date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-09,2516,328094,2781413,8.6,8.6,8.44,8.46,-0.05,113,2000,0,-57,0
2014-09-10,2516,467325,3942193,8.46,8.52,8.38,8.45,-0.01,129,-33000,0,-155,0
2014-09-11,2516,199074,1677639,8.46,8.46,8.4,8.41,-0.04,69,9000,0,-15,0
2014-09-12,2516,306922,2571874,8.41,8.44,8.35,8.35,-0.06,80,1000,0,38,0
2014-09-15,2516,125305,1042929,8.43,8.43,8.3,8.31,-0.04,61,-30000,0,-4,0
2014-09-16,2516,232614,1918630,8.31,8.33,8.22,8.27,-0.04,79,1000,0,-84,0
2014-09-17,2516,194856,1615697,8.27,8.36,8.24,8.31,0.04,112,-51000,0,51,0
2014-09-18,2516,181510,1501593,8.24,8.32,8.24,8.26,-0.05,57,0,0,35,0
2014-09-19,2516,171078,1418501,8.3,8.35,8.26,8.29,0.03,68,-2000,0,55,0
2014-09-24,2516,426585,3558591,8.25,8.42,8.24,8.3,0.07,197,49000,0,194,0
2014-09-25,2516,152693,1261106,8.29,8.33,8.24,8.25,-0.05,66,3000,0,-31,0
2014-09-26,2516,74685,617319,8.24,8.29,8.2,8.28,0.03,33,22000,0,2,0
2014-09-29,2516,68817,568473,8.25,8.28,8.23,8.25,-0.03,36,-23000,0,21,0
2014-09-30,2516,370755,3033377,8.23,8.27,8.04,8.27,0.02,145,70000,0,-36,0
2014-10-01,2516,22494,184789,8.2,8.27,8.2,8.22,-0.05,14,4000,0,3,0
2014-10-02,2516,189272,1553977,8.2,8.28,8.14,8.27,0.05,61,14000,0,-59,0
2014-10-03,2516,61021,505088,8.32,8.32,8.25,8.26,-0.01,44,-9000,0,24,2
2014-10-06,2516,279670,2295803,8.32,8.32,8.19,8.21,-0.05,68,7000,0,-101,0
2014-10-07,2516,116975,958863,8.29,8.29,8.17,8.2,-0.01,53,-13000,0,-25,0
2014-10-08,2516,175669,1437806,8.17,8.24,8.16,8.2,0.0,44,-4000,0,-5,0
2014-10-09,2516,195356,1594774,8.19,8.21,8.13,8.13,-0.07,69,-4000,0,-62,0
2014-10-13,2516,146131,1188211,8.08,8.24,8.01,8.06,-0.07,92,43000,0,-30,0
2014-10-14,2516,162453,1308985,8.06,8.08,8.04,8.05,-0.01,59,-11000,0,4,0
2014-10-15,2516,406558,3223323,8.05,8.1,7.73,7.86,-0.19,166,-97000,0,55,1
2014-10-16,2516,220948,1723858,7.77,7.89,7.72,7.85,-0.01,72,-13000,0,78,0
2014-10-17,2516,445950,3525472,8.0,8.06,7.8,7.92,0.07,171,-66000,0,36,-2
2014-10-20,2516,165122,1314874,7.95,7.99,7.92,7.97,0.05,93,-52000,0,18,-1
2014-10-21,2516,120512,953348,7.97,7.97,7.9,7.91,-0.06,58,-26000,0,-27,0
2014-10-22,2516,239490,1912074,8.0,8.03,7.94,8.0,0.09,100,-28000,0,14,0
2014-10-23,2516,227171,1811378,7.98,8.01,7.95,8.0,0.0,67,-30000,0,28,0
2014-10-24,2516,218806,1739322,8.0,8.0,7.9,7.94,-0.06,81,-50000,0,61,0
2014-10-27,2516,190520,1493228,7.93,7.94,7.76,7.76,-0.18,67,-5000,0,-49,2
2014-10-28,2516,107664,846138,7.84,7.9,7.84,7.9,0.14,58,20000,0,-36,-1
2014-10-29,2516,344096,2707739,7.9,7.94,7.8,7.89,-0.01,62,-1000,0,150,1
2014-10-30,2516,176130,1400733,7.89,7.98,7.89,7.98,0.09,46,-1000,0,8,0
2014-10-31,2516,294478,2347847,7.95,8.05,7.92,7.99,0.01,99,31000,0,12,0
2014-11-03,2516,495203,3958864,8.0,8.04,7.96,8.0,0.01,138,-41000,0,282,0
2014-11-04,2516,223124,1787197,8.0,8.05,7.98,8.01,0.01,90,-8000,0,25,0
2014-11-05,2516,186175,1499540,8.05,8.09,8.0,8.03,0.02,87,12000,0,40,0
2014-11-06,2516,155895,1249041,8.03,8.07,7.97,8.0,-0.03,62,-10000,0,-22,0
2014-11-07,2516,337026,2721108,8.0,8.13,8.0,8.12,0.12,101,3000,0,30,0
2014-11-10,2516,330305,2680488,8.12,8.16,8.08,8.14,0.02,68,-18000,0,-105,0
2014-11-11,2516,449574,3744508,8.18,8.54,8.18,8.26,0.12,174,38000,0,89,0
2014-11-12,2516,311476,2572052,8.23,8.32,8.2,8.2,-0.06,99,-6000,0,-16,0
2014-11-13,2516,146706,1209248,8.2,8.28,8.2,8.27,0.07,74,-4000,0,22,0
2014-11-14,2516,862047,7184314,8.45,8.45,8.27,8.3,0.03,218,-6000,0,103,0
2014-11-17,2516,171403,1412539,8.3,8.33,8.16,8.16,-0.14,62,-3000,0,2,0
2014-11-18,2516,211014,1732722,8.21,8.27,8.17,8.18,0.02,53,-1000,0,-93,0
2014-11-19,2516,582912,4782146,8.19,8.26,8.19,8.22,0.04,133,1000,0,-281,0
2014-11-20,2516,733202,6024007,8.23,8.27,8.18,8.24,0.02,106,-38000,0,-82,0
2014-11-21,2516,111273,913442,8.21,8.23,8.18,8.2,-0.04,43,-18000,0,-19,0
2014-11-25,2516,391142,3199305,8.2,8.26,8.16,8.16,-0.02,96,-5000,0,37,0
2014-11-26,2516,296023,2419882,8.16,8.24,8.15,8.22,0.06,83,-12475,0,-27,0
2014-11-27,2516,686658,5640332,8.23,8.24,8.16,8.23,0.01,132,-3000,0,-132,0
2014-11-28,2516,885420,7302860,8.23,8.27,8.22,8.26,0.03,191,-4000,0,72,0
2014-12-01,2516,315154,2594361,8.25,8.27,8.2,8.27,0.01,94,-6473,0,58,0
2014-12-02,2516,1224053,10265073,8.23,8.5,8.22,8.33,0.06,330,6000,0,396,-1
2014-12-03,2516,691123,5801824,8.4,8.44,8.36,8.38,0.05,166,-5000,0,144,0
2014-12-04,2516,551983,4598654,8.4,8.4,8.28,8.34,-0.04,125,4000,0,-71,0
2014-12-05,2516,275700,2309462,8.31,8.4,8.31,8.4,0.06,84,7000,0,13,0
2014-12-08,2516,516104,4345702,8.4,8.45,8.37,8.42,0.02,103,7000,0,62,0
2014-12-09,2516,1956329,16857152,8.42,8.8,8.4,8.8,0.38,492,0,0,160,-6
2014-12-10,2516,4437696,39370657,8.75,8.93,8.74,8.83,0.03,1025,-106000,0,549,-111
2014-12-11,2516,1103263,9694512,8.83,8.87,8.71,8.73,-0.1,259,-1000,0,-36,110
2014-12-15,2516,701547,6073791,8.67,8.7,8.62,8.66,-0.04,165,2000,0,18,0
2014-12-16,2516,617139,5327272,8.66,8.67,8.6,8.65,-0.01,160,36000,0,-303,3
2014-12-17,2516,541010,4662770,8.65,8.69,8.57,8.6,-0.05,111,3000,0,205,0
2014-12-18,2516,289742,2502906,8.63,8.67,8.62,8.65,0.05,80,1000,0,-14,0
2014-12-19,2516,1124117,9783453,8.69,8.78,8.64,8.68,0.03,180,-7000,0,196,0
2014-12-22,2516,303719,2644349,8.68,8.75,8.68,8.68,0.0,104,-11000,0,71,0
2014-12-23,2516,281410,2440198,8.66,8.7,8.65,8.66,-0.02,105,42000,0,-30,0
2014-12-24,2516,529490,4595347,8.67,8.7,8.65,8.66,0.0,169,110000,0,34,0
2014-12-25,2516,1126417,9855227,8.66,8.84,8.66,8.8,0.14,248,111000,0,-35,0
2014-12-26,2516,1968343,17519272,8.8,9.0,8.8,8.95,0.15,370,76000,0,688,0
2014-12-27,2516,406785,3628023,8.95,8.95,8.88,8.91,-0.04,114,0,0,117,0
2014-12-29,2516,235994,2105519,8.86,8.96,8.86,8.94,0.03,102,9000,0,44,0
2014-12-30,2516,393993,3499102,8.99,8.99,8.84,8.9,-0.04,124,35000,0,107,0
2014-12-31,2516,383936,3404347,8.95,8.95,8.83,8.86,-0.04,102,21000,0,14,0
2015-01-05,2516,537657,4738293,8.9,8.9,8.75,8.78,-0.08,132,5000,0,-25,-2
2015-01-06,2516,502477,4427486,8.75,8.85,8.71,8.85,0.07,172,-11000,0,5,0
2015-01-07,2516,246124,2169470,8.8,8.85,8.8,8.8,-0.05,69,2000,0,41,0
2015-01-08,2516,368104,3277956,8.89,8.93,8.85,8.88,0.08,116,-7000,0,106,0
2015-01-09,2516,802082,7177572,8.95,8.99,8.9,8.96,0.08,145,18000,0,62,0
2015-01-12,2516,578004,5149925,8.94,8.95,8.87,8.87,-0.09,134,-17000,0,61,0
2015-01-13,2516,282460,2516471,8.88,8.96,8.85,8.89,0.02,86,15000,0,15,0
2015-01-14,2516,552546,4871637,8.89,8.9,8.78,8.78,-0.11,160,-5000,0,-267,0
2015-01-15,2516,433507,3784225,8.78,8.8,8.7,8.75,-0.03,125,-25000,0,-97,1
2015-01-16,2516,370008,3286635,9.0,9.0,8.74,8.76,0.01,122,-36555,0,-19,0
2015-01-19,2516,625008,5419392,8.8,8.8,8.51,8.64,-0.12,172,-43000,0,242,0
2015-01-20,2516,228061,1968714,8.6,8.68,8.6,8.64,0.0,73,-1000,0,-14,1
2015-01-21,2516,460825,3927564,8.68,8.68,8.48,8.55,-0.09,151,-7000,0,81,0
2015-01-22,2516,198249,1705081,8.5,8.63,8.5,8.62,0.07,73,12000,0,-41,0
2015-01-23,2516,229300,1977505,8.63,8.65,8.57,8.65,0.03,90,-33000,0,34,0
2015-01-26,2516,486227,4197937,8.61,8.69,8.61,8.63,-0.02,69,-11000,0,-89,0
2015-01-27,2516,541565,4638500,8.65,8.65,8.53,8.61,-0.02,114,-5000,0,-263,0
2015-01-28,2516,100344,858514,8.6,8.6,8.53,8.56,-0.05,42,1000,0,-64,0
2015-01-29,2516,97882,838577,8.56,8.61,8.54,8.58,0.02,55,-12000,0,-3,0
2015-01-30,2516,99262,853780,8.58,8.64,8.58,8.6,0.02,46,-4000,0,-1,0
2015-02-02,2516,383574,3274072,8.61,8.61,8.5,8.53,-0.07,107,-20000,0,3,0
2015-02-03,2516,374821,3191136,8.53,8.54,8.5,8.52,-0.01,103,-2000,0,4,0
2015-02-04,2516,117303,1002851,8.53,8.58,8.53,8.55,0.03,51,-4000,0,-8,0
2015-02-05,2516,80060,683177,8.55,8.58,8.52,8.53,-0.02,34,-5000,0,-55,0
2015-02-06,2516,71868,613472,8.55,8.55,8.53,8.53,0.0,49,-5000,0,-14,0
2015-02-09,2516,127661,1087256,8.5,8.56,8.5,8.54,0.01,58,-3000,0,-4,0
2015-02-10,2516,62782,537907,8.53,8.58,8.53,8.56,0.02,55,17000,0,-3,0
2015-02-11,2516,317550,2725283,8.52,8.61,8.52,8.61,0.05,124,-4999,0,68,0
2015-02-12,2516,297500,2559973,8.61,8.61,8.59,8.61,0.0,73,-6000,0,56,0
2015-02-24,2516,311435,2717566,8.68,8.77,8.68,8.75,0.07,110,3000,0,84,0
2015-02-25,2516,288597,2518160,8.75,8.76,8.68,8.74,-0.01,121,24000,0,61,0
2015-02-26,2516,199014,1738758,8.7,8.77,8.7,8.75,0.01,86,53000,0,-9,0
2015-03-02,2516,114522,1000643,8.74,8.76,8.71,8.71,-0.04,86,43000,0,-19,0
2015-03-03,2516,141387,1231965,8.7,8.76,8.7,8.71,0.0,56,6000,0,4,0
2015-03-04,2516,159779,1394368,8.72,8.75,8.71,8.73,0.02,56,3000,0,-38,0
2015-03-05,2516,238796,2085561,8.73,8.76,8.72,8.72,-0.01,105,0,0,50,0
2015-03-06,2516,126044,1099750,8.73,8.74,8.71,8.74,0.02,71,11000,0,-25,0
2015-03-09,2516,327288,2859341,8.72,8.75,8.71,8.73,-0.01,108,2000,0,-101,0
2015-03-10,2516,179302,1563194,8.73,8.75,8.7,8.73,0.0,70,8000,0,-34,0
2015-03-11,2516,206316,1794921,8.71,8.72,8.69,8.7,-0.03,107,-13000,0,-35,0
2015-03-12,2516,198678,1728546,8.68,8.73,8.68,8.71,0.01,73,6000,0,18,0
2015-03-13,2516,220242,1915651,8.71,8.72,8.69,8.72,0.01,74,16000,0,-32,0
2015-03-16,2516,156209,1371980,9.04,9.04,8.71,8.75,0.03,91,19000,0,62,0
2015-03-17,2516,74267,650165,8.75,8.78,8.74,8.74,-0.01,42,4000,0,26,0
2015-03-18,2516,137049,1196510,8.74,8.75,8.72,8.75,0.01,50,-3155,0,57,0
2015-03-19,2516,586210,5147195,8.76,8.83,8.75,8.77,0.02,144,18000,0,-142,0
2015-03-20,2516,704442,6271163,8.83,8.97,8.83,8.89,0.12,260,0,0,64,0
2015-03-23,2516,137590,1227737,8.94,8.94,8.9,8.9,0.01,91,10000,0,-28,-1
2015-03-24,2516,252874,2251473,8.9,8.94,8.89,8.9,0.0,119,-18000,0,-52,0
2015-03-25,2516,458063,4088784,8.92,8.97,8.88,8.9,0.0,156,-16000,0,-65,0
2015-03-26,2516,783663,6805292,8.84,8.84,8.59,8.66,-0.24,233,22000,0,-83,0
2015-03-27,2516,465410,3981681,8.66,8.66,8.5,8.58,-0.08,164,36000,0,-67,0
2015-03-30,2516,162797,1390827,8.58,8.59,8.51,8.51,-0.07,127,12000,0,-75,0
2015-03-31,2516,1297266,10825816,8.51,8.51,8.29,8.3,-0.21,355,-43000,0,-571,1
2015-04-01,2516,494080,4083142,8.3,8.3,8.22,8.24,-0.06,157,-23000,0,-72,0
2015-04-02,2516,399294,3339379,8.24,8.48,8.23,8.36,0.12,194,-18000,0,-46,0
2015-04-07,2516,232249,1933652,8.36,8.38,8.3,8.38,0.02,432,1000,0,-16,0
2015-04-08,2516,94510,790528,8.37,8.39,8.35,8.37,-0.01,233,-46000,0,16,0
2015-04-09,2516,217360,1817100,8.36,8.4,8.34,8.34,-0.03,216,-24000,0,4,0
2015-04-10,2516,187487,1565138,8.36,8.39,8.32,8.38,0.04,155,-14000,0,-4,0
2015-04-13,2516,175666,1474427,8.38,8.42,8.37,8.41,0.03,237,16001,0,-11,0
2015-04-14,2516,316706,2641930,8.41,8.41,8.31,8.36,-0.05,186,18000,0,-42,0
2015-04-15,2516,116675,976048,8.36,8.39,8.35,8.37,0.01,163,-15000,0,-9,0
2015-04-16,2516,120340,1008170,8.38,8.41,8.35,8.37,0.0,167,-1000,0,-3,0
2015-04-17,2516,158042,1323025,8.36,8.4,8.36,8.37,0.0,178,5000,0,-17,0
2015-04-20,2516,149680,1247953,8.37,8.38,8.3,8.33,-0.04,286,3000,0,-71,0
2015-04-21,2516,178617,1484829,8.36,8.36,8.28,8.3,-0.03,229,-23000,0,7,0
2015-04-22,2516,228756,1895591,8.3,8.32,8.25,8.32,0.02,245,-28000,0,-23,0
2015-04-23,2516,314951,2606953,8.3,8.32,8.25,8.29,-0.03,158,-5000,0,24,0
2015-04-24,2516,165006,1369226,8.32,8.33,8.28,8.29,0.0,91,39000,0,10,-1
2015-04-27,2516,268306,2234122,8.29,8.35,8.29,8.34,0.05,107,45000,0,-144,0
2015-04-28,2516,173696,1454334,8.35,8.39,8.35,8.37,0.03,105,38000,0,-69,0
2015-04-29,2516,186212,1563911,8.39,8.42,8.38,8.4,0.03,126,53000,0,-25,0
2015-04-30,2516,301302,2526061,8.43,8.43,8.37,8.4,0.0,108,52000,0,-168,-1
2015-05-04,2516,292520,2439976,8.34,8.4,8.33,8.34,-0.06,137,12000,0,0,-5
2015-05-05,2516,736502,6066284,8.33,8.33,8.17,8.22,-0.12,230,25000,0,-26,0
2015-05-06,2516,353281,2860916,8.1,8.14,8.0,8.1,-0.12,141,34000,0,14,1
2015-05-07,2516,187877,1525078,8.13,8.15,8.1,8.1,0.0,103,25000,0,1,0
2015-05-08,2516,287276,2306195,8.06,8.1,7.96,7.99,-0.11,119,-10000,0,0,0
2015-05-11,2516,1156995,8846727,7.99,7.99,7.5,7.5,-0.49,339,14000,0,-392,0
2015-05-12,2516,573881,4279292,7.54,7.54,7.35,7.5,0.0,162,-8000,0,34,0
2015-05-13,2516,317064,2398922,7.5,7.75,7.46,7.65,0.15,120,2000,0,43,5
2015-05-14,2516,228525,1725304,7.69,7.69,7.5,7.5,-0.15,115,-14000,0,-45,-1
2015-05-15,2516,489264,3744986,7.5,7.73,7.48,7.72,0.22,188,-52000,0,-95,0
2015-05-18,2516,667387,5328525,7.8,8.1,7.8,7.93,0.21,268,-40000,0,0,-1
2015-05-19,2516,840639,6656105,7.92,8.02,7.89,7.91,-0.02,190,-30000,0,-394,-45
2015-05-20,2516,287388,2261896,7.91,7.91,7.83,7.88,-0.03,107,-38000,0,-3,1
2015-05-21,2516,278409,2189780,7.9,7.9,7.84,7.88,0.0,87,-71000,0,9,18
2015-05-22,2516,328521,2582893,7.88,7.92,7.83,7.86,-0.02,82,-35000,0,10,25
2015-05-25,2516,169599,1323899,7.86,7.86,7.76,7.82,-0.04,77,-37000,0,-35,0
2015-05-26,2516,43366,338083,7.76,7.82,7.76,7.8,-0.02,26,-2000,0,6,0
2015-05-27,2516,211962,1647036,7.78,7.81,7.73,7.78,-0.02,62,26000,0,34,2
2015-05-28,2516,126063,984351,7.78,7.86,7.77,7.86,0.08,51,31000,0,21,0
2015-05-29,2516,364127,2885445,7.84,7.96,7.84,7.94,0.08,109,38000,0,-121,-29
2015-06-01,2516,70155,556158,7.94,7.96,7.89,7.96,0.02,46,50000,0,-10,0
2015-06-02,2516,112373,894460,7.86,7.99,7.86,7.98,0.02,61,52000,0,-17,0
2015-06-03,2516,150709,1193449,7.92,7.98,7.9,7.92,-0.06,56,4000,0,-61,0
2015-06-04,2516,331676,2596967,7.87,7.87,7.77,7.78,-0.14,96,-22000,0,-29,29
2015-06-05,2516,268707,2080335,7.77,7.78,7.62,7.67,-0.11,105,-51000,0,18,-2
2015-06-08,2516,196125,1516199,7.7,7.77,7.69,7.7,0.03,69,-8000,0,30,0
2015-06-09,2516,645248,4982361,7.68,7.89,7.51,7.89,0.19,148,-37000,0,8,-2
2015-06-10,2516,646366,5075930,7.9,7.96,7.77,7.96,0.07,203,-105000,0,71,1
2015-06-11,2516,2983391,23999945,7.86,8.25,7.86,7.89,-0.07,746,-121000,0,99,-18
2015-06-12,2516,1457426,11573128,7.89,8.03,7.78,7.95,0.06,423,-36000,0,143,-47
2015-06-15,2516,1468603,11300289,7.8,7.8,7.61,7.7,-0.25,353,-21000,0,278,2
2015-06-16,2516,281544,2152121,7.65,7.7,7.62,7.68,-0.02,121,-15000,0,-84,59
2015-06-17,2516,937047,7267373,7.68,7.81,7.62,7.74,0.06,329,-124000,0,12,-49
2015-06-18,2516,227461,1757178,7.72,7.76,7.69,7.74,0.0,85,-42000,0,10,36
2015-06-22,2516,286114,2206951,7.72,7.75,7.68,7.7,-0.04,106,-64000,0,61,2
2015-06-23,2516,174788,1358567,7.75,7.8,7.74,7.74,0.04,73,-16000,0,1,0
2015-06-24,2516,66659,515028,7.73,7.75,7.71,7.71,-0.03,37,-9000,0,7,0
2015-06-25,2516,425967,3298378,7.72,7.83,7.66,7.82,0.11,99,4000,0,-127,10
2015-06-26,2516,1507931,11945032,7.8,7.97,7.8,7.96,0.14,420,-11000,0,137,-109
2015-06-29,2516,298930,2327579,7.91,7.91,7.75,7.76,-0.2,121,-28000,0,-27,37
2015-06-30,2516,120443,937283,7.76,7.82,7.73,7.78,0.02,44,-4000,0,8,17
2015-07-01,2516,228067,1774759,7.76,7.8,7.75,7.8,0.02,53,-2000,0,-70,25
2015-07-02,2516,91929,716690,7.82,7.82,7.75,7.78,-0.02,35,-6000,0,-6,36
2015-07-03,2516,148011,1145234,7.78,7.78,7.7,7.74,-0.04,59,-23000,0,12,0
2015-07-06,2516,119098,919317,7.7,7.75,7.7,7.74,0.0,38,-5000,0,9,0
2015-07-07,2516,69734,537674,7.71,7.75,7.69,7.69,-0.05,38,4000,0,-2,0
2015-07-08,2516,433839,3295397,7.66,7.67,7.53,7.58,-0.11,150,14000,0,25,2
2015-07-09,2516,209510,1561998,7.5,7.53,7.4,7.47,-0.11,67,10000,0,-2,0
2015-07-13,2516,122730,921946,7.47,7.54,7.47,7.53,0.06,54,0,0,-27,0
2015-07-14,2516,225250,1703004,7.5,7.6,7.5,7.54,0.01,79,-34000,0,19,0
2015-07-15,2516,303232,2278300,7.54,7.54,7.5,7.52,-0.02,55,-10000,0,11,0
2015-07-16,2516,302501,2262680,7.6,7.6,7.45,7.45,-0.07,81,-3000,0,4,0
2015-07-17,2516,129037,965171,7.53,7.53,7.46,7.47,0.02,41,-4000,0,-5,0
2015-07-21,2516,245179,1812002,7.44,7.45,7.34,7.39,-0.03,71,2000,0,-19,0
2015-07-22,2516,170388,1257948,7.34,7.42,7.34,7.39,0.0,42,1000,0,-50,0
2015-07-23,2516,109854,809442,7.4,7.42,7.32,7.33,-0.06,48,8000,0,-23,0
2015-07-24,2516,152595,1116480,7.33,7.38,7.3,7.31,-0.02,48,1000,0,-13,1
2015-07-27,2516,331566,2390752,7.28,7.3,7.06,7.06,-0.25,92,4000,0,-88,0
2015-07-28,2516,240293,1695354,7.04,7.1,7.0,7.08,0.02,76,9000,0,6,0
2015-07-30,2516,141282,1010557,7.15,7.18,7.1,7.16,0.02,44,1000,0,25,0
2015-07-31,2516,98002,696614,7.16,7.16,7.08,7.16,0.0,39,-1000,0,-14,0
2015-08-03,2516,116022,824496,7.13,7.16,7.08,7.14,-0.02,27,0,0,-3,0
2015-08-04,2516,66214,469658,7.1,7.12,7.05,7.05,-0.09,35,2000,0,-1,0
2015-08-05,2516,140004,987948,7.05,7.11,7.02,7.06,0.01,43,4000,0,16,0
2015-08-06,2516,47097,333470,7.1,7.13,7.05,7.08,0.02,32,1000,0,2,0
2015-08-10,2516,62985,448592,7.06,7.14,7.06,7.1,-0.02,34,0,0,23,0
2015-08-11,2516,63060,447805,7.1,7.13,7.08,7.1,0.0,43,-14000,0,-11,0
2015-08-12,2516,62349,441480,7.1,7.1,7.07,7.1,0.0,27,-1000,0,25,0
2015-08-13,2516,110364,781505,7.08,7.09,7.07,7.09,-0.01,38,17000,0,-17,0
2015-08-14,2516,116853,825615,7.0,7.11,7.0,7.09,0.0,44,0,0,16,0
2015-08-17,2516,76000,538180,7.09,7.1,7.07,7.07,-0.02,26,2000,0,4,0
2015-08-18,2516,144824,1022855,7.07,7.08,7.03,7.05,-0.02,48,-3000,0,10,0
2015-08-19,2516,292430,2049735,7.06,7.07,6.97,6.97,-0.08,106,24000,0,-121,0
2015-08-20,2516,180501,1262651,6.95,7.03,6.95,7.0,0.03,88,76000,0,-12,0
2015-08-21,2516,220001,1526266,6.98,6.98,6.9,6.9,-0.1,63,-2000,0,-41,0
2015-08-24,2516,1101901,6951873,6.9,6.9,6.21,6.21,-0.69,256,-45000,0,-396,0
2015-08-25,2516,635216,3909911,6.06,6.28,5.9,6.28,0.07,159,15000,0,-254,0
2015-08-26,2516,421568,2654126,6.25,6.39,6.21,6.31,0.03,135,-30000,0,-53,0
2015-08-27,2516,295233,1827572,6.24,6.25,6.05,6.23,0.0,120,-26000,0,8,-1
2015-08-28,2516,208796,1313392,6.23,6.34,6.23,6.32,0.09,77,4000,0,11,1
2015-08-31,2516,268825,1697892,6.32,6.35,6.31,6.34,0.02,49,-22000,0,31,0
2015-09-01,2516,205020,1290494,6.34,6.34,6.28,6.28,-0.06,38,-1000,0,75,0
2015-09-02,2516,330392,2072009,6.25,6.32,6.22,6.32,0.04,56,-81000,0,171,0
2015-09-03,2516,79040,498571,6.32,6.34,6.29,6.34,0.02,29,-7000,0,8,0
2015-09-04,2516,291724,1896717,6.48,6.57,6.42,6.52,0.18,108,4000,0,53,-1
2015-09-07,2516,541000,3551760,6.52,6.63,6.46,6.58,0.06,115,8000,0,353,0
2015-09-08,2516,264394,1742890,6.63,6.65,6.51,6.54,-0.04,50,-36000,0,91,0
2015-09-09,2516,314167,2093762,6.58,6.73,6.55,6.65,0.11,71,-1000,0,83,-1
2015-09-10,2516,674032,4513685,6.51,6.75,6.51,6.71,0.06,83,-90000,0,-309,1
2015-09-11,2516,158915,1052375,6.59,6.65,6.53,6.63,-0.08,45,-12000,0,4,0
2015-09-14,2516,118204,779665,6.59,6.65,6.59,6.6,-0.03,49,-4000,0,42,0
2015-09-15,2516,87163,575505,6.6,6.68,6.57,6.63,0.03,33,-2000,0,10,0
2015-09-16,2516,176713,1174053,6.6,6.66,6.59,6.64,0.01,36,-60000,0,-44,0
2015-09-17,2516,262365,1749590,6.63,6.73,6.63,6.68,0.04,67,7000,0,110,0
2015-09-18,2516,168970,1132327,6.72,6.75,6.63,6.75,0.07,54,-5000,0,-26,0
2015-09-21,2516,105195,706772,6.75,6.75,6.67,6.67,-0.08,39,-17000,0,14,0
2015-09-22,2516,553032,3788498,6.67,6.99,6.67,6.97,0.3,100,-9000,0,138,0
2015-09-23,2516,490011,3389547,6.88,7.04,6.83,6.97,0.0,107,58000,0,68,-1
2015-09-25,2516,320266,2233740,6.97,7.09,6.92,6.96,0.06,93,-21000,0,57,0
2015-09-30,2516,45853,317005,6.97,6.97,6.8,6.86,-0.1,44,-1000,0,26,0
2015-10-01,2516,164239,1141619,6.9,7.01,6.87,6.98,0.12,49,-1000,0,-53,-1
2015-10-02,2516,257567,1792898,6.98,7.03,6.9,6.94,-0.04,49,-9000,0,-9,0
2015-10-05,2516,169608,1180429,6.97,7.0,6.93,6.98,0.04,54,0,0,40,0
2015-10-06,2516,244062,1700357,7.0,7.02,6.92,6.95,-0.03,61,-9000,0,-34,0
2015-10-07,2516,334177,2327047,6.98,7.01,6.93,7.0,0.05,67,-7000,0,70,0
2015-10-08,2516,95283,662881,7.02,7.02,6.92,6.92,-0.08,33,-5000,0,8,0
2015-10-12,2516,231595,1587222,6.82,6.93,6.82,6.9,-0.02,93,-58000,0,30,0
2015-10-14,2516,185599,1269441,6.83,6.89,6.8,6.85,0.02,70,-61000,0,31,-1
2015-10-15,2516,209413,1426740,6.85,6.86,6.79,6.84,-0.01,61,3000,0,48,0
2015-10-19,2516,197050,1345341,6.86,6.9,6.79,6.79,-0.01,66,-31000,0,7,0
2015-10-21,2516,77213,522436,6.8,6.8,6.75,6.79,-0.01,34,4000,0,-11,1
2015-10-23,2516,111284,751257,6.8,6.8,6.73,6.75,0.02,30,-3000,0,6,0
2015-10-26,2516,169905,1148779,6.75,6.79,6.72,6.77,0.02,41,6000,0,0,1
2015-10-27,2516,419394,2815172,6.75,6.75,6.69,6.7,-0.07,75,3000,0,24,-11
2015-10-29,2516,32061,213022,6.68,6.69,6.63,6.68,0.0,15,-9000,0,1,0
2015-10-30,2516,96494,640584,6.63,6.7,6.59,6.6,-0.08,50,-10000,0,1,0
2015-11-02,2516,19333,129170,6.62,6.7,6.62,6.7,0.1,15,1000,0,-3,0
2015-11-03,2516,55868,376763,6.75,6.76,6.7,6.7,0.0,30,-5000,0,-17,0
2015-11-04,2516,134673,909986,6.76,6.8,6.73,6.73,0.03,53,24000,0,12,0
2015-11-05,2516,77053,521542,6.73,6.8,6.73,6.79,0.06,23,1000,0,10,0
2015-11-06,2516,65499,442225,6.73,6.78,6.73,6.73,-0.06,32,-4000,0,25,0
2015-11-09,2516,51394,345615,6.73,6.74,6.7,6.74,0.01,36,-4000,0,-6,0
2015-11-11,2516,55918,377737,6.8,6.83,6.73,6.78,0.05,21,-1000,0,28,-1
2015-11-12,2516,28005,188572,6.75,6.75,6.72,6.72,-0.06,17,-9000,0,15,0
2015-11-13,2516,58923,395508,6.75,6.75,6.7,6.7,-0.02,28,-9000,0,6,0
2015-11-16,2516,195314,1263917,6.36,6.54,6.36,6.47,-0.23,61,-25000,0,-32,1
2015-11-17,2516,118339,773652,6.58,6.58,6.5,6.58,0.11,44,-3000,0,-4,0
2015-11-18,2516,55001,358936,6.58,6.6,6.47,6.48,-0.1,41,-24000,0,12,0
2015-11-19,2516,112972,735857,6.5,6.55,6.48,6.55,0.07,45,2000,0,58,0
