date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-01-05,2906,125400,1785979,14.25,14.35,14.2,14.2,-0.05,61,-39000,0,-2,0
2015-01-06,2906,36966,523724,14.15,14.3,14.15,14.15,-0.05,21,-6000,0,7,0
2015-01-07,2906,185360,2655442,14.25,14.4,14.2,14.4,0.25,90,-11000,0,3,0
2015-01-08,2906,190641,2765529,14.5,14.75,14.4,14.45,0.05,65,-6000,0,38,0
2015-01-09,2906,8930437,129614368,14.45,14.95,14.45,14.8,0.35,186,3000,0,319,0
2015-01-12,2906,407000,5981446,14.7,14.8,14.6,14.6,-0.2,115,-13000,0,120,2
2015-01-13,2906,554384,8125429,14.6,14.75,14.5,14.5,-0.1,144,194000,0,51,2
2015-01-14,2906,8383966,122004456,14.65,14.65,14.45,14.55,0.05,157,-5000,0,6009,0
2015-01-15,2906,3597067,55314173,14.95,15.55,14.7,14.7,0.15,990,128000,0,1063,0
2015-01-16,2906,862183,12500264,14.6,14.6,14.4,14.4,-0.3,293,-62122,0,-64,-4
2015-01-19,2906,502647,7184708,14.4,14.5,14.05,14.05,-0.35,153,-23000,0,-62,-2
2015-01-20,2906,529498,7434171,14.1,14.1,14.0,14.0,-0.05,196,22000,0,0,0
2015-01-21,2906,151245,2144303,14.05,14.25,14.05,14.2,0.2,71,26000,0,9,1
2015-01-22,2906,203204,2926046,14.3,14.8,14.3,14.3,0.1,77,0,0,8,0
2015-01-23,2906,333415,4797753,14.35,14.5,14.3,14.35,0.05,80,60000,0,-79,0
2015-01-26,2906,107339,1536062,14.3,14.35,14.25,14.3,-0.05,48,-6000,0,-3,0
2015-01-27,2906,170034,2435832,14.4,14.4,14.3,14.3,0.0,50,9000,0,-36,0
2015-01-28,2906,137913,1958721,14.2,14.3,14.15,14.25,-0.05,46,1000,0,24,2
2015-01-29,2906,185000,2631400,14.15,14.3,14.15,14.25,0.0,47,5000,0,-8,0
2015-01-30,2906,87402,1241464,14.25,14.25,14.15,14.2,-0.05,32,3000,0,-34,0
2015-02-02,2906,113625,1608811,14.1,14.3,14.1,14.3,0.1,39,8000,0,-71,1
2015-02-03,2906,96180,1363297,14.2,14.25,14.15,14.2,-0.1,35,6000,0,-29,0
2015-02-04,2906,132253,1877166,14.35,14.35,14.15,14.15,-0.05,37,3000,0,-47,0
2015-02-05,2906,121267,1711650,14.1,14.15,14.05,14.1,-0.05,29,0,0,-75,0
2015-02-06,2906,58866,828887,14.1,14.2,14.05,14.05,-0.05,24,3000,0,-12,0
2015-02-09,2906,218402,3055044,14.05,14.2,13.9,13.9,-0.15,82,-6000,0,-37,2
2015-02-10,2906,190973,2672675,14.0,14.05,13.95,13.95,0.05,75,23000,0,-64,0
2015-02-11,2906,186828,2631492,13.95,14.15,13.95,14.05,0.1,61,-3380,0,-28,-2
2015-02-12,2906,522093,7376057,14.1,14.2,14.05,14.2,0.15,80,-392000,0,10,0
2015-02-13,2906,124200,1754520,14.2,14.2,14.05,14.1,-0.1,39,-2000,0,-72,0
2015-02-24,2906,5611071,78625957,14.1,14.35,14.1,14.3,0.2,57,-5236000,0,-142,0
2015-02-25,2906,328156,4723145,14.3,14.5,14.3,14.5,0.2,112,20000,0,63,-3
2015-02-26,2906,89344,1294302,14.5,14.55,14.45,14.5,0.0,45,10000,0,-6,2
2015-03-02,2906,318388,4659364,14.55,14.7,14.55,14.7,0.2,115,-12000,0,33,0
2015-03-03,2906,177582,2602888,14.7,14.7,14.6,14.65,-0.05,55,11000,0,-50,0
2015-03-04,2906,220795,3234705,14.6,14.7,14.6,14.6,-0.05,68,23000,0,-87,0
2015-03-05,2906,441532,6450512,14.6,14.65,14.6,14.6,0.0,61,25000,-4000,-54,0
2015-03-06,2906,276494,4053708,14.6,14.75,14.6,14.7,0.1,82,101829,0,4,0
2015-03-09,2906,1291877,19399255,14.7,15.25,14.7,15.1,0.4,218,99000,0,888,1
2015-03-10,2906,228928,3435370,15.0,15.15,14.9,15.05,-0.05,84,36000,0,21,-1
2015-03-11,2906,491156,7392140,15.0,15.2,14.85,15.05,0.0,160,60000,0,-52,0
2015-03-12,2906,175163,2639995,15.05,15.1,15.0,15.05,0.0,69,46000,0,13,0
2015-03-13,2906,360265,5421308,15.05,15.1,15.0,15.05,0.0,109,39000,0,72,1
2015-03-16,2906,483965,7319570,15.15,15.2,15.05,15.15,0.1,154,23000,0,259,-1
2015-03-17,2906,386326,5822305,15.2,15.3,15.0,15.0,-0.15,85,57000,0,-93,2
2015-03-18,2906,206895,3108385,15.0,15.1,15.0,15.0,0.0,65,61000,0,-13,0
2015-03-19,2906,198891,2991624,15.15,15.15,15.0,15.0,0.0,82,61000,0,-2,-1
2015-03-20,2906,104938,1578119,15.1,15.1,15.0,15.05,0.05,53,12000,0,14,2
2015-03-23,2906,113200,1707000,15.05,15.15,15.05,15.1,0.05,48,-14000,0,35,0
2015-03-24,2906,173509,2632883,15.2,15.35,15.1,15.2,0.1,63,-45000,0,0,0
2015-03-25,2906,412247,6210591,15.1,15.15,15.0,15.0,-0.2,83,0,0,-8,0
2015-03-26,2906,339194,5098587,15.0,15.2,15.0,15.0,0.0,67,20000,0,31,0
2015-03-27,2906,314182,4702560,15.0,15.1,14.85,15.0,0.0,71,8000,0,-63,0
2015-03-30,2906,218168,3279670,14.95,15.1,14.95,15.05,0.05,63,9000,0,-62,0
2015-03-31,2906,162414,2445665,15.1,15.1,15.0,15.05,0.0,57,-4000,0,16,4
2015-04-01,2906,326321,4903415,15.1,15.1,14.95,15.1,0.05,88,-38000,0,-38,66
2015-04-02,2906,175510,2650597,15.0,15.2,15.0,15.2,0.1,60,23000,0,8,0
2015-04-07,2906,778229,11790055,15.2,15.2,15.1,15.15,-0.05,75,2000,0,16,0
2015-04-08,2906,195280,2964154,15.15,15.2,15.1,15.2,0.05,62,103000,0,-3,0
2015-04-09,2906,323336,4895840,15.25,15.25,15.05,15.15,-0.05,72,2000,0,0,0
2015-04-10,2906,591950,8836112,15.1,15.1,14.65,14.7,-0.45,169,0,0,-95,0
2015-04-13,2906,137742,2036716,14.7,14.9,14.65,14.9,0.2,63,-4000,0,-5,0
2015-04-14,2906,97047,1441998,14.9,15.0,14.8,15.0,0.1,47,19000,0,-47,0
2015-04-15,2906,119000,1778100,15.0,15.0,14.85,14.95,-0.05,51,-27000,0,-19,0
2015-04-16,2906,96180,1425814,14.75,14.9,14.75,14.85,-0.1,52,-17000,0,6,0
2015-04-17,2906,85316,1266545,15.0,15.0,14.75,14.75,-0.1,64,-26000,0,4,0
2015-04-20,2906,3216000,48219700,15.0,15.0,14.7,15.0,0.25,117,-49000,-1000,-7,-1
2015-04-21,2906,143642,2145316,15.0,15.15,14.8,14.8,-0.2,86,-66000,0,28,0
2015-04-22,2906,87180,1293663,14.8,15.0,14.8,14.8,0.0,46,-61000,0,-5,0
2015-04-23,2906,65202,966746,14.8,14.9,14.75,14.75,-0.05,45,-35000,0,-4,0
2015-04-24,2906,117786,1761420,14.95,15.0,14.9,14.9,0.15,87,17000,-2000,-20,0
2015-04-27,2906,213711,3201389,14.9,15.05,14.9,14.95,0.05,84,-27000,0,-25,0
2015-04-28,2906,171910,2570155,14.95,15.0,14.9,14.95,0.0,88,22000,0,-54,0
2015-04-29,2906,272667,4088387,14.95,15.1,14.95,15.05,0.1,130,79000,-3000,9,0
2015-04-30,2906,231057,3463290,15.1,15.1,14.9,14.9,-0.15,114,57000,0,-6,0
2015-05-04,2906,189345,2832003,15.0,15.0,14.9,14.95,0.05,50,40000,0,-53,0
2015-05-05,2906,199774,2987590,14.95,15.05,14.9,15.0,0.05,77,-40000,0,-14,0
2015-05-06,2906,76110,1138733,14.95,15.0,14.9,14.95,-0.05,49,20000,0,-12,0
2015-05-07,2906,109000,1628150,14.95,15.05,14.9,14.9,-0.05,67,11000,0,-34,0
2015-05-08,2906,137903,2058753,14.95,15.0,14.85,15.0,0.1,54,9000,0,-55,0
2015-05-11,2906,96735,1440603,14.95,14.95,14.8,14.85,-0.15,56,-13000,0,-7,0
2015-05-12,2906,189228,2796750,14.7,14.9,14.7,14.75,-0.1,79,-9000,0,-41,0
2015-05-13,2906,47435,699200,14.75,14.8,14.7,14.7,-0.05,23,-16000,0,0,0
2015-05-14,2906,69070,1016270,14.7,14.8,14.7,14.7,0.0,47,-23000,0,3,0
2015-05-15,2906,89830,1323207,14.95,14.95,14.45,14.65,-0.05,42,-25000,0,-2,0
2015-05-18,2906,50227,742135,14.8,14.8,14.75,14.75,0.1,28,-19000,0,14,0
2015-05-19,2906,130748,1914195,14.65,14.75,14.6,14.65,-0.1,57,-65000,0,8,0
2015-05-20,2906,187724,2748847,14.65,14.7,14.55,14.6,-0.05,77,-50000,0,-71,1
2015-05-21,2906,145800,2132168,14.6,14.7,14.55,14.65,0.05,70,-44000,0,-30,0
2015-05-22,2906,116096,1700549,14.55,14.7,14.55,14.7,0.05,55,-62000,0,-27,0
2015-05-25,2906,68323,1002713,14.7,14.7,14.6,14.7,0.0,45,-23000,0,-5,0
2015-05-26,2906,148407,2177141,14.65,14.7,14.6,14.7,0.0,54,-28000,0,15,0
2015-05-27,2906,209390,3057622,14.65,14.65,14.55,14.65,-0.05,44,-20000,0,0,0
2015-05-28,2906,137114,2002343,14.6,14.65,14.55,14.6,-0.05,47,-18000,0,0,0
2015-05-29,2906,177638,2598850,14.6,14.7,14.55,14.6,0.0,73,-61000,0,0,0
2015-06-01,2906,153111,2242670,14.65,14.7,14.6,14.65,0.05,45,-19000,0,-2,0
2015-06-02,2906,99500,1454249,14.65,14.65,14.6,14.65,0.0,38,-17000,0,0,0
2015-06-03,2906,121386,1770946,14.6,14.6,14.5,14.6,-0.05,51,-35000,0,-5,0
2015-06-04,2906,106815,1529321,14.6,14.6,14.0,14.2,-0.4,66,-51000,0,17,0
2015-06-05,2906,204236,2890254,14.2,14.2,14.0,14.0,-0.2,97,-95000,-1000,-8,0
2015-06-08,2906,438100,6180751,14.0,14.25,14.0,14.15,0.15,68,-55000,0,4,0
2015-06-09,2906,109585,1534355,14.2,14.2,13.75,13.75,-0.4,58,-21000,0,-15,0
2015-06-10,2906,57003,799642,14.15,14.15,14.0,14.0,0.25,30,-24000,0,5,0
2015-06-11,2906,70000,986750,14.05,14.2,14.0,14.2,0.2,50,-43000,0,0,0
2015-06-12,2906,168673,2387903,14.2,14.2,14.1,14.15,-0.05,64,-39000,0,-6,0
2015-06-15,2906,48514,686096,14.15,14.25,14.1,14.1,-0.05,24,-27000,0,0,0
2015-06-16,2906,66295,933000,14.1,14.2,14.0,14.05,-0.05,36,-33000,0,-5,0
2015-06-17,2906,346315,4806678,14.0,14.0,13.75,13.8,-0.25,156,-147000,0,-30,0
2015-06-18,2906,78270,1085275,13.8,14.0,13.8,13.95,0.15,75,-53000,0,2,0
2015-06-22,2906,100990,1407859,13.75,14.05,13.75,14.0,0.05,53,-22000,-10000,-19,-5
2015-06-23,2906,24030,340365,14.25,14.25,14.0,14.0,0.0,19,5000,0,1,0
2015-06-24,2906,44162,625768,14.25,14.25,14.05,14.05,0.05,33,-2000,0,-11,0
2015-06-25,2906,123899,1755724,14.2,14.25,14.1,14.2,0.15,40,-30000,0,-30,-5
2015-06-26,2906,34135,484801,14.2,14.3,14.2,14.2,0.0,22,-6000,0,-3,0
2015-06-29,2906,34156,483591,14.2,14.2,14.1,14.15,-0.05,33,-20000,0,6,0
2015-06-30,2906,90985,1287134,14.0,14.5,14.0,14.45,0.3,34,-6000,0,0,5
2015-07-01,2906,135786,1982003,14.45,14.75,14.25,14.55,0.1,59,-6000,0,-40,0
2015-07-02,2906,182500,2648499,14.6,14.65,14.45,14.45,-0.1,43,-66000,0,0,0
2015-07-03,2906,156010,2253242,14.45,14.5,14.4,14.4,-0.05,65,-20000,0,10,5
2015-07-06,2906,86479,1245049,14.4,14.45,14.35,14.4,0.0,38,-11000,0,6,0
2015-07-07,2906,293250,4241310,14.45,14.6,14.4,14.55,0.15,79,6000,0,2,0
2015-07-08,2906,201542,2910031,14.55,14.55,14.4,14.5,-0.05,81,-3000,0,-1,0
2015-07-09,2906,431035,6196900,14.4,14.5,14.3,14.35,-0.15,151,-69000,0,20,0
2015-07-13,2906,129329,1740491,13.6,13.6,13.35,13.4,-0.05,73,-10000,0,-8,0
2015-07-14,2906,88063,1184168,13.45,13.5,13.4,13.4,0.0,61,-23000,0,14,0
2015-07-15,2906,52861,710149,13.4,13.5,13.4,13.5,0.1,37,-13000,0,2,-1
2015-07-16,2906,70499,948234,13.5,13.55,13.4,13.4,-0.1,38,0,0,16,0
2015-07-17,2906,28346,379750,13.5,13.5,13.35,13.35,-0.05,21,-7000,0,-6,0
2015-07-20,2906,97894,1290965,13.3,13.35,12.9,13.15,-0.2,58,-12000,0,-31,0
2015-07-21,2906,84123,1104299,13.15,13.2,13.0,13.1,-0.05,35,-8000,0,-45,0
2015-07-22,2906,37935,492166,13.5,13.5,12.85,12.9,-0.2,27,-8000,0,-1,0
2015-07-23,2906,93368,1208897,13.0,13.1,12.85,12.95,0.05,51,0,0,0,-1
2015-07-24,2906,51634,664796,12.95,12.95,12.8,12.95,0.0,22,-9000,0,0,0
2015-07-27,2906,121400,1539579,12.9,12.9,12.5,12.75,-0.2,58,-19000,0,0,0
2015-07-28,2906,149932,1883149,12.75,12.75,12.5,12.5,-0.25,62,12000,0,0,0
2015-07-29,2906,41001,513412,12.5,12.7,12.5,12.55,0.05,14,0,0,2,0
2015-07-30,2906,79557,994568,12.55,12.55,12.45,12.5,-0.05,32,-51000,0,4,0
2015-07-31,2906,131001,1621762,12.5,12.55,12.25,12.5,0.0,41,-74000,0,-18,0
2015-08-03,2906,82084,1014286,12.4,12.45,12.25,12.35,-0.15,38,0,0,-50,0
2015-08-04,2906,76397,941632,12.3,12.35,12.3,12.35,0.0,29,4000,0,-6,0
2015-08-05,2906,77359,962548,12.3,12.5,12.3,12.5,0.15,38,33000,0,-13,0
2015-08-06,2906,24787,302779,12.5,12.5,11.95,12.4,-0.1,24,-1000,0,0,0
2015-08-07,2906,24000,297500,12.35,12.4,12.35,12.35,-0.05,9,8000,0,0,0
2015-08-10,2906,10462,132121,12.8,12.8,12.5,12.7,0.35,6,0,0,4,0
2015-08-11,2906,45552,579205,13.0,13.0,12.5,12.7,0.0,30,-14000,0,-1,2
2015-08-12,2906,30489,387210,12.7,12.75,12.65,12.75,0.05,15,-3000,0,5,0
2015-08-13,2906,130754,1706413,13.05,13.2,12.95,13.15,0.4,61,-9000,0,2,0
2015-08-14,2906,121202,1596066,13.25,13.35,13.1,13.2,0.05,34,-67000,0,12,0
2015-08-17,2906,195500,2583000,13.2,13.3,13.15,13.2,0.0,44,2000,0,-8,0
2015-08-18,2906,55489,721999,13.2,13.2,12.6,12.8,-0.4,26,-9000,0,-15,0
2015-08-19,2906,48634,619737,12.7,13.1,12.65,12.65,-0.15,28,-2000,0,4,0
2015-08-20,2906,52069,660562,12.75,12.75,12.6,12.6,-0.05,20,-3000,0,0,0
2015-08-21,2906,189299,2340801,12.6,12.6,12.2,12.45,-0.15,59,-30000,0,-20,0
2015-08-24,2906,226410,2662617,12.5,12.5,11.3,11.75,-0.7,111,-99000,0,2,-1
2015-08-25,2906,486150,5700091,11.75,12.0,11.5,11.85,0.1,137,-69000,0,-195,0
2015-08-26,2906,149435,1776412,11.85,12.0,11.8,12.0,0.15,58,-5000,0,-11,0
2015-08-27,2906,137001,1652513,11.95,12.3,11.9,12.1,0.1,64,-29000,0,10,0
2015-08-28,2906,133897,1627293,12.15,12.2,12.0,12.2,0.1,58,-14000,0,18,0
2015-08-31,2906,64406,783003,12.2,12.2,12.1,12.2,0.0,29,-1000,0,0,0
2015-09-01,2906,241174,2966787,12.2,12.4,12.2,12.35,0.15,64,-40000,0,-11,0
2015-09-02,2906,160000,1969150,12.35,12.4,12.15,12.3,-0.05,37,-62000,0,-20,0
2015-09-03,2906,172136,2124736,12.3,12.45,12.15,12.35,0.05,46,-16000,0,4,0
2015-09-04,2906,117000,1452200,12.4,12.5,12.35,12.45,0.1,53,18000,0,-1,0
2015-09-08,2906,45759,568561,12.45,12.45,12.4,12.45,0.0,28,0,0,2,0
2015-09-09,2906,87517,1093059,12.55,12.55,12.45,12.45,0.0,38,-28000,0,8,0
2015-09-10,2906,34151,426329,12.4,12.55,12.4,12.45,0.0,16,0,0,2,0
2015-09-11,2906,189277,2327806,12.4,12.4,12.15,12.4,-0.05,80,-9000,0,7,0
2015-09-14,2906,104011,1273235,12.3,12.4,12.15,12.2,-0.2,41,-54000,0,1,0
2015-09-15,2906,84119,1020107,12.1,12.2,12.05,12.15,-0.05,38,-2000,0,-27,0
2015-09-16,2906,137716,1685734,12.2,12.3,12.15,12.25,0.1,53,-12000,0,-21,0
2015-09-17,2906,88492,1085800,12.25,12.3,12.15,12.3,0.05,40,2000,0,-7,0
2015-09-18,2906,107257,1321862,12.3,12.4,12.25,12.4,0.1,48,-1000,0,1,0
2015-09-21,2906,72474,893077,12.4,12.4,12.25,12.35,-0.05,39,-40000,0,1,0
2015-09-22,2906,65201,807152,12.35,12.45,12.3,12.35,0.0,29,13000,0,1,0
2015-09-23,2906,42002,515824,12.3,12.3,12.25,12.3,-0.05,21,1000,0,0,0
2015-09-24,2906,47267,579506,12.3,12.35,12.15,12.3,0.0,26,15000,0,0,0
2015-09-25,2906,38185,469575,12.2,12.3,12.2,12.3,0.0,17,1000,0,-2,0
2015-09-30,2906,81100,991869,12.2,12.3,12.15,12.2,-0.1,30,19000,0,-5,0
2015-10-01,2906,116446,1426288,12.2,12.3,12.2,12.25,0.05,52,7000,0,7,0
2015-10-02,2906,70011,852885,12.2,12.2,12.15,12.2,-0.05,29,-3000,0,5,0
2015-10-05,2906,64824,785520,11.95,12.25,11.95,12.15,-0.05,31,5000,0,-5,0
2015-10-06,2906,84072,1022969,12.25,12.25,12.15,12.15,0.0,46,0,0,-6,0
2015-10-07,2906,135748,1653950,12.15,12.25,12.15,12.2,0.05,52,13000,0,6,0
2015-10-08,2906,66868,815452,12.2,12.25,12.15,12.2,0.0,35,-5000,0,7,0
2015-10-12,2906,85180,1043052,12.2,12.3,12.2,12.3,0.1,43,6000,0,-7,0
2015-10-13,2906,82816,1031918,12.35,12.55,12.35,12.5,0.2,42,-6000,0,-8,0
2015-10-14,2906,76709,954805,12.5,12.5,12.35,12.4,-0.1,31,-15000,0,-5,0
2015-10-15,2906,54300,672454,12.3,12.45,12.3,12.4,0.0,19,-35000,0,0,0
2015-10-16,2906,102015,1271186,12.5,12.6,12.35,12.35,-0.05,42,-23000,0,-23,0
2015-10-19,2906,73142,904195,12.45,12.45,12.3,12.35,0.0,30,0,0,9,0
2015-10-20,2906,56268,697422,12.4,12.45,12.35,12.45,0.1,23,0,0,3,0
2015-10-21,2906,63012,779949,12.45,12.45,12.3,12.4,-0.05,35,0,0,-3,1
2015-10-22,2906,195000,2435850,12.4,12.65,12.3,12.65,0.25,80,45000,0,-7,0
2015-10-23,2906,222996,2821499,12.65,12.7,12.55,12.7,0.05,93,-71000,0,29,0
2015-10-26,2906,84690,1069306,12.7,12.7,12.5,12.55,-0.15,60,-4000,0,-3,0
2015-10-27,2906,67462,848920,12.6,12.6,12.55,12.6,0.05,24,1000,0,2,0
2015-10-29,2906,91034,1141976,12.65,12.65,12.5,12.5,-0.1,46,-3000,0,8,0
2015-10-30,2906,92047,1149235,12.5,12.55,12.4,12.45,-0.05,39,0,0,1,0
2015-11-02,2906,142780,1779961,12.4,12.6,12.4,12.55,0.1,39,-31000,0,2,0
2015-11-03,2906,147724,1849911,12.55,12.65,12.4,12.55,0.0,72,-7000,0,1,0
2015-11-04,2906,180528,2269199,12.6,12.6,12.55,12.55,0.0,61,38000,0,1,0
2015-11-05,2906,81563,1025087,12.5,12.65,12.5,12.5,-0.05,44,1000,0,1,0
2015-11-06,2906,71885,895134,12.5,12.55,12.4,12.4,-0.1,36,-1000,0,-43,0
2015-11-09,2906,74497,924637,12.5,12.55,12.3,12.35,-0.05,42,-10000,0,-1,0
2015-11-11,2906,66000,815400,12.35,12.5,12.3,12.5,0.2,38,0,0,-6,0
2015-11-12,2906,260567,3244757,12.5,12.5,12.35,12.45,-0.05,64,0,0,0,0
2015-11-13,2906,39272,485995,12.45,12.45,12.35,12.35,-0.1,27,0,0,0,0
2015-11-16,2906,182008,2185647,12.0,12.1,11.9,12.05,-0.3,97,0,0,-13,0
2015-11-17,2906,101485,1221220,12.05,12.1,12.0,12.05,0.0,52,-32000,0,4,0
2015-11-18,2906,80488,963678,12.05,12.1,11.9,11.9,-0.15,63,-27000,0,-1,0
2015-11-19,2906,107636,1274604,11.9,11.9,11.8,11.9,0.0,71,-24000,0,4,0
2015-11-20,2906,103652,1220207,12.0,12.0,11.7,11.8,-0.1,55,0,0,3,0
2015-11-24,2906,101272,1185854,11.85,11.85,11.6,11.7,-0.15,45,-4000,0,-20,0
2015-11-25,2906,85370,993491,11.7,11.75,11.55,11.7,0.0,37,-4000,0,-25,0
2015-11-27,2906,60151,699400,11.65,11.65,11.6,11.65,0.0,37,0,0,-2,0
2015-12-01,2906,337000,3971400,11.85,11.9,11.6,11.85,0.25,39,-248000,0,2,-8
2015-12-02,2906,125168,1473215,11.8,11.8,11.7,11.7,-0.15,30,-48000,0,0,0
2015-12-04,2906,29206,339888,11.6,11.7,11.6,11.7,0.0,16,-1000,0,0,0
2015-12-07,2906,92970,1092748,11.6,11.8,11.6,11.8,0.1,32,0,0,17,8
2015-12-08,2906,18300,215289,11.75,11.8,11.6,11.6,-0.2,11,-1000,0,0,0
2015-12-09,2906,64536,741510,11.6,11.6,11.4,11.5,-0.1,30,-2000,0,1,0
2015-12-10,2906,26001,296511,11.4,11.45,11.35,11.45,-0.05,15,-1000,0,0,0
2015-12-15,2906,90000,1021600,11.35,11.45,11.3,11.45,0.1,22,-54000,0,-10,0
2015-12-16,2906,39730,453796,11.45,11.5,11.4,11.4,-0.05,23,-10000,0,-1,0
2015-12-17,2906,34486,394090,11.5,11.5,11.4,11.4,0.0,16,-4000,0,-26,0
2015-12-21,2906,64119,735105,11.4,11.55,11.4,11.5,0.15,26,0,0,-2,0
2015-12-22,2906,27868,320394,11.5,11.55,11.45,11.45,-0.05,13,-1000,0,-2,0
2015-12-23,2906,56940,655915,11.5,11.6,11.45,11.45,0.0,25,-4034,0,0,0
2015-12-24,2906,102387,1171072,11.45,11.5,11.4,11.4,-0.05,35,-49000,0,1,0
2015-12-25,2906,383554,4406543,11.5,11.65,11.4,11.5,0.1,64,2000,0,2,0
2015-12-28,2906,619625,7355337,11.55,12.0,11.4,12.0,0.5,129,-41000,0,-2,0
2015-12-29,2906,114442,1345721,11.9,11.9,11.65,11.75,-0.25,53,-5000,0,-1,0
2015-12-30,2906,66802,783783,11.75,11.75,11.65,11.75,0.0,33,-3000,0,-2,0
2015-12-31,2906,413369,4994278,11.8,12.35,11.8,12.1,0.35,206,-18000,0,22,0
2016-01-04,2906,434982,5364779,12.1,12.45,12.1,12.25,0.15,175,-121000,0,52,0
2016-01-05,2906,433847,5361383,12.15,12.5,12.15,12.3,0.05,145,-171000,0,0,0
2016-01-06,2906,235197,2859482,12.2,12.25,12.0,12.15,-0.15,93,-10000,0,-45,0
2016-01-07,2906,206008,2451846,12.05,12.05,11.75,11.9,-0.25,70,-4000,0,-12,0
2016-01-08,2906,73552,874162,11.9,11.95,11.85,11.9,0.0,33,0,0,0,0
2016-01-11,2906,98231,1156648,11.85,11.9,11.65,11.85,-0.05,36,-10000,0,0,0
2016-01-12,2906,31529,370888,11.8,11.8,11.75,11.75,-0.1,18,-1000,0,-8,0
2016-01-13,2906,440805,5074114,11.75,11.8,11.35,11.4,-0.35,154,-6000,0,34,0
2016-01-14,2906,356009,4011251,11.4,11.4,11.1,11.25,-0.15,122,-8000,0,-13,-2
2016-01-15,2906,74008,833290,11.25,11.35,11.15,11.2,-0.05,29,-3000,0,-49,2
2016-01-18,2906,215089,2397514,11.05,11.35,11.05,11.3,0.1,33,-16000,0,1,0
2016-01-19,2906,28532,322008,11.3,11.3,11.25,11.25,-0.05,19,-1000,0,1,0
2016-01-20,2906,39404,443874,11.25,11.35,11.2,11.25,0.0,20,-2000,0,-8,0
2016-01-21,2906,142170,1598486,11.25,11.3,11.2,11.2,-0.05,35,-104000,0,-1,0
2016-01-22,2906,37191,416289,11.25,11.25,11.15,11.25,0.05,20,-8000,0,0,0
2016-01-25,2906,62209,702980,11.3,11.35,11.2,11.2,-0.05,32,-11000,0,34,0
2016-01-26,2906,43409,485088,11.25,11.25,11.1,11.1,-0.1,28,-7000,0,1,0
2016-01-29,2906,61489,688525,11.15,11.3,11.15,11.25,0.1,36,0,0,2,0
2016-02-01,2906,49058,554605,11.3,11.35,11.3,11.35,0.05,16,1000,0,-1,0
2016-02-15,2906,25656,292728,11.4,11.45,11.4,11.45,0.05,12,2000,0,0,0
2016-02-18,2906,128001,1452411,11.4,11.45,11.3,11.35,0.0,54,0,0,-81,0
2016-02-19,2906,94230,1067574,11.35,11.4,11.3,11.3,-0.05,37,-9000,0,2,0
2016-02-23,2906,49271,563288,11.35,11.55,11.35,11.5,0.15,28,10000,0,-3,0
2016-02-24,2906,83480,952073,11.4,11.5,11.35,11.4,-0.1,28,-7000,0,-20,0
2016-02-25,2906,405336,4808082,11.45,12.3,11.45,12.05,0.65,145,5000,0,1,-1
2016-02-26,2906,217600,2643670,12.2,12.2,12.1,12.2,0.15,86,1000,0,-9,0
2016-03-02,2906,190110,2329792,12.2,12.4,12.0,12.3,0.0,72,0,0,-4,-3
2016-03-03,2906,116747,1437799,12.3,12.4,12.25,12.3,0.0,45,0,0,-4,0
2016-03-08,2906,139094,1699394,12.2,12.3,12.2,12.3,0.1,43,-17000,0,-6,0
2016-03-10,2906,157570,1923196,12.25,12.25,12.15,12.2,-0.05,39,-47000,0,0,0
2016-03-15,2906,127073,1542032,12.3,12.3,12.1,12.1,-0.15,45,-24000,0,-5,0
2016-03-16,2906,59702,727664,12.15,12.2,12.1,12.2,0.1,18,-1000,0,-4,0
2016-03-18,2906,59969,732773,12.15,12.25,12.15,12.2,0.0,16,1000,0,0,0
2016-03-22,2906,101008,1215246,12.0,12.1,12.0,12.0,-0.1,31,0,0,0,0
2016-03-28,2906,49938,603500,12.0,12.15,12.0,12.05,0.05,26,4000,0,-8,0
2016-03-29,2906,199070,2383375,11.95,12.05,11.8,11.9,-0.15,59,-4000,0,21,0
2016-04-06,2906,37020,444638,12.05,12.05,12.0,12.0,-0.1,21,-5000,0,0,0
2016-04-07,2906,44346,527780,11.95,11.95,11.85,11.9,-0.1,24,-2000,0,-20,0
2016-04-08,2906,24142,285125,11.75,11.9,11.75,11.85,-0.05,13,2000,0,-1,0
2016-04-11,2906,125660,1507270,11.9,12.1,11.9,12.0,0.15,32,-33000,0,0,0
2016-04-12,2906,280365,3374266,11.95,12.1,11.95,12.05,0.05,55,-58000,0,0,0
2016-04-13,2906,109996,1323852,12.0,12.1,12.0,12.05,0.0,28,-75176,0,0,0
2016-04-29,2906,45005,535209,11.9,11.9,11.8,11.9,-0.05,15,-4000,0,0,0
2016-05-03,2906,49166,576267,11.8,11.85,11.55,11.75,-0.15,25,-17000,0,-26,0
2016-05-04,2906,31176,366541,11.8,11.8,11.7,11.7,-0.05,14,-17000,0,-8,0
2016-05-05,2906,80499,937937,11.7,11.7,11.6,11.7,0.0,22,-11000,0,-3,0
2016-05-06,2906,34976,408615,11.65,11.7,11.65,11.65,-0.05,19,-2000,0,0,0
2016-05-09,2906,23751,273809,11.6,11.65,11.5,11.65,0.0,14,0,0,0,0
