date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-17,1441,140251,1315093,9.32,9.5,9.3,9.36,-0.02,67,-14000,0,7,0
2014-09-18,1441,91040,847561,9.29,9.4,9.27,9.35,-0.01,55,-1000,0,-9,-1
2014-09-19,1441,72355,672612,9.31,9.38,9.28,9.29,-0.06,33,1000,0,-14,1
2014-09-22,1441,33001,305509,9.28,9.28,9.23,9.27,-0.02,20,-1000,0,-8,4
2014-09-24,1441,322510,2965040,9.29,9.33,9.12,9.23,-0.06,108,-10000,0,-132,-4
2014-09-25,1441,336266,3058497,9.16,9.16,9.06,9.1,-0.13,84,0,0,-278,0
2014-09-26,1441,256522,2312134,9.03,9.13,8.99,8.99,-0.11,78,26000,0,-117,0
2014-09-29,1441,34389,310261,9.0,9.08,9.0,9.08,0.09,25,0,0,-11,3
2014-09-30,1441,119020,1088320,9.08,9.25,9.01,9.21,0.13,89,54000,0,-28,-2
2014-10-01,1441,48426,442309,9.15,9.2,9.07,9.14,-0.07,22,0,0,-4,0
2014-10-02,1441,76302,697017,9.12,9.2,9.09,9.19,0.05,24,-4000,0,-15,0
2014-10-03,1441,142230,1314199,9.17,9.3,9.17,9.3,0.11,50,43000,0,-11,0
2014-10-06,1441,46889,433742,9.3,9.3,9.22,9.28,-0.02,27,1000,0,-4,0
2014-10-07,1441,24703,227277,9.2,9.23,9.13,9.23,-0.05,21,-11000,0,0,0
2014-10-09,1441,252111,2344898,9.28,9.41,9.23,9.23,0.04,71,-21000,0,-37,0
2014-10-13,1441,156027,1430268,9.1,9.22,9.08,9.21,-0.02,49,20000,0,-11,2
2014-10-14,1441,61001,555899,9.11,9.14,9.09,9.12,-0.09,24,-10000,0,1,0
2014-10-15,1441,90006,821104,9.12,9.18,9.04,9.18,0.06,34,0,0,-14,0
2014-10-16,1441,169142,1540901,9.09,9.18,9.04,9.17,-0.01,59,-5000,0,-88,0
2014-10-17,1441,178362,1628898,9.15,9.28,9.05,9.05,-0.12,57,-28000,0,16,0
2014-10-20,1441,53313,483817,9.05,9.15,9.05,9.15,0.1,34,-13000,0,-25,0
2014-10-21,1441,62010,565710,9.1,9.2,9.06,9.2,0.05,29,-3000,0,0,0
2014-10-22,1441,34740,317912,9.2,9.2,9.13,9.17,-0.03,43,-9000,0,-4,0
2014-10-23,1441,178142,1643144,9.11,9.29,9.11,9.27,0.1,60,-1000,0,5,0
2014-10-24,1441,97020,888230,9.17,9.23,9.08,9.12,-0.15,66,-27000,0,-42,0
2014-10-27,1441,187011,1701889,9.12,9.25,9.05,9.07,-0.05,61,-1000,0,-36,0
2014-10-28,1441,133100,1221697,9.14,9.22,9.1,9.22,0.15,46,4000,0,-60,0
2014-10-29,1441,97081,887385,9.1,9.2,9.1,9.18,-0.04,37,0,0,-42,0
2014-10-30,1441,9010,82440,9.11,9.2,9.11,9.16,-0.02,11,0,0,2,0
2014-11-03,1441,265093,2500420,9.19,9.67,9.19,9.4,0.23,146,8000,0,38,0
2014-11-04,1441,101965,948594,9.4,9.4,9.27,9.27,-0.13,56,-20000,0,-51,0
2014-11-05,1441,71724,668288,9.27,9.47,9.23,9.41,0.14,46,5000,0,-2,0
2014-11-06,1441,39204,368229,9.45,9.45,9.27,9.37,-0.04,22,-6000,0,-11,0
2014-11-07,1441,151022,1401106,9.32,9.36,9.21,9.31,-0.06,50,-35000,0,1,0
2014-11-10,1441,184102,1739496,9.5,9.52,9.33,9.4,0.09,89,-4000,0,80,0
2014-11-11,1441,173071,1616409,9.35,9.36,9.31,9.33,-0.07,48,7000,0,52,4
2014-11-13,1441,274023,2515232,9.2,9.23,9.16,9.17,-0.16,78,-5000,0,-150,0
2014-11-17,1441,61242,558871,9.15,9.16,9.11,9.15,0.0,30,-3000,0,24,0
2014-11-18,1441,232006,2107754,9.09,9.13,9.05,9.08,-0.07,69,-5000,0,-70,0
2014-11-19,1441,350875,3182170,9.05,9.15,9.01,9.06,-0.02,51,-2000,0,-194,0
2014-11-20,1441,118235,1079198,9.12,9.2,9.07,9.09,0.03,42,1000,0,21,0
2014-11-21,1441,59646,543088,9.09,9.14,9.09,9.14,0.05,27,6000,0,-19,0
2014-11-24,1441,141110,1285439,9.14,9.14,9.08,9.13,-0.01,43,-2000,0,-43,0
2014-11-27,1441,64295,585731,9.11,9.15,9.1,9.13,-0.02,32,-3000,0,-54,0
2014-11-28,1441,245086,2230350,9.1,9.15,9.09,9.15,0.02,32,0,0,22,0
2014-12-01,1441,120060,1098286,9.1,9.22,9.0,9.19,0.04,26,-3060,0,9,0
2014-12-02,1441,161005,1468445,9.15,9.18,9.09,9.14,-0.05,31,-2000,0,-13,0
2014-12-03,1441,116722,1066678,9.14,9.16,9.13,9.15,0.01,30,-1000,0,-8,0
2014-12-04,1441,111096,1017194,9.14,9.19,9.14,9.15,0.0,29,1000,0,-8,0
2014-12-05,1441,390500,3579159,9.15,9.27,9.12,9.27,0.12,62,6000,0,-198,-2
2014-12-09,1441,233562,2172894,9.3,9.38,9.24,9.38,0.08,54,-1000,0,-22,0
2014-12-10,1441,159005,1486595,9.38,9.38,9.3,9.38,0.0,50,-11000,0,15,0
2014-12-11,1441,73351,685087,9.35,9.37,9.3,9.36,-0.02,18,-2000,0,5,0
2014-12-12,1441,159008,1485094,9.36,9.42,9.29,9.39,0.03,46,26000,0,41,0
2014-12-16,1441,84222,791865,9.4,9.44,9.35,9.4,0.0,32,12000,0,39,-1
2014-12-17,1441,80885,753944,9.36,9.4,9.3,9.3,-0.1,41,-15000,0,64,0
2014-12-18,1441,56425,521722,9.34,9.34,9.21,9.21,-0.09,38,-4000,0,-1,0
2014-12-19,1441,44451,411438,9.28,9.36,9.2,9.27,0.06,33,12000,0,-31,0
2014-12-22,1441,53564,493597,9.22,9.28,9.2,9.27,0.0,31,0,0,7,-6
2014-12-24,1441,101862,952402,9.29,9.4,9.29,9.4,0.11,60,-1000,0,40,0
2014-12-25,1441,49221,461133,9.39,9.39,9.32,9.39,-0.01,44,-6000,0,-2,0
2014-12-29,1441,80261,748186,9.4,9.4,9.3,9.38,0.02,58,3000,0,20,0
2014-12-30,1441,92325,862159,9.38,9.38,9.31,9.32,-0.06,35,-1000,0,-2,6
2014-12-31,1441,64224,596072,9.31,9.32,9.25,9.27,-0.05,30,-1000,0,-9,0
2015-01-05,1441,91951,847057,9.23,9.23,9.2,9.21,-0.06,32,-10000,0,-53,0
2015-01-06,1441,55006,506325,9.16,9.25,9.16,9.23,0.02,22,0,0,-13,0
2015-01-07,1441,141322,1304901,9.23,9.38,9.15,9.38,0.15,51,2000,0,-34,0
2015-01-09,1441,201007,1866493,9.32,9.35,9.26,9.35,-0.02,50,-5000,0,65,0
2015-01-12,1441,313461,2900890,9.36,9.36,9.22,9.25,-0.1,73,4000,0,-110,0
2015-01-13,1441,184442,1712469,9.25,9.33,9.25,9.26,0.01,52,-2000,0,-110,0
2015-01-14,1441,163244,1524986,9.33,9.38,9.28,9.36,0.1,48,-3000,0,56,-16
2015-01-15,1441,202558,1889649,9.3,9.38,9.28,9.28,-0.08,45,-3000,0,-30,0
2015-01-16,1441,67021,621421,9.28,9.3,9.25,9.28,0.0,32,-7950,0,11,0
2015-01-20,1441,35121,325163,9.22,9.34,9.22,9.32,0.09,28,8000,0,7,0
2015-01-21,1441,41007,379631,9.22,9.32,9.22,9.32,0.0,39,3000,0,-1,0
2015-01-22,1441,41071,381719,9.25,9.32,9.25,9.32,0.0,21,7000,0,-6,0
2015-01-26,1441,33021,306401,9.28,9.29,9.25,9.29,0.01,25,3000,0,-5,0
2015-01-29,1441,40004,373326,9.38,9.38,9.25,9.35,-0.04,20,3000,0,-16,0
2015-01-30,1441,49058,456952,9.37,9.37,9.29,9.3,-0.05,23,1000,0,-5,0
2015-02-02,1441,95025,878215,9.25,9.3,9.22,9.29,-0.01,35,-3000,0,4,0
2015-02-03,1441,22024,204687,9.29,9.3,9.28,9.28,-0.01,19,-1000,0,10,0
2015-02-04,1441,56722,526815,9.3,9.35,9.24,9.33,0.05,28,3000,0,17,0
2015-02-05,1441,58627,544555,9.33,9.35,9.24,9.33,0.0,28,-2000,0,2,0
2015-02-09,1441,45142,419439,9.33,9.33,9.26,9.32,-0.01,16,-10000,0,-28,0
2015-02-10,1441,41525,387147,9.32,9.34,9.3,9.34,0.02,33,10000,0,-18,0
2015-02-11,1441,67573,628222,9.31,9.31,9.26,9.31,-0.03,69,1,0,-6,0
2015-02-12,1441,111790,1038825,9.31,9.32,9.25,9.32,0.01,33,1000,0,-20,16
2015-02-13,1441,41048,382953,9.32,9.42,9.3,9.36,0.04,26,1000,0,-13,0
2015-02-24,1441,174288,1636720,9.36,9.45,9.36,9.44,0.08,81,6000,0,-46,0
2015-02-25,1441,170104,1605092,9.44,9.5,9.3,9.47,0.03,59,-1000,0,1,0
2015-02-26,1441,235737,2243014,9.47,9.56,9.44,9.55,0.08,100,-10000,0,-21,0
2015-03-02,1441,123119,1178508,9.68,9.68,9.51,9.6,0.05,84,9000,0,19,0
2015-03-04,1441,314574,3019857,9.58,9.7,9.52,9.7,0.1,93,48000,0,-99,0
2015-03-05,1441,1022922,10234220,9.75,10.25,9.73,10.05,0.35,304,28000,0,318,-1
2015-03-06,1441,603573,6098730,10.1,10.2,10.05,10.05,0.0,213,17000,0,187,0
2015-03-09,1441,119177,1187350,10.05,10.05,9.82,10.0,-0.05,74,3000,0,-1,0
2015-03-10,1441,224202,2224051,10.05,10.1,9.82,9.95,-0.05,97,-8000,0,15,-1
2015-03-11,1441,111041,1099899,9.85,9.95,9.85,9.88,-0.07,82,-9000,0,-45,0
2015-03-12,1441,158119,1561096,9.92,9.99,9.8,9.8,-0.08,52,-3000,0,58,0
2015-03-13,1441,146451,1431608,9.81,9.81,9.69,9.79,-0.01,56,-8000,0,-48,0
2015-03-16,1441,136601,1349969,10.0,10.0,9.8,9.9,0.11,80,0,0,32,0
2015-03-17,1441,117658,1160228,9.95,9.95,9.8,9.81,-0.09,47,-1000,0,-25,0
2015-03-18,1441,146688,1435391,9.81,9.9,9.69,9.89,0.08,49,-2012,0,5,0
2015-03-19,1441,236915,2319665,9.93,9.93,9.7,9.83,-0.06,85,10000,0,-43,0
2015-03-20,1441,89269,868899,9.83,9.87,9.61,9.67,-0.16,54,0,0,-27,0
2015-03-23,1441,300542,2883120,9.67,9.69,9.56,9.56,-0.11,285,1000,0,-160,0
2015-03-24,1441,85309,825341,9.6,9.84,9.6,9.7,0.14,89,22000,0,-12,-2
2015-03-25,1441,192218,1844252,9.7,9.7,9.56,9.57,-0.13,120,-9000,0,-1,0
2015-03-26,1441,67451,645967,9.56,9.63,9.52,9.55,-0.02,90,15000,0,-21,2
2015-03-27,1441,42406,406383,9.55,9.69,9.54,9.65,0.1,60,12000,0,-3,0
2015-03-30,1441,91753,882397,9.65,9.7,9.53,9.65,0.0,126,5000,0,-27,0
2015-03-31,1441,99633,966296,9.66,9.75,9.66,9.66,0.01,106,-1000,0,17,0
2015-04-01,1441,538300,5070682,9.56,9.56,9.32,9.37,-0.29,157,-1000,0,-108,2
2015-04-08,1441,139781,1324262,9.49,9.54,9.38,9.49,0.11,159,-4000,0,-13,0
2015-04-09,1441,92937,879741,9.43,9.56,9.37,9.45,-0.04,62,-2000,0,59,-1
2015-04-13,1441,56554,535676,9.55,9.55,9.43,9.43,-0.1,94,-1000,0,-29,0
2015-04-15,1441,20072,187724,9.47,9.47,9.34,9.34,-0.07,30,-9000,0,0,0
2015-04-16,1441,58479,546011,9.35,9.36,9.33,9.34,0.0,41,-2000,0,-16,0
2015-04-17,1441,59536,557998,9.38,9.45,9.33,9.4,0.06,45,-3000,0,-14,0
2015-04-20,1441,33098,313467,9.4,9.54,9.35,9.5,0.1,33,-3000,0,-5,0
2015-04-21,1441,16236,153591,9.5,9.5,9.37,9.48,-0.02,30,-1000,0,-3,0
2015-04-22,1441,27640,260003,9.32,9.48,9.32,9.48,0.0,19,-2000,0,-5,0
2015-04-23,1441,74051,696287,9.33,9.48,9.32,9.36,-0.12,38,5000,0,-21,0
2015-04-24,1441,110043,1033633,9.5,9.5,9.33,9.43,0.07,49,-7000,0,-9,0
2015-04-27,1441,79764,754031,9.43,9.5,9.43,9.47,0.04,48,3000,0,-2,0
2015-04-28,1441,44411,421369,9.48,9.53,9.44,9.52,0.05,36,7000,0,-21,0
2015-04-29,1441,184165,1770123,9.5,9.67,9.5,9.61,0.09,102,17000,0,-43,0
2015-04-30,1441,320604,3151005,9.7,10.05,9.69,9.99,0.38,136,4000,0,-108,0
2015-05-04,1441,2433717,25514016,10.1,10.65,10.05,10.55,0.56,656,3000,0,-411,0
2015-05-05,1441,1118731,11434160,10.6,10.6,9.9,10.05,-0.5,301,16000,0,-148,0
2015-05-06,1441,330306,3284860,9.9,10.05,9.9,10.0,-0.05,142,32000,0,-20,0
2015-05-07,1441,189205,1857465,10.0,10.0,9.61,9.71,-0.29,94,12000,0,-12,0
2015-05-08,1441,206738,2005828,9.79,9.83,9.65,9.83,0.12,67,2000,0,-12,0
2015-05-11,1441,197181,1908106,9.9,9.9,9.52,9.54,-0.29,102,-14000,0,-32,0
2015-05-12,1441,342008,3155052,9.5,9.52,9.01,9.3,-0.24,134,-16000,0,-31,0
2015-05-13,1441,65604,609458,9.43,9.43,9.23,9.3,0.0,46,0,0,-6,0
2015-05-14,1441,42342,401717,9.78,9.78,9.34,9.34,0.04,34,0,0,-1,0
2015-05-15,1441,181337,1669218,9.34,9.35,9.12,9.35,0.01,70,34000,0,-13,0
2015-05-18,1441,153107,1407247,9.2,9.26,9.13,9.19,-0.16,86,18000,0,-3,0
2015-05-19,1441,97908,900892,9.29,9.29,9.11,9.26,0.07,93,-6000,0,0,0
2015-05-20,1441,110424,1019970,9.26,9.34,9.18,9.27,0.01,41,-8000,0,-23,0
2015-05-21,1441,258500,2359803,9.17,9.18,9.1,9.13,-0.14,66,-7000,0,-158,0
2015-05-22,1441,112978,1033436,9.13,9.23,9.11,9.16,0.03,49,-9000,0,-46,0
2015-05-25,1441,104129,954039,9.23,9.23,9.12,9.15,-0.01,42,-14000,0,-41,0
2015-05-26,1441,207353,1894742,9.13,9.18,9.12,9.12,-0.03,50,-3000,0,-73,0
2015-05-27,1441,193065,1761162,9.11,9.15,9.1,9.15,0.03,42,-7000,0,-102,0
2015-05-28,1441,168068,1534952,9.11,9.2,9.08,9.13,-0.02,35,-31000,0,-65,0
2015-05-29,1441,18096,165934,9.2,9.2,9.15,9.15,0.02,10,1000,0,0,0
2015-06-01,1441,75000,687230,9.11,9.28,9.11,9.26,0.11,28,24000,0,-43,0
2015-06-02,1441,45770,423593,9.26,9.3,9.19,9.29,0.03,29,1000,0,-3,0
2015-06-03,1441,53758,492006,9.29,9.29,9.12,9.14,-0.15,38,-3000,0,-9,0
2015-06-04,1441,153258,1395785,9.11,9.15,9.08,9.14,0.0,64,-23000,0,-99,0
2015-06-05,1441,108130,984420,9.1,9.14,9.06,9.1,-0.04,42,2000,0,-20,0
2015-06-08,1441,102001,926119,9.1,9.1,9.06,9.09,-0.01,37,-12000,0,-45,0
2015-06-09,1441,335984,3033643,9.06,9.11,8.99,8.99,-0.1,62,-26000,0,-114,0
2015-06-10,1441,103001,934699,9.14,9.15,9.05,9.09,0.1,30,48000,0,-31,0
2015-06-11,1441,60001,544009,9.09,9.18,9.02,9.04,-0.05,32,-16000,0,-8,0
2015-06-12,1441,60580,548082,9.1,9.1,9.03,9.04,0.0,29,-4000,0,-8,0
2015-06-15,1441,106023,961227,9.02,9.1,9.01,9.1,0.06,32,-3000,0,-28,0
2015-06-16,1441,158284,1422346,9.16,9.16,8.83,9.01,-0.09,46,-85000,0,-34,0
2015-06-17,1441,618021,5675159,8.9,9.78,8.88,9.56,0.55,151,-33000,0,-58,0
2015-06-18,1441,277439,2584694,9.5,9.5,9.14,9.14,-0.42,105,-22000,0,-40,0
2015-06-22,1441,123162,1142220,9.03,9.33,9.03,9.17,0.03,61,-7000,0,-25,0
2015-06-23,1441,37716,346710,9.17,9.26,9.17,9.22,0.05,27,-2000,0,0,0
2015-06-24,1441,122000,1109398,9.19,9.29,9.04,9.09,-0.13,40,-6000,0,-34,0
2015-06-25,1441,139290,1260170,9.16,9.17,9.01,9.03,-0.06,46,-1000,0,-109,0
2015-06-26,1441,105335,945479,9.03,9.04,8.95,9.0,-0.03,50,-2000,0,-32,0
2015-06-29,1441,280449,2395998,8.15,9.0,8.15,8.59,-0.41,103,10000,0,-102,0
2015-06-30,1441,123030,1044905,8.5,8.68,8.41,8.54,-0.05,50,-22000,0,-20,0
2015-07-01,1441,66000,566400,8.62,8.68,8.53,8.67,0.13,32,0,0,-36,0
2015-07-02,1441,52400,451300,8.67,8.67,8.56,8.65,-0.02,31,-3000,0,0,0
2015-07-03,1441,183576,1579080,8.65,8.73,8.52,8.7,0.05,48,-9000,0,0,0
2015-07-06,1441,91001,784978,8.7,8.75,8.51,8.7,0.0,34,0,0,-46,0
2015-07-07,1441,40251,351433,8.84,8.84,8.64,8.71,0.01,19,2000,0,-3,0
2015-07-08,1441,70002,606376,8.7,8.73,8.6,8.66,-0.05,31,5000,0,-5,0
2015-07-09,1441,48000,397810,7.91,8.66,7.91,8.65,-0.01,22,2000,0,-1,0
2015-07-13,1441,248895,2124453,8.54,8.7,8.5,8.51,-0.14,49,3000,0,-65,0
2015-07-14,1441,286558,2416572,8.51,8.59,8.32,8.52,0.01,51,-10000,0,-14,0
2015-07-15,1441,31001,262058,8.52,8.52,8.41,8.51,-0.01,18,-2000,0,-6,0
2015-07-16,1441,208770,1749206,8.5,8.5,8.35,8.49,-0.02,43,0,0,-18,0
2015-07-17,1441,486002,4064986,8.48,8.48,8.29,8.4,-0.09,67,1000,0,-17,0
2015-07-20,1441,148558,1221055,8.4,8.4,8.13,8.3,-0.1,37,3000,0,-2,0
2015-07-21,1441,108066,876984,8.11,8.2,8.1,8.2,-0.1,24,-1000,0,0,0
2015-07-22,1441,55004,436912,8.17,8.17,7.82,8.03,-0.17,23,13000,0,0,0
2015-07-23,1441,395001,3085017,8.02,8.02,7.7,7.8,-0.23,78,10000,0,-78,0
2015-07-24,1441,162300,1249428,7.8,7.8,7.63,7.78,-0.02,33,0,0,-30,0
2015-07-27,1441,129003,984931,7.51,7.9,7.51,7.56,-0.22,51,10000,0,-2,0
2015-07-28,1441,127000,982050,7.56,7.88,7.51,7.8,0.24,50,0,0,-23,0
2015-07-29,1441,203248,1587982,7.85,7.99,7.71,7.85,0.05,56,-22000,0,-15,0
2015-07-30,1441,114030,932668,7.85,8.34,7.85,8.34,0.49,53,0,0,-13,0
2015-07-31,1441,42001,348418,8.25,8.34,8.14,8.3,-0.04,19,-3000,0,-15,0
2015-08-03,1441,32369,261908,8.06,8.11,8.06,8.1,-0.2,15,-3000,0,0,0
2015-08-04,1441,59624,473362,8.1,8.1,7.55,8.07,-0.03,38,-2000,0,-2,0
2015-08-05,1441,71660,578954,7.95,8.24,7.95,8.14,0.07,36,7000,0,-8,0
2015-08-06,1441,154926,1273568,8.14,8.4,7.97,7.97,-0.17,48,1000,0,-11,0
2015-08-07,1441,67568,523281,8.09,8.1,7.32,7.81,-0.16,51,-2000,0,0,0
2015-08-10,1441,36390,287062,7.8,8.09,7.76,7.9,0.09,29,11000,0,-10,0
2015-08-11,1441,24032,188281,7.89,7.91,7.8,7.85,-0.05,24,-9000,0,0,0
2015-08-12,1441,23821,186338,7.84,7.85,7.81,7.81,-0.04,24,-4000,0,-4,0
2015-08-13,1441,39000,313910,7.98,8.08,7.93,7.94,0.13,24,-6000,0,-11,0
2015-08-14,1441,41000,326930,7.88,8.05,7.73,8.0,0.06,23,-1000,0,-11,0
2015-08-17,1441,29559,231404,7.9,7.9,7.8,7.9,-0.1,17,0,0,-5,0
2015-08-18,1441,19089,148302,7.8,8.02,7.71,8.02,0.12,20,1000,0,-7,0
2015-08-19,1441,55068,428142,7.81,7.95,7.61,7.95,-0.07,40,-10000,0,-10,0
2015-08-20,1441,64684,500941,7.73,7.93,7.7,7.93,-0.02,17,3000,0,-45,0
2015-08-21,1441,124001,961437,7.65,7.9,7.6,7.75,-0.18,39,2000,0,-35,0
2015-08-24,1441,385213,2697653,7.22,7.5,6.98,7.3,-0.45,100,-14000,0,-294,0
2015-08-25,1441,57003,399051,7.0,7.25,6.72,7.13,-0.17,31,2000,0,0,0
2015-08-26,1441,50031,349087,6.64,7.09,6.64,7.01,-0.12,25,3000,0,-18,0
2015-08-27,1441,52641,373857,6.99,7.22,6.9,7.1,0.09,30,-10000,0,-9,0
2015-08-28,1441,50002,352564,6.93,7.24,6.93,7.16,0.06,38,-14000,0,0,0
2015-08-31,1441,52015,368048,7.1,7.25,7.01,7.24,0.08,29,6000,0,0,0
2015-09-01,1441,82153,585031,7.2,7.25,7.02,7.24,0.0,31,24000,0,-5,0
2015-09-02,1441,33072,235102,7.05,7.23,7.05,7.2,-0.04,20,-2000,0,0,0
2015-09-03,1441,40558,290243,7.34,7.34,7.05,7.21,0.01,26,-2000,0,0,0
2015-09-04,1441,23015,164556,7.2,7.2,7.06,7.18,-0.03,19,-1000,0,0,0
2015-09-09,1441,82398,585605,7.14,7.18,7.06,7.18,0.01,43,0,0,-10,0
2015-09-11,1441,92000,658670,7.27,7.27,7.09,7.2,-0.02,47,-3000,0,-3,0
2015-09-14,1441,40023,284151,7.25,7.25,7.06,7.1,-0.1,27,-5000,0,-9,0
2015-09-15,1441,23010,163392,7.1,7.15,7.07,7.15,0.05,10,0,0,-1,0
2015-09-17,1441,47102,339426,7.14,7.24,7.11,7.23,0.08,30,-7000,0,-3,0
2015-09-18,1441,175012,1270066,7.22,7.4,7.18,7.29,0.06,56,-20000,0,-20,0
2015-09-21,1441,219017,1560811,7.11,7.26,7.09,7.2,-0.09,43,-6000,0,0,0
2015-09-22,1441,199545,1452201,7.24,7.45,7.22,7.35,0.15,54,0,0,-3,0
2015-09-23,1441,93689,676382,7.33,7.33,7.16,7.25,-0.1,30,-1000,0,-8,0
2015-09-24,1441,99826,719336,7.22,7.37,7.12,7.29,0.04,58,-2000,0,-3,0
2015-10-01,1441,40142,295266,7.3,7.48,7.2,7.36,0.1,26,-3000,0,-2,0
2015-10-05,1441,172160,1247051,7.25,7.43,7.2,7.3,0.06,57,13000,0,-5,0
2015-10-07,1441,143762,1033541,7.38,7.38,7.12,7.35,0.0,44,52000,0,0,0
2015-10-12,1441,96005,726127,7.32,7.96,7.29,7.56,0.31,48,-1000,0,0,0
2015-10-13,1441,104840,794099,7.69,7.88,7.36,7.56,0.0,44,2000,0,-3,0
2015-10-14,1441,65258,498862,7.7,7.79,7.5,7.72,0.16,32,8000,0,0,0
2015-10-15,1441,76268,580468,7.53,7.84,7.53,7.58,-0.14,35,1000,0,0,0
2015-10-16,1441,70383,538240,7.58,7.8,7.58,7.58,0.0,36,-6000,0,0,0
2015-10-19,1441,53268,405701,7.58,7.79,7.5,7.78,0.2,29,-2000,0,0,0
2015-10-21,1441,97336,756147,7.77,7.95,7.55,7.61,-0.07,39,-8000,0,0,0
2015-10-22,1441,28125,214910,7.6,7.75,7.6,7.7,0.09,13,3000,0,0,0
2015-10-23,1441,82002,627784,7.8,7.8,7.56,7.59,-0.11,34,-2000,0,-5,0
2015-10-27,1441,45433,353755,7.74,7.83,7.73,7.81,0.07,23,-1000,0,-3,0
2015-10-28,1441,40362,310041,7.81,7.81,7.64,7.7,-0.11,32,-1000,0,0,0
2015-10-30,1441,54012,410986,7.69,7.7,7.55,7.69,0.0,37,-7000,0,0,0
2015-11-02,1441,25071,192026,7.79,7.79,7.54,7.69,0.0,22,-4000,0,-2,0
2015-11-03,1441,15839,121856,7.7,7.72,7.61,7.71,0.02,9,1000,0,-5,0
2015-11-04,1441,43535,331949,7.71,7.71,7.59,7.59,-0.12,26,4000,0,-1,0
2015-11-06,1441,101610,766527,7.6,7.6,7.5,7.58,-0.01,45,-6000,0,-36,0
2015-11-09,1441,51140,387256,7.58,7.6,7.52,7.55,-0.03,28,-1000,0,-20,0
2015-11-10,1441,50490,377307,7.45,7.55,7.45,7.55,0.0,23,3000,0,0,0
2015-11-13,1441,84010,623180,7.43,7.53,7.33,7.49,-0.05,36,3000,0,0,0
2015-11-16,1441,137244,983555,7.09,7.35,7.09,7.25,-0.24,62,30000,0,0,0
2015-11-19,1441,45012,322905,7.27,7.27,7.1,7.18,-0.16,31,-5000,0,0,0
2015-11-26,1441,18200,131149,7.35,7.35,7.08,7.27,0.08,15,2000,0,0,0
2015-11-27,1441,38221,274389,7.15,7.27,7.14,7.24,-0.03,28,2000,0,-15,0
2015-12-01,1441,130417,913729,7.14,7.14,6.88,7.02,-0.12,70,-1000,0,0,0
2015-12-04,1441,53366,374512,7.05,7.07,6.97,7.05,-0.03,41,-1000,0,0,0
2015-12-08,1441,272130,1853933,7.1,7.1,6.7,6.85,-0.24,103,-42000,0,0,0
2015-12-09,1441,331251,2219624,6.89,6.89,6.55,6.6,-0.25,103,-22000,0,-62,0
2015-12-10,1441,80306,534237,6.65,6.7,6.5,6.7,0.1,42,-2000,0,-2,0
2015-12-14,1441,36381,241890,6.68,6.68,6.57,6.64,-0.06,21,-2000,0,0,0
2015-12-16,1441,61299,411242,6.69,6.78,6.68,6.76,0.09,28,33000,0,0,0
2015-12-17,1441,22205,151928,6.86,6.86,6.76,6.84,0.08,17,-2000,0,0,0
2015-12-28,1441,117202,806494,6.91,6.92,6.78,6.91,0.0,68,-11000,0,-10,0
2015-12-29,1441,100562,693548,6.91,6.94,6.86,6.91,0.0,44,-2000,0,-18,0
2015-12-30,1441,43011,297521,6.96,6.96,6.87,6.93,0.02,24,-5000,0,-6,0
2015-12-31,1441,115020,805070,6.81,7.2,6.8,7.01,0.08,47,-1000,0,-25,0
2016-01-04,1441,26726,186075,7.0,7.0,6.84,7.0,-0.01,31,0,0,-5,0
2016-01-05,1441,146223,993806,6.85,6.9,6.75,6.75,-0.25,52,-2000,0,-6,0
2016-01-06,1441,77587,518990,6.75,6.8,6.5,6.7,-0.05,37,-2000,0,-3,0
2016-01-07,1441,52160,344655,6.59,6.7,6.51,6.69,-0.01,29,1000,0,-7,0
2016-01-08,1441,52209,348925,6.68,6.72,6.61,6.72,0.03,26,14000,0,-26,0
2016-01-12,1441,42789,285899,6.74,6.74,6.65,6.65,-0.09,26,-1000,0,-13,0
2016-01-14,1441,25007,166462,6.63,6.67,6.63,6.66,0.0,18,-3000,0,-9,0
2016-01-20,1441,48006,323346,6.7,6.79,6.69,6.75,-0.06,32,-2000,0,-36,0
2016-01-21,1441,30076,201180,6.7,6.73,6.61,6.73,-0.02,19,-3000,0,-10,0
2016-01-25,1441,59006,397626,6.74,6.85,6.66,6.72,-0.02,32,-2000,0,-15,0
2016-01-27,1441,34456,230113,6.68,6.72,6.64,6.67,-0.03,34,-3000,0,-9,0
2016-02-03,1441,45617,308960,6.83,6.83,6.7,6.81,-0.02,28,-8000,0,-14,0
2016-02-15,1441,77219,518428,6.79,6.88,6.61,6.82,0.01,50,3000,0,-8,0
2016-02-16,1441,37198,254701,6.85,6.88,6.82,6.86,0.04,35,9000,0,-4,0
2016-02-17,1441,62008,425128,6.86,6.88,6.84,6.87,0.01,25,-3000,0,-3,0
2016-02-18,1441,51234,352068,6.9,6.9,6.86,6.89,0.02,29,-21000,0,-10,0
2016-02-19,1441,132439,903117,7.13,7.13,6.66,6.89,0.0,50,-9000,0,-4,0
2016-02-22,1441,105532,722111,6.89,6.89,6.74,6.87,-0.02,52,2000,0,-21,0
2016-02-24,1441,155451,1085127,6.8,7.02,6.8,7.02,0.14,70,-13000,0,-15,0
