date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-03-06,1616,1163384,8001740,6.95,6.95,6.83,6.93,-0.02,226,-2000,0,0,0
2015-03-09,1616,569000,3884060,6.9,6.9,6.8,6.8,-0.13,135,-3000,0,0,0
2015-03-10,1616,1267328,8774442,6.79,7.09,6.76,6.92,0.12,343,-15000,0,0,0
2015-03-11,1616,1120000,7637110,6.8,6.93,6.74,6.74,-0.18,198,2000,0,0,0
2015-03-12,1616,694531,4745124,6.79,6.91,6.78,6.86,0.12,158,-13000,0,0,0
2015-03-13,1616,828018,5656092,6.88,6.89,6.79,6.89,0.03,133,-1000,0,0,0
2015-03-16,1616,321082,2203540,6.89,6.9,6.81,6.9,0.01,91,-1000,0,0,0
2015-03-17,1616,376755,2596249,6.9,6.95,6.83,6.9,0.0,84,-9000,0,0,0
2015-03-18,1616,341856,2343345,6.85,6.9,6.83,6.87,-0.03,68,-7300,0,0,0
2015-03-19,1616,706024,4824102,6.88,6.88,6.8,6.86,-0.01,141,16000,0,0,0
2015-03-20,1616,700661,4781109,6.88,6.88,6.78,6.86,0.0,153,-5000,0,0,0
2015-03-23,1616,851422,5760908,6.86,6.86,6.71,6.71,-0.15,162,0,0,0,0
2015-03-24,1616,415548,2790711,6.71,6.78,6.66,6.75,0.04,116,-3000,0,0,0
2015-03-25,1616,433864,2886110,6.7,6.7,6.61,6.67,-0.08,104,-1000,0,0,0
2015-03-26,1616,608000,4020930,6.62,6.65,6.55,6.62,-0.05,124,6000,0,0,0
2015-03-27,1616,522123,3442655,6.62,6.77,6.5,6.77,0.15,149,13000,0,0,0
2015-03-30,1616,176581,1182971,6.74,6.75,6.66,6.71,-0.06,72,11000,0,0,0
2015-03-31,1616,195050,1299143,6.65,6.71,6.64,6.67,-0.04,57,-3000,0,0,0
2015-04-01,1616,473538,3128714,6.61,6.75,6.5,6.75,0.08,117,-9000,0,0,0
2015-04-07,1616,496709,3332756,6.7,6.75,6.63,6.74,0.05,137,-3000,0,0,0
2015-04-08,1616,1191140,8293095,6.74,7.2,6.7,7.0,0.26,345,-1000,0,0,0
2015-04-09,1616,901918,6253344,6.95,7.0,6.85,6.94,-0.06,213,-5000,0,0,0
2015-04-10,1616,430780,3004124,7.0,7.05,6.9,7.02,0.08,111,-6000,0,0,0
2015-04-14,1616,414011,2875334,6.98,6.99,6.9,6.99,0.01,106,22000,0,0,0
2015-04-15,1616,474097,3305499,7.0,7.0,6.93,7.0,0.01,110,13000,0,0,0
2015-04-16,1616,2123356,15161161,7.0,7.2,6.95,7.2,0.2,448,228000,0,0,0
2015-04-17,1616,5946764,45548600,7.25,7.7,7.25,7.7,0.5,886,459000,0,0,0
2015-04-20,1616,4595737,35548450,7.8,7.97,7.5,7.6,-0.1,1202,-507000,0,0,0
2015-04-21,1616,3610000,26155480,7.58,7.58,7.07,7.09,-0.51,771,-50000,0,0,0
2015-04-22,1616,754494,5369081,7.12,7.17,7.02,7.17,0.08,272,47000,0,0,0
2015-04-23,1616,1846363,13553198,7.15,7.56,7.13,7.38,0.21,492,-26000,0,0,0
2015-04-24,1616,1104328,8058391,7.35,7.39,7.16,7.37,-0.01,300,19000,0,0,0
2015-04-27,1616,866941,6410069,7.4,7.48,7.3,7.45,0.08,222,43000,0,0,0
2015-04-28,1616,950894,7020532,7.4,7.48,7.31,7.4,-0.05,209,21000,0,0,0
2015-04-29,1616,748364,5518996,7.38,7.46,7.32,7.46,0.06,212,84000,0,0,0
2015-04-30,1616,3324471,25699303,7.5,7.85,7.48,7.83,0.37,809,107000,0,0,0
2015-05-04,1616,2434629,19178185,7.9,8.02,7.71,7.88,0.05,564,-111000,0,0,0
2015-05-05,1616,1481399,11398771,7.75,7.82,7.6,7.8,-0.08,362,-20000,0,0,0
2015-05-06,1616,689864,5337507,7.75,7.8,7.61,7.78,-0.02,176,59000,0,0,0
2015-05-07,1616,958649,7394417,7.78,7.82,7.6,7.75,-0.03,251,-26000,0,0,0
2015-05-08,1616,872350,6717861,7.75,7.76,7.64,7.74,-0.01,195,-39000,0,0,0
2015-05-11,1616,1711275,13252419,7.74,7.95,7.54,7.65,-0.09,396,-5000,0,0,0
2015-05-12,1616,821091,6134332,7.65,7.65,7.35,7.4,-0.25,226,37000,0,0,0
2015-05-13,1616,1782757,12899510,7.37,7.44,7.03,7.25,-0.15,427,107000,0,0,0
2015-05-14,1616,871866,6414850,7.21,7.55,7.11,7.55,0.3,271,-11000,0,0,0
2015-05-15,1616,4918500,36928724,8.05,8.05,7.03,7.03,-0.52,900,86000,0,0,0
2015-05-18,1616,2830894,18970763,6.9,6.9,6.55,6.55,-0.48,681,152000,0,0,0
2015-05-19,1616,1808558,12125228,6.56,6.83,6.54,6.73,0.18,393,208000,0,0,0
2015-05-20,1616,2163501,14331706,6.74,6.89,6.47,6.89,0.16,423,84000,0,0,0
2015-05-21,1616,760101,5144976,6.75,6.85,6.68,6.82,-0.07,217,-51000,0,0,0
2015-05-22,1616,1114019,7653810,6.88,6.94,6.75,6.93,0.11,281,27000,0,0,0
2015-05-25,1616,4094118,27413156,6.99,6.99,6.5,6.53,-0.4,833,75000,0,1094,0
2015-05-26,1616,2135999,13637343,6.5,6.62,6.25,6.35,-0.18,442,-32000,0,445,-6
2015-05-27,1616,1996455,12905907,6.35,6.55,6.35,6.52,0.17,490,-40000,0,527,0
2015-05-28,1616,1812472,11532823,6.55,6.55,6.3,6.32,-0.2,397,38000,0,98,-8
2015-05-29,1616,2077565,13449786,6.5,6.55,6.37,6.49,0.17,391,-44000,0,-56,0
2015-06-01,1616,1106128,7106748,6.53,6.55,6.35,6.38,-0.11,221,-289000,0,281,-2
2015-06-02,1616,1250413,7954393,6.45,6.45,6.29,6.38,0.0,228,7000,0,112,2
2015-06-03,1616,1009413,6354060,6.38,6.4,6.25,6.27,-0.11,238,-21000,0,70,14
2015-06-04,1616,1154918,7085121,6.28,6.28,5.95,6.26,-0.01,304,-18000,0,203,0
2015-06-05,1616,531000,3280130,6.26,6.26,6.1,6.23,-0.03,156,-82000,0,125,0
2015-06-08,1616,718000,4388040,6.23,6.23,6.06,6.13,-0.1,148,-13000,0,10,0
2015-06-09,1616,2138185,12180591,6.13,6.13,5.52,5.8,-0.33,447,-5000,0,153,0
2015-06-10,1616,699993,4001839,5.8,5.9,5.61,5.69,-0.11,174,78000,0,138,-2
2015-06-11,1616,1190254,6664772,5.7,5.77,5.5,5.77,0.08,258,-70000,0,-6,2
2015-06-12,1616,724212,4133927,5.77,5.8,5.6,5.75,-0.02,177,-39000,0,161,0
2015-06-15,1616,432085,2438639,5.75,5.75,5.6,5.6,-0.15,121,-63000,0,69,0
2015-06-16,1616,762000,4159170,5.55,5.59,5.33,5.33,-0.27,180,-144000,0,-9,0
2015-06-17,1616,1084000,5958720,5.5,5.6,5.38,5.54,0.21,280,-1000,0,114,0
2015-06-18,1616,602066,3359828,5.6,5.67,5.5,5.63,0.09,182,-64000,0,8,0
2015-06-22,1616,689090,3832857,5.63,5.63,5.53,5.53,-0.1,161,-51000,0,159,0
2015-06-23,1616,439734,2453126,5.62,5.62,5.52,5.58,0.05,137,6000,0,-22,0
2015-06-24,1616,344721,1922257,5.62,5.62,5.53,5.62,0.04,112,-17000,0,-2,0
2015-06-25,1616,542000,3073500,5.62,5.8,5.58,5.8,0.18,149,-23000,0,35,0
2015-06-26,1616,919274,5375980,5.88,5.98,5.75,5.89,0.09,256,-70000,0,284,0
2015-06-29,1616,474274,2717514,5.89,5.89,5.62,5.62,-0.27,135,-15000,0,23,0
2015-06-30,1616,305590,1704404,5.64,5.64,5.51,5.64,0.02,111,-22000,0,-2,0
2015-07-01,1616,421584,2389349,5.65,5.73,5.64,5.69,0.05,114,-32000,0,31,0
2015-07-02,1616,518000,2960340,5.7,5.77,5.68,5.74,0.05,129,-30000,0,-59,0
2015-07-03,1616,215100,1229020,5.74,5.82,5.66,5.82,0.08,83,-22000,0,58,0
2015-07-06,1616,289000,1646860,5.79,5.79,5.66,5.66,-0.16,63,-3000,0,38,0
2015-07-07,1616,582000,3288260,5.7,5.78,5.52,5.69,0.03,140,-1000,0,40,0
2015-07-08,1616,639294,3493587,5.6,5.64,5.35,5.48,-0.21,177,4000,0,-82,0
2015-07-09,1616,623100,3328696,5.32,5.42,5.25,5.41,-0.07,160,13000,0,-101,0
2015-07-13,1616,228466,1237491,5.38,5.45,5.38,5.42,0.01,67,7000,0,-51,0
2015-07-14,1616,322416,1747979,5.42,5.49,5.36,5.46,0.04,105,45000,0,-1,0
2015-07-15,1616,287414,1556605,5.44,5.49,5.38,5.49,0.03,87,17000,0,28,0
2015-07-16,1616,362000,1978220,5.48,5.54,5.37,5.54,0.05,97,-24000,0,67,-3
2015-07-17,1616,387000,2123510,5.53,5.54,5.44,5.54,0.0,110,-30000,0,34,3
2015-07-20,1616,184000,1007540,5.53,5.53,5.45,5.45,-0.09,51,-9000,0,6,0
2015-07-21,1616,509276,2748493,5.44,5.5,5.28,5.5,0.05,138,-4000,0,-42,0
2015-07-22,1616,294276,1585450,5.46,5.46,5.33,5.41,-0.09,72,0,0,12,0
2015-07-23,1616,429069,2267562,5.33,5.37,5.21,5.21,-0.2,112,9000,0,32,0
2015-07-24,1616,472000,2466020,5.21,5.3,5.14,5.3,0.09,103,1000,0,-104,0
2015-07-27,1616,269000,1371500,5.28,5.28,4.93,5.03,-0.27,66,3000,0,0,0
2015-07-28,1616,298757,1500125,5.0,5.09,4.93,5.09,0.06,96,10000,0,-7,-1
2015-07-29,1616,362396,1800300,5.02,5.02,4.91,5.0,-0.09,102,-10000,0,21,1
2015-07-30,1616,574000,2863770,5.03,5.08,4.92,5.0,0.0,145,-8000,0,-12,0
2015-07-31,1616,465050,2303030,5.06,5.06,4.9,4.99,-0.01,127,-41000,0,21,0
2015-08-03,1616,374250,1831925,4.93,4.93,4.85,4.9,-0.09,88,9000,0,2,0
2015-08-04,1616,552000,2609400,4.9,4.9,4.6,4.72,-0.18,140,2000,0,-40,0
2015-08-05,1616,179291,840289,4.73,4.73,4.64,4.7,-0.02,59,23000,0,18,0
2015-08-06,1616,467559,2184714,4.74,4.9,4.5,4.9,0.2,143,-11000,0,-6,0
2015-08-07,1616,323150,1538387,4.79,4.85,4.71,4.85,-0.05,97,-6000,0,34,0
2015-08-10,1616,284007,1363173,4.84,4.86,4.73,4.86,0.01,64,6000,0,56,0
2015-08-11,1616,302164,1435509,4.86,4.86,4.7,4.76,-0.1,105,-10000,0,9,0
2015-08-12,1616,667071,3091733,4.75,4.78,4.5,4.72,-0.04,126,-11000,0,-26,0
2015-08-13,1616,118000,558040,4.69,4.75,4.69,4.74,0.02,40,2000,0,-10,0
2015-08-14,1616,189000,889110,4.67,4.74,4.62,4.71,-0.03,36,-1000,0,44,0
2015-08-17,1616,494000,2305620,4.75,4.81,4.56,4.56,-0.15,124,-49000,0,129,0
2015-08-18,1616,936189,4196051,4.57,4.6,4.4,4.58,0.02,184,-54000,0,143,0
2015-08-19,1616,482000,2151530,4.47,4.62,4.4,4.53,-0.05,132,-23000,0,44,0
2015-08-20,1616,546000,2432470,4.48,4.5,4.39,4.49,-0.04,127,-53000,0,182,-22
2015-08-21,1616,248000,1089130,4.42,4.45,4.35,4.41,-0.08,66,-2000,0,39,0
2015-08-24,1616,1537374,6156174,4.3,4.33,3.97,4.1,-0.31,243,-63000,0,-769,2
2015-08-25,1616,375154,1517700,4.0,4.13,3.92,4.13,0.03,134,0,0,-96,0
2015-08-26,1616,343000,1400660,4.04,4.17,4.03,4.17,0.04,70,17000,0,-40,0
2015-08-27,1616,409000,1752420,4.14,4.39,4.13,4.39,0.22,119,-3000,0,-19,0
2015-08-28,1616,438000,1978610,4.39,4.57,4.35,4.57,0.18,103,18000,0,-42,0
2015-08-31,1616,138000,622130,4.5,4.55,4.47,4.52,-0.05,49,19000,0,0,0
2015-09-01,1616,322000,1436820,4.52,4.54,4.42,4.49,-0.03,83,19000,0,-6,0
2015-09-02,1616,417166,1877168,4.43,4.56,4.41,4.56,0.07,95,4000,0,0,0
2015-09-03,1616,293499,1331125,4.51,4.58,4.47,4.58,0.02,96,13000,0,0,0
2015-09-04,1616,329381,1502724,4.57,4.65,4.5,4.57,-0.01,95,-1000,0,-6,0
2015-09-07,1616,173000,782120,4.51,4.57,4.49,4.56,-0.01,46,5000,0,-2,0
2015-09-08,1616,200000,905830,4.53,4.56,4.5,4.56,0.0,57,6000,0,-2,0
2015-09-09,1616,178878,825388,4.59,4.69,4.58,4.63,0.07,64,7000,0,-4,0
2015-09-10,1616,277200,1273240,4.62,4.63,4.53,4.63,0.0,76,26000,0,-6,0
2015-09-11,1616,585285,2724765,4.63,4.75,4.58,4.75,0.12,117,17000,0,-9,0
2015-09-14,1616,353000,1653880,4.74,4.77,4.62,4.72,-0.03,76,11000,0,-13,0
2015-09-15,1616,286918,1341324,4.67,4.71,4.63,4.71,-0.01,60,1000,0,-24,0
2015-09-16,1616,395364,1849720,4.7,4.73,4.6,4.73,0.02,117,-12000,0,0,0
2015-09-17,1616,451000,2119170,4.7,4.72,4.66,4.72,-0.01,99,15000,0,0,0
2015-09-18,1616,720000,3519740,4.74,5.18,4.74,5.18,0.46,192,24000,0,-16,0
2015-09-21,1616,569002,2824200,5.16,5.16,4.87,5.01,-0.17,156,-54000,0,-3,0
2015-09-22,1616,400030,1978795,5.01,5.01,4.89,4.99,-0.02,88,-20000,0,0,0
2015-09-23,1616,949001,4619094,4.98,4.98,4.81,4.97,-0.02,146,-37000,0,-24,0
2015-09-24,1616,159000,771590,4.9,4.95,4.82,4.85,-0.12,56,-31000,0,0,0
2015-09-25,1616,327000,1566750,4.85,4.85,4.75,4.85,0.0,82,-22000,0,-6,0
2015-09-30,1616,199300,971746,4.8,4.95,4.8,4.95,0.1,56,-12000,0,-3,0
2015-10-01,1616,162918,811690,4.95,5.05,4.9,5.01,0.06,40,20000,0,-17,0
2015-10-02,1616,179000,901840,5.0,5.07,5.0,5.07,0.06,56,11000,0,-17,0
2015-10-05,1616,221090,1129839,5.15,5.15,5.06,5.12,0.05,76,13000,0,-8,0
2015-10-06,1616,215090,1099254,5.15,5.17,5.05,5.05,-0.07,61,0,0,-11,0
2015-10-07,1616,136000,684200,5.05,5.06,5.0,5.06,0.01,39,14000,0,0,0
2015-10-08,1616,239366,1199170,5.05,5.06,4.95,5.05,-0.01,66,-7000,0,0,0
2015-10-12,1616,221041,1114245,4.98,5.09,4.98,5.05,0.0,60,1000,0,-8,0
2015-10-13,1616,156000,781930,5.05,5.05,4.98,5.04,-0.01,43,-7000,0,-3,0
2015-10-14,1616,168000,843940,5.03,5.04,5.0,5.04,0.0,37,-1000,0,-2,0
2015-10-15,1616,249000,1254110,5.04,5.1,4.98,5.1,0.06,63,10000,0,-2,0
2015-10-16,1616,171000,864180,5.09,5.1,5.02,5.03,-0.07,38,4000,0,-20,0
2015-10-19,1616,282000,1407440,5.02,5.05,4.95,4.98,-0.05,66,-1000,0,-143,0
2015-10-20,1616,142000,706740,5.02,5.02,4.95,4.99,0.01,43,-13000,0,-12,0
2015-10-21,1616,331000,1642440,4.97,5.03,4.9,5.03,0.04,84,-14000,0,0,0
2015-10-22,1616,769479,3705927,4.9,4.97,4.7,4.92,-0.11,155,89000,0,-250,0
2015-10-23,1616,406050,1998596,4.9,4.97,4.85,4.97,0.05,86,-4000,0,-92,0
2015-10-26,1616,209250,1026320,4.95,4.95,4.88,4.9,-0.07,49,-11000,0,-72,0
2015-10-27,1616,213000,1043110,4.91,4.92,4.87,4.88,-0.02,51,-21000,0,-14,0
2015-10-28,1616,585210,2883915,4.88,5.02,4.88,4.96,0.08,84,-19000,0,-15,0
2015-10-29,1616,203100,984895,4.94,4.94,4.8,4.8,-0.16,53,-17000,0,-20,0
2015-10-30,1616,728999,3471695,4.8,4.99,4.66,4.99,0.19,165,-16000,0,-23,0
2015-11-02,1616,352000,1703040,4.87,4.89,4.78,4.89,-0.1,86,-11000,0,0,0
2015-11-03,1616,591100,2863548,4.84,4.89,4.8,4.89,0.0,115,-9000,0,0,0
2015-11-04,1616,429918,2091906,4.87,4.95,4.81,4.88,-0.01,103,44000,0,-10,0
2015-11-06,1616,395203,1917630,4.95,4.95,4.81,4.89,-0.03,80,-42000,0,-11,0
2015-11-09,1616,365366,1757038,4.89,4.89,4.75,4.86,-0.03,67,-1000,0,0,0
2015-11-10,1616,241927,1166324,4.8,4.9,4.77,4.77,-0.09,67,-3000,0,-2,0
2015-11-11,1616,461600,2195042,4.77,4.87,4.65,4.87,0.1,97,4000,0,0,0
2015-11-12,1616,220168,1051804,4.83,4.83,4.74,4.79,-0.08,51,-2000,0,-9,0
2015-11-13,1616,308419,1464178,4.78,4.78,4.7,4.78,-0.01,52,-2000,0,-30,0
2015-11-16,1616,52000,241730,4.7,4.74,4.61,4.74,-0.04,20,-2000,0,-19,0
2015-11-17,1616,649000,3065520,4.7,4.86,4.61,4.86,0.12,115,-2000,0,0,0
2015-11-18,1616,329000,1543650,4.78,4.78,4.63,4.63,-0.23,79,-16000,0,0,0
2015-11-19,1616,106042,494865,4.73,4.73,4.63,4.68,0.05,40,-6000,0,0,0
2015-11-20,1616,418000,1939860,4.68,4.68,4.6,4.61,-0.07,52,-7000,0,0,0
2015-11-23,1616,126554,582587,4.61,4.66,4.55,4.6,-0.01,30,-3000,0,0,0
2015-11-24,1616,406190,1838335,4.63,4.63,4.49,4.56,-0.04,75,15000,0,-157,0
2015-11-25,1616,500000,2224410,4.56,4.56,4.42,4.45,-0.11,90,-11000,0,-29,0
2015-11-26,1616,99013,444397,4.45,4.58,4.45,4.45,0.0,28,-15000,0,0,0
2015-11-27,1616,172000,771720,4.5,4.52,4.44,4.52,0.07,54,-2000,0,-20,0
2015-11-30,1616,241734,1065879,4.45,4.45,4.38,4.43,-0.09,54,8000,0,-7,0
2015-12-01,1616,173000,776620,4.5,4.51,4.45,4.5,0.07,36,-4000,0,0,0
2015-12-02,1616,207000,928480,4.54,4.54,4.45,4.45,-0.05,37,-3000,0,0,0
2015-12-03,1616,259335,1153277,4.46,4.48,4.4,4.48,0.03,67,-1000,0,0,0
2015-12-09,1616,244089,1064520,4.43,4.43,4.34,4.38,-0.11,40,2000,0,-4,0
2015-12-10,1616,365000,1583370,4.42,4.42,4.3,4.38,0.0,47,4000,0,0,0
2015-12-14,1616,166673,720413,4.3,4.37,4.25,4.37,0.0,40,-2000,0,0,0
2015-12-16,1616,232000,1000850,4.32,4.34,4.3,4.34,0.04,48,-3000,0,0,0
2015-12-22,1616,510000,2203160,4.36,4.37,4.28,4.35,0.0,52,-3000,0,-5,0
2016-01-08,1616,180000,742080,4.1,4.18,4.06,4.18,0.04,45,8000,0,0,0
2016-01-12,1616,107000,443920,4.21,4.21,4.07,4.17,-0.01,36,-1000,0,0,0
2016-01-13,1616,130000,538020,4.19,4.19,4.1,4.16,-0.01,36,-5000,0,-9,0
2016-01-20,1616,369000,1491080,4.07,4.07,4.0,4.06,-0.01,68,-2000,0,-4,0
2016-01-21,1616,106000,429240,4.03,4.06,4.01,4.06,0.0,29,0,0,-5,0
2016-01-25,1616,105000,429680,4.06,4.1,4.06,4.1,0.02,17,1000,0,0,0
2016-01-26,1616,158000,647750,4.05,4.13,4.04,4.13,0.03,68,39000,0,0,0
2016-01-27,1616,118131,491407,4.14,4.18,4.12,4.18,0.05,38,13000,0,0,0
2016-01-29,1616,145182,614604,4.15,4.28,4.15,4.28,0.05,54,0,0,-1,0
2016-01-30,1616,202000,865380,4.3,4.34,4.21,4.34,0.06,47,0,0,0,0
2016-02-16,1616,94000,399930,4.24,4.3,4.2,4.3,0.08,39,0,0,-1,0
2016-02-17,1616,141000,601720,4.25,4.31,4.22,4.31,0.01,35,0,0,0,0
2016-02-18,1616,269000,1145370,4.31,4.31,4.23,4.29,-0.02,55,0,0,-5,0
2016-02-23,1616,210458,897508,4.24,4.3,4.23,4.29,0.06,33,2000,0,0,0
2016-02-24,1616,275000,1181150,4.28,4.33,4.26,4.33,0.04,55,-3000,0,-2,0
2016-02-25,1616,236399,1030654,4.35,4.38,4.33,4.38,0.05,52,1000,0,0,0
2016-02-26,1616,268000,1182150,4.4,4.43,4.39,4.43,0.05,63,-1000,0,0,0
2016-03-01,1616,142000,634770,4.43,4.52,4.43,4.52,0.09,42,8000,0,0,0
2016-03-02,1616,179016,811392,4.57,4.57,4.47,4.54,0.02,43,-8000,0,0,0
2016-03-09,1616,413413,1953413,4.72,4.79,4.7,4.77,-0.08,82,1000,0,0,0
2016-03-11,1616,215143,999782,4.65,4.72,4.6,4.72,0.0,51,3000,0,0,0
2016-03-14,1616,201303,936078,4.64,4.7,4.61,4.7,-0.02,52,2000,0,-4,0
2016-03-15,1616,239537,1095979,4.62,4.62,4.52,4.58,-0.12,58,-6000,0,0,0
2016-03-16,1616,255274,1170610,4.52,4.63,4.52,4.63,0.05,54,41000,0,0,0
2016-03-17,1616,313629,1424799,4.63,4.63,4.52,4.52,-0.11,54,-6000,0,0,0
2016-03-18,1616,123000,557620,4.57,4.59,4.49,4.59,0.07,30,10000,0,-4,0
2016-03-21,1616,127001,580944,4.56,4.63,4.51,4.63,0.04,31,-10000,0,-4,0
2016-03-22,1616,238722,1089501,4.6,4.62,4.51,4.62,-0.01,57,-11000,0,0,0
2016-03-24,1616,454000,2032130,4.53,4.56,4.42,4.52,-0.06,89,-24000,0,0,0
2016-03-28,1616,42003,188072,4.49,4.51,4.43,4.43,-0.1,20,0,0,0,0
2016-03-29,1616,160316,692020,4.38,4.38,4.28,4.28,-0.15,35,2000,0,0,0
2016-03-30,1616,187071,803227,4.34,4.34,4.26,4.34,0.06,49,-2000,0,0,20
2016-03-31,1616,167000,721370,4.4,4.4,4.28,4.35,0.01,37,0,0,0,0
2016-04-01,1616,111919,482241,4.35,4.35,4.27,4.3,-0.05,24,0,0,0,0
2016-04-06,1616,116692,502764,4.38,4.38,4.25,4.32,0.02,48,0,0,0,0
2016-04-07,1616,180000,776730,4.32,4.35,4.26,4.35,0.03,32,0,0,0,0
2016-04-11,1616,64000,276830,4.29,4.36,4.29,4.36,0.01,21,1000,0,-3,0
2016-04-13,1616,223366,960782,4.21,4.35,4.21,4.35,-0.01,50,1000,0,0,0
2016-04-20,1616,214203,936743,4.43,4.43,4.3,4.42,0.0,49,-2000,0,-5,0
2016-05-10,1616,394030,1615211,4.2,4.2,4.03,4.13,-0.08,86,5000,0,0,0
2016-05-11,1616,264508,1085272,4.1,4.15,4.04,4.14,0.01,73,1000,0,0,0
2016-05-13,1616,441469,1759816,4.01,4.07,3.9,4.07,0.03,77,16000,0,0,0
2016-05-16,1616,317918,1266172,3.99,4.04,3.91,4.03,-0.04,63,1000,0,-4,0
2016-05-17,1616,253586,1012964,3.96,4.04,3.96,4.03,0.0,53,-2000,0,0,0
2016-05-20,1616,91182,358819,3.89,3.95,3.89,3.95,0.01,33,-1000,0,0,0
2016-05-23,1616,201327,796055,3.9,3.98,3.89,3.96,0.01,50,3000,0,0,0
2016-05-27,1616,148003,584111,3.91,3.98,3.9,3.98,0.03,49,11000,0,0,0
2016-05-30,1616,161000,640960,4.0,4.0,3.95,4.0,0.02,38,4000,0,0,0
2016-06-01,1616,102000,407690,3.96,4.02,3.96,4.01,0.01,30,2000,0,0,0
2016-06-07,1616,322003,1272021,3.92,3.98,3.91,3.98,0.03,48,-9000,0,0,0
2016-06-08,1616,212003,839150,3.98,3.99,3.93,3.99,0.01,41,-1000,0,0,0
2016-06-15,1616,88000,345230,3.91,3.95,3.9,3.95,0.01,26,2000,0,0,0
2016-06-17,1616,55003,216701,3.96,3.96,3.92,3.94,0.0,20,-3000,0,0,0
2016-06-20,1616,160000,627910,3.94,3.95,3.9,3.95,0.01,34,0,0,0,0
2016-06-24,1616,312000,1216900,3.91,3.92,3.87,3.92,-0.02,56,-27000,0,0,0
2016-07-13,1616,275502,1102810,4.0,4.04,3.97,4.04,0.04,62,22000,0,0,0
2016-07-14,1616,115000,464210,4.06,4.07,4.01,4.07,0.03,38,-5000,0,0,0
2016-07-21,1616,195982,804045,4.09,4.12,4.09,4.12,0.03,53,0,0,0,0
2016-07-22,1616,119859,491960,4.12,4.13,4.08,4.13,0.01,31,0,0,0,0
2016-07-27,1616,219840,906794,4.15,4.15,4.1,4.15,0.0,53,0,0,0,0
2016-07-29,1616,343732,1419208,4.16,4.16,4.1,4.15,0.0,72,3000,0,0,0
2016-08-03,1616,166200,680860,4.11,4.13,4.07,4.13,-0.02,36,0,0,0,0
2016-08-04,1616,61066,249686,4.1,4.11,4.08,4.09,-0.04,29,0,0,0,0
2016-08-09,1616,64008,260741,4.08,4.11,4.06,4.06,-0.06,22,0,0,0,0
2016-08-10,1616,189364,767198,4.06,4.07,4.03,4.07,0.01,36,1000,0,-4,0
2016-08-11,1616,1831125,8044697,4.07,4.47,4.05,4.47,0.4,385,188000,0,0,0
2016-08-12,1616,2107227,9709903,4.56,4.87,4.46,4.67,0.2,539,-47000,0,-11,0
2016-08-15,1616,1340526,6362157,4.8,4.92,4.61,4.92,0.25,291,-52000,0,0,0
2016-08-16,1616,1882378,9064210,4.9,5.09,4.5,5.07,0.15,312,50000,0,-5,0
2016-08-17,1616,371459,1851185,5.05,5.05,4.91,5.0,-0.07,130,19454,0,0,0
2016-08-18,1616,877710,4307081,4.99,4.99,4.83,4.92,-0.08,155,-148000,0,0,0
2016-08-19,1616,924622,4525553,4.94,5.03,4.81,4.91,-0.01,133,-10454,0,0,0
2016-08-22,1616,349000,1671800,4.84,4.85,4.72,4.72,-0.19,119,-14000,0,0,0
2016-08-26,1616,255499,1207783,4.7,4.81,4.65,4.81,0.1,89,3000,0,0,0
2016-08-29,1616,127000,605950,4.79,4.8,4.73,4.78,-0.03,41,-3000,0,0,0
2016-08-31,1616,254092,1194162,4.57,4.83,4.57,4.78,-0.01,70,2000,0,-2,0
2016-09-01,1616,278264,1308783,4.67,4.77,4.65,4.76,-0.02,94,-1000,0,0,0
2016-09-02,1616,175000,830950,4.77,4.77,4.7,4.77,0.01,57,-1000,0,0,0
2016-09-06,1616,130953,626203,4.81,4.85,4.75,4.8,-0.01,47,-4000,0,0,0
2016-09-12,1616,161551,763239,4.74,4.77,4.7,4.76,-0.02,61,-2000,0,0,0
2016-09-19,1616,121372,577498,4.75,4.77,4.75,4.75,0.01,35,0,0,0,0
2016-09-21,1616,91232,435983,4.76,4.79,4.76,4.79,0.03,50,43000,0,0,0
2016-09-22,1616,1192204,5806548,4.8,5.02,4.77,4.83,0.04,218,53000,0,0,0
2016-09-23,1616,337539,1637274,4.79,4.92,4.79,4.89,0.06,91,-17000,0,0,0
2016-09-26,1616,552000,2653700,4.87,4.87,4.73,4.85,-0.04,111,-5000,0,0,0
2016-09-29,1616,961362,4797860,4.85,5.08,4.82,5.02,0.17,231,-33000,0,0,0
2016-09-30,1616,2514625,13467806,5.1,5.5,5.02,5.5,0.48,695,32000,0,0,0
2016-10-03,1616,2090027,11686204,5.48,5.85,5.39,5.4,-0.1,616,-6000,0,-61,0
2016-10-04,1616,937600,5092472,5.3,5.75,5.3,5.47,0.07,276,-20000,0,-24,0
2016-10-05,1616,727600,3945242,5.47,5.5,5.38,5.44,-0.03,180,2000,0,-3,0
2016-10-06,1616,833959,4481183,5.44,5.44,5.33,5.42,-0.02,228,-8000,0,0,0
2016-10-07,1616,576550,3049661,5.42,5.42,5.22,5.23,-0.19,160,-22000,0,0,0
2016-10-11,1616,431000,2232130,5.23,5.23,5.11,5.17,-0.06,112,15000,0,0,0
2016-10-12,1616,646350,3308422,5.08,5.2,5.06,5.16,-0.01,165,0,0,0,0
