date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-17,3054,1411087,20068272,14.6,14.6,14.0,14.0,-0.4,542,0,0,-246,182
2014-11-18,3054,2938817,39106752,14.25,14.25,13.1,13.2,-0.8,979,90000,0,-382,606
2014-11-19,3054,907000,12094300,13.25,13.5,13.2,13.4,0.2,396,132000,0,-17,8
2014-11-20,3054,665000,9002850,13.5,13.7,13.4,13.5,0.1,285,3000,0,-9,53
2014-11-21,3054,645500,8815648,13.5,13.85,13.4,13.6,0.1,262,7000,0,-5,-3
2014-11-24,3054,1759000,24487050,13.6,14.25,13.5,13.8,0.2,650,16000,0,-9,-10
2014-11-25,3054,382011,5294301,13.95,13.95,13.8,13.9,0.1,201,-15000,0,27,37
2014-11-26,3054,457546,6304525,14.0,14.0,13.6,13.7,-0.2,222,-32000,0,-38,9
2014-11-27,3054,1263000,17316500,13.95,13.95,13.45,13.7,0.0,421,-133000,0,-32,0
2014-11-28,3054,448000,6099100,13.8,13.8,13.45,13.45,-0.25,212,-32000,0,-53,14
2014-12-01,3054,699200,9287590,13.0,13.5,12.85,13.35,-0.1,235,2000,0,-180,82
2014-12-02,3054,348000,4682750,13.35,13.5,13.35,13.5,0.15,158,-4000,0,-26,75
2014-12-03,3054,1377000,19544050,13.8,14.4,13.65,14.4,0.9,526,157000,0,-51,47
2014-12-04,3054,1259000,18420600,14.8,14.9,14.45,14.5,0.1,547,-127000,0,-135,-13
2014-12-05,3054,937108,13235567,14.35,14.35,13.95,14.1,-0.4,402,-28000,0,0,-27
2014-12-08,3054,472000,6676750,14.25,14.25,14.1,14.15,0.05,191,-29000,0,-75,-1
2014-12-09,3054,300050,4255760,14.3,14.4,14.05,14.2,0.05,151,-31000,0,21,-4
2014-12-10,3054,499001,6997214,14.0,14.15,13.95,14.0,-0.2,202,-81000,0,-140,35
2014-12-11,3054,347000,4841550,14.05,14.05,13.9,13.95,-0.05,139,-64000,0,-9,11
2014-12-12,3054,276000,3852950,14.05,14.15,13.9,13.9,-0.05,107,8000,0,-25,11
2014-12-15,3054,234000,3295400,13.9,14.2,13.9,14.1,0.2,104,-6000,0,7,1
2014-12-16,3054,873000,12447450,14.1,14.5,14.05,14.2,0.1,270,13000,0,66,59
2014-12-17,3054,315001,4450814,14.4,14.4,14.0,14.0,-0.2,140,-41000,0,-62,12
2014-12-18,3054,265000,3714000,14.0,14.25,13.9,13.9,-0.1,117,3000,0,-5,8
2014-12-19,3054,303000,4251700,14.3,14.3,13.85,14.05,0.15,144,-26000,0,-19,20
2014-12-22,3054,269000,3779000,14.05,14.15,13.95,14.05,0.0,136,-8000,0,-16,9
2014-12-23,3054,259000,3653700,14.15,14.2,14.0,14.1,0.05,111,-4000,0,10,1
2014-12-24,3054,1022001,14613614,14.1,14.65,14.05,14.2,0.1,386,9000,0,12,13
2014-12-25,3054,439000,6254600,14.3,14.45,14.1,14.15,-0.05,197,-3000,0,70,23
2014-12-26,3054,986005,13699869,14.15,14.2,13.7,13.75,-0.4,372,2000,0,127,314
2014-12-29,3054,386000,5367200,13.8,14.0,13.8,13.85,0.05,161,14000,0,30,13
2014-12-30,3054,855000,11689350,13.8,13.8,13.55,13.7,-0.15,279,75000,0,45,-1
2014-12-31,3054,488000,6643750,13.65,13.7,13.55,13.6,-0.1,177,-26000,0,-80,-17
2015-01-05,3054,1588000,21564150,13.6,13.7,13.45,13.7,0.1,307,-19000,-908000,266,4
2015-01-06,3054,576152,7788709,13.6,13.65,13.4,13.45,-0.25,173,59000,0,-55,0
2015-01-07,3054,399020,5366972,13.6,13.6,13.35,13.5,0.05,149,-3000,0,14,1
2015-01-08,3054,476030,6522117,13.6,13.9,13.5,13.8,0.3,199,-4000,0,9,0
2015-01-09,3054,280000,3845800,13.9,13.9,13.65,13.65,-0.15,122,-9000,0,20,1
2015-01-12,3054,1011408,13969260,13.6,14.0,13.5,13.8,0.15,310,-10000,0,55,14
2015-01-13,3054,272302,3763822,14.0,14.0,13.65,13.7,-0.1,117,-4000,0,-15,1
2015-01-14,3054,202000,2754650,13.7,13.8,13.55,13.6,-0.1,104,-5000,0,25,0
2015-01-15,3054,247000,3384650,13.6,13.8,13.55,13.75,0.15,118,0,0,-24,8
2015-01-16,3054,313000,4267550,13.65,13.7,13.55,13.55,-0.2,126,-20000,0,-46,0
2015-01-19,3054,242000,3284400,13.6,13.75,13.45,13.5,-0.05,114,-21000,0,-98,0
2015-01-20,3054,112257,1518644,13.5,13.6,13.5,13.5,0.0,67,-8000,0,14,0
2015-01-21,3054,185000,2505850,13.5,13.7,13.5,13.5,0.0,95,-26000,0,13,20
2015-01-22,3054,2113150,30055680,13.5,14.4,13.5,14.1,0.6,777,-26000,0,-12,-25
2015-01-23,3054,847150,11917480,14.1,14.35,13.9,14.3,0.2,345,-17000,0,-8,42
2015-01-26,3054,955240,13837582,14.25,14.8,14.2,14.35,0.05,442,-19000,0,-127,9
2015-01-27,3054,374000,5338400,14.5,14.5,14.2,14.2,-0.15,146,-4000,0,-54,-1
2015-01-28,3054,257000,3633400,14.2,14.25,14.1,14.1,-0.1,121,1000,0,-37,0
2015-01-29,3054,300000,4219400,14.1,14.1,14.0,14.0,-0.1,116,-29000,0,-11,4
2015-01-30,3054,303020,4280781,14.0,14.2,14.0,14.1,0.1,113,0,0,-97,2
2015-02-02,3054,414000,5835050,14.1,14.3,14.0,14.0,-0.1,125,-11000,0,-31,-2
2015-02-03,3054,153000,2166800,14.2,14.25,14.05,14.15,0.15,76,9000,0,-13,3
2015-02-04,3054,194000,2748750,14.25,14.35,14.05,14.15,0.0,78,8000,0,-25,0
2015-02-05,3054,150000,2117750,14.15,14.2,14.05,14.05,-0.1,66,4000,0,-8,0
2015-02-06,3054,215000,3024900,14.05,14.1,14.0,14.0,-0.05,80,3000,0,-58,0
2015-02-09,3054,236200,3318750,14.05,14.1,14.0,14.05,0.05,80,1000,0,-29,0
2015-02-10,3054,292000,4126250,14.1,14.3,14.05,14.05,0.0,118,9000,0,-21,10
2015-02-11,3054,671144,9565530,14.15,14.4,14.15,14.15,0.1,200,-2000,0,-76,0
2015-02-13,3054,369001,5246864,14.25,14.35,14.15,14.15,0.0,144,11000,0,-89,-1
2015-02-24,3054,379000,5386800,14.2,14.3,14.15,14.15,0.0,133,19000,0,-84,0
2015-02-25,3054,1070066,15709783,14.15,15.0,14.15,14.8,0.65,463,18000,0,121,2
2015-02-26,3054,4539010,71352958,14.9,15.8,14.9,15.8,1.0,1119,50000,0,585,-206
2015-03-02,3054,3407000,56979300,16.25,16.9,16.25,16.9,1.1,779,197000,0,822,-93
2015-03-03,3054,8929199,155145251,17.45,17.8,17.0,17.15,0.25,2682,819000,0,-117,-81
2015-03-05,3054,10779095,208382112,19.4,19.6,18.9,19.6,1.25,2874,136000,0,874,-743
2015-03-06,3054,8702427,172926381,19.65,20.3,19.4,20.1,0.5,3023,207000,0,97,-401
2015-03-09,3054,5364360,107686594,19.9,20.4,19.8,20.0,-0.1,1792,-25000,0,751,-130
2015-03-10,3054,5333010,105847649,20.0,20.3,19.4,20.1,0.1,1559,405000,0,-281,116
2015-03-11,3054,12766328,267262000,20.1,21.5,19.8,21.5,1.4,3802,228000,0,3145,-1747
2015-03-12,3054,10117488,222922685,21.65,22.8,21.55,22.05,0.55,3727,-382000,0,-60,-152
2015-03-13,3054,6086177,135286006,21.8,22.8,21.55,22.75,0.7,2174,42000,0,1687,-386
2015-03-16,3054,6645569,155955005,22.75,23.8,22.75,23.75,1.0,2437,-129000,0,1133,-286
2015-03-17,3054,4666092,109857661,23.9,23.9,23.2,23.65,-0.1,1647,51000,0,443,72
2015-03-18,3054,6145222,149829503,23.7,25.0,23.7,24.3,0.65,2473,-142000,0,925,-119
2015-03-19,3054,4606329,111775444,24.6,24.6,23.8,24.4,0.1,1670,116000,0,-382,100
2015-03-20,3054,2673058,65256049,24.4,24.8,24.15,24.2,-0.2,976,22000,0,-154,47
2015-03-23,3054,3358797,80995067,24.3,24.5,23.85,23.9,-0.3,976,79000,0,-407,240
2015-03-24,3054,4953001,116437073,23.9,24.0,23.15,23.65,-0.25,1557,441000,0,6,876
2015-03-25,3054,3016470,72549630,23.9,24.5,23.7,23.7,0.05,1504,-156000,0,196,-72
2015-03-26,3054,4877409,110758700,23.2,23.5,22.05,22.05,-1.65,1860,444000,0,-918,986
2015-03-27,3054,4927200,110861647,21.85,22.8,21.85,22.7,0.65,1789,510000,0,508,215
2015-03-30,3054,3662000,82095198,23.2,23.3,21.5,22.85,0.15,1667,247000,0,-178,232
2015-03-31,3054,1861393,42905154,23.4,23.4,22.75,22.95,0.1,788,144000,0,81,87
2015-04-01,3054,10714440,259452897,22.95,24.55,22.95,24.55,1.6,2923,987000,0,934,-171
2015-04-02,3054,7821176,196979579,24.6,26.25,24.25,25.5,0.95,2631,45000,0,-683,1780
2015-04-07,3054,3536233,89611453,25.5,26.2,24.6,25.5,0.0,1398,275001,0,195,0
2015-04-08,3054,2180992,54418718,25.6,25.6,24.7,24.75,-0.75,918,130000,0,-233,0
2015-04-09,3054,2609299,65425674,24.55,26.0,24.55,24.65,-0.1,1127,-265000,0,38,0
2015-04-10,3054,3442282,82914545,24.65,24.65,23.65,24.25,-0.4,1217,-201000,0,61,-591
2015-04-13,3054,1260838,30562552,24.25,24.8,23.95,24.8,0.55,577,-95000,0,238,-221
2015-04-14,3054,1404116,34253626,24.8,24.8,24.1,24.2,-0.6,674,-144000,0,-49,-67
2015-04-15,3054,1057602,25670277,24.2,24.5,24.1,24.45,0.25,451,37000,0,89,-187
2015-04-16,3054,759013,18427613,24.45,24.6,24.15,24.15,-0.3,320,-61000,0,-107,31
2015-04-17,3054,826484,20023636,24.15,24.4,24.1,24.4,0.25,329,-15000,0,-95,-85
2015-04-20,3054,1766150,41635450,24.3,24.3,23.1,23.15,-1.25,753,-53000,0,152,-300
2015-04-21,3054,4176100,92277900,23.1,23.25,21.55,21.55,-1.6,1490,119000,0,-619,-516
2015-04-22,3054,2685371,59079952,21.55,22.6,21.35,22.0,0.45,1119,287000,0,-29,-59
2015-04-23,3054,1142450,25147259,22.45,22.5,21.75,21.8,-0.2,547,38000,0,-99,-84
2015-04-24,3054,1416000,31226800,21.95,22.5,21.75,21.75,-0.05,591,24000,0,130,-182
2015-04-27,3054,1445457,32512754,22.45,22.8,22.0,22.7,0.95,584,67000,0,259,-75
2015-04-28,3054,591621,13389509,22.7,22.9,22.5,22.55,-0.15,284,-92000,0,19,79
2015-04-29,3054,1257002,27650292,22.5,22.7,21.5,21.75,-0.8,490,28000,0,-109,-18
2015-04-30,3054,708230,15387064,21.75,21.95,21.55,21.9,0.15,297,55000,0,-22,78
2015-05-04,3054,2439210,50758920,21.8,21.8,20.4,20.8,-1.1,853,-5000,0,-33,-330
2015-05-05,3054,2570099,55625396,20.6,22.25,20.3,21.8,1.0,1037,44000,0,506,-464
2015-05-06,3054,1493000,32939450,21.8,22.55,21.35,21.8,0.0,667,5000,0,75,3
2015-05-07,3054,1162001,24737221,21.4,21.7,20.9,21.05,-0.75,566,-51000,0,-160,260
2015-05-08,3054,991003,20778063,21.2,21.35,20.65,21.0,-0.05,364,8000,0,-183,173
2015-05-11,3054,1849006,37283020,20.5,20.95,19.8,19.95,-1.05,691,-10000,0,-91,255
2015-05-12,3054,1218035,24212463,19.95,20.45,19.3,20.45,0.5,485,84000,0,-65,-128
2015-05-13,3054,829001,17224270,20.45,21.3,20.1,20.85,0.4,385,-37000,0,59,43
2015-05-14,3054,613012,12489090,20.55,20.85,20.2,20.3,-0.55,276,-18000,0,-66,66
2015-05-15,3054,334002,6762390,20.35,20.7,20.05,20.35,0.05,169,-11000,0,-21,80
2015-05-18,3054,874017,17721290,20.35,20.6,19.9,20.55,0.2,351,-42000,0,-73,-118
2015-05-19,3054,605037,12624141,20.55,21.2,20.5,20.7,0.15,340,-58000,0,98,-8
2015-05-20,3054,283001,5849470,20.7,21.0,20.3,20.65,-0.05,137,-13000,0,26,28
2015-05-21,3054,338001,6953820,20.5,20.85,20.35,20.6,-0.05,149,-45000,0,49,14
2015-05-22,3054,425000,8749500,20.6,20.8,20.45,20.6,0.0,190,-48000,0,29,118
2015-05-25,3054,303004,6212581,20.6,20.6,20.4,20.6,0.0,134,-52000,0,16,53
2015-05-26,3054,1361000,29451300,20.6,22.0,20.6,22.0,1.4,512,-34000,0,467,-54
2015-05-27,3054,4250000,99341750,22.85,23.5,22.75,23.5,1.5,1284,84000,0,741,-453
2015-05-28,3054,2703902,64092314,24.1,24.6,23.05,23.1,-0.4,1242,-178000,0,-511,161
2015-05-29,3054,1144000,26313200,23.15,23.6,22.75,23.0,-0.1,559,-82000,0,88,62
2015-06-01,3054,2215406,51487162,23.05,24.2,21.95,23.7,0.7,997,-11000,0,258,-109
2015-06-02,3054,691017,16253697,23.55,23.75,23.3,23.5,-0.2,303,-75000,0,-46,40
2015-06-03,3054,1012100,23313180,23.7,23.7,22.6,22.6,-0.9,403,-87000,0,-89,7
2015-06-04,3054,1951085,41734701,22.55,22.6,20.8,20.8,-1.8,853,74000,0,-387,242
2015-06-05,3054,1248003,26158913,20.8,21.25,20.75,21.15,0.35,568,-79000,0,81,119
2015-06-08,3054,1729000,35019850,21.0,21.0,19.45,20.45,-0.7,641,-53000,0,-271,73
2015-06-09,3054,1719000,34120900,20.05,20.25,19.65,19.75,-0.7,657,-129000,0,317,-78
2015-06-10,3054,731000,14784450,19.75,20.8,19.6,20.05,0.3,360,-44000,0,67,-40
2015-06-11,3054,350000,7061200,20.4,20.45,19.85,20.0,-0.05,199,-112000,0,71,-10
2015-06-12,3054,707000,14340500,20.0,21.1,19.9,20.0,0.0,374,-99000,0,71,-8
2015-06-15,3054,433000,8657400,20.0,20.15,19.85,20.0,0.0,215,-56000,0,138,6
2015-06-16,3054,821000,16023500,19.0,20.0,19.0,19.4,-0.6,341,-196000,0,-27,7
2015-06-17,3054,413000,8147100,19.4,20.15,19.3,19.65,0.25,265,-15000,0,-9,6
2015-06-18,3054,354001,7031469,19.85,20.1,19.7,19.7,0.05,157,-25000,0,-41,91
2015-06-22,3054,373176,7354258,19.7,20.05,19.4,19.5,-0.2,211,-101000,0,-48,73
2015-06-23,3054,326179,6375199,19.6,19.85,19.3,19.4,-0.1,171,-40000,0,-64,3
2015-06-24,3054,2075119,37284953,19.6,19.6,17.5,17.75,-1.65,720,63000,0,-152,-225
2015-06-25,3054,2869000,48745650,17.65,17.9,16.4,17.45,-0.3,1171,138000,0,-399,191
2015-06-26,3054,733000,12917000,17.45,17.85,17.15,17.5,0.05,357,40000,0,-35,17
2015-06-29,3054,463000,7912300,17.3,17.3,16.8,17.0,-0.5,240,-22000,0,-38,-11
2015-06-30,3054,660000,11638100,17.0,18.35,16.8,17.85,0.85,345,-48000,0,104,2
2015-07-01,3054,408409,7323136,17.7,18.25,17.55,17.7,-0.15,222,-84000,0,53,-2
2015-07-02,3054,268000,4692050,17.85,17.85,17.3,17.45,-0.25,152,-56000,0,1,23
2015-07-03,3054,424000,7248300,17.45,17.45,16.9,17.1,-0.35,173,-36000,0,-19,94
2015-07-06,3054,382000,6451550,17.1,17.4,16.65,16.95,-0.15,202,-14000,0,34,-7
2015-07-07,3054,286817,4784430,16.95,17.15,16.45,16.65,-0.3,153,-13000,0,31,9
2015-07-08,3054,2390200,36435430,16.2,16.55,15.0,15.0,-1.65,749,84000,0,-950,17
2015-07-09,3054,1775001,24792714,14.5,14.8,13.5,14.15,-0.85,534,169000,0,-979,364
2015-07-13,3054,977000,14878650,14.55,15.55,14.55,15.55,1.4,383,-15000,0,135,-43
2015-07-14,3054,1348100,21891165,15.95,16.8,15.95,16.0,0.45,655,-101000,0,-134,-148
2015-07-15,3054,426008,6687575,16.0,16.15,15.45,15.55,-0.45,215,-12000,0,-31,-27
2015-07-16,3054,382600,6010189,15.35,16.2,15.35,15.8,0.25,222,10000,0,-89,59
2015-07-17,3054,448001,7182416,15.8,16.45,15.6,15.8,0.0,221,-1000,0,-144,53
2015-07-20,3054,769000,11782000,15.8,16.1,15.0,15.1,-0.7,340,-1000,0,-62,130
2015-07-21,3054,477002,7181882,14.75,15.4,14.75,15.1,0.0,216,28000,0,-37,68
2015-07-22,3054,209000,3166800,15.0,15.45,15.0,15.2,0.1,93,5000,0,-21,72
2015-07-23,3054,666020,10500112,15.4,16.1,15.4,15.7,0.5,373,-30000,0,11,121
2015-07-24,3054,372001,5790717,15.7,15.9,15.15,15.5,-0.2,163,-42000,0,-8,62
2015-07-27,3054,533070,8049350,15.5,15.65,14.9,15.0,-0.5,237,-41000,0,-198,168
2015-07-28,3054,241000,3631750,14.3,15.4,14.3,15.35,0.35,130,12000,0,-57,41
2015-07-29,3054,196006,2935351,15.35,15.35,14.75,15.1,-0.25,107,-14000,0,-19,27
2015-07-30,3054,216001,3333165,15.0,15.65,15.0,15.5,0.4,88,6000,0,-73,18
2015-07-31,3054,212042,3243065,15.4,15.5,15.1,15.15,-0.35,102,-5000,0,-81,58
2015-08-03,3054,322001,4821416,14.9,15.3,14.8,15.1,-0.05,139,-6000,0,-173,137
2015-08-04,3054,321001,4861366,15.1,15.4,15.0,15.0,-0.1,166,-31000,0,-108,183
2015-08-05,3054,460000,7004100,15.1,15.5,15.0,15.5,0.5,166,2000,0,-123,230
2015-08-06,3054,349004,5447768,15.5,15.8,15.3,15.8,0.3,193,94000,0,-66,58
2015-08-07,3054,722000,11761300,15.55,16.9,15.45,16.9,1.1,385,48000,0,-165,160
2015-08-10,3054,311001,5271868,17.2,17.25,16.65,16.7,-0.2,159,-23000,0,-73,0
2015-08-11,3054,247002,4093486,16.7,16.85,16.35,16.45,-0.25,123,-30000,0,-76,0
2015-08-12,3054,300000,4754250,16.25,16.25,15.6,15.6,-0.85,151,-25000,0,-79,0
2015-08-13,3054,1251003,18844201,15.25,15.45,14.85,15.4,0.0,482,17000,0,-120,-586
2015-08-14,3054,428000,6567900,15.65,15.65,15.2,15.5,0.1,205,-17000,0,-55,-171
2015-08-17,3054,427000,6495850,15.25,15.5,15.05,15.45,-0.05,207,-148000,0,-120,-18
2015-08-18,3054,538000,8454500,15.5,15.9,15.45,15.7,0.25,223,-5000,0,-57,-144
2015-08-19,3054,447000,6962500,15.5,15.7,15.4,15.7,0.0,211,-94000,0,-94,-96
2015-08-20,3054,407000,6374250,15.55,15.8,15.5,15.8,0.1,184,20000,0,-129,-49
2015-08-21,3054,841000,13283850,15.4,16.1,15.25,15.9,0.1,321,-21000,0,-121,57
2015-08-24,3054,998000,15022100,15.6,15.7,14.35,15.3,-0.6,390,-107000,0,-385,168
2015-08-25,3054,368450,5474952,14.3,15.05,14.3,15.0,-0.3,211,-37000,0,-108,21
2015-08-26,3054,215001,3191665,14.75,15.0,14.55,15.0,0.0,105,-27000,0,-97,-2
2015-08-27,3054,399004,6123010,14.95,15.7,14.9,15.3,0.3,202,-21000,0,-49,2
2015-08-28,3054,295001,4551465,15.5,15.65,15.3,15.35,0.05,123,-36000,0,-26,-45
2015-08-31,3054,119000,1832150,15.45,15.55,15.25,15.5,0.15,50,-2000,0,-20,-9
2015-09-01,3054,203008,3175428,15.6,15.9,15.45,15.9,0.4,99,8000,0,-45,-26
2015-09-02,3054,316211,5087581,15.45,16.4,15.45,16.35,0.45,127,54000,0,18,-33
2015-09-03,3054,678000,11875850,16.5,17.95,16.4,17.55,1.2,336,19000,0,47,11
2015-09-04,3054,492001,8361067,17.55,17.55,16.45,17.35,-0.2,227,5000,0,19,33
2015-09-07,3054,1385627,25529261,16.6,19.05,16.6,18.7,1.35,579,36000,0,469,-112
2015-09-08,3054,872003,16443504,18.8,19.05,18.7,18.75,0.05,357,-61000,0,56,-32
2015-09-09,3054,714322,13588319,18.75,19.35,18.7,18.95,0.2,277,60000,0,-108,-29
2015-09-10,3054,745342,14119612,18.6,19.2,18.5,19.0,0.05,258,172000,0,-27,-18
2015-09-11,3054,311341,5922427,19.05,19.2,18.8,19.0,0.0,141,-14000,0,-19,19
2015-09-14,3054,283000,5237750,18.95,18.95,18.2,18.5,-0.5,146,15000,0,-11,18
2015-09-15,3054,292000,5347400,18.2,18.55,18.1,18.35,-0.15,128,26000,0,-49,5
2015-09-16,3054,180116,3286199,18.35,18.45,18.05,18.25,-0.1,85,20000,0,-53,2
2015-09-17,3054,389217,7375166,18.4,19.8,18.4,19.2,0.95,221,38000,0,31,-32
2015-09-18,3054,257001,4830219,19.0,19.05,18.5,19.0,-0.2,125,-3000,0,31,18
2015-09-21,3054,358060,6781732,18.5,19.35,18.5,19.0,0.0,149,4000,0,80,-13
2015-09-22,3054,136000,2581400,19.0,19.05,18.8,19.0,0.0,70,13000,0,-43,-1
2015-09-23,3054,282001,5348719,18.95,19.25,18.7,18.95,-0.05,178,-1000,0,-48,-14
2015-09-24,3054,568000,10771250,18.95,19.4,18.5,19.0,0.05,320,-3000,0,-38,-94
2015-09-25,3054,542000,10355950,19.0,19.4,18.8,19.4,0.4,293,-12000,0,53,-44
2015-09-30,3054,593000,11790050,19.4,20.3,19.2,20.1,0.7,252,8000,0,146,-19
2015-10-01,3054,713000,14810400,20.25,21.2,20.25,20.35,0.25,328,18000,0,105,-27
2015-10-02,3054,505001,10427370,20.3,21.0,20.3,20.7,0.35,243,-11000,0,28,-1
2015-10-05,3054,813321,16915674,20.75,21.1,20.2,21.1,0.4,281,41000,0,-13,-90
2015-10-06,3054,468579,9856150,21.0,21.2,20.8,21.05,-0.05,182,-1000,0,-12,-101
2015-10-07,3054,1121531,24143533,21.05,21.8,21.05,21.4,0.35,332,49000,0,239,-401
2015-10-08,3054,486748,10205407,21.4,21.5,20.45,20.8,-0.6,219,27000,0,-77,-61
2015-10-12,3054,487006,9920020,20.7,20.75,20.15,20.25,-0.55,195,45000,0,-86,84
2015-10-13,3054,176000,3597900,20.3,20.6,20.25,20.6,0.35,87,32000,0,-26,10
2015-10-14,3054,336002,6950190,20.6,20.85,20.45,20.45,-0.15,161,18000,0,4,-19
2015-10-15,3054,247000,4997400,20.5,20.55,20.0,20.15,-0.3,137,35000,0,-47,-3
2015-10-16,3054,275002,5553390,20.25,20.45,20.05,20.05,-0.1,143,-3000,0,-22,-12
2015-10-19,3054,1015002,19847438,20.1,20.1,19.25,19.4,-0.65,412,27000,0,-73,105
2015-10-20,3054,1308081,24695309,19.35,19.4,18.65,18.8,-0.6,573,19000,0,-237,39
2015-10-21,3054,2181003,38262751,18.6,18.6,16.95,17.45,-1.35,855,-27000,0,-485,186
2015-10-22,3054,755301,13206507,17.4,17.8,17.1,17.8,0.35,429,-21000,0,-142,10
2015-10-23,3054,639000,11331150,17.85,17.95,17.6,17.65,-0.15,325,-56000,0,-187,-50
2015-10-26,3054,639000,11159900,17.65,17.65,17.25,17.6,-0.05,323,-3000,0,-59,3
2015-10-27,3054,635000,10986850,17.5,17.5,17.15,17.45,-0.15,347,-64000,0,-19,54
2015-10-28,3054,1281300,23088430,17.3,18.5,17.3,18.1,0.65,598,-68000,0,47,2
2015-10-29,3054,419000,7577050,18.15,18.2,18.0,18.05,-0.05,245,-92000,0,42,-5
2015-10-30,3054,712425,13054589,17.95,18.65,17.95,18.45,0.4,336,-67000,0,-143,-44
2015-11-02,3054,438220,8064946,18.3,18.5,18.1,18.5,0.05,228,-6000,0,-38,3
2015-11-03,3054,468217,8686575,18.5,18.7,18.25,18.65,0.15,257,10000,0,27,6
2015-11-04,3054,893635,16888251,18.65,19.2,18.6,19.0,0.35,378,33000,0,193,-64
2015-11-05,3054,352365,6671316,18.9,19.05,18.8,18.8,-0.2,176,-18000,0,83,-25
2015-11-06,3054,423000,7806050,18.8,18.8,18.25,18.7,-0.1,231,-105000,0,98,-4
2015-11-09,3054,633001,11604268,18.95,18.95,17.7,18.3,-0.4,311,-103000,0,138,-37
2015-11-10,3054,311001,5657918,18.1,18.25,18.1,18.25,-0.05,179,-84000,0,65,-7
2015-11-11,3054,530002,9591984,18.25,18.25,17.95,17.95,-0.3,258,-116000,0,183,-31
2015-11-12,3054,825001,14422667,17.95,18.05,17.0,17.7,-0.25,371,-106000,0,156,50
2015-11-13,3054,507000,8964800,17.6,17.8,17.55,17.8,0.1,263,-61000,0,-87,-22
2015-11-16,3054,255001,4463117,17.6,17.6,17.3,17.45,-0.35,133,-13000,0,-54,1
2015-11-17,3054,351000,6116100,17.65,17.65,17.3,17.35,-0.1,232,-85000,0,-71,-7
2015-11-18,3054,389000,6690050,17.3,17.45,17.05,17.2,-0.15,229,-103000,0,-23,3
2015-11-19,3054,518001,8827917,17.3,17.3,16.8,17.2,0.0,300,-105000,0,107,-116
2015-11-20,3054,1105226,19430752,17.1,18.2,17.0,18.05,0.85,432,-49000,0,49,64
2015-11-23,3054,330222,5923403,18.1,18.4,17.75,17.75,-0.3,234,-107000,0,-12,-8
2015-11-24,3054,461030,8051214,17.75,17.85,17.25,17.4,-0.35,276,-139000,0,10,18
2015-11-25,3054,232005,4011185,17.5,17.5,17.2,17.3,-0.1,171,-124000,0,37,10
2015-11-26,3054,283006,4905803,17.35,17.5,17.25,17.45,0.15,176,-88000,0,-7,-3
2015-11-27,3054,331004,5744018,17.45,17.5,17.25,17.5,0.05,175,-104000,0,-48,29
2015-11-30,3054,232007,4030419,17.45,17.45,17.3,17.45,-0.05,108,-12000,0,18,18
2015-12-01,3054,300009,5308953,17.5,17.9,17.45,17.8,0.35,210,-59000,0,-5,28
2015-12-02,3054,361007,6378269,18.0,18.1,17.4,17.75,-0.05,237,-87000,0,-59,-20
2015-12-03,3054,339006,5936152,17.75,17.8,17.4,17.4,-0.35,192,-84000,0,3,8
2015-12-04,3054,223005,3898635,17.4,17.55,17.4,17.55,0.15,107,27000,0,-105,98
2015-12-07,3054,423203,7560181,17.7,18.15,17.55,18.0,0.45,245,-62000,0,-6,42
2015-12-08,3054,205210,3675683,18.1,18.1,17.85,17.9,-0.1,128,4000,0,-2,22
2015-12-09,3054,253000,4511200,17.9,17.95,17.75,17.8,-0.1,103,-7000,0,-19,-29
2015-12-10,3054,211004,3790772,17.75,18.4,17.7,18.0,0.2,126,15000,0,-25,-6
2015-12-11,3054,248003,4437554,18.05,18.1,17.7,18.05,0.05,162,-105000,0,16,26
2015-12-14,3054,278051,4995007,18.0,18.1,17.8,17.95,-0.1,155,-3000,0,0,2
2015-12-15,3054,158000,2873750,18.45,18.45,18.05,18.25,0.3,77,19000,0,3,28
2015-12-16,3054,252002,4573786,18.45,18.45,18.05,18.1,-0.15,152,-117000,0,-8,23
2015-12-17,3054,206003,3709004,18.0,18.3,17.9,18.15,0.05,156,-94000,0,14,-12
2015-12-18,3054,165001,2978718,18.25,18.25,18.0,18.05,-0.1,121,-91000,0,0,1
2015-12-21,3054,273004,4957022,18.05,18.3,18.05,18.3,0.25,155,-81000,0,2,33
2015-12-22,3054,236005,4269790,18.3,18.3,17.95,18.1,-0.2,140,-96000,0,7,3
2015-12-23,3054,187010,3370330,18.1,18.1,18.0,18.0,-0.1,79,5000,0,-25,15
2015-12-24,3054,207002,3734436,17.95,18.15,17.95,18.1,0.1,81,5000,0,-5,-11
2015-12-25,3054,1341006,26049419,18.3,19.9,18.2,19.9,1.8,607,196000,0,174,-182
2015-12-28,3054,2028003,42742513,20.1,21.8,20.1,21.6,1.7,1023,-66000,0,184,-261
2015-12-29,3054,642002,13490142,21.0,21.45,20.8,20.9,-0.7,370,-3000,0,-63,99
2015-12-30,3054,801031,16604653,20.9,21.2,20.2,21.2,0.3,329,45000,0,33,38
2015-12-31,3054,475122,10026537,21.0,21.4,20.95,21.0,-0.2,232,3000,0,-5,3
