date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-03,3130,5300,739150,139.0,140.0,139.0,140.0,1.5,7,1000,0,0,0
2016-10-07,3130,8210,1155110,140.0,141.0,140.0,141.0,1.0,10,5000,0,-2,0
2016-10-11,3130,33109,4578596,141.0,141.5,137.5,138.5,-2.5,32,-4000,0,-4,0
2016-10-12,3130,13300,1834750,137.5,139.0,137.0,139.0,0.5,16,6000,0,-5,0
2016-10-14,3130,12100,1679400,139.0,139.5,138.0,138.0,-0.5,9,7000,0,0,0
2016-10-17,3130,5000,688500,138.0,138.0,137.5,137.5,-0.5,5,-1000,0,0,0
2016-10-19,3130,18190,2503814,138.0,138.0,137.5,137.5,0.0,18,0,0,-1,0
2016-10-20,3130,12042,1651900,137.5,137.5,136.5,137.5,0.0,12,-1000,0,0,0
2016-10-21,3130,23038,3159358,137.0,137.5,136.5,137.0,-0.5,18,7000,0,-1,0
2016-10-26,3130,12112,1653844,136.5,137.0,136.5,136.5,-0.5,13,1000,0,-2,0
2016-10-27,3130,16220,2218140,137.0,137.0,136.5,137.0,0.5,15,-3000,0,3,0
2016-10-28,3130,11000,1506500,137.0,137.0,136.5,137.0,0.0,7,6000,0,1,0
2016-11-03,3130,17057,2315366,136.0,136.5,135.0,135.0,-1.0,16,7000,0,-1,0
2016-11-08,3130,9302,1272072,137.0,137.0,136.0,136.0,-1.0,11,7000,0,-2,0
2016-11-09,3130,18146,2451783,136.0,136.0,134.5,134.5,-1.5,19,0,0,-7,0
2016-11-10,3130,6005,817715,136.5,136.5,136.0,136.5,2.0,6,1000,0,0,0
2016-11-14,3130,15122,2068336,136.5,137.0,136.5,136.5,0.0,16,-3000,0,8,0
2016-11-15,3130,17100,2340800,137.0,137.0,136.5,137.0,0.5,14,0,0,0,0
2016-11-16,3130,13300,1815449,136.5,137.0,136.0,136.0,-1.0,19,0,0,-7,0
2016-11-17,3130,9777,1333884,136.0,136.0,135.0,135.5,-0.5,13,1000,0,-4,0
2016-11-18,3130,9000,1227000,135.5,137.0,135.5,137.0,1.5,8,4000,0,-3,0
2016-11-21,3130,2000,272000,136.0,136.0,136.0,136.0,-1.0,2,0,0,0,1
2016-11-22,3130,13150,1796125,136.5,137.0,136.5,136.5,0.5,14,0,0,-2,0
2016-11-23,3130,4000,546000,136.5,136.5,136.5,136.5,0.0,4,1000,0,0,0
2016-11-25,3130,18400,2511800,136.5,136.5,136.5,136.5,0.0,15,11000,0,-5,0
2016-11-28,3130,14360,1968000,137.0,137.5,136.5,137.5,1.0,17,0,0,0,0
2016-11-29,3130,9100,1246700,137.0,137.0,137.0,137.0,-0.5,10,-3000,0,3,0
2016-12-02,3130,1000,136000,136.0,136.0,136.0,136.0,0.0,1,0,0,0,0
2016-12-05,3130,18350,2492100,136.5,136.5,135.5,135.5,-0.5,17,0,0,-7,0
2016-12-07,3130,7100,965600,136.0,136.0,136.0,136.0,0.5,8,0,0,-1,0
2016-12-09,3130,17000,2313000,136.5,136.5,135.5,136.0,-0.5,15,4000,0,-2,0
2016-12-12,3130,14150,1925975,136.0,137.0,135.5,136.5,0.5,14,4000,0,-1,0
2016-12-13,3130,10000,1365000,136.5,136.5,136.5,136.5,0.0,9,4000,0,-2,0
2016-12-14,3130,15030,2050110,136.5,136.5,135.5,136.5,0.0,15,11000,0,-3,0
2016-12-15,3130,10000,1365000,136.5,136.5,136.5,136.5,0.0,8,3000,0,0,0
2016-12-16,3130,6000,819500,136.5,137.0,136.5,137.0,0.5,6,1000,0,1,0
2016-12-19,3130,29000,3987500,137.0,138.5,136.5,138.0,1.0,22,6000,0,1,0
2016-12-20,3130,25100,3495900,139.0,141.5,138.5,139.0,1.0,26,3000,0,-4,0
2016-12-21,3130,16000,2222500,139.5,139.5,138.0,138.5,-0.5,16,-4000,0,-1,0
2016-12-22,3130,7000,969500,138.0,139.0,137.5,139.0,0.5,7,5000,0,0,0
2016-12-23,3130,16000,2225000,139.0,139.5,139.0,139.0,0.0,16,6000,0,-1,0
2016-12-26,3130,7023,974231,138.5,139.0,138.5,139.0,0.0,8,4000,0,-1,0
2016-12-28,3130,15100,2098450,138.5,139.5,138.5,139.0,0.0,7,2000,0,0,0
2016-12-29,3130,3000,417500,139.5,139.5,139.0,139.0,0.0,3,1000,0,-1,0
2016-12-30,3130,11000,1537500,140.0,140.0,139.0,140.0,1.0,9,5000,0,-2,0
