date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-01,2015,299203,10379711,34.6,34.8,34.55,34.6,0.1,236,-37000,-10000,-2,0
2015-09-02,2015,399001,13731186,34.5,34.55,34.3,34.3,-0.3,312,-217000,0,24,3
2015-09-03,2015,456110,15979660,34.5,35.35,34.5,35.3,1.0,258,99000,0,-27,0
2015-09-04,2015,260174,9086141,35.5,35.6,34.6,34.8,-0.5,205,-113000,0,-10,3
2015-09-07,2015,151442,5283971,34.7,35.3,34.6,35.3,0.5,84,67000,0,-1,0
2015-09-08,2015,292004,10336248,35.1,35.6,35.0,35.4,0.1,130,42000,0,1,0
2015-09-09,2015,244000,8770450,35.7,36.2,35.7,36.2,0.8,124,64000,0,27,0
2015-09-10,2015,293679,10737123,36.0,36.85,36.0,36.85,0.65,193,173000,0,0,0
2015-09-11,2015,251703,9202461,36.5,36.9,36.1,36.75,-0.1,175,8000,0,-4,0
2015-09-14,2015,164070,5979999,36.95,36.95,36.3,36.4,-0.35,98,-11000,0,6,0
2015-09-15,2015,104604,3790032,36.4,36.4,36.1,36.4,0.0,80,-10000,0,20,0
2015-09-16,2015,97700,3553004,36.5,36.8,36.1,36.15,-0.25,87,-38700,0,2,0
2015-09-17,2015,167000,6100700,36.3,36.7,36.25,36.45,0.3,113,-1000,0,-7,0
2015-09-18,2015,321290,11743688,36.45,36.9,36.35,36.35,-0.1,176,-65290,-1000,0,0
2015-09-21,2015,353000,12823650,36.2,36.6,36.05,36.35,0.0,199,-148000,-10000,-21,0
2015-09-22,2015,140458,5149312,36.4,36.85,36.4,36.6,0.25,82,-12000,1458,-2,-1
2015-09-23,2015,132001,4807086,36.25,36.65,36.2,36.6,0.0,91,-40000,0,0,0
2015-09-24,2015,290811,10664888,36.4,36.9,36.2,36.55,-0.05,188,-79811,0,-3,0
2015-09-25,2015,185507,6752925,36.35,36.6,36.3,36.3,-0.25,152,-81307,0,0,0
2015-09-30,2015,315722,11492462,36.3,36.6,36.2,36.3,0.0,270,12278,0,10,-2
2015-10-01,2015,331583,12108371,36.5,37.0,36.25,37.0,0.7,215,128328,0,-2,0
2015-10-02,2015,302202,11167213,37.0,37.25,36.65,36.95,-0.05,179,89798,6000,-5,0
2015-10-05,2015,245127,9097730,37.0,37.25,36.95,37.0,0.05,175,7873,0,9,0
2015-10-06,2015,224145,8331979,37.05,37.5,37.05,37.1,0.1,183,-40000,0,-1,0
2015-10-07,2015,154030,5721017,37.0,37.4,37.0,37.05,-0.05,100,-50000,0,1,0
2015-10-08,2015,255627,9436123,37.1,37.35,36.6,37.2,0.15,154,-4000,0,-14,0
2015-10-12,2015,541219,20451047,37.4,38.0,37.05,37.9,0.7,376,192000,0,-65,0
2015-10-13,2015,275257,10452527,37.9,38.1,37.8,38.0,0.1,215,1000,0,-26,0
2015-10-14,2015,310600,11802368,38.1,38.15,37.7,38.15,0.15,242,-24000,0,-9,0
2015-10-15,2015,210333,8008069,38.2,38.2,37.95,38.15,0.0,149,79000,0,-2,0
2015-10-16,2015,1251156,48494923,38.3,38.85,38.05,38.85,0.7,199,202000,0,-3,0
2015-10-19,2015,341450,13199882,38.55,38.8,38.45,38.45,-0.4,222,117000,0,-12,0
2015-10-20,2015,199035,7700307,38.4,38.8,38.4,38.75,0.3,156,66000,0,1,0
2015-10-21,2015,166100,6437269,38.8,38.8,38.65,38.7,-0.05,152,40000,0,-3,0
2015-10-22,2015,209192,8039123,38.65,38.65,38.3,38.3,-0.4,130,-60527,0,9,0
2015-10-23,2015,152627,5833187,38.6,38.6,38.0,38.1,-0.2,106,-47000,0,4,0
2015-10-26,2015,90244,3445805,38.2,38.4,38.05,38.4,0.3,76,-4000,0,4,0
2015-10-27,2015,65120,2482270,38.2,38.3,38.05,38.3,-0.1,55,-18000,0,0,0
2015-10-28,2015,163040,6206860,38.05,38.35,38.0,38.0,-0.3,115,-82000,0,1,0
2015-10-29,2015,247685,9340030,38.0,38.0,37.6,37.6,-0.4,166,-87504,0,-20,0
2015-10-30,2015,181801,6827604,37.6,37.75,37.5,37.5,-0.1,138,-60096,0,0,0
2015-11-02,2015,115105,4349926,37.5,38.0,37.35,38.0,0.5,85,16000,0,-2,0
2015-11-03,2015,187621,7196683,38.4,38.6,38.1,38.4,0.4,112,6000,0,49,0
2015-11-04,2015,229776,8838526,38.55,38.55,38.4,38.55,0.15,180,73000,7000,-10,0
2015-11-05,2015,191216,7381554,38.55,38.7,38.5,38.55,0.0,142,49000,0,-25,0
2015-11-06,2015,273911,10591217,38.7,38.8,38.5,38.7,0.15,189,22754,0,-14,0
2015-11-09,2015,357710,13753495,38.0,38.8,38.0,38.8,0.1,225,72000,80000,6,0
2015-11-10,2015,117200,4522756,38.8,38.8,38.4,38.5,-0.3,78,13000,0,-11,0
2015-11-11,2015,105103,4032033,38.5,38.5,38.2,38.35,-0.15,77,-13000,0,-1,0
2015-11-12,2015,103080,3951747,38.35,38.45,38.25,38.4,0.05,65,7000,0,4,0
2015-11-13,2015,96355,3698609,38.25,38.45,38.2,38.4,0.0,70,23000,0,-6,0
2015-11-16,2015,100115,3812192,38.3,38.3,38.0,38.1,-0.3,78,-23000,0,-5,0
2015-11-17,2015,88007,3373717,38.15,38.4,38.15,38.25,0.15,73,16000,0,-1,0
2015-11-18,2015,219496,8348242,38.1,38.2,37.9,37.9,-0.35,172,-51496,0,-10,0
2015-11-19,2015,247007,9358110,37.8,38.1,37.8,37.95,0.05,198,-39000,0,-5,0
2015-11-20,2015,90172,3413419,38.0,38.0,37.8,37.9,-0.05,75,-12000,0,-2,0
2015-11-23,2015,161590,6118845,37.9,38.05,37.8,37.9,0.0,122,29000,0,1,0
2015-11-24,2015,215529,8176152,37.95,38.2,37.8,38.15,0.25,178,-19000,0,69,0
2015-11-25,2015,125429,4759455,38.15,38.15,37.85,37.9,-0.25,104,-56000,0,38,0
2015-11-26,2015,119030,4507840,37.9,37.95,37.8,37.95,0.05,109,-8000,0,37,0
2015-11-27,2015,144001,5441087,37.8,37.85,37.75,37.75,-0.2,91,-16000,0,15,0
2015-11-30,2015,594949,22329656,37.75,37.75,37.35,37.35,-0.4,276,-219949,0,109,0
2015-12-01,2015,251584,9414955,37.4,37.6,37.2,37.6,0.25,212,-44249,-10000,2,0
2015-12-02,2015,207001,7766237,37.65,37.7,37.35,37.5,-0.1,153,32000,0,-6,0
2015-12-03,2015,99943,3764922,37.5,37.95,37.4,37.6,0.1,81,30000,0,0,-3
2015-12-04,2015,141030,5293076,37.6,37.6,37.45,37.55,-0.05,117,-37000,0,13,-3
2015-12-07,2015,181191,6801517,37.65,37.85,37.5,37.5,-0.05,107,12000,0,12,0
2015-12-08,2015,189433,7107437,37.55,37.7,37.45,37.6,0.1,134,4000,0,20,-1
2015-12-09,2015,161525,6031170,37.35,37.4,37.3,37.35,-0.25,126,-27000,0,21,-6
2015-12-10,2015,437103,16212062,37.3,37.3,36.9,37.25,-0.1,225,-143000,0,129,0
2015-12-11,2015,262001,9670890,37.25,37.25,36.8,36.85,-0.4,188,-59000,0,16,0
2015-12-14,2015,322810,11812700,36.7,36.75,36.5,36.55,-0.3,191,-93303,-817,90,-4
2015-12-15,2015,433050,15704776,36.6,36.6,36.1,36.5,-0.05,164,119000,0,-305,-1
2015-12-16,2015,424205,15355853,36.5,36.65,36.0,36.25,-0.25,204,77000,0,-224,0
2015-12-17,2015,204133,7454580,36.4,37.2,36.25,36.9,0.65,157,17000,0,1,5
2015-12-18,2015,842845,32631026,36.75,40.0,36.7,40.0,3.1,559,730000,0,-24,-2
2015-12-21,2015,310241,11971060,39.0,39.0,38.35,38.5,-1.5,263,-71000,0,33,2
2015-12-22,2015,291101,11183218,38.5,39.0,38.0,38.05,-0.45,210,-127000,0,3,0
2015-12-23,2015,127109,4862779,38.05,38.55,37.9,38.35,0.3,100,-10000,0,23,0
2015-12-24,2015,198403,7685446,38.6,39.0,38.55,38.6,0.25,135,19403,0,30,0
2015-12-25,2015,45113,1740050,38.45,38.7,38.45,38.5,-0.1,34,3000,0,-6,0
2015-12-28,2015,165005,6382440,38.85,38.85,38.5,38.6,0.1,129,5000,52000,1,1
2015-12-29,2015,146148,5643408,38.3,38.8,38.3,38.6,0.0,136,30000,51000,0,4
2015-12-30,2015,120739,4657600,38.6,38.8,38.35,38.7,0.1,92,31000,0,-7,0
2015-12-31,2015,67015,2571577,38.7,38.7,38.25,38.35,-0.35,59,3000,0,-15,0
2016-01-04,2015,154214,5846605,38.6,38.6,37.7,38.0,-0.35,120,-25000,0,-31,0
2016-01-05,2015,199089,7501836,37.8,38.0,37.4,37.7,-0.3,153,-75000,15000,-9,0
2016-01-06,2015,126000,4733700,37.7,37.7,37.45,37.55,-0.15,112,3000,15000,0,0
2016-01-07,2015,185757,6886959,37.2,37.45,36.85,36.95,-0.6,141,-57000,0,2,0
2016-01-08,2015,196158,7231453,36.85,37.05,36.75,37.05,0.1,160,-19000,0,4,0
2016-01-11,2015,177204,6476103,36.8,36.8,36.4,36.6,-0.45,132,-73000,0,1,0
2016-01-12,2015,146006,5331768,36.75,36.75,36.4,36.45,-0.15,88,-39000,0,2,0
2016-01-13,2015,157001,5732786,36.5,36.75,36.4,36.45,0.0,137,-113000,0,8,0
2016-01-14,2015,141000,5145850,36.5,36.7,36.35,36.6,0.15,88,-18000,0,-5,0
2016-01-15,2015,202049,7394565,36.6,36.7,36.45,36.7,0.1,143,94000,-10000,4,0
2016-01-18,2015,101207,3723629,36.45,37.3,36.4,37.05,0.35,76,29000,0,-3,0
2016-01-19,2015,77155,2850373,37.0,37.1,36.8,37.0,-0.05,69,27000,0,-1,1
2016-01-20,2015,150150,5510090,36.85,36.95,36.5,36.95,-0.05,78,-1000,-10000,3,0
2016-01-21,2015,209003,7669356,36.7,36.95,36.5,36.95,0.0,134,-4000,0,-2,0
2016-01-22,2015,156854,5844074,36.6,37.65,36.6,37.5,0.55,135,69000,0,-9,0
2016-01-25,2015,104005,3917585,37.3,38.05,37.25,37.3,-0.2,100,-16000,0,0,0
2016-01-26,2015,122958,4562121,37.15,37.2,37.0,37.05,-0.25,71,-27000,0,0,-26
2016-01-27,2015,88339,3286826,37.45,37.45,37.0,37.25,0.2,67,-20000,0,-2,0
2016-01-28,2015,44030,1636023,37.25,37.25,37.0,37.2,-0.05,42,2000,0,-1,0
2016-01-29,2015,96080,3576333,37.2,37.4,37.15,37.25,0.05,73,-7000,0,-1,0
2016-01-30,2015,241390,9181478,37.6,38.25,37.5,38.15,0.9,162,0,52000,-7,0
2016-02-01,2015,458701,17602081,38.25,38.5,38.2,38.5,0.35,245,22000,0,34,0
2016-02-02,2015,370354,14315297,38.5,38.75,38.5,38.65,0.15,227,-94000,0,28,0
2016-02-03,2015,319013,12245551,38.65,38.75,38.1,38.25,-0.4,225,-120000,-18000,12,0
2016-02-15,2015,438574,17123707,39.7,39.7,38.5,38.7,0.45,290,-49000,-16784,44,0
2016-02-16,2015,806127,31141647,39.0,39.0,38.3,38.3,-0.4,467,-400000,0,41,0
2016-02-17,2015,232515,8952424,38.45,38.65,38.35,38.35,0.05,161,60000,0,-31,0
2016-02-18,2015,230428,8914540,38.6,38.95,38.35,38.5,0.15,174,33000,0,-19,0
2016-02-19,2015,155050,5975100,38.55,38.8,38.45,38.6,0.1,86,34000,0,26,0
2016-02-22,2015,282119,10949341,38.6,38.95,38.5,38.8,0.2,193,-59000,0,-3,0
2016-02-23,2015,645451,25341023,39.35,39.4,39.05,39.2,0.4,343,-27000,0,4,1
2016-02-24,2015,212547,8260015,39.3,39.3,38.6,38.7,-0.5,160,-38000,0,4,0
2016-02-25,2015,132738,5146218,38.8,38.9,38.65,38.85,0.15,99,11000,0,4,0
2016-02-26,2015,210496,8204741,39.15,39.15,38.7,39.1,0.25,144,-3000,0,9,0
2016-03-01,2015,249005,9711860,39.1,39.1,38.85,39.1,0.0,136,-38000,0,-18,0
2016-03-02,2015,365502,14363356,39.5,39.5,39.05,39.1,0.0,205,2000,-1000,28,0
2016-03-03,2015,851662,33929209,39.5,40.15,39.5,39.95,0.85,435,63000,16000,59,0
2016-03-04,2015,921044,36998325,40.1,40.6,39.7,40.6,0.65,451,19000,15000,-73,0
2016-03-07,2015,1044775,43088425,40.7,41.75,40.6,41.2,0.6,517,-27000,0,63,0
2016-03-08,2015,539375,22212297,41.45,41.6,40.8,40.95,-0.25,341,-48000,18000,32,0
2016-03-09,2015,294728,11962983,40.85,40.95,40.4,40.5,-0.45,203,6000,0,-5,0
2016-03-10,2015,312318,12653888,40.5,40.7,40.25,40.5,0.0,189,128000,0,8,0
2016-03-11,2015,826511,34065376,41.9,41.9,40.85,41.15,0.65,429,160000,0,50,-1
2016-03-14,2015,1210490,50931876,42.5,42.5,41.75,41.9,0.75,579,139000,0,-17,1
2016-03-15,2015,692649,28883221,42.45,42.45,41.25,41.4,-0.5,423,180000,0,-49,-5
2016-03-16,2015,248100,10363142,41.5,41.9,41.5,41.7,0.3,167,90000,0,-10,-1
2016-03-17,2015,517641,21620197,41.7,42.0,41.65,41.7,0.0,282,148153,0,-38,8
2016-03-18,2015,509416,21187764,41.7,41.9,41.35,41.35,-0.35,246,2029,0,-50,0
2016-03-21,2015,241152,10025800,41.9,41.9,41.1,41.8,0.45,164,50000,0,0,0
2016-03-22,2015,478457,20055571,41.9,42.05,41.55,42.05,0.25,326,217000,0,-5,0
2016-03-23,2015,324778,13647801,41.95,42.1,41.75,42.1,0.05,224,195238,0,-2,0
2016-03-24,2015,374314,15697329,42.05,42.1,41.7,41.7,-0.4,202,239000,0,-4,0
2016-03-25,2015,242455,10080533,41.7,41.7,41.3,41.6,-0.1,93,40000,0,-9,16
2016-03-28,2015,237026,9896432,41.6,41.95,41.5,41.8,0.2,152,131000,0,-16,-1
2016-03-29,2015,967280,40885340,41.8,42.9,41.8,42.0,0.2,572,336000,0,-20,2
2016-03-30,2015,469650,19738350,42.0,42.2,41.85,42.15,0.15,357,209000,0,-33,17
2016-03-31,2015,270555,11383224,42.15,42.15,41.95,42.05,-0.1,211,151288,0,-6,0
2016-04-01,2015,118595,4972456,42.0,42.05,41.8,41.95,-0.1,99,-3000,17000,1,0
2016-04-06,2015,357524,15025334,41.8,42.15,41.8,42.15,0.2,272,170000,-33000,71,0
2016-04-07,2015,268700,11267510,42.15,42.2,41.75,42.15,0.0,228,-53700,0,21,-2
2016-04-08,2015,457816,19389236,42.15,42.7,42.05,42.7,0.55,314,255000,0,-7,0
2016-04-11,2015,249626,10568215,42.6,42.6,42.05,42.5,-0.2,147,-17000,0,8,0
2016-04-12,2015,1090150,46885262,43.0,43.25,42.7,43.0,0.5,598,45000,6000,-4,-5
2016-04-13,2015,1731400,75790200,43.5,44.2,43.4,44.2,1.2,968,311426,120000,57,-7
2016-04-14,2015,1889696,85783953,44.85,46.0,44.8,45.25,1.05,971,61000,41000,269,1
2016-04-15,2015,972305,43862546,45.0,45.4,44.6,45.35,0.1,502,83000,58000,-41,-1
2016-04-18,2015,659057,29845565,45.35,45.4,45.1,45.3,-0.05,426,144000,25000,0,-3
2016-04-19,2015,2157429,99261584,45.45,46.3,45.45,46.2,0.9,1052,396000,0,56,-1
2016-04-20,2015,2253729,105148167,46.2,47.8,45.8,45.8,-0.4,1204,276132,0,27,1
2016-04-21,2015,1432632,65327883,46.05,46.3,45.0,46.1,0.3,762,309000,0,-12,-14
2016-04-22,2015,1108106,51282585,46.5,46.65,46.0,46.25,0.15,603,172000,0,6,-9
2016-04-25,2015,402020,18521720,46.25,46.3,45.7,46.2,-0.05,290,113000,-3000,-51,-11
2016-04-26,2015,2436258,115413473,46.45,47.9,46.45,47.45,1.25,1259,943000,150000,273,-20
2016-04-27,2015,993606,47296701,47.35,48.0,47.15,47.7,0.25,661,367000,0,6,-6
2016-04-28,2015,1322576,61848629,47.6,47.6,46.3,46.5,-1.2,826,218314,-40000,-40,26
2016-04-29,2015,1534059,69706534,46.15,46.15,44.85,45.5,-1.0,839,391000,0,-63,20
2016-05-03,2015,1276815,59859151,47.8,47.8,45.95,46.8,1.3,667,599000,-17000,134,-12
2016-05-04,2015,1350547,61080865,46.15,46.7,44.6,44.6,-2.2,782,70989,-170000,41,-3
2016-05-05,2015,786906,34849907,44.0,45.25,43.9,44.35,-0.25,509,232000,0,-67,-17
2016-05-06,2015,761346,34060945,44.75,45.35,44.3,44.75,0.4,475,432000,0,19,-6
2016-05-09,2015,552049,24524842,45.0,45.0,44.0,44.65,-0.1,450,322000,0,-65,-14
2016-05-10,2015,815263,35745322,44.0,44.45,43.65,44.15,-0.5,596,303000,-572,-62,3
2016-05-11,2015,489370,21332760,43.8,44.15,43.15,43.2,-0.95,342,104000,0,-12,1
2016-05-12,2015,679683,29587090,43.2,44.05,42.95,43.15,-0.05,529,253000,0,-70,9
2016-05-13,2015,975209,40800028,43.15,43.15,41.2,41.9,-1.25,625,-294000,0,-39,14
2016-05-16,2015,392970,16232803,41.7,41.7,41.0,41.5,-0.4,273,-37000,0,-9,-4
2016-05-17,2015,942114,38454545,41.2,41.3,40.55,40.8,-0.7,613,-5000,0,19,3
2016-05-18,2015,739323,30537795,40.6,41.85,40.3,41.7,0.9,582,387000,-150000,-40,-9
2016-05-19,2015,540300,22067550,41.7,41.7,40.6,40.75,-0.95,375,-336000,0,26,-3
2016-05-20,2015,265666,10900770,40.7,41.4,40.55,41.1,0.35,172,22666,0,-9,-5
2016-05-23,2015,425100,17580100,41.3,41.8,40.9,41.45,0.35,269,-119000,0,-14,6
2016-05-24,2015,622331,25343786,41.35,41.35,40.6,40.7,-0.75,512,-126000,0,19,-8
2016-05-25,2015,411057,16980214,40.75,41.55,40.75,41.5,0.8,338,82000,0,-14,-6
2016-05-26,2015,270030,11235298,41.5,41.9,41.45,41.65,0.15,216,-33000,0,1,0
2016-05-27,2015,318545,13331037,41.7,42.2,41.6,42.2,0.55,262,82545,0,-32,-10
2016-05-30,2015,328639,13814578,42.0,42.4,41.8,42.2,0.0,236,56000,0,-55,0
2016-05-31,2015,665270,28494360,42.1,43.2,42.1,43.2,1.0,457,213000,0,-5,0
2016-06-01,2015,1698024,74598214,42.95,45.0,42.5,44.65,1.45,1267,395000,0,10,-5
2016-06-02,2015,555535,24648935,44.0,45.05,44.0,44.15,-0.5,438,-10000,0,-19,1
2016-06-03,2015,350451,15315795,44.5,44.5,43.1,43.45,-0.7,276,-164000,0,-7,0
2016-06-04,2015,115461,4977982,43.25,43.25,42.95,42.95,-0.5,78,0,0,-5,1
2016-06-06,2015,221857,9600557,43.25,43.7,42.85,43.65,0.7,184,27000,0,-4,10
2016-06-07,2015,290230,12638801,43.75,43.9,43.1,43.5,-0.15,253,22000,0,0,7
2016-06-08,2015,443474,19056155,43.9,43.9,42.5,42.75,-0.75,378,-130000,0,-10,5
2016-06-13,2015,710155,29856764,42.75,42.75,41.75,41.75,-1.0,486,-135747,-36000,13,5
2016-06-14,2015,280184,11799182,41.85,42.4,41.85,42.35,0.6,236,9000,0,0,0
2016-06-15,2015,351042,14831389,43.0,43.0,42.0,42.2,-0.15,200,-86000,0,-4,0
2016-06-16,2015,536544,22448051,42.5,42.55,41.7,41.7,-0.5,327,-210000,0,24,-1
2016-06-17,2015,320009,13423029,41.7,42.15,41.7,42.0,0.3,192,20000,2000,20,0
2016-06-20,2015,336615,14196445,42.2,42.55,42.05,42.15,0.15,232,-128000,0,-5,36
2016-06-21,2015,598530,25704024,42.15,43.5,42.15,43.35,1.2,466,182000,0,-8,30
2016-06-22,2015,481334,20623460,43.35,43.35,42.6,42.9,-0.45,406,-302000,0,15,0
2016-06-23,2015,355240,15240420,42.9,43.1,42.8,43.0,0.1,240,-110000,0,9,0
2016-06-24,2015,974176,41452542,43.0,43.1,42.1,42.1,-0.9,585,-313000,-17000,-11,0
2016-06-27,2015,508492,20414474,39.9,40.5,39.9,40.4,0.0,375,-56677,-9000,54,0
2016-06-28,2015,492171,19790511,40.5,40.6,40.0,40.2,-0.2,320,-162000,0,29,0
2016-06-29,2015,245154,9946235,40.75,40.8,40.4,40.5,0.3,199,-40000,0,5,0
2016-06-30,2015,462000,18795600,41.0,41.05,40.5,40.6,0.1,362,-196000,0,7,0
2016-07-01,2015,228020,9312574,40.9,41.0,40.6,41.0,0.4,163,71000,0,-39,-1
2016-07-04,2015,483624,19880350,41.0,41.35,40.8,41.35,0.35,334,182000,17000,1,0
2016-07-05,2015,394060,16230084,41.2,41.5,40.8,41.4,0.05,252,120000,16000,-5,0
2016-07-06,2015,236050,9670970,41.4,41.5,40.85,40.95,-0.45,195,-43000,0,10,0
2016-07-07,2015,253927,10442702,40.9,41.3,40.9,41.3,0.35,163,-82000,61000,39,0
2016-07-11,2015,239156,9818846,41.45,41.45,40.85,41.0,-0.3,162,-4000,0,-2,0
2016-07-12,2015,280220,11484095,40.85,41.2,40.85,40.9,-0.1,251,81000,0,-28,0
2016-07-13,2015,651399,27161808,41.1,42.1,41.1,41.6,0.7,388,129000,0,-5,0
2016-07-14,2015,800706,33762690,42.0,42.55,41.6,42.0,0.4,435,82000,136000,-38,0
2016-07-15,2015,301796,12644509,42.0,42.05,41.75,41.8,-0.2,263,74253,0,9,0
2016-07-18,2015,259003,10824426,41.8,42.0,41.65,41.75,-0.05,233,58000,0,-2,0
2016-07-19,2015,331257,13908062,42.0,42.4,41.55,42.3,0.55,269,90256,-1000,-17,0
2016-07-20,2015,337884,14140646,41.85,42.15,41.7,41.7,-0.6,265,-1854,-4000,11,0
2016-07-21,2015,297204,12508818,41.6,42.3,41.6,42.0,0.3,244,123000,-5000,-35,0
2016-07-22,2015,494673,20825266,42.0,42.45,41.6,42.3,0.3,406,101000,3000,-58,0
2016-07-25,2015,354728,14888968,42.4,42.45,41.6,42.25,-0.05,273,95000,0,4,0
2016-07-26,2015,158516,6649892,42.15,42.15,41.8,42.0,-0.25,119,89000,0,10,0
2016-07-27,2015,235643,9877311,41.8,42.05,41.8,41.95,-0.05,166,88000,-1000,-1,0
2016-07-28,2015,221556,9264038,41.95,41.95,41.65,41.95,0.0,179,98000,0,-2,0
2016-07-29,2015,343530,14391183,41.95,42.25,41.6,42.05,0.1,303,133000,-2539,-64,0
2016-08-01,2015,210242,8818414,41.7,42.2,41.7,42.1,0.05,161,45000,-80000,-6,0
2016-08-02,2015,470905,19527484,42.1,42.1,41.3,41.4,-0.7,296,-12000,-20000,-193,0
2016-08-03,2015,205090,8433059,41.45,41.45,41.0,41.2,-0.2,162,-93000,-2000,5,0
2016-08-04,2015,227359,9327393,41.1,41.2,40.9,41.2,0.0,182,-35000,0,-57,0
2016-08-05,2015,263560,10911420,41.15,41.8,41.0,41.8,0.6,173,6000,-1000,-21,0
2016-08-08,2015,166464,6911652,41.8,41.8,41.4,41.4,-0.4,140,-3000,-2000,2,0
2016-08-09,2015,242120,10056140,41.4,41.8,41.3,41.75,0.35,191,31000,0,-2,0
2016-08-10,2015,208010,8651866,41.95,41.95,41.5,41.5,-0.25,188,16000,0,0,0
2016-08-11,2015,297177,12274361,41.55,41.55,41.1,41.3,-0.2,224,-16000,-1000,-1,0
2016-08-12,2015,248204,10269203,41.35,41.5,41.3,41.3,0.0,172,47000,-2000,4,0
2016-08-15,2015,292592,12022827,41.3,41.3,41.0,41.1,-0.2,247,-61285,0,8,0
2016-08-16,2015,307625,12747022,41.45,41.6,41.0,41.6,0.5,226,104000,-11000,4,0
2016-08-17,2015,487570,20397922,41.8,42.05,41.6,42.0,0.4,334,95357,0,-2,0
2016-08-18,2015,319850,13409750,41.9,42.1,41.75,41.8,-0.2,215,-116000,-1000,83,0
2016-08-19,2015,312927,13021067,41.8,41.95,41.4,41.55,-0.25,251,-24414,0,-6,0
2016-08-22,2015,522300,21454416,41.5,41.5,40.9,41.0,-0.55,357,-140000,-219000,5,0
2016-08-23,2015,241510,9895510,41.0,41.35,40.8,41.35,0.35,188,-58000,-15000,-29,0
2016-08-24,2015,201470,8252520,41.35,41.35,40.9,40.95,-0.4,192,-57000,-2000,3,0
2016-08-25,2015,174370,7161929,40.95,41.35,40.9,41.35,0.4,125,3000,-1000,2,-2
2016-08-26,2015,226173,9273716,41.35,41.35,40.9,41.0,-0.35,165,-93000,0,1,1
2016-08-29,2015,168501,6888092,41.2,41.2,40.8,41.05,0.05,168,-30000,0,0,0
2016-08-30,2015,126300,5177627,41.1,41.1,40.9,41.1,0.05,100,-15000,-1000,5,0
2016-08-31,2015,526001,21438141,41.0,41.25,40.6,40.6,-0.5,284,-208000,0,3,0
2016-09-01,2015,184050,7494417,40.6,40.85,40.6,40.85,0.25,155,-4000,0,-2,-4
2016-09-02,2015,335000,13624650,40.6,41.0,40.4,40.85,0.0,193,-137000,0,0,-4
2016-09-05,2015,304018,12362591,40.9,41.0,40.4,40.7,-0.15,240,-167000,0,5,0
2016-09-06,2015,232540,9462447,40.5,40.85,40.5,40.85,0.15,193,-52000,0,-9,0
2016-09-07,2015,153615,6292789,40.85,41.05,40.8,40.8,-0.05,107,-2000,0,-6,0
2016-09-08,2015,332300,13559120,41.0,41.0,40.65,40.85,0.05,210,-163000,-1000,0,0
2016-09-09,2015,159207,6536961,40.85,41.35,40.8,41.2,0.35,134,72000,0,-5,0
2016-09-10,2015,70010,2884480,41.3,41.3,41.15,41.15,-0.05,50,0,0,-2,0
2016-09-12,2015,138200,5654260,41.15,41.2,40.8,40.8,-0.35,113,-65000,0,-5,0
2016-09-13,2015,223266,9080637,40.8,41.2,40.5,40.7,-0.1,141,-139000,0,2,0
2016-09-14,2015,350461,14488541,40.95,42.0,40.6,42.0,1.3,233,117341,-1000,-3,0
2016-09-19,2015,273474,11323245,41.75,41.75,41.25,41.4,-0.6,210,10421,0,2,0
2016-09-20,2015,88886,3658629,41.3,41.35,41.05,41.15,-0.25,73,-36253,0,-1,0
2016-09-21,2015,306442,12599959,41.0,41.35,40.9,41.15,0.0,240,45000,0,22,0
2016-09-22,2015,94200,3873979,41.15,41.35,41.05,41.15,0.0,73,4000,0,-16,0
2016-09-23,2015,279877,11508879,41.4,41.4,40.95,41.0,-0.15,167,-65666,0,4,0
2016-09-26,2015,355120,14498455,41.0,41.4,40.7,40.9,-0.1,281,-149000,0,10,0
2016-09-29,2015,226200,9285719,41.4,41.4,40.9,40.95,0.05,204,48000,0,11,0
2016-09-30,2015,226697,9260251,40.95,41.15,40.75,40.85,-0.1,203,-29000,593,10,0
2016-10-03,2015,135053,5515611,41.1,41.1,40.7,40.8,-0.05,115,-48000,0,-2,0
2016-10-04,2015,295965,12044881,41.0,41.05,40.6,40.8,0.0,169,92258,0,7,0
2016-10-05,2015,300679,12237448,40.8,40.95,40.65,40.65,-0.15,194,46000,0,0,0
2016-10-06,2015,362091,14720458,40.6,40.9,40.6,40.9,0.25,322,14000,0,3,3
2016-10-07,2015,48020,1955618,40.85,40.85,40.65,40.8,-0.1,44,-2000,1000,-3,0
2016-10-11,2015,215456,8805989,40.8,41.0,40.65,40.95,0.15,158,25146,0,-11,0
2016-10-12,2015,145401,5956631,40.75,41.05,40.75,40.95,0.0,103,55000,0,-20,0
2016-10-13,2015,198406,8113122,40.95,40.95,40.8,40.95,0.0,166,41000,0,-1,0
2016-10-14,2015,142369,5832259,40.9,41.2,40.8,40.95,0.0,135,37069,0,-1,0
2016-10-17,2015,122754,5035265,40.95,41.15,40.85,41.0,0.05,85,21000,0,-1,0
2016-10-18,2015,341254,13967538,41.15,41.15,40.75,41.1,0.1,315,-125000,0,18,0
2016-10-19,2015,201001,8230941,40.85,41.1,40.85,41.0,-0.1,154,86000,0,-2,0
2016-10-20,2015,441030,18205945,41.1,41.5,41.05,41.25,0.25,279,-85000,-14000,34,0
