date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-11,3035,7098216,296842918,41.5,42.2,41.1,42.1,1.2,3126,470000,-438000,-99,-65
2014-06-12,3035,14030517,600053369,42.1,43.45,41.75,42.8,0.7,6748,193000,-42000,56,-281
2014-06-13,3035,4784564,203069538,42.7,43.15,42.0,42.0,-0.8,2476,-618000,-204000,929,299
2014-06-16,3035,3095886,128387526,41.8,41.9,41.3,41.3,-0.7,1690,-377000,-300000,83,84
2014-06-17,3035,3069644,127320765,41.35,41.95,41.2,41.3,0.0,1552,-6000,-885000,480,28
2014-06-18,3035,3346407,137399597,41.4,41.6,40.65,40.7,-0.6,1879,333000,-350000,-188,3
2014-06-19,3035,1230908,50528717,41.0,41.2,40.9,41.0,0.3,699,100000,-65000,24,41
2014-06-20,3035,2071449,84552051,41.0,41.25,40.6,40.6,-0.4,1146,-103000,-65000,267,31
2014-06-23,3035,4066618,161549915,41.0,41.0,39.0,39.55,-1.05,2031,1120000,-83000,-1051,-20
2014-06-24,3035,1916691,76027707,39.55,39.9,39.5,39.75,0.2,959,-55000,-300000,267,-1
2014-06-25,3035,2225137,88447932,39.9,40.1,39.5,39.7,-0.05,1051,512000,-797000,192,-10
2014-06-26,3035,5547147,224687509,40.0,41.4,39.75,41.4,1.7,2242,-54000,-352000,-485,-248
2014-06-27,3035,9739134,406522944,41.5,42.3,41.2,41.2,-0.2,4241,823350,-300000,411,91
2014-06-30,3035,3716976,152391995,41.2,41.5,40.7,41.4,0.2,1972,-544000,-528000,302,71
2014-07-01,3035,5249233,219164354,41.4,42.15,41.2,41.25,-0.15,2497,-8000,-190000,756,-33
2014-07-02,3035,6195962,257498257,41.25,42.0,40.8,41.5,0.25,2646,-166000,-145937,1441,-32
2014-07-03,3035,17480823,755181735,43.2,43.8,42.6,42.6,1.1,7131,623511,0,-2142,1
2014-07-04,3035,17594442,766335787,43.4,44.25,42.6,43.6,1.0,6719,251000,0,65,-162
2014-07-07,3035,18725638,808325884,43.7,43.9,42.45,43.0,-0.6,6326,-340000,-299000,730,-155
2014-07-08,3035,16960517,703511092,42.0,42.3,41.1,41.6,-1.4,6650,-2270000,-547000,1574,202
2014-07-09,3035,23186305,972531950,41.6,42.35,41.35,41.85,0.25,8919,-1604000,-146000,2461,-574
2014-07-10,3035,8223623,342476416,41.9,42.05,41.2,41.2,-0.65,2942,-2553000,-370000,-123,495
2014-07-11,3035,10023759,400457699,40.8,41.1,39.2,39.45,-1.75,5135,-1393000,-582000,-433,-106
2014-07-14,3035,7055431,281130686,39.5,40.25,39.5,40.25,0.8,3098,928000,-108000,130,169
2014-07-15,3035,4886743,198941002,40.45,41.0,40.25,40.65,0.4,2424,1164000,-114000,-373,52
2014-07-16,3035,2793740,113186163,40.7,40.85,40.25,40.5,-0.15,1299,628000,0,186,-88
2014-07-17,3035,3568569,142814011,40.25,40.75,39.65,39.85,-0.65,1765,-507000,0,573,68
2014-07-18,3035,2440317,96768602,39.3,40.0,39.3,39.65,-0.2,1223,-966000,0,486,21
2014-07-21,3035,2082880,82985476,40.1,40.25,39.5,39.6,-0.05,1197,-686000,0,87,-31
2014-07-22,3035,1658223,65756618,39.8,39.85,39.5,39.55,-0.05,957,-117000,-280000,184,45
2014-07-24,3035,2349320,94342472,39.8,40.4,39.8,40.25,0.7,1431,-93000,0,141,26
2014-07-25,3035,1730925,68822050,40.1,40.25,39.5,39.55,-0.7,1052,-314000,0,-85,-18
2014-07-28,3035,4069549,159920383,39.4,39.7,38.7,39.7,0.15,1767,228000,-70000,-81,82
2014-07-29,3035,3804921,148683152,39.8,39.8,38.7,38.85,-0.85,2089,330000,-17000,-265,-3
2014-07-30,3035,3024131,117698268,38.85,39.15,38.8,38.85,0.0,1923,-1098000,14000,77,30
2014-07-31,3035,4317714,165448195,38.85,38.95,38.1,38.1,-0.75,2370,-1678000,0,448,19
2014-08-01,3035,2729615,103077824,37.5,38.3,37.5,38.3,0.2,1532,-288000,0,-193,92
2014-08-04,3035,1885164,71935526,38.0,38.4,38.0,38.2,-0.1,1374,-445000,0,-40,65
2014-08-05,3035,2872543,110934303,38.3,39.0,38.2,38.35,0.15,1814,-19000,0,-23,4
2014-08-06,3035,3037898,116015594,38.4,38.8,37.75,38.15,-0.2,1831,570000,0,-179,10
2014-08-07,3035,3548549,133468445,37.85,38.15,37.05,37.4,-0.75,2033,-1597000,2000,280,34
2014-08-08,3035,5659335,203621138,36.75,36.85,35.5,35.9,-1.5,2971,-1892000,-83000,-92,100
2014-08-11,3035,3394170,122273355,36.15,36.35,35.75,36.25,0.35,1853,-1363000,0,-260,0
2014-08-12,3035,2517876,90872266,36.35,36.35,35.95,36.0,-0.25,1110,-167000,6000,-377,0
2014-08-13,3035,5160718,188500978,36.45,36.8,36.05,36.6,0.6,2040,-695000,0,-933,0
2014-08-14,3035,6147261,215205985,35.0,35.4,34.7,34.95,0.0,2273,1520000,0,713,-30
2014-08-15,3035,2643767,92876745,35.2,35.45,34.95,35.0,0.05,1076,901000,0,129,-27
2014-08-18,3035,2987449,101556025,35.2,35.25,33.35,33.6,-1.4,1784,-572000,0,215,-15
2014-08-19,3035,4092645,137922654,33.85,34.05,33.5,33.7,0.1,1867,-922000,-273000,634,-24
2014-08-20,3035,2147257,72360688,33.8,34.0,33.55,33.7,0.0,1362,-221000,0,0,-12
2014-08-21,3035,3012018,102449607,33.85,34.45,33.65,34.15,0.45,1788,-64000,-7000,10,-13
2014-08-22,3035,4845250,169721600,34.2,35.75,34.2,35.45,1.3,2621,404000,0,35,-79
2014-08-25,3035,2182808,77207688,35.6,35.6,35.15,35.45,0.0,1289,282000,0,126,3
2014-08-26,3035,2878428,102497872,35.45,35.95,35.3,35.5,0.05,1315,-481000,0,272,2
2014-08-27,3035,2615086,93050069,35.6,35.7,35.35,35.6,0.1,1312,87000,0,-208,9
2014-08-28,3035,3904086,140963481,35.7,36.55,35.7,35.95,0.35,1906,-280673,1000,83,8
2014-08-29,3035,1222341,43647014,35.95,35.95,35.6,35.7,-0.25,681,-52000,0,52,8
2014-09-01,3035,1233367,44311996,35.95,36.15,35.8,35.8,0.1,754,65000,0,10,-9
2014-09-02,3035,3294496,119159873,35.8,36.6,35.7,36.05,0.25,1446,921000,0,-33,-33
2014-09-03,3035,2911803,105637833,36.4,36.45,36.05,36.45,0.4,1195,655000,0,-269,-60
2014-09-04,3035,2173804,78964806,36.45,36.6,36.15,36.15,-0.3,988,370000,0,-284,-6
2014-09-05,3035,2424669,86525393,36.15,36.4,35.35,35.5,-0.65,1197,-169000,0,-15,28
2014-09-09,3035,1987211,69725473,35.75,35.8,34.8,34.8,-0.7,1256,-185000,0,158,-42
2014-09-10,3035,1060550,36741451,34.8,35.1,34.3,34.9,0.1,672,105000,0,-91,18
2014-09-11,3035,1044437,36622393,35.0,35.45,34.8,34.85,-0.05,742,86000,0,32,8
2014-09-12,3035,1152190,39996456,35.1,35.2,34.45,34.7,-0.15,722,-121000,0,-18,1
2014-09-15,3035,1108637,38802328,35.0,35.15,34.7,35.1,0.4,724,505000,0,-22,6
2014-09-16,3035,753705,26285425,35.1,35.3,34.75,34.8,-0.3,441,-200000,0,-70,12
2014-09-17,3035,2623570,92692245,35.0,35.6,34.85,35.5,0.7,1451,-566000,0,479,-10
2014-09-18,3035,1854582,65795256,35.5,35.65,35.3,35.5,0.0,811,-184680,0,-230,36
2014-09-19,3035,3196337,114945760,35.8,36.3,35.7,35.8,0.3,1580,-542320,0,309,-4
2014-09-22,3035,1393183,48994555,35.8,35.8,34.95,35.0,-0.8,887,106,-2014,-172,-40
2014-09-23,3035,1012273,35407108,35.15,35.25,34.8,34.85,-0.15,524,97000,0,2,-7
2014-09-24,3035,1037336,36251560,34.8,35.25,34.8,34.85,0.0,757,-229020,0,-50,16
2014-09-25,3035,1823407,63143217,35.0,35.2,34.1,34.2,-0.65,844,262000,257000,-372,47
2014-09-26,3035,1249327,42904439,34.0,34.7,33.9,34.3,0.1,680,102000,187000,-37,2
2014-09-29,3035,1233794,42428714,34.0,34.8,33.95,34.6,0.3,660,-370000,43000,-31,-4
2014-09-30,3035,1379913,47209486,34.55,34.6,33.9,34.45,-0.15,874,-293000,0,65,-49
2014-10-01,3035,1166710,40052305,34.1,34.65,34.1,34.2,-0.25,605,-407000,0,141,0
2014-10-02,3035,1220422,41765268,34.0,34.55,33.95,34.2,0.0,677,-164000,-1000,97,-51
2014-10-03,3035,1937656,66933960,34.2,34.8,34.2,34.45,0.25,969,-526000,0,312,0
2014-10-06,3035,1658407,57474707,34.4,34.95,34.3,34.4,-0.05,878,-98000,0,-27,13
2014-10-07,3035,1513210,51638928,34.25,34.35,34.0,34.0,-0.4,835,-60000,0,62,-65
2014-10-08,3035,2502248,86524803,34.05,34.9,34.05,34.4,0.4,1395,457000,0,-347,-16
2014-10-09,3035,2648596,92106341,34.8,35.25,34.5,34.65,0.25,1361,82000,0,344,-8
2014-10-13,3035,4419288,145246678,33.5,33.5,32.25,32.25,-2.4,2118,-1122000,0,-235,-95
2014-10-14,3035,3018900,96300418,31.8,32.25,31.6,31.8,-0.45,1342,-1215000,0,65,136
2014-10-15,3035,2479198,77739267,31.8,32.1,30.8,30.8,-1.0,1391,-400000,0,-125,-78
2014-10-16,3035,4879263,144706953,29.05,30.55,29.0,30.0,-0.8,2433,-350000,0,-234,32
2014-10-17,3035,5869585,177880937,30.0,30.6,29.55,30.6,0.6,2039,398000,0,-574,-36
2014-10-20,3035,3049467,93754787,31.3,31.4,30.35,30.35,-0.25,1581,-1517000,0,511,-1
2014-10-21,3035,3060493,91869485,30.05,30.35,29.7,29.85,-0.5,1499,-1452000,0,177,-7
2014-10-22,3035,2191652,66421564,30.2,30.4,30.15,30.25,0.4,1346,-648000,0,425,0
2014-10-23,3035,1594525,48358155,30.05,30.65,30.05,30.3,0.05,986,-214000,-2000,-100,0
2014-10-24,3035,1495928,45057065,30.3,30.5,29.85,29.95,-0.35,913,296000,0,-227,-1
2014-10-27,3035,1586349,47348534,30.5,30.5,29.5,29.8,-0.15,984,368214,0,-317,19
2014-10-28,3035,2256656,69113636,30.3,31.1,30.25,31.0,1.2,1327,577000,0,-211,12
2014-10-29,3035,3073936,96345427,31.2,31.65,31.1,31.3,0.3,1571,-631000,1000,184,16
2014-10-30,3035,7099480,228806390,31.3,32.8,31.1,32.7,1.4,3404,-613000,0,245,-176
2014-10-31,3035,4380930,140593196,32.4,32.4,31.8,32.3,-0.4,2307,138000,0,-125,78
2014-11-03,3035,3126146,100400272,32.5,32.55,31.8,31.85,-0.45,1854,-918000,0,331,-18
2014-11-04,3035,1922940,61235733,31.85,32.15,31.6,31.65,-0.2,1159,-777000,0,105,31
2014-11-05,3035,4587407,147604501,31.65,32.5,31.6,32.0,0.35,2230,-1335000,0,205,-99
2014-11-06,3035,1999965,63753577,32.2,32.3,31.6,31.6,-0.4,1076,-329000,0,3,-7
2014-11-07,3035,2020842,64056084,31.6,31.95,31.45,31.65,0.05,971,-698000,0,287,84
2014-11-10,3035,2213790,69844057,31.7,31.8,31.3,31.35,-0.3,1158,-768000,182000,267,-10
2014-11-11,3035,7110125,227414613,31.35,32.35,31.2,32.25,0.9,2743,-2185000,0,1123,122
2014-11-12,3035,7990394,259779830,32.25,32.85,32.15,32.25,0.0,3824,-1431000,0,518,-47
2014-11-13,3035,3177018,101819717,32.15,32.4,31.75,31.75,-0.5,1549,-641000,0,63,42
2014-11-14,3035,1585069,50552739,31.75,32.25,31.75,31.85,0.1,874,-412000,0,56,-41
2014-11-17,3035,4713812,145905837,31.95,32.0,30.5,30.6,-1.25,2437,-670000,0,-96,-127
2014-11-18,3035,3509055,105802805,30.65,30.7,29.7,29.95,-0.65,1755,-415000,0,-369,18
2014-11-19,3035,1768676,53801792,30.0,30.7,30.0,30.4,0.45,961,52000,0,35,31
2014-11-20,3035,2301151,71064606,30.65,31.15,30.45,31.0,0.6,1152,143000,0,-105,68
2014-11-21,3035,3252451,100404331,31.15,31.4,30.6,30.65,-0.35,1393,-1340000,0,351,-2
2014-11-24,3035,2389715,72986352,30.7,30.95,30.3,30.4,-0.25,1303,79000,0,442,-35
2014-11-25,3035,3411446,106220173,30.45,31.5,30.45,31.0,0.6,1693,234989,0,-395,-5
2014-11-26,3035,2244360,69156667,30.8,31.15,30.65,30.65,-0.35,1064,-659000,0,9,57
2014-11-27,3035,3240904,99904856,30.7,31.2,30.65,30.7,0.05,1210,-1128000,0,477,30
2014-11-28,3035,1601292,49003510,30.7,30.85,30.5,30.6,-0.1,792,-248000,0,-84,-4
2014-12-01,3035,2177697,65857647,30.0,30.5,29.95,30.3,-0.3,1170,-442893,0,141,-27
2014-12-02,3035,3014024,92969130,30.4,31.2,30.4,30.8,0.5,1338,-610000,0,438,-52
2014-12-03,3035,5936969,186349513,30.9,31.9,30.85,31.65,0.85,2416,-717000,0,3,14
2014-12-04,3035,12658781,415964268,32.0,33.75,31.7,33.2,1.55,5345,2469000,0,-13,-366
2014-12-05,3035,11016240,370559128,33.5,34.15,33.1,33.7,0.5,3972,-2378000,1948000,-44,-39
2014-12-08,3035,7676461,254044965,33.65,33.65,32.9,32.9,-0.8,2842,-2921812,300000,1089,14
2014-12-09,3035,3075113,101289404,32.6,33.3,32.55,32.85,-0.05,1462,-1032000,0,440,-50
2014-12-10,3035,3051577,100286060,33.0,33.2,32.65,32.8,-0.05,1420,-6000,0,11,65
2014-12-11,3035,2825960,92370991,32.5,32.95,32.35,32.65,-0.15,1166,179000,-1374,-31,14
2014-12-12,3035,8184310,271326933,32.7,33.5,32.7,33.2,0.55,2573,-2999000,439000,669,-70
2014-12-15,3035,16497483,570702935,33.35,35.5,33.35,35.5,2.3,6323,233000,561000,-90,-527
2014-12-16,3035,21349825,765821068,36.0,36.5,34.8,34.9,-0.6,8494,-325000,397000,2337,237
2014-12-17,3035,14159538,503265628,35.0,36.2,34.85,35.35,0.45,5380,-134000,1353000,-416,-558
2014-12-18,3035,23341599,857358664,36.4,37.6,35.9,36.0,0.65,9598,-66000,1910000,114,-266
2014-12-19,3035,14477265,519060671,36.4,36.75,34.75,35.6,-0.4,6214,2144000,574000,-235,-22
2014-12-22,3035,14902630,549530117,36.2,37.35,36.0,37.2,1.6,6685,2819000,0,-586,-590
2014-12-23,3035,9209216,342568822,37.55,37.8,36.75,37.0,-0.2,4078,1190000,107000,635,-324
2014-12-24,3035,4989945,185061257,37.2,37.4,36.8,37.1,0.1,2341,418000,0,-608,120
2014-12-25,3035,4579032,169559858,37.4,37.55,36.6,36.6,-0.5,2223,-35000,0,108,169
2014-12-26,3035,4875608,178493693,36.7,36.95,36.2,36.85,0.25,2255,819000,0,-472,93
2014-12-27,3035,2622157,96578030,37.0,37.1,36.55,37.0,0.15,1252,0,0,-470,45
2014-12-29,3035,2901937,106736243,37.35,37.35,36.45,36.45,-0.55,1548,353000,0,-31,32
2014-12-30,3035,3854832,141447012,36.8,36.95,36.4,36.9,0.45,2193,1986000,0,-135,-38
2014-12-31,3035,4647756,172761414,37.1,37.6,36.9,36.9,0.0,2337,-774659,0,870,39
2015-01-05,3035,2701488,98961204,36.3,36.9,36.3,36.6,-0.3,1307,127000,-300000,-222,33
2015-01-06,3035,5602204,200576935,36.3,36.45,35.2,35.7,-0.9,2918,1764000,-301000,-859,248
2015-01-07,3035,3493837,126927692,35.85,36.65,35.8,36.5,0.8,1912,28000,-1000,62,-56
2015-01-08,3035,4849239,179235753,37.0,37.5,36.4,36.4,-0.1,2323,-223000,0,549,14
2015-01-09,3035,6896254,255158872,36.7,37.45,36.3,36.75,0.35,3078,-134000,0,-256,138
2015-01-12,3035,16897560,643210727,36.85,38.85,36.85,38.4,1.65,7200,-59000,100000,360,-343
2015-01-13,3035,15383851,592248558,38.35,38.95,37.9,38.9,0.5,7032,-923000,-438000,3,-204
2015-01-14,3035,15830727,614653053,38.8,39.35,38.2,39.0,0.1,7076,-804000,1793000,-433,-408
2015-01-15,3035,16788882,669737216,39.25,40.35,39.1,39.5,0.5,7140,1259000,692000,201,-42
2015-01-16,3035,9155196,356017746,39.5,39.75,38.1,38.2,-1.3,4377,357718,0,-671,501
2015-01-19,3035,4938959,189908675,38.75,38.85,37.85,38.4,0.2,2496,1208736,0,-100,10
2015-01-20,3035,10479602,412678648,38.7,40.1,38.4,39.85,1.45,4984,550784,0,-416,-325
2015-01-21,3035,12384978,493687917,39.95,40.25,39.35,39.35,-0.5,5088,91721,328000,589,128
2015-01-22,3035,6114018,241991196,39.7,39.9,39.2,39.6,0.25,2871,2203665,0,-731,-91
2015-01-23,3035,7608744,302447479,40.2,40.25,39.2,39.5,-0.1,3328,399000,0,359,-18
2015-01-26,3035,5141681,202716836,39.8,39.85,39.15,39.2,-0.3,1966,1128000,-400000,-238,96
2015-01-27,3035,3393098,133417872,39.5,39.75,39.05,39.1,-0.1,1693,488000,0,-99,27
2015-01-28,3035,5395066,212287106,39.05,39.7,38.8,39.7,0.6,2529,1598766,-400000,-268,-107
2015-01-29,3035,4724653,185028667,39.85,39.85,39.0,39.0,-0.7,2273,-745000,-700000,706,-111
2015-01-30,3035,4160806,161701535,38.9,39.4,38.35,38.7,-0.3,1874,635000,0,-52,-85
2015-02-02,3035,1784446,68765116,38.8,38.95,38.3,38.5,-0.2,1028,132000,-151000,-22,189
2015-02-03,3035,5680182,223281870,38.5,39.75,38.5,39.65,1.15,2839,963000,0,-599,-212
2015-02-04,3035,8004562,319708263,40.2,40.4,39.25,39.4,-0.25,3390,-348000,88000,1945,102
2015-02-05,3035,4559501,177367339,39.15,39.2,38.6,38.85,-0.55,2200,767000,0,-281,38
2015-02-06,3035,3977214,156166320,39.25,39.5,39.1,39.1,0.25,2063,2320000,-1000,-414,79
2015-02-09,3035,15581885,627427606,39.7,40.6,39.35,40.55,1.45,6463,1911000,-5000,-116,-111
2015-02-10,3035,6816525,274328260,40.55,40.55,39.95,39.95,-0.6,3297,801434,731000,-232,152
2015-02-11,3035,15507316,633544835,40.25,41.35,40.25,40.8,0.85,6146,2125001,528000,1192,-162
2015-02-12,3035,7673997,314424054,41.15,41.45,40.65,41.0,0.2,3392,2070000,0,-128,103
2015-02-13,3035,8737167,359617216,41.2,41.65,40.65,40.65,-0.35,4672,2913000,-171000,-1059,47
2015-02-24,3035,5680863,233804376,41.0,41.45,40.85,41.25,0.6,2659,543000,600000,-57,-46
2015-02-25,3035,4501734,184315615,41.35,41.45,40.6,40.85,-0.4,2246,319515,-100000,-914,53
2015-02-26,3035,3309005,134890185,40.95,41.2,40.45,40.65,-0.2,1795,837000,0,-395,24
2015-03-02,3035,4313346,175760599,40.95,41.2,40.3,40.3,-0.35,1910,1215000,-200000,-683,40
2015-03-03,3035,4331139,175122145,40.55,40.85,40.1,40.55,0.25,2266,1204969,-200000,-665,41
2015-03-04,3035,10198069,422093595,40.55,41.9,40.45,41.6,1.05,5151,181000,330000,-394,-203
2015-03-05,3035,9294402,389771935,41.7,42.5,41.3,41.3,-0.3,4416,-339000,145000,1381,-23
2015-03-06,3035,7730901,323721939,41.4,42.4,41.35,41.7,0.4,3478,864000,206000,-109,-51
2015-03-09,3035,13107133,559370395,41.7,43.3,41.7,42.8,1.1,5667,205000,0,2523,-612
2015-03-10,3035,18024019,779743717,42.9,43.8,42.6,43.0,0.2,6343,564000,405000,1479,-458
2015-03-11,3035,10005640,434528217,43.0,43.7,42.6,43.5,0.5,4604,-73000,0,89,-128
2015-03-12,3035,17023357,752449213,43.5,45.0,43.05,44.55,1.05,7041,822000,236196,1038,-374
2015-03-13,3035,15075859,678235788,45.0,45.4,44.45,45.4,0.85,6113,104000,552000,454,-228
2015-03-16,3035,20927991,981282867,45.5,47.5,45.45,47.25,1.85,8862,-256000,343000,1059,-231
2015-03-17,3035,35348119,1624198653,48.0,48.45,44.55,44.8,-2.45,13568,-1687000,22000,2354,2269
2015-03-18,3035,18370540,812511945,44.3,45.35,43.4,44.6,-0.2,8308,310715,-460000,395,322
2015-03-19,3035,10419303,469878430,44.95,45.4,44.75,44.85,0.25,4798,757000,-270000,4,47
2015-03-20,3035,14800523,679067773,44.85,46.45,44.35,45.95,1.1,6419,38000,-1000,347,-1
2015-03-23,3035,6445977,292732762,46.05,46.15,45.15,45.3,-0.65,2911,-77000,-73000,678,194
2015-03-24,3035,6741230,308206708,45.25,46.2,45.15,45.8,0.5,3021,-340000,-220000,194,45
2015-03-25,3035,9947185,444849480,45.8,46.0,43.85,44.1,-1.7,4244,-206243,0,-842,205
2015-03-26,3035,5808804,256385476,43.1,44.8,42.95,44.75,0.65,2803,737000,0,-42,-157
2015-03-27,3035,5434803,238810765,45.0,45.0,43.25,43.55,-1.2,2680,-3000,0,376,334
2015-03-30,3035,4494155,194307850,44.3,44.7,42.4,43.1,-0.45,2250,686000,0,-609,244
2015-03-31,3035,10738389,483055962,44.0,45.7,43.65,45.5,2.4,5406,-49000,3000,803,28
2015-04-01,3035,5068973,227622701,44.85,45.45,44.25,45.45,-0.05,2221,-533000,50000,772,983
2015-04-02,3035,6660845,298309964,45.05,45.45,44.4,44.7,-0.75,3175,-1721000,0,986,0
2015-04-07,3035,4773953,209980558,44.4,45.0,43.55,43.85,-0.85,2421,-206000,0,739,0
2015-04-08,3035,6440782,283327985,44.4,44.5,43.25,44.35,0.5,2863,-465000,-199000,215,0
2015-04-09,3035,10624418,474211242,44.5,45.35,43.9,43.9,-0.45,4993,-1094000,-200000,1663,-470
2015-04-10,3035,7968973,343824889,44.0,44.25,42.55,42.85,-1.05,3913,140000,-440000,984,-627
2015-04-13,3035,3323052,143286916,43.2,43.4,42.75,43.15,0.3,1786,-243000,14000,251,-7
2015-04-14,3035,5260737,229639078,43.3,44.1,43.0,44.0,0.85,2475,-215000,-293000,118,99
2015-04-15,3035,3364926,146222994,44.0,44.0,43.2,43.25,-0.75,1622,-424000,70000,461,-69
2015-04-16,3035,8863720,392127605,43.65,44.8,43.3,44.2,0.95,4251,173000,0,-698,-119
2015-04-17,3035,5219872,227615282,44.0,44.05,43.4,43.75,-0.45,2502,124000,-370000,-455,-97
2015-04-20,3035,4187010,179845730,43.2,43.65,42.5,42.8,-0.95,2469,-691000,0,-48,86
2015-04-21,3035,7926971,327044749,43.0,43.25,40.25,40.6,-2.2,4073,826000,0,-675,-291
2015-04-22,3035,4845556,200273878,41.0,42.0,40.5,41.8,1.2,2632,924000,23000,26,-268
2015-04-23,3035,4889687,207417451,42.0,42.9,41.95,42.45,0.65,2463,75566,50000,135,40
2015-04-24,3035,3694348,158088140,42.6,42.95,42.5,42.9,0.45,2229,135000,450000,-500,-29
2015-04-27,3035,3475555,150712855,43.5,43.55,43.05,43.3,0.4,1877,-114000,0,-369,91
2015-04-28,3035,2220373,95521801,43.0,43.2,42.75,43.05,-0.25,1136,114000,0,-107,-16
2015-04-29,3035,3953992,167332904,43.2,43.2,41.85,41.85,-1.2,2212,-742000,-181000,4,-23
2015-04-30,3035,2640809,111463493,41.85,42.5,41.8,42.3,0.45,1505,76000,200000,-13,-18
2015-05-04,3035,3395368,140992854,42.05,42.15,41.1,41.5,-0.8,1764,-941000,0,149,124
2015-05-05,3035,4049327,171814361,41.6,43.15,41.1,43.0,1.5,2074,116000,0,-368,-597
2015-05-06,3035,5300298,228548667,42.0,43.8,42.0,43.4,0.4,2543,-248000,0,401,235
2015-05-07,3035,3172952,136938506,43.0,43.5,42.7,43.4,0.0,1607,-320630,0,-113,20
2015-05-08,3035,3322338,143448323,43.7,43.85,42.7,43.0,-0.4,1537,-445000,0,46,-21
2015-05-11,3035,5900461,239695640,43.1,43.1,40.0,40.0,-3.0,2588,-21000,-199000,280,-250
2015-05-12,3035,15436689,583395068,38.7,39.5,37.2,38.4,-1.6,6038,-743000,-2379000,17,1363
2015-05-13,3035,8170008,312361239,38.1,38.75,37.45,38.35,-0.05,4066,230000,125000,-504,-370
2015-05-14,3035,5923463,230206869,38.7,39.15,38.45,38.85,0.5,3160,-144000,1211000,-227,-219
2015-05-15,3035,3999786,154011900,39.2,39.35,37.8,38.2,-0.65,2115,-237665,0,-10,-106
2015-05-18,3035,4681012,175062350,38.2,38.45,37.05,37.2,-1.0,2387,113000,135000,32,-452
2015-05-19,3035,5284186,201719263,37.0,38.85,37.0,38.75,1.55,2641,1878150,-689000,-651,-302
2015-05-20,3035,7092409,280691326,38.75,40.3,38.45,39.8,1.05,3574,-919202,186000,-183,-123
2015-05-21,3035,3618960,143787103,39.35,40.1,38.9,39.8,0.0,2198,-408000,316000,-279,10
2015-05-22,3035,2973481,118092013,39.5,40.0,39.1,39.65,-0.15,1479,-196000,355000,-209,19
2015-05-25,3035,4572259,183875705,39.2,40.8,39.2,40.2,0.55,2328,-1010000,0,-381,-119
2015-05-26,3035,3312236,132327490,40.0,40.35,39.45,39.85,-0.35,1378,-200000,-314000,174,313
2015-05-27,3035,3900919,155472060,39.4,40.3,39.4,40.1,0.25,1745,-945000,0,614,-12
2015-05-28,3035,9677743,405761421,41.95,42.4,41.5,42.05,1.95,4141,-498000,87000,0,85
2015-05-29,3035,5395856,223764446,42.05,42.1,41.1,41.1,-0.95,2385,-1297500,-308000,434,124
2015-06-01,3035,3004665,124309123,40.9,41.75,40.75,41.7,0.6,1424,193000,0,-12,-9
2015-06-02,3035,2809902,116334847,41.5,42.0,41.05,41.15,-0.55,1552,-735000,0,408,30
2015-06-03,3035,5047504,202356154,41.2,41.45,38.75,39.35,-1.8,2554,-287000,0,-279,-340
2015-06-04,3035,7620578,293834349,39.35,39.5,38.0,38.3,-1.05,3432,-635000,-1244216,719,-78
2015-06-05,3035,4696060,182726447,38.25,39.55,38.25,39.25,0.95,2378,356994,-2000,0,-72
2015-06-08,3035,5817787,233943058,40.0,40.85,39.25,40.8,1.55,2668,-1339000,200000,161,-2
2015-06-09,3035,8016982,312915203,40.8,40.8,37.5,38.25,-2.55,3475,-592000,0,-233,-277
2015-06-10,3035,5794570,223882582,38.65,39.1,38.15,39.1,0.85,2996,-253000,-480000,-488,-6
2015-06-11,3035,2799620,108188079,39.2,39.2,38.3,38.4,-0.7,1373,-162000,0,-39,65
2015-06-12,3035,3256951,124321394,38.1,38.65,37.8,38.0,-0.4,1770,-321000,0,-176,327
2015-06-15,3035,3904047,149718706,38.0,38.8,37.6,38.6,0.6,1903,382000,0,-833,258
2015-06-16,3035,1710003,65719162,38.6,38.85,38.15,38.55,-0.05,1009,-50000,0,-60,141
2015-06-17,3035,3842573,151002876,38.8,39.7,38.55,39.45,0.9,2168,57000,0,-226,42
2015-06-18,3035,4461620,178300033,39.9,40.35,39.6,39.8,0.35,2100,427000,0,-360,140
2015-06-22,3035,2100594,83589571,40.0,40.3,39.6,39.6,-0.2,1147,63000,10000,-219,-2
2015-06-23,3035,2977873,119197931,40.2,40.55,39.45,39.45,-0.15,1661,-210000,0,434,18
2015-06-24,3035,1852801,72755905,39.7,39.9,39.1,39.4,-0.05,1195,410000,-350000,-149,2
2015-06-25,3035,2312147,91593994,39.4,40.1,39.3,39.45,0.05,1290,-240000,0,-51,64
2015-06-26,3035,1533622,60779952,39.4,39.9,39.3,39.5,0.05,914,318000,-143000,-14,24
2015-06-29,3035,3387502,129525025,38.9,38.95,37.55,38.1,-1.4,1932,-510000,0,-394,275
2015-06-30,3035,2760008,104717106,38.2,38.3,37.6,37.95,-0.15,1511,641000,0,-123,110
2015-07-01,3035,3279239,126090087,38.2,38.95,38.15,38.15,0.2,2091,211000,-300000,240,49
2015-07-02,3035,2680830,102535118,38.4,38.6,38.0,38.0,-0.15,1585,25000,0,106,33
2015-07-03,3035,2856481,110032112,38.1,38.85,37.95,38.6,0.6,1735,432000,38000,-350,16
