date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-05-15,3002,56023,774917,14.25,14.25,13.75,13.75,-0.4,29,0,0,-10,-10
2015-05-19,3002,72100,972090,13.55,13.55,13.35,13.4,-0.2,30,-13000,0,-6,9
2015-05-20,3002,54035,750983,13.4,14.0,13.4,13.85,0.45,31,-9000,0,-9,0
2015-05-21,3002,29065,399040,13.5,14.0,13.5,13.8,-0.05,27,-13000,0,-1,0
2015-05-22,3002,72100,1000889,13.6,14.1,13.6,13.95,0.15,35,-9000,0,30,0
2015-05-25,3002,39900,552789,13.7,13.95,13.7,13.95,0.0,30,-13000,0,-2,0
2015-05-26,3002,75000,1042300,13.95,13.95,13.85,13.85,-0.1,11,-2000,0,-4,0
2015-05-27,3002,275847,4024158,14.25,14.8,14.1,14.1,0.25,115,-13000,0,37,1
2015-05-28,3002,144052,2026728,14.2,14.2,13.95,14.0,-0.1,50,-1000,0,-81,0
2015-05-29,3002,14220,199402,14.0,14.1,14.0,14.1,0.1,10,1000,0,-10,0
2015-06-01,3002,4000,56450,14.05,14.15,14.05,14.1,0.0,4,-1000,0,-1,0
2015-06-02,3002,50100,701290,14.15,14.15,13.9,13.9,-0.2,23,-2000,0,-6,0
2015-06-03,3002,21150,289262,13.75,13.75,13.65,13.7,-0.2,17,-7000,0,-8,0
2015-06-04,3002,78268,1047736,13.85,14.0,13.0,13.1,-0.6,46,-13000,0,-28,0
2015-06-05,3002,97000,1246550,12.5,13.1,12.5,13.1,0.0,63,-34000,0,-20,0
2015-06-08,3002,125000,1595150,12.85,12.95,12.7,12.7,-0.4,40,-9000,0,-79,0
2015-06-10,3002,114000,1336750,11.5,12.1,11.5,11.85,0.05,37,13000,0,-92,5
2015-06-11,3002,121300,1413210,11.75,11.8,11.4,11.8,-0.05,54,-7000,0,-66,0
2015-06-12,3002,31000,369600,11.8,12.05,11.8,12.0,0.2,16,-6000,0,0,0
2015-06-15,3002,25000,301200,11.85,12.15,11.85,12.05,0.05,15,-3000,0,-3,0
2015-06-16,3002,52000,617150,11.9,12.0,11.8,12.0,-0.05,24,-10000,0,-5,0
2015-06-17,3002,84000,998400,11.8,12.3,11.8,12.3,0.3,40,-56000,0,1,0
2015-06-18,3002,41000,497950,12.1,12.4,12.1,12.4,0.1,21,-8000,0,3,0
2015-06-22,3002,109119,1320545,12.2,12.2,12.05,12.05,-0.35,45,-20000,0,-10,0
2015-06-23,3002,30000,363200,12.05,12.2,12.05,12.1,0.05,17,-3000,0,4,0
2015-06-24,3002,21000,254900,12.2,12.2,12.1,12.1,0.0,17,-7000,0,0,0
2015-06-26,3002,46000,552500,12.0,12.1,11.95,12.05,0.05,21,-4000,0,0,0
2015-06-29,3002,36000,430900,12.05,12.1,11.8,12.1,0.05,20,-16000,0,8,0
2015-07-02,3002,16000,191550,11.9,12.1,11.9,12.0,0.0,13,-3000,0,5,0
2015-07-03,3002,26000,310250,11.85,12.05,11.85,12.0,0.0,19,-7000,0,-4,0
2015-07-06,3002,19000,226300,12.0,12.0,11.9,11.9,-0.1,11,-2000,0,-12,0
2015-07-07,3002,17000,201800,11.9,11.95,11.85,11.95,0.05,10,2000,0,6,0
2015-07-08,3002,57006,663871,11.85,12.0,11.55,11.8,-0.15,27,0,0,-1,0
2015-07-09,3002,46000,540000,11.75,11.8,11.55,11.75,-0.05,23,4000,0,-4,0
2015-07-13,3002,23000,270850,11.75,11.85,11.75,11.85,0.1,14,0,0,-2,0
2015-07-14,3002,76000,921850,12.1,12.3,12.0,12.0,0.15,45,-11000,0,16,0
2015-07-15,3002,5105,60839,12.0,12.0,11.9,11.9,-0.1,6,-2000,0,-2,0
2015-07-16,3002,12001,144012,12.0,12.05,11.9,11.9,0.0,8,-4000,0,2,0
2015-07-17,3002,30000,356850,12.15,12.15,11.8,11.85,-0.05,17,-25000,0,9,0
2015-07-23,3002,82000,942550,11.5,11.8,11.4,11.6,-0.1,25,4000,0,-33,0
2015-07-27,3002,62000,716800,11.75,11.9,11.0,11.9,0.05,29,-2000,0,17,0
2015-07-28,3002,174000,1984100,11.65,11.7,11.1,11.55,-0.35,38,38000,0,-11,0
2015-07-29,3002,26332,303534,11.55,11.6,11.5,11.5,-0.05,22,-9000,0,-5,0
2015-08-03,3002,30100,340090,11.45,11.45,11.15,11.3,-0.15,21,0,0,-11,0
2015-08-05,3002,74000,842950,11.3,11.5,11.15,11.45,0.1,33,17000,0,-14,0
2015-08-06,3002,85000,958050,11.45,11.45,11.1,11.35,-0.1,45,-1000,0,-2,0
2015-08-07,3002,24000,268450,11.1,11.35,11.1,11.35,0.0,16,-1000,0,-11,0
2015-08-11,3002,52000,589350,11.4,11.45,11.2,11.45,0.1,28,-10000,0,-8,0
2015-08-13,3002,15000,173600,11.6,11.6,11.4,11.6,-0.1,10,1000,0,2,0
2015-08-18,3002,130000,1450800,11.35,11.45,11.0,11.35,-0.3,79,-8000,0,-29,0
2015-08-19,3002,89150,981267,11.0,11.35,10.8,11.35,0.0,51,-16000,0,-20,0
2015-08-21,3002,105000,1182950,11.0,11.6,10.7,11.6,0.4,48,-1000,0,30,0
2015-08-24,3002,752150,8398090,11.25,11.6,10.45,11.5,-0.1,131,-37000,0,61,0
2015-08-25,3002,183300,1948750,10.65,11.15,10.45,11.1,-0.4,114,-7000,0,-77,0
2015-08-26,3002,507050,5297087,10.7,10.8,10.2,10.65,-0.45,152,11000,0,-167,0
2015-08-27,3002,413131,4241401,10.0,10.6,10.0,10.6,-0.05,130,-17000,0,-32,0
2015-08-28,3002,213000,2223400,10.25,10.7,10.25,10.55,-0.05,94,-18000,0,-3,0
2015-08-31,3002,338223,3593303,10.6,10.7,10.5,10.65,0.1,155,0,0,-183,0
2015-09-01,3002,188000,1852170,9.9,9.9,9.8,9.86,0.0,79,1000,0,-91,0
2015-09-02,3002,62100,612130,9.81,9.95,9.8,9.86,0.0,34,-5000,0,0,-5
2015-09-03,3002,63000,628340,9.9,10.0,9.9,9.97,0.11,42,6000,0,-8,0
2015-09-04,3002,63000,627400,10.1,10.1,9.91,9.95,-0.02,37,0,0,-5,-1
2015-09-11,3002,32000,339000,10.65,10.65,10.5,10.6,-0.05,26,-6000,0,3,0
2015-09-14,3002,27000,284250,10.55,10.6,10.5,10.5,-0.1,20,-3000,0,-4,0
2015-09-15,3002,12100,127190,10.5,10.65,10.5,10.5,0.0,9,-1000,0,-1,0
2015-09-16,3002,22109,234254,10.6,10.65,10.55,10.65,0.15,16,0,0,4,0
2015-09-17,3002,94001,1012960,10.8,10.8,10.6,10.8,0.15,40,-3000,0,20,5
2015-09-21,3002,25000,266650,10.8,10.8,10.6,10.65,-0.2,16,-6000,0,7,0
2015-09-22,3002,13009,139648,10.7,10.8,10.7,10.8,0.15,12,1000,0,-2,0
2015-09-23,3002,9011,95316,10.6,10.7,10.55,10.6,-0.2,11,-2000,0,0,0
2015-10-07,3002,73100,828690,11.1,11.5,11.1,11.45,0.2,39,8000,0,4,0
2015-10-21,3002,26100,292815,11.3,11.3,11.15,11.2,0.0,23,2000,0,-4,0
2015-10-26,3002,51000,596600,11.8,11.8,11.6,11.6,0.1,25,-1000,0,-6,0
2015-10-27,3002,83568,963581,11.6,11.6,11.5,11.55,-0.05,27,-1000,0,-48,0
2015-10-29,3002,24000,275200,11.45,11.55,11.45,11.45,0.05,20,-1000,0,5,0
2015-11-04,3002,46019,527870,11.5,11.6,11.4,11.5,-0.05,28,12000,0,-9,0
2015-11-06,3002,51009,575051,11.45,11.45,11.2,11.2,-0.2,23,-1000,0,-36,0
2015-11-17,3002,10223,106346,10.45,10.45,10.35,10.4,0.1,7,1000,0,2,0
2015-11-19,3002,35128,358418,10.3,10.3,10.15,10.2,0.15,25,0,0,21,0
2015-11-23,3002,23000,236700,10.15,10.45,10.15,10.3,0.2,16,3000,0,4,0
2015-12-09,3002,79269,795340,10.1,10.1,10.0,10.0,-0.15,30,-5000,0,15,0
2015-12-10,3002,18000,180000,10.0,10.0,10.0,10.0,0.0,8,2000,0,10,0
2015-12-11,3002,58000,576820,9.91,10.0,9.9,9.9,-0.1,26,11000,0,7,-15
2015-12-14,3002,31000,309410,9.9,10.2,9.9,10.05,0.15,13,10000,0,-21,0
2015-12-18,3002,30200,313810,10.2,10.5,10.2,10.4,0.2,18,3000,0,7,0
2015-12-28,3002,37009,380343,10.35,10.35,10.25,10.25,-0.25,11,-1000,0,11,0
2016-01-07,3002,75000,736170,10.0,10.05,9.7,10.05,-0.1,23,-2000,0,-44,0
2016-01-11,3002,162120,1585908,9.8,9.9,9.6,9.9,-0.15,50,-6000,0,6,0
2016-01-12,3002,32000,314310,9.83,9.94,9.8,9.94,0.04,14,-8000,0,6,0
2016-01-14,3002,74253,751285,9.9,10.4,9.8,10.4,0.46,40,-2000,0,29,-5
2016-01-15,3002,32000,325050,10.15,10.3,10.0,10.3,-0.1,24,0,0,7,5
2016-01-18,3002,60000,604160,9.91,10.35,9.91,10.35,0.05,45,0,0,3,0
2016-01-19,3002,57255,579351,10.15,10.3,10.0,10.3,-0.05,34,0,0,-10,0
2016-01-21,3002,214999,2316938,10.8,11.0,10.4,11.0,0.25,100,-2000,0,85,-2
2016-01-25,3002,61000,657700,10.8,10.8,10.7,10.8,0.0,20,-2000,0,-40,0
2016-02-15,3002,28000,294100,10.5,10.55,10.5,10.55,0.0,8,-3000,0,-20,0
2016-02-22,3002,31000,318700,10.35,10.35,10.25,10.3,0.0,17,-6000,0,-15,0
2016-02-23,3002,34008,347832,10.3,10.35,10.15,10.3,0.0,21,-1000,0,-3,0
2016-03-09,3002,31000,316150,10.25,10.25,10.1,10.15,-0.1,13,-2000,0,-4,0
2016-03-15,3002,127100,1310485,10.35,10.45,10.2,10.25,-0.1,55,-7000,0,-20,0
2016-03-17,3002,41100,423480,10.35,10.35,10.2,10.3,0.0,24,-3000,0,5,0
2016-03-24,3002,127000,1276630,10.2,10.2,9.95,10.1,-0.1,55,7000,0,13,0
2016-03-28,3002,56000,563600,10.15,10.15,10.05,10.05,-0.05,20,-2000,0,-11,0
2016-03-29,3002,110000,1101950,10.05,10.1,10.0,10.0,-0.05,38,11000,0,-11,0
2016-04-01,3002,64000,645900,10.1,10.1,10.05,10.1,0.0,13,1000,0,-31,0
2016-04-06,3002,53000,530000,10.0,10.0,10.0,10.0,-0.1,21,32000,0,-21,0
2016-04-07,3002,70102,701150,10.0,10.1,9.96,10.1,0.1,20,23000,0,-35,0
2016-04-08,3002,636617,6953648,10.6,11.1,10.35,11.1,1.0,191,-4000,0,161,0
2016-04-11,3002,1052207,11628927,11.15,11.35,10.8,10.95,-0.15,444,-41000,0,-78,0
2016-04-12,3002,234000,2549000,10.85,11.1,10.8,10.8,-0.15,111,-11000,0,-79,0
2016-04-14,3002,174090,1892431,11.1,11.1,10.8,10.8,0.05,77,3000,0,-36,0
2016-04-19,3002,111000,1164750,10.55,10.55,10.45,10.5,-0.05,50,-7000,0,-73,0
2016-04-20,3002,106000,1103250,10.55,10.65,10.3,10.35,-0.15,33,-1000,0,-66,0
2016-04-22,3002,104446,1065749,10.4,10.4,10.1,10.3,-0.1,55,-2000,0,-36,0
2016-05-03,3002,84000,841850,10.0,10.05,10.0,10.0,-0.05,28,13000,0,-6,0
2016-05-04,3002,137350,1382412,10.0,10.15,9.97,10.05,0.05,52,38000,0,2,0
2016-05-05,3002,51000,514000,10.0,10.15,10.0,10.05,0.0,25,4000,0,-4,0
2016-05-09,3002,69000,693400,10.05,10.1,10.0,10.0,-0.1,24,1000,0,-2,0
2016-05-10,3002,46000,460850,10.0,10.1,10.0,10.1,0.1,18,3000,0,-1,0
2016-05-11,3002,19000,191100,10.1,10.1,10.0,10.0,-0.1,8,-2000,0,0,0
2016-05-13,3002,51000,509970,10.0,10.1,9.98,9.98,-0.02,26,-7000,0,3,0
2016-05-16,3002,37000,369290,9.99,10.0,9.96,9.99,0.01,16,11000,0,-4,0
2016-05-17,3002,49186,491871,9.99,10.05,9.99,10.0,0.01,23,10000,0,11,0
2016-05-18,3002,33000,329630,10.0,10.0,9.98,9.98,-0.02,18,6000,0,-6,0
2016-05-19,3002,14000,139960,9.98,10.0,9.98,10.0,0.02,6,-1000,0,-4,0
2016-05-23,3002,68010,680339,10.0,10.05,9.98,10.0,0.0,35,5000,0,-6,0
2016-05-25,3002,35000,352100,10.1,10.1,10.05,10.05,0.05,18,-1000,0,-2,0
2016-05-31,3002,52102,523575,10.1,10.1,10.0,10.0,-0.1,25,-9000,0,5,0
2016-06-01,3002,104350,1058485,10.0,10.2,10.0,10.2,0.2,21,13000,0,0,0
2016-06-08,3002,21000,212400,10.1,10.15,10.1,10.1,0.0,10,-1000,0,-4,0
2016-06-13,3002,63026,630207,10.05,10.05,9.95,9.95,-0.15,21,-4000,0,0,0
2016-06-15,3002,12348,123564,10.0,10.05,10.0,10.0,0.0,10,1000,0,-1,0
2016-06-16,3002,44460,442613,10.0,10.05,9.91,9.91,-0.09,19,-11000,0,-12,0
2016-06-17,3002,27022,270618,9.93,10.1,9.93,9.97,0.06,17,13000,0,0,0
2016-06-20,3002,4028,40217,10.05,10.05,9.99,10.0,0.03,6,0,0,0,0
2016-06-21,3002,31000,309610,10.0,10.0,9.97,9.99,-0.01,16,-1000,0,5,0
2016-06-22,3002,18000,179790,9.96,10.1,9.96,10.0,0.01,12,3000,0,-3,0
2016-06-24,3002,53000,527120,10.15,10.15,9.87,9.95,-0.03,23,-23000,0,-5,0
2016-06-29,3002,30000,300900,10.0,10.05,10.0,10.0,0.04,12,2000,0,18,0
2016-06-30,3002,31000,310100,10.0,10.05,10.0,10.0,0.0,18,10000,0,3,0
2016-07-06,3002,98100,1002170,10.15,10.4,10.15,10.25,0.15,41,10000,0,-36,0
2016-07-11,3002,73050,757910,10.35,10.55,10.3,10.3,0.0,26,-3000,0,-7,0
2016-07-13,3002,68102,695295,10.2,10.3,10.15,10.3,0.0,34,0,0,-4,0
2016-07-21,3002,182124,1899438,10.3,10.65,10.3,10.5,0.25,56,5000,0,111,0
2016-07-22,3002,33000,344200,10.5,10.5,10.4,10.45,-0.05,21,0,0,10,0
2016-07-25,3002,40000,410350,10.4,10.4,10.2,10.3,-0.15,20,0,0,2,0
2016-07-29,3002,47000,483300,10.35,10.35,10.2,10.3,0.1,26,5000,0,-7,0
2016-08-01,3002,51000,521600,10.35,10.35,10.2,10.35,0.05,27,-2000,0,8,0
2016-08-03,3002,41235,422797,10.3,10.3,10.15,10.3,0.0,21,0,0,0,0
2016-08-04,3002,36234,372886,10.25,10.3,10.25,10.3,0.0,12,0,0,0,0
2016-08-09,3002,40000,406550,10.15,10.2,10.15,10.15,-0.1,24,-3000,0,-5,0
2016-08-10,3002,1386356,15052423,10.15,11.15,10.15,10.65,0.5,460,17000,0,353,0
2016-08-11,3002,293616,3079286,10.8,10.8,10.2,10.3,-0.35,147,-31000,0,-80,-2
2016-08-12,3002,277174,2876809,10.4,10.6,10.3,10.3,0.0,116,0,0,-27,0
2016-08-17,3002,97875,1019273,10.4,10.45,10.4,10.45,0.05,44,11875,0,-20,0
2016-08-19,3002,127027,1318174,10.6,10.6,10.3,10.3,-0.25,71,-8875,0,-1,1
2016-08-22,3002,80250,828824,10.3,10.4,10.3,10.4,0.1,39,-6000,0,51,0
2016-08-23,3002,70000,731600,10.5,10.5,10.35,10.35,-0.05,34,-8000,0,-1,0
2016-08-29,3002,77000,786900,10.2,10.3,10.15,10.25,0.0,25,-4000,0,-10,0
2016-09-06,3002,29000,298250,10.4,10.4,10.2,10.3,-0.1,16,-2000,0,-14,0
2016-09-08,3002,44000,451500,10.4,10.4,10.2,10.3,-0.05,30,-1000,0,2,0
2016-09-12,3002,12155,125346,10.4,10.4,10.25,10.35,0.0,12,-1000,0,4,0
2016-09-13,3002,56000,571000,10.25,10.3,10.15,10.2,-0.15,26,-5000,0,-16,0
2016-09-14,3002,157000,1575630,10.1,10.2,9.98,10.05,-0.15,50,0,0,-104,0
2016-09-21,3002,66118,665270,10.0,10.1,9.99,10.1,0.05,33,34000,0,-5,0
2016-09-23,3002,90000,904700,10.05,10.1,10.05,10.05,0.0,38,-12000,0,-3,-1
2016-10-06,3002,62038,626083,10.2,10.2,10.05,10.1,-0.05,29,-4000,0,-3,-1
2016-10-07,3002,84255,846000,10.1,10.15,10.0,10.05,-0.05,41,3000,0,-49,0
2016-10-11,3002,114090,1138213,10.05,10.05,9.93,9.98,-0.07,34,1000,0,-24,0
2016-10-14,3002,48000,476040,9.99,10.0,9.84,9.9,-0.09,26,-2000,0,0,7
2016-10-20,3002,42102,420019,9.95,10.0,9.92,10.0,0.05,19,-2000,0,-7,0
2016-10-21,3002,51119,511977,10.0,10.05,9.98,10.0,0.0,29,-3000,0,-1,0
2016-10-24,3002,26000,260700,10.0,10.1,10.0,10.0,0.0,19,-1000,0,8,0
2016-10-26,3002,9000,90950,10.05,10.15,10.05,10.1,0.0,8,6000,0,1,0
2016-10-27,3002,64000,650250,10.2,10.3,10.1,10.15,0.05,30,-8000,0,5,0
2016-11-09,3002,38002,376519,9.92,9.95,9.82,9.91,-0.01,17,-2000,0,-7,0
2016-11-15,3002,14000,139020,9.93,9.94,9.92,9.92,0.0,10,-6000,0,0,0
2016-12-05,3002,366982,3801064,10.1,10.6,10.1,10.35,0.25,164,0,0,95,0
2016-12-06,3002,50575,518457,10.35,10.35,10.2,10.2,-0.15,32,-1000,0,17,0
2016-12-07,3002,61307,630662,10.2,10.4,10.2,10.35,0.15,36,0,0,10,0
2016-12-09,3002,136000,1423900,10.5,10.55,10.3,10.3,-0.05,73,-9000,0,51,0
2016-12-12,3002,40000,414900,10.5,10.5,10.3,10.3,0.0,19,-6000,0,3,0
2016-12-14,3002,96000,1004550,10.5,10.5,10.4,10.4,0.0,47,-6000,0,45,0
2016-12-16,3002,241094,2572195,10.5,10.85,10.5,10.65,0.2,126,0,0,59,0
2016-12-19,3002,62050,658725,10.5,10.8,10.5,10.55,-0.1,37,0,0,24,0
2016-12-20,3002,52001,543460,10.7,10.7,10.4,10.45,-0.1,28,0,0,2,0
2016-12-21,3002,109147,1139878,10.5,10.6,10.35,10.4,-0.05,48,-6000,0,30,0
2016-12-23,3002,36000,376450,10.3,10.5,10.3,10.4,0.05,21,0,0,0,0
2016-12-27,3002,57207,602752,10.5,10.6,10.5,10.5,0.0,24,3000,0,-9,0
