date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-03,2462,512518,14898642,29.35,29.35,28.9,29.0,-0.35,237,-27000,0,72,-13
2014-09-04,2462,188290,5505033,29.3,29.35,29.1,29.35,0.35,145,33000,0,-33,-12
2014-09-05,2462,376000,11040950,29.5,29.5,29.25,29.4,0.05,137,9000,0,16,1
2014-09-09,2462,421834,12621043,29.6,30.1,29.6,30.05,0.65,258,52000,0,-94,12
2014-09-10,2462,239132,7150615,30.05,30.1,29.8,29.95,-0.1,140,-9000,0,-15,0
2014-09-11,2462,326002,9787360,30.0,30.15,29.95,30.0,0.05,157,43000,0,-65,50
2014-09-12,2462,279495,8327822,30.05,30.1,29.65,29.75,-0.25,143,-4000,0,57,-2
2014-09-15,2462,150820,4475950,29.75,29.8,29.6,29.6,-0.15,92,4000,0,20,0
2014-09-16,2462,395314,11564215,29.85,29.85,28.85,29.0,-0.6,232,-14000,0,46,-6
2014-09-17,2462,309201,9059678,29.1,29.45,29.1,29.15,0.15,168,30000,0,56,-5
2014-09-18,2462,100850,2960287,29.45,29.45,29.25,29.45,0.3,79,19000,0,20,-1
2014-09-19,2462,529277,15726660,29.45,29.9,29.45,29.9,0.45,242,-11000,0,113,-2
2014-09-22,2462,242033,7225644,30.0,30.05,29.7,30.0,0.1,143,9000,0,38,1
2014-09-23,2462,155626,4650245,29.9,30.0,29.7,29.85,-0.15,94,17000,0,-41,16
2014-09-24,2462,218515,6526651,29.6,30.0,29.6,29.9,0.05,134,40000,0,-10,44
2014-09-25,2462,442634,13132769,30.05,30.05,29.45,29.5,-0.4,233,13000,0,19,13
2014-09-26,2462,234530,6872909,29.25,29.4,29.2,29.25,-0.25,142,18000,0,-62,0
2014-09-29,2462,347411,10232854,29.5,29.5,29.3,29.45,0.2,162,28000,0,-38,0
2014-09-30,2462,1099865,32210157,29.45,29.45,29.15,29.45,0.0,511,44000,0,-205,0
2014-10-01,2462,739609,19543951,26.5,26.6,26.2,26.3,0.0,406,-12000,0,-80,-54
2014-10-02,2462,255210,6678499,26.2,26.3,26.1,26.1,-0.2,164,-25000,0,12,-19
2014-10-03,2462,226430,5939687,26.15,26.3,26.15,26.25,0.15,136,-22000,0,18,-13
2014-10-06,2462,139200,3652579,26.3,26.35,26.1,26.2,-0.05,79,-11000,0,-4,-9
2014-10-07,2462,290263,7564214,26.05,26.2,25.9,25.95,-0.25,128,-37000,0,30,-2
2014-10-08,2462,251223,6462543,25.8,25.9,25.55,25.55,-0.4,138,-25000,0,-17,-8
2014-10-09,2462,359279,9030136,26.0,26.0,24.85,24.85,-0.7,223,-24000,0,-103,-2
2014-10-13,2462,704222,16550138,24.2,24.3,23.15,23.15,-1.7,372,27000,0,-402,-4
2014-10-14,2462,221430,5147203,23.0,23.45,23.0,23.3,0.15,138,16000,0,-73,7
2014-10-15,2462,312271,7193558,23.6,23.6,22.8,22.85,-0.45,173,-56000,0,-56,-5
2014-10-16,2462,889081,19191720,22.0,22.15,21.3,22.1,-0.75,399,-6000,0,-213,12
2014-10-17,2462,670715,14592134,22.3,22.3,21.45,21.7,-0.4,265,-33000,0,-129,1
2014-10-20,2462,308017,6772423,22.0,22.1,21.8,22.0,0.3,174,7000,0,-68,12
2014-10-21,2462,155110,3405080,22.0,22.05,21.85,21.9,-0.1,100,-15000,0,8,4
2014-10-22,2462,312312,7005548,22.1,22.65,22.1,22.45,0.55,219,-9000,0,0,9
2014-10-23,2462,168882,3766068,22.4,22.5,22.2,22.4,-0.05,122,-12000,0,32,6
2014-10-24,2462,220698,4882022,22.4,22.4,21.85,22.1,-0.3,151,-39000,0,20,13
2014-10-27,2462,236072,5140239,22.15,22.15,21.55,21.55,-0.55,157,-33175,0,22,7
2014-10-28,2462,160786,3494445,21.65,21.95,21.55,21.95,0.4,105,20000,0,-27,4
2014-10-29,2462,241006,5377032,22.2,22.5,22.0,22.35,0.4,127,12000,0,21,0
2014-10-30,2462,101170,2268531,22.5,22.55,22.2,22.5,0.15,67,-2000,0,-8,-1
2014-10-31,2462,238317,5454101,22.6,23.0,22.6,23.0,0.5,140,11000,0,11,-2
2014-11-03,2462,214496,4983149,23.0,23.4,23.0,23.1,0.1,139,-24000,0,-5,-5
2014-11-04,2462,139061,3198080,23.2,23.2,22.9,23.1,0.0,84,-24000,0,34,2
2014-11-05,2462,98258,2248334,23.0,23.0,22.7,22.7,-0.4,76,-32000,0,-16,0
2014-11-06,2462,148593,3391664,22.85,23.1,22.7,22.7,0.0,208,-9000,0,16,1
2014-11-07,2462,74975,1712787,22.7,22.95,22.6,22.95,0.25,120,-3498,0,0,2
2014-11-10,2462,161189,3741934,23.05,23.4,23.0,23.3,0.35,135,2000,0,16,0
2014-11-11,2462,136718,3182332,23.3,23.45,23.1,23.15,-0.15,99,-13000,0,36,0
2014-11-12,2462,125949,2891096,23.15,23.15,22.85,22.95,-0.2,97,-24236,0,-18,0
2014-11-13,2462,116320,2671610,22.85,23.15,22.85,22.95,0.0,80,-3000,0,-15,2
2014-11-14,2462,88762,2022976,23.0,23.0,22.65,22.7,-0.25,65,12751,0,9,0
2014-11-17,2462,109245,2486566,22.85,22.95,22.65,22.95,0.25,83,11000,0,-5,0
2014-11-18,2462,179403,4078558,23.05,23.2,22.1,22.4,-0.55,125,-9000,0,30,-4
2014-11-19,2462,130463,2983711,22.4,23.0,22.3,22.9,0.5,110,-1000,0,-9,0
2014-11-20,2462,109760,2517376,22.9,23.0,22.7,22.85,-0.05,83,-3000,0,13,11
2014-11-21,2462,81045,1855967,23.0,23.0,22.75,22.85,0.0,71,-4003,0,7,5
2014-11-24,2462,87087,1992174,23.0,23.0,22.85,22.9,0.05,55,-7000,0,3,0
2014-11-25,2462,37395,854589,22.95,22.95,22.75,22.85,-0.05,37,-1000,0,-8,4
2014-11-26,2462,100262,2311776,22.85,23.4,22.8,23.15,0.3,88,-2000,0,36,0
2014-11-27,2462,265230,6222779,23.3,23.6,23.2,23.6,0.45,192,0,0,13,0
2014-11-28,2462,119757,2821041,23.8,23.8,23.25,23.6,0.0,98,-5000,0,-15,0
2014-12-01,2462,177141,4089814,22.4,23.45,22.4,23.3,-0.3,137,-20645,0,12,0
2014-12-02,2462,164459,3797632,23.2,23.3,22.95,23.3,0.0,115,-34000,0,-32,-1
2014-12-03,2462,384741,9177812,23.3,24.1,23.15,24.05,0.75,237,-25000,0,82,10
2014-12-04,2462,172270,4141631,24.15,24.2,23.85,23.95,-0.1,107,-9000,0,-10,1
2014-12-08,2462,214204,5198829,24.0,24.45,24.0,24.35,0.35,137,0,0,-30,0
2014-12-09,2462,115048,2774003,24.3,24.3,24.0,24.15,-0.2,73,-1000,0,5,1
2014-12-10,2462,99485,2380640,24.0,24.15,23.75,23.95,-0.2,65,-3000,0,-13,0
2014-12-11,2462,140277,3339566,23.55,23.9,23.55,23.85,-0.1,76,-801,0,-43,-28
2014-12-12,2462,126475,3011922,24.0,24.2,23.7,23.8,-0.05,78,-2000,0,41,-3
2014-12-15,2462,117275,2758137,23.8,23.8,23.35,23.7,-0.1,78,-1000,0,-28,0
2014-12-16,2462,136231,3202867,23.6,23.6,23.45,23.55,-0.15,93,7000,0,16,0
2014-12-17,2462,129483,3048068,23.4,23.8,23.35,23.4,-0.15,74,-14000,0,-37,15
2014-12-18,2462,129695,3062844,23.6,23.75,23.45,23.45,0.05,63,-7000,0,7,0
2014-12-19,2462,159708,3757322,23.9,23.9,23.3,23.35,-0.1,101,3000,0,-8,4
2014-12-22,2462,93180,2180836,23.35,23.55,23.3,23.5,0.15,58,-8000,0,17,0
2014-12-23,2462,165218,3912559,23.85,23.85,23.5,23.75,0.25,92,12951,0,20,0
2014-12-24,2462,338595,8169039,23.9,24.3,23.9,24.3,0.55,213,43000,0,11,-6
2014-12-29,2462,604498,14992716,24.3,25.2,24.3,24.8,0.5,327,-9000,0,95,-1
2014-12-30,2462,174424,4313033,24.85,24.95,24.6,24.6,-0.2,112,0,0,-37,0
2014-12-31,2462,101551,2496512,24.65,24.8,24.5,24.5,-0.1,72,-3000,0,12,0
2015-01-05,2462,142490,3499670,24.5,24.75,24.5,24.65,0.15,101,-10000,0,-13,2
2015-01-06,2462,181024,4455883,24.5,24.95,24.25,24.65,0.0,130,-4000,0,41,0
2015-01-07,2462,74022,1826435,24.5,24.85,24.5,24.85,0.2,70,-1000,0,9,4
2015-01-08,2462,185625,4620792,25.15,25.15,24.65,24.7,-0.15,120,-2000,0,-15,2
2015-01-09,2462,94209,2327564,24.95,24.95,24.65,24.65,-0.05,72,-3000,0,9,0
2015-01-12,2462,138821,3397779,24.5,24.65,24.4,24.65,0.0,85,-2000,0,-3,-1
2015-01-13,2462,96059,2384745,24.6,25.0,24.6,24.7,0.05,75,-2000,0,-8,0
2015-01-14,2462,67702,1664935,24.75,24.75,24.55,24.6,-0.1,55,1000,0,-3,0
2015-01-15,2462,217648,5394722,24.45,25.15,24.45,24.5,-0.1,153,-3000,0,38,-6
2015-01-16,2462,194354,4772671,24.5,24.9,24.45,24.5,0.0,123,-10629,0,-3,4
2015-01-19,2462,141756,3460722,24.6,24.7,24.25,24.25,-0.25,103,-6998,0,-40,6
2015-01-20,2462,65964,1606309,24.35,24.4,24.25,24.35,0.1,56,3000,0,-9,0
2015-01-21,2462,131636,3235505,24.4,24.9,24.25,24.7,0.35,83,2000,0,59,1
2015-01-22,2462,70603,1741039,24.7,24.8,24.5,24.65,-0.05,49,2000,0,-5,1
2015-01-26,2462,68801,1687620,24.65,24.65,24.45,24.6,0.1,55,-4000,0,3,-1
2015-01-29,2462,43808,1068811,24.4,24.45,24.35,24.35,-0.05,33,1000,0,8,0
2015-01-30,2462,66370,1615189,24.35,24.45,24.3,24.3,-0.05,49,-2000,0,-1,3
2015-02-02,2462,100134,2415026,24.25,24.25,24.05,24.1,-0.2,70,-4000,0,-5,-1
2015-02-03,2462,90567,2185058,24.2,24.3,24.0,24.0,-0.1,67,-11000,0,-3,5
2015-02-04,2462,78719,1893940,24.0,24.2,24.0,24.05,0.05,49,-1000,0,7,0
2015-02-05,2462,107304,2567996,24.0,24.1,23.75,24.0,-0.05,72,2000,0,-24,0
2015-02-06,2462,85758,2057342,24.0,24.2,23.9,23.9,-0.1,59,1000,0,-9,3
2015-02-09,2462,140677,3357957,24.05,24.05,23.75,23.75,-0.15,73,5000,0,-8,0
2015-02-10,2462,323472,7874008,23.9,24.65,23.9,24.25,0.5,247,3000,0,56,0
2015-02-11,2462,146456,3535594,24.4,24.5,23.95,24.0,-0.25,125,-7044,0,-14,0
2015-02-12,2462,71553,1710282,24.0,24.0,23.85,23.85,-0.15,56,1000,0,-12,0
2015-02-13,2462,93441,2230606,23.85,23.95,23.85,23.85,0.0,84,-4000,0,-22,0
2015-02-24,2462,118699,2826446,23.6,24.15,23.6,24.0,0.15,82,-2000,0,0,0
2015-03-02,2462,88084,2128517,24.25,24.25,24.05,24.05,-0.15,81,1000,0,-33,1
2015-03-03,2462,91347,2202025,24.3,24.3,24.05,24.15,0.1,58,-4000,0,6,0
2015-03-04,2462,171458,4122151,24.15,24.15,24.0,24.05,-0.1,98,-6000,0,11,0
2015-03-05,2462,98974,2379268,24.1,24.15,23.95,24.1,0.05,71,-14000,0,14,0
2015-03-06,2462,127416,3084099,24.3,24.3,24.1,24.3,0.2,103,6000,0,4,0
2015-03-09,2462,239617,5886432,24.3,24.9,24.25,24.9,0.6,188,-3000,0,34,0
2015-03-10,2462,1036478,26535723,25.0,26.0,25.0,25.6,0.7,546,-3000,0,20,-1
2015-03-11,2462,347148,8781200,25.6,25.6,25.05,25.4,-0.2,217,-26000,0,-44,1
2015-03-12,2462,196481,4970282,25.4,25.45,25.2,25.35,-0.05,140,-13596,0,53,0
2015-03-13,2462,215013,5483971,25.35,25.7,25.35,25.45,0.1,144,-12000,0,18,0
2015-03-16,2462,956192,23492142,24.8,25.2,24.3,24.45,-1.0,465,-13000,0,-21,0
2015-03-17,2462,376601,9144494,24.45,24.6,24.0,24.05,-0.4,193,-6000,0,-40,0
2015-03-18,2462,227136,5514375,24.05,24.55,24.05,24.25,0.2,510,18900,0,45,0
2015-03-19,2462,209504,5079289,24.25,24.45,24.1,24.2,-0.05,388,-11000,0,-15,0
2015-03-20,2462,182510,4446019,24.2,24.6,24.1,24.5,0.3,294,7000,0,10,0
2015-03-23,2462,262699,6357812,24.5,24.5,24.1,24.2,-0.3,571,-15000,0,54,0
2015-03-24,2462,627742,14985809,24.2,24.2,23.6,23.7,-0.5,569,-24000,0,-35,0
2015-03-25,2462,173381,4118855,23.75,23.95,23.55,23.65,-0.05,288,-7000,0,3,0
2015-03-26,2462,205562,4804361,23.6,23.6,23.3,23.4,-0.25,225,-14000,0,-47,0
2015-03-27,2462,255247,5959653,23.35,23.5,23.25,23.3,-0.1,296,-20000,0,2,0
2015-03-30,2462,205791,4779606,23.2,23.45,23.1,23.3,0.0,352,-15000,0,-23,0
2015-03-31,2462,246602,5707185,23.4,23.4,23.0,23.1,-0.2,289,-11000,0,23,0
2015-04-01,2462,405432,9165450,23.05,23.05,22.4,22.55,-0.55,242,-25000,0,-46,-5
2015-04-02,2462,189186,4266539,22.5,22.7,22.45,22.55,0.0,139,-15000,0,10,-5
2015-04-07,2462,212287,4765406,22.5,22.6,22.35,22.45,-0.1,157,25000,0,31,-14
2015-04-08,2462,982026,22320417,22.45,23.2,22.25,23.05,0.6,359,-5000,0,41,10
2015-04-09,2462,224853,5214253,22.9,23.45,22.9,23.05,0.0,170,-46000,0,16,-1
2015-04-10,2462,80708,1847981,23.05,23.05,22.8,22.9,-0.15,89,-3000,0,8,0
2015-04-13,2462,164591,3756501,22.85,23.0,22.75,22.8,-0.1,171,-6000,0,44,0
2015-04-14,2462,135267,3086041,22.65,22.95,22.65,22.75,-0.05,77,18000,0,-24,1
2015-04-15,2462,130259,2977045,22.85,23.0,22.75,22.8,0.05,93,-8000,0,3,0
2015-04-16,2462,135791,3090057,22.8,22.9,22.7,22.7,-0.1,102,-8000,0,-17,0
2015-04-17,2462,121363,2743224,22.7,22.7,22.55,22.65,-0.05,93,23000,0,-39,0
2015-04-20,2462,202872,4557265,22.65,22.65,22.35,22.45,-0.2,134,2000,0,-9,0
2015-04-21,2462,95015,2129130,22.6,22.6,22.3,22.35,-0.1,72,-14000,0,-28,0
2015-04-22,2462,138096,3111845,22.35,22.75,22.35,22.5,0.15,95,12000,0,-9,0
2015-04-23,2462,173369,3898079,22.6,22.6,22.4,22.5,0.0,87,3000,0,16,0
2015-04-24,2462,166276,3766734,22.5,22.8,22.5,22.7,0.2,106,53000,0,-9,-1
2015-04-27,2462,183956,4179091,22.7,22.8,22.55,22.8,0.1,118,62000,0,-4,0
2015-04-28,2462,167730,3824866,22.8,22.85,22.7,22.8,0.0,74,12000,0,5,0
2015-04-29,2462,118199,2695504,22.8,22.9,22.65,22.8,0.0,90,39000,0,-23,1
2015-04-30,2462,178242,4044051,22.95,22.95,22.5,22.8,0.0,85,-13000,0,-3,0
2015-05-05,2462,116087,2631157,22.55,22.8,22.5,22.6,0.1,87,34000,0,15,-7
2015-05-06,2462,385500,8874691,22.8,23.3,22.65,23.25,0.65,223,48000,0,5,6
2015-05-07,2462,219444,5059912,23.4,23.4,22.95,23.0,-0.25,111,23614,0,29,0
2015-05-08,2462,183510,4188298,23.05,23.05,22.65,22.65,-0.35,101,-5000,0,26,1
2015-05-11,2462,339469,7564018,22.65,22.75,21.95,22.1,-0.55,202,-14748,0,-60,0
2015-05-12,2462,183637,4040714,21.95,22.25,21.8,21.95,-0.15,134,10000,0,-20,0
2015-05-13,2462,193003,4288510,22.2,22.4,21.85,22.25,0.3,117,-1000,0,42,0
2015-05-14,2462,140834,3110098,22.25,22.25,22.0,22.0,-0.25,106,0,0,-29,0
2015-05-15,2462,178668,3896696,22.05,22.05,21.65,21.8,-0.2,128,-3000,0,-36,0
2015-05-18,2462,344678,7365813,21.8,21.8,21.0,21.15,-0.65,261,-13000,0,-129,-9
2015-05-19,2462,139993,2977013,21.05,21.45,21.05,21.3,0.15,193,9001,0,-5,0
2015-05-20,2462,102408,2196419,21.3,21.55,21.3,21.5,0.2,63,-5000,0,-66,0
2015-05-21,2462,122498,2606081,21.5,21.5,21.15,21.3,-0.2,67,-13000,0,-49,0
2015-05-22,2462,48807,1039577,21.2,21.45,21.2,21.25,-0.05,43,-11000,0,-13,0
2015-05-25,2462,56192,1195528,21.25,21.35,21.2,21.3,0.05,47,-10000,0,-3,-1
2015-05-26,2462,72096,1530574,21.3,21.35,21.2,21.25,-0.05,48,-3000,0,-44,0
2015-05-27,2462,182099,3853085,21.25,21.3,21.1,21.1,-0.15,96,-13000,0,-24,0
2015-05-28,2462,96022,2051063,21.25,21.5,21.25,21.35,0.25,66,12000,0,-10,0
2015-05-29,2462,248803,5403650,21.3,21.95,21.3,21.8,0.45,151,9000,0,-4,8
2015-06-01,2462,141064,3087592,22.0,22.0,21.8,21.8,0.0,76,-6000,0,12,0
2015-06-02,2462,76695,1673140,21.8,21.9,21.7,21.9,0.1,44,6000,0,-25,-1
2015-06-03,2462,138692,3006344,22.0,22.0,21.4,21.4,-0.5,78,-1000,0,-60,1
2015-06-04,2462,563827,11701817,21.45,21.45,20.25,20.4,-1.0,307,-14000,0,-205,-5
2015-06-05,2462,230941,4681652,20.3,20.55,20.05,20.1,-0.3,138,-48000,0,-3,0
2015-06-08,2462,222682,4452724,20.0,20.1,19.9,20.0,-0.1,94,-16000,0,-24,4
2015-06-09,2462,478126,9264894,19.85,19.95,18.75,19.05,-0.95,231,-12000,0,-228,-13
2015-06-10,2462,209249,4042679,19.1,19.45,19.1,19.2,0.15,125,43000,0,-12,13
2015-06-11,2462,139960,2681087,19.25,19.4,19.0,19.0,-0.2,92,-20000,0,-9,-3
2015-06-12,2462,128178,2440113,19.1,19.25,19.0,19.0,0.0,71,-12000,0,-46,1
2015-06-15,2462,100646,1914424,19.0,19.1,19.0,19.0,0.0,56,1000,0,-2,1
2015-06-16,2462,202041,3790861,19.0,19.0,18.55,18.6,-0.4,116,-58000,0,-23,0
2015-06-17,2462,266146,4940750,18.6,18.75,18.5,18.7,0.1,133,-3000,0,-10,3
2015-06-18,2462,149243,2882999,18.8,19.6,18.8,19.45,0.75,109,21000,0,25,1
2015-06-22,2462,129815,2536341,19.5,19.65,19.35,19.6,0.15,63,-17788,0,3,0
2015-06-23,2462,140951,2792786,19.65,19.9,19.65,19.75,0.15,82,1000,0,-31,0
2015-06-24,2462,89957,1782793,19.85,19.95,19.7,19.7,-0.05,62,6000,0,-31,14
2015-06-25,2462,97261,1932965,19.65,20.0,19.65,20.0,0.3,63,6000,0,-2,0
2015-06-26,2462,219883,4352459,19.9,19.9,19.6,19.6,-0.4,91,-4000,0,-36,0
2015-06-29,2462,150621,2919131,19.6,19.6,19.35,19.35,-0.25,85,-7000,0,-34,0
2015-06-30,2462,415753,8059602,19.3,19.6,19.15,19.5,0.15,171,3654,0,-107,0
2015-07-01,2462,234832,4387779,18.6,18.8,18.5,18.65,0.0,124,2000,0,1,0
2015-07-02,2462,35274,658606,18.7,18.8,18.6,18.7,0.05,39,-2000,0,-1,0
2015-07-03,2462,84719,1574050,18.8,18.8,18.5,18.5,-0.2,67,-6000,0,0,0
2015-07-06,2462,60600,1122715,18.5,18.6,18.45,18.5,0.0,47,4000,0,-9,-1
2015-07-07,2462,64149,1184654,18.5,18.5,18.45,18.5,0.0,39,1000,0,0,0
2015-07-08,2462,281941,5057354,18.5,18.5,17.6,17.65,-0.85,141,-9000,0,-56,-1
2015-07-09,2462,457413,7692280,17.3,17.3,16.15,16.9,-0.75,255,11000,0,-168,-2
2015-07-13,2462,139382,2372171,17.0,17.15,16.9,16.95,0.05,88,2000,0,-7,0
2015-07-14,2462,107095,1819146,17.0,17.1,16.9,16.95,0.0,64,-11000,0,7,0
2015-07-15,2462,43534,737642,17.05,17.1,16.9,16.9,-0.05,37,-1000,0,4,0
2015-07-16,2462,59455,1002039,17.0,17.0,16.8,16.8,-0.1,45,-4000,0,-19,-1
2015-07-17,2462,123505,2078853,16.85,17.0,16.75,16.85,0.05,55,-3000,0,-39,-1
2015-07-21,2462,438581,7057396,16.9,16.9,15.7,15.8,-0.9,241,0,0,-188,3
2015-07-22,2462,302544,4710986,15.6,15.8,15.45,15.45,-0.35,149,0,0,-142,-1
2015-07-23,2462,339837,5218971,15.4,15.6,15.1,15.1,-0.35,164,5000,0,-175,-6
2015-07-24,2462,292742,4367730,14.9,15.2,14.8,15.0,-0.1,128,1000,0,-161,7
2015-07-27,2462,322351,4729915,14.9,15.0,14.1,14.25,-0.75,153,-7000,0,-72,0
2015-07-28,2462,286047,4064472,14.15,14.4,14.0,14.35,0.1,151,31000,0,-144,0
2015-07-29,2462,139595,2030417,14.4,14.7,14.4,14.5,0.15,85,6000,0,-26,0
2015-07-30,2462,93687,1393455,14.5,15.0,14.5,14.9,0.4,81,13000,0,-24,2
2015-07-31,2462,161508,2463470,14.9,15.5,14.9,15.1,0.2,114,6000,0,-34,0
2015-08-03,2462,167097,2559156,15.1,15.6,15.0,15.55,0.45,117,-9000,0,100,-2
2015-08-04,2462,134957,2048752,15.55,15.55,14.8,14.8,-0.75,115,-42000,0,-19,0
2015-08-05,2462,99103,1503570,14.9,15.35,14.9,15.25,0.45,53,6000,0,-8,0
2015-08-06,2462,71449,1089374,15.35,15.4,15.05,15.25,0.0,48,1000,0,-8,-1
2015-08-07,2462,69364,1059624,15.15,15.45,15.15,15.25,0.0,50,0,0,-11,-2
2015-08-10,2462,157041,2406872,15.25,15.4,15.25,15.4,0.15,57,6000,0,-102,0
2015-08-11,2462,114546,1750418,15.2,15.4,15.2,15.2,-0.2,68,-2000,0,-5,1
2015-08-12,2462,102264,1558610,15.2,15.35,15.15,15.15,-0.05,49,0,0,-27,2
2015-08-13,2462,96298,1452848,15.1,15.25,15.05,15.05,-0.1,50,19000,0,-56,0
2015-08-14,2462,101860,1537350,15.15,15.3,15.05,15.05,0.0,52,0,0,30,-5
2015-08-17,2462,82041,1227115,15.05,15.1,14.85,14.9,-0.15,45,1000,0,7,0
2015-08-18,2462,61252,911077,14.9,14.95,14.85,14.9,0.0,50,1000,0,1,4
2015-08-19,2462,342000,4940600,14.8,14.8,14.1,14.1,-0.8,147,-42000,0,25,2
2015-08-20,2462,96507,1366598,14.0,14.35,13.9,14.35,0.25,72,-2000,0,-7,2
2015-08-21,2462,209402,2980507,14.15,14.4,14.1,14.15,-0.2,105,-4000,0,-92,0
2015-08-24,2462,570563,7554148,14.1,14.1,12.8,12.85,-1.3,258,-39000,0,-169,0
2015-08-25,2462,328590,4278142,12.8,13.4,12.6,13.3,0.45,139,0,0,-5,0
2015-08-26,2462,207037,2811808,13.2,13.8,13.2,13.8,0.5,87,5000,0,-26,0
2015-08-27,2462,191593,2692077,13.9,14.3,13.9,14.05,0.25,133,-27000,0,18,0
2015-08-28,2462,199885,2869028,14.05,14.55,14.05,14.2,0.15,138,205,0,-12,0
2015-08-31,2462,151817,2167019,14.2,14.45,14.1,14.3,0.1,77,11000,0,17,0
2015-09-01,2462,172906,2494829,14.25,14.55,14.25,14.55,0.25,82,-15000,0,-9,0
2015-09-02,2462,155795,2285964,14.4,15.0,14.35,14.9,0.35,86,2000,0,-16,0
2015-09-03,2462,153282,2304065,14.9,15.15,14.85,15.0,0.1,67,11000,0,-54,0
2015-09-04,2462,131808,1957201,14.85,15.05,14.75,14.9,-0.1,74,4000,0,-42,0
2015-09-07,2462,54102,798717,14.9,14.9,14.7,14.85,-0.05,35,6000,0,-7,0
2015-09-08,2462,39228,581959,14.95,14.95,14.75,14.85,0.0,38,3000,0,3,-5
2015-09-09,2462,146761,2190025,14.9,15.05,14.85,14.95,0.1,88,13000,0,18,0
2015-09-10,2462,88703,1336228,14.9,15.15,14.9,15.1,0.15,77,15000,0,17,0
2015-09-11,2462,132742,2027003,15.2,15.4,15.0,15.15,0.05,92,5000,0,-54,5
2015-09-14,2462,91330,1390962,15.2,15.3,15.1,15.25,0.1,51,-27000,0,13,0
2015-09-15,2462,32232,489873,15.2,15.3,15.1,15.2,-0.05,29,1000,0,-14,0
2015-09-16,2462,71768,1087492,15.35,15.35,15.1,15.1,-0.1,45,1000,0,-30,0
2015-09-17,2462,77686,1178972,15.25,15.3,15.1,15.25,0.15,58,7000,0,12,0
2015-09-18,2462,80688,1231754,15.3,15.3,15.25,15.25,0.0,49,9000,0,-13,0
2015-09-21,2462,68265,1021288,15.2,15.2,14.9,15.0,-0.25,38,-34000,0,2,0
2015-09-23,2462,55553,827174,15.0,15.0,14.85,14.9,-0.2,41,-3000,0,21,0
2015-09-24,2462,56327,833585,14.85,14.95,14.7,14.8,-0.1,47,-4000,0,-7,0
2015-09-25,2462,45287,674305,14.75,15.0,14.75,15.0,0.2,31,2000,0,-12,0
2015-10-01,2462,54501,822211,15.0,15.15,15.0,15.15,0.15,34,1000,0,23,0
2015-10-02,2462,100563,1539362,15.15,15.45,15.15,15.35,0.2,53,-27000,0,6,0
2015-10-05,2462,131568,2066514,15.45,15.85,15.45,15.75,0.4,92,5000,0,-27,0
2015-10-06,2462,162379,2607819,15.8,16.3,15.8,15.95,0.2,117,1000,0,-4,0
2015-10-07,2462,169532,2752017,16.15,16.35,16.0,16.3,0.35,111,2000,0,61,0
2015-10-08,2462,117248,1873885,16.4,16.4,15.85,15.9,-0.4,87,3000,0,-26,0
2015-10-12,2462,213344,3368265,16.0,16.0,15.7,15.75,-0.15,90,-24000,0,-2,0
2015-10-13,2462,79941,1276963,15.9,16.1,15.9,15.9,0.15,54,7000,0,7,0
2015-10-14,2462,83445,1322576,15.9,15.9,15.8,15.9,0.0,59,-16000,0,13,0
2015-10-15,2462,98071,1586140,16.0,16.45,16.0,16.1,0.2,80,1000,0,14,0
2015-10-16,2462,48158,772328,16.1,16.15,15.95,16.0,-0.1,41,4000,0,-20,0
2015-10-19,2462,101264,1614428,16.15,16.15,15.85,15.9,-0.1,84,-16000,0,-6,0
2015-10-20,2462,123184,1960921,15.9,16.1,15.8,16.0,0.1,84,-23000,0,-13,0
2015-10-21,2462,111217,1760705,15.85,16.0,15.7,16.0,0.0,81,-22000,0,-3,0
2015-10-22,2462,69560,1109101,16.0,16.1,15.85,15.95,-0.05,52,-20000,0,1,0
2015-10-23,2462,200613,3253796,16.05,16.35,16.05,16.2,0.25,129,-22000,0,2,-2
2015-10-26,2462,92669,1492799,16.3,16.3,16.0,16.15,-0.05,86,-22000,0,-13,2
2015-10-27,2462,98185,1568485,16.15,16.15,15.8,16.0,-0.15,79,-23000,0,25,0
2015-10-28,2462,62902,1002532,16.0,16.1,15.85,16.05,0.05,56,-17000,0,-2,0
2015-10-29,2462,35548,567218,16.05,16.05,15.85,16.05,0.0,34,-14000,0,-1,0
2015-10-30,2462,127743,2024008,15.9,16.0,15.75,15.95,-0.1,103,-21000,0,28,-5
2015-11-02,2462,96995,1526665,15.95,15.95,15.55,15.75,-0.2,75,-13000,0,6,0
2015-11-03,2462,69133,1089396,15.75,15.95,15.6,15.8,0.05,66,-5208,0,10,0
2015-11-04,2462,127561,2009552,15.8,15.85,15.65,15.8,0.0,96,3000,0,-1,0
2015-11-05,2462,229300,3581499,15.75,15.75,15.45,15.6,-0.2,140,-10000,0,9,-4
2015-11-06,2462,525518,7948041,15.55,15.6,14.95,15.0,-0.6,225,-10000,0,58,3
2015-11-09,2462,333805,4966308,15.0,15.15,14.7,14.7,-0.3,133,-10000,0,24,-15
2015-11-10,2462,243264,3558402,14.7,14.8,14.45,14.6,-0.1,107,-11000,0,36,19
