date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-08,1513,4677473,102250016,22.0,22.0,21.6,21.8,0.0,1650,1464000,-1000,-281,40
2014-07-09,1513,10807489,239664458,21.8,22.45,21.8,22.05,0.25,3166,1193000,592000,-160,31
2014-07-10,1513,4309249,95902994,22.45,22.5,22.05,22.1,0.05,1536,-45000,316000,258,-5
2014-07-11,1513,6714669,143716827,22.05,22.1,20.8,21.0,-1.1,2296,175000,0,-1020,80
2014-07-14,1513,1321428,28011058,21.1,21.35,21.05,21.3,0.3,579,129000,0,-77,1
2014-07-15,1513,1671488,35582441,21.45,21.5,21.15,21.35,0.05,594,0,0,179,1
2014-07-16,1513,2305366,49575005,21.35,21.7,21.35,21.5,0.15,865,6000,0,379,-8
2014-07-17,1513,2332818,49921136,21.55,21.6,21.25,21.3,-0.2,836,146000,0,-9,-39
2014-07-18,1513,1675861,35590235,21.3,21.4,21.15,21.3,0.0,972,-665000,0,168,46
2014-07-21,1513,2707882,57621782,21.35,21.5,21.1,21.35,0.05,944,-893000,0,633,7
2014-07-22,1513,6564541,142199646,21.5,21.85,21.5,21.65,0.3,2150,154000,0,499,-133
2014-07-24,1513,2318481,49789861,21.8,21.8,21.35,21.55,-0.1,901,155000,0,-675,63
2014-07-25,1513,1186259,25420187,21.45,21.6,21.35,21.4,-0.15,462,28000,0,-149,36
2014-07-28,1513,1044871,22327134,21.3,21.5,21.2,21.35,-0.05,484,110000,0,-124,31
2014-07-29,1513,2959110,62735366,21.45,21.45,21.0,21.05,-0.3,997,-653000,0,-687,6
2014-07-30,1513,919324,19457089,21.05,21.25,21.05,21.2,0.15,424,7000,-10000,-56,-5
2014-07-31,1513,768707,16310821,21.2,21.3,21.15,21.2,0.0,442,-8000,127000,-42,-7
2014-08-01,1513,1718613,36467922,20.95,21.4,20.75,21.35,0.15,789,304000,100000,-86,1
2014-08-04,1513,1957548,42105081,21.5,21.6,21.35,21.5,0.15,769,468000,0,266,-1
2014-08-05,1513,1745136,37289127,21.5,21.55,21.2,21.2,-0.3,731,-501000,60000,158,1
2014-08-06,1513,3848125,80304325,21.15,21.3,20.65,20.85,-0.35,1223,-259000,0,-479,-5
2014-08-07,1513,1267772,26538737,20.7,21.05,20.7,20.85,0.0,434,29000,80000,-113,0
2014-08-08,1513,1574727,32949967,20.85,21.1,20.65,20.95,0.1,575,35000,0,-180,-1
2014-08-11,1513,2747547,58063439,21.05,21.3,20.75,21.1,0.15,980,121000,220000,10,-229
2014-08-12,1513,2712973,57885022,21.2,21.45,21.1,21.35,0.25,984,-39000,347000,-282,135
2014-08-13,1513,2464334,52708524,21.3,21.6,21.25,21.3,-0.05,751,93000,-435000,371,11
2014-08-14,1513,2539723,53480915,21.35,21.4,20.9,21.05,-0.25,986,-5000,-702000,-151,74
2014-08-15,1513,1549904,32364346,21.0,21.0,20.8,20.8,-0.25,484,-26000,-875000,29,2
2014-08-18,1513,2713300,55948557,20.8,20.8,20.5,20.7,-0.1,802,-163000,-835650,-100,-1
2014-08-19,1513,2112211,43484577,20.75,20.8,20.5,20.65,-0.05,832,77000,-1023825,-30,-6
2014-08-20,1513,1246169,25704836,20.75,20.75,20.55,20.7,0.05,510,225000,-528000,-18,0
2014-08-21,1513,1168721,23984738,20.7,20.7,20.45,20.45,-0.25,454,-1000,-474525,-59,-2
2014-08-22,1513,782993,16185402,20.5,20.8,20.5,20.75,0.3,432,233000,0,-54,0
2014-08-25,1513,2472050,51787627,20.8,21.1,20.55,20.9,0.15,948,176000,96000,-140,-342
2014-08-26,1513,3092144,65429278,20.9,21.3,20.9,21.15,0.25,967,37000,0,-87,284
2014-08-27,1513,966619,20354149,21.15,21.25,21.0,21.0,-0.15,468,185000,0,-244,40
2014-08-28,1513,1136054,23934948,21.05,21.15,21.0,21.1,0.1,434,-22000,92000,65,3
2014-08-29,1513,1143021,24054987,21.1,21.15,20.9,21.15,0.05,476,108000,173000,-135,20
2014-09-01,1513,739661,15570811,21.15,21.15,20.95,21.0,-0.15,451,-254000,135000,-9,2
2014-09-02,1513,1055346,22045059,21.0,21.05,20.75,20.85,-0.15,498,-317000,0,7,0
2014-09-03,1513,1097231,22798078,20.85,21.0,20.7,20.75,-0.1,566,-25000,150000,-136,0
2014-09-04,1513,921745,19229742,20.8,21.0,20.8,20.8,0.05,440,162000,100000,-269,0
2014-09-05,1513,580488,12147019,20.85,21.0,20.85,20.95,0.15,321,80000,97000,-28,0
2014-09-09,1513,1905979,40376752,21.05,21.3,20.95,21.3,0.35,676,13000,0,210,3
2014-09-10,1513,1612451,34094708,21.25,21.3,21.0,21.1,-0.2,560,11000,89000,26,0
2014-09-11,1513,642320,13551249,21.2,21.2,21.05,21.1,0.0,240,4000,0,-59,-3
2014-09-12,1513,744185,15601860,21.2,21.2,20.85,20.9,-0.2,357,-3000,45000,-69,21
2014-09-15,1513,686444,14307495,20.9,20.9,20.8,20.85,-0.05,209,-10000,1000,30,-5
2014-09-16,1513,471266,9826913,20.85,20.95,20.8,20.85,0.0,233,36000,1000,-52,0
2014-09-17,1513,817591,17033857,20.85,21.0,20.75,20.75,-0.1,451,9000,0,-12,1
2014-09-18,1513,540353,11275588,20.75,21.0,20.75,20.8,0.05,241,-44000,0,-118,0
2014-09-19,1513,592126,12357381,20.95,21.0,20.8,20.8,0.0,229,68000,0,39,1
2014-09-22,1513,2029011,42625374,20.95,21.25,20.8,20.9,0.1,630,-2000,0,54,8
2014-09-23,1513,1946170,41183920,21.2,21.35,20.95,21.05,0.15,838,-8000,2000,536,0
2014-09-24,1513,999257,21101856,21.0,21.2,21.0,21.05,0.0,402,78000,65000,4,-1
2014-09-25,1513,2386991,49543560,21.15,21.15,20.55,20.55,-0.5,834,47000,0,-901,-1
2014-09-26,1513,809434,16549609,20.5,20.55,20.3,20.45,-0.1,393,21000,0,-114,-23
2014-09-29,1513,753089,15572649,20.5,20.9,20.5,20.8,0.35,308,-62000,0,-134,2
2014-09-30,1513,1675290,34279293,20.75,20.8,20.3,20.45,-0.35,613,169000,0,106,18
2014-10-01,1513,893156,18245575,20.45,20.55,20.3,20.35,-0.1,363,1000,0,-88,0
2014-10-02,1513,615020,12526351,20.3,20.5,20.25,20.35,0.0,239,30000,0,121,-14
2014-10-03,1513,661276,13544009,20.35,20.55,20.35,20.55,0.2,274,29000,0,-9,0
2014-10-06,1513,612074,12530714,20.55,20.6,20.4,20.4,-0.15,323,-61000,0,-58,0
2014-10-07,1513,782599,16034535,20.35,20.65,20.3,20.6,0.2,396,43000,0,-65,7
2014-10-08,1513,1020857,20776094,20.55,20.55,20.3,20.3,-0.3,386,3000,0,24,-32
2014-10-09,1513,854072,17332659,20.35,20.45,20.2,20.2,-0.1,346,-77000,0,-94,0
2014-10-13,1513,3842962,74260910,19.9,19.95,18.85,19.25,-0.95,1516,-753000,148000,-775,-53
2014-10-14,1513,1255979,24107889,19.2,19.45,18.95,19.35,0.1,450,13000,0,-107,-97
2014-10-15,1513,1960120,37686887,19.35,19.45,19.0,19.45,0.1,813,-168000,0,-461,-35
2014-10-16,1513,1981825,37854130,19.25,19.45,18.9,19.35,-0.1,990,-362000,0,-207,41
2014-10-17,1513,1403964,26994646,19.35,19.45,19.05,19.3,-0.05,596,145000,0,-323,-20
2014-10-20,1513,1345261,26011706,19.45,19.5,19.2,19.4,0.1,540,63000,0,100,0
2014-10-21,1513,1260611,24307405,19.3,19.4,19.2,19.2,-0.2,674,211000,4000,14,3
2014-10-22,1513,1526137,29398636,19.3,19.35,19.15,19.3,0.1,470,66000,0,22,-15
2014-10-23,1513,1126093,21513366,19.25,19.25,19.0,19.05,-0.25,468,-6000,5000,-11,-4
2014-10-24,1513,1557241,29460387,19.1,19.1,18.8,18.8,-0.25,683,-153000,0,-50,-20
2014-10-27,1513,837578,15765782,19.0,19.05,18.7,18.7,-0.1,418,-43000,0,-136,10
2014-10-28,1513,756615,14243885,18.8,18.95,18.7,18.95,0.25,359,208000,0,-36,15
2014-10-29,1513,796881,15154124,19.0,19.1,18.95,19.0,0.05,313,101000,0,15,35
2014-10-30,1513,311138,5911922,19.0,19.1,18.95,19.0,0.0,157,4000,0,21,0
2014-10-31,1513,533740,10198010,19.0,19.2,19.0,19.1,0.1,237,-35000,0,-13,0
2014-11-03,1513,1103529,21386499,19.15,19.55,19.15,19.3,0.2,471,-18000,0,-91,24
2014-11-04,1513,758671,14644529,19.35,19.45,19.2,19.25,-0.05,425,-247000,0,15,0
2014-11-05,1513,537468,10406245,19.25,19.45,19.25,19.45,0.2,208,-15000,0,38,10
2014-11-06,1513,513970,9992613,19.5,19.55,19.35,19.35,-0.1,196,-19000,0,-81,9
2014-11-07,1513,272226,5283161,19.35,19.45,19.35,19.35,0.0,126,11000,0,-51,0
2014-11-10,1513,1823687,36008627,19.35,20.0,19.35,19.9,0.55,891,110000,0,-44,116
2014-11-11,1513,1562953,31295601,20.05,20.1,19.9,20.0,0.1,730,179000,0,-8,4
2014-11-12,1513,1045627,20730285,19.8,20.05,19.7,19.8,-0.2,452,-71000,0,-256,-11
2014-11-13,1513,730264,14523132,19.8,19.95,19.8,19.95,0.15,386,85000,0,-20,-3
2014-11-14,1513,543213,10811749,19.95,20.0,19.85,19.85,-0.1,266,22000,0,-52,6
2014-11-17,1513,822657,16229234,19.85,19.9,19.6,19.65,-0.2,313,-159000,0,-119,7
2014-11-18,1513,834773,16376196,19.65,19.75,19.45,19.45,-0.2,479,86000,-79000,-63,3
2014-11-19,1513,915881,17963474,19.45,19.7,19.45,19.6,0.15,355,101000,0,105,12
2014-11-20,1513,913672,18001313,19.6,19.85,19.6,19.65,0.05,408,48000,0,-67,11
2014-11-21,1513,778547,15351322,19.65,19.8,19.6,19.8,0.15,414,41000,0,-24,4
2014-11-24,1513,1071401,21122114,19.8,19.8,19.65,19.7,-0.1,570,128000,-119000,-115,0
2014-11-25,1513,1472989,28904417,19.65,19.7,19.6,19.6,-0.1,593,-179000,0,-306,0
2014-11-26,1513,2551461,50114069,19.55,19.8,19.5,19.6,0.0,916,-354000,0,-277,0
2014-12-10,1513,2887113,58932702,20.05,20.8,20.05,20.35,0.0,1198,9000,0,-110,-5
2014-12-11,1513,830925,16905685,20.3,20.45,20.15,20.4,0.05,553,-24000,-3000,8,1
2014-12-12,1513,1019050,20713219,20.6,20.6,20.25,20.25,-0.15,592,-94000,0,71,-4
2014-12-15,1513,475279,9638496,20.25,20.4,20.15,20.25,0.0,401,-11000,0,131,-1
2014-12-16,1513,2775829,57638765,20.8,21.0,20.6,20.6,0.35,1061,-7700,-82250,472,-25
2014-12-17,1513,1064453,21686678,20.55,20.65,20.1,20.15,-0.45,552,-39624,0,-347,24
2014-12-18,1513,538284,10928506,20.25,20.5,20.15,20.15,0.0,327,-37000,0,-75,1
2014-12-19,1513,861701,17557179,20.35,20.5,20.2,20.45,0.3,395,122750,0,8,0
2014-12-22,1513,440976,9003992,20.6,20.6,20.35,20.35,-0.1,356,-60000,0,42,0
2014-12-23,1513,809850,16373028,20.15,20.45,20.15,20.25,-0.1,412,-47000,0,-37,0
2014-12-24,1513,708006,14349183,20.3,20.35,20.2,20.25,0.0,383,-59000,0,-44,6
2014-12-25,1513,1212953,24579911,20.3,20.5,20.15,20.25,0.0,409,13000,0,115,1
2014-12-26,1513,678632,13716076,20.25,20.3,20.15,20.2,-0.05,339,9000,0,8,0
2014-12-27,1513,610487,12342088,20.25,20.3,20.15,20.25,0.05,248,0,0,45,0
2014-12-29,1513,2092827,42663067,20.5,20.55,20.2,20.35,0.1,667,81000,0,98,-1
2014-12-30,1513,870744,17702238,20.4,20.5,20.25,20.25,-0.1,364,-39000,-200875,69,1
2014-12-31,1513,465452,9439101,20.25,20.4,20.2,20.3,0.05,262,15000,-56000,-37,0
2015-01-05,1513,2163027,44713173,20.4,20.85,20.3,20.7,0.4,947,-96000,-150000,360,-13
2015-01-06,1513,1049208,21468327,20.5,20.6,20.35,20.4,-0.3,425,11000,0,-76,2
2015-01-07,1513,691405,14216704,20.4,20.7,20.4,20.45,0.05,378,-18000,0,-46,-2
2015-01-08,1513,1021142,21020482,20.7,20.7,20.45,20.5,0.05,405,47000,0,-32,1
2015-01-09,1513,610272,12532210,20.65,20.65,20.5,20.5,0.0,257,7000,0,-91,1
2015-01-12,1513,744102,15309428,20.5,20.65,20.5,20.5,0.0,267,10000,0,-229,-1
2015-01-13,1513,568717,11651587,20.4,20.55,20.4,20.55,0.05,235,41000,0,-181,0
2015-01-14,1513,418614,8567519,20.55,20.6,20.4,20.5,-0.05,227,9000,0,-124,0
2015-01-15,1513,963942,19856023,20.55,20.75,20.45,20.7,0.2,509,28000,0,31,-2
2015-01-16,1513,736563,15104391,20.7,20.7,20.4,20.45,-0.25,356,-40250,0,-25,-24
2015-01-19,1513,603829,12464998,20.45,20.9,20.45,20.5,0.05,312,-12998,0,56,25
2015-01-20,1513,309188,6337069,20.5,20.55,20.45,20.5,0.0,221,-75000,0,31,1
2015-01-21,1513,552043,11262552,20.45,20.5,20.35,20.35,-0.15,278,-66000,0,-123,-1
2015-01-22,1513,696336,14196003,20.55,20.55,20.3,20.35,0.0,323,-11001,0,-45,0
2015-01-23,1513,816318,16693788,20.45,20.55,20.35,20.35,0.0,328,112000,0,-35,0
2015-01-26,1513,583804,11904815,20.4,20.5,20.3,20.35,0.0,263,-74000,0,6,0
2015-01-27,1513,863353,17682097,20.4,20.65,20.35,20.35,0.0,367,3650,0,-107,-2
2015-01-28,1513,508067,10382540,20.35,20.5,20.3,20.35,0.0,247,32000,0,-54,0
2015-01-29,1513,537189,10945365,20.35,20.45,20.3,20.35,0.0,265,-35000,0,-103,0
2015-01-30,1513,733372,14986980,20.4,20.5,20.35,20.5,0.15,470,83000,0,-132,0
2015-02-02,1513,346903,7086816,20.4,20.5,20.35,20.35,-0.15,179,11000,0,-6,2
2015-02-03,1513,717195,14669989,20.35,20.55,20.35,20.35,0.0,366,14000,0,4,0
2015-02-04,1513,679003,13829543,20.5,20.5,20.3,20.35,0.0,284,-52875,0,-194,-6
2015-02-05,1513,479354,9735794,20.35,20.4,20.25,20.25,-0.1,258,-44000,0,9,0
2015-02-06,1513,239636,4867844,20.25,20.45,20.25,20.3,0.05,145,-3000,0,0,0
2015-02-09,1513,331612,6725854,20.3,20.35,20.25,20.25,-0.05,169,25000,0,-50,16
2015-02-10,1513,414453,8405982,20.25,20.4,20.2,20.2,-0.05,257,23000,0,-61,0
2015-02-11,1513,424795,8599664,20.15,20.4,20.15,20.25,0.05,215,-88250,0,16,0
2015-02-12,1513,1248215,25567068,20.2,20.6,20.2,20.55,0.3,572,129000,0,-130,-4
2015-02-13,1513,466419,9509570,20.55,20.55,20.3,20.35,-0.2,262,-129875,0,-42,4
2015-02-24,1513,350146,7138640,20.35,20.5,20.3,20.35,0.0,242,-78000,0,-29,0
2015-02-25,1513,368120,7506816,20.35,20.5,20.35,20.35,0.0,213,-20000,0,-2,0
2015-02-26,1513,2292941,47625550,20.4,20.95,20.4,20.8,0.45,921,52000,0,211,-5
2015-03-02,1513,644508,13382846,20.85,20.85,20.65,20.7,-0.1,281,-70000,0,-28,4
2015-03-03,1513,665415,13741564,20.7,20.75,20.55,20.55,-0.15,328,-9000,0,-81,-4
2015-03-04,1513,542081,11150382,20.55,20.65,20.5,20.5,-0.05,379,-58000,0,-14,0
2015-03-05,1513,451209,9275295,20.5,20.65,20.5,20.5,0.0,291,16000,0,17,4
2015-03-06,1513,356983,7336634,20.5,20.65,20.5,20.6,0.1,251,14000,0,32,-1
2015-03-09,1513,567119,11671807,20.6,20.65,20.5,20.55,-0.05,323,-115000,0,-23,0
2015-03-10,1513,1089448,22554942,20.5,20.9,20.5,20.55,0.0,541,-139000,0,38,0
2015-03-11,1513,903648,18461354,20.45,20.6,20.25,20.45,-0.1,407,-57000,0,-3,0
2015-03-12,1513,844677,17222015,20.45,20.5,20.35,20.4,-0.05,341,17000,0,51,0
2015-03-13,1513,347000,7077568,20.4,20.45,20.35,20.4,0.0,226,6000,0,-5,0
2015-03-16,1513,736000,14991130,20.4,20.45,20.3,20.3,-0.1,385,-167000,0,-79,0
2015-03-17,1513,1046538,21278044,20.3,20.4,20.25,20.25,-0.05,500,-213000,0,-64,0
2015-03-18,1513,702418,14344007,20.3,20.5,20.3,20.4,0.15,412,-11000,0,-96,0
2015-03-19,1513,751557,15380287,20.4,20.5,20.4,20.45,0.05,398,66000,0,-178,0
2015-03-20,1513,1441470,29512263,20.45,20.7,20.3,20.65,0.2,700,-46000,-187500,-247,-1
2015-03-23,1513,1262251,26086981,20.7,20.75,20.6,20.65,0.0,453,5000,-200000,-135,0
2015-03-24,1513,676829,13984716,20.7,20.7,20.6,20.65,0.0,295,1000,-200000,-51,0
2015-03-25,1513,436191,8953399,20.6,20.65,20.4,20.6,-0.05,283,-107000,0,-41,1
2015-03-26,1513,801970,16391527,20.4,20.55,20.35,20.35,-0.25,340,-170000,-200000,-10,0
2015-03-27,1513,1843928,38180584,20.5,20.85,20.5,20.6,0.25,956,-37125,-200000,87,0
2015-03-30,1513,2916559,60930291,20.6,21.1,20.6,21.0,0.4,1423,46000,0,350,-2
2015-03-31,1513,3220142,68439532,21.0,21.35,21.0,21.15,0.15,1202,-103000,-375375,571,0
2015-04-01,1513,1856114,39501675,21.05,21.5,21.05,21.2,0.05,620,-36000,0,-123,-4
2015-04-02,1513,939802,19991034,21.2,21.35,21.2,21.25,0.05,507,76000,0,-142,0
2015-04-07,1513,3620531,78933204,21.35,22.1,21.3,21.8,0.55,1631,37000,0,-30,-5
2015-04-08,1513,1743687,37923773,21.8,21.95,21.4,21.8,0.0,853,-5000,0,-228,0
2015-04-09,1513,1390557,30342819,21.8,21.95,21.65,21.7,-0.1,718,100000,0,-257,1
2015-04-10,1513,1489272,32620948,21.9,22.0,21.75,21.95,0.25,711,180000,0,4,0
2015-04-13,1513,1439161,31575728,21.95,22.0,21.85,21.9,-0.05,779,94000,-300000,-153,0
2015-04-14,1513,2388349,52803293,21.8,22.4,21.8,22.2,0.3,887,180000,0,-193,-8
2015-04-15,1513,1543660,34016047,22.2,22.2,21.9,21.9,-0.3,526,-40000,0,-67,10
2015-04-16,1513,1154905,25400598,21.9,22.2,21.8,21.8,-0.1,500,61000,0,-23,1
2015-04-17,1513,973250,21247964,21.8,22.05,21.65,21.95,0.15,462,124000,0,4,-1
2015-04-20,1513,868775,19140581,21.95,22.15,21.9,21.9,-0.05,454,180000,0,-2,8
2015-04-21,1513,1027024,22332928,21.95,22.1,21.6,21.6,-0.3,495,34000,-200000,10,-4
2015-04-22,1513,719300,15660733,21.65,22.0,21.55,21.85,0.25,403,159000,0,-16,4
2015-04-23,1513,827244,18152744,21.85,22.05,21.75,21.95,0.1,369,27000,0,64,2
2015-04-24,1513,1194078,26273288,21.95,22.1,21.95,22.0,0.05,703,457000,0,-46,0
2015-04-27,1513,1134527,24981191,22.0,22.1,21.95,21.95,-0.05,560,203001,0,-111,0
2015-04-28,1513,1677284,37327782,21.95,22.45,21.9,22.25,0.3,839,322000,0,155,0
2015-04-29,1513,858012,18977364,22.25,22.3,22.0,22.1,-0.15,457,98000,0,63,-2
2015-04-30,1513,1064990,23470418,22.25,22.25,21.95,22.05,-0.05,544,323000,0,-115,2
2015-05-04,1513,511627,11311044,22.0,22.2,22.0,22.1,0.05,280,87000,0,8,0
2015-05-05,1513,2663445,59975539,22.1,22.7,22.05,22.6,0.5,1238,255000,0,345,-4
2015-05-06,1513,1604825,36287344,22.6,22.7,22.5,22.65,0.05,773,240000,0,126,-5
2015-05-07,1513,1308734,29469454,22.65,22.65,22.4,22.4,-0.25,537,100000,618000,-328,0
2015-05-08,1513,4904691,112930643,22.8,23.65,22.4,22.4,0.0,2160,282000,407000,329,-34
2015-05-11,1513,2627365,57666165,22.5,22.6,21.4,21.85,-0.55,1271,152000,0,-674,21
2015-05-12,1513,817844,18054435,21.85,22.2,21.8,22.2,0.35,454,330000,115000,-41,2
2015-05-13,1513,1034365,23151256,22.2,22.55,22.05,22.4,0.2,520,228000,113000,128,10
2015-05-14,1513,983451,21695704,22.4,22.4,21.9,21.9,-0.5,517,232000,0,-171,0
2015-05-15,1513,824259,18023993,21.9,22.1,21.7,21.8,-0.1,402,-146250,0,-162,-5
2015-05-18,1513,850709,18342769,21.8,21.8,21.5,21.5,-0.3,449,-18000,0,-222,4
2015-05-19,1513,743205,16093176,21.5,22.0,21.5,21.6,0.1,430,118000,0,-23,3
2015-05-20,1513,550570,11868355,21.65,21.75,21.4,21.6,0.0,271,-64000,0,-57,-1
2015-05-21,1513,666688,14418835,21.6,21.95,21.4,21.5,-0.1,396,-86000,0,-10,2
2015-05-22,1513,412436,8883218,21.5,21.7,21.45,21.55,0.05,226,-41000,0,-125,0
2015-05-25,1513,458524,9881112,21.6,21.7,21.5,21.5,-0.05,235,-108000,0,-6,0
2015-05-26,1513,329549,7102018,21.65,21.7,21.5,21.5,0.0,167,-40000,0,-62,0
2015-05-27,1513,538031,11573406,21.65,21.65,21.45,21.5,0.0,200,22000,0,13,0
2015-05-28,1513,680016,14597434,21.5,21.6,21.35,21.45,-0.05,349,41000,0,-7,0
2015-05-29,1513,669152,14255579,21.5,21.5,21.2,21.2,-0.25,357,-116375,0,-49,-13
2015-06-01,1513,1038727,22391993,21.2,21.75,21.15,21.75,0.55,446,121000,0,-73,1
2015-06-02,1513,356697,7691231,21.7,21.7,21.5,21.5,-0.25,198,-66000,0,-11,1
2015-06-03,1513,611050,13027857,21.55,21.6,21.2,21.3,-0.2,343,-132000,0,-196,0
2015-06-04,1513,1126701,23664678,21.15,21.25,20.75,20.9,-0.4,487,-92000,-305000,-104,-6
2015-06-05,1513,745961,15532475,20.8,20.95,20.75,20.8,-0.1,383,-174000,-1000,-42,-2
2015-06-08,1513,472173,9780471,20.8,20.95,20.6,20.75,-0.05,247,-74000,0,-15,-3
2015-06-09,1513,1569825,31755900,20.7,20.95,19.85,20.0,-0.75,636,-228000,-184000,-301,-8
2015-06-10,1513,957577,19262351,20.0,20.4,20.0,20.2,0.2,363,89000,-366000,-153,-51
2015-06-11,1513,1147609,22900780,20.15,20.15,19.8,20.0,-0.2,541,-148000,-221000,3,-238
2015-06-12,1513,4678593,84284824,18.0,18.3,18.0,18.0,-2.0,1199,22000,-408000,-808,-47
2015-06-15,1513,11042448,194025602,17.0,18.0,17.0,18.0,0.0,2268,68000,-2363375,53,266
2015-06-16,1513,2484599,44159299,17.8,17.95,17.65,17.8,-0.2,947,-125000,0,-271,-96
2015-06-17,1513,1763321,31081635,17.8,17.85,17.5,17.7,-0.1,916,-423000,0,-6,76
2015-06-18,1513,2571729,45042151,17.65,17.65,17.35,17.6,-0.1,984,-130000,0,16,11
2015-06-22,1513,1917620,33484340,17.65,17.75,17.35,17.6,0.0,885,17000,-3875,5,3
2015-06-23,1513,1773929,31303185,17.65,17.8,17.55,17.65,0.05,648,-209000,0,53,7
2015-06-24,1513,1178627,20653013,17.65,17.8,17.4,17.55,-0.1,704,-126000,0,5,-8
2015-06-25,1513,1403574,24653992,17.5,17.6,17.5,17.6,0.05,412,-233000,0,-70,63
2015-06-26,1513,1111834,19821671,17.6,18.0,17.55,18.0,0.4,447,-64000,0,120,-2
2015-06-29,1513,1043921,18575199,17.9,17.95,17.6,17.65,-0.35,495,-476000,0,-61,7
2015-06-30,1513,605500,10811417,17.65,18.05,17.65,17.85,0.2,284,-88000,0,49,11
2015-07-01,1513,967921,17630209,18.0,18.3,18.0,18.2,0.35,416,-97000,0,-29,2
2015-07-02,1513,761713,13881574,18.2,18.35,18.15,18.15,-0.05,423,-209000,0,-15,5
2015-07-03,1513,512646,9299078,18.15,18.2,18.1,18.1,-0.05,234,-184000,0,-54,0
2015-07-06,1513,674631,12172418,18.05,18.2,17.95,17.95,-0.15,319,-187000,0,-131,1
2015-07-07,1513,433564,7837568,18.0,18.25,17.95,18.0,0.05,164,-3000,0,-43,0
2015-07-08,1513,1115125,19883737,18.0,18.1,17.65,18.05,0.05,421,-163000,0,-201,0
2015-07-09,1513,1205578,21303990,18.0,18.0,17.45,18.0,-0.05,456,-223000,0,42,-13
2015-07-13,1513,1086483,19520680,17.8,18.2,17.75,18.2,0.2,354,118000,0,-31,-19
2015-07-14,1513,689301,12468431,18.2,18.25,18.0,18.05,-0.15,317,107000,0,35,19
2015-07-15,1513,396337,7135894,18.2,18.2,17.9,17.9,-0.15,204,47000,1000,-96,1
2015-07-16,1513,223555,4025521,18.0,18.1,17.95,18.0,0.1,160,19000,0,29,0
2015-07-17,1513,230309,4134626,18.0,18.1,17.9,17.95,-0.05,152,-6000,7000,0,3
2015-07-20,1513,550752,9797829,18.0,18.05,17.7,17.7,-0.25,316,10000,0,-287,9
2015-07-21,1513,334591,5936896,17.6,17.85,17.6,17.65,-0.05,154,-9000,0,-3,0
2015-07-22,1513,461562,8116809,17.65,17.75,17.5,17.5,-0.15,220,-43000,0,-272,0
2015-07-23,1513,521343,9144583,17.5,17.8,17.4,17.7,0.2,293,11000,0,-30,-16
2015-07-24,1513,245504,4304618,17.7,17.7,17.5,17.5,-0.2,162,-67000,1000,1,4
2015-07-27,1513,892452,15391792,17.5,17.55,17.0,17.15,-0.35,387,-44000,0,-440,8
2015-07-28,1513,701000,11891191,17.05,17.15,16.85,17.0,-0.15,343,10000,2000,2,13
2015-07-29,1513,302600,5158456,17.0,17.2,16.95,17.15,0.15,167,26000,0,-9,1
2015-07-30,1513,346000,6021093,17.3,17.5,17.3,17.35,0.2,206,5000,0,13,1
2015-07-31,1513,184367,3188907,17.35,17.55,17.2,17.25,-0.1,140,-61000,0,-22,1
2015-08-03,1513,212396,3630832,17.25,17.25,17.0,17.1,-0.15,179,-78000,0,6,1
2015-08-04,1513,447637,7624279,17.0,17.1,17.0,17.0,-0.1,205,-35000,0,-43,0
2015-08-05,1513,336709,5753168,17.0,17.25,17.0,17.2,0.2,225,86000,0,11,-4
2015-08-06,1513,263738,4531916,17.2,17.35,17.05,17.1,-0.1,164,10000,0,-8,0
2015-08-07,1513,317544,5407971,17.05,17.1,16.95,17.05,-0.05,193,-6000,0,19,0
2015-08-10,1513,830639,14579521,17.2,17.9,17.2,17.9,0.85,379,2000,0,240,2
2015-08-11,1513,2296900,42064616,18.6,18.8,17.75,17.9,0.0,1093,-176000,0,160,-2
2015-08-12,1513,681450,11958669,17.9,17.9,17.35,17.55,-0.35,338,-79000,0,23,2
2015-08-13,1513,277171,4860355,17.55,17.65,17.45,17.55,0.0,171,-55000,0,-7,0
2015-08-14,1513,241746,4231627,17.55,17.65,17.4,17.6,0.05,137,-32000,0,-6,0
2015-08-17,1513,312966,5505696,17.65,17.65,17.5,17.65,0.05,197,-54000,0,-53,0
2015-08-18,1513,448488,7823204,17.65,17.65,17.35,17.35,-0.3,291,-113000,0,-58,0
2015-08-19,1513,748688,12759548,17.25,17.35,16.9,16.95,-0.4,473,-132000,0,-91,0
2015-08-20,1513,356337,6058490,16.95,17.1,16.85,17.0,0.05,211,-32000,0,-28,0
2015-08-21,1513,1434075,23995543,17.0,17.0,16.55,16.8,-0.2,483,-159500,0,-107,-2
2015-08-24,1513,1691434,26586474,16.5,16.65,15.15,15.5,-1.3,852,-252000,0,-365,4
2015-08-25,1513,1027526,16166951,15.5,15.95,15.2,15.75,0.25,437,-44000,0,-23,1
2015-08-26,1513,838578,13298198,15.75,16.2,15.6,16.2,0.45,390,129000,0,-128,0
2015-08-27,1513,968500,16056395,16.5,16.75,16.45,16.6,0.4,509,94000,0,-50,0
2015-08-28,1513,1330873,22722791,16.85,17.2,16.8,17.1,0.5,748,353375,0,21,0
