date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-10,2492,4569563,55421225,12.3,12.5,11.95,11.95,-0.35,1177,218000,0,-232,95
2014-07-11,2492,7987576,94158429,11.9,12.15,11.4,11.55,-0.4,1536,221000,0,-448,211
2014-07-14,2492,2689741,31196880,11.55,11.7,11.55,11.6,0.05,599,43000,0,61,87
2014-07-15,2492,2274063,26510313,11.7,11.8,11.6,11.6,0.0,510,11000,0,-457,144
2014-07-16,2492,3328694,38147609,11.6,11.75,11.3,11.35,-0.25,935,259000,0,277,-1
2014-07-17,2492,3985439,45495460,11.35,11.55,11.25,11.4,0.05,789,429000,0,192,37
2014-07-18,2492,2616776,30043816,11.4,11.65,11.25,11.5,0.1,772,406000,0,-296,8
2014-07-21,2492,2468216,28598169,11.6,11.7,11.45,11.55,0.05,569,-17000,-190000,108,63
2014-07-22,2492,2073941,24135791,11.55,11.7,11.55,11.65,0.1,653,337000,0,-296,21
2014-07-24,2492,1908984,22002138,11.75,11.75,11.45,11.55,-0.1,754,69000,0,-424,0
2014-07-25,2492,3463961,40127234,11.55,11.7,11.4,11.55,0.0,709,61000,0,-260,-4
2014-07-28,2492,2864919,32620011,11.6,11.6,11.25,11.4,-0.15,729,297000,0,-602,-1
2014-07-29,2492,7952397,90952813,11.5,11.7,11.15,11.15,-0.25,1368,-75000,0,294,-129
2014-07-30,2492,1764538,19823916,11.25,11.3,11.15,11.25,0.1,557,220000,49000,-128,74
2014-07-31,2492,1453044,16308930,11.3,11.3,11.15,11.2,-0.05,420,74000,1000,-183,13
2014-08-01,2492,7229679,77647820,11.1,11.1,10.45,10.85,-0.35,1525,446000,0,1048,18
2014-08-04,2492,1656564,18006538,10.8,11.05,10.75,10.95,0.1,499,432000,0,-94,-9
2014-08-05,2492,1210691,13146036,11.05,11.05,10.7,10.75,-0.2,405,202000,0,-82,9
2014-08-06,2492,6159314,67075221,10.7,11.0,10.6,10.85,0.1,1049,296000,0,-645,16
2014-08-07,2492,2298796,25084439,10.85,11.05,10.75,10.8,-0.05,670,224000,542000,-130,35
2014-08-08,2492,3025677,33231706,11.1,11.25,10.8,10.95,0.15,862,-116000,0,-96,20
2014-08-11,2492,1618622,17924797,11.0,11.15,11.0,11.15,0.2,429,87000,0,154,38
2014-08-12,2492,1220318,13503175,11.15,11.15,11.0,11.0,-0.15,367,90000,2000,-126,0
2014-08-13,2492,8280249,96564767,11.4,11.75,11.35,11.75,0.75,1689,460000,0,1123,-103
2014-08-14,2492,12051869,145202463,12.1,12.2,11.9,12.0,0.25,2955,-923000,0,-334,-35
2014-08-15,2492,4749676,55903685,12.0,12.05,11.55,11.65,-0.35,1159,-305000,0,-207,202
2014-08-18,2492,3616243,41229041,11.65,11.65,11.25,11.45,-0.2,832,-22000,-744000,-510,13
2014-08-19,2492,3337582,38936330,11.45,11.95,11.4,11.8,0.35,921,-13000,0,54,-15
2014-08-20,2492,4252606,50371020,11.85,12.0,11.65,11.65,-0.15,1059,412000,0,-754,-21
2014-08-21,2492,2325105,27335759,11.75,11.95,11.6,11.65,0.0,738,274000,150000,280,-10
2014-08-22,2492,4724285,56162966,11.7,12.0,11.7,11.75,0.1,1177,241000,0,-678,-19
2014-08-25,2492,2725019,32441009,11.9,12.0,11.8,11.9,0.15,706,134000,0,-185,-108
2014-08-26,2492,2596547,30865859,12.0,12.0,11.75,11.8,-0.1,711,247000,0,-335,-70
2014-08-27,2492,6651784,80268908,11.85,12.25,11.8,12.1,0.3,1644,940000,0,726,174
2014-08-28,2492,2725512,32750498,12.2,12.25,11.9,11.9,-0.2,780,-134000,4000,-235,19
2014-08-29,2492,2864160,34223821,11.9,12.1,11.8,11.8,-0.1,805,267000,0,-698,-9
2014-09-01,2492,2760481,33104311,11.85,12.1,11.85,11.95,0.15,677,306000,0,-575,-11
2014-09-02,2492,3020207,36263640,12.0,12.2,11.85,11.9,-0.05,647,90000,0,-407,11
2014-09-03,2492,1646397,19639426,11.95,12.05,11.8,11.85,-0.05,417,26000,0,48,32
2014-09-04,2492,3646655,43740346,11.85,12.2,11.8,12.2,0.35,667,178000,0,-290,-76
2014-09-05,2492,9938736,121568332,12.3,12.4,12.0,12.05,-0.15,1848,-197000,0,1781,-298
2014-09-09,2492,1749961,20875776,12.05,12.1,11.85,11.9,-0.15,469,54000,0,-297,126
2014-09-10,2492,4233183,48969568,11.9,11.95,11.4,11.65,-0.25,1013,414000,0,-538,66
2014-09-11,2492,2222654,25961502,11.75,11.8,11.6,11.7,0.05,595,372000,0,-427,130
2014-09-12,2492,5169489,58791870,11.7,11.7,11.2,11.25,-0.45,1041,-265000,-850000,-225,55
2014-09-15,2492,1776999,20252133,11.45,11.45,11.3,11.35,0.1,528,-29000,1000,-331,5
2014-09-16,2492,2347800,26749786,11.5,11.55,11.3,11.35,0.0,527,208000,0,263,-4
2014-09-17,2492,2344540,26952071,11.4,11.6,11.35,11.4,0.05,686,-105000,0,-516,17
2014-09-18,2492,864605,9941220,11.45,11.55,11.45,11.5,0.1,303,27000,0,61,-45
2014-09-19,2492,2283823,26389541,11.6,11.7,11.45,11.7,0.2,576,318000,-510000,-468,12
2014-09-22,2492,1287432,14753717,11.65,11.65,11.4,11.4,-0.3,378,31000,-513000,30,-34
2014-09-23,2492,1161633,13254610,11.3,11.5,11.3,11.4,0.0,285,124000,-14000,26,0
2014-09-24,2492,894064,10238173,11.4,11.5,11.4,11.4,0.0,355,215000,0,-131,-2
2014-09-25,2492,1958121,22133496,11.5,11.5,11.2,11.25,-0.15,536,120000,0,-214,22
2014-09-26,2492,841304,9433165,11.2,11.35,11.05,11.35,0.1,310,101000,0,-70,3
2014-09-29,2492,944863,10758646,11.4,11.45,11.35,11.35,0.0,225,-76000,0,154,42
2014-09-30,2492,2381516,26916251,11.35,11.5,11.1,11.5,0.15,659,659000,0,-355,12
2014-10-01,2492,1242473,14211715,11.5,11.6,11.25,11.4,-0.1,362,127000,0,-6,0
2014-10-02,2492,922475,10488636,11.25,11.5,11.25,11.45,0.05,330,-49000,0,-30,-9
2014-10-03,2492,4190411,49245699,11.45,11.9,11.4,11.75,0.3,795,68000,0,-185,-45
2014-10-06,2492,1251941,14572817,11.85,11.85,11.5,11.5,-0.25,467,-7000,0,-139,40
2014-10-07,2492,1461232,16727165,11.45,11.55,11.35,11.35,-0.15,465,-229000,0,-89,20
2014-10-08,2492,956275,10889982,11.3,11.45,11.3,11.4,0.05,265,-12000,0,31,0
2014-10-09,2492,4967568,57726781,11.55,11.8,11.4,11.65,0.25,1112,-214000,0,147,-252
2014-10-13,2492,3437291,38246679,11.4,11.45,10.85,10.85,-0.8,1017,-316000,0,-116,224
2014-10-14,2492,2228853,23682423,10.75,10.95,10.4,10.7,-0.15,678,-112000,0,261,100
2014-10-15,2492,4463544,45332362,10.65,10.7,9.96,9.98,-0.72,1057,-205000,-321000,-258,-42
2014-10-16,2492,4324682,41264937,9.5,9.79,9.3,9.62,-0.36,962,520000,-754000,54,86
2014-10-17,2492,3009947,29109960,9.77,9.9,9.5,9.52,-0.1,719,-223000,-702000,447,2
2014-10-20,2492,1610038,15786748,9.62,9.93,9.62,9.86,0.34,500,25000,0,-217,-10
2014-10-21,2492,1051923,10482068,9.89,10.1,9.8,9.96,0.1,377,-138000,3000,-110,-9
2014-10-22,2492,2921670,30172094,10.1,10.55,10.05,10.3,0.34,817,-330000,0,-37,-93
2014-10-23,2492,1983948,20699400,10.3,10.55,10.3,10.45,0.15,523,-121000,5000,-104,-19
2014-10-24,2492,2075503,21438401,10.55,10.55,10.15,10.2,-0.25,569,-488000,0,-89,57
2014-10-27,2492,1380657,13989387,10.3,10.4,9.82,9.93,-0.27,433,-134778,0,-227,-15
2014-10-28,2492,1642860,16546831,9.98,10.2,9.98,10.15,0.22,431,269000,0,116,18
2014-10-29,2492,1186811,12217555,10.35,10.4,10.2,10.3,0.15,437,-143000,0,29,-7
2014-10-30,2492,1098573,11403024,10.4,10.5,10.25,10.4,0.1,341,326000,0,167,3
2014-10-31,2492,1311860,13792423,10.4,10.65,10.35,10.5,0.1,463,362000,0,-170,-35
2014-11-03,2492,1562828,16523682,10.6,10.65,10.45,10.5,0.0,490,196000,0,-85,25
2014-11-04,2492,1291810,13589157,10.6,10.7,10.45,10.5,0.0,395,-129998,0,68,-31
2014-11-05,2492,1248342,13234530,10.5,10.7,10.5,10.55,0.05,351,363000,0,-73,-6
2014-11-06,2492,1197604,12570496,10.55,10.7,10.3,10.4,-0.15,343,-82000,0,-10,1
2014-11-07,2492,1212637,12787695,10.5,10.65,10.35,10.65,0.25,362,378000,0,-161,-16
2014-11-10,2492,1088145,11571623,10.65,10.75,10.55,10.6,-0.05,293,365000,0,-26,7
2014-11-11,2492,4304444,46542828,10.65,10.95,10.6,10.95,0.35,1082,622000,0,-16,-36
2014-11-12,2492,3017173,33241830,11.1,11.2,10.85,11.05,0.1,1015,-224000,0,1,-5
2014-11-13,2492,1905747,20708673,11.1,11.1,10.7,10.8,-0.25,546,-97000,0,-20,21
2014-11-14,2492,1224945,13320850,10.9,10.95,10.8,10.8,0.0,315,25000,0,250,-6
2014-11-17,2492,765213,8281283,10.95,10.95,10.7,10.8,0.0,272,62000,0,-175,8
2014-11-18,2492,1603987,16928955,10.6,10.7,10.3,10.6,-0.2,450,3000,-9000,-15,16
2014-11-19,2492,1066876,11313228,10.6,10.65,10.5,10.6,0.0,315,100000,0,-105,-1
2014-11-20,2492,2956678,32236965,10.7,11.0,10.7,11.0,0.4,602,229000,0,21,-5
2014-11-21,2492,9178058,105490047,11.2,11.75,11.2,11.4,0.4,2079,170000,0,1131,-374
2014-11-24,2492,2593791,29492181,11.4,11.5,11.3,11.35,-0.05,663,89000,0,-708,54
2014-11-25,2492,1388292,15821741,11.3,11.5,11.3,11.35,0.0,419,54000,0,-179,83
2014-11-26,2492,4295920,50150324,11.4,11.9,11.35,11.55,0.2,1033,10000,0,96,58
2014-11-27,2492,3164381,36925587,11.6,11.75,11.55,11.6,0.05,671,59000,451000,-796,-5
2014-11-28,2492,2092499,24265552,11.7,11.75,11.5,11.5,-0.1,521,115000,266000,-403,-20
2014-12-01,2492,2020150,23011963,11.0,11.6,11.0,11.55,0.05,589,317946,0,-81,0
2014-12-02,2492,5037209,59662924,11.5,12.15,11.45,12.0,0.45,1303,-93000,600000,458,-30
2014-12-03,2492,5501564,66525118,12.0,12.2,11.9,12.05,0.05,1772,-11000,597000,-691,13
2014-12-04,2492,4100705,50209492,12.1,12.4,12.1,12.2,0.15,1010,229000,0,196,-10
2014-12-05,2492,2394488,29150540,12.3,12.3,12.1,12.2,0.0,702,391000,229000,-570,9
2014-12-08,2492,5131750,64014644,12.3,12.65,12.2,12.45,0.25,1372,104000,800000,175,-5
2014-12-09,2492,4045685,50151264,12.5,12.55,12.2,12.35,-0.1,828,84000,100000,-448,-42
2014-12-10,2492,4390404,53174997,12.35,12.4,11.95,11.95,-0.4,981,74029,0,256,77
2014-12-11,2492,2885022,34787260,11.8,12.25,11.75,12.1,0.15,925,548000,0,9,-3
2014-12-12,2492,1462803,17699123,12.2,12.2,12.0,12.05,-0.05,401,236000,0,-183,10
2014-12-15,2492,4697545,56539662,11.9,12.15,11.8,12.1,0.05,863,235000,0,10,-30
2014-12-16,2492,2111751,25559412,12.0,12.2,12.0,12.05,-0.05,644,205000,-6000,-75,28
2014-12-17,2492,2377530,28393372,12.05,12.15,11.8,11.9,-0.15,655,-67000,0,596,1
2014-12-18,2492,1714210,20510080,12.0,12.1,11.9,11.9,0.0,399,55000,236000,-330,-2
2014-12-19,2492,3072558,36872453,12.1,12.2,11.8,12.0,0.1,696,439000,0,-217,1
2014-12-22,2492,7589978,92971222,12.05,12.3,11.95,12.2,0.2,1346,-199000,0,490,-88
2014-12-23,2492,1353159,16478314,12.25,12.3,12.15,12.15,-0.05,460,39000,166000,-389,57
2014-12-24,2492,2106598,25697626,12.25,12.3,12.1,12.15,0.0,607,86000,116000,-334,30
2014-12-25,2492,5997162,74632428,12.25,12.65,12.25,12.3,0.15,1374,131000,0,1248,-10
2014-12-26,2492,2148722,26244553,12.4,12.4,12.15,12.25,-0.05,537,40000,0,-138,13
2014-12-29,2492,2661879,32800264,12.2,12.45,12.2,12.25,0.05,678,91000,0,-33,6
2014-12-30,2492,1186126,14496769,12.25,12.4,12.15,12.15,-0.1,425,-67000,0,-106,20
2014-12-31,2492,964885,11719897,12.15,12.25,12.1,12.15,0.0,338,-75000,0,-77,9
2015-01-05,2492,1615318,19608437,12.2,12.2,12.05,12.2,0.05,458,-114000,0,64,28
2015-01-06,2492,2051917,24490657,12.05,12.1,11.85,11.85,-0.35,709,-199000,0,-35,13
2015-01-07,2492,2514760,29385826,11.85,11.9,11.55,11.7,-0.15,804,38000,0,-151,20
2015-01-08,2492,1651318,19576287,11.8,11.95,11.8,11.85,0.15,457,65000,0,-145,-5
2015-01-09,2492,963358,11478298,11.95,12.0,11.85,11.95,0.1,375,3000,0,-30,0
2015-01-12,2492,968435,11456283,11.95,11.95,11.75,11.75,-0.2,375,-4000,0,-63,-2
2015-01-13,2492,802868,9495484,11.75,11.9,11.75,11.8,0.05,340,155000,0,-3,0
2015-01-14,2492,4340104,52256242,11.8,12.25,11.6,12.1,0.3,1121,-16000,0,279,-2
2015-01-15,2492,9350315,115111488,12.1,12.5,11.9,12.45,0.35,1776,-158000,0,1416,-58
2015-01-16,2492,14361604,179029248,12.6,12.75,12.0,12.0,-0.45,2861,-692000,0,-748,-62
2015-01-19,2492,2180726,26146005,12.1,12.2,11.8,11.95,-0.05,745,-209000,0,-265,80
2015-01-20,2492,1617443,19413034,11.95,12.1,11.95,12.0,0.05,508,-7000,0,-165,61
2015-01-21,2492,1157052,13839550,12.0,12.1,11.9,11.9,-0.1,429,-161000,0,105,0
2015-01-22,2492,1289464,15463309,11.95,12.05,11.95,11.95,0.05,411,14000,-3000,-166,0
2015-01-23,2492,1628450,19582581,12.05,12.15,11.95,11.95,0.0,555,-153000,0,-41,0
2015-01-26,2492,7512522,92627132,11.95,12.5,11.9,12.45,0.5,1691,-141000,0,-31,-34
2015-01-27,2492,13263155,168130876,12.6,12.85,12.45,12.55,0.1,3010,-706000,0,1043,-50
2015-01-28,2492,3886307,48153459,12.4,12.6,12.2,12.55,0.0,919,-105000,0,526,39
2015-01-29,2492,3814609,47815768,12.55,12.65,12.45,12.5,-0.05,883,0,0,-473,-14
2015-01-30,2492,4255853,53313586,12.7,12.75,12.3,12.3,-0.2,949,142000,-16000,-633,-62
2015-02-02,2492,4115070,51067855,12.35,12.55,12.2,12.3,0.0,924,150000,0,-11,14
2015-02-03,2492,2532167,31320787,12.4,12.5,12.25,12.3,0.0,1052,99000,0,-117,-26
2015-02-04,2492,2738604,33931517,12.45,12.5,12.3,12.35,0.05,907,238000,0,-38,-10
2015-02-05,2492,2402246,29698224,12.4,12.45,12.3,12.4,0.05,805,-64000,100000,-341,18
2015-02-06,2492,28338307,371640612,12.6,13.25,12.5,13.25,0.85,5443,421000,4823000,3952,-392
2015-02-09,2492,47043001,659911541,13.6,14.15,13.6,14.15,0.9,7979,776000,4589000,524,-2769
2015-02-10,2492,35166951,508430211,14.45,14.8,14.1,14.35,0.2,8835,-516000,2686000,-2130,-728
2015-02-11,2492,17439846,252060877,14.4,14.75,14.2,14.6,0.25,4601,-115999,1368000,1210,-259
2015-02-12,2492,10209356,148212897,14.5,14.7,14.3,14.6,0.0,2701,-569227,1068000,425,14
2015-02-13,2492,10267189,148365385,14.6,14.7,14.2,14.3,-0.3,2517,-147000,675000,-445,702
2015-02-24,2492,6114317,92822416,14.95,15.3,14.8,15.3,1.0,1201,-101000,0,165,-189
2015-02-25,2492,22873202,355722291,15.9,15.9,15.2,15.25,-0.05,6004,1035643,730000,-1952,-84
2015-02-26,2492,10053075,154430818,15.3,15.55,15.2,15.5,0.25,2531,492000,-206000,567,269
2015-03-02,2492,11471076,172941725,15.5,15.5,14.75,15.0,-0.5,2889,-119316,-81000,-36,646
2015-03-03,2492,10326056,153747352,15.1,15.1,14.7,14.85,-0.15,2589,562000,-2226000,-521,43
2015-03-04,2492,7346441,109657890,14.7,15.1,14.6,14.85,0.0,2291,1330000,260000,-742,106
2015-03-05,2492,14024788,213582582,15.0,15.45,14.9,15.15,0.3,3003,243000,-204000,589,77
2015-03-06,2492,7926043,118228402,15.1,15.1,14.8,14.85,-0.3,2084,18000,-355000,-619,342
2015-03-09,2492,5544587,81252707,14.8,14.9,14.55,14.7,-0.15,1526,459000,95000,-494,274
2015-03-10,2492,6672098,99215254,14.8,15.15,14.65,14.7,0.0,1926,224000,0,-188,18
2015-03-11,2492,4187314,61141836,14.55,14.75,14.55,14.55,-0.15,1217,-399000,0,36,135
2015-03-12,2492,6309089,91532259,14.55,14.8,14.35,14.5,-0.05,1754,737000,-1275000,-173,207
2015-03-13,2492,6572141,96996184,14.65,14.95,14.6,14.75,0.25,1904,-354000,-770000,-350,-14
2015-03-16,2492,4499629,65742217,14.75,14.8,14.5,14.5,-0.25,1230,447000,-259000,74,47
2015-03-17,2492,15635593,219399792,14.6,14.7,13.6,13.9,-0.6,3770,958000,-3796000,-351,251
2015-03-18,2492,7141259,100070026,13.95,14.2,13.75,14.1,0.2,2037,1412579,75000,-72,94
2015-03-19,2492,6833165,97980090,14.15,14.45,14.15,14.4,0.3,1751,831000,-251000,-326,96
2015-03-20,2492,6160800,88528355,14.5,14.5,14.25,14.4,0.0,1258,-93000,-448000,628,17
2015-03-23,2492,6355727,92158909,14.4,14.6,14.3,14.4,0.0,1321,545000,-2000,120,-10
2015-03-24,2492,6398998,93271251,14.4,14.75,14.4,14.45,0.05,1193,254000,-2000,798,11
2015-03-25,2492,5367039,78156186,14.45,14.65,14.45,14.6,0.15,1273,91000,118000,1346,-6
2015-03-26,2492,9451914,138502612,14.5,14.8,14.45,14.8,0.2,2009,-9000,968000,661,-73
2015-03-27,2492,12373922,179042358,14.9,14.9,14.1,14.15,-0.65,2924,-205000,681000,-1490,177
2015-03-30,2492,4677561,65456148,14.15,14.3,13.7,14.0,-0.15,1482,685000,0,-111,299
2015-03-31,2492,2801680,39851245,14.2,14.35,14.15,14.25,0.25,886,698000,0,-54,16
2015-04-01,2492,3011328,42375592,14.2,14.25,13.95,14.0,-0.25,836,593000,0,-598,54
2015-04-02,2492,2994831,42631371,14.0,14.3,14.0,14.3,0.3,754,486000,1000000,-657,-28
2015-04-07,2492,3605324,52175364,14.55,14.55,14.3,14.45,0.15,1098,587000,197000,82,90
2015-04-08,2492,11288228,168500413,14.5,15.2,14.5,14.95,0.5,2750,214000,217000,-362,-48
2015-04-09,2492,5445220,80912386,15.1,15.1,14.6,14.65,-0.3,1512,-550000,616000,-662,790
2015-04-10,2492,3303656,48629077,14.7,14.95,14.6,14.7,0.05,1211,-78000,0,-426,0
2015-04-13,2492,3712260,55275729,14.7,15.0,14.7,15.0,0.3,1224,600000,360000,-382,0
2015-04-14,2492,3062123,46065345,15.0,15.2,14.95,15.1,0.1,1023,-243999,0,392,0
2015-04-15,2492,6366221,93685020,15.0,15.0,14.5,14.5,-0.6,1523,-200000,-358936,-231,-109
2015-04-16,2492,2105658,30579096,14.65,14.65,14.4,14.5,0.0,826,317000,0,-7,-8
2015-04-17,2492,4484176,63454275,14.5,14.5,14.0,14.15,-0.35,1418,81000,-1400000,480,71
2015-04-20,2492,3132140,43836433,14.05,14.1,13.9,14.0,-0.15,1023,552000,-1067000,133,-32
2015-04-21,2492,5752339,78277647,14.0,14.15,13.2,13.5,-0.5,1453,57000,-338000,-630,1
2015-04-22,2492,2401086,32898624,13.5,13.9,13.4,13.9,0.4,957,983000,0,-593,-33
2015-04-23,2492,3212795,45149883,13.95,14.2,13.95,14.0,0.1,837,-444000,-297000,-36,-7
2015-04-24,2492,2831870,39454730,14.0,14.15,13.7,14.1,0.1,1423,697000,-150000,87,-1
2015-04-27,2492,2117325,29503567,14.0,14.1,13.85,13.85,-0.25,1009,-61000,-303000,164,3
2015-04-28,2492,3484454,47528297,13.8,13.8,13.5,13.6,-0.25,1088,153000,-1300000,501,-20
2015-04-29,2492,7977622,112434708,14.4,14.4,13.85,14.1,0.5,2226,-28000,-1397000,470,-15
2015-04-30,2492,5072236,70388705,14.0,14.15,13.6,14.15,0.05,1595,39000,-1000000,-147,12
2015-05-04,2492,1525870,21345087,14.15,14.15,13.9,14.05,-0.1,521,-254000,0,-230,6
2015-05-05,2492,3225245,44304216,13.95,14.0,13.6,13.65,-0.4,866,-196000,-1374000,267,1
2015-05-06,2492,1714386,23495269,13.55,13.85,13.5,13.8,0.15,691,-182000,0,391,-9
2015-05-07,2492,2090892,29106381,13.7,14.1,13.7,13.95,0.15,876,157000,566000,-267,8
2015-05-08,2492,2074776,28956594,14.05,14.1,13.75,13.85,-0.1,883,131000,466000,91,-7
2015-05-11,2492,4045687,54408510,13.95,14.0,13.2,13.2,-0.65,1131,-274000,106000,-49,-99
2015-05-12,2492,4656481,59736820,13.15,13.15,12.6,12.9,-0.3,1310,-515040,-597000,262,51
2015-05-13,2492,3990802,51698709,12.9,13.1,12.8,13.1,0.2,969,201000,0,1258,-56
2015-05-14,2492,2933142,38888308,13.15,13.4,13.15,13.3,0.2,889,518000,0,-59,94
2015-05-15,2492,3941580,51367691,13.3,13.3,12.9,13.0,-0.3,1253,-487643,0,-264,-206
2015-05-18,2492,4125076,52055088,13.0,13.1,12.2,12.6,-0.4,1400,25000,-545000,-290,217
2015-05-19,2492,7194930,93332372,12.65,13.1,12.65,13.1,0.5,1727,751000,0,-322,-368
2015-05-20,2492,2475636,32314918,13.1,13.25,12.85,13.1,0.0,748,339000,0,-84,-124
2015-05-21,2492,5622412,75331295,13.1,13.7,12.9,13.65,0.55,1492,1241000,0,-820,-225
2015-05-22,2492,11662115,167570694,14.0,14.6,13.9,14.6,0.95,2483,-149000,0,364,-263
2015-05-25,2492,14949733,219823737,14.6,15.1,14.25,14.25,-0.35,4187,111000,450000,-930,602
2015-05-26,2492,6902810,100905365,14.4,14.85,14.25,14.7,0.45,2189,316000,467000,240,-162
2015-05-27,2492,5132130,74935350,14.85,14.9,14.3,14.8,0.1,1784,407000,0,769,231
2015-05-28,2492,3542981,52027913,14.8,14.9,14.55,14.65,-0.15,1181,39275,102000,512,44
2015-05-29,2492,3829403,55673230,14.75,14.75,14.35,14.6,-0.05,1253,1477000,0,-524,20
2015-06-01,2492,8004362,120171028,14.7,15.25,14.6,15.1,0.5,2267,923000,0,302,4
2015-06-02,2492,11496670,176172934,15.35,15.65,14.85,14.9,-0.2,2689,-672000,1260000,1500,11
2015-06-03,2492,16078449,244621511,15.0,15.6,14.6,15.4,0.5,3957,74000,0,977,-164
2015-06-04,2492,13725042,201993235,15.4,15.45,14.05,14.05,-1.35,3305,-664000,865000,-732,172
2015-06-05,2492,11289155,163390388,14.1,15.05,14.05,14.85,0.8,3009,-610000,2001000,-595,-169
2015-06-08,2492,10575435,160136907,15.0,15.6,14.6,15.2,0.35,2747,-66000,0,522,-90
2015-06-09,2492,8958974,130224725,15.1,15.35,13.7,14.3,-0.9,2683,-502000,0,96,387
2015-06-10,2492,4944897,71768706,14.3,14.7,14.3,14.5,0.2,1283,273000,0,-92,-38
2015-06-11,2492,3378020,48594780,14.7,14.7,14.25,14.3,-0.2,1148,-490000,0,-26,8
2015-06-12,2492,8672013,119287532,14.3,14.45,13.5,13.5,-0.8,2465,-54000,-2068000,-464,-33
2015-06-15,2492,6491719,86263196,13.5,13.65,13.0,13.3,-0.2,2002,748000,-1724000,572,-180
2015-06-16,2492,5200951,67698863,13.3,13.35,12.85,12.95,-0.35,1337,-192000,-900000,-95,140
2015-06-17,2492,2625837,34183894,13.0,13.15,12.95,12.95,0.0,973,-333000,0,-71,114
2015-06-18,2492,6335783,84602855,13.0,13.65,13.0,13.15,0.2,1719,-1143401,0,5,22
2015-06-22,2492,4613624,61998636,13.3,13.6,13.15,13.5,0.35,1247,-192000,8000,37,55
2015-06-23,2492,2883597,39294822,13.6,13.9,13.4,13.45,-0.05,938,-571000,0,-303,-5
2015-06-24,2492,4692192,63212590,13.75,13.75,13.3,13.3,-0.15,1401,-813000,-150000,240,9
2015-06-25,2492,2779989,37036644,13.3,13.5,13.2,13.2,-0.1,958,-534000,0,77,3
2015-06-26,2492,2573178,33921020,13.3,13.5,13.05,13.1,-0.1,780,-77000,-200000,332,0
2015-06-29,2492,4288283,54392903,12.95,12.95,12.5,12.5,-0.6,1290,-599592,0,-476,11
2015-06-30,2492,3236793,40144908,12.4,12.65,12.25,12.55,0.05,982,94000,0,79,-32
2015-07-01,2492,1457547,18596460,12.6,12.85,12.6,12.8,0.25,707,254000,0,-123,9
2015-07-02,2492,1385268,17734713,12.9,12.95,12.7,12.7,-0.1,541,-247000,0,66,23
2015-07-03,2492,1947175,24353285,12.75,12.8,12.4,12.55,-0.15,734,-289000,0,91,11
2015-07-06,2492,2595170,31915644,12.3,12.45,12.1,12.1,-0.45,722,366000,0,-31,33
2015-07-07,2492,1885165,23137299,12.2,12.45,12.15,12.2,0.1,751,304031,0,-251,34
2015-07-08,2492,5393392,61794325,12.3,12.3,11.0,11.3,-0.9,1476,647000,-336000,-129,23
2015-07-09,2492,4802959,52571243,11.05,11.2,10.6,11.2,-0.1,1312,711000,-802000,-319,0
2015-07-13,2492,3485789,39993653,11.3,11.6,11.3,11.6,0.4,1035,-308000,0,-223,0
2015-07-14,2492,3384743,39195652,11.4,11.8,11.4,11.4,0.0,1115,-310000,0,-335,-49
2015-07-15,2492,3619011,40086757,11.5,11.5,10.9,10.95,-0.45,1282,-1345000,-484000,573,-223
2015-07-16,2492,2216500,24379400,11.0,11.15,10.9,11.05,0.1,1099,-45979,-500000,154,72
2015-07-17,2492,2915615,31575946,11.05,11.05,10.7,10.75,-0.3,1216,-1351346,259000,48,16
2015-07-20,2492,2832323,30104603,10.8,10.9,10.4,10.45,-0.3,1177,-63000,-360000,6,-56
2015-07-21,2492,1814692,18949175,10.45,10.6,10.3,10.5,0.05,667,130000,-440000,-58,127
2015-07-22,2492,1580525,16519580,10.45,10.6,10.4,10.4,-0.1,699,-148000,0,286,-3
2015-07-23,2492,2224600,22694155,10.4,10.45,10.05,10.1,-0.3,729,-237000,-50000,-512,38
2015-07-24,2492,2676506,26816980,10.1,10.2,9.97,10.0,-0.1,934,-392000,-944000,174,-15
2015-07-27,2492,2990811,28830931,9.98,10.05,9.37,9.37,-0.63,899,-9000,0,-915,-28
2015-07-28,2492,2614641,25001270,9.37,9.74,9.37,9.53,0.16,955,187000,25000,343,-1
2015-07-29,2492,2634619,25114158,9.68,9.69,9.46,9.62,0.09,871,453000,0,425,-26
2015-07-30,2492,1280777,13512192,10.55,10.55,10.55,10.55,0.93,383,-102000,0,406,-8
2015-07-31,2492,9043001,100151653,11.15,11.35,10.9,10.95,0.4,2603,-376000,0,-453,-277
2015-08-03,2492,3615210,39087293,11.0,11.05,10.7,10.7,-0.25,1102,-883000,0,-31,21
2015-08-04,2492,4697217,51032906,10.8,11.2,10.65,10.75,0.05,1465,-640000,0,-161,-24
2015-08-05,2492,2966766,32359575,10.9,11.1,10.7,11.0,0.25,887,-125000,0,-517,15
2015-08-06,2492,2611764,28673881,11.1,11.2,10.85,10.9,-0.1,705,-274000,0,-48,10
2015-08-07,2492,11445654,134385070,11.0,11.95,10.95,11.95,1.05,2566,508000,0,608,-302
2015-08-10,2492,7386657,88210496,11.95,12.15,11.65,12.15,0.2,1764,-485000,0,-136,92
2015-08-11,2492,6244820,75208469,12.2,12.25,11.8,11.85,-0.3,1556,1019000,0,-128,92
