date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-16,2434,146000,1031330,6.99,7.15,6.99,7.07,0.08,67,9000,0,0,0
2014-12-17,2434,448000,3281770,7.12,7.45,7.12,7.25,0.18,181,-17000,0,0,0
2014-12-19,2434,263000,1868400,7.16,7.2,7.01,7.01,-0.11,102,2000,0,0,0
2014-12-22,2434,188000,1330470,7.07,7.11,7.06,7.07,0.06,48,0,0,0,0
2014-12-23,2434,179060,1271022,7.1,7.17,7.03,7.17,0.1,61,1000,0,0,0
2014-12-24,2434,314000,2291450,7.17,7.4,7.15,7.3,0.13,112,4000,0,0,0
2014-12-25,2434,856000,6570690,7.3,7.81,7.3,7.81,0.51,266,25000,0,0,0
2014-12-26,2434,1275010,10182011,7.8,8.3,7.61,8.12,0.31,533,4000,0,0,0
2014-12-29,2434,453000,3727380,8.3,8.35,8.15,8.17,-0.08,159,2000,0,0,0
2014-12-30,2434,495948,4013734,8.24,8.24,7.85,8.04,-0.13,176,-12000,0,0,0
2014-12-31,2434,339110,2693734,8.03,8.03,7.88,7.91,-0.13,145,-30000,0,0,0
2015-01-05,2434,337547,2600039,7.37,7.9,7.37,7.81,-0.1,126,-3000,0,0,0
2015-01-06,2434,314897,2408829,7.6,7.77,7.55,7.63,-0.18,111,-2000,0,0,0
2015-01-07,2434,192334,1496901,7.7,7.89,7.64,7.8,0.17,71,-1000,0,0,0
2015-01-08,2434,167188,1296032,7.8,7.85,7.61,7.7,-0.1,68,-2000,0,0,0
2015-01-09,2434,233000,1805080,7.73,7.82,7.7,7.82,0.12,82,1000,0,0,0
2015-01-12,2434,184000,1422620,7.82,7.82,7.61,7.7,-0.12,81,-2000,0,0,0
2015-01-13,2434,109000,840230,7.7,7.79,7.68,7.69,-0.01,50,0,0,0,0
2015-01-14,2434,153000,1195800,7.76,7.99,7.67,7.85,0.16,83,23000,0,0,0
2015-01-15,2434,136000,1059770,7.85,7.85,7.76,7.76,-0.09,58,-3000,0,0,0
2015-01-16,2434,348749,2635919,7.72,7.78,7.42,7.45,-0.31,136,-8000,0,0,0
2015-01-19,2434,221043,1645533,7.5,7.62,7.31,7.35,-0.1,76,-11000,0,0,0
2015-01-20,2434,206200,1527347,7.3,7.5,7.3,7.43,0.08,83,5000,0,0,0
2015-01-21,2434,104335,768245,7.45,7.45,7.33,7.33,-0.1,51,-5000,0,0,0
2015-01-22,2434,304000,2280210,7.47,7.6,7.4,7.59,0.26,112,-4000,0,0,0
2015-01-23,2434,170653,1312222,7.73,7.85,7.6,7.63,0.04,94,1000,0,0,0
2015-01-26,2434,112065,847773,7.7,7.7,7.51,7.51,-0.12,49,-2000,0,0,0
2015-01-27,2434,188400,1431470,7.53,7.68,7.53,7.53,0.02,68,9000,0,0,0
2015-01-28,2434,855550,6810887,7.54,8.05,7.53,8.05,0.52,281,48000,0,0,0
2015-01-29,2434,1327257,10910566,8.2,8.39,8.07,8.16,0.11,457,-18000,0,0,0
2015-01-30,2434,423000,3420710,8.2,8.21,8.0,8.0,-0.16,149,-2000,0,0,0
2015-02-03,2434,179564,1447262,8.13,8.13,8.01,8.1,-0.05,62,11000,0,0,0
2015-02-04,2434,334543,2705544,8.2,8.2,8.02,8.05,-0.05,110,-34000,0,0,0
2015-02-06,2434,208000,1626870,7.88,7.96,7.77,7.8,-0.16,90,26000,0,0,0
2015-02-09,2434,53000,410990,7.69,7.85,7.69,7.85,0.05,32,2000,0,0,0
2015-02-10,2434,61045,473346,7.8,7.8,7.7,7.77,-0.08,28,-4000,0,0,0
2015-02-11,2434,307294,2343244,7.52,7.8,7.52,7.66,-0.11,97,106000,0,0,0
2015-02-12,2434,415960,3103214,7.55,7.62,7.38,7.44,-0.22,127,14000,0,0,0
2015-02-13,2434,116000,867860,7.43,7.53,7.43,7.45,0.01,54,0,0,0,0
2015-02-24,2434,142000,1065600,7.7,7.7,7.42,7.46,0.01,54,-1000,0,0,0
2015-02-25,2434,93000,695080,7.45,7.53,7.44,7.45,-0.01,54,-1000,0,0,0
2015-02-26,2434,123000,919950,7.46,7.51,7.45,7.5,0.05,46,8000,0,0,0
2015-03-02,2434,147752,1112074,7.48,7.62,7.45,7.57,0.07,76,-6000,0,0,0
2015-03-04,2434,169347,1272251,7.53,7.56,7.5,7.51,-0.06,63,-6000,0,0,0
2015-03-06,2434,472060,3622029,7.47,7.89,7.47,7.88,0.41,209,4000,0,0,0
2015-03-09,2434,236503,1838143,7.85,7.85,7.65,7.84,-0.04,108,-6000,0,0,0
2015-03-10,2434,164704,1259180,7.75,7.75,7.6,7.63,-0.21,80,-11000,0,0,0
2015-03-11,2434,254207,1898303,7.5,7.55,7.43,7.45,-0.18,106,-9000,0,0,0
2015-03-12,2434,577000,4215070,7.44,7.45,7.24,7.3,-0.15,187,-6000,0,0,0
2015-03-13,2434,225330,1657784,7.34,7.43,7.3,7.3,0.0,98,-2000,0,0,0
2015-03-16,2434,288642,2061526,7.2,7.3,7.09,7.11,-0.19,117,-1000,0,0,0
2015-03-18,2434,471986,3322399,7.05,7.15,6.98,7.06,0.01,144,11000,0,0,0
2015-03-19,2434,170000,1215490,7.05,7.2,7.05,7.12,0.06,74,-9000,0,0,0
2015-03-20,2434,294182,2082998,7.15,7.23,7.0,7.03,-0.09,107,-20000,0,0,0
2015-03-23,2434,301049,2182342,7.03,7.38,7.03,7.25,0.22,115,-6000,0,0,0
2015-03-24,2434,158292,1135480,7.24,7.24,7.1,7.12,-0.13,73,-14000,0,0,0
2015-03-25,2434,188419,1334502,7.23,7.23,7.04,7.05,-0.07,82,6000,0,0,0
2015-03-26,2434,239500,1700434,7.04,7.19,7.03,7.1,0.05,82,7000,0,0,0
2015-03-27,2434,197586,1403970,7.17,7.17,7.08,7.12,0.02,78,9000,0,0,0
2015-03-30,2434,240763,1719587,7.2,7.24,7.11,7.12,0.0,72,-4000,0,0,0
2015-03-31,2434,427950,3025978,7.12,7.12,7.01,7.03,-0.09,125,-60000,0,0,0
2015-04-16,2434,459394,4593940,10.0,10.0,10.0,10.0,0.0,138,-10000,0,64,0
2015-04-20,2434,407000,4639781,11.4,11.4,11.4,11.4,0.7,237,-14000,0,119,0
2015-04-21,2434,4907300,58672957,12.15,12.15,11.5,11.6,0.2,1879,25000,0,1326,0
2015-04-22,2434,1784225,20355223,11.8,11.8,11.05,11.25,-0.35,734,35000,0,-84,0
2015-04-23,2434,1684140,18647563,11.25,11.45,10.85,11.0,-0.25,608,11000,0,-77,0
2015-04-24,2434,1114842,12190769,11.0,11.25,10.7,10.95,-0.05,482,43000,0,13,-35
2015-04-27,2434,659751,7179575,10.95,11.15,10.7,10.75,-0.2,291,46000,0,127,-4
2015-05-04,2434,2823351,35710523,12.0,12.7,11.95,12.7,0.8,907,0,0,731,101
2015-05-12,2434,920500,9368498,10.45,10.45,10.0,10.2,-0.3,380,-41000,0,-95,-22
2015-05-15,2434,605459,6233750,10.3,10.8,10.2,10.25,-0.15,266,9000,0,-167,-9
2015-05-18,2434,1168864,11304067,10.05,10.05,9.54,9.54,-0.71,437,13000,0,-204,-26
2015-05-19,2434,421507,3967262,9.54,9.54,9.25,9.51,-0.03,188,17000,0,-19,93
2015-05-20,2434,429758,4152316,9.51,9.77,9.51,9.55,0.04,207,8000,0,23,-36
2015-05-22,2434,394249,3738734,9.55,9.56,9.35,9.39,0.08,158,-2000,0,20,-29
2015-05-25,2434,289686,2733681,9.39,9.61,9.3,9.31,-0.08,129,23000,0,-101,86
2015-05-26,2434,410500,3752710,9.35,9.53,8.68,8.68,-0.63,168,-108000,0,-71,44
2015-05-27,2434,980125,8268905,8.7,8.93,8.26,8.38,-0.3,394,-70000,0,-343,6
2015-06-01,2434,611800,5525838,9.1,9.44,8.8,8.95,-0.35,245,-3000,0,-13,0
2015-06-02,2434,292801,2585333,8.83,9.0,8.65,8.7,-0.25,121,30000,0,-47,0
2015-06-03,2434,400250,3429254,8.71,8.82,8.42,8.54,-0.16,141,23000,0,-15,0
2015-06-04,2434,185250,1566667,8.54,8.67,8.35,8.37,-0.17,82,-4000,0,-12,32
2015-06-05,2434,387250,3154235,8.4,8.4,8.0,8.1,-0.27,112,50000,0,-19,9
2015-06-08,2434,592250,4767346,8.1,8.4,7.46,8.37,0.27,206,-28000,0,-112,10
2015-06-09,2434,512478,4105831,8.31,8.57,7.56,7.6,-0.77,190,6000,0,-126,16
2015-06-10,2434,448877,3547476,7.3,8.26,7.3,8.0,0.4,169,-39000,0,-43,0
2015-06-11,2434,356500,2752410,7.9,8.0,7.6,7.6,-0.4,111,-23000,0,-5,0
2015-06-12,2434,150250,1145193,7.6,7.68,7.52,7.67,0.07,69,9000,0,-15,0
2015-06-15,2434,153750,1182428,7.75,7.8,7.66,7.69,0.02,58,-7000,0,0,0
2015-06-16,2434,158800,1197722,7.66,7.69,7.32,7.32,-0.37,68,-17000,0,-4,3
2015-06-17,2434,174000,1299420,7.35,7.55,7.35,7.49,0.17,82,10000,0,0,0
2015-06-18,2434,188485,1454573,7.5,7.82,7.5,7.75,0.26,95,-7000,0,-10,0
2015-06-22,2434,76000,590550,7.77,7.88,7.69,7.8,0.05,48,750,0,0,0
2015-06-23,2434,87500,684230,8.0,8.0,7.7,7.75,-0.05,47,2000,0,-17,0
2015-06-24,2434,100500,783810,7.88,7.88,7.78,7.83,0.08,43,-3000,0,0,0
2015-06-25,2434,90500,714660,7.85,7.94,7.85,7.94,0.11,43,33000,0,0,0
2015-06-26,2434,477963,3978279,7.94,8.46,7.94,8.38,0.44,197,4000,0,-16,0
2015-06-29,2434,223351,1801951,8.1,8.3,7.88,7.95,-0.43,99,-23000,0,0,0
2015-06-30,2434,51750,414235,7.95,8.07,7.95,8.01,0.06,33,-2000,0,-3,0
2015-07-01,2434,110121,887768,8.1,8.13,8.0,8.02,0.01,56,5000,0,0,0
2015-07-02,2434,110250,897020,8.02,8.19,8.02,8.07,0.05,51,7000,0,0,0
2015-07-03,2434,69196,548728,7.91,7.97,7.9,7.9,-0.17,34,4000,0,0,0
2015-07-06,2434,41100,319175,7.89,7.89,7.66,7.79,-0.11,26,0,0,0,0
2015-07-07,2434,40750,319980,7.79,7.99,7.79,7.82,0.03,22,0,0,0,0
2015-07-08,2434,128500,949310,7.72,7.81,7.24,7.33,-0.49,66,12000,0,-64,0
2015-07-09,2434,113000,814750,7.09,7.44,7.03,7.44,0.11,57,-3000,0,-40,0
2015-07-13,2434,39750,302605,7.56,7.69,7.56,7.58,0.14,26,-1000,0,0,0
2015-07-14,2434,68750,524429,7.79,7.79,7.5,7.5,-0.08,31,-16000,0,-8,0
2015-07-15,2434,34195,255183,7.5,7.57,7.32,7.42,-0.08,24,-6000,0,0,0
2015-07-16,2434,38750,282389,7.21,7.34,7.21,7.25,-0.17,23,9000,0,-3,0
2015-07-17,2434,26000,190920,7.59,7.59,7.31,7.31,0.06,14,4000,0,-5,0
2015-07-21,2434,50500,356750,7.0,7.15,7.0,7.05,-0.17,30,3000,0,-2,0
2015-07-22,2434,42750,301575,7.1,7.1,7.0,7.02,-0.03,22,8000,0,0,0
2015-07-23,2434,102499,714313,7.03,7.03,6.85,7.02,0.0,51,-2000,0,-23,0
2015-07-24,2434,85499,585327,7.0,7.01,6.71,6.83,-0.19,46,-4000,0,0,0
2015-07-27,2434,304750,1917012,6.83,6.83,6.15,6.15,-0.68,123,-52000,0,-92,0
2015-07-28,2434,95029,585115,6.15,6.29,6.06,6.06,-0.09,57,-4000,0,-2,0
2015-07-29,2434,84501,506896,6.07,6.14,5.85,6.04,-0.02,50,3000,0,-12,0
2015-07-30,2434,79999,485564,6.02,6.12,6.02,6.04,0.0,40,0,0,-5,0
2015-07-31,2434,82750,493114,6.04,6.08,5.9,5.91,-0.13,40,3000,0,-2,0
2015-08-03,2434,100521,571652,5.89,5.9,5.53,5.55,-0.36,50,-4000,0,-12,0
2015-08-04,2434,173500,965570,5.55,5.78,5.4,5.55,0.0,84,1000,0,-27,0
2015-08-05,2434,161250,897964,5.57,5.7,5.51,5.58,0.03,52,-4000,0,-1,0
2015-08-06,2434,81770,453910,5.6,5.63,5.5,5.52,-0.06,44,0,0,-1,0
2015-08-07,2434,112750,618138,5.52,5.55,5.36,5.37,-0.15,45,12000,0,0,0
2015-08-10,2434,32020,174738,5.43,5.57,5.42,5.46,0.09,17,0,0,0,0
2015-08-11,2434,91000,507550,5.6,5.69,5.5,5.5,0.04,45,-19000,0,-1,0
2015-08-12,2434,35000,191500,5.4,5.5,5.4,5.5,0.0,16,9000,0,0,0
2015-08-13,2434,54800,299470,5.5,5.55,5.4,5.55,0.05,30,-9000,0,0,0
2015-08-14,2434,29500,162140,5.5,5.52,5.45,5.52,-0.03,21,2000,0,0,0
2015-08-18,2434,83000,452270,5.54,5.54,5.38,5.4,-0.12,29,2000,0,-8,0
2015-08-19,2434,94901,493615,5.33,5.33,5.1,5.19,-0.21,53,-15000,0,-3,0
2015-08-21,2434,182825,901325,5.11,5.11,4.8,5.0,-0.18,63,7000,0,-74,0
2015-08-24,2434,153161,711552,4.7,4.9,4.56,4.56,-0.44,68,9000,0,-28,0
2015-08-25,2434,135250,593780,4.31,4.79,4.27,4.79,0.23,53,5000,0,-11,0
2015-08-26,2434,39850,191355,4.7,4.93,4.7,4.93,0.14,29,0,0,0,0
2015-08-27,2434,136250,679790,5.15,5.15,4.86,5.05,0.12,53,-7000,0,0,0
2015-08-28,2434,71250,363029,5.05,5.14,5.03,5.13,0.08,47,4500,0,0,0
2015-08-31,2434,58500,297274,5.31,5.31,5.03,5.1,-0.03,28,-9000,0,0,0
2015-09-01,2434,78750,408201,5.1,5.3,5.1,5.2,0.1,43,1000,0,0,0
2015-09-02,2434,52301,268015,5.1,5.2,5.06,5.2,0.0,35,-4000,0,0,0
2015-09-03,2434,119250,620949,5.14,5.3,5.11,5.27,0.07,42,-7000,0,0,0
2015-09-04,2434,80449,420781,5.25,5.32,5.15,5.18,-0.09,41,-6000,0,-5,0
2015-09-08,2434,42500,221540,5.21,5.24,5.2,5.2,0.07,25,-5000,0,0,0
2015-09-09,2434,137209,728228,5.3,5.48,5.21,5.4,0.2,68,-3000,0,0,0
2015-09-10,2434,62000,333770,5.4,5.49,5.32,5.49,0.09,32,9000,0,0,0
2015-09-11,2434,232975,1307410,5.51,5.73,5.51,5.65,0.16,75,-19000,0,0,0
2015-09-14,2434,123475,698620,5.66,5.73,5.32,5.59,-0.06,48,-7000,0,0,0
2015-09-15,2434,97750,549091,5.59,5.68,5.59,5.6,0.01,30,-1000,0,0,0
2015-09-16,2434,133750,760189,5.75,5.75,5.65,5.68,0.08,49,-1000,0,0,0
2015-09-17,2434,185200,1088116,5.7,6.0,5.7,5.88,0.2,75,2000,0,0,0
2015-09-21,2434,83752,471030,5.88,5.88,5.42,5.55,-0.35,52,-6000,0,0,0
2015-09-22,2434,63750,364005,5.88,5.88,5.5,5.69,0.14,40,2000,0,0,0
2015-09-23,2434,68000,380450,5.69,5.69,5.55,5.55,-0.14,33,8000,0,-5,0
2015-09-24,2434,35750,195914,5.55,5.62,5.4,5.43,-0.12,29,3000,0,0,0
2015-10-01,2434,33780,197853,5.87,5.9,5.8,5.89,0.11,23,-4000,0,0,0
2015-10-06,2434,103537,593161,5.83,5.83,5.67,5.67,-0.09,45,-11000,0,0,0
2015-10-08,2434,87000,499930,5.7,5.82,5.67,5.69,0.01,48,-2000,0,-1,0
2015-10-13,2434,39000,221860,5.76,5.76,5.64,5.65,-0.11,23,1000,0,0,0
2015-10-14,2434,153750,903328,5.71,6.0,5.65,5.86,0.21,81,0,0,-10,0
2015-10-15,2434,103857,607889,6.07,6.07,5.82,5.85,-0.01,47,4000,0,-10,0
2015-10-16,2434,132500,783814,5.95,6.01,5.81,5.9,0.05,58,-4000,0,0,0
2015-10-19,2434,245300,1496990,5.93,6.18,5.86,6.18,0.28,104,-1000,0,-5,0
2015-10-23,2434,159513,1036842,6.6,6.6,6.4,6.5,0.2,74,2000,0,0,0
2015-10-26,2434,119750,774060,6.6,6.65,6.15,6.3,-0.2,59,-2000,0,0,0
2015-10-27,2434,50320,315006,6.16,6.4,6.16,6.24,-0.06,36,3000,0,0,0
2015-10-28,2434,93550,583032,6.2,6.33,6.17,6.2,-0.04,40,-2000,0,0,0
2015-10-29,2434,98500,603670,6.21,6.21,6.1,6.12,-0.08,31,-2000,0,0,0
2015-10-30,2434,54750,331030,6.15,6.15,6.0,6.05,-0.07,30,8000,0,0,0
2015-11-02,2434,63000,384759,6.1,6.29,6.0,6.29,0.24,33,3000,0,0,0
2015-11-03,2434,44998,281495,6.21,6.32,6.2,6.3,0.01,27,1000,0,0,0
2015-11-04,2434,65500,410570,6.3,6.36,6.23,6.35,0.05,33,11000,0,0,0
2015-11-05,2434,102250,650490,6.35,6.45,6.31,6.39,0.04,37,-9000,0,0,0
2015-11-06,2434,64750,405994,6.17,6.37,6.17,6.36,-0.03,35,6000,0,0,0
2015-11-10,2434,44611,274766,6.2,6.26,6.05,6.26,0.06,26,1000,0,0,0
2015-11-16,2434,148000,861850,5.7,5.89,5.66,5.89,-0.02,57,-16000,0,0,0
2015-11-17,2434,115043,657404,5.89,5.98,5.62,5.71,-0.18,55,17000,0,0,0
2015-11-18,2434,55000,317610,5.66,5.87,5.66,5.7,-0.01,17,-8000,0,0,0
2015-11-19,2434,95499,537083,5.7,5.84,5.5,5.66,-0.04,52,12000,0,0,0
2015-11-20,2434,35250,198570,5.7,5.7,5.6,5.61,-0.05,25,2000,0,0,0
2015-11-23,2434,60750,349935,5.61,5.9,5.61,5.73,0.12,38,2000,0,0,0
2015-11-25,2434,69250,385779,5.82,5.82,5.5,5.5,-0.04,33,-3000,0,0,0
2015-11-26,2434,67500,376240,5.57,5.72,5.52,5.68,0.18,30,-6000,0,0,0
2015-11-27,2434,87249,496074,5.68,5.7,5.68,5.68,0.0,24,-12000,0,0,0
2015-12-04,2434,83499,481374,5.8,5.88,5.71,5.83,-0.07,40,13000,0,0,0
2015-12-07,2434,50750,295068,5.93,5.93,5.72,5.73,-0.1,34,-5000,0,0,0
2015-12-10,2434,22341,122308,5.47,5.48,5.47,5.48,0.02,15,-4000,0,0,0
2015-12-11,2434,38651,209384,5.5,5.5,5.4,5.42,-0.06,23,-1000,0,0,0
2015-12-14,2434,32000,166530,5.2,5.29,5.11,5.25,-0.17,13,3000,0,0,0
2015-12-16,2434,28250,149305,5.27,5.35,5.27,5.35,0.08,16,14000,0,0,0
2015-12-17,2434,22250,119573,5.37,5.43,5.37,5.37,0.02,18,1000,0,0,0
2015-12-21,2434,66000,360490,5.3,5.5,5.3,5.4,0.14,35,-8000,0,0,0
2015-12-22,2434,102050,566435,5.42,5.64,5.42,5.56,0.16,54,3000,0,0,0
2015-12-23,2434,82303,463214,5.41,5.79,5.41,5.7,0.14,33,-4000,0,0,0
2015-12-24,2434,69250,393795,5.7,5.74,5.6,5.7,0.0,31,-12000,0,0,0
2015-12-25,2434,158009,871785,5.3,5.72,5.3,5.56,-0.14,77,13000,0,0,0
2015-12-28,2434,137500,792480,5.69,5.89,5.57,5.78,0.22,66,-7000,0,0,0
2015-12-29,2434,128499,748013,5.78,5.88,5.66,5.84,0.06,51,-6000,0,0,0
2016-01-06,2434,73500,406800,5.63,5.63,5.3,5.52,-0.21,33,2000,0,0,0
2016-01-07,2434,209500,1136460,5.48,5.55,5.12,5.23,-0.29,65,2000,0,0,0
2016-01-11,2434,142750,786465,5.31,5.58,5.31,5.57,0.17,50,26000,0,0,0
2016-01-12,2434,94000,524460,5.35,5.85,5.35,5.6,0.03,39,11000,0,0,0
2016-01-13,2434,106000,591780,5.65,5.7,5.37,5.55,-0.05,29,-14000,0,0,0
2016-01-15,2434,45000,250190,5.6,5.6,5.41,5.56,0.0,15,-25000,0,0,0
2016-01-18,2434,55500,313979,5.4,5.86,5.4,5.86,0.3,30,6000,0,0,0
2016-01-19,2434,125180,747280,5.66,6.09,5.66,6.03,0.17,56,9000,0,0,0
2016-01-20,2434,28000,165810,5.9,6.02,5.88,5.99,-0.04,17,-8000,0,0,0
2016-01-21,2434,154500,938279,5.99,6.15,5.99,6.1,0.11,49,4000,0,0,0
2016-01-22,2434,140500,866478,6.09,6.25,6.09,6.18,0.08,57,1000,0,0,0
2016-01-25,2434,77100,479000,6.19,6.24,6.18,6.2,0.02,27,-4000,0,0,0
2016-01-27,2434,36000,222400,6.29,6.29,6.1,6.2,-0.04,20,-6000,0,0,0
2016-01-28,2434,128000,779680,5.85,6.25,5.85,6.24,0.04,53,1000,0,0,0
2016-01-29,2434,86250,538340,6.21,6.29,6.2,6.29,0.05,28,-5000,0,0,0
2016-02-16,2434,61250,391370,6.37,6.42,6.37,6.41,0.04,28,0,0,0,0
2016-02-17,2434,92000,590250,6.41,6.45,6.41,6.44,0.03,33,0,0,0,0
2016-02-25,2434,55000,352720,6.47,6.5,6.36,6.38,-0.09,24,5000,0,0,0
2016-02-26,2434,69000,430979,6.35,6.35,6.17,6.34,-0.04,40,8750,0,0,0
2016-03-01,2434,35500,220794,6.25,6.27,6.17,6.2,-0.14,21,3000,0,0,0
2016-03-02,2434,60348,372838,6.18,6.24,6.18,6.24,0.04,34,1000,0,0,0
2016-03-03,2434,76273,469972,6.2,6.28,6.07,6.25,0.01,42,2000,0,0,0
2016-03-04,2434,70761,438410,6.07,6.35,6.07,6.31,0.06,32,11000,0,0,0
2016-03-07,2434,87750,565461,6.26,6.6,6.21,6.45,0.14,42,-2000,0,0,0
2016-03-08,2434,62250,390150,6.3,6.35,6.23,6.32,-0.13,28,6000,0,0,0
2016-03-09,2434,198250,1287180,6.32,6.57,6.32,6.5,0.18,71,-5000,0,0,0
2016-03-10,2434,75500,492459,6.56,6.57,6.45,6.57,0.07,34,-6000,0,0,0
2016-03-11,2434,367557,2479408,6.55,7.02,6.3,7.0,0.43,144,49000,0,-2,0
2016-03-14,2434,547380,4130785,7.65,7.67,7.35,7.49,0.49,200,-88000,0,-10,0
2016-03-15,2434,324250,2310637,7.45,7.5,6.86,7.45,-0.04,155,0,0,0,0
2016-03-16,2434,124071,897110,7.4,7.4,7.01,7.22,-0.23,58,0,0,0,0
2016-03-17,2434,154238,1111423,7.22,7.29,7.1,7.25,0.03,69,-5000,0,0,0
2016-03-21,2434,51499,369791,7.19,7.22,7.11,7.22,-0.08,36,3000,0,0,0
2016-03-22,2434,62372,441871,7.15,7.16,7.01,7.16,-0.06,41,-3000,0,0,0
2016-03-23,2434,32451,228721,6.9,7.16,6.9,7.14,-0.02,25,0,0,0,0
2016-03-24,2434,88500,631230,7.0,7.24,6.93,7.16,0.02,46,3000,0,0,0
2016-03-25,2434,92000,660650,7.02,7.2,7.02,7.2,0.04,34,-1000,0,0,0
2016-03-28,2434,54500,392980,7.29,7.29,7.15,7.21,0.01,37,-2000,0,0,0
2016-03-30,2434,63000,451040,7.07,7.23,7.06,7.22,0.06,26,6000,0,0,0
2016-04-06,2434,28250,202867,7.25,7.25,7.08,7.2,-0.03,17,-8000,0,0,0
2016-04-11,2434,232540,1720706,7.4,7.5,7.3,7.5,0.26,71,73000,0,-1,0
2016-04-12,2434,311000,2444910,7.55,8.2,7.55,7.61,0.11,119,-10000,0,-1,0
2016-04-13,2434,191750,1468070,7.65,7.9,7.5,7.58,-0.03,74,-24000,0,-1,0
2016-04-14,2434,83750,637355,7.53,7.7,7.52,7.62,0.04,44,1000,0,0,0
2016-04-15,2434,101750,765580,7.54,7.65,7.35,7.65,0.03,51,0,0,-6,0
2016-04-18,2434,59500,452509,7.44,7.74,7.44,7.7,0.05,37,4000,0,0,22
2016-04-19,2434,48150,368663,7.7,7.7,7.6,7.7,0.0,27,0,0,0,0
2016-04-20,2434,35750,273830,7.65,7.7,7.6,7.63,-0.07,21,6000,0,-5,0
2016-04-21,2434,62795,483910,7.65,7.78,7.63,7.76,0.13,37,1000,0,0,0
2016-04-22,2434,194923,1512288,7.76,7.82,7.65,7.82,0.06,62,-17000,0,0,0
2016-04-25,2434,147697,1143836,7.8,7.85,7.67,7.85,0.03,83,-22000,0,0,0
2016-04-26,2434,43501,336937,7.75,7.86,7.65,7.86,0.01,30,2000,0,0,0
2016-04-27,2434,66750,521315,7.82,7.88,7.75,7.79,-0.07,42,-12000,0,0,0
2016-04-28,2434,56300,436910,7.83,7.83,7.7,7.75,-0.04,30,-2000,0,0,0
2016-04-29,2434,109499,845111,7.7,7.85,7.59,7.72,-0.03,39,7000,0,-1,0
2016-05-03,2434,115999,908391,7.83,7.88,7.77,7.78,0.06,52,-3000,0,-1,0
2016-05-04,2434,161501,1239366,7.51,7.81,7.47,7.81,0.03,64,8000,0,0,0
2016-05-05,2434,50499,399590,7.91,7.95,7.82,7.92,0.11,29,-11000,0,-1,0
2016-05-06,2434,73564,585545,7.93,8.02,7.92,7.92,0.0,41,9000,0,0,0
2016-05-09,2434,34750,274565,7.83,7.96,7.83,7.96,0.04,16,13000,0,0,0
2016-05-10,2434,163750,1343285,7.99,8.38,7.99,8.14,0.18,80,0,0,0,0
2016-05-11,2434,112503,907864,8.14,8.17,7.92,8.1,-0.04,50,-8000,0,0,0
2016-05-12,2434,97050,778745,8.1,8.19,7.8,7.8,-0.3,48,-9000,0,0,0
2016-05-13,2434,110499,853352,7.7,8.07,7.4,8.05,0.25,72,-3000,0,-2,0
2016-05-16,2434,46251,370108,8.03,8.04,7.79,8.03,-0.02,23,-3000,0,-3,0
2016-05-18,2434,82508,640040,7.24,8.03,7.24,7.84,-0.2,58,2000,0,0,0
2016-05-19,2434,70749,549267,7.43,7.9,7.43,7.88,0.04,41,0,0,0,0
2016-05-20,2434,32501,256157,7.8,7.97,7.8,7.94,0.06,24,4000,0,0,0
2016-05-23,2434,91250,728824,7.9,8.05,7.85,8.0,0.06,44,38000,0,0,0
2016-05-25,2434,73249,579636,7.9,7.99,7.79,7.97,0.02,46,-8000,0,0,0
2016-05-30,2434,64494,518452,8.07,8.08,7.83,8.07,-0.01,31,7000,0,0,0
2016-05-31,2434,75000,598826,7.76,8.08,7.76,7.9,-0.17,46,1000,0,0,0
2016-06-01,2434,33000,260820,7.86,8.02,7.86,7.9,0.0,19,10000,0,0,0
2016-06-02,2434,38250,299280,7.9,7.9,7.79,7.88,-0.02,25,-1000,0,0,0
2016-06-03,2434,31111,246127,7.8,8.0,7.8,7.89,0.01,17,10000,0,0,0
2016-06-06,2434,25499,202422,8.0,8.0,7.9,7.95,-0.03,19,-10000,0,0,0
2016-06-07,2434,71251,566096,7.95,8.0,7.88,7.89,-0.06,43,-1000,0,0,0
2016-06-08,2434,44250,347651,7.81,7.97,7.8,7.97,0.08,17,23000,0,0,0
2016-06-13,2434,42251,334882,8.0,8.0,7.87,7.95,-0.02,14,-21000,0,0,0
2016-06-14,2434,53750,428845,7.98,8.0,7.91,7.97,0.02,23,0,0,0,0
2016-06-15,2434,26628,211411,7.97,7.97,7.9,7.95,-0.02,15,0,0,0,0
2016-06-16,2434,27250,215235,8.14,8.14,7.81,7.94,-0.01,17,0,0,0,0
2016-06-17,2434,26000,204420,7.93,7.93,7.8,7.8,-0.14,14,0,0,0,0
2016-06-20,2434,34499,269225,7.8,7.89,7.71,7.89,0.09,20,15000,0,0,0
2016-06-21,2434,23250,182419,7.9,7.9,7.79,7.89,0.0,17,-9000,0,0,0
2016-06-22,2434,31499,246062,7.89,7.89,7.78,7.85,-0.04,25,-3000,0,0,0
2016-06-23,2434,21000,163550,7.85,7.9,7.67,7.79,-0.06,7,4000,0,0,0
2016-06-24,2434,32250,243020,7.61,7.78,7.5,7.5,-0.29,15,0,0,0,0
