date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-01,8046,4193095,230726994,53.9,55.7,53.8,55.1,1.6,2379,1361000,448000,-305,-63
2014-07-02,8046,3561889,192475317,55.5,55.5,52.8,53.0,-2.1,2065,-300050,-169311,302,96
2014-07-03,8046,1853369,97934057,53.1,53.3,52.3,53.1,0.1,983,-202000,-276000,103,46
2014-07-04,8046,4108439,212936777,53.2,53.3,51.0,51.9,-1.2,2091,-1059000,-1150000,373,115
2014-07-07,8046,1984102,102057629,52.0,52.0,50.7,51.7,-0.2,833,842000,0,-134,0
2014-07-08,8046,2221289,113180903,51.7,51.7,50.5,51.0,-0.7,1332,-23000,-1000,-199,34
2014-07-09,8046,2946679,146653291,50.6,50.8,49.35,49.4,-1.6,1776,-561000,0,17,32
2014-07-10,8046,3214141,160553614,49.4,50.8,49.1,49.75,0.35,1624,344000,-186000,102,-21
2014-07-11,8046,2752720,133500517,49.5,49.7,47.8,48.4,-1.35,1492,157662,0,-852,120
2014-07-14,8046,1856453,89818817,48.6,49.0,47.95,48.4,0.0,1189,84000,-103000,61,108
2014-07-15,8046,3221054,157558609,48.8,49.8,48.2,48.2,-0.2,1486,384054,206000,495,24
2014-07-16,8046,5809376,286870844,48.8,50.5,48.45,48.85,0.65,3096,-720632,-60000,526,-41
2014-07-17,8046,1728264,84240078,49.1,49.5,48.2,48.5,-0.35,1203,-210373,0,-236,26
2014-07-18,8046,1729603,83008311,47.85,48.35,47.8,47.9,-0.6,851,-45933,0,21,56
2014-07-21,8046,845030,40506242,48.3,48.4,47.75,47.75,-0.15,455,121000,0,-59,-25
2014-07-22,8046,1617400,78237219,47.85,48.9,47.8,48.3,0.55,988,242000,0,19,22
2014-07-24,8046,2618436,126800703,48.5,49.2,47.8,47.85,-0.45,1385,-557306,0,330,46
2014-07-25,8046,3926200,182977458,47.8,48.0,45.85,46.1,-1.75,1950,-81000,0,-203,-56
2014-07-28,8046,1710416,79207686,45.85,46.9,45.85,46.2,0.1,1019,-2000,0,-75,85
2014-07-29,8046,1186443,54735368,46.5,46.8,45.65,45.85,-0.35,796,140000,0,-189,41
2014-07-30,8046,1038490,48095483,46.0,46.8,45.8,46.75,0.9,641,97000,12000,140,-4
2014-07-31,8046,1214331,56745638,46.85,47.15,46.2,47.0,0.25,868,165000,0,-102,51
2014-08-01,8046,1165749,53922349,46.5,46.7,45.9,46.5,-0.5,628,-150000,0,-104,16
2014-08-04,8046,2398368,114762707,46.5,48.5,46.5,48.5,2.0,1359,1017600,0,-107,-49
2014-08-05,8046,2344035,114391701,48.5,49.3,48.05,48.65,0.15,1442,30000,0,-207,-44
2014-08-06,8046,1841671,87690310,48.65,48.95,46.95,47.35,-1.3,1082,-226829,0,122,-12
2014-08-07,8046,1798147,87306249,47.6,49.3,47.6,48.35,1.0,1091,533029,0,-88,-22
2014-08-08,8046,1331167,63201965,48.3,48.3,46.95,47.5,-0.85,858,-71000,0,75,-12
2014-08-11,8046,3929468,194319371,48.3,50.5,47.95,50.0,2.5,2148,618103,-102000,158,-28
2014-08-12,8046,8149827,419728046,50.5,52.2,50.2,51.7,1.7,4369,1983000,105000,100,-228
2014-08-13,8046,2529089,130998206,52.5,52.6,51.1,51.9,0.2,1432,453000,0,69,18
2014-08-14,8046,3668130,192988231,52.7,53.5,51.8,51.8,-0.1,1840,966000,50000,-236,-104
2014-08-15,8046,2526949,132500624,51.8,52.7,51.8,52.6,0.8,1399,655000,50000,97,-100
2014-08-18,8046,2386966,124814523,52.8,53.3,51.3,52.3,-0.3,1254,491000,0,-20,89
2014-08-19,8046,1889228,98760784,53.0,53.0,51.8,51.8,-0.5,1190,83000,0,-106,17
2014-08-20,8046,1679686,86514586,52.4,52.4,51.0,51.0,-0.8,1021,527000,0,-127,21
2014-08-21,8046,3111200,158495188,51.2,52.1,49.9,52.0,1.0,1596,824000,62000,135,-9
2014-08-22,8046,3809740,200771409,52.4,53.5,51.3,53.5,1.5,2078,986000,0,190,-55
2014-08-25,8046,10136215,568283288,54.0,57.2,53.9,57.2,3.7,3974,505000,90000,1148,-375
2014-08-26,8046,5993666,340609062,57.3,57.7,56.0,56.0,-1.2,3104,38000,10000,252,167
2014-08-27,8046,4220476,237167956,56.8,56.9,55.6,56.0,0.0,2093,567000,-53000,310,16
2014-08-28,8046,3958950,220353499,56.3,56.8,54.8,55.1,-0.9,1902,-395000,-48000,312,68
2014-08-29,8046,3361506,187477676,55.1,56.3,55.0,55.5,0.4,1849,1341000,100000,-57,-51
2014-09-01,8046,4464034,254973154,56.1,58.2,55.3,57.8,2.3,2166,404000,0,-102,-89
2014-09-02,8046,6179136,338773009,57.8,57.8,53.8,53.8,-4.0,2571,-1830000,0,418,-558
2014-09-03,8046,9401611,475043301,51.0,51.8,50.1,50.1,-3.7,4004,-469000,0,-215,866
2014-09-04,8046,8009353,394626247,50.0,50.6,47.8,48.75,-1.35,4332,-2261000,0,837,25
2014-09-05,8046,3274100,160419871,48.8,49.5,48.35,49.2,0.45,1912,371966,-37000,-212,-82
2014-09-09,8046,3834138,184859330,49.6,49.7,47.2,47.25,-1.95,2184,-359000,0,298,-12
2014-09-10,8046,2569505,123287591,47.3,48.4,47.25,48.3,1.05,1624,718000,0,-169,-68
2014-09-11,8046,1523582,73541061,48.5,48.65,48.0,48.0,-0.3,979,290000,-200000,-24,-3
2014-09-12,8046,2390064,113147841,48.2,48.2,47.0,47.0,-1.0,1345,52913,-300000,-4,11
2014-09-15,8046,1322512,62177157,47.0,47.6,46.4,47.15,0.15,907,-142000,0,-64,65
2014-09-16,8046,1595655,74480235,47.15,47.5,46.05,46.05,-1.1,943,-313000,0,245,75
2014-09-17,8046,1953249,90400101,46.2,46.9,45.75,45.8,-0.25,1226,-188000,0,303,49
2014-09-18,8046,2347060,108691570,46.05,47.05,45.5,47.05,1.25,1480,587000,0,-236,-6
2014-09-19,8046,6195990,303367408,47.8,50.1,47.75,49.0,1.95,3466,1423000,0,-626,-186
2014-09-22,8046,1813547,87549444,48.9,48.95,47.85,48.0,-1.0,1054,-499000,2077,-189,46
2014-09-23,8046,1071660,51388329,47.8,48.45,47.6,47.75,-0.25,667,-158000,-5000,-24,41
2014-09-24,8046,1573792,75218518,47.5,48.45,47.5,47.5,-0.25,978,-188000,0,116,-2
2014-09-25,8046,1384685,66143339,48.4,48.4,47.15,47.95,0.45,835,373000,0,-71,-6
2014-09-26,8046,1576212,76101160,47.9,48.55,47.45,48.3,0.35,872,663000,0,-164,-62
2014-09-29,8046,1235231,60327182,48.8,49.35,48.35,48.7,0.4,738,-128000,0,116,133
2014-09-30,8046,2061112,100461780,49.2,49.2,48.1,48.95,0.25,1094,80000,0,61,-15
2014-10-01,8046,1906586,93869695,48.95,49.45,48.6,49.1,0.15,1489,940000,0,-459,-32
2014-10-02,8046,1077600,52966197,49.1,49.4,48.8,49.25,0.15,636,180000,5000,-83,10
2014-10-03,8046,902100,44402479,49.5,49.5,49.0,49.05,-0.2,510,179000,0,-98,-1
2014-10-06,8046,983183,48477517,49.5,49.7,49.0,49.1,0.05,626,228000,0,65,81
2014-10-07,8046,1953045,93829949,49.2,49.2,47.65,47.75,-1.35,1100,198338,0,-227,-30
2014-10-08,8046,1379620,65220440,47.5,47.8,47.0,47.0,-0.75,701,227000,0,-74,-7
2014-10-09,8046,1061110,49689770,47.5,47.85,46.4,46.5,-0.5,676,-83000,0,-84,34
2014-10-13,8046,2412520,107199171,45.8,46.0,43.3,43.3,-3.2,1071,-136000,0,-257,-12
2014-10-14,8046,1708425,73767176,43.8,44.0,42.3,43.25,-0.05,1025,214000,-645000,121,49
2014-10-15,8046,2050525,85598925,43.3,43.6,40.4,40.8,-2.45,1064,247000,0,-89,96
2014-10-16,8046,2071047,85645045,40.9,42.5,39.85,42.5,1.7,1286,150000,0,21,127
2014-10-17,8046,1632100,67159799,42.8,42.8,40.3,40.45,-2.05,992,-623000,0,-32,148
2014-10-20,8046,1023093,42352495,40.7,41.7,40.7,41.1,0.65,718,91000,0,16,18
2014-10-21,8046,1348390,56691645,41.1,42.6,40.9,42.05,0.95,906,112000,1000,41,89
2014-10-22,8046,1012534,42679952,43.25,43.3,41.5,41.5,-0.55,708,-335000,0,-39,15
2014-10-23,8046,470247,19548412,41.5,41.85,41.15,41.4,-0.1,341,-88000,2000,-3,8
2014-10-24,8046,720027,29593858,41.8,41.85,40.8,40.85,-0.55,479,-353000,0,-14,33
2014-10-27,8046,1645186,65337031,41.0,41.05,39.0,39.1,-1.75,899,-474543,0,-17,62
2014-10-28,8046,935427,37389264,39.5,40.3,39.5,40.0,0.9,680,11000,0,-69,-6
2014-10-29,8046,1720850,71466912,40.5,42.3,40.3,42.1,2.1,1099,-437000,1000,153,92
2014-10-30,8046,958590,39492346,41.3,41.5,40.8,41.2,-0.9,711,-411000,0,106,18
2014-10-31,8046,868181,36315377,41.55,42.2,41.3,42.15,0.95,452,-53000,0,36,-19
2014-11-03,8046,1315126,55460609,42.2,42.5,41.6,41.6,-0.55,782,-433000,-1000,113,16
2014-11-04,8046,605723,25469341,42.1,42.35,41.75,41.9,0.3,437,-102000,0,23,-9
2014-11-05,8046,448240,18838153,41.95,42.25,41.8,41.8,-0.1,296,109000,0,-40,-7
2014-11-06,8046,858806,35348660,42.0,42.0,40.6,40.6,-1.2,524,127000,0,-68,-28
2014-11-07,8046,649504,26438006,40.6,41.1,40.3,40.8,0.2,419,42845,0,41,28
2014-11-10,8046,367825,15112025,40.8,41.3,40.65,41.0,0.2,251,42000,0,-48,-15
2014-11-11,8046,553505,23033908,41.1,41.9,41.05,41.8,0.8,396,116000,0,3,-20
2014-11-12,8046,575546,23743378,41.7,41.75,40.85,40.9,-0.9,430,-201000,0,109,18
2014-11-13,8046,438100,18008484,40.9,41.5,40.8,41.1,0.2,331,-61000,0,27,-17
2014-11-14,8046,806673,32898171,41.1,41.25,40.2,40.6,-0.5,499,-361000,0,-9,11
2014-11-17,8046,470284,18998521,40.85,40.85,40.2,40.25,-0.35,383,-118000,0,-13,-4
2014-11-18,8046,1045397,41503229,40.15,40.3,39.3,39.35,-0.9,707,-405000,2000,-33,-36
2014-11-19,8046,634061,25034721,39.6,39.8,39.15,39.15,-0.2,494,-293000,0,62,10
2014-11-20,8046,587654,23220561,39.0,39.7,39.0,39.55,0.4,456,-174000,0,70,11
2014-11-21,8046,609395,24281200,39.55,40.2,39.55,39.8,0.25,472,-306000,0,51,23
2014-11-24,8046,856687,34364662,39.85,40.3,39.85,40.25,0.45,530,-258000,0,85,3
2014-11-25,8046,644456,25936410,40.3,40.4,40.0,40.0,-0.25,511,-329000,0,20,-5
2014-11-26,8046,742175,29643800,40.0,40.3,39.45,39.9,-0.1,503,-276000,0,6,1
2014-11-27,8046,618950,24740655,40.05,40.2,39.8,39.8,-0.1,333,-118000,0,21,-7
2014-11-28,8046,688404,27646647,39.8,40.45,39.8,40.45,0.65,429,-19000,0,65,5
2014-12-01,8046,968066,38489110,39.4,40.25,39.3,39.65,-0.8,630,-440649,0,87,15
2014-12-02,8046,1088595,42648952,39.5,39.5,39.0,39.05,-0.6,726,-248000,0,-85,-49
2014-12-03,8046,984853,39264981,39.45,40.1,39.3,39.9,0.85,601,-79000,0,-35,20
2014-12-04,8046,3099917,129661905,40.2,42.65,40.2,42.65,2.75,1367,-113000,0,334,-4
2014-12-05,8046,5583402,240757501,42.65,43.75,42.55,42.55,-0.1,2667,-459000,-68000,324,5
2014-12-08,8046,1282119,54495761,42.7,43.0,42.1,42.1,-0.45,943,-252000,0,-155,-11
2014-12-09,8046,2055223,83890617,41.5,41.55,40.25,40.25,-1.85,1350,-1069000,0,130,132
2014-12-10,8046,1052310,42672480,40.0,41.2,40.0,40.4,0.15,679,-255000,0,145,-11
2014-12-11,8046,334427,13521634,40.05,40.8,40.0,40.6,0.2,253,20000,427,19,0
2014-12-12,8046,549923,22443208,40.8,41.2,40.55,40.75,0.15,432,-172435,0,61,10
2014-12-15,8046,350664,14174091,40.1,40.9,40.1,40.7,-0.05,257,-85000,0,6,4
2014-12-16,8046,1995400,82879909,40.6,41.95,40.6,41.1,0.4,1131,21000,0,235,12
2014-12-17,8046,1096179,44554280,41.3,41.4,40.2,40.35,-0.75,786,-299054,0,158,-2
2014-12-18,8046,980602,40136627,41.1,41.3,40.4,40.4,0.05,524,-118800,0,-97,-5
2014-12-19,8046,2333624,94823560,41.3,41.6,39.5,39.8,-0.6,1250,-478914,-1000,-120,-4
2014-12-22,8046,881092,35387799,39.85,40.35,39.85,40.3,0.5,611,-363000,0,170,4
2014-12-23,8046,608169,24625599,40.5,40.6,40.4,40.45,0.15,459,-213000,0,72,7
2014-12-24,8046,925950,37582800,40.6,40.9,40.3,40.9,0.45,660,21000,0,35,2
2014-12-25,8046,2525121,105596872,41.2,42.25,41.05,41.35,0.45,1419,117000,0,164,-1
2014-12-26,8046,832833,34685068,41.6,41.9,41.4,41.7,0.35,574,-87000,0,8,8
2014-12-27,8046,820653,34449477,42.0,42.2,41.8,41.85,0.15,428,0,0,-175,1
2014-12-29,8046,1101300,45969090,42.2,42.2,41.35,41.7,-0.15,656,-73000,0,-196,-2
2014-12-30,8046,875367,36293381,41.9,41.9,41.1,41.15,-0.55,576,-90633,0,-43,19
2014-12-31,8046,816372,33817650,40.8,41.7,40.8,41.65,0.5,367,106000,0,75,4
2015-01-05,8046,518609,21392698,41.5,41.6,40.85,41.3,-0.35,396,-161000,0,22,2
2015-01-06,8046,1067430,43829956,40.95,41.55,40.85,40.9,-0.4,652,-324000,0,180,-2
2015-01-07,8046,968030,39530373,40.9,41.1,40.65,40.7,-0.2,642,-514000,0,99,-2
2015-01-08,8046,4815524,200507696,40.8,42.05,40.8,41.85,1.15,2459,-2711885,0,1111,-1
2015-01-09,8046,2580539,106586609,41.9,41.9,41.0,41.0,-0.85,1426,-1090000,0,163,-7
2015-01-12,8046,1202240,49111603,41.0,41.15,40.65,40.65,-0.35,803,60000,0,93,-10
2015-01-13,8046,803870,33002234,40.65,41.25,40.65,41.25,0.6,437,12000,0,53,2
2015-01-14,8046,1364483,56388986,41.45,41.75,40.9,41.7,0.45,639,-133000,0,-269,1
2015-01-15,8046,11970947,519034675,42.3,44.5,42.15,43.65,1.95,5294,-20000,0,316,-117
2015-01-16,8046,4867331,208221312,44.0,44.05,41.9,41.9,-1.75,2631,-506110,0,396,77
2015-01-19,8046,1868632,78437413,42.9,42.9,41.2,41.4,-0.5,1133,-194000,-1000,132,-6
2015-01-20,8046,1491813,63092288,41.7,42.6,41.7,42.2,0.8,1035,-111000,0,117,9
2015-01-21,8046,1620036,69205633,42.4,43.1,42.3,42.65,0.45,957,-106000,0,118,4
2015-01-22,8046,1160859,49667493,42.7,43.1,42.55,42.55,-0.1,695,24000,-1000,-113,11
2015-01-23,8046,6086970,266039620,43.5,44.2,42.9,44.1,1.55,2730,-95000,0,1229,-14
2015-01-26,8046,3984304,173791208,44.0,44.05,43.15,43.3,-0.8,1841,-571000,0,456,7
2015-01-27,8046,8127508,363917479,43.85,45.9,43.55,45.2,1.9,3986,297000,82000,267,-91
2015-01-28,8046,6779604,307049155,44.9,45.9,44.6,44.95,-0.25,3310,-122000,0,409,-68
2015-01-29,8046,3116628,139729021,45.3,45.5,44.45,44.55,-0.4,1664,-196000,0,134,12
2015-01-30,8046,2487450,111470807,44.8,45.4,44.5,44.6,0.05,1463,63000,0,229,39
2015-02-02,8046,2048931,90638956,45.0,45.15,43.9,43.95,-0.65,1260,-306000,0,35,92
2015-02-03,8046,1678125,74469950,44.2,44.65,44.1,44.2,0.25,1245,177000,0,-203,-3
2015-02-04,8046,5426345,246025075,44.8,46.0,44.4,45.2,1.0,2891,-728000,0,2,-8
2015-02-05,8046,1428909,64076455,45.2,45.2,44.65,45.0,-0.2,932,-118000,0,201,7
2015-02-06,8046,1105549,49381555,45.2,45.2,44.4,44.4,-0.6,655,-132000,0,-36,0
2015-02-09,8046,946375,41777015,44.6,44.6,43.9,43.9,-0.5,605,-214000,0,-3,41
2015-02-10,8046,2440889,105580763,44.0,44.4,42.7,42.85,-1.05,1358,-136000,0,-68,-14
2015-02-11,8046,1729058,74032217,43.05,43.35,42.6,42.6,-0.25,1106,-267000,0,-29,-5
2015-02-12,8046,999300,42858538,42.8,43.1,42.7,43.1,0.5,679,92000,-142000,-70,1
2015-02-13,8046,857231,37005233,43.3,43.35,43.0,43.15,0.05,558,207000,0,-129,24
2015-02-24,8046,1908481,82947401,43.5,43.75,43.15,43.2,0.05,1071,1051000,0,-8,0
2015-02-25,8046,3315334,147705025,43.6,45.25,43.55,44.6,1.4,1751,684000,0,-53,-15
2015-02-26,8046,1169821,51968576,44.7,45.0,44.2,44.3,-0.3,694,-232000,0,81,7
2015-03-02,8046,1374196,60830163,44.5,44.6,44.1,44.1,-0.2,598,68000,0,-189,1
2015-03-03,8046,1109425,49143810,44.5,44.6,44.15,44.15,0.05,548,-53000,0,-90,2
2015-03-04,8046,2181639,97646905,44.2,45.1,44.2,45.0,0.85,1188,-79000,2000,148,-3
2015-03-05,8046,2997549,135444792,45.2,45.6,44.75,44.8,-0.2,1395,-187000,412000,-24,-16
2015-03-06,8046,3944522,179545868,45.0,45.9,44.85,45.45,0.65,1629,180000,177000,113,-5
2015-03-09,8046,10341742,485609075,45.4,48.3,45.35,48.3,2.85,4731,257000,0,26,-83
2015-03-10,8046,5812572,275334438,48.3,48.3,46.9,46.95,-1.35,2952,-269038,0,187,43
2015-03-11,8046,2462324,115718790,46.5,47.4,46.3,47.1,0.15,1329,-165000,0,130,-11
2015-03-12,8046,5484160,263998412,47.5,48.8,47.45,47.6,0.5,2681,-151000,39959,521,-75
2015-03-13,8046,3991955,192752582,47.8,48.75,47.7,47.9,0.3,1754,-42000,217000,28,-27
2015-03-16,8046,4578658,221303760,48.0,48.85,47.55,48.8,0.9,1895,138656,0,133,-41
2015-03-17,8046,4574132,223665032,49.0,49.35,48.4,48.4,-0.4,1749,-222000,452000,-315,30
2015-03-18,8046,3568600,174571164,48.85,49.1,48.7,48.8,0.4,1321,-460040,278000,-484,-8
2015-03-19,8046,6337885,319999400,49.3,51.2,49.3,50.7,1.9,2531,-403000,355000,136,-60
2015-03-20,8046,3407340,173414531,50.7,51.4,50.1,51.0,0.3,1409,-699184,-1000,-1,-32
2015-03-23,8046,4013590,202938716,51.0,51.2,49.5,49.9,-1.1,1577,28000,80000,-429,41
2015-03-24,8046,3031551,153797762,50.4,51.5,49.6,51.5,1.6,1450,663000,18000,-154,-15
2015-03-25,8046,3075190,156616193,52.0,52.0,50.2,50.7,-0.8,1636,191000,158000,112,23
2015-03-26,8046,2746699,138652474,49.8,51.0,49.8,50.3,-0.4,1540,526000,-24000,-67,-21
2015-03-27,8046,3848909,198333911,50.6,52.0,50.5,51.7,1.4,2180,1460000,297000,-944,-102
2015-03-30,8046,3046836,156740335,51.6,52.1,51.1,51.3,-0.4,1707,-618000,383000,-29,-20
2015-03-31,8046,2691254,137862875,51.7,51.9,50.7,51.3,0.0,1112,-453000,470000,-144,32
2015-04-01,8046,2669872,137711579,51.1,52.0,50.9,52.0,0.7,1009,-694000,5000,-59,-4
2015-04-02,8046,4937668,260605198,52.0,53.4,51.8,53.0,1.0,2173,-911000,0,-564,-11
2015-04-07,8046,5217917,282774793,53.0,55.2,52.5,54.2,1.2,2694,-312000,538000,-1363,33
2015-04-08,8046,4311900,236237523,54.2,55.4,53.7,54.7,0.5,2213,-95000,618000,-1380,1
2015-04-09,8046,3166803,172035037,54.7,55.5,53.4,53.5,-1.2,1445,132000,0,-519,128
2015-04-10,8046,2929006,157961421,53.7,54.7,52.8,54.5,1.0,1360,968000,0,-284,268
2015-04-13,8046,3632259,202529004,55.0,56.6,54.6,55.8,1.3,1947,606727,212000,87,0
2015-04-14,8046,1558465,87007903,56.1,56.5,55.3,55.8,0.0,986,685000,0,131,0
2015-04-15,8046,1775705,99027033,56.3,56.3,55.3,55.3,-0.5,1019,780143,2000,-68,0
2015-04-16,8046,2200835,124495790,55.8,57.3,55.5,56.7,1.4,1267,528000,0,76,-81
2015-04-17,8046,1674712,95395765,56.7,57.2,56.5,57.0,0.3,1070,36000,45000,38,-46
2015-04-20,8046,1427131,80490636,56.3,57.1,56.0,56.3,-0.7,818,-104000,127000,-44,-27
2015-04-21,8046,3209008,177393332,56.9,57.2,54.0,54.0,-2.3,1617,977000,100000,8,-130
2015-04-22,8046,4328989,229782520,54.5,54.8,52.1,52.4,-1.6,1921,74000,-131000,-11,25
2015-04-23,8046,3591019,194049135,52.8,54.9,52.7,54.9,2.5,1576,735000,-125000,-663,-24
2015-04-24,8046,2207031,121696705,54.9,55.8,54.5,55.2,0.3,1163,501000,14000,-223,-18
2015-04-27,8046,1372899,76095891,55.8,55.8,54.6,55.8,0.6,797,620000,0,-175,-19
2015-04-28,8046,1065533,59200230,56.1,56.1,55.1,55.8,0.0,633,172000,0,-71,-10
2015-04-29,8046,2247032,125174649,55.7,57.0,55.0,55.0,-0.8,1213,-40000,0,182,7
2015-04-30,8046,1567734,85382927,55.5,55.5,54.0,54.7,-0.3,1035,816000,-300000,-93,-37
2015-05-04,8046,2209474,122548932,55.1,56.5,54.2,54.8,0.1,1231,855000,0,-123,-16
2015-05-05,8046,648680,35748100,55.0,55.8,54.7,55.3,0.5,521,272000,0,-25,-30
2015-05-06,8046,989023,54601970,54.5,55.6,54.5,55.6,0.3,717,367000,0,-12,-2
2015-05-07,8046,2392698,130834977,55.0,55.6,53.9,54.0,-1.6,1186,106098,0,-177,42
2015-05-08,8046,2250437,119060041,54.0,54.5,52.0,52.8,-1.2,1027,385000,0,-44,-83
2015-05-11,8046,2010393,107277896,53.8,53.8,52.5,53.8,1.0,1055,530000,152000,-165,-148
2015-05-12,8046,1572841,84547625,53.8,54.4,53.0,54.2,0.4,847,436000,0,-264,8
2015-05-13,8046,1053690,56583944,54.3,54.4,53.0,53.2,-1.0,549,-138650,0,26,29
2015-05-14,8046,984793,52209668,53.2,53.4,52.6,53.1,-0.1,601,355000,0,16,-39
2015-05-15,8046,3622355,202053519,53.9,56.8,53.4,56.7,3.6,2000,1857000,0,-253,-78
2015-05-18,8046,1791262,100316466,57.2,57.2,55.4,55.5,-1.2,1059,-348000,-45000,237,60
2015-05-19,8046,1222483,68976093,55.5,57.0,55.5,56.3,0.8,708,-68000,-88000,112,12
2015-05-20,8046,1890288,106689498,56.8,56.8,55.7,56.7,0.4,1045,506348,-278000,363,-6
2015-05-21,8046,2071600,114318458,56.1,56.2,54.3,54.6,-2.1,1130,278000,-217000,285,58
2015-05-22,8046,1156338,63326087,55.4,55.4,54.3,54.9,0.3,749,440000,-224000,-53,-17
2015-05-25,8046,417884,22698068,54.6,54.9,54.0,54.1,-0.8,301,-140000,0,38,3
2015-05-26,8046,686822,36993551,54.5,54.5,53.2,54.4,0.3,402,163000,0,-63,-12
2015-05-27,8046,1475592,81041998,54.4,55.5,54.2,55.0,0.6,829,458000,0,105,-21
2015-05-28,8046,1692768,91235164,55.3,55.4,53.1,53.9,-1.1,862,122000,-70000,-211,32
2015-05-29,8046,1880064,99143043,54.0,54.1,52.1,52.1,-1.8,941,49000,-120000,134,34
2015-06-01,8046,3694947,181708843,52.1,52.1,47.8,48.0,-4.1,2018,265000,0,-131,45
2015-06-02,8046,3530115,169617205,48.0,48.65,47.3,47.6,-0.4,2232,164000,-819000,206,27
2015-06-03,8046,3393857,164834212,47.75,49.3,47.75,48.15,0.55,1654,904000,230000,-101,-62
2015-06-04,8046,2741598,130865126,48.55,49.05,46.55,46.55,-1.6,1455,-676000,-1568,-40,19
2015-06-05,8046,1203315,56393129,46.55,47.4,45.6,47.4,0.85,789,5000,120000,-91,7
2015-06-08,8046,1061335,49857294,47.5,47.65,46.0,47.1,-0.3,633,-69000,50000,-139,-32
2015-06-09,8046,1838325,82798591,46.1,46.35,44.5,44.5,-2.6,1029,301000,-125000,-324,79
2015-06-10,8046,2610075,113383850,45.0,46.0,42.5,43.5,-1.0,1591,-177075,-273000,349,182
2015-06-11,8046,2140273,93708209,43.9,44.85,42.95,44.7,1.2,1423,278000,-527000,-119,4
2015-06-12,8046,2052522,88118634,44.0,44.3,42.05,42.15,-2.55,1265,-323000,-425000,215,-43
2015-06-15,8046,2202384,94763981,41.8,43.45,41.4,43.45,1.3,1541,1449000,-113000,-178,-118
2015-06-16,8046,1622304,68380907,43.4,43.4,41.8,41.9,-1.55,997,-797000,300000,175,34
2015-06-17,8046,1250023,52414805,42.1,42.45,41.5,41.6,-0.3,979,-199783,0,89,19
2015-06-18,8046,2191236,93898265,42.5,43.7,42.35,42.45,0.85,1245,-307312,-263000,337,-71
2015-06-22,8046,1082368,45888702,43.2,43.2,42.2,42.25,-0.2,677,-414239,-30000,77,15
2015-06-23,8046,974908,41459239,42.5,42.9,42.25,42.5,0.25,710,-168000,0,66,5
2015-06-24,8046,899429,38120532,42.55,42.8,42.0,42.45,-0.05,640,-73000,0,23,-29
2015-06-25,8046,1556652,66340991,42.8,43.15,42.4,42.4,-0.05,974,238000,0,7,9
2015-06-26,8046,2019210,85023398,42.6,42.75,41.8,41.8,-0.6,1105,-493000,-100000,194,154
2015-06-29,8046,2526209,100969710,41.5,41.6,39.35,39.5,-2.3,1364,-424000,0,-84,13
2015-06-30,8046,1143509,46236340,39.9,40.9,39.7,40.65,1.15,759,494000,0,-207,65
2015-07-01,8046,2426930,97042359,40.85,40.85,39.7,39.8,-0.85,1395,-451000,-65000,394,22
2015-07-02,8046,1843466,73913540,40.1,40.4,39.8,39.8,0.0,1173,158000,-76000,-383,26
2015-07-03,8046,1041105,41293050,39.8,39.95,39.5,39.65,-0.15,749,-302000,0,-15,50
2015-07-06,8046,2461295,95899995,39.5,40.15,38.2,38.2,-1.45,1427,44000,0,66,46
2015-07-07,8046,2646897,99560877,38.5,38.8,37.1,37.1,-1.1,1450,-349670,180000,113,7
2015-07-08,8046,3132580,111420281,37.3,37.4,34.55,34.8,-2.3,1581,-223500,0,69,7
2015-07-09,8046,2365550,80973565,34.85,34.85,33.8,34.55,-0.25,1514,-27000,0,-48,7
2015-07-13,8046,1551256,54691511,35.9,35.9,35.0,35.4,0.85,1074,-18000,0,337,36
2015-07-14,8046,1428210,50149583,35.4,35.75,34.75,34.8,-0.6,895,-135000,0,60,5
2015-07-15,8046,2184244,75291013,34.9,35.2,34.1,34.7,-0.1,1459,-275000,4000,84,0
2015-07-16,8046,1409615,47905369,33.7,34.3,33.65,34.2,0.0,1091,296000,0,-104,-34
2015-07-17,8046,1450962,50471679,34.5,35.15,34.25,34.7,0.5,895,-219000,-27000,-159,-11
2015-07-20,8046,1535307,53042852,35.25,35.25,34.0,34.0,-0.7,991,-297000,0,-48,11
2015-07-21,8046,656150,22396015,34.1,34.6,33.95,34.05,0.05,460,-134000,1000,28,-3
2015-07-22,8046,836280,28716189,34.25,34.5,34.0,34.2,0.15,664,196740,0,-70,-3
2015-07-23,8046,2486314,81595808,34.2,34.2,32.15,32.15,-2.05,1566,-803000,0,385,-39
2015-07-24,8046,1423706,45531960,31.65,32.65,31.65,31.95,-0.2,785,223000,1000,-102,-11
2015-07-27,8046,1757080,56125884,32.2,32.5,31.6,31.9,-0.05,1022,824000,0,-180,28
2015-07-28,8046,1306100,42465910,32.0,32.9,31.95,32.55,0.65,915,259000,6000,-115,4
2015-07-29,8046,1476880,47295636,32.55,32.8,31.7,31.75,-0.8,998,-410830,0,98,-13
2015-07-30,8046,1033340,33686302,32.5,32.8,32.3,32.75,1.0,689,585000,0,-158,-43
2015-07-31,8046,453137,14725224,32.75,32.85,32.3,32.3,-0.45,329,-82000,0,17,9
