date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-14,2207,127220,48828920,384.0,386.0,377.5,386.0,4.0,122,41000,0,-17,0
2014-07-15,2207,114409,43780965,389.0,389.0,380.0,380.0,-6.0,109,8004,-2000,6,0
2014-07-16,2207,217320,81834500,381.0,381.5,372.5,373.0,-7.0,219,-9000,0,-2,0
2014-07-17,2207,150539,57064588,373.0,380.5,373.0,380.5,7.5,145,119000,1000,-17,0
2014-07-18,2207,135498,52044734,380.5,386.0,376.5,383.5,3.0,134,105000,0,-13,0
2014-07-21,2207,108054,41175074,386.0,386.0,377.0,381.0,-2.5,107,34000,0,9,0
2014-07-22,2207,290641,111787144,386.0,386.0,378.0,386.0,5.0,282,143000,2000,-9,0
2014-07-24,2207,95145,36571825,388.0,388.0,382.0,385.5,-0.5,101,-1000,0,10,3
2014-07-25,2207,208240,79994620,382.5,388.0,381.0,388.0,2.5,213,70000,0,15,1
2014-07-28,2207,450121,177354158,388.0,398.0,385.5,398.0,10.0,432,159000,45000,-33,0
2014-07-29,2207,803503,334296760,400.0,425.5,398.0,421.5,23.5,726,332000,1000,-70,0
2014-07-30,2207,950559,412109761,424.0,444.0,421.5,433.0,11.5,868,274000,12000,-34,0
2014-07-31,2207,817654,326956214,421.0,424.5,391.0,391.0,0.0,664,-45000,6000,87,-1
2014-08-01,2207,502264,192188820,384.0,395.0,373.0,378.5,-12.5,439,43000,2000,32,0
2014-08-04,2207,421257,162396459,381.5,388.0,381.5,387.0,8.5,369,62000,7000,-4,0
2014-08-05,2207,746727,275594401,386.0,386.0,360.0,361.5,-25.5,638,-255265,3000,73,-2
2014-08-06,2207,389029,144980875,369.0,376.0,366.0,375.0,13.5,341,158000,1000,-20,0
2014-08-07,2207,271612,99423492,376.0,376.5,361.0,365.0,-10.0,263,-105330,5000,13,1
2014-08-08,2207,165256,60002579,365.0,366.0,360.0,365.5,0.5,152,-43256,3000,2,-3
2014-08-11,2207,98103,36108161,366.0,373.0,366.0,367.5,2.0,89,-39000,1000,-3,0
2014-08-12,2207,270185,100654409,375.0,375.0,371.0,373.0,5.5,275,4138,4000,15,0
2014-08-13,2207,271051,102387482,375.0,384.0,370.0,384.0,11.0,253,157000,1000,-21,-3
2014-08-14,2207,306421,119122927,385.0,396.0,384.0,386.5,2.5,274,62000,1000,-5,-2
2014-08-15,2207,132445,51214270,389.0,389.0,384.0,386.5,0.0,125,33000,1000,-12,0
2014-08-18,2207,97216,37601092,389.0,389.0,385.0,386.0,-0.5,86,37000,0,-5,0
2014-08-19,2207,404198,161619596,388.0,409.5,388.0,403.5,17.5,357,277005,0,-22,0
2014-08-20,2207,171765,68471880,405.0,405.0,392.0,400.5,-3.0,181,21055,10000,-4,0
2014-08-21,2207,242524,98731220,405.0,413.0,399.0,405.0,4.5,245,106000,5000,-13,-2
2014-08-22,2207,458228,191259804,405.0,420.0,405.0,420.0,15.0,440,272937,0,-29,0
2014-08-25,2207,168130,70307450,420.0,420.0,414.0,418.0,-2.0,161,7600,0,7,-2
2014-08-26,2207,258994,109714474,425.0,429.0,416.5,422.0,4.0,252,25566,5200,1,1
2014-08-27,2207,415471,179133943,422.0,435.5,422.0,435.5,13.5,412,237000,0,-35,-4
2014-08-28,2207,278281,119652111,439.0,439.0,427.0,432.0,-3.5,283,86000,4000,6,0
2014-08-29,2207,320242,135253259,425.0,428.5,420.5,420.5,-11.5,263,40000,0,16,0
2014-09-01,2207,250361,107215323,422.0,432.0,422.0,428.0,7.5,249,180000,0,-10,0
2014-09-02,2207,222005,94251100,431.0,431.0,420.5,420.5,-7.5,226,35000,0,11,0
2014-09-03,2207,302437,130438284,431.0,435.0,426.0,433.5,13.0,306,208042,1000,-18,0
2014-09-04,2207,236740,101220480,433.5,433.5,424.5,430.0,-3.5,207,75296,36000,17,0
2014-09-05,2207,189452,80586244,430.0,432.5,421.5,425.0,-5.0,176,45000,1000,7,0
2014-09-09,2207,71311,30335931,427.0,429.0,423.0,424.0,-1.0,78,43000,0,-7,-1
2014-09-10,2207,252496,105098816,424.0,424.0,413.0,423.0,-1.0,254,-30000,-3000,-1,1
2014-09-11,2207,102061,43018559,429.0,430.0,418.0,418.0,-5.0,104,23044,-26000,5,0
2014-09-12,2207,147487,61915027,418.0,426.0,416.0,419.0,1.0,147,14000,2000,13,0
2014-09-15,2207,95114,39899608,419.0,423.0,416.0,421.5,2.5,101,30000,1000,-1,0
2014-09-16,2207,149126,61919042,418.0,420.5,414.0,414.5,-7.0,137,-18000,0,0,0
2014-09-17,2207,389317,163713640,415.0,428.0,413.0,417.5,3.0,357,-2000,0,6,0
2014-09-18,2207,130686,54622562,419.0,421.0,416.5,417.0,-0.5,127,12000,0,-1,0
2014-09-19,2207,202191,85205720,418.0,422.5,418.0,422.0,5.0,123,8100,-2000,9,0
2014-09-22,2207,325342,133365430,422.0,422.0,402.0,413.0,-9.0,307,-144000,2701,13,4
2014-09-23,2207,157207,64464956,413.0,415.5,408.0,409.0,-4.0,155,-10000,-1000,9,0
2014-09-24,2207,176262,72853468,408.0,417.5,408.0,414.5,5.5,166,100000,0,-9,0
2014-09-25,2207,150188,61758832,419.0,419.5,405.0,412.5,-2.0,148,16000,0,-1,0
2014-09-26,2207,96200,39731600,410.0,414.5,406.5,414.5,2.0,99,54000,0,-1,-4
2014-09-29,2207,379266,154162762,415.0,415.5,403.0,405.0,-9.5,320,-159000,0,31,2
2014-09-30,2207,272907,111862684,403.0,415.5,401.0,414.0,9.0,239,78400,-3000,-16,0
2014-10-01,2207,267091,109024352,411.0,414.0,405.0,408.0,-6.0,261,-97000,0,22,3
2014-10-02,2207,247179,99675674,405.0,407.0,400.5,402.0,-6.0,234,-127000,21000,25,-1
2014-10-03,2207,270010,109329590,405.0,407.5,402.5,405.0,3.0,266,12000,20000,3,2
2014-10-06,2207,302105,122021630,409.0,409.0,402.5,403.0,-2.0,290,30000,1000,16,0
2014-10-07,2207,347591,142181060,403.5,413.5,403.5,413.5,10.5,341,121000,0,-25,0
2014-10-08,2207,197200,80956100,410.0,414.0,406.0,409.0,-4.5,162,36000,0,-19,0
2014-10-09,2207,232382,96468719,410.0,418.0,409.5,418.0,9.0,215,93049,0,-17,0
2014-10-13,2207,175058,72493164,417.0,418.0,409.0,410.5,-7.5,171,31000,0,-13,0
2014-10-14,2207,231103,94942089,414.0,414.0,405.5,413.5,3.0,202,1000,0,6,0
2014-10-15,2207,320692,130004684,410.0,414.5,402.0,403.0,-10.5,274,-62000,0,6,1
2014-10-16,2207,317200,126483998,401.5,403.0,393.0,402.5,-0.5,266,-20000,0,-2,0
2014-10-17,2207,527849,205924865,407.0,407.0,385.0,385.0,-17.5,488,-185000,0,20,0
2014-10-20,2207,253261,101039744,400.0,404.0,393.0,399.5,14.5,244,131165,0,-21,-1
2014-10-21,2207,102167,40443381,399.5,399.5,394.0,396.0,-3.5,79,-11000,2000,-3,0
2014-10-22,2207,186443,75820301,400.0,409.0,400.0,409.0,13.0,184,133000,0,-23,-2
2014-10-23,2207,96281,39751411,410.0,415.0,409.0,413.5,4.5,99,65000,2000,-15,0
2014-10-24,2207,163111,65949455,413.5,413.5,401.0,401.0,-12.5,161,-64926,0,12,0
2014-10-27,2207,132268,54340648,408.0,412.0,406.0,412.0,11.0,136,77000,23000,-33,-1
2014-10-28,2207,491770,211515490,416.5,438.0,416.5,438.0,26.0,468,289000,32000,27,0
2014-10-29,2207,367521,161235437,438.0,447.0,428.0,440.0,2.0,324,180000,24000,-27,0
2014-10-30,2207,236110,103713562,440.0,444.5,430.0,444.0,4.0,212,102595,19000,-21,-1
2014-10-31,2207,212670,94211310,445.0,447.0,436.5,445.0,1.0,181,92000,-5000,15,3
2014-11-03,2207,275844,123089924,445.5,449.0,440.0,448.0,3.0,251,36000,0,-4,0
2014-11-04,2207,183615,82411560,448.0,452.0,442.5,445.5,-2.5,185,60000,0,-1,0
2014-11-05,2207,125797,56592953,451.0,451.5,445.5,451.0,5.5,123,57000,0,-12,-3
2014-11-06,2207,248751,112899452,452.0,458.0,446.0,454.5,3.5,217,124700,0,-22,-3
2014-11-07,2207,110825,49801100,454.5,454.5,446.0,448.0,-6.5,121,-29032,-2000,-3,1
2014-11-10,2207,455923,214123884,453.0,478.0,451.5,478.0,30.0,418,190200,0,43,0
2014-11-11,2207,420388,204701240,480.0,495.0,478.0,482.0,4.0,395,88000,2000,8,-1
2014-11-12,2207,547699,256236545,482.0,492.0,451.0,457.5,-24.5,541,-51800,-29000,46,0
2014-11-13,2207,227768,105169708,463.0,468.0,455.0,458.0,0.5,227,36000,-10000,-39,0
2014-11-14,2207,184114,84351686,468.0,468.0,451.0,452.0,-6.0,188,-29000,0,8,0
2014-11-17,2207,252793,111716127,452.0,456.5,435.5,439.0,-13.0,264,-70288,-4000,21,-1
2014-11-18,2207,509137,235350842,446.0,468.5,445.0,468.0,29.0,462,192400,-12000,-23,-5
2014-11-19,2207,770912,377031204,473.5,494.5,473.5,494.5,26.5,625,252800,5000,-40,-4
2014-11-20,2207,497460,249649020,494.5,513.0,487.0,489.5,-5.0,471,81000,-5000,69,0
2014-11-21,2207,377489,187668863,497.5,508.0,487.0,492.0,2.5,360,-42000,0,33,-3
2014-11-24,2207,295095,147092215,499.0,509.0,492.0,498.0,6.0,285,-27000,0,9,-2
2014-11-25,2207,505575,250858325,504.0,504.0,492.0,493.5,-4.5,330,-55994,0,-13,-1
2014-11-26,2207,174519,86494810,495.0,502.0,490.0,490.0,-3.5,198,-19000,0,-2,0
2014-11-27,2207,259860,128110180,496.0,500.0,488.0,488.0,-2.0,253,-52000,0,16,-1
2014-11-28,2207,270720,131038117,495.0,495.0,478.0,485.5,-2.5,260,-29000,-4000,0,0
2014-12-01,2207,286072,136462060,479.0,483.0,470.0,476.0,-9.5,274,-122680,0,37,-2
2014-12-02,2207,405712,192181716,476.0,484.5,468.0,468.0,-8.0,392,-129000,0,11,-1
2014-12-03,2207,481038,235012734,478.0,497.0,474.0,495.0,27.0,468,84000,25000,6,0
2014-12-04,2207,349300,174345050,498.0,508.0,493.0,493.0,-2.0,305,101000,0,-37,-2
2014-12-05,2207,238427,115903095,493.0,497.0,482.0,484.0,-9.0,250,-50018,-47000,22,0
2014-12-08,2207,343552,169130428,490.0,497.5,486.5,492.0,8.0,335,-59000,0,28,-5
2014-12-09,2207,130930,63717340,485.0,491.0,484.0,487.0,-5.0,135,-35387,0,-3,0
2014-12-10,2207,357340,171507220,491.5,495.0,473.0,478.0,-9.0,338,-162000,2000,20,6
2014-12-11,2207,138800,65995700,482.0,482.0,472.0,473.5,-4.5,153,-42050,-450,9,1
2014-12-12,2207,295568,139746960,477.0,483.0,468.0,468.5,-5.0,286,-153600,0,32,1
2014-12-15,2207,270367,124847054,467.5,467.5,458.5,460.0,-8.5,267,-106000,0,21,7
2014-12-16,2207,302556,141728264,460.0,475.0,460.0,465.0,5.0,297,10504,-18000,4,-4
2014-12-17,2207,432136,200582652,469.5,473.0,458.5,459.5,-5.5,404,-154472,-541,18,6
2014-12-18,2207,333115,152677112,464.5,465.5,455.0,457.5,-2.0,321,-172384,0,13,0
2014-12-19,2207,400361,184929796,465.0,467.0,459.0,459.0,1.5,277,35639,12000,-12,0
2014-12-22,2207,138661,64312390,462.0,466.5,461.0,463.0,4.0,137,-34000,-25000,26,0
2014-12-23,2207,113310,52805650,468.0,469.0,463.0,463.0,0.0,109,12000,0,-15,0
2014-12-24,2207,166379,78305953,468.0,474.0,465.5,474.0,11.0,171,93000,0,-32,-2
2014-12-25,2207,76331,36121070,475.0,478.5,470.0,471.5,-2.5,84,5000,0,-2,0
2014-12-26,2207,112437,53396012,473.5,478.0,471.5,478.0,6.5,110,52000,0,-20,0
2014-12-27,2207,40230,19125560,479.5,479.5,472.5,472.5,-5.5,44,0,0,-19,0
2014-12-29,2207,253641,122249962,476.5,484.5,474.5,484.5,12.0,265,113000,0,-40,-1
2014-12-30,2207,153542,74217118,486.0,488.0,479.0,479.0,-5.5,161,-7000,0,-12,-2
2014-12-31,2207,125605,60085980,484.0,485.0,475.5,475.5,-3.5,125,-31000,-1000,9,1
2015-01-05,2207,355521,165748786,479.0,479.0,461.0,465.0,-10.5,351,-72000,-12000,45,0
2015-01-06,2207,691564,312025300,460.5,460.5,445.0,446.5,-18.5,634,-272000,-37000,46,1
2015-01-07,2207,440386,196046689,446.5,451.5,440.0,440.5,-6.0,418,-189453,0,48,2
2015-01-08,2207,266536,118914092,450.0,450.0,443.5,444.0,3.5,246,72484,0,-3,2
2015-01-09,2207,215436,97164572,448.0,454.0,448.0,452.0,8.0,219,63000,0,8,-7
2015-01-12,2207,166220,73954740,452.0,452.0,442.0,442.5,-9.5,189,-20000,-7000,14,-2
2015-01-13,2207,354470,160526553,442.5,459.0,442.5,456.0,13.5,328,152428,0,-42,9
2015-01-14,2207,310132,138657400,456.0,456.0,445.0,446.5,-9.5,296,-108000,0,49,2
2015-01-15,2207,198379,88039584,451.5,452.0,441.0,443.5,-3.0,206,-61000,0,31,2
2015-01-16,2207,419039,182284465,446.5,446.5,428.0,435.0,-8.5,419,-197158,0,24,1
2015-01-19,2207,181255,80022590,441.5,445.0,436.5,443.5,8.5,179,79000,-1000,-15,-3
2015-01-20,2207,191665,85504755,443.5,448.0,438.0,447.0,3.5,175,100000,0,-26,0
2015-01-21,2207,300190,136330353,450.0,457.0,450.0,457.0,10.0,296,188930,0,-60,-2
2015-01-22,2207,427119,195583764,457.0,462.0,451.0,456.0,-1.0,415,97000,-16000,-19,-5
2015-01-23,2207,239171,109983818,460.5,462.0,456.5,460.5,4.5,223,96200,0,-4,-3
2015-01-26,2207,158416,73006360,460.5,462.0,459.5,462.0,1.5,152,33000,0,7,-3
2015-01-27,2207,151200,69892700,465.0,465.5,457.0,463.5,1.5,141,1000,0,8,0
2015-01-28,2207,112342,51890662,460.0,463.5,457.0,462.5,-1.0,113,13000,0,2,-2
2015-01-29,2207,234309,106451477,457.0,461.0,452.0,453.0,-9.5,213,-123000,0,25,-2
2015-01-30,2207,181440,82405260,453.0,457.0,452.0,454.0,1.0,161,5000,-1000,-16,-1
2015-02-02,2207,94709,43309513,457.0,459.5,455.0,459.5,5.5,99,61000,0,-20,-5
2015-02-03,2207,139826,63990482,461.0,461.0,454.5,456.0,-3.5,135,-4861,0,-9,0
2015-02-04,2207,250623,115766256,457.0,463.5,457.0,463.5,7.5,242,149204,0,-39,-1
2015-02-05,2207,153792,71395280,457.5,466.0,457.5,466.0,2.5,154,77300,0,-7,-1
2015-02-06,2207,242554,113476274,471.5,471.5,465.5,470.0,4.0,201,84000,0,-21,1
2015-02-09,2207,137487,64559616,470.0,472.0,466.5,472.0,2.0,130,88000,-2000,-18,-1
2015-02-10,2207,363848,174930540,475.0,485.0,475.0,480.5,8.5,353,161000,0,-22,0
2015-02-11,2207,236440,114284580,483.0,485.0,480.0,483.0,2.5,232,63160,0,-16,-4
2015-02-12,2207,181702,86933510,485.0,485.0,475.0,481.5,-1.5,181,5000,0,5,3
2015-02-13,2207,104456,50203149,483.0,483.0,478.0,480.0,-1.5,112,53950,-4000,-11,0
2015-02-24,2207,265583,128663506,485.0,486.0,482.0,484.5,4.5,240,130683,0,-11,0
2015-02-25,2207,172651,83606386,488.0,489.0,480.0,487.0,2.5,173,44000,-2000,-1,-4
2015-02-26,2207,287153,137680246,482.0,482.5,478.0,478.0,-9.0,208,27562,0,-6,1
2015-03-02,2207,138946,66781918,475.0,484.0,475.0,483.0,5.0,126,-15000,0,-13,2
2015-03-03,2207,155969,74518213,485.0,485.0,475.0,475.0,-8.0,146,-81427,0,14,1
2015-03-04,2207,89144,42649120,476.0,479.5,475.0,479.5,4.5,86,21000,-6000,1,0
2015-03-05,2207,156262,74100104,482.0,482.0,468.5,477.5,-2.0,157,-25000,0,5,1
2015-03-06,2207,202021,96258059,473.0,483.0,473.0,475.5,-2.0,131,-7000,0,6,0
2015-03-09,2207,128819,60596197,475.5,478.0,468.0,468.5,-7.0,140,-84000,0,21,-1
2015-03-10,2207,252179,116246248,470.0,470.0,459.0,459.0,-9.5,259,-184014,0,13,4
2015-03-11,2207,310152,141994484,454.0,467.0,450.0,464.0,5.0,293,-97000,49000,-9,1
2015-03-12,2207,162486,75895448,470.0,470.0,460.5,468.0,4.0,172,-22000,35938,-1,2
2015-03-13,2207,192638,89091394,460.0,470.0,460.0,460.5,-7.5,165,-6971,0,15,0
2015-03-16,2207,142435,65426100,465.0,465.0,457.0,458.0,-2.5,139,-45434,13000,3,0
2015-03-17,2207,245081,114093341,465.0,470.0,461.0,461.0,3.0,247,28100,0,-12,2
2015-03-18,2207,488176,232716038,462.0,485.0,462.0,480.0,19.0,479,185576,0,-39,-2
2015-03-19,2207,299666,145015677,485.0,486.0,476.0,484.0,4.0,288,80672,0,-11,1
2015-03-20,2207,503774,242874794,478.0,485.0,478.0,482.0,-2.0,231,23000,-3000,-7,1
2015-03-23,2207,87382,42186006,485.5,485.5,479.0,484.0,2.0,97,22000,0,-9,3
2015-03-24,2207,112764,54404248,485.0,485.0,480.0,484.5,0.5,118,23349,0,-1,1
2015-03-25,2207,237760,113531000,484.5,485.5,473.5,475.5,-9.0,229,37000,0,13,1
2015-03-26,2207,295503,142697949,475.0,485.5,473.5,485.5,10.0,280,192000,0,-20,0
2015-03-27,2207,229485,109903860,486.0,486.0,474.0,474.0,-11.5,203,-39000,-6000,5,1
2015-03-30,2207,186356,89509168,479.0,484.0,474.0,479.5,5.5,184,66000,0,-5,-1
2015-03-31,2207,330305,159922510,484.5,485.0,480.5,483.5,4.0,270,120000,0,-21,0
2015-04-01,2207,200291,95567471,485.0,485.0,475.0,478.0,-5.5,196,-99000,0,29,2
2015-04-02,2207,269129,130286678,478.0,485.0,478.0,484.5,6.5,257,122400,0,-28,-1
2015-04-07,2207,82064,39505784,485.0,485.0,479.0,479.5,-5.0,81,-19000,0,5,0
2015-04-08,2207,143407,68659453,484.0,484.0,476.0,481.5,2.0,152,-11000,0,-1,1
2015-04-09,2207,146211,69842702,477.5,482.5,475.0,477.5,-4.0,128,7000,0,8,0
2015-04-10,2207,237151,112468101,480.0,480.0,471.0,476.5,-1.0,225,50000,0,11,1
2015-04-13,2207,121220,57336500,476.5,479.0,470.5,473.5,-3.0,119,10000,0,11,2
2015-04-14,2207,139215,65338695,473.5,473.5,467.0,468.5,-5.0,119,-42000,0,15,1
2015-04-15,2207,416290,192378560,468.5,476.0,456.0,462.5,-6.0,392,-199000,-1000,31,9
2015-04-16,2207,144584,67552519,466.0,470.0,461.0,470.0,7.5,138,75000,0,-9,4
2015-04-17,2207,107573,50603675,475.0,475.0,467.0,471.0,1.0,103,-19427,0,-4,17
2015-04-20,2207,131063,61929703,467.0,474.5,466.0,473.5,2.5,118,22000,-1000,-33,0
2015-04-21,2207,69000,32574500,473.5,475.0,467.5,469.5,-4.0,63,5000,0,-5,0
2015-04-22,2207,163616,77774943,475.0,478.0,471.0,474.0,4.5,150,53384,0,-24,0
2015-04-23,2207,368583,176911423,477.0,485.0,474.5,483.5,9.5,348,221000,-35000,-37,-3
2015-04-24,2207,565110,276326123,488.0,492.0,483.0,490.0,6.5,510,333334,0,3,0
2015-04-27,2207,338710,167327883,490.0,496.0,489.5,496.0,6.0,327,235000,20000,-22,0
2015-04-28,2207,401603,199970691,496.0,501.0,488.0,500.0,4.0,382,90000,0,-27,0
2015-04-29,2207,582889,296575223,500.0,514.0,498.5,510.0,10.0,548,189000,104000,8,0
2015-04-30,2207,893158,470475424,510.0,540.0,508.0,531.0,21.0,750,-52000,210000,27,-3
2015-05-04,2207,246773,126751230,530.0,530.0,505.0,511.0,-20.0,257,-44277,41000,-21,0
2015-05-05,2207,321731,167113658,518.0,527.0,512.0,521.0,10.0,327,45000,3000,-9,0
2015-05-06,2207,156705,81310370,513.0,525.0,510.0,514.0,-7.0,156,24150,0,-6,0
2015-05-07,2207,190764,98166404,512.0,521.0,506.0,514.0,0.0,182,51000,2000,-7,-5
2015-05-08,2207,129812,67134180,510.0,525.0,509.0,513.0,-1.0,132,10349,-3000,0,0
2015-05-11,2207,159422,83030752,515.0,526.0,515.0,519.0,6.0,164,41000,0,-7,0
2015-05-12,2207,207618,109473832,518.0,530.0,516.0,527.0,8.0,216,34000,20000,9,-5
2015-05-13,2207,216974,114739376,532.0,542.0,519.0,519.0,-8.0,198,24779,0,-10,0
2015-05-14,2207,343540,175169780,525.0,525.0,505.0,507.0,-12.0,340,-117000,0,36,1
2015-05-15,2207,167491,85335937,516.0,516.0,506.0,506.0,-1.0,170,-17000,0,-5,0
2015-05-18,2207,85330,43492630,511.0,512.0,507.0,510.0,4.0,84,9000,0,-1,0
2015-05-19,2207,136684,71109312,519.0,524.0,511.0,518.0,8.0,148,30349,0,-14,-1
2015-05-20,2207,233202,118958222,519.0,519.0,507.0,508.0,-10.0,230,-33000,-42000,14,0
2015-05-21,2207,431146,212833000,503.0,503.0,490.0,494.0,-14.0,414,-272469,0,73,0
2015-05-22,2207,116325,57668350,494.0,497.5,493.5,496.0,2.0,118,0,0,1,0
2015-05-25,2207,213269,104243980,492.0,492.0,487.0,489.5,-6.5,202,-17000,-58000,11,1
2015-05-26,2207,227519,114425557,493.5,512.0,493.5,504.0,14.5,224,-11000,0,-34,0
2015-05-27,2207,115363,57723455,500.0,504.0,499.0,499.5,-4.5,118,-24345,0,4,0
2015-05-28,2207,307758,152036580,508.0,509.0,491.5,492.0,-7.5,299,-183815,8000,33,0
2015-05-29,2207,448613,221605626,491.0,497.0,491.0,494.5,2.5,243,-45475,2000,7,1
2015-06-01,2207,174153,85467658,492.0,495.0,490.0,490.5,-4.0,177,-113000,0,8,0
2015-06-02,2207,486217,234248937,490.0,490.0,477.5,479.5,-11.0,418,-63938,-148000,49,0
2015-06-03,2207,258200,123259900,482.0,486.0,473.0,473.5,-6.0,237,-112028,-20000,4,1
2015-06-04,2207,514399,238650237,475.0,481.0,455.5,457.0,-16.5,478,-247000,8002,22,2
2015-06-05,2207,355143,160446065,456.5,458.5,445.0,450.5,-6.5,349,-200000,0,1,0
2015-06-08,2207,327806,150733678,452.5,468.0,446.0,462.0,11.5,337,-83000,0,-14,-2
2015-06-09,2207,213923,96332504,458.0,458.5,448.0,448.0,-14.0,225,-119642,0,28,0
2015-06-10,2207,250821,112629987,450.0,454.0,446.0,446.0,-2.0,248,-138800,-18000,13,-1
2015-06-11,2207,352212,155159780,449.0,449.0,436.0,438.0,-8.0,329,-101000,0,20,-2
2015-06-12,2207,327821,142735703,438.0,444.0,426.0,444.0,6.0,305,-76696,-30000,-15,-3
2015-06-15,2207,214000,93076500,444.0,444.0,430.5,431.0,-13.0,204,-79000,-30000,28,0
2015-06-16,2207,428267,177736237,430.5,430.5,410.0,410.0,-21.0,429,-76000,0,21,0
2015-06-17,2207,681744,278998945,415.0,419.0,402.0,404.5,-5.5,675,-119330,0,40,1
2015-06-18,2207,551508,223094509,406.0,411.0,399.5,407.0,2.5,469,-80500,0,30,-3
2015-06-22,2207,582124,245152324,414.0,428.0,408.5,428.0,21.0,562,-54541,-1000,-60,-5
2015-06-23,2207,400578,174712430,433.0,441.0,430.5,436.0,8.0,388,-34000,3000,-16,-4
2015-06-24,2207,180599,78249768,438.0,438.0,429.0,435.0,-1.0,182,-7269,-3000,0,3
2015-06-25,2207,306124,134947742,435.0,444.5,432.5,441.5,6.5,285,86973,-1000,-36,-1
2015-06-26,2207,239234,105259662,441.5,444.5,435.5,443.0,1.5,221,4000,0,-6,-1
2015-06-29,2207,217107,93343224,438.0,438.0,423.0,428.0,-15.0,199,-58000,0,5,1
2015-06-30,2207,253479,110241102,428.0,439.0,423.5,437.0,9.0,208,70000,-3000,-23,0
2015-07-01,2207,189981,83286235,440.0,442.5,433.5,437.5,0.5,187,46253,0,-7,0
2015-07-02,2207,210293,92652799,440.5,443.5,437.5,443.5,6.0,195,38032,0,-4,0
2015-07-03,2207,241690,104771180,445.0,445.0,430.0,432.5,-11.0,246,-116000,0,45,8
2015-07-06,2207,225432,95231517,425.0,433.5,419.0,419.5,-13.0,210,-92000,0,22,0
2015-07-07,2207,253210,108207639,421.5,431.0,421.5,427.0,7.5,257,38079,0,-24,1
2015-07-08,2207,387201,159953415,421.0,427.0,410.0,410.5,-16.5,359,-128000,0,1,-1
2015-07-09,2207,355630,146294634,401.0,424.5,401.0,409.5,-1.0,322,-48082,1000,6,14
2015-07-13,2207,318645,130332370,405.0,414.5,405.0,408.5,-1.0,297,-101495,0,0,6
2015-07-14,2207,288640,119041680,409.0,415.5,409.0,411.5,3.0,276,-9000,0,-15,0
2015-07-15,2207,370401,153868415,413.5,418.0,412.0,417.5,6.0,342,57368,3000,-10,0
2015-07-16,2207,292236,121385648,409.0,420.0,409.0,418.0,0.0,282,60000,43000,-20,-4
2015-07-17,2207,153551,63165461,418.0,418.0,409.5,411.0,-7.0,159,-82000,4000,20,0
2015-07-20,2207,162343,67415845,416.0,420.0,410.0,415.5,4.5,172,36048,0,-16,-8
2015-07-21,2207,129102,53507330,415.5,416.0,412.0,415.0,-0.5,114,57000,0,-6,-2
2015-07-22,2207,154035,63701490,410.0,415.0,410.0,414.0,-1.0,150,12995,-5000,-3,-1
2015-07-23,2207,195171,80190952,411.0,414.5,407.0,412.0,-2.0,189,-8937,4000,4,1
2015-07-24,2207,75541,30800079,408.5,408.5,407.0,408.5,-3.5,78,-33791,6000,-1,-2
2015-07-27,2207,148220,60110200,405.5,408.5,403.5,408.0,-0.5,131,-46000,0,-15,1
2015-07-28,2207,301761,124773598,410.0,418.0,405.0,416.0,8.0,289,-20334,7000,-19,0
2015-07-29,2207,181390,74785045,412.5,415.5,409.0,415.5,-0.5,174,-32000,2000,8,7
2015-07-30,2207,215136,89270576,415.5,418.0,411.5,416.0,0.5,218,-3000,2000,5,0
2015-07-31,2207,384896,157207807,413.0,417.0,405.0,405.0,-11.0,339,-1154,-49000,17,0
2015-08-03,2207,471110,187952105,403.5,403.5,394.0,402.0,-3.0,427,-22950,10000,-3,-20
2015-08-04,2207,424203,176825873,412.0,428.0,408.0,428.0,26.0,398,211830,5000,-58,-1
2015-08-05,2207,384523,169759712,428.0,448.0,426.0,444.0,16.0,393,82979,20000,5,1
2015-08-06,2207,312408,139054428,457.0,457.5,431.0,443.5,-0.5,304,54000,35000,-17,-1
2015-08-07,2207,194058,84543730,439.5,443.0,430.0,435.0,-8.5,177,-24000,7000,2,0
2015-08-10,2207,111636,48823746,442.0,442.0,430.0,440.0,5.0,119,8000,1000,6,0
2015-08-11,2207,367223,156664329,446.0,446.0,418.5,422.5,-17.5,350,-92000,11000,36,-3
2015-08-12,2207,220997,92984758,428.0,428.0,416.5,416.5,-6.0,206,-5959,8000,1,9
2015-08-13,2207,235063,100076775,422.0,433.0,420.0,428.0,11.5,220,51126,0,-20,0
2015-08-14,2207,194790,81218510,423.0,426.0,415.0,415.0,-13.0,186,-107339,12000,21,1
2015-08-17,2207,129845,52985525,411.5,411.5,405.0,408.0,-7.0,113,-29170,1000,-5,1
2015-08-18,2207,180626,73670908,412.0,414.0,405.0,407.5,-0.5,170,-36000,0,4,-3
2015-08-19,2207,417048,165326872,402.0,402.0,393.0,393.5,-14.0,387,-239952,0,-5,3
2015-08-20,2207,633178,242200386,396.0,396.0,380.0,380.5,-13.0,586,-271000,-40000,25,2
2015-08-21,2207,644733,235977880,371.0,376.5,356.0,356.0,-24.5,599,-68001,-49000,-20,-3
2015-08-24,2207,630110,206998810,350.0,350.0,320.5,320.5,-35.5,601,-141000,0,5,3
2015-08-25,2207,711294,221913080,303.5,320.5,294.0,319.0,-1.5,671,-80617,241,-6,10
