date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-02-02,1435,62000,362910,5.87,5.89,5.84,5.85,-0.01,17,1000,0,0,0
2015-02-03,1435,32236,189655,5.89,5.95,5.86,5.86,0.01,16,2000,0,0,0
2015-02-06,1435,55453,324918,5.88,5.92,5.85,5.92,0.04,24,3000,0,0,0
2015-02-10,1435,40000,235100,5.85,5.92,5.85,5.85,0.03,24,15000,0,0,0
2015-02-12,1435,47202,274620,5.81,5.85,5.81,5.85,0.03,23,2000,0,0,0
2015-02-13,1435,45301,265038,5.83,5.9,5.82,5.88,0.03,20,2000,0,0,0
2015-02-25,1435,2647555,17572717,6.73,6.73,6.26,6.44,0.15,671,-8000,0,0,0
2015-02-26,1435,766679,4775746,6.2,6.39,6.16,6.2,-0.24,230,56000,0,0,0
2015-03-02,1435,1387912,9081164,6.2,6.63,6.2,6.63,0.43,309,-61000,0,0,0
2015-03-03,1435,2018019,13038619,6.59,6.59,6.36,6.39,-0.24,426,17000,0,0,0
2015-03-04,1435,485200,3070799,6.39,6.45,6.27,6.35,-0.04,186,0,0,0,0
2015-03-05,1435,304006,1913586,6.33,6.35,6.26,6.29,-0.06,112,-1000,0,0,0
2015-03-09,1435,509009,3259224,6.29,6.57,6.29,6.35,0.05,163,-11000,0,0,0
2015-03-10,1435,189823,1203375,6.31,6.43,6.3,6.3,-0.05,69,0,0,0,0
2015-03-11,1435,304295,1892639,6.28,6.31,6.18,6.2,-0.1,109,2000,0,0,0
2015-03-12,1435,173357,1078032,6.2,6.27,6.18,6.25,0.05,75,-1000,0,0,0
2015-03-16,1435,233001,1447856,6.18,6.25,6.18,6.25,0.06,56,6000,0,0,0
2015-03-18,1435,122011,763606,6.22,6.3,6.22,6.25,0.04,49,0,0,0,0
2015-03-19,1435,128144,800621,6.27,6.3,6.21,6.23,-0.02,55,11000,0,0,0
2015-03-20,1435,62295,387874,6.25,6.26,6.2,6.2,-0.03,38,-5000,0,0,0
2015-03-24,1435,70290,431769,6.2,6.2,6.12,6.14,-0.05,30,0,0,0,0
2015-03-25,1435,82006,502756,6.12,6.19,6.12,6.12,-0.02,39,0,0,0,0
2015-03-26,1435,73305,447465,6.12,6.12,6.1,6.12,0.0,31,1000,0,0,0
2015-03-27,1435,60061,367610,6.12,6.15,6.1,6.13,0.01,41,11000,0,0,0
2015-03-30,1435,155243,942122,6.13,6.15,6.02,6.05,-0.08,55,3000,0,0,0
2015-03-31,1435,108950,659577,6.06,6.12,6.04,6.1,0.05,36,12000,0,0,0
2015-04-02,1435,145276,883849,6.05,6.17,6.05,6.09,0.03,40,3000,0,0,0
2015-04-07,1435,52991,323234,6.13,6.15,6.07,6.11,0.02,36,7000,0,0,0
2015-04-08,1435,153093,939804,6.04,6.2,6.04,6.1,-0.01,55,-8000,0,0,0
2015-04-13,1435,97771,595753,6.1,6.1,6.08,6.1,-0.01,562,5000,0,0,0
2015-04-14,1435,137443,848446,6.1,6.2,6.1,6.13,0.03,304,-5000,0,0,0
2015-04-15,1435,104232,637639,6.19,6.19,6.07,6.09,-0.04,227,-8000,0,0,0
2015-04-16,1435,125314,760937,6.09,6.13,6.06,6.06,-0.03,184,-2000,0,0,0
2015-04-17,1435,50800,308651,6.11,6.11,6.05,6.1,0.04,177,-4000,0,0,0
2015-04-20,1435,2246044,14096580,6.17,6.45,6.15,6.39,0.29,589,-32000,0,0,0
2015-04-21,1435,537254,3340743,6.39,6.39,6.1,6.12,-0.27,358,6000,0,0,0
2015-04-22,1435,167395,1025592,6.12,6.18,6.08,6.18,0.06,207,-3000,0,0,0
2015-04-23,1435,340135,2100063,6.19,6.2,6.14,6.2,0.02,88,0,0,0,0
2015-04-24,1435,206161,1284627,6.2,6.3,6.16,6.25,0.05,98,17000,0,0,0
2015-04-27,1435,465951,2964722,6.5,6.5,6.26,6.4,0.15,180,85000,0,0,0
2015-04-28,1435,191012,1203262,6.39,6.39,6.26,6.26,-0.14,85,20000,0,0,0
2015-04-29,1435,309528,1954475,6.26,6.36,6.26,6.35,0.09,107,38000,0,0,0
2015-04-30,1435,176011,1110406,6.36,6.36,6.28,6.28,-0.07,64,34000,0,0,0
2015-05-04,1435,86357,538714,6.28,6.32,6.2,6.25,-0.03,54,-2000,0,0,0
2015-05-05,1435,191004,1205184,6.26,6.38,6.26,6.3,0.05,56,11000,0,0,0
2015-05-06,1435,90005,564380,6.3,6.3,6.25,6.27,-0.03,44,25000,0,0,0
2015-05-07,1435,333195,2007023,5.84,6.25,5.84,6.2,-0.07,121,39000,0,0,0
2015-05-08,1435,96599,596808,6.18,6.2,6.16,6.17,-0.03,40,8000,0,0,0
2015-05-11,1435,248052,1530737,6.17,6.2,6.12,6.19,0.02,77,51000,0,0,0
2015-05-12,1435,89394,552456,6.17,6.24,6.17,6.17,-0.02,60,19000,0,0,0
2015-05-14,1435,90007,556122,6.24,6.24,6.17,6.19,-0.05,38,0,0,0,0
2015-05-15,1435,80012,492792,6.19,6.19,6.11,6.11,-0.08,38,0,0,0,0
2015-05-18,1435,79697,486732,6.11,6.15,6.08,6.08,-0.03,130,1,0,0,0
2015-05-19,1435,55293,336428,6.08,6.16,6.06,6.08,0.0,75,-8000,0,0,0
2015-05-20,1435,63253,383568,6.08,6.1,6.03,6.03,-0.05,36,-5000,0,0,0
2015-05-21,1435,86003,519058,6.03,6.1,6.02,6.02,-0.01,40,-13000,0,0,0
2015-05-22,1435,45000,272240,6.02,6.1,6.02,6.04,0.02,24,-7000,0,0,0
2015-05-25,1435,24001,145396,6.15,6.15,6.04,6.07,0.03,23,-12000,0,0,0
2015-05-26,1435,36006,217006,6.1,6.1,6.01,6.02,-0.05,17,-2000,0,0,0
2015-05-27,1435,104000,638200,6.0,6.21,6.0,6.17,0.15,39,-10000,0,0,0
2015-05-28,1435,29000,177780,6.17,6.17,6.1,6.15,-0.02,16,-3000,0,0,0
2015-05-29,1435,129002,780792,6.08,6.13,6.02,6.05,-0.1,38,2000,0,0,0
2015-06-02,1435,40973,247168,6.05,6.07,6.01,6.01,-0.04,34,-1000,0,0,0
2015-06-03,1435,66369,397197,6.03,6.03,5.95,5.95,-0.06,33,-18000,0,0,0
2015-06-04,1435,129000,759400,5.93,5.93,5.85,5.91,-0.04,56,-27000,0,0,0
2015-06-05,1435,98000,573970,5.85,5.95,5.82,5.91,0.0,43,-35000,0,0,0
2015-06-08,1435,26002,154631,6.0,6.0,5.9,5.93,0.02,12,-7000,0,0,0
2015-06-09,1435,171093,987429,5.93,5.93,5.7,5.85,-0.08,52,-26000,0,0,0
2015-06-10,1435,96000,557250,5.85,5.97,5.76,5.85,0.0,31,27000,0,0,0
2015-06-11,1435,117066,674032,5.82,5.85,5.73,5.85,0.0,60,-42000,0,0,0
2015-06-12,1435,81000,467560,5.97,5.97,5.7,5.79,-0.06,34,-15000,0,0,0
2015-06-15,1435,188824,1068296,5.73,5.78,5.6,5.74,-0.05,48,-3000,0,0,0
2015-06-16,1435,137020,771312,5.73,5.74,5.55,5.74,0.0,47,-76000,0,0,0
2015-06-17,1435,99000,558670,5.6,5.77,5.56,5.72,-0.02,52,-23000,0,0,0
2015-06-18,1435,39003,221625,5.7,5.75,5.61,5.75,0.03,27,-10000,0,0,0
2015-06-22,1435,92697,526538,5.66,5.77,5.66,5.77,0.02,35,-4000,0,0,0
2015-06-23,1435,47882,276576,5.8,5.85,5.7,5.77,0.0,24,-16000,0,0,0
2015-06-24,1435,1411056,8283245,5.85,6.0,5.82,5.85,0.08,96,-41000,0,0,0
2015-06-25,1435,540003,3150765,5.85,5.94,5.82,5.83,-0.02,54,0,0,0,0
2015-06-26,1435,110000,634980,5.83,5.85,5.75,5.85,0.02,25,27000,0,0,0
2015-06-29,1435,89888,511291,5.85,5.85,5.66,5.77,-0.08,44,-8000,0,0,0
2015-07-01,1435,72651,413791,5.71,5.81,5.67,5.67,0.0,28,23000,0,0,0
2015-07-02,1435,59834,339614,5.67,5.76,5.65,5.68,0.01,24,-6000,0,0,0
2015-07-03,1435,72001,407445,5.65,5.79,5.64,5.67,-0.01,39,-43000,0,0,0
2015-07-06,1435,143255,801837,5.74,5.74,5.55,5.63,-0.04,47,-3000,0,0,0
2015-07-07,1435,170001,939205,5.63,5.63,5.46,5.54,-0.09,52,-6000,0,0,0
2015-07-08,1435,365001,2003105,5.5,5.5,5.42,5.45,-0.09,46,3000,0,0,0
2015-07-09,1435,55562,300526,5.41,5.45,5.38,5.44,-0.01,27,6000,0,0,0
2015-07-13,1435,97100,526340,5.59,5.59,5.39,5.4,-0.04,43,5000,0,0,0
2015-07-14,1435,158000,852980,5.4,5.5,5.35,5.49,0.09,63,-12000,0,0,0
2015-07-15,1435,13001,70545,5.43,5.43,5.38,5.43,-0.06,8,-4000,0,0,0
2015-07-16,1435,67001,360875,5.37,5.45,5.35,5.45,0.02,22,-2000,0,0,0
2015-07-17,1435,29008,155902,5.48,5.48,5.36,5.36,-0.09,20,-2000,0,0,0
2015-07-22,1435,74173,401934,5.31,5.45,5.31,5.45,0.1,22,0,0,0,0
2015-07-23,1435,23189,125060,5.5,5.5,5.35,5.45,0.0,15,9000,0,0,0
2015-07-24,1435,68001,361755,5.32,5.45,5.3,5.34,-0.11,38,3000,0,0,0
2015-07-27,1435,30002,159230,5.3,5.34,5.26,5.32,-0.02,19,1000,0,0,0
2015-07-28,1435,37653,198395,5.3,5.38,5.21,5.29,-0.03,29,8000,0,0,0
2015-07-31,1435,55198,286529,5.21,5.26,5.16,5.26,0.01,25,0,0,0,0
2015-08-03,1435,99001,504975,5.17,5.17,5.05,5.1,-0.16,23,1000,0,0,0
2015-08-04,1435,88002,453360,5.19,5.24,5.06,5.17,0.07,28,-7000,0,0,0
2015-08-05,1435,71144,360410,5.1,5.15,5.02,5.03,-0.14,32,3000,0,0,0
2015-08-06,1435,88003,443495,5.13,5.13,5.0,5.04,0.01,27,-13000,0,0,0
2015-08-07,1435,55005,274825,4.96,5.06,4.92,5.05,0.01,20,-5000,0,0,0
2015-08-10,1435,14292,71740,4.91,5.06,4.91,5.06,0.01,13,-3000,0,0,0
2015-08-11,1435,65180,325770,5.06,5.06,4.95,5.05,-0.01,37,-11000,0,0,0
2015-08-12,1435,29004,145920,5.07,5.08,4.92,5.08,0.03,26,-2000,0,0,0
2015-08-13,1435,22003,110935,5.0,5.09,5.0,5.09,0.01,10,7000,0,0,0
2015-08-14,1435,29001,146405,5.0,5.08,5.0,5.07,-0.02,13,0,0,0,0
2015-08-17,1435,25001,124825,5.08,5.08,4.96,4.96,-0.11,9,0,0,0,0
2015-08-18,1435,29162,144040,4.93,5.07,4.91,5.03,0.07,20,-5000,0,0,0
2015-08-19,1435,59002,286458,4.93,4.93,4.78,4.89,-0.14,36,-26000,0,0,0
2015-08-21,1435,160093,726407,4.75,4.75,4.4,4.64,-0.15,46,4000,0,0,0
2015-08-24,1435,252027,1066377,4.74,4.84,4.18,4.4,-0.24,84,-38000,0,0,0
2015-08-25,1435,106016,441004,4.26,4.38,4.01,4.3,-0.1,54,-17000,0,0,0
2015-08-26,1435,141002,585868,4.12,4.3,4.1,4.3,0.0,29,6000,0,0,0
2015-08-27,1435,122020,516070,4.13,4.35,4.13,4.32,0.02,66,-22000,0,0,0
2015-08-28,1435,214006,938674,4.44,4.55,4.31,4.42,0.1,42,102000,0,0,0
2015-08-31,1435,25030,112484,4.68,4.68,4.42,4.59,0.17,20,-1000,0,0,0
2015-09-01,1435,24091,108195,4.45,4.58,4.45,4.5,-0.09,21,-5000,0,0,0
2015-09-02,1435,26010,118515,4.37,4.62,4.37,4.62,0.12,16,-4000,0,0,0
2015-09-03,1435,50051,230728,4.5,4.74,4.5,4.65,0.03,22,-4000,0,0,0
2015-09-04,1435,34004,157866,4.65,4.74,4.6,4.74,0.09,15,-2000,0,0,0
2015-09-08,1435,93002,425128,4.66,4.7,4.49,4.7,-0.01,24,1000,0,0,0
2015-09-09,1435,47292,221372,4.73,4.73,4.61,4.71,0.01,40,-7000,0,0,0
2015-09-10,1435,86269,407288,4.71,4.74,4.68,4.74,0.03,58,-15000,0,0,0
2015-09-11,1435,50002,233918,4.66,4.75,4.64,4.75,0.01,20,-8000,0,0,0
2015-09-15,1435,52056,245960,4.7,4.78,4.66,4.78,0.03,34,5000,0,0,0
2015-09-16,1435,33015,155641,4.78,4.78,4.7,4.7,-0.08,18,-2000,0,0,0
2015-09-17,1435,57535,275637,4.79,4.81,4.75,4.81,0.11,23,-3000,0,0,0
2015-09-21,1435,52007,242480,4.69,4.79,4.63,4.78,-0.02,26,0,0,0,0
2015-10-06,1435,192000,965610,4.75,5.25,4.72,5.25,0.46,69,-3000,0,0,0
2015-10-08,1435,34004,168706,4.93,5.13,4.92,4.92,-0.15,20,-1000,0,0,0
2015-10-13,1435,51001,252785,4.99,5.09,4.86,5.05,0.06,19,-2000,0,0,0
2015-10-21,1435,18069,90725,5.0,5.05,5.0,5.04,0.02,18,1000,0,0,0
2015-10-23,1435,11948,59562,4.95,5.07,4.94,4.95,-0.08,11,3000,0,0,0
2015-10-27,1435,14023,70305,5.04,5.04,4.95,5.03,0.08,32,-1000,0,0,0
2015-10-30,1435,11013,54796,5.04,5.04,4.92,4.94,-0.12,17,-2000,0,0,0
2015-11-04,1435,25266,127210,5.0,5.07,5.0,5.04,0.0,20,3000,0,0,0
2015-11-09,1435,35013,175252,5.08,5.08,5.0,5.0,0.0,19,-21000,0,0,0
2015-11-12,1435,18824,93175,4.95,4.95,4.95,4.95,-0.02,15,-5000,0,0,0
2015-11-17,1435,26003,126792,4.85,4.95,4.85,4.9,-0.02,14,-4000,0,0,0
2015-11-18,1435,21008,101172,4.9,4.9,4.76,4.88,-0.02,18,-2000,0,0,0
2015-11-19,1435,54997,258448,4.82,4.82,4.66,4.66,-0.22,42,2000,0,0,0
2015-11-20,1435,169011,771905,4.66,4.66,4.53,4.54,-0.12,47,5000,0,0,0
2015-11-24,1435,92006,412084,4.55,4.58,4.41,4.58,0.05,37,0,0,0,0
2015-11-25,1435,39004,175556,4.51,4.62,4.42,4.55,-0.03,20,-3000,0,0,0
2015-11-26,1435,63272,286312,4.55,4.56,4.48,4.55,0.0,25,-13000,0,0,0
2015-11-30,1435,24013,109292,4.59,4.59,4.55,4.55,0.0,23,-1000,0,0,0
2015-12-01,1435,27443,123880,4.5,4.59,4.45,4.58,0.03,18,1000,0,0,0
2015-12-02,1435,27010,121880,4.58,4.58,4.45,4.46,-0.12,23,-7000,0,0,0
2015-12-07,1435,22173,99972,4.57,4.57,4.45,4.55,0.01,27,-4000,0,0,0
2015-12-11,1435,28003,126322,4.59,4.59,4.46,4.54,-0.03,16,-2000,0,0,0
2015-12-14,1435,34014,151847,4.47,4.52,4.43,4.47,-0.07,29,-3000,0,0,0
2015-12-17,1435,113010,513203,4.5,4.65,4.5,4.62,0.14,37,1000,0,0,0
2015-12-18,1435,63011,289424,4.62,4.65,4.52,4.65,0.03,36,0,0,0,0
2015-12-21,1435,51019,238017,4.65,4.69,4.65,4.66,0.01,34,3000,0,0,0
2015-12-22,1435,185003,885202,4.76,4.87,4.75,4.8,0.14,49,-8000,0,0,0
2015-12-28,1435,52302,256533,4.93,4.93,4.88,4.91,0.03,50,-1000,0,0,0
2015-12-29,1435,104007,516535,4.93,5.05,4.93,4.97,0.06,45,12000,0,0,0
2016-01-08,1435,103333,511541,4.96,5.07,4.88,4.88,-0.12,49,3000,0,0,0
2016-01-12,1435,11824,58442,4.91,4.95,4.91,4.95,0.05,14,-1000,0,0,0
2016-01-18,1435,100049,459572,4.63,4.76,4.53,4.76,-0.01,38,0,0,0,0
2016-01-19,1435,9003,42852,4.76,4.76,4.76,4.76,0.0,7,-1000,0,0,0
2016-01-20,1435,11003,52242,4.77,4.77,4.7,4.75,-0.01,9,-1000,0,0,0
2016-01-22,1435,60005,277291,4.73,4.73,4.6,4.69,-0.02,24,11000,0,0,0
2016-01-25,1435,15380,72181,4.71,4.72,4.65,4.72,0.03,15,-2000,0,0,0
2016-01-26,1435,20004,94616,4.73,4.73,4.73,4.73,0.01,9,-3000,0,0,0
2016-02-01,1435,66006,305774,4.7,4.7,4.62,4.65,-0.05,19,-1000,0,0,0
2016-02-02,1435,17005,79200,4.68,4.69,4.6,4.6,-0.05,11,-2000,0,0,0
2016-02-22,1435,52035,238605,4.68,4.68,4.56,4.65,0.03,45,1000,0,0,0
2016-03-02,1435,95386,448262,4.68,4.79,4.6,4.79,0.16,69,1000,0,0,0
2016-03-04,1435,162116,792605,4.85,4.97,4.7,4.94,0.12,84,-3000,0,0,0
2016-03-07,1435,77137,384224,4.86,5.09,4.86,5.0,0.06,69,2000,0,0,0
2016-03-08,1435,57060,284765,5.0,5.04,4.88,4.95,-0.05,75,-21000,0,0,0
2016-03-14,1435,31369,152972,4.85,4.93,4.85,4.91,0.06,34,1000,0,0,0
2016-03-15,1435,17269,84670,4.92,4.97,4.86,4.91,0.0,30,-6000,0,0,0
2016-03-16,1435,11013,53504,4.87,4.89,4.81,4.89,-0.02,17,-1000,0,0,0
2016-03-17,1435,88324,428396,4.96,4.96,4.82,4.9,0.01,36,-12000,0,0,0
2016-03-18,1435,73659,353764,4.9,4.9,4.77,4.86,-0.04,34,-1000,0,0,0
2016-03-21,1435,33144,159556,4.8,4.88,4.8,4.88,0.02,43,1000,0,0,0
2016-03-22,1435,15036,73006,4.88,4.88,4.82,4.84,-0.04,34,-3000,0,0,0
2016-03-24,1435,34909,168585,4.87,4.87,4.8,4.86,0.0,24,-3000,0,0,0
2016-03-30,1435,47022,225241,4.75,4.84,4.75,4.84,0.04,28,1000,0,0,0
2016-04-12,1435,60269,288111,4.83,4.84,4.7,4.71,-0.13,36,-1000,0,0,0
2016-04-13,1435,26015,122840,4.72,4.75,4.71,4.73,0.02,31,1000,0,0,0
2016-04-14,1435,4069,19360,4.78,4.78,4.72,4.76,0.03,10,-1000,0,0,0
2016-04-22,1435,16006,74584,4.74,4.74,4.65,4.72,0.0,12,1000,0,0,0
2016-04-25,1435,53300,248308,4.74,4.74,4.61,4.66,-0.06,22,-1000,0,0,0
2016-05-09,1435,35749,159181,4.48,4.57,4.43,4.43,-0.05,26,3000,0,0,0
2016-05-13,1435,14002,61948,4.41,4.46,4.4,4.46,-0.04,11,1000,0,0,0
2016-05-16,1435,68255,286510,4.03,4.49,4.03,4.43,-0.03,23,0,0,0,0
2016-05-19,1435,6006,26195,4.37,4.37,4.34,4.37,-0.03,8,-3000,0,0,0
2016-05-23,1435,109281,478363,4.37,4.46,4.35,4.46,0.09,32,-1000,0,0,0
2016-06-15,1435,32039,132466,4.13,4.2,4.12,4.19,0.0,21,1000,0,0,0
2016-06-24,1435,38002,155996,4.15,4.17,4.07,4.1,-0.02,22,1000,0,0,0
2016-06-30,1435,158002,672308,4.19,4.34,4.19,4.33,0.14,36,69000,0,0,0
2016-07-01,1435,151290,656182,4.4,4.4,4.27,4.36,0.03,43,-2000,0,0,0
2016-07-11,1435,77002,334718,4.47,4.47,4.31,4.35,-0.07,33,5000,0,0,0
2016-07-13,1435,44006,192292,4.31,4.41,4.31,4.41,0.05,26,4000,0,0,0
2016-07-19,1435,78130,345572,4.45,4.49,4.4,4.45,0.0,20,-10000,0,0,0
2016-07-21,1435,56761,255901,4.54,4.54,4.48,4.5,0.03,23,0,0,0,0
2016-07-22,1435,37101,167192,4.53,4.53,4.44,4.44,-0.06,15,-5000,0,0,0
2016-07-25,1435,54062,239280,4.41,4.46,4.4,4.46,0.02,23,0,0,0,0
2016-07-27,1435,13010,58160,4.42,4.49,4.42,4.48,0.0,21,0,0,0,0
2016-08-03,1435,41035,181000,4.41,4.5,4.39,4.49,-0.01,25,10000,0,0,0
2016-08-04,1435,32021,141448,4.4,4.51,4.4,4.49,0.0,23,3000,0,0,0
2016-08-08,1435,12022,53848,4.45,4.49,4.41,4.49,-0.02,30,1000,0,0,0
2016-08-09,1435,21233,94902,4.49,4.49,4.42,4.49,0.0,22,-1000,0,0,0
2016-08-10,1435,63205,279346,4.47,4.47,4.4,4.45,-0.04,38,-8000,0,0,0
2016-08-11,1435,21038,92864,4.47,4.47,4.4,4.4,-0.05,18,0,0,0,0
2016-08-12,1435,12000,53158,4.46,4.46,4.4,4.46,0.06,10,1000,0,0,0
2016-08-15,1435,17013,75312,4.47,4.47,4.4,4.44,-0.02,21,-2000,0,0,0
2016-08-16,1435,24482,107886,4.38,4.43,4.38,4.43,-0.01,22,7000,0,0,0
2016-08-17,1435,39651,175920,4.4,4.48,4.38,4.48,0.05,35,24047,0,0,0
2016-08-19,1435,12047,52674,4.36,4.38,4.36,4.37,-0.08,29,-4047,0,0,0
2016-08-22,1435,41045,175062,4.31,4.4,4.23,4.24,-0.13,61,-6000,0,0,0
2016-08-26,1435,35363,151484,4.39,4.39,4.23,4.37,-0.03,37,1000,0,0,0
2016-08-29,1435,73336,321448,4.45,4.45,4.28,4.38,0.01,98,-5000,0,0,0
2016-08-30,1435,124666,552466,4.38,4.48,4.37,4.4,0.02,132,3000,0,0,0
2016-09-05,1435,27010,119302,4.42,4.5,4.37,4.42,-0.02,17,-1000,0,0,0
2016-09-06,1435,94350,411724,4.45,4.45,4.3,4.34,-0.08,34,-15000,0,0,0
2016-09-09,1435,84005,377170,4.49,4.5,4.46,4.5,0.04,26,-5000,0,0,0
2016-09-12,1435,66001,292024,4.4,4.5,4.36,4.47,-0.02,30,-11000,0,0,0
2016-09-13,1435,6000,26600,4.47,4.47,4.4,4.46,-0.01,5,-2000,0,0,0
2016-09-20,1435,63320,277434,4.48,4.48,4.34,4.39,-0.07,25,-10000,0,0,0
2016-09-21,1435,74851,328324,4.45,4.45,4.32,4.43,0.04,34,30000,0,0,0
2016-09-22,1435,61008,267185,4.4,4.46,4.34,4.42,-0.01,27,-1000,0,0,0
2016-10-03,1435,57288,251955,4.4,4.44,4.36,4.42,0.0,33,-18000,0,0,0
2016-10-05,1435,39250,172828,4.4,4.42,4.4,4.41,-0.01,18,-5000,0,0,0
2016-10-11,1435,41001,176914,4.4,4.4,4.3,4.36,-0.04,15,-16000,0,0,0
2016-10-17,1435,40026,166526,4.11,4.3,4.11,4.28,-0.02,34,-1000,0,0,0
2016-10-19,1435,54135,227143,4.15,4.28,4.11,4.25,-0.03,32,-2000,0,0,0
2016-10-20,1435,27392,115025,4.16,4.26,4.16,4.25,0.0,19,-3000,0,0,0
2016-10-21,1435,42045,177067,4.28,4.28,4.17,4.25,0.0,28,-5000,0,0,0
2016-10-26,1435,31886,134319,4.19,4.25,4.18,4.25,0.0,23,9000,0,0,0
2016-11-01,1435,38164,162387,4.25,4.28,4.25,4.25,0.0,14,-2000,0,0,0
2016-11-02,1435,58000,243410,4.25,4.25,4.19,4.24,-0.01,13,-1000,0,0,0
2016-11-09,1435,66004,274616,4.2,4.2,4.11,4.19,-0.01,32,-4000,0,0,0
2016-11-11,1435,18004,75876,4.23,4.24,4.16,4.23,-0.01,14,-1000,0,0,0
2016-11-15,1435,74408,313554,4.2,4.23,4.19,4.19,-0.04,91,-6000,0,0,0
2016-12-01,1435,271189,1144901,4.17,4.35,4.15,4.24,0.07,65,-5000,0,0,0
2016-12-21,1435,72003,301202,4.19,4.19,4.18,4.19,-0.01,24,-9000,0,0,0
2016-12-28,1435,43009,179306,4.14,4.19,4.14,4.19,0.01,16,2000,0,0,0
