date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-30,1810,110016,913512,8.15,8.4,8.15,8.4,0.13,50,-17000,0,-15,0
2015-10-01,1810,166800,1401640,8.47,8.47,8.34,8.44,0.04,73,-24000,0,11,0
2015-10-02,1810,67700,568710,8.44,8.44,8.35,8.39,-0.05,33,-10000,0,25,0
2015-10-05,1810,143500,1207780,8.44,8.54,8.35,8.39,0.0,52,-19000,0,34,0
2015-10-06,1810,89880,751335,8.45,8.45,8.3,8.3,-0.09,48,-20000,0,26,0
2015-10-07,1810,2954010,25280985,8.42,8.7,8.35,8.52,0.22,456,-31000,0,232,-16
2015-10-08,1810,1378237,11525788,8.52,8.52,8.3,8.36,-0.16,170,-47000,0,36,19
2015-10-12,1810,376557,3172275,8.37,8.5,8.35,8.5,0.14,133,-19000,0,-79,0
2015-10-13,1810,402600,3365737,8.44,8.49,8.29,8.38,-0.12,121,6000,0,0,-5
2015-10-14,1810,131000,1097690,8.38,8.5,8.34,8.4,0.02,37,21000,0,11,-2
2015-10-15,1810,172000,1443580,8.34,8.48,8.34,8.37,-0.03,51,3000,0,3,6
2015-10-16,1810,86500,725110,8.37,8.47,8.34,8.42,0.05,40,10000,0,15,0
2015-10-19,1810,178000,1491960,8.37,8.42,8.36,8.36,-0.06,47,-32000,0,-57,0
2015-10-20,1810,112060,937568,8.36,8.39,8.32,8.36,0.0,56,8000,0,1,0
2015-10-21,1810,221499,1860581,8.4,8.44,8.37,8.42,0.06,64,4000,0,4,0
2015-10-22,1810,171500,1440580,8.38,8.51,8.31,8.51,0.09,65,-3000,0,-49,1
2015-10-23,1810,144461,1224258,8.45,8.55,8.45,8.48,-0.03,68,7000,0,-13,0
2015-10-26,1810,165935,1408641,8.5,8.55,8.46,8.46,-0.02,54,3000,0,-43,0
2015-10-27,1810,69000,579910,8.46,8.48,8.38,8.39,-0.07,32,4000,0,6,0
2015-10-29,1810,240700,2003769,8.42,8.42,8.26,8.39,-0.03,83,-19000,0,21,2
2015-10-30,1810,213990,1792875,8.3,8.48,8.26,8.3,-0.09,96,-18000,0,18,0
2015-11-02,1810,168600,1418920,8.4,8.45,8.35,8.43,0.13,74,-4000,0,-6,0
2015-11-03,1810,307300,2584910,8.45,8.48,8.35,8.4,-0.03,88,-5000,0,50,0
2015-11-04,1810,2218760,18764301,8.42,8.47,8.36,8.46,0.06,133,92000,0,-17,0
2015-11-05,1810,376010,3204785,8.55,8.55,8.47,8.53,0.07,147,16000,0,12,0
2015-11-06,1810,264021,2227255,8.5,8.51,8.37,8.37,-0.16,63,14000,0,-26,0
2015-11-09,1810,155887,1311512,8.4,8.5,8.32,8.38,0.01,74,-7000,0,15,0
2015-11-10,1810,87900,736380,8.38,8.45,8.32,8.32,-0.06,36,-12000,0,-5,0
2015-11-11,1810,197200,1640151,8.33,8.42,8.28,8.28,-0.04,86,-41000,0,29,0
2015-11-12,1810,140054,1164278,8.3,8.37,8.26,8.37,0.09,62,-10000,0,6,-1
2015-11-13,1810,126800,1055090,8.35,8.35,8.27,8.32,-0.05,49,-17000,0,14,0
2015-11-16,1810,175652,1437655,8.23,8.23,8.15,8.22,-0.1,81,-17000,0,-3,1
2015-11-17,1810,181900,1507975,8.24,8.4,8.24,8.27,0.05,65,-10000,0,17,0
2015-11-18,1810,187000,1543680,8.27,8.32,8.2,8.2,-0.07,98,-77000,0,22,0
2015-11-19,1810,113300,930769,8.3,8.3,8.15,8.25,0.05,76,-26000,0,43,0
2015-11-20,1810,261000,2146420,8.25,8.26,8.18,8.26,0.01,71,-30000,0,68,0
2015-11-23,1810,205000,1687660,8.25,8.26,8.19,8.25,-0.01,56,-17000,0,15,0
2015-11-24,1810,175360,1438186,8.25,8.25,8.13,8.16,-0.09,59,-13000,0,-20,0
2015-11-25,1810,297998,2382423,8.15,8.15,7.8,7.98,-0.18,129,-11000,0,33,0
2015-11-26,1810,94292,756678,8.0,8.08,8.0,8.01,0.03,52,-12000,0,18,0
2015-11-27,1810,137300,1096375,8.06,8.08,7.92,7.98,-0.03,70,-12000,0,2,0
2015-11-30,1810,142000,1119560,7.95,7.95,7.85,7.94,-0.04,49,-10000,0,-31,0
2015-12-01,1810,93000,743550,8.02,8.1,7.95,7.99,0.05,52,-10000,0,3,0
2015-12-02,1810,172379,1381998,8.0,8.05,7.99,8.0,0.01,56,-12000,0,82,0
2015-12-03,1810,160300,1266850,8.0,8.0,7.81,7.9,-0.1,64,4000,0,19,0
2015-12-04,1810,119050,941222,7.97,7.99,7.81,7.99,0.09,74,-9000,0,47,0
2015-12-07,1810,2422030,20597633,8.03,8.78,7.92,8.78,0.79,606,144000,0,325,0
2015-12-08,1810,5326646,47819295,9.0,9.2,8.61,8.7,-0.08,1463,-216000,0,-375,-105
2015-12-09,1810,871437,7335164,8.69,8.7,8.3,8.31,-0.39,326,-28000,0,-12,99
2015-12-10,1810,466858,3798299,8.17,8.2,8.09,8.14,-0.17,179,-4000,0,72,4
2015-12-11,1810,250329,2028217,8.17,8.2,8.01,8.08,-0.06,103,-6000,0,-65,1
2015-12-14,1810,271000,2159330,8.0,8.0,7.95,7.95,-0.13,91,-52000,0,-3,-3
2015-12-15,1810,264323,2123954,8.02,8.12,8.0,8.01,0.06,77,-18000,0,40,0
2015-12-16,1810,167000,1360120,8.19,8.19,8.1,8.13,0.12,62,-6000,0,35,0
2015-12-17,1810,304810,2475995,8.16,8.18,8.06,8.07,-0.06,81,-99000,0,43,-5
2015-12-18,1810,98500,798869,8.16,8.16,8.07,8.1,0.03,41,-3000,0,10,-5
2015-12-22,1810,262000,2127190,8.16,8.16,8.1,8.1,0.0,68,-24000,0,55,-4
2015-12-23,1810,128000,1039540,8.12,8.15,8.11,8.11,0.01,34,-7000,0,-46,-5
2015-12-24,1810,283049,2304296,8.14,8.17,8.11,8.13,0.02,73,-11000,0,-30,-4
2015-12-25,1810,667330,5601868,8.12,8.55,8.12,8.4,0.27,276,0,0,-23,-5
2015-12-28,1810,147000,1225360,8.31,8.39,8.25,8.25,-0.15,67,6000,0,19,-4
2015-12-29,1810,96000,791580,8.3,8.3,8.2,8.21,-0.04,44,3000,0,32,-4
2015-12-30,1810,183000,1513410,8.26,8.35,8.24,8.27,0.06,63,8000,0,56,-3
2015-12-31,1810,138090,1141296,8.28,8.3,8.25,8.28,0.01,45,7000,0,-28,-4
2016-01-04,1810,107559,880617,8.21,8.24,8.11,8.16,-0.12,59,6000,0,-24,0
2016-01-05,1810,145259,1173967,8.1,8.18,8.04,8.13,-0.03,68,6000,0,-51,-8
2016-01-06,1810,162000,1307970,8.13,8.17,8.03,8.04,-0.09,54,10000,0,-8,-4
2016-01-07,1810,195370,1550914,8.05,8.07,7.86,7.9,-0.14,89,-1000,0,-9,1
2016-01-08,1810,167700,1332909,7.85,8.02,7.85,7.98,0.08,59,35000,0,30,0
2016-01-11,1810,273010,2148309,7.91,7.95,7.82,7.83,-0.15,81,-89000,0,20,-2
2016-01-12,1810,169900,1336610,7.88,7.95,7.83,7.9,0.07,58,8000,0,-12,-4
2016-01-13,1810,135888,1072189,7.85,7.95,7.85,7.91,0.01,58,6000,0,-16,-1
2016-01-14,1810,3171414,26409606,7.8,8.58,7.8,8.39,0.48,973,55000,0,-160,-255
2016-01-15,1810,614700,5080500,8.4,8.45,8.18,8.27,-0.12,271,0,0,-48,151
2016-01-18,1810,788000,6361200,8.1,8.14,7.99,8.1,-0.17,281,-54000,0,211,89
2016-01-19,1810,152005,1238891,8.2,8.23,8.05,8.13,0.03,83,-16000,0,0,1
2016-01-20,1810,238331,1930338,8.14,8.18,8.02,8.02,-0.11,119,1000,0,-8,4
2016-01-21,1810,200000,1601740,7.93,8.07,7.93,8.02,0.0,81,-47000,0,69,4
2016-01-22,1810,140411,1127328,8.02,8.06,8.0,8.06,0.04,70,2000,0,13,4
2016-01-25,1810,179500,1451565,8.08,8.13,8.06,8.09,0.03,90,21000,0,25,1
2016-01-26,1810,91800,738140,8.11,8.11,8.01,8.02,-0.07,49,-5000,0,12,0
2016-01-27,1810,87000,697260,8.05,8.06,7.96,8.01,-0.01,37,0,0,17,0
2016-01-29,1810,835000,6722540,8.01,8.11,8.01,8.05,0.04,34,12000,0,-5,0
2016-02-01,1810,144000,1167600,8.16,8.16,8.08,8.12,-0.02,53,-15000,0,20,0
2016-02-02,1810,112035,907594,8.08,8.14,8.06,8.14,0.02,49,29000,0,-5,15
2016-02-15,1810,99100,802529,8.09,8.12,8.08,8.08,0.01,45,-3000,0,-2,0
2016-02-16,1810,289142,2364940,8.1,8.22,8.1,8.2,0.12,104,-1000,0,-53,-3
2016-02-17,1810,151000,1234600,8.23,8.25,8.12,8.2,0.0,51,-1000,0,6,3
2016-02-18,1810,168000,1375950,8.28,8.28,8.15,8.17,-0.03,78,36000,0,34,0
2016-02-22,1810,117143,952727,8.16,8.16,8.12,8.15,0.0,40,3000,0,-46,0
2016-02-23,1810,306000,2504590,8.18,8.24,8.15,8.18,0.03,81,10000,0,-146,0
2016-02-24,1810,302200,2461912,8.18,8.2,8.12,8.13,-0.05,88,15000,0,-45,0
2016-03-01,1810,249600,2033563,8.11,8.21,8.08,8.2,0.09,84,31000,0,-21,0
2016-03-02,1810,282135,2314657,8.2,8.22,8.18,8.22,0.02,98,-3000,0,-46,0
2016-03-03,1810,635065,5244764,8.21,8.34,8.17,8.28,0.06,193,53000,0,-15,0
2016-03-04,1810,490945,4081602,8.29,8.35,8.23,8.33,0.05,151,46000,0,64,0
2016-03-07,1810,1348510,11401732,8.35,8.52,8.35,8.48,0.15,355,71000,0,85,0
2016-03-08,1810,2858312,25014308,8.51,9.0,8.51,8.63,0.15,784,64000,0,407,0
2016-03-09,1810,1495565,12960449,8.72,8.76,8.52,8.75,0.12,359,35000,0,-1,-4
2016-03-10,1810,4966900,44850615,8.91,9.24,8.8,8.8,0.05,1528,-73000,0,-383,-2
2016-03-11,1810,1550459,13474553,8.83,8.83,8.63,8.69,-0.11,290,44000,0,-95,1
2016-03-15,1810,581458,4967309,8.71,8.78,8.41,8.41,-0.3,228,-1000,0,0,-1
2016-03-16,1810,1042977,8864784,8.5,8.54,8.43,8.5,0.09,151,18000,0,89,0
2016-03-17,1810,435000,3725820,8.6,8.65,8.51,8.56,0.06,122,1000,0,-46,0
2016-03-18,1810,450000,3873010,8.62,8.69,8.57,8.59,0.03,116,-4000,0,66,0
2016-03-21,1810,249300,2134559,8.6,8.68,8.5,8.57,-0.02,95,-1000,0,-38,1
2016-03-22,1810,248866,2125901,8.57,8.59,8.52,8.53,-0.04,80,-7000,0,-23,2
2016-03-23,1810,217499,1848291,8.51,8.53,8.46,8.47,-0.06,88,12000,0,32,0
2016-03-24,1810,315000,2668590,8.37,8.54,8.37,8.48,0.01,122,15000,0,-42,0
2016-03-25,1810,1402110,11951594,8.47,8.58,8.45,8.53,0.05,103,4000,0,-1,0
2016-03-28,1810,1050010,9089336,8.74,8.74,8.61,8.63,0.1,247,34000,0,357,0
2016-03-29,1810,650010,5512615,8.6,8.67,8.4,8.44,-0.19,119,-1000,0,234,0
2016-03-30,1810,707952,6007973,8.39,8.52,8.39,8.49,0.05,67,12000,0,344,0
2016-03-31,1810,1159900,9837119,8.49,8.53,8.43,8.48,-0.01,76,1000,0,38,-1
2016-04-01,1810,194000,1637820,8.5,8.5,8.42,8.42,-0.06,58,-25000,0,65,0
2016-04-06,1810,361009,2977714,8.42,8.42,8.2,8.22,-0.2,119,-2000,0,-12,0
2016-04-07,1810,323753,2665304,8.29,8.3,8.16,8.29,0.07,140,49000,0,-7,0
2016-04-08,1810,142737,1174513,8.25,8.34,8.16,8.29,0.0,54,23000,0,11,-1
2016-04-11,1810,255000,2092840,8.34,8.34,8.16,8.19,-0.1,87,-19000,0,18,0
2016-04-12,1810,209273,1708870,8.24,8.24,8.12,8.17,-0.02,90,-60000,0,8,0
2016-04-13,1810,1061412,8670275,8.17,8.21,8.12,8.17,0.0,80,-81000,0,63,0
2016-04-14,1810,258412,2112187,8.2,8.2,8.15,8.19,0.02,77,-5000,0,-93,0
2016-04-15,1810,455800,3743980,8.22,8.27,8.19,8.24,0.05,117,59000,0,-95,0
2016-04-18,1810,279065,2303735,8.28,8.29,8.22,8.24,0.0,82,-39000,0,-26,0
2016-04-19,1810,207010,1703551,8.24,8.28,8.19,8.19,-0.05,62,-3000,0,23,0
2016-04-20,1810,238000,1943570,8.25,8.25,8.11,8.18,-0.01,57,-59000,0,-11,0
2016-04-21,1810,306225,2496902,8.13,8.25,8.12,8.17,-0.01,73,-18000,0,69,0
2016-04-22,1810,237200,1919117,8.12,8.12,8.06,8.07,-0.1,92,-28000,0,-28,0
2016-04-25,1810,300001,2406698,8.1,8.1,7.96,8.02,-0.05,110,-2000,0,-3,0
2016-04-26,1810,252079,2018395,8.04,8.05,8.0,8.04,0.02,71,-1000,0,-102,0
2016-04-27,1810,162500,1301100,8.05,8.05,7.99,8.04,0.0,59,-6000,0,-76,0
2016-04-28,1810,149221,1189711,8.06,8.06,7.95,7.95,-0.09,85,-46000,0,-57,-1
2016-04-29,1810,133000,1050610,7.95,7.95,7.87,7.92,-0.03,52,-7000,0,-2,0
2016-05-03,1810,73170,580111,7.9,7.95,7.9,7.95,0.03,37,-2000,0,-30,1
2016-05-04,1810,173945,1372506,7.91,7.91,7.87,7.87,-0.08,64,-5000,0,-5,0
2016-05-05,1810,100038,786941,7.87,7.91,7.85,7.88,0.01,42,35000,0,6,0
2016-05-06,1810,191549,1511694,7.88,7.95,7.88,7.88,0.0,45,55000,0,-1,0
2016-05-09,1810,230051,1808836,7.88,7.89,7.83,7.85,-0.03,51,-39000,0,-36,0
2016-05-10,1810,310050,2420470,7.85,7.85,7.7,7.8,-0.05,69,-13000,0,-27,0
2016-05-11,1810,253100,1979669,7.81,7.87,7.8,7.83,0.03,52,-17000,0,-30,0
2016-05-12,1810,225370,1755767,7.83,7.86,7.76,7.77,-0.06,52,-1000,0,-6,0
2016-05-13,1810,726549,5537951,7.7,7.72,7.58,7.65,-0.12,140,-168700,0,-13,0
2016-05-16,1810,500150,3755723,7.53,7.54,7.49,7.49,-0.16,124,-84000,0,9,0
2016-05-17,1810,463675,3451491,7.49,7.55,7.39,7.52,0.03,123,48000,0,27,0
2016-05-18,1810,134010,1002484,7.5,7.52,7.43,7.48,-0.04,46,-48000,0,-3,0
2016-05-19,1810,284208,2102028,7.53,7.53,7.3,7.35,-0.13,95,-103000,0,7,0
2016-05-20,1810,135225,994012,7.35,7.43,7.31,7.37,0.02,48,-55000,0,10,0
2016-05-23,1810,218000,1626580,7.32,7.53,7.32,7.53,0.16,111,-23000,0,27,0
2016-05-24,1810,118090,883475,7.57,7.57,7.41,7.51,-0.02,64,-42000,0,-1,0
2016-05-25,1810,107000,804160,7.48,7.54,7.45,7.53,0.02,37,35000,0,1,0
2016-05-26,1810,72000,540350,7.45,7.53,7.45,7.53,0.0,24,-3000,0,13,0
2016-05-27,1810,141800,1074551,7.54,7.6,7.54,7.6,0.07,63,-28000,0,3,0
2016-05-30,1810,77000,584730,7.62,7.65,7.53,7.63,0.03,30,-30000,0,26,0
2016-05-31,1810,140090,1064335,7.63,7.67,7.55,7.62,-0.01,50,-25000,0,-7,0
2016-06-01,1810,75052,571724,7.56,7.68,7.56,7.62,0.0,38,11000,0,3,0
2016-06-02,1810,152759,1161001,7.63,7.66,7.53,7.56,-0.06,52,5000,0,8,0
2016-06-03,1810,76890,582845,7.58,7.6,7.56,7.58,0.02,30,14000,0,0,0
2016-06-06,1810,99000,745530,7.55,7.59,7.49,7.57,-0.04,37,-8000,0,-38,0
2016-06-07,1810,37000,280130,7.59,7.61,7.51,7.58,0.01,19,4000,0,-7,0
2016-06-08,1810,83000,627720,7.55,7.65,7.53,7.59,0.01,33,4000,0,10,0
2016-06-13,1810,186086,1371039,7.27,7.54,7.27,7.46,-0.13,82,-2000,0,8,0
2016-06-14,1810,77926,581395,7.45,7.49,7.4,7.48,0.02,40,3000,0,-5,0
2016-06-15,1810,82282,614756,7.45,7.51,7.45,7.49,0.01,30,4000,0,19,0
2016-06-16,1810,51043,380071,7.5,7.52,7.35,7.48,-0.01,33,1000,0,-1,0
2016-06-17,1810,90499,677192,7.5,7.52,7.48,7.48,0.0,30,-10000,0,-46,0
2016-06-20,1810,135000,1004360,7.44,7.48,7.4,7.46,-0.02,58,2000,0,33,0
2016-06-21,1810,128025,950465,7.41,7.46,7.41,7.45,-0.01,48,1000,0,-10,0
2016-06-22,1810,174325,1309177,7.47,7.57,7.45,7.54,0.09,57,-47000,0,-19,0
2016-06-23,1810,138818,1045664,7.57,7.59,7.5,7.56,0.02,58,1000,0,12,0
2016-06-24,1810,207000,1542700,7.56,7.56,7.43,7.45,-0.11,53,-7000,0,-47,0
2016-06-27,1810,126499,943208,7.4,7.52,7.4,7.47,0.02,36,-45900,0,-8,0
2016-06-28,1810,1041499,7894951,7.47,7.65,7.47,7.58,0.11,42,0,0,-3,-1
2016-06-29,1810,203890,1554453,7.58,7.67,7.58,7.67,0.09,86,-2000,0,22,1
2016-06-30,1810,241892,1845449,7.7,7.75,7.6,7.64,-0.03,76,-16000,0,-10,0
2016-07-04,1810,1241913,9532768,7.64,7.72,7.61,7.68,0.04,60,4000,0,202,0
2016-07-05,1810,321356,2501921,7.79,7.84,7.76,7.79,0.11,115,1000,0,23,0
2016-07-06,1810,147009,1134279,7.79,7.79,7.7,7.75,-0.04,52,-36000,0,-19,0
2016-07-07,1810,42500,328450,7.74,7.82,7.71,7.75,0.0,25,0,0,-5,0
2016-07-11,1810,124010,961667,7.8,7.8,7.71,7.79,0.04,34,-50000,0,11,0
2016-07-12,1810,123000,951460,7.8,7.8,7.7,7.78,-0.01,51,9000,0,9,0
2016-07-13,1810,104854,814872,7.74,7.8,7.72,7.78,0.0,39,3000,0,8,0
2016-07-14,1810,205900,1611330,7.74,7.88,7.72,7.81,0.03,74,3000,0,-6,0
2016-07-15,1810,152000,1181880,7.8,7.82,7.74,7.82,0.01,50,-54000,0,31,0
2016-07-18,1810,189900,1490880,7.82,7.9,7.82,7.86,0.04,84,-3900,0,11,0
2016-07-19,1810,160366,1253652,7.86,7.86,7.75,7.83,-0.03,41,1000,0,-12,0
2016-07-20,1810,161900,1260960,7.78,7.84,7.76,7.83,0.0,52,21000,0,-20,0
2016-07-21,1810,153264,1205579,7.83,7.9,7.81,7.88,0.05,69,-1000,0,8,0
2016-07-22,1810,125270,985213,7.89,7.9,7.82,7.86,-0.02,43,-13000,0,-1,0
2016-07-25,1810,171230,1339364,7.82,7.86,7.77,7.81,-0.05,57,-3000,0,-2,0
2016-07-26,1810,178411,1392291,7.8,7.84,7.79,7.83,0.02,38,28000,0,-11,0
2016-07-27,1810,200331,1568222,7.83,7.85,7.81,7.82,-0.01,72,1000,0,14,0
2016-07-28,1810,193470,1485170,7.65,7.72,7.65,7.7,0.0,74,11000,0,-10,0
2016-07-29,1810,138029,1060615,7.68,7.71,7.63,7.71,0.01,42,5000,0,0,-1
2016-08-01,1810,321515,2515988,7.7,8.0,7.66,8.0,0.29,106,-1000,0,160,0
2016-08-02,1810,338075,2696027,7.97,8.0,7.88,7.91,-0.09,119,4000,0,191,0
2016-08-03,1810,201535,1599166,7.8,8.0,7.8,7.96,0.05,81,17000,0,142,0
2016-08-04,1810,189204,1501351,7.9,8.0,7.86,7.91,-0.05,71,-10000,0,114,0
2016-08-05,1810,97000,771560,7.89,8.0,7.89,7.97,0.06,40,4000,0,42,0
2016-08-08,1810,210430,1681417,7.93,8.02,7.93,8.0,0.03,71,9000,0,114,0
2016-08-09,1810,336000,2701340,8.0,8.09,8.0,8.04,0.04,78,0,0,252,0
2016-08-10,1810,502599,4053952,8.04,8.1,8.02,8.05,0.01,98,-1000,0,258,0
2016-08-11,1810,189800,1514729,8.05,8.08,7.9,7.95,-0.1,66,-48000,0,42,0
2016-08-12,1810,115347,916550,7.85,8.01,7.85,7.98,0.03,42,15000,0,2,0
2016-08-15,1810,163000,1291450,7.98,7.98,7.89,7.92,-0.06,35,-10000,0,-5,0
2016-08-16,1810,148000,1171430,7.95,7.95,7.89,7.9,-0.02,36,-1000,0,3,0
2016-08-17,1810,227949,1804696,7.84,8.0,7.84,8.0,0.1,98,89771,0,2,0
2016-08-18,1810,64183,509283,7.87,7.99,7.87,7.99,-0.01,29,3000,0,-5,0
2016-08-19,1810,137771,1094770,7.95,8.0,7.92,8.0,0.01,47,-31771,0,-28,0
2016-08-22,1810,125472,990024,7.89,7.91,7.87,7.89,-0.11,54,-28000,0,-1,0
2016-08-23,1810,99411,788995,7.95,7.97,7.87,7.93,0.04,31,1000,0,-13,0
2016-08-24,1810,47700,378554,7.93,7.95,7.93,7.95,0.02,21,2000,0,-20,0
2016-08-25,1810,85309,674789,7.89,7.95,7.88,7.95,0.0,35,2000,0,-3,0
2016-08-26,1810,131526,1043433,8.0,8.0,7.86,7.95,0.0,42,-22000,0,4,0
2016-08-29,1810,133000,1047640,7.9,7.95,7.85,7.93,-0.02,45,-7000,0,2,0
2016-08-30,1810,83707,663404,7.9,7.96,7.9,7.92,-0.01,33,1000,0,24,0
2016-08-31,1810,118699,938553,7.9,7.94,7.9,7.93,0.01,41,-4000,0,3,0
2016-09-01,1810,90113,713871,7.91,7.94,7.9,7.92,-0.01,27,-2000,0,1,0
2016-09-02,1810,49855,393674,7.92,7.94,7.88,7.94,0.02,22,1000,0,-8,0
2016-09-05,1810,47800,380480,7.94,8.0,7.94,7.95,0.01,27,3000,0,4,0
2016-09-06,1810,207284,1653669,7.95,8.01,7.94,7.97,0.02,41,-4000,0,6,0
2016-09-07,1810,175945,1395185,7.9,7.99,7.9,7.99,0.02,32,8000,0,10,0
2016-09-08,1810,51722,411553,7.99,8.0,7.93,8.0,0.01,17,5000,0,3,0
2016-09-09,1810,132000,1053590,8.0,8.0,7.92,8.0,0.0,25,-3000,0,-40,0
2016-09-10,1810,61200,485262,7.9,7.98,7.86,7.96,-0.04,22,0,0,-18,0
2016-09-12,1810,190500,1518919,8.0,8.0,7.95,7.98,0.02,46,-41000,0,20,0
2016-09-13,1810,49009,387991,7.91,7.97,7.91,7.97,-0.01,22,1000,0,-10,0
2016-09-14,1810,59500,472274,7.84,7.99,7.84,7.99,0.02,24,19000,0,-3,0
2016-09-19,1810,185000,1478390,8.0,8.03,7.95,7.96,-0.03,58,-34000,0,-21,0
2016-09-20,1810,304458,2443407,8.06,8.06,8.0,8.03,0.07,114,-42000,0,-9,0
2016-09-21,1810,285300,2313069,8.02,8.13,8.02,8.12,0.09,141,80000,0,-9,0
2016-09-22,1810,1900352,15509414,8.13,8.38,8.09,8.25,0.13,271,35000,0,60,0
2016-09-23,1810,262498,2161531,8.26,8.27,8.13,8.27,0.02,91,-14000,0,-12,0
2016-09-26,1810,299600,2455010,8.2,8.27,8.16,8.25,-0.02,71,-47000,0,4,0
2016-09-29,1810,323450,2646245,8.2,8.24,8.15,8.19,-0.06,77,2000,0,-13,-1
2016-09-30,1810,287000,2324520,8.19,8.19,8.02,8.12,-0.07,61,-1000,0,-134,1
2016-10-03,1810,635725,5205517,8.2,8.25,8.12,8.2,0.08,100,-57000,0,54,0
2016-10-05,1810,845290,6965212,8.2,8.26,8.2,8.25,0.03,85,7000,0,2,-1
2016-10-06,1810,205603,1695492,8.16,8.31,8.16,8.29,0.04,76,60000,0,47,0
2016-10-07,1810,189000,1548610,8.26,8.26,8.18,8.18,-0.11,47,-7000,0,5,0
2016-10-11,1810,318900,2589789,8.19,8.19,8.08,8.15,-0.03,85,7000,0,-80,0
2016-10-12,1810,209649,1718403,8.14,8.25,8.14,8.2,0.05,61,11000,0,-25,0
2016-10-13,1810,163987,1340064,8.2,8.2,8.13,8.16,-0.04,44,-2000,0,-18,0
2016-10-14,1810,322000,2609950,8.1,8.17,8.08,8.1,-0.06,67,-9000,0,-98,0
2016-10-17,1810,196308,1591463,8.11,8.16,8.07,8.16,0.06,48,-1000,0,27,0
2016-10-18,1810,204700,1667318,8.16,8.18,8.07,8.18,0.02,65,-2000,0,1,0
2016-10-19,1810,1027635,8263280,8.12,8.14,7.98,8.09,-0.09,206,2000,0,109,0
2016-10-20,1810,168582,1359018,8.08,8.1,8.0,8.09,0.0,55,-6000,0,23,0
2016-10-21,1810,183520,1483341,8.04,8.14,8.03,8.12,0.03,58,-55000,0,17,0
2016-10-24,1810,235339,1916481,8.11,8.17,8.11,8.17,0.05,86,-65000,0,63,0
2016-10-25,1810,186000,1513180,8.17,8.18,8.1,8.1,-0.07,51,-4000,0,-68,0
2016-10-26,1810,175672,1422226,8.1,8.14,8.09,8.1,0.0,47,-11000,0,-32,0
2016-10-27,1810,250013,2018974,8.1,8.12,8.04,8.08,-0.02,55,-12000,0,-156,0
2016-10-28,1810,363999,2926171,8.1,8.11,7.98,8.0,-0.08,111,-63000,0,-63,0
2016-10-31,1810,255499,2042832,8.0,8.02,7.95,8.02,0.02,52,3000,0,-174,0
2016-11-01,1810,146000,1175760,8.07,8.08,8.02,8.08,0.06,37,-3000,0,-11,0
2016-11-02,1810,232622,1876862,8.07,8.09,8.04,8.06,-0.02,81,-1000,0,-33,0
2016-11-03,1810,590380,4756591,8.04,8.08,8.0,8.06,0.0,42,1000,0,-84,0
2016-11-04,1810,86090,694525,8.09,8.09,8.06,8.07,0.01,24,0,0,-6,0
2016-11-07,1810,271000,2201350,8.07,8.17,8.07,8.13,0.06,80,10000,0,-60,0
2016-11-08,1810,561980,4546328,8.11,8.15,8.05,8.13,0.0,73,10000,0,-3,0
2016-11-09,1810,602000,4859840,8.1,8.15,7.91,7.98,-0.15,94,-28000,0,-43,0
2016-11-10,1810,3953200,33980489,8.05,8.77,8.05,8.55,0.57,865,69000,0,62,-1
2016-11-11,1810,1757331,15056742,8.69,8.71,8.4,8.5,-0.05,452,-116000,0,105,-38
2016-11-14,1810,1149070,9828493,8.61,8.62,8.5,8.57,0.07,297,29000,0,128,0
2016-11-15,1810,1987725,17272416,8.78,8.78,8.58,8.6,0.03,447,-120000,0,331,0
2016-11-16,1810,5106800,45101455,8.7,8.98,8.57,8.71,0.11,1129,12000,0,399,-144
2016-11-17,1810,2863948,25237613,8.8,8.96,8.68,8.73,0.02,665,-63000,0,513,7
2016-11-18,1810,965000,8391880,8.76,8.78,8.66,8.68,-0.05,269,-31000,0,-135,130
2016-11-21,1810,1449665,12493074,8.69,8.69,8.55,8.61,-0.07,346,10000,0,159,0
2016-11-22,1810,1691236,14520507,8.61,8.64,8.51,8.55,-0.06,320,106000,0,146,0
2016-11-23,1810,5347873,47463996,8.6,9.14,8.58,9.12,0.57,1675,120000,0,-189,-61
2016-11-24,1810,2299835,20743946,9.1,9.1,8.96,8.97,-0.15,701,-118000,0,-20,39
2016-11-25,1810,1097191,9782627,8.91,9.09,8.82,8.84,-0.13,345,34000,0,1,3
2016-11-28,1810,637099,5676359,8.84,8.94,8.84,8.88,0.04,231,90000,0,52,10
2016-11-29,1810,2551000,23180029,8.96,9.25,8.9,9.05,0.17,738,83000,0,491,0
2016-11-30,1810,832400,7514907,9.08,9.08,8.99,9.02,-0.03,304,23000,0,-158,-4
2016-12-01,1810,5042659,46949189,9.08,9.49,9.03,9.4,0.38,1574,233000,0,120,-77
2016-12-02,1810,1500045,13986720,9.39,9.39,9.27,9.28,-0.12,513,31000,0,-295,55
2016-12-05,1810,1393851,12814088,9.28,9.3,9.12,9.13,-0.15,459,-229000,0,108,27
2016-12-06,1810,890900,8165474,9.16,9.21,9.1,9.1,-0.03,275,51000,0,-25,-27
2016-12-07,1810,739012,6787369,9.14,9.22,9.14,9.2,0.1,258,307000,0,-42,0
