date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-02-10,1423,158007,1249187,7.94,7.94,7.87,7.9,-0.04,37,14000,0,-17,0
2015-02-11,1423,18040,142090,7.9,7.9,7.86,7.9,0.0,48,1,0,8,0
2015-02-13,1423,36278,283619,7.82,7.88,7.8,7.88,0.03,20,0,0,6,0
2015-02-25,1423,439519,3442108,7.83,7.88,7.81,7.87,-0.02,42,-1000,0,-224,0
2015-02-26,1423,199013,1576191,7.91,7.99,7.86,7.92,0.05,45,2000,0,39,0
2015-03-02,1423,89077,702800,7.99,7.99,7.87,7.89,-0.03,50,1000,0,17,0
2015-03-04,1423,493219,3856802,7.87,7.88,7.81,7.82,-0.07,69,-1000,0,-139,0
2015-03-05,1423,49200,386386,7.86,7.87,7.83,7.85,0.03,26,-1000,0,20,0
2015-03-09,1423,132043,1037753,7.85,7.94,7.85,7.94,0.09,70,1000,0,46,0
2015-03-10,1423,371528,2919101,7.94,7.94,7.8,7.88,-0.06,70,0,0,54,0
2015-03-11,1423,114254,893939,7.81,7.84,7.81,7.82,-0.06,61,-14000,0,4,0
2015-03-12,1423,488042,3811196,7.82,7.94,7.77,7.94,0.12,76,-2000,0,-289,0
2015-03-16,1423,24215,190636,7.93,7.93,7.83,7.91,0.0,35,0,0,4,0
2015-03-17,1423,75772,595302,7.96,7.96,7.85,7.86,-0.05,30,0,0,15,0
2015-03-18,1423,25660,201928,7.85,7.9,7.84,7.84,-0.02,25,-4000,0,12,0
2015-03-19,1423,249023,1962342,7.96,7.96,7.85,7.87,0.03,68,13000,0,3,1
2015-03-25,1423,88200,697120,7.89,7.93,7.87,7.93,0.02,31,0,0,4,0
2015-03-26,1423,130383,1029584,7.9,7.93,7.87,7.93,0.0,48,12000,0,9,0
2015-03-27,1423,462812,3623764,7.83,7.88,7.8,7.88,-0.05,59,20000,0,-288,0
2015-03-30,1423,59873,470982,7.89,7.89,7.84,7.89,0.01,74,8000,0,-9,0
2015-03-31,1423,155083,1223415,7.89,7.9,7.87,7.9,0.01,38,0,0,-18,0
2015-04-01,1423,343412,2734322,7.85,8.0,7.85,7.96,0.06,60,-2000,0,93,0
2015-04-02,1423,155158,1235569,7.95,8.0,7.9,7.96,0.0,53,3000,0,74,0
2015-04-07,1423,126700,1010891,7.96,8.0,7.96,8.0,0.04,80,-3000,0,-52,0
2015-04-08,1423,225796,1813890,7.92,8.14,7.92,8.03,0.03,169,1000,0,31,0
2015-04-09,1423,260499,2105762,8.01,8.14,8.01,8.1,0.07,135,-2000,0,-6,0
2015-04-10,1423,154883,1247262,8.08,8.08,8.05,8.05,-0.05,94,3000,0,5,0
2015-04-13,1423,88247,708140,8.05,8.06,8.0,8.05,0.0,121,2000,0,17,0
2015-04-14,1423,188071,1503508,8.03,8.09,7.95,8.05,0.0,99,3000,0,53,0
2015-04-15,1423,112039,900622,8.06,8.06,8.0,8.05,0.0,71,-10000,0,46,0
2015-04-16,1423,202155,1622220,8.06,8.06,8.0,8.05,0.0,70,-3000,0,-45,0
2015-04-17,1423,365049,2933852,8.05,8.09,8.0,8.04,-0.01,124,-5000,0,16,0
2015-04-20,1423,224068,1781444,7.95,8.04,7.92,8.02,-0.02,104,0,0,-55,0
2015-04-21,1423,228400,1824733,8.02,8.05,7.96,7.97,-0.05,85,0,0,78,0
2015-04-22,1423,188495,1505122,8.0,8.02,7.95,8.01,0.04,63,8000,0,70,0
2015-04-23,1423,112991,904257,7.97,8.05,7.97,8.01,0.0,36,-2000,0,16,0
2015-04-24,1423,148286,1190328,8.01,8.05,8.01,8.04,0.03,66,21000,0,8,0
2015-04-27,1423,98790,793310,8.04,8.05,8.01,8.01,-0.03,53,12000,0,8,0
2015-04-28,1423,138063,1106064,8.01,8.05,7.99,8.05,0.04,47,15000,0,-61,0
2015-04-29,1423,1687491,14142604,8.04,8.61,8.03,8.35,0.3,452,60000,0,597,0
2015-04-30,1423,1501260,12740737,8.35,8.65,8.31,8.41,0.06,417,31000,0,124,0
2015-05-04,1423,390078,3225952,8.41,8.45,8.12,8.19,-0.22,144,-12000,0,-19,0
2015-05-05,1423,307190,2506716,8.19,8.29,8.07,8.08,-0.11,98,24000,0,-60,0
2015-05-06,1423,227820,1848525,8.08,8.17,8.01,8.17,0.09,74,18000,0,-84,-14
2015-05-07,1423,186020,1503140,8.16,8.16,8.02,8.03,-0.14,68,29000,0,-81,10
2015-05-08,1423,73023,588074,8.03,8.1,8.03,8.09,0.06,32,8000,0,-29,-5
2015-05-11,1423,377490,3025177,8.23,8.23,7.95,8.09,0.0,97,30000,0,16,5
2015-05-12,1423,340449,2742716,7.94,8.13,7.94,8.13,0.04,70,37000,0,63,0
2015-05-13,1423,122436,982118,8.1,8.1,8.0,8.07,-0.06,36,0,0,10,0
2015-05-14,1423,78206,623517,8.0,8.06,7.94,7.94,-0.13,42,0,0,-50,0
2015-05-15,1423,126366,994327,7.9,7.93,7.8,7.89,-0.05,49,-4000,0,-47,0
2015-05-18,1423,113778,893234,7.84,7.9,7.81,7.88,-0.01,72,1000,0,8,0
2015-05-19,1423,838348,6553859,7.56,7.93,7.56,7.83,-0.05,129,-6000,0,13,0
2015-05-20,1423,507773,3997474,7.8,8.0,7.8,7.93,0.1,95,-8000,0,19,0
2015-05-21,1423,172010,1361979,7.95,8.04,7.81,7.95,0.02,65,-25000,0,14,0
2015-05-22,1423,119001,940427,7.95,7.97,7.85,7.94,-0.01,47,-14000,0,63,0
2015-05-25,1423,190011,1489564,7.84,7.9,7.81,7.9,-0.04,60,-19000,0,29,0
2015-05-26,1423,197300,1542053,7.81,7.88,7.8,7.88,-0.02,25,-2000,0,-43,0
2015-05-27,1423,129575,1013500,7.82,7.87,7.81,7.86,-0.02,20,-7000,0,8,0
2015-05-28,1423,97307,760623,7.81,7.84,7.81,7.81,-0.05,34,-7000,0,-29,0
2015-05-29,1423,192169,1495034,7.84,7.86,7.76,7.76,-0.05,44,-9000,0,-31,0
2015-06-01,1423,78981,609531,7.7,7.84,7.63,7.82,0.06,34,-1000,0,-39,0
2015-06-02,1423,146004,1140908,7.82,7.88,7.75,7.83,0.01,29,-3000,0,-39,0
2015-06-03,1423,81000,631590,7.78,7.88,7.78,7.78,-0.05,27,-13000,0,-21,0
2015-06-04,1423,146005,1130908,7.75,7.8,7.69,7.78,0.0,49,-38000,0,-26,0
2015-06-05,1423,115002,881515,7.68,7.77,7.61,7.77,-0.01,55,-50000,0,22,0
2015-06-08,1423,33100,253691,7.74,7.74,7.62,7.62,-0.15,20,-17000,0,18,0
2015-06-09,1423,192001,1435147,7.62,7.7,7.43,7.54,-0.08,33,17000,0,10,0
2015-06-10,1423,33005,251618,7.54,7.85,7.54,7.7,0.16,20,0,0,5,0
2015-06-11,1423,91292,689045,7.6,7.61,7.4,7.57,-0.13,50,-28000,0,37,4
2015-06-12,1423,68000,514850,7.46,7.72,7.41,7.72,0.15,38,-11000,0,-6,-3
2015-06-15,1423,125327,970207,7.7,7.78,7.67,7.73,0.01,28,-25000,0,-2,0
2015-06-16,1423,86000,657630,7.68,7.79,7.51,7.7,-0.03,26,-33000,0,13,1
2015-06-17,1423,853001,6954608,7.68,8.29,7.68,8.02,0.32,266,-30000,0,-1,-41
2015-06-18,1423,292088,2351244,8.1,8.16,7.97,7.97,-0.05,94,-35000,0,43,18
2015-06-22,1423,186116,1484498,7.94,8.07,7.92,8.05,0.08,72,1000,0,62,25
2015-06-23,1423,314001,2513648,8.0,8.06,7.91,8.0,-0.05,45,-7000,0,82,0
2015-06-24,1423,74572,593996,7.99,8.04,7.93,8.04,0.04,24,-11000,0,35,0
2015-06-26,1423,41680,332124,8.07,8.07,7.93,8.0,0.0,28,-7000,0,6,0
2015-06-29,1423,44030,341124,7.76,7.81,7.7,7.81,-0.19,21,-8000,0,5,0
2015-06-30,1423,100015,781837,7.71,7.84,7.71,7.83,0.02,16,-6000,0,3,0
2015-07-01,1423,389478,3042348,7.8,7.83,7.72,7.83,0.0,34,50000,0,167,0
2015-07-02,1423,39507,311234,7.83,8.0,7.81,8.0,0.17,27,1000,0,9,0
2015-07-03,1423,49421,389179,8.0,8.0,7.81,7.95,-0.05,29,-14000,0,3,0
2015-07-06,1423,53001,414207,7.89,7.89,7.77,7.85,-0.1,21,-1000,0,1,0
2015-07-07,1423,28329,221246,7.8,7.85,7.76,7.85,0.0,9,2000,0,-6,0
2015-07-08,1423,340006,2555562,7.8,7.82,7.3,7.52,-0.33,89,-2000,0,-107,0
2015-07-09,1423,69171,514702,7.4,7.62,7.32,7.57,0.05,32,7000,0,12,-2
2015-07-13,1423,110001,822457,7.57,7.58,7.35,7.54,-0.03,35,-17000,0,7,2
2015-07-14,1423,519202,3836271,7.54,7.54,7.32,7.4,-0.14,111,-14000,0,114,0
2015-07-15,1423,191000,1427910,7.41,7.59,7.41,7.5,0.1,37,0,0,-41,0
2015-07-16,1423,30463,227857,7.53,7.53,7.46,7.46,-0.04,23,-5000,0,-9,0
2015-07-17,1423,196422,1455500,7.59,7.6,7.38,7.39,-0.07,36,-3000,0,-122,0
2015-07-20,1423,1448002,10663774,7.49,7.5,7.27,7.42,0.03,103,-46000,0,-44,0
2015-07-21,1423,178128,1298012,7.4,7.4,7.2,7.4,-0.02,38,-1000,0,60,0
2015-07-22,1423,49241,363054,7.41,7.41,7.32,7.32,-0.08,18,-7000,0,-23,0
2015-07-23,1423,40516,297411,7.3,7.39,7.3,7.39,0.07,21,8000,0,-7,0
2015-07-24,1423,14200,104290,7.36,7.39,7.31,7.38,-0.01,8,-2000,0,-6,0
2015-07-27,1423,84002,594722,7.44,7.44,6.88,6.88,-0.5,28,2000,0,-42,0
2015-07-28,1423,55001,396297,6.98,7.31,6.98,7.27,0.39,33,6000,0,13,0
2015-07-29,1423,40000,288170,7.09,7.26,7.09,7.24,-0.03,13,1000,0,16,0
2015-07-30,1423,105242,757145,7.23,7.33,7.12,7.33,0.09,38,0,0,27,0
2015-07-31,1423,130002,935284,7.17,7.27,7.15,7.27,-0.06,30,3000,0,55,0
2015-08-03,1423,36234,260854,7.11,7.27,7.11,7.27,0.0,14,-2000,0,15,-3
2015-08-04,1423,83200,596231,7.26,7.27,7.08,7.27,0.0,32,-1000,0,-9,3
2015-08-05,1423,794003,5405038,7.11,7.11,6.61,6.89,-0.38,110,-3000,0,28,0
2015-08-06,1423,160001,1088686,6.89,6.93,6.75,6.87,-0.02,36,-1000,0,75,0
2015-08-07,1423,57001,387466,6.87,6.9,6.72,6.87,0.0,15,-5000,0,-2,0
2015-08-10,1423,14200,97413,6.87,6.87,6.8,6.87,0.0,9,-2000,0,-1,0
2015-08-11,1423,57002,390882,6.88,6.92,6.81,6.81,-0.06,40,-7000,0,10,0
2015-08-12,1423,155408,1048738,6.8,6.9,6.66,6.77,-0.04,48,0,0,23,0
2015-08-13,1423,49236,329198,6.67,6.74,6.65,6.74,-0.03,20,-1000,0,20,0
2015-08-14,1423,43181,290068,6.62,6.75,6.62,6.75,0.01,22,6000,0,6,0
2015-08-17,1423,48000,324770,6.7,6.82,6.7,6.82,0.07,14,11000,0,-2,0
2015-08-18,1423,61732,415032,6.67,6.8,6.66,6.78,-0.04,21,-3000,0,20,-8
2015-08-19,1423,152003,1006588,6.68,6.69,6.54,6.69,-0.09,53,-21000,0,9,8
2015-08-20,1423,94001,621646,6.55,6.7,6.55,6.7,0.01,32,0,0,-4,0
2015-08-21,1423,32002,208422,6.64,6.64,6.4,6.54,-0.16,18,1000,0,19,0
2015-08-24,1423,327001,2060026,6.43,6.49,5.93,6.4,-0.14,96,-25000,0,19,0
2015-08-25,1423,222001,1389496,6.1,6.45,5.96,6.45,0.05,54,-9000,0,54,0
2015-08-26,1423,280000,1745710,6.13,6.44,6.11,6.43,-0.02,41,111000,0,-6,0
2015-08-27,1423,245540,1574234,6.42,6.5,6.26,6.43,0.0,73,-77000,0,106,0
2015-08-28,1423,169004,1096144,6.5,6.57,6.41,6.57,0.14,38,-2000,0,0,0
2015-08-31,1423,130507,851649,6.56,6.59,6.43,6.59,0.02,35,15000,0,-59,0
2015-09-01,1423,156016,1022494,6.59,6.59,6.53,6.57,-0.02,22,-33000,0,4,0
2015-09-02,1423,81001,525926,6.38,6.55,6.38,6.46,-0.11,24,7000,0,30,0
2015-09-03,1423,51030,335198,6.47,6.64,6.46,6.6,0.14,22,0,0,-5,0
2015-09-04,1423,41245,272087,6.6,6.61,6.52,6.61,0.01,11,-2000,0,6,0
2015-09-08,1423,32000,210360,6.55,6.59,6.55,6.58,0.01,9,-1000,0,4,0
2015-09-09,1423,310003,2056319,6.6,6.69,6.55,6.67,0.09,39,-17000,0,132,0
2015-09-10,1423,364474,2417707,6.65,6.68,6.6,6.67,0.0,36,57000,0,125,0
2015-09-11,1423,58478,387603,6.55,6.67,6.55,6.67,0.0,26,-11000,0,11,0
2015-09-14,1423,33001,223036,6.6,6.89,6.6,6.78,0.11,24,-5000,0,9,0
2015-09-15,1423,59014,401615,6.81,6.81,6.69,6.81,0.03,13,-2000,0,21,0
2015-09-16,1423,125001,838096,6.7,6.8,6.63,6.8,-0.01,31,-7000,0,69,0
2015-09-17,1423,178002,1215412,6.8,6.93,6.77,6.91,0.11,43,-27000,0,-35,0
2015-09-21,1423,230006,1560847,6.73,6.93,6.73,6.93,0.02,58,-12000,0,33,0
2015-09-22,1423,199018,1373181,6.93,6.93,6.86,6.93,0.0,54,-1000,0,30,0
2015-09-23,1423,254002,1749982,6.88,6.95,6.84,6.92,-0.01,32,5000,0,-108,0
2015-09-25,1423,67007,463833,6.93,6.94,6.91,6.94,0.0,24,-19000,0,-1,0
2015-09-30,1423,63012,430737,6.79,6.94,6.77,6.94,0.0,26,-6000,0,9,0
2015-10-01,1423,236000,1628570,6.86,6.96,6.83,6.95,0.01,29,-2000,0,101,0
2015-10-05,1423,117002,807812,6.96,6.96,6.88,6.94,0.06,23,-26000,0,5,0
2015-10-06,1423,331474,2317441,6.94,7.24,6.86,7.24,0.3,44,-3000,0,292,0
2015-10-07,1423,61000,434030,7.05,7.2,7.05,7.2,-0.04,20,5000,0,23,0
2015-10-08,1423,189003,1334371,7.08,7.19,7.02,7.19,-0.01,33,-12000,0,41,0
2015-10-13,1423,71815,510543,7.22,7.22,7.08,7.1,-0.1,17,-9000,0,-7,0
2015-10-15,1423,135253,964726,7.22,7.22,7.11,7.17,0.02,20,2000,0,33,0
2015-10-19,1423,51001,365427,7.1,7.21,7.1,7.19,0.02,15,1000,0,16,0
2015-10-20,1423,102001,727727,7.2,7.2,7.09,7.18,-0.01,20,-11000,0,20,0
2015-10-22,1423,171100,1217149,7.2,7.2,7.08,7.19,-0.04,21,-16000,0,14,0
2015-10-28,1423,43000,305890,7.12,7.13,7.08,7.13,-0.03,7,-6000,0,10,0
2015-10-29,1423,268208,1887756,7.09,7.09,7.0,7.07,-0.06,31,-11000,0,-7,0
2015-10-30,1423,38005,268215,7.07,7.07,7.02,7.07,0.0,17,-2000,0,8,0
2015-11-02,1423,24002,172684,7.07,7.33,7.07,7.33,0.26,14,7000,0,7,0
2015-11-03,1423,70000,499040,7.2,7.21,7.09,7.17,-0.16,23,-3000,0,23,0
2015-11-04,1423,85002,607463,7.17,7.25,7.11,7.19,0.02,34,12000,0,5,0
2015-11-10,1423,58003,415181,7.2,7.32,7.07,7.18,0.04,23,-12000,0,36,0
2015-11-12,1423,63004,447438,7.17,7.17,7.06,7.15,-0.02,18,0,0,19,0
2015-11-13,1423,35008,247926,7.07,7.18,7.0,7.15,0.0,22,-10000,0,24,0
2015-11-16,1423,105005,741445,7.08,7.14,7.0,7.1,-0.05,30,-18000,0,33,0
2015-11-17,1423,19002,134864,7.13,7.13,7.05,7.11,0.01,9,1000,0,10,0
2015-11-19,1423,190223,1328011,6.96,7.11,6.93,7.05,0.0,52,-1000,0,25,0
2015-11-24,1423,57571,404687,7.03,7.07,7.0,7.07,-0.08,26,-5000,0,30,0
2015-11-25,1423,40002,280014,6.98,7.04,6.98,7.04,-0.03,10,1000,0,5,0
2015-11-30,1423,19500,136370,6.95,7.04,6.95,7.03,-0.02,26,-1000,0,7,0
2015-12-01,1423,39723,281250,7.03,7.14,6.96,7.14,0.11,29,21000,0,10,0
2015-12-02,1423,49010,347210,7.14,7.14,7.02,7.1,-0.04,21,-5000,0,-2,0
2015-12-03,1423,12590,88920,7.03,7.09,7.03,7.09,-0.01,24,0,0,8,0
2015-12-07,1423,59025,414615,7.05,7.05,7.0,7.05,-0.04,42,-4000,0,21,0
2015-12-10,1423,33200,231030,6.93,7.01,6.9,7.01,-0.01,18,-2000,0,7,0
2015-12-17,1423,86003,598051,7.01,7.01,6.9,6.97,-0.03,19,0,0,10,0
2015-12-28,1423,1174005,8113961,6.92,6.95,6.91,6.95,0.02,49,4000,0,23,0
2015-12-29,1423,79011,543166,6.91,6.96,6.83,6.86,-0.09,31,-4000,0,-17,0
2015-12-31,1423,114008,784828,6.89,6.91,6.86,6.86,-0.07,26,8000,0,-12,0
2016-01-05,1423,242246,1648688,6.74,6.85,6.74,6.81,0.06,30,-2000,0,-32,-3
2016-01-06,1423,45002,305552,6.83,6.85,6.78,6.78,-0.03,14,-6000,0,9,0
2016-01-14,1423,45007,301012,6.67,6.76,6.66,6.68,-0.09,25,1000,0,0,0
2016-01-18,1423,124010,826592,6.56,6.75,6.56,6.68,-0.07,26,-6000,0,5,0
2016-01-19,1423,88003,591868,6.75,6.75,6.68,6.68,0.0,15,-3000,0,-2,0
2016-01-20,1423,39235,261687,6.68,6.69,6.64,6.69,0.01,23,-1000,0,-1,0
2016-01-25,1423,1311002,8801212,6.63,6.78,6.63,6.7,0.08,43,39000,0,72,0
2016-01-26,1423,92200,630137,7.16,7.16,6.68,6.7,0.0,44,-25000,0,-3,3
2016-01-27,1423,35008,234228,6.88,6.88,6.63,6.63,-0.07,23,-15000,0,8,3
2016-03-03,1423,350054,2338800,6.64,6.75,6.64,6.66,0.0,56,3000,0,-27,0
2016-03-07,1423,121045,828750,6.75,6.95,6.75,6.84,0.09,89,-3000,0,-25,0
2016-03-21,1423,53808,366446,6.84,6.84,6.78,6.81,-0.02,40,-1000,0,2,0
2016-03-25,1423,144015,972099,6.79,6.82,6.72,6.76,-0.02,32,0,0,2,0
2016-03-30,1423,116245,785539,6.65,6.79,6.65,6.74,0.02,18,-1000,0,-99,0
2016-04-06,1423,209245,1386898,6.68,6.73,6.6,6.6,-0.1,46,-4000,0,47,0
2016-04-07,1423,78242,516738,6.6,6.65,6.58,6.65,0.05,184,-3000,0,60,-20
2016-04-11,1423,140070,933011,6.64,6.75,6.64,6.65,0.0,70,9000,0,74,0
2016-04-12,1423,202601,1364701,6.8,6.8,6.69,6.76,0.11,55,-10000,0,17,0
2016-04-13,1423,177481,1202135,6.76,6.79,6.75,6.78,0.02,48,0,0,14,0
2016-04-14,1423,9231,63292,6.89,6.89,6.72,6.89,0.11,27,4000,0,1,0
2016-04-15,1423,161515,1099835,6.81,6.84,6.79,6.84,-0.05,55,25000,0,75,20
2016-04-18,1423,59344,400543,6.73,6.8,6.72,6.76,-0.08,77,-25000,0,-1,0
2016-04-19,1423,39327,266324,6.68,6.83,6.68,6.79,0.03,80,1000,0,-25,0
2016-04-21,1423,76492,515606,6.68,6.78,6.67,6.68,-0.11,24,1000,0,0,0
2016-04-22,1423,103005,693540,6.75,6.75,6.71,6.71,0.03,19,-2000,0,-1,0
2016-04-25,1423,62103,416289,6.75,6.75,6.7,6.71,0.0,31,0,0,1,0
2016-04-28,1423,79050,538239,6.78,7.03,6.72,6.82,0.12,28,2000,0,0,-21
2016-04-29,1423,85001,566316,6.75,6.77,6.6,6.63,-0.19,30,-2000,0,2,21
2016-05-03,1423,221126,1471931,6.63,6.7,6.56,6.62,-0.01,25,0,0,-3,0
2016-05-04,1423,62421,414288,6.67,6.67,6.55,6.62,0.0,15,0,0,-6,0
2016-05-06,1423,303000,1996730,6.56,6.69,6.56,6.63,0.03,13,12000,0,243,0
2016-05-09,1423,118000,778940,6.6,6.62,6.57,6.57,-0.06,11,-12000,0,-70,0
2016-05-10,1423,4300,28329,6.59,6.6,6.58,6.6,0.03,4,0,0,0,0
2016-05-16,1423,56003,359018,6.3,6.45,6.3,6.43,-0.02,15,24000,0,0,0
2016-05-17,1423,131721,850224,6.35,6.51,6.35,6.41,-0.02,26,3000,0,11,0
2016-05-18,1423,86022,553371,6.47,6.47,6.4,6.46,0.05,15,36000,0,0,0
2016-05-19,1423,40003,261009,6.55,6.55,6.4,6.51,0.05,12,-27000,0,0,0
2016-05-25,1423,335010,2151383,6.43,6.48,6.4,6.48,0.02,38,59000,0,3,0
2016-05-30,1423,592003,3794818,6.44,6.45,6.4,6.45,0.02,26,388000,0,-291,0
2016-06-02,1423,221849,1426108,6.42,6.53,6.4,6.49,0.06,36,35000,0,113,0
2016-06-03,1423,64000,414090,6.48,6.48,6.46,6.46,-0.03,8,-1000,0,-8,0
2016-06-06,1423,280200,1793568,6.41,6.42,6.4,6.42,-0.01,14,229000,0,-232,0
2016-06-15,1423,38812,243315,6.25,6.31,6.21,6.31,0.02,16,2000,0,18,0
2016-06-16,1423,95100,588481,6.21,6.29,6.1,6.29,-0.02,33,0,0,-24,-1
2016-06-21,1423,50231,313959,6.3,6.3,6.24,6.26,-0.03,20,0,0,-8,0
2016-06-30,1423,415507,2589557,6.21,6.29,6.2,6.26,0.06,44,102000,0,179,0
2016-07-01,1423,107677,677904,6.3,6.32,6.28,6.32,0.06,23,0,0,24,-65
2016-07-04,1423,113129,709370,6.29,6.29,6.25,6.29,-0.03,18,-59000,0,-2,45
2016-07-05,1423,185115,1146132,6.25,6.25,6.16,6.22,-0.07,44,-43000,0,36,20
2016-07-13,1423,212542,1332964,6.2,6.36,6.2,6.36,0.15,38,26000,0,34,0
2016-07-18,1423,197100,1252389,6.38,6.38,6.33,6.37,-0.01,21,-24000,0,-95,0
2016-07-19,1423,209142,1322763,6.33,6.37,6.29,6.31,-0.06,29,-2000,0,-15,0
2016-07-21,1423,237000,1515390,6.31,6.85,6.31,6.64,0.3,31,145000,0,25,0
2016-07-22,1423,133001,867216,6.42,6.62,6.42,6.49,-0.15,24,17000,0,2,0
2016-07-25,1423,313004,2080264,6.45,6.9,6.45,6.74,0.25,55,-12000,0,24,0
2016-07-26,1423,151550,993555,6.56,6.74,6.47,6.5,-0.24,55,-4000,0,33,0
2016-07-27,1423,102509,675098,6.56,6.65,6.53,6.6,0.1,25,-19000,0,22,0
2016-07-28,1423,106002,706632,6.6,6.7,6.6,6.7,0.1,33,1000,0,4,0
2016-07-29,1423,62736,419222,6.72,6.72,6.65,6.69,-0.01,15,9000,0,6,0
2016-08-02,1423,119264,792297,6.64,6.75,6.6,6.75,0.06,36,-1000,0,-8,0
2016-08-04,1423,82008,539719,6.63,6.7,6.55,6.7,-0.02,27,0,0,15,0
2016-08-05,1423,76015,505113,6.68,6.68,6.62,6.64,-0.06,26,1000,0,12,0
2016-08-09,1423,105004,692294,6.63,6.65,6.55,6.65,-0.04,24,2000,0,-33,0
2016-08-11,1423,327004,2173224,6.66,6.85,6.6,6.63,-0.11,62,-93000,0,-173,0
2016-08-12,1423,145100,968260,6.69,6.71,6.64,6.69,0.06,34,-31000,0,-54,0
2016-08-15,1423,70565,469270,6.67,6.67,6.64,6.65,-0.04,19,-11000,0,8,0
2016-08-16,1423,58003,383378,6.62,6.62,6.6,6.6,-0.05,12,0,0,10,0
2016-08-17,1423,164199,1078833,6.6,6.62,6.53,6.57,-0.03,54,22296,0,15,-60
2016-08-19,1423,56776,370988,6.55,6.56,6.5,6.55,0.0,31,-6296,0,12,35
2016-08-22,1423,372158,2409412,6.5,6.55,6.46,6.49,-0.06,63,-12000,0,58,0
2016-08-23,1423,158533,1037712,6.49,6.69,6.49,6.64,0.15,50,114000,0,3,0
2016-08-24,1423,162019,1073276,6.64,6.65,6.55,6.65,0.01,39,1000,0,-62,0
2016-08-25,1423,82066,543741,6.6,6.65,6.6,6.62,-0.03,39,3000,0,13,0
2016-08-26,1423,56391,373252,6.63,6.63,6.59,6.59,-0.03,25,-3000,0,2,0
2016-08-29,1423,285065,1848193,6.57,6.57,6.42,6.5,-0.09,87,-88000,0,68,0
2016-08-30,1423,118864,773113,6.5,6.53,6.48,6.48,-0.02,77,6000,0,-24,0
2016-08-31,1423,200067,1304076,6.46,6.55,6.46,6.53,0.05,48,2000,0,-42,0
2016-09-05,1423,155540,1020049,6.55,6.58,6.46,6.56,0.04,21,2000,0,-56,0
2016-09-06,1423,100001,654066,6.56,6.56,6.47,6.47,-0.09,19,-6000,0,1,0
2016-09-07,1423,35706,232818,6.55,6.65,6.49,6.55,0.08,20,0,0,10,0
2016-09-08,1423,17200,112778,6.5,6.7,6.5,6.55,0.0,15,2000,0,10,0
2016-09-09,1423,342391,2282749,6.68,6.74,6.62,6.74,0.19,45,-2000,0,31,0
2016-09-12,1423,26115,173342,6.7,6.72,6.6,6.72,-0.01,13,-2000,0,3,0
2016-09-13,1423,8033,54010,6.75,6.75,6.59,6.71,-0.01,9,0,0,7,0
2016-09-19,1423,17488,117058,6.74,6.75,6.64,6.75,0.01,14,2000,0,11,0
2016-09-20,1423,59275,396119,6.75,6.75,6.65,6.67,-0.08,27,7000,0,4,0
2016-09-21,1423,69674,467175,6.7,6.78,6.64,6.78,0.11,50,54000,0,1,0
2016-09-22,1423,53024,357728,6.78,6.79,6.71,6.79,0.01,32,-2000,0,3,0
2016-09-23,1423,121228,819969,6.84,6.84,6.72,6.78,-0.01,29,-19000,0,7,0
2016-10-03,1423,43923,297472,6.75,6.79,6.75,6.78,0.03,21,-2000,0,5,0
2016-10-04,1423,103829,696242,6.71,6.75,6.69,6.73,-0.05,25,-10000,0,6,0
2016-10-05,1423,182215,1207814,6.65,6.68,6.6,6.68,-0.05,28,-8000,0,-138,0
2016-10-06,1423,151931,1013710,6.69,6.7,6.64,6.68,0.0,29,-3000,0,-44,0
2016-10-07,1423,86001,570106,6.65,6.68,6.6,6.67,-0.01,30,-22000,0,13,0
2016-10-11,1423,70003,461498,6.65,6.65,6.53,6.6,-0.07,38,-6000,0,23,-1
2016-10-13,1423,200469,1309478,6.5,6.58,6.5,6.52,0.02,31,3000,0,-63,0
2016-10-19,1423,164402,1062950,6.5,6.5,6.44,6.49,-0.01,39,3000,0,-74,0
2016-10-20,1423,80031,519551,6.49,6.55,6.45,6.53,0.04,19,-3000,0,-35,0
2016-10-21,1423,174508,1135101,6.53,6.53,6.48,6.51,-0.02,30,-2000,0,-75,0
2016-10-24,1423,200096,1307313,6.51,6.56,6.51,6.55,0.04,33,8000,0,-7,0
2016-10-25,1423,266015,1734437,6.55,6.57,6.48,6.51,-0.04,30,-3000,0,-5,0
2016-10-26,1423,81008,523640,6.45,6.48,6.45,6.48,-0.03,34,17000,0,5,0
2016-10-27,1423,99055,645808,6.54,6.54,6.48,6.54,0.06,18,-4000,0,7,0
2016-10-28,1423,49101,318850,6.51,6.51,6.47,6.5,-0.04,11,-4000,0,11,0
2016-10-31,1423,32001,207536,6.48,6.49,6.45,6.49,-0.01,10,-4000,0,17,0
2016-11-01,1423,476316,3091441,6.51,6.51,6.41,6.51,0.02,40,1000,0,15,0
2016-11-02,1423,35010,225284,6.38,6.51,6.38,6.51,0.0,26,2000,0,16,0
2016-11-03,1423,42043,271846,6.5,6.5,6.4,6.48,-0.03,24,-3000,0,0,0
2016-11-04,1423,41002,263942,6.44,6.45,6.42,6.45,-0.03,14,4000,0,1,0
2016-11-07,1423,44100,283419,6.43,6.44,6.4,6.44,-0.01,18,0,0,-14,0
