date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-20,2427,313002,2794348,9.0,9.0,8.82,8.97,0.05,137,-3000,0,-36,0
2014-08-21,2427,252973,2238042,8.98,8.98,8.8,8.85,-0.12,126,-20000,0,-13,0
2014-08-22,2427,345030,3103430,8.9,9.05,8.9,9.04,0.19,141,24000,0,45,0
2014-08-25,2427,260914,2361812,9.08,9.09,9.0,9.08,0.04,117,18000,0,-77,0
2014-08-26,2427,175180,1589245,9.08,9.12,9.05,9.05,-0.03,68,7000,0,-17,0
2014-08-27,2427,302119,2754902,9.1,9.18,9.05,9.15,0.1,134,35000,0,-48,0
2014-08-28,2427,216119,1966002,9.15,9.17,9.05,9.13,-0.02,81,-1000,0,-21,0
2014-08-29,2427,244380,2227268,9.1,9.13,9.1,9.12,-0.01,129,29000,0,-61,0
2014-09-01,2427,1004250,9285842,9.13,9.35,9.13,9.3,0.18,232,50000,0,-110,0
2014-09-02,2427,371343,3429660,9.3,9.36,9.15,9.16,-0.14,126,-11000,0,-60,0
2014-09-03,2427,2178146,20701275,9.52,9.57,9.25,9.54,0.38,641,9000,0,36,-18
2014-09-04,2427,4161000,39689920,9.54,9.65,9.2,9.55,0.01,809,-45000,0,164,-24
2014-09-05,2427,563601,5298020,9.55,9.55,9.35,9.38,-0.17,199,19000,0,-89,31
2014-09-09,2427,741373,7000376,9.45,9.55,9.38,9.42,0.04,203,-21000,0,85,2
2014-09-10,2427,332010,3098413,9.45,9.45,9.27,9.33,-0.09,120,-13000,0,-61,10
2014-09-11,2427,476146,4411274,9.33,9.39,9.2,9.28,-0.05,142,-12000,0,-45,0
2014-09-12,2427,324010,2972362,9.28,9.28,9.13,9.14,-0.14,134,-11000,0,36,0
2014-09-15,2427,439000,3979830,9.1,9.14,9.05,9.05,-0.09,119,-7000,0,114,-5
2014-09-16,2427,363010,3265920,9.08,9.1,8.95,8.96,-0.09,133,-15000,0,6,0
2014-09-17,2427,230222,2083008,9.01,9.1,9.01,9.02,0.06,132,-11000,0,-2,0
2014-09-18,2427,373705,3385422,9.02,9.16,9.02,9.04,0.02,155,-1000,0,82,0
2014-09-19,2427,143234,1300310,9.15,9.15,9.05,9.07,0.03,69,2000,0,-10,0
2014-09-22,2427,176874,1602379,9.06,9.12,9.04,9.05,-0.02,88,17000,0,-14,-3
2014-09-23,2427,312717,2843736,9.05,9.14,9.05,9.09,0.04,106,6000,0,-53,0
2014-09-24,2427,247378,2245599,9.08,9.12,9.05,9.05,-0.04,94,28000,0,-44,0
2014-09-25,2427,500010,4467619,9.07,9.07,8.84,8.9,-0.15,204,-54000,0,-68,3
2014-09-26,2427,630200,5518139,8.9,8.9,8.65,8.76,-0.14,218,-13000,0,-271,1
2014-09-29,2427,120555,1059145,8.79,8.84,8.7,8.8,0.04,60,2000,0,-49,0
2014-09-30,2427,313000,2750860,8.82,9.0,8.69,8.81,0.01,162,99000,0,-60,-2
2014-10-01,2427,164692,1456060,8.8,8.91,8.8,8.83,0.02,73,14000,0,-1,0
2014-10-02,2427,190962,1679523,8.83,8.83,8.74,8.82,-0.01,77,6000,0,28,0
2014-10-03,2427,448000,3980000,8.83,8.96,8.83,8.88,0.06,131,1000,0,35,0
2014-10-06,2427,235030,2089307,8.88,8.92,8.85,8.89,0.01,76,16000,0,9,0
2014-10-07,2427,224240,1976256,8.91,8.91,8.76,8.78,-0.11,108,-1000,0,-15,0
2014-10-08,2427,133398,1167495,8.77,8.78,8.73,8.73,-0.05,55,-10000,0,-20,1
2014-10-09,2427,229000,1996520,8.77,8.83,8.65,8.65,-0.08,90,-26000,0,-39,0
2014-10-13,2427,1107016,9009128,8.54,8.54,8.05,8.05,-0.6,323,-22000,0,-66,-30
2014-10-14,2427,423056,3323159,8.01,8.01,7.72,7.86,-0.19,172,23000,0,-60,0
2014-10-15,2427,536030,4138821,7.87,7.92,7.52,7.52,-0.34,218,4000,0,-134,-15
2014-10-16,2427,877127,6247834,7.13,7.36,7.0,7.25,-0.27,332,25000,0,-84,4
2014-10-17,2427,499020,3657918,7.3,7.47,7.25,7.26,0.01,188,-10000,0,-28,0
2014-10-20,2427,123764,915892,7.57,7.57,7.33,7.38,0.12,87,0,0,-11,0
2014-10-21,2427,560505,4251968,7.5,7.65,7.5,7.64,0.26,253,-21000,0,72,-2
2014-10-22,2427,346001,2666077,7.67,7.77,7.66,7.66,0.02,151,-35000,0,37,0
2014-10-23,2427,276000,2095410,7.65,7.66,7.53,7.53,-0.13,91,-37000,0,-2,2
2014-10-24,2427,241110,1818414,7.57,7.65,7.49,7.49,-0.04,110,-36000,0,-28,0
2014-10-27,2427,376003,2812401,7.53,7.56,7.4,7.44,-0.05,134,-27000,0,-46,10
2014-10-28,2427,298684,2252742,7.51,7.61,7.5,7.61,0.17,110,-13000,0,5,1
2014-10-29,2427,310041,2398070,7.61,7.85,7.61,7.76,0.15,137,0,0,16,0
2014-10-30,2427,115233,888964,7.73,7.78,7.65,7.71,-0.05,53,16000,0,22,0
2014-10-31,2427,260122,2033041,7.73,7.89,7.73,7.85,0.14,127,19000,0,-34,0
2014-11-03,2427,264003,2078122,7.85,7.91,7.8,7.9,0.05,111,-3000,0,-39,0
2014-11-04,2427,223000,1760330,7.86,7.96,7.86,7.86,-0.04,67,5000,0,-38,0
2014-11-05,2427,153737,1212977,7.92,7.96,7.83,7.89,0.03,64,2000,0,-48,0
2014-11-06,2427,151237,1191638,7.92,7.94,7.83,7.85,-0.04,55,-12000,0,-7,0
2014-11-07,2427,115080,911362,7.85,7.97,7.85,7.93,0.08,62,12000,0,-30,0
2014-11-10,2427,282432,2259456,7.93,8.04,7.93,8.01,0.08,102,10000,0,32,0
2014-11-11,2427,382037,3059622,8.12,8.12,7.92,7.93,-0.08,144,41000,0,-188,0
2014-11-12,2427,204863,1630987,7.93,8.01,7.85,7.98,0.05,70,5000,0,-2,0
2014-11-13,2427,131000,1048090,7.96,8.08,7.95,8.03,0.05,51,-4000,0,-48,0
2014-11-14,2427,204001,1635868,8.03,8.06,7.97,8.06,0.03,64,1000,0,-5,0
2014-11-17,2427,224000,1785160,8.01,8.03,7.94,8.03,-0.03,55,-14000,0,-110,0
2014-11-18,2427,280304,2224891,7.94,8.01,7.83,7.99,-0.04,106,-22000,0,-46,30
2014-11-19,2427,159000,1266170,7.99,8.03,7.9,7.99,0.0,55,-7000,0,1,-1
2014-11-20,2427,297000,2372300,8.0,8.07,7.89,8.04,0.05,95,3000,0,13,0
2014-11-21,2427,145000,1165470,8.1,8.1,7.98,7.98,-0.06,64,16000,0,-1,0
2014-11-24,2427,114062,914381,8.03,8.1,7.95,7.95,-0.03,56,8000,0,-13,0
2014-11-25,2427,183823,1471141,8.0,8.03,7.96,8.0,0.05,49,10000,0,-39,0
2014-11-26,2427,192000,1543400,8.05,8.1,8.0,8.05,0.05,76,17000,0,-87,0
2014-11-27,2427,191000,1539350,8.08,8.1,8.01,8.04,-0.01,70,1000,0,-56,0
2014-11-28,2427,236666,1890948,8.0,8.04,7.91,8.04,0.0,95,-25000,0,-7,0
2014-12-01,2427,191698,1513024,7.94,8.02,7.64,8.02,-0.02,94,-22000,0,-9,0
2014-12-02,2427,143130,1149858,8.01,8.1,7.94,7.98,-0.04,76,15000,0,2,0
2014-12-03,2427,523373,4255030,8.08,8.2,8.05,8.12,0.14,174,55000,0,-35,0
2014-12-04,2427,199015,1617501,8.15,8.21,8.08,8.15,0.03,94,1000,0,27,0
2014-12-05,2427,222012,1815818,8.14,8.21,8.1,8.2,0.05,77,13000,0,2,0
2014-12-08,2427,665045,5547942,8.22,8.42,8.22,8.4,0.2,204,-2000,0,4,0
2014-12-09,2427,262049,2186264,8.4,8.4,8.28,8.38,-0.02,91,-3000,0,-94,-1
2014-12-10,2427,337000,2797070,8.2,8.47,8.16,8.23,-0.15,119,-6000,0,-75,0
2014-12-11,2427,134000,1103570,8.23,8.29,8.15,8.28,0.05,55,-6000,0,-21,0
2014-12-12,2427,1568529,13312009,8.2,8.63,8.2,8.53,0.25,470,4000,0,-6,0
2014-12-15,2427,246285,2058677,8.5,8.5,8.31,8.36,-0.17,113,-16000,0,14,0
2014-12-16,2427,362190,3044129,8.38,8.48,8.33,8.47,0.11,141,37000,0,7,0
2014-12-17,2427,299685,2541224,8.47,8.63,8.39,8.39,-0.08,102,-15000,0,-52,0
2014-12-18,2427,110000,928080,8.41,8.52,8.4,8.4,0.01,51,-3000,0,22,0
2014-12-19,2427,181990,1536425,8.5,8.51,8.37,8.37,-0.03,69,-17000,0,39,0
2014-12-22,2427,220414,1836768,8.37,8.38,8.29,8.37,0.0,98,12000,0,47,0
2014-12-23,2427,569743,4836344,8.4,8.6,8.33,8.59,0.22,168,10000,0,108,-3
2014-12-24,2427,1254590,10889729,8.58,8.74,8.55,8.67,0.08,300,-5000,0,-111,-131
2014-12-25,2427,465764,4025940,8.7,8.7,8.6,8.62,-0.05,128,-10000,0,-142,40
2014-12-26,2427,302943,2611979,8.57,8.68,8.57,8.64,0.02,88,12000,0,-74,59
2014-12-27,2427,131001,1130198,8.66,8.7,8.59,8.6,-0.04,66,0,0,11,-2
2014-12-29,2427,634850,5548432,8.69,8.8,8.65,8.67,0.07,197,2000,0,-118,6
2014-12-30,2427,129230,1124221,8.79,8.79,8.63,8.72,0.05,61,-6000,0,16,0
2014-12-31,2427,127265,1103779,8.71,8.71,8.63,8.64,-0.08,59,3000,0,-35,16
2015-01-05,2427,355117,3072465,8.64,8.77,8.6,8.61,-0.03,126,-29000,0,52,0
2015-01-06,2427,177001,1508418,8.61,8.61,8.45,8.45,-0.16,72,-3000,0,24,1
2015-01-07,2427,138879,1183369,8.45,8.57,8.45,8.57,0.12,58,20000,0,-42,0
2015-01-08,2427,698163,6132183,8.64,9.0,8.6,8.8,0.23,249,-3000,0,178,0
2015-01-09,2427,196000,1729530,8.83,8.92,8.77,8.77,-0.03,90,-7000,0,43,0
2015-01-12,2427,729000,6594880,9.25,9.25,8.89,8.9,0.13,265,-2000,0,128,0
2015-01-13,2427,301274,2710472,9.1,9.1,8.93,8.97,0.07,127,29000,0,-92,-13
2015-01-14,2427,749255,6848598,9.0,9.23,8.97,9.17,0.2,300,-35000,0,-72,-27
2015-01-15,2427,393000,3574730,9.17,9.25,9.0,9.02,-0.15,168,-10000,0,-65,0
2015-01-16,2427,284113,2522792,9.03,9.05,8.76,8.76,-0.26,136,-3000,0,31,0
2015-01-19,2427,166999,1478290,8.8,8.91,8.8,8.81,0.05,64,11000,0,13,0
2015-01-20,2427,5672727,53146658,8.86,9.42,8.77,9.42,0.61,1123,549000,0,281,-323
2015-01-21,2427,1629382,15252738,9.5,9.51,9.2,9.22,-0.2,591,-179000,0,15,284
2015-01-22,2427,613041,5625515,9.3,9.3,9.13,9.18,-0.04,236,-141000,0,42,7
2015-01-23,2427,1165708,10862522,9.23,9.45,9.17,9.23,0.05,315,-184000,0,137,-5
2015-01-26,2427,495000,4540520,9.23,9.29,9.14,9.15,-0.08,122,-41000,0,6,0
2015-01-27,2427,292419,2669091,9.16,9.23,9.08,9.09,-0.06,142,-89000,0,22,5
2015-01-28,2427,253573,2298027,9.02,9.13,9.01,9.12,0.03,99,-7000,0,-11,0
2015-01-29,2427,242000,2193460,9.12,9.14,9.03,9.12,0.0,92,-26000,0,-6,20
2015-01-30,2427,149413,1351937,9.15,9.15,9.02,9.02,-0.1,77,-15000,0,-35,0
2015-02-02,2427,247001,2210048,9.03,9.09,8.9,8.9,-0.12,104,-20000,0,-94,0
2015-02-03,2427,196101,1747328,8.9,8.94,8.87,8.93,0.03,93,-15000,0,14,0
2015-02-04,2427,234882,2109249,8.97,9.05,8.9,8.9,-0.03,95,-17000,0,55,0
2015-02-05,2427,185234,1635059,8.9,8.9,8.8,8.82,-0.08,97,-10000,0,-66,2
2015-02-06,2427,133411,1182096,8.85,8.94,8.82,8.82,0.0,70,-5000,0,-21,0
2015-02-09,2427,400271,3470336,8.82,8.82,8.62,8.65,-0.17,141,11000,0,-171,0
2015-02-10,2427,126000,1093010,8.75,8.75,8.64,8.65,0.0,81,14000,0,-36,3
2015-02-11,2427,199500,1743159,8.7,8.8,8.7,8.71,0.06,99,-20000,0,-59,0
2015-02-12,2427,113000,983840,8.75,8.75,8.66,8.68,-0.03,52,-25000,0,-6,0
2015-02-13,2427,153000,1324380,8.72,8.75,8.6,8.62,-0.06,82,-1000,0,-9,0
2015-02-24,2427,138017,1197745,8.74,8.74,8.65,8.65,0.03,57,-6000,0,10,0
2015-02-25,2427,181073,1572997,8.69,8.73,8.65,8.7,0.05,84,21000,0,14,0
2015-02-26,2427,305182,2691665,8.7,8.9,8.67,8.87,0.17,135,1000,0,16,0
2015-03-02,2427,173979,1532086,8.91,8.91,8.76,8.79,-0.08,76,16000,0,-8,0
2015-03-03,2427,146887,1300055,8.85,8.9,8.8,8.83,0.04,62,21000,0,11,0
2015-03-04,2427,221000,1945610,8.85,8.85,8.75,8.82,-0.01,72,10000,0,12,0
2015-03-05,2427,264528,2352075,8.83,8.93,8.82,8.93,0.11,116,14000,0,-42,0
2015-03-06,2427,176200,1572197,8.96,8.96,8.89,8.9,-0.03,81,-15000,0,-13,0
2015-03-09,2427,230026,2023418,8.9,8.9,8.75,8.84,-0.06,96,18000,0,-82,0
2015-03-10,2427,1009777,9233501,9.0,9.3,8.99,9.1,0.26,417,9000,0,218,-10
2015-03-11,2427,306100,2753158,9.01,9.1,8.93,9.0,-0.1,167,1000,0,-49,-10
2015-03-12,2427,332500,3000000,9.05,9.1,8.97,9.01,0.01,115,6000,0,-101,0
2015-03-13,2427,278461,2521509,9.01,9.12,9.01,9.02,0.01,112,19000,0,-36,0
2015-03-16,2427,389645,3559197,9.02,9.22,9.02,9.13,0.11,174,-2000,0,-62,0
2015-03-17,2427,236370,2156240,9.21,9.21,9.05,9.05,-0.08,103,-16000,0,-40,0
2015-03-18,2427,176661,1606624,9.19,9.19,9.01,9.11,0.06,79,12000,0,30,0
2015-03-19,2427,802588,7401771,9.11,9.31,9.11,9.29,0.18,234,13000,0,218,-7
2015-03-20,2427,2989817,28082083,9.3,9.45,9.25,9.25,-0.04,536,-21000,0,-251,2
2015-03-23,2427,364710,3332792,9.2,9.2,9.1,9.11,-0.14,171,5000,0,41,2
2015-03-24,2427,224065,2026912,9.11,9.11,9.03,9.04,-0.07,89,-2000,0,40,-1
2015-03-25,2427,161636,1463635,9.07,9.1,9.03,9.05,0.01,80,36000,0,-24,0
2015-03-26,2427,342973,3105753,9.0,9.12,8.97,9.07,0.02,123,53000,0,42,0
2015-03-27,2427,358000,3225960,9.07,9.12,8.9,8.92,-0.15,114,30000,0,67,3
2015-03-30,2427,239230,2125181,8.92,8.96,8.82,8.92,0.0,109,4000,0,-31,24
2015-03-31,2427,412530,3714746,9.0,9.15,8.92,8.93,0.01,135,0,0,33,1
2015-04-01,2427,174000,1547170,8.95,8.96,8.85,8.93,0.0,51,-9000,0,3,57
2015-04-02,2427,334253,2982451,8.9,9.03,8.88,8.9,-0.03,64,3000,0,30,0
2015-04-07,2427,154755,1379224,8.91,9.01,8.87,8.87,-0.03,77,17000,0,31,0
2015-04-09,2427,489000,4384760,8.98,9.08,8.91,8.93,0.02,104,2000,0,168,-10
2015-04-10,2427,1244074,10760161,8.86,8.88,8.52,8.56,-0.37,360,-31000,0,287,-3
2015-04-13,2427,347000,2984060,8.56,8.66,8.53,8.65,0.09,113,17000,0,24,8
2015-04-14,2427,324788,2805536,8.64,8.71,8.61,8.7,0.05,107,11000,0,130,0
2015-04-15,2427,387213,3333157,8.7,8.71,8.47,8.65,-0.05,120,-11000,0,134,-1
2015-04-16,2427,489000,4281760,8.66,8.85,8.58,8.85,0.2,179,-12000,0,-25,0
2015-04-17,2427,279000,2458010,8.8,8.85,8.75,8.82,-0.03,105,-15000,0,101,0
2015-04-20,2427,186261,1622173,8.7,8.75,8.69,8.75,-0.07,64,20000,0,53,0
2015-04-21,2427,273999,2382750,8.82,8.82,8.65,8.72,-0.03,74,-4000,0,113,0
2015-04-22,2427,295352,2591030,8.78,8.88,8.7,8.78,0.06,101,-45000,0,54,-7
2015-04-23,2427,367395,3268785,8.76,8.96,8.76,8.94,0.16,167,45000,0,-74,-13
2015-04-24,2427,260911,2340862,8.94,9.01,8.87,8.96,0.02,125,29000,0,24,-9
2015-04-27,2427,404024,3602145,8.97,9.01,8.82,8.91,-0.05,122,24000,0,-204,3
2015-04-28,2427,354028,3126974,8.93,8.93,8.79,8.86,-0.05,128,41000,0,74,10
2015-04-29,2427,215545,1903795,8.87,8.92,8.78,8.82,-0.04,96,39000,0,27,10
2015-04-30,2427,89888,797233,8.9,8.91,8.81,8.85,0.03,61,41000,0,-1,0
2015-05-04,2427,229222,2024515,8.88,8.89,8.76,8.81,-0.04,70,2000,0,35,0
2015-05-05,2427,176377,1543564,8.85,8.88,8.68,8.77,-0.04,78,9000,0,-20,0
2015-05-06,2427,115000,1006220,8.68,8.81,8.68,8.75,-0.02,57,33000,0,-21,0
2015-05-07,2427,140949,1227441,8.75,8.8,8.63,8.75,0.0,70,39000,0,39,0
2015-05-08,2427,166000,1444920,8.8,8.8,8.64,8.71,-0.04,52,-8000,0,43,0
2015-05-11,2427,383263,3288675,8.8,8.8,8.46,8.56,-0.15,143,25000,0,-98,0
2015-05-12,2427,322031,2743132,8.55,8.6,8.46,8.55,-0.01,119,42000,0,-147,0
2015-05-13,2427,138204,1196924,8.58,8.7,8.58,8.67,0.12,60,11000,0,15,0
2015-05-14,2427,85347,734543,8.64,8.67,8.56,8.67,0.0,48,5000,0,9,0
2015-05-15,2427,423000,3582270,8.5,8.6,8.43,8.5,-0.17,164,-9000,0,25,-20
2015-05-18,2427,218020,1822427,8.45,8.46,8.3,8.36,-0.14,93,10000,0,33,-17
2015-05-19,2427,280103,2329303,8.37,8.42,8.17,8.28,-0.08,127,-76000,0,96,0
2015-05-20,2427,206385,1699435,8.32,8.37,8.17,8.21,-0.07,98,-11000,0,5,10
2015-05-21,2427,230530,1872736,8.21,8.21,8.06,8.09,-0.12,114,-7000,0,3,-27
2015-05-22,2427,268504,2163611,8.09,8.13,8.02,8.02,-0.07,121,-14000,0,-47,21
2015-05-25,2427,98000,789780,8.05,8.09,8.03,8.03,0.01,60,-32000,0,-4,0
2015-05-26,2427,133030,1066892,8.09,8.09,8.0,8.07,0.04,64,0,0,-10,0
2015-05-27,2427,136000,1096740,8.06,8.12,8.01,8.05,-0.02,54,6000,0,-12,0
2015-05-28,2427,100204,813042,8.15,8.15,8.09,8.12,0.07,63,-13000,0,23,10
2015-05-29,2427,226575,1838930,8.14,8.18,8.06,8.09,-0.03,72,-14000,0,23,0
2015-06-01,2427,90000,724420,8.11,8.11,8.01,8.04,-0.05,45,-14000,0,11,0
2015-06-02,2427,94065,761020,8.09,8.13,8.05,8.05,0.01,54,1000,0,-21,0
2015-06-03,2427,96000,776540,8.05,8.17,8.05,8.06,0.01,42,-8000,0,53,0
2015-06-04,2427,228000,1805130,8.1,8.1,7.65,7.71,-0.35,108,-45000,0,27,0
2015-06-05,2427,197131,1512840,7.71,7.78,7.6,7.64,-0.07,116,-75000,0,-24,0
2015-06-08,2427,176020,1340843,7.64,7.69,7.6,7.62,-0.02,69,-14000,0,-50,0
2015-06-09,2427,418000,3002580,7.6,7.6,7.0,7.0,-0.62,159,4000,0,-119,18
2015-06-10,2427,319200,2296104,7.0,7.49,7.0,7.15,0.15,121,3000,0,-77,8
2015-06-11,2427,111879,799130,7.16,7.22,7.12,7.12,-0.03,67,-21000,0,-7,0
2015-06-12,2427,114000,808440,7.01,7.15,7.01,7.11,-0.01,41,2000,0,4,0
2015-06-15,2427,73200,520990,7.17,7.18,7.05,7.08,-0.03,42,-1000,0,-10,0
2015-06-16,2427,280000,1979850,7.09,7.14,7.05,7.06,-0.02,89,-131000,0,65,0
2015-06-17,2427,159000,1124320,7.06,7.13,7.02,7.06,0.0,76,-22000,0,34,0
2015-06-18,2427,121114,863595,7.12,7.16,7.11,7.15,0.09,65,8000,0,4,0
2015-06-22,2427,328823,2387647,7.2,7.31,7.2,7.31,0.16,121,-22000,0,-18,8
2015-06-23,2427,177003,1293991,7.36,7.38,7.25,7.31,0.0,71,8000,0,-15,0
2015-06-24,2427,60000,436130,7.38,7.38,7.25,7.25,-0.06,38,-8000,0,-7,0
2015-06-25,2427,106005,774015,7.26,7.35,7.26,7.32,0.07,49,10000,0,70,0
2015-06-26,2427,124015,906159,7.38,7.38,7.27,7.34,0.02,45,-11000,0,17,0
2015-06-29,2427,251000,1776830,7.04,7.33,7.04,7.06,-0.28,97,-17000,0,-115,0
2015-06-30,2427,142328,1009338,7.08,7.15,7.04,7.11,0.05,73,11000,0,-20,0
2015-07-01,2427,139100,1002425,7.18,7.27,7.08,7.25,0.14,61,19000,0,54,0
2015-07-02,2427,120000,867940,7.34,7.34,7.19,7.21,-0.04,47,5000,0,7,0
2015-07-03,2427,51000,366650,7.21,7.24,7.14,7.22,0.01,38,-9000,0,6,0
2015-07-06,2427,77000,553010,7.16,7.23,7.13,7.23,0.01,29,-4000,0,14,0
2015-07-07,2427,81049,584284,7.23,7.31,7.16,7.16,-0.07,39,-5000,0,-3,0
2015-07-08,2427,308052,2159892,7.24,7.24,6.93,6.93,-0.23,119,13000,0,-73,0
2015-07-09,2427,214000,1499390,6.93,7.1,6.88,7.02,0.09,67,38000,0,-87,0
2015-07-13,2427,177000,1252340,7.12,7.12,7.05,7.09,0.07,64,-8000,0,-70,0
2015-07-14,2427,155070,1100910,7.1,7.12,7.08,7.08,-0.01,72,-22000,0,37,0
2015-07-15,2427,393269,2762363,7.1,7.1,6.96,7.0,-0.08,136,-8000,0,5,0
2015-07-16,2427,249060,1694234,6.76,6.89,6.76,6.85,0.0,80,-17000,0,-25,0
2015-07-17,2427,72000,494040,6.88,6.92,6.79,6.84,-0.01,31,-13000,0,4,0
2015-07-21,2427,72000,487640,6.8,6.94,6.7,6.8,0.02,28,-2000,0,32,0
2015-07-22,2427,100439,675592,6.8,6.85,6.68,6.7,-0.1,50,-1000,0,-15,0
2015-07-23,2427,78000,520680,6.75,6.75,6.6,6.69,-0.01,41,7000,0,-5,0
2015-07-24,2427,138101,907606,6.7,6.7,6.53,6.56,-0.13,48,-3000,0,-16,-1
2015-07-27,2427,207000,1299000,6.56,6.56,6.1,6.17,-0.39,102,3000,0,-83,-4
2015-07-28,2427,232162,1430619,6.17,6.27,6.11,6.15,-0.02,90,7000,0,-33,3
2015-07-29,2427,93001,572056,6.16,6.18,6.13,6.18,0.03,28,-10000,0,17,0
2015-07-30,2427,177000,1105160,6.09,6.31,6.09,6.25,0.07,58,4000,0,-66,0
2015-07-31,2427,87000,535710,6.3,6.3,6.12,6.19,-0.06,40,-2000,0,3,0
2015-08-03,2427,141000,847930,6.19,6.19,5.88,6.07,-0.12,68,0,0,-60,0
2015-08-04,2427,386400,2279376,6.14,6.14,5.68,5.89,-0.18,115,-5000,0,-209,-3
2015-08-05,2427,161001,955635,5.81,6.0,5.8,5.95,0.06,67,48000,0,-49,5
2015-08-06,2427,101058,594761,5.94,6.05,5.8,5.88,-0.07,53,-2000,0,0,-7
2015-08-10,2427,102817,624003,5.99,6.15,5.9,6.12,0.15,64,31000,0,-5,7
2015-08-11,2427,101246,616564,6.17,6.18,6.02,6.03,-0.09,47,-19000,0,-19,0
2015-08-12,2427,64005,386133,6.1,6.1,6.0,6.01,-0.02,34,1000,0,-3,0
2015-08-13,2427,138000,828490,6.09,6.09,5.98,6.02,0.01,41,10000,0,32,0
2015-08-14,2427,93703,568338,6.01,6.1,6.01,6.09,0.07,37,0,0,1,0
2015-08-17,2427,137000,830140,6.12,6.12,6.02,6.08,-0.01,37,-2000,0,-21,0
2015-08-18,2427,85000,508250,6.09,6.09,5.91,6.0,-0.08,37,7000,0,-45,0
2015-08-19,2427,303411,1774991,6.07,6.07,5.71,5.73,-0.27,110,-39000,0,-23,0
2015-08-20,2427,47265,273576,5.79,5.94,5.73,5.85,0.12,28,0,0,8,0
2015-08-21,2427,234298,1313631,5.82,5.82,5.51,5.52,-0.33,96,0,0,-117,0
2015-08-24,2427,897000,4530850,5.45,5.45,4.97,4.97,-0.55,226,-65000,0,-402,0
2015-08-25,2427,479849,2348871,4.63,5.12,4.63,5.07,0.1,108,30000,0,-52,0
2015-08-26,2427,242053,1233375,5.06,5.29,5.0,5.29,0.22,83,-11000,0,21,-1
2015-08-27,2427,238253,1266997,5.34,5.37,5.2,5.37,0.08,113,-50000,0,22,0
2015-08-28,2427,273439,1503914,5.4,5.6,5.4,5.51,0.14,112,-4000,0,21,0
2015-09-01,2427,90165,502544,5.56,5.62,5.53,5.6,0.03,39,-3000,0,-7,0
2015-09-02,2427,118453,666712,5.5,5.73,5.5,5.72,0.12,48,-4000,0,-16,0
2015-09-03,2427,196102,1131203,5.76,5.84,5.72,5.81,0.09,86,-1000,0,-12,0
2015-09-04,2427,125000,718120,5.88,5.88,5.67,5.67,-0.14,61,-6000,0,32,0
2015-09-07,2427,124000,705500,5.66,5.8,5.64,5.68,0.01,51,-4000,0,7,0
2015-09-09,2427,350978,2072138,5.94,5.99,5.8,5.98,0.3,132,-6000,0,131,0
2015-09-10,2427,162142,955755,5.92,5.97,5.85,5.91,-0.07,70,-2000,0,-35,0
2015-09-11,2427,242109,1449014,5.94,6.05,5.88,6.02,0.11,112,-17000,0,-8,-1
2015-09-14,2427,225057,1342651,6.02,6.07,5.9,5.93,-0.09,106,6000,0,-1,0
2015-09-15,2427,154305,895988,5.7,5.88,5.7,5.86,-0.07,71,2000,0,9,0
2015-09-16,2427,144458,851150,5.87,5.96,5.82,5.95,0.09,61,2000,0,32,0
2015-09-17,2427,158819,955464,6.05,6.07,5.98,6.03,0.08,70,-1000,0,15,0
2015-09-18,2427,1290312,7982783,6.03,6.33,5.96,6.33,0.3,327,-14000,0,126,-4
2015-09-21,2427,239200,1450543,6.2,6.2,5.95,6.09,-0.24,103,-19000,0,36,4
2015-09-22,2427,84140,514714,6.17,6.17,6.1,6.11,0.02,53,6000,0,-8,0
2015-09-23,2427,139002,836612,6.02,6.07,6.0,6.03,-0.08,58,-2000,0,-12,1
2015-09-24,2427,127065,760623,6.03,6.08,5.92,5.92,-0.11,56,0,0,-29,0
2015-09-30,2427,343614,2049164,5.86,6.04,5.86,5.9,-0.07,61,-2000,0,-54,0
2015-10-01,2427,300000,1770560,5.8,6.02,5.8,5.95,0.05,111,8000,0,-21,0
2015-10-02,2427,132000,783300,5.9,5.98,5.9,5.91,-0.04,53,3000,0,-82,0
2015-10-05,2427,162226,976150,5.96,6.07,5.96,6.0,0.09,83,5000,0,18,0
2015-10-06,2427,181120,1099043,6.1,6.2,6.03,6.03,0.03,67,-7000,0,11,0
2015-10-07,2427,893668,5683463,6.09,6.6,6.05,6.6,0.57,394,35000,0,7,-4
2015-10-08,2427,1136332,7572888,6.85,6.87,6.45,6.5,-0.1,345,-36000,0,163,1
2015-10-14,2427,187001,1189516,6.45,6.45,6.32,6.38,0.0,75,-3000,0,1,0
2015-10-15,2427,243638,1572385,6.42,6.55,6.38,6.42,0.04,94,2000,0,53,0
2015-10-16,2427,150632,982728,6.58,6.58,6.47,6.51,0.09,72,1000,0,-35,0
2015-10-20,2427,149992,975108,6.55,6.55,6.48,6.48,0.02,70,1000,0,-1,0
2015-10-21,2427,357338,2360910,6.5,6.67,6.5,6.61,0.13,152,1000,0,42,0
2015-10-22,2427,116204,765956,6.6,6.62,6.55,6.61,0.0,58,1000,0,-13,0
2015-10-23,2427,300000,1996150,6.68,6.7,6.61,6.65,0.04,107,1000,0,41,-1
