date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-16,6505,1860444,142283984,76.5,77.2,76.0,76.1,-1.2,1164,578000,-491000,30,-12
2015-07-17,6505,3874354,300172312,76.7,78.3,75.9,78.2,2.1,2556,1676697,-7000,-365,-5
2015-07-20,6505,2236690,171736704,78.9,78.9,75.6,76.2,-2.0,1393,122810,0,-143,6
2015-07-21,6505,2400280,181851435,76.8,76.8,75.1,75.5,-0.7,1147,844024,-105000,41,7
2015-07-22,6505,3475650,263450312,76.0,76.9,75.2,75.5,0.0,2294,1303000,-94000,-110,6
2015-07-23,6505,3236681,242642899,75.2,76.1,74.3,75.4,-0.1,1522,783000,-22000,-3,33
2015-07-24,6505,2428518,181696842,75.5,75.5,74.4,74.9,-0.5,1480,1220000,39000,-4,9
2015-07-27,6505,2931772,218697244,74.9,75.2,73.8,74.7,-0.2,1717,703000,0,-100,-2
2015-07-28,6505,3575572,270273200,75.8,76.2,74.7,75.3,0.6,2072,183334,36000,-159,23
2015-07-29,6505,1839612,137497944,75.3,75.4,74.3,74.5,-0.8,1245,-33000,12000,36,3
2015-07-30,6505,1592556,119041571,74.5,75.3,74.2,74.6,0.1,1162,45000,-35000,243,2
2015-07-31,6505,2758907,203576369,74.3,74.5,73.0,74.5,-0.1,1557,175476,2000,31,-3
2015-08-03,6505,3029861,220758897,74.5,74.6,71.5,74.1,-0.4,2112,-590699,-2000,-4,7
2015-08-04,6505,3736936,279834975,74.6,75.8,73.6,75.8,1.7,2327,703068,-190000,-376,-92
2015-08-05,6505,2930603,224417228,75.8,77.3,75.4,76.2,0.4,1716,199000,21000,-76,-14
2015-08-06,6505,3051394,227636105,75.7,76.5,73.8,75.1,-1.1,2114,-544000,23000,75,22
2015-08-07,6505,2333668,172103328,74.1,74.1,73.5,73.7,-1.4,1632,59273,33000,45,76
2015-08-10,6505,2295784,166928638,73.2,73.6,72.3,72.5,-1.2,1479,-727000,-1000,124,-1
2015-08-11,6505,4888347,345691464,72.5,73.0,69.4,69.7,-2.8,3017,-1791000,1000,221,15
2015-08-12,6505,4228508,301113874,70.3,72.4,70.2,71.7,2.0,2626,1050505,70000,-200,-41
2015-08-13,6505,2580618,186575329,71.7,72.9,71.7,72.0,0.3,1904,914333,3000,-65,-2
2015-08-14,6505,1506693,108521401,72.0,72.9,71.0,72.2,0.2,1162,7300,36000,-4,-1
2015-08-17,6505,879315,63072920,71.8,72.5,71.5,71.5,-0.7,642,-42023,1000,18,3
2015-08-18,6505,2138215,150424170,71.5,71.7,69.8,69.8,-1.7,1466,-143000,0,-31,16
2015-08-19,6505,3938576,276114539,69.4,71.5,69.0,69.7,-0.1,2697,-1562964,-11000,-45,12
2015-08-20,6505,4391690,311859552,70.8,72.2,69.0,71.0,1.3,2622,-1338000,-89000,-45,-5
2015-08-21,6505,4084303,290235479,70.0,71.6,70.0,70.9,-0.1,2682,-1760000,-30000,-63,-25
2015-08-24,6505,8496240,556555789,70.4,70.5,63.9,65.1,-5.8,3920,-4045000,-151000,-73,46
2015-08-25,6505,4036367,266373353,65.1,66.8,65.1,66.1,1.0,2398,-499383,7664,-54,5
2015-08-26,6505,2901710,192562570,66.1,67.5,65.3,67.0,0.9,1536,-128000,87000,55,4
2015-08-27,6505,5383972,357717836,67.0,67.4,65.6,66.4,-0.6,2892,-3193000,1000,36,3
2015-08-28,6505,4344194,302968951,68.6,71.7,67.5,70.7,4.3,2525,-177837,504000,-128,-21
2015-08-31,6505,4737221,338751912,70.7,72.9,70.2,72.9,2.2,2162,-35792,-62000,-155,4
2015-09-01,6505,3824876,278707251,72.5,73.4,72.0,72.5,-0.4,2031,139950,165000,16,-9
2015-09-02,6505,3948641,281711170,71.4,72.5,70.5,71.2,-1.3,2320,-942663,206000,1,2
2015-09-03,6505,1950294,139790838,72.3,72.3,70.8,71.9,0.7,1537,-274704,149000,-30,0
2015-09-04,6505,2858568,207806364,71.3,73.3,71.3,73.3,1.4,1885,693588,-5000,-84,-1
2015-09-07,6505,1550537,112403453,73.0,73.5,71.6,72.2,-1.1,982,44000,153000,45,1
2015-09-08,6505,1035890,74673067,71.9,72.7,71.2,72.3,0.1,727,51000,4000,-34,0
2015-09-09,6505,2884759,213483590,73.3,74.7,73.1,74.5,2.2,1550,1784785,104000,-96,-4
2015-09-10,6505,2339133,173973431,74.0,75.0,73.9,75.0,0.5,1388,1475996,0,-8,-1
2015-09-11,6505,2039416,150966462,74.2,74.6,73.6,74.2,-0.8,1487,506738,4000,30,2
2015-09-14,6505,2004186,148146304,74.2,74.2,73.6,74.0,-0.2,1078,1289000,2000,-6,0
2015-09-15,6505,1663707,124149909,74.0,75.0,73.6,74.8,0.8,1087,735400,175000,-34,-1
2015-09-16,6505,1912726,143305484,74.7,75.2,74.5,75.0,0.2,1084,1124000,-19000,3,-1
2015-09-17,6505,6209194,480606596,75.5,77.9,75.4,77.0,2.0,3067,3678000,273000,43,-6
2015-09-18,6505,2764032,209107198,77.0,77.0,74.9,75.2,-1.8,987,-10597,-139000,41,3
2015-09-21,6505,4859974,364998850,74.6,75.4,74.5,75.0,-0.2,2324,1867000,105000,-12,1
2015-09-22,6505,2558882,196552914,76.4,77.5,75.2,77.4,2.4,1495,1529320,10426,-42,-8
2015-09-23,6505,1989926,151074828,75.8,76.4,75.5,75.9,-1.5,1225,-20460,0,58,3
2015-09-24,6505,1798580,137193452,76.1,77.0,75.6,75.7,-0.2,1209,187000,0,-41,0
2015-09-25,6505,1435894,109092764,77.0,77.0,75.5,75.7,0.0,821,505000,0,4,1
2015-09-30,6505,4818469,373825382,75.4,78.3,75.2,78.3,2.6,2487,1406460,2000,-38,-6
2015-10-01,6505,3013778,236010455,78.0,78.8,76.6,78.5,0.2,1902,1210471,56000,4,0
2015-10-02,6505,2032138,159444974,78.5,78.9,78.1,78.5,0.0,1268,233000,77000,16,0
2015-10-05,6505,2250491,177804483,78.5,79.3,78.5,79.0,0.5,1307,688000,0,-18,1
2015-10-06,6505,2430530,194179435,79.5,80.0,79.2,80.0,1.0,1465,954000,-12000,-15,-2
2015-10-07,6505,3500382,282581209,80.3,81.6,79.6,81.6,1.6,1820,1654543,40000,-49,2
2015-10-08,6505,3675802,298442713,81.8,82.0,80.1,80.1,-1.5,1862,782000,976000,-9,-1
2015-10-12,6505,5319713,444248808,81.7,84.4,81.6,83.6,3.5,3542,3535588,0,86,9
2015-10-13,6505,4483886,363829606,82.5,82.5,80.6,81.0,-2.6,2725,1515286,0,77,13
2015-10-14,6505,3808769,309050670,80.3,81.9,80.3,80.7,-0.3,2014,1985000,0,16,-1
2015-10-15,6505,4159981,338475763,81.8,81.9,80.8,80.8,0.1,2680,2162000,0,-19,0
2015-10-16,6505,2128678,172147572,80.8,81.7,80.5,80.5,-0.3,1189,1017647,-248000,-4,2
2015-10-19,6505,2688483,219345318,80.5,82.9,80.5,81.6,1.1,2034,1720086,-110000,-63,0
2015-10-20,6505,2293020,185215108,81.6,81.8,80.3,80.9,-0.7,1357,914000,70000,16,0
2015-10-21,6505,1644260,132474773,81.1,81.5,80.3,80.4,-0.5,1043,717419,0,-41,1
2015-10-22,6505,1977591,157353622,80.4,80.8,79.0,79.7,-0.7,1465,797004,0,16,-1
2015-10-23,6505,4863561,396687083,81.4,82.5,80.7,82.0,2.3,2631,2447000,-29000,55,-21
2015-10-26,6505,3092500,251986244,82.0,82.4,80.9,81.3,-0.7,1917,640392,0,-40,20
2015-10-27,6505,1836324,148104913,81.5,81.5,80.4,80.5,-0.8,1093,825060,65000,40,-2
2015-10-28,6505,2429181,192953830,80.2,80.2,79.0,79.2,-1.3,1619,102197,0,83,0
2015-10-29,6505,2869436,224405247,80.1,80.1,77.4,78.2,-1.0,1609,296485,-500000,76,11
2015-10-30,6505,2424365,190999770,78.2,79.2,77.5,79.1,0.9,1540,736000,-96000,-40,0
2015-11-02,6505,1261500,100100000,78.4,79.6,78.3,79.6,0.5,840,254000,140000,-28,1
2015-11-03,6505,3181699,257975119,80.2,81.5,80.2,81.4,1.8,1807,1282399,-491000,-37,-7
2015-11-04,6505,5457900,450000265,81.5,83.0,81.0,82.7,1.3,2933,2387121,106000,22,-11
2015-11-05,6505,1934105,158252287,82.6,82.7,81.1,81.1,-1.6,982,-297428,23000,-15,-5
2015-11-06,6505,2686651,214370479,81.0,81.4,79.0,79.9,-1.2,1616,-638085,-83000,40,3
2015-11-09,6505,3587618,282610494,80.0,80.8,78.1,78.3,-1.6,1740,-689082,12000,79,2
2015-11-10,6505,4442491,343016553,78.0,78.0,76.6,76.7,-1.6,2318,-1226800,-35000,193,8
2015-11-11,6505,6184883,467489240,76.7,76.9,74.8,75.2,-1.5,3129,-2597377,92000,142,15
2015-11-12,6505,2453593,186572204,75.4,76.6,75.3,76.0,0.8,1315,-674000,153000,12,-3
2015-11-13,6505,3325257,252628832,76.3,76.9,75.2,75.5,-0.5,1905,-406430,50000,38,-5
2015-11-16,6505,2304847,169877039,75.3,76.4,75.0,75.9,0.4,1346,-125000,0,-13,-5
2015-11-17,6505,3186590,245657072,77.6,77.7,76.3,76.3,0.4,2129,677000,0,-53,-2
2015-11-18,6505,3363940,256295725,76.4,77.1,75.0,75.8,-0.5,1945,-595000,296000,7,1
2015-11-19,6505,4096683,312856107,76.3,77.3,75.1,76.7,0.9,1965,843000,87000,-112,-3
2015-11-20,6505,2364533,181879106,76.9,77.5,76.6,77.5,0.8,1323,594000,37000,-9,-1
2015-11-23,6505,3606923,280152499,78.0,78.1,77.2,77.6,0.1,1732,538623,120000,-56,-2
2015-11-24,6505,2744855,212849946,78.0,78.4,76.3,76.9,-0.7,1564,969639,0,23,3
2015-11-25,6505,4029761,311953806,77.7,78.0,76.8,77.3,0.4,2073,901000,849000,-16,6
2015-11-26,6505,4510146,352662276,77.7,79.2,77.6,77.7,0.4,1878,771343,1100000,30,-3
2015-11-27,6505,2504207,193504839,78.0,78.4,76.7,77.0,-0.7,1302,767000,-113000,70,0
2015-11-30,6505,7506236,575433436,76.2,77.2,75.2,77.2,0.2,2418,914685,60000,-3,-6
2015-12-01,6505,5772913,439109488,77.6,77.6,75.6,75.6,-1.6,2960,-1570447,0,221,21
2015-12-02,6505,3398658,257978135,75.7,76.7,75.6,76.6,1.0,1583,1796500,0,-81,-2
2015-12-03,6505,3569990,272166430,75.7,76.7,75.3,76.5,-0.1,2141,1023000,-590000,5,-3
2015-12-04,6505,4085697,307056572,75.9,76.0,74.4,75.5,-1.0,2582,-1490000,81000,86,-29
2015-12-07,6505,2548519,192770921,75.6,76.8,75.1,75.2,-0.3,1652,1543000,0,-27,32
2015-12-08,6505,4085268,303693763,74.5,75.0,73.9,74.1,-1.1,1986,1458699,-883000,15,3
2015-12-09,6505,4652217,344424358,73.8,74.7,73.8,74.1,0.0,1648,382000,125000,26,-2
2015-12-10,6505,3492529,257554449,73.8,74.2,73.2,74.0,-0.1,1399,330621,0,-20,10
2015-12-11,6505,4564913,333953993,73.5,74.2,72.5,73.5,-0.5,2117,139110,0,54,-4
2015-12-14,6505,3394786,248339604,73.0,74.2,72.5,74.2,0.7,1570,921982,36317,-8,-3
2015-12-15,6505,4049769,304832215,74.5,76.0,74.5,74.8,0.6,2446,821301,114000,-65,-8
2015-12-16,6505,5530467,419200859,74.8,77.2,74.3,77.0,2.2,2632,2548000,158000,-163,-13
2015-12-17,6505,3509458,270029698,77.0,77.7,75.9,77.7,0.7,1945,1015000,54000,7,-7
2015-12-18,6505,3682144,283225843,76.5,77.5,76.2,77.5,-0.2,1226,578271,-113000,277,1
2015-12-21,6505,1930868,148315781,76.6,77.4,76.2,77.4,-0.1,1078,118000,0,94,-13
2015-12-22,6505,2091598,161976360,77.4,77.9,76.8,77.7,0.3,1290,466358,0,-68,-6
2015-12-23,6505,1387641,107889037,77.9,78.0,77.2,78.0,0.3,905,361000,65000,-110,-4
2015-12-24,6505,3817287,303954511,78.5,80.0,78.5,79.9,1.9,2167,1572000,1070000,-2,-6
2015-12-25,6505,1927958,154447237,79.9,80.5,79.7,79.9,0.0,1055,-245000,1189000,9,-1
2015-12-28,6505,68015832,5169408856,79.8,80.0,78.7,78.7,-1.2,1275,575000,254000,47,-102
2015-12-29,6505,2478860,193281736,77.8,79.0,77.5,78.4,-0.3,1483,1266000,-14000,13,88
2015-12-30,6505,1808901,140636201,79.0,79.0,77.1,77.6,-0.8,1141,-293396,-18000,108,2
2015-12-31,6505,1150220,90342486,78.0,78.8,77.8,78.8,1.2,624,488000,42000,-92,-24
2016-01-04,6505,5429063,417166651,79.1,79.2,75.6,76.9,-1.9,2984,-678096,204000,74,21
2016-01-05,6505,3076047,236496619,77.0,77.7,76.1,76.3,-0.6,2110,-566146,62000,-9,3
2016-01-06,6505,3733568,287187562,76.9,78.0,76.1,77.0,0.7,2189,258568,-27000,12,-5
2016-01-07,6505,6702634,503475206,77.0,77.0,74.3,76.2,-0.8,3489,-2821123,119000,-216,29
2016-01-08,6505,3292144,248764144,75.4,76.1,74.6,76.0,-0.2,1887,-1000343,161000,-9,0
2016-01-11,6505,2435690,184248340,75.0,76.3,74.7,76.0,0.0,1502,-871136,596000,-26,-3
2016-01-12,6505,3228253,247458702,76.0,77.0,75.8,76.9,0.9,1999,-377000,516000,-112,-17
2016-01-13,6505,7736115,613318125,77.2,79.9,77.2,78.9,2.0,4176,3926360,787000,-232,-22
2016-01-14,6505,6331203,503879572,79.3,80.0,78.8,79.0,0.1,3895,3166286,-22000,16,-7
2016-01-15,6505,3729939,294555414,79.4,80.0,78.3,78.8,-0.2,2358,1053529,328000,-51,-2
2016-01-18,6505,3719209,294027883,77.5,80.4,77.5,79.0,0.2,2240,1510384,-126000,0,-5
2016-01-19,6505,1611390,126196534,78.2,78.6,78.1,78.3,-0.7,1038,228486,410000,6,10
2016-01-20,6505,3243682,255480836,78.7,79.3,78.3,78.9,0.6,1925,1185072,281000,-48,-19
2016-01-21,6505,4473801,355970296,79.5,80.4,78.9,78.9,0.0,2804,1118000,665000,15,-4
2016-01-22,6505,4147831,331994277,80.1,81.7,79.6,79.8,0.9,2719,1122000,173000,795,8
2016-01-25,6505,4410381,358724811,81.0,81.9,80.7,81.0,1.2,2889,2205000,-2000,5,-6
2016-01-26,6505,2899927,233576987,79.8,81.0,79.8,81.0,0.0,2205,1308671,0,-3,2
2016-01-27,6505,3133284,251180444,81.4,81.4,79.7,80.2,-0.8,1742,1736168,0,-1,-14
2016-01-28,6505,3492643,280153178,80.9,81.0,79.8,80.0,-0.2,1966,1193340,0,92,0
2016-01-29,6505,5718621,465422965,80.4,82.0,80.1,82.0,2.0,3199,3438125,88000,-157,9
2016-01-30,6505,1224505,100294104,82.5,82.5,81.4,81.9,-0.1,786,200000,444000,50,-1
2016-02-01,6505,2953543,242873072,82.4,82.5,81.8,82.5,0.6,1918,2113244,88000,-59,-3
2016-02-02,6505,3200741,263695910,81.7,82.6,81.6,82.4,-0.1,2073,1104378,80000,-282,-1
2016-02-03,6505,2299257,185660432,82.0,82.1,80.4,80.4,-2.0,1526,-631778,0,40,10
2016-02-15,6505,3049323,244041960,80.0,81.0,79.2,80.6,0.2,2072,-371950,136989,-45,0
2016-02-16,6505,3076062,247978387,81.0,81.2,80.1,80.5,-0.1,1787,365000,0,-420,16
2016-02-17,6505,2514233,203286473,80.6,81.8,80.3,81.0,0.5,1361,593572,-244000,-23,-5
2016-02-18,6505,6737362,558323391,81.5,83.6,81.1,83.0,2.0,4160,3111644,100000,-171,0
2016-02-19,6505,5894743,487005113,83.0,83.2,82.2,83.0,0.0,1595,494374,228000,37,0
2016-02-22,6505,2492167,205334119,83.2,83.4,81.8,82.2,-0.8,1951,422277,60000,27,2
2016-02-23,6505,2383658,196673115,83.0,83.0,82.2,82.5,0.3,1621,1147240,-119000,136,0
2016-02-24,6505,5021708,418575428,82.9,84.5,82.8,83.5,1.0,2951,2037412,-101000,11,0
2016-02-25,6505,2595048,217480732,83.5,84.4,83.2,84.4,0.9,1729,584000,0,-28,0
2016-02-26,6505,4019811,339128854,84.6,85.0,83.8,84.4,0.0,1972,948752,300000,58,0
2016-03-01,6505,3874883,330973418,84.4,86.5,84.3,86.3,1.9,2373,-343206,0,31,-6
2016-03-02,6505,3324695,287400816,86.6,87.7,85.6,85.6,-0.7,1992,-958597,4000,-210,2
2016-03-03,6505,2595479,221878953,85.6,86.2,85.1,85.7,0.1,1621,-487000,120000,45,6
2016-03-04,6505,3948301,344032195,86.3,88.2,85.6,87.6,1.9,2181,1488000,526000,-111,-10
2016-03-07,6505,6027494,537618301,88.5,90.2,88.1,89.2,1.6,2654,404000,1067000,293,0
2016-03-08,6505,5977497,528570229,90.0,90.0,87.6,88.0,-1.2,3140,292934,984000,28,-6
2016-03-09,6505,4364281,385231269,89.4,89.4,87.7,88.2,0.2,2618,2703505,-10000,-32,0
2016-03-10,6505,2969634,260005158,88.2,88.9,86.8,87.1,-1.1,1665,-562545,-11000,138,-4
2016-03-11,6505,3777436,331846885,87.2,88.5,87.1,87.6,0.5,2080,1882000,205000,-43,-9
2016-03-14,6505,4393386,384278130,87.7,87.7,87.2,87.5,-0.1,2484,-359582,864000,76,1
2016-03-15,6505,4327854,377047598,87.3,87.5,86.3,87.3,-0.2,2005,1864000,-645000,-96,1
2016-03-16,6505,4858034,427630792,87.5,88.8,87.0,88.0,0.7,3050,1182000,1048000,1,-6
2016-03-17,6505,6684809,600524972,89.1,90.5,88.9,89.8,1.8,4159,2576048,-173000,15,-9
2016-03-18,6505,9854615,917966684,89.8,94.4,89.8,92.7,2.9,4608,3733335,23000,364,-29
2016-03-21,6505,4920530,448764990,92.7,92.7,90.4,90.8,-1.9,2958,302000,125000,-181,16
2016-03-22,6505,8432989,788465684,91.9,94.5,91.7,94.5,3.7,4088,2925538,3000,-220,-22
2016-03-23,6505,4320460,403124479,94.1,94.4,92.7,93.0,-1.5,2515,248000,-90000,-18,-10
2016-03-24,6505,3501691,325448483,94.4,94.4,91.8,93.3,0.3,1940,1459000,-513000,20,3
2016-03-25,6505,1866440,172575080,93.3,93.3,91.9,92.3,-1.0,1019,317000,-17000,-16,49
2016-03-28,6505,1967339,181217109,91.9,92.7,91.8,91.8,-0.5,1063,566604,-135000,10,78
2016-03-29,6505,3399707,308783952,91.8,92.5,89.8,90.3,-1.5,1731,1628900,-1000,-28,88
2016-03-30,6505,5234332,485351400,91.2,93.6,90.7,93.0,2.7,2927,3271000,67000,-43,0
2016-03-31,6505,3310657,307287566,93.5,93.7,92.3,92.5,-0.5,1660,1347324,-15000,-56,0
2016-04-01,6505,4466753,415145099,92.0,94.1,91.4,92.9,0.4,2524,1308541,56000,-17,0
2016-04-06,6505,7105982,641696314,92.9,92.9,89.2,89.7,-3.2,4301,1262354,-96000,156,-67
2016-04-07,6505,4525708,404792988,90.0,90.4,88.5,89.6,-0.1,2643,586014,-737000,-2,1
2016-04-08,6505,2815949,253267116,88.6,90.6,88.6,89.9,0.3,1729,307390,-82000,8,-26
2016-04-11,6505,2228365,200013735,90.1,90.3,89.2,89.8,-0.1,1570,348242,0,-9,-13
2016-04-12,6505,4113273,376649743,90.8,92.1,90.8,91.3,1.5,2553,2623940,-16000,-102,-16
2016-04-13,6505,3934504,364466311,92.0,93.1,91.8,92.6,1.3,2829,2313000,253000,25,-9
2016-04-14,6505,5270954,488265468,93.9,93.9,92.0,92.2,-0.4,2393,894365,350000,-22,-6
2016-04-15,6505,3770306,353060505,92.2,94.0,92.2,94.0,1.8,2620,2529641,129000,-96,-13
2016-04-18,6505,2786165,257607332,93.2,93.4,92.2,92.5,-1.5,1556,-48645,180000,-2,-3
2016-04-19,6505,4071309,379674333,93.2,94.0,92.5,93.0,0.5,1970,1964257,5000,-19,-10
2016-04-20,6505,6157907,564273158,93.9,94.4,90.0,91.5,-1.5,3829,2157407,-149000,35,17
2016-04-21,6505,3992331,361616184,92.0,92.2,89.9,91.1,-0.4,2590,1656531,-70000,68,15
2016-04-22,6505,3254202,294029477,91.1,91.1,89.8,90.6,-0.5,2050,1569093,-97000,-1,47
2016-04-25,6505,1823871,166263454,91.0,91.8,90.3,91.8,1.2,1195,990999,-73000,-30,-7
2016-04-26,6505,2840041,261502248,91.7,93.0,91.2,91.5,-0.3,1861,1083676,-207000,-71,4
2016-04-27,6505,2467331,228419781,91.8,93.0,91.8,92.5,1.0,1743,967000,-47000,-57,9
2016-04-28,6505,5031089,470061606,93.0,94.0,92.4,93.9,1.4,2939,1394494,100000,-83,-1
2016-04-29,6505,4008535,370381129,93.9,93.9,91.7,91.7,-2.2,2630,-505505,-84000,60,-4
2016-05-03,6505,3192563,290506195,92.9,92.9,90.2,91.3,-0.4,1880,-1192029,-94000,18,4
2016-05-04,6505,3496749,313473279,90.6,90.9,88.5,88.6,-2.7,2166,-1195000,-125000,86,1
2016-05-05,6505,3938667,347430457,88.3,89.1,87.1,88.3,-0.3,2261,-1567000,0,46,5
2016-05-06,6505,5775523,517954772,88.1,90.2,87.7,90.0,1.7,2217,-1355052,187000,22,-4
2016-05-09,6505,3285090,295358200,90.0,90.6,88.8,90.6,0.6,1524,-431000,0,-4,-4
2016-05-10,6505,4775541,424544837,90.6,90.7,87.4,88.4,-2.2,2667,-727026,-162231,54,-10
2016-05-11,6505,6155708,537193487,88.4,88.7,86.3,86.5,-1.9,3738,-2304648,-182000,130,-16
2016-05-12,6505,5178586,455116998,86.5,88.9,86.0,88.6,2.1,3569,443000,150000,-84,-50
2016-05-13,6505,6506271,558955106,87.3,87.8,85.0,85.3,-3.3,4151,-3475742,-314000,135,55
2016-05-16,6505,3015764,259410519,85.3,86.7,85.0,85.5,0.2,2123,-975553,0,-37,-16
2016-05-17,6505,3630782,316490523,86.1,88.0,86.0,88.0,2.5,2490,-99954,-300000,-62,-6
2016-05-18,6505,3631351,321504800,86.5,89.4,86.2,89.2,1.2,2280,-1021091,13000,-11,-6
2016-05-19,6505,4348077,383692196,88.7,89.1,87.2,88.3,-0.9,3049,-1677000,-256000,7,-3
2016-05-20,6505,3594174,313130538,88.2,88.2,86.6,86.8,-1.5,2172,-2441947,236000,81,4
2016-05-23,6505,3963937,351604066,86.2,90.0,85.6,89.8,3.0,2641,-769078,0,-127,3
2016-05-24,6505,4256771,380835601,89.0,90.4,88.5,89.4,-0.4,3074,-1231832,19000,-17,-4
2016-05-25,6505,3468488,312926513,90.1,90.7,89.5,90.5,1.1,2649,-355026,62000,-27,4
2016-05-26,6505,2681569,239675595,89.8,90.0,88.9,88.9,-1.6,1936,-1229000,76000,57,13
2016-05-27,6505,2641703,236425414,89.8,90.8,88.9,89.9,1.0,2000,171042,5000,-13,-5
2016-05-30,6505,1363799,122608410,89.1,90.7,89.1,90.1,0.2,883,413889,-25000,-41,1
2016-05-31,6505,7686140,681478961,89.5,90.0,87.6,89.0,-1.1,2511,-490549,-1363000,66,3
2016-06-01,6505,2934814,258684170,88.1,88.6,87.9,87.9,-1.1,2244,-488994,-189000,78,-10
2016-06-02,6505,4322280,383771747,88.0,89.5,88.0,88.2,0.3,2917,499730,317000,-79,-4
2016-06-03,6505,3158474,276658630,88.7,88.7,87.0,87.3,-0.9,2252,-1452000,0,62,0
2016-06-04,6505,1334498,118132220,87.7,88.9,87.4,88.8,1.5,700,-94000,-29000,-102,-4
2016-06-06,6505,2902505,260258845,89.4,90.1,89.2,89.2,0.4,1625,21000,-34000,-38,-6
2016-06-07,6505,4533855,407252150,89.2,90.2,89.2,90.2,1.0,3093,-1310186,114000,64,-4
2016-06-08,6505,6760805,602975633,89.2,90.2,88.4,88.5,-1.7,4368,-3450395,0,123,5
2016-06-13,6505,3565440,313208021,88.5,89.1,86.8,87.1,-1.4,2201,-1347534,-192000,23,-3
2016-06-14,6505,4407227,379279853,86.8,87.4,85.5,86.2,-0.9,2934,-1861000,0,211,5
2016-06-15,6505,5632790,485730004,85.8,87.2,85.7,87.2,1.0,3126,-692050,-1103000,8,9
2016-06-16,6505,7325088,627948773,86.3,86.6,85.1,86.1,-1.1,4080,-3135879,-1259000,199,-2
2016-06-17,6505,15594045,1334951351,86.3,86.8,84.3,85.8,-0.3,4593,1630154,-4028000,141,34
2016-06-20,6505,5353975,464202529,86.9,87.3,86.1,86.7,0.9,3312,131000,-943000,-119,10
2016-06-21,6505,4332194,380720003,86.7,88.6,86.7,88.6,1.9,2910,-26979,-220000,-106,32
2016-06-22,6505,5432536,483655456,88.0,89.8,87.7,89.3,0.7,2869,-268050,0,-81,1
2016-06-23,6505,2064684,182340761,88.9,88.9,88.0,88.4,-0.9,1449,-738570,0,45,3
2016-06-24,6505,4649410,402809202,88.0,88.6,85.5,86.6,-1.8,2771,-2701894,-15000,47,4
2016-06-27,6505,2356057,205491216,86.6,87.9,86.1,87.6,1.0,1688,-659958,-77000,-10,18
2016-06-28,6505,3633905,316113619,87.0,87.3,86.3,87.1,-0.5,2811,-1745902,-446000,62,25
2016-06-29,6505,3094947,270507659,87.1,87.7,86.8,87.5,0.4,2045,-1314033,-281000,-3,0
2016-06-30,6505,5713066,500538273,88.0,88.0,87.2,87.5,0.0,2691,-1483456,286000,257,0
2016-07-01,6505,8492801,757078454,87.1,90.0,86.6,90.0,2.5,4296,-958702,0,146,0
2016-07-04,6505,5540441,481745926,87.6,88.0,86.2,86.2,0.0,2530,327000,72000,-34,-18
2016-07-05,6505,4883309,415637065,86.0,86.4,84.5,84.9,-1.3,2858,-1894764,-12000,314,-3
2016-07-06,6505,4830327,406247060,84.5,85.0,83.3,84.6,-0.3,3338,-1793804,60000,95,-6
2016-07-07,6505,3950137,340216405,85.0,86.9,85.0,86.5,1.9,2388,306898,-43000,-318,-34
2016-07-11,6505,4859106,421718541,86.5,87.6,86.1,86.3,-0.2,2708,-920331,-374000,-23,-6
2016-07-12,6505,6638790,583616178,87.0,88.5,86.9,88.0,1.7,3111,3560252,259000,-189,-13
2016-07-13,6505,5243826,462624215,89.0,89.1,87.4,88.0,0.0,3307,1525454,34000,-143,-1
2016-07-14,6505,2198521,192792171,88.3,88.4,87.3,87.3,-0.7,1535,292012,-2000,34,10
2016-07-15,6505,2948460,258508102,88.0,88.0,86.7,87.8,0.5,1836,552527,-61000,-15,-1
2016-07-18,6505,3201357,280904459,87.8,88.0,87.3,87.8,0.0,1983,-338734,-230000,-21,-4
2016-07-19,6505,6893128,607816244,88.0,88.7,87.5,88.4,0.6,3357,4619068,-475000,-328,-4
2016-07-20,6505,8134989,731139902,88.8,90.5,88.6,90.5,2.1,4329,6165442,-11000,-304,-14
2016-07-21,6505,5508411,505501870,91.0,92.2,90.9,91.9,1.4,3533,2496842,-9000,-52,2
2016-07-22,6505,2762246,252312540,91.6,92.1,90.3,90.5,-1.4,1644,1032000,-99000,-13,0
2016-07-25,6505,2366578,214742269,91.5,92.7,89.6,90.5,0.0,1451,1134419,11000,-30,0
2016-07-26,6505,2737171,244955417,90.5,90.5,89.0,89.8,-0.7,2128,926186,-145000,30,2
2016-07-27,6505,2722153,246394142,90.4,91.0,89.6,91.0,1.2,1864,1703000,-726000,-45,-28
2016-07-28,6505,2097592,191517272,91.1,91.9,90.6,91.4,0.4,1652,778000,-92000,-21,-4
2016-07-29,6505,2310292,210303090,90.9,91.6,90.4,90.8,-0.6,1407,-241000,-19542,-18,-1
2016-08-01,6505,1810590,165281122,91.1,91.9,90.6,91.4,0.6,1355,-55800,-5000,1,-1
2016-08-02,6505,1984331,180253012,91.5,91.8,90.2,90.4,-1.0,1501,395131,-90000,19,5
2016-08-03,6505,3356155,301906615,89.5,91.1,88.7,90.0,-0.4,2524,1564132,-215000,-8,5
2016-08-04,6505,1435034,128840249,90.0,90.7,89.3,90.0,0.0,962,96000,4000,47,0
