date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-14,1806,547028,3892078,7.11,7.14,7.07,7.09,0.0,127,-71000,0,-65,0
2015-09-15,1806,472965,3342307,7.09,7.1,6.96,7.06,-0.03,135,-10000,0,-90,0
2015-09-16,1806,307392,2174644,7.06,7.15,7.06,7.09,0.03,65,42000,0,-12,0
2015-09-17,1806,454610,3243537,7.15,7.17,7.09,7.15,0.06,149,-31000,0,-16,-1
2015-09-18,1806,240032,1716286,7.1,7.18,7.1,7.15,0.0,101,59000,0,-32,4
2015-09-21,1806,413007,2933309,7.15,7.16,7.06,7.1,-0.05,141,-38000,0,-82,-1
2015-09-22,1806,290090,2073266,7.05,7.18,7.05,7.16,0.06,109,65000,0,-50,0
2015-09-23,1806,94502,675897,7.1,7.2,7.1,7.12,-0.04,49,-3000,0,-29,0
2015-09-24,1806,340254,2436732,7.18,7.2,7.02,7.19,0.07,98,-56000,0,-39,-2
2015-09-25,1806,282911,2018694,7.12,7.17,7.09,7.15,-0.04,63,-4000,0,-58,0
2015-09-30,1806,78148,557210,7.17,7.17,7.12,7.14,-0.01,26,-41000,0,25,0
2015-10-01,1806,332864,2360259,7.15,7.16,7.05,7.12,-0.02,117,48000,0,79,2
2015-10-02,1806,124030,885462,7.14,7.19,7.12,7.16,0.04,61,33000,0,-21,0
2015-10-05,1806,169001,1214147,7.18,7.2,7.16,7.2,0.04,69,23000,0,-82,0
2015-10-06,1806,195099,1402472,7.21,7.21,7.17,7.2,0.0,70,38000,0,-2,4
2015-10-07,1806,230211,1670847,7.2,7.31,7.19,7.27,0.07,125,48000,0,-40,3
2015-10-08,1806,318008,2270455,7.3,7.3,7.08,7.16,-0.11,105,1000,0,-143,3
2015-10-12,1806,625533,4435601,7.17,7.2,7.02,7.12,-0.04,233,119000,0,-292,0
2015-10-13,1806,615857,4339199,7.08,7.09,7.01,7.06,-0.06,189,65000,0,-313,0
2015-10-14,1806,934071,6536027,7.06,7.06,6.92,7.04,-0.02,252,88000,0,-439,3
2015-10-15,1806,152572,1073024,7.01,7.06,7.0,7.02,-0.02,91,34000,0,-30,0
2015-10-16,1806,265645,1870585,7.06,7.07,7.0,7.04,0.02,88,16000,0,-47,0
2015-10-19,1806,152210,1072030,7.08,7.08,7.02,7.05,0.01,70,37000,0,-108,0
2015-10-20,1806,163469,1151444,7.05,7.06,7.02,7.05,0.0,89,67000,0,-49,0
2015-10-21,1806,356817,2523598,7.08,7.1,7.03,7.08,0.03,121,32000,0,-121,0
2015-10-22,1806,327427,2322193,7.05,7.13,7.05,7.09,0.01,126,49000,0,-49,-17
2015-10-23,1806,385537,2756592,7.17,7.21,7.1,7.16,0.07,153,23000,0,31,-3
2015-10-26,1806,371837,2659607,7.11,7.19,7.11,7.17,0.01,111,14000,0,34,-2
2015-10-27,1806,79901,569994,7.17,7.17,7.11,7.11,-0.06,35,-1000,0,12,0
2015-10-28,1806,186015,1316815,7.1,7.14,7.06,7.07,-0.04,61,-17000,0,46,1
2015-10-29,1806,161408,1150056,7.05,7.19,7.05,7.09,0.02,59,-30000,0,-11,0
2015-10-30,1806,194276,1364226,7.05,7.11,7.0,7.0,-0.09,93,-20000,0,-3,2
2015-11-02,1806,207443,1457681,7.01,7.06,6.99,7.03,0.03,81,3000,0,-38,0
2015-11-03,1806,293842,2089995,7.07,7.15,7.07,7.12,0.09,119,39000,0,-12,-7
2015-11-04,1806,580301,4176430,7.19,7.22,7.16,7.2,0.08,246,224000,0,-120,-7
2015-11-05,1806,136748,986402,7.21,7.25,7.17,7.22,0.02,90,69000,0,-22,-3
2015-11-06,1806,136248,977230,7.24,7.24,7.12,7.19,-0.03,71,29000,0,2,-1
2015-11-09,1806,189688,1353315,7.16,7.2,7.05,7.06,-0.13,96,19000,0,-17,4
2015-11-10,1806,110687,781145,7.05,7.1,7.02,7.07,0.01,68,15000,0,-11,13
2015-11-11,1806,333701,2320467,7.03,7.08,6.92,7.08,0.01,103,-32000,0,19,18
2015-11-12,1806,198002,1386554,7.01,7.03,6.95,7.0,-0.08,55,-29000,0,18,0
2015-11-13,1806,215215,1484719,7.0,7.0,6.85,6.85,-0.15,77,-40000,0,-39,6
2015-11-16,1806,612777,3990482,6.25,7.0,6.25,6.98,0.13,172,-46000,0,-162,-4
2015-11-17,1806,318979,2242253,6.95,7.1,6.83,7.05,0.07,135,34000,0,-34,-4
2015-11-18,1806,145272,1002851,7.05,7.06,6.81,6.81,-0.24,117,-30000,0,2,0
2015-11-19,1806,173200,1189708,6.87,6.96,6.81,6.93,0.12,95,-40000,0,29,0
2015-11-20,1806,297380,2075082,6.95,7.02,6.91,7.0,0.07,83,22000,0,-7,-3
2015-11-23,1806,108012,756802,7.03,7.03,6.95,7.03,0.03,60,3000,0,-11,0
2015-11-24,1806,139264,973808,7.03,7.03,6.9,7.01,-0.02,62,16000,0,-6,0
2015-11-25,1806,130495,911655,7.0,7.04,6.95,7.0,-0.01,69,-7000,0,0,0
2015-11-26,1806,212507,1478669,7.0,7.04,6.82,7.02,0.02,83,17000,0,22,-12
2015-11-27,1806,76604,536928,7.01,7.03,6.93,7.01,-0.01,38,-6000,0,-14,16
2015-11-30,1806,156020,1080482,7.01,7.01,6.88,6.94,-0.07,67,6000,0,-33,0
2015-12-01,1806,157446,1094911,6.92,7.0,6.92,6.98,0.04,75,3000,0,-9,0
2015-12-02,1806,2106771,15505247,6.9,7.5,6.9,7.42,0.44,695,71000,0,140,-9
2015-12-03,1806,583787,4245939,7.42,7.42,7.16,7.28,-0.14,279,-51000,0,47,5
2015-12-04,1806,430014,3108988,7.3,7.3,7.15,7.25,-0.03,155,57000,0,3,-2
2015-12-07,1806,173971,1247519,7.16,7.2,7.15,7.18,-0.07,100,-12000,0,6,3
2015-12-08,1806,342290,2471945,7.2,7.37,7.1,7.18,0.0,151,29000,0,46,0
2015-12-09,1806,279551,1967262,7.18,7.18,7.01,7.06,-0.12,101,-1000,0,-51,2
2015-12-10,1806,352773,2468947,7.01,7.19,6.93,7.05,-0.01,107,5673,0,-96,1
2015-12-11,1806,182374,1273724,7.01,7.01,6.96,7.0,-0.05,82,5000,0,-3,1
2015-12-14,1806,273769,1894344,6.86,7.0,6.86,6.89,-0.11,191,76377,0,-59,0
2015-12-15,1806,175860,1214759,6.97,6.98,6.87,6.9,0.01,96,-95000,0,-1,0
2015-12-16,1806,146750,1021850,6.83,7.04,6.83,7.03,0.13,88,-5000,0,2,0
2015-12-17,1806,421890,2936036,7.03,7.03,6.93,6.98,-0.05,152,-95000,0,36,0
2015-12-18,1806,301804,2063456,6.99,6.99,6.8,6.8,-0.18,113,-225000,0,4,0
2015-12-21,1806,121194,837203,6.88,6.95,6.88,6.94,0.14,87,-19049,0,-2,-2
2015-12-22,1806,154129,1070466,6.95,6.99,6.91,6.91,-0.03,80,0,0,-1,0
2015-12-23,1806,130367,902011,6.89,6.98,6.87,6.96,0.05,81,4000,0,-29,1
2015-12-24,1806,115139,801893,6.96,6.99,6.94,6.98,0.02,77,4000,0,4,-1
2015-12-25,1806,114222,795687,7.0,7.0,6.89,6.98,0.0,42,-11000,0,41,1
2015-12-28,1806,149957,1044246,7.0,7.03,6.9,6.99,0.01,74,-19000,0,14,0
2015-12-29,1806,270808,1890160,6.96,7.04,6.94,6.95,-0.04,105,-4000,0,45,1
2015-12-30,1806,224539,1572303,7.0,7.02,6.97,7.0,0.05,114,-1000,0,114,0
2015-12-31,1806,143449,999861,7.0,7.02,6.88,6.98,-0.02,78,-12000,0,21,0
2016-01-04,1806,168539,1166284,7.0,7.0,6.86,6.96,-0.02,92,0,0,-21,0
2016-01-05,1806,97178,672464,6.86,6.94,6.86,6.92,-0.04,58,1000,0,-7,0
2016-01-06,1806,101003,698088,6.92,6.97,6.85,6.9,-0.02,66,16000,0,-8,0
2016-01-07,1806,344005,2342760,6.88,6.89,6.77,6.78,-0.12,123,50000,0,-22,0
2016-01-08,1806,364303,2469111,6.78,6.85,6.74,6.78,0.0,165,76000,0,10,0
2016-01-11,1806,399007,2658362,6.8,6.8,6.6,6.78,0.0,155,23000,0,27,0
2016-01-12,1806,229056,1533269,6.68,6.78,6.63,6.73,-0.05,104,-57000,0,18,0
2016-01-13,1806,121545,817092,6.74,6.85,6.67,6.67,-0.06,81,6000,0,0,4
2016-01-14,1806,195007,1297892,6.55,6.7,6.55,6.68,0.01,83,44000,0,-4,0
2016-01-15,1806,206730,1368000,6.62,6.68,6.53,6.56,-0.12,85,-41000,0,21,0
2016-01-18,1806,62022,413092,6.56,6.77,6.56,6.77,0.21,37,9000,0,-11,0
2016-01-19,1806,86001,583356,6.83,6.83,6.7,6.79,0.02,37,0,0,-2,0
2016-01-20,1806,105004,711024,6.87,6.87,6.7,6.75,-0.04,63,9000,0,2,0
2016-01-21,1806,99514,667588,6.79,6.79,6.61,6.75,0.0,78,9000,0,-6,-1
2016-01-22,1806,179031,1194718,6.79,6.88,6.6,6.75,0.0,110,19000,0,19,1
2016-01-25,1806,235725,1572555,6.76,6.76,6.61,6.71,-0.04,121,-4000,0,11,0
2016-01-26,1806,151145,1007358,6.71,6.71,6.62,6.65,-0.06,84,-48000,0,-16,0
2016-01-27,1806,95326,636368,6.74,6.74,6.61,6.69,0.04,62,-4000,0,-9,0
2016-01-28,1806,59000,392490,6.69,6.7,6.61,6.69,0.0,39,8000,0,8,0
2016-01-29,1806,129205,860888,6.69,6.69,6.62,6.68,-0.01,65,10000,0,16,0
2016-02-01,1806,110170,736579,6.68,6.7,6.66,6.7,0.02,57,4000,0,5,0
2016-02-02,1806,291049,1956443,6.7,6.8,6.66,6.75,0.05,116,114000,0,-36,0
2016-02-03,1806,105496,706330,6.75,6.75,6.67,6.67,-0.08,69,17000,0,2,0
2016-02-15,1806,147525,988484,6.75,6.75,6.65,6.66,-0.01,70,-6000,0,12,0
2016-02-16,1806,164270,1089564,6.54,6.72,6.54,6.72,0.06,83,15000,0,-18,0
2016-02-17,1806,81039,543598,6.74,6.75,6.67,6.72,0.0,49,7000,0,-1,0
2016-02-18,1806,204992,1382841,6.77,6.77,6.72,6.73,0.01,82,21000,0,-3,0
2016-02-19,1806,67473,455557,6.8,6.8,6.7,6.77,0.04,47,2000,0,-14,0
2016-02-22,1806,150558,1015073,6.73,6.79,6.71,6.77,0.0,57,0,0,7,-3
2016-02-23,1806,229235,1557947,6.8,6.83,6.78,6.8,0.03,79,18000,0,3,0
2016-02-24,1806,208063,1415444,6.8,6.86,6.78,6.82,0.02,84,3000,0,83,-1
2016-02-25,1806,218498,1481680,6.8,6.83,6.75,6.82,0.0,89,14000,0,-19,0
2016-02-26,1806,233751,1593700,6.8,6.91,6.76,6.82,0.0,98,32000,0,7,-4
2016-03-01,1806,167860,1147676,6.82,6.89,6.8,6.89,0.07,100,14000,0,8,0
2016-03-02,1806,137417,952915,6.99,6.99,6.89,6.9,0.01,82,-4000,0,2,0
2016-03-03,1806,233093,1614552,6.9,6.95,6.9,6.93,0.03,75,-2000,0,12,0
2016-03-04,1806,298716,2093644,6.94,7.09,6.94,7.0,0.07,120,6000,0,18,-2
2016-03-07,1806,431513,3046134,7.11,7.12,7.02,7.04,0.04,136,5000,0,59,0
2016-03-08,1806,1754113,12875244,7.11,7.57,7.11,7.28,0.24,537,58000,0,71,-3
2016-03-09,1806,515723,3733310,7.29,7.35,7.18,7.18,-0.1,173,-4000,0,-96,-1
2016-03-10,1806,338996,2441787,7.29,7.3,7.17,7.18,0.0,157,31000,0,-21,3
2016-03-11,1806,235522,1693555,7.21,7.26,7.13,7.18,0.0,119,62000,0,-7,-1
2016-03-14,1806,394372,2855096,7.25,7.34,7.18,7.18,0.0,151,-6000,0,41,0
2016-03-15,1806,573125,4074144,7.2,7.2,7.0,7.09,-0.09,174,58000,0,-54,2
2016-03-16,1806,241485,1716361,7.08,7.16,7.03,7.16,0.07,75,25000,0,79,0
2016-03-17,1806,120577,863509,7.26,7.26,7.13,7.16,0.0,68,3000,0,-8,-2
2016-03-18,1806,290907,2073033,7.2,7.2,7.08,7.19,0.03,138,41000,0,38,0
2016-03-21,1806,156943,1118936,7.19,7.2,7.1,7.15,-0.04,82,5000,0,-3,-1
2016-03-22,1806,177005,1267275,7.15,7.19,7.12,7.17,0.02,68,26000,0,21,0
2016-03-24,1806,201017,1434897,7.14,7.17,7.11,7.17,0.03,87,18000,0,12,0
2016-03-25,1806,139415,995275,7.15,7.23,7.1,7.15,-0.02,51,0,0,-48,0
2016-03-28,1806,160170,1137436,7.18,7.18,7.0,7.1,-0.05,69,3000,0,6,4
2016-03-29,1806,272289,1908993,6.94,7.13,6.94,7.03,-0.07,137,92000,0,-27,3
2016-03-30,1806,215863,1523248,7.01,7.1,7.0,7.02,-0.01,76,26000,0,30,0
2016-03-31,1806,256303,1798071,7.0,7.05,7.0,7.05,0.03,69,24000,0,20,0
2016-04-01,1806,126449,888583,7.05,7.08,7.0,7.05,0.0,52,1000,0,8,0
2016-04-06,1806,226400,1591082,7.1,7.1,6.99,7.06,0.01,146,68000,0,-16,1
2016-04-07,1806,420549,2956653,7.1,7.1,6.91,7.0,-0.06,127,63000,0,-17,0
2016-04-08,1806,207273,1453141,7.06,7.06,6.97,7.06,0.06,59,9000,0,31,0
2016-04-11,1806,113001,794407,7.06,7.06,6.95,7.06,0.0,53,34000,0,-10,0
2016-04-12,1806,193442,1355094,7.08,7.08,6.98,7.0,-0.06,64,24000,0,-14,0
2016-04-13,1806,172770,1208152,7.0,7.01,6.95,6.96,-0.04,61,-47000,0,16,0
2016-04-15,1806,359068,2490720,6.96,7.0,6.91,7.0,0.04,95,1000,0,-2,5
2016-04-18,1806,85203,592399,7.0,7.0,6.94,6.95,-0.05,45,9000,0,-6,2
2016-04-19,1806,139143,967746,6.96,6.99,6.9,6.99,0.04,58,-56000,0,-18,0
2016-04-20,1806,79830,556390,6.93,7.0,6.92,7.0,0.01,41,-15000,0,6,0
2016-04-21,1806,246007,1722659,7.0,7.03,6.94,7.0,0.0,80,-8000,0,-59,0
2016-04-22,1806,172695,1207015,6.95,7.03,6.95,6.98,-0.02,68,-25000,0,-17,0
2016-04-25,1806,58001,403726,6.98,6.99,6.93,6.93,-0.05,41,-25000,0,3,0
2016-04-26,1806,80795,563795,6.99,7.01,6.95,6.97,0.04,44,-20000,0,-3,0
2016-04-27,1806,97333,678969,6.96,7.02,6.95,6.95,-0.02,51,-6000,0,-5,0
2016-04-28,1806,99753,693630,6.98,6.99,6.91,6.95,0.0,64,-19000,0,-6,0
2016-04-29,1806,76109,524641,6.89,6.95,6.88,6.93,-0.02,42,3000,0,5,0
2016-05-03,1806,148035,1015562,6.86,6.91,6.8,6.8,-0.13,77,-37000,0,26,-1
2016-05-04,1806,192181,1295770,6.8,6.81,6.7,6.75,-0.05,59,-2000,0,-44,0
2016-05-05,1806,262409,1770127,6.73,6.88,6.62,6.83,0.08,87,-2000,0,-37,-1
2016-05-06,1806,128297,865404,6.83,6.83,6.72,6.75,-0.08,46,-29000,0,63,0
2016-05-09,1806,141496,945118,6.75,6.8,6.61,6.69,-0.06,53,-19000,0,7,0
2016-05-10,1806,107210,708886,6.72,6.72,6.53,6.65,-0.04,55,-16000,0,17,0
2016-05-11,1806,121383,808672,6.69,6.7,6.59,6.69,0.04,58,-11000,0,-41,1
2016-05-12,1806,67195,446268,6.6,6.67,6.6,6.66,-0.03,35,-7000,0,6,-2
2016-05-13,1806,145049,954773,6.64,6.68,6.52,6.68,0.02,65,10000,0,-2,-2
2016-05-16,1806,137247,900355,6.65,6.65,6.52,6.54,-0.14,71,-51000,0,27,1
2016-05-17,1806,326822,2108826,6.54,6.54,6.4,6.45,-0.09,107,-127000,0,24,0
2016-05-18,1806,150386,961736,6.49,6.49,6.34,6.37,-0.08,64,-11000,0,34,-1
2016-05-19,1806,137207,865440,6.37,6.37,6.25,6.33,-0.04,76,1000,0,28,-2
2016-05-20,1806,96446,614776,6.33,6.44,6.33,6.35,0.02,49,14000,0,7,-1
2016-05-23,1806,251108,1622870,6.32,6.55,6.32,6.51,0.16,89,-32000,0,-6,-1
2016-05-24,1806,83161,536137,6.5,6.5,6.42,6.45,-0.06,42,-15000,0,-5,1
2016-05-25,1806,109111,706139,6.45,6.5,6.42,6.5,0.05,42,25000,0,13,-2
2016-05-26,1806,86618,557089,6.36,6.53,6.36,6.53,0.03,68,13000,0,-6,0
2016-05-27,1806,79399,514011,6.42,6.52,6.4,6.52,-0.01,50,7000,0,-13,2
2016-05-30,1806,126227,816334,6.5,6.52,6.42,6.51,-0.01,63,24000,0,7,0
2016-05-31,1806,137060,888124,6.5,6.52,6.45,6.46,-0.05,76,51000,0,-2,-1
2016-06-01,1806,137789,892897,6.44,6.5,6.44,6.49,0.03,53,9000,0,-33,-1
2016-06-02,1806,155728,1010446,6.45,6.52,6.45,6.48,-0.01,28,8000,0,-13,0
2016-06-03,1806,11571069,74866351,6.48,6.54,6.43,6.47,-0.01,44,2000,0,-22,0
2016-06-06,1806,11194028,72195586,6.45,6.45,6.35,6.45,0.0,59,-1000,0,3,1
2016-06-08,1806,11144742,71769283,6.39,6.45,6.37,6.44,0.02,44,-28000,0,-7,0
2016-06-13,1806,98138,624876,6.34,6.41,6.34,6.36,-0.08,46,2000,0,0,-13
2016-06-14,1806,2021172,12973586,6.4,6.44,6.36,6.42,0.06,40,0,0,-8,0
2016-06-15,1806,101380,647137,6.43,6.43,6.36,6.41,-0.01,49,-2000,0,18,0
2016-06-16,1806,144496,927633,6.4,6.45,6.4,6.43,0.02,55,-61000,0,0,6
2016-06-17,1806,124916,802340,6.44,6.45,6.4,6.41,-0.02,46,-11000,0,-7,0
2016-06-20,1806,95124,610572,6.41,6.45,6.4,6.45,0.04,39,-8000,0,7,0
2016-06-21,1806,86362,555714,6.42,6.48,6.42,6.44,-0.01,59,-20000,0,11,0
2016-06-22,1806,145812,937123,6.43,6.46,6.39,6.45,0.01,72,-34000,0,41,0
2016-06-23,1806,160418,1028271,6.42,6.5,6.38,6.45,0.0,78,-34000,0,1,7
2016-06-24,1806,266080,1680609,6.35,6.43,6.22,6.3,-0.15,72,2000,0,-17,2
2016-06-27,1806,102069,648464,6.27,6.4,6.25,6.37,0.07,41,-23000,0,1,0
2016-06-28,1806,154499,991570,6.39,6.45,6.39,6.42,0.05,59,-89000,0,-15,0
2016-06-29,1806,96352,621166,6.45,6.48,6.41,6.47,0.05,39,-31000,0,3,0
2016-06-30,1806,114000,739180,6.5,6.5,6.47,6.48,0.01,39,1000,0,-12,0
2016-07-01,1806,147469,958553,6.53,6.54,6.46,6.48,0.0,74,-4157,0,-8,0
2016-07-04,1806,178885,1159520,6.42,6.6,6.42,6.5,0.02,75,28000,0,18,0
2016-07-05,1806,83885,546222,6.5,6.54,6.5,6.52,0.02,45,7000,0,-23,-1
2016-07-06,1806,81844,530556,6.49,6.52,6.46,6.52,0.0,40,21000,0,-25,0
2016-07-07,1806,110264,711519,6.52,6.52,6.41,6.5,-0.02,52,30000,0,5,1
2016-07-11,1806,149343,973268,6.53,6.54,6.5,6.53,0.03,74,14000,0,11,0
2016-07-12,1806,107912,703037,6.51,6.54,6.5,6.51,-0.02,48,3000,0,-4,0
2016-07-13,1806,234160,1509679,6.4,6.56,6.4,6.56,0.05,91,63000,0,9,0
2016-07-14,1806,358542,2344183,6.53,6.56,6.52,6.56,0.0,111,28000,0,5,0
2016-07-15,1806,181421,1187415,6.56,6.57,6.52,6.53,-0.03,107,37000,0,13,-6
2016-07-18,1806,200036,1319733,6.53,6.68,6.53,6.62,0.09,77,-3000,0,4,0
2016-07-19,1806,170209,1120022,6.61,6.62,6.53,6.6,-0.02,73,0,0,15,5
2016-07-20,1806,62768,414264,6.58,6.66,6.58,6.6,0.0,41,6000,0,0,0
2016-07-21,1806,429129,2849961,6.59,6.68,6.58,6.66,0.06,170,33000,0,80,0
2016-07-22,1806,272621,1815592,6.67,6.75,6.63,6.65,-0.01,122,83000,0,45,-1
2016-07-25,1806,150234,994541,6.65,6.69,6.58,6.63,-0.02,61,-10000,0,36,-1
2016-07-26,1806,78258,516152,6.57,6.65,6.57,6.62,-0.01,41,3000,0,3,1
2016-07-27,1806,84398,559315,6.61,6.65,6.61,6.64,0.02,46,11000,0,-20,0
2016-07-28,1806,293714,1943407,6.64,6.66,6.6,6.65,0.01,75,41000,0,24,0
2016-07-29,1806,51941,344356,6.64,6.68,6.59,6.65,0.0,32,-1000,0,1,0
2016-08-01,1806,97775,644279,6.65,6.65,6.55,6.65,0.0,50,-1000,0,44,0
2016-08-02,1806,130605,868085,6.65,6.68,6.62,6.66,0.01,47,-1000,0,-17,0
2016-08-03,1806,87362,579414,6.61,6.67,6.57,6.67,0.01,41,7000,0,-8,0
2016-08-04,1806,104586,695327,6.63,6.7,6.62,6.66,-0.01,53,13000,0,14,0
2016-08-05,1806,72204,479300,6.67,6.7,6.6,6.67,0.01,31,0,0,1,0
2016-08-08,1806,666772,4529396,6.73,6.9,6.73,6.8,0.13,180,2000,0,-118,0
2016-08-09,1806,164669,1118312,6.8,6.83,6.75,6.8,0.0,73,-1000,0,26,0
2016-08-10,1806,114526,778286,6.8,6.84,6.77,6.77,-0.03,52,-1000,0,16,1
2016-08-11,1806,82730,553041,6.65,6.79,6.65,6.68,-0.09,61,-19000,0,21,0
2016-08-12,1806,77871,520700,6.79,6.79,6.66,6.71,0.03,48,8000,0,6,0
2016-08-15,1806,683762,4678592,6.7,6.92,6.7,6.9,0.19,214,101000,0,-102,0
2016-08-16,1806,482014,3359961,6.95,7.06,6.92,6.94,0.04,157,-15000,0,-79,0
2016-08-17,1806,218868,1519103,6.95,6.97,6.89,6.93,-0.01,112,67276,0,-58,0
2016-08-18,1806,425839,3014666,7.22,7.22,7.0,7.08,0.15,162,-1000,0,108,0
2016-08-19,1806,153419,1077015,7.1,7.1,6.97,7.0,-0.08,92,-41276,0,49,0
2016-08-22,1806,219678,1534588,7.01,7.01,6.95,6.97,-0.03,102,-37000,0,49,0
2016-08-23,1806,139554,975561,6.97,7.05,6.97,7.0,0.03,54,10000,0,15,0
2016-08-24,1806,200075,1398057,7.0,7.02,6.97,6.97,-0.03,79,2000,0,28,0
2016-08-25,1806,96563,674231,6.97,7.0,6.95,6.99,0.02,62,29000,0,3,0
2016-08-26,1806,152310,1057691,6.98,6.98,6.93,6.93,-0.06,86,33000,0,-15,0
2016-08-29,1806,126725,870396,6.93,6.93,6.83,6.88,-0.05,73,-4000,0,37,0
2016-08-30,1806,92011,631753,6.85,6.9,6.83,6.89,0.01,65,0,0,22,0
2016-08-31,1806,67766,464323,6.85,6.87,6.84,6.87,-0.02,50,0,0,12,0
2016-09-01,1806,110777,759805,6.92,6.92,6.82,6.87,0.0,53,-5000,0,29,0
2016-09-02,1806,136578,927970,6.83,6.83,6.77,6.83,-0.04,67,20000,0,-10,0
2016-09-05,1806,147165,1003090,6.76,6.87,6.76,6.82,-0.01,69,35000,0,-26,0
2016-09-06,1806,155930,1060551,6.81,6.85,6.78,6.85,0.03,47,0,0,27,0
2016-09-07,1806,308319,2114614,6.82,6.93,6.81,6.89,0.04,145,55000,56000,1,0
2016-09-08,1806,321169,2229462,6.89,6.99,6.89,6.97,0.08,123,27000,0,17,0
2016-09-09,1806,140004,974574,6.96,6.98,6.93,6.96,-0.01,50,-7000,0,52,0
2016-09-10,1806,84402,579888,6.88,6.91,6.85,6.91,-0.05,32,0,0,15,0
2016-09-12,1806,166080,1129137,6.88,6.88,6.76,6.8,-0.11,54,-15000,0,5,0
2016-09-13,1806,131793,898131,6.8,6.87,6.76,6.8,0.0,44,-2000,0,25,0
2016-09-14,1806,315544,2174247,6.8,6.99,6.8,6.99,0.19,92,107000,0,-11,0
2016-09-19,1806,714118,5022754,7.07,7.08,6.99,6.99,0.0,186,-59000,0,310,0
2016-09-20,1806,57718,402122,6.93,6.99,6.93,6.98,-0.01,28,-1000,0,13,0
2016-09-21,1806,255548,1793526,6.91,7.17,6.91,7.07,0.09,124,110000,0,27,0
2016-09-22,1806,1127953,8206931,7.05,7.47,7.05,7.25,0.18,410,0,-56000,338,-1
2016-09-23,1806,540498,3958880,7.3,7.39,7.25,7.35,0.1,165,-24000,0,64,0
2016-09-26,1806,275717,2009020,7.33,7.33,7.25,7.29,-0.06,85,-73000,0,-32,0
2016-09-29,1806,458455,3375652,7.31,7.43,7.25,7.36,0.07,142,-18000,0,-10,0
2016-09-30,1806,282200,2073648,7.36,7.41,7.28,7.35,-0.01,89,7000,0,-24,0
2016-10-03,1806,551915,4107248,7.4,7.65,7.28,7.28,-0.07,202,-90000,0,44,0
2016-10-04,1806,117779,865541,7.4,7.44,7.29,7.34,0.06,51,-1000,0,23,0
2016-10-05,1806,266769,1931144,7.36,7.38,7.19,7.25,-0.09,91,-4000,0,43,0
2016-10-06,1806,260534,1881463,7.3,7.3,7.19,7.27,0.02,78,5000,0,-39,0
2016-10-07,1806,225048,1614167,7.21,7.22,7.13,7.15,-0.12,86,18000,0,54,0
2016-10-11,1806,357402,2525400,7.15,7.16,6.98,7.05,-0.1,112,2000,0,-81,0
2016-10-12,1806,422701,2929257,6.99,7.01,6.87,6.9,-0.15,143,-36000,0,-122,0
2016-10-13,1806,102388,708619,6.95,6.99,6.89,6.89,-0.01,49,-21000,0,-14,0
2016-10-14,1806,514427,3454073,6.93,6.96,6.53,6.74,-0.15,145,5000,0,-252,0
2016-10-17,1806,196618,1320146,6.74,6.79,6.7,6.77,0.03,56,6000,0,20,0
2016-10-18,1806,216206,1479400,6.77,6.92,6.73,6.85,0.08,39,6000,0,-2,0
2016-10-19,1806,232820,1601821,6.86,6.95,6.86,6.91,0.06,97,32000,0,-10,0
2016-10-20,1806,144990,1005758,6.93,6.99,6.9,6.99,0.08,70,-12000,0,-7,0
2016-10-21,1806,190253,1326692,6.99,7.0,6.95,7.0,0.01,57,-63000,0,-28,0
2016-10-24,1806,190612,1333964,6.99,7.05,6.97,7.0,0.0,62,-1000,0,9,0
2016-10-25,1806,195057,1365462,7.0,7.04,6.98,7.0,0.0,40,-55000,0,-44,0
2016-10-26,1806,109267,761351,6.95,7.0,6.94,6.99,-0.01,56,27000,0,-12,0
2016-10-27,1806,116114,808351,7.01,7.01,6.93,6.98,-0.01,40,-11000,0,-3,0
2016-10-28,1806,90124,627036,6.98,6.98,6.94,6.97,-0.01,40,-10000,0,1,0
2016-10-31,1806,67590,464000,6.85,6.95,6.8,6.95,-0.02,29,1000,0,9,0
2016-11-01,1806,91201,632397,6.86,7.1,6.86,7.1,0.15,40,8000,0,2,0
2016-11-02,1806,136414,951686,7.04,7.04,6.91,6.96,-0.14,63,3000,0,0,0
2016-11-03,1806,98000,675430,6.96,6.96,6.86,6.92,-0.04,42,-7000,0,9,0
2016-11-04,1806,124201,854085,6.86,6.96,6.84,6.96,0.04,41,2000,0,31,0
2016-11-07,1806,143997,1002747,6.95,7.0,6.91,6.96,0.0,39,6000,0,-20,0
2016-11-08,1806,213379,1491962,7.01,7.02,6.95,6.98,0.02,48,-20000,0,-10,0
2016-11-09,1806,187163,1283444,6.98,6.98,6.71,6.8,-0.18,81,-1000,0,11,0
2016-11-10,1806,419470,2926340,6.85,7.05,6.85,6.97,0.17,131,-40000,0,120,0
2016-11-11,1806,119572,825981,6.9,6.96,6.89,6.95,-0.02,40,-2000,0,24,0
2016-11-14,1806,136826,953651,6.96,7.0,6.9,6.98,0.03,55,-10000,0,20,0
2016-11-15,1806,309057,2165184,6.98,7.05,6.91,6.98,0.0,102,-48000,0,39,0
2016-11-16,1806,178935,1246798,6.98,7.02,6.91,6.97,-0.01,60,10000,0,21,0
