date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-07,1535,30094,2158695,72.0,72.0,71.5,72.0,0.0,31,-10000,0,0,0
2014-08-08,1535,177725,12558309,71.5,71.5,70.3,70.3,-1.7,143,-23000,0,-15,-2
2014-08-11,1535,179274,12496824,70.3,70.3,69.4,69.5,-0.8,141,-10000,0,6,0
2014-08-12,1535,358094,24476335,69.5,69.6,67.7,68.2,-1.3,240,-9000,-1000,-4,-2
2014-08-13,1535,174350,11815774,68.2,68.5,67.1,68.0,-0.2,122,6000,0,-5,0
2014-08-14,1535,158031,10653499,68.0,68.0,67.2,67.2,-0.8,120,-42000,0,-3,4
2014-08-15,1535,75200,5070680,67.2,68.0,67.1,68.0,0.8,55,-11000,0,-3,0
2014-08-18,1535,43430,2948926,68.0,68.4,67.5,67.5,-0.5,43,-5000,0,1,0
2014-08-19,1535,56215,3820385,67.5,68.3,67.5,67.9,0.4,42,-18000,0,-6,0
2014-08-20,1535,17476,1192553,68.0,68.3,68.0,68.1,0.2,21,-2000,0,-2,0
2014-08-21,1535,41150,2799235,68.0,68.1,67.9,68.0,-0.1,40,-6000,0,0,0
2014-08-22,1535,54850,3761479,68.1,68.8,68.1,68.8,0.8,56,29000,0,-2,0
2014-08-25,1535,70400,4853580,69.0,69.5,68.3,68.7,-0.1,67,13000,0,1,0
2014-08-26,1535,17624,1216742,68.8,69.4,68.8,69.2,0.5,24,-2000,0,-1,0
2014-08-27,1535,73380,5105189,69.2,70.0,69.0,70.0,0.8,73,30000,0,-6,0
2014-08-28,1535,31001,2174672,70.2,70.4,70.0,70.0,0.0,29,1000,0,-2,0
2014-08-29,1535,29200,2045240,70.0,70.4,69.6,70.3,0.3,32,22000,0,-4,0
2014-09-01,1535,26327,1842651,70.3,70.3,69.7,70.0,-0.3,27,0,0,-1,0
2014-09-02,1535,28260,1970630,70.0,70.0,69.6,69.6,-0.4,27,9000,0,-2,-1
2014-09-03,1535,46268,3314200,69.6,72.0,69.6,70.9,1.3,43,0,0,28,0
2014-09-04,1535,68438,4785603,70.9,70.9,69.0,70.1,-0.8,56,3000,0,-42,0
2014-09-05,1535,73160,5070640,70.0,70.0,68.8,69.6,-0.5,54,2000,0,-1,0
2014-09-09,1535,53240,3675200,69.6,69.7,68.7,68.7,-0.9,40,4000,0,-3,0
2014-09-11,1535,17074,1172283,68.7,69.0,68.5,68.6,-0.2,17,-1000,0,-2,0
2014-09-16,1535,47424,3216973,67.9,67.9,67.6,67.7,0.1,35,9000,0,-5,0
2014-09-17,1535,69430,4718768,67.8,68.8,67.5,68.3,0.6,72,-24000,0,-1,0
2014-09-18,1535,49525,3369400,68.3,68.4,67.7,67.8,-0.5,54,-8000,0,-1,0
2014-09-19,1535,49112,3352195,68.0,68.8,67.9,68.3,0.5,39,-2000,0,1,0
2014-09-22,1535,31231,2121346,68.3,68.3,67.5,67.8,-0.5,29,-1000,0,-21,1
2014-09-23,1535,50310,3416472,67.5,68.5,67.5,67.8,0.0,37,-13000,-7000,-2,0
2014-09-24,1535,57306,3897899,67.8,68.3,67.8,67.8,0.0,45,26000,0,-7,0
2014-09-25,1535,36000,2437900,68.1,68.3,67.5,67.5,-0.3,28,1000,0,-10,0
2014-09-26,1535,51031,3433908,67.5,67.5,67.1,67.5,0.0,45,1000,0,-4,0
2014-09-29,1535,23100,1557850,68.3,68.3,67.1,67.1,-0.4,23,1000,0,-2,0
2014-09-30,1535,85000,5717200,67.1,68.2,66.6,68.0,0.9,66,40000,0,-5,0
2014-10-01,1535,27040,1825924,67.9,68.0,67.3,67.5,-0.5,21,2000,0,0,0
2014-10-02,1535,23100,1557100,67.0,67.8,67.0,67.8,0.3,21,0,-3000,-1,0
2014-10-03,1535,6500,440200,67.4,67.9,67.4,67.9,0.1,13,-1000,0,0,0
2014-10-06,1535,17850,1208077,67.9,67.9,67.5,67.5,-0.4,23,-5000,0,0,0
2014-10-07,1535,45540,3065802,67.5,67.9,67.0,67.1,-0.4,47,-10000,0,-4,0
2014-10-08,1535,44365,2963926,66.8,67.0,66.7,66.7,-0.4,42,-1000,0,1,0
2014-10-09,1535,24102,1611434,66.6,67.0,66.6,66.7,0.0,26,3000,-3000,0,0
2014-10-13,1535,150480,9802300,66.0,66.4,64.5,65.0,-1.7,132,-39000,0,-7,0
2014-10-14,1535,261100,16668419,64.4,64.5,63.2,63.5,-1.5,179,-103000,0,-2,0
2014-10-15,1535,183583,11513119,63.5,63.7,62.2,62.2,-1.3,131,-15000,0,-11,0
2014-10-16,1535,356168,21069098,61.7,61.7,57.9,60.8,-1.4,259,-11000,0,9,1
2014-10-17,1535,237280,14021819,60.1,60.3,58.3,59.1,-1.7,166,-27000,0,7,0
2014-10-20,1535,204720,12096858,59.1,59.9,58.1,59.2,0.1,151,-25000,0,6,0
2014-10-21,1535,84563,4933880,59.2,59.2,58.0,58.8,-0.4,76,-5000,0,0,0
2014-10-22,1535,87351,5191194,59.0,59.8,58.7,59.4,0.6,80,-17000,0,-3,0
2014-10-23,1535,39137,2320160,59.3,59.5,59.0,59.5,0.1,39,-13000,0,0,0
2014-10-24,1535,107598,6353578,59.8,59.8,58.7,58.9,-0.6,99,-31000,0,-12,0
2014-10-27,1535,81004,4762536,59.2,59.2,58.2,58.2,-0.7,53,-9000,0,-2,0
2014-10-28,1535,60000,3552597,58.5,59.9,58.5,59.3,1.1,58,14000,0,1,0
2014-10-29,1535,72612,4322796,59.4,59.7,59.4,59.5,0.2,61,-2000,0,-2,0
2014-10-31,1535,59202,3570501,59.7,60.9,59.7,60.8,1.1,51,4000,0,-4,0
2014-11-03,1535,83722,5079155,61.0,61.1,60.3,60.9,0.1,73,-21000,0,1,0
2014-11-04,1535,41608,2524025,60.9,61.1,60.1,60.1,-0.8,37,-9000,0,0,0
2014-11-05,1535,33435,2019216,60.2,60.5,60.2,60.4,0.3,28,1000,0,1,0
2014-11-06,1535,36210,2181710,60.9,60.9,60.0,60.4,0.0,25,-2000,0,-16,0
2014-11-07,1535,35864,2183581,60.6,61.2,60.5,61.2,0.8,33,5660,0,-6,0
2014-11-10,1535,43770,2712315,61.2,62.5,61.2,62.0,0.8,38,8000,0,-2,0
2014-11-11,1535,56260,3521628,62.0,63.0,62.0,62.7,0.7,45,13000,0,0,0
2014-11-12,1535,57506,3635025,62.7,63.5,62.7,63.4,0.7,66,-2000,0,2,0
2014-11-13,1535,86585,5551065,63.6,64.6,63.6,64.6,1.2,69,-5000,0,6,0
2014-11-14,1535,72051,4678015,64.6,65.0,64.6,64.8,0.2,60,-7000,0,-11,0
2014-11-17,1535,49311,3215637,65.0,65.9,65.0,65.3,0.5,48,-6000,0,-2,-1
2014-11-18,1535,65503,4222841,66.0,66.0,63.5,63.6,-1.7,58,-26000,0,1,0
2014-11-19,1535,43394,2772616,63.6,64.2,63.1,64.0,0.4,40,5000,0,1,0
2014-11-20,1535,52260,3399507,64.5,65.9,64.4,65.5,1.5,43,-1000,0,3,0
2014-11-21,1535,40001,2613067,66.0,66.0,64.8,65.0,-0.5,34,-12000,0,3,0
2014-11-25,1535,25149,1633856,65.0,65.4,64.5,65.3,0.3,30,6000,0,4,1
2014-11-26,1535,46004,3005764,65.5,65.7,65.2,65.7,0.4,40,8000,0,18,-1
2014-11-27,1535,56009,3690503,65.9,66.3,65.5,65.5,-0.2,57,-6000,0,-9,0
2014-11-28,1535,64004,4225072,65.7,66.3,65.7,66.3,0.8,62,14000,0,-5,0
2014-12-01,1535,84100,5590207,65.7,66.9,65.7,66.9,0.6,101,2000,0,8,1
2014-12-02,1535,59030,3972525,67.6,67.6,67.0,67.2,0.3,72,-9000,0,0,0
2014-12-03,1535,84785,5736176,67.2,68.0,67.2,68.0,0.8,85,-8934,0,-1,0
2014-12-04,1535,154984,10701887,68.0,69.7,68.0,68.8,0.8,140,-32000,0,10,0
2014-12-05,1535,97785,6705271,68.8,69.0,68.1,68.1,-0.7,93,-30000,-19000,-6,0
2014-12-08,1535,50001,3440770,68.1,69.0,68.1,68.8,0.7,43,-2000,0,4,0
2014-12-09,1535,48003,3303210,68.8,69.0,68.6,68.7,-0.1,43,-9000,0,3,0
2014-12-10,1535,103003,6985910,68.5,68.7,67.1,68.5,-0.2,82,-9000,0,0,0
2014-12-11,1535,52001,3528071,67.5,68.5,67.3,68.0,-0.5,45,8000,0,2,0
2014-12-12,1535,18185,1239071,68.0,68.5,68.0,68.2,0.2,23,1000,0,-2,0
2014-12-15,1535,28010,1884100,67.1,67.5,67.1,67.3,-0.9,32,-2000,0,1,0
2014-12-16,1535,51365,3496795,67.3,68.5,67.3,67.8,0.5,53,22264,-3000,-3,0
2014-12-17,1535,68076,4589700,68.2,68.4,67.0,67.0,-0.8,64,-29000,0,-5,0
2014-12-18,1535,69511,4638829,67.3,67.6,66.3,66.4,-0.6,67,-26000,0,-10,0
2014-12-19,1535,39231,2614900,66.8,67.2,66.5,66.5,0.1,29,3000,0,0,0
2014-12-22,1535,28001,1870070,66.5,67.5,66.5,66.7,0.2,25,-1000,0,-10,0
2014-12-23,1535,12120,811998,66.7,67.5,66.7,66.8,0.1,16,2000,0,-1,0
2014-12-24,1535,27211,1829960,66.8,67.4,66.8,67.3,0.5,31,-8000,0,-3,0
2014-12-26,1535,32008,2163964,67.5,67.9,67.5,67.7,0.2,25,-1000,0,0,0
2014-12-29,1535,54468,3734201,68.1,68.9,68.1,68.4,0.3,54,-4000,0,6,0
2014-12-30,1535,66404,4560032,68.4,69.0,68.4,68.5,0.1,68,-37000,0,2,0
2014-12-31,1535,37430,2554907,68.5,68.5,68.0,68.2,-0.3,37,-7000,0,-1,0
2015-01-05,1535,58505,3980640,68.4,68.4,67.5,68.0,-0.2,48,-15000,0,-5,0
2015-01-06,1535,52541,3552363,67.8,68.0,67.1,67.5,-0.5,40,-8000,0,-1,0
2015-01-08,1535,42031,2844301,67.5,68.0,67.5,67.6,0.3,38,-4000,0,1,0
2015-01-09,1535,38204,2596339,67.9,68.3,67.6,68.0,0.4,43,-15000,0,9,0
2015-01-12,1535,179775,12454704,68.9,69.8,68.5,69.1,1.1,163,-46000,0,9,-1
2015-01-13,1535,64523,4467371,69.3,69.5,69.0,69.0,-0.1,66,-22000,0,-2,0
2015-01-14,1535,43851,3015819,69.4,69.4,68.5,69.0,0.0,45,-4000,0,2,0
2015-01-15,1535,27158,1863533,68.8,68.9,68.5,68.6,-0.4,29,-3000,0,1,0
2015-01-16,1535,51204,3497235,68.6,68.6,68.2,68.2,-0.4,46,-11000,0,-13,1
2015-01-19,1535,33315,2270949,68.1,68.3,68.0,68.1,-0.1,41,-5000,0,-6,0
2015-01-20,1535,40252,2748766,68.3,68.9,68.0,68.9,0.8,38,6000,0,-9,0
2015-01-21,1535,19250,1322621,68.8,68.9,68.3,68.8,-0.1,25,7000,0,-2,0
2015-01-22,1535,26523,1820740,68.8,68.8,68.4,68.8,0.0,30,5000,0,1,0
2015-01-23,1535,101836,7000345,68.8,69.0,68.5,68.5,-0.3,110,-23000,0,0,0
2015-01-26,1535,97771,6653099,68.5,68.5,67.8,67.9,-0.6,107,-41000,0,-10,1
2015-01-27,1535,97004,6565576,67.9,68.3,67.5,67.6,-0.3,93,-43000,0,-12,0
2015-01-28,1535,66278,4472804,67.3,67.6,67.3,67.5,-0.1,59,-42000,0,-2,-1
2015-01-29,1535,62000,4168200,67.5,67.5,67.0,67.2,-0.3,48,-49000,0,-3,0
2015-01-30,1535,53000,3568200,67.2,67.6,67.1,67.6,0.4,47,-25000,0,-4,0
2015-02-02,1535,100640,6864512,67.6,68.7,67.6,68.4,0.8,96,-27000,0,10,0
2015-02-03,1535,84790,5755728,68.4,68.4,67.5,68.0,-0.4,78,-34000,0,-9,0
2015-02-04,1535,92100,6246820,68.0,68.2,67.6,67.9,-0.1,72,-36000,0,8,0
2015-02-05,1535,49630,3368450,67.9,68.0,67.8,67.8,-0.1,50,-25000,0,4,0
2015-02-06,1535,48500,3294448,67.8,68.3,67.6,67.6,-0.2,43,-13000,0,-2,0
2015-02-09,1535,37004,2503180,67.6,67.9,67.5,67.5,-0.1,35,-8000,0,-6,0
2015-02-10,1535,140500,9365300,66.9,67.0,66.2,66.5,-1.0,116,-34000,0,-9,0
2015-02-11,1535,51368,3423939,66.6,66.8,66.6,66.6,0.1,51,-18000,0,6,-1
2015-02-12,1535,187501,12383169,66.6,66.6,65.8,65.8,-0.8,137,-50000,0,2,-4
2015-02-13,1535,77809,5102882,65.8,65.8,65.4,65.5,-0.3,80,-28000,0,3,1
2015-02-24,1535,88438,5794691,65.5,65.9,65.4,65.7,0.2,89,-23000,0,1,0
2015-02-25,1535,83206,5472775,65.7,66.1,65.6,65.6,-0.1,69,-29000,0,4,1
2015-02-26,1535,75575,4962850,65.6,65.7,65.6,65.6,0.0,77,-34000,0,2,0
2015-03-02,1535,63501,4219467,65.9,66.8,65.9,66.6,1.0,69,5000,0,2,0
2015-03-03,1535,116594,7770059,66.8,66.8,66.3,66.8,0.2,88,4000,0,-2,0
2015-03-04,1535,70780,4753345,66.8,67.6,66.7,67.6,0.8,67,14000,5000,17,0
2015-03-05,1535,97096,6616000,67.6,68.4,67.6,68.3,0.7,84,-4000,0,8,1
2015-03-06,1535,56306,3835124,68.3,68.4,68.0,68.0,-0.3,55,1000,0,-13,0
2015-03-09,1535,202770,14072000,69.0,69.8,68.7,69.5,1.5,197,1000,0,54,1
2015-03-10,1535,99456,6895896,69.8,69.9,68.9,69.3,-0.2,100,-2000,0,-3,0
2015-03-11,1535,127500,8792347,68.7,69.2,68.7,69.0,-0.3,91,-13000,0,10,0
2015-03-12,1535,66951,4625105,69.0,69.2,69.0,69.1,0.1,65,6000,0,-15,0
2015-03-13,1535,182191,12646562,69.1,69.8,69.0,69.5,0.4,105,10000,0,-17,1
2015-03-16,1535,344960,24471020,70.0,71.9,69.8,71.6,2.1,267,14000,53000,15,0
2015-03-17,1535,148119,10636591,72.0,72.9,71.1,71.4,-0.2,142,0,0,-2,0
2015-03-18,1535,115231,8231775,71.4,71.7,71.2,71.6,0.2,93,1000,0,-20,0
2015-03-19,1535,360337,26335638,72.6,74.0,72.6,73.1,1.5,289,5000,0,61,0
2015-03-20,1535,303049,22281926,73.3,74.2,72.9,73.2,0.1,269,-11000,0,11,0
2015-03-23,1535,194990,14160461,73.0,73.6,72.1,72.1,-1.1,186,8010,0,20,-2
2015-03-24,1535,90020,6514760,71.6,72.7,71.6,72.5,0.4,92,3000,0,-7,0
2015-03-25,1535,1015359,76931226,73.5,76.8,73.5,75.7,3.2,619,23000,0,-79,0
2015-03-26,1535,419370,31991371,75.7,76.9,75.6,76.5,0.8,330,10000,52000,68,-1
2015-03-27,1535,222807,16933388,76.8,77.0,75.4,76.0,-0.5,192,26000,0,-41,0
2015-03-30,1535,311830,23928446,76.5,77.5,76.0,77.5,1.5,255,16000,12000,19,0
2015-03-31,1535,207592,16093047,78.0,78.3,76.8,76.8,-0.7,188,1000,0,-12,0
2015-04-01,1535,164540,12564310,76.8,76.8,76.0,76.3,-0.5,121,-2000,0,5,-1
2015-04-02,1535,300705,23056435,76.3,77.8,75.8,77.5,1.2,212,5000,0,9,1
2015-04-07,1535,174618,13613064,78.0,78.5,77.6,78.0,0.5,151,16000,0,3,0
2015-04-08,1535,138303,10702777,78.0,78.0,77.1,77.1,-0.9,101,-6000,0,-9,0
2015-04-09,1535,239100,18332408,77.1,77.1,76.5,76.5,-0.6,153,21000,0,-23,0
2015-04-10,1535,117004,8935116,76.5,76.6,76.2,76.4,-0.1,78,23000,0,-1,0
2015-04-13,1535,120923,9345394,76.3,77.8,76.3,77.5,1.1,111,29000,0,8,0
2015-04-14,1535,33269,2570416,77.5,77.5,77.0,77.0,-0.5,44,11000,0,-5,0
2015-04-15,1535,154303,11791290,77.0,77.3,75.6,75.6,-1.4,110,-13000,-16000,-3,1
2015-04-16,1535,157157,11945123,75.5,76.5,75.4,76.1,0.5,128,0,11000,-7,1
2015-04-17,1535,137200,10466078,76.1,76.8,75.8,76.4,0.3,104,21000,-5000,-10,1
2015-04-20,1535,100011,7613072,76.2,76.4,76.0,76.0,-0.4,86,19000,-10000,-15,0
2015-04-21,1535,119131,9005787,76.2,76.2,75.4,75.4,-0.6,90,17000,0,0,0
2015-04-22,1535,40300,3044430,75.6,76.0,75.3,75.8,0.4,52,-3200,-3000,5,0
2015-04-23,1535,70161,5321036,76.0,76.0,75.5,76.0,0.2,68,16000,-9000,4,0
2015-04-24,1535,88865,6782208,76.1,76.8,75.7,76.3,0.3,92,33000,0,-18,0
2015-04-27,1535,134390,10231877,76.0,76.6,75.6,76.0,-0.3,118,14000,-10000,-7,0
2015-04-28,1535,80544,6119044,76.0,76.4,75.7,76.0,0.0,71,7000,-5000,-6,0
2015-04-29,1535,147565,11286906,76.1,76.8,76.0,76.6,0.6,134,61000,-5000,16,0
2015-04-30,1535,98154,7536041,76.9,77.0,76.6,76.8,0.2,84,31000,0,10,0
2015-05-04,1535,154017,11678093,76.8,76.8,75.5,76.0,-0.8,130,-25000,6000,-7,0
2015-05-05,1535,61037,4627574,76.0,76.1,75.5,75.5,-0.5,47,6000,0,-3,0
2015-05-06,1535,133166,10017047,75.4,75.5,75.0,75.3,-0.2,95,33000,-39000,0,0
2015-05-07,1535,143500,10735900,75.3,75.3,74.5,74.8,-0.5,132,19000,-25000,1,0
2015-05-08,1535,359031,26315766,74.5,74.5,72.5,73.4,-1.4,268,12000,0,9,0
2015-05-11,1535,222249,16196475,73.4,74.2,72.0,73.4,0.0,147,24000,-20000,-4,0
2015-05-12,1535,56272,4143854,73.4,74.0,73.4,74.0,0.6,52,-1000,-10000,-3,0
2015-05-13,1535,47503,3516977,74.0,74.6,73.4,73.7,-0.3,45,12000,0,0,0
2015-05-14,1535,60004,4410696,73.7,73.7,73.1,73.4,-0.3,45,-10000,1000,0,0
2015-05-15,1535,92001,6736077,73.4,73.4,73.0,73.4,0.0,52,-12000,0,-1,0
2015-05-18,1535,87157,6372595,73.4,73.4,72.3,73.4,0.0,71,2000,-27000,-1,0
2015-05-19,1535,87012,6352013,72.5,73.4,72.5,73.2,-0.2,67,-8000,-15000,-6,-2
2015-05-20,1535,130001,9511773,73.5,73.5,72.8,73.3,0.1,80,-29000,0,-3,0
2015-05-21,1535,57008,4151884,72.8,73.3,72.5,73.0,-0.3,58,-15000,0,-1,0
2015-05-22,1535,23000,1669300,72.6,72.6,72.5,72.6,-0.4,19,-9000,0,0,0
2015-05-25,1535,69100,5008590,72.6,72.7,72.4,72.7,0.1,48,-20000,-5000,1,0
2015-05-26,1535,20572,1492496,72.7,72.7,72.5,72.5,-0.2,25,-1000,0,-4,0
2015-05-27,1535,35000,2534300,72.5,72.5,72.1,72.4,-0.1,26,-15000,0,-2,0
2015-05-28,1535,74430,5386874,72.2,72.5,72.2,72.2,-0.2,69,-5000,-50000,-2,0
2015-05-29,1535,72050,5225225,72.2,72.9,72.2,72.3,0.1,58,-14000,-7000,-1,0
2015-06-01,1535,19055,1380408,72.3,72.8,72.3,72.4,0.1,20,3000,-1000,4,0
2015-06-02,1535,45220,3268015,72.4,72.7,72.0,72.6,0.2,48,-12000,-5000,2,0
2015-06-03,1535,73580,5308192,72.6,72.6,72.0,72.2,-0.4,49,-30000,0,-2,0
2015-06-04,1535,112217,8013018,72.2,72.2,70.4,70.6,-1.6,91,-40000,-1000,4,0
2015-06-05,1535,93000,6539900,70.6,71.0,70.0,70.2,-0.4,72,-40000,0,-8,0
2015-06-08,1535,35000,2472000,70.2,71.0,70.2,70.8,0.6,30,-11000,0,-1,0
2015-06-09,1535,129500,9331650,71.0,72.6,71.0,71.7,0.9,98,0,-5000,8,2
2015-06-10,1535,78201,5621449,72.5,72.5,71.1,71.4,-0.3,76,2104,-1000,3,0
2015-06-11,1535,67800,4877620,71.4,72.8,71.4,72.8,1.4,62,-13000,0,-7,0
2015-06-12,1535,43550,3154120,72.8,72.8,72.0,72.8,0.0,42,-14000,0,1,0
2015-06-15,1535,26200,1885359,72.8,72.8,71.1,72.4,-0.4,22,-3000,0,0,0
2015-06-16,1535,109300,7775550,72.4,72.4,70.2,72.0,-0.4,86,-64000,0,0,0
2015-06-17,1535,71300,5134479,72.0,72.6,71.3,72.5,0.5,67,-20000,-5000,1,0
2015-06-18,1535,34036,2448910,73.5,73.5,71.6,71.9,-0.6,34,-10000,0,0,0
2015-06-22,1535,49120,3523640,71.2,72.0,71.2,72.0,0.1,35,-26000,0,-1,0
2015-06-23,1535,47580,3452745,72.0,73.0,72.0,73.0,1.0,35,-17000,0,1,0
2015-06-24,1535,16000,1157600,72.1,72.7,72.1,72.6,-0.4,16,-5000,0,0,0
2015-06-25,1535,49300,3590190,72.6,73.2,72.6,72.6,0.0,41,-5000,0,-6,0
2015-06-26,1535,45100,3267700,72.6,73.0,72.2,72.2,-0.4,33,-6000,0,-3,0
2015-06-29,1535,64000,4602500,72.0,72.2,71.6,71.6,-0.6,54,-14000,0,-11,0
2015-06-30,1535,28200,2040239,72.0,73.0,72.0,72.9,1.3,22,4000,0,2,-1
2015-07-01,1535,15300,1115130,72.8,73.0,72.5,72.7,-0.2,16,-1000,0,-1,0
2015-07-02,1535,21200,1535800,73.0,73.0,72.2,72.2,-0.5,18,-11000,0,1,0
2015-07-03,1535,32273,2331629,71.7,73.0,71.7,72.8,0.6,31,-17000,0,1,0
2015-07-06,1535,66031,4810349,72.8,73.7,72.6,73.7,0.9,36,8000,0,1,1
2015-07-07,1535,34327,2510168,73.7,73.7,72.5,73.3,-0.4,35,5000,-5000,-2,0
2015-07-08,1535,86118,6214442,73.0,73.0,71.6,72.5,-0.8,76,-9000,-5000,-1,0
2015-07-09,1535,92000,6568900,71.8,72.3,70.2,71.8,-0.7,70,-4000,0,-1,0
2015-07-13,1535,81150,5798429,72.0,72.3,71.0,72.0,0.2,61,-2000,0,-12,0
2015-07-14,1535,69100,4946010,72.0,72.0,71.2,71.9,-0.1,59,-23000,0,-3,0
2015-07-15,1535,125350,8964330,71.8,71.8,71.1,71.8,-0.1,76,-20000,0,-18,0
2015-07-16,1535,108961,7801580,71.5,71.9,71.3,71.8,0.0,82,-22000,0,-1,0
2015-07-17,1535,137064,9792576,71.8,71.8,71.3,71.5,-0.3,108,-30000,-4000,2,0
2015-07-20,1535,187300,13296740,71.5,71.5,70.5,70.9,-0.6,107,-15000,0,4,0
2015-07-21,1535,272671,19112294,71.0,71.0,69.7,69.7,-1.2,196,4000,0,22,0
2015-07-22,1535,150463,9844024,65.4,65.7,65.2,65.2,0.0,128,-17000,0,-34,-6
2015-07-23,1535,68089,4422346,65.2,65.5,64.5,65.2,0.0,66,-15000,0,1,-3
2015-07-24,1535,40811,2635658,65.0,65.0,64.2,64.9,-0.3,40,-7000,0,-4,0
2015-07-27,1535,63291,4056292,64.9,64.9,63.5,63.5,-1.4,62,-10000,0,-2,-2
2015-07-28,1535,81174,5085762,63.0,63.0,62.0,62.8,-0.7,87,6000,0,0,4
2015-07-29,1535,51505,3221562,62.9,62.9,62.2,62.4,-0.4,46,4000,0,-6,-2
2015-07-30,1535,27652,1727943,62.4,62.8,62.4,62.5,0.1,31,-4000,0,0,0
2015-07-31,1535,66200,4104700,62.5,62.5,61.8,61.8,-0.7,64,-7000,0,-2,0
2015-08-03,1535,38191,2333303,61.8,61.8,60.8,61.0,-0.8,36,-11000,0,-3,0
2015-08-04,1535,38001,2328363,61.0,61.8,61.0,61.5,0.5,34,-4000,0,-3,2
2015-08-05,1535,77201,4789662,61.5,62.8,61.5,62.0,0.5,53,28000,0,-2,3
2015-08-06,1535,84371,5229459,62.2,63.0,60.0,62.7,0.7,51,-12000,0,0,-4
2015-08-07,1535,20300,1261550,62.0,62.7,61.8,62.5,-0.2,21,-3000,0,0,0
2015-08-10,1535,26393,1627303,62.5,62.5,60.8,61.3,-1.2,27,-3000,0,1,-2
2015-08-11,1535,59516,3702851,61.5,62.9,61.3,62.3,1.0,55,-19000,0,2,5
2015-08-12,1535,27050,1671873,62.0,62.6,61.5,61.8,-0.5,24,0,0,-1,-2
2015-08-13,1535,22902,1421843,62.0,62.8,61.8,62.1,0.3,28,3000,0,0,0
2015-08-14,1535,16250,1006572,61.7,62.2,61.7,62.2,0.1,19,-1000,0,-5,0
2015-08-17,1535,35434,2194477,62.2,62.4,61.2,61.2,-1.0,30,-6000,0,-1,2
2015-08-18,1535,49250,3009225,62.8,62.8,60.3,60.8,-0.4,42,3000,0,1,-2
2015-08-19,1535,120000,7135900,60.3,60.5,58.3,58.5,-2.3,117,-31000,0,-8,0
2015-08-20,1535,46270,2729191,58.1,59.9,58.1,59.0,0.5,42,2000,0,-1,5
2015-08-21,1535,116056,6734604,58.9,58.9,57.7,57.8,-1.2,96,-8000,0,-5,0
2015-08-24,1535,279503,15046171,56.8,56.9,52.3,53.4,-4.4,247,-55000,0,-20,0
2015-08-25,1535,203500,10896849,52.0,55.8,52.0,55.0,1.6,155,-6000,0,0,0
2015-08-26,1535,81500,4440700,55.0,55.5,53.8,55.5,0.5,65,-11000,0,3,2
2015-08-27,1535,67290,3794897,56.4,56.6,56.2,56.4,0.9,66,-19000,0,0,0
2015-08-28,1535,97557,5639100,57.4,58.2,57.0,58.0,1.6,88,4000,0,3,0
2015-08-31,1535,38637,2248163,58.3,58.3,58.0,58.0,0.0,39,2000,0,0,0
2015-09-01,1535,30103,1754963,58.0,58.5,58.0,58.2,0.2,29,2000,0,0,0
2015-09-02,1535,52240,3017989,57.5,58.2,57.2,58.0,-0.2,49,0,0,-3,0
2015-09-03,1535,32320,1876736,58.5,58.5,57.7,58.0,0.0,31,-7000,0,0,0
2015-09-04,1535,42000,2447300,58.6,58.8,57.8,58.0,0.0,35,-6000,0,0,0
2015-09-07,1535,31000,1802500,58.0,58.5,58.0,58.5,0.5,18,7000,0,0,0
2015-09-09,1535,41550,2451490,59.0,59.1,58.8,59.1,0.1,32,12000,0,-1,0
2015-09-10,1535,45325,2705367,59.9,60.4,59.2,59.6,0.5,45,9000,0,-2,0
2015-09-11,1535,48351,2867451,59.4,59.9,59.0,59.9,0.3,52,-15000,0,0,0
2015-09-14,1535,43311,2586521,60.0,60.0,59.5,59.6,-0.3,35,-9000,0,0,0
2015-09-15,1535,39495,2331350,59.3,59.3,58.3,58.7,-0.9,40,-2000,0,1,0
2015-09-16,1535,32600,1920680,58.3,59.3,58.3,58.8,0.1,27,-6000,0,0,0
2015-09-17,1535,25358,1502734,59.3,59.5,59.0,59.1,0.3,35,1000,0,1,0
2015-09-18,1535,14600,864139,59.0,59.1,58.9,59.1,0.0,17,3000,0,-1,0
2015-09-21,1535,23500,1388900,59.1,59.7,58.5,58.6,-0.5,26,-8000,0,0,0
2015-09-22,1535,18650,1099557,58.6,59.2,58.6,59.2,0.6,21,-1000,0,0,0
2015-09-23,1535,46850,2745517,59.2,59.2,58.4,58.5,-0.7,53,-16000,0,0,0
2015-09-24,1535,32900,1921600,58.5,58.8,58.1,58.5,0.0,35,-10000,0,0,0
2015-09-25,1535,36302,2114918,58.3,58.5,58.1,58.5,0.0,39,-3000,0,0,0
2015-09-30,1535,51200,2985860,58.3,58.5,58.1,58.1,-0.4,42,4000,0,12,0
2015-10-01,1535,48900,2865926,58.8,59.0,58.3,58.4,0.3,42,0,0,-1,0
2015-10-02,1535,32800,1930858,58.8,59.0,58.5,58.8,0.4,33,-2000,0,11,0
2015-10-05,1535,28175,1665765,59.7,59.7,59.0,59.1,0.3,26,3000,0,0,0
2015-10-06,1535,51917,3105093,59.7,59.9,59.5,59.7,0.6,43,-1000,0,9,0
