date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-18,5525,40204,744174,18.6,18.6,18.4,18.6,0.0,17,6000,0,0,0
2014-09-19,5525,34100,635310,18.6,18.65,18.55,18.65,0.05,25,9000,0,-3,0
2014-09-22,5525,41300,761904,18.6,18.65,18.4,18.4,-0.25,25,-8000,0,0,0
2014-09-23,5525,26400,487330,18.4,18.5,18.4,18.4,0.0,15,-7000,0,-3,0
2014-09-24,5525,73569,1365726,18.4,18.65,18.4,18.6,0.2,62,32000,0,-10,-1
2014-09-25,5525,51708,958974,18.55,18.6,18.45,18.45,-0.15,28,-5000,0,-15,0
2014-09-26,5525,41135,759183,18.4,18.5,18.35,18.4,-0.05,24,-3000,0,2,0
2014-09-29,5525,73550,1347763,18.5,18.5,18.25,18.3,-0.1,25,-7000,0,-7,0
2014-09-30,5525,107617,1974640,18.3,18.5,18.25,18.45,0.15,83,63000,0,-9,0
2014-10-01,5525,13815,253973,18.4,18.45,18.35,18.35,-0.1,12,-5815,0,-2,0
2014-10-02,5525,71238,1297530,18.4,18.4,18.0,18.15,-0.2,36,-5000,0,-9,0
2014-10-03,5525,34041,620148,18.3,18.4,18.15,18.15,0.0,21,-2000,0,2,1
2014-10-06,5525,28549,517686,18.2,18.2,18.1,18.1,-0.05,22,-1000,0,0,0
2014-10-07,5525,84025,1520450,18.0,18.15,18.0,18.0,-0.1,45,-21000,0,-13,0
2014-10-08,5525,49672,896296,18.0,18.1,18.0,18.1,0.1,30,-13000,0,0,0
2014-10-09,5525,43945,795586,18.2,18.2,18.05,18.05,-0.05,56,-7000,0,4,0
2014-10-13,5525,231703,4161204,17.85,18.05,17.85,18.0,-0.05,102,11976,0,-51,0
2014-10-14,5525,140671,2522121,17.95,18.0,17.85,17.85,-0.15,61,-22600,0,1,0
2014-10-15,5525,160375,2848985,17.95,17.95,17.6,17.6,-0.25,70,-37000,0,5,0
2014-10-16,5525,90387,1573859,17.2,17.6,17.0,17.4,-0.2,43,-8000,0,-3,0
2014-10-17,5525,117383,2016691,17.3,17.3,17.0,17.25,-0.15,93,-64000,0,5,0
2014-10-20,5525,164641,2831370,17.2,17.25,17.15,17.2,-0.05,64,-50000,0,7,0
2014-10-21,5525,42150,729060,17.25,17.4,17.2,17.3,0.1,15,-6000,0,32,0
2014-10-22,5525,37739,657955,17.35,17.65,17.3,17.45,0.15,42,-30270,0,6,0
2014-10-23,5525,29856,513670,17.3,17.45,17.0,17.45,0.0,29,-14000,0,3,0
2014-10-24,5525,93161,1604258,17.35,17.4,17.15,17.15,-0.3,79,-83000,0,11,0
2014-10-27,5525,79010,1353470,17.15,17.25,17.1,17.1,-0.05,47,-9232,0,-36,0
2014-10-28,5525,23476,409404,17.3,17.5,17.3,17.45,0.35,34,19000,0,0,0
2014-10-29,5525,67470,1170927,17.5,17.5,17.25,17.4,-0.05,33,-17180,0,8,0
2014-10-30,5525,63517,1096793,17.35,17.4,17.15,17.4,0.0,32,-1000,0,-21,0
2014-10-31,5525,58881,1021441,17.4,17.5,17.3,17.4,0.0,32,-1000,0,-15,0
2014-11-03,5525,89387,1547063,17.25,17.4,17.25,17.35,-0.05,53,-32000,0,-10,0
2014-11-04,5525,65888,1138371,17.35,17.35,17.2,17.3,-0.05,40,-12000,0,-4,0
2014-11-05,5525,24205,417775,17.3,17.35,17.2,17.2,-0.1,13,-1000,0,-4,0
2014-11-06,5525,46180,794478,17.2,17.25,17.15,17.15,-0.05,18,1000,0,-19,0
2014-11-07,5525,83257,1430270,17.15,17.25,17.15,17.25,0.1,32,3000,0,-36,0
2014-11-10,5525,76597,1319396,17.4,17.4,17.15,17.25,0.0,34,2000,0,-11,0
2014-11-11,5525,211510,3605693,17.25,17.3,17.0,17.05,-0.2,98,19000,0,27,0
2014-11-12,5525,38211,651795,17.0,17.1,17.0,17.05,0.0,29,7000,0,2,0
2014-11-13,5525,86730,1479418,17.0,17.1,17.0,17.0,-0.05,32,-6000,0,-1,0
2014-11-14,5525,64200,1094340,17.05,17.1,17.0,17.1,0.1,37,-8000,0,-12,0
2014-11-17,5525,123504,2107191,17.0,17.2,16.95,16.95,-0.15,42,-9000,0,1,0
2014-11-18,5525,22605,385674,16.9,17.15,16.9,17.0,0.05,19,-3000,0,-1,0
2014-11-19,5525,74534,1262374,17.05,17.1,16.8,17.0,0.0,31,-50000,0,9,0
2014-11-20,5525,50672,862288,17.1,17.1,16.9,16.9,-0.1,30,-6000,0,4,0
2014-11-21,5525,22170,376780,17.2,17.2,16.9,17.0,0.1,18,0,0,0,0
2014-11-24,5525,47745,807413,16.9,17.0,16.9,16.95,-0.05,27,0,0,4,0
2014-11-25,5525,18101,307206,17.0,17.0,16.95,17.0,0.05,14,-1000,0,0,0
2014-11-26,5525,125706,2137359,17.1,17.1,16.95,16.95,-0.05,30,-1000,0,14,0
2014-11-27,5525,331899,5608947,17.0,17.0,16.8,16.85,-0.1,60,-2000,0,-7,0
2014-11-28,5525,360250,6098611,16.85,17.0,16.8,16.9,0.05,64,0,0,1,0
2014-12-01,5525,344327,5795042,16.8,17.0,16.6,16.65,-0.25,83,-1891,0,22,0
2014-12-02,5525,458012,7860905,16.9,17.4,16.9,17.15,0.5,134,-5000,0,-24,0
2014-12-03,5525,376057,6456182,17.0,17.3,17.0,17.3,0.15,80,-8000,7000,-2,0
2014-12-04,5525,321782,5525771,17.3,17.4,17.1,17.2,-0.1,54,0,0,0,0
2014-12-05,5525,335307,5790499,17.2,17.4,17.1,17.2,0.0,61,-6000,0,10,0
2014-12-08,5525,241390,4171908,17.1,17.35,17.1,17.3,0.1,48,-1000,0,2,0
2014-12-09,5525,250717,4346453,17.2,17.4,17.2,17.3,0.0,49,-5000,0,10,0
2014-12-10,5525,274387,4729616,17.2,17.4,17.1,17.1,-0.2,69,-20000,0,10,0
2014-12-11,5525,354459,6174032,17.3,17.5,17.1,17.5,0.4,82,-2000,0,-12,0
2014-12-12,5525,368440,6504393,17.6,17.75,17.4,17.65,0.15,99,-17000,0,-37,0
2014-12-15,5525,454469,8145920,17.7,18.2,17.65,17.95,0.3,120,-5000,0,11,0
2014-12-16,5525,290669,5237608,17.95,18.1,17.9,17.9,-0.05,92,-12000,0,14,0
2014-12-17,5525,312970,5610518,17.95,18.0,17.7,17.7,-0.2,98,-40000,0,9,0
2014-12-18,5525,296060,5300920,17.8,17.95,17.75,17.9,0.2,61,-2000,0,5,0
2014-12-19,5525,422752,7516134,18.0,18.0,17.5,17.8,-0.1,109,-8000,0,74,0
2014-12-22,5525,62460,1113887,17.8,17.9,17.75,17.85,0.05,34,-9030,0,2,0
2014-12-23,5525,122429,2179093,17.85,17.9,17.7,17.8,-0.05,46,-2000,0,-3,0
2014-12-24,5525,72835,1291095,17.65,17.8,17.55,17.75,-0.05,39,-3000,0,-11,0
2014-12-26,5525,195628,3501344,18.0,18.0,17.8,17.95,-0.05,47,-4000,0,7,0
2014-12-29,5525,34699,619492,17.9,17.95,17.8,17.85,0.05,16,-1000,0,-1,0
2014-12-30,5525,92732,1658187,18.0,18.0,17.8,17.95,0.1,50,-1000,0,4,0
2014-12-31,5525,83556,1493946,17.95,17.95,17.8,17.9,-0.05,45,-5000,0,-7,0
2015-01-05,5525,49202,876936,17.9,17.9,17.75,17.8,-0.1,32,-24000,0,3,0
2015-01-06,5525,75000,1328400,17.8,17.8,17.6,17.75,-0.05,33,-3000,0,-7,0
2015-01-07,5525,141836,2504063,17.8,17.8,17.6,17.7,-0.05,47,-1000,0,15,0
2015-01-08,5525,95283,1694509,17.8,17.85,17.7,17.85,0.15,47,-6000,0,18,0
2015-01-09,5525,135266,2406307,17.85,17.85,17.75,17.85,0.0,61,-14000,0,45,0
2015-01-12,5525,397655,7511396,19.05,19.05,18.6,18.65,0.8,173,9000,0,-13,0
2015-01-13,5525,164724,3062248,18.6,18.7,18.4,18.4,-0.25,77,-10000,0,8,0
2015-01-14,5525,152919,2806074,18.5,18.5,18.25,18.25,-0.15,54,-5000,0,1,0
2015-01-15,5525,159173,2916583,18.1,18.5,18.1,18.5,0.25,54,-6000,0,15,0
2015-01-16,5525,191653,3526799,18.8,18.8,18.3,18.4,-0.1,65,-27593,0,-29,0
2015-01-19,5525,125529,2322256,18.45,18.6,18.45,18.45,0.05,38,-5000,0,-23,0
2015-01-20,5525,73100,1356099,18.35,18.65,18.35,18.55,0.1,49,13760,0,-18,0
2015-01-21,5525,52692,975821,18.55,18.75,18.4,18.75,0.2,38,13000,0,-6,0
2015-01-22,5525,65861,1231042,18.75,18.85,18.5,18.55,-0.2,37,13000,0,15,0
2015-01-23,5525,72940,1353595,18.55,18.7,18.4,18.4,-0.15,33,2000,0,-8,0
2015-01-26,5525,45110,828457,18.4,18.45,18.3,18.3,-0.1,21,-11000,0,-3,0
2015-01-29,5525,31232,572849,18.4,18.4,18.25,18.25,-0.15,21,-4000,0,2,0
2015-01-30,5525,47753,880241,18.25,18.5,18.25,18.45,0.2,35,-8000,0,1,0
2015-02-02,5525,58546,1080091,18.45,18.55,18.4,18.4,-0.05,32,-9000,0,0,0
2015-02-03,5525,29197,538974,18.45,18.5,18.45,18.45,0.05,25,3000,0,0,0
2015-02-05,5525,70615,1309038,18.7,18.7,18.45,18.55,-0.1,33,2000,0,0,0
2015-02-06,5525,53332,986175,18.45,18.6,18.45,18.55,0.0,25,-1000,0,-2,0
2015-02-09,5525,56134,1042829,18.6,18.6,18.5,18.6,0.05,31,7000,0,7,0
2015-02-10,5525,88432,1645435,18.6,18.7,18.5,18.6,0.0,54,30000,0,-16,0
2015-02-11,5525,73147,1357804,18.6,18.6,18.45,18.55,-0.05,27,9000,0,12,0
2015-02-12,5525,36469,675646,18.55,18.55,18.45,18.55,0.0,32,9000,0,-3,0
2015-02-13,5525,88853,1654115,18.5,18.7,18.5,18.7,0.15,48,9000,0,-16,-1
2015-02-24,5525,71294,1327968,18.7,18.7,18.55,18.6,-0.1,51,9000,0,-6,0
2015-02-25,5525,85272,1582671,18.6,18.65,18.45,18.65,0.05,48,9000,0,3,0
2015-02-26,5525,69265,1288515,18.6,18.65,18.55,18.65,0.0,30,5000,0,12,0
2015-03-02,5525,42332,788742,18.7,18.7,18.55,18.65,0.0,30,-7000,0,4,0
2015-03-03,5525,34810,648003,18.6,18.65,18.55,18.65,0.0,35,-12000,0,-1,0
2015-03-04,5525,29633,551609,18.65,18.65,18.55,18.65,0.0,22,-1000,0,2,0
2015-03-05,5525,72790,1363392,18.7,18.75,18.7,18.7,0.05,35,0,-7000,43,0
2015-03-10,5525,109448,2063325,18.7,19.05,18.7,18.85,0.2,74,1000,0,-12,1
2015-03-11,5525,63894,1196927,18.9,18.9,18.6,18.75,-0.1,48,-30000,0,6,0
2015-03-12,5525,56834,1061737,18.8,18.8,18.6,18.75,0.0,32,-2000,0,3,0
2015-03-13,5525,82637,1549647,18.8,18.85,18.65,18.8,0.05,43,2000,0,-40,0
2015-03-17,5525,112077,2128846,18.85,19.15,18.85,19.0,0.15,71,19000,0,-16,0
2015-03-18,5525,321277,5975621,18.9,18.9,18.5,18.6,-0.4,163,-1384,0,-19,0
2015-03-19,5525,257051,4766791,18.7,18.7,18.4,18.4,-0.2,89,16000,0,-115,0
2015-03-20,5525,174478,3175500,18.4,18.45,18.0,18.0,-0.4,89,2000,0,-128,0
2015-03-23,5525,60443,1107077,18.4,18.4,18.25,18.35,0.35,41,4000,0,-14,0
2015-03-25,5525,144045,2650032,18.35,18.55,18.3,18.4,0.05,61,37000,0,1,0
2015-03-26,5525,73000,1345150,18.45,18.55,18.3,18.4,0.0,49,20000,0,-40,0
2015-03-27,5525,90100,1664954,18.5,18.6,18.4,18.55,0.15,57,45000,0,-30,0
2015-03-30,5525,69150,1287274,18.6,18.7,18.55,18.65,0.1,56,12000,0,-5,0
2015-03-31,5525,138169,2574451,18.75,18.75,18.55,18.7,0.05,74,26000,0,-34,0
2015-04-01,5525,52500,982199,18.8,18.9,18.6,18.6,-0.1,37,1000,0,7,0
2015-04-02,5525,31933,594895,18.7,18.7,18.6,18.6,0.0,30,-1000,0,0,0
2015-04-07,5525,51210,950304,18.6,18.6,18.5,18.6,0.0,41,1000,0,2,0
2015-04-08,5525,145858,2705522,18.6,18.65,18.5,18.5,-0.1,54,-2000,0,18,0
2015-04-09,5525,80361,1493728,18.5,18.7,18.45,18.45,-0.05,38,1000,0,-5,0
2015-04-10,5525,164282,3061951,18.6,18.75,18.5,18.65,0.2,71,4000,0,47,0
2015-04-13,5525,127174,2377262,18.75,18.75,18.6,18.7,0.05,40,0,0,65,0
2015-04-14,5525,131140,2454756,18.75,18.75,18.7,18.75,0.05,51,3000,0,43,0
2015-04-15,5525,97446,1812145,18.75,18.75,18.4,18.55,-0.2,74,-42000,0,9,0
2015-04-16,5525,67166,1247319,18.65,18.65,18.4,18.6,0.05,60,-16000,0,-5,0
2015-04-17,5525,48073,896508,18.6,18.7,18.55,18.7,0.1,46,4000,0,-3,0
2015-04-20,5525,45500,841774,18.6,18.65,18.1,18.6,-0.1,28,5000,0,6,0
2015-04-21,5525,98781,1831668,18.6,18.6,18.45,18.55,-0.05,26,2171,0,0,0
2015-04-22,5525,48566,900504,18.6,18.6,18.5,18.6,0.05,33,1000,0,2,0
2015-04-23,5525,65800,1223477,18.6,18.6,18.55,18.6,0.0,47,45000,0,-2,0
2015-04-24,5525,160777,2985871,18.7,18.7,18.45,18.5,-0.1,115,59000,0,4,0
2015-04-27,5525,151674,2816016,18.6,18.65,18.45,18.6,0.1,96,106000,0,-10,0
2015-04-28,5525,100924,1880193,18.65,18.7,18.5,18.65,0.05,65,54000,0,-6,0
2015-04-29,5525,224000,4204000,18.7,18.85,18.7,18.75,0.1,123,149000,0,-22,0
2015-04-30,5525,136652,2579454,18.9,19.0,18.75,18.9,0.15,103,80000,0,-5,0
2015-05-04,5525,84677,1607327,19.0,19.05,18.9,18.95,0.05,37,11000,0,-34,0
2015-05-05,5525,73000,1384050,19.0,19.0,18.9,19.0,0.05,45,35000,0,10,-5
2015-05-06,5525,136466,2593504,19.0,19.1,18.9,19.1,0.1,81,58000,0,29,0
2015-05-07,5525,163030,3104521,19.1,19.15,18.95,19.05,-0.05,94,51000,0,6,0
2015-05-08,5525,98852,1882672,19.1,19.1,18.95,19.1,0.05,69,51000,0,4,0
2015-05-11,5525,193500,3708148,19.1,19.3,19.0,19.25,0.15,100,69000,0,28,0
2015-05-12,5525,75112,1445249,19.3,19.45,19.1,19.3,0.05,50,36000,0,5,0
2015-05-13,5525,88119,1690045,19.2,19.3,19.05,19.3,0.0,35,10000,0,2,0
2015-05-15,5525,69145,1309089,19.1,19.1,18.8,18.85,-0.25,47,5000,0,-21,0
2015-05-18,5525,22002,414387,18.85,19.0,18.75,18.85,0.0,19,3000,0,6,0
2015-05-19,5525,74458,1403305,18.85,18.95,18.75,18.9,0.05,48,-11000,0,-14,0
2015-05-20,5525,50010,944240,18.9,18.95,18.8,18.9,0.0,39,-12000,0,0,5
2015-05-21,5525,105367,1959339,18.7,18.7,18.5,18.6,-0.3,77,-30000,0,2,0
2015-05-22,5525,62000,1152200,18.55,18.7,18.5,18.7,0.1,45,-9000,0,-6,0
2015-05-25,5525,62500,1154125,18.5,18.7,18.4,18.4,-0.3,46,-19000,0,5,0
2015-05-26,5525,60147,1109461,18.65,18.65,18.35,18.55,0.15,41,6000,0,-5,0
2015-05-27,5525,88509,1627713,18.5,18.5,18.35,18.5,-0.05,55,9000,0,-5,0
2015-05-28,5525,114020,2090820,18.55,18.55,18.25,18.35,-0.15,67,-13000,0,-46,0
2015-05-29,5525,63400,1174159,18.6,18.6,18.35,18.5,0.15,27,3000,0,17,0
2015-06-01,5525,30000,553250,18.5,18.5,18.4,18.4,-0.1,22,-15000,0,-3,0
2015-06-03,5525,47068,866647,18.55,18.55,18.3,18.3,-0.1,31,-14000,0,1,0
2015-06-04,5525,118409,2157252,18.45,18.45,17.55,18.25,-0.05,68,-46000,0,7,0
2015-06-05,5525,124133,2245820,18.35,18.35,17.9,18.3,0.05,86,-77000,0,5,0
2015-06-08,5525,165000,2974250,18.0,18.3,17.9,17.9,-0.4,60,-45000,0,11,0
2015-06-09,5525,166247,2979008,18.1,18.1,17.8,17.8,-0.1,59,-8000,0,-58,0
2015-06-10,5525,132000,2350900,17.85,17.9,17.7,17.9,0.1,46,-20000,0,-23,0
2015-06-11,5525,175000,3119050,17.8,17.95,17.7,17.95,0.05,89,-55000,0,-8,0
2015-06-12,5525,94316,1686024,18.0,18.05,17.75,17.9,-0.05,60,-22000,0,-2,0
2015-06-15,5525,42278,752742,17.8,17.9,17.7,17.75,-0.15,32,-15000,0,0,0
2015-06-16,5525,69000,1227500,17.8,17.95,17.65,17.65,-0.1,36,-21000,0,-6,0
2015-06-17,5525,263440,4613403,17.55,17.8,17.3,17.7,0.05,179,-160000,0,-8,0
2015-06-18,5525,106452,1883210,17.7,17.8,17.5,17.65,-0.05,60,-23000,0,0,0
2015-06-22,5525,122000,2157600,17.7,17.75,17.6,17.7,0.05,44,-64000,0,55,0
2015-06-23,5525,104061,1841579,17.7,17.75,17.6,17.65,-0.05,54,-18000,0,-5,0
2015-06-24,5525,140231,2471303,17.75,17.75,17.5,17.5,-0.15,64,-24000,0,-34,0
2015-06-25,5525,272895,4853160,17.7,18.35,17.5,18.05,0.55,79,-8000,0,18,0
2015-06-26,5525,118260,2124578,18.05,18.05,17.85,17.85,-0.2,54,-20000,0,35,0
2015-06-29,5525,131060,2322256,17.85,17.9,17.6,17.65,-0.2,62,-28000,0,31,0
2015-06-30,5525,84248,1509739,17.95,18.1,17.75,17.8,0.15,40,-17560,0,13,0
2015-07-01,5525,78055,1398231,18.0,18.0,17.75,17.85,0.05,41,-10000,0,15,0
2015-07-02,5525,59183,1057757,17.95,17.95,17.85,17.85,0.0,40,-13000,0,13,0
2015-07-03,5525,314000,5681850,17.8,18.4,17.5,18.05,0.2,101,-38000,0,52,0
2015-07-06,5525,127000,2268150,18.05,18.05,17.8,17.85,-0.2,52,-5000,0,35,0
2015-07-07,5525,135700,2463429,17.85,18.45,17.85,18.05,0.2,43,15000,0,17,0
2015-07-08,5525,76300,1359460,17.95,17.95,17.75,17.85,-0.2,39,17000,0,15,0
2015-07-09,5525,84001,1493818,17.75,17.85,17.7,17.85,0.0,31,3000,0,11,0
2015-07-13,5525,116127,2145667,18.9,18.9,18.0,18.1,0.25,40,-5000,0,16,0
2015-07-14,5525,108000,1942050,18.15,18.15,17.85,18.0,-0.1,72,-37000,0,15,0
2015-07-15,5525,75370,1354210,18.1,18.1,17.8,18.0,0.0,51,-23000,0,9,0
2015-07-16,5525,75813,1359392,17.8,18.0,17.8,17.95,-0.05,34,-2000,0,8,0
2015-07-17,5525,84630,1515182,17.95,18.0,17.8,17.8,-0.15,43,-19000,0,2,0
2015-07-20,5525,78281,1390951,17.8,17.9,17.6,17.85,0.05,38,-8000,0,18,0
2015-07-23,5525,148000,2595550,17.55,17.7,17.4,17.6,0.05,63,14000,0,15,0
2015-07-24,5525,84000,1474500,17.75,17.75,17.45,17.6,0.0,31,2000,0,12,0
2015-07-27,5525,137141,2391353,17.5,17.6,17.15,17.5,-0.1,53,5000,0,-59,0
2015-07-28,5525,66000,1144500,17.3,17.45,17.25,17.35,-0.15,43,11000,0,3,0
2015-07-29,5525,56867,979774,17.35,17.35,17.2,17.25,-0.1,29,-8000,0,14,0
2015-07-31,5525,80945,1399853,17.45,17.45,17.15,17.35,0.05,40,-17000,0,11,0
2015-08-03,5525,55657,956301,17.35,17.35,17.05,17.05,-0.3,37,-7000,0,10,-2
2015-08-04,5525,54000,924200,17.35,17.35,17.05,17.1,0.05,27,-2000,0,14,0
2015-08-05,5525,24805,428506,17.25,17.3,17.15,17.3,0.2,19,1000,0,-6,0
2015-08-06,5525,69000,1183350,17.3,17.35,17.0,17.2,-0.1,41,-26000,0,16,0
2015-08-07,5525,59189,1019519,17.2,17.35,17.1,17.35,0.15,22,-5000,0,-8,0
2015-08-10,5525,48251,838679,17.45,17.45,17.3,17.4,0.05,22,-11000,0,-3,1
2015-08-11,5525,70723,1227085,17.5,17.55,17.3,17.35,-0.05,58,-51000,0,15,0
2015-08-12,5525,82376,1420873,17.3,17.35,17.2,17.3,-0.05,32,-11000,0,-26,0
2015-08-13,5525,94400,1649800,17.35,17.65,17.35,17.6,0.3,51,-8000,0,-11,0
2015-08-14,5525,75500,1337475,17.65,17.8,17.6,17.6,0.0,37,-32000,0,-12,1
2015-08-17,5525,95465,1681387,17.5,17.7,17.5,17.6,0.0,34,-10000,0,-3,0
2015-08-18,5525,31000,544250,17.55,17.65,17.45,17.45,-0.15,23,-4000,0,-7,0
2015-08-19,5525,229639,3967703,17.5,17.5,16.8,17.4,-0.05,95,-43000,0,-10,0
2015-08-20,5525,517000,8921200,17.0,17.35,17.0,17.3,-0.1,83,-14000,0,-4,0
2015-08-21,5525,672000,11509600,17.35,17.35,16.8,17.05,-0.25,113,-16000,0,-12,0
2015-08-24,5525,614069,9999666,16.7,16.7,15.45,16.4,-0.65,215,-101000,0,-47,0
2015-08-25,5525,433549,7105322,16.4,16.6,16.25,16.3,-0.1,90,-14000,0,0,0
2015-08-26,5525,550773,9134306,16.3,16.65,16.3,16.65,0.35,144,-11000,0,-26,0
2015-08-27,5525,119200,1855810,16.05,16.05,15.3,15.5,0.0,89,-21000,0,10,-4
2015-08-28,5525,49292,774526,15.65,15.85,15.6,15.85,0.35,40,-1100,0,-5,0
2015-08-31,5525,69007,1096210,15.95,16.0,15.75,15.95,0.1,48,4000,0,-4,0
2015-09-01,5525,90390,1433631,15.95,16.0,15.7,15.85,-0.1,38,-9000,0,11,0
2015-09-02,5525,19000,297950,15.7,15.75,15.55,15.7,-0.15,18,-6000,0,0,0
2015-09-03,5525,182247,2938010,15.7,16.6,15.6,16.45,0.75,95,1247,0,100,2
2015-09-04,5525,255000,4273100,16.6,17.05,16.6,16.65,0.2,95,-4000,0,100,0
2015-09-08,5525,161668,2725604,16.4,17.25,16.4,16.85,0.25,40,1000,0,24,0
2015-09-09,5525,220748,3754240,17.0,17.15,16.85,17.0,0.15,57,1000,0,49,0
2015-09-10,5525,150510,2563044,17.1,17.1,16.85,17.05,0.05,32,-2000,0,-1,0
2015-09-11,5525,97111,1643814,16.9,17.05,16.8,16.95,-0.1,45,-8000,0,13,0
2015-09-14,5525,109200,1815409,17.05,17.05,16.4,16.7,-0.25,63,-14000,0,-34,0
2015-09-15,5525,23007,381316,16.6,16.65,16.55,16.55,-0.15,14,-2000,0,2,0
2015-09-17,5525,13750,232750,16.9,17.0,16.85,16.9,0.0,14,1000,0,-3,0
2015-09-18,5525,20600,348220,16.85,17.0,16.85,16.85,-0.05,16,-2000,0,-5,0
2015-09-21,5525,55030,920963,16.55,17.25,16.3,17.25,0.4,34,-15000,0,25,0
2015-09-22,5525,31411,535137,17.0,17.15,16.9,17.1,-0.15,21,-1000,0,5,0
2015-09-23,5525,607002,10658334,16.6,18.0,16.6,17.0,-0.1,89,-6000,0,49,0
2015-10-01,5525,45658,763388,16.8,16.8,16.6,16.8,0.1,23,-2000,0,-3,0
2015-10-02,5525,79150,1311289,16.8,16.8,16.45,16.65,-0.15,51,-10000,0,-17,-6
2015-10-05,5525,129004,2120915,16.7,16.75,16.3,16.35,-0.3,56,0,0,-5,0
2015-10-08,5525,41378,682647,16.4,16.55,16.35,16.55,0.0,37,-60,0,-24,0
2015-10-14,5525,18768,309779,16.6,16.6,16.45,16.5,0.1,23,-3000,0,0,0
2015-10-15,5525,28256,466294,16.55,16.55,16.45,16.5,0.0,29,-4000,0,-3,0
2015-10-16,5525,23240,383618,16.45,16.55,16.4,16.55,0.05,27,-2000,0,-1,0
2015-10-19,5525,22284,367748,16.45,16.55,16.45,16.55,0.0,23,-2000,0,-3,0
2015-10-20,5525,24146,398166,16.55,16.6,16.4,16.6,0.05,21,-3000,0,-5,0
2015-10-21,5525,45064,747360,16.6,16.7,16.5,16.6,0.0,34,-1000,0,-5,0
2015-10-22,5525,433461,6571982,16.6,16.6,15.0,15.0,-1.6,53,1000,0,-193,0
2015-10-23,5525,262443,4095599,15.95,15.95,15.45,15.6,0.6,130,1000,0,-118,-2
2015-10-26,5525,117621,1826284,15.6,15.6,15.4,15.55,-0.05,63,0,0,-37,0
2015-10-27,5525,47071,729757,15.5,15.6,15.35,15.6,0.05,27,2000,0,-19,0
2015-10-29,5525,23270,363061,15.6,15.65,15.5,15.6,0.05,24,-3000,0,-1,0
2015-10-30,5525,36843,578050,15.5,15.75,15.5,15.7,0.1,25,-1000,0,4,4
2015-11-03,5525,49842,798097,15.9,16.15,15.9,16.05,0.25,37,-2000,0,-5,0
2015-11-04,5525,81970,1321410,16.0,16.3,15.9,16.25,0.2,56,38000,0,-12,2
2015-11-05,5525,35160,571156,16.2,16.3,16.2,16.25,0.0,22,-1000,0,-2,0
2015-11-06,5525,24150,391571,16.25,16.3,16.1,16.15,-0.1,21,-150,0,-8,0
2015-11-09,5525,148000,2448400,16.1,16.75,15.9,16.2,0.05,28,-1000,0,22,0
2015-11-11,5525,29565,472890,16.05,16.15,15.8,16.1,0.05,28,-2000,0,2,0
2015-11-12,5525,43000,691600,16.1,16.1,16.0,16.1,0.0,18,-1000,0,-23,0
2015-11-18,5525,28000,456200,16.4,16.5,16.1,16.45,0.05,23,-5000,0,-5,0
2015-11-19,5525,50784,826579,16.35,16.45,16.15,16.45,0.0,47,4000,0,-2,0
2015-11-25,5525,27720,449214,16.2,16.3,16.15,16.2,0.0,14,-1000,0,16,0
2015-12-01,5525,408240,6649962,16.25,16.35,16.2,16.25,0.0,62,4000,0,3,0
2015-12-04,5525,288370,4728523,16.35,16.45,16.3,16.4,0.05,81,-630,0,17,0
2015-12-07,5525,359063,5858767,16.4,16.4,16.0,16.15,-0.25,110,0,0,7,0
2015-12-08,5525,233949,3760234,16.15,16.25,15.95,16.1,-0.05,66,1000,0,6,0
2015-12-09,5525,186000,2975450,16.05,16.05,15.9,15.9,-0.2,50,-3000,0,20,0
2015-12-10,5525,226200,3578340,15.8,16.0,15.6,15.8,-0.1,57,0,0,4,0
2015-12-11,5525,384766,5978146,15.8,15.8,15.05,15.5,-0.3,111,12000,0,32,0
2015-12-14,5525,277320,4297577,15.5,15.55,15.15,15.4,-0.1,76,15000,0,-32,0
2015-12-15,5525,230465,3580610,15.55,15.6,15.4,15.45,0.05,55,-5000,0,-4,0
2015-12-16,5525,132000,2059950,15.65,15.65,15.55,15.55,0.1,42,26000,0,-2,0
2015-12-17,5525,171694,2641405,15.65,15.65,15.2,15.5,-0.05,69,1530,0,16,-2
2015-12-18,5525,114000,1766350,15.5,15.5,15.4,15.5,0.0,31,3000,0,-1,0
2015-12-21,5525,138378,2136770,15.5,15.5,15.2,15.45,-0.05,38,-174,0,-2,0
2015-12-22,5525,68753,1065595,15.5,15.5,15.5,15.5,0.05,25,3000,0,-1,0
2015-12-23,5525,82006,1272692,15.5,15.55,15.45,15.5,0.0,28,2000,0,-4,0
2015-12-24,5525,52000,808300,15.55,15.55,15.5,15.55,0.05,16,-1000,0,2,0
2015-12-25,5525,143434,2234413,15.45,15.8,15.45,15.8,0.25,42,3000,0,-6,0
2015-12-28,5525,14346,225295,15.8,15.8,15.65,15.7,-0.1,17,-2000,8000,-7,0
2015-12-29,5525,24408,381354,15.7,15.75,15.55,15.75,0.05,18,0,8000,-1,0
2015-12-30,5525,37866,599331,15.75,15.9,15.75,15.9,0.15,27,-2000,0,10,2
2015-12-31,5525,30166,477289,15.9,15.95,15.75,15.95,0.05,20,-1000,0,12,0
