date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-16,2511,1234119,17254937,13.95,14.05,13.9,13.95,0.0,418,1867,-12000,-203,0
2014-06-17,2511,1096122,15385285,13.95,14.15,13.95,14.05,0.1,466,489000,0,-154,0
2014-06-18,2511,2014264,28276562,14.05,14.15,13.9,14.05,0.0,997,363000,0,-30,0
2014-06-19,2511,1481723,20820872,14.05,14.15,13.95,14.0,-0.05,651,406000,-552000,57,0
2014-06-20,2511,2176044,30705551,14.15,14.2,14.0,14.05,0.05,963,331000,-703025,15,-5
2014-06-23,2511,1627353,22733646,14.05,14.1,13.9,13.9,-0.15,851,172000,-550000,-16,4
2014-06-24,2511,1458690,20353579,13.9,14.05,13.9,13.95,0.05,694,488000,-500000,-62,0
2014-06-25,2511,1514359,21045943,13.9,14.0,13.85,13.9,-0.05,601,39000,-520000,-149,-2
2014-06-26,2511,1798945,25005624,13.9,14.0,13.85,13.9,0.0,657,58000,-490000,-104,2
2014-06-27,2511,2304470,31777450,13.85,13.9,13.75,13.75,-0.15,789,-301000,0,47,-13
2014-06-30,2511,6527375,88129783,13.75,13.8,13.3,13.4,-0.35,1903,-1347000,-1101000,803,-12
2014-07-01,2511,4650327,62253619,13.4,13.55,13.3,13.3,-0.1,1298,-378000,-30982,392,-11
2014-07-02,2511,3946527,52544559,13.35,13.4,13.2,13.25,-0.05,1099,-163000,-1287,-290,4
2014-07-03,2511,1764401,23433672,13.3,13.4,13.2,13.25,0.0,654,-242000,0,15,-2
2014-07-04,2511,1536544,20367646,13.3,13.35,13.2,13.25,0.0,577,-429000,0,-69,0
2014-07-07,2511,2192413,28846292,13.3,13.3,13.1,13.1,-0.15,733,-820000,0,-369,-2
2014-07-08,2511,2777470,37014431,13.15,13.45,13.15,13.4,0.3,993,943000,-2000,-255,-4
2014-07-09,2511,2662687,35689238,13.4,13.5,13.3,13.3,-0.1,816,159000,0,-82,-8
2014-07-10,2511,1869648,25007551,13.3,13.45,13.25,13.4,0.1,552,-67848,0,131,0
2014-07-11,2511,1799993,23926597,13.4,13.45,13.2,13.2,-0.2,551,442000,0,-316,2
2014-07-14,2511,1168280,15547703,13.2,13.4,13.2,13.35,0.15,526,576000,0,-202,3
2014-07-15,2511,2255687,29917845,13.35,13.35,13.2,13.3,-0.05,658,-797000,0,-168,1
2014-07-16,2511,1418728,18853035,13.3,13.35,13.2,13.25,-0.05,565,-77000,0,-33,7
2014-07-17,2511,1396370,18503486,13.25,13.3,13.2,13.25,0.0,509,-368000,0,-73,30
2014-07-18,2511,1846963,24384350,13.25,13.3,13.15,13.15,-0.1,552,-222000,0,-12,3
2014-07-21,2511,1038036,13699062,13.2,13.25,13.15,13.2,0.05,332,-363000,0,48,-15
2014-07-22,2511,1307900,17306419,13.2,13.25,13.15,13.2,0.0,557,267000,0,-76,-1
2014-07-24,2511,1130482,14964500,13.25,13.3,13.2,13.25,0.05,449,-166000,0,22,10
2014-07-25,2511,919594,12181583,13.25,13.3,13.2,13.25,0.0,305,-136000,0,1,10
2014-07-28,2511,1783976,23704366,13.25,13.35,13.2,13.3,0.05,722,-204000,0,-56,2
2014-07-29,2511,2733290,36451362,13.35,13.4,13.25,13.3,0.0,737,-459000,0,33,2
2014-07-30,2511,4694794,63125286,13.3,13.55,13.3,13.55,0.25,1107,-1299000,1000,270,0
2014-07-31,2511,3447847,46430764,13.55,13.55,13.35,13.5,-0.05,850,-721919,6000,-517,0
2014-08-01,2511,3295188,44257159,13.4,13.55,13.25,13.45,-0.05,803,-323982,0,-121,1
2014-08-04,2511,1509215,20326472,13.5,13.55,13.4,13.45,0.0,423,222000,0,-41,-20
2014-08-05,2511,1978038,26357644,13.45,13.5,13.2,13.3,-0.15,500,-186000,0,213,20
2014-08-06,2511,2090823,27623913,13.3,13.35,13.15,13.15,-0.15,604,-312000,0,-325,1
2014-08-07,2511,909874,12008031,13.15,13.3,13.15,13.15,0.0,278,85000,0,19,-7
2014-08-08,2511,2545136,33458975,13.2,13.25,13.1,13.15,0.0,535,-1318000,0,106,1
2014-08-11,2511,1069180,14115054,13.15,13.25,13.15,13.15,0.0,314,71000,0,36,4
2014-08-12,2511,1296653,17099476,13.15,13.25,13.1,13.2,0.05,461,285000,8000,15,2
2014-08-13,2511,1614897,21530260,13.15,13.4,13.15,13.4,0.2,600,577000,0,-304,1
2014-08-14,2511,1358338,18142839,13.45,13.45,13.3,13.35,-0.05,527,111000,0,-104,5
2014-08-15,2511,888970,11816640,13.35,13.35,13.2,13.3,-0.05,298,-22000,0,2,16
2014-08-18,2511,1852390,24379490,13.35,13.35,13.1,13.1,-0.2,534,-60000,0,-273,6
2014-08-19,2511,1998441,26403159,13.2,13.3,13.1,13.3,0.2,517,130000,0,-487,0
2014-08-20,2511,1376483,18174717,13.3,13.3,13.15,13.2,-0.1,568,61000,0,-368,0
2014-08-21,2511,4269045,56320770,13.2,13.3,13.1,13.1,-0.1,1096,3154,75000,-425,0
2014-08-22,2511,4015127,50813263,12.55,12.8,12.55,12.8,0.0,1300,1093000,0,66,-58
2014-08-25,2511,1338068,17112455,12.85,12.9,12.7,12.8,0.0,605,407000,0,-95,-5
2014-08-26,2511,2834732,36847466,12.8,13.1,12.8,13.0,0.2,828,534000,0,-37,-4
2014-08-27,2511,1579348,20578588,13.0,13.1,12.95,12.95,-0.05,876,627539,0,-246,-1
2014-08-28,2511,1184810,15309789,13.0,13.0,12.85,12.9,-0.05,373,278000,-9000,-85,11
2014-08-29,2511,933079,12049807,12.9,13.0,12.85,12.9,0.0,404,144982,0,-103,0
2014-09-01,2511,737590,9517622,12.95,13.0,12.85,12.85,-0.05,363,-95000,0,-29,2
2014-09-02,2511,883431,11388373,12.85,12.95,12.8,12.85,0.0,406,343000,0,-69,0
2014-09-03,2511,588245,7568588,12.9,12.9,12.8,12.85,0.0,252,157000,0,-34,0
2014-09-04,2511,1172769,15183945,12.9,13.0,12.85,12.95,0.1,512,331000,0,-4,-4
2014-09-05,2511,651061,8419985,12.95,13.0,12.9,12.95,0.0,271,-44000,0,-96,0
2014-09-09,2511,2608462,34058595,12.95,13.15,12.9,13.0,0.05,656,6160,0,445,-1
2014-09-10,2511,918240,11938870,13.0,13.05,12.95,13.05,0.05,318,15370,0,-24,-8
2014-09-11,2511,1196992,15569846,13.1,13.1,12.95,12.95,-0.1,411,7049,0,-41,0
2014-09-12,2511,1701185,21891063,12.95,13.0,12.8,12.85,-0.1,353,-37000,0,-468,-1
2014-09-15,2511,905838,11568068,12.8,12.85,12.7,12.8,-0.05,376,157000,2000,-111,-4
2014-09-16,2511,1647119,20895987,12.8,12.8,12.65,12.65,-0.15,422,-219000,2000,-366,12
2014-09-17,2511,1436121,18209977,12.65,12.75,12.6,12.7,0.05,776,2000,0,-136,3
2014-09-18,2511,738313,9369908,12.75,12.75,12.65,12.75,0.05,269,-104000,0,-26,2
2014-09-19,2511,434588,5524741,12.75,12.8,12.65,12.75,0.0,204,35000,0,26,-8
2014-09-22,2511,1234902,15568653,12.75,12.75,12.55,12.6,-0.15,336,-643000,9067,78,-1
2014-09-23,2511,1325253,16611457,12.6,12.6,12.5,12.5,-0.1,418,-604000,-1000,99,-4
2014-09-24,2511,757847,9521872,12.5,12.6,12.45,12.55,0.05,537,-66000,0,29,0
2014-09-25,2511,1945121,24050734,12.6,12.6,12.2,12.25,-0.3,675,-549000,0,125,10
2014-09-26,2511,1287456,15659581,12.2,12.25,12.1,12.15,-0.1,579,-244000,0,-9,-1
2014-09-29,2511,520772,6355668,12.25,12.3,12.15,12.15,0.0,257,-121000,0,-53,-1
2014-09-30,2511,1935352,23359973,12.15,12.2,12.0,12.1,-0.05,838,-240000,0,74,-5
2014-10-01,2511,1007677,12167089,12.05,12.15,12.0,12.05,-0.05,463,-548000,0,97,12
2014-10-02,2511,790323,9527231,12.05,12.1,12.0,12.1,0.05,451,-192390,0,-95,5
2014-10-03,2511,1095639,13441296,12.15,12.35,12.15,12.35,0.25,485,-190560,0,221,0
2014-10-06,2511,852039,10575912,12.4,12.5,12.35,12.35,0.0,364,-120800,0,171,0
2014-10-07,2511,694641,8497465,12.35,12.4,12.2,12.2,-0.15,409,-314000,0,41,0
2014-10-08,2511,687479,8430422,12.15,12.35,12.15,12.25,0.05,304,-127330,0,62,-2
2014-10-09,2511,923853,11329325,12.35,12.4,12.2,12.2,-0.05,376,-48000,0,74,-15
2014-10-13,2511,2512990,29715554,12.1,12.15,11.7,11.7,-0.5,870,-46000,0,-1017,-6
2014-10-14,2511,1694176,19768197,11.6,11.8,11.6,11.75,0.05,458,-175000,0,-473,-8
2014-10-15,2511,3026351,34472182,11.8,11.8,11.2,11.35,-0.4,1255,-265120,0,-911,8
2014-10-16,2511,1663956,18553029,11.3,11.3,11.0,11.25,-0.1,702,97961,0,-278,-16
2014-10-17,2511,5245341,56530050,11.25,11.3,10.5,10.5,-0.75,1325,-2486000,0,18,7
2014-10-20,2511,3375635,37307937,10.8,11.2,10.75,11.2,0.7,1364,655588,0,-18,-66
2014-10-21,2511,2790835,31697189,11.2,11.6,11.0,11.5,0.3,1046,235940,11000,-378,-113
2014-10-22,2511,2152789,24888637,11.55,11.65,11.4,11.6,0.1,738,-523000,0,245,29
2014-10-23,2511,1112527,12874197,11.5,11.65,11.4,11.55,-0.05,545,-304000,18000,266,18
2014-10-24,2511,1708419,19481471,11.6,11.6,11.3,11.3,-0.25,657,-552000,0,282,53
2014-10-27,2511,2266104,25044631,11.25,11.35,10.85,11.05,-0.25,748,-159917,0,-418,-11
2014-10-28,2511,1503945,16760469,11.1,11.2,11.1,11.15,0.1,562,-69000,0,-38,1
2014-10-29,2511,1584034,17794414,11.2,11.3,11.15,11.3,0.15,768,190000,0,-214,4
2014-10-30,2511,867123,9728368,11.3,11.3,11.15,11.25,-0.05,367,-217000,0,23,4
2014-10-31,2511,1901806,21644724,11.25,11.45,11.2,11.4,0.15,630,-399000,0,-43,0
2014-11-03,2511,2096094,23941800,11.4,11.55,11.3,11.4,0.0,665,-716000,0,179,30
2014-11-04,2511,1511166,17110161,11.4,11.4,11.25,11.3,-0.1,493,-609000,0,76,0
2014-11-05,2511,4644543,54017141,11.45,11.75,11.45,11.65,0.35,1478,-846000,0,680,-16
2014-11-06,2511,2533593,29668061,11.7,11.85,11.5,11.5,-0.15,751,-339500,0,12,5
2014-11-07,2511,2418126,28503410,11.55,11.95,11.55,11.9,0.4,817,-86000,0,107,-36
2014-11-10,2511,2911926,35195788,11.9,12.2,11.9,12.05,0.15,875,120000,0,-245,7
2014-11-11,2511,1308812,15624095,12.0,12.1,11.85,11.9,-0.15,593,82000,0,109,3
2014-11-12,2511,1297855,15201697,11.8,11.85,11.6,11.65,-0.25,576,-340327,0,127,19
2014-11-13,2511,889624,10365739,11.65,11.75,11.6,11.65,0.0,427,-27170,0,-44,1
2014-11-14,2511,773655,9035535,11.75,11.75,11.65,11.75,0.1,266,31000,0,116,34
2014-11-17,2511,873170,10225070,11.75,11.8,11.65,11.65,-0.1,324,-40000,0,-43,5
2014-11-18,2511,978296,11402518,11.7,11.8,11.55,11.6,-0.05,482,165000,0,-67,-2
2014-11-19,2511,1206306,14213514,11.6,11.85,11.6,11.75,0.15,585,302000,0,-14,0
2014-11-20,2511,1038056,12309146,11.8,11.95,11.8,11.8,0.05,374,128000,0,-311,-2
2014-11-21,2511,895829,10652967,11.8,12.0,11.8,11.8,0.0,319,62999,0,-27,2
2014-11-24,2511,575746,6800875,11.8,11.9,11.75,11.85,0.05,332,-27000,0,-55,3
2014-11-25,2511,2109809,24480242,11.85,11.85,11.5,11.5,-0.35,670,-640000,-1000,132,9
2014-11-26,2511,635392,7374263,11.55,11.65,11.55,11.6,0.1,339,153000,0,-101,-7
2014-11-27,2511,1517520,17606803,11.7,11.7,11.45,11.65,0.05,489,-6000,-2000,188,-4
2014-11-28,2511,4937333,59155954,11.65,12.2,11.65,11.95,0.3,1448,154000,0,481,2
2014-12-01,2511,2749226,32658471,11.7,12.05,11.6,11.85,-0.1,861,-238682,0,48,-11
2014-12-02,2511,8705408,109108466,11.95,12.65,11.95,12.65,0.8,2497,187000,0,2088,-79
2014-12-03,2511,17858991,235961285,12.95,13.45,12.95,13.3,0.65,4375,216000,0,-573,-100
2014-12-04,2511,6795315,87880897,13.3,13.35,12.75,12.95,-0.35,2024,-182000,0,309,46
2014-12-05,2511,3980585,51823905,12.9,13.15,12.8,13.0,0.05,1484,672000,30000,384,7
2014-12-08,2511,4360344,57248472,13.05,13.3,12.95,13.0,0.0,1322,-179000,0,-414,24
2014-12-09,2511,1712341,22271198,13.0,13.1,12.9,12.95,-0.05,592,-47000,0,-280,-32
2014-12-10,2511,2683266,34340946,12.85,13.0,12.7,12.7,-0.25,737,-256000,0,-139,44
2014-12-11,2511,1193774,15056462,12.6,12.7,12.45,12.7,0.0,496,149000,6098,93,34
2014-12-12,2511,1256572,15970396,12.7,12.85,12.6,12.6,-0.1,496,-116000,0,228,14
2014-12-15,2511,1797373,22292715,12.5,12.5,12.3,12.35,-0.25,567,120656,0,-217,15
2014-12-16,2511,1935428,24336349,12.35,12.7,12.3,12.55,0.2,851,800332,-39000,46,-19
2014-12-17,2511,1822451,22859830,12.65,12.8,12.4,12.4,-0.15,772,-529000,0,365,30
2014-12-18,2511,1211423,15080007,12.55,12.6,12.35,12.35,-0.05,499,-104000,0,-31,-6
2014-12-19,2511,2027753,25111459,12.5,12.6,12.2,12.25,-0.1,650,-120000,-6000,-152,10
2014-12-22,2511,1626318,20257313,12.3,12.6,12.3,12.6,0.35,616,248097,0,457,-8
2014-12-23,2511,2070617,25817619,12.7,12.7,12.35,12.35,-0.25,671,-21000,0,265,9
2014-12-24,2511,2061064,25544979,12.35,12.45,12.35,12.4,0.05,627,27000,0,550,0
2014-12-25,2511,872423,10871598,12.5,12.55,12.35,12.45,0.05,347,40000,0,151,-9
2014-12-26,2511,4438155,56838207,12.5,13.0,12.5,12.8,0.35,1359,-96000,0,66,10
2014-12-27,2511,874630,11110368,12.75,12.8,12.65,12.75,-0.05,319,0,0,-193,8
2014-12-29,2511,1603033,20482996,12.9,12.9,12.65,12.7,-0.05,553,4000,0,50,2
2014-12-30,2511,1430047,18031330,12.75,12.75,12.55,12.55,-0.15,604,-137144,0,-11,0
2014-12-31,2511,1519687,19192024,12.55,12.7,12.5,12.7,0.15,411,99000,-1000,-41,-2
2015-01-05,2511,1520697,19194385,12.7,12.7,12.5,12.7,0.0,681,38000,0,-160,-2
2015-01-06,2511,1177515,14724602,12.6,12.6,12.45,12.5,-0.2,533,-58000,0,-148,2
2015-01-07,2511,1426784,17778695,12.45,12.55,12.35,12.5,0.0,447,-158000,0,-81,-21
2015-01-08,2511,1923279,24166461,12.7,12.7,12.45,12.45,-0.05,552,-117000,0,-70,-7
2015-01-09,2511,1146659,14325257,12.6,12.6,12.45,12.45,0.0,350,239987,0,-302,-37
2015-01-12,2511,1578363,19816038,12.45,12.65,12.4,12.6,0.15,467,92000,0,-115,-1
2015-01-13,2511,840518,10535925,12.6,12.6,12.5,12.5,-0.1,388,-63000,0,20,-2
2015-01-14,2511,721073,9008692,12.5,12.6,12.45,12.5,0.0,277,11000,0,-18,-21
2015-01-15,2511,808777,10026680,12.4,12.5,12.35,12.35,-0.15,366,-82000,0,0,-7
2015-01-16,2511,1551358,18951679,12.35,12.35,12.15,12.15,-0.2,679,-300552,0,-183,7
2015-01-19,2511,1210544,14720496,12.2,12.25,12.05,12.05,-0.1,379,-102000,-2000,-8,-5
2015-01-20,2511,684360,8326308,12.1,12.25,12.05,12.2,0.15,313,58000,0,-94,-21
2015-01-21,2511,1613255,19466823,12.2,12.2,11.9,12.1,-0.1,530,107000,0,8,21
2015-01-22,2511,1115857,13530003,12.1,12.2,12.05,12.15,0.05,434,120000,-327911,-132,-5
2015-01-23,2511,929271,11266977,12.2,12.2,12.1,12.1,-0.05,342,126000,0,-175,0
2015-01-26,2511,1355759,16267284,12.0,12.1,11.95,12.05,-0.05,425,-307000,0,-203,10
2015-01-27,2511,749172,9043864,12.1,12.1,12.0,12.1,0.05,277,117000,0,31,15
2015-01-28,2511,549160,6612428,12.0,12.1,12.0,12.0,-0.1,212,102000,0,-45,-2
2015-01-29,2511,476389,5736472,12.0,12.1,12.0,12.05,0.05,238,33000,0,-39,2
2015-01-30,2511,918700,11148528,12.2,12.2,12.05,12.05,0.0,371,-60000,0,76,0
2015-02-02,2511,389791,4701642,12.15,12.15,12.05,12.05,0.0,166,1000,0,-46,0
2015-02-03,2511,576550,6958461,12.1,12.15,12.0,12.15,0.1,239,112000,0,-118,30
2015-02-04,2511,569248,6872676,12.15,12.15,12.05,12.05,-0.1,231,-46000,0,-73,24
2015-02-05,2511,543036,6519282,12.05,12.05,12.0,12.0,-0.05,224,-127000,0,-50,0
2015-02-06,2511,1258430,15069260,12.0,12.05,11.9,12.05,0.05,441,264000,0,-190,0
2015-02-09,2511,542842,6500754,12.05,12.05,11.95,12.0,-0.05,254,-64000,0,31,0
2015-02-10,2511,728563,8751135,11.9,12.1,11.9,12.0,0.0,506,394000,0,-77,0
2015-02-11,2511,781390,9435630,12.1,12.2,12.0,12.0,0.0,324,160591,0,-101,0
2015-02-12,2511,863160,10371103,12.0,12.1,11.95,12.0,0.0,244,-271000,0,-143,5
2015-02-13,2511,9010821,114281615,12.2,12.8,12.2,12.8,0.8,2192,322301,0,1203,-81
2015-02-24,2511,8508880,110100187,13.2,13.2,12.7,12.7,-0.1,2036,-116290,0,-990,4
2015-02-25,2511,4996625,64404051,12.7,13.1,12.55,12.85,0.15,1678,-54000,0,549,39
2015-02-26,2511,1913733,24627187,12.8,13.0,12.8,12.8,-0.05,677,-130000,0,-130,-4
2015-03-02,2511,1177622,14980920,12.8,12.85,12.65,12.75,-0.05,439,125000,0,-205,16
2015-03-03,2511,1057585,13382158,12.75,12.8,12.6,12.6,-0.15,375,151000,0,-150,14
2015-03-04,2511,1749092,22175869,12.6,12.8,12.6,12.65,0.05,536,39000,0,136,0
2015-03-05,2511,989144,12483034,12.65,12.7,12.55,12.6,-0.05,319,83000,0,-150,5
2015-03-06,2511,1917534,24417531,12.75,12.8,12.65,12.65,0.05,444,-39000,0,-502,-15
2015-03-09,2511,1911680,23934888,12.6,12.65,12.45,12.45,-0.2,568,28000,0,-552,8
2015-03-10,2511,945476,11781088,12.5,12.55,12.4,12.45,0.0,370,57000,0,-29,0
2015-03-11,2511,1144105,14176972,12.4,12.45,12.35,12.4,-0.05,482,-161000,0,-135,16
2015-03-12,2511,977020,12170132,12.4,12.55,12.35,12.45,0.05,401,126000,-4964,11,-5
2015-03-13,2511,630091,7879056,12.5,12.55,12.45,12.5,0.05,278,79000,0,-104,2
2015-03-16,2511,502338,6263394,12.5,12.55,12.4,12.45,-0.05,260,63000,0,-46,25
2015-03-17,2511,1224220,15340215,12.5,12.65,12.45,12.45,0.0,461,166000,0,31,0
2015-03-18,2511,895269,11189071,12.5,12.55,12.45,12.45,0.0,405,318000,0,42,1
2015-03-19,2511,1458430,18361309,12.5,12.7,12.45,12.5,0.05,690,451000,0,-220,15
2015-03-20,2511,2320477,29508369,12.6,12.8,12.5,12.8,0.3,948,904000,0,38,-2
2015-03-23,2511,3740574,48351432,13.0,13.05,12.85,12.95,0.15,1236,1125451,0,174,-2
2015-03-24,2511,1159059,14846448,12.95,12.95,12.75,12.75,-0.2,510,57000,0,-21,-4
2015-03-25,2511,3587032,46329089,12.75,13.05,12.75,12.8,0.05,1192,541000,0,151,-12
2015-03-26,2511,1413605,18203370,12.8,12.95,12.8,12.85,0.05,693,493000,0,-166,-1
2015-03-27,2511,1406796,18056579,12.95,12.95,12.75,12.9,0.05,640,640850,0,-292,2
2015-03-30,2511,1298035,16675722,12.8,12.9,12.75,12.85,-0.05,560,287000,0,-176,1
2015-03-31,2511,2949976,38055087,12.9,13.05,12.75,12.95,0.1,1139,430000,0,216,-13
2015-04-01,2511,1355715,17330350,12.9,12.95,12.75,12.75,-0.2,565,0,0,32,10
2015-04-02,2511,1021862,13041737,12.75,12.8,12.7,12.8,0.05,414,295000,0,-176,12
2015-04-07,2511,721320,9222999,12.95,12.95,12.7,12.75,-0.05,353,135000,0,55,0
2015-04-08,2511,1601544,20571563,12.8,12.9,12.75,12.9,0.15,587,331000,0,-34,4
2015-04-09,2511,1352230,17398344,12.95,12.95,12.8,12.8,-0.1,504,453390,0,-393,27
2015-04-10,2511,1907343,24651855,12.9,12.95,12.85,12.95,0.15,740,821000,0,-197,22
2015-04-13,2511,5374455,70675863,13.0,13.45,12.9,13.3,0.35,1546,502000,0,987,0
2015-04-14,2511,2943320,39103450,13.3,13.4,13.15,13.25,-0.05,1005,-86000,0,-196,0
2015-04-15,2511,2088734,27319010,13.2,13.25,12.95,13.0,-0.25,924,-284000,228000,-346,0
2015-04-16,2511,1501288,19439001,13.05,13.05,12.9,12.9,-0.1,707,-270000,0,-31,-6
2015-04-17,2511,964144,12494041,12.9,13.0,12.9,13.0,0.1,478,326000,0,-98,0
2015-04-20,2511,754076,9770706,13.0,13.0,12.9,13.0,0.0,377,298000,0,-58,-6
2015-04-21,2511,1043360,13537643,13.0,13.1,12.9,12.9,-0.1,377,154000,0,-165,-3
2015-04-22,2511,1324273,17076519,12.95,13.0,12.8,12.8,-0.1,481,295000,0,-35,-1
2015-04-23,2511,1767410,22708183,12.8,12.95,12.75,12.8,0.0,773,247000,0,-155,-6
2015-04-24,2511,2532006,32882101,12.9,13.1,12.85,13.05,0.25,980,846000,-2000,42,-6
2015-04-27,2511,2633309,34504967,13.0,13.2,13.0,13.05,0.0,945,1030000,0,-107,0
2015-04-28,2511,1669147,21721670,13.1,13.1,12.95,13.0,-0.05,653,545000,-2000,-8,0
2015-04-29,2511,2734854,35678652,13.05,13.15,12.95,13.1,0.1,1007,830000,-2000,298,0
2015-04-30,2511,3264899,43154803,13.2,13.25,13.15,13.25,0.15,1224,1000000,-1000,-501,-1
2015-05-04,2511,2042061,26875311,13.3,13.35,13.0,13.0,-0.25,671,391121,0,279,0
2015-05-05,2511,1931151,25047888,13.0,13.1,12.9,13.0,0.0,789,674000,0,-205,-1
2015-05-06,2511,1873609,24159592,13.0,13.0,12.8,12.9,-0.1,854,809000,0,63,0
2015-05-07,2511,3010891,38450753,12.85,12.9,12.7,12.75,-0.15,1075,672000,0,366,2
2015-05-08,2511,3546225,44569703,12.7,12.8,12.4,12.5,-0.25,1223,657000,0,-154,-29
2015-05-11,2511,2226876,27651557,12.55,12.65,12.3,12.35,-0.15,843,582000,1000,-894,-10
2015-05-12,2511,1973994,24530016,12.4,12.5,12.35,12.35,0.0,534,337000,0,-188,-5
2015-05-13,2511,1531255,18975173,12.35,12.5,12.35,12.35,0.0,438,-222700,0,161,0
2015-05-14,2511,1413568,17435772,12.4,12.45,12.3,12.3,-0.05,455,247000,2000,338,0
2015-05-15,2511,1154159,14255794,12.4,12.45,12.3,12.3,0.0,433,296000,0,17,0
2015-05-18,2511,1050221,12931103,12.3,12.4,12.25,12.4,0.1,446,138000,0,-85,19
2015-05-19,2511,978910,12113761,12.35,12.5,12.3,12.45,0.05,411,-252000,0,8,0
2015-05-20,2511,978019,12073071,12.5,12.5,12.3,12.35,-0.1,594,-72000,0,-80,-13
2015-05-21,2511,1563237,19022269,12.3,12.3,12.1,12.15,-0.2,714,-296000,0,1,3
2015-05-22,2511,1061461,12907989,12.1,12.25,12.05,12.15,0.0,470,-229000,0,-35,-3
2015-05-25,2511,1439598,17347395,12.25,12.25,12.0,12.05,-0.1,671,-305884,0,-323,-5
2015-05-26,2511,1378519,16512178,12.0,12.1,11.95,12.0,-0.05,440,-89000,0,49,-13
2015-05-27,2511,1570663,18678945,11.9,11.95,11.85,11.95,-0.05,584,-27000,0,-72,0
2015-05-28,2511,1292231,15431549,11.9,12.0,11.85,11.95,0.0,659,-59000,-204000,116,4
2015-05-29,2511,1482392,17824101,11.95,12.1,11.9,11.95,0.0,598,-370000,0,-35,6
2015-06-01,2511,728287,8756344,12.0,12.1,11.9,12.1,0.15,355,248280,0,-122,14
2015-06-02,2511,871223,10473051,12.05,12.1,11.95,12.0,-0.1,331,282000,0,-44,1
2015-06-03,2511,1037330,12399118,12.0,12.05,11.9,11.9,-0.1,478,-299000,0,-110,1
2015-06-04,2511,1655511,19651894,12.05,12.05,11.75,11.75,-0.15,796,-74000,-19508,-147,-13
2015-06-05,2511,1437382,16852931,11.75,11.9,11.6,11.75,0.0,743,-36000,-2000,-26,-1
2015-06-08,2511,2290628,26382276,11.75,11.75,11.3,11.6,-0.15,797,3000,0,-542,-14
2015-06-09,2511,2164020,24502762,11.6,11.6,11.05,11.15,-0.45,1043,624000,0,-429,5
2015-06-10,2511,1008259,11549922,11.15,11.6,11.15,11.5,0.35,441,363300,0,-228,22
2015-06-11,2511,802351,9154626,11.5,11.5,11.35,11.35,-0.15,602,40000,0,-75,-5
2015-06-12,2511,1746740,20529225,11.5,11.9,11.4,11.85,0.5,831,124000,0,-35,-12
2015-06-15,2511,872001,10197451,11.85,11.85,11.55,11.65,-0.2,406,-102838,0,20,-3
2015-06-16,2511,708893,8188517,11.65,11.7,11.5,11.5,-0.15,390,-292838,0,33,-3
2015-06-17,2511,1490949,17146853,11.6,11.6,11.4,11.6,0.1,1023,-497000,0,78,-1
2015-06-18,2511,853097,9896424,11.6,11.7,11.5,11.6,0.0,517,180162,-182000,-39,2
2015-06-22,2511,734556,8544642,11.7,11.7,11.55,11.65,0.05,309,77000,15000,-38,2
2015-06-23,2511,630374,7395871,11.75,11.8,11.65,11.75,0.1,298,148162,0,-64,10
2015-06-24,2511,680421,7993639,11.8,11.85,11.7,11.7,-0.05,426,103130,0,-47,1
2015-06-25,2511,441988,5197850,11.65,11.85,11.65,11.75,0.05,185,41162,0,8,-4
2015-06-26,2511,489829,5732581,11.75,11.8,11.65,11.7,-0.05,216,68000,0,-28,2
2015-06-29,2511,770588,8867711,11.6,11.7,11.4,11.5,-0.2,350,-112000,0,-103,-7
2015-06-30,2511,406031,4699404,11.5,11.65,11.5,11.65,0.15,187,52650,0,-108,-2
2015-07-01,2511,518156,6067849,11.65,11.8,11.6,11.7,0.05,250,126162,0,44,0
2015-07-02,2511,456701,5309095,11.75,11.75,11.55,11.6,-0.1,247,-45000,0,25,12
2015-07-03,2511,1029223,11905816,11.7,11.7,11.45,11.55,-0.05,443,-166000,0,-163,2
2015-07-06,2511,792660,9078176,11.5,11.5,11.4,11.4,-0.15,336,-209000,0,-77,0
2015-07-07,2511,506094,5804419,11.45,11.5,11.45,11.45,0.05,219,152000,0,-60,0
2015-07-08,2511,1275254,14431689,11.45,11.5,11.25,11.25,-0.2,576,339000,0,-204,0
2015-07-09,2511,1614601,18026626,11.2,11.25,11.05,11.2,-0.05,615,383000,0,-123,0
2015-07-13,2511,586440,6618121,11.3,11.35,11.2,11.3,0.1,297,17000,0,-10,0
2015-07-14,2511,1270363,14419141,11.25,11.45,11.25,11.3,0.0,595,-107997,0,-86,-2
2015-07-15,2511,713339,8069673,11.3,11.4,11.25,11.4,0.1,349,107000,12000,-149,2
2015-07-16,2511,838993,9582463,11.45,11.5,11.35,11.45,0.05,319,254000,0,-63,0
2015-07-17,2511,459514,5240675,11.5,11.5,11.35,11.35,-0.1,289,-35000,34000,-36,10
2015-07-20,2511,683406,7749010,11.45,11.45,11.25,11.25,-0.1,283,136000,0,-186,0
2015-07-21,2511,543180,6139521,11.25,11.4,11.25,11.3,0.05,216,9000,0,-147,34
2015-07-22,2511,569399,6438415,11.3,11.4,11.25,11.25,-0.05,259,63000,0,-77,2
