date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-25,2524,153851,3709658,24.0,24.2,23.95,24.2,0.0,71,-17000,0,-25,0
2014-07-28,2524,3801864,90737545,24.1,24.4,24.1,24.35,0.15,84,42000,0,46,2
2014-07-29,2524,188586,4588779,24.35,24.5,24.2,24.2,-0.15,126,-34000,0,39,0
2014-07-30,2524,165796,4030949,24.25,24.4,24.2,24.35,0.15,133,-38000,12000,2,0
2014-07-31,2524,195507,4732468,24.35,24.35,24.1,24.15,-0.2,101,10000,0,63,0
2014-08-01,2524,130322,3148873,24.0,24.35,24.0,24.35,0.2,78,7000,0,-13,4
2014-08-04,2524,136708,3305259,24.35,24.35,24.05,24.15,-0.2,65,22000,0,25,-13
2014-08-05,2524,100232,2411518,24.3,24.3,24.0,24.1,-0.05,50,-48000,0,3,-4
2014-08-06,2524,127610,3061128,24.0,24.2,23.85,23.9,-0.2,81,-8000,0,-13,-5
2014-08-07,2524,202864,4874894,23.9,24.2,23.9,23.9,0.0,65,-75000,0,-28,0
2014-08-08,2524,138851,3303425,23.9,23.9,23.7,23.85,-0.05,53,-66000,0,-29,13
2014-08-11,2524,231818,5547399,23.85,24.05,23.7,23.95,0.1,67,-157000,0,0,5
2014-08-12,2524,76044,1810949,23.8,23.95,23.75,23.75,-0.2,49,-18000,0,25,-4
2014-08-13,2524,225443,5410358,23.8,24.15,23.8,23.9,0.15,61,-97000,0,-27,0
2014-08-14,2524,202930,4839530,23.85,24.0,23.75,23.8,-0.1,76,-73000,0,-12,-3
2014-08-15,2524,91115,2165573,23.75,23.85,23.7,23.85,0.05,44,-33000,0,1,0
2014-08-18,2524,189547,4482413,23.7,23.8,23.55,23.7,-0.15,74,-25000,0,-29,-1
2014-08-19,2524,197717,4695255,23.95,23.95,23.55,23.7,0.0,72,-56000,0,-28,0
2014-08-20,2524,106001,2508621,23.75,23.75,23.6,23.65,-0.05,61,-4000,0,-7,0
2014-08-21,2524,211424,4970300,23.55,23.8,23.3,23.45,-0.2,110,-64000,-12000,-44,-3
2014-08-22,2524,262366,6176000,23.45,23.75,23.4,23.65,0.2,124,-8359,0,-34,0
2014-08-25,2524,144297,3420087,23.6,23.75,23.6,23.75,0.1,98,14000,0,-9,0
2014-08-26,2524,189171,4517068,23.6,24.0,23.6,23.85,0.1,74,-65000,0,-10,-11
2014-08-27,2524,723609,17835830,24.0,25.4,23.95,24.95,1.1,328,90000,0,-11,2
2014-08-28,2524,217390,5426109,25.0,25.1,24.85,25.0,0.05,108,-9000,8000,18,-19
2014-08-29,2524,100420,2494185,24.95,24.95,24.65,24.85,-0.15,80,30000,0,1,-15
2014-09-01,2524,129507,3224422,24.9,25.0,24.8,24.9,0.05,63,-46000,0,9,0
2014-09-02,2524,382671,9529051,24.75,25.1,24.65,25.0,0.1,133,-152000,0,36,-10
2014-09-03,2524,167580,4172911,25.0,25.0,24.8,24.85,-0.15,48,-33000,0,20,0
2014-09-04,2524,120099,2987364,24.8,24.95,24.75,24.9,0.05,61,10000,0,-4,0
2014-09-05,2524,98750,2466450,24.9,25.1,24.85,25.05,0.15,66,-6000,0,-6,-5
2014-09-09,2524,357649,8994237,25.2,25.25,25.05,25.1,0.05,119,-3000,0,33,-8
2014-09-10,2524,288482,7271072,25.2,25.3,25.1,25.2,0.1,83,-115000,0,-44,0
2014-09-11,2524,186886,4701638,25.2,25.2,25.1,25.1,-0.1,62,-53000,0,-4,-1
2014-09-12,2524,124449,3138319,25.3,25.4,25.1,25.15,0.05,50,3000,0,-36,0
2014-09-15,2524,81304,2034783,25.15,25.15,24.95,25.0,-0.15,27,0,0,12,0
2014-09-16,2524,128835,3206990,25.0,25.0,24.85,24.9,-0.1,38,-33000,0,-30,0
2014-09-17,2524,439469,10921383,25.0,25.0,24.6,24.7,-0.2,190,-93000,0,-15,1
2014-09-18,2524,53678,1326795,24.75,24.8,24.65,24.65,-0.05,33,-21000,0,1,0
2014-09-19,2524,131258,3243072,24.7,24.8,24.65,24.7,0.05,49,4000,0,13,0
2014-09-22,2524,265271,6519203,24.7,24.7,24.5,24.55,-0.15,84,-173000,0,17,0
2014-09-23,2524,172683,4294704,25.15,25.15,24.75,24.8,0.25,39,-127000,0,44,0
2014-09-24,2524,272427,6799802,24.8,25.1,24.8,25.0,0.2,123,-78000,0,82,0
2014-09-25,2524,166187,4141937,25.0,25.05,24.85,24.85,-0.15,69,-24000,0,47,0
2014-09-26,2524,129252,3197737,24.65,24.9,24.65,24.75,-0.1,65,0,0,11,0
2014-09-29,2524,188210,4669358,24.7,24.9,24.7,24.8,0.05,76,6000,0,118,0
2014-09-30,2524,206001,5112324,24.8,24.95,24.7,24.9,0.1,112,57000,0,39,0
2014-10-01,2524,122071,3049368,24.95,25.1,24.9,25.0,0.1,49,15000,0,25,0
2014-10-02,2524,330009,8290377,24.9,25.3,24.85,25.3,0.3,114,58000,0,83,-5
2014-10-03,2524,290258,7395127,25.4,25.6,25.25,25.6,0.3,109,-18000,0,211,-9
2014-10-06,2524,1114537,29423635,25.7,26.8,25.7,26.75,1.15,296,-463000,0,273,-6
2014-10-07,2524,934068,25314530,27.4,27.4,26.8,27.0,0.25,299,-425000,0,326,-7
2014-10-08,2524,448900,12052262,26.8,26.95,26.75,26.85,-0.15,146,-142000,0,265,-3
2014-10-09,2524,575538,15402591,27.3,27.3,26.65,26.75,-0.1,204,-85000,0,188,0
2014-10-13,2524,489853,12841628,26.5,26.5,25.8,25.8,-0.95,153,-202000,0,19,3
2014-10-14,2524,357664,9215013,25.85,25.9,25.6,25.7,-0.1,115,-46000,0,122,6
2014-10-15,2524,772372,19925353,25.65,26.05,25.65,25.65,-0.05,198,-342764,0,207,-2
2014-10-16,2524,257391,6606617,25.55,25.9,25.45,25.85,0.2,90,-67000,0,45,-16
2014-10-17,2524,396223,10258041,25.85,26.15,25.8,25.8,-0.05,194,-148000,0,231,-5
2014-10-20,2524,559998,14581346,25.95,26.25,25.95,26.1,0.3,169,-66000,0,188,2
2014-10-21,2524,168600,4398030,26.1,26.15,26.0,26.1,0.0,93,-47000,0,74,8
2014-10-22,2524,157200,4112549,26.1,26.3,26.05,26.25,0.15,106,-43000,0,68,0
2014-10-23,2524,255825,6710197,26.2,26.4,26.1,26.35,0.1,118,-46000,0,147,0
2014-10-24,2524,330300,8627829,26.25,26.45,26.05,26.1,-0.25,131,-89000,0,267,-1
2014-10-27,2524,169886,4424639,26.15,26.15,26.0,26.0,-0.1,93,-23878,0,27,2
2014-10-28,2524,154693,4044704,26.25,26.25,26.05,26.1,0.1,79,34000,0,3,1
2014-10-29,2524,129167,3398016,26.35,26.4,26.1,26.3,0.2,90,74000,0,1,0
2014-10-30,2524,100627,2657580,26.3,26.5,26.2,26.5,0.2,71,10000,0,20,0
2014-10-31,2524,88072,2337458,26.5,26.65,26.45,26.65,0.15,55,-3000,0,17,0
2014-11-03,2524,689924,18492785,26.7,27.2,26.6,27.15,0.5,205,-81000,0,373,0
2014-11-04,2524,304850,8278075,27.15,27.3,27.1,27.15,0.0,109,-63000,0,197,-10
2014-11-05,2524,176099,4784551,27.3,27.3,27.1,27.15,0.0,66,11000,0,81,0
2014-11-06,2524,168749,4566246,27.15,27.15,26.9,26.9,-0.25,73,12000,0,83,0
2014-11-07,2524,92000,2479750,26.9,27.0,26.8,26.9,0.0,51,35000,0,5,0
2014-11-10,2524,354765,9737721,27.2,27.75,27.2,27.5,0.6,138,63000,0,17,-2
2014-11-11,2524,150600,4128206,27.5,27.5,27.1,27.45,-0.05,96,44000,0,-12,-1
2014-11-12,2524,129254,3512870,27.4,27.4,27.1,27.1,-0.35,100,-76000,0,37,0
2014-11-13,2524,96099,2602832,27.15,27.15,27.0,27.15,0.05,64,-32000,0,12,0
2014-11-14,2524,505295,13725043,27.15,27.3,27.1,27.15,0.0,109,-89000,0,110,-10
2014-11-17,2524,286222,7830575,27.3,27.4,27.2,27.35,0.2,91,-135000,0,72,0
2014-11-18,2524,88482,2402438,27.35,27.35,27.05,27.05,-0.3,60,-19000,0,-3,-1
2014-11-19,2524,78555,2135411,27.05,27.25,27.05,27.2,0.15,54,-5000,0,-16,-2
2014-11-20,2524,257756,7029524,27.2,27.35,27.2,27.2,0.0,132,48000,0,-35,1
2014-11-21,2524,42553,1159312,27.2,27.3,27.2,27.25,0.05,31,7000,0,2,0
2014-11-24,2524,162410,4409489,27.35,27.35,27.0,27.1,-0.15,83,19000,0,24,0
2014-11-25,2524,551571,14889323,27.05,27.1,26.8,26.8,-0.3,151,-141000,0,79,-6
2014-11-26,2524,110973,2972577,26.8,26.9,26.7,26.75,-0.05,67,9000,0,-10,0
2014-11-27,2524,80079,2149365,26.7,27.0,26.7,26.9,0.15,54,-6000,0,-5,3
2014-11-28,2524,207170,5619090,26.9,27.2,26.85,27.15,0.25,83,-18000,0,58,-7
2014-12-01,2524,268121,7276872,27.15,27.3,26.85,27.2,0.05,116,3796,0,10,-1
2014-12-02,2524,978951,27286447,27.15,28.3,27.15,27.7,0.5,468,148000,0,-33,17
2014-12-03,2524,633201,17574734,27.8,27.95,27.6,27.9,0.2,188,27000,12000,288,0
2014-12-04,2524,176565,4905299,27.95,27.95,27.6,27.9,0.0,86,12000,0,-40,1
2014-12-05,2524,233468,6521833,27.9,28.05,27.65,27.95,0.05,166,16000,92000,-85,-1
2014-12-08,2524,101716,2855811,28.3,28.3,27.95,28.1,0.15,59,24000,0,-1,0
2014-12-09,2524,213384,5928398,28.1,28.2,27.65,27.65,-0.45,95,19000,0,0,0
2014-12-10,2524,112930,3115967,27.65,27.7,27.55,27.65,0.0,61,-16000,0,48,1
2014-12-11,2524,75547,2091350,27.65,27.85,27.6,27.85,0.2,44,31000,0,-20,0
2014-12-12,2524,167000,4650100,27.9,28.0,27.7,27.85,0.0,68,6000,0,26,0
2014-12-15,2524,106781,2968321,27.9,27.9,27.7,27.8,-0.05,68,10000,0,-12,-1
2014-12-16,2524,180134,5027481,27.8,28.0,27.75,27.9,0.1,150,66000,35000,-26,0
2014-12-17,2524,218000,6090150,28.0,28.05,27.8,27.8,-0.1,115,-36000,0,63,0
2014-12-18,2524,61710,1716417,27.8,27.85,27.75,27.8,0.0,36,2100,0,-14,0
2014-12-19,2524,202000,5583300,27.8,28.0,27.45,27.75,-0.05,140,-80000,0,83,0
2014-12-22,2524,178250,4921599,27.75,27.8,27.5,27.8,0.05,57,-48000,0,57,1
2014-12-23,2524,74444,2060576,27.8,27.8,27.6,27.75,-0.05,43,12000,0,23,0
2014-12-24,2524,40170,1113208,27.6,27.8,27.6,27.8,0.05,33,5000,0,0,1
2014-12-25,2524,67667,1868725,27.75,27.75,27.6,27.75,-0.05,43,-3000,0,10,-1
2014-12-26,2524,182534,5078840,27.75,27.95,27.7,27.8,0.05,76,-1000,0,-54,0
2014-12-27,2524,80817,2237380,28.0,28.0,27.65,27.8,0.0,35,0,0,-4,0
2014-12-29,2524,50428,1397432,27.65,27.8,27.65,27.75,-0.05,37,7000,0,-2,1
2014-12-30,2524,47156,1304143,27.6,27.8,27.6,27.7,-0.05,45,-17000,0,-9,0
2014-12-31,2524,235462,6533244,27.75,27.9,27.65,27.8,0.1,88,-6000,-6000,-35,-1
2015-01-05,2524,94497,2609942,27.85,27.85,27.55,27.7,-0.1,62,-34000,0,7,0
2015-01-06,2524,169277,4663980,27.7,27.7,27.4,27.55,-0.15,90,-44000,0,4,-2
2015-01-07,2524,136399,3743431,27.4,27.55,27.35,27.55,0.0,68,-2000,0,11,1
2015-01-08,2524,268736,7390901,27.55,27.7,27.35,27.55,0.0,87,-11000,0,7,2
2015-01-09,2524,337149,9211323,27.6,27.6,27.2,27.4,-0.15,123,21000,0,126,2
2015-01-12,2524,198463,5404366,27.2,27.45,27.1,27.35,-0.05,97,-11000,0,32,0
2015-01-13,2524,149382,4083458,27.45,27.45,27.25,27.4,0.05,60,0,0,-43,0
2015-01-14,2524,120246,3285052,27.4,27.4,27.25,27.35,-0.05,46,-5000,0,23,-3
2015-01-15,2524,173054,4739624,27.35,27.55,27.25,27.4,0.05,65,-42000,0,26,-2
2015-01-16,2524,159103,4320534,27.2,27.3,27.1,27.15,-0.25,101,-76964,0,-7,27
2015-01-19,2524,144368,3889843,27.0,27.05,26.85,26.9,-0.25,72,-14000,-6000,-23,-8
2015-01-20,2524,93050,2500790,26.8,27.0,26.8,26.9,0.0,48,15000,0,12,-1
2015-01-21,2524,101990,2725532,26.8,26.85,26.6,26.8,-0.1,80,-26000,0,16,0
2015-01-22,2524,392988,10469975,26.5,26.9,26.5,26.9,0.1,194,45000,-118000,-123,1
2015-01-23,2524,124612,3318678,26.8,26.8,26.5,26.6,-0.3,77,-14000,0,-22,0
2015-01-26,2524,160000,4230000,26.6,26.6,26.4,26.4,-0.2,49,-9000,0,-28,0
2015-01-27,2524,31088,821971,26.4,26.55,26.4,26.5,0.1,27,-4000,0,10,5
2015-01-28,2524,142208,3753078,26.45,26.5,26.3,26.45,-0.05,66,2000,0,60,5
2015-01-29,2524,71700,1891709,26.4,26.5,26.3,26.5,0.05,31,-15000,0,12,0
2015-01-30,2524,165411,4396341,26.6,26.7,26.4,26.55,0.05,47,-8000,-1000,-50,26
2015-02-02,2524,381260,10010520,26.65,26.65,26.05,26.45,-0.1,113,37000,0,70,0
2015-02-03,2524,181696,4806039,26.4,26.55,26.35,26.5,0.05,87,-7000,0,-78,0
2015-02-04,2524,42547,1124162,26.4,26.45,26.4,26.45,-0.05,35,-11000,0,4,0
2015-02-05,2524,86202,2272932,26.4,26.5,26.3,26.45,0.0,40,0,0,43,0
2015-02-06,2524,87150,2292942,26.45,26.45,26.25,26.35,-0.1,54,-18000,0,53,-1
2015-02-09,2524,45063,1182595,26.35,26.35,26.2,26.3,-0.05,32,12000,0,-11,0
2015-02-10,2524,236916,6239744,26.5,26.55,26.15,26.35,0.05,97,34000,0,-71,0
2015-02-11,2524,70050,1838362,26.4,26.4,26.1,26.35,0.0,45,-11000,0,27,0
2015-02-12,2524,88728,2334936,26.35,26.45,26.2,26.3,-0.05,34,-6378,0,-26,0
2015-02-13,2524,544236,14557446,26.7,26.95,26.45,26.85,0.55,209,-30000,0,27,7
2015-02-24,2524,380353,10203260,26.9,27.0,26.5,26.85,0.0,101,23000,0,-32,-1
2015-02-25,2524,158455,4228846,26.65,26.85,26.65,26.85,0.0,83,18000,0,0,0
2015-02-26,2524,145556,3887322,26.65,26.85,26.65,26.8,-0.05,55,15000,0,54,1
2015-03-02,2524,123275,3291764,26.8,26.8,26.6,26.7,-0.1,67,-25000,0,32,1
2015-03-03,2524,46491,1238383,26.8,26.8,26.6,26.65,-0.05,37,12000,0,-1,1
2015-03-04,2524,35216,939604,26.65,26.75,26.65,26.75,0.1,20,1000,4000,0,16
2015-03-05,2524,129515,3446148,26.75,26.75,26.55,26.65,-0.1,41,11000,0,26,19
2015-03-06,2524,42484,1134174,26.75,26.75,26.6,26.7,0.05,27,6000,0,4,4
2015-03-09,2524,75698,2009430,26.8,26.8,26.5,26.65,-0.05,34,2000,0,37,4
2015-03-10,2524,56348,1494789,26.7,26.7,26.45,26.6,-0.05,35,-7000,0,5,9
2015-03-11,2524,82298,2170401,26.4,26.5,26.3,26.45,-0.15,56,-40469,0,47,13
2015-03-12,2524,167134,4405337,26.3,26.5,26.25,26.5,0.05,60,-24000,0,98,4
2015-03-16,2524,139278,3632753,26.4,26.4,26.0,26.25,-0.05,66,-18000,33000,57,7
2015-03-17,2524,144466,3782160,26.3,26.3,26.1,26.25,0.0,68,-29000,0,17,19
2015-03-18,2524,32956,862149,26.25,26.25,26.1,26.2,-0.05,26,1880,0,11,0
2015-03-19,2524,69461,1823675,26.1,26.45,26.1,26.3,0.1,50,38000,0,-18,9
2015-03-20,2524,49250,1295662,26.15,26.4,26.15,26.35,0.05,26,6000,0,10,0
2015-03-23,2524,212922,5608801,26.35,26.4,26.25,26.4,0.05,51,4000,0,95,2
2015-03-24,2524,145499,3816272,26.35,26.4,26.05,26.2,-0.2,73,-4000,0,57,11
2015-03-25,2524,101330,2644762,26.3,26.3,26.05,26.15,-0.05,41,6000,0,38,4
2015-03-26,2524,94056,2469614,26.15,26.4,26.15,26.35,0.2,69,30000,0,7,0
2015-03-27,2524,209199,5516612,26.35,26.5,26.1,26.5,0.15,95,2000,0,28,0
2015-03-30,2524,107732,2841826,26.5,26.5,26.25,26.25,-0.25,74,43000,0,-14,0
2015-03-31,2524,188149,4921159,26.3,26.3,26.0,26.3,0.05,104,-9000,0,63,0
2015-04-01,2524,58100,1520065,26.3,26.3,26.05,26.15,-0.15,41,0,0,33,0
2015-04-02,2524,65295,1711096,26.15,26.25,26.15,26.15,0.0,45,8000,0,9,0
2015-04-07,2524,177829,4654077,26.0,26.35,26.0,26.2,0.05,81,33000,0,69,0
2015-04-08,2524,93000,2437650,26.3,26.35,26.15,26.25,0.05,44,14000,0,-6,0
2015-04-09,2524,33970,891911,26.3,26.3,26.15,26.3,0.05,29,-3000,0,4,0
2015-04-10,2524,59252,1557576,26.3,26.4,26.2,26.4,0.1,43,-14000,0,23,5
2015-04-13,2524,202863,5352781,26.4,26.45,26.3,26.45,0.05,111,-6000,0,-4,18
2015-04-14,2524,87348,2305202,26.45,26.45,26.35,26.4,-0.05,57,12000,0,-52,2
2015-04-15,2524,207454,5443666,26.4,26.4,26.15,26.3,-0.1,132,-47000,-45000,24,0
2015-04-16,2524,151317,3972604,26.3,26.35,26.2,26.25,-0.05,86,-36000,0,-26,1
2015-04-17,2524,101099,2660255,26.4,26.45,26.25,26.4,0.15,75,23000,0,-43,1
2015-04-20,2524,106999,2820072,26.35,26.4,26.3,26.4,0.0,54,10000,0,6,0
2015-04-21,2524,134083,3532936,26.3,26.4,26.3,26.4,0.0,71,9000,0,26,0
2015-04-22,2524,97965,2575879,26.3,26.4,26.25,26.35,-0.05,38,-19000,0,42,0
2015-04-23,2524,394106,10481959,26.4,27.1,26.2,26.75,0.4,189,34000,0,75,-9
2015-04-24,2524,261053,7007769,26.7,27.0,26.55,27.0,0.25,190,112000,0,-87,0
2015-04-27,2524,472655,12707885,27.0,27.0,26.8,27.0,0.0,201,58000,0,-258,0
2015-04-28,2524,247149,6648411,27.0,27.05,26.8,27.0,0.0,133,95000,0,-77,0
2015-04-29,2524,385437,10484012,27.0,27.4,27.0,27.25,0.25,233,170000,-2000,-124,-1
2015-04-30,2524,222000,6040097,27.4,27.4,27.1,27.25,0.0,156,155000,0,-33,0
2015-05-04,2524,61166,1665313,27.3,27.3,27.15,27.25,0.0,43,15000,0,-4,0
2015-05-05,2524,58005,1576735,27.25,27.25,27.05,27.2,-0.05,45,42000,0,-7,0
2015-05-06,2524,171224,4644630,27.1,27.2,27.0,27.2,0.0,127,85000,0,-29,0
2015-05-07,2524,211258,5704476,27.05,27.2,26.85,26.9,-0.3,113,96000,0,-90,0
2015-05-08,2524,184230,4901616,26.7,26.95,26.35,26.55,-0.35,105,19000,0,50,0
2015-05-11,2524,208139,5506939,26.7,26.7,26.1,26.65,0.1,112,74000,0,37,0
2015-05-12,2524,209104,5540198,26.65,26.7,26.3,26.45,-0.2,108,54000,0,35,0
2015-05-13,2524,1577308,41864661,26.45,26.65,26.3,26.55,0.1,34,6000,0,16,0
2015-05-14,2524,105422,2809251,26.8,26.8,26.55,26.65,0.1,55,4000,0,-35,0
2015-05-15,2524,59390,1574914,26.65,26.65,26.4,26.5,-0.15,35,-9000,0,-10,0
2015-05-18,2524,1562998,41184895,26.3,26.5,26.25,26.35,-0.15,47,-6000,0,-2,-1
2015-05-19,2524,367977,9655193,26.2,26.5,26.15,26.35,0.0,126,-18000,0,120,0
2015-05-20,2524,340000,8925400,26.35,26.35,26.2,26.3,-0.05,107,-17000,0,-156,-1
2015-05-21,2524,142099,3720933,26.2,26.25,26.15,26.15,-0.15,66,-58000,0,80,0
2015-05-22,2524,1742652,45645249,26.1,26.2,26.1,26.2,0.05,107,-68000,0,20,0
2015-05-25,2524,299000,7785850,26.15,26.15,25.95,26.15,-0.05,94,-50000,0,112,0
2015-05-26,2524,167273,4338418,26.05,26.05,25.85,26.05,-0.1,65,-28000,0,30,1
2015-05-27,2524,1669477,43371903,25.8,26.0,25.7,26.0,-0.05,84,-28000,0,26,-2
2015-05-28,2524,92911,2405448,25.8,26.0,25.8,26.0,0.0,53,-22000,0,-2,0
2015-05-29,2524,225663,5866351,25.8,26.4,25.8,26.1,0.1,117,-43000,0,109,0
2015-06-01,2524,138147,3610349,25.9,26.4,25.9,26.35,0.25,51,20000,0,-24,1
2015-06-02,2524,77207,2015140,26.2,26.2,26.0,26.2,-0.15,54,-35000,0,10,0
2015-06-03,2524,213026,5515268,26.2,26.2,25.8,25.95,-0.25,118,-54000,0,83,0
2015-06-04,2524,262821,6717767,25.8,26.0,25.2,25.6,-0.35,146,-86000,0,136,0
2015-06-05,2524,201511,5107952,25.6,25.6,25.1,25.45,-0.15,111,-119000,-1000,40,0
2015-06-08,2524,198122,4965054,25.2,25.65,24.8,25.2,-0.25,129,-58000,0,27,-1
2015-06-09,2524,179173,4425205,25.2,25.2,24.55,24.7,-0.5,84,2000,0,55,0
2015-06-10,2524,358744,8892824,24.8,24.9,24.65,24.8,0.1,49,1000,0,1,0
2015-06-11,2524,317215,7871701,24.7,25.0,24.7,25.0,0.2,138,-71000,0,100,-1
2015-06-12,2524,169744,4253287,25.1,25.3,24.9,25.15,0.15,86,-20000,0,-16,0
2015-06-15,2524,111687,2785019,25.0,25.3,24.8,25.05,-0.1,68,-14000,0,33,0
2015-06-16,2524,84262,2096397,25.2,25.2,24.8,25.0,-0.05,46,-54000,0,4,0
2015-06-17,2524,253509,6228668,25.1,25.1,24.1,24.6,-0.4,214,-130000,0,40,0
2015-06-18,2524,123712,3014256,24.6,24.75,24.2,24.6,0.0,98,-53000,0,8,-5
2015-06-22,2524,119656,2937472,24.8,24.8,24.4,24.6,0.0,51,-43000,-5000,11,0
2015-06-23,2524,112017,2755518,24.7,24.7,24.45,24.7,0.1,47,-69000,0,24,9
2015-06-24,2524,117001,2875624,24.7,24.75,24.4,24.65,-0.05,54,-29000,0,0,0
2015-06-25,2524,409695,10436181,24.65,26.05,24.65,25.45,0.8,145,-15000,0,-3,-4
2015-06-26,2524,153478,3913237,25.6,25.6,25.3,25.55,0.1,91,-44000,0,-5,0
2015-06-29,2524,179789,4570022,25.6,25.65,25.0,25.35,-0.2,95,-63000,0,-2,0
2015-06-30,2524,148152,3743421,25.35,25.4,25.15,25.2,-0.15,69,-48000,0,-1,0
2015-07-01,2524,57613,1446604,25.2,25.2,25.0,25.05,-0.15,32,-8000,0,-2,0
2015-07-02,2524,119008,2975899,25.05,25.15,24.8,25.05,0.0,68,-32000,0,-25,-1
2015-07-03,2524,130293,3227545,24.95,25.0,24.5,25.0,-0.05,103,-79000,0,29,0
2015-07-06,2524,58000,1437550,24.9,24.95,24.65,24.9,-0.1,41,-35000,0,25,0
2015-07-07,2524,138215,3441231,24.95,25.1,24.75,24.9,0.0,60,-18000,0,54,0
2015-07-08,2524,294620,7263421,24.95,25.0,24.4,24.7,-0.2,133,-17000,0,135,5
2015-07-09,2524,224401,5536084,24.4,25.1,24.4,25.05,0.35,93,16000,0,29,0
2015-07-13,2524,141700,3570189,24.9,25.45,24.9,25.35,0.3,73,40000,0,53,-1
2015-07-14,2524,228182,5732411,25.35,25.4,24.9,25.15,-0.2,131,-33000,0,20,0
2015-07-15,2524,517635,12938442,25.25,25.25,24.85,25.0,-0.15,94,-67000,0,-7,-1
2015-07-16,2524,85126,2121787,25.05,25.1,24.85,25.0,0.0,46,19000,0,8,0
2015-07-17,2524,112000,2791450,25.0,25.1,24.7,24.95,-0.05,56,-49000,0,49,0
2015-07-20,2524,42597,1061115,24.9,25.05,24.8,24.95,0.0,34,-20000,0,-1,1
2015-07-21,2524,129183,3218596,25.05,25.1,24.8,24.9,-0.05,46,-3000,0,-27,0
2015-07-22,2524,119433,2969460,24.95,25.0,24.75,24.9,0.0,47,-44000,0,38,0
2015-07-23,2524,54000,1346050,24.95,25.0,24.8,24.9,0.0,33,17000,0,1,0
2015-07-24,2524,23492,583151,24.8,24.9,24.7,24.85,-0.05,17,2000,0,2,-2
2015-07-27,2524,71375,1762974,24.85,24.85,24.5,24.7,-0.15,48,-3000,0,13,-3
2015-07-28,2524,137200,3388040,24.7,24.8,24.5,24.65,-0.05,77,43000,0,-26,8
2015-07-29,2524,63122,1552643,24.6,24.7,24.5,24.7,0.05,38,26000,0,7,-2
2015-07-30,2524,109090,2683313,24.5,24.65,24.4,24.65,-0.05,44,-3000,0,-43,0
2015-07-31,2524,86808,2122995,24.6,24.65,24.35,24.55,-0.1,66,-7000,0,-1,2
2015-08-03,2524,113030,2733480,24.3,24.55,24.0,24.35,-0.2,73,-22000,0,54,-4
2015-08-04,2524,105151,2537774,24.35,24.4,23.8,24.1,-0.25,63,8000,0,-23,0
2015-08-05,2524,176953,4220622,24.1,24.1,23.6,24.1,0.0,124,50000,0,-28,0
2015-08-06,2524,140489,3357836,24.1,24.2,23.8,24.15,0.05,76,9000,0,-62,-2
2015-08-07,2524,134481,3235790,24.2,24.25,23.9,24.25,0.1,67,-8000,0,-29,0
2015-08-10,2524,96499,2347375,24.45,24.45,24.0,24.45,0.2,45,-3000,0,-32,0
2015-08-11,2524,146300,3492850,24.2,24.4,23.6,24.05,-0.4,118,-65000,0,17,0
2015-08-12,2524,100250,2399262,24.05,24.1,23.8,24.0,-0.05,41,20000,0,-47,1
2015-08-13,2524,114000,2725800,24.0,24.0,23.7,23.95,-0.05,43,68000,0,-31,2
2015-08-14,2524,97100,2327750,24.05,24.05,23.9,23.95,0.0,45,-15000,0,-9,4
2015-08-17,2524,30478,727924,23.95,23.95,23.8,23.95,0.0,31,-4000,0,6,5
2015-08-18,2524,64346,1530633,23.75,23.9,23.7,23.9,-0.05,53,-10000,0,32,0
2015-08-19,2524,331510,7633130,23.7,23.7,22.5,23.05,-0.85,202,-133000,0,32,0
2015-08-20,2524,329490,7550770,23.2,23.35,22.75,23.0,-0.05,136,65000,0,-60,0
2015-08-21,2524,15704056,352571146,23.0,23.0,22.3,22.45,-0.55,154,-20000,0,73,-3
2015-08-24,2524,553476,11247187,21.95,21.95,20.25,20.25,-2.2,181,-129000,0,-124,3
2015-08-25,2524,322878,6108890,18.65,19.25,18.6,19.0,-1.25,149,-53000,0,-89,0
2015-08-26,2524,398676,7530244,19.0,19.0,18.65,19.0,0.0,75,-74000,0,-6,0
2015-08-27,2524,313249,5969154,19.45,19.5,18.9,19.05,0.05,193,-94000,0,4,0
2015-08-28,2524,531880,9929847,18.2,19.0,18.2,18.8,0.0,214,-10000,0,-21,-5
2015-08-31,2524,61533,1148117,18.8,18.8,18.6,18.7,-0.1,53,-2000,0,1,-1
2015-09-01,2524,95467,1773039,18.7,19.1,18.45,18.5,-0.2,49,-4000,0,13,2
2015-09-02,2524,128316,2333916,18.3,18.45,18.0,18.3,-0.2,71,-1000,0,7,0
2015-09-03,2524,117909,2137166,18.2,18.3,18.0,18.15,-0.15,63,-30391,0,29,0
2015-09-04,2524,254584,4572103,18.1,18.25,17.65,17.9,-0.25,136,12920,0,-32,0
2015-09-07,2524,836342,14566818,17.9,17.95,17.1,17.55,-0.35,182,-16000,0,-72,0
2015-09-08,2524,656932,11781926,17.5,18.3,17.45,18.1,0.55,178,-3000,0,24,-18
2015-09-09,2524,677867,12436792,18.3,18.6,18.1,18.5,0.4,208,-10000,0,-8,-3
2015-09-10,2524,240951,4416047,18.3,18.45,18.2,18.35,-0.15,103,46000,0,-3,0
