date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-21,1432,1606706,26861612,17.35,17.7,16.15,17.35,0.0,701,99532,0,-432,183
2014-10-22,1432,594638,10180258,17.35,17.45,16.75,17.3,-0.05,365,9638,0,-113,-10
2014-10-23,1432,269085,4626049,17.3,17.45,16.95,17.05,-0.25,169,29000,0,-8,-1
2014-10-24,1432,936947,15911390,17.1,17.4,16.7,17.1,0.05,383,22000,0,-370,16
2014-10-27,1432,458796,7703834,17.1,17.35,16.2,16.6,-0.5,192,20776,0,22,-196
2014-10-28,1432,753402,13257285,17.1,17.75,17.1,17.75,1.15,313,-31000,0,-22,7
2014-10-29,1432,773240,14404695,18.15,18.95,18.0,18.95,1.2,295,-31000,0,-49,-41
2014-10-30,1432,1963720,39151927,19.95,20.25,19.5,20.25,1.3,940,35000,0,56,-99
2014-10-31,1432,1232793,25152926,20.25,20.85,20.15,20.4,0.15,643,31621,0,91,-69
2014-11-03,1432,623013,12742665,20.8,20.8,20.3,20.5,0.1,310,35000,0,-51,-22
2014-11-04,1432,395208,8015120,20.5,20.5,20.05,20.45,-0.05,226,29000,0,-63,20
2014-11-05,1432,266056,5418322,20.6,20.7,20.2,20.2,-0.25,134,-27000,0,-30,23
2014-11-06,1432,309188,6251418,20.45,20.45,20.05,20.2,0.0,129,-24000,0,18,26
2014-11-07,1432,196620,3957880,20.2,20.3,20.0,20.2,0.0,88,1000,0,4,37
2014-11-10,1432,699307,15024628,20.8,21.6,20.25,21.6,1.4,274,-9000,0,176,63
2014-11-11,1432,911966,20078528,22.5,22.6,21.2,21.35,-0.25,526,-49000,0,-115,0
2014-11-12,1432,400200,8365839,20.7,21.3,20.6,20.8,-0.55,274,-83878,0,-21,27
2014-11-13,1432,232607,4916047,20.8,21.4,20.8,21.2,0.4,144,-42000,0,-45,5
2014-11-14,1432,217041,4535100,21.2,21.2,20.7,20.85,-0.35,111,-9000,0,17,3
2014-11-17,1432,199711,4108154,20.8,21.05,20.4,20.5,-0.35,112,-10000,0,-25,18
2014-11-18,1432,373973,7481906,20.5,20.5,19.75,20.2,-0.3,167,-10000,0,-15,-18
2014-11-19,1432,253012,5109740,19.8,20.4,19.8,20.1,-0.1,99,10000,0,-21,-11
2014-11-20,1432,296633,6038186,19.95,20.65,19.95,20.35,0.25,116,-18000,0,-79,4
2014-11-21,1432,185000,3760900,20.1,20.6,20.1,20.4,0.05,86,-1000,0,-21,-12
2014-11-24,1432,211627,4292751,20.15,20.6,20.1,20.25,-0.15,107,-9000,0,-31,26
2014-11-25,1432,303043,6065900,20.1,20.2,19.9,20.0,-0.25,155,19000,0,-36,-1
2014-11-26,1432,543792,10746020,19.9,20.0,19.5,19.95,-0.05,297,-19000,0,-65,-13
2014-11-27,1432,321225,6402365,20.0,20.1,19.8,20.0,0.05,120,-7000,0,-52,-13
2014-11-28,1432,374366,7453195,20.0,20.1,19.65,19.95,-0.05,156,-16000,0,46,-71
2014-12-01,1432,826877,16021270,18.6,20.05,18.6,19.8,-0.15,407,-22200,0,-127,-18
2014-12-02,1432,380002,7504939,19.85,20.3,19.35,20.05,0.25,137,18000,0,-23,31
2014-12-03,1432,255428,5132888,20.2,20.5,19.8,20.0,-0.05,149,-36000,0,-42,26
2014-12-04,1432,237056,4755757,20.0,20.3,20.0,20.0,0.0,71,-3000,0,15,54
2014-12-05,1432,478414,9497595,20.0,20.2,19.65,19.95,-0.05,173,6000,0,47,61
2014-12-08,1432,173439,3441792,19.95,19.95,19.7,19.95,0.0,90,-9000,0,-18,9
2014-12-09,1432,99232,1968366,19.95,19.95,19.7,19.95,0.0,58,-4000,0,1,12
2014-12-10,1432,170999,3362578,19.85,19.9,19.45,19.85,-0.1,98,-21000,0,-69,-2
2014-12-11,1432,149426,2951449,19.75,19.85,19.55,19.85,0.0,78,-19000,0,-19,15
2014-12-12,1432,182655,3639351,20.1,20.1,19.75,20.0,0.15,90,-9000,0,-20,1
2014-12-15,1432,134968,2680866,20.0,20.0,19.6,19.9,-0.1,61,-4000,0,-21,5
2014-12-16,1432,109695,2168787,19.9,19.95,19.65,19.65,-0.25,79,13000,0,1,2
2014-12-17,1432,113200,2197418,19.65,19.65,19.05,19.1,-0.55,85,-20000,0,12,18
2014-12-18,1432,142090,2723560,19.25,19.35,19.1,19.15,0.05,66,10000,0,7,17
2014-12-19,1432,116000,2215200,19.2,19.3,18.8,19.0,-0.15,65,24000,0,-5,22
2014-12-22,1432,125717,2401980,19.0,19.3,18.95,19.3,0.3,64,16000,0,-26,13
2014-12-23,1432,174200,3352589,19.3,19.45,19.05,19.3,0.0,75,45000,0,-64,0
2014-12-24,1432,191130,3716061,19.3,19.85,19.3,19.85,0.55,98,34000,0,-50,29
2014-12-25,1432,120711,2362934,19.85,19.85,19.4,19.75,-0.1,56,14000,0,-7,1
2014-12-26,1432,61024,1201318,19.7,19.8,19.55,19.6,-0.15,44,14000,0,-18,0
2014-12-29,1432,93356,1834092,19.75,19.75,19.5,19.65,-0.05,47,10000,0,-18,0
2014-12-30,1432,200445,3956761,19.7,20.0,19.55,19.8,0.15,104,43000,0,14,0
2014-12-31,1432,175104,3443678,19.8,19.8,19.6,19.65,-0.15,58,6896,0,22,0
2015-01-05,1432,85377,1660929,19.65,19.65,19.4,19.6,-0.05,60,-21871,0,-12,0
2015-01-06,1432,99000,1928050,19.5,19.65,19.35,19.6,0.0,54,-4000,0,-5,0
2015-01-07,1432,92000,1793800,19.35,19.8,19.35,19.8,0.2,48,-8000,0,10,0
2015-01-08,1432,128638,2511057,19.8,19.8,19.45,19.5,-0.3,69,-3000,0,-35,0
2015-01-09,1432,99000,1930050,19.7,19.7,19.45,19.45,-0.05,37,4000,0,-44,0
2015-01-12,1432,175600,3405698,19.45,19.55,19.3,19.55,0.1,67,26000,0,15,-5
2015-01-13,1432,150196,2924781,19.65,19.65,19.35,19.6,0.05,65,39000,0,-32,0
2015-01-14,1432,113400,2202090,19.55,19.55,19.35,19.5,-0.1,47,10000,0,-27,5
2015-01-15,1432,150527,2902868,19.35,19.4,19.2,19.35,-0.15,66,7000,0,-45,0
2015-01-16,1432,151889,2919367,19.45,19.45,19.05,19.3,-0.05,76,-2400,0,-39,-5
2015-01-19,1432,201415,3855796,19.3,19.3,19.0,19.25,-0.05,98,22000,0,-49,7
2015-01-20,1432,121200,2313269,19.1,19.3,19.0,19.2,-0.05,69,18000,0,11,0
2015-01-21,1432,92739,1772003,19.25,19.25,19.05,19.1,-0.1,47,32000,0,-22,10
2015-01-22,1432,200983,3861871,19.2,19.35,19.15,19.35,0.25,93,4000,0,-42,20
2015-01-23,1432,213620,4127912,19.35,19.45,19.2,19.45,0.1,110,-2000,0,42,0
2015-01-26,1432,890217,18516510,20.8,20.8,20.8,20.8,1.35,277,-7000,0,376,-26
2015-01-27,1432,4194662,93183174,22.2,22.25,21.7,22.25,1.45,1334,189000,0,7,-473
2015-01-28,1432,1639548,35701626,22.0,22.1,21.6,21.65,-0.6,718,-121000,0,-177,144
2015-01-29,1432,1542572,32129860,21.35,21.6,20.5,20.7,-0.95,614,-35000,0,287,-238
2015-01-30,1432,695398,14348758,21.0,21.0,20.3,20.5,-0.2,314,-21000,0,9,-166
2015-02-02,1432,664083,13322420,20.4,20.4,19.9,20.0,-0.5,290,-52000,0,13,-46
2015-02-03,1432,538200,10641928,20.0,20.0,19.65,19.75,-0.25,254,-68000,0,72,-235
2015-02-04,1432,698379,13988553,19.9,20.25,19.85,19.9,0.15,282,-77000,0,107,-123
2015-02-05,1432,611703,12231904,19.9,20.2,19.85,20.0,0.1,185,-9000,0,67,-191
2015-02-06,1432,302034,6027074,20.05,20.05,19.85,19.95,-0.05,113,-16000,0,-54,6
2015-02-09,1432,286381,5624729,19.95,19.95,19.45,19.55,-0.4,139,-35000,0,-115,45
2015-02-10,1432,177716,3492625,19.55,19.95,19.5,19.95,0.4,96,-1000,0,-24,23
2015-02-11,1432,301458,5917402,19.95,19.95,19.45,19.6,-0.35,173,-81000,0,-28,59
2015-02-12,1432,348694,6788612,19.55,19.6,19.2,19.55,-0.05,144,-10000,0,-89,95
2015-02-13,1432,725238,13916168,19.5,19.6,19.05,19.2,-0.35,262,-4000,0,-98,-102
2015-02-24,1432,308075,5904325,19.4,19.4,19.1,19.1,-0.1,113,4000,0,-29,84
2015-02-25,1432,154295,2951505,19.05,19.3,19.05,19.15,0.05,73,4000,0,7,3
2015-02-26,1432,151875,2908425,19.15,19.2,19.1,19.15,0.0,73,0,0,-60,8
2015-03-02,1432,171930,3305509,19.4,19.4,19.15,19.2,0.05,82,-4000,0,-72,-20
2015-03-03,1432,197200,3775320,19.2,19.2,19.1,19.15,-0.05,65,15000,0,-38,0
2015-03-06,1432,173531,3319266,19.15,19.25,19.05,19.15,0.0,87,2000,0,4,11
2015-03-09,1432,127238,2433831,19.15,19.2,19.05,19.2,0.05,61,13000,0,-1,71
2015-03-10,1432,121000,2312200,19.15,19.15,19.05,19.1,-0.1,44,0,0,-54,49
2015-03-11,1432,112001,2137219,19.15,19.15,19.05,19.1,0.0,58,-16000,0,-28,24
2015-03-12,1432,98271,1875861,19.1,19.2,19.0,19.2,0.1,45,0,0,-17,1
2015-03-13,1432,132842,2546840,19.15,19.3,19.15,19.15,-0.05,53,15000,0,-49,27
2015-03-16,1432,67739,1296813,19.15,19.2,19.1,19.2,0.05,44,-8000,0,-20,7
2015-03-17,1432,118026,2255591,19.05,19.2,19.05,19.1,-0.1,43,2000,0,-20,47
2015-03-18,1432,93400,1788820,19.15,19.2,19.1,19.2,0.1,44,4600,0,-4,33
2015-03-19,1432,147380,2817836,19.05,19.2,19.05,19.2,0.0,80,21000,0,-9,49
2015-03-20,1432,251771,4884618,19.15,19.75,19.15,19.5,0.3,128,4000,0,9,58
2015-03-23,1432,132159,2562421,19.5,19.5,19.15,19.15,-0.35,51,5000,0,-26,17
2015-03-24,1432,2606722,52707164,19.5,20.45,19.2,20.35,1.2,856,347000,0,602,-725
2015-03-25,1432,934486,18633019,20.35,20.35,19.7,19.8,-0.55,397,-5000,0,-349,232
2015-03-26,1432,411710,8242764,19.7,20.2,19.6,20.1,0.3,176,6000,0,-26,14
2015-03-27,1432,288537,5754729,20.1,20.15,19.8,19.95,-0.15,112,23000,0,-47,83
2015-03-30,1432,198800,3945059,20.0,20.1,19.7,19.8,-0.15,84,11000,0,-77,48
2015-03-31,1432,189484,3745533,19.8,19.85,19.7,19.8,0.0,76,-12000,0,-22,69
2015-04-01,1432,578160,11530950,19.85,20.35,19.7,19.8,0.0,238,91000,0,-294,93
2015-04-02,1432,825738,16686968,20.05,20.4,19.9,20.3,0.5,492,413000,0,106,-101
2015-04-07,1432,799470,16526823,20.45,20.9,20.3,20.9,0.6,460,509000,0,-63,-133
2015-04-08,1432,412881,8535585,20.85,20.85,20.4,20.85,-0.05,218,113000,0,-86,-29
2015-04-09,1432,1427648,31110772,21.0,22.3,20.9,21.1,0.25,540,-26000,0,61,28
2015-04-10,1432,359700,7531614,21.1,21.3,20.55,20.55,-0.55,151,-7000,0,-22,168
2015-04-13,1432,192694,3961802,20.65,20.7,20.4,20.4,-0.15,85,0,0,-8,0
2015-04-14,1432,308133,6211460,20.4,20.4,20.0,20.15,-0.25,116,11000,0,5,0
2015-04-15,1432,196302,3926255,20.15,20.15,19.85,19.9,-0.25,102,-9000,0,0,0
2015-04-16,1432,477097,9352839,19.8,19.8,19.45,19.6,-0.3,179,-10000,0,-9,-138
2015-04-17,1432,218475,4239290,19.6,19.6,19.35,19.5,-0.1,100,5000,0,-9,-30
2015-04-20,1432,342034,6649908,19.5,19.7,19.35,19.4,-0.1,71,-28000,0,-9,-28
2015-04-21,1432,123994,2394633,19.5,19.5,19.25,19.3,-0.1,67,-34000,0,-12,-33
2015-04-22,1432,376130,7235782,19.3,19.35,19.15,19.25,-0.05,75,-23000,0,-18,-22
2015-04-23,1432,338877,6565324,19.25,19.45,19.25,19.4,0.15,76,4000,0,-10,0
2015-04-24,1432,255626,4983861,19.4,19.65,19.25,19.5,0.1,79,26000,0,2,0
2015-04-27,1432,82369,1606720,19.55,19.6,19.4,19.5,0.0,55,13000,0,1,0
2015-04-28,1432,83052,1612500,19.5,19.5,19.35,19.4,-0.1,53,19000,0,-5,0
2015-04-29,1432,171000,3342100,19.5,19.7,19.4,19.5,0.1,110,65000,0,20,-5
2015-04-30,1432,340667,6722469,19.65,19.95,19.4,19.7,0.2,146,37000,0,20,0
2015-05-04,1432,116236,2266141,19.75,19.75,19.4,19.4,-0.3,60,-9000,0,-53,3
2015-05-05,1432,87268,1687068,19.35,19.5,19.2,19.25,-0.15,54,11000,0,-37,0
2015-05-06,1432,154320,2986710,19.2,19.45,19.15,19.4,0.15,62,43000,0,-16,-2
2015-05-07,1432,131138,2524098,19.15,19.45,19.15,19.2,-0.2,78,26000,0,-21,-1
2015-05-08,1432,363730,7014412,19.2,19.3,19.15,19.3,0.1,63,-1000,0,8,0
2015-05-11,1432,344325,6792287,20.5,20.6,19.3,19.6,0.3,177,0,0,-11,-3
2015-05-12,1432,282006,5471665,19.8,19.8,19.3,19.3,-0.3,100,-5000,0,-34,-1
2015-05-13,1432,189626,3616394,19.1,19.3,18.6,19.1,-0.2,110,-45000,0,-8,0
2015-05-14,1432,352065,6612868,19.0,19.05,18.7,18.7,-0.4,119,-56000,0,5,-27
2015-05-15,1432,171800,3206080,18.65,18.85,18.55,18.7,0.0,87,-41000,0,22,3
2015-05-18,1432,297247,5498369,18.8,18.8,18.4,18.4,-0.3,88,-20000,0,-70,3
2015-05-19,1432,581635,10799606,18.45,19.4,18.25,18.3,-0.1,193,-86000,0,-48,-14
2015-05-20,1432,372450,6788445,18.3,18.4,18.0,18.25,-0.05,160,-13000,0,-70,8
2015-05-21,1432,343005,6125537,18.25,18.25,17.55,17.75,-0.5,153,-40000,0,-82,-1
2015-05-22,1432,101010,1804227,17.75,18.0,17.75,17.8,0.05,65,-18000,0,2,-2
2015-05-25,1432,131244,2299969,17.9,17.9,17.3,17.4,-0.4,99,-40000,0,1,-1
2015-05-26,1432,437935,7459501,17.0,17.4,16.9,17.0,-0.4,185,-51000,0,-154,2
2015-05-27,1432,71425,1220325,17.05,17.2,17.0,17.1,0.1,53,3000,0,-20,1
2015-05-28,1432,204058,3568664,17.3,17.65,17.2,17.6,0.5,93,9000,0,15,26
2015-05-29,1432,120000,2100350,17.6,17.75,17.35,17.45,-0.15,68,-37000,0,-10,2
2015-06-01,1432,246244,4285556,17.3,17.6,17.15,17.55,0.1,70,15000,0,-17,0
2015-06-02,1432,142522,2504936,17.3,17.8,17.3,17.7,0.15,47,-14000,0,-10,-3
2015-06-03,1432,90800,1601089,17.6,17.75,17.55,17.6,-0.1,54,-36000,0,-22,10
2015-06-04,1432,229278,3895176,17.6,17.6,16.5,16.95,-0.65,119,-57000,0,-47,11
2015-06-05,1432,269734,4483216,16.65,16.95,16.15,16.95,0.0,117,-69000,0,-68,3
2015-06-08,1432,169396,2788094,16.7,16.85,16.2,16.5,-0.45,104,-32000,0,30,0
2015-06-09,1432,514085,8044334,16.3,16.5,15.0,15.8,-0.7,232,-3000,0,11,-18
2015-06-10,1432,181000,2925600,16.2,16.5,16.0,16.25,0.45,70,9000,0,38,1
2015-06-11,1432,112393,1836425,16.35,16.7,16.1,16.45,0.2,80,-24000,0,41,1
2015-06-12,1432,91223,1488333,16.3,16.45,16.25,16.4,-0.05,64,-1000,0,-14,4
2015-06-15,1432,66199,1093492,16.5,16.65,16.25,16.65,0.25,48,4000,0,-5,7
2015-06-16,1432,63177,1040485,16.5,16.65,16.4,16.4,-0.25,41,-6000,0,0,17
2015-06-17,1432,456257,7861771,16.25,17.8,16.25,17.5,1.1,272,-84000,0,190,-12
2015-06-18,1432,173556,3072112,17.75,18.2,17.55,17.6,0.1,109,-10000,0,32,-2
2015-06-22,1432,169600,2985650,18.0,18.0,17.4,17.8,0.2,103,-30000,0,78,-13
2015-06-23,1432,226271,4040445,17.8,18.0,17.7,17.8,0.0,93,3000,0,132,-4
2015-06-24,1432,127000,2245900,17.8,17.8,17.55,17.6,-0.2,72,-20000,0,62,-10
2015-06-25,1432,159975,2843705,17.7,17.95,17.45,17.7,0.1,60,1000,0,125,0
2015-06-26,1432,208458,3667932,17.45,17.8,17.45,17.75,0.05,74,-1000,0,162,0
2015-06-29,1432,83000,1448700,17.7,17.75,17.2,17.3,-0.45,53,-12000,0,28,5
2015-06-30,1432,139382,2420220,17.4,17.55,17.25,17.3,0.0,73,0,0,81,0
2015-07-01,1432,433192,7530990,17.25,17.55,17.25,17.5,0.2,118,8000,0,212,0
2015-07-02,1432,468000,8291800,17.8,17.8,17.6,17.7,0.2,119,12000,0,73,0
2015-07-03,1432,168000,2947000,17.6,17.6,17.4,17.5,-0.2,47,-13000,0,43,0
2015-07-06,1432,332000,5754150,17.4,17.45,17.0,17.15,-0.35,56,-10000,0,56,3
2015-07-07,1432,505470,8901510,17.2,18.1,17.1,18.1,0.95,147,-13000,0,222,-3
2015-07-08,1432,471605,8274287,18.1,18.2,17.0,17.5,-0.6,210,-51000,0,89,-4
2015-07-09,1432,479000,8113450,17.5,17.5,16.8,16.8,-0.7,192,-50000,0,64,7
2015-07-13,1432,576865,9741142,17.2,17.2,16.7,16.8,0.0,138,-14000,0,37,2
2015-07-14,1432,394400,6638700,17.0,17.0,16.7,16.85,0.05,110,-22000,0,49,0
2015-07-15,1432,672375,11265096,16.85,16.9,16.25,16.9,0.05,118,-13000,0,25,36
2015-07-16,1432,386717,6457100,16.8,16.8,16.45,16.7,-0.2,87,-14000,0,11,9
2015-07-17,1432,360761,6073634,16.7,17.0,16.65,16.9,0.2,87,-10000,0,-16,22
2015-07-20,1432,198757,3421654,16.9,17.4,16.9,16.95,0.05,65,-7000,0,-17,-1
2015-07-21,1432,79289,1347719,17.3,17.3,16.9,16.95,0.0,37,-9000,0,1,-3
2015-07-22,1432,208529,3538140,17.1,17.1,16.85,17.0,0.05,42,-6000,0,-5,-1
2015-07-23,1432,156639,2662180,17.0,17.2,16.85,16.95,-0.05,55,0,0,-16,0
2015-07-24,1432,262000,4458050,16.95,17.2,16.95,17.2,0.25,57,-4000,0,25,17
2015-07-27,1432,206000,3502750,17.3,17.3,16.4,16.5,-0.7,75,-18000,0,24,-2
2015-07-28,1432,215510,3568914,16.5,16.9,16.3,16.75,0.25,85,-7900,0,19,5
2015-07-29,1432,45041,752579,16.75,16.75,16.5,16.7,-0.05,34,6900,0,10,2
2015-07-30,1432,57000,959150,16.7,16.95,16.7,16.7,0.0,30,8000,0,4,0
2015-07-31,1432,62047,1034382,16.7,16.8,16.5,16.75,0.05,35,-2000,0,-1,25
2015-08-03,1432,46097,765100,16.4,16.7,16.4,16.6,-0.15,21,-3000,0,-1,0
2015-08-04,1432,70000,1157100,16.4,16.65,16.4,16.6,0.0,34,2000,0,3,0
2015-08-05,1432,119639,1982632,16.65,16.9,16.25,16.25,-0.35,68,-8000,0,5,20
2015-08-06,1432,79208,1311310,16.5,16.8,16.25,16.5,0.25,50,-3000,0,24,-20
2015-08-07,1432,45064,744656,16.5,16.6,16.45,16.6,0.1,23,-2000,0,15,0
2015-08-10,1432,35000,583200,16.6,16.7,16.6,16.6,0.0,27,7000,0,18,0
2015-08-11,1432,87691,1460054,16.85,16.85,16.5,16.75,0.15,53,-5000,0,27,6
2015-08-12,1432,63908,1064758,16.75,16.9,16.5,16.85,0.1,33,-3000,0,-2,3
2015-08-13,1432,37000,619600,16.95,16.95,16.6,16.8,-0.05,19,3000,0,-12,9
2015-08-14,1432,86274,1436123,16.9,16.9,16.5,16.8,0.0,45,12000,0,-29,12
2015-08-17,1432,73200,1226580,16.8,16.85,16.7,16.75,-0.05,33,3000,0,24,22
2015-08-18,1432,107000,1780300,16.7,16.7,16.55,16.7,-0.05,38,-15000,0,-6,14
2015-08-19,1432,170371,2826973,16.7,16.85,16.25,16.25,-0.45,88,-15000,0,50,12
2015-08-20,1432,128411,2108701,16.5,16.5,16.35,16.45,0.2,54,5000,0,27,0
2015-08-21,1432,246085,3901450,16.4,16.4,15.3,15.4,-1.05,84,11000,0,-89,5
2015-08-24,1432,640016,9243548,15.4,15.4,14.0,15.4,0.0,219,-64000,0,11,7
2015-08-25,1432,237000,3608750,14.4,15.6,14.4,15.6,0.2,123,-14000,0,40,-8
2015-08-26,1432,206582,3165627,15.2,15.8,15.05,15.7,0.1,63,-4000,0,-16,-2
2015-08-27,1432,277251,4439741,15.6,16.55,15.4,16.55,0.85,125,-21000,0,131,3
2015-08-28,1432,208504,3427488,16.45,16.6,16.3,16.45,-0.1,86,4000,0,11,1
2015-08-31,1432,162197,2658011,16.4,16.55,16.3,16.45,0.0,53,5000,0,33,0
2015-09-01,1432,119000,1955150,16.25,16.65,16.2,16.6,0.15,40,6000,0,45,-3
2015-09-02,1432,91412,1503656,16.3,16.5,16.3,16.5,-0.1,35,4000,0,20,0
2015-09-03,1432,86000,1405750,16.3,16.5,16.3,16.4,-0.1,47,5000,0,22,1
2015-09-04,1432,131048,2122025,16.35,16.35,16.1,16.25,-0.15,43,1000,0,32,0
2015-09-07,1432,66085,1075185,16.1,16.55,16.1,16.25,0.0,27,2000,0,43,0
2015-09-08,1432,74559,1225566,16.2,16.5,16.2,16.4,0.15,29,35000,0,15,0
2015-09-09,1432,357200,5867589,16.5,16.6,16.3,16.55,0.15,121,10000,0,124,4
2015-09-10,1432,612360,10630466,16.35,17.95,16.35,17.65,1.1,251,68000,0,16,-28
2015-09-11,1432,172107,3039871,17.9,17.9,17.35,17.35,-0.3,125,-2000,0,-62,-5
2015-09-14,1432,65600,1144909,17.3,17.65,17.3,17.6,0.25,49,2000,0,1,0
2015-09-15,1432,77000,1346950,17.5,17.6,17.4,17.5,-0.1,36,8000,0,7,0
2015-09-16,1432,465700,8454723,17.7,18.85,17.7,18.75,1.25,251,59000,0,13,-42
2015-09-17,1432,524250,9932687,18.8,19.2,18.75,18.8,0.05,231,-6000,0,62,-74
2015-09-18,1432,200501,3735918,18.8,18.9,18.5,18.55,-0.25,101,6000,0,-59,21
2015-09-21,1432,146041,2674545,18.5,18.5,18.1,18.3,-0.25,70,-8000,0,-24,-7
2015-09-22,1432,275781,4946086,18.2,18.35,17.65,18.2,-0.1,122,23000,0,75,-16
2015-09-23,1432,303000,5531800,18.2,18.5,17.75,18.4,0.2,128,10000,0,155,-28
2015-09-24,1432,245020,4477119,18.4,18.55,18.0,18.45,0.05,106,-51000,0,80,-5
2015-09-25,1432,246069,4565833,18.4,18.8,18.3,18.6,0.15,99,6000,0,129,-40
2015-09-30,1432,183238,3396303,18.5,18.7,18.45,18.6,0.0,80,12000,0,45,-10
2015-10-01,1432,207548,3850038,18.5,18.7,18.3,18.6,0.0,87,12000,0,-21,5
2015-10-02,1432,102000,1899350,18.55,18.75,18.55,18.65,0.05,60,13000,0,1,0
2015-10-05,1432,139054,2617717,18.95,18.95,18.75,18.8,0.15,77,12000,0,-6,-3
2015-10-06,1432,161000,3011050,18.8,18.85,18.6,18.85,0.05,72,9000,0,46,-46
2015-10-07,1432,79614,1483918,18.7,18.8,18.6,18.6,-0.25,44,5000,0,16,-4
2015-10-08,1432,58298,1081491,18.5,18.7,18.4,18.7,0.1,46,-2000,0,19,-20
2015-10-12,1432,69630,1295154,18.6,18.7,18.5,18.6,-0.1,40,-1000,0,15,-18
2015-10-13,1432,150000,2767950,18.6,18.6,18.25,18.5,-0.1,63,2000,0,36,-36
2015-10-14,1432,479078,9120997,18.5,19.45,18.5,19.1,0.6,174,40000,0,22,-10
2015-10-15,1432,102950,1968300,19.1,19.3,18.9,19.15,0.05,60,5000,0,19,0
2015-10-16,1432,569579,11211657,19.15,20.2,19.05,20.05,0.9,248,5000,0,156,-51
2015-10-19,1432,1302863,26928841,20.05,20.95,20.0,20.95,0.9,582,-7000,0,442,-468
2015-10-20,1432,690462,14185674,20.85,20.85,20.2,20.5,-0.45,293,-10000,0,76,-147
2015-10-21,1432,1940657,41073913,20.5,21.75,20.5,20.95,0.45,704,-41000,0,280,-915
2015-10-22,1432,720532,14864306,20.65,20.75,20.55,20.75,-0.2,295,-108000,0,141,-12
2015-10-23,1432,394543,8178034,20.75,20.9,20.6,20.7,-0.05,167,-20000,0,-81,-62
2015-10-26,1432,240000,4954800,20.7,20.7,20.6,20.6,-0.1,108,-16000,0,57,-91
2015-10-27,1432,462475,9596108,20.6,21.0,20.55,20.8,0.2,214,32000,0,-17,-106
2015-10-28,1432,352900,7305703,20.8,20.8,20.6,20.75,-0.05,121,-11000,0,-32,12
2015-10-29,1432,589433,11941696,20.85,20.85,19.8,20.25,-0.5,276,-9000,0,-234,98
2015-10-30,1432,246761,4945058,20.3,20.3,19.9,20.2,-0.05,141,-37000,0,35,-14
2015-11-02,1432,494169,10119147,20.25,20.85,20.0,20.85,0.65,240,-17000,120000,48,-99
2015-11-03,1432,874222,18418478,20.95,21.4,20.85,21.0,0.15,343,-33000,95000,146,-260
2015-11-04,1432,359582,7534455,21.0,21.15,20.75,20.95,-0.05,191,25000,95000,-38,-91
2015-11-05,1432,238832,5015253,21.05,21.15,20.85,20.95,0.0,112,1000,0,-21,26
2015-11-06,1432,196307,4056673,20.85,20.85,20.5,20.6,-0.35,99,-4000,0,24,2
2015-11-09,1432,323153,6543860,20.5,20.6,20.05,20.1,-0.5,139,-16000,0,-19,44
2015-11-10,1432,292527,5838995,19.65,20.35,19.65,20.35,0.25,138,0,50000,-8,-55
2015-11-11,1432,270400,5460079,20.6,20.6,20.0,20.0,-0.35,109,-3000,0,7,13
2015-11-12,1432,243935,4843112,20.0,20.0,19.65,19.95,-0.05,103,-1000,0,18,-6
2015-11-13,1432,435013,8512754,19.5,19.8,19.35,19.7,-0.25,171,15000,0,-107,-8
2015-11-16,1432,554005,10627246,19.05,19.5,19.05,19.2,-0.5,205,8000,0,-43,143
2015-11-17,1432,256808,5058567,19.2,20.15,19.2,19.8,0.6,110,-3000,0,47,-4
2015-11-18,1432,102999,2022230,19.8,19.9,19.5,19.7,-0.1,60,-8000,0,-5,24
2015-11-19,1432,214161,4198854,19.7,19.8,19.4,19.8,0.1,141,5000,0,-8,54
2015-11-20,1432,178445,3495194,19.8,19.8,19.45,19.8,0.0,95,4000,0,0,36
2015-11-23,1432,291465,5709170,19.9,19.9,19.5,19.55,-0.25,92,16000,0,-149,45
2015-11-24,1432,69000,1350350,19.55,19.7,19.5,19.55,0.0,33,1000,0,20,-1
2015-11-25,1432,80212,1563423,19.55,19.65,19.35,19.6,0.05,41,1000,0,36,0
2015-11-26,1432,107590,2122193,19.6,19.95,19.6,19.75,0.15,72,12000,0,-7,2
2015-11-27,1432,128622,2511340,19.75,19.75,19.4,19.75,0.0,53,4000,0,37,-4
2015-11-30,1432,90009,1747575,19.5,19.5,19.3,19.5,-0.25,37,-3000,0,-32,0
2015-12-01,1432,102300,1986785,19.45,19.5,19.35,19.45,-0.05,50,-3000,0,1,7
2015-12-02,1432,269595,5259781,19.45,19.75,19.25,19.7,0.25,126,-22000,0,1,3
2015-12-03,1432,87100,1703750,19.6,19.7,19.5,19.5,-0.2,47,-5000,0,48,1
2015-12-04,1432,135194,2624073,19.5,19.6,19.35,19.35,-0.15,64,-11000,0,20,2
2015-12-07,1432,212215,4167646,19.5,19.8,19.5,19.7,0.35,91,-11000,0,45,-16
2015-12-08,1432,142152,2773628,19.7,19.7,19.45,19.6,-0.1,53,8000,0,-7,41
2015-12-09,1432,211621,4095585,19.6,19.6,19.05,19.5,-0.1,108,-8000,0,17,16
