date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-06,2201,2620048,92039330,35.65,35.7,34.75,34.85,-0.85,1192,-319000,0,-9,-27
2015-07-07,2201,1332322,46667020,35.0,35.4,34.9,35.0,0.15,712,664000,0,-286,-2
2015-07-08,2201,4125555,140496115,35.3,35.3,33.5,33.6,-1.4,1684,-1273000,-170000,-542,-47
2015-07-09,2201,3077583,100967504,33.4,33.4,32.45,32.95,-0.65,1476,-638000,-3000,-316,81
2015-07-13,2201,1461299,48508933,33.3,33.4,33.05,33.1,0.15,944,55000,0,86,19
2015-07-14,2201,1606255,53150315,33.2,33.4,32.9,33.0,-0.1,865,-84000,0,-124,24
2015-07-15,2201,1358647,44458933,33.0,33.0,32.6,32.75,-0.25,850,-260056,8000,45,32
2015-07-16,2201,1147694,37563113,32.5,32.95,32.5,32.85,0.1,637,158000,0,-103,14
2015-07-17,2201,819406,26785304,32.9,33.05,32.55,32.7,-0.15,575,-335000,89000,131,0
2015-07-20,2201,2083450,69464750,33.1,33.8,33.05,33.15,0.45,1024,355000,0,-54,0
2015-07-21,2201,2521057,82838651,33.15,33.15,32.65,32.65,-0.5,895,215000,1000,-289,0
2015-07-22,2201,2063594,66211912,32.0,32.3,31.9,32.15,0.0,989,-333000,0,15,-19
2015-07-23,2201,1240297,39610070,32.1,32.15,31.85,31.9,-0.25,562,69000,1000,64,-10
2015-07-24,2201,1666574,52704080,31.85,31.85,31.5,31.65,-0.25,834,-153000,20000,-112,-33
2015-07-27,2201,1732909,54287602,31.5,31.65,31.0,31.25,-0.4,747,-26000,0,-214,-1
2015-07-28,2201,2032612,62999730,31.0,31.15,30.85,31.0,-0.25,1181,-493000,13000,50,14
2015-07-29,2201,2272972,69659786,30.8,30.85,30.55,30.7,-0.3,1132,-400755,0,87,-25
2015-07-30,2201,1550568,48004697,30.5,31.25,30.5,30.85,0.15,946,531000,7000,32,1
2015-07-31,2201,1485771,45724129,31.45,31.45,30.55,30.8,-0.05,989,-84726,-2000,91,6
2015-08-03,2201,1659754,51112595,30.6,31.3,30.4,31.25,0.45,1197,66000,-54000,-172,18
2015-08-04,2201,1263480,38885707,31.3,31.35,30.5,30.7,-0.55,728,13000,1000,-13,-15
2015-08-05,2201,1270873,39212077,30.5,31.15,30.5,30.7,0.0,798,173000,49000,77,2
2015-08-06,2201,1064906,32703260,30.7,31.0,30.5,30.6,-0.1,706,-188000,3000,60,6
2015-08-07,2201,1744676,52982895,30.5,30.55,30.25,30.25,-0.35,743,-167000,1000,94,-1
2015-08-10,2201,1132358,34285646,30.4,30.4,30.2,30.2,-0.05,674,227000,1000,195,5
2015-08-11,2201,2206534,66208170,30.3,30.4,29.9,30.0,-0.2,1114,-812000,0,-10,-28
2015-08-12,2201,1479060,43882684,29.8,29.9,29.5,29.65,-0.35,637,-177322,-54000,-274,-21
2015-08-13,2201,2553762,74651902,29.6,29.6,29.05,29.15,-0.5,1029,-745215,0,42,-25
2015-08-14,2201,2952848,86652768,29.4,29.6,29.05,29.1,-0.05,1387,-110456,248000,483,9
2015-08-17,2201,1229000,35665444,29.15,29.35,28.95,29.0,-0.1,639,245479,1000,-11,-10
2015-08-18,2201,1762547,50817147,29.0,29.0,28.7,28.8,-0.2,935,-202000,0,52,-23
2015-08-19,2201,3081735,87294521,28.65,28.75,28.05,28.2,-0.6,1223,-754000,0,-368,-95
2015-08-20,2201,2241203,62534245,28.1,28.1,27.8,27.95,-0.25,1222,-1091000,1000,-24,-49
2015-08-21,2201,3320968,90587766,27.5,27.8,27.0,27.3,-0.65,1428,-629001,0,-565,-63
2015-08-24,2201,9246840,230525413,26.75,26.9,24.6,25.2,-2.1,2823,-688000,202000,-1047,51
2015-08-25,2201,4597752,115068895,24.75,25.2,24.65,25.15,-0.05,1852,183000,-326,461,68
2015-08-26,2201,3946080,98500200,25.0,25.1,24.8,25.0,-0.15,1313,-185598,79000,342,4
2015-08-27,2201,6200312,157468664,25.2,25.6,25.15,25.55,0.55,2641,1235000,366000,245,-8
2015-08-28,2201,6285864,174238423,26.6,28.1,26.6,28.1,2.55,2210,-1084090,-98000,631,-55
2015-08-31,2201,11306600,329368932,28.4,29.9,28.15,29.45,1.35,5404,-642000,164000,240,-354
2015-09-01,2201,4414536,128987098,29.05,29.75,28.9,29.0,-0.45,2637,-20000,-344000,-194,121
2015-09-02,2201,7127724,214980105,28.8,31.45,28.4,30.5,1.5,4135,802340,180000,-361,-147
2015-09-03,2201,5258429,162546863,30.9,31.35,30.5,30.5,0.0,2837,-719000,10000,-170,-55
2015-09-04,2201,3698937,112323437,30.55,31.0,29.9,30.2,-0.3,1931,468914,0,125,76
2015-09-07,2201,2342612,71026946,29.9,30.8,29.85,30.15,-0.05,1398,-388000,5000,120,-39
2015-09-08,2201,1710184,51449594,30.15,30.5,29.9,29.9,-0.25,981,-84000,3000,-206,27
2015-09-09,2201,4159954,128467964,30.6,31.25,30.4,31.15,1.25,2449,2215145,0,-753,-32
2015-09-10,2201,3062401,96216743,31.0,31.9,30.8,31.9,0.75,1831,1151000,0,-96,14
2015-09-11,2201,1797116,56630382,31.9,31.9,31.25,31.35,-0.55,1153,-494000,3000,240,56
2015-09-14,2201,1446627,45446439,31.8,31.85,31.15,31.35,0.0,873,-233000,1000,185,7
2015-09-15,2201,1688349,53393557,31.5,31.95,31.35,31.8,0.45,1129,599000,2000,-146,21
2015-09-16,2201,1840816,58754872,31.9,32.2,31.55,31.95,0.15,1301,278000,0,-87,-21
2015-09-17,2201,2413998,77297030,32.15,32.4,31.8,31.85,-0.1,1508,-92000,0,-68,-9
2015-09-18,2201,2686304,87009627,31.85,32.95,31.5,32.85,1.0,1382,1204651,-2000,-161,-59
2015-09-21,2201,2409106,76201474,32.05,32.15,31.4,31.4,-1.45,1416,-1296000,6000,349,114
2015-09-22,2201,1258930,39843672,31.55,31.75,31.5,31.75,0.35,931,321127,2710,-122,-22
2015-09-23,2201,2124810,65752510,31.3,31.45,30.65,30.85,-0.9,1651,-243695,0,-18,-6
2015-09-24,2201,2102714,63942129,30.85,31.15,30.15,30.15,-0.7,1206,-296000,0,-25,70
2015-09-25,2201,1797442,53588299,30.0,30.1,29.5,30.05,-0.1,1034,-258000,0,-59,11
2015-09-30,2201,3416224,100567979,29.85,30.05,29.05,29.45,-0.6,1702,183180,0,-196,71
2015-10-01,2201,2325345,69055089,29.5,30.0,29.3,29.75,0.3,1555,122756,-348000,257,-13
2015-10-02,2201,1642197,49428830,29.75,30.5,29.4,30.35,0.6,1079,644000,7000,-179,-56
2015-10-05,2201,1656390,50408753,30.65,30.65,30.15,30.4,0.05,1233,-170000,-266000,20,74
2015-10-06,2201,1780607,54860597,30.7,31.2,30.6,30.85,0.45,1211,408288,-84000,-77,-7
2015-10-07,2201,2222294,69009747,30.8,31.5,30.55,31.5,0.65,1362,914000,-99000,-213,42
2015-10-08,2201,4137638,132972172,31.85,32.7,31.65,31.65,0.15,2095,537530,0,137,6
2015-10-12,2201,3167393,102553193,32.4,32.6,32.05,32.6,0.95,1941,1344000,0,-439,-118
2015-10-13,2201,2888890,95205775,32.1,33.5,32.1,33.5,0.9,1696,934000,0,-155,-12
2015-10-14,2201,1450755,48124489,33.4,33.4,32.85,33.15,-0.35,937,405000,0,-89,-17
2015-10-15,2201,2314749,77973486,33.5,34.0,33.1,33.75,0.6,1577,646000,0,-195,-26
2015-10-16,2201,4068556,140559797,33.75,35.1,33.6,35.1,1.35,2349,1061000,2000,-430,-84
2015-10-19,2201,2288071,79732347,35.1,35.45,34.55,34.7,-0.4,1265,-287214,0,262,17
2015-10-20,2201,2609734,90026308,34.8,34.8,34.3,34.35,-0.35,1303,831000,0,44,25
2015-10-21,2201,2605197,90872892,34.35,35.5,34.35,34.6,0.25,1394,251000,0,422,-4
2015-10-22,2201,2030761,69789481,34.1,34.8,34.1,34.15,-0.45,1275,-132000,0,-21,17
2015-10-23,2201,1381847,48100509,34.95,35.4,34.4,34.6,0.45,994,818294,0,-348,23
2015-10-26,2201,1557093,54617002,35.0,35.3,34.75,35.2,0.6,1034,759000,0,-165,-15
2015-10-27,2201,1373418,48367061,35.2,35.35,35.0,35.35,0.15,915,611000,0,12,-40
2015-10-28,2201,1913362,67691787,35.5,35.55,35.15,35.4,0.05,1173,-121038,0,-98,3
2015-10-29,2201,2265258,79621523,35.6,35.8,34.55,35.05,-0.35,1367,-234147,0,-42,14
2015-10-30,2201,1437438,49721259,34.85,34.9,34.5,34.5,-0.55,901,48000,0,-10,18
2015-11-02,2201,883451,30526205,34.3,34.8,34.3,34.6,0.1,609,-157000,0,7,6
2015-11-03,2201,1229819,43184499,34.8,35.4,34.8,35.2,0.6,767,686288,2000,-158,-16
2015-11-04,2201,3905108,139047353,35.35,35.85,35.35,35.5,0.3,2006,2124752,8000,269,-32
2015-11-05,2201,2248052,80215946,36.0,36.0,35.55,35.75,0.25,930,1313000,0,27,0
2015-11-06,2201,2359235,82569775,35.75,35.75,34.5,35.0,-0.75,1178,-339000,0,274,13
2015-11-09,2201,1160334,39802601,34.45,35.0,34.05,34.15,-0.85,784,-192000,1000,13,11
2015-11-10,2201,2064626,69197854,33.65,33.85,33.2,33.45,-0.7,1430,-349851,0,116,48
2015-11-11,2201,1895675,62457166,33.45,33.55,32.65,32.7,-0.75,978,-443000,0,302,28
2015-11-12,2201,1360620,44867170,32.7,33.15,32.65,33.05,0.35,862,76000,0,-43,45
2015-11-13,2201,3074119,99263258,33.05,33.05,31.8,31.8,-1.25,1769,-938000,0,404,134
2015-11-16,2201,2129040,66864308,31.05,31.7,30.9,31.6,-0.2,1467,128000,0,-618,48
2015-11-17,2201,2021919,65214147,31.85,32.8,31.85,32.05,0.45,1232,245000,0,-246,-16
2015-11-18,2201,1805123,58607719,32.5,32.9,32.15,32.4,0.35,1421,-125000,0,36,2
2015-11-19,2201,2255486,72675343,32.8,32.8,31.95,32.35,-0.05,1724,-702000,0,200,-48
2015-11-20,2201,1198868,38611166,32.35,32.35,32.0,32.2,-0.15,1068,-376000,-40000,30,15
2015-11-23,2201,1535471,50448068,32.2,33.25,32.2,32.95,0.75,919,200000,-60000,105,-7
2015-11-24,2201,1781848,57395071,32.8,32.8,32.0,32.1,-0.85,1227,-610492,0,-132,4
2015-11-25,2201,1463222,46488678,31.75,32.0,31.35,31.85,-0.25,931,-537214,0,-145,-8
2015-11-26,2201,8029326,275810831,32.35,35.0,32.15,35.0,3.15,4143,1717047,120000,346,-91
2015-11-27,2201,5717970,196750818,35.25,35.4,33.55,33.95,-1.05,3447,-2172000,632000,525,53
2015-11-30,2201,9225020,300134545,33.2,33.4,32.0,32.6,-1.35,3295,-4239294,503000,37,42
2015-12-01,2201,3756778,123765830,32.8,33.25,32.35,33.0,0.4,2559,-605488,0,-301,-14
2015-12-02,2201,2536657,83820244,33.05,33.45,32.6,32.65,-0.35,1840,-1157000,99000,-52,3
2015-12-03,2201,2146255,69502416,32.3,32.6,32.2,32.25,-0.4,1292,-814000,280000,-11,32
2015-12-04,2201,2138300,68635719,32.0,32.4,31.8,32.1,-0.15,1300,-955000,0,107,-14
2015-12-07,2201,1317979,42914970,32.4,32.95,32.3,32.35,0.25,723,93000,0,-253,-5
2015-12-08,2201,2418184,76524272,32.35,32.5,31.35,31.4,-0.95,1498,-1114729,0,212,-12
2015-12-09,2201,2671248,82570054,31.05,31.3,30.6,30.7,-0.7,1819,-999000,0,201,23
2015-12-10,2201,3032473,91283303,30.3,30.55,29.8,30.05,-0.65,1868,-1453412,0,546,-13
2015-12-11,2201,2000295,60133741,30.4,30.4,29.9,29.9,-0.15,1138,-666000,0,-264,-15
2015-12-14,2201,1301812,38358919,29.3,29.9,29.2,29.4,-0.5,751,-192401,-853,74,-14
2015-12-15,2201,2218833,67543568,29.6,31.1,29.6,30.55,1.15,1423,-498137,0,-78,115
2015-12-16,2201,1628957,50174577,30.7,31.0,30.55,30.65,0.1,1120,-274000,0,-96,-15
2015-12-17,2201,1615535,49941635,30.75,31.3,30.5,31.2,0.55,1057,-135000,0,47,-14
2015-12-18,2201,3031312,94250575,31.0,31.3,30.5,31.3,0.1,1430,-641203,0,591,-34
2015-12-21,2201,1882924,57750203,31.0,31.0,30.35,30.8,-0.5,1201,-579000,0,128,31
2015-12-22,2201,1498935,46106140,31.0,31.15,30.5,30.8,0.0,900,-294732,0,60,4
2015-12-23,2201,1627505,50880373,31.0,31.65,30.9,31.1,0.3,783,-19000,0,-107,-12
2015-12-24,2201,1195556,37080014,31.5,31.5,30.7,30.75,-0.35,757,-15859,0,26,-7
2015-12-25,2201,1116274,34573294,30.9,31.2,30.75,31.15,0.4,699,388000,0,-183,-5
2015-12-28,2201,896013,27790896,31.3,31.35,30.85,30.9,-0.25,568,128000,-7000,-228,-5
2015-12-29,2201,572445,17743647,30.95,31.1,30.8,31.0,0.1,407,281000,-10000,-50,22
2015-12-30,2201,1202762,36756518,31.25,31.25,30.3,30.35,-0.65,728,-520000,0,156,7
2015-12-31,2201,2428634,73041704,30.2,30.4,29.9,30.2,-0.15,984,250981,-1000000,259,-1
2016-01-04,2201,2746281,81100236,30.3,30.5,29.25,29.25,-0.95,1841,-1082120,0,260,-49
2016-01-05,2201,1965955,58011568,29.25,29.85,29.15,29.5,0.25,1329,590852,190000,-266,-51
2016-01-06,2201,2821651,84815780,30.0,30.45,29.7,29.9,0.4,1532,630123,-273000,190,-14
2016-01-07,2201,2808015,83461337,29.75,30.25,29.3,29.8,-0.1,1453,-789946,44000,-122,72
2016-01-08,2201,1590774,47062702,29.5,29.8,29.4,29.6,-0.2,1089,-501147,0,130,3
2016-01-11,2201,2358222,67821368,29.2,29.2,28.5,28.7,-0.9,1348,-1121000,0,1,-40
2016-01-12,2201,2243087,65190623,29.1,29.5,28.75,29.0,0.3,1154,-426147,0,128,11
2016-01-13,2201,2527540,72557321,29.0,29.2,28.4,28.75,-0.25,1362,327135,-1181000,-16,21
2016-01-14,2201,2076346,59176094,28.2,28.95,27.9,28.9,0.15,965,366000,0,-236,-111
2016-01-15,2201,2356521,67471625,29.0,29.15,28.15,28.85,-0.05,1086,-1129478,-4000,-24,41
2016-01-18,2201,1800669,51789230,28.1,29.4,28.05,29.15,0.3,1261,125802,0,19,109
2016-01-19,2201,1443400,41456208,29.0,29.15,28.55,28.7,-0.45,757,1000,-742000,196,109
2016-01-20,2201,2283825,64214450,28.4,28.55,27.85,28.0,-0.7,1253,-638294,-4000,40,-61
2016-01-21,2201,1877717,52201048,28.05,28.15,27.55,27.55,-0.45,917,-94000,0,-9,-172
2016-01-22,2201,1938449,53621685,27.85,27.95,27.5,27.7,0.15,932,409557,-836000,80,-11
2016-01-25,2201,2164168,60843023,28.0,28.35,27.85,28.3,0.6,1097,1113473,-858000,-283,9
2016-01-26,2201,1211004,33863458,28.2,28.2,27.85,27.9,-0.4,641,-353000,-233000,125,91
2016-01-27,2201,767778,21489261,28.0,28.2,27.85,27.9,0.0,431,18605,0,-78,-12
2016-01-28,2201,1714866,48264281,28.15,28.35,27.9,28.15,0.25,875,726691,-445000,-63,53
2016-01-29,2201,3109399,90258937,28.3,29.4,28.15,29.4,1.25,1543,1128989,0,-495,75
2016-01-30,2201,1905874,56524017,30.1,30.2,29.4,29.5,0.1,842,112000,-879000,77,14
2016-02-01,2201,1070244,31558646,29.55,29.75,29.15,29.65,0.15,611,276000,0,-79,-1
2016-02-02,2201,1882274,55588231,29.7,29.8,29.3,29.35,-0.3,1222,354462,-707000,-120,-4
2016-02-03,2201,1706887,49139093,29.15,29.15,28.5,28.75,-0.6,1085,-701019,0,163,-12
2016-02-15,2201,2059590,58645512,28.9,28.9,28.25,28.25,-0.5,1255,171019,-533687,34,21
2016-02-16,2201,2278998,65300738,28.3,28.8,28.3,28.8,0.55,1199,1093103,-233000,-87,-1
2016-02-17,2201,987872,28659053,29.0,29.3,28.85,29.0,0.2,566,317000,-308000,128,0
2016-02-18,2201,1120448,32894374,29.5,29.6,29.2,29.3,0.3,656,501548,-50000,-65,13
2016-02-19,2201,1322449,38899997,29.3,29.55,29.2,29.5,0.2,833,899442,-499000,-5,-10
2016-02-22,2201,1196034,35067639,29.55,29.6,29.05,29.3,-0.2,766,-182000,-110000,-17,8
2016-02-23,2201,1086532,31727134,29.5,29.5,29.05,29.05,-0.25,692,-175472,0,72,3
2016-02-24,2201,1686328,49143283,29.05,29.4,28.95,29.15,0.1,1100,-289714,0,-9,2
2016-02-25,2201,1475148,43399280,29.45,29.6,29.3,29.35,0.2,710,385000,-500000,17,-1
2016-02-26,2201,1838728,54238421,29.45,29.7,29.35,29.5,0.15,742,443119,-300000,148,0
2016-03-01,2201,1867450,55554407,29.7,29.9,29.6,29.8,0.3,1091,365138,-325000,-30,2
2016-03-02,2201,2428480,72994921,30.2,30.3,29.95,30.0,0.2,1174,557000,-921830,78,-1
2016-03-03,2201,3917640,119213593,30.2,30.75,30.05,30.6,0.6,1918,1213000,-593000,-139,-1
2016-03-04,2201,1972470,60623625,30.7,30.9,30.45,30.8,0.2,1198,978472,0,-224,1
2016-03-07,2201,2985956,92830625,31.05,31.45,30.85,31.0,0.2,1385,748000,-774000,-38,118
2016-03-08,2201,1402733,43010798,31.0,31.15,30.35,30.9,-0.1,898,239000,-182000,-6,-9
2016-03-09,2201,1086591,33195822,30.8,30.85,30.25,30.55,-0.35,679,277000,0,-100,6
2016-03-10,2201,1233302,37902601,30.6,30.9,30.55,30.7,0.15,797,167000,0,40,-4
2016-03-11,2201,1622820,49787785,30.6,30.8,30.5,30.6,-0.1,1030,258000,0,0,3
2016-03-14,2201,1507584,46213622,30.8,30.95,30.5,30.65,0.05,956,-125000,0,20,1
2016-03-15,2201,1717611,51877263,30.6,30.65,29.9,30.15,-0.5,1175,-97000,0,-60,-5
2016-03-16,2201,1624582,48820760,30.15,30.25,29.95,30.2,0.05,1065,-127000,0,299,1
2016-03-17,2201,1669232,50436475,30.5,30.6,30.0,30.2,0.0,1064,216000,0,70,1
2016-03-18,2201,3582035,110879614,30.8,31.15,30.65,31.0,0.8,1858,907283,0,76,-38
2016-03-21,2201,2773529,85656333,31.2,31.25,30.65,30.9,-0.1,1250,804000,0,40,13
2016-03-22,2201,2692819,83799646,31.1,31.3,30.9,31.25,0.35,1453,214000,0,-273,-2
2016-03-23,2201,2155732,67668431,31.3,31.75,31.1,31.35,0.1,1136,349000,0,-72,13
2016-03-24,2201,1824233,56224195,31.3,31.3,30.65,30.65,-0.7,1093,-618000,0,-8,5
2016-03-25,2201,908217,27844133,30.9,30.9,30.55,30.6,-0.05,687,-153000,0,20,2
2016-03-28,2201,722807,22202242,30.6,30.9,30.6,30.6,0.0,440,110000,0,-56,0
2016-03-29,2201,1434547,43381784,30.6,30.6,30.05,30.25,-0.35,1035,-138000,0,-149,-12
2016-03-30,2201,2751951,84732928,30.35,31.1,30.15,31.1,0.85,1600,1256000,0,-446,-11
2016-03-31,2201,2521824,78484161,31.4,31.4,30.85,31.25,0.15,1604,933000,0,-74,-4
2016-04-01,2201,1252567,38309494,31.0,31.05,30.4,30.55,-0.7,826,-594000,0,13,14
2016-04-06,2201,2174991,65204380,30.4,30.5,29.8,30.0,-0.55,1179,-757387,0,168,-14
2016-04-07,2201,1405549,41933906,29.9,30.05,29.6,29.85,-0.15,897,-668000,0,119,-21
2016-04-08,2201,1468751,43410923,29.3,29.85,29.3,29.5,-0.35,903,-507000,0,77,26
2016-04-11,2201,670643,19673364,29.45,29.65,29.0,29.5,0.0,469,-141000,0,33,9
2016-04-12,2201,1178861,34794983,29.5,29.7,29.4,29.6,0.1,691,330704,-1000,87,5
2016-04-13,2201,1476379,44112987,29.7,30.1,29.6,29.85,0.25,898,847958,0,-222,38
2016-04-14,2201,840250,25158354,30.0,30.1,29.85,29.85,0.0,430,91541,0,42,6
2016-04-15,2201,1667407,50244714,30.05,30.4,29.95,30.4,0.55,848,1009000,1000,-68,35
2016-04-18,2201,988045,29646550,30.3,30.3,29.9,30.0,-0.4,516,-252000,0,64,0
2016-04-19,2201,1294566,38974580,30.3,30.5,29.9,30.0,0.0,730,407332,0,16,0
2016-04-20,2201,1599625,47600691,30.0,30.3,29.5,29.6,-0.4,925,90950,-1000,158,0
2016-04-21,2201,754510,22217537,29.6,29.7,29.3,29.4,-0.2,477,-101000,0,114,-90
2016-04-22,2201,613917,17997871,29.4,29.6,29.1,29.3,-0.1,435,-130000,0,-30,1
2016-04-25,2201,667293,19548928,29.2,29.45,29.2,29.3,0.0,348,121776,0,41,0
2016-04-26,2201,1075106,31734216,29.55,29.7,29.4,29.5,0.2,670,646894,0,-73,0
2016-04-27,2201,1084561,31731118,29.6,29.6,29.0,29.1,-0.4,662,-282000,0,-11,0
2016-04-28,2201,1270175,36734725,29.35,29.4,28.65,28.85,-0.25,847,-604568,0,39,-7
2016-04-29,2201,1194371,34044501,28.8,28.85,28.3,28.4,-0.45,871,-336000,0,41,-95
2016-05-03,2201,897777,25507019,28.6,28.75,28.3,28.35,-0.05,648,-185000,0,15,46
2016-05-04,2201,2050064,57137277,28.35,28.35,27.6,27.7,-0.65,1224,-1076000,0,274,-95
2016-05-05,2201,1476340,40592849,27.7,27.9,27.3,27.55,-0.15,1061,-758000,0,-42,-15
2016-05-06,2201,2283826,62000164,27.6,27.65,26.95,27.0,-0.55,1281,-998000,0,5,-7
2016-05-09,2201,1131014,30476128,27.0,27.25,26.75,26.8,-0.2,713,-272000,0,-51,77
2016-05-10,2201,963182,26031597,26.8,27.25,26.8,27.0,0.2,795,-334000,-1729,-3,41
2016-05-11,2201,1829259,49614514,27.25,27.5,26.9,26.9,-0.1,1317,-929000,0,2,10
2016-05-12,2201,747212,20115174,26.85,27.05,26.8,27.0,0.1,494,-35000,0,-61,1
2016-05-13,2201,2271076,60000483,26.9,26.9,26.15,26.3,-0.7,1768,-1237556,0,184,20
2016-05-16,2201,1307532,34393360,26.3,26.5,26.1,26.35,0.05,1008,-587000,0,75,-6
2016-05-17,2201,1231400,32326598,26.5,26.5,26.0,26.45,0.1,768,-485112,0,48,23
2016-05-18,2201,1005934,26477559,26.35,26.45,26.15,26.45,0.0,601,-190200,0,154,-1
2016-05-19,2201,1448408,38047114,26.55,26.6,26.1,26.25,-0.2,962,-891000,154000,49,2
2016-05-20,2201,1025879,27039574,26.3,26.6,26.15,26.25,0.0,688,-408365,0,-10,-16
2016-05-23,2201,2400283,65009316,26.35,27.5,26.35,27.45,1.2,1457,1291444,0,-465,-16
2016-05-24,2201,1131778,30979404,27.6,27.7,27.15,27.3,-0.15,622,-201000,0,31,11
2016-05-25,2201,1131495,30998957,27.4,27.55,27.3,27.4,0.1,636,242000,0,-4,6
2016-05-26,2201,836309,23001026,27.55,27.7,27.4,27.45,0.05,472,-182000,0,10,1
2016-05-27,2201,1306270,35977183,27.65,27.7,27.4,27.65,0.2,827,309589,-120000,-14,0
2016-05-30,2201,1401163,38760042,27.7,27.8,27.5,27.75,0.1,853,449000,0,28,0
2016-05-31,2201,2779793,76375668,27.65,27.95,27.35,27.45,-0.3,1017,-46128,0,14,10
2016-06-01,2201,1366414,37876112,27.45,27.9,27.45,27.85,0.4,964,784000,0,-105,0
2016-06-02,2201,1270386,35062585,27.9,27.9,27.5,27.5,-0.35,841,-222000,0,112,10
2016-06-03,2201,1123263,30826586,27.5,27.6,27.35,27.4,-0.1,687,117000,0,7,50
2016-06-04,2201,370963,10169631,27.5,27.6,27.35,27.35,-0.05,197,48000,25000,-75,1
2016-06-06,2201,901369,24735155,27.35,27.7,27.25,27.4,0.05,586,46635,50000,40,-3
2016-06-07,2201,1362448,37543243,27.6,27.7,27.45,27.55,0.15,827,426000,0,52,0
2016-06-08,2201,1622090,44731167,27.55,27.75,27.4,27.65,0.1,1224,344000,0,-42,6
2016-06-13,2201,1648832,44704724,27.6,27.6,26.85,27.05,-0.6,968,-48000,25000,102,-48
2016-06-14,2201,1280294,34427750,26.85,27.05,26.7,27.05,0.0,701,239994,0,11,-120
2016-06-15,2201,1184897,31827174,27.15,27.15,26.7,26.85,-0.2,799,30564,52000,107,7
2016-06-16,2201,1905065,50455913,26.9,27.0,26.35,26.4,-0.45,1103,-305223,52000,166,17
2016-06-17,2201,1720516,45727135,26.55,26.8,26.4,26.6,0.2,923,744339,-114000,12,-11
2016-06-20,2201,1654599,44056400,26.75,26.8,26.5,26.75,0.15,815,456000,0,58,147
2016-06-21,2201,2323916,62745732,26.75,27.25,26.6,27.1,0.35,1295,964771,0,-186,-3
2016-06-22,2201,5652477,158946058,27.55,28.4,27.55,28.15,1.05,3215,729966,0,26,-30
2016-06-23,2201,1460325,40880441,28.2,28.3,27.85,27.95,-0.2,870,-130800,0,77,5
2016-06-24,2201,2923733,80458706,27.95,28.2,27.2,27.25,-0.7,1474,-874000,-35000,44,22
2016-06-27,2201,1649803,44769769,27.1,27.35,26.95,27.35,0.1,899,-275000,-21000,-248,-1
2016-06-28,2201,1783749,48383106,27.25,27.25,27.05,27.1,-0.25,966,-1016994,0,106,29
2016-06-29,2201,1386299,37813493,27.25,27.35,27.2,27.35,0.25,730,-337000,0,65,-16
2016-06-30,2201,1483835,40588323,27.45,27.5,27.2,27.3,-0.05,742,-335134,0,49,3
2016-07-01,2201,2317446,64136946,27.45,27.9,27.3,27.75,0.45,1769,528000,0,-222,-5
2016-07-04,2201,1624722,45600516,28.0,28.25,27.8,28.05,0.3,872,162000,0,-41,2
2016-07-05,2201,1031008,28791317,28.05,28.05,27.8,27.9,-0.15,666,68000,0,-40,0
2016-07-06,2201,2035630,55966222,27.75,27.75,27.3,27.45,-0.45,1407,-1369000,0,219,9
2016-07-07,2201,1775765,48837172,27.5,27.65,27.4,27.55,0.1,1032,-252000,0,167,0
2016-07-11,2201,2803922,78663595,27.85,28.3,27.7,28.25,0.7,1589,1693514,0,-115,-18
2016-07-12,2201,2386125,67518925,28.2,28.45,28.05,28.45,0.2,1580,257842,0,-127,-11
2016-07-13,2201,2013054,57493382,28.55,28.8,28.3,28.55,0.1,1137,423000,150000,-7,3
2016-07-14,2201,1600681,45788355,28.55,28.7,28.45,28.6,0.05,826,240000,99000,41,53
2016-07-15,2201,2524239,72825132,28.6,29.0,28.55,28.95,0.35,1664,1353200,100000,-61,0
2016-07-18,2201,2717050,79654809,29.1,29.45,28.95,29.4,0.45,1586,806000,0,-284,0
2016-07-19,2201,4669556,137793548,29.6,29.65,29.2,29.6,0.2,2030,1630000,-1000,-369,0
2016-07-20,2201,3293441,94827139,28.7,29.0,28.55,29.0,0.0,1634,1749000,99000,-379,-11
2016-07-21,2201,2330687,67393443,29.0,29.0,28.75,28.85,-0.15,1188,1158000,-2000,-182,-4
2016-07-22,2201,1150446,33284011,28.75,29.1,28.65,29.0,0.15,604,569000,-1000,41,-11
2016-07-25,2201,1251508,36105326,28.8,29.2,28.65,28.85,-0.15,668,254000,0,-102,5
2016-07-26,2201,840671,24237999,28.75,28.95,28.7,28.95,0.1,607,252000,0,-114,0
2016-07-27,2201,939374,27148765,28.95,29.0,28.75,28.95,0.0,627,122962,0,-15,-7
2016-07-28,2201,1457584,41791916,28.75,28.9,28.6,28.65,-0.3,1034,-108519,0,56,6
2016-07-29,2201,1512540,42932727,28.7,28.7,28.25,28.35,-0.3,654,-179000,1845,-114,6
2016-08-01,2201,1264258,36054215,28.35,28.6,28.25,28.6,0.25,822,451619,0,-20,-3
2016-08-02,2201,983467,28006184,28.65,28.7,28.4,28.4,-0.2,592,-78000,-1000,0,0
2016-08-03,2201,894462,25329595,28.3,28.4,28.2,28.4,0.0,518,122361,0,-25,3
2016-08-04,2201,938035,26651482,28.4,28.6,28.25,28.5,0.1,612,327000,-1000,-8,0
