date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-21,3406,772400,54610918,71.0,71.5,70.2,70.5,-0.5,604,-52000,0,55,0
2015-07-22,3406,1665200,113733079,69.6,69.8,67.3,67.6,-2.9,1257,-108000,0,-48,-140
2015-07-23,3406,2221614,146308516,67.0,67.5,64.0,65.5,-2.1,1380,2000,0,-246,19
2015-07-24,3406,890310,58677260,65.2,66.6,64.9,65.8,0.3,640,-30000,0,-51,-50
2015-07-27,3406,1942125,120956362,64.6,65.8,60.4,60.5,-5.3,1201,-70000,0,-628,408
2015-07-28,3406,1402861,86282855,60.3,63.2,59.0,62.9,2.4,965,134000,2000,-240,148
2015-07-29,3406,807000,50376900,63.4,64.1,61.4,62.0,-0.9,627,-59000,0,-53,15
2015-07-30,3406,869020,55035870,63.0,64.3,62.0,62.7,0.7,644,-14000,0,-11,-12
2015-07-31,3406,1974300,120309910,62.5,63.0,59.7,61.1,-1.6,1242,82000,0,-11,-187
2015-08-03,3406,950092,57281254,61.0,61.0,59.8,60.8,-0.3,712,73465,0,-78,-94
2015-08-04,3406,1611341,94603908,61.0,61.8,57.0,57.2,-3.6,1128,-14000,0,-242,157
2015-08-05,3406,747600,43706200,57.5,59.3,57.5,58.7,1.5,549,16000,0,-37,132
2015-08-06,3406,844044,48711452,58.8,59.4,57.1,57.1,-1.6,636,38000,0,64,-160
2015-08-07,3406,1226200,68970779,56.0,57.9,54.5,57.8,0.7,881,67000,0,55,39
2015-08-10,3406,1145490,67325842,57.6,60.9,56.3,59.7,1.9,836,111000,0,-163,108
2015-08-11,3406,1283839,76369881,60.7,60.9,57.6,57.6,-2.1,848,-121000,0,17,-120
2015-08-12,3406,757240,43336040,56.9,58.8,56.2,58.2,0.6,595,88000,2000,95,-66
2015-08-13,3406,500036,28971798,58.8,59.0,57.0,57.8,-0.4,392,26626,0,21,-54
2015-08-14,3406,1592926,87430932,53.2,56.8,53.2,55.0,-2.8,1112,29000,0,7,137
2015-08-17,3406,736666,40249862,54.1,55.5,53.6,54.7,-0.3,506,73000,0,-37,92
2015-08-18,3406,655633,35444655,54.7,55.3,53.5,53.6,-1.1,497,-13000,0,34,-62
2015-08-19,3406,1965394,100489113,53.4,53.6,49.0,50.7,-2.9,1402,66000,0,-364,-85
2015-08-20,3406,845330,43054530,50.0,52.2,49.5,50.5,-0.2,625,63000,0,-27,44
2015-08-21,3406,1893331,88854939,49.5,49.9,45.45,45.45,-5.05,1353,107000,0,-334,98
2015-08-24,3406,1764550,73220769,42.6,44.0,40.95,40.95,-4.5,1008,371000,0,-654,229
2015-08-25,3406,1302474,53508982,38.5,42.7,38.5,42.0,1.05,910,120947,0,-147,46
2015-08-26,3406,1003711,42332073,41.9,43.1,41.0,43.1,1.1,686,103000,0,-73,31
2015-08-27,3406,1054997,46502517,43.9,45.5,43.4,43.55,0.45,779,-35000,0,-250,92
2015-08-28,3406,923855,41328482,44.2,45.5,44.0,44.8,1.25,668,123000,0,-122,44
2015-08-31,3406,536720,24106420,44.8,45.35,44.05,45.35,0.55,385,72000,-1000,-25,-28
2015-09-01,3406,666952,30629084,45.35,46.3,44.5,46.1,0.75,495,109000,-1000,19,-55
2015-09-02,3406,488823,22532981,45.5,46.7,45.1,46.45,0.35,368,21822,0,61,-10
2015-09-03,3406,1313157,65425507,47.0,51.0,46.6,51.0,4.55,914,80000,0,42,80
2015-09-04,3406,2036874,107321547,51.8,54.2,51.5,51.5,0.5,1462,-200000,-2000,145,-17
2015-09-07,3406,720350,36770390,51.5,52.4,49.9,51.4,-0.1,542,119000,0,34,11
2015-09-08,3406,1379700,74372828,51.8,55.9,51.8,54.3,2.9,1052,136000,0,45,-25
2015-09-09,3406,1408254,75859284,53.6,55.0,53.2,53.5,-0.8,975,19276,0,9,-13
2015-09-10,3406,936380,50398596,53.2,54.9,52.0,54.0,0.5,706,110000,0,-115,-26
2015-09-11,3406,2114454,120047030,54.7,58.8,53.7,57.3,3.3,1532,-68982,0,-27,-53
2015-09-14,3406,793101,45156557,58.5,58.5,55.8,57.3,0.0,576,-90000,0,-46,41
2015-09-15,3406,546251,30962830,57.2,57.6,56.0,56.0,-1.3,438,17000,0,48,9
2015-09-16,3406,1417632,81328527,56.5,58.7,56.0,58.0,2.0,974,100000,0,-108,-126
2015-09-17,3406,719339,42462463,58.3,59.9,58.3,58.6,0.6,550,28000,0,6,43
2015-09-18,3406,477770,27928690,58.8,59.0,57.2,58.3,-0.3,369,138840,0,-76,-16
2015-09-21,3406,432013,24662047,57.2,57.7,56.5,57.6,-0.7,315,-8000,7000,26,-9
2015-09-22,3406,623085,36629230,58.0,60.0,58.0,58.0,0.4,526,56000,0,47,-40
2015-09-23,3406,738271,43261135,57.1,59.8,57.1,58.0,0.0,590,31000,0,16,-59
2015-09-24,3406,720400,41335858,58.5,59.4,56.0,56.4,-1.6,536,21000,0,-14,-50
2015-09-25,3406,573020,32292336,56.6,57.3,55.2,57.0,0.6,417,69000,0,78,-129
2015-09-30,3406,496567,27698737,56.9,56.9,55.0,55.8,-1.2,372,93000,0,-28,-70
2015-10-01,3406,606175,34721875,56.5,58.0,56.5,57.1,1.3,440,82000,0,-68,13
2015-10-02,3406,2420533,148369172,57.7,62.8,57.6,62.8,5.7,1421,51000,0,185,-52
2015-10-05,3406,4133530,273090528,64.4,67.9,64.4,67.5,4.7,2467,-191000,0,554,-20
2015-10-06,3406,2898889,196320894,70.2,70.2,64.9,65.2,-2.3,1972,-11000,0,-215,-131
2015-10-07,3406,1326497,88138399,65.8,68.0,64.9,67.0,1.8,1006,22000,0,98,-49
2015-10-08,3406,2802220,192402324,70.0,70.2,66.1,68.3,1.3,1991,-72000,0,43,-132
2015-10-12,3406,1342350,90560770,68.5,69.5,66.5,67.7,-0.6,1033,-51000,0,34,-112
2015-10-13,3406,1498429,102096672,68.3,68.9,67.0,68.0,0.3,1070,8000,0,5,19
2015-10-14,3406,4188300,294591819,68.9,72.2,67.9,67.9,-0.1,2772,-16000,0,18,-42
2015-10-15,3406,1748260,117947702,67.9,68.8,66.6,67.6,-0.3,1249,106000,0,-20,-38
2015-10-16,3406,960141,64638247,67.8,68.4,66.8,66.9,-0.7,720,-70000,0,28,-1
2015-10-19,3406,1568600,106903479,67.2,69.2,67.0,67.5,0.6,1088,217000,0,55,20
2015-10-20,3406,726177,48911146,67.7,68.0,67.0,67.5,0.0,531,39000,0,70,-88
2015-10-21,3406,1976368,133796654,67.1,69.5,65.6,69.1,1.6,1449,88000,0,-98,13
2015-10-22,3406,843100,57589839,69.1,69.1,67.8,68.0,-1.1,616,27000,0,-47,-5
2015-10-23,3406,1660132,114420909,69.5,69.9,67.5,67.5,-0.5,1111,-11000,0,100,19
2015-10-26,3406,644410,43960237,67.8,69.2,67.7,67.9,0.4,511,2000,0,48,-23
2015-10-27,3406,5108130,368446066,70.5,73.9,70.3,71.5,3.6,3447,20000,0,507,25
2015-10-28,3406,1942370,137886321,72.0,72.7,69.6,70.6,-0.9,1378,-145000,0,174,-86
2015-10-29,3406,2242450,158984150,72.0,72.3,69.0,69.0,-1.6,1584,48000,0,-41,-88
2015-10-30,3406,1716300,115601418,69.5,69.5,66.4,67.1,-1.9,1230,15000,0,50,-223
2015-11-02,3406,1198002,81213035,66.8,69.3,66.5,68.1,1.0,914,113000,0,97,-98
2015-11-03,3406,1070560,73784048,68.6,69.9,68.3,68.4,0.3,809,55000,0,-109,32
2015-11-04,3406,3313566,236849770,71.5,72.3,70.7,70.7,2.3,2264,206000,1000,-212,96
2015-11-05,3406,2828554,204515318,70.1,73.7,70.1,72.5,1.8,1849,-131000,0,-63,167
2015-11-06,3406,1440110,102954764,72.5,73.0,70.5,70.6,-1.9,1032,-28000,0,-97,17
2015-11-09,3406,1353311,93966283,70.7,71.8,68.2,68.4,-2.2,995,-18000,0,99,-170
2015-11-10,3406,1252300,85580150,68.0,69.4,67.6,68.2,-0.2,909,48000,0,273,-335
2015-11-11,3406,1315261,88315038,68.2,69.0,66.5,66.7,-1.5,918,-62000,0,8,-93
2015-11-12,3406,1344499,87301535,66.0,67.3,63.0,64.5,-2.2,1041,-85000,0,-96,-37
2015-11-13,3406,1347102,89793672,65.3,68.0,64.6,66.3,1.8,997,-40000,0,26,92
2015-11-16,3406,1200000,81152000,66.0,68.3,65.8,68.0,1.7,939,-45000,0,-25,77
2015-11-17,3406,837401,57379866,68.7,69.1,68.0,68.5,0.5,642,140000,0,-52,-46
2015-11-18,3406,3507800,249419936,68.5,72.9,67.3,71.5,3.0,2142,221000,0,-29,322
2015-11-19,3406,1678389,119650912,72.6,72.7,70.3,70.9,-0.6,1086,-146000,0,-34,5
2015-11-20,3406,1554100,111556410,71.1,72.5,70.7,72.0,1.1,1077,84000,0,113,201
2015-11-23,3406,799100,56912539,72.5,72.5,70.7,71.0,-1.0,554,-29000,0,-46,14
2015-11-24,3406,978282,68774913,71.9,71.9,69.2,69.2,-1.8,746,21000,0,-49,-56
2015-11-25,3406,1331466,90754239,69.7,70.0,67.0,67.9,-1.3,890,-32000,0,81,-72
2015-11-26,3406,745389,51134428,67.5,69.5,67.5,68.6,0.7,559,-24000,0,0,5
2015-11-27,3406,1315672,92477604,69.2,71.3,69.0,70.1,1.5,967,-30000,0,-12,24
2015-11-30,3406,756870,51907620,69.9,69.9,68.0,68.3,-1.8,594,-195000,0,-3,21
2015-12-01,3406,848872,59132816,68.8,70.3,68.6,69.7,1.4,606,49137,0,-79,53
2015-12-02,3406,615116,42761367,70.0,70.6,68.7,68.7,-1.0,435,26000,0,-39,81
2015-12-03,3406,509020,35090070,68.8,69.8,68.5,68.5,-0.2,379,31000,0,-6,16
2015-12-04,3406,930791,63133192,68.0,68.4,67.5,67.8,-0.7,589,-44000,0,71,35
2015-12-07,3406,875825,59304456,68.1,68.7,67.2,67.5,-0.3,603,-31000,0,113,-19
2015-12-08,3406,800819,54569282,67.5,69.2,67.5,67.5,0.0,598,19000,0,-90,29
2015-12-09,3406,1069110,70931960,67.5,68.0,65.3,65.6,-1.9,727,-79000,0,39,-244
2015-12-10,3406,1062150,68492850,64.8,65.5,62.5,65.0,-0.6,777,-14000,0,-84,48
2015-12-11,3406,987284,62288235,65.5,65.5,61.3,61.4,-3.6,723,-63000,0,87,-224
2015-12-14,3406,1367122,79982337,57.5,60.0,57.5,58.0,-3.4,905,70000,0,-40,-252
2015-12-15,3406,1040160,60785980,58.6,59.7,57.6,58.0,0.0,765,37000,0,-40,-81
2015-12-16,3406,1342300,78582909,58.2,59.8,57.0,59.0,1.0,971,49000,0,-109,-108
2015-12-17,3406,1296251,78786409,59.5,62.4,58.6,60.6,1.6,831,-33000,0,2,31
2015-12-18,3406,535178,32615168,60.4,62.3,59.8,60.5,-0.1,432,24822,0,71,-68
2015-12-21,3406,729178,44238311,59.1,61.8,59.1,61.6,1.1,565,258000,0,-34,-154
2015-12-22,3406,624220,38667963,61.7,62.8,61.3,61.3,-0.3,485,27000,-5000,6,-27
2015-12-23,3406,617200,38016220,61.5,62.5,61.0,61.1,-0.2,433,112800,0,-115,73
2015-12-24,3406,328161,20087521,61.9,62.0,60.8,60.8,-0.3,262,30000,0,-35,48
2015-12-25,3406,268084,16316230,60.8,61.4,60.5,61.1,0.3,209,20000,0,-17,15
2015-12-28,3406,353189,21557929,61.0,61.8,60.7,60.7,-0.4,252,49000,-7000,33,39
2015-12-29,3406,613000,36442900,60.3,60.7,59.0,59.0,-1.7,442,1000,-7000,-4,-52
2015-12-30,3406,414822,24573388,58.5,59.8,58.5,59.7,0.7,309,43000,0,3,-66
2015-12-31,3406,363089,21614422,59.7,60.0,59.0,59.3,-0.4,266,-27000,0,43,-56
2016-01-04,3406,994100,57481940,57.7,58.8,57.2,57.2,-2.1,703,-116000,0,34,-123
2016-01-05,3406,999200,55699419,56.8,56.8,54.2,56.1,-1.1,749,99000,0,33,-71
2016-01-06,3406,1523163,80996339,55.1,55.8,51.0,52.2,-3.9,1053,225000,0,-53,-83
2016-01-07,3406,2144822,112286888,51.6,54.4,49.1,54.0,1.8,1474,197000,0,-204,374
2016-01-08,3406,1388000,74156600,53.0,54.5,52.3,53.5,-0.5,956,67000,0,-69,-22
2016-01-11,3406,868582,44945036,52.8,53.1,50.2,50.5,-3.0,631,-181000,0,-68,43
2016-01-12,3406,1184321,59713088,50.5,52.0,49.0,49.0,-1.5,802,74000,0,116,-73
2016-01-13,3406,732000,36288200,50.0,50.3,48.75,49.3,0.3,499,162000,0,13,-205
2016-01-14,3406,1279206,60100713,47.0,47.9,46.2,46.5,-2.8,850,61000,0,10,-3
2016-01-15,3406,767200,36494908,48.0,48.3,47.0,47.5,1.0,534,172000,0,-40,-78
2016-01-18,3406,1322378,66340730,46.4,52.2,46.4,52.2,4.7,920,193000,0,-17,89
2016-01-19,3406,1171480,62374936,52.7,54.4,51.5,53.2,1.0,812,-217000,0,32,146
2016-01-20,3406,1375500,71938300,53.0,53.8,50.6,51.2,-2.0,881,-83000,0,-99,-148
2016-01-21,3406,627164,32260546,51.2,52.4,50.7,50.8,-0.4,462,-83000,0,100,-29
2016-01-22,3406,473089,24386819,51.6,52.0,51.0,51.4,0.6,349,-36000,0,-51,-23
2016-01-25,3406,525579,27481797,52.2,52.8,51.8,52.7,1.3,391,94000,0,-42,-52
2016-01-26,3406,186224,9713725,52.3,52.6,51.9,52.2,-0.5,148,3000,0,7,-15
2016-01-27,3406,720002,38088305,52.5,53.8,52.1,52.2,0.0,588,235000,0,5,-108
2016-01-28,3406,344809,18068947,51.8,52.9,51.8,52.2,0.0,278,39000,0,18,-29
2016-01-29,3406,1495322,80089488,52.8,54.9,52.4,53.7,1.5,795,-17000,0,129,365
2016-01-30,3406,713050,39048859,54.2,55.4,54.0,54.1,0.4,510,65000,0,-29,87
2016-02-01,3406,396692,21379021,54.0,54.8,53.3,53.6,-0.5,320,-8000,0,-38,-10
2016-02-02,3406,346000,18362900,53.5,53.5,52.7,53.0,-0.6,253,13000,0,-11,25
2016-02-03,3406,381321,20082113,52.7,53.2,52.3,52.5,-0.5,257,10000,0,-66,43
2016-02-15,3406,882150,45951334,49.4,54.0,49.4,54.0,1.5,618,49000,0,57,-9
2016-02-16,3406,767200,41464920,53.7,54.8,53.2,53.9,-0.1,558,-15000,0,-3,-40
2016-02-17,3406,1018502,55178307,54.0,54.7,53.6,54.4,0.5,861,133000,0,36,202
2016-02-18,3406,563579,30717206,54.8,55.2,54.0,54.0,-0.4,435,15000,0,73,-41
2016-02-19,3406,377050,20376810,53.4,54.6,53.4,53.8,-0.2,322,-53000,0,20,35
2016-02-22,3406,562982,30705628,53.8,55.3,53.8,54.0,0.2,371,-26000,0,42,6
2016-02-23,3406,1477841,82136341,55.2,56.4,54.5,55.7,1.7,988,55000,0,-124,461
2016-02-24,3406,1265241,71458868,55.8,57.5,55.3,56.6,0.9,794,99000,0,-199,352
2016-02-25,3406,1308521,76291655,57.0,59.5,56.7,57.5,0.9,955,-33637,0,46,68
2016-02-26,3406,548518,31799936,57.6,58.5,57.6,57.9,0.4,431,-12000,0,5,81
2016-03-01,3406,512518,29771898,57.3,58.6,57.3,58.6,0.7,344,19000,0,80,27
2016-03-02,3406,1035599,62130399,59.5,60.9,59.0,59.9,1.3,780,125993,0,-76,56
2016-03-03,3406,896070,52753599,60.0,60.5,58.0,58.6,-1.3,545,53050,0,-50,16
2016-03-04,3406,746717,44641290,58.6,60.7,58.5,60.4,1.8,505,46000,0,128,77
2016-03-07,3406,1111550,67994474,60.5,62.5,60.1,60.6,0.2,683,-50000,0,79,6
2016-03-08,3406,1307660,80380285,60.8,62.5,60.0,62.4,1.8,812,118000,0,231,67
2016-03-09,3406,2029993,129661248,63.0,65.9,61.8,64.5,2.1,1342,-74000,0,217,241
2016-03-10,3406,979730,63427591,65.3,65.6,63.8,64.1,-0.4,696,-12000,0,64,114
2016-03-11,3406,632021,40869166,64.0,65.2,63.9,65.0,0.9,449,-49000,0,49,95
2016-03-14,3406,2070979,139374666,65.9,68.5,65.5,68.5,3.5,1365,-108000,0,226,206
2016-03-15,3406,2667760,173559226,69.5,69.7,62.0,62.8,-5.7,1633,-148000,0,-371,-82
2016-03-16,3406,1194189,76342257,63.2,64.8,63.2,63.5,0.7,806,2000,0,-89,-29
2016-03-17,3406,1202457,75593197,65.0,65.0,61.5,62.8,-0.7,806,53000,0,110,-244
2016-03-18,3406,670100,41799680,62.9,63.3,61.5,62.9,0.1,465,61000,0,57,8
2016-03-21,3406,411000,25745800,63.4,63.4,62.2,62.5,-0.4,310,48000,0,-41,36
2016-03-22,3406,758607,46691464,62.8,62.8,60.8,61.1,-1.4,542,71000,0,-125,48
2016-03-23,3406,554767,33727594,61.1,61.9,60.1,60.1,-1.0,385,-36000,0,-14,25
2016-03-24,3406,626199,38188757,60.1,61.9,59.6,61.9,1.8,511,-8000,0,-58,105
2016-03-25,3406,427277,26442263,61.9,62.7,61.1,61.6,-0.3,293,-76000,0,22,29
2016-03-28,3406,1256022,74213206,61.3,61.3,58.0,58.0,-3.6,782,-1000,0,-76,93
2016-03-29,3406,1345127,75693372,57.8,58.9,54.8,55.5,-2.5,911,141000,0,-152,8
2016-03-30,3406,1312607,73257878,54.8,57.3,54.7,57.3,1.8,1193,87000,0,16,-23
2016-03-31,3406,1072171,59695690,57.0,57.6,54.6,55.3,-2.0,955,7000,0,83,-294
2016-04-01,3406,767064,42716078,55.0,57.0,54.5,57.0,1.7,623,33000,0,136,-87
2016-04-06,3406,815377,46449965,56.0,57.6,55.6,57.2,0.2,620,-122000,0,-26,162
2016-04-07,3406,391200,22070236,57.2,57.4,55.6,56.1,-1.1,331,-46000,0,35,-8
2016-04-08,3406,367446,20665794,56.0,56.7,55.6,56.3,0.2,294,28000,0,-69,1
2016-04-11,3406,1078099,59423044,55.3,56.3,54.0,55.9,-0.4,687,-23000,0,-197,72
2016-04-12,3406,1458169,81220826,57.0,57.5,54.0,54.0,-1.9,839,111000,0,19,176
2016-04-13,3406,1053404,57413162,54.4,55.2,53.9,54.4,0.4,640,-266000,0,99,47
2016-04-14,3406,686157,37359685,54.8,55.1,54.0,54.4,0.0,513,-340000,0,73,208
2016-04-15,3406,739089,39698106,53.9,54.2,53.0,53.8,-0.6,552,-201000,2000,87,195
2016-04-18,3406,1118402,62257676,53.9,57.0,53.6,56.3,2.5,825,-14000,0,12,221
2016-04-19,3406,1209051,68816758,57.4,58.0,55.9,58.0,1.7,852,-267000,0,111,236
2016-04-20,3406,2010443,117225507,58.5,59.5,57.0,57.0,-1.0,1209,-120000,0,-236,725
2016-04-21,3406,1099055,62682410,57.7,58.3,55.9,55.9,-1.1,606,11000,0,-415,679
2016-04-22,3406,565072,30845404,55.5,55.7,53.8,54.0,-1.9,431,-25000,0,-59,0
2016-04-25,3406,361059,19484986,53.5,54.6,53.5,53.6,-0.4,273,7000,0,-144,0
2016-04-26,3406,213072,11499576,54.0,54.7,53.6,53.8,0.2,241,-44000,0,13,0
2016-04-27,3406,2355804,118141325,49.8,51.3,49.45,50.1,-3.7,1591,42000,0,420,-1646
2016-04-28,3406,2199454,106265180,50.3,50.7,47.1,47.6,-2.5,1548,29000,0,302,-938
2016-04-29,3406,2009371,91261208,45.3,46.3,44.9,45.2,-2.4,1359,-176000,0,140,-399
2016-05-03,3406,915386,41217608,45.2,45.4,44.4,44.8,-0.4,609,-15000,0,-3,-69
2016-05-04,3406,1003441,45228299,44.95,45.95,44.7,44.9,0.1,675,-54000,0,118,-195
2016-05-05,3406,1791120,77369264,44.5,44.95,42.2,43.0,-1.9,1289,74000,0,163,-428
2016-05-06,3406,1216857,52265254,42.6,44.2,41.7,44.0,1.0,836,44000,0,68,-26
2016-05-09,3406,1266344,55707859,44.5,44.7,43.1,43.15,-0.85,849,324000,0,-116,-332
2016-05-10,3406,954000,42044050,43.5,44.9,43.35,44.0,0.85,727,-143000,0,-19,-41
2016-05-11,3406,1081363,46664501,44.2,44.5,42.05,42.1,-1.9,736,0,0,33,-206
2016-05-12,3406,1406204,59445281,40.35,43.5,40.35,42.9,0.8,959,-29000,0,-72,234
2016-05-13,3406,1362004,58735526,41.9,44.6,41.7,44.15,1.25,886,31000,0,-33,193
2016-05-16,3406,739157,32420048,43.6,44.8,43.2,43.25,-0.9,513,-156000,0,-24,148
2016-05-17,3406,1082452,48009119,43.65,45.45,43.05,45.45,2.2,659,47000,0,53,-61
2016-05-18,3406,969000,43269000,44.8,45.25,44.3,44.6,-0.85,609,-104000,0,35,-10
2016-05-19,3406,547051,24075864,44.65,44.9,43.8,44.0,-0.6,395,-78000,0,48,-63
2016-05-20,3406,380050,16678170,44.35,44.35,43.3,44.0,0.0,272,2000,0,27,-45
2016-05-23,3406,1018212,46416101,44.5,46.3,44.05,45.8,1.8,651,105000,0,-13,173
2016-05-24,3406,677054,30920800,45.7,46.2,45.0,45.6,-0.2,380,-14000,0,-38,-16
2016-05-25,3406,1779497,86274201,46.35,49.65,46.35,48.0,2.4,1287,50000,0,-65,135
2016-05-26,3406,922419,44450516,48.8,49.3,47.35,47.6,-0.4,608,-195000,0,-3,15
2016-05-27,3406,380411,18184553,47.95,48.4,47.5,47.8,0.2,298,-60000,0,24,12
2016-05-30,3406,400081,19018658,47.7,47.85,47.05,47.55,-0.25,294,-13000,0,-2,10
2016-05-31,3406,978357,47659592,47.55,49.4,47.55,48.55,1.0,670,217643,0,-48,-43
2016-06-01,3406,800016,38516261,48.75,49.0,47.6,47.7,-0.85,503,-122000,0,-21,-19
2016-06-02,3406,685015,32677212,47.7,48.55,47.05,47.3,-0.4,458,80000,0,22,-124
2016-06-03,3406,838036,39536149,47.5,47.8,46.6,47.4,0.1,549,139000,0,-209,53
2016-06-06,3406,2735050,136317250,47.5,51.0,47.5,50.0,2.85,1660,-82000,0,-160,-29
2016-06-07,3406,803572,39959620,49.0,50.5,49.0,49.55,-0.45,552,-8950,0,-13,36
2016-06-08,3406,3282501,172881201,52.7,53.6,51.7,52.4,2.85,2289,-18000,0,-57,15
2016-06-13,3406,1656501,85411851,52.3,53.4,50.4,50.4,-2.0,1160,-202000,0,89,45
2016-06-14,3406,1079501,53779498,49.2,50.4,49.2,50.1,-0.3,739,-123000,0,84,-97
2016-06-15,3406,1076356,54996226,50.2,51.8,50.2,51.4,1.3,760,-108000,0,-12,22
2016-06-16,3406,791981,39865510,51.2,51.2,49.65,49.65,-1.75,608,-146000,0,121,-60
2016-06-17,3406,685100,34425534,50.7,51.0,49.7,49.7,0.05,477,-43000,0,14,-72
2016-06-20,3406,455701,22670487,50.1,50.3,49.3,49.7,0.0,334,-24000,0,39,17
2016-06-21,3406,490565,24617162,49.95,50.7,49.85,50.2,0.5,321,-10000,0,111,-106
2016-06-22,3406,907250,46272624,50.5,51.6,50.5,50.5,0.3,555,26000,0,67,3
2016-06-23,3406,434357,21994885,50.8,51.1,50.3,50.4,-0.1,285,7000,0,12,-2
2016-06-24,3406,1763473,85067321,50.9,51.0,46.0,47.1,-3.3,1063,-9000,0,-572,94
2016-06-27,3406,1563005,76300341,46.7,50.1,46.6,48.85,1.75,1091,165000,0,118,-89
2016-06-28,3406,5915656,315093824,51.6,53.7,51.6,53.7,4.85,3022,2000,0,516,-188
2016-06-29,3406,3859126,207497260,54.5,54.7,52.5,52.7,-1.0,2341,-219000,0,-147,104
2016-06-30,3406,1236300,65450049,53.0,53.8,52.2,52.7,0.0,806,-95000,0,-30,-26
2016-07-01,3406,1877449,101033997,53.2,54.7,53.0,53.0,0.3,1375,-103000,0,-25,56
2016-07-04,3406,1405552,72789213,52.3,52.5,51.0,52.2,-0.8,984,-85000,0,0,-49
2016-07-05,3406,1027869,54476391,52.0,53.9,51.7,52.7,0.5,777,-78000,0,148,75
2016-07-06,3406,944389,48863333,52.2,52.3,51.3,51.6,-1.1,608,-197000,0,45,-70
2016-07-07,3406,887200,46171259,51.7,52.6,51.7,52.0,0.4,537,-100000,0,210,-88
2016-07-11,3406,524400,27263399,52.5,52.8,51.5,51.7,-0.3,372,-2000,0,-30,54
2016-07-12,3406,574946,29713155,52.0,52.3,51.2,51.2,-0.5,369,17000,0,-38,8
2016-07-13,3406,744050,38617595,51.6,52.5,51.3,51.9,0.7,471,175000,0,-29,-27
2016-07-14,3406,568376,29636710,51.9,52.5,51.7,52.1,0.2,450,97000,0,8,26
2016-07-15,3406,775400,40934238,52.9,53.4,52.3,52.4,0.3,579,-33000,0,-113,52
2016-07-18,3406,3520594,196684164,52.6,57.6,52.4,55.0,2.6,1724,91000,0,466,145
2016-07-19,3406,2078458,114530922,55.1,56.3,54.0,54.4,-0.6,1425,-244000,0,-49,6
2016-07-20,3406,14244481,845989712,54.7,59.8,54.6,59.8,5.4,4649,512000,0,1496,-639
2016-07-21,3406,4542760,270139044,59.0,60.6,58.2,59.3,-0.5,2754,-373000,0,-613,267
2016-07-22,3406,2553478,152621031,59.5,60.6,59.1,59.4,0.1,1618,28000,0,-193,-62
2016-07-25,3406,2467318,148154462,60.0,61.2,59.0,59.0,-0.4,1691,-102000,0,98,-9
2016-07-26,3406,3809404,226841633,59.5,61.8,57.9,58.4,-0.6,2375,103000,0,99,137
2016-07-27,3406,1244601,73411134,58.8,59.9,58.2,58.3,-0.1,959,56000,0,-219,47
2016-07-28,3406,1095040,64316823,58.7,59.7,58.1,58.4,0.1,806,134000,0,-134,-68
2016-07-29,3406,1149785,66580892,59.0,59.0,57.2,57.7,-0.7,850,81000,0,-72,-56
2016-08-01,3406,482550,27916742,57.7,58.4,57.6,57.7,0.0,372,76000,0,-32,-6
2016-08-02,3406,539200,31507375,58.2,58.9,58.0,58.1,0.4,439,-19100,0,4,-22
2016-08-03,3406,662964,38143848,57.5,58.0,57.3,57.4,-0.7,467,-44000,0,-110,19
2016-08-04,3406,514007,29594599,57.8,58.2,57.2,57.4,0.0,379,-68000,0,94,-53
2016-08-05,3406,1500998,88668075,57.5,59.7,57.5,58.9,1.5,1154,318000,0,-59,-70
2016-08-08,3406,902028,53690858,60.0,60.2,59.1,59.3,0.4,624,94000,0,-126,203
2016-08-09,3406,2466524,148470318,60.0,61.4,59.2,59.2,-0.1,1629,22000,0,93,42
2016-08-10,3406,870824,51031992,59.8,59.8,58.1,58.1,-1.1,653,-63731,0,-95,21
2016-08-11,3406,1087119,62157793,58.1,58.6,56.0,56.6,-1.5,795,-131000,0,-157,35
2016-08-12,3406,1575280,87064001,57.0,57.8,53.8,53.8,-2.8,1065,74000,0,-159,14
2016-08-15,3406,791810,43310008,54.5,55.2,54.0,55.2,1.4,599,45000,0,-43,80
2016-08-16,3406,474389,26209971,55.9,56.0,54.7,54.9,-0.3,345,-61000,0,-5,23
2016-08-17,3406,1070050,57343400,55.1,55.1,52.6,53.7,-1.2,825,-113166,0,-103,121
2016-08-18,3406,1708389,93330665,53.4,56.9,52.8,53.9,0.2,1208,-90000,0,98,-72
2016-08-19,3406,688834,37417914,54.5,54.9,53.8,53.9,0.0,560,69166,0,-108,-39
2016-08-22,3406,649178,34840770,54.6,54.6,53.3,53.6,-0.3,512,19000,0,-7,-56
2016-08-23,3406,454030,24232704,53.7,54.0,53.0,53.3,-0.3,302,-12000,0,-123,-4
2016-08-24,3406,324829,17295092,53.7,53.7,53.0,53.0,-0.3,283,55000,0,-44,0
2016-08-25,3406,490014,26147842,52.9,54.0,52.8,53.3,0.3,330,33000,0,0,-37
2016-08-26,3406,242097,12957075,53.6,53.7,53.3,53.3,0.0,215,34000,0,0,14
2016-08-29,3406,509844,26909914,53.2,53.6,52.4,52.6,-0.7,421,57000,0,-60,-1
2016-08-30,3406,816103,43436902,53.0,53.8,52.5,53.1,0.5,584,40000,0,16,-45
