date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-04,2472,603000,12121650,20.5,20.55,19.9,20.3,-0.1,278,27000,-100000,-93,0
2015-09-07,2472,352000,6993750,20.0,20.1,19.7,19.9,-0.4,164,30000,-100000,59,2
2015-09-08,2472,164583,3279051,19.9,20.1,19.8,20.0,0.1,113,7000,0,-19,0
2015-09-09,2472,527000,10820100,20.3,20.9,20.1,20.7,0.7,283,98000,0,-79,-1
2015-09-10,2472,284200,5845670,20.7,20.75,20.35,20.65,-0.05,140,51000,-80000,-23,8
2015-09-11,2472,418873,8701389,20.85,21.0,20.5,20.95,0.3,206,1000,-50000,101,4
2015-09-14,2472,350000,7379850,21.05,21.35,20.8,20.95,0.0,176,1000,-60000,45,10
2015-09-15,2472,216006,4465624,21.2,21.2,20.6,20.6,-0.35,120,-18000,-65000,28,5
2015-09-16,2472,374150,7776905,20.85,21.0,20.65,20.65,0.05,158,32000,0,65,-5
2015-09-17,2472,1395000,30403100,21.0,22.6,21.0,22.2,1.55,716,142000,0,391,-10
2015-09-18,2472,1806001,42062024,22.2,24.4,22.05,24.4,2.2,943,-54000,0,240,1
2015-09-21,2472,1458781,35740271,24.8,24.85,24.1,24.25,-0.15,788,-164000,-23000,164,5
2015-09-22,2472,2909255,72221989,24.4,25.4,24.0,25.4,1.15,1298,-25000,-100000,-154,-6
2015-09-23,2472,1084467,26673066,24.8,25.15,24.3,24.35,-1.05,536,-90000,-100000,88,20
2015-09-24,2472,1065740,24698224,24.45,24.55,22.5,22.75,-1.6,592,35000,-100000,0,13
2015-09-25,2472,368590,8292728,22.8,22.9,22.2,22.7,-0.05,253,-50000,0,-30,-10
2015-09-30,2472,391250,8707450,22.5,22.7,22.1,22.15,-0.55,260,-102000,0,17,33
2015-10-01,2472,434050,9927490,22.3,23.4,22.3,22.95,0.8,307,-23000,0,75,17
2015-10-02,2472,529893,11965209,22.7,22.8,22.5,22.5,-0.45,331,-15000,-40000,0,0
2015-10-05,2472,579220,13131180,22.8,22.85,22.5,22.6,0.1,285,14000,0,-86,0
2015-10-06,2472,746313,17034763,22.8,23.05,22.7,23.05,0.45,355,-19000,0,-25,0
2015-10-22,2472,1167481,30179817,25.5,26.85,25.4,25.9,0.0,757,40910,0,229,0
2015-10-23,2472,938879,23739175,26.0,26.2,24.85,24.95,-0.95,661,37895,0,51,0
2015-10-26,2472,579955,14473775,24.8,25.4,24.75,25.0,0.05,412,-4000,0,34,0
2015-10-27,2472,338062,8399900,25.1,25.2,24.6,25.0,0.0,237,-42350,0,147,0
2015-10-28,2472,339204,8458620,25.0,25.3,24.6,24.9,-0.1,229,-550,0,70,0
2015-10-29,2472,326300,8058750,24.85,25.0,24.45,24.45,-0.45,190,0,0,-111,0
2015-10-30,2472,351190,8407318,24.4,24.7,23.55,23.55,-0.9,233,4000,0,-76,-12
2015-11-02,2472,236635,5736648,23.6,24.6,23.6,24.35,0.8,193,26000,0,4,0
2015-11-03,2472,582646,14639078,24.7,25.5,24.7,24.95,0.6,383,101000,0,8,0
2015-11-04,2472,343963,8598116,25.3,25.3,24.8,24.9,-0.05,248,58000,0,-80,0
2015-11-05,2472,269628,6809350,24.9,25.45,24.9,25.1,0.2,176,29000,0,53,0
2015-11-06,2472,171482,4259752,25.0,25.1,24.65,24.8,-0.3,122,-19850,0,-34,0
2015-11-09,2472,317000,7743598,24.6,24.75,24.2,24.2,-0.6,157,-30000,0,-77,-1
2015-11-10,2472,346963,8299760,24.0,24.1,23.85,23.85,-0.35,193,-85400,-65950,24,1
2015-11-11,2472,372369,8811743,24.2,24.2,23.45,23.45,-0.4,233,-129000,-50000,21,0
2015-11-12,2472,927027,23747436,25.2,25.75,25.2,25.75,2.3,349,-150800,-26000,277,-3
2015-11-13,2472,4410407,117734056,25.2,28.3,25.0,28.3,2.55,2509,0,0,269,-172
2015-11-16,2472,3154547,90378913,27.55,29.9,27.2,29.15,0.85,1815,-89000,0,45,-67
2015-11-17,2472,1943004,56597366,29.5,29.9,28.5,29.15,0.0,973,31000,0,-173,16
2015-11-18,2472,727972,21048238,29.15,29.35,28.7,28.7,-0.45,423,9000,0,-35,24
2015-11-19,2472,977597,28546489,29.2,29.45,29.0,29.3,0.6,592,-7000,0,-108,0
2015-11-20,2472,965756,27990168,29.3,29.3,28.7,29.0,-0.3,355,25000,0,-158,2
2015-11-23,2472,1070140,31001717,29.3,29.3,28.75,28.8,-0.2,441,36000,0,-489,18
2015-11-24,2472,1868650,55553134,28.85,30.5,28.85,30.0,1.2,1132,-5000,0,206,-17
2015-11-25,2472,868426,25530837,29.75,29.9,29.0,29.2,-0.8,533,-76000,0,-14,-5
2015-11-26,2472,499999,14714120,29.65,29.7,29.15,29.2,0.0,296,29000,0,-33,-11
2015-11-27,2472,451026,13085596,29.5,29.7,28.6,28.8,-0.4,287,28000,0,-57,8
2015-11-30,2472,634450,17865956,28.5,28.7,27.7,27.85,-0.95,350,41000,0,-103,76
2015-12-01,2472,850376,24867803,28.1,29.8,28.1,29.7,1.85,519,168000,26000,-76,-5
2015-12-02,2472,508970,15030566,29.9,29.95,29.05,29.45,-0.25,280,10000,0,-162,1
2015-12-03,2472,384215,11360515,29.1,29.95,29.1,29.5,0.05,271,5000,0,-29,3
2015-12-04,2472,2453301,75743192,29.2,31.8,29.15,31.8,2.3,1311,118000,0,523,13
2015-12-07,2472,2851947,92121386,32.2,32.95,31.2,32.25,0.45,1497,-96000,0,-182,-5
2015-12-08,2472,2430026,79801072,32.9,33.35,32.05,32.05,-0.2,1221,-32000,0,-35,-56
2015-12-09,2472,932042,28930404,32.05,32.25,30.3,30.3,-1.75,584,-10000,0,-89,12
2015-12-10,2472,1414204,44944868,30.0,33.2,29.5,32.9,2.6,831,41000,0,79,-32
2015-12-11,2472,1138106,36503202,32.85,32.9,30.5,30.85,-2.05,703,-37000,0,129,9
2015-12-14,2472,553237,17180297,30.0,31.7,29.8,31.05,0.2,358,19000,0,-23,25
2015-12-15,2472,509450,16018222,31.5,31.95,31.05,31.15,0.1,312,-31000,0,58,8
2015-12-16,2472,457555,14230273,31.8,31.8,30.3,30.5,-0.65,274,-33000,0,19,9
2015-12-17,2472,364700,11311187,30.85,31.35,30.7,30.85,0.35,240,39000,0,15,-3
2015-12-18,2472,492150,15373360,30.85,31.7,30.85,30.9,0.05,290,84000,0,-113,0
2015-12-21,2472,356350,11074235,30.9,31.5,30.4,31.2,0.3,262,120000,0,-45,-1
2015-12-22,2472,295526,9259381,31.25,31.6,31.0,31.5,0.3,189,-42042,0,44,0
2015-12-23,2472,569453,17629714,31.5,31.6,30.6,30.65,-0.85,331,-850,0,-140,2
2015-12-24,2472,305878,9269222,30.75,31.0,30.1,30.1,-0.55,213,10000,0,3,1
2015-12-25,2472,462526,14216984,30.05,31.45,29.9,31.45,1.35,277,30000,0,39,18
2015-12-28,2472,2298437,74373500,31.4,32.8,31.05,32.8,1.35,1230,52000,0,298,-43
2015-12-29,2472,1746600,56795336,32.75,33.1,32.15,32.35,-0.45,1010,-148000,0,-163,-35
2015-12-30,2472,716291,23005463,32.55,32.75,31.85,31.85,-0.5,484,-39000,0,-66,16
2015-12-31,2472,1050802,32801899,31.8,31.8,31.0,31.3,-0.55,690,2550,-550000,93,62
2016-01-04,2472,675611,20622710,31.05,31.15,30.1,30.3,-1.0,407,7000,-226600,-2,4
2016-01-05,2472,1054924,31825524,30.1,30.6,29.8,29.85,-0.45,529,-17800,-600000,152,71
2016-01-06,2472,777400,22654100,29.85,29.9,28.6,29.0,-0.85,485,1000,-15000,-38,-19
2016-01-07,2472,559568,15892178,28.4,29.0,28.05,28.4,-0.6,307,22000,0,-34,11
2016-01-08,2472,369425,10770257,28.5,29.5,28.4,29.2,0.8,278,37000,0,-51,16
2016-01-11,2472,449949,13139548,29.0,29.6,28.5,29.5,0.3,281,27000,0,-77,-2
2016-01-12,2472,587775,17183908,29.65,30.0,28.4,28.4,-1.1,389,-22000,-184000,-22,-29
2016-01-13,2472,325050,9281875,28.65,29.05,28.2,28.25,-0.15,225,-52000,0,73,-10
2016-01-14,2472,407985,11235435,28.0,28.0,27.3,27.4,-0.85,246,-22000,0,-105,-6
2016-01-15,2472,538461,14974003,27.7,28.1,27.45,28.1,0.7,292,-50000,0,-26,-47
2016-01-18,2472,753852,21469034,27.4,29.6,27.15,29.5,1.4,458,33000,0,150,14
2016-01-19,2472,1696449,51904995,29.5,31.45,29.45,31.05,1.55,938,1000,0,-101,24
2016-01-20,2472,1067400,32353330,30.7,30.9,29.8,29.95,-1.1,548,-75000,-383000,270,23
2016-01-21,2472,1437642,43794646,30.3,30.75,30.0,30.6,0.65,618,-36000,-459000,233,-2
2016-01-22,2472,2411199,74213677,30.9,31.2,30.5,30.85,0.25,1172,-1000,-535000,95,-28
2016-01-25,2472,2043885,63227895,30.9,31.25,30.6,31.0,0.15,1063,115000,-700000,169,-5
2016-01-26,2472,1379770,42855961,30.95,31.5,30.75,30.8,-0.2,745,-33000,-705600,135,35
2016-01-27,2472,576200,17749509,30.95,31.25,30.65,30.65,-0.15,322,14000,-143000,-4,-5
2016-01-28,2472,459700,14103049,30.5,30.9,30.4,30.6,-0.05,263,87000,0,38,2
2016-01-29,2472,505811,15651664,30.7,31.2,30.7,30.7,0.1,310,73000,0,-18,5
2016-02-01,2472,509948,15646513,30.6,31.1,30.5,30.5,-0.2,329,121000,-23000,-35,2
2016-02-02,2472,337415,10346317,30.5,30.85,30.5,30.65,0.15,217,52000,0,14,3
2016-02-03,2472,388375,11755374,30.8,30.8,30.1,30.2,-0.45,235,-56000,0,-34,7
2016-02-15,2472,691209,21185893,29.4,31.3,29.4,31.05,0.85,418,41000,0,126,5
2016-02-16,2472,2959016,95661823,31.4,33.5,31.4,33.45,2.4,1577,-14000,0,298,-46
2016-02-17,2472,2349410,78131841,33.4,33.6,32.95,33.25,-0.2,1137,-63000,0,-33,-26
2016-02-18,2472,2852793,95489174,33.35,34.05,33.1,34.05,0.8,1532,106000,0,-113,-34
2016-02-19,2472,1150764,39083192,34.0,34.3,33.65,33.9,-0.15,708,114000,0,0,11
2016-02-22,2472,2165473,74639105,34.1,34.85,33.75,34.85,0.95,1125,62000,0,25,28
2016-02-23,2472,2493398,87925809,35.4,35.8,34.85,34.85,0.0,1358,-41000,0,13,-4
2016-02-24,2472,1120392,38645793,34.85,35.2,34.2,34.2,-0.65,607,62000,0,-88,-3
2016-02-25,2472,771100,26404279,34.4,34.6,33.95,34.0,-0.2,460,21000,0,-121,6
2016-02-26,2472,731803,25130940,34.0,34.65,33.85,34.5,0.5,450,203000,0,-128,1
2016-03-01,2472,922496,32158403,34.3,35.1,34.3,35.0,0.5,530,10000,0,158,-6
2016-03-02,2472,1005605,35227344,35.55,35.55,34.75,35.0,0.0,648,95000,0,72,2
2016-03-03,2472,757290,26264499,35.0,35.45,34.2,34.35,-0.65,494,108000,0,-113,10
2016-03-04,2472,744014,26026734,34.6,35.3,34.5,35.3,0.95,461,158000,0,-46,-2
2016-03-07,2472,4183676,153422785,35.3,38.0,35.0,38.0,2.7,2278,706000,0,244,-82
2016-03-08,2472,3643213,137598581,38.1,39.0,36.9,37.15,-0.85,2005,-610854,0,214,22
2016-03-09,2472,927602,33926978,37.0,37.0,36.25,36.5,-0.65,590,5000,0,-64,56
2016-03-10,2472,2269180,84619568,37.0,37.7,36.65,37.0,0.5,1156,-68448,0,-128,-34
2016-03-11,2472,898609,33046567,37.1,37.2,36.5,36.5,-0.5,494,-31000,0,-51,5
2016-03-14,2472,617852,22572075,36.5,37.05,36.35,36.4,-0.1,404,21000,0,28,6
2016-03-15,2472,888550,32132989,36.4,37.0,35.4,35.4,-1.0,508,-8000,0,-58,-13
2016-03-16,2472,773595,27674588,35.4,36.55,35.35,35.9,0.5,407,157000,0,-61,22
2016-03-17,2472,696112,25063647,36.2,36.7,35.55,35.9,0.0,399,-110000,0,67,-2
2016-03-18,2472,1194351,43435151,36.1,36.9,35.6,36.4,0.5,706,-176000,0,-104,-6
2016-03-21,2472,531626,19298520,36.4,36.75,35.9,36.4,0.0,306,-5000,0,155,4
2016-03-22,2472,940574,34283103,36.2,36.9,36.05,36.8,0.4,721,-89348,0,81,10
2016-03-23,2472,746222,27533522,36.8,37.3,36.55,36.8,0.0,495,-88000,0,158,1
2016-03-24,2472,1424849,52626863,36.7,37.5,36.3,37.5,0.7,768,-66000,0,-206,-1
2016-03-25,2472,988873,37071134,37.5,37.8,37.25,37.3,-0.2,566,-10000,0,298,-4
2016-03-28,2472,1068500,39811300,37.6,37.8,36.9,37.0,-0.3,485,111000,0,36,-6
2016-03-29,2472,1826851,67571760,37.45,37.45,36.5,36.65,-0.35,871,20000,0,-246,-31
2016-03-30,2472,2522692,94169284,36.8,37.8,36.8,37.1,0.45,1269,136000,0,-178,-42
2016-03-31,2472,657363,24251399,37.05,37.2,36.65,36.65,-0.45,392,-36000,0,0,-2
2016-04-01,2472,423700,15531670,36.4,36.9,36.35,36.75,0.1,251,28000,0,-21,-2
2016-04-06,2472,505250,18476474,36.95,36.95,36.25,36.65,-0.1,306,-30000,0,-72,32
2016-04-07,2472,669286,24211200,36.5,36.9,35.85,35.85,-0.8,402,-32000,0,-35,30
2016-04-08,2472,815627,29684645,36.0,36.95,35.85,36.4,0.55,471,41000,0,96,19
2016-04-11,2472,331200,12146118,36.2,37.0,36.2,36.75,0.35,192,9000,0,-48,11
2016-04-12,2472,2490140,91929650,37.3,37.7,35.1,35.1,-1.65,1348,-3000,0,35,-20
2016-04-13,2472,395002,14042970,35.6,35.85,35.3,35.5,0.4,296,64000,0,-34,-16
2016-04-14,2472,376605,13453185,36.0,36.0,35.5,35.7,0.2,225,2000,0,-49,46
2016-04-15,2472,452211,16060512,35.75,35.85,34.8,35.85,0.15,270,102000,0,-55,97
2016-04-18,2472,341005,12238128,36.8,36.8,35.45,36.05,0.2,233,-59000,0,15,0
2016-04-19,2472,503750,18311095,36.3,36.8,36.0,36.0,-0.05,326,38000,0,-104,0
2016-04-20,2472,380000,13572950,36.0,36.35,35.45,35.5,-0.5,236,-24050,0,22,0
2016-04-21,2472,1320834,47922805,35.5,36.6,35.35,36.3,0.8,709,165000,0,-111,-78
2016-04-22,2472,554875,19839041,36.3,36.6,35.3,35.35,-0.95,377,-126000,0,-85,7
2016-04-25,2472,301300,10511410,35.3,35.3,34.65,34.7,-0.65,214,24000,0,9,-34
2016-04-26,2472,825000,29460750,35.4,36.45,35.15,35.55,0.85,476,68000,0,-2,-17
2016-04-27,2472,326677,11582974,35.55,35.95,35.1,35.1,-0.45,186,-138000,0,44,-6
2016-04-28,2472,255318,8931285,35.1,35.35,34.7,34.7,-0.4,194,-20000,0,-57,16
2016-04-29,2472,344753,11865677,34.5,35.1,34.05,34.3,-0.4,227,-6000,0,-16,15
2016-05-03,2472,322696,10960668,34.6,34.6,33.65,33.65,-0.65,227,-11000,0,23,-47
2016-05-04,2472,379251,12769857,33.55,33.95,33.2,33.65,0.0,248,36000,0,14,2
2016-05-05,2472,303530,10341985,33.8,34.7,33.6,34.7,1.05,214,-37000,0,-19,19
2016-05-06,2472,794712,28087102,34.8,35.95,34.0,35.6,0.9,494,-25000,0,47,-33
2016-05-09,2472,406150,14426355,35.7,35.95,35.05,35.8,0.2,266,-74000,0,10,-2
2016-05-10,2472,808928,28821760,35.8,36.0,35.35,35.35,-0.45,499,-22000,0,-59,-18
2016-05-11,2472,506864,17676802,35.6,35.7,34.15,34.15,-1.2,314,36000,0,-33,-18
2016-05-12,2472,2054090,73555066,35.1,36.8,35.0,35.3,1.15,1283,197000,0,108,-45
2016-05-13,2472,984701,34975492,35.45,36.25,34.95,36.0,0.7,648,-60000,0,-1,22
2016-05-16,2472,460091,16475278,35.9,36.0,35.4,35.7,-0.3,306,-35000,0,-56,29
2016-05-17,2472,1046228,37269793,35.8,36.3,35.2,35.3,-0.4,580,-74000,0,125,24
2016-05-18,2472,420892,14824484,35.0,35.6,35.0,35.0,-0.3,261,43000,0,-22,-19
2016-05-19,2472,451450,15790782,35.5,35.55,34.6,34.85,-0.15,253,-30000,0,-10,-2
2016-05-20,2472,402035,14102779,35.2,35.35,34.6,35.35,0.5,231,-4000,0,53,-4
2016-05-23,2472,2314597,84541504,35.7,37.5,35.4,37.4,2.05,1262,191000,0,-91,-3
2016-05-24,2472,3911997,148158036,38.2,38.2,37.65,37.65,0.25,1882,-173000,0,148,-54
2016-05-25,2472,1135351,42825158,37.95,38.05,37.5,37.55,-0.1,675,37000,0,-41,17
2016-05-26,2472,1243705,47230020,37.55,38.25,37.5,38.25,0.7,677,88000,0,161,45
2016-05-27,2472,899602,34127810,38.4,38.4,37.6,37.6,-0.65,490,-17000,0,167,15
2016-05-30,2472,888069,33738608,37.6,38.2,37.6,38.05,0.45,504,135000,0,-243,-7
2016-05-31,2472,1197064,45876226,38.0,38.7,38.0,38.15,0.1,715,3000,0,-44,-14
2016-06-01,2472,861325,32893827,38.3,38.35,37.95,38.3,0.15,585,-141000,19000,91,-6
2016-06-02,2472,1037742,38899377,38.3,38.3,37.05,37.1,-1.2,663,-109000,0,45,39
2016-06-03,2472,481100,17740650,37.25,37.35,36.65,36.95,-0.15,317,12000,0,-69,-46
2016-06-06,2472,430958,15974446,37.3,37.3,36.6,37.0,0.1,301,84000,0,-78,5
2016-06-07,2472,645992,24107750,37.0,37.7,37.0,37.4,0.4,403,116000,0,-66,1
2016-06-08,2472,318943,11909273,37.45,37.65,37.0,37.4,0.0,242,-79000,0,49,-1
2016-06-13,2472,472550,17481503,36.85,37.5,36.6,37.35,-0.05,278,85000,0,36,62
2016-06-14,2472,585200,21885700,37.35,37.7,37.2,37.2,-0.15,393,-118000,0,-52,0
2016-06-15,2472,286085,10641112,37.2,37.45,37.0,37.0,-0.2,189,-29000,0,-14,0
2016-06-16,2472,481100,17634960,37.0,37.0,36.4,36.4,-0.6,327,-81000,0,-49,7
2016-06-17,2472,350762,12871515,36.8,36.95,36.4,36.75,0.35,253,-51000,0,-18,-1
2016-06-20,2472,390350,14328094,36.75,37.1,36.55,36.6,-0.15,289,-57000,0,-31,3
2016-06-21,2472,847102,31572274,36.7,37.5,36.7,37.1,0.5,551,-115002,0,-55,1
2016-06-22,2472,399200,14813700,37.1,37.25,37.0,37.05,-0.05,250,26000,0,-10,5
2016-06-23,2472,1219550,45955519,37.05,38.15,36.7,38.15,1.1,711,-40000,0,99,1
2016-06-24,2472,1560430,57768217,38.0,38.0,36.2,36.9,-1.25,991,-292000,0,-83,3
2016-06-27,2472,560850,20950655,36.8,37.65,36.8,37.45,0.55,361,20000,0,23,-2
2016-06-28,2472,2570842,98156313,38.0,38.6,37.75,37.75,0.3,1337,-95000,0,134,-16
2016-06-29,2472,627830,23689098,37.9,38.0,37.55,37.65,-0.1,394,-69000,1000,44,-10
2016-06-30,2472,1363499,51915562,37.8,38.35,37.5,38.2,0.55,670,23000,0,211,-14
2016-07-01,2472,754100,28749270,38.25,38.3,37.75,37.8,-0.4,437,31000,-20000,112,88
2016-07-04,2472,1257559,48103928,37.75,38.7,37.75,38.7,0.9,600,101000,0,156,2
2016-07-05,2472,1470276,56716219,38.7,38.75,38.45,38.5,-0.2,617,14000,0,210,-25
2016-07-06,2472,929300,35630354,38.45,38.5,38.2,38.45,-0.05,536,44000,0,210,1
2016-07-07,2472,1388116,54004543,38.45,39.85,38.4,39.5,1.05,720,12000,0,-34,1
2016-07-11,2472,3390710,134462510,39.35,40.1,39.05,39.8,0.3,1604,17000,0,-53,13
2016-07-12,2472,2034763,80705436,39.9,40.3,39.5,39.5,-0.3,1156,10000,0,-350,-16
2016-07-13,2472,655650,25873095,39.6,39.7,39.35,39.35,-0.15,424,39000,0,75,-1
2016-07-14,2472,561050,22144812,39.35,39.6,39.35,39.35,0.0,315,37000,0,62,1
2016-07-15,2472,2846889,114135775,39.7,40.6,39.55,40.6,1.25,1429,133000,0,103,-8
2016-07-18,2472,2555131,105025379,40.5,42.3,40.4,42.25,1.65,1246,-15000,0,205,10
2016-07-19,2472,4131469,173863621,42.5,42.8,41.85,41.85,-0.4,1959,-326000,0,-15,-31
2016-07-20,2472,1771455,72846958,41.3,41.6,40.8,41.0,-0.85,1044,-99500,0,321,8
2016-07-21,2472,2491570,103675710,41.3,41.95,41.3,41.9,0.9,1321,69500,0,-131,-19
2016-07-22,2472,1123255,47180517,41.7,42.3,41.6,41.9,0.0,672,77000,0,-77,-1
2016-07-25,2472,1609279,68939759,42.2,42.7,41.3,41.9,0.0,743,-91000,0,101,5
2016-07-26,2472,576058,24227622,42.05,42.3,41.9,42.05,0.15,362,-21000,0,-3,19
2016-07-27,2472,2135698,95183671,42.5,42.5,41.6,41.6,-0.45,522,9000,0,-78,6
2016-07-28,2472,604781,25200753,41.6,42.0,41.5,41.55,-0.05,388,63000,0,-44,39
2016-07-29,2472,3010591,133938557,41.65,41.7,41.15,41.3,-0.25,533,-23000,0,60,59
2016-08-01,2472,691289,28708348,41.8,41.8,41.4,41.45,0.15,389,93000,0,22,0
2016-08-02,2472,935590,39013242,41.5,41.85,41.5,41.8,0.35,544,200000,0,44,0
2016-08-03,2472,1716300,71257750,41.6,41.75,41.4,41.5,-0.3,876,-11000,0,148,0
2016-08-04,2472,3143350,126651882,39.35,40.95,39.3,40.5,0.0,1766,393000,0,-34,-37
2016-08-05,2472,1359276,55368673,40.7,40.95,40.3,40.6,0.1,761,79000,0,-16,14
2016-08-08,2472,1071223,43150970,40.7,40.9,40.0,40.0,-0.6,541,-69000,0,95,-1
2016-08-09,2472,895947,35502068,40.45,40.45,39.3,39.35,-0.65,530,-58000,0,47,13
2016-08-10,2472,1488790,59953254,39.5,40.75,39.5,40.4,1.05,943,55000,0,1,-66
2016-08-11,2472,2914677,113283209,39.0,39.55,38.45,38.5,-1.9,1661,-340000,0,-164,48
2016-08-12,2472,792897,30767692,38.8,39.25,38.5,39.0,0.5,451,9000,0,63,-15
2016-08-15,2472,1446492,55827112,38.4,39.3,38.4,38.5,-0.5,435,-74000,0,-16,9
2016-08-16,2472,1308331,50647506,38.8,38.85,38.6,38.7,0.2,207,24000,0,-59,-1
2016-08-17,2472,316539,12193751,38.6,38.8,38.3,38.55,-0.15,227,-35587,0,23,-1
2016-08-18,2472,617753,23937626,38.35,39.15,38.35,39.1,0.55,335,-45000,0,96,-2
2016-08-19,2472,1057163,41623357,39.15,39.65,39.05,39.2,0.1,636,-3413,0,30,4
2016-08-22,2472,1368475,52894587,39.3,39.3,38.55,38.6,-0.6,253,-62000,0,15,-5
2016-08-23,2472,323250,12561111,38.7,39.1,38.6,39.0,0.4,207,-37000,0,8,-6
2016-08-24,2472,337670,13111761,38.9,39.0,38.7,38.7,-0.3,182,-18000,0,8,-3
2016-08-25,2472,275060,10604347,38.7,38.9,38.3,38.55,-0.15,192,21000,0,16,1
2016-08-26,2472,603957,23566584,38.55,39.4,38.5,38.9,0.35,348,97000,0,10,6
2016-08-29,2472,477853,18739757,39.0,39.4,38.9,39.2,0.3,276,59000,0,-96,0
2016-08-30,2472,916727,36356315,39.2,39.8,39.2,39.65,0.45,579,72000,0,-210,3
2016-08-31,2472,466400,18423589,39.75,39.75,39.25,39.55,-0.1,296,17000,0,-60,-2
2016-09-01,2472,608787,24099986,39.55,39.8,39.3,39.65,0.1,381,-13000,0,-42,-9
2016-09-02,2472,377792,14806300,39.65,39.65,38.9,38.9,-0.75,256,-41000,0,-41,-1
2016-09-05,2472,296584,11510452,39.1,39.2,38.5,38.6,-0.3,211,3000,0,-15,-1
2016-09-06,2472,421862,16523422,38.7,39.45,38.7,39.1,0.5,292,54000,0,-6,2
2016-09-07,2472,424805,16673760,39.1,39.4,39.1,39.15,0.05,248,94000,0,-24,0
2016-09-08,2472,2322800,93690997,39.6,40.9,39.6,40.8,1.65,1291,158000,0,332,5
2016-09-09,2472,1015525,41127759,40.85,40.85,40.1,40.7,-0.1,545,30000,0,27,2
2016-09-12,2472,437721,17573343,40.1,40.35,40.0,40.15,0.05,285,3000,0,-2,-4
2016-09-13,2472,706952,28014364,40.2,40.35,39.1,39.45,-0.7,384,-72000,0,20,-5
2016-09-14,2472,368600,14677970,39.35,40.2,39.35,39.8,0.35,246,-1000,0,-51,2
2016-09-19,2472,843815,34160066,39.85,40.9,39.85,40.75,0.95,542,93000,0,146,0
2016-09-20,2472,2030471,83866460,40.6,41.75,40.6,41.1,0.35,1064,73000,0,-254,-6
2016-09-21,2472,722580,29797121,41.0,41.45,41.0,41.2,0.1,417,124000,0,1,-3
2016-09-22,2472,2110437,87493649,41.5,41.75,41.1,41.4,0.2,1199,119000,0,29,-2
2016-09-23,2472,980252,40774189,41.45,41.8,41.4,41.45,0.05,580,78000,0,-257,-14
2016-09-26,2472,520184,21431894,41.75,41.75,41.0,41.0,-0.45,326,-15000,0,-65,1
2016-09-29,2472,552904,22713314,41.6,41.6,40.75,41.15,0.15,286,-15000,0,15,6
2016-09-30,2472,272050,11188992,41.3,41.4,40.8,41.1,-0.05,198,17000,0,-8,4
2016-10-03,2472,460326,18821951,41.3,41.4,40.65,40.7,-0.4,292,11000,0,27,-14
2016-10-04,2472,650998,26759868,41.0,41.4,40.8,41.15,0.45,420,67752,0,-61,-16
2016-10-05,2472,453120,18743787,41.15,41.65,41.0,41.0,-0.15,291,89000,0,-85,0
2016-10-06,2472,244049,10044459,41.05,41.45,40.95,41.15,0.15,172,36000,0,-53,3
2016-10-07,2472,398073,16258624,41.05,41.2,40.65,40.8,-0.35,244,-2000,0,8,-2
2016-10-11,2472,580681,23132510,41.1,41.25,39.0,39.3,-1.5,374,-86000,0,-64,-28
2016-10-12,2472,339186,13310120,39.3,39.5,39.0,39.1,-0.2,244,-19000,0,-9,2
2016-10-13,2472,269686,10558921,39.45,39.45,39.0,39.15,0.05,177,-9000,0,9,-4
2016-10-14,2472,704300,27412234,39.1,39.45,38.6,39.45,0.3,346,-112000,0,-4,-6
2016-10-17,2472,445450,17622559,39.5,40.0,38.9,40.0,0.55,264,-104000,0,12,-15
2016-10-18,2472,286336,11382953,39.6,40.0,39.55,39.6,-0.4,175,-63000,0,102,-3
2016-10-19,2472,1089620,43953601,39.8,40.7,39.7,40.25,0.65,584,36000,0,198,-5
2016-10-20,2472,383477,15475725,40.25,40.65,40.2,40.25,0.0,227,-22000,0,107,-1
2016-10-21,2472,278610,11154768,40.2,40.3,39.8,39.95,-0.3,170,-7000,0,33,-10
2016-10-24,2472,194400,7724510,39.95,40.05,39.65,39.65,-0.3,138,-6400,0,18,0
2016-10-25,2472,397985,15944296,39.8,40.5,39.55,40.5,0.85,230,-64000,0,126,9
2016-10-26,2472,197785,7940882,40.15,40.5,40.0,40.15,-0.35,121,-24000,0,35,1
2016-10-27,2472,179045,7131627,40.1,40.15,39.7,39.75,-0.4,151,2000,0,44,4
2016-10-28,2472,147062,5829295,40.2,40.2,39.5,39.55,-0.2,100,-43000,0,0,-3
2016-10-31,2472,229170,8970597,38.7,39.35,38.7,39.15,-0.4,174,-2000,0,-94,-2
2016-11-01,2472,313106,12226984,39.5,39.5,38.85,39.0,-0.15,235,-62000,0,-53,-1
2016-11-02,2472,821393,31508831,38.85,39.15,37.3,37.65,-1.35,596,-83000,0,-199,-14
2016-11-03,2472,496200,18541300,37.65,38.0,36.7,37.4,-0.25,315,131000,0,-82,-17
2016-11-04,2472,253850,9549939,37.4,38.0,37.4,37.4,0.0,184,-6000,0,-49,2
2016-11-07,2472,298885,11202502,37.3,37.8,37.2,37.4,0.0,203,-22000,0,-44,4
2016-11-08,2472,205700,7670200,37.4,37.7,37.1,37.5,0.1,142,-65000,0,2,11
