date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-30,6168,1300316,30674916,23.25,23.95,23.0,23.9,0.65,653,138000,0,-143,-22
2014-07-31,6168,964454,22703791,24.0,24.0,23.3,23.55,-0.35,443,37000,0,-28,-20
2014-08-01,6168,1816290,42651162,23.1,23.8,23.1,23.6,0.05,752,90000,0,131,31
2014-08-04,6168,1352680,32178948,23.3,24.05,23.3,23.8,0.2,609,-29000,175000,157,-2
2014-08-05,6168,1558094,37472975,23.9,24.45,23.6,23.75,-0.05,671,-146000,50000,130,10
2014-08-06,6168,1957739,45305562,23.7,23.75,22.75,23.15,-0.6,855,-10000,0,-112,33
2014-08-07,6168,1160389,26669616,23.2,23.5,22.6,22.6,-0.55,536,31000,0,-179,-149
2014-08-08,6168,2432905,52790883,22.55,22.6,21.2,21.8,-0.8,1092,196000,0,-407,53
2014-08-11,6168,3671502,78154187,21.7,21.7,20.95,21.3,-0.5,1646,303000,-436000,443,139
2014-08-12,6168,1984264,43542877,21.3,22.3,21.3,21.75,0.45,914,60000,0,-16,-14
2014-08-13,6168,1638113,36502529,21.8,22.55,21.8,22.55,0.8,688,-44000,0,50,-9
2014-08-14,6168,3153136,73140528,23.3,23.45,22.85,23.0,0.45,1127,-346000,0,641,-31
2014-08-15,6168,3763440,87398079,23.15,23.65,22.6,23.25,0.25,1386,-406000,0,-85,-40
2014-08-18,6168,1514908,34873751,23.5,23.5,22.7,22.9,-0.35,629,-185000,0,-187,12
2014-08-19,6168,1206505,27537184,23.0,23.1,22.65,22.85,-0.05,499,-16000,0,-152,11
2014-08-20,6168,761488,17367923,23.05,23.25,22.55,22.7,-0.15,425,53000,0,-71,-3
2014-08-21,6168,1807241,39798511,22.75,22.8,21.75,22.1,-0.6,852,289000,78000,-283,-33
2014-08-22,6168,946990,21385616,22.4,22.8,22.3,22.8,0.7,552,257000,0,-71,-9
2014-08-25,6168,562653,12854650,23.1,23.1,22.55,22.85,0.05,329,42000,0,25,13
2014-08-26,6168,978948,22564258,22.85,23.25,22.85,23.0,0.15,467,60000,0,110,14
2014-08-27,6168,2636392,61715602,23.4,23.95,23.0,23.0,0.0,1091,55000,0,69,32
2014-08-28,6168,1369837,31223417,23.2,23.25,22.55,22.65,-0.35,683,54000,2000,186,19
2014-08-29,6168,1626156,36856429,22.75,23.0,22.45,22.65,0.0,929,128000,0,-135,4
2014-09-01,6168,1471929,33091009,22.65,22.75,22.2,22.35,-0.3,721,95000,0,226,9
2014-09-02,6168,2880284,62699180,22.3,22.3,21.5,21.6,-0.75,1361,8563,0,138,16
2014-09-03,6168,1192157,25789872,21.6,22.0,21.4,21.4,-0.2,588,84000,-50000,199,-102
2014-09-04,6168,891408,19174020,21.4,21.75,21.3,21.6,0.2,483,-139010,0,107,165
2014-09-05,6168,531421,11454010,21.6,21.75,21.4,21.55,-0.05,326,-74000,0,-53,42
2014-09-09,6168,579860,12384414,21.65,21.7,21.15,21.2,-0.35,363,-46000,0,-104,0
2014-09-10,6168,1222267,25128991,21.0,21.0,20.35,20.55,-0.65,743,-43000,0,-312,0
2014-09-11,6168,875108,18161125,20.6,20.95,20.6,20.8,0.25,563,50000,0,-93,0
2014-09-12,6168,1006823,20500103,20.8,20.85,20.1,20.25,0.0,488,-86000,0,339,-49
2014-09-15,6168,454460,9204384,20.25,20.35,20.05,20.25,0.0,178,6000,3000,143,-15
2014-09-16,6168,1030710,20329293,20.25,20.45,19.4,19.5,-0.75,512,-66000,3000,126,-207
2014-09-17,6168,950871,18727922,19.6,19.85,19.5,19.55,0.05,438,50000,0,-25,-72
2014-09-18,6168,3576785,66462513,18.7,18.85,18.3,18.7,-0.85,1334,1000,-175000,212,225
2014-09-19,6168,1685999,31908929,18.8,19.1,18.7,19.0,0.3,734,266000,0,-117,-21
2014-09-22,6168,643943,12146376,19.0,19.1,18.7,18.85,-0.15,314,27000,0,61,17
2014-09-23,6168,416008,7822346,18.85,18.95,18.7,18.7,-0.15,224,-22000,17000,-62,29
2014-09-24,6168,244514,4588786,18.8,18.9,18.7,18.7,0.0,155,23000,0,-75,15
2014-09-25,6168,737036,13603856,18.85,18.95,18.15,18.2,-0.5,338,-4000,0,-44,-113
2014-09-26,6168,1019415,18198404,18.0,18.15,17.7,17.75,-0.45,427,65000,0,24,-114
2014-09-29,6168,828999,14727378,17.8,17.85,17.7,17.75,0.0,293,114000,0,-24,195
2014-09-30,6168,1672602,28961602,17.75,17.8,17.1,17.1,-0.65,721,218437,0,192,98
2014-10-01,6168,1027400,18050537,17.1,17.7,17.05,17.6,0.5,470,106400,0,65,-25
2014-10-02,6168,493582,8758629,17.6,17.9,17.5,17.85,0.25,259,-21600,0,-86,1
2014-10-03,6168,578608,10335928,17.85,17.95,17.8,17.9,0.05,282,-56000,0,27,-2
2014-10-06,6168,612682,10870602,17.9,18.05,17.6,17.6,-0.3,345,-63000,0,-62,5
2014-10-07,6168,549727,9730655,17.4,17.95,17.4,17.45,-0.15,261,-42000,0,112,0
2014-10-08,6168,512408,8885985,17.4,17.5,17.25,17.25,-0.2,295,-39000,0,10,4
2014-10-09,6168,1383029,23145884,17.5,17.5,16.35,16.5,-0.75,609,-146000,0,-151,-5
2014-10-13,6168,1212701,19300523,16.2,16.25,15.55,15.65,-0.85,656,35000,0,-160,1
2014-10-14,6168,682853,10752360,15.65,15.9,15.55,15.9,0.25,348,32000,0,16,-28
2014-10-15,6168,1106751,17051726,15.95,15.95,15.1,15.1,-0.8,483,-83000,0,-66,-29
2014-10-16,6168,1115220,16615527,14.8,15.4,14.5,15.25,0.15,451,226000,0,23,-21
2014-10-17,6168,698146,10432686,15.3,15.4,14.6,14.6,-0.65,336,-182000,0,-44,-8
2014-10-20,6168,664300,9975611,15.0,15.2,14.9,15.05,0.45,328,108000,0,12,-10
2014-10-21,6168,644686,9876917,15.05,15.55,14.9,15.4,0.35,291,-25000,8000,7,-4
2014-10-22,6168,1032587,16254356,15.6,15.9,15.55,15.6,0.2,403,-24000,0,36,-8
2014-10-23,6168,764348,12135350,15.6,16.0,15.45,15.9,0.3,367,-19000,14000,72,-15
2014-10-24,6168,626093,9835344,16.0,16.0,15.55,15.55,-0.35,289,-189000,0,-9,12
2014-10-27,6168,779166,11900219,15.6,15.6,15.0,15.0,-0.55,293,-55837,0,-169,2
2014-10-28,6168,370345,5732545,15.2,15.55,15.2,15.5,0.5,189,69000,0,9,6
2014-10-29,6168,1614234,26196817,15.65,16.55,15.65,16.55,1.05,555,-45000,0,86,-3
2014-10-30,6168,2438231,40973438,16.8,17.1,16.45,16.85,0.3,955,-255000,0,10,-28
2014-10-31,6168,2134958,37116420,17.2,17.6,17.15,17.45,0.6,925,-205000,0,-250,-19
2014-11-03,6168,1924223,33462826,17.35,17.75,17.1,17.6,0.15,840,-149000,0,98,-48
2014-11-04,6168,1103075,19316052,17.6,17.65,17.4,17.4,-0.2,459,-103000,0,-223,3
2014-11-05,6168,673407,11736909,17.5,17.6,17.2,17.35,-0.05,297,-62000,0,-94,12
2014-11-06,6168,788149,13468247,17.4,17.4,16.75,16.9,-0.45,313,-63000,0,60,-35
2014-11-07,6168,2890756,50013389,17.2,17.55,16.8,17.55,0.65,898,-22000,0,271,-229
2014-11-10,6168,1397954,24834143,17.8,18.2,17.4,17.55,0.0,644,-137000,0,-84,-81
2014-11-11,6168,2695411,44584038,17.0,17.2,16.35,16.35,-1.2,1166,-79000,0,9,203
2014-11-12,6168,727109,11978531,16.35,16.65,16.3,16.4,0.05,369,-12000,0,-13,55
2014-11-13,6168,689048,11498155,16.45,16.9,16.45,16.9,0.5,368,-54000,0,70,-34
2014-11-14,6168,440628,7349948,17.0,17.0,16.5,16.6,-0.3,288,-43000,0,17,12
2014-11-17,6168,1616658,27319752,16.85,17.1,16.7,16.9,0.3,734,-124000,0,102,-13
2014-11-18,6168,1372492,23303564,17.1,17.25,16.55,16.9,0.0,652,-133000,0,16,-60
2014-11-19,6168,686527,11474964,17.05,17.05,16.5,16.55,-0.35,394,-106000,0,-25,54
2014-11-20,6168,766941,12939004,16.6,17.0,16.6,16.85,0.3,374,-22000,0,22,11
2014-11-21,6168,1717006,29523799,17.0,17.35,16.95,17.25,0.4,783,-27000,0,242,2
2014-11-24,6168,2736999,48073381,17.4,17.8,17.2,17.45,0.2,1114,-23000,0,-3,-6
2014-11-25,6168,6575825,120791987,17.4,18.65,17.3,18.65,1.2,2236,128000,-1000,330,-682
2014-11-26,6168,5695088,106636902,18.75,19.2,18.3,18.35,-0.3,2291,-501000,0,252,503
2014-11-27,6168,2588577,46651866,18.5,18.5,17.7,17.85,-0.5,1018,-110000,-2000,-322,99
2014-11-28,6168,2133633,38155868,17.95,18.15,17.5,18.05,0.2,952,-101000,0,0,-4
2014-12-01,6168,892058,15905736,17.5,18.05,17.5,17.95,-0.1,474,23455,0,-61,16
2014-12-02,6168,679018,12124222,18.1,18.1,17.7,17.95,0.0,350,-29000,0,-4,21
2014-12-03,6168,1836143,33513978,18.15,18.45,17.85,18.45,0.5,668,12000,15000,350,2
2014-12-04,6168,1380337,25047466,18.4,18.4,18.0,18.15,-0.3,593,26000,0,63,46
2014-12-05,6168,4469330,83400717,18.05,18.9,18.05,18.65,0.5,1641,170000,-117000,232,-21
2014-12-08,6168,1075635,19852547,18.95,18.95,18.3,18.35,-0.3,494,-34000,0,-10,9
2014-12-09,6168,666856,12093608,18.3,18.4,18.05,18.05,-0.3,344,48000,0,-23,-5
2014-12-10,6168,963284,17119828,17.8,17.95,17.65,17.65,-0.4,442,-1000,0,-88,-1
2014-12-11,6168,620393,10986443,17.7,17.95,17.5,17.8,0.15,301,11000,0,-25,-3
2014-12-12,6168,673259,12016406,17.8,18.05,17.6,17.65,-0.15,325,-4000,0,123,33
2014-12-15,6168,472735,8268124,17.5,17.6,17.4,17.5,-0.15,242,12000,0,-6,3
2014-12-16,6168,874719,15589433,17.5,18.0,17.5,17.85,0.35,498,122719,0,-39,-7
2014-12-17,6168,1245915,22557131,17.9,18.3,17.9,17.95,0.1,735,46000,0,1,1
2014-12-18,6168,883425,15941112,18.1,18.4,17.8,17.8,-0.15,466,106000,0,39,1
2014-12-19,6168,812083,14543150,18.05,18.2,17.55,17.65,-0.15,394,430,0,-110,1
2014-12-22,6168,459288,8244252,18.1,18.1,17.85,17.9,0.25,271,-29000,0,108,-1
2014-12-23,6168,801398,14468349,18.05,18.2,17.95,18.1,0.2,414,26000,0,302,-10
2014-12-24,6168,3076248,57209533,18.1,19.0,18.1,18.5,0.4,1204,5000,0,12,5
2014-12-25,6168,848825,15720044,18.8,18.8,18.35,18.35,-0.15,414,-21000,0,9,-6
2014-12-26,6168,1059417,19521163,18.4,18.55,18.35,18.5,0.15,327,6000,0,289,-10
2014-12-29,6168,958650,17658227,18.6,18.7,18.2,18.3,-0.3,483,-144000,0,-41,-1
2014-12-30,6168,527612,9590177,18.3,18.35,18.1,18.2,-0.1,280,-59000,0,78,5
2014-12-31,6168,505274,9154091,18.2,18.35,18.0,18.15,-0.05,262,-25000,0,-43,0
2015-01-05,6168,427723,7811244,18.15,18.4,18.15,18.35,0.2,233,-68000,0,88,0
2015-01-06,6168,606444,10940717,18.25,18.25,17.95,17.95,-0.4,324,77000,0,-79,-17
2015-01-07,6168,425142,7682538,17.95,18.2,17.95,18.0,0.05,234,85000,0,1,-10
2015-01-08,6168,458273,8290345,18.2,18.25,17.95,18.0,0.0,236,-6000,0,-16,2
2015-01-09,6168,740400,13332767,18.1,18.15,17.75,17.85,-0.15,300,25000,0,-150,7
2015-01-12,6168,1136780,20825220,18.1,18.5,18.0,18.3,0.45,572,62000,0,313,2
2015-01-13,6168,629170,11514951,18.5,18.5,18.15,18.15,-0.15,281,40000,0,-50,10
2015-01-14,6168,569173,10325977,18.2,18.25,18.05,18.15,0.0,265,39000,0,66,-1
2015-01-15,6168,443699,8062332,18.2,18.3,18.05,18.05,-0.1,227,-75000,0,75,68
2015-01-16,6168,758200,13507716,18.05,18.05,17.6,17.85,-0.2,394,-123775,0,-51,24
2015-01-19,6168,429947,7595209,17.9,18.0,17.5,17.6,-0.25,241,-58000,0,40,-27
2015-01-20,6168,420359,7496768,17.6,17.95,17.6,17.8,0.2,215,54000,0,74,-1
2015-01-21,6168,969297,17558178,18.0,18.3,17.85,18.0,0.2,376,2000,0,120,17
2015-01-22,6168,621705,11235151,18.2,18.3,17.85,17.9,-0.1,334,-48000,0,-52,1
2015-01-23,6168,602216,10879352,18.05,18.25,17.9,17.95,0.05,307,-50000,0,126,32
2015-01-26,6168,1143185,20909936,18.0,18.6,17.95,18.1,0.15,484,-23000,0,120,1
2015-01-27,6168,656806,11973383,18.4,18.4,18.1,18.15,0.05,267,-29000,0,-65,0
2015-01-28,6168,631291,11562757,18.45,18.45,18.25,18.35,0.2,307,22000,0,131,-2
2015-01-29,6168,563097,10281607,18.4,18.45,18.15,18.15,-0.2,228,-28000,0,118,2
2015-01-30,6168,266169,4829299,18.25,18.25,18.1,18.1,-0.05,120,-6000,0,-34,-2
2015-02-02,6168,2042373,37884621,18.3,18.8,18.3,18.4,0.3,815,42000,0,188,-4
2015-02-03,6168,731520,13500063,18.45,18.55,18.3,18.5,0.1,354,1000,0,63,1
2015-02-04,6168,635423,11743037,18.7,18.75,18.25,18.4,-0.1,328,65000,0,36,-1
2015-02-05,6168,357470,6589173,18.4,18.6,18.35,18.4,0.0,242,75000,0,-64,3
2015-02-06,6168,732986,13531492,18.55,18.6,18.25,18.35,-0.05,370,128000,0,-81,25
2015-02-09,6168,2721000,51000496,18.35,18.95,18.2,18.75,0.4,1169,74000,0,26,-5
2015-02-10,6168,2753441,52253621,18.9,19.2,18.75,18.75,0.0,1234,171000,0,251,-11
2015-02-11,6168,1936183,36666127,18.75,19.2,18.7,18.7,-0.05,750,2000,0,273,-17
2015-02-12,6168,656582,12206806,18.75,18.85,18.4,18.4,-0.3,358,49000,0,-91,8
2015-02-13,6168,665088,12319473,18.7,18.7,18.4,18.55,0.15,338,98000,0,-139,17
2015-02-24,6168,5676451,111094673,18.8,19.8,18.7,19.8,1.25,2044,384000,0,578,-75
2015-02-25,6168,4835685,96634409,20.2,20.2,19.7,19.9,0.1,1892,-226000,-4000,-793,89
2015-02-26,6168,2276355,45380191,19.9,20.2,19.7,19.95,0.05,861,46000,0,-412,24
2015-03-02,6168,1496953,29871160,20.1,20.1,19.85,20.0,0.05,541,-28000,0,-282,6
2015-03-03,6168,1634209,32268345,20.0,20.1,19.65,19.65,-0.35,547,123000,0,-234,18
2015-03-04,6168,815108,16111219,19.65,19.85,19.65,19.75,0.1,355,134000,0,-88,2
2015-03-05,6168,719148,14188867,19.75,19.85,19.65,19.75,0.0,380,124000,0,-146,-1
2015-03-06,6168,2944321,60170825,19.75,20.95,19.6,20.6,0.85,1386,16000,0,424,-7
2015-03-09,6168,4169219,87499831,20.55,21.3,20.35,21.1,0.5,1508,-101000,0,402,-4
2015-03-10,6168,3507753,73681534,21.1,21.4,20.7,20.7,-0.4,1051,-162000,0,600,2
2015-03-11,6168,1530645,31465552,20.5,20.8,20.2,20.65,-0.05,571,67000,0,351,8
2015-03-12,6168,4097356,86751700,20.65,21.45,20.65,21.2,0.55,1436,77000,0,-204,-54
2015-03-13,6168,1334283,28310074,21.3,21.5,21.0,21.1,-0.1,558,9000,0,159,-6
2015-03-16,6168,869000,18356295,21.05,21.35,20.9,21.15,0.05,367,11000,0,-75,-2
2015-03-17,6168,1058847,22520874,21.5,21.5,21.1,21.2,0.05,444,-12000,0,-17,0
2015-03-18,6168,899028,19000183,21.2,21.35,21.0,21.0,-0.2,392,178959,0,-19,4
2015-03-19,6168,1487452,31335295,21.3,21.3,20.85,21.0,0.0,485,183000,0,-351,3
2015-03-20,6168,989301,20793370,21.1,21.2,20.9,21.0,0.0,406,130000,-4000,96,-8
2015-03-23,6168,1153194,24444201,21.3,21.4,21.0,21.0,0.0,631,101000,0,59,-4
2015-03-24,6168,1037880,21705239,21.0,21.2,20.7,21.05,0.05,446,221000,0,-254,46
2015-03-25,6168,2055491,42643188,21.0,21.35,20.3,20.5,-0.55,817,188000,0,27,24
2015-03-26,6168,777068,15923905,20.1,20.8,20.1,20.8,0.3,453,263000,0,-91,-1
2015-03-27,6168,929670,19186799,20.8,20.95,20.25,20.55,-0.25,446,20000,0,-61,1
2015-03-30,6168,1323183,26694625,20.6,20.6,19.7,20.1,-0.45,496,238000,0,-327,4
2015-03-31,6168,860417,17329858,20.3,20.3,20.0,20.05,-0.05,510,265000,0,-99,-1
2015-04-01,6168,1112488,22168182,20.0,20.2,19.65,20.0,-0.05,494,84000,0,-164,-4
2015-04-02,6168,888697,17792601,20.1,20.15,19.8,20.1,0.1,421,172000,0,67,4
2015-04-07,6168,558416,11224696,20.1,20.2,20.0,20.05,-0.05,272,86000,0,-134,10
2015-04-08,6168,600820,12251812,20.1,20.5,20.1,20.3,0.25,302,168000,0,-111,3
2015-04-09,6168,538849,10938798,20.3,20.45,20.15,20.2,-0.1,318,105000,0,-157,2
2015-04-10,6168,1897370,37386275,20.15,20.4,19.4,19.4,-0.8,859,163000,0,18,15
2015-04-13,6168,1478437,28168603,19.4,19.6,18.85,18.95,-0.45,606,64000,0,6,18
2015-04-14,6168,671383,12875731,19.05,19.3,19.0,19.25,0.3,296,12000,0,4,1
2015-04-15,6168,689604,13311212,19.3,19.4,19.2,19.25,0.0,471,-104000,-12000,-56,22
2015-04-16,6168,705555,13788894,19.35,19.7,19.25,19.6,0.35,440,74000,0,-88,16
2015-04-17,6168,1061276,20357355,19.5,19.5,19.05,19.1,-0.5,502,-122000,0,-114,40
2015-04-20,6168,2260049,41147771,18.7,18.95,17.8,17.85,-1.25,985,-92000,0,-95,0
2015-04-21,6168,1665537,29216737,18.0,18.05,17.1,17.4,-0.45,716,-97000,0,-16,0
2015-04-22,6168,1794221,30623407,17.4,17.5,16.9,17.0,-0.4,711,140000,0,276,0
2015-04-23,6168,867244,14957492,17.4,17.4,17.1,17.25,0.25,429,167000,0,101,-32
2015-04-24,6168,1029240,17751087,17.45,17.5,17.1,17.25,0.0,518,84000,0,-1,1
2015-04-27,6168,527850,9087079,17.35,17.35,17.15,17.15,-0.1,290,117000,0,-37,-4
2015-04-28,6168,701180,12121648,17.3,17.45,17.2,17.3,0.15,420,184000,0,-31,-1
2015-04-29,6168,629648,10797676,17.3,17.35,17.0,17.1,-0.2,340,35000,0,-54,-7
2015-04-30,6168,1615817,28154495,17.2,17.7,17.15,17.6,0.5,718,193000,0,-183,-10
2015-05-04,6168,494454,8679548,17.6,17.75,17.4,17.5,-0.1,310,-40000,0,-52,-4
2015-05-05,6168,1590531,28313502,17.7,18.1,17.5,17.9,0.4,706,-81000,0,109,2
2015-05-06,6168,680457,12105426,17.7,18.0,17.6,18.0,0.1,396,-35000,0,-100,-2
2015-05-07,6168,410249,7307975,18.0,18.0,17.65,17.7,-0.3,253,-14000,0,-46,9
2015-05-08,6168,613549,10685238,17.8,17.8,17.25,17.3,-0.4,347,-7000,0,41,-175
2015-05-11,6168,1614047,26633367,17.15,17.2,16.1,16.5,-0.8,724,-70000,0,-475,86
2015-05-12,6168,367701,6082718,16.5,16.7,16.35,16.7,0.2,251,-10000,0,-20,13
2015-05-13,6168,404984,6806422,16.7,16.9,16.6,16.7,0.0,229,10000,0,-85,14
2015-05-14,6168,306526,5084262,16.7,16.7,16.45,16.6,-0.1,200,26000,0,-46,0
2015-05-15,6168,1228940,20794060,16.7,17.2,16.5,17.0,0.4,593,-86000,0,6,-21
2015-05-18,6168,2194464,34863657,15.85,16.45,15.85,15.85,-1.15,901,-57000,0,-326,-194
2015-05-19,6168,983975,15690123,15.85,16.15,15.8,15.9,0.05,455,-13000,0,-62,184
2015-05-20,6168,665774,10544810,16.05,16.05,15.7,15.7,-0.2,315,-88000,0,-235,3
2015-05-21,6168,284667,4480286,15.6,15.95,15.55,15.7,0.0,166,-9000,0,-35,-5
2015-05-22,6168,377715,6017590,15.7,16.1,15.7,15.95,0.25,226,-27000,0,-33,25
2015-05-25,6168,272135,4309566,15.9,16.0,15.75,15.8,-0.15,178,-6000,0,-1,8
2015-05-26,6168,287839,4531874,15.9,15.9,15.65,15.7,-0.1,146,9000,0,-11,0
2015-05-27,6168,578546,9006515,15.7,15.7,15.5,15.6,-0.1,305,-30000,0,-14,-18
2015-05-28,6168,631964,9873484,15.7,15.75,15.5,15.65,0.05,288,32000,0,31,-1
2015-05-29,6168,541550,8473225,15.7,15.75,15.55,15.6,-0.05,281,-21000,0,46,0
2015-06-01,6168,427500,6577548,15.5,15.5,15.35,15.35,-0.25,207,8000,0,-94,6
2015-06-02,6168,549735,8398905,15.35,15.45,15.25,15.25,-0.1,253,-59000,0,162,39
2015-06-03,6168,364039,5567595,15.3,15.35,15.25,15.3,0.05,168,17000,0,98,11
2015-06-04,6168,843593,12645484,15.3,15.3,14.7,14.8,-0.5,349,-74000,0,25,-78
2015-06-05,6168,652614,9616142,14.8,14.95,14.6,14.6,-0.2,300,-140000,0,79,-1
2015-06-08,6168,862346,12170011,14.5,14.5,13.9,14.0,-0.6,433,-347000,0,177,74
2015-06-09,6168,2076164,26889415,13.9,13.9,12.6,12.6,-1.4,741,-37000,0,-237,-31
2015-06-10,6168,1323510,16945099,12.6,13.0,12.6,12.85,0.25,594,37000,0,-207,22
2015-06-11,6168,711048,9041112,12.85,12.85,12.55,12.85,0.0,310,48000,0,136,-55
2015-06-12,6168,531179,6890993,12.85,13.15,12.65,13.1,0.25,359,39000,0,-78,25
2015-06-15,6168,256110,3365930,13.0,13.3,12.95,13.05,-0.05,173,-80000,0,-8,4
2015-06-16,6168,310651,3987563,12.95,13.05,12.7,12.85,-0.2,204,-138000,0,44,-21
2015-06-17,6168,455161,5902807,12.85,13.1,12.85,12.9,0.05,270,-103000,0,-40,-1
2015-06-18,6168,676586,9040299,12.95,13.5,12.95,13.45,0.55,360,-21000,0,-33,54
2015-06-22,6168,445302,6008806,13.75,13.75,13.3,13.6,0.15,251,-171000,0,-29,11
2015-06-23,6168,783743,10834774,13.6,13.95,13.6,13.8,0.2,328,13000,0,-250,5
2015-06-24,6168,385800,5242099,13.75,13.8,13.5,13.55,-0.25,190,-137000,0,-4,6
2015-06-25,6168,393328,5443021,13.8,13.9,13.7,13.85,0.3,195,45000,0,-87,-1
2015-06-26,6168,760249,10743509,13.8,14.4,13.7,14.15,0.3,381,-113000,0,185,-6
2015-06-29,6168,458490,6308111,13.95,13.95,13.5,13.6,-0.55,280,-143000,0,-18,-35
2015-06-30,6168,383188,5251825,13.5,13.85,13.5,13.8,0.2,189,-113000,0,65,-3
2015-07-01,6168,234849,3266364,13.8,14.0,13.8,13.85,0.05,126,-48000,0,34,0
2015-07-02,6168,317430,4459470,13.8,14.2,13.8,14.0,0.15,178,-27000,0,-5,40
2015-07-03,6168,250200,3461458,14.05,14.05,13.75,13.8,-0.2,136,-80000,0,1,5
2015-07-06,6168,212010,2937538,13.6,14.0,13.6,13.8,0.0,114,3000,0,-47,0
2015-07-07,6168,176111,2420964,13.75,14.0,13.65,13.65,-0.15,117,-23000,0,22,-1
2015-07-08,6168,557700,7352430,13.7,13.7,13.0,13.05,-0.6,258,-16000,0,-53,-68
2015-07-09,6168,645519,8199647,12.8,12.95,12.45,12.75,-0.3,275,5000,0,-62,27
2015-07-13,6168,462102,5921209,12.8,13.0,12.7,12.75,0.0,206,-78000,0,44,-3
2015-07-14,6168,388418,5027510,12.8,13.05,12.8,12.95,0.2,178,-61000,0,-27,31
2015-07-15,6168,454883,5808812,13.0,13.1,12.65,12.7,-0.25,171,-113000,0,-71,4
2015-07-16,6168,318708,4115331,12.7,13.0,12.7,12.9,0.2,149,-13000,0,-27,-1
2015-07-17,6168,242207,3145928,12.9,13.15,12.9,12.95,0.05,141,-33000,0,-22,4
2015-07-20,6168,131474,1694162,12.95,13.1,12.75,12.8,-0.15,86,-36000,0,-6,-10
2015-07-21,6168,243042,3096934,12.7,12.85,12.5,12.8,0.0,109,-43000,0,-67,2
2015-07-22,6168,238207,2995954,12.6,12.8,12.5,12.5,-0.3,132,-58000,0,-42,5
2015-07-23,6168,521816,6356652,12.6,12.75,11.9,12.0,-0.5,257,-70000,0,-198,11
2015-07-24,6168,553661,6605145,12.2,12.2,11.7,11.75,-0.25,229,-98000,0,31,2
2015-07-27,6168,1004385,11126136,12.25,12.25,10.6,10.75,-1.0,402,-57000,0,-479,18
2015-07-28,6168,786220,8217929,10.0,11.0,10.0,11.0,0.25,303,50000,0,-22,-22
2015-07-29,6168,331507,3637627,10.85,11.2,10.65,11.05,0.05,159,49000,0,-25,-1
2015-07-30,6168,315114,3568896,10.9,11.5,10.9,11.4,0.35,181,56000,0,-33,-11
2015-07-31,6168,400300,4586839,11.4,11.75,11.25,11.25,-0.15,197,30000,0,9,0
2015-08-03,6168,305922,3407625,11.15,11.4,10.95,11.25,0.0,163,-65000,0,-53,37
2015-08-04,6168,251374,2785064,11.25,11.3,10.75,11.0,-0.25,159,-81000,0,-19,1
2015-08-05,6168,256136,2839198,10.65,11.35,10.65,11.3,0.3,148,43000,0,-82,0
2015-08-06,6168,249059,2787855,11.45,11.45,11.05,11.25,-0.05,139,-15000,0,-8,-1
2015-08-07,6168,238002,2660172,11.0,11.25,11.0,11.25,0.0,109,-25000,0,-33,1
2015-08-10,6168,230354,2581577,11.05,11.35,11.05,11.2,-0.05,151,-40000,0,-27,-3
2015-08-11,6168,183020,2074924,11.4,11.45,11.25,11.3,0.1,118,-15000,0,6,-3
2015-08-12,6168,162894,1834755,11.25,11.4,11.2,11.3,0.0,87,1000,0,-9,9
2015-08-13,6168,171266,1947442,11.3,11.6,11.25,11.5,0.2,82,4000,0,26,0
2015-08-14,6168,347443,4072332,11.5,11.9,11.3,11.75,0.25,189,30000,0,-70,0
2015-08-17,6168,694663,7739693,11.3,11.4,10.85,11.0,-0.75,301,-38000,0,-83,-76
2015-08-18,6168,483336,5225091,10.95,11.0,10.75,10.85,-0.15,188,-25000,0,-15,-12
2015-08-19,6168,448552,4825072,11.0,11.05,10.5,10.5,-0.35,250,-60000,0,-49,-20
2015-08-20,6168,263100,2830374,10.5,10.9,10.5,10.65,0.15,185,35000,0,-5,52
2015-08-21,6168,571873,5923995,10.7,10.7,10.1,10.2,-0.45,283,-152000,0,2,-19
2015-08-24,6168,1436112,13654057,10.0,10.1,9.18,9.22,-0.98,526,-145000,0,-707,68
2015-08-25,6168,838838,8170380,8.86,10.1,8.86,10.1,0.88,350,-5000,0,-55,-47
2015-08-26,6168,611199,6285118,9.82,10.8,9.82,10.65,0.55,278,-30000,0,-184,16
2015-08-27,6168,529149,5802822,10.75,11.2,10.75,11.0,0.35,219,-67000,0,38,2
2015-08-28,6168,497505,5540730,11.05,11.25,11.0,11.05,0.05,200,-10000,0,27,6
2015-08-31,6168,358114,3996380,11.05,11.3,11.05,11.25,0.2,162,22000,0,-35,3
2015-09-01,6168,609053,6954903,11.2,11.55,11.2,11.55,0.3,248,0,0,33,5
2015-09-02,6168,633573,7438344,11.5,12.0,11.3,11.95,0.4,262,27000,0,-11,5
2015-09-03,6168,664982,8069478,12.0,12.3,11.95,12.1,0.15,308,19000,0,-68,42
2015-09-04,6168,501380,5991571,12.35,12.4,11.75,11.8,-0.3,283,-4000,0,0,0
2015-09-07,6168,685550,8044188,11.75,11.95,11.6,11.8,0.0,316,29000,0,123,0
2015-09-08,6168,2823569,33797065,12.0,12.15,11.7,11.95,0.15,782,-52000,0,246,0
2015-09-09,6168,1290534,13824515,10.5,10.9,10.5,10.9,0.0,588,6000,0,-176,-1
