date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-12-07,1439,209000,3427950,16.35,16.6,16.3,16.3,0.0,76,3000,0,-4,0
2016-12-08,1439,146383,2396080,16.5,16.5,16.3,16.4,0.1,50,4000,0,-12,0
2016-12-09,1439,122232,2004908,16.55,16.55,16.35,16.5,0.1,51,1000,0,11,1
2016-12-13,1439,108228,1783112,16.35,16.55,16.35,16.5,0.05,46,13000,0,-16,0
2016-12-14,1439,80740,1328359,16.45,16.5,16.4,16.45,-0.05,52,15000,0,8,-1
2016-12-15,1439,73029,1200525,16.4,16.5,16.4,16.5,0.05,35,2000,0,-6,0
2016-12-16,1439,352000,5786150,16.55,16.55,16.35,16.5,0.0,93,14000,0,-39,26
2016-12-19,1439,104138,1714299,16.6,16.6,16.4,16.45,-0.05,50,-2000,0,9,0
2016-12-20,1439,114157,1861777,16.4,16.4,16.15,16.35,-0.1,47,-3000,0,-27,-1
2016-12-21,1439,134777,2199302,16.45,16.45,16.2,16.3,-0.05,48,-10000,0,43,20
2016-12-22,1439,124200,2005909,16.3,16.3,16.1,16.2,-0.1,55,-4000,0,2,21
2016-12-23,1439,181211,2892973,16.0,16.1,15.8,15.8,-0.4,69,6000,0,-13,1
2016-12-26,1439,366695,5669317,15.7,15.8,15.4,15.4,-0.4,159,-4000,0,71,1
2016-12-27,1439,87000,1342200,15.4,15.5,15.35,15.4,0.0,42,-1000,0,-16,3
2016-12-29,1439,112115,1725065,15.45,15.45,15.35,15.4,0.0,35,1000,0,-3,0
2016-12-30,1439,403030,6337172,15.3,16.25,15.3,15.75,0.35,132,-2000,0,5,2
