date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-18,5434,533376,32781083,61.1,61.8,61.0,61.5,0.4,401,119146,0,-42,0
2014-07-21,5434,730002,45261514,62.0,62.3,61.7,61.8,0.3,536,156000,0,87,0
2014-07-22,5434,535933,33032471,61.8,61.9,61.3,61.5,-0.3,433,-114213,100000,51,-1
2014-07-24,5434,1016537,63193597,61.7,62.6,61.5,62.5,1.0,633,162712,0,101,0
2014-07-25,5434,1029116,64545807,63.0,63.3,62.1,62.2,-0.3,583,144000,100000,-90,0
2014-07-28,5434,733986,45466918,62.2,62.8,61.4,62.8,0.6,511,-89233,0,88,0
2014-07-29,5434,788232,49078862,63.0,63.4,61.4,61.6,-1.2,503,-31000,0,-172,0
2014-07-30,5434,356398,21993609,61.6,62.0,61.5,61.7,0.1,274,-43000,0,-26,0
2014-07-31,5434,686480,42389460,62.0,62.4,61.2,62.0,0.3,474,-52000,1000,66,0
2014-08-01,5434,493663,30329332,61.3,61.8,61.2,61.4,-0.6,294,21000,0,-85,1
2014-08-04,5434,374005,23156305,61.8,62.1,61.5,62.0,0.6,263,104000,0,-61,0
2014-08-05,5434,549033,33939228,62.3,62.4,61.4,61.5,-0.5,407,42000,39000,-17,0
2014-08-06,5434,416039,25370979,61.5,61.8,60.4,61.0,-0.5,298,-78000,0,-61,0
2014-08-07,5434,264816,16141976,60.7,61.3,60.7,60.8,-0.2,208,-69000,98000,-39,-1
2014-08-08,5434,1070468,64074580,60.5,60.7,59.4,59.9,-0.9,577,-134571,100000,-350,1
2014-08-11,5434,803407,48961027,60.5,61.3,60.5,61.0,1.1,469,-8000,0,79,0
2014-08-12,5434,295358,18012070,61.1,61.1,60.8,61.0,0.0,196,2000,1000,-7,0
2014-08-13,5434,822942,50686571,61.0,62.3,60.9,62.3,1.3,480,253000,0,4,0
2014-08-14,5434,735640,45820650,62.7,62.7,62.0,62.0,-0.3,381,-65000,60000,13,0
2014-08-15,5434,241299,14955338,62.2,62.2,61.8,62.0,0.0,184,5000,0,31,1
2014-08-18,5434,1443060,89496609,62.0,62.5,61.6,61.7,-0.3,300,-39000,78000,-41,0
2014-08-19,5434,404926,25098712,61.9,62.3,61.9,61.9,0.2,281,59000,0,76,0
2014-08-20,5434,603507,37352680,61.9,62.2,61.7,61.7,-0.2,340,83000,0,-138,0
2014-08-21,5434,761892,46765561,61.7,61.9,61.2,61.3,-0.4,496,2000,-11000,-211,0
2014-08-22,5434,1930405,119055098,61.3,62.0,61.3,61.5,0.2,961,93000,0,-472,0
2014-08-25,5434,1378604,78949644,56.9,57.8,56.9,57.2,0.0,841,136000,0,159,-6
2014-08-26,5434,854168,49488502,57.5,58.3,57.4,58.2,1.0,645,400000,100000,-79,-1
2014-08-27,5434,731751,42850303,58.8,58.8,58.4,58.5,0.3,508,195000,50000,-156,0
2014-08-28,5434,436210,25369963,58.5,58.6,57.9,58.2,-0.3,347,68000,-1000,-41,0
2014-08-29,5434,402519,23341407,58.2,58.3,57.8,58.3,0.1,322,100000,0,-5,0
2014-09-01,5434,368951,21558837,58.5,58.7,58.3,58.4,0.1,312,88000,0,-36,0
2014-09-02,5434,554286,32207015,58.6,58.6,57.9,58.1,-0.3,432,130000,0,-22,0
2014-09-03,5434,762510,44785386,58.4,59.3,58.1,58.8,0.7,674,454000,0,-24,0
2014-09-04,5434,442512,26012999,59.1,59.1,58.6,58.6,-0.2,273,39000,100000,21,-1
2014-09-05,5434,383296,22389013,58.7,58.8,58.2,58.3,-0.3,254,74000,0,-7,1
2014-09-09,5434,243686,14245529,58.4,58.8,58.3,58.5,0.2,168,73000,0,0,0
2014-09-10,5434,253663,14767415,58.5,58.5,58.1,58.1,-0.4,171,32000,0,18,0
2014-09-11,5434,484611,28088338,58.0,58.3,57.8,57.8,-0.3,343,-15585,0,-69,0
2014-09-12,5434,243168,14028489,58.4,58.4,57.5,57.5,-0.3,210,51000,0,-20,1
2014-09-15,5434,383811,21932883,57.4,57.4,57.0,57.1,-0.4,239,-10907,-1000,27,0
2014-09-16,5434,170552,9747473,57.1,57.4,57.0,57.1,0.0,114,2000,0,-36,0
2014-09-17,5434,210189,12041846,57.2,57.6,57.0,57.3,0.2,163,-31000,0,-14,0
2014-09-18,5434,230588,13224248,57.3,57.6,57.2,57.2,-0.1,161,-84651,0,56,0
2014-09-19,5434,287605,16561067,57.5,57.9,57.3,57.7,0.5,198,43000,0,34,-1
2014-09-22,5434,284626,16376065,58.1,58.1,57.3,57.3,-0.4,178,-51000,0,-40,0
2014-09-23,5434,199047,11360179,57.3,57.3,56.9,57.0,-0.3,151,0,2000,-73,-1
2014-09-24,5434,207503,11810771,57.0,57.2,56.8,56.9,-0.1,141,10000,0,-12,1
2014-09-25,5434,271582,15399821,57.4,57.4,56.3,56.5,-0.4,306,13000,0,1,0
2014-09-26,5434,279259,15625119,56.1,56.3,55.5,56.1,-0.4,258,29000,0,-70,0
2014-09-29,5434,164461,9263937,56.1,56.5,56.1,56.3,0.2,166,-31880,0,4,0
2014-09-30,5434,294102,16431611,56.1,56.5,55.6,55.9,-0.4,255,15380,0,46,0
2014-10-01,5434,235929,13320084,55.8,56.8,55.8,56.3,0.4,247,96971,0,3,-2
2014-10-02,5434,288087,16267023,56.1,57.0,55.7,56.5,0.2,259,35941,0,5,1
2014-10-03,5434,334834,19137078,56.5,57.4,56.5,57.2,0.7,259,61000,0,-5,-1
2014-10-06,5434,231362,13322841,57.6,57.8,57.5,57.6,0.4,191,59000,0,-6,0
2014-10-07,5434,245070,13968823,57.1,57.6,56.8,56.8,-0.8,231,-52000,0,-3,0
2014-10-08,5434,219539,12404145,56.6,56.7,56.3,56.3,-0.5,198,15525,0,-34,0
2014-10-09,5434,266307,15026733,56.6,57.0,56.2,56.5,0.2,190,25579,0,-7,0
2014-10-13,5434,457787,25498075,55.8,56.0,55.3,55.3,-1.2,358,73000,0,-55,-3
2014-10-14,5434,362422,19922988,55.0,55.3,54.6,55.0,-0.3,290,-162527,0,29,1
2014-10-15,5434,577450,31367600,55.2,55.4,53.6,53.7,-1.3,445,-257200,0,13,3
2014-10-16,5434,1235822,64348569,53.0,54.0,50.1,53.2,-0.5,820,-317911,0,3,-1
2014-10-17,5434,439455,23314315,53.2,54.3,52.7,52.7,-0.5,264,-67500,0,-97,0
2014-10-20,5434,315933,16833282,52.8,53.6,52.8,53.3,0.6,233,-20149,0,15,0
2014-10-21,5434,182850,9791526,53.3,53.9,53.2,53.7,0.4,149,55000,1000,-2,0
2014-10-22,5434,268033,14540503,54.2,54.6,53.5,54.6,0.9,216,78000,0,-13,0
2014-10-23,5434,146860,7997325,54.6,54.8,54.1,54.6,0.0,114,17000,1000,9,0
2014-10-24,5434,221935,11993693,54.5,54.5,53.7,53.7,-0.9,189,-73148,0,-5,0
2014-10-27,5434,326533,17272949,54.0,54.0,52.4,52.7,-1.0,208,-160533,0,-19,-5
2014-10-28,5434,197201,10562710,53.2,54.0,53.1,53.9,1.2,155,57800,0,-13,-2
2014-10-29,5434,263109,14384844,54.2,55.1,54.0,54.6,0.7,201,56000,0,0,0
2014-10-30,5434,174975,9584100,55.1,55.1,54.5,54.8,0.2,91,-1000,0,-23,0
2014-10-31,5434,161980,8925189,55.2,55.5,54.8,54.9,0.1,123,41000,0,5,0
2014-11-03,5434,264265,14641304,55.5,55.7,55.1,55.4,0.5,198,51000,0,34,0
2014-11-04,5434,93495,5171669,55.7,55.7,55.0,55.3,-0.1,87,-10000,0,-8,0
2014-11-05,5434,243129,13499943,55.4,56.0,55.2,55.2,-0.1,198,26504,0,24,-1
2014-11-06,5434,155806,8607909,55.8,55.8,55.0,55.0,-0.2,78,12000,0,-87,0
2014-11-07,5434,149416,8290344,55.6,55.8,55.2,55.4,0.4,95,9000,0,22,0
2014-11-10,5434,230342,12867482,55.8,56.2,55.5,55.5,0.1,143,10000,0,51,0
2014-11-11,5434,173286,9651627,55.8,56.0,55.6,55.6,0.1,147,87000,0,-8,0
2014-11-12,5434,334094,18352970,55.8,55.9,54.5,55.0,-0.6,263,-89059,0,25,5
2014-11-13,5434,99333,5442044,54.6,55.1,54.6,54.8,-0.2,86,-18000,0,14,0
2014-11-14,5434,92964,5124907,54.9,55.3,54.9,55.2,0.4,79,2000,0,19,0
2014-11-17,5434,92922,5108923,55.5,55.7,54.7,54.7,-0.5,84,-13000,0,15,0
2014-11-18,5434,165680,8996692,54.7,54.9,53.9,53.9,-0.8,141,-39000,-1000,-26,0
2014-11-19,5434,106122,5769530,54.0,54.7,53.9,54.3,0.4,98,-21000,0,-6,0
2014-11-20,5434,169659,9306475,54.3,55.1,54.3,54.6,0.3,136,-29000,0,-17,0
2014-11-21,5434,127331,7014332,54.9,55.2,54.9,55.1,0.5,120,9000,0,-3,0
2014-11-24,5434,105590,5842901,55.1,55.7,55.1,55.1,0.0,85,5000,0,3,0
2014-11-25,5434,315736,17303880,55.4,55.4,54.4,54.4,-0.7,174,-139000,0,48,0
2014-11-26,5434,146847,8063585,55.0,55.1,54.6,55.0,0.6,129,44000,0,-10,0
2014-11-27,5434,131153,7214815,55.3,55.3,54.9,55.0,0.0,96,3000,-12000,0,0
2014-11-28,5434,92453,5070859,55.0,55.0,54.7,54.9,-0.1,78,-4000,-13000,-6,0
2014-12-01,5434,280395,15280525,54.2,55.0,53.9,54.9,0.0,178,-9140,0,-10,0
2014-12-02,5434,161363,8835726,54.9,55.4,54.5,54.6,-0.3,134,-15709,0,-3,0
2014-12-03,5434,187693,10387060,55.2,55.6,54.7,55.5,0.9,162,-2000,-14000,-4,0
2014-12-04,5434,233216,13072634,55.9,56.4,55.6,56.2,0.7,191,1000,0,24,5
2014-12-05,5434,250240,14039507,56.5,56.5,55.9,55.9,-0.3,219,-45000,-1000,-7,0
2014-12-08,5434,239201,13415790,56.3,56.4,55.8,56.2,0.3,188,-59997,-19014,9,0
2014-12-09,5434,154959,8690204,56.2,56.4,55.8,55.9,-0.3,117,-34000,0,0,0
2014-12-10,5434,113903,6353486,55.8,56.0,55.6,55.7,-0.2,88,-9380,0,-31,-2
2014-12-11,5434,207723,11471176,55.1,55.4,55.0,55.2,-0.5,155,-59000,0,17,3
2014-12-12,5434,192201,10639311,55.0,55.8,55.0,55.3,0.1,145,-65395,-25000,-10,0
2014-12-15,5434,101560,5604279,55.3,55.5,54.9,55.2,-0.1,92,-29000,0,6,0
2014-12-16,5434,194790,10751661,55.5,55.5,54.9,55.4,0.2,176,-49000,-39000,2,0
2014-12-17,5434,398417,22052135,55.4,55.8,54.9,55.0,-0.4,361,-190881,-20000,57,0
2014-12-18,5434,155846,8575239,55.0,55.4,54.8,54.8,-0.2,143,-64000,0,3,0
2014-12-19,5434,296455,16261725,55.0,55.5,54.4,55.0,0.2,233,-68000,-55000,-26,0
2014-12-22,5434,278829,15380675,55.3,55.5,54.9,54.9,-0.1,164,-54000,-50000,-17,0
2014-12-23,5434,224501,12386101,55.0,55.5,55.0,55.0,0.1,163,-37000,0,-57,0
2014-12-24,5434,289819,15971904,55.4,55.5,54.9,55.2,0.2,207,-15000,-80000,25,-1
2014-12-25,5434,201027,11104098,55.2,55.5,55.0,55.4,0.2,141,14000,-30000,30,0
2014-12-26,5434,236217,13094658,55.5,55.7,55.2,55.7,0.3,152,7000,-15000,8,1
2014-12-27,5434,179275,9978138,55.9,55.9,55.4,55.8,0.1,124,0,-76000,-2,0
2014-12-29,5434,313426,17546756,55.9,56.2,55.8,55.9,0.1,207,-19400,0,-8,0
2014-12-30,5434,316963,17631244,55.8,56.2,55.4,55.4,-0.5,285,-5000,-140560,-10,0
2014-12-31,5434,477288,26811680,55.9,56.5,55.4,56.4,1.0,345,149000,90000,1,0
2015-01-05,5434,234202,13254368,57.0,57.2,56.3,56.3,-0.1,201,10000,0,20,0
2015-01-06,5434,162039,9053565,56.0,56.2,55.6,55.8,-0.5,125,-6000,0,-7,0
2015-01-07,5434,142328,7932999,55.6,56.0,55.6,55.8,0.0,115,4000,0,6,0
2015-01-08,5434,191517,10775598,55.8,56.6,55.8,56.1,0.3,141,18000,0,19,0
2015-01-09,5434,145378,8158001,56.1,56.4,55.9,55.9,-0.2,126,-50000,0,11,0
2015-01-12,5434,634091,36098900,56.2,57.3,56.2,57.2,1.3,435,8000,0,61,0
2015-01-13,5434,419122,23860512,57.2,57.2,56.5,56.7,-0.5,271,-83000,0,-66,0
2015-01-14,5434,397766,22440176,57.0,57.0,56.2,56.8,0.1,314,-61200,0,-5,0
2015-01-15,5434,144629,8170068,56.8,56.9,56.3,56.4,-0.4,131,-1000,0,2,0
2015-01-16,5434,239788,13588660,56.9,57.1,56.3,56.3,-0.1,178,-28156,0,-29,0
2015-01-19,5434,150778,8507344,56.3,56.8,56.1,56.1,-0.2,105,-10000,-1000,-34,0
2015-01-20,5434,86799,4898841,56.5,56.6,56.2,56.6,0.5,72,9000,0,14,0
2015-01-21,5434,121432,6866618,56.6,56.8,56.4,56.6,0.0,109,-34000,0,9,0
2015-01-22,5434,191550,10843670,56.8,56.8,56.5,56.7,0.1,161,-21140,1000,5,0
2015-01-23,5434,306998,17492186,56.8,57.1,56.8,57.0,0.3,220,-4000,0,-1,0
2015-01-26,5434,275691,15662545,57.0,57.0,56.5,56.8,-0.2,226,-84000,0,-66,0
2015-01-27,5434,236420,13413522,56.6,57.0,56.6,56.7,-0.1,221,-104000,0,11,0
2015-01-28,5434,193023,10997206,56.5,57.2,56.5,57.1,0.4,142,32000,38000,-20,0
2015-01-29,5434,176684,10092688,56.8,57.4,56.8,57.3,0.2,166,16240,0,11,0
2015-01-30,5434,149950,8547528,57.3,57.3,56.8,56.9,-0.4,141,-66000,-1000,-4,0
2015-02-02,5434,100838,5719379,56.7,57.0,56.5,56.9,0.0,86,-15000,0,-15,0
2015-02-03,5434,186769,10655586,56.7,57.3,56.7,57.2,0.3,128,71000,0,-23,0
2015-02-04,5434,681704,39423212,57.5,58.1,57.3,58.0,0.8,475,239000,0,-13,0
2015-02-05,5434,3070936,186752693,58.5,62.0,58.5,60.9,2.9,1844,246000,0,435,-1
2015-02-06,5434,1343111,80931073,61.0,61.7,59.2,59.3,-1.6,952,-129000,50000,159,0
2015-02-09,5434,976638,58774480,59.7,60.8,59.6,60.0,0.7,695,-138786,0,56,0
2015-02-10,5434,764360,46049676,60.5,61.0,59.6,59.6,-0.4,539,-69000,33000,109,-1
2015-02-11,5434,482574,28805848,60.4,60.5,59.4,59.5,-0.1,305,-29000,0,-98,-1
2015-02-12,5434,276799,16464874,59.6,59.8,59.3,59.3,-0.2,204,17000,0,-49,0
2015-02-13,5434,803542,47814236,59.8,60.0,59.3,59.5,0.2,425,215000,-1000,-104,2
2015-02-24,5434,650404,39091955,59.9,60.5,59.8,60.5,1.0,431,81000,16000,32,0
2015-02-25,5434,1577960,96865640,61.2,62.0,60.5,61.5,1.0,996,197000,0,164,0
2015-02-26,5434,716940,43884240,61.5,61.8,61.0,61.1,-0.4,404,-42600,0,78,0
2015-03-02,5434,889080,53996735,61.1,61.3,60.4,60.7,-0.4,559,22873,100000,-109,0
2015-03-03,5434,516134,31365903,61.0,61.0,60.6,60.8,0.1,311,137000,0,-60,0
2015-03-04,5434,549445,33503545,60.8,61.2,60.6,61.0,0.2,364,94000,-1000,11,-1
2015-03-05,5434,446694,27233086,61.5,61.5,60.7,60.9,-0.1,290,84000,0,-128,0
2015-03-06,5434,368187,22459747,61.2,61.2,60.7,61.0,0.1,264,88000,1000,-77,0
2015-03-09,5434,441262,26970201,61.0,61.5,60.6,61.4,0.4,297,-1000,0,94,-1
2015-03-10,5434,792098,48890681,61.4,62.3,61.2,61.4,0.0,490,-97980,0,153,0
2015-03-11,5434,431470,26410357,61.2,61.7,60.9,61.5,0.1,331,76000,0,-63,0
2015-03-12,5434,388270,23828217,61.5,61.6,61.1,61.5,0.0,254,-36058,0,-3,0
2015-03-13,5434,708048,43823846,62.0,62.2,61.7,62.0,0.5,461,96000,0,41,0
2015-03-16,5434,1129303,70521935,62.0,62.7,62.0,62.5,0.5,863,365976,-2000,-95,0
2015-03-17,5434,1163630,73226710,62.8,63.3,62.7,63.1,0.6,810,339000,0,-37,0
2015-03-18,5434,884663,55817361,63.4,63.5,62.8,63.0,-0.1,613,421657,10000,-53,0
2015-03-19,5434,649334,40902562,63.0,63.3,62.8,63.0,0.0,412,211000,-100000,-109,0
2015-03-20,5434,648893,40713767,63.0,63.2,62.5,63.0,0.0,560,23000,0,55,0
2015-03-23,5434,484682,30620470,63.5,63.5,62.9,63.0,0.0,668,82521,0,-83,0
2015-03-24,5434,338595,21286885,63.0,63.2,62.6,63.0,0.0,301,163995,0,-73,0
2015-03-25,5434,547688,34491355,63.0,63.2,62.7,63.1,0.1,313,15000,20000,-89,0
2015-03-26,5434,1451130,90292672,62.8,62.8,61.5,62.0,-1.1,1030,115000,-50000,-47,-7
2015-03-27,5434,1272951,77886090,61.8,61.9,60.8,61.1,-0.9,805,-182000,0,46,7
2015-03-30,5434,371028,22676791,61.1,61.5,60.9,61.2,0.1,412,149000,0,-49,0
2015-03-31,5434,393491,24295963,61.5,62.0,61.4,61.9,0.7,371,150000,-10000,-80,0
2015-04-01,5434,528487,32469085,62.0,62.2,61.1,61.1,-0.8,326,-38000,-50000,18,0
2015-04-02,5434,273447,16819652,61.5,61.8,61.3,61.7,0.6,257,74685,-30000,7,0
2015-04-07,5434,369110,22827352,61.7,62.1,61.4,61.9,0.2,302,52000,19000,38,0
2015-04-08,5434,406626,25327781,62.0,62.5,61.9,62.5,0.6,371,103000,-1000,-21,0
2015-04-09,5434,667479,41911783,62.6,63.2,62.3,62.7,0.2,423,11000,-12000,151,0
2015-04-10,5434,1292863,82117092,63.5,63.9,63.1,63.7,1.0,767,18000,0,337,-10
2015-04-13,5434,553141,35234702,64.0,64.4,63.2,63.3,-0.4,390,-42000,0,-80,0
2015-04-14,5434,300647,18918713,63.3,63.4,62.7,62.8,-0.5,258,-50800,0,-26,1
2015-04-15,5434,408986,25514521,63.0,63.2,62.0,62.1,-0.7,308,-64000,-31000,-100,3
2015-04-16,5434,326831,20335182,62.1,62.6,62.0,62.2,0.1,260,-28000,-145000,-25,1
2015-04-17,5434,441100,27297303,61.8,62.5,61.5,62.1,-0.1,300,40000,-3000,-139,0
2015-04-20,5434,414514,25529449,61.8,61.9,61.3,61.4,-0.7,300,-50000,-30000,-125,-1
2015-04-21,5434,337477,20647997,61.7,61.7,60.9,61.0,-0.4,246,-50000,0,-42,3
2015-04-22,5434,207092,12731253,61.0,61.8,61.0,61.7,0.7,155,38000,0,0,0
2015-04-23,5434,403234,25032908,62.1,62.4,61.7,62.3,0.6,308,67251,0,5,1
2015-04-24,5434,312811,19506438,62.3,62.7,62.0,62.5,0.2,266,109000,0,28,-1
2015-04-27,5434,747458,46857495,62.5,63.4,62.0,63.2,0.7,548,201860,-20000,19,0
2015-04-28,5434,469095,29535369,63.3,63.4,62.7,63.1,-0.1,333,101000,0,-17,-1
2015-04-29,5434,271947,17011499,63.1,63.1,62.2,62.4,-0.7,247,64000,-1000,11,0
2015-04-30,5434,363259,22696209,62.0,62.9,62.0,62.9,0.5,285,136000,0,-5,-1
2015-05-04,5434,231660,14588666,62.9,63.3,62.8,62.9,0.0,180,48000,0,-9,0
2015-05-05,5434,283295,17701840,63.0,63.1,62.1,62.2,-0.7,211,41000,0,-116,1
2015-05-06,5434,363716,22645431,62.0,62.8,61.7,62.2,0.0,233,-58100,0,-3,0
2015-05-07,5434,290602,17982257,61.8,62.0,61.8,61.9,-0.3,208,105000,0,-63,0
2015-05-08,5434,267526,16562796,61.7,62.1,61.7,62.0,0.1,205,28000,0,-65,0
2015-05-11,5434,780527,47558753,62.1,62.2,60.3,61.1,-0.9,437,8000,0,-8,-6
2015-05-12,5434,387951,23575711,61.1,61.4,60.5,60.9,-0.2,222,-67000,-60000,59,4
2015-05-13,5434,179050,10910156,61.0,61.2,60.7,61.0,0.1,130,4000,-70000,13,0
2015-05-14,5434,499139,30077805,61.0,61.0,59.8,60.3,-0.7,414,-55000,0,-111,-12
2015-05-15,5434,241023,14540385,60.3,60.6,60.0,60.4,0.1,166,-38000,0,-6,7
2015-05-18,5434,127327,7718299,61.0,61.0,60.4,60.6,0.2,129,43000,0,-4,-1
2015-05-19,5434,252264,15311951,60.6,60.9,60.5,60.7,0.1,228,-92000,0,16,0
2015-05-20,5434,257924,15611264,60.7,60.8,60.3,60.7,0.0,194,-12000,0,-66,0
2015-05-21,5434,295834,17823584,60.4,60.4,60.1,60.2,-0.5,238,-177900,0,4,0
2015-05-22,5434,214120,12910630,60.0,60.6,60.0,60.2,0.0,177,-44000,0,-7,0
2015-05-25,5434,134658,8149633,60.5,60.9,60.2,60.7,0.5,121,-33000,0,2,0
2015-05-26,5434,214968,13005063,60.5,60.9,60.3,60.4,-0.3,161,-80000,0,-11,1
2015-05-27,5434,391906,23553019,60.4,60.7,59.8,60.4,0.0,251,60000,0,19,4
2015-05-28,5434,174713,10599375,60.5,60.8,60.5,60.7,0.3,150,83000,-9000,-30,2
2015-05-29,5434,118510,7195702,60.6,60.9,60.6,60.6,-0.1,92,25000,0,-4,0
2015-06-01,5434,172797,10428672,60.6,60.6,60.2,60.3,-0.3,126,-45000,0,25,2
2015-06-02,5434,251127,15087843,60.0,60.2,60.0,60.0,-0.3,180,-78000,0,-26,0
2015-06-03,5434,146832,8842301,60.0,60.5,60.0,60.4,0.4,130,32000,-17000,-6,0
2015-06-04,5434,359532,21537310,60.2,60.5,59.2,59.8,-0.6,220,-32000,1000,10,-1
2015-06-05,5434,451560,26630318,59.1,59.4,58.7,58.8,-1.0,318,-69000,-21000,-69,1
2015-06-08,5434,285755,16757345,58.8,59.7,57.8,59.0,0.2,225,-48000,0,27,0
2015-06-09,5434,381394,22133368,58.9,59.0,57.5,57.9,-1.1,267,20000,0,-57,-7
2015-06-10,5434,506321,29268743,57.5,58.4,57.3,58.4,0.5,364,-3000,0,20,-4
2015-06-11,5434,133777,7769766,58.0,58.4,57.7,58.0,-0.4,108,-13000,0,14,0
2015-06-12,5434,127974,7401692,58.0,58.0,57.6,57.8,-0.2,101,-4000,0,-7,-1
2015-06-15,5434,295010,16924768,57.6,57.6,57.0,57.1,-0.7,237,-193615,0,13,7
2015-06-16,5434,580872,32653132,57.2,57.3,55.7,56.0,-1.1,422,-238000,0,28,-1
2015-06-17,5434,379915,21339661,56.0,56.6,55.9,56.4,0.4,339,-240820,0,46,-1
2015-06-18,5434,288793,16463996,56.4,57.6,56.1,57.5,1.1,212,-17960,0,2,-1
2015-06-22,5434,210071,12087108,57.5,57.8,57.2,57.8,0.3,168,-119000,-4000,1,3
2015-06-23,5434,398140,22889392,57.6,57.9,57.4,57.4,-0.4,332,-321120,0,20,0
2015-06-24,5434,265563,15358854,57.9,58.1,57.4,58.0,0.6,182,-79000,0,10,0
2015-06-25,5434,235186,13632004,57.9,58.1,57.4,58.1,0.1,184,-127000,0,4,0
2015-06-26,5434,130152,7560516,58.2,58.2,57.8,58.1,0.0,104,-28000,0,-7,0
2015-06-29,5434,369787,21288646,57.5,58.0,57.0,58.0,-0.1,236,-160000,0,13,0
2015-06-30,5434,283996,16424867,57.3,58.1,57.2,58.0,0.0,189,-109255,50000,-2,0
2015-07-01,5434,216286,12590768,58.3,58.8,57.7,58.4,0.4,172,4385,0,-19,0
2015-07-02,5434,180422,10521576,58.1,58.5,58.1,58.5,0.1,134,-49000,0,-33,0
2015-07-03,5434,166204,9643111,58.5,58.5,57.8,58.0,-0.5,127,-46000,0,1,0
2015-07-06,5434,360306,20746993,57.9,57.9,57.4,57.5,-0.5,266,-63000,0,-7,1
2015-07-07,5434,179600,10360258,58.2,58.2,57.4,57.5,0.0,144,-26000,-56000,-16,1
2015-07-08,5434,585347,33312416,57.5,57.5,56.5,57.1,-0.4,297,-109000,0,-37,0
2015-07-09,5434,311995,17528011,56.5,56.7,55.8,56.7,-0.4,212,-97000,0,17,0
2015-07-13,5434,313455,17924978,57.0,57.6,56.9,57.1,0.4,220,-102000,0,-20,0
2015-07-14,5434,488889,27791558,57.1,57.3,56.3,56.3,-0.8,298,-214000,0,8,1
2015-07-15,5434,171740,9699908,56.7,56.9,56.3,56.5,0.2,123,-75000,1000,-13,0
2015-07-16,5434,277164,15768477,56.4,57.1,56.4,56.7,0.2,233,-172000,0,-3,0
2015-07-17,5434,159699,9054900,56.5,57.1,56.3,57.0,0.3,127,-73637,5000,-17,0
2015-07-20,5434,204500,11574950,57.0,57.0,56.3,56.3,-0.7,148,-80000,0,-38,0
2015-07-21,5434,259519,14529614,56.1,56.2,55.8,55.8,-0.5,200,-63000,0,-6,-2
2015-07-22,5434,325525,18171800,55.8,56.3,55.4,55.9,0.1,198,13000,0,-73,-3
2015-07-23,5434,236379,13125832,55.9,55.9,55.2,55.5,-0.4,168,22000,0,-41,3
2015-07-24,5434,154281,8516837,55.2,55.5,55.0,55.2,-0.3,121,-16000,0,-20,0
2015-07-27,5434,483571,25983641,55.3,55.3,52.5,52.9,-2.3,299,-29000,0,10,-6
2015-07-28,5434,220500,11663100,52.1,53.5,52.1,53.1,0.2,147,-10200,2000,-5,5
2015-07-29,5434,175636,9363844,53.0,53.8,53.0,53.8,0.7,140,20200,0,-9,0
2015-07-30,5434,120434,6529564,54.0,54.5,53.8,54.1,0.3,87,-39000,0,13,0
2015-07-31,5434,126160,6764454,54.0,54.0,53.2,53.4,-0.7,87,-26000,0,11,1
2015-08-03,5434,227460,12186644,53.9,54.0,53.1,54.0,0.6,151,-59000,0,13,0
2015-08-04,5434,438845,23736675,54.4,54.7,53.2,53.3,-0.7,322,-167000,0,25,-1
2015-08-05,5434,193698,10480636,53.8,54.6,53.5,54.4,1.1,146,-11000,0,-3,2
2015-08-06,5434,167600,9088956,54.4,54.5,54.0,54.3,-0.1,129,-42000,0,-34,0
2015-08-07,5434,129910,7061350,54.3,54.7,53.8,54.7,0.4,108,-32000,0,-3,0
2015-08-10,5434,249853,13671036,54.8,54.9,54.6,54.7,0.0,153,-3000,0,5,3
2015-08-11,5434,432818,23628590,54.8,55.0,54.2,54.2,-0.5,219,-29000,0,54,0
2015-08-12,5434,560459,29812059,54.2,54.3,52.6,53.0,-1.2,406,-227000,-1000,11,0
2015-08-13,5434,302714,16030549,52.9,53.2,52.6,53.1,0.1,196,-57000,0,5,0
2015-08-14,5434,406920,21763784,53.2,53.8,53.2,53.5,0.4,249,-130000,0,19,0
2015-08-17,5434,1231076,65449970,53.6,53.6,52.9,53.0,-0.5,691,-305000,0,93,0
2015-08-18,5434,812288,39103576,48.25,48.35,47.9,47.9,0.0,657,-349987,0,55,-1
2015-08-19,5434,519386,24314042,47.8,47.8,46.1,46.45,-1.45,384,-108000,0,-17,-2
2015-08-20,5434,230628,10714249,46.45,46.9,46.2,46.7,0.25,171,-24000,0,0,-14
2015-08-21,5434,525067,23961438,46.6,46.6,45.1,45.2,-1.5,326,-30000,0,-101,-1
2015-08-24,5434,1153568,48323809,44.8,44.8,40.7,41.85,-3.35,654,31000,0,-130,0
2015-08-25,5434,448354,18938796,40.6,43.0,40.6,42.6,0.75,325,28000,-60000,-10,-3
2015-08-26,5434,440377,19374006,42.8,45.2,42.0,45.2,2.6,327,103000,0,-44,0
2015-08-27,5434,470111,21852306,45.95,47.0,45.6,46.5,1.3,373,-5000,20000,-37,-1
2015-08-28,5434,278891,13160227,47.0,47.5,46.7,46.85,0.35,197,-47100,0,29,-7
2015-08-31,5434,224401,10449716,46.65,47.0,46.3,46.65,-0.2,139,-48000,-2000,4,0
2015-09-01,5434,196849,9167611,46.75,46.95,46.25,46.35,-0.3,138,16000,-3000,-6,0
