date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-04-28,6141,174377,2102053,12.05,12.15,12.0,12.0,-0.05,90,7000,0,-19,20
2015-04-29,6141,144500,1738400,11.95,12.15,11.9,12.05,0.05,93,34000,0,-4,1
2015-04-30,6141,116730,1401710,12.15,12.2,11.9,12.1,0.05,63,11000,0,46,10
2015-05-04,6141,68108,807819,12.1,12.1,11.8,11.8,-0.3,40,-12000,0,12,-1
2015-05-05,6141,113054,1321881,11.8,11.85,11.6,11.8,0.0,61,0,0,17,10
2015-05-06,6141,61000,716700,11.8,11.95,11.65,11.65,-0.15,43,9000,0,13,0
2015-05-07,6141,76616,893983,11.65,11.7,11.6,11.6,-0.05,49,4000,0,-3,-15
2015-05-08,6141,37377,435673,11.65,11.75,11.6,11.7,0.1,20,5000,0,4,0
2015-05-11,6141,148008,1700190,11.9,11.9,11.35,11.35,-0.35,66,1000,0,17,0
2015-05-12,6141,103001,1187711,11.35,11.75,11.35,11.6,0.25,66,-2000,0,35,0
2015-05-13,6141,99487,1144751,11.6,11.6,11.45,11.5,-0.1,35,-13000,0,50,0
2015-05-14,6141,229108,2690883,11.55,12.1,11.55,11.95,0.45,84,-56000,0,-29,0
2015-05-15,6141,659641,7921745,11.95,12.3,11.7,11.9,-0.05,245,-12000,0,35,-30
2015-05-18,6141,236000,2755500,11.9,11.95,11.4,11.95,0.05,83,-13000,0,-31,30
2015-05-19,6141,1615646,19943237,11.9,12.65,11.85,12.0,0.05,570,-13000,0,295,-17
2015-05-20,6141,298773,3499493,11.95,11.95,11.65,11.75,-0.25,125,-20000,0,72,-2
2015-05-21,6141,158354,1828238,11.6,11.65,11.45,11.5,-0.25,76,-2000,0,27,0
2015-05-22,6141,186890,2136417,11.5,11.6,11.3,11.3,-0.2,96,-17000,0,-37,0
2015-05-25,6141,93990,1065737,11.3,11.5,11.25,11.3,0.0,56,-11000,0,-4,2
2015-05-26,6141,1076738,12810791,11.3,12.05,11.2,12.05,0.75,341,37000,0,94,17
2015-05-27,6141,1459458,17739037,12.0,12.4,11.75,12.2,0.15,460,-61000,0,-37,-53
2015-05-28,6141,382335,4608182,12.2,12.2,11.95,12.0,-0.2,168,-12000,0,15,38
2015-05-29,6141,180000,2121600,11.95,11.95,11.6,11.65,-0.35,79,2000,0,-67,17
2015-06-02,6141,202000,2343600,11.95,11.95,11.5,11.65,-0.3,74,0,0,45,7
2015-06-03,6141,149000,1721500,11.6,11.95,11.35,11.35,-0.3,80,-18000,0,10,4
2015-06-04,6141,250016,2774624,11.3,11.5,10.8,10.8,-0.55,111,-19000,0,-17,2
2015-06-05,6141,1131078,13025511,10.8,11.85,10.8,11.8,1.0,404,-41000,0,23,-22
2015-06-08,6141,250021,2801181,11.7,11.7,11.0,11.0,-0.8,133,-15000,0,-31,6
2015-06-09,6141,215000,2304450,11.0,11.15,10.4,10.4,-0.6,99,-2000,0,-31,6
2015-06-10,6141,102161,1076990,10.2,10.95,10.2,10.45,0.05,69,-1000,0,0,5
2015-06-11,6141,351000,3493090,10.5,10.5,9.53,9.75,-0.7,142,26000,0,-83,0
2015-06-12,6141,407000,4018670,9.9,10.0,9.74,9.78,0.03,111,-14000,0,86,-1
2015-06-15,6141,83000,829940,9.93,10.15,9.93,9.96,0.18,44,15000,0,1,3
2015-06-16,6141,37323,369405,10.0,10.0,9.82,9.86,-0.1,23,-6000,0,-5,0
2015-06-17,6141,228000,2221580,9.87,9.92,9.55,9.66,-0.2,129,-102000,0,69,0
2015-06-18,6141,70000,683020,9.78,9.92,9.61,9.67,0.01,42,-10000,0,3,2
2015-06-22,6141,96000,931190,9.8,9.8,9.67,9.68,0.01,40,-32000,0,32,0
2015-06-23,6141,111000,1098520,9.71,10.1,9.71,9.93,0.25,59,-19000,0,44,0
2015-06-24,6141,90000,891840,9.99,10.0,9.8,10.0,0.07,45,-10000,0,26,0
2015-06-25,6141,49616,489158,10.0,10.0,9.8,9.93,-0.07,31,0,0,24,-2
2015-06-26,6141,23191,228606,9.86,9.9,9.84,9.9,-0.03,22,-4000,0,5,3
2015-06-29,6141,56000,544780,9.9,9.9,9.66,9.69,-0.21,41,-13000,0,19,0
2015-06-30,6141,131421,1276082,9.76,9.88,9.6,9.88,0.19,44,-40000,0,13,0
2015-07-01,6141,99000,988630,9.91,10.15,9.91,10.05,0.17,43,6000,0,48,0
2015-07-02,6141,112000,1114970,10.0,10.05,9.83,10.0,-0.05,48,-25000,0,-26,0
2015-07-03,6141,107000,1069550,10.1,10.1,9.8,10.05,0.05,38,-18000,0,-17,0
2015-07-06,6141,75304,754885,10.05,10.1,9.91,10.05,0.0,36,-5000,0,-16,0
2015-07-07,6141,56000,560200,9.9,10.1,9.9,10.0,0.0,41,3000,0,-19,-1
2015-07-08,6141,106171,1047008,10.0,10.0,9.76,9.79,-0.21,46,5000,0,-15,0
2015-07-09,6141,176547,1715960,9.97,9.97,9.5,9.63,-0.16,58,3000,0,94,1
2015-07-13,6141,80000,772920,9.63,9.88,9.6,9.7,0.07,38,-4000,0,27,0
2015-07-14,6141,148000,1424360,9.89,9.89,9.57,9.65,-0.05,59,-17000,0,35,0
2015-07-15,6141,67000,634370,9.57,9.73,9.36,9.48,-0.17,36,1000,0,-29,-4
2015-07-16,6141,88000,842220,9.5,9.67,9.45,9.66,0.18,27,-27000,0,-17,1
2015-07-17,6141,44000,420400,9.66,9.66,9.5,9.52,-0.14,21,5000,0,1,0
2015-07-22,6141,106188,995590,9.49,9.56,9.13,9.13,-0.17,38,-16000,0,60,0
2015-07-23,6141,97000,896680,9.28,9.5,9.15,9.26,0.13,37,5000,0,18,0
2015-07-24,6141,7000,64670,9.26,9.28,9.16,9.27,0.01,6,1000,0,3,0
2015-07-27,6141,346017,2977010,8.89,9.35,8.35,8.81,-0.46,143,30000,0,-138,1
2015-07-28,6141,972216,8195231,8.8,8.8,8.1,8.57,-0.24,203,0,0,-14,-6
2015-07-29,6141,73215,632309,8.57,8.83,8.5,8.7,0.13,39,-9000,0,-25,2
2015-07-30,6141,84054,735329,8.7,8.85,8.62,8.75,0.05,32,-10000,0,13,0
2015-08-03,6141,136000,1155630,8.3,8.75,8.3,8.75,-0.1,45,-21000,0,37,-6
2015-08-04,6141,83479,728545,8.73,8.9,8.55,8.88,0.13,38,-2000,0,-18,10
2015-08-05,6141,57114,504693,8.64,8.9,8.64,8.88,0.0,21,-4000,0,9,0
2015-08-06,6141,29000,255370,8.89,8.89,8.76,8.82,-0.06,17,4000,0,-1,2
2015-08-07,6141,45000,399760,8.89,8.92,8.75,8.9,0.08,14,0,0,-12,-5
2015-08-10,6141,26000,231200,8.71,8.97,8.71,8.97,0.07,13,0,0,-2,-2
2015-08-11,6141,63000,562250,8.8,9.0,8.79,8.93,-0.04,39,-18000,0,22,0
2015-08-12,6141,59133,524905,8.96,8.96,8.8,8.83,-0.1,28,1000,0,-2,7
2015-08-13,6141,115000,1005010,9.03,9.03,8.66,8.84,0.01,45,2000,0,43,0
2015-08-14,6141,53000,461800,8.66,8.82,8.6,8.82,-0.02,29,-5000,0,-12,-1
2015-08-17,6141,49000,429520,8.78,8.8,8.67,8.8,-0.02,16,0,0,6,1
2015-08-18,6141,60108,522897,8.8,8.8,8.62,8.75,-0.05,21,5000,0,6,-8
2015-08-19,6141,107270,914094,8.63,8.66,8.34,8.58,-0.17,63,-28000,0,-6,8
2015-08-20,6141,88051,748963,8.54,8.57,8.4,8.57,-0.01,36,-11000,0,-20,0
2015-08-21,6141,78000,659390,8.5,8.5,8.34,8.5,-0.07,34,-2000,0,8,0
2015-08-24,6141,376329,2935948,8.21,8.47,7.65,7.92,-0.58,122,-19000,0,-142,0
2015-08-25,6141,434000,3184840,7.13,7.96,7.13,7.96,0.04,120,-13000,0,41,0
2015-08-26,6141,109132,862761,7.71,8.2,7.7,7.96,0.0,45,8000,0,-6,0
2015-08-27,6141,111002,882665,7.81,8.07,7.81,7.96,0.0,49,-36000,0,36,-3
2015-08-28,6141,50699,412130,8.0,8.2,8.0,8.13,0.17,31,-6000,0,-3,0
2015-09-02,6141,165000,1338720,8.12,8.24,8.06,8.24,-0.02,35,-63000,0,48,0
2015-09-03,6141,53000,438560,8.22,8.37,8.22,8.29,0.05,28,-5000,0,-15,0
2015-09-04,6141,53537,441003,8.39,8.39,8.15,8.29,0.0,27,-1000,0,-18,0
2015-09-07,6141,120000,977270,8.25,8.27,8.0,8.2,-0.09,40,-7000,0,-67,0
2015-09-08,6141,59000,482470,8.19,8.2,8.15,8.18,-0.02,18,-29000,0,2,0
2015-09-09,6141,93000,765900,8.18,8.38,8.18,8.29,0.11,39,1000,0,-13,0
2015-09-10,6141,67000,555330,8.35,8.35,8.22,8.32,0.03,23,-3000,0,-31,0
2015-09-11,6141,84000,696970,8.2,8.42,8.2,8.33,0.01,34,-35000,0,5,0
2015-09-14,6141,74129,628273,8.33,8.6,8.33,8.5,0.17,35,-4000,0,2,0
2015-09-15,6141,61133,520140,8.36,8.59,8.36,8.59,0.09,30,-5000,0,-22,0
2015-09-16,6141,48000,414840,8.6,8.69,8.6,8.67,0.08,29,-1000,0,-5,0
2015-09-17,6141,67000,576260,8.67,8.78,8.51,8.65,-0.02,27,-5000,0,5,0
2015-09-21,6141,79000,672830,8.6,8.64,8.42,8.53,-0.14,39,-9000,0,17,0
2015-09-22,6141,93054,784267,8.35,8.53,8.35,8.5,-0.03,43,43,0,-3,0
2015-09-23,6141,48002,403886,8.45,8.47,8.36,8.47,-0.03,23,-3000,0,-15,0
2015-09-24,6141,71023,602307,8.47,8.53,8.4,8.51,0.04,24,-2000,0,0,0
2015-09-30,6141,65000,550700,8.52,8.55,8.4,8.55,0.01,28,-1000,0,-14,0
2015-10-07,6141,138000,1209880,8.56,9.18,8.56,8.76,0.2,62,13000,0,25,0
2015-10-12,6141,40093,350219,8.82,8.82,8.68,8.72,-0.02,19,-14000,0,-17,0
2015-10-13,6141,71000,615660,8.66,8.8,8.63,8.7,-0.02,25,1000,0,-3,0
2015-10-14,6141,41754,363353,8.68,8.87,8.64,8.87,0.17,22,17000,0,-1,0
2015-10-22,6141,51000,455800,8.9,9.0,8.9,8.9,-0.12,18,-9000,0,5,0
2015-10-27,6141,72000,627260,8.77,8.79,8.61,8.75,-0.01,26,-13000,0,-5,0
2015-10-29,6141,26698,231112,8.66,8.66,8.65,8.65,-0.06,13,8000,0,6,0
2015-10-30,6141,32000,278960,8.65,8.79,8.65,8.69,0.04,21,0,0,-3,-6
2015-11-03,6141,20522,182753,8.98,8.98,8.8,8.83,0.03,10,6000,0,-1,2
2015-11-04,6141,56203,495936,8.83,8.88,8.79,8.87,0.04,28,-7000,0,5,0
2015-11-05,6141,33004,294044,8.87,8.95,8.87,8.9,0.03,16,3000,0,3,0
2015-11-06,6141,26268,230050,8.71,8.8,8.71,8.73,-0.17,17,1000,0,-17,0
2015-11-10,6141,65000,547430,8.58,8.58,8.37,8.45,-0.13,25,1000,0,-17,0
2015-11-16,6141,82649,665486,7.75,8.24,7.75,8.2,-0.05,35,-5000,0,44,0
2015-11-17,6141,58477,475913,8.1,8.41,8.1,8.19,-0.01,26,1000,0,7,0
2015-11-18,6141,34476,280058,8.2,8.2,8.05,8.05,-0.14,19,4000,0,-8,0
2015-11-19,6141,32000,258460,8.02,8.11,8.02,8.02,-0.03,20,-8000,0,9,0
2015-11-23,6141,286000,2355290,8.12,8.6,8.1,8.5,0.43,78,-5000,0,77,-1
2015-11-24,6141,27773,230805,8.32,8.37,8.22,8.33,-0.17,18,-2000,0,-6,1
2015-11-25,6141,26032,220318,8.49,8.49,8.42,8.42,0.09,14,-1000,0,9,0
2015-11-26,6141,51032,419261,8.26,8.26,8.19,8.21,-0.21,26,5000,0,-35,0
2015-11-27,6141,48000,395620,8.21,8.26,8.13,8.13,-0.08,11,-2000,0,-4,0
2015-11-30,6141,156000,1246910,7.8,8.21,7.8,8.1,-0.03,45,1000,0,10,0
2015-12-01,6141,330000,2686140,8.1,8.28,8.07,8.1,0.0,40,-152000,0,161,0
2015-12-04,6141,1913624,18568808,9.87,9.87,9.4,9.87,0.89,599,112000,0,135,-49
2015-12-07,6141,762280,7485423,9.6,9.98,9.6,9.81,-0.06,192,-83000,0,-60,-5
2015-12-08,6141,208108,2034226,9.82,9.88,9.66,9.66,-0.15,69,-2000,0,-66,2
2015-12-09,6141,92000,884000,9.6,9.74,9.5,9.52,-0.14,36,-14000,0,11,2
2015-12-10,6141,59000,565790,9.49,9.67,9.49,9.63,0.11,27,2000,0,20,0
2015-12-11,6141,282000,2730040,9.69,9.81,9.3,9.45,-0.18,63,-21000,0,31,1
2015-12-15,6141,52000,492080,9.5,9.55,9.41,9.41,-0.01,16,-6000,0,26,0
2015-12-16,6141,230000,2197150,9.5,9.66,9.42,9.42,0.01,46,7000,0,90,10
2015-12-17,6141,159179,1502746,9.43,9.5,9.34,9.49,0.07,46,-25000,0,82,10
2015-12-18,6141,123000,1153180,9.38,9.42,9.17,9.3,-0.19,38,0,0,34,11
2015-12-21,6141,36000,332040,9.3,9.32,9.17,9.32,0.02,20,0,0,1,1
2015-12-23,6141,32179,298957,9.29,9.29,9.29,9.29,0.09,15,-7000,0,-1,15
2015-12-24,6141,17270,159591,9.38,9.38,9.19,9.37,0.08,11,0,0,-5,0
2015-12-25,6141,32009,295863,9.36,9.36,9.22,9.25,-0.12,16,0,0,-26,0
2015-12-28,6141,18331,168622,9.21,9.21,9.2,9.2,-0.05,9,0,0,2,0
2015-12-29,6141,21000,193260,9.16,9.25,9.16,9.2,0.0,6,0,0,-9,0
2015-12-30,6141,43000,394840,9.17,9.28,9.14,9.15,-0.05,21,-5000,0,2,2
2015-12-31,6141,75295,697863,9.24,9.37,9.13,9.35,0.2,31,10000,0,-16,-2
2016-01-04,6141,224000,2096150,9.42,9.42,9.24,9.24,-0.11,25,-39000,0,15,0
2016-01-05,6141,51059,475502,9.43,9.43,9.3,9.3,0.06,12,-8000,0,0,0
2016-01-06,6141,61000,559720,9.21,9.35,9.09,9.17,-0.13,27,-12000,0,7,2
2016-01-07,6141,58016,516622,9.05,9.18,8.7,8.83,-0.34,33,-12000,0,7,0
2016-01-08,6141,99008,866210,8.75,8.81,8.63,8.68,-0.15,37,0,0,12,0
2016-01-11,6141,46000,401380,8.7,8.79,8.64,8.78,0.1,23,-3000,0,5,0
2016-01-12,6141,8000,69270,8.71,8.71,8.61,8.61,-0.17,7,0,0,-1,0
2016-01-13,6141,195000,1727510,8.61,9.2,8.61,8.82,0.21,67,4000,0,6,-1
2016-01-14,6141,119000,1032640,8.75,8.79,8.41,8.41,-0.41,42,-9000,0,-18,1
2016-01-15,6141,39000,330470,8.52,8.52,8.41,8.41,0.0,15,-13000,0,5,0
2016-01-18,6141,73000,627260,8.4,8.8,8.39,8.59,0.18,32,5000,0,32,0
2016-01-19,6141,833000,7232420,8.59,8.8,8.43,8.58,-0.01,110,-158000,0,147,0
2016-01-20,6141,117000,984290,8.67,8.67,8.11,8.21,-0.37,37,-11000,0,-72,0
2016-01-21,6141,149161,1231429,8.43,8.43,8.21,8.25,0.04,22,-100000,0,99,0
2016-01-22,6141,28150,235900,8.38,8.41,8.3,8.4,0.15,14,0,0,-4,0
2016-01-26,6141,43000,358250,8.39,8.4,8.21,8.26,-0.13,25,0,0,9,0
2016-01-29,6141,16215,134173,8.28,8.28,8.25,8.28,0.05,11,0,0,-1,0
2016-01-30,6141,13538,112155,8.3,8.4,8.22,8.4,0.12,10,0,0,1,0
2016-02-01,6141,91000,760930,8.31,8.38,8.31,8.38,-0.02,24,7000,0,16,0
2016-02-02,6141,116000,965320,8.25,8.39,8.21,8.33,-0.05,31,-1000,0,19,0
2016-02-03,6141,19000,157950,8.26,8.36,8.23,8.33,0.0,12,1000,0,1,0
2016-02-15,6141,33000,274350,8.3,8.44,8.3,8.43,0.1,13,9000,0,7,0
2016-02-16,6141,9378,79203,8.45,8.51,8.43,8.51,0.08,9,0,0,2,0
2016-02-17,6141,16011,136283,8.53,8.53,8.51,8.51,0.0,7,-2000,0,1,0
2016-02-18,6141,19000,161710,8.56,8.56,8.36,8.53,0.02,8,-4000,0,0,0
2016-02-19,6141,111000,946150,8.54,8.54,8.5,8.5,-0.03,22,-88000,0,96,0
2016-02-22,6141,31649,272050,8.84,8.84,8.47,8.48,-0.02,28,0,0,3,0
2016-02-23,6141,60000,503790,8.33,8.59,8.33,8.59,0.11,25,44000,0,-10,0
2016-02-24,6141,81000,687030,8.59,8.6,8.41,8.48,-0.11,25,-57000,0,49,0
2016-02-25,6141,13047,111235,8.49,8.58,8.41,8.42,-0.06,10,-1000,0,11,0
2016-02-26,6141,72000,619520,8.36,8.71,8.36,8.48,0.06,25,0,0,0,0
2016-03-02,6141,22378,190893,8.5,8.57,8.5,8.57,0.13,14,0,0,12,0
2016-03-03,6141,108877,934752,8.57,8.64,8.47,8.62,0.05,28,-16000,0,5,0
2016-03-04,6141,68011,597195,8.62,8.9,8.62,8.8,0.18,39,7000,0,22,0
2016-03-07,6141,184097,1632233,8.9,9.21,8.7,8.85,0.05,71,-85043,0,2,0
2016-03-08,6141,79000,705520,8.87,8.99,8.86,8.99,0.14,32,29000,0,11,0
2016-03-09,6141,148000,1329550,9.0,9.08,8.89,9.08,0.09,22,-75000,0,68,0
2016-03-10,6141,174010,1592351,9.08,9.35,9.04,9.12,0.04,46,-100000,0,0,0
2016-03-11,6141,89216,812985,9.15,9.17,9.05,9.13,0.01,34,-22000,0,-16,0
2016-03-14,6141,112593,1011676,9.15,9.15,8.91,9.02,-0.11,52,-22000,0,0,0
2016-03-15,6141,65665,586452,9.0,9.03,8.85,8.85,-0.17,19,0,0,-7,0
2016-03-17,6141,69000,627800,9.1,9.1,9.0,9.0,-0.1,14,-55000,0,0,0
2016-03-18,6141,27108,245640,9.11,9.11,8.99,8.99,-0.01,19,-3000,0,-10,0
2016-03-21,6141,18163,164864,9.1,9.1,8.91,8.91,-0.08,12,-3000,0,0,0
2016-03-22,6141,11054,98880,8.74,9.0,8.74,8.99,0.08,9,-1000,0,0,0
2016-03-23,6141,72000,646810,8.74,9.0,8.74,8.86,-0.13,19,31000,0,23,0
2016-03-24,6141,15890,143500,9.13,9.14,8.83,9.05,0.19,12,-1000,0,1,0
2016-03-25,6141,68214,618216,9.05,9.12,8.86,9.1,0.05,28,0,0,3,0
2016-03-28,6141,366000,3350940,9.2,9.2,9.0,9.17,0.07,30,-299000,0,-26,0
2016-03-29,6141,56539,503943,9.17,9.17,8.86,8.87,-0.3,23,-7000,0,-5,0
2016-03-30,6141,40162,354391,8.88,8.91,8.71,8.91,0.04,16,-3000,0,0,0
2016-03-31,6141,15000,133180,8.8,8.91,8.8,8.91,0.0,6,0,0,3,0
2016-04-06,6141,15343,136138,8.88,8.88,8.8,8.88,0.01,8,0,0,-2,0
2016-04-07,6141,94000,828110,8.88,8.88,8.63,8.87,-0.01,15,-21000,0,22,0
2016-04-08,6141,41796,368050,8.77,8.87,8.7,8.87,0.0,18,16000,0,-16,0
2016-04-11,6141,13000,114190,8.66,8.88,8.66,8.87,0.0,8,0,0,-6,0
2016-04-12,6141,20150,177602,8.86,8.86,8.76,8.85,-0.02,19,7000,0,-5,0
2016-04-13,6141,31866,281760,8.86,8.87,8.8,8.87,0.02,19,0,0,8,0
2016-04-15,6141,20100,173488,8.8,8.8,8.5,8.71,-0.14,18,0,0,2,0
2016-04-19,6141,76031,656188,8.72,8.72,8.58,8.58,-0.07,56,-3000,0,18,0
2016-04-21,6141,36002,316187,8.68,8.89,8.68,8.89,0.24,20,12000,0,-4,0
2016-04-22,6141,58000,512770,8.9,8.9,8.75,8.77,-0.12,12,-10000,0,14,0
2016-04-25,6141,53430,470094,8.77,8.8,8.77,8.8,0.03,10,-36000,0,51,0
2016-04-26,6141,55569,489980,8.8,8.88,8.76,8.78,-0.02,16,-2000,0,18,0
2016-04-27,6141,24432,213530,8.78,8.78,8.72,8.73,-0.05,13,0,0,3,0
2016-04-28,6141,33000,288030,8.73,8.75,8.64,8.75,0.02,10,1000,0,1,0
2016-04-29,6141,28000,243070,8.75,8.75,8.58,8.7,-0.05,14,-2000,0,-7,0
2016-05-03,6141,7000,61000,8.71,8.78,8.7,8.78,0.08,5,-2000,0,0,0
2016-05-04,6141,3000,26580,8.86,8.86,8.86,8.86,0.08,2,0,0,0,0
2016-05-05,6141,19000,165500,8.7,8.8,8.7,8.8,-0.06,7,4000,0,11,0
2016-05-06,6141,38001,331788,8.8,8.8,8.6,8.77,-0.03,16,-10000,0,5,0
2016-05-13,6141,210216,1699417,8.68,8.68,7.9,8.22,-0.46,76,0,0,27,0
2016-05-19,6141,26000,206680,8.04,8.04,7.91,7.98,0.0,10,0,0,1,0
2016-05-20,6141,86000,682520,7.92,8.02,7.91,8.02,0.04,10,0,0,4,0
2016-05-23,6141,88107,703296,7.94,8.07,7.93,8.04,0.02,36,1000,0,-6,0
2016-05-25,6141,182000,1438430,7.98,8.0,7.83,7.85,-0.1,40,0,0,-20,0
2016-05-26,6141,20598,163344,7.93,7.96,7.86,7.86,0.01,11,0,0,1,0
2016-05-27,6141,27161,215311,7.88,7.98,7.88,7.97,0.11,16,0,0,9,0
2016-05-30,6141,28000,223130,7.98,7.98,7.96,7.96,-0.01,7,-9000,0,0,0
2016-05-31,6141,89892,712405,7.86,7.99,7.85,7.97,0.01,25,-12000,0,10,0
2016-06-02,6141,63999,511351,8.0,8.0,7.92,8.0,0.0,17,-4000,0,4,0
2016-06-03,6141,102508,819162,8.0,8.0,7.95,7.95,-0.05,20,-8000,0,69,0
2016-06-06,6141,140702,1120394,7.98,7.98,7.9,7.97,-0.01,27,-87000,0,100,0
2016-06-07,6141,131323,1032429,7.92,7.94,7.83,7.89,-0.08,32,0,0,-23,0
2016-06-14,6141,13000,103860,8.0,8.0,7.98,7.98,0.02,8,0,0,-3,0
2016-06-15,6141,133000,1051130,7.98,8.0,7.8,7.94,-0.04,36,-51000,0,26,0
2016-06-17,6141,31000,244810,7.95,7.95,7.84,7.95,0.01,19,-3000,0,2,0
2016-06-20,6141,10627,83799,7.95,8.0,7.87,7.87,-0.08,8,0,0,8,0
2016-06-21,6141,32016,254357,7.91,7.96,7.87,7.96,0.09,15,0,0,7,0
2016-06-23,6141,233000,1866990,8.06,8.1,8.0,8.06,0.0,33,1000,0,15,0
2016-06-24,6141,145000,1142030,8.06,8.06,7.67,7.99,-0.07,28,-2000,0,9,0
2016-06-27,6141,24000,192650,8.0,8.05,8.0,8.05,0.06,7,1000,0,7,0
2016-06-29,6141,82000,675880,8.2,8.4,8.16,8.28,0.09,28,4000,0,23,0
2016-06-30,6141,132000,1113320,8.39,8.5,8.35,8.47,0.19,49,1000,0,71,0
2016-07-01,6141,31216,263543,8.31,8.5,8.31,8.5,0.03,25,-5000,0,3,0
2016-07-04,6141,27141,232714,8.42,8.6,8.42,8.55,0.05,19,-1000,0,0,0
2016-07-05,6141,51000,440280,8.55,8.68,8.55,8.65,0.1,17,2000,0,27,0
2016-07-06,6141,40303,345285,8.65,8.65,8.51,8.64,-0.01,22,4000,0,3,0
2016-07-07,6141,100397,879420,8.64,8.81,8.64,8.67,0.03,32,-3000,0,28,0
2016-07-11,6141,124000,1111420,8.97,9.09,8.81,9.0,0.33,56,8000,0,-1,0
2016-07-12,6141,69559,619792,9.0,9.0,8.85,8.91,-0.09,35,-3000,0,3,0
2016-07-13,6141,40642,360943,8.96,8.96,8.82,8.94,0.03,25,3000,0,19,0
2016-07-15,6141,134232,1223463,9.0,9.25,9.0,9.19,0.17,52,34000,0,14,0
2016-07-18,6141,137000,1250000,9.19,9.19,9.05,9.13,-0.06,39,-27000,0,7,0
2016-07-19,6141,221499,2049579,9.13,9.6,8.95,9.21,0.08,93,-9000,0,75,0
2016-07-20,6141,147000,1338910,9.16,9.22,8.87,9.22,0.0,71,11000,0,33,0
2016-07-21,6141,113020,1037603,9.2,9.23,9.08,9.22,0.0,44,2000,0,17,0
2016-07-25,6141,92001,846679,9.15,9.5,9.15,9.19,-0.03,35,2000,0,-15,0
2016-07-26,6141,59572,539408,9.1,9.13,9.02,9.05,-0.14,24,-1000,0,5,0
2016-07-27,6141,62108,560290,9.05,9.08,8.99,9.0,-0.05,23,-5000,0,-17,0
2016-07-28,6141,91746,824774,8.99,9.06,8.96,9.05,0.05,26,21000,0,11,0
2016-07-29,6141,199000,1799510,8.82,9.11,8.82,9.1,0.05,54,-2000,0,96,0
2016-08-01,6141,125035,1147162,9.1,9.25,9.1,9.24,0.14,37,4000,0,44,0
2016-08-03,6141,77000,714570,9.25,9.3,9.25,9.28,-0.02,30,-3000,0,46,0
2016-08-04,6141,155000,1436190,9.36,9.36,9.22,9.31,0.03,41,-4000,0,13,0
2016-08-05,6141,73279,675216,9.07,9.23,9.07,9.22,-0.09,13,-2000,0,-26,0
2016-08-09,6141,56000,513980,9.21,9.21,9.05,9.18,-0.07,17,-6000,0,38,0
2016-08-10,6141,46000,421970,9.18,9.21,9.08,9.19,0.01,12,0,0,29,0
2016-08-11,6141,26270,240007,9.25,9.25,9.08,9.17,-0.02,20,-9000,0,8,0
2016-08-12,6141,11430,104275,9.1,9.14,9.1,9.13,-0.04,9,-1000,0,8,0
2016-08-15,6141,36000,327820,9.09,9.2,9.01,9.1,-0.03,22,0,0,15,0
2016-08-16,6141,53093,482227,9.1,9.12,9.04,9.04,-0.06,28,0,0,19,0
2016-08-17,6141,129447,1173772,8.93,9.2,8.93,9.2,0.16,43,28447,0,64,0
2016-08-18,6141,33000,301150,9.1,9.23,9.06,9.06,-0.14,16,-3000,0,15,0
2016-08-19,6141,20553,186867,9.11,9.11,9.05,9.11,0.05,12,-3447,0,1,0
2016-08-22,6141,35107,315772,9.05,9.09,8.91,8.94,-0.17,19,-19000,0,11,0
2016-08-23,6141,27485,247765,8.95,9.08,8.92,9.08,0.14,18,-4000,0,-3,0
2016-08-24,6141,105685,925060,9.08,9.08,8.6,8.71,-0.37,41,2000,0,55,0
2016-08-25,6141,27646,241642,8.65,8.79,8.62,8.71,0.0,15,0,0,-10,0
2016-08-26,6141,11000,98360,8.98,8.98,8.82,8.96,0.25,7,-3000,0,-2,0
2016-08-29,6141,24377,215068,8.99,8.99,8.74,8.74,-0.22,22,-1000,0,5,0
2016-08-30,6141,50000,432600,8.6,8.73,8.6,8.68,-0.06,26,0,0,8,0
2016-08-31,6141,51239,444206,8.68,8.73,8.63,8.72,0.04,25,-1000,0,-13,0
2016-09-02,6141,10108,89540,8.8,8.89,8.8,8.86,0.01,9,-1000,0,-2,0
2016-09-05,6141,25864,228642,8.86,8.91,8.71,8.9,0.04,20,3000,0,3,0
2016-09-06,6141,27709,245814,8.76,8.95,8.76,8.8,-0.1,19,-10000,0,5,0
2016-09-07,6141,33162,292875,8.8,8.91,8.8,8.81,0.01,15,4000,0,7,0
2016-09-09,6141,30054,266510,8.9,8.93,8.81,8.91,-0.02,15,-6000,0,5,0
2016-09-10,6141,49107,434162,8.8,8.92,8.8,8.92,0.01,16,0,0,8,0
2016-09-12,6141,117000,1074520,8.92,9.4,8.9,9.1,0.18,47,-1000,0,5,0
2016-09-13,6141,22000,199030,9.2,9.2,8.97,9.0,-0.1,9,0,0,0,0
2016-09-19,6141,51000,461660,9.0,9.1,9.0,9.0,0.0,14,0,0,9,0
2016-09-20,6141,40757,366873,9.0,9.1,8.85,9.09,0.09,22,3000,0,7,0
2016-09-21,6141,46082,416998,9.09,9.09,9.0,9.08,-0.01,32,29000,0,-15,0
2016-09-22,6141,18000,163020,9.08,9.1,9.02,9.1,0.02,12,-3000,0,10,0
