date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-25,8926,810511,16970847,21.0,21.1,20.8,20.9,-0.1,274,-89000,0,-8,0
2014-07-28,8926,556419,11656283,20.9,21.0,20.9,20.9,0.0,256,42000,0,8,-25
2014-07-29,8926,834845,17522303,20.9,21.05,20.9,20.95,0.05,430,205000,0,38,0
2014-07-30,8926,619183,12999908,20.95,21.05,20.95,20.95,0.0,278,-130000,-55000,16,0
2014-07-31,8926,1103983,22960442,20.95,21.0,20.7,20.7,-0.25,357,-117000,4000,-178,-1
2014-08-01,8926,549373,11359518,20.55,20.75,20.55,20.7,0.0,245,17000,0,-9,0
2014-08-04,8926,439498,9107505,20.7,20.8,20.7,20.75,0.05,178,50000,0,-2,0
2014-08-05,8926,577690,11994399,20.75,20.8,20.7,20.8,0.05,259,180000,0,-97,0
2014-08-06,8926,1006928,20710521,20.8,20.8,20.4,20.55,-0.25,340,-145000,0,63,0
2014-08-07,8926,684779,14056401,20.55,20.65,20.45,20.45,-0.1,266,-116000,0,157,0
2014-08-08,8926,723178,14679097,20.45,20.5,20.2,20.35,-0.1,293,56000,0,-127,0
2014-08-11,8926,1006203,20303748,20.4,20.4,20.1,20.2,-0.15,409,-6000,0,8,0
2014-08-12,8926,1166595,23378100,20.2,20.2,19.95,19.95,-0.25,482,-53000,-9000,27,0
2014-08-13,8926,993180,19895382,19.95,20.2,19.9,20.2,0.25,428,153000,0,70,0
2014-08-14,8926,2692268,57563460,21.55,21.6,21.1,21.3,1.1,927,-84000,0,213,-11
2014-08-15,8926,1321553,28153140,21.3,21.45,21.1,21.3,0.0,536,-162000,0,-33,8
2014-08-18,8926,1256485,26818747,21.4,21.45,21.15,21.4,0.1,518,-139000,0,-54,0
2014-08-19,8926,792779,16965523,21.4,21.5,21.3,21.4,0.0,446,66000,0,-27,-1
2014-08-20,8926,1317457,28604036,21.45,21.9,21.45,21.75,0.35,574,16000,0,20,-2
2014-08-21,8926,551509,11968740,21.75,21.85,21.6,21.7,-0.05,274,-38000,-13000,-40,-1
2014-08-22,8926,516920,11219910,21.7,21.8,21.6,21.75,0.05,307,128000,0,-5,0
2014-08-25,8926,619242,13483359,21.75,21.8,21.7,21.8,0.05,312,168000,0,-10,-1
2014-08-26,8926,739271,16053148,21.8,21.85,21.65,21.65,-0.15,381,-164000,0,-114,0
2014-08-27,8926,1085557,23686130,21.7,22.0,21.7,21.95,0.3,627,445000,0,-44,0
2014-08-28,8926,2173985,48410705,22.0,22.5,22.0,22.25,0.3,932,298000,-7000,145,-1
2014-08-29,8926,1352443,30362765,22.3,22.55,22.3,22.4,0.15,599,95000,0,68,0
2014-09-01,8926,729478,16306405,22.4,22.45,22.25,22.3,-0.1,334,59000,0,53,0
2014-09-02,8926,707332,15750127,22.3,22.45,22.15,22.2,-0.1,357,36000,0,10,-1
2014-09-03,8926,630310,13991891,22.2,22.35,22.1,22.1,-0.1,440,-85000,0,-29,0
2014-09-04,8926,415527,9235544,22.1,22.3,22.1,22.2,0.1,255,54000,0,-2,0
2014-09-05,8926,274155,6108830,22.2,22.35,22.15,22.3,0.1,212,-3000,0,8,0
2014-09-09,8926,643953,14507185,22.3,22.6,22.3,22.6,0.3,366,97000,0,-44,0
2014-09-10,8926,627015,14110384,22.55,22.6,22.4,22.55,-0.05,324,-50000,0,0,0
2014-09-11,8926,491211,11039226,22.5,22.55,22.4,22.45,-0.1,298,-32000,0,6,0
2014-09-12,8926,632201,14182131,22.4,22.5,22.35,22.35,-0.1,453,-262000,0,-3,1
2014-09-15,8926,437002,9777281,22.35,22.45,22.3,22.35,0.0,205,16000,-6000,-18,0
2014-09-16,8926,550630,12316724,22.4,22.5,22.25,22.3,-0.05,245,-23000,-5000,23,0
2014-09-17,8926,766617,17046292,22.3,22.4,22.1,22.25,-0.05,422,-239000,0,-1,0
2014-09-18,8926,336368,7479314,22.2,22.4,22.15,22.2,-0.05,179,-41000,0,7,0
2014-09-19,8926,448650,9949027,22.2,22.3,22.1,22.2,0.0,215,81000,0,-15,0
2014-09-22,8926,968685,21536838,22.2,22.35,22.15,22.35,0.15,399,110000,15644,349,-2
2014-09-23,8926,333774,7410492,22.3,22.3,22.15,22.15,-0.2,194,20000,-81000,-5,0
2014-09-24,8926,463342,10311387,22.15,22.3,22.15,22.3,0.15,299,192000,0,-59,0
2014-09-25,8926,430009,9562496,22.4,22.4,22.15,22.15,-0.15,228,48000,0,-16,-1
2014-09-26,8926,680479,14961088,22.1,22.15,21.9,22.0,-0.15,321,-17000,0,0,0
2014-09-29,8926,356188,7820136,22.05,22.1,21.9,22.0,0.0,169,86000,0,-1,0
2014-09-30,8926,752745,16576790,22.1,22.2,21.9,22.1,0.1,411,214000,0,-38,0
2014-10-01,8926,492297,10896390,22.1,22.25,22.0,22.05,-0.05,273,112000,16000,-121,0
2014-10-02,8926,657381,14614440,22.05,22.35,22.0,22.35,0.3,232,-20000,0,-145,-2
2014-10-03,8926,312906,6998548,22.35,22.4,22.3,22.3,-0.05,155,10000,0,10,0
2014-10-06,8926,1691661,38460193,22.3,23.25,22.3,23.25,0.95,623,16000,0,71,0
2014-10-07,8926,1305432,30383365,23.25,23.7,22.9,23.25,0.0,646,-220000,0,93,-1
2014-10-08,8926,764068,17620253,22.95,23.3,22.9,23.05,-0.2,379,30000,0,-2,0
2014-10-09,8926,1493983,34956239,23.1,23.75,23.1,23.6,0.55,703,304134,0,122,-1
2014-10-13,8926,1314512,30402991,23.55,23.55,22.85,22.85,-0.75,610,-16000,0,-84,-10
2014-10-14,8926,1078518,24598864,22.65,23.1,22.6,23.0,0.15,498,-22000,0,26,10
2014-10-15,8926,2205889,49596261,23.0,23.0,22.3,22.35,-0.65,660,-60660,0,33,1
2014-10-16,8926,1529707,33823668,22.35,22.45,21.8,22.45,0.1,695,198000,0,82,-6
2014-10-17,8926,3037418,70586290,22.5,24.0,22.5,24.0,1.55,1116,1625000,0,16,-4
2014-10-20,8926,2591972,61641333,24.0,24.0,23.45,23.7,-0.3,1244,379000,0,308,-5
2014-10-21,8926,2337377,56513802,23.5,24.55,23.45,24.2,0.5,1054,231000,-1000,255,-5
2014-10-22,8926,1076581,25934606,24.2,24.3,23.95,24.1,-0.1,481,51000,0,-115,-9
2014-10-23,8926,586076,13990606,23.95,24.0,23.8,23.8,-0.3,330,-53000,-2000,6,13
2014-10-24,8926,613947,14619686,23.85,24.0,23.7,23.7,-0.1,377,-25000,0,47,-3
2014-10-27,8926,847092,19810428,23.8,23.85,23.0,23.2,-0.5,373,10458,0,76,10
2014-10-28,8926,571656,13355574,23.25,23.5,23.25,23.5,0.3,327,146340,0,32,-1
2014-10-29,8926,1083120,25837817,23.5,24.05,23.5,23.55,0.05,464,154428,0,-75,0
2014-10-30,8926,843707,20208186,23.9,24.1,23.65,23.9,0.35,370,109000,0,69,-2
2014-10-31,8926,729511,17539114,24.1,24.2,23.85,24.1,0.2,380,188000,0,102,-2
2014-11-03,8926,855837,20729438,24.25,24.5,24.0,24.1,0.0,401,-136000,-9000,105,-1
2014-11-04,8926,540474,13065065,24.15,24.3,24.1,24.25,0.15,248,-60000,0,151,-1
2014-11-05,8926,641468,15561418,24.3,24.4,24.15,24.25,0.0,359,34862,0,-135,-2
2014-11-06,8926,327886,7910114,24.25,24.25,24.0,24.15,-0.1,159,-17000,0,96,0
2014-11-07,8926,286667,6920231,24.3,24.3,24.05,24.1,-0.05,145,10000,0,3,0
2014-11-10,8926,653484,15793104,24.1,24.3,24.0,24.25,0.15,318,108324,0,25,1
2014-11-11,8926,709072,17093225,24.2,24.25,23.95,24.15,-0.1,337,151000,0,106,0
2014-11-12,8926,848946,20438594,24.1,24.2,23.9,24.2,0.05,334,-88000,0,390,1
2014-11-13,8926,3670983,91642560,24.5,25.5,24.5,24.85,0.65,1245,34000,0,141,-12
2014-11-14,8926,1646326,41124174,24.85,25.15,24.85,24.95,0.1,540,-9000,0,108,1
2014-11-17,8926,3046333,76750516,25.0,25.5,24.9,25.2,0.25,1087,-231000,0,36,-5
2014-11-18,8926,2320360,58812487,25.35,25.5,25.1,25.3,0.1,1038,267000,0,29,-8
2014-11-19,8926,1155473,29166025,25.45,25.45,25.1,25.15,-0.15,533,-50000,0,54,4
2014-11-20,8926,1097104,27456780,25.2,25.25,24.9,25.0,-0.15,566,233028,0,-108,-3
2014-11-21,8926,839562,21004453,25.0,25.25,24.9,24.95,-0.05,524,-1874,0,95,0
2014-11-24,8926,2590105,66300996,25.2,25.95,25.05,25.55,0.6,1280,280014,0,135,2
2014-11-25,8926,1428105,36841869,25.55,25.95,25.55,25.8,0.25,605,71000,0,99,-7
2014-11-26,8926,1041847,26718941,25.8,25.95,25.5,25.5,-0.3,514,4000,0,143,8
2014-11-27,8926,1089448,27867151,25.5,25.75,25.45,25.45,-0.05,559,-45000,-1000,-68,0
2014-11-28,8926,1152706,29300655,25.2,25.65,25.2,25.45,0.0,468,287000,0,-9,0
2014-12-01,8926,1020970,25897784,25.1,25.6,25.1,25.3,-0.15,554,186251,-11000,111,2
2014-12-02,8926,1208722,30613536,25.5,25.5,25.15,25.3,0.0,529,482026,0,50,3
2014-12-03,8926,1080914,27731201,25.5,25.8,25.5,25.6,0.3,544,88000,0,-78,0
2014-12-04,8926,1108206,28507106,25.75,25.8,25.65,25.7,0.1,689,110000,0,83,0
2014-12-05,8926,3601611,94720688,25.7,26.6,25.6,26.4,0.7,1512,155000,-2000,309,-8
2014-12-08,8926,2055827,55216040,26.5,27.1,26.45,26.85,0.45,1103,-1000,0,20,-7
2014-12-09,8926,1665968,44130349,26.9,26.9,26.35,26.5,-0.35,783,93000,0,242,-33
2014-12-10,8926,2078815,54030449,26.3,26.3,25.75,25.9,-0.6,877,-20000,0,267,23
2014-12-11,8926,2757870,70442542,25.95,25.95,25.3,25.5,-0.4,757,43000,-4565,227,7
2014-12-12,8926,3612555,90394070,25.5,25.65,24.55,24.65,-0.85,1509,244539,0,461,10
2014-12-15,8926,2268003,55619025,24.5,25.2,24.1,25.0,0.35,943,19000,0,187,-57
2014-12-16,8926,1385745,34821975,25.0,25.3,24.85,25.1,0.1,861,414000,14000,-3,18
2014-12-17,8926,1810201,45723075,25.25,25.65,24.9,25.05,-0.05,877,42000,0,13,-10
2014-12-18,8926,1131941,28415068,25.3,25.3,24.95,24.95,-0.1,411,-447000,0,93,14
2014-12-19,8926,1076380,27022508,25.3,25.35,24.9,25.0,0.05,548,245767,0,107,27
2014-12-22,8926,525557,13146225,25.2,25.2,24.95,25.0,0.0,299,-51509,0,-107,1
2014-12-23,8926,501944,12598548,25.1,25.3,25.0,25.0,0.0,253,-22558,0,107,-3
2014-12-24,8926,611305,15372245,25.25,25.35,25.0,25.35,0.35,319,-89005,0,56,6
2014-12-25,8926,381979,9583658,25.35,25.35,25.0,25.05,-0.3,227,-59000,0,50,0
2014-12-26,8926,450439,11291398,25.05,25.15,25.0,25.05,0.0,184,-17000,0,-19,-4
2014-12-27,8926,711798,17740665,25.05,25.05,24.75,24.95,-0.1,276,0,0,97,-6
2014-12-29,8926,968638,24130079,24.9,25.1,24.8,25.05,0.1,345,-105086,0,106,-9
2014-12-30,8926,1008955,25063629,25.0,25.0,24.75,24.8,-0.25,425,-192000,0,29,-1
2014-12-31,8926,1792123,44083561,24.8,24.95,24.35,24.5,-0.3,608,46000,-1000,224,-20
2015-01-05,8926,1198191,29202155,24.5,24.5,24.25,24.3,-0.2,532,-291000,-141000,90,-8
2015-01-06,8926,715856,17378827,24.25,24.45,24.05,24.4,0.1,435,-75000,0,12,10
2015-01-07,8926,403109,9809746,24.35,24.4,24.15,24.35,-0.05,209,-70000,0,-5,-4
2015-01-08,8926,372608,9082978,24.5,24.5,24.35,24.4,0.05,188,-56000,0,6,0
2015-01-09,8926,579322,14103918,24.4,24.5,24.3,24.3,-0.1,262,-48000,0,10,0
2015-01-12,8926,405797,9820288,24.3,24.35,24.15,24.2,-0.1,236,-109000,0,1,8
2015-01-13,8926,368793,8963575,24.3,24.4,24.2,24.3,0.1,251,-83000,0,20,0
2015-01-14,8926,503386,12326301,24.3,24.6,24.3,24.6,0.3,283,67000,0,17,2
2015-01-15,8926,424524,10434333,24.6,24.8,24.45,24.5,-0.1,284,-194000,0,-29,1
2015-01-16,8926,826102,20042861,24.55,24.6,24.15,24.2,-0.3,501,-359000,0,-32,0
2015-01-19,8926,574166,13916055,24.25,24.5,24.1,24.1,-0.1,249,-75000,0,15,0
2015-01-20,8926,511432,12365348,24.3,24.3,24.1,24.2,0.1,291,-100000,0,7,12
2015-01-21,8926,621527,15011796,24.2,24.3,24.1,24.1,-0.1,434,-266000,0,0,0
2015-01-22,8926,704316,17008845,24.15,24.2,24.1,24.2,0.1,378,-114000,240000,10,0
2015-01-23,8926,410308,9992533,24.2,24.45,24.2,24.25,0.05,203,-53882,0,-2,3
2015-01-26,8926,434114,10559157,24.3,24.45,24.2,24.3,0.05,237,-130000,0,-16,-1
2015-01-27,8926,745971,18162634,24.3,24.45,24.3,24.4,0.1,450,-406000,0,5,-1
2015-01-28,8926,1416713,35081839,24.4,24.95,24.3,24.7,0.3,634,306000,0,-36,-7
2015-01-29,8926,772172,19107475,24.7,24.95,24.55,24.6,-0.1,432,-84000,0,6,0
2015-01-30,8926,452863,11206859,24.6,24.85,24.6,24.7,0.1,257,-63840,-9000,-5,0
2015-02-02,8926,430258,10610467,24.7,24.8,24.55,24.65,-0.05,214,-153000,0,21,0
2015-02-03,8926,355657,8795305,24.8,24.8,24.65,24.8,0.15,153,-32000,0,-15,-1
2015-02-04,8926,548401,13597561,24.9,24.9,24.7,24.7,-0.1,332,-174646,0,-2,0
2015-02-05,8926,422553,10473380,24.7,24.85,24.7,24.85,0.15,167,3000,0,-59,0
2015-02-06,8926,299334,7433829,24.9,24.95,24.7,24.8,-0.05,161,-34000,0,-6,0
2015-02-09,8926,254026,6317493,24.8,24.95,24.8,24.85,0.05,163,-94000,0,8,0
2015-02-10,8926,487723,12136378,24.9,24.95,24.8,24.85,0.0,274,4000,0,55,35
2015-02-11,8926,369900,9213614,24.9,24.95,24.85,24.9,0.05,150,-11000,0,-59,0
2015-02-12,8926,459911,11470838,24.9,25.0,24.9,24.95,0.05,289,-181766,0,-11,0
2015-02-13,8926,709798,17709734,24.95,25.0,24.9,24.9,-0.05,336,-208767,-6000,-28,0
2015-02-24,8926,483595,12078839,24.9,25.1,24.9,25.05,0.15,240,10000,0,8,0
2015-02-25,8926,829974,20953779,25.05,25.5,25.0,25.35,0.3,340,-20000,0,93,0
2015-02-26,8926,802629,20304096,25.35,25.5,25.2,25.25,-0.1,305,154000,-4000,-79,0
2015-03-02,8926,764015,19329972,25.3,25.45,25.2,25.25,0.0,306,193000,0,-232,0
2015-03-03,8926,524655,13323868,25.3,25.45,25.3,25.45,0.2,230,14000,-1000,-33,0
2015-03-04,8926,684247,17443052,25.45,25.55,25.35,25.55,0.1,346,-135059,-10000,64,0
2015-03-05,8926,1517899,39392024,25.6,26.15,25.55,26.05,0.5,607,2000,-2000,90,3
2015-03-06,8926,453759,11819758,26.05,26.2,25.95,26.1,0.05,267,20000,0,5,0
2015-03-09,8926,1090866,28164310,26.1,26.2,25.55,25.65,-0.45,463,21000,-3000,110,0
2015-03-10,8926,932493,23994610,25.65,26.0,25.45,25.95,0.3,374,60000,0,51,0
2015-03-11,8926,988650,25459261,25.6,26.0,25.55,25.6,-0.35,560,-366000,0,18,9
2015-03-12,8926,487977,12530202,25.6,25.85,25.55,25.75,0.15,239,64000,3107,-34,1
2015-03-13,8926,557714,14425617,25.8,26.0,25.75,25.95,0.2,251,28000,0,17,2
2015-03-16,8926,1295280,33945083,26.0,26.35,26.0,26.25,0.3,531,56000,0,20,-11
2015-03-17,8926,1428421,37893902,26.3,26.8,26.3,26.55,0.3,704,2000,0,-29,-1
2015-03-18,8926,3385927,91495744,26.55,27.35,26.5,26.75,0.2,1327,14962,0,140,-17
2015-03-19,8926,1085942,29134394,26.85,27.1,26.7,26.75,0.0,459,15000,-2000,-23,16
2015-03-20,8926,2054289,55930902,26.85,27.65,26.75,27.6,0.85,1096,625000,-2000,164,1
2015-03-23,8926,2523582,70657120,27.65,28.3,27.65,28.0,0.4,1020,54000,-1000,83,-7
2015-03-24,8926,1773239,49732735,28.05,28.45,27.7,27.8,-0.2,748,-19000,-2000,-82,-3
2015-03-25,8926,5877108,155387188,27.05,27.05,26.15,26.3,-1.5,2088,49000,-1000,-272,-19
2015-03-26,8926,2546117,67887868,26.3,27.0,26.2,26.85,0.55,1089,324000,0,-69,5
2015-03-27,8926,1726803,46633999,27.0,27.25,26.75,27.0,0.15,755,171000,0,-131,0
2015-03-30,8926,1305979,35275283,27.0,27.2,26.9,27.0,0.0,469,-16000,0,-2,-4
2015-03-31,8926,1001222,27080244,27.1,27.2,26.9,27.1,0.1,461,133000,0,-26,0
2015-04-01,8926,945572,25552126,27.1,27.1,26.95,27.0,-0.1,403,-97000,0,-1,0
2015-04-02,8926,2160409,59296002,27.0,27.7,27.0,27.7,0.7,733,75000,0,-131,0
2015-04-07,8926,1027416,28447387,27.7,27.85,27.6,27.65,-0.05,517,-58000,0,-42,20
2015-04-08,8926,652905,17973670,27.65,27.7,27.35,27.7,0.05,445,-53000,0,-37,9
2015-04-09,8926,1619029,45423712,27.7,28.25,27.7,28.1,0.4,732,-73000,0,61,2
2015-04-10,8926,986881,27644819,28.0,28.3,27.9,27.95,-0.15,528,148000,0,-63,70
2015-04-13,8926,1027350,28769973,27.95,28.2,27.9,28.1,0.15,492,-109588,0,-26,0
2015-04-14,8926,660163,18503642,28.1,28.1,27.95,28.0,-0.1,292,11000,0,-4,0
2015-04-15,8926,1330049,37019095,28.0,28.1,27.6,27.6,-0.4,744,-285000,-158000,119,0
2015-04-16,8926,3917632,113165806,27.7,29.5,27.7,29.0,1.4,1851,207000,0,240,-8
2015-04-17,8926,1404127,40529603,29.0,29.15,28.55,28.9,-0.1,761,-88000,0,-100,0
2015-04-20,8926,1124609,32264120,28.85,29.0,28.35,28.8,-0.1,727,217000,0,11,-2
2015-04-21,8926,1469671,41757787,28.9,29.0,28.15,28.25,-0.55,724,-115000,0,77,-7
2015-04-22,8926,879135,24782322,28.15,28.5,28.05,28.45,0.2,537,40000,0,14,12
2015-04-23,8926,757898,21592134,28.45,28.65,28.35,28.45,0.0,489,141000,0,-53,0
2015-04-24,8926,1066075,30520423,28.6,28.8,28.5,28.6,0.15,732,578000,0,-20,-1
2015-04-27,8926,2106832,61079717,28.6,29.2,28.6,29.1,0.5,1108,303000,0,44,1
2015-04-28,8926,2337924,68742305,29.3,29.6,29.05,29.45,0.35,1276,307000,-1000,-42,-1
2015-04-29,8926,1870241,55525882,29.5,30.0,29.4,29.5,0.05,1014,155000,0,-136,-2
2015-04-30,8926,2314922,69345525,29.6,30.5,29.5,30.3,0.8,1196,12659,0,-95,-1
2015-05-04,8926,1855137,55609170,30.4,30.45,29.7,29.8,-0.5,877,-185000,0,-38,0
2015-05-05,8926,1509192,44332193,29.7,29.75,29.2,29.2,-0.6,759,92000,0,12,1
2015-05-06,8926,1736239,51062866,29.1,29.7,29.1,29.3,0.1,864,-86000,0,-17,0
2015-05-07,8926,1353507,39171190,29.3,29.4,28.75,28.8,-0.5,722,170000,0,-76,2
2015-05-08,8926,1541743,44707701,29.0,29.2,28.85,29.0,0.2,621,124000,0,-99,0
2015-05-11,8926,2455888,69873782,29.0,29.1,28.15,28.2,-0.8,1041,153000,1000,268,3
2015-05-12,8926,3696071,102385347,28.1,28.3,27.25,27.55,-0.65,1356,212000,0,-25,-59
2015-05-13,8926,2249599,61555472,27.4,28.0,26.9,27.75,0.2,876,233415,0,-308,25
2015-05-14,8926,1063386,29639239,28.0,28.0,27.75,27.85,0.1,579,-58000,1000,56,14
2015-05-15,8926,741137,20443269,27.85,27.85,27.35,27.45,-0.4,364,-5000,0,52,-12
2015-05-18,8926,813326,22352039,27.45,27.6,27.3,27.6,0.15,376,80000,0,32,1
2015-05-19,8926,1073893,30086472,27.85,28.2,27.75,28.15,0.55,553,114000,0,1,5
2015-05-20,8926,889046,24743827,28.2,28.25,27.6,27.7,-0.45,500,-128000,0,1,9
2015-05-21,8926,582055,16057615,27.6,27.7,27.45,27.6,-0.1,424,-135000,0,-10,0
2015-05-22,8926,1030764,28447685,27.55,27.8,27.5,27.55,-0.05,568,-232000,0,-45,10
2015-05-25,8926,911021,24971475,27.45,27.5,27.3,27.4,-0.15,476,-9000,0,-14,-9
2015-05-26,8926,1818754,49301107,27.4,27.45,26.95,27.05,-0.35,733,6000,0,4,-1
2015-05-27,8926,1744900,47154302,26.95,27.5,26.8,27.5,0.45,796,21000,0,23,1
2015-05-28,8926,1386965,37506346,27.5,27.5,26.9,27.0,-0.5,682,-68000,-2000,70,5
2015-05-29,8926,1324434,36171986,27.0,27.45,27.0,27.45,0.45,456,-38000,0,-198,0
2015-06-01,8926,619199,16877558,27.5,27.5,27.1,27.25,-0.2,284,-31000,0,14,0
2015-06-02,8926,672230,18253578,27.25,27.25,27.05,27.05,-0.2,414,-275000,0,12,0
2015-06-03,8926,595738,16201344,27.05,27.4,27.05,27.05,0.0,349,-44000,0,13,0
2015-06-04,8926,1595790,42803810,27.15,27.2,26.55,26.55,-0.5,789,-220000,-3693,-262,-1
2015-06-05,8926,1869733,48859847,26.6,26.75,25.85,26.1,-0.45,909,-201000,0,-1,0
2015-06-08,8926,923442,24384046,26.1,26.9,26.0,26.7,0.6,407,-49000,0,-44,4
2015-06-09,8926,499538,13224455,26.7,26.7,26.35,26.5,-0.2,358,58000,0,-16,-1
2015-06-10,8926,587493,15582061,26.5,26.75,26.4,26.6,0.1,296,-153000,0,-14,1
2015-06-11,8926,379739,10026917,26.6,26.6,26.3,26.4,-0.2,309,-20000,0,-36,2
2015-06-12,8926,509406,13537989,26.35,26.7,26.35,26.65,0.25,262,-25000,0,-155,0
2015-06-15,8926,421187,11207210,26.7,26.9,26.4,26.45,-0.2,189,-8000,0,-11,3
2015-06-16,8926,483237,12756554,26.5,26.55,26.3,26.4,-0.05,190,-113000,0,4,0
2015-06-17,8926,1165134,30606222,26.35,26.45,26.15,26.3,-0.1,647,-262000,0,12,0
2015-06-18,8926,580116,15305708,26.6,26.7,26.2,26.4,0.1,400,0,0,-85,1
2015-06-22,8926,377913,10041788,26.6,26.65,26.4,26.55,0.15,185,20000,6000,-40,-2
2015-06-23,8926,751050,19988985,26.55,26.7,26.55,26.6,0.05,333,8000,0,-190,1
2015-06-24,8926,418784,11149302,26.75,26.75,26.55,26.6,0.0,202,-29000,0,-167,2
2015-06-25,8926,565210,15097523,26.6,26.9,26.55,26.8,0.2,349,28000,0,-91,0
2015-06-26,8926,925577,25365954,26.9,27.55,26.9,27.4,0.6,596,170000,0,-1,2
2015-06-29,8926,1565900,42600200,27.5,27.7,26.9,26.9,-0.5,892,-364000,0,144,0
2015-06-30,8926,648322,17438560,27.0,27.1,26.7,26.8,-0.1,318,-132000,0,5,0
2015-07-01,8926,783310,21144527,27.0,27.45,26.7,27.35,0.55,523,-5000,0,-36,0
2015-07-02,8926,983105,27158879,27.45,27.95,27.3,27.35,0.0,566,-235000,0,85,0
2015-07-03,8926,460903,12561649,27.5,27.55,27.05,27.1,-0.25,318,-186000,0,11,0
2015-07-06,8926,610349,16382166,27.0,27.1,26.65,26.75,-0.35,328,-57000,0,-41,0
2015-07-07,8926,412483,11076767,26.8,27.0,26.75,26.75,0.0,209,-67483,0,-42,0
2015-07-08,8926,1332600,35154806,26.85,26.85,26.15,26.25,-0.5,622,-30000,0,-9,-1
2015-07-09,8926,1401849,36206991,26.05,26.15,25.25,26.05,-0.2,646,33000,0,171,-2
2015-07-13,8926,1001247,26309205,26.3,26.35,26.15,26.25,0.2,411,52000,0,-22,3
2015-07-14,8926,1465300,38491390,26.3,26.45,26.15,26.15,-0.1,498,23000,0,34,0
2015-07-15,8926,2796324,72740150,26.15,26.3,25.85,26.0,-0.15,869,-121280,7000,94,0
2015-07-16,8926,1540415,38275645,24.7,25.0,24.7,24.9,0.0,528,-10000,0,-57,-43
2015-07-17,8926,497072,12355833,24.95,24.95,24.7,24.85,-0.05,268,-79000,12000,-5,-40
2015-07-20,8926,729303,18005080,24.9,25.0,24.5,24.5,-0.35,339,-51000,0,-1,17
2015-07-21,8926,644276,15754710,24.5,24.65,24.25,24.3,-0.2,265,-152000,0,-14,30
2015-07-22,8926,929758,22549141,24.3,24.4,24.15,24.2,-0.1,324,-29304,0,-25,-3
2015-07-23,8926,768936,18451763,24.15,24.3,23.85,23.9,-0.3,354,-42000,0,-58,0
2015-07-24,8926,1243726,29444125,23.9,23.9,23.5,23.85,-0.05,354,50000,3000,197,-16
2015-07-27,8926,942524,21962455,23.75,23.85,23.05,23.05,-0.8,421,-125000,0,-64,0
2015-07-28,8926,1037258,23888058,22.9,23.5,22.8,23.3,0.25,462,89000,11000,-113,0
2015-07-29,8926,1118810,25849816,23.3,23.5,22.95,23.05,-0.25,503,216248,0,-56,-50
2015-07-30,8926,869790,20267865,23.3,23.4,23.2,23.25,0.2,365,371000,0,-42,30
2015-07-31,8926,700952,16370579,23.3,23.5,23.25,23.35,0.1,336,294000,0,-50,20
2015-08-03,8926,791608,18212634,23.35,23.35,22.85,22.85,-0.5,426,-343000,0,35,2
2015-08-04,8926,772278,17616286,22.9,23.05,22.6,22.6,-0.25,352,-148000,0,2,0
2015-08-05,8926,1009162,22633143,22.65,22.65,22.3,22.35,-0.25,479,-319000,0,-30,-2
2015-08-06,8926,693122,15456521,22.35,22.5,22.2,22.35,0.0,350,21000,0,-91,-3
2015-08-07,8926,480333,10768073,22.4,22.6,22.2,22.6,0.25,240,54000,0,-55,12
2015-08-10,8926,1014224,23720808,22.6,24.25,22.5,24.15,1.55,509,48000,0,-110,35
2015-08-11,8926,764862,18091295,24.15,24.2,23.2,23.35,-0.8,437,-147000,0,27,-7
2015-08-12,8926,955171,21937883,23.3,23.3,22.85,22.9,-0.45,490,48000,0,31,9
2015-08-13,8926,587766,13472429,22.85,23.1,22.75,23.05,0.15,369,80000,0,-111,-10
2015-08-14,8926,395189,9075003,23.1,23.1,22.9,22.95,-0.1,224,-78000,0,-34,-40
2015-08-17,8926,278713,6408858,23.0,23.1,22.95,22.95,0.0,156,-43000,0,-29,50
2015-08-18,8926,457411,10483753,22.95,23.1,22.7,22.85,-0.1,241,-43000,0,-110,0
2015-08-19,8926,672750,15105806,22.85,22.85,22.25,22.35,-0.5,421,-137000,0,-13,-2
2015-08-20,8926,419052,9411413,22.35,22.65,22.2,22.35,0.0,259,-116000,0,-12,0
2015-08-21,8926,1517449,32842617,22.25,22.25,21.1,21.1,-1.25,800,-340480,0,-228,-2
2015-08-24,8926,2777195,56418923,20.7,21.0,19.95,20.2,-0.9,1227,-430000,0,-15,0
2015-08-25,8926,1906764,38404169,20.0,20.5,19.9,20.3,0.1,843,-300026,-725,-58,5
2015-08-26,8926,1159110,23861292,20.2,21.3,20.05,21.15,0.85,460,-111000,0,35,2
2015-08-27,8926,1007201,21408490,21.2,21.6,21.05,21.3,0.15,514,-271000,0,19,0
2015-08-28,8926,743597,16160838,21.55,21.9,21.5,21.85,0.55,389,-80000,0,-20,1
2015-08-31,8926,1314597,29194732,21.85,22.6,21.75,22.0,0.15,540,-425000,-9000,1,0
2015-09-01,8926,528055,11704023,22.05,22.3,22.0,22.2,0.2,294,36000,-14000,-13,0
2015-09-02,8926,406084,8933748,22.0,22.1,21.85,22.0,-0.2,262,-105000,0,9,0
2015-09-03,8926,411373,9068711,22.1,22.2,21.9,22.1,0.1,249,-104000,0,11,0
