date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-17,2344,88001869,1052252845,12.0,12.2,11.5,11.7,-0.1,14778,6675000,0,0,0
2014-06-18,2344,70286492,846925006,11.95,12.35,11.75,11.95,0.25,12969,3498000,0,0,0
2014-06-19,2344,30565462,366263772,12.1,12.2,11.85,11.9,-0.05,6040,1031000,0,0,0
2014-06-20,2344,20019427,237919991,12.0,12.1,11.8,11.8,-0.1,3801,4863000,-4000,0,0
2014-06-23,2344,40263827,478821894,12.0,12.1,11.6,11.75,-0.05,6308,2317000,-1000,0,0
2014-06-24,2344,25151625,295436238,11.85,11.9,11.6,11.7,-0.05,4506,858000,0,0,0
2014-06-25,2344,21811129,253707999,11.7,11.8,11.5,11.5,-0.2,3815,3692000,0,0,0
2014-06-26,2344,22751411,264889248,11.55,11.7,11.55,11.65,0.15,4124,5462151,0,0,0
2014-06-27,2344,15735273,182598129,11.7,11.75,11.5,11.55,-0.1,2970,938524,0,0,0
2014-06-30,2344,45330797,540808282,11.7,12.1,11.7,12.0,0.45,6948,3498000,-12000,0,0
2014-07-01,2344,39270209,468006941,12.05,12.1,11.7,11.85,-0.15,5430,1000,0,0,0
2014-07-02,2344,98734287,1220119310,12.05,12.65,12.0,12.3,0.45,14036,5930449,-11747,0,0
2014-07-03,2344,67936800,847644059,12.3,12.75,12.15,12.6,0.3,11101,901000,50000,0,0
2014-07-04,2344,36006710,449146855,12.7,12.75,12.3,12.35,-0.25,5896,2494000,0,0,0
2014-07-07,2344,29715377,370204901,12.35,12.7,12.2,12.55,0.2,5119,-1176000,0,0,0
2014-07-08,2344,39260498,493281675,12.65,12.75,12.4,12.4,-0.15,5746,260000,-3000,0,0
2014-07-09,2344,28708770,349965913,12.3,12.4,12.05,12.1,-0.3,4702,728000,0,0,0
2014-07-10,2344,25259261,309362690,12.15,12.4,12.15,12.2,0.1,3999,2969000,0,0,0
2014-07-11,2344,47620817,558106578,12.2,12.2,11.4,11.55,-0.65,9102,2917000,0,0,0
2014-07-14,2344,18227594,213059636,11.65,11.8,11.55,11.7,0.15,3594,4585000,0,0,0
2014-07-15,2344,17880223,213800719,11.9,12.1,11.85,11.85,0.15,4566,799000,-1000,0,0
2014-07-16,2344,13341565,156299699,11.85,11.9,11.6,11.7,-0.15,3019,1872000,0,0,0
2014-07-17,2344,14667774,170651268,11.7,11.85,11.5,11.6,-0.1,2886,1730029,0,0,0
2014-07-18,2344,13520853,154331815,11.3,11.55,11.25,11.4,-0.2,2933,1413000,0,0,0
2014-07-21,2344,15077173,171569221,11.5,11.6,11.25,11.25,-0.15,3112,-1529440,0,0,0
2014-07-22,2344,31195831,364061391,11.35,11.85,11.35,11.7,0.45,5796,2744000,0,0,0
2014-07-24,2344,15861029,186745767,11.75,11.9,11.65,11.7,0.0,3086,-393000,0,0,0
2014-07-25,2344,12260488,142391873,11.8,11.85,11.55,11.55,-0.15,2298,2144000,0,0,0
2014-07-28,2344,6767667,78439809,11.55,11.7,11.5,11.55,0.0,1530,158000,0,0,0
2014-07-29,2344,34664339,388677179,11.65,11.7,11.0,11.05,-0.5,6176,-4918000,0,0,0
2014-07-30,2344,17603785,194444499,11.1,11.25,10.9,11.1,0.05,3693,-142000,60000,0,0
2014-07-31,2344,21451136,235181285,11.15,11.25,10.8,10.95,-0.15,3891,-5535000,-1000,0,0
2014-08-01,2344,17233306,182605607,10.35,10.85,10.3,10.75,-0.2,3315,1698000,0,0,0
2014-08-04,2344,18354905,203039175,11.1,11.2,10.9,11.15,0.4,3540,-346000,0,0,0
2014-08-05,2344,16291874,178815231,11.15,11.2,10.8,10.8,-0.35,3735,-3807406,0,0,0
2014-08-06,2344,16186680,171388910,10.8,10.95,10.35,10.6,-0.2,3513,162000,1000,0,0
2014-08-07,2344,28942752,297936296,10.7,10.75,10.0,10.2,-0.4,5438,-3639591,16000,0,0
2014-08-08,2344,37870175,366500515,10.0,10.0,9.5,9.65,-0.55,7876,-3316000,-227000,0,0
2014-08-11,2344,25676981,258547332,9.85,10.25,9.85,10.25,0.6,5053,595696,1000,0,0
2014-08-12,2344,18370765,187683600,10.35,10.4,10.05,10.05,-0.2,4111,-2014000,12000,0,0
2014-08-13,2344,10634589,108198982,10.1,10.25,10.05,10.15,0.1,2266,2103000,0,0,0
2014-08-14,2344,20052590,207525964,10.35,10.45,10.2,10.3,0.15,3906,-2266000,0,0,0
2014-08-15,2344,24735591,262692656,10.6,10.75,10.5,10.6,0.3,4946,-3603000,217000,0,0
2014-08-18,2344,12929507,135929461,10.75,10.75,10.4,10.45,-0.15,2807,-5047000,0,0,0
2014-08-19,2344,17012871,182479653,10.6,10.9,10.6,10.65,0.2,3745,-468000,0,0,0
2014-08-20,2344,13356134,140860546,10.75,10.75,10.45,10.6,-0.05,3007,-3079000,0,0,0
2014-08-21,2344,14758668,156090240,10.6,10.8,10.4,10.45,-0.15,3053,-1644000,303000,0,0
2014-08-22,2344,17375019,182725581,10.5,10.6,10.4,10.5,0.05,3352,-3386850,0,0,0
2014-08-25,2344,13861327,146152633,10.5,10.65,10.45,10.55,0.05,2974,-1112000,1000,0,0
2014-08-26,2344,10807610,113103598,10.6,10.6,10.4,10.4,-0.15,2568,-12736,0,0,0
2014-08-27,2344,14593988,153531806,10.4,10.65,10.4,10.55,0.15,3430,2849000,-160000,0,0
2014-08-28,2344,11080766,116004150,10.6,10.6,10.4,10.4,-0.15,1869,-2523038,7000,0,0
2014-08-29,2344,29736018,297421411,10.25,10.25,9.7,10.15,-0.25,5929,2393000,-337000,0,0
2014-09-01,2344,15054672,151074392,10.15,10.15,9.96,9.96,-0.19,3095,-82000,0,0,0
2014-09-02,2344,10484508,104554773,9.96,10.0,9.92,9.92,-0.04,2461,1724000,0,0,0
2014-09-03,2344,20706269,201797751,9.93,9.99,9.6,9.71,-0.21,4422,3508000,-2025000,0,0
2014-09-04,2344,9450602,93390187,9.71,9.99,9.71,9.82,0.11,2463,965000,0,0,0
2014-09-05,2344,5198187,51456436,9.95,9.98,9.85,9.95,0.13,1308,-73000,0,0,0
2014-09-09,2344,6460237,63982939,9.86,10.0,9.83,9.83,-0.12,1534,-751000,0,0,0
2014-09-10,2344,7976217,77882329,9.83,9.9,9.71,9.77,-0.06,2043,-479000,0,0,0
2014-09-11,2344,5420084,53061542,9.8,9.83,9.72,9.78,0.01,1393,902000,0,0,0
2014-09-12,2344,15438008,147628596,9.75,9.81,9.47,9.51,-0.27,3559,-4827776,0,0,0
2014-09-15,2344,14649704,136051967,9.5,9.5,9.2,9.2,-0.31,3122,1085000,0,0,0
2014-09-16,2344,16449628,148531675,9.2,9.2,8.94,9.1,-0.1,3451,350000,0,0,0
2014-09-17,2344,9694342,90279910,9.24,9.37,9.22,9.26,0.16,2844,990000,0,0,0
2014-09-18,2344,5030505,46853806,9.35,9.36,9.25,9.3,0.04,1345,493000,0,0,0
2014-09-19,2344,6363362,59518115,9.36,9.42,9.29,9.33,0.03,1467,-1345000,-1000,0,0
2014-09-22,2344,7882916,71840282,9.2,9.25,9.05,9.06,-0.27,1872,-2266003,27172,0,0
2014-09-23,2344,5436790,49084910,9.02,9.09,8.93,9.04,-0.02,1395,851000,-23000,0,0
2014-09-24,2344,4543845,41493425,9.08,9.18,9.06,9.16,0.12,1809,2097000,1000,0,0
2014-09-25,2344,7225354,66174266,9.26,9.38,9.0,9.02,-0.14,2082,-2109000,0,0,0
2014-09-26,2344,5715711,51982719,8.95,9.16,8.95,9.11,0.09,1722,849000,0,0,0
2014-09-29,2344,4920003,44953062,9.25,9.26,9.04,9.04,-0.07,1412,-1043000,0,0,0
2014-09-30,2344,13947557,126974375,9.05,9.36,8.93,9.13,0.09,3628,-1482000,0,0,0
2014-10-01,2344,10635616,96616410,9.1,9.16,9.03,9.12,-0.01,1989,-2618490,0,0,0
2014-10-02,2344,29240825,274015716,9.2,9.54,9.17,9.4,0.28,6397,-3084008,1000,0,0
2014-10-03,2344,10050000,94240685,9.39,9.43,9.33,9.35,-0.05,2368,-1833000,0,0,0
2014-10-06,2344,15861398,145589795,9.3,9.3,9.1,9.11,-0.24,3185,390158,0,0,0
2014-10-07,2344,10026530,90340536,9.0,9.06,8.95,9.0,-0.11,2424,-697837,0,0,0
2014-10-08,2344,8820795,79451141,8.95,9.1,8.95,8.98,-0.02,1530,-244634,0,0,0
2014-10-09,2344,8436546,75309147,9.05,9.09,8.81,8.81,-0.17,2303,-2426357,-1000,0,0
2014-10-13,2344,15495458,129592574,8.4,8.58,8.2,8.2,-0.61,3207,448000,0,0,0
2014-10-14,2344,8578780,71206624,8.22,8.39,8.22,8.27,0.07,2415,-1571000,0,0,0
2014-10-15,2344,9315706,77089768,8.28,8.42,8.18,8.18,-0.09,2665,-2830000,0,0,0
2014-10-16,2344,13667088,110614536,8.15,8.4,7.81,8.19,0.01,3166,-1404756,0,0,0
2014-10-17,2344,7943461,64460138,8.34,8.35,7.97,8.01,-0.18,2180,-415000,0,0,0
2014-10-20,2344,7423817,60669176,8.21,8.25,8.11,8.17,0.16,2465,-1289392,0,0,0
2014-10-21,2344,5570430,45293918,8.17,8.22,8.06,8.06,-0.11,1460,-2056000,5000,0,0
2014-10-22,2344,10894819,89979420,8.23,8.34,8.15,8.3,0.24,2370,1525000,0,0,0
2014-10-23,2344,5024279,41642687,8.29,8.34,8.22,8.33,0.03,1335,-92000,8000,0,0
2014-10-24,2344,9145611,75832599,8.37,8.4,8.2,8.26,-0.07,1880,-1988371,0,0,0
2014-10-27,2344,14719492,123393228,8.46,8.5,8.29,8.32,0.06,2659,-1121496,0,0,0
2014-10-28,2344,28047986,247276930,8.5,8.9,8.5,8.9,0.58,4415,-2338000,0,0,0
2014-10-29,2344,43424519,410182929,9.28,9.52,9.26,9.52,0.62,7839,-4821252,2000,0,0
2014-10-30,2344,32874575,306070056,9.5,9.5,9.2,9.25,-0.27,7605,-9246000,0,0,0
2014-10-31,2344,42735998,405286196,9.27,9.85,9.26,9.73,0.48,8465,-14044000,0,0,0
2014-11-03,2344,37744802,361188337,9.65,9.77,9.36,9.38,-0.35,8068,-10401000,-1080000,0,0
2014-11-04,2344,29660353,280629217,9.45,9.6,9.36,9.39,0.01,5444,-10340000,0,0,0
2014-11-05,2344,36999438,341376848,9.44,9.5,9.09,9.11,-0.28,7460,-14024000,0,0,0
2014-11-06,2344,34317284,308838223,9.17,9.25,8.82,8.82,-0.29,6959,-10541000,0,0,0
2014-11-07,2344,40631594,356051624,8.8,8.99,8.6,8.75,-0.07,7851,-13693000,0,0,0
2014-11-10,2344,19254260,169543483,8.8,8.87,8.76,8.76,0.01,4091,-6388000,0,0,0
2014-11-11,2344,14736612,128747286,8.88,8.88,8.68,8.69,-0.07,3380,-4804000,0,0,0
2014-11-12,2344,37856477,341231097,8.7,9.22,8.66,8.95,0.26,7976,-6703078,0,0,0
2014-11-13,2344,23900023,214978991,9.02,9.2,8.86,8.89,-0.06,4957,-6642000,0,0,0
2014-11-14,2344,22928874,206942444,8.9,9.11,8.9,9.02,0.13,4605,-4511365,0,0,0
2014-11-17,2344,16691190,149770333,9.15,9.15,8.87,8.87,-0.15,3915,-2493000,0,0,0
2014-11-18,2344,40006882,341297293,8.87,8.87,8.25,8.38,-0.49,7692,362000,13000,0,0
2014-11-19,2344,21123122,181431676,8.41,8.72,8.41,8.56,0.18,4538,-3659000,0,0,0
2014-11-20,2344,22845573,199943895,8.68,8.91,8.57,8.91,0.35,4271,-330000,0,0,0
2014-11-21,2344,37066168,336594890,8.9,9.2,8.9,9.09,0.18,6968,-766000,591000,0,0
2014-11-24,2344,85862660,830589368,9.72,9.72,9.51,9.62,0.53,11622,-440000,0,27013,0
2014-11-25,2344,37364547,358318478,9.55,9.71,9.52,9.58,-0.04,6146,-2086000,0,5487,-69
2014-11-26,2344,49651524,475230939,9.61,9.66,9.44,9.46,-0.12,7978,-610000,0,3467,-366
2014-11-27,2344,42239215,406846312,9.56,9.7,9.56,9.57,0.11,6949,-280000,-1000,2485,-113
2014-11-28,2344,25579639,243804895,9.66,9.68,9.44,9.46,-0.11,4757,439000,0,1692,30
2014-12-01,2344,27663663,254735075,8.8,9.4,8.8,9.31,-0.15,5118,2406000,0,748,-32
2014-12-02,2344,18313290,169432617,9.3,9.35,9.2,9.24,-0.07,3621,141000,0,718,-71
2014-12-03,2344,24014330,225527621,9.29,9.47,9.29,9.32,0.08,4515,-1430000,-2000,2525,273
2014-12-04,2344,33319762,315635547,9.45,9.56,9.35,9.41,0.09,5416,-4135000,0,5998,-33
2014-12-05,2344,16912475,158973081,9.41,9.5,9.35,9.36,-0.05,2980,2447000,-354000,537,-24
2014-12-08,2344,10472397,98279294,9.45,9.49,9.32,9.32,-0.04,2182,-795000,0,-206,23
2014-12-09,2344,15982638,146912832,9.32,9.33,9.14,9.14,-0.18,3215,-226000,0,-1483,29
2014-12-10,2344,29812164,279599716,9.29,9.48,9.19,9.38,0.24,5891,5618000,0,77,-192
2014-12-11,2344,89942023,876358979,9.38,9.96,9.37,9.83,0.45,15256,-863000,-10743,8691,-1122
2014-12-12,2344,48987621,475017120,9.83,9.83,9.6,9.61,-0.22,8158,-4131126,0,2379,261
2014-12-15,2344,20397719,193312690,9.46,9.55,9.42,9.52,-0.09,3729,-2632000,0,841,185
2014-12-16,2344,19004724,180575933,9.46,9.58,9.44,9.45,-0.07,3726,-2330000,-18000,301,642
2014-12-17,2344,19818635,187966991,9.47,9.6,9.39,9.45,0.0,4274,-185000,0,995,6
2014-12-18,2344,17866039,169715838,9.52,9.61,9.4,9.4,-0.05,3774,-320000,0,-277,25
2014-12-19,2344,20471173,192261769,9.5,9.58,9.23,9.29,-0.11,4118,430658,-16000,750,173
2014-12-22,2344,21873035,208032197,9.35,9.57,9.35,9.55,0.26,4059,1452000,0,2215,-73
2014-12-23,2344,26676567,257183748,9.67,9.75,9.55,9.55,0.0,4751,228000,0,614,-207
2014-12-24,2344,38870745,376950378,9.58,9.82,9.55,9.77,0.22,6090,382000,0,3978,20
2014-12-25,2344,86586822,862100514,9.82,10.1,9.78,9.82,0.05,12445,784000,0,513,-216
2014-12-26,2344,32826254,325035202,9.92,10.0,9.83,9.87,0.05,5604,-99000,0,844,7
2014-12-27,2344,16712446,165345057,9.9,9.95,9.85,9.93,0.06,2690,3000,0,1737,80
2014-12-29,2344,80997169,854451562,10.3,10.6,10.3,10.6,0.67,8740,-143000,0,9550,-1532
2014-12-30,2344,167259709,1830136757,10.85,11.2,10.8,10.9,0.3,21492,-2371443,0,8776,-895
2014-12-31,2344,58642663,634526315,11.0,11.0,10.7,10.85,-0.05,8230,-426000,-1405000,4773,792
2015-01-05,2344,101052012,1122592165,10.85,11.4,10.7,11.25,0.4,13814,-1612000,0,9439,-757
2015-01-06,2344,64541519,705934130,11.05,11.15,10.7,10.75,-0.5,10425,-596000,223000,-1289,402
2015-01-07,2344,52755898,561853349,10.7,10.8,10.45,10.65,-0.1,8418,2149000,-5000,-817,884
2015-01-08,2344,39775317,432173432,10.8,11.0,10.75,10.9,0.25,6443,-2011000,0,5167,116
2015-01-09,2344,77158966,858190554,11.1,11.3,10.8,10.8,-0.1,11118,-2352900,0,-367,-108
2015-01-12,2344,31666472,340230684,10.8,10.85,10.65,10.65,-0.15,5077,639000,0,-575,206
2015-01-13,2344,34973486,365423748,10.55,10.6,10.35,10.4,-0.25,6939,-1230000,0,1472,234
2015-01-14,2344,52515101,534884624,10.25,10.35,10.0,10.35,-0.05,9207,4933000,0,1367,96
2015-01-15,2344,54500660,573748453,10.4,10.7,10.3,10.65,0.3,9432,-2003000,0,-65,-210
2015-01-16,2344,32506168,337104000,10.55,10.55,10.2,10.25,-0.4,5880,-3588530,0,2089,333
2015-01-19,2344,50253585,502873388,10.25,10.25,9.81,9.86,-0.39,8837,-2084000,0,1583,-78
2015-01-20,2344,33655479,337800918,9.82,10.2,9.82,10.05,0.19,5836,1969000,0,3531,265
2015-01-21,2344,20785667,209269776,10.2,10.25,9.98,9.98,-0.07,3669,-2159000,0,3014,-285
2015-01-22,2344,20893151,212475874,10.15,10.25,10.05,10.25,0.27,5057,-74000,818000,667,-263
2015-01-23,2344,24265212,248097743,10.3,10.35,10.1,10.1,-0.15,4094,-2368327,-223000,-3145,326
2015-01-26,2344,9342789,94913157,10.1,10.25,10.1,10.15,0.05,2039,-413000,0,-152,48
2015-01-27,2344,11861249,120805507,10.3,10.3,10.1,10.2,0.05,2250,-311000,0,2577,88
2015-01-28,2344,11103698,112121230,10.15,10.15,10.05,10.05,-0.15,2176,258000,0,-270,201
2015-01-29,2344,9376912,94817309,10.05,10.2,10.05,10.1,0.05,1643,-694000,0,1912,-31
2015-01-30,2344,12131899,122270540,10.1,10.25,10.0,10.05,-0.05,2003,944000,-13000,508,169
2015-02-02,2344,8586299,85968765,10.05,10.15,9.97,9.99,-0.06,1621,1079000,0,-360,63
2015-02-03,2344,18278521,185994643,10.05,10.25,10.0,10.25,0.26,3550,5296000,0,2469,-197
2015-02-04,2344,124313516,1335779515,10.55,10.95,10.5,10.9,0.65,16648,9539000,2721000,-9915,-2417
2015-02-05,2344,54078025,588909848,11.0,11.1,10.75,10.75,-0.15,7825,3533000,0,-332,899
2015-02-06,2344,34666646,368939750,10.8,10.85,10.55,10.55,-0.2,5426,-2536000,0,-1828,1320
2015-02-09,2344,21074487,224968169,10.8,10.85,10.55,10.55,0.0,3900,-713000,-19000,594,-8
2015-02-10,2344,20699670,215375307,10.55,10.55,10.3,10.4,-0.15,4322,-554000,0,-523,31
2015-02-11,2344,23403362,242957033,10.6,10.6,10.2,10.3,-0.1,3966,-511499,835000,-501,-116
2015-02-12,2344,27735774,291443517,10.5,10.6,10.4,10.5,0.2,4284,-202000,0,2142,-352
2015-02-13,2344,13577021,142025559,10.6,10.6,10.4,10.5,0.0,2559,455000,-21000,-310,30
2015-02-24,2344,20454133,216156317,10.6,10.65,10.5,10.6,0.1,3611,7685000,0,-829,-15
2015-02-25,2344,51924937,564849787,10.75,11.0,10.75,10.8,0.2,8360,1049456,1904000,1179,-349
2015-02-26,2344,20071740,213664627,10.75,10.75,10.55,10.65,-0.15,4130,3010000,399000,-2286,366
2015-03-02,2344,14413075,153040722,10.7,10.7,10.55,10.7,0.05,3164,6094000,0,-1429,-24
2015-03-03,2344,14763506,158779172,10.8,10.85,10.7,10.8,0.1,2952,2982000,-4000,304,64
2015-03-04,2344,13923475,148224936,10.7,10.7,10.6,10.6,-0.2,2982,165000,-52000,-701,10
2015-03-05,2344,8488221,90231412,10.7,10.7,10.6,10.6,0.0,1971,2869000,-6000,-1058,-1
2015-03-06,2344,12405595,132840389,10.65,10.75,10.65,10.75,0.15,2683,4505000,348000,-703,-26
2015-03-09,2344,12435837,133022323,10.7,10.75,10.65,10.7,-0.05,2565,332000,-9000,-1298,180
2015-03-10,2344,13517220,143887603,10.75,10.8,10.55,10.6,-0.1,2625,2590017,0,-1684,203
2015-03-11,2344,13274865,140319392,10.5,10.7,10.5,10.55,-0.05,2763,-1550000,0,736,33
2015-03-12,2344,28244554,301175351,10.65,10.8,10.55,10.8,0.25,4772,1397000,-744,208,-2734
2015-03-13,2344,20438345,219033738,10.8,10.85,10.65,10.7,-0.1,3223,3159000,0,-83,2649
2015-03-16,2344,17270840,185290418,10.65,10.8,10.65,10.7,0.0,2892,-516108,-454000,-25,-1
2015-03-17,2344,19121476,204056046,10.75,10.8,10.55,10.55,-0.15,3279,-2478000,0,-410,204
2015-03-18,2344,19763041,208444019,10.55,10.65,10.45,10.5,-0.05,3326,-907000,-325000,-2415,-1936
2015-03-19,2344,63408218,684475291,10.6,10.9,10.55,10.8,0.3,8311,-725121,910000,-422,615
2015-03-20,2344,20087569,215597457,10.85,10.85,10.65,10.7,-0.1,3670,-59000,-2000,-771,933
2015-03-23,2344,31647219,338501279,10.8,10.9,10.5,10.7,0.0,5749,-2644000,-502000,3219,-1679
2015-03-24,2344,30709240,327016194,10.7,10.85,10.5,10.5,-0.2,3776,-552000,-3000,3807,-2630
2015-03-25,2344,24298959,256180841,10.6,10.7,10.4,10.6,0.1,3819,-3608000,-1000,-1922,749
2015-03-26,2344,18196327,191726049,10.45,10.65,10.45,10.5,-0.1,2584,-1219000,0,781,3907
2015-03-27,2344,20384631,211262313,10.5,10.55,10.25,10.4,-0.1,3977,1603000,-209000,-1378,-33
2015-03-30,2344,16962434,174271648,10.3,10.45,10.2,10.2,-0.2,3871,-3467000,0,1404,128
2015-03-31,2344,15230636,157448224,10.35,10.45,10.25,10.3,0.1,3106,-2512000,0,1858,-17
2015-04-01,2344,8708466,89294059,10.25,10.35,10.2,10.2,-0.1,2255,-2324000,0,833,54
2015-04-02,2344,11810883,121901782,10.35,10.45,10.25,10.25,0.05,2154,-117000,-200000,2045,55
2015-04-07,2344,16717253,169707821,10.35,10.4,10.0,10.1,-0.15,3007,446000,0,-1793,474
2015-04-08,2344,14969553,150792530,10.15,10.2,10.0,10.05,-0.05,3508,-1272000,0,1860,116
2015-04-09,2344,15686408,157441059,10.1,10.2,9.9,9.9,-0.15,3284,-1932000,0,882,14
2015-04-10,2344,15575147,156004310,10.0,10.15,9.96,9.96,0.06,2887,685000,600000,-407,110
2015-04-13,2344,12917235,130281100,10.05,10.15,10.0,10.1,0.14,2276,-1005957,167000,1170,0
2015-04-14,2344,109124934,1170582607,10.45,10.8,10.45,10.8,0.7,12412,-3153000,14463000,408,0
2015-04-15,2344,47185471,503276986,10.75,10.8,10.55,10.55,-0.25,7410,-4548000,1863000,-1202,0
2015-04-16,2344,35122117,377265620,10.65,10.85,10.6,10.6,0.05,5454,-1983000,2976000,1213,-150
2015-04-17,2344,17680215,188386266,10.65,10.75,10.6,10.65,0.05,3361,-301000,707000,1908,-122
2015-04-20,2344,13151617,138726135,10.55,10.65,10.5,10.5,-0.15,2517,1874000,-4000,-975,-136
2015-04-21,2344,15463355,160700648,10.6,10.6,10.3,10.3,-0.2,2692,-890000,0,1556,-28
2015-04-22,2344,13871282,143543953,10.3,10.45,10.25,10.4,0.1,2480,3070000,-1613000,-879,-1
2015-04-23,2344,13461695,141240503,10.5,10.55,10.45,10.5,0.1,2411,2188000,1000000,258,-146
2015-04-24,2344,18119847,189899892,10.6,10.6,10.4,10.5,0.0,3796,3501000,590000,-1156,11
2015-04-27,2344,15064261,158792688,10.55,10.6,10.5,10.5,0.0,3229,-1286000,0,674,-29
2015-04-28,2344,13582134,143138723,10.5,10.6,10.5,10.5,0.0,2372,2294000,-5000,64,-907
2015-04-29,2344,37285640,379294706,10.5,10.5,10.05,10.1,-0.4,6174,1684000,-6031000,664,800
2015-04-30,2344,11605833,118485133,10.15,10.3,10.1,10.2,0.1,3035,-583000,1498000,-217,-62
2015-05-04,2344,9489421,96712563,10.2,10.3,10.1,10.1,-0.1,2237,284000,0,-712,56
2015-05-05,2344,20162033,202056500,10.1,10.15,9.96,10.1,0.0,3701,-548000,-3004000,-723,-543
2015-05-06,2344,14001702,141837232,10.05,10.2,10.0,10.15,0.05,3426,3398000,0,-1686,-72
2015-05-07,2344,6616590,67050075,10.1,10.2,10.1,10.1,-0.05,2338,2295000,0,-376,228
2015-05-08,2344,9138644,92135740,10.2,10.2,10.0,10.05,-0.05,2200,2848000,-240000,234,219
2015-05-11,2344,26454153,258076986,10.1,10.2,9.49,9.62,-0.43,5458,1094000,-4406000,-2207,-229
2015-05-12,2344,35248254,329559292,9.6,9.68,9.1,9.4,-0.22,7015,-5849000,-3500000,1609,249
2015-05-13,2344,23924209,228092838,9.4,9.73,9.37,9.55,0.15,4715,202170,0,-2213,126
2015-05-14,2344,14111595,134388486,9.62,9.65,9.42,9.42,-0.13,3287,-4111114,3000,-36,-47
2015-05-15,2344,11378982,106695516,9.45,9.48,9.3,9.3,-0.12,2658,-2665456,0,-777,223
2015-05-18,2344,15770764,149513179,9.5,9.61,9.32,9.36,0.06,3321,-2767000,0,179,-109
2015-05-19,2344,10799682,102582719,9.41,9.54,9.41,9.54,0.18,2690,-244146,0,119,80
2015-05-20,2344,29283019,286677772,9.65,10.0,9.6,9.84,0.3,5779,2746069,0,-1300,-210
2015-05-21,2344,10883816,106239380,9.84,9.87,9.6,9.66,-0.18,2867,-1854000,0,-153,116
2015-05-22,2344,15919477,157354487,9.82,9.99,9.8,9.8,0.14,4254,-608467,0,1110,-28
2015-05-25,2344,7885484,77224716,9.78,9.89,9.73,9.73,-0.07,2294,-1687000,500000,17,-48
2015-05-26,2344,15040489,149707497,9.99,10.1,9.89,9.92,0.19,3529,677000,0,756,-176
2015-05-27,2344,7190231,71103341,9.92,9.94,9.85,9.87,-0.05,1775,392154,0,-290,108
2015-05-28,2344,12411110,123977768,9.95,10.1,9.9,9.9,0.03,2837,1020000,581000,-21,43
2015-05-29,2344,7637504,75520151,10.0,10.0,9.81,9.81,-0.09,2488,-765000,0,-584,-20
2015-06-01,2344,13847377,133137822,9.79,9.8,9.53,9.53,-0.28,3307,-999000,0,-1019,-147
2015-06-02,2344,14845712,143251697,9.55,9.72,9.53,9.59,0.06,7507,-3872000,200000,-529,-45
2015-06-03,2344,11613631,110184155,9.54,9.63,9.41,9.41,-0.18,2963,-1531000,0,-927,-361
2015-06-04,2344,13650142,127513270,9.41,9.48,9.22,9.23,-0.18,3364,-3630000,-164325,228,-229
2015-06-05,2344,25326074,227935536,9.12,9.14,8.88,9.0,-0.23,4943,-4284000,-2000,-3087,-384
2015-06-08,2344,25047934,213065343,8.1,8.66,8.1,8.56,-0.44,4836,-913000,-300000,1040,769
2015-06-09,2344,37857468,306472416,8.35,8.48,7.91,7.93,-0.63,6587,-2529854,-382000,-10029,61
2015-06-10,2344,11765985,96287469,7.96,8.27,7.96,8.27,0.34,2720,476000,1000000,-1669,303
2015-06-11,2344,10494576,87300803,8.45,8.45,8.21,8.25,-0.02,2785,-2004000,0,-220,-152
2015-06-12,2344,21171633,183357591,8.45,8.78,8.45,8.71,0.46,4768,3000,0,181,-146
2015-06-15,2344,14169287,119903557,8.71,8.71,8.35,8.35,-0.36,4028,-7682000,0,2387,-366
2015-06-16,2344,14471495,118034486,8.35,8.35,8.1,8.16,-0.19,2995,-319000,-1500000,17,-1129
2015-06-17,2344,24394099,199920327,8.2,8.33,8.07,8.15,-0.01,6999,-2367000,-500000,-910,557
2015-06-18,2344,22717735,191245926,8.29,8.53,8.2,8.45,0.3,5428,2304846,266000,-315,-86
2015-06-22,2344,11791972,99916918,8.59,8.59,8.35,8.35,-0.1,2806,-1226000,18000,-550,52
2015-06-23,2344,8442929,71352710,8.4,8.5,8.39,8.43,0.08,2330,373675,0,-618,-179
2015-06-24,2344,11159119,92547031,8.45,8.48,8.23,8.25,-0.18,3131,686000,-691000,-1328,-190
2015-06-25,2344,8501808,70503367,8.26,8.35,8.25,8.28,0.03,2172,579000,-550000,-737,-53
2015-06-26,2344,7018696,58431627,8.25,8.4,8.2,8.35,0.07,2104,1294000,-79000,260,141
2015-06-29,2344,12736593,102370677,8.14,8.14,7.95,8.05,-0.3,3176,-3517000,0,-672,42
2015-06-30,2344,8502138,68055192,7.85,8.09,7.85,8.08,0.03,1854,2498000,0,-1264,-748
2015-07-01,2344,7042593,57109775,8.09,8.16,8.07,8.16,0.08,1734,1148000,0,-158,-95
2015-07-02,2344,6688601,54562905,8.16,8.22,8.11,8.11,-0.05,1768,-210000,0,-715,-153
2015-07-03,2344,5623995,45380964,8.11,8.11,8.01,8.06,-0.05,2188,-331000,-400000,-212,-387
2015-07-06,2344,12977718,102269249,8.02,8.06,7.78,7.83,-0.23,3924,-4522000,0,538,-154
