date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-03,2911,267359,3126270,11.85,11.9,11.55,11.8,0.0,176,-10000,0,42,0
2015-09-04,2911,230306,2685529,11.8,11.8,11.55,11.7,-0.1,171,-15000,0,18,0
2015-09-07,2911,237959,2720327,11.4,11.6,11.35,11.45,-0.25,195,-7000,0,58,0
2015-09-08,2911,246342,2805562,11.45,11.5,11.3,11.45,0.0,137,0,0,-24,-2
2015-09-09,2911,571487,6682846,11.5,11.85,11.5,11.8,0.35,306,10000,0,-15,79
2015-09-10,2911,481447,5731069,11.7,12.05,11.65,12.0,0.2,292,63000,0,7,22
2015-09-11,2911,980339,11930734,12.0,12.45,11.8,12.3,0.3,375,-8000,0,12,-20
2015-09-14,2911,656008,7963748,12.3,12.4,11.95,12.25,-0.05,261,-52000,0,125,20
2015-09-15,2911,425778,5121286,12.15,12.25,11.95,12.0,-0.25,187,-16000,0,32,0
2015-09-16,2911,456980,5447409,12.0,12.0,11.8,11.85,-0.15,231,-40000,0,-40,0
2015-09-17,2911,273130,3276602,11.9,12.05,11.9,12.0,0.15,139,-2000,0,-54,-3
2015-09-18,2911,674094,8210795,12.1,12.3,11.95,12.25,0.25,291,79000,0,167,-1
2015-09-21,2911,733204,8860998,12.2,12.3,11.95,12.05,-0.2,267,-69000,0,9,1
2015-09-22,2911,3447814,45281948,12.6,13.25,12.6,13.0,0.95,1203,61000,0,553,-1
2015-09-23,2911,1436002,17927569,12.55,12.8,12.25,12.45,-0.55,808,-198000,0,131,0
2015-09-24,2911,884878,10838959,12.35,12.6,12.05,12.3,-0.15,329,-126000,0,101,1
2015-09-25,2911,636526,7743365,12.2,12.3,12.1,12.3,0.0,266,-26000,0,64,0
2015-09-30,2911,656102,7998591,12.45,12.45,12.1,12.2,-0.1,451,-84000,0,83,0
2015-10-01,2911,379410,4621898,12.25,12.25,12.1,12.25,0.05,172,-8000,0,32,0
2015-10-02,2911,322278,3928205,12.25,12.25,12.1,12.25,0.0,147,-56000,0,-80,0
2015-10-05,2911,417321,5071649,12.3,12.3,12.05,12.15,-0.1,151,12000,0,33,0
2015-10-06,2911,514414,6345287,12.2,12.6,12.2,12.35,0.2,238,68000,0,-18,0
2015-10-07,2911,299448,3711600,12.45,12.5,12.3,12.45,0.1,165,25000,0,-42,0
2015-10-08,2911,326804,4032706,12.45,12.5,12.25,12.25,-0.2,140,97,0,-25,0
2015-10-12,2911,341377,4204065,12.25,12.4,12.25,12.35,0.1,147,-31000,0,-51,0
2015-10-13,2911,1476322,18875087,12.4,13.1,12.4,12.9,0.55,666,89000,0,56,-2
2015-10-14,2911,1048033,13706323,12.85,13.5,12.65,13.0,0.1,479,55000,0,-133,1
2015-10-15,2911,1016250,13559718,13.2,13.7,13.05,13.35,0.35,454,-5000,0,91,0
2015-10-16,2911,5117757,74177226,13.5,14.65,13.35,14.65,1.3,1709,50000,0,290,-56
2015-10-19,2911,6498197,102270662,15.2,16.1,15.1,16.1,1.45,2172,-428000,0,967,-105
2015-10-20,2911,9341961,155841981,16.6,17.25,16.3,17.0,0.9,3874,319000,0,-706,-303
2015-10-21,2911,3477656,58103196,17.0,17.0,16.45,16.85,-0.15,1636,893000,0,-66,7
2015-10-22,2911,7038630,123863896,16.85,18.05,16.75,17.8,0.95,2793,-16000,0,579,-140
2015-10-23,2911,2891618,50463875,17.65,17.75,17.2,17.3,-0.5,1242,315000,0,-40,-13
2015-10-26,2911,4387161,78468131,17.8,18.45,17.5,17.6,0.3,1859,-24000,0,326,-69
2015-10-27,2911,1500439,25955312,17.65,17.75,17.15,17.35,-0.25,758,10000,0,25,86
2015-10-28,2911,2532749,43257704,17.2,17.65,16.8,16.9,-0.45,1116,63000,0,38,-10
2015-10-29,2911,1865746,31414389,17.05,17.15,16.6,16.75,-0.15,784,-9000,0,8,-17
2015-10-30,2911,3118482,57380059,18.4,18.4,18.4,18.4,1.65,1213,-6000,0,645,-232
2015-11-02,2911,15916695,316699606,20.2,20.2,19.3,19.85,1.45,5934,-43000,0,-450,-992
2015-11-03,2911,6553292,126313143,19.7,19.7,18.8,19.2,-0.65,2821,78000,0,-13,288
2015-11-04,2911,5752025,111397273,19.6,19.8,18.95,19.35,0.15,2492,156000,0,23,-47
2015-11-05,2911,8460949,166360466,19.35,20.25,19.2,19.25,-0.1,3350,-187000,0,1140,-5
2015-11-06,2911,3773918,70743708,19.2,19.25,18.5,18.75,-0.5,1887,141000,0,-42,38
2015-11-09,2911,6171631,118451225,18.8,19.55,18.55,19.25,0.5,2739,-15000,0,591,-247
2015-11-10,2911,2098964,39499471,19.15,19.2,18.5,18.9,-0.35,1057,-27000,0,-112,92
2015-11-11,2911,2912045,53755660,19.0,19.25,17.85,17.85,-1.05,1379,77000,0,-461,-129
2015-11-12,2911,2011394,36541880,18.05,18.4,17.9,18.1,0.25,1011,120000,0,-157,16
2015-11-13,2911,2442878,42895229,17.9,18.0,17.25,17.3,-0.8,1043,70000,0,-43,181
2015-11-16,2911,1804424,31046665,17.0,17.6,16.75,17.6,0.3,863,55000,0,-75,129
2015-11-17,2911,1779002,31365781,18.0,18.0,17.3,17.4,-0.2,727,14000,0,8,-141
2015-11-18,2911,1676124,29141981,17.4,17.85,17.0,17.3,-0.1,879,-125000,0,204,74
2015-11-19,2911,1470597,25479867,17.45,17.55,17.2,17.2,-0.1,613,-210081,0,-163,249
2015-11-20,2911,1149064,19873094,17.35,17.6,17.05,17.15,-0.05,619,-194000,0,-1,93
2015-11-23,2911,2444916,40526409,17.2,17.25,16.3,16.4,-0.75,1127,-248000,0,7,50
2015-11-24,2911,2021069,32296841,16.35,16.35,15.75,15.75,-0.65,999,-15000,0,-55,138
2015-11-25,2911,2180078,35766389,15.8,16.9,15.8,16.4,0.65,1072,-147000,0,241,37
2015-11-26,2911,918730,15104218,16.2,16.65,16.2,16.4,0.0,483,126000,0,-181,10
2015-11-27,2911,944445,15403713,16.5,16.75,16.05,16.1,-0.3,454,-135000,0,77,104
2015-11-30,2911,956370,15204093,16.0,16.2,15.75,15.8,-0.3,468,-131000,0,-107,129
2015-12-01,2911,811316,13005236,16.0,16.2,15.85,16.2,0.4,414,-22000,0,-71,33
2015-12-02,2911,662408,10558088,16.25,16.25,15.85,15.85,-0.35,325,-28000,0,37,20
2015-12-03,2911,807121,12854667,15.85,16.2,15.8,15.85,0.0,416,-77000,0,53,47
2015-12-04,2911,693600,11048779,15.8,16.05,15.7,15.9,0.05,332,-4000,0,47,28
2015-12-07,2911,637730,10245441,16.25,16.25,15.95,16.0,0.1,313,-51000,0,-4,39
2015-12-08,2911,568134,9007502,15.85,16.0,15.8,15.8,-0.2,254,-65726,0,-17,153
2015-12-09,2911,613150,9579696,15.8,15.95,15.55,15.6,-0.2,338,-46000,0,-28,77
2015-12-10,2911,515240,7931596,15.65,15.65,15.05,15.35,-0.25,296,29000,0,-66,94
2015-12-11,2911,1051585,15631754,15.4,15.55,14.35,14.55,-0.8,567,19000,0,-140,-12
2015-12-14,2911,897350,12808472,13.75,14.55,13.75,14.35,-0.2,438,161000,0,-160,12
2015-12-15,2911,554664,8046542,14.35,14.65,14.35,14.55,0.2,270,88000,0,-17,-9
2015-12-16,2911,1236300,18787949,14.75,15.5,14.7,15.35,0.8,509,58000,0,193,13
2015-12-17,2911,738135,11571215,15.9,15.9,15.45,15.8,0.45,362,-30000,0,40,-103
2015-12-18,2911,336150,5207359,15.75,15.75,15.25,15.5,-0.3,199,-5000,0,15,78
2015-12-21,2911,2476832,40854542,15.15,16.85,15.15,16.8,1.3,1100,53000,0,460,-87
2015-12-22,2911,1635530,27443220,16.8,17.2,16.5,16.55,-0.25,781,-130000,0,-214,21
2015-12-23,2911,2190920,37407854,16.5,17.45,16.4,16.8,0.25,1035,87777,0,101,-11
2015-12-24,2911,850518,14122344,16.9,17.05,16.35,16.5,-0.3,430,-12000,0,-72,-9
2015-12-25,2911,560925,9329461,16.55,16.85,16.5,16.55,0.05,314,57000,0,-10,-11
2015-12-28,2911,6909703,123282539,16.8,18.2,16.8,18.2,1.65,2733,481000,0,1197,-348
2015-12-29,2911,4020504,71436769,18.1,18.1,17.3,17.9,-0.3,1843,-337000,0,-313,91
2015-12-30,2911,1786442,31624405,18.1,18.1,17.45,17.55,-0.35,874,-98000,0,26,-80
2015-12-31,2911,4371948,79218701,17.6,18.4,17.6,18.2,0.65,2043,-98000,0,266,-326
2016-01-04,2911,2742942,48463402,18.15,18.2,17.2,17.2,-1.0,1268,-57000,0,-332,286
2016-01-05,2911,2084733,35009713,17.2,17.4,16.4,16.7,-0.5,977,88000,0,-45,160
2016-01-06,2911,1675048,28044175,16.85,17.0,16.45,16.75,0.05,750,-56000,0,-76,22
2016-01-07,2911,2689038,44589222,16.85,17.45,16.0,16.35,-0.4,1292,-89000,0,125,71
2016-01-08,2911,1237900,20365553,16.2,16.65,16.15,16.55,0.2,649,165000,0,-75,61
2016-01-11,2911,2164685,34155748,16.15,16.2,15.4,15.4,-1.15,1013,-19000,0,-115,114
2016-01-12,2911,1103327,16954970,15.5,15.9,15.0,15.0,-0.4,550,-47000,0,38,12
2016-01-13,2911,800320,12324978,15.45,15.65,15.1,15.5,0.5,408,-27120,0,26,1
2016-01-14,2911,1139807,17020788,15.0,15.15,14.8,14.9,-0.6,594,-334000,0,-56,40
2016-01-15,2911,865336,12912039,15.0,15.25,14.6,14.9,0.0,437,-122000,0,-88,21
2016-01-18,2911,1383209,20460357,14.1,15.5,14.1,15.4,0.5,589,124000,0,-38,16
2016-01-19,2911,679506,10453842,15.4,15.55,15.0,15.5,0.1,349,-4000,0,34,7
2016-01-20,2911,649146,9777490,15.45,15.5,14.85,15.0,-0.5,362,-67000,0,-50,20
2016-01-21,2911,666259,9892385,15.05,15.2,14.6,14.7,-0.3,373,11000,0,-31,-13
2016-01-22,2911,528669,7900466,14.95,15.15,14.8,14.95,0.25,305,-28000,0,23,1
2016-01-25,2911,464200,6986819,15.1,15.15,14.9,15.1,0.15,257,24000,0,2,1
2016-01-26,2911,2072469,32398769,15.5,15.9,15.5,15.6,0.5,1002,22000,0,135,-10
2016-01-27,2911,593812,9145571,15.65,15.7,15.3,15.4,-0.2,302,14000,0,24,-6
2016-01-28,2911,952081,14703805,15.4,15.65,15.1,15.3,-0.1,431,-37000,0,57,-5
2016-01-29,2911,586691,9059956,15.3,15.6,15.3,15.35,0.05,318,-110000,0,12,6
2016-02-01,2911,512559,7948752,15.6,15.7,15.3,15.3,-0.3,304,96000,0,9,5
2016-02-02,2911,474657,7266384,15.3,15.45,15.2,15.2,-0.1,298,93000,0,-62,0
2016-02-03,2911,720880,11060406,15.25,15.45,15.15,15.4,0.2,360,89000,0,-118,5
2016-02-15,2911,569780,8811740,15.4,15.6,15.4,15.6,0.2,354,11000,0,-41,18
2016-02-16,2911,1453809,23112911,15.65,16.2,15.65,15.9,0.3,741,112000,0,-24,8
2016-02-17,2911,572349,9099425,16.0,16.2,15.75,15.75,-0.15,307,5000,0,3,0
2016-02-18,2911,566708,9012534,15.95,16.1,15.75,15.85,0.1,290,30000,0,33,0
2016-02-19,2911,477929,7545779,15.85,15.9,15.7,15.8,-0.05,258,28000,0,36,3
2016-02-22,2911,1303267,20952531,15.75,16.25,15.75,16.05,0.25,569,50120,0,374,-2
2016-02-23,2911,542325,8660414,16.15,16.15,15.9,15.9,-0.15,321,58000,0,-73,0
2016-02-24,2911,577470,9217473,15.9,16.1,15.85,16.0,0.1,342,63000,0,-50,0
2016-02-25,2911,1523401,24931354,16.0,16.65,16.0,16.2,0.2,681,36000,0,-31,15
2016-02-26,2911,562638,9097332,16.25,16.3,16.05,16.2,0.0,343,98000,0,-107,-1
2016-03-01,2911,2433123,40881052,16.3,17.0,16.3,16.8,0.6,1095,40000,0,-115,-27
2016-03-02,2911,1214968,20403811,17.1,17.1,16.65,16.85,0.05,579,89000,0,-133,-2
2016-03-03,2911,2234695,38353965,17.0,17.4,16.8,17.1,0.25,940,51000,0,4,-8
2016-03-04,2911,954882,16286394,17.05,17.15,16.95,17.0,-0.1,441,171000,0,-119,10
2016-03-07,2911,1962190,34065637,17.2,17.7,17.1,17.15,0.15,837,35000,0,-81,-8
2016-03-08,2911,1535953,26046508,17.3,17.35,16.8,16.8,-0.35,692,-38000,0,-174,11
2016-03-09,2911,1940736,33457457,17.3,17.4,17.1,17.25,0.45,887,105000,0,-139,-16
2016-03-10,2911,693186,11864862,17.3,17.3,17.05,17.05,-0.2,365,-82000,0,-45,22
2016-03-11,2911,1541946,25609049,16.8,16.8,16.35,16.6,-0.45,674,39000,0,-300,41
2016-03-14,2911,920372,15189067,16.65,16.7,16.4,16.45,-0.15,436,4000,0,-1,-2
2016-03-15,2911,1123676,18079912,16.45,16.6,15.8,15.85,-0.6,541,-98000,0,-26,-6
2016-03-16,2911,432348,6956285,15.8,16.25,15.8,16.2,0.35,246,98000,0,-52,-1
2016-03-17,2911,803635,13128973,16.35,16.6,16.05,16.1,-0.1,346,-127000,0,-53,11
2016-03-18,2911,845019,13728704,16.1,16.55,16.05,16.55,0.45,369,137000,0,119,-1
2016-03-21,2911,616654,10066458,16.7,16.7,16.2,16.25,-0.3,529,-212000,0,51,1
2016-03-22,2911,482442,7778109,16.25,16.25,16.05,16.1,-0.15,328,-53000,0,55,1
2016-03-23,2911,416620,6684119,16.25,16.25,15.95,16.0,-0.1,187,-65000,0,89,0
2016-03-24,2911,698695,11111104,16.25,16.25,15.8,15.8,-0.2,316,-46000,0,41,0
2016-03-25,2911,866849,13505750,15.8,15.8,15.4,15.5,-0.3,416,-21000,0,-77,-5
2016-03-28,2911,381732,5873516,15.5,15.5,15.3,15.4,-0.1,318,-41000,0,18,0
2016-03-29,2911,638719,9650789,15.3,15.3,15.0,15.1,-0.3,313,-92000,0,135,12
2016-03-30,2911,256167,3894584,15.1,15.3,15.1,15.15,0.05,162,-18000,0,-72,0
2016-03-31,2911,378574,5830393,15.2,15.65,15.2,15.6,0.45,199,-19000,0,70,11
2016-04-01,2911,276970,4258084,15.5,15.5,15.3,15.4,-0.2,161,-39000,0,30,9
2016-04-06,2911,292300,4424395,15.2,15.3,15.05,15.15,-0.25,179,-41000,0,33,34
2016-04-07,2911,704281,10885883,15.15,15.75,15.1,15.3,0.15,367,-55000,0,-57,-5
2016-04-08,2911,221831,3376426,15.2,15.35,15.15,15.2,-0.1,165,-24000,0,44,5
2016-04-11,2911,264522,3993472,15.2,15.2,15.05,15.05,-0.15,231,-35000,0,25,25
2016-04-12,2911,334368,5014020,15.2,15.25,14.9,15.0,-0.05,204,-116000,0,-25,7
2016-04-13,2911,403490,6069764,15.0,15.15,14.95,15.05,0.05,166,80000,0,-103,9
2016-04-14,2911,257015,3863525,15.0,15.2,14.95,15.05,0.0,162,7000,0,71,6
2016-04-15,2911,353514,5282960,15.05,15.05,14.9,14.9,-0.15,166,32000,0,6,19
2016-04-18,2911,273215,4072740,14.75,15.05,14.75,14.85,-0.05,169,44000,0,5,0
2016-04-19,2911,328629,4976412,14.95,15.3,14.95,15.15,0.3,237,15000,0,80,0
2016-04-20,2911,396383,5917135,15.15,15.2,14.8,14.8,-0.35,240,19000,0,5,0
2016-04-21,2911,192472,2862673,14.7,15.0,14.7,14.9,0.1,135,4000,0,10,-11
2016-04-22,2911,581507,8462522,14.8,14.9,14.2,14.45,-0.45,317,33000,0,-9,0
2016-04-25,2911,467061,6650258,14.3,14.4,14.1,14.1,-0.35,238,7000,0,4,-4
2016-04-26,2911,217479,3082124,14.35,14.35,14.1,14.15,0.05,149,20000,0,11,0
2016-04-27,2911,131104,1866169,14.15,14.35,14.15,14.15,0.0,92,6000,0,-24,-4
2016-04-28,2911,247880,3485370,14.35,14.35,14.0,14.0,-0.15,170,-27720,0,-40,0
2016-04-29,2911,695492,9499704,14.0,14.0,13.55,13.55,-0.45,385,-72000,0,-110,-13
2016-05-03,2911,317826,4239779,13.5,13.5,13.25,13.3,-0.25,224,15880,0,-101,-3
2016-05-04,2911,307322,4123429,13.2,13.55,13.15,13.4,0.1,171,31000,0,-76,-5
2016-05-05,2911,205645,2722261,13.3,13.4,13.15,13.2,-0.2,170,-57000,0,21,-4
2016-05-06,2911,169315,2220505,13.15,13.3,13.0,13.1,-0.1,122,-21000,0,4,-1
2016-05-09,2911,231128,3010085,13.1,13.2,12.85,12.85,-0.25,140,-19000,0,-30,0
2016-05-10,2911,185820,2398160,12.85,13.0,12.85,12.95,0.1,110,-9000,0,-23,6
2016-05-11,2911,289927,3731063,13.0,13.1,12.75,12.75,-0.2,139,8000,0,-66,2
2016-05-12,2911,215626,2749906,12.6,12.9,12.6,12.75,0.0,139,12000,0,-45,4
2016-05-13,2911,420085,5259710,12.75,12.85,12.3,12.5,-0.25,206,-58000,0,-10,-7
2016-05-16,2911,284930,3606049,12.5,12.9,12.3,12.8,0.3,148,30000,0,-63,2
2016-05-17,2911,220657,2838422,12.9,12.95,12.8,12.85,0.05,142,85000,0,-93,-8
2016-05-18,2911,148202,1909084,12.9,12.95,12.8,12.85,0.0,91,20000,0,7,9
2016-05-19,2911,166262,2126538,12.85,12.95,12.7,12.7,-0.15,105,47000,0,12,0
2016-05-20,2911,234769,3011152,12.7,12.9,12.7,12.85,0.15,138,111000,0,27,-7
2016-05-23,2911,483491,6475742,12.85,13.6,12.85,13.6,0.75,306,83000,0,-35,8
2016-05-24,2911,152261,2051448,13.6,13.6,13.35,13.5,-0.1,128,43000,0,17,1
2016-05-25,2911,223915,3011052,13.55,13.55,13.3,13.45,-0.05,179,52000,0,-13,15
2016-05-26,2911,347845,4688012,13.5,13.6,13.3,13.55,0.1,172,185000,0,17,-1
2016-05-27,2911,188910,2554536,13.55,13.6,13.45,13.55,0.0,147,58000,0,-35,1
2016-05-30,2911,232347,3153916,13.55,13.7,13.4,13.65,0.1,155,89000,0,14,0
2016-05-31,2911,202546,2785150,13.6,13.95,13.6,13.75,0.1,160,71000,0,8,-2
2016-06-01,2911,305410,4219637,13.8,13.9,13.7,13.75,0.0,165,55000,0,11,0
2016-06-02,2911,146081,2000801,13.8,13.85,13.6,13.65,-0.1,104,30000,0,7,1
2016-06-03,2911,204690,2774679,13.5,13.7,13.45,13.5,-0.15,130,44000,0,10,0
2016-06-06,2911,144452,1936153,13.5,13.55,13.3,13.45,-0.05,103,36000,0,0,0
2016-06-07,2911,180403,2410388,13.4,13.5,13.25,13.3,-0.15,124,26000,0,17,0
2016-06-08,2911,199794,2653700,13.4,13.4,13.2,13.2,-0.1,120,28000,0,18,3
2016-06-13,2911,241324,3104095,12.9,13.05,12.75,12.9,-0.3,134,33000,0,-38,-9
2016-06-14,2911,91381,1182209,12.85,13.0,12.85,12.9,0.0,77,18000,0,7,0
2016-06-15,2911,135760,1747977,12.9,13.0,12.8,12.85,-0.05,93,17000,0,-16,0
2016-06-16,2911,2210491,29959646,12.9,14.05,12.85,13.9,1.05,1046,90000,0,64,-121
2016-06-17,2911,1251962,17670362,13.8,14.45,13.75,14.1,0.2,657,8000,0,161,-39
2016-06-20,2911,406269,5655422,14.0,14.05,13.8,13.95,-0.15,245,33000,0,-18,32
2016-06-21,2911,206384,2853446,13.9,13.95,13.8,13.85,-0.1,124,9000,0,8,16
2016-06-22,2911,161556,2230719,13.9,13.9,13.75,13.8,-0.05,122,16000,0,-7,15
2016-06-23,2911,219968,3055780,13.8,14.05,13.8,13.95,0.15,140,-10000,0,71,-4
2016-06-24,2911,632969,8473191,13.95,13.95,13.0,13.2,-0.75,325,2000,0,-111,88
2016-06-27,2911,250365,3286484,12.9,13.3,12.9,13.3,0.1,157,43000,0,-45,0
2016-06-28,2911,163294,2152429,13.2,13.25,13.1,13.25,-0.05,102,-1000,0,6,2
2016-06-29,2911,221950,2914043,13.25,13.35,13.0,13.1,-0.15,146,-17000,0,9,0
2016-06-30,2911,203504,2682175,13.1,13.25,13.1,13.25,0.15,127,33000,0,-56,0
2016-07-01,2911,372292,4899287,13.35,13.45,13.0,13.15,-0.1,184,19000,0,30,0
2016-07-04,2911,160509,2121817,13.15,13.3,13.15,13.25,0.1,110,41000,0,8,0
2016-07-05,2911,136762,1809057,13.2,13.3,13.15,13.3,0.05,88,1000,0,3,0
2016-07-06,2911,210202,2788875,13.25,13.3,13.2,13.25,-0.05,129,33000,0,-22,0
2016-07-07,2911,480556,6536224,13.3,13.8,13.3,13.55,0.3,246,21000,0,81,-14
2016-07-11,2911,285985,3831293,13.55,13.55,13.3,13.4,-0.15,180,51000,0,43,5
2016-07-12,2911,218202,2926553,13.4,13.5,13.3,13.45,0.05,134,43000,0,26,0
2016-07-13,2911,249989,3368648,13.4,13.65,13.4,13.4,-0.05,136,30000,0,63,1
2016-07-14,2911,917217,12662976,13.5,14.0,13.45,13.65,0.25,433,26000,0,89,1
2016-07-15,2911,346529,4772437,13.65,13.95,13.65,13.65,0.0,207,10000,0,7,0
2016-07-18,2911,201946,2733518,13.65,13.7,13.45,13.5,-0.15,152,51000,0,5,0
2016-07-19,2911,194392,2630299,13.6,13.65,13.45,13.55,0.05,112,23000,0,4,0
2016-07-20,2911,266998,3619168,13.55,13.7,13.5,13.55,0.0,147,33000,0,-32,1
2016-07-21,2911,605234,8195007,13.6,13.8,13.4,13.5,-0.05,300,39000,0,95,0
2016-07-22,2911,143004,1925701,13.5,13.5,13.4,13.5,0.0,96,18000,0,-29,1
2016-07-25,2911,426518,5841316,13.65,13.9,13.55,13.55,0.05,236,14000,0,9,-1
2016-07-26,2911,187652,2552982,13.55,13.7,13.5,13.55,0.0,102,32000,0,-31,1
2016-07-27,2911,228497,3093530,13.6,13.65,13.5,13.55,0.0,136,25000,0,-56,4
2016-07-28,2911,227640,3084636,13.55,13.65,13.4,13.5,-0.05,129,28000,0,52,0
2016-07-29,2911,146746,1981905,13.5,13.6,13.45,13.55,0.05,73,18000,0,-9,0
2016-08-01,2911,560086,7730527,13.7,13.9,13.7,13.9,0.35,289,12000,0,131,0
2016-08-02,2911,377271,5207205,13.9,13.9,13.7,13.7,-0.2,154,17000,0,-21,0
2016-08-03,2911,178109,2425980,13.6,13.7,13.6,13.65,-0.05,101,4000,0,26,0
2016-08-04,2911,163230,2227672,13.7,13.7,13.6,13.7,0.05,96,20000,0,-1,0
2016-08-05,2911,205544,2807092,13.65,13.8,13.6,13.7,0.0,121,34000,0,27,0
2016-08-08,2911,185110,2542841,13.85,13.9,13.6,13.65,-0.05,116,32000,0,-27,0
2016-08-09,2911,193549,2638158,13.8,13.8,13.5,13.6,-0.05,110,21000,0,-12,0
2016-08-10,2911,197401,2671653,13.5,13.75,13.5,13.5,-0.1,133,19796,0,-25,0
2016-08-11,2911,239206,3210715,13.4,13.55,13.35,13.45,-0.05,137,11000,0,2,-1
2016-08-12,2911,506116,6726233,13.35,13.4,13.2,13.4,-0.05,258,41000,0,1,0
2016-08-15,2911,210559,2795577,13.3,13.35,13.2,13.3,-0.1,122,19000,0,45,0
2016-08-16,2911,417130,5583980,13.25,13.6,13.25,13.45,0.15,162,39000,0,-1,0
2016-08-17,2911,271644,3662773,13.6,13.65,13.35,13.4,-0.05,196,52531,0,0,0
2016-08-18,2911,235855,3163853,13.35,13.5,13.35,13.5,0.1,141,32000,0,23,-1
2016-08-19,2911,201153,2689997,13.5,13.55,13.25,13.45,-0.05,115,-7113,0,78,-1
2016-08-22,2911,196597,2595025,13.35,13.45,13.1,13.2,-0.25,135,-18000,0,11,24
2016-08-23,2911,190019,2504495,13.2,13.3,13.15,13.2,0.0,125,6000,0,-21,1
2016-08-24,2911,183440,2411133,13.2,13.25,13.05,13.2,0.0,102,1000,0,38,1
2016-08-25,2911,176576,2337996,13.1,13.4,13.1,13.35,0.15,110,15000,0,31,0
2016-08-26,2911,129117,1703838,13.2,13.3,13.15,13.3,-0.05,109,21000,0,19,0
2016-08-29,2911,152401,2002545,13.1,13.25,13.1,13.2,-0.1,162,14000,0,-49,0
2016-08-30,2911,168746,2213961,13.15,13.2,13.05,13.2,0.0,167,19000,0,26,-9
2016-08-31,2911,164172,2144948,13.2,13.2,13.0,13.15,-0.05,142,7000,0,21,-2
2016-09-01,2911,152208,1986174,13.0,13.15,13.0,13.15,0.0,87,-17000,0,19,0
2016-09-02,2911,169424,2200764,13.15,13.15,12.95,13.0,-0.15,106,-22000,0,22,-9
2016-09-05,2911,193641,2512978,13.0,13.1,12.9,12.9,-0.1,104,2000,0,-31,0
2016-09-06,2911,368914,4746891,12.9,12.95,12.8,12.95,0.05,183,7000,0,-8,-1
2016-09-07,2911,274269,3523813,12.95,12.95,12.8,12.8,-0.15,130,-4000,0,-29,-1
2016-09-08,2911,286001,3633359,12.7,12.75,12.65,12.75,-0.05,148,2000,0,3,-11
2016-09-09,2911,154945,1968693,12.65,12.75,12.65,12.7,-0.05,107,-1000,0,8,0
2016-09-10,2911,93570,1178778,12.5,12.7,12.5,12.65,-0.05,59,0,0,-3,0
2016-09-12,2911,606512,7872556,12.8,13.1,12.8,13.0,0.35,305,-17000,0,46,-22
2016-09-13,2911,260636,3351720,13.1,13.1,12.8,12.9,-0.1,122,-17000,0,11,-4
2016-09-14,2911,210156,2706704,12.9,13.0,12.75,12.95,0.05,117,56000,0,2,-10
2016-09-19,2911,174690,2251929,12.95,13.0,12.8,12.85,-0.1,92,20000,0,6,4
2016-09-20,2911,933706,12432032,12.8,13.6,12.8,13.3,0.45,444,11000,0,150,-26
2016-09-21,2911,397236,5251488,13.25,13.35,13.1,13.2,-0.1,163,51000,0,-16,1
2016-09-22,2911,258223,3413791,13.2,13.4,13.1,13.25,0.05,133,-6000,0,2,1
2016-09-23,2911,258333,3412193,13.2,13.3,13.15,13.3,0.05,140,-39000,0,-27,12
2016-09-26,2911,170191,2234383,13.3,13.3,13.05,13.1,-0.2,79,-28000,0,1,0
2016-09-29,2911,304348,3985137,13.1,13.2,13.0,13.0,-0.1,142,-8000,0,-36,0
2016-09-30,2911,298590,3915478,13.05,13.25,13.0,13.2,0.2,145,-26000,0,21,0
2016-10-03,2911,233582,3061651,13.2,13.25,13.0,13.05,-0.15,112,10000,0,-43,-1
2016-10-04,2911,87567,1146121,13.05,13.15,13.0,13.15,0.1,50,2000,0,23,0
2016-10-05,2911,159676,2096404,13.15,13.2,13.1,13.15,0.0,74,4000,0,-48,0
2016-10-06,2911,293218,3836734,13.2,13.25,13.0,13.05,-0.1,98,17000,0,63,1
2016-10-07,2911,89744,1169146,13.05,13.1,13.0,13.0,-0.05,53,1000,0,-1,0
2016-10-11,2911,229844,2976399,13.1,13.1,12.85,12.95,-0.05,109,-2000,0,-40,0
2016-10-12,2911,190274,2449954,12.85,13.0,12.85,12.9,-0.05,77,1000,0,10,0
2016-10-13,2911,391944,4995140,12.9,12.9,12.55,12.65,-0.25,184,-9000,0,-61,1
2016-10-14,2911,247347,3118035,12.65,12.75,12.5,12.5,-0.15,139,-26000,0,30,-21
2016-10-17,2911,364264,4606569,12.5,12.9,12.5,12.65,0.15,172,-24000,0,84,0
2016-10-18,2911,273249,3450386,12.6,12.75,12.6,12.7,0.05,66,-5000,0,-40,0
2016-10-19,2911,152830,1930162,12.7,12.75,12.55,12.6,-0.1,103,14000,0,-15,1
2016-10-20,2911,257977,3235856,12.6,12.65,12.5,12.6,0.0,113,9000,0,-19,1
2016-10-21,2911,109794,1382052,12.5,12.7,12.5,12.65,0.05,63,1000,0,-19,0
2016-10-24,2911,227247,2881658,12.65,12.8,12.6,12.7,0.05,114,14000,0,13,0
2016-10-25,2911,299006,3818370,12.75,12.9,12.65,12.65,-0.05,113,-5000,0,-17,0
2016-10-26,2911,351161,4462142,12.7,12.85,12.65,12.75,0.1,89,-2000,0,57,0
