date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-27,2707,1081987,219510296,199.5,207.5,198.5,206.5,14.0,790,44057,-43000,-25,0
2015-08-28,2707,478039,101876807,214.5,215.0,211.0,212.5,6.0,416,13564,-12000,-21,-1
2015-08-31,2707,251455,53570325,216.0,216.0,211.0,214.0,1.5,230,16000,-3000,20,0
2015-09-01,2707,317816,67143808,212.0,213.0,210.0,212.5,-1.5,292,31336,-4000,6,0
2015-09-02,2707,317975,67398600,206.5,216.0,206.5,214.5,2.0,276,12420,0,-9,0
2015-09-03,2707,201930,43419413,214.5,216.0,214.5,215.0,0.5,209,17000,0,6,0
2015-09-04,2707,238306,50994984,215.0,215.0,212.5,212.5,-2.5,208,-8001,0,-29,0
2015-09-07,2707,147220,31391460,211.0,215.0,211.0,215.0,2.5,122,15000,0,0,0
2015-09-08,2707,121094,25955432,215.0,215.0,213.5,214.5,-0.5,103,17943,0,6,0
2015-09-09,2707,250829,54765025,216.0,223.0,215.5,222.0,7.5,233,81006,0,-18,0
2015-09-10,2707,94057,20740211,220.0,221.5,218.0,221.0,-1.0,97,5000,0,-4,0
2015-09-11,2707,155148,34140279,221.0,221.5,219.0,219.0,-2.0,137,-6697,0,-7,0
2015-09-14,2707,174150,37954423,222.0,222.0,217.0,218.5,-0.5,140,-23000,0,9,0
2015-09-15,2707,174840,38249460,218.5,220.0,217.5,218.5,0.0,130,-25000,0,-4,0
2015-09-16,2707,295692,65406772,218.5,223.0,218.5,221.5,3.0,266,59398,0,-2,0
2015-09-17,2707,212858,47497334,221.5,224.0,221.5,223.0,1.5,183,38000,0,-4,0
2015-09-18,2707,159974,35873610,223.5,225.0,223.5,223.5,0.5,137,14924,-1000,5,0
2015-09-21,2707,249270,54661940,221.5,221.5,218.0,220.0,-3.5,205,-70000,-11000,0,0
2015-09-22,2707,158717,34922391,220.0,221.0,219.0,220.0,0.0,118,15000,136,1,0
2015-09-23,2707,192774,42252328,219.5,220.0,218.0,220.0,0.0,168,0,0,-4,0
2015-09-24,2707,253956,55623820,220.0,221.0,217.5,219.5,-0.5,181,-26000,0,-3,0
2015-09-25,2707,173470,38079400,218.5,221.5,217.5,219.0,-0.5,173,-20000,0,-5,0
2015-09-30,2707,218597,48006032,218.5,221.0,217.5,220.0,1.0,225,19608,0,-2,0
2015-10-01,2707,206666,45398684,220.0,221.5,218.5,219.0,-1.0,207,4571,0,14,0
2015-10-02,2707,139910,30702700,219.0,220.5,219.0,219.0,0.0,128,12000,2000,3,0
2015-10-05,2707,100312,22011478,219.5,220.0,219.0,219.5,0.5,123,3628,0,-7,0
2015-10-06,2707,170904,37609919,219.5,221.0,219.0,219.5,0.0,182,16889,0,4,0
2015-10-07,2707,379293,82585803,217.5,220.0,214.5,219.5,0.0,281,-48696,0,15,-5
2015-10-08,2707,204923,44895090,219.5,220.5,217.5,219.5,0.0,154,-13168,0,1,0
2015-10-12,2707,185908,40623852,219.5,219.5,217.0,219.5,0.0,164,12000,0,-15,0
2015-10-13,2707,288222,63204340,219.5,220.5,217.5,220.0,0.5,260,32018,0,-13,0
2015-10-14,2707,701234,152242012,220.0,220.0,215.0,216.0,-4.0,545,-344003,0,12,0
2015-10-15,2707,657616,139712163,216.0,218.0,207.5,209.0,-7.0,501,-237000,7000,20,-1
2015-10-16,2707,608712,127296444,209.0,211.5,207.0,211.5,2.5,425,-41000,7000,9,-1
2015-10-19,2707,304007,64693491,211.5,214.0,211.0,212.0,0.5,271,-75000,0,10,0
2015-10-20,2707,391722,83976230,212.0,215.5,212.0,215.0,3.0,315,6190,30000,-4,0
2015-10-21,2707,482768,104689924,215.0,218.5,215.0,218.0,3.0,328,27000,35000,1,1
2015-10-22,2707,273143,59763817,218.0,219.5,218.0,219.0,1.0,208,-16001,25000,5,0
2015-10-23,2707,344383,75724562,219.0,220.5,219.0,220.0,1.0,293,92000,6000,-8,4
2015-10-26,2707,505833,113072499,220.0,226.0,220.0,225.5,5.5,399,82916,0,40,0
2015-10-27,2707,539747,121323081,226.0,228.0,222.0,224.5,-1.0,417,-58000,0,-13,0
2015-10-28,2707,299552,67283370,224.5,226.0,223.0,224.0,-0.5,221,-34068,0,54,0
2015-10-29,2707,428579,96106196,224.0,226.0,223.0,224.5,0.5,288,-6000,0,15,0
2015-10-30,2707,362342,81118108,224.5,225.0,223.0,224.5,0.0,269,-46000,0,33,0
2015-11-02,2707,180291,40306244,224.5,224.5,222.5,222.5,-2.0,158,-30623,0,-9,0
2015-11-03,2707,598709,134067816,222.5,224.5,222.5,224.5,2.0,458,200000,0,-90,0
2015-11-04,2707,762716,172914316,224.5,228.0,224.5,227.5,3.0,620,183769,2916,15,0
2015-11-05,2707,307948,71287062,228.0,233.0,228.0,231.0,3.5,285,35700,0,39,0
2015-11-06,2707,232532,53691860,231.0,233.0,228.5,230.0,-1.0,229,20832,36000,10,0
2015-11-09,2707,530687,121244475,229.0,230.5,226.0,230.0,0.0,328,-53496,0,-17,0
2015-11-10,2707,556153,128541996,230.0,232.5,228.0,232.0,2.0,487,174514,-12000,-20,0
2015-11-11,2707,599828,137744112,231.5,232.0,227.5,230.0,-2.0,387,-99000,0,2,0
2015-11-12,2707,288303,66090281,229.5,231.0,226.5,226.5,-3.5,242,685,7000,-9,0
2015-11-13,2707,338649,77465621,226.5,230.0,226.0,228.5,2.0,283,86000,-11000,-5,-1
2015-11-16,2707,519574,117468298,226.5,228.0,223.5,227.0,-1.5,405,-74000,-7000,-12,1
2015-11-17,2707,293154,67005112,228.0,229.5,227.5,228.0,1.0,248,71000,0,7,0
2015-11-18,2707,506561,114277001,228.0,228.5,224.0,226.5,-1.5,406,16188,0,-13,0
2015-11-19,2707,347625,78778061,226.5,228.0,225.0,227.0,0.5,276,-17000,0,-8,0
2015-11-20,2707,340965,76929625,227.0,228.0,224.0,225.0,-2.0,234,22000,-25000,2,0
2015-11-23,2707,262688,59118141,225.0,227.0,223.0,225.5,0.5,192,-36486,0,9,0
2015-11-24,2707,255794,57432356,225.5,226.0,223.0,225.0,-0.5,230,-12168,0,2,0
2015-11-25,2707,195487,43907828,224.5,226.0,223.5,224.5,-0.5,191,8502,0,-4,0
2015-11-26,2707,211762,47703212,224.0,227.0,223.5,226.0,1.5,185,-8000,0,-11,0
2015-11-27,2707,255780,57316940,225.0,226.0,223.0,223.0,-3.0,230,-14000,0,-42,0
2015-11-30,2707,253936,56745792,222.5,225.0,222.0,222.5,-0.5,219,-80586,0,-24,0
2015-12-01,2707,162102,36150246,222.5,224.0,221.5,222.5,0.0,149,-12365,0,1,0
2015-12-02,2707,276597,62363728,222.0,227.0,222.0,225.5,3.0,225,37427,3000,-4,0
2015-12-03,2707,276116,62178216,225.5,226.5,223.5,225.5,0.0,221,48737,0,-1,0
2015-12-04,2707,281952,63417673,225.5,225.5,224.0,225.5,0.0,247,30252,0,-2,0
2015-12-07,2707,323119,72509037,225.5,226.0,223.0,224.5,-1.0,284,-63000,0,1,0
2015-12-08,2707,454956,101776144,223.5,224.5,222.0,224.5,0.0,407,69000,0,-16,0
2015-12-09,2707,346659,77324468,223.5,224.5,221.5,223.5,-1.0,293,-48000,0,-4,0
2015-12-10,2707,523181,115816407,223.5,223.5,219.0,221.5,-2.0,455,-62000,0,-2,0
2015-12-11,2707,573832,127258204,221.5,223.5,220.0,223.0,1.5,439,-102000,0,-10,0
2015-12-14,2707,324062,72012702,222.0,223.0,221.5,222.5,-0.5,288,16380,-12380,-9,0
2015-12-15,2707,347092,77460559,221.5,224.0,221.5,224.0,1.5,246,-17000,0,-1,0
2015-12-16,2707,312696,69817356,223.5,224.5,222.5,223.5,-0.5,232,-12609,-12465,0,0
2015-12-17,2707,285253,63716544,223.5,224.0,222.0,223.5,0.0,243,-27000,0,0,0
2015-12-18,2707,199104,44431692,222.5,223.5,222.0,223.5,0.0,191,3000,0,-6,0
2015-12-21,2707,322117,71779474,223.0,224.0,221.5,222.0,-1.5,276,12000,0,18,0
2015-12-22,2707,297326,66278698,222.0,223.5,221.5,222.5,0.5,241,-1000,0,7,0
2015-12-23,2707,201814,44830894,222.0,223.0,221.0,221.0,-1.5,198,-9000,0,2,0
2015-12-24,2707,255458,56797904,220.5,223.5,220.5,222.5,1.5,227,-36146,0,-9,0
2015-12-25,2707,222335,49664205,222.5,224.0,222.5,224.0,1.5,193,58000,0,3,0
2015-12-28,2707,238504,53675396,224.0,226.0,224.0,225.5,1.5,175,-12000,10000,8,0
2015-12-29,2707,408757,92457325,226.0,227.5,224.5,226.5,1.0,367,-33000,9000,12,0
2015-12-30,2707,329656,74787412,226.5,227.5,226.0,227.5,1.0,306,-25000,0,0,0
2015-12-31,2707,633818,143656186,227.5,228.0,225.0,227.5,0.0,520,-131000,-100000,6,0
2016-01-04,2707,433988,98052288,227.5,227.5,224.5,226.5,-1.0,364,-90000,0,-6,0
2016-01-05,2707,386978,87286034,226.0,226.0,224.0,226.0,-0.5,324,27336,0,-2,0
2016-01-06,2707,490264,110123164,226.0,226.5,223.0,224.5,-1.5,402,-3212,0,-2,-1
2016-01-07,2707,727689,161732580,224.5,225.0,219.5,220.0,-4.5,606,-238578,0,-25,0
2016-01-08,2707,453357,98619859,219.5,219.5,216.0,219.0,-1.0,339,-69000,0,-4,1
2016-01-11,2707,467122,101876718,219.0,219.5,217.0,219.0,0.0,376,83000,0,0,0
2016-01-12,2707,520410,113336880,219.0,219.5,216.0,219.0,0.0,367,3000,72000,-4,0
2016-01-13,2707,435061,94892798,219.0,219.5,216.5,219.5,0.5,336,11039,0,-1,0
2016-01-14,2707,392615,85409644,219.0,219.5,216.0,217.5,-2.0,337,-30000,0,-5,-2
2016-01-15,2707,322904,70456476,217.0,219.5,216.5,219.0,1.5,252,29000,-3000,-3,0
2016-01-18,2707,368632,79885144,217.5,218.0,215.5,217.0,-2.0,312,30961,-66000,2,0
2016-01-19,2707,450887,97569979,216.5,218.5,215.0,216.5,-0.5,353,138000,-58000,1,2
2016-01-20,2707,362030,78436040,216.5,218.5,215.5,217.0,0.5,284,91000,-29000,0,-2
2016-01-21,2707,376291,81522356,217.0,218.0,215.0,216.5,-0.5,304,30000,-9000,-2,0
2016-01-22,2707,373851,80798316,216.5,218.0,214.5,216.0,-0.5,283,10000,-48000,-1,2
2016-01-25,2707,382976,82466824,216.0,217.5,214.0,216.5,0.5,283,45000,0,1,0
2016-01-26,2707,295633,63716728,216.5,218.0,214.0,216.0,-0.5,229,24000,-21000,1,-1
2016-01-27,2707,519086,112140446,216.0,217.5,214.0,216.0,0.0,415,6645,-64000,-1,0
2016-01-28,2707,429582,92184630,216.0,216.5,213.5,215.0,-1.0,368,93000,-72000,-3,0
2016-01-29,2707,458240,98429600,214.5,216.0,214.0,216.0,1.0,393,60000,-79344,3,0
2016-01-30,2707,370798,80026368,216.0,218.0,214.0,215.5,-0.5,334,0,-28000,6,0
2016-02-01,2707,172108,37001056,215.5,215.5,214.0,215.0,-0.5,177,29000,-4000,2,0
2016-02-02,2707,496532,107199675,215.0,218.0,214.0,217.5,2.5,430,291000,0,-7,0
2016-02-03,2707,459146,98971328,217.5,218.5,214.0,214.0,-3.5,358,154000,-41000,2,0
2016-02-15,2707,281612,60378916,213.5,215.0,213.5,215.0,1.0,249,41000,-4704,0,0
2016-02-16,2707,108502,23300930,215.0,216.0,214.0,215.0,0.0,121,8000,-5000,2,0
2016-02-17,2707,189209,40642038,216.0,216.0,214.0,215.0,0.0,179,86000,-44000,3,0
2016-02-18,2707,151476,32608816,216.0,216.5,214.0,215.0,0.0,162,-18401,-45000,1,0
2016-02-19,2707,285704,61617564,214.5,216.5,214.0,216.0,1.0,242,78000,-73000,71,0
2016-02-22,2707,263264,56929024,216.0,217.5,215.0,216.0,0.0,255,134000,-45000,14,0
2016-02-23,2707,134338,28978670,216.0,218.0,214.0,214.0,-2.0,151,-28000,-17000,11,0
2016-02-24,2707,60853,13041042,214.5,215.5,214.0,214.0,0.0,74,-25000,0,-3,0
2016-02-25,2707,149384,31767090,214.0,214.0,212.0,212.5,-1.5,175,-26409,0,-24,0
2016-02-26,2707,52012,11085568,212.5,214.0,212.5,214.0,1.5,64,15000,0,3,0
2016-03-01,2707,126703,27009084,214.0,214.0,212.5,213.5,-0.5,149,-7000,0,2,0
2016-03-02,2707,67400,14440100,213.0,215.0,213.0,214.5,1.0,78,9000,-5000,-3,0
2016-03-03,2707,82310,17628991,214.5,215.0,213.5,214.5,0.0,102,6000,0,6,0
2016-03-04,2707,97845,20957830,214.5,214.5,213.5,214.5,0.0,103,-1000,0,6,0
2016-03-07,2707,175638,37282209,214.5,214.5,210.0,212.5,-2.0,162,-42000,7000,8,0
2016-03-08,2707,128421,27238881,212.5,213.5,211.0,213.0,0.5,135,-23312,7000,0,0
2016-03-09,2707,172995,36955930,213.0,214.5,211.0,214.0,1.0,144,56000,-21856,16,0
2016-03-10,2707,215613,45946182,214.0,214.0,212.0,213.0,-1.0,183,18588,44000,12,0
2016-03-11,2707,73381,15623653,212.0,213.5,212.0,213.0,0.0,88,8000,0,-2,0
2016-03-14,2707,189970,40444050,213.0,213.5,212.5,213.0,0.0,153,-19000,7000,15,0
2016-03-15,2707,116579,24801454,213.0,213.5,212.0,212.5,-0.5,132,2000,0,-2,0
2016-03-16,2707,122376,25887712,212.5,212.5,210.5,210.5,-2.0,143,6253,0,-3,0
2016-03-17,2707,236072,50300836,210.5,214.5,210.0,214.0,3.5,178,57000,0,3,0
2016-03-18,2707,167728,35865792,214.0,215.0,212.5,214.0,0.0,135,25000,0,1,0
2016-03-21,2707,130463,27814348,214.0,214.5,212.0,214.0,0.0,80,-14588,0,1,0
2016-03-22,2707,147251,31219714,214.0,214.0,210.0,211.5,-2.5,112,999,0,5,0
2016-03-23,2707,153714,32649868,211.5,213.5,210.0,212.5,1.0,110,7000,0,-6,0
2016-03-24,2707,230550,48718100,210.0,213.5,210.0,212.0,-0.5,190,-32000,-12000,-4,0
2016-03-25,2707,380834,78796213,210.5,211.5,205.0,206.5,-5.5,335,-73000,-48000,23,-1
2016-03-28,2707,411187,82499587,205.0,206.5,199.5,200.5,-6.0,315,-54000,-94,14,0
2016-03-29,2707,685892,133918377,200.5,200.5,193.0,194.5,-6.0,524,-56000,-93061,10,-6
2016-03-30,2707,553865,107526175,194.5,197.0,192.5,194.0,-0.5,444,-16000,-77000,28,0
2016-03-31,2707,519166,100034370,194.0,195.0,189.0,194.0,0.0,390,-71000,-43000,22,0
2016-04-01,2707,387962,74558642,193.0,194.5,190.5,193.0,-1.0,325,-78000,13000,-1,1
2016-04-06,2707,676835,127562815,193.0,193.0,187.0,188.0,-5.0,544,-161891,7000,25,9
2016-04-07,2707,707865,133684146,188.0,190.0,187.0,190.0,2.0,510,-42006,-109000,11,-1
2016-04-08,2707,622313,117299283,188.0,191.0,187.0,190.5,0.5,454,-85134,-94000,-2,1
2016-04-11,2707,358240,67805340,190.0,190.5,187.5,190.0,-0.5,297,-39000,-31549,16,0
2016-04-12,2707,492177,92336130,190.0,190.0,185.5,189.0,-1.0,425,-69000,7000,-13,0
2016-04-13,2707,988278,184037264,189.0,190.0,183.5,187.0,-2.0,767,-260000,7000,17,0
2016-04-14,2707,600112,111959556,186.5,188.0,185.0,188.0,1.0,484,-43000,0,-14,0
2016-04-15,2707,621843,117286930,188.0,190.5,187.0,190.5,2.5,483,44000,-19000,-8,-4
2016-04-18,2707,350407,66477029,190.5,191.0,188.5,190.5,0.0,280,-13000,29000,-5,0
2016-04-19,2707,703007,134874345,191.0,193.5,190.5,192.5,2.0,511,99000,0,-12,0
2016-04-20,2707,492217,94590381,192.5,193.0,191.0,192.5,0.0,353,188000,0,-8,0
2016-04-21,2707,567845,109553850,192.5,194.0,192.0,194.0,1.5,435,197000,0,-18,0
2016-04-22,2707,609446,117774524,194.0,195.0,191.5,194.5,0.5,451,-66000,0,-5,0
2016-04-25,2707,475537,92033905,193.5,195.0,191.5,194.0,-0.5,340,31000,0,-7,-1
2016-04-26,2707,367220,71098180,194.0,194.5,192.5,194.5,0.5,275,87268,0,-7,0
2016-04-27,2707,734559,141495664,194.0,195.0,191.0,193.0,-1.5,535,-60000,0,5,1
2016-04-28,2707,484050,93736221,193.0,194.5,192.5,194.5,1.5,330,130000,0,-12,0
2016-04-29,2707,597847,116169588,194.0,195.5,193.0,195.5,1.0,416,222000,0,-2,0
2016-05-03,2707,473320,91826720,195.5,195.5,193.0,195.0,-0.5,378,53000,0,9,0
2016-05-04,2707,655705,127247324,195.0,196.0,192.5,195.5,0.5,496,117000,-31000,3,-2
2016-05-05,2707,487926,94813644,195.5,195.5,193.0,194.5,-1.0,352,83358,4000,7,0
2016-05-06,2707,726792,140830648,194.5,196.0,192.5,194.5,0.0,559,-106000,0,-5,0
2016-05-09,2707,345356,66425026,194.0,195.0,190.0,193.0,-1.5,264,-52000,0,-2,-8
2016-05-10,2707,309446,59551524,192.5,193.5,192.0,193.0,0.0,264,106000,-21,9,-1
2016-05-11,2707,302520,58542860,193.0,194.5,192.0,194.5,1.5,229,98000,0,-5,7
2016-05-12,2707,286828,55576388,194.0,195.0,192.5,194.0,-0.5,222,35000,0,0,4
2016-05-13,2707,428344,82560218,194.0,194.5,192.0,193.0,-1.0,363,77000,0,-4,-5
2016-05-16,2707,273902,52730684,193.0,193.5,191.5,192.5,-0.5,211,73000,0,-7,0
2016-05-17,2707,276762,53162920,192.5,194.0,191.0,192.0,-0.5,219,18000,0,2,2
2016-05-18,2707,351973,67529299,192.0,193.5,190.5,193.0,1.0,270,26000,0,-14,4
2016-05-19,2707,469706,90049346,193.0,193.5,190.5,192.0,-1.0,348,-83000,0,-4,0
2016-05-20,2707,394490,75345590,192.0,192.5,189.5,191.0,-1.0,303,-58000,0,4,-1
2016-05-23,2707,317633,60732536,191.0,193.0,189.0,193.0,2.0,226,2000,0,-5,-22
2016-05-24,2707,483756,92573396,190.0,192.5,190.0,192.0,-1.0,330,7000,0,3,-12
2016-05-25,2707,464937,88542993,192.0,192.0,189.5,190.5,-1.5,356,-39000,0,-13,-4
2016-05-26,2707,579779,109290510,190.5,191.0,187.0,188.0,-2.5,441,-93000,0,-1,0
2016-05-27,2707,484584,91212876,187.0,189.5,186.0,189.0,1.0,369,-12000,0,0,-7
2016-05-30,2707,275266,52105774,189.0,190.5,188.5,189.5,0.5,217,51000,0,1,6
2016-05-31,2707,318641,60172149,189.5,190.0,187.5,189.0,-0.5,261,-10672,0,3,0
2016-06-01,2707,521508,98484272,189.0,190.0,187.0,189.5,0.5,342,84193,-26000,0,2
2016-06-02,2707,576465,108892850,189.5,190.5,187.5,189.0,-0.5,443,-47000,0,7,-1
2016-06-03,2707,662403,124073963,189.0,189.5,185.5,187.5,-1.5,443,-112000,0,12,0
2016-06-06,2707,272848,51274924,188.5,189.0,187.0,188.5,0.0,209,23558,0,-2,0
2016-06-07,2707,839718,156286830,188.0,189.0,183.5,185.0,-3.5,708,-182000,7000,5,-1
2016-06-08,2707,613564,113498840,184.5,186.5,183.5,185.0,0.0,456,-74000,4000,3,0
2016-06-13,2707,504379,92453857,181.0,185.0,181.0,183.0,-2.0,361,33000,0,-11,0
2016-06-14,2707,339555,62337620,183.0,185.0,183.0,184.5,1.5,246,30000,0,3,10
2016-06-15,2707,670461,121578664,184.0,185.0,179.5,180.5,-4.0,565,-219000,-30000,18,30
2016-06-16,2707,593182,108054391,181.0,184.5,180.5,184.5,4.0,424,72000,0,-10,0
2016-06-17,2707,544505,101239930,184.5,187.0,184.0,186.0,1.5,398,-25484,1000,10,1
2016-06-20,2707,328268,60956580,185.5,187.0,185.0,185.5,-0.5,275,28000,0,-3,0
2016-06-21,2707,278979,51583615,185.5,186.0,184.0,185.0,-0.5,247,-13003,0,0,0
2016-06-22,2707,318451,59217886,185.0,186.5,185.0,186.5,1.5,240,70000,0,3,0
2016-06-23,2707,239070,44552590,186.5,187.5,185.0,186.0,-0.5,176,40000,0,2,1
2016-06-24,2707,637227,117263381,185.5,187.0,180.5,185.0,-1.0,415,-44000,-36000,-13,0
2016-06-27,2707,342685,62902379,185.0,185.0,182.0,184.5,-0.5,243,-26000,2000,-13,-1
2016-06-28,2707,224279,41199836,184.0,185.0,182.5,184.0,-0.5,188,3000,-25000,0,0
2016-06-29,2707,252974,46635201,184.0,185.5,183.5,184.5,0.5,201,-4000,0,0,0
2016-06-30,2707,268693,49432858,184.5,185.5,183.0,184.0,-0.5,230,19599,-6758,3,0
2016-07-01,2707,416415,76733275,184.0,185.0,183.5,184.5,0.5,307,79000,-40000,6,0
2016-07-04,2707,735394,133870602,184.0,185.0,180.5,182.5,-2.0,608,-206594,7000,7,0
2016-07-05,2707,384277,71047745,183.0,186.5,182.5,185.5,3.0,350,-2000,0,-6,0
2016-07-06,2707,384244,71129003,184.5,186.5,184.0,186.0,0.5,317,-58484,0,2,0
2016-07-07,2707,407389,76059743,186.0,188.0,186.0,188.0,2.0,302,9000,0,-9,0
2016-07-11,2707,437074,82539912,187.0,189.5,186.5,189.5,1.5,351,-11000,0,-6,1
2016-07-12,2707,401284,76203960,189.5,191.0,188.5,191.0,1.5,310,-21000,0,-14,0
2016-07-13,2707,388851,74181041,190.5,191.5,190.0,191.0,0.0,267,42000,0,4,0
2016-07-14,2707,508827,96890038,191.0,191.0,190.0,190.5,-0.5,389,-40701,0,4,0
2016-07-15,2707,551691,101355985,182.0,185.0,182.0,185.0,0.0,488,-32000,0,-9,-24
2016-07-18,2707,370822,68456070,184.0,185.0,183.5,185.0,0.0,345,-4000,0,-28,-1
2016-07-19,2707,428884,79656979,185.0,186.0,185.0,186.0,1.0,370,-15000,0,-6,0
2016-07-20,2707,175619,32573202,185.5,186.0,184.5,185.5,-0.5,162,14000,-1000,1,-1
2016-07-21,2707,403899,75203162,185.5,187.0,185.5,187.0,1.5,366,111000,-1000,0,0
2016-07-22,2707,225139,42138493,187.0,188.0,186.0,188.0,1.0,207,44000,-1000,-1,0
2016-07-25,2707,103196,19343152,188.0,188.0,187.0,187.5,-0.5,98,28000,0,-16,0
2016-07-26,2707,59103,11055207,187.0,187.5,186.5,187.5,0.0,61,-8000,0,13,0
2016-07-27,2707,88626,16534936,186.0,187.0,185.5,187.0,-0.5,85,6000,0,1,-1
2016-07-28,2707,57027,10695549,187.0,188.5,186.0,187.5,0.5,68,20000,0,-3,0
2016-07-29,2707,46003,8623557,187.0,188.0,186.0,188.0,0.5,47,-2000,-963,-2,0
2016-08-01,2707,70817,13234868,187.5,187.5,186.5,187.0,-1.0,73,16000,0,3,-4
2016-08-02,2707,46156,8602591,187.0,187.0,186.0,186.5,-0.5,55,-3000,0,7,0
2016-08-03,2707,94311,17440535,186.0,187.0,184.0,184.0,-2.5,102,-51000,-1000,-3,1
2016-08-04,2707,49640,9173260,186.0,186.0,184.5,184.5,0.5,71,-5000,0,0,0
2016-08-05,2707,27077,4998745,184.5,185.0,184.0,185.0,0.5,51,-6000,0,2,0
2016-08-08,2707,311907,56414167,185.5,185.5,179.5,180.0,-5.0,311,-235000,0,-10,1
2016-08-09,2707,119692,21595210,182.5,182.5,179.0,179.5,-0.5,134,-35000,0,2,-1
2016-08-10,2707,224946,40362198,179.5,182.5,178.0,180.5,1.0,173,-32521,0,7,0
2016-08-11,2707,101054,18179245,182.0,182.0,178.5,179.5,-1.0,95,-902,0,-10,0
2016-08-12,2707,159683,28828960,179.0,182.0,179.0,181.5,2.0,149,120000,-19000,-8,-3
2016-08-15,2707,89006,16045580,181.5,181.5,180.0,180.5,-1.0,93,40000,-15000,2,2
2016-08-16,2707,64279,11566441,181.0,181.0,179.5,179.5,-1.0,68,36000,-16000,-1,-8
2016-08-17,2707,176306,31543774,180.0,180.0,178.0,179.0,-0.5,178,-26093,-10000,9,11
2016-08-18,2707,355911,63231611,179.0,180.5,175.0,178.0,-1.0,276,-143170,-13000,5,-10
2016-08-19,2707,305007,54468246,178.5,180.5,177.5,178.0,0.0,257,-87243,-10000,3,0
2016-08-22,2707,206412,36846538,178.0,180.0,177.5,178.5,0.5,189,-38000,0,-1,-1
2016-08-23,2707,114637,20471523,179.5,179.5,178.0,179.0,0.5,106,-19000,-12000,-1,0
2016-08-24,2707,221406,39355268,179.5,179.5,177.0,178.0,-1.0,210,-57000,-12000,1,0
2016-08-25,2707,306504,54698212,177.5,179.5,177.5,178.5,0.5,254,-95000,0,4,-1
2016-08-26,2707,248076,44254028,178.5,179.5,177.0,178.5,0.0,213,-60000,-27000,1,0
2016-08-29,2707,197705,35213339,178.5,179.5,177.0,178.5,0.0,181,-55000,0,1,1
2016-08-30,2707,190069,34084884,178.5,180.0,178.5,179.5,1.0,173,-11000,0,-2,-1
2016-08-31,2707,268520,48272859,179.5,181.0,178.5,180.0,0.5,243,-122000,-12072,-1,0
2016-09-01,2707,492726,89108180,180.0,181.5,179.5,181.5,1.5,442,122487,-11000,0,0
2016-09-02,2707,308465,55765200,181.5,182.5,179.5,180.5,-1.0,291,-96000,-11000,2,1
2016-09-05,2707,272211,49090372,181.0,182.0,179.0,181.0,0.5,255,-59000,0,0,0
2016-09-06,2707,322435,58232951,181.0,181.5,179.5,181.0,0.0,269,-71000,0,-11,0
2016-09-07,2707,235339,42442348,180.5,181.0,179.5,179.5,-1.5,211,-14000,0,3,0
2016-09-08,2707,263402,47601860,180.0,181.5,180.0,181.0,1.5,215,-8000,-1000,-1,-1
2016-09-09,2707,260816,47047880,181.0,182.0,179.5,180.5,-0.5,217,-17618,0,-7,1
2016-09-10,2707,222124,40212003,180.0,182.5,180.0,181.5,1.0,186,0,0,-13,6
2016-09-12,2707,560693,101836279,181.5,183.0,180.5,183.0,1.5,323,14000,295000,-5,1
2016-09-13,2707,565511,102920255,183.5,183.5,180.5,183.5,0.5,287,-122000,344000,4,0
2016-09-14,2707,752524,135180796,182.5,183.0,178.5,178.5,-5.0,380,-432250,353000,-6,0
2016-09-19,2707,322504,57953724,179.0,180.5,179.0,180.0,1.5,291,-30000,0,-6,-1
2016-09-20,2707,241571,43328991,179.0,181.0,178.5,179.5,-0.5,230,-76000,0,0,-1
2016-09-21,2707,246876,44237242,179.5,180.0,178.5,179.5,0.0,233,-25000,0,1,2
2016-09-22,2707,165853,29806687,179.5,180.5,179.0,180.0,0.5,154,-19000,0,0,0
2016-09-23,2707,194936,34907608,179.0,179.5,178.5,179.5,-0.5,194,-36252,0,2,0
2016-09-26,2707,157333,28199771,179.0,180.0,178.5,179.5,0.0,141,-12000,0,-2,0
2016-09-29,2707,279862,50161798,179.0,180.0,178.5,179.5,0.0,264,-6000,-12000,-9,1
2016-09-30,2707,695865,124268335,179.0,180.0,177.0,179.5,0.0,509,-120862,-9876,1,0
2016-10-03,2707,320644,57150632,179.0,179.0,177.5,179.0,-0.5,260,-162094,0,-4,-1
2016-10-04,2707,360948,64152766,178.0,178.5,177.0,178.5,-0.5,330,-59602,0,0,1
2016-10-05,2707,203105,36169190,178.5,178.5,177.5,178.5,0.0,193,86000,0,1,0
2016-10-06,2707,216126,38457428,178.0,179.0,177.0,178.0,-0.5,196,-47000,0,2,0
2016-10-07,2707,359263,64171942,178.0,179.5,177.5,179.0,1.0,285,-110000,0,-4,0
2016-10-11,2707,341036,60905444,179.0,179.5,178.0,179.0,0.0,307,48832,0,-2,7
2016-10-12,2707,192409,34344302,179.0,179.5,177.5,178.5,-0.5,179,-49000,0,1,-1
2016-10-13,2707,189696,33765537,178.5,179.0,177.0,178.5,0.0,173,20000,0,-2,0
2016-10-14,2707,187710,33349170,177.0,178.5,177.0,178.0,-0.5,169,37000,0,-23,3
2016-10-17,2707,202572,36011316,178.0,178.5,177.0,178.0,0.0,177,-46000,0,0,0
