date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-29,5607,1360050,30015362,22.45,22.65,21.7,22.25,-0.15,480,-6000,0,104,3
2014-07-30,5607,3371087,77434235,22.65,23.4,22.55,22.85,0.6,1252,40000,0,47,-14
2014-07-31,5607,820178,18564654,22.85,22.85,22.5,22.65,-0.2,323,-12000,0,17,10
2014-08-01,5607,496000,11060200,22.0,22.45,22.0,22.35,-0.3,208,16000,0,-3,4
2014-08-04,5607,631000,14074100,22.3,22.5,22.1,22.25,-0.1,147,57000,0,258,-1
2014-08-05,5607,435004,9668639,22.25,22.45,22.1,22.2,-0.05,149,-4000,0,61,2
2014-08-06,5607,431100,9461200,22.2,22.25,21.5,21.95,-0.25,203,-35000,0,-11,7
2014-08-07,5607,125100,2737740,22.0,22.15,21.8,21.8,-0.15,77,-12000,0,-9,0
2014-08-08,5607,336000,7289500,21.65,22.0,21.5,21.7,-0.1,132,1000,0,-29,10
2014-08-11,5607,215028,4717816,21.75,22.15,21.75,22.0,0.3,93,8000,0,-8,50
2014-08-12,5607,370082,8158024,22.0,22.2,21.85,22.05,0.05,121,22000,0,-10,0
2014-08-13,5607,298000,6641200,22.2,22.35,22.2,22.2,0.15,113,14000,0,-52,0
2014-08-14,5607,334400,7398959,22.4,22.4,22.0,22.0,-0.2,144,29000,0,11,0
2014-08-15,5607,207039,4563266,22.05,22.15,21.9,22.0,0.0,105,-24000,0,-10,0
2014-08-18,5607,369000,8083800,22.0,22.1,21.8,21.8,-0.2,135,-19000,0,-48,6
2014-08-19,5607,165000,3607900,21.85,22.0,21.8,21.85,0.05,63,-13000,0,7,0
2014-08-20,5607,169000,3705850,21.95,22.0,21.85,21.9,0.05,72,-4000,0,-10,0
2014-08-21,5607,328000,7139450,21.8,22.0,21.6,21.7,-0.2,113,20000,0,-82,-1
2014-08-22,5607,244700,5370650,21.7,22.05,21.7,21.9,0.2,127,66000,0,-21,-3
2014-08-25,5607,826200,18513810,21.95,22.55,21.95,22.5,0.6,380,63000,0,-19,-10
2014-08-26,5607,302342,6792695,22.8,22.8,22.25,22.5,0.0,152,79000,0,2,-1
2014-08-27,5607,327500,7404200,22.95,22.95,22.5,22.6,0.1,121,29000,0,3,-1
2014-08-28,5607,225500,5073300,22.7,22.7,22.4,22.4,-0.2,79,32000,0,51,5
2014-08-29,5607,137100,3075945,22.3,22.5,22.3,22.5,0.1,85,33000,0,20,0
2014-09-01,5607,241022,5393541,22.45,22.5,22.3,22.3,-0.2,90,-29000,0,7,6
2014-09-02,5607,174000,3870500,22.3,22.4,22.15,22.15,-0.15,80,-19000,0,40,0
2014-09-03,5607,120000,2661050,22.35,22.35,22.15,22.15,0.0,47,-13000,0,16,0
2014-09-04,5607,306000,6753300,22.2,22.3,21.95,22.0,-0.15,105,5000,0,-88,3
2014-09-05,5607,252000,5559950,22.2,22.2,22.0,22.0,0.0,101,-14000,0,29,2
2014-09-09,5607,309000,6824400,22.1,22.2,22.0,22.1,0.1,90,16000,0,13,0
2014-09-10,5607,345001,7588621,22.2,22.2,21.9,22.0,-0.1,91,11000,0,-136,2
2014-09-11,5607,414000,9097350,22.0,22.15,21.85,21.95,-0.05,126,-29000,0,-82,0
2014-09-12,5607,823000,18021850,21.95,22.05,21.8,21.8,-0.15,109,16000,0,281,0
2014-09-15,5607,336050,7310240,21.8,22.0,21.65,21.65,-0.15,104,-6000,0,-52,0
2014-09-16,5607,321078,6934919,21.75,21.8,21.5,21.5,-0.15,100,5000,0,-134,0
2014-09-17,5607,306213,6598700,21.8,21.9,21.4,21.5,0.0,137,-15000,0,-110,0
2014-09-18,5607,426000,9173200,21.5,21.6,21.4,21.55,0.05,95,23000,0,-252,0
2014-09-19,5607,703029,15022282,21.55,21.55,21.2,21.3,-0.25,201,26000,0,-237,1
2014-09-22,5607,276100,5851250,21.45,21.45,21.1,21.1,-0.2,84,-3000,0,-144,12
2014-09-23,5607,255000,5390450,21.05,21.3,21.05,21.05,-0.05,117,-56000,0,-13,0
2014-09-24,5607,165000,3491500,21.05,21.3,21.05,21.2,0.15,90,34000,0,6,0
2014-09-25,5607,248125,5226831,21.2,21.3,21.0,21.1,-0.1,87,-19000,0,-41,0
2014-09-26,5607,267405,5561983,20.5,21.0,20.5,20.95,-0.15,101,-57000,0,-41,0
2014-09-29,5607,226000,4746900,20.95,21.1,20.95,21.1,0.15,76,-14000,0,2,0
2014-09-30,5607,419000,8714250,21.0,21.0,20.7,21.0,-0.1,126,4000,0,-67,0
2014-10-01,5607,64213,1342979,20.95,21.0,20.8,20.95,-0.05,41,-8000,0,-3,0
2014-10-02,5607,101024,2117808,21.0,21.0,20.9,21.0,0.05,39,-4000,0,15,0
2014-10-03,5607,133000,2809150,21.2,21.3,21.0,21.1,0.1,66,19000,0,10,6
2014-10-06,5607,62250,1318674,21.1,21.3,21.1,21.2,0.1,34,0,0,-9,0
2014-10-07,5607,232015,4852816,21.1,21.1,20.85,20.9,-0.3,91,-55000,0,-101,0
2014-10-08,5607,152145,3190145,20.9,21.1,20.8,20.8,-0.1,72,-21000,0,9,0
2014-10-09,5607,195000,4056500,20.85,21.0,20.7,20.75,-0.05,86,-22000,0,-23,0
2014-10-13,5607,438042,8799143,20.65,20.65,19.8,19.9,-0.85,184,-16000,0,-71,1
2014-10-14,5607,360000,7157500,19.9,20.15,19.65,19.85,-0.05,116,-29000,0,-208,0
2014-10-15,5607,349000,6880000,19.9,20.15,19.55,19.55,-0.3,137,-40000,0,-26,-7
2014-10-16,5607,342007,6598138,19.55,19.7,18.95,19.4,-0.15,123,-5000,0,12,0
2014-10-17,5607,177055,3414889,19.4,19.55,19.15,19.25,-0.15,115,-63000,0,13,0
2014-10-20,5607,397000,7989800,20.55,20.55,19.85,20.0,0.75,194,-29000,0,17,0
2014-10-21,5607,210000,4180800,19.65,20.05,19.65,19.95,-0.05,94,-46000,0,18,0
2014-10-22,5607,210500,4238750,20.05,20.2,20.05,20.1,0.15,116,2000,0,-65,0
2014-10-23,5607,158350,3183657,20.0,20.35,19.8,20.15,0.05,94,-16000,0,30,0
2014-10-24,5607,97001,1943271,20.4,20.4,19.9,19.9,-0.25,68,-35000,0,35,0
2014-10-27,5607,334334,6600546,20.05,20.1,19.5,19.5,-0.4,123,1666,0,65,0
2014-10-28,5607,163000,3229100,19.65,20.0,19.6,19.9,0.4,95,42000,0,-32,0
2014-10-29,5607,352000,7216250,19.95,20.75,19.95,20.5,0.6,192,8000,0,-88,-1
2014-10-30,5607,218000,4434250,20.5,20.5,20.05,20.45,-0.05,67,15000,0,-9,0
2014-10-31,5607,131000,2687950,20.6,20.6,20.45,20.55,0.1,49,4000,0,-50,0
2014-11-03,5607,324000,6796250,20.6,21.5,20.55,21.05,0.5,176,-16000,0,109,-2
2014-11-04,5607,139001,2927772,21.0,21.25,20.95,20.95,-0.1,75,-4000,0,43,0
2014-11-05,5607,124000,2633500,21.3,21.3,21.2,21.2,0.25,72,9000,0,19,-2
2014-11-06,5607,184559,3853771,21.15,21.2,20.7,20.75,-0.45,88,-8000,0,13,3
2014-11-07,5607,168000,3560100,20.95,21.3,20.9,21.05,0.3,99,-24000,0,46,-1
2014-11-10,5607,400300,8607099,21.35,21.7,21.3,21.55,0.5,202,3000,0,2,-2
2014-11-11,5607,193000,4104800,21.55,21.55,21.1,21.25,-0.3,113,8000,0,37,-5
2014-11-12,5607,189000,3979150,21.4,21.4,20.9,20.9,-0.35,89,-20000,0,7,1
2014-11-13,5607,204128,4237310,20.85,21.15,20.65,20.65,-0.25,98,1000,0,34,1
2014-11-14,5607,369200,7640340,20.8,21.0,20.6,20.65,0.0,144,-23000,0,55,-1
2014-11-17,5607,163007,3356895,20.6,20.85,20.4,20.45,-0.2,88,-2000,0,27,3
2014-11-18,5607,176000,3559000,20.4,20.55,20.1,20.1,-0.35,70,-12000,0,-22,0
2014-11-19,5607,133000,2693500,20.1,20.35,20.1,20.35,0.25,70,3000,0,5,0
2014-11-20,5607,147070,2987366,20.2,20.4,20.2,20.25,-0.1,84,-2000,0,-21,0
2014-11-21,5607,99000,2005700,20.3,20.4,20.15,20.2,-0.05,55,14000,0,9,0
2014-11-24,5607,1099100,23179604,20.45,21.35,20.25,21.1,0.9,509,6000,0,60,-2
2014-11-25,5607,409000,8618050,21.45,21.45,20.9,20.95,-0.15,191,0,0,-11,1
2014-11-26,5607,293542,6177295,21.3,21.3,20.85,20.9,-0.05,130,-10000,0,97,-1
2014-11-27,5607,163007,3415796,20.9,21.1,20.9,20.95,0.05,78,2000,0,20,0
2014-11-28,5607,945037,20080691,20.95,21.4,20.95,21.3,0.35,324,-3000,0,144,-2
2014-12-01,5607,1347500,27240900,19.85,20.6,19.85,20.5,-0.8,459,-6000,0,-141,-35
2014-12-02,5607,246020,5012168,20.5,20.5,20.2,20.4,-0.1,124,9000,0,-83,26
2014-12-03,5607,471037,9646664,20.3,20.6,20.3,20.5,0.1,225,2000,0,-35,5
2014-12-04,5607,381000,7847900,20.8,20.8,20.45,20.5,0.0,184,-32000,0,-8,2
2014-12-05,5607,305000,6304000,20.45,20.85,20.45,20.8,0.3,165,-3000,0,18,2
2014-12-08,5607,213100,4426809,21.0,21.0,20.55,20.7,-0.1,93,1000,0,-40,0
2014-12-09,5607,147000,3025700,20.6,20.7,20.55,20.6,-0.1,67,-18000,0,-18,0
2014-12-10,5607,189000,3871300,20.6,20.6,20.4,20.4,-0.2,71,-16000,0,-60,0
2014-12-11,5607,213000,4325000,20.0,20.5,20.0,20.35,-0.05,78,-15000,0,-6,1
2014-12-12,5607,111300,2281915,20.35,20.6,20.35,20.5,0.15,54,-9000,0,-24,0
2014-12-15,5607,268050,5432677,20.25,20.5,20.2,20.35,-0.15,86,11000,0,1,0
2014-12-16,5607,122000,2498500,20.45,20.6,20.35,20.45,0.1,70,12000,0,-12,2
2014-12-17,5607,105173,2136720,20.45,20.55,20.2,20.25,-0.2,57,-21000,0,-40,0
2014-12-18,5607,213000,4307500,20.5,20.5,20.15,20.15,-0.1,110,-12000,0,34,0
2014-12-19,5607,147000,2982650,20.35,20.4,20.15,20.3,0.15,69,-3000,0,-23,0
2014-12-22,5607,438000,8952050,20.45,20.55,20.35,20.4,0.1,149,-4000,0,94,0
2014-12-23,5607,162000,3313850,20.5,20.6,20.3,20.6,0.2,67,16000,0,3,0
2014-12-24,5607,527052,10981438,20.7,21.0,20.6,20.75,0.15,207,-2000,0,84,0
2014-12-25,5607,234000,4830800,20.8,20.9,20.4,20.7,-0.05,90,-97000,0,-45,0
2014-12-26,5607,288450,5946924,20.85,20.9,20.5,20.6,-0.1,106,-145000,0,47,0
2014-12-29,5607,330000,6824100,20.85,20.85,20.55,20.7,-0.05,185,-90000,0,11,0
2014-12-30,5607,587212,12236917,20.65,21.05,20.65,20.7,0.0,150,-153000,0,91,0
2014-12-31,5607,482000,9995000,20.7,20.85,20.5,20.85,0.15,131,-103000,0,-95,0
2015-01-05,5607,697000,14711800,20.8,21.3,20.8,21.0,0.15,293,-35000,0,97,0
2015-01-06,5607,262000,5473600,21.0,21.1,20.65,20.8,-0.2,122,-21000,0,45,0
2015-01-07,5607,385000,8030600,20.7,21.05,20.7,20.85,0.05,149,-6000,0,-164,0
2015-01-08,5607,390100,8147330,21.0,21.05,20.8,20.8,-0.05,137,-13000,0,34,0
2015-01-09,5607,530000,11180350,20.8,21.2,20.8,21.0,0.2,195,25000,0,16,0
2015-01-12,5607,1484000,31923800,21.25,21.7,21.25,21.45,0.45,502,1000,0,342,0
2015-01-13,5607,972200,20949790,21.35,21.75,21.35,21.4,-0.05,277,13000,0,-342,0
2015-01-14,5607,340000,7250650,21.4,21.5,21.2,21.3,-0.1,114,-6000,0,-135,0
2015-01-15,5607,457158,9709483,21.3,21.5,21.2,21.2,-0.1,128,2000,0,-189,0
2015-01-16,5607,448007,9401247,21.2,21.3,20.85,20.9,-0.3,139,-40000,0,-244,-22
2015-01-19,5607,666400,13664100,20.9,20.9,20.2,20.4,-0.5,264,-47000,0,-81,-5
2015-01-20,5607,125000,2553800,20.45,20.55,20.25,20.45,0.05,66,-1000,0,-7,6
2015-01-21,5607,249000,5130100,20.45,20.9,20.45,20.6,0.15,114,-31000,0,-9,11
2015-01-22,5607,162193,3354925,20.75,20.75,20.6,20.7,0.1,80,-19000,0,-20,3
2015-01-23,5607,264000,5479750,20.65,20.8,20.65,20.75,0.05,98,-14000,0,5,18
2015-01-26,5607,201133,4152176,20.7,20.75,20.6,20.65,-0.1,75,-28000,0,2,0
2015-01-27,5607,236000,4880000,20.65,20.75,20.6,20.7,0.05,93,-23000,0,-1,0
2015-01-28,5607,213000,4397600,20.6,20.7,20.6,20.65,-0.05,48,-5000,0,-45,0
2015-01-29,5607,191000,3929300,20.65,20.7,20.5,20.65,0.0,45,-12000,0,-23,0
2015-01-30,5607,45000,927100,20.55,20.65,20.55,20.65,0.0,22,-2000,0,-11,0
2015-02-02,5607,71000,1458100,20.65,20.65,20.4,20.4,-0.25,43,-16000,0,1,0
2015-02-03,5607,77000,1572950,20.4,20.55,20.3,20.35,-0.05,49,-14000,0,1,0
2015-02-04,5607,143016,2910528,20.4,20.45,20.3,20.35,0.0,61,-18000,0,-4,0
2015-02-05,5607,311000,6315250,20.3,20.4,20.25,20.4,0.05,67,-11000,0,-27,1
2015-02-06,5607,103000,2098750,20.3,20.45,20.3,20.45,0.05,43,-13000,0,-7,0
2015-02-09,5607,122000,2470600,20.2,20.35,20.2,20.35,-0.1,59,-23000,0,-9,0
2015-02-10,5607,117000,2385700,20.5,20.5,20.3,20.3,-0.05,69,13000,0,-4,0
2015-02-11,5607,134000,2726700,20.45,20.5,20.25,20.25,-0.05,80,18000,0,-40,0
2015-02-12,5607,82000,1653550,20.2,20.2,20.1,20.2,-0.05,54,-8000,0,-3,0
2015-02-13,5607,218164,4397370,20.2,20.3,20.05,20.05,-0.15,97,-9000,0,-50,1
2015-02-24,5607,222025,4441055,20.0,20.1,19.9,20.0,-0.05,112,-15000,0,32,0
2015-02-25,5607,166000,3316300,19.9,20.0,19.9,20.0,0.0,51,-8000,0,7,0
2015-02-26,5607,123000,2464350,20.0,20.15,19.95,20.15,0.15,56,-3000,0,-6,-10
2015-03-02,5607,74000,1486300,20.2,20.2,20.0,20.05,-0.1,33,2000,0,11,0
2015-03-03,5607,284000,5659800,20.05,20.05,19.9,20.0,-0.05,70,-5000,0,7,0
2015-03-04,5607,88152,1761196,20.1,20.15,19.9,19.9,-0.1,55,2000,0,0,0
2015-03-05,5607,129000,2563550,19.9,20.05,19.8,20.0,0.1,68,0,0,-9,10
2015-03-06,5607,92152,1832297,20.0,20.0,19.85,19.9,-0.1,50,0,0,-12,0
2015-03-09,5607,184000,3705550,20.3,20.3,19.95,19.95,0.05,87,-1000,0,-7,0
2015-03-10,5607,136152,2720190,20.0,20.1,19.9,19.9,-0.05,61,0,0,-35,0
2015-03-11,5607,143020,2847998,20.0,20.05,19.8,19.9,0.0,51,-14000,0,-16,0
2015-03-12,5607,94000,1877000,20.0,20.05,19.95,19.95,0.05,41,-1000,0,11,0
2015-03-13,5607,169152,3389440,19.95,20.15,19.95,19.95,0.0,72,6000,0,56,0
2015-03-16,5607,99125,1974406,20.0,20.0,19.9,19.95,0.0,51,3000,0,15,0
2015-03-17,5607,45001,899120,19.9,20.05,19.9,19.9,-0.05,29,2000,0,-8,0
2015-03-18,5607,59000,1176600,20.0,20.0,19.9,19.95,0.05,36,2000,0,-8,0
2015-03-19,5607,120000,2399650,19.95,20.05,19.95,19.95,0.0,64,24000,0,-48,0
2015-03-20,5607,69000,1375550,19.85,20.0,19.85,19.95,0.0,32,0,0,-24,0
2015-03-23,5607,240188,4762600,19.8,19.95,19.8,19.8,-0.15,92,-2000,0,-46,0
2015-03-24,5607,189328,3732610,19.8,19.9,19.65,19.65,-0.15,88,0,0,-30,0
2015-03-25,5607,542163,10449561,19.7,19.7,19.0,19.25,-0.4,189,1000,0,-46,-3
2015-03-26,5607,339184,6442432,19.05,19.1,18.8,19.05,-0.2,129,11000,0,3,0
2015-03-27,5607,210035,3966966,18.8,19.1,18.8,18.85,-0.2,83,24000,0,-2,0
2015-03-30,5607,150000,2834850,18.85,19.05,18.85,18.95,0.1,67,-3000,0,0,0
2015-03-31,5607,391000,7376150,19.1,19.1,18.8,18.85,-0.1,105,0,0,28,0
2015-04-01,5607,162000,3066250,18.85,19.1,18.8,19.0,0.15,55,6000,0,-16,0
2015-04-02,5607,135001,2567069,19.1,19.1,18.85,18.95,-0.05,54,-1000,0,-8,0
2015-04-07,5607,209000,3955600,19.2,19.2,18.85,18.9,-0.05,61,5000,0,7,3
2015-04-08,5607,111001,2111469,18.9,19.1,18.9,19.05,0.15,37,6000,0,-3,0
2015-04-09,5607,171160,3254704,19.1,19.1,18.9,18.95,-0.1,60,10000,0,-30,0
2015-04-10,5607,139001,2626369,18.85,19.0,18.85,18.95,0.0,36,2000,0,-1,0
2015-04-13,5607,107000,2027250,18.95,19.05,18.9,18.9,-0.05,53,10000,0,0,0
2015-04-14,5607,119000,2245600,18.9,19.0,18.85,18.9,0.0,52,7000,0,1,0
2015-04-15,5607,101540,1918825,18.9,18.95,18.85,18.85,-0.05,57,-20000,0,-15,0
2015-04-16,5607,138040,2609316,18.9,19.0,18.85,18.85,0.0,66,-11000,0,-8,0
2015-04-17,5607,230788,4319537,18.85,18.9,18.55,18.55,-0.3,112,9000,0,6,1
2015-04-20,5607,934000,16929050,18.5,18.5,17.9,17.95,-0.6,223,32000,0,-34,0
2015-04-21,5607,387000,6969500,17.95,18.1,17.95,17.95,0.0,116,-7000,0,-56,0
2015-04-22,5607,114001,2060168,17.85,18.2,17.85,18.05,0.1,50,-15000,0,-7,0
2015-04-23,5607,222000,4002050,18.05,18.15,17.9,18.1,0.05,87,17000,0,55,0
2015-04-24,5607,329500,5937025,18.1,18.2,17.9,17.95,-0.15,122,48000,0,9,0
2015-04-27,5607,258000,4627950,18.0,18.05,17.9,17.9,-0.05,97,33000,0,-72,0
2015-04-28,5607,188000,3394150,18.0,18.2,17.95,18.0,0.1,81,38000,0,-72,-1
2015-04-29,5607,117001,2138968,18.05,18.45,18.05,18.3,0.3,93,53000,0,-26,0
2015-04-30,5607,120000,2195950,18.45,18.45,18.25,18.35,0.05,68,39000,0,-41,0
2015-05-04,5607,272000,4977900,18.35,18.45,18.2,18.25,-0.1,68,-12000,0,-47,0
2015-05-05,5607,198168,3598133,18.2,18.25,18.0,18.0,-0.25,64,9000,0,-45,0
2015-05-06,5607,83001,1495067,18.0,18.15,17.95,18.0,0.0,61,22000,0,-28,0
2015-05-07,5607,162020,2914829,18.0,18.15,17.9,18.0,0.0,67,37000,0,-67,0
2015-05-08,5607,105120,1893646,18.0,18.15,17.95,18.0,0.0,46,15000,0,-34,0
2015-05-11,5607,155100,2773710,18.0,18.0,17.8,17.8,-0.2,75,22000,0,-6,-5
2015-05-12,5607,214000,3791600,17.8,17.95,17.65,17.75,-0.05,78,24000,0,-46,-7
2015-05-14,5607,423002,7358036,17.7,17.7,17.1,17.35,-0.4,115,-18000,0,81,1
2015-05-15,5607,123245,2145059,17.35,17.5,17.3,17.4,0.05,44,-3000,0,-15,1
2015-05-18,5607,589180,9974091,17.25,17.25,16.8,16.8,-0.6,155,-6000,0,-31,0
2015-05-19,5607,171020,2890099,16.8,17.05,16.8,16.95,0.15,61,-9000,0,47,0
2015-05-20,5607,196238,3296003,17.2,17.2,16.7,16.95,0.0,78,-11000,0,3,0
2015-05-21,5607,551000,9176800,16.7,16.9,16.5,16.9,-0.05,169,-6000,0,3,-1
2015-05-22,5607,212000,3552450,16.65,16.9,16.6,16.8,-0.1,69,-24000,0,-4,-5
2015-05-25,5607,181000,3043950,17.0,17.0,16.7,16.7,-0.1,85,-16000,0,2,-2
2015-05-26,5607,147000,2447900,16.8,16.8,16.6,16.7,0.0,52,-2000,0,-25,0
2015-05-27,5607,258007,4287816,16.6,16.7,16.55,16.65,-0.05,72,-6000,0,47,1
2015-05-28,5607,136000,2270700,16.6,16.8,16.6,16.7,0.05,65,4000,0,-50,1
2015-05-29,5607,183000,3061550,16.7,16.9,16.65,16.65,-0.05,58,-10000,0,-1,0
2015-06-01,5607,181000,2994700,16.65,16.65,16.5,16.55,-0.1,57,13000,0,-10,0
2015-06-02,5607,393000,6446650,16.45,16.65,16.25,16.65,0.1,105,4000,0,18,-20
2015-06-03,5607,108000,1777300,16.5,16.5,16.4,16.45,-0.2,57,-43000,0,39,0
2015-06-04,5607,304190,4919425,16.5,16.5,16.0,16.0,-0.45,109,-41000,0,26,0
2015-06-05,5607,797198,12160018,16.0,16.0,15.0,15.25,-0.75,190,-16000,0,138,3
2015-06-08,5607,415000,6244550,15.0,15.3,15.0,15.0,-0.25,111,-34000,0,26,4
2015-06-09,5607,627200,9103019,14.8,14.9,14.1,14.2,-0.8,155,-4000,0,-88,0
2015-06-10,5607,292000,4174000,14.2,14.8,14.1,14.5,0.3,88,19000,0,62,0
2015-06-11,5607,328000,4886350,14.6,15.1,14.6,15.1,0.6,158,-24000,0,37,-4
2015-06-12,5607,128100,1944710,15.1,15.3,15.1,15.2,0.1,56,-13000,0,-22,0
2015-06-15,5607,58100,876955,15.05,15.2,15.05,15.2,0.0,31,-11000,0,16,0
2015-06-16,5607,268019,4020746,15.2,15.25,14.9,15.05,-0.15,65,-80000,0,5,0
2015-06-17,5607,111000,1651700,14.85,14.95,14.85,14.85,-0.2,69,-39000,0,4,0
2015-06-18,5607,158000,2373750,14.9,15.3,14.85,15.2,0.35,59,10000,0,-17,0
2015-06-22,5607,227000,3520150,15.3,15.65,15.3,15.65,0.45,71,-24000,0,-33,0
2015-06-23,5607,180195,2825579,15.8,15.8,15.5,15.5,-0.15,71,-9000,0,8,6
2015-06-24,5607,208000,3202650,15.5,15.5,15.25,15.3,-0.2,55,-1000,0,57,2
2015-06-25,5607,324005,5039478,15.65,15.7,15.3,15.45,0.15,80,3000,0,107,0
2015-06-26,5607,36000,558100,15.4,15.65,15.4,15.65,0.2,25,-6000,0,14,0
2015-06-29,5607,162197,2505112,15.5,15.65,15.35,15.45,-0.2,48,-6000,0,41,0
2015-06-30,5607,132000,2049800,15.45,15.65,15.45,15.5,0.05,41,4000,0,76,0
2015-07-01,5607,66267,1027110,15.5,15.5,15.5,15.5,0.0,31,3000,0,21,0
2015-07-02,5607,127267,1978161,15.45,15.65,15.45,15.5,0.0,50,13000,0,33,0
2015-07-03,5607,61000,950450,15.5,15.7,15.45,15.55,0.05,34,-8000,0,27,0
2015-07-06,5607,117000,1815400,15.55,15.55,15.45,15.55,0.0,40,4000,0,14,0
2015-07-07,5607,105000,1666500,15.5,16.15,15.5,15.95,0.4,66,7000,0,12,0
2015-07-08,5607,164200,2550439,15.8,15.8,15.4,15.4,-0.55,69,14000,0,23,0
2015-07-09,5607,63000,976300,15.45,15.75,15.4,15.45,0.05,34,-3000,0,6,-1
2015-07-13,5607,60000,933800,15.5,15.6,15.5,15.5,0.05,23,5000,0,-15,0
2015-07-14,5607,127000,1983650,15.5,15.7,15.5,15.5,0.0,47,-13000,0,-19,0
2015-07-15,5607,30000,465700,15.65,15.65,15.5,15.5,0.0,13,0,0,-1,0
2015-07-16,5607,47286,733383,15.5,15.6,15.5,15.55,0.05,22,2000,0,-15,0
2015-07-17,5607,54000,845100,15.6,15.7,15.55,15.6,0.05,31,-1000,0,-14,0
2015-07-20,5607,28000,429400,15.2,15.5,15.1,15.4,-0.2,21,1000,0,0,0
2015-07-21,5607,81000,1239450,15.2,15.55,15.2,15.25,-0.15,34,2000,0,-28,0
2015-07-22,5607,48013,735548,15.5,15.55,15.1,15.15,-0.1,25,0,0,-15,-2
2015-07-23,5607,61000,928500,15.2,15.4,15.15,15.35,0.2,37,9000,0,-12,0
2015-07-24,5607,131011,2000569,15.4,15.4,15.2,15.4,0.05,27,1000,0,-9,0
2015-07-27,5607,249164,3748510,15.4,15.5,14.8,14.8,-0.6,72,-6000,0,-13,0
2015-07-28,5607,423300,6154810,14.85,14.85,14.4,14.6,-0.2,81,8000,0,107,0
2015-07-29,5607,127000,1830250,14.5,14.6,14.35,14.5,-0.1,24,2000,0,-40,0
2015-07-30,5607,96400,1414840,14.8,14.8,14.55,14.65,0.15,36,5000,0,-12,2
2015-07-31,5607,37009,540331,14.6,14.6,14.6,14.6,-0.05,17,0,0,-2,0
2015-08-03,5607,51008,741416,14.6,14.6,14.5,14.5,-0.1,27,0,0,-18,0
2015-08-04,5607,111000,1614700,14.6,14.7,14.5,14.5,0.0,44,-1000,0,29,0
2015-08-05,5607,58000,852200,14.5,15.25,14.5,14.95,0.45,22,5000,0,23,0
2015-08-06,5607,7527,111975,14.95,15.0,14.75,14.75,-0.2,9,2000,0,0,0
2015-08-07,5607,10001,147014,14.55,14.85,14.55,14.85,0.1,10,0,0,-1,0
2015-08-10,5607,22000,326300,14.85,14.95,14.6,14.95,0.1,10,2000,0,-2,-2
2015-08-11,5607,72009,1068182,14.8,14.9,14.7,14.75,-0.2,38,1000,0,-2,0
2015-08-12,5607,106001,1560814,14.75,15.0,14.6,14.75,0.0,29,23000,0,41,2
2015-08-13,5607,21008,309318,14.75,14.75,14.7,14.7,-0.05,12,2000,0,0,0
2015-08-14,5607,66000,977550,14.7,14.95,14.7,14.95,0.25,33,9000,0,28,0
2015-08-17,5607,136000,2040550,15.1,15.1,14.9,15.0,0.05,40,3000,0,55,0
2015-08-18,5607,127000,1908700,15.0,15.1,14.95,15.1,0.1,45,-2000,0,15,0
2015-08-19,5607,162186,2411758,15.1,15.1,14.8,14.9,-0.2,54,-29000,0,39,0
2015-08-20,5607,75000,1124400,15.05,15.1,14.85,15.1,0.2,29,4000,0,-21,0
2015-08-21,5607,135000,1996950,15.1,15.1,14.6,15.0,-0.1,58,-6000,0,-14,-2
2015-08-24,5607,648400,9106830,14.5,14.75,13.7,14.75,-0.25,172,-55000,0,167,2
2015-08-25,5607,142000,1998900,13.45,14.6,13.45,14.55,-0.2,81,-28000,0,15,2
2015-08-26,5607,113020,1623450,14.0,14.9,13.9,14.9,0.35,39,-15000,0,-21,0
2015-08-27,5607,178000,2626800,14.7,14.9,14.6,14.75,-0.15,83,-29000,0,6,0
2015-08-28,5607,180000,2692650,14.8,15.1,14.75,15.0,0.25,63,14000,0,12,-1
2015-08-31,5607,103001,1543214,14.95,15.1,14.55,15.05,0.05,53,5000,0,5,0
2015-09-01,5607,220000,3364700,15.05,15.5,14.95,15.5,0.45,67,28000,0,-4,0
2015-09-02,5607,84210,1295212,15.5,15.5,15.3,15.35,-0.15,41,7000,0,-34,20
2015-09-03,5607,42007,644408,15.2,15.45,15.2,15.35,0.0,33,9000,0,3,0
2015-09-04,5607,50000,768200,15.35,15.45,15.3,15.4,0.05,26,1000,0,-26,0
2015-09-07,5607,96784,1487273,15.4,15.5,15.25,15.5,0.1,49,15000,0,1,0
2015-09-08,5607,117000,1822750,15.35,15.65,15.35,15.65,0.15,59,28000,0,6,0
2015-09-09,5607,131000,2066250,15.7,15.9,15.65,15.9,0.25,75,18000,0,7,0
2015-09-10,5607,296509,4801395,15.9,16.35,15.9,16.3,0.4,95,18000,0,-55,0
2015-09-11,5607,201000,3267400,16.4,16.4,16.1,16.4,0.1,81,0,0,-49,-5
2015-09-14,5607,77000,1248300,16.4,16.4,16.1,16.3,-0.1,44,2000,0,-7,0
2015-09-15,5607,66006,1059297,16.25,16.25,15.95,16.1,-0.2,35,5000,0,-30,5
2015-09-16,5607,128000,2043000,16.0,16.15,15.8,16.1,0.0,57,7000,0,-25,0
