date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-09,1722,2489834,146094106,58.6,59.1,58.5,58.7,-0.2,1261,-334000,0,82,2
2014-06-10,1722,1868382,110397184,58.7,59.4,58.6,59.4,0.7,1141,564062,-2000,-23,2
2014-06-11,1722,2015721,119755847,59.6,59.8,59.0,59.0,-0.4,1231,-68178,-3000,-57,1
2014-06-12,1722,1430197,84669035,59.0,59.5,58.9,59.5,0.5,733,51000,-4000,-75,5
2014-06-13,1722,1358635,80504614,59.5,59.6,58.9,59.4,-0.1,731,-202134,-3000,4,0
2014-06-16,1722,706216,41926104,59.7,59.7,59.2,59.3,-0.1,491,60000,-1000,43,0
2014-06-17,1722,1907465,112591273,59.6,59.6,58.8,58.9,-0.4,1088,217000,0,-65,0
2014-06-18,1722,2146568,127014460,59.0,59.5,58.8,59.4,0.5,1556,878800,0,-147,1
2014-06-19,1722,1950103,115332304,59.5,59.6,58.9,59.2,-0.2,985,399861,0,62,0
2014-06-20,1722,1141412,67805748,59.5,59.6,59.1,59.6,0.4,480,387713,-1500,-150,0
2014-06-23,1722,1524179,90539161,59.7,59.8,59.2,59.2,-0.4,719,178470,0,-196,-20
2014-06-24,1722,962554,57175002,59.2,59.6,59.2,59.4,0.2,685,262825,12000,-72,20
2014-06-25,1722,1520373,90743048,59.5,59.7,59.3,59.5,0.1,789,92159,-1000,-78,-3
2014-06-26,1722,1104010,65809689,59.8,59.8,59.5,59.7,0.2,741,245872,0,-126,1
2014-06-27,1722,1391433,83011696,59.7,59.8,59.5,59.6,-0.1,891,-510000,238000,-66,0
2014-06-30,1722,2023549,120148048,59.8,59.8,59.2,59.2,-0.4,1181,-510160,0,-38,-2
2014-07-01,1722,1614609,96078161,59.2,59.7,59.2,59.5,0.3,803,511000,0,-77,0
2014-07-02,1722,1738308,103451113,59.8,59.8,59.1,59.4,-0.1,940,231000,2099,-56,0
2014-07-03,1722,1235113,73428318,59.4,59.6,59.3,59.5,0.1,668,55000,0,33,0
2014-07-04,1722,1257507,74562159,59.7,59.7,59.1,59.2,-0.3,658,-51282,0,-2,3
2014-07-07,1722,935008,55461770,59.5,59.5,59.2,59.3,0.1,548,47000,0,-27,0
2014-07-08,1722,1469792,87342576,59.6,59.7,59.3,59.5,0.2,941,-628318,-1000,47,1
2014-07-09,1722,1122092,66770952,59.5,59.7,59.3,59.3,-0.2,670,190000,0,-35,1
2014-07-10,1722,1471398,87380277,59.3,59.6,59.3,59.5,0.2,766,-526000,0,25,0
2014-07-11,1722,2800600,165313000,59.4,59.5,58.7,58.9,-0.6,1136,22000,0,-928,8
2014-07-14,1722,1238651,72964671,59.0,59.2,58.8,59.0,0.1,692,91000,0,-25,-3
2014-07-15,1722,1596540,94033612,59.0,59.2,58.8,58.9,-0.1,911,-485815,-2000,67,0
2014-07-16,1722,1974405,115711464,59.0,59.0,58.4,58.6,-0.3,1056,-10000,0,-67,0
2014-07-17,1722,1519930,89204660,58.9,58.9,58.5,58.8,0.2,1199,-328492,4000,-33,0
2014-07-18,1722,2248771,132813090,58.6,59.5,58.6,59.4,0.6,1560,-111000,0,-7,2
2014-07-21,1722,1965513,117110453,59.4,59.7,59.4,59.7,0.3,1184,530661,0,-29,4
2014-07-22,1722,4629963,279511250,59.7,60.9,59.6,60.5,0.8,2554,831000,4000,393,-3
2014-07-24,1722,3718323,226282241,60.7,61.2,60.5,60.9,0.4,1954,434000,2000,-223,1
2014-07-25,1722,3997471,244033674,61.4,61.5,60.5,61.0,0.1,1845,-258000,2000,123,-1
2014-07-28,1722,2614625,160206999,61.2,61.5,60.9,61.3,0.3,1452,1003000,0,-150,-8
2014-07-29,1722,3169348,195281334,61.5,61.8,61.4,61.8,0.5,1987,1220445,1000,-421,-2
2014-07-30,1722,4179888,260304100,62.0,62.5,62.0,62.3,0.5,2300,1358000,-377000,-480,-2
2014-07-31,1722,3816410,235374846,62.4,62.6,61.2,61.2,-1.1,2137,-989000,7000,-107,9
2014-08-01,1722,1900183,115515976,60.5,61.2,60.4,61.2,0.0,1114,18000,6000,-130,6
2014-08-04,1722,2498120,151396876,61.0,61.1,60.2,60.7,-0.5,1238,-429000,0,41,-8
2014-08-05,1722,1962519,118214341,60.7,60.7,60.0,60.2,-0.5,1221,-750568,0,32,6
2014-08-06,1722,1760667,105219582,60.0,60.2,59.5,59.6,-0.6,893,-257370,1000,-52,1
2014-08-07,1722,1358838,81683312,59.6,60.4,59.6,60.2,0.6,820,-177238,8000,-79,5
2014-08-08,1722,1832807,110053220,60.0,60.6,59.6,60.3,0.1,1175,329400,11000,-121,1
2014-08-11,1722,2411080,144362930,60.3,60.5,59.6,59.7,-0.6,1092,-810000,4000,-123,0
2014-08-12,1722,2003167,119690585,60.0,60.0,59.6,59.7,0.0,980,-267950,3000,-77,0
2014-08-13,1722,4042515,242093336,59.7,60.1,59.7,59.8,0.1,1647,1310000,1000,-1088,0
2014-08-14,1722,2717319,158724877,58.3,58.8,58.2,58.2,0.0,1257,-238000,5000,237,-4
2014-08-15,1722,1917760,111134631,58.2,58.2,57.7,57.9,-0.3,760,-219600,2000,-28,-20
2014-08-18,1722,2258270,129550465,57.8,57.9,57.0,57.2,-0.7,1336,-692000,0,-134,-11
2014-08-19,1722,1591860,91168845,57.2,57.6,57.0,57.4,0.2,1054,-376205,0,82,3
2014-08-20,1722,1634499,93377738,57.4,57.6,57.0,57.1,-0.3,1019,-308205,1000,-87,-2
2014-08-21,1722,2661923,150227734,57.1,57.2,56.2,56.6,-0.5,1418,-697000,8000,121,-13
2014-08-22,1722,2013990,114723422,56.6,57.3,56.5,57.1,0.5,1479,347383,0,-4,-40
2014-08-25,1722,1181061,67200177,57.4,57.4,56.7,56.7,-0.4,801,-494000,0,56,4
2014-08-26,1722,781185,44526332,56.8,57.2,56.8,57.2,0.5,427,116532,1000,0,-2
2014-08-27,1722,1558701,89673070,57.4,57.7,57.3,57.4,0.2,1093,312000,1000,79,6
2014-08-28,1722,820037,47007622,57.7,57.7,57.1,57.2,-0.2,588,4000,-3000,29,2
2014-08-29,1722,1577382,89662574,57.2,57.4,56.7,56.7,-0.5,897,-602000,0,218,-3
2014-09-01,1722,1208121,68689876,57.0,57.1,56.7,56.8,0.1,749,-43000,-138000,65,6
2014-09-02,1722,1309628,74450325,56.8,57.1,56.7,56.9,0.1,611,-221000,-50000,-95,0
2014-09-03,1722,1750894,98986803,56.9,56.9,56.3,56.4,-0.5,1147,-914133,5000,-112,-1
2014-09-04,1722,2075415,116698102,56.4,56.5,56.0,56.3,-0.1,933,-687640,-71000,279,-7
2014-09-05,1722,945887,53238613,56.1,56.6,56.1,56.3,0.0,525,-67000,4000,13,6
2014-09-09,1722,569240,32197556,56.6,56.7,56.4,56.7,0.4,423,270000,0,-72,-4
2014-09-10,1722,1309761,73659315,56.7,56.7,56.1,56.3,-0.4,786,-637000,0,128,-3
2014-09-11,1722,1492303,83717356,56.3,56.3,55.9,56.2,-0.1,741,-560000,6000,43,-5
2014-09-12,1722,1727241,96485539,56.3,56.3,55.6,55.8,-0.4,986,-600209,5000,-71,22
2014-09-15,1722,3107401,170868390,55.6,55.6,54.7,54.8,-1.0,1931,-286000,1000,-200,-35
2014-09-16,1722,3954379,212788914,54.7,55.0,53.3,53.5,-1.3,2190,-445000,2000,56,9
2014-09-17,1722,3390149,181455963,53.6,53.8,53.2,53.2,-0.3,1942,10000,3000,-101,-12
2014-09-18,1722,2813264,150273246,53.2,53.7,53.2,53.3,0.1,1352,-741252,0,169,26
2014-09-19,1722,3739199,197956156,53.4,53.6,52.6,52.9,-0.4,1795,-241189,0,178,-7
2014-09-22,1722,3866101,201579167,52.9,52.9,51.9,51.9,-1.0,1900,-1207000,9383,259,-5
2014-09-23,1722,3309201,170489607,51.8,52.0,51.3,51.4,-0.5,2214,-935000,4000,244,-1
2014-09-24,1722,2146502,111444904,51.5,52.3,51.5,51.7,0.3,1344,-234000,1000,154,8
2014-09-25,1722,3676907,188608730,51.9,52.2,50.8,51.2,-0.5,1595,-403000,0,263,-14
2014-09-26,1722,1690821,85704031,50.5,51.0,50.4,51.0,-0.2,906,-248000,0,-40,3
2014-09-29,1722,5181177,259472556,50.9,50.9,49.8,50.0,-1.0,2763,-891000,0,490,-23
2014-09-30,1722,2437172,122312094,50.0,50.5,49.85,50.3,0.3,1553,-218549,6000,22,10
2014-10-01,1722,2057602,102749355,50.0,50.2,49.8,49.85,-0.45,1293,-1551890,0,125,-1
2014-10-02,1722,2434800,120432467,49.8,49.8,49.3,49.45,-0.4,1586,-1420000,1000,83,6
2014-10-03,1722,2434340,121314600,49.5,50.2,49.45,50.0,0.55,1471,-440000,0,362,21
2014-10-06,1722,2147097,107168024,50.0,50.3,49.7,49.9,-0.1,1315,-358900,2000,107,15
2014-10-07,1722,3700140,187874290,49.9,51.4,49.5,51.0,1.1,2224,-64000,1000,-139,0
2014-10-08,1722,5333897,277116244,51.0,52.4,50.7,52.0,1.0,3144,1303900,0,-702,-3
2014-10-09,1722,3245270,169787590,52.5,52.7,52.1,52.2,0.2,1846,516000,99000,-252,-46
2014-10-13,1722,2332880,118959052,51.6,51.7,50.3,50.3,-1.9,1466,-39000,0,-93,11
2014-10-14,1722,1773750,89798896,50.1,51.0,50.1,51.0,0.7,1090,124138,0,-58,11
2014-10-15,1722,2412860,121654823,51.2,51.2,50.1,50.3,-0.7,1375,-219000,1000,-18,1
2014-10-16,1722,2534216,128209686,50.1,51.0,50.0,50.8,0.5,1635,-115000,0,-159,-12
2014-10-17,1722,5837950,296766228,50.8,51.3,50.0,51.3,0.5,1889,-314000,1000,6,0
2014-10-20,1722,1675200,85713717,51.3,51.6,50.7,51.1,-0.2,1025,-107200,0,65,-3
2014-10-21,1722,1043500,53169300,51.2,51.2,50.7,50.9,-0.2,774,-248000,1000,-17,3
2014-10-22,1722,1167901,59492251,51.2,51.3,50.8,50.9,0.0,678,-18000,0,-13,13
2014-10-23,1722,2493278,128600720,50.9,52.0,50.8,51.8,0.9,1384,550000,1000,-155,-4
2014-10-24,1722,2181930,113439276,52.0,52.8,51.5,51.6,-0.2,1173,-141000,0,-155,22
2014-10-27,1722,1152769,59583467,51.9,52.0,51.4,51.6,0.0,741,278000,0,-102,2
2014-10-28,1722,1993908,104211016,52.1,52.5,52.0,52.3,0.7,1298,1225000,0,-96,-4
2014-10-29,1722,2034880,107427283,52.8,53.0,52.5,52.7,0.4,1245,881000,1000,-195,-12
2014-10-30,1722,3185309,170182043,53.0,53.9,52.7,53.9,1.2,1865,1888457,0,-198,14
2014-10-31,1722,2306426,124205004,54.1,54.3,53.5,53.9,0.0,1351,65000,0,125,-14
2014-11-03,1722,1857990,99617752,54.1,54.1,53.2,53.2,-0.7,1127,61410,-1000,-105,-11
2014-11-04,1722,980601,52564270,53.3,54.2,53.1,53.5,0.3,682,208000,0,-60,-13
2014-11-05,1722,1933980,104496914,53.6,54.3,53.5,54.1,0.6,1182,913000,0,-174,-16
2014-11-06,1722,1080010,58310840,54.1,54.4,53.6,54.1,0.0,680,348000,0,8,-6
2014-11-07,1722,2634631,143719881,54.5,54.9,54.1,54.5,0.4,1302,892220,0,-17,-7
2014-11-10,1722,1531495,83581575,54.0,54.9,54.0,54.3,-0.2,895,325000,0,-39,-19
2014-11-11,1722,1009400,54841419,54.3,54.5,54.2,54.3,0.0,661,459000,6000,-42,-13
2014-11-12,1722,2105019,112491201,54.6,54.6,52.9,53.3,-1.0,1302,-476000,3000,40,49
2014-11-13,1722,686120,36510492,53.3,53.4,53.0,53.3,0.0,483,89000,0,-57,3
2014-11-14,1722,1696868,89774939,53.2,53.5,52.5,52.6,-0.7,1010,-363000,0,-42,50
2014-11-17,1722,2393308,123933716,52.6,52.9,51.4,51.5,-1.1,1463,-613255,0,-66,-29
2014-11-18,1722,1979000,102292192,51.5,52.0,51.4,51.5,0.0,1099,41000,0,20,-2
2014-11-19,1722,2307263,118605121,51.5,51.9,51.1,51.4,-0.1,1062,22000,0,40,0
2014-11-20,1722,1180340,60713506,51.5,51.8,51.3,51.4,0.0,655,-78000,1000,40,1
2014-11-21,1722,1223800,63027277,51.8,51.8,51.4,51.5,0.1,655,-104000,0,49,32
2014-11-24,1722,1521800,77915712,51.6,51.8,50.9,51.4,-0.1,796,-288000,0,146,-4
2014-11-25,1722,1799800,92598393,51.4,51.6,51.0,51.6,0.2,599,99823,0,-302,-3
2014-11-26,1722,1186853,60890723,51.6,51.7,51.2,51.2,-0.4,660,-514000,0,77,8
2014-11-27,1722,1105000,56606194,51.3,51.6,51.0,51.1,-0.1,725,-391000,-1000,-16,3
2014-11-28,1722,1133762,57892511,51.1,51.3,50.9,50.9,-0.2,687,-405000,0,40,1
2014-12-01,1722,2501657,125735209,50.1,50.8,50.0,50.1,-0.8,1413,-1677000,0,141,5
2014-12-02,1722,2925562,147900598,50.1,51.2,50.0,50.4,0.3,1657,-1440500,0,283,8
2014-12-03,1722,2106142,107176442,50.5,51.1,50.5,50.9,0.5,1185,-594683,-1000,67,5
2014-12-04,1722,1594129,81482979,51.3,51.6,50.8,51.0,0.1,1073,-57000,0,-100,-4
2014-12-05,1722,1384151,70552001,51.0,51.3,50.8,50.9,-0.1,719,-517000,-21000,-40,-3
2014-12-08,1722,1375562,69822285,51.0,51.0,50.6,50.7,-0.2,829,-380000,-1000,-22,-2
2014-12-09,1722,1196587,60435434,50.7,50.7,50.4,50.5,-0.2,748,-25000,0,-22,3
2014-12-10,1722,1041059,52367087,50.5,50.5,50.2,50.3,-0.2,708,-401000,-2000,47,-8
2014-12-11,1722,1228105,61551055,50.1,50.5,49.9,50.0,-0.3,795,-394543,-961,-37,2
2014-12-12,1722,1402506,70321461,50.0,50.3,50.0,50.0,0.0,686,-489000,0,106,-3
2014-12-15,1722,1469500,73517997,49.9,50.2,49.9,50.0,0.0,955,-804000,0,83,2
2014-12-16,1722,1725891,86836977,50.0,50.6,50.0,50.5,0.5,913,-875903,-4000,492,-2
2014-12-17,1722,9353076,499173903,54.0,54.0,52.8,52.9,2.4,4955,-1510185,0,652,-28
2014-12-18,1722,3665734,193681001,53.4,53.6,52.0,52.3,-0.6,2146,-294000,0,-36,17
2014-12-19,1722,2270445,119605654,52.8,53.1,52.4,52.4,0.1,1254,405366,-4000,-125,1
2014-12-22,1722,2118058,112053853,53.0,53.1,52.5,52.8,0.4,1182,-65000,0,0,14
2014-12-23,1722,1353900,71776700,53.2,53.2,52.7,53.0,0.2,857,-33700,0,25,-4
2014-12-24,1722,1704010,90425829,52.7,53.4,52.7,53.3,0.3,992,229000,0,-148,2
2014-12-25,1722,4704089,255372776,53.7,54.8,53.7,53.8,0.5,2438,585000,0,406,-32
2014-12-26,1722,1986908,107613132,53.9,54.5,53.8,54.1,0.3,1028,267000,0,-308,-8
2014-12-27,1722,1860040,101256977,54.3,54.8,53.8,54.7,0.6,804,0,0,-140,12
2014-12-29,1722,4286252,236785327,54.7,55.7,54.6,55.5,0.8,2256,-9000,0,139,1
2014-12-30,1722,3832470,211839050,55.5,56.0,54.8,55.0,-0.5,1735,39000,0,-724,-4
2014-12-31,1722,2319828,128688929,55.0,55.8,55.0,55.8,0.8,1233,379200,0,104,-2
2015-01-05,1722,1758506,96780625,54.8,55.3,54.5,55.3,-0.5,1090,-378000,0,142,4
2015-01-06,1722,3008501,162829252,54.5,54.8,53.5,54.0,-1.3,1814,-291000,0,123,4
2015-01-07,1722,1753951,94328663,53.9,54.3,53.6,53.6,-0.4,1023,-470000,-1000,-14,25
2015-01-08,1722,1150200,62261258,53.9,54.4,53.8,54.2,0.6,683,84000,0,6,-1
2015-01-09,1722,2047500,112123042,54.2,55.2,54.1,54.7,0.5,1007,-402000,0,136,-3
2015-01-12,1722,1214506,66235973,54.7,54.7,54.3,54.3,-0.4,821,-62366,0,7,-1
2015-01-13,1722,3158453,174741954,54.3,55.9,54.3,55.2,0.9,1732,-146000,0,355,13
2015-01-14,1722,1773701,97683104,55.6,55.6,54.8,54.8,-0.4,1078,-394000,-1000,92,0
2015-01-15,1722,1826282,99389334,54.8,55.0,54.1,54.1,-0.7,912,-941000,0,361,2
2015-01-16,1722,1920041,103411914,54.1,54.3,53.5,54.0,-0.1,976,-333984,0,-25,0
2015-01-19,1722,910100,49245333,54.1,54.7,53.7,53.7,-0.3,622,-67000,0,-63,4
2015-01-20,1722,1197070,64491061,53.7,54.3,53.7,53.8,0.1,662,-211000,-100000,-29,2
2015-01-21,1722,1310200,70570800,54.0,54.3,53.6,54.3,0.5,962,-210000,0,-53,-1
2015-01-22,1722,1090880,59395965,54.3,54.7,54.1,54.7,0.4,767,90389,0,-63,5
2015-01-23,1722,1818765,100120715,55.0,55.4,54.7,55.0,0.3,1066,617000,-1000,-46,-5
2015-01-26,1722,1052351,57684388,55.1,55.2,54.5,54.8,-0.2,660,-237000,0,-114,0
2015-01-27,1722,939501,51447001,55.0,55.2,54.5,54.9,0.1,603,-101000,0,-35,-2
2015-01-28,1722,946256,51881643,54.9,55.0,54.4,55.0,0.1,636,276000,-100000,-182,0
2015-01-29,1722,847300,46349902,54.9,55.0,54.4,54.7,-0.3,518,-64000,0,-42,1
2015-01-30,1722,2601308,144374440,55.5,56.1,55.0,55.0,0.3,1443,-95860,-1000,340,-17
2015-02-02,1722,1244977,68340529,55.4,55.4,54.6,55.2,0.2,828,265000,0,-106,7
2015-02-03,1722,1258830,69035860,54.8,55.2,54.5,54.7,-0.5,1031,-70000,0,28,-1
2015-02-04,1722,1085797,59515691,55.0,55.1,54.6,54.8,0.1,878,372000,0,-51,0
2015-02-05,1722,1184944,64562739,54.6,54.8,54.2,54.8,0.0,730,179600,0,10,0
2015-02-06,1722,1579271,86007467,54.9,54.9,54.2,54.8,0.0,945,731000,0,-80,0
2015-02-09,1722,1723000,93779194,54.8,54.8,54.0,54.0,-0.8,1078,90000,0,-14,0
2015-02-10,1722,1165747,63047384,54.0,54.3,53.7,54.2,0.2,863,308000,0,-18,2
2015-02-11,1722,1158650,62624321,54.5,54.5,53.9,53.9,-0.3,821,154509,0,2,0
2015-02-12,1722,1529657,82175641,53.8,54.0,53.6,53.9,0.0,858,-168000,0,-8,9
2015-02-13,1722,1077307,58056478,53.9,54.1,53.7,53.9,0.0,664,14000,0,68,6
2015-02-24,1722,1475928,79907295,54.3,54.5,53.8,54.1,0.2,921,568831,0,-92,0
2015-02-25,1722,1315896,71825931,54.6,54.9,54.3,54.4,0.3,816,-49000,0,191,-2
2015-02-26,1722,1681932,91584159,54.5,54.5,54.2,54.5,0.1,652,28068,0,-103,1
2015-03-02,1722,1874720,102603744,54.8,55.1,54.5,54.8,0.3,1209,-190000,0,-7,1
2015-03-03,1722,1642097,88786812,54.8,54.9,53.8,53.8,-1.0,1078,-1007870,0,64,1
2015-03-04,1722,755465,40677696,53.8,54.2,53.6,54.1,0.3,567,-212000,0,75,0
2015-03-05,1722,1014055,54628170,54.2,54.2,53.7,53.7,-0.4,789,-319000,0,-66,1
2015-03-06,1722,1277153,68588762,53.8,54.0,53.6,53.6,-0.1,499,-499000,0,-28,2
2015-03-09,1722,2120258,112801155,53.6,53.6,53.0,53.0,-0.6,1231,-1097000,0,-59,0
2015-03-10,1722,1123736,59674542,53.0,53.4,53.0,53.0,0.0,721,-450051,0,24,-11
2015-03-11,1722,1996947,104654195,52.7,52.7,52.1,52.2,-0.8,1241,-611900,0,-250,8
2015-03-12,1722,1452731,76550592,52.1,53.2,52.0,53.0,0.8,958,562000,340,-115,-8
2015-03-13,1722,1084406,57953028,53.7,53.7,53.1,53.1,0.1,706,246000,0,-86,-4
2015-03-16,1722,1735203,93197591,53.7,54.0,53.3,53.6,0.5,1137,876667,-1000,11,10
2015-03-17,1722,1543958,83196134,54.0,54.2,53.6,53.6,0.0,893,613000,0,-284,-3
2015-03-18,1722,1839592,99469520,54.0,54.2,53.8,54.1,0.5,1313,1418166,0,-90,-2
2015-03-19,1722,2669294,145216531,54.4,54.6,54.1,54.6,0.5,1369,1298000,0,-156,-13
2015-03-20,1722,2301565,125218853,54.6,54.6,54.2,54.4,-0.2,1208,453695,0,-189,-1
2015-03-23,1722,1202241,65392648,54.5,54.7,54.2,54.4,0.0,739,431000,0,-51,6
2015-03-24,1722,986500,53507392,54.4,54.5,54.1,54.2,-0.2,724,132000,0,41,0
2015-03-25,1722,872730,47303902,54.2,54.4,54.0,54.4,0.2,603,393000,0,-34,-1
2015-03-26,1722,2015669,109869528,54.3,54.8,54.0,54.7,0.3,1193,1421000,0,-124,-2
2015-03-27,1722,1447700,78993130,54.9,54.9,54.3,54.5,-0.2,904,117000,0,-37,-1
2015-03-30,1722,2075098,113008400,54.6,54.9,54.0,54.0,-0.5,1442,-538000,0,-164,2
2015-03-31,1722,1571408,84819934,54.0,54.4,53.7,54.2,0.2,1101,-211000,0,-89,2
2015-04-01,1722,1903588,102325182,53.4,54.1,53.4,53.7,-0.5,1650,-371000,0,7,-1
2015-04-02,1722,2067382,111721786,53.7,54.4,53.7,54.0,0.3,1814,285049,0,-32,1
2015-04-07,1722,2708333,145423546,54.0,54.3,53.4,53.5,-0.5,1946,-876000,0,73,2
2015-04-08,1722,2543104,135635993,53.5,53.7,53.2,53.2,-0.3,2072,-651000,0,-7,2
2015-04-09,1722,1875004,100744638,53.2,54.0,53.2,53.8,0.6,1496,260000,0,-32,0
2015-04-10,1722,1299158,70215651,54.1,54.2,53.9,54.1,0.3,919,232000,0,-36,0
2015-04-13,1722,1240617,67233669,54.4,54.4,54.0,54.1,0.0,941,78000,0,11,9
2015-04-14,1722,1100042,59560154,54.2,54.3,54.0,54.2,0.1,689,-81000,-1000,-3,0
2015-04-15,1722,2376914,128919114,54.2,54.3,53.8,54.2,0.0,1472,-69000,203000,25,6
2015-04-16,1722,1525502,82833929,54.2,54.5,54.2,54.3,0.1,929,154000,0,-21,3
2015-04-17,1722,1761855,95509105,54.3,54.4,54.0,54.1,-0.2,1141,-70258,0,14,8
2015-04-20,1722,2722212,145728454,54.0,54.0,53.2,53.5,-0.6,1591,63618,0,-51,0
2015-04-21,1722,2045953,109313115,53.7,53.9,53.2,53.3,-0.2,1001,172000,0,-140,0
2015-04-22,1722,2410427,128747094,53.3,53.6,53.2,53.6,0.3,1424,209000,0,-64,0
2015-04-23,1722,4090997,219198532,53.9,53.9,53.3,53.5,-0.1,2068,86493,0,51,0
2015-04-24,1722,2708454,145952811,53.7,54.3,53.5,54.1,0.6,1935,565500,-1000,-11,-4
2015-04-27,1722,12077792,680387625,54.6,57.8,54.5,57.0,2.9,6018,-758000,0,1690,-9
2015-04-28,1722,8243905,468528351,57.0,57.8,56.0,56.2,-0.8,4305,1360000,-2000,722,-5
2015-04-29,1722,4706905,266902326,56.4,57.4,55.8,56.5,0.3,2560,485000,0,389,-19
2015-04-30,1722,2793994,158050554,56.8,57.0,56.0,56.4,-0.1,1626,416040,-1000,-99,0
2015-05-04,1722,3894967,223069919,56.6,57.8,56.4,57.0,0.6,2376,368000,146000,199,2
2015-05-05,1722,4195807,241866971,57.5,58.1,57.0,57.6,0.6,2368,1289000,135000,-229,-45
2015-05-06,1722,4176208,241728493,57.6,58.2,57.5,57.6,0.0,2168,340073,0,-32,-7
2015-05-07,1722,4526536,256655317,57.6,57.8,56.2,56.2,-1.4,2226,-755000,0,-293,12
2015-05-08,1722,2341842,130983552,56.3,56.5,55.6,56.0,-0.2,1371,177000,0,-113,8
2015-05-11,1722,2693096,148672249,56.3,56.5,54.7,54.8,-1.2,1480,130070,1000,-162,4
2015-05-12,1722,2821813,154435991,54.8,55.2,54.4,55.0,0.2,1605,854000,0,254,7
2015-05-13,1722,4801994,260201464,55.0,55.2,53.7,53.9,-1.1,2505,-93128,0,265,-2
2015-05-14,1722,4410163,236037440,53.9,54.1,53.2,53.5,-0.4,2468,771000,2000,-57,-13
2015-05-15,1722,1588356,85618472,53.5,54.2,53.5,53.8,0.3,1145,9144,0,11,7
2015-05-18,1722,1734433,93784182,53.8,54.5,53.5,54.0,0.2,1002,-484000,0,-91,41
2015-05-19,1722,1558711,84012794,54.2,54.2,53.7,53.7,-0.3,995,-546000,0,33,-2
2015-05-20,1722,3182200,171548356,54.0,54.4,53.6,53.8,0.1,2031,80500,0,376,-4
2015-05-21,1722,5753183,302047359,53.6,53.6,52.2,52.2,-1.6,3596,-1613472,0,13,-50
2015-05-22,1722,2030200,107141877,52.8,53.1,52.5,52.8,0.6,1254,616000,0,-43,-9
2015-05-25,1722,2045433,108077033,53.0,53.0,52.5,52.9,0.1,1219,161000,0,91,18
2015-05-26,1722,3033357,159143640,53.2,53.4,52.2,52.3,-0.6,1859,113000,0,11,9
2015-05-27,1722,6075322,313965135,52.3,52.6,51.0,51.5,-0.8,3262,-855000,0,238,-20
2015-05-28,1722,2559385,133023532,51.5,52.3,51.5,52.2,0.7,1647,-211058,-114000,11,16
2015-05-29,1722,4973397,262759341,52.3,53.3,51.8,53.3,1.1,1956,84933,0,-92,8
2015-06-01,1722,4194737,218960524,53.3,53.3,51.8,52.0,-1.3,2579,-2470588,0,320,11
2015-06-02,1722,2022760,105601494,52.0,52.7,51.8,52.0,0.0,1463,-927000,0,275,-13
2015-06-03,1722,3944441,208927992,52.7,53.3,52.5,52.7,0.7,2381,419000,0,-29,9
2015-06-04,1722,3371000,176201700,52.7,53.0,51.6,51.8,-0.9,2027,-955000,-274609,397,6
2015-06-05,1722,4135775,209264984,51.0,51.0,50.2,50.6,-1.2,2176,-697000,-1000,-468,-30
2015-06-08,1722,3364830,172745960,50.8,52.0,50.3,51.3,0.7,2246,201647,0,-249,-17
2015-06-09,1722,2744505,138858995,51.4,51.4,50.3,50.3,-1.0,1804,-811655,0,-317,-5
2015-06-10,1722,1968551,99378766,50.5,50.8,50.2,50.3,0.0,1287,-1052000,-1000,68,-8
2015-06-11,1722,1572051,79248279,50.4,50.6,50.3,50.5,0.2,1223,-577000,0,-111,6
2015-06-12,1722,1464202,73577098,50.5,50.5,50.1,50.2,-0.3,1112,-944000,-1000,116,-1
2015-06-15,1722,1661651,83550408,50.2,50.5,50.2,50.2,0.0,822,-864000,0,103,7
2015-06-16,1722,1192970,59929982,50.3,50.3,50.2,50.2,0.0,733,-745401,0,-153,0
2015-06-17,1722,1744438,87627382,50.2,50.5,50.0,50.1,-0.1,1326,-905560,0,-10,12
2015-06-18,1722,1882055,94180658,50.0,50.4,49.9,50.1,0.0,1023,-565367,-1000,39,1
2015-06-22,1722,1489285,74674076,50.3,50.3,50.0,50.0,-0.1,937,-143984,-4000,182,16
2015-06-23,1722,1730181,86859719,50.2,50.7,50.0,50.0,0.0,1239,-460145,0,202,1
2015-06-24,1722,1092154,54884473,50.5,50.6,50.1,50.4,0.4,747,-201872,-1000,41,4
2015-06-25,1722,1452584,73714116,50.5,50.9,50.5,50.9,0.5,1017,314983,0,-94,1
2015-06-26,1722,1285160,65664976,51.0,51.3,50.9,51.0,0.1,790,-27000,-18000,220,17
2015-06-29,1722,1710305,85709565,51.0,51.0,49.9,50.0,-1.0,988,-486000,0,101,7
2015-06-30,1722,1620568,82071890,50.2,51.0,50.1,51.0,1.0,1003,726012,0,-202,-2
2015-07-01,1722,1488038,75758938,51.0,51.2,50.5,51.1,0.1,897,643000,0,-282,0
2015-07-02,1722,1666313,85674954,51.2,51.7,51.2,51.4,0.3,983,426000,0,-10,3
2015-07-03,1722,1147278,58570957,51.4,51.4,50.8,51.2,-0.2,741,86000,0,7,-2
2015-07-06,1722,1027351,52119163,50.6,51.0,50.5,50.8,-0.4,531,215000,0,-238,1
2015-07-07,1722,1965751,101062322,50.8,51.7,50.7,51.7,0.9,1262,1314000,0,-215,0
