date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-27,5534,984221,78660703,80.3,80.3,79.7,79.7,-0.8,629,-337171,0,-110,-22
2014-06-30,5534,962055,76223741,79.9,79.9,79.0,79.1,-0.6,633,-367908,-1000,14,33
2014-07-01,5534,1555479,121772195,79.0,79.0,78.1,78.1,-1.0,844,-281000,0,155,-16
2014-07-02,5534,1070785,83496130,78.0,78.6,77.6,77.6,-0.5,695,-160810,2196,44,-6
2014-07-03,5534,1643539,126101469,77.2,77.4,76.1,77.0,-0.6,939,-344620,0,-201,-27
2014-07-04,5534,673600,52377080,77.0,78.6,76.6,78.2,1.2,408,2000,0,23,11
2014-07-07,5534,1587350,123334704,78.2,78.3,76.5,78.2,0.0,495,-344000,0,-48,-3
2014-07-08,5534,644300,50220556,77.5,78.4,77.5,78.2,0.0,157,-63804,0,-11,-4
2014-07-09,5534,353843,27778958,78.0,78.7,78.0,78.6,0.4,209,-30000,0,-12,11
2014-07-10,5534,814798,64538397,78.6,79.5,78.6,79.2,0.6,611,-223000,0,-96,4
2014-07-11,5534,516212,40635552,79.2,79.6,77.8,78.0,-1.2,455,16000,0,-91,-1
2014-07-14,5534,189312,14773260,78.1,78.6,77.8,78.4,0.4,149,20000,0,-9,-4
2014-07-15,5534,287879,22415979,78.0,78.2,77.6,77.8,-0.6,213,-47000,0,-11,6
2014-07-16,5534,323778,25432071,78.6,78.8,78.2,78.5,0.7,285,168245,0,-43,-7
2014-07-17,5534,384486,30151050,78.5,78.9,78.0,78.0,-0.5,307,-151000,0,40,-2
2014-07-18,5534,385178,30222793,78.0,78.7,78.0,78.6,0.6,271,40000,0,-90,-2
2014-07-21,5534,214166,16902229,78.9,79.2,78.5,79.0,0.4,193,31000,0,-8,1
2014-07-22,5534,771410,61876381,79.1,82.6,78.9,80.8,1.8,501,121000,0,-69,-8
2014-07-24,5534,608521,48889140,81.0,81.1,80.0,80.2,-0.6,510,-257000,0,59,1
2014-07-25,5534,214446,17193929,80.6,80.9,79.7,80.1,-0.1,181,53000,0,-2,1
2014-07-28,5534,498605,40132960,79.9,81.0,79.9,80.4,0.3,376,13000,0,-8,1
2014-07-29,5534,455781,36630752,80.9,80.9,80.0,80.0,-0.4,296,137000,0,-53,1
2014-07-30,5534,982186,79830452,79.2,82.3,79.2,82.0,2.0,575,138000,8000,-83,-4
2014-07-31,5534,607239,49821498,82.0,82.3,81.5,82.3,0.3,380,112000,0,-193,4
2014-08-01,5534,402211,32944979,81.5,82.5,81.3,81.9,-0.4,284,-106000,0,-1,-2
2014-08-04,5534,311106,25369666,81.9,81.9,81.3,81.3,-0.6,208,-106732,0,-6,-1
2014-08-05,5534,271240,21795165,81.0,81.0,80.1,80.1,-1.2,220,-145000,0,2,7
2014-08-06,5534,448275,35817487,80.1,80.1,79.6,80.1,0.0,234,-77000,0,-23,1
2014-08-07,5534,280222,22401435,79.5,80.2,79.5,79.8,-0.3,144,-137000,0,-30,5
2014-08-08,5534,315718,25127203,79.5,79.9,79.1,79.4,-0.4,191,-183000,0,2,-2
2014-08-11,5534,139860,11185000,79.9,80.5,79.5,80.0,0.6,105,-11000,0,-5,-1
2014-08-12,5534,265587,21199793,79.7,80.3,79.6,79.7,-0.3,129,-42000,1000,24,2
2014-08-13,5534,367264,29270220,79.2,80.0,79.2,79.9,0.2,161,62000,-115000,-39,0
2014-08-14,5534,391520,31173942,79.6,79.8,79.3,79.7,-0.2,229,94000,-70000,13,-1
2014-08-15,5534,381373,30207950,79.5,79.6,79.0,79.1,-0.6,289,-54808,-3000,11,0
2014-08-18,5534,1069412,83032949,79.3,79.3,76.8,77.5,-1.6,736,-373000,-3000,108,-6
2014-08-19,5534,520462,40553804,78.0,78.6,77.5,78.3,0.8,420,-9000,-147000,35,2
2014-08-20,5534,383070,30114830,78.5,78.8,78.3,78.8,0.5,270,15000,0,24,11
2014-08-21,5534,438164,34673803,78.6,79.2,77.9,78.7,-0.1,269,-133000,3000,-1,-1
2014-08-22,5534,854021,68107101,78.1,80.7,78.1,79.9,1.2,569,-201098,0,83,10
2014-08-25,5534,798030,64473708,79.9,81.6,79.3,80.8,0.9,361,-111000,0,28,3
2014-08-26,5534,567364,46144362,81.2,82.0,80.8,81.0,0.2,369,-19000,0,-21,0
2014-08-27,5534,359599,29114217,81.0,81.2,80.7,80.9,-0.1,279,100000,0,-40,0
2014-08-28,5534,348472,28204366,81.2,81.2,80.6,81.0,0.1,236,14000,-2000,-15,-1
2014-08-29,5534,680625,55282446,81.0,81.4,80.9,81.4,0.4,290,184000,0,2,-5
2014-09-01,5534,1606999,134027817,83.5,84.3,82.0,83.1,1.7,698,91000,0,45,15
2014-09-02,5534,651928,53991324,83.0,83.1,82.5,82.9,-0.2,477,129000,0,-39,4
2014-09-03,5534,4805269,410568703,82.9,86.7,82.9,86.7,3.8,2063,31000,0,43,-5
2014-09-04,5534,7725164,678000580,86.8,90.0,86.8,89.9,3.2,2537,619000,0,-66,15
2014-09-05,5534,3251690,289547580,90.0,90.0,87.6,88.0,-1.9,1292,233000,0,130,33
2014-09-09,5534,4124396,362994915,89.1,89.2,87.1,88.6,0.6,1137,449000,0,-116,4
2014-09-10,5534,2175757,192007912,87.6,88.8,87.5,88.2,-0.4,1267,299000,0,-221,0
2014-09-11,5534,5347341,470015200,88.2,88.9,86.7,87.0,-1.2,1794,382000,0,-428,0
2014-09-12,5534,4664932,359861773,77.5,77.5,76.4,76.4,0.0,1373,316000,0,236,-63
2014-09-15,5534,3378464,244168331,76.0,76.0,71.1,72.5,-3.9,1520,-51000,0,84,-77
2014-09-16,5534,2853769,207653420,72.5,73.9,72.1,73.1,0.6,732,40196,0,-20,-31
2014-09-17,5534,848825,62303214,73.1,73.8,72.9,73.3,0.2,646,12150,0,-31,11
2014-09-18,5534,700614,51239463,73.3,73.5,72.9,73.1,-0.2,445,14080,0,-3,-20
2014-09-19,5534,602575,43949060,73.8,73.8,72.7,73.3,0.2,352,-85080,0,-38,-44
2014-09-22,5534,393402,28608846,73.0,73.1,72.5,72.6,-0.7,273,9655,-151,-37,3
2014-09-23,5534,511323,36834317,72.0,72.4,71.5,72.0,-0.6,235,-11000,0,-33,4
2014-09-24,5534,521878,37309548,72.5,72.5,71.0,71.6,-0.4,316,-84000,0,20,-19
2014-09-25,5534,421482,30154604,72.1,72.3,71.1,72.0,0.4,241,4196,0,1,-24
2014-09-26,5534,467806,33240132,71.5,71.5,70.8,70.8,-1.2,297,-84000,0,-49,-19
2014-09-29,5534,619753,43373881,70.8,70.8,69.6,69.7,-1.1,373,-159000,0,20,-45
2014-09-30,5534,634571,43924994,69.1,69.6,69.0,69.5,-0.2,392,-127745,0,-49,3
2014-10-01,5534,464975,32288660,69.1,70.0,69.1,69.3,-0.2,274,-189405,0,-10,-28
2014-10-02,5534,642437,44182603,69.0,69.3,68.5,68.6,-0.7,289,-153850,0,51,-245
2014-10-03,5534,1467244,100694736,68.6,69.3,68.1,68.5,-0.1,549,-343000,0,30,-76
2014-10-06,5534,317736,21912751,69.0,69.3,68.5,68.8,0.3,215,-73000,0,14,-17
2014-10-07,5534,599670,41174130,68.5,69.0,68.5,68.5,-0.3,354,-244000,0,3,6
2014-10-08,5534,663319,45351113,68.4,69.0,68.0,68.2,-0.3,266,-165000,0,-25,-9
2014-10-09,5534,645181,43313217,65.4,68.6,65.4,66.7,-1.5,450,-163520,0,-2,-14
2014-10-13,5534,669276,43479175,63.6,65.8,63.6,64.8,-1.9,422,152000,0,-78,27
2014-10-14,5534,462159,30025148,64.8,66.3,64.6,64.9,0.1,241,-51000,0,-15,-13
2014-10-15,5534,500575,32272000,65.5,65.5,63.7,63.8,-1.1,359,-192879,0,-13,18
2014-10-16,5534,1050132,64917164,63.2,63.2,61.1,62.8,-1.0,702,-361076,0,35,55
2014-10-17,5534,2248541,142751430,62.8,66.1,61.2,66.1,3.3,931,657000,0,-43,-158
2014-10-20,5534,799370,52318892,66.0,66.0,65.0,65.2,-0.9,639,209000,0,-10,32
2014-10-21,5534,864713,57702101,65.2,67.4,65.1,67.3,2.1,648,129700,0,21,20
2014-10-22,5534,473563,31381219,67.3,67.3,65.9,66.0,-1.3,379,-98300,0,35,23
2014-10-23,5534,590378,38502637,65.2,66.9,64.6,64.6,-1.4,439,-202000,0,13,5
2014-10-24,5534,674402,42681020,64.6,64.8,62.7,63.5,-1.1,481,24000,0,11,-107
2014-10-27,5534,299811,18713933,63.3,63.3,62.0,62.1,-1.4,249,-12585,0,10,0
2014-10-28,5534,654610,40712933,62.7,63.0,61.9,62.1,0.0,409,-39739,0,14,44
2014-10-29,5534,530333,33019005,62.1,63.1,61.8,62.2,0.1,397,-92811,1000,48,54
2014-10-30,5534,200998,12495873,62.0,62.5,62.0,62.1,-0.1,140,4250,0,3,-8
2014-10-31,5534,208357,13041113,62.2,62.8,62.2,62.5,0.4,197,-86600,0,15,17
2014-11-03,5534,609681,38536934,62.8,63.8,62.1,63.1,0.6,454,-116100,-150,85,65
2014-11-04,5534,330687,20815125,63.1,63.7,62.3,63.7,0.6,273,40857,0,-1,-2
2014-11-05,5534,144530,9122355,63.7,64.0,62.6,62.7,-1.0,135,-32045,0,-5,25
2014-11-06,5534,149631,9354436,62.9,62.9,62.4,62.4,-0.3,130,-46000,0,13,0
2014-11-07,5534,438102,27361785,62.4,63.3,62.3,62.4,0.0,248,-117000,0,32,53
2014-11-10,5534,282604,17841482,62.5,63.7,62.5,62.9,0.5,219,-14000,0,34,-9
2014-11-11,5534,407510,26164442,62.5,64.8,62.5,64.2,1.3,338,57450,0,10,29
2014-11-12,5534,380151,24592324,64.2,65.3,64.2,64.4,0.2,304,45850,0,15,8
2014-11-13,5534,411178,26802214,64.7,65.5,64.6,65.2,0.8,328,130000,0,-32,48
2014-11-14,5534,429594,28024527,65.2,65.8,64.9,64.9,-0.3,312,-67000,0,-67,19
2014-11-17,5534,297898,19311320,65.0,65.2,64.3,64.5,-0.4,221,36350,0,-26,-1
2014-11-18,5534,199848,12795103,64.9,65.0,63.4,63.5,-1.0,178,71000,0,5,-1
2014-11-19,5534,329593,21178330,64.0,64.7,63.5,64.1,0.6,264,91000,0,-42,-6
2014-11-20,5534,164974,10663323,64.2,64.9,64.2,64.7,0.6,156,56800,0,-46,12
2014-11-21,5534,436885,28648013,64.7,66.2,64.4,65.8,1.1,382,186000,0,-16,3
2014-11-24,5534,146919,9686083,66.5,66.5,65.4,65.4,-0.4,137,-10000,0,-14,-1
2014-11-25,5534,199020,12956502,65.6,65.7,64.6,64.6,-0.8,133,-18000,0,-5,9
2014-11-26,5534,205206,13343090,64.6,65.3,64.6,65.0,0.4,196,-26000,-1000,-13,-3
2014-11-27,5534,283036,18447248,65.0,65.7,64.6,65.7,0.7,223,-30802,0,28,5
2014-11-28,5534,406931,27012105,65.0,67.4,65.0,66.7,1.0,328,14200,0,-4,9
2014-12-01,5534,347357,22785013,64.0,66.5,63.9,66.1,-0.6,249,38330,0,37,-4
2014-12-02,5534,1940113,134064161,66.1,70.2,66.1,68.9,2.8,1034,8000,0,474,23
2014-12-03,5534,1474519,103932770,69.6,71.5,69.1,70.0,1.1,966,26000,150000,36,27
2014-12-04,5534,728409,50249297,71.0,71.0,68.4,68.7,-1.3,534,-15000,160000,-97,0
2014-12-05,5534,1388397,96795544,68.2,70.9,68.2,69.9,1.2,745,93000,210000,320,-6
2014-12-08,5534,791632,54774253,70.0,70.6,68.6,68.6,-1.3,434,-59000,0,111,8
2014-12-09,5534,1839179,130156115,68.6,72.4,68.6,70.5,1.9,1005,65000,0,152,-8
2014-12-10,5534,1422653,99801906,70.5,71.3,69.4,69.7,-0.8,796,-266716,0,183,10
2014-12-11,5534,607110,42176897,69.2,70.0,69.2,69.5,-0.2,389,-100860,634,62,-12
2014-12-12,5534,619154,43554629,70.3,71.2,69.7,69.7,0.2,461,18000,0,15,14
2014-12-15,5534,527364,36580216,69.1,70.0,69.1,69.2,-0.5,412,-98750,0,23,1
2014-12-16,5534,413620,28654902,69.4,69.9,69.0,69.3,0.1,340,20396,-3000,10,0
2014-12-17,5534,931841,64439905,69.3,70.2,68.2,68.5,-0.8,726,-414000,0,137,0
2014-12-18,5534,1159458,79154749,69.5,69.6,67.5,67.5,-1.0,884,-736000,0,108,10
2014-12-19,5534,779037,52997916,69.0,69.0,67.6,68.0,0.5,534,-55100,0,-128,0
2014-12-22,5534,328841,22452067,68.3,68.5,67.9,68.1,0.1,247,-3000,0,30,0
2014-12-23,5534,307151,21007968,68.5,68.9,68.2,68.3,0.2,239,-56000,0,5,-1
2014-12-24,5534,574230,39303729,68.3,68.8,68.3,68.4,0.1,341,-57000,0,-5,4
2014-12-25,5534,373920,25378265,68.1,68.5,67.3,67.7,-0.7,282,5000,0,41,-1
2014-12-26,5534,989790,67624355,67.5,69.2,67.5,67.9,0.2,547,62000,0,321,-2
2014-12-27,5534,545326,37414861,68.0,68.9,68.0,68.5,0.6,255,0,0,-1,10
2014-12-29,5534,488250,33220846,68.5,68.5,67.9,68.0,-0.5,287,14000,0,38,0
2014-12-30,5534,1321871,89602638,68.2,68.6,67.6,67.6,-0.4,408,-69450,0,43,-5
2014-12-31,5534,485726,32920315,67.6,68.4,67.6,67.8,0.2,333,20000,0,29,-3
2015-01-05,5534,344897,23459912,68.5,68.6,67.7,67.8,0.0,289,19000,0,-8,-2
2015-01-06,5534,400471,26869590,67.3,67.5,66.8,67.2,-0.6,289,62000,0,4,-14
2015-01-07,5534,201495,13574361,67.0,67.9,67.0,67.2,0.0,177,13000,0,-37,-2
2015-01-08,5534,344596,23299686,67.9,67.9,67.2,67.6,0.4,233,48000,0,-61,5
2015-01-09,5534,261139,17743752,68.2,68.2,67.7,67.7,0.1,210,79000,0,-5,13
2015-01-12,5534,349435,23725487,67.9,68.2,67.7,67.8,0.1,248,96000,0,29,2
2015-01-13,5534,326029,22167463,67.8,68.2,67.8,68.1,0.3,272,145600,0,-47,2
2015-01-14,5534,865225,58553536,68.5,68.5,67.4,67.5,-0.6,246,52000,0,25,-5
2015-01-15,5534,409950,27666922,67.8,67.8,67.2,67.6,0.1,234,139000,0,-46,8
2015-01-16,5534,772758,51954535,67.6,67.6,67.0,67.2,-0.4,419,92085,0,-39,4
2015-01-19,5534,1296085,83462603,67.0,67.0,63.3,64.7,-2.5,817,-125500,0,-59,-12
2015-01-20,5534,598842,38801730,64.7,65.2,64.0,64.9,0.2,367,-67100,0,-103,-7
2015-01-21,5534,420909,27130715,64.9,64.9,64.3,64.6,-0.3,235,-29000,0,-85,2
2015-01-22,5534,387261,25204535,64.6,65.6,64.6,65.1,0.5,194,31045,8000,16,25
2015-01-23,5534,425193,27729845,65.4,65.6,65.0,65.2,0.1,273,-101000,0,-32,31
2015-01-26,5534,566845,36479467,65.5,65.5,63.8,64.7,-0.5,328,-65000,0,0,23
2015-01-27,5534,336084,21767460,64.7,65.2,64.1,65.2,0.5,229,-57000,0,-18,2
2015-01-28,5534,500645,32763812,65.0,65.9,64.5,65.3,0.1,384,-179000,0,5,4
2015-01-29,5534,308107,19984519,65.3,65.3,64.7,64.7,-0.6,247,-133850,0,-13,2
2015-01-30,5534,300306,19500595,65.1,65.5,64.7,64.7,0.0,202,-35000,-3000,19,2
2015-02-02,5534,287962,18512561,64.7,64.7,64.0,64.1,-0.6,241,-138000,0,16,1
2015-02-03,5534,397253,25378385,64.1,64.3,63.6,63.6,-0.5,334,-28674,0,-5,6
2015-02-04,5534,832206,52138372,64.0,64.0,62.1,62.4,-1.2,647,-184000,0,-99,24
2015-02-05,5534,315265,19678995,62.4,62.7,62.1,62.4,0.0,218,-28000,0,-76,56
2015-02-06,5534,292503,18334685,62.4,62.9,62.4,62.8,0.4,263,-27000,0,-6,1
2015-02-09,5534,256807,15992535,62.7,62.7,62.1,62.3,-0.5,203,-77444,0,-3,1
2015-02-10,5534,511230,31626160,62.2,62.3,61.3,61.6,-0.7,376,-52000,0,-53,0
2015-02-11,5534,235211,14592947,62.0,62.5,61.8,61.9,0.3,193,-53000,0,-4,0
2015-02-12,5534,277100,17131030,62.0,62.3,61.4,62.0,0.1,230,-58000,49000,-6,-26
2015-02-13,5534,2187027,143091769,62.4,66.3,62.4,66.3,4.3,1408,168000,-2000,228,-76
2015-02-24,5534,1089613,71829146,66.7,67.3,65.3,65.3,-1.0,779,147000,0,-206,0
2015-02-25,5534,613725,40045454,65.0,65.6,64.5,65.4,0.1,456,71607,25000,-10,13
2015-02-26,5534,439164,28353960,65.4,65.4,64.1,65.0,-0.4,321,36398,-1000,27,22
2015-03-02,5534,447898,28798920,64.8,64.9,64.1,64.1,-0.9,322,58000,0,13,55
2015-03-03,5534,361285,22909693,64.1,64.5,63.0,63.4,-0.7,323,-115000,0,-5,18
2015-03-04,5534,244923,15499908,63.5,63.6,63.0,63.3,-0.1,203,-61000,-1000,13,0
2015-03-05,5534,331561,20895243,63.2,63.2,62.9,62.9,-0.4,264,-54000,-1000,-21,5
2015-03-06,5534,234595,14761385,62.9,63.3,62.7,63.0,0.1,219,-65019,0,1,3
2015-03-09,5534,311684,19607515,63.0,63.7,62.6,62.7,-0.3,236,-932,-1000,-4,13
2015-03-10,5534,187563,11780691,62.8,63.0,62.6,62.7,0.0,199,33000,0,-2,-6
2015-03-11,5534,444170,27864093,63.0,63.5,62.2,62.2,-0.5,341,-125000,0,-2,3
2015-03-12,5534,641051,40624811,62.6,63.7,62.5,63.4,1.2,472,-9000,-298,-21,5
2015-03-13,5534,275298,17524051,63.4,63.9,63.3,63.8,0.4,218,20000,0,-44,-3
2015-03-16,5534,273588,17496732,64.0,64.2,63.6,64.0,0.2,251,107000,-5000,-41,3
2015-03-17,5534,231835,14849502,64.1,64.5,63.7,63.8,-0.2,192,-21000,0,-11,4
2015-03-18,5534,247671,15789774,64.3,64.3,63.5,63.9,0.1,194,45789,0,12,-49
2015-03-19,5534,365179,23447704,64.4,64.5,64.0,64.3,0.4,288,182000,0,-77,18
2015-03-20,5534,523693,33698093,64.5,64.6,64.0,64.5,0.2,385,164000,0,-61,7
2015-03-23,5534,483321,30758175,64.5,64.5,63.1,63.4,-1.1,405,-180242,0,49,3
2015-03-24,5534,388832,24679348,63.3,64.0,62.9,63.5,0.1,361,240000,0,-9,-1
2015-03-25,5534,582022,37428716,63.5,64.7,63.5,64.3,0.8,429,240000,0,-33,-1
2015-03-26,5534,373467,24087117,64.5,64.8,64.3,64.5,0.2,292,147000,0,-56,1
2015-03-27,5534,319700,20466428,64.5,64.6,63.6,64.3,-0.2,239,2000,0,40,1
2015-03-30,5534,226172,14443908,64.2,64.2,63.6,63.6,-0.7,179,-39000,0,-1,1
2015-03-31,5534,483759,30794976,63.9,64.3,63.3,63.4,-0.2,411,-164000,0,10,7
2015-04-01,5534,437900,27556267,63.6,63.7,62.6,62.6,-0.8,372,-202000,0,17,3
2015-04-02,5534,465350,29088047,62.4,63.0,61.8,63.0,0.4,356,15000,-78000,-50,14
2015-04-07,5534,406972,25639618,63.0,63.5,62.6,63.5,0.5,296,-89000,-50000,35,3
2015-04-08,5534,1163515,75161818,63.8,64.9,63.5,64.9,1.4,895,374000,-50000,-35,19
2015-04-09,5534,559417,36470885,65.4,65.5,64.7,65.1,0.2,413,86000,0,17,4
2015-04-10,5534,372150,24224250,65.2,65.8,64.6,64.8,-0.3,297,-63000,0,-23,5
2015-04-13,5534,874466,57729835,65.0,67.0,65.0,66.8,2.0,626,-3000,0,-3,1
2015-04-14,5534,948279,63686193,67.1,67.7,66.4,67.1,0.3,626,-12000,-50000,-1,-3
2015-04-15,5534,587741,39364896,67.1,67.5,66.6,66.7,-0.4,438,59000,48000,-58,0
2015-04-16,5534,362960,24316618,67.3,67.3,66.7,66.9,0.2,305,138000,-30000,-63,1
2015-04-17,5534,610446,41020791,67.2,67.5,66.7,67.2,0.3,428,65000,0,-48,0
2015-04-20,5534,333299,22138131,67.0,67.0,66.0,66.1,-1.1,249,-5000,0,-29,24
2015-04-21,5534,403060,26940695,67.1,67.5,66.2,66.8,0.7,299,-1000,-20000,-35,5
2015-04-22,5534,332150,22092571,67.0,67.0,66.1,66.5,-0.3,247,-17000,0,4,6
2015-04-23,5534,565323,37705741,67.0,67.2,66.4,66.8,0.3,421,-11000,0,32,75
2015-04-24,5534,929194,62563363,67.0,67.9,66.8,67.9,1.1,676,53000,0,-56,1
2015-04-27,5534,1528124,105827196,68.3,70.0,67.9,69.8,1.9,998,373000,0,181,0
2015-04-28,5534,1475530,103847600,70.0,70.8,69.7,70.3,0.5,950,478000,-1000,-59,0
2015-04-29,5534,955537,67044232,70.8,71.1,69.0,69.9,-0.4,702,323000,55000,-268,-15
2015-04-30,5534,862348,60421046,70.2,70.6,69.6,69.9,0.0,437,485000,-1000,-87,-5
2015-05-04,5534,510152,35600559,70.0,70.1,69.5,69.5,-0.4,340,176000,0,5,1
2015-05-05,5534,436380,30420645,69.5,69.9,69.5,69.6,0.1,321,9000,0,-66,-7
2015-05-06,5534,710033,49122977,69.3,69.6,69.0,69.0,-0.6,567,72000,0,-67,-6
2015-05-07,5534,571092,39198102,69.2,69.3,68.1,68.4,-0.6,385,195800,0,-26,2
2015-05-08,5534,547998,37205358,68.0,68.6,67.5,68.0,-0.4,381,273000,0,-15,-3
2015-05-11,5534,540555,36316449,68.0,68.0,66.8,67.1,-0.9,414,-3000,1000,-62,-5
2015-05-12,5534,515344,34683349,67.1,67.8,67.1,67.5,0.4,403,-158000,0,-49,-3
2015-05-13,5534,413590,27906922,67.9,67.9,67.3,67.4,-0.1,267,15000,0,-1,1
2015-05-14,5534,738450,49529195,67.5,67.7,66.8,66.8,-0.6,547,474900,1000,4,-8
2015-05-15,5534,275684,18395789,67.0,67.0,66.6,66.7,-0.1,223,117000,0,-25,-6
2015-05-18,5534,474344,31629577,66.7,66.9,66.5,66.8,0.1,315,272000,0,-27,1
2015-05-19,5534,925152,61961958,66.8,67.8,66.7,67.0,0.2,524,314000,0,54,-1
2015-05-20,5534,834980,55703360,66.9,67.0,66.5,66.6,-0.4,654,104000,0,21,-1
2015-05-21,5534,406900,26931108,66.5,66.5,66.0,66.1,-0.5,331,-69000,0,-3,4
2015-05-22,5534,301809,20047949,66.1,67.3,66.1,66.1,0.0,248,72000,0,-2,8
2015-05-25,5534,360912,23851634,66.1,66.6,65.3,66.6,0.5,287,-39000,0,20,-13
2015-05-26,5534,331536,22036597,67.2,67.2,66.1,66.4,-0.2,259,95000,0,-15,2
2015-05-27,5534,343661,22904588,66.4,67.0,66.2,66.6,0.2,247,95000,0,-17,0
2015-05-28,5534,599650,40053108,67.2,67.3,66.6,66.6,0.0,256,212050,-46000,134,0
2015-05-29,5534,866172,58061668,66.7,67.5,66.6,67.3,0.7,353,344000,0,180,-13
2015-06-01,5534,228860,15269864,67.3,67.3,66.4,66.8,-0.5,175,44000,0,-19,9
2015-06-02,5534,642192,42958721,66.8,67.3,66.4,66.9,0.1,383,109909,0,3,0
2015-06-03,5534,2049790,138992801,67.8,68.8,66.8,67.8,0.9,603,481000,0,530,-9
2015-06-04,5534,2319221,160886149,68.7,70.5,67.7,69.3,1.5,1428,591000,-52328,348,-16
2015-06-05,5534,2483528,176391220,71.5,72.9,69.8,70.9,1.6,1499,526100,50000,-12,-29
2015-06-08,5534,1024610,72270000,71.6,71.8,69.8,70.0,-0.9,709,79000,53000,-70,-11
2015-06-09,5534,1069283,73095472,70.1,70.4,67.0,67.0,-3.0,729,175000,50000,-171,-9
2015-06-10,5534,532014,36211756,68.7,68.9,67.0,68.8,1.8,393,136000,0,4,10
2015-06-11,5534,493910,33516222,68.5,68.8,67.4,67.5,-1.3,439,-6000,0,-41,19
2015-06-12,5534,1081778,75522801,68.0,70.9,68.0,70.0,2.5,705,120000,0,3,-17
2015-06-15,5534,1360805,96288683,70.0,72.0,69.9,70.2,0.2,822,95328,75000,308,-15
2015-06-16,5534,796989,55640137,70.5,70.7,68.7,68.9,-1.3,511,10000,0,96,-1
2015-06-17,5534,1117807,78472865,68.9,70.9,68.9,70.5,1.6,759,46000,170000,-24,-10
2015-06-18,5534,1255840,89475440,71.8,71.8,70.9,71.4,0.9,767,155000,50000,286,-2
2015-06-22,5534,1308105,93848755,71.8,72.5,71.2,71.4,0.0,791,27000,51900,79,0
2015-06-23,5534,916345,64906495,71.9,71.9,69.6,71.4,0.0,568,32000,0,106,5
2015-06-24,5534,398948,28183541,71.4,71.7,70.0,70.9,-0.5,276,85000,0,-99,2
2015-06-25,5534,714360,50116220,71.0,71.3,69.7,69.8,-1.1,457,184000,0,-354,4
2015-06-26,5534,302628,21026645,69.7,69.9,69.0,69.9,0.1,235,18000,0,10,11
2015-06-29,5534,322280,22276573,69.4,69.8,68.8,69.5,-0.4,230,6000,0,9,6
2015-06-30,5534,418638,29190760,69.5,70.0,69.0,70.0,0.5,249,2450,0,-35,-2
2015-07-01,5534,625752,43877940,70.1,71.0,69.5,69.5,-0.5,363,71350,0,-4,6
2015-07-02,5534,1023166,69899019,69.5,69.9,67.4,67.9,-1.6,677,64000,0,-274,13
2015-07-03,5534,627670,42230824,67.1,68.0,67.0,67.3,-0.6,429,83000,0,17,0
2015-07-06,5534,921190,60274682,66.6,67.0,65.0,65.1,-2.2,665,-160170,0,-128,-12
2015-07-07,5534,289608,18944484,65.1,65.9,65.0,65.3,0.2,249,3000,0,-30,1
2015-07-08,5534,1020088,64459157,65.5,65.5,61.2,63.0,-2.3,767,16763,0,-144,3
2015-07-09,5534,875335,53441499,62.5,62.5,60.0,61.0,-2.0,681,-35000,0,-5,11
2015-07-13,5534,920070,55800034,62.0,62.0,59.4,60.0,-1.0,800,-48771,-86000,69,8
2015-07-14,5534,781131,48755808,60.9,63.5,60.9,62.5,2.5,617,274000,0,-65,-14
2015-07-15,5534,410900,25428549,62.9,62.9,61.5,61.6,-0.9,300,-46000,2000,-1,3
2015-07-16,5534,234560,14562609,61.3,62.7,61.3,62.5,0.9,180,55000,0,7,1
2015-07-17,5534,276850,17284500,62.5,62.8,62.0,62.0,-0.5,201,-88000,3000,10,-2
2015-07-20,5534,192239,11936763,62.8,63.0,61.8,62.2,0.2,173,35000,0,-21,0
2015-07-21,5534,247242,15181928,62.2,62.2,61.0,61.0,-1.2,201,-25000,-50000,4,5
2015-07-22,5534,358297,21725217,61.0,61.7,60.3,60.6,-0.4,293,2910,-50000,-34,-6
2015-07-23,5534,596594,35884755,60.5,60.6,59.6,60.3,-0.3,309,-36000,-50000,-33,-3
2015-07-24,5534,555500,34191399,63.0,63.2,61.0,61.3,1.0,290,-35000,0,40,10
2015-07-27,5534,756315,44780187,60.1,60.6,58.3,58.3,-3.0,496,-168000,0,-124,-4
2015-07-28,5534,489022,28597508,58.0,59.7,57.7,58.8,0.5,336,114000,3000,-107,-3
2015-07-29,5534,308501,18053406,58.8,59.0,58.1,58.1,-0.7,232,-52000,0,-44,5
2015-07-30,5534,441494,25728798,58.1,58.8,57.8,58.0,-0.1,328,-9000,0,-46,0
2015-07-31,5534,346184,20100372,58.0,58.4,57.8,57.8,-0.2,279,-7440,0,-6,-12
2015-08-03,5534,478166,27057578,57.8,57.8,55.6,56.5,-1.3,324,48000,0,-107,-17
2015-08-04,5534,382200,21577136,56.5,57.0,56.1,56.1,-0.4,252,-23000,0,-91,-1
2015-08-05,5534,465354,25651535,56.1,56.2,54.8,54.9,-1.2,361,-107000,0,-14,-49
2015-08-06,5534,267459,14810725,55.6,55.8,55.1,55.3,0.4,218,71000,0,-29,-19
2015-08-07,5534,265583,14579444,55.3,55.3,54.7,54.9,-0.4,198,33000,0,-15,1
