date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-18,2420,1771268,81668911,46.9,46.9,45.8,46.45,-0.75,1016,-231000,-450000,79,27
2014-07-21,2420,611499,28478699,46.85,46.9,46.45,46.45,0.0,367,10000,-100000,2,-4
2014-07-22,2420,963402,45243862,46.9,47.8,46.45,47.4,0.95,505,-116000,0,112,107
2014-07-24,2420,797455,38188596,48.4,48.45,47.5,47.7,0.3,557,164493,0,-5,24
2014-07-25,2420,1120552,54019974,48.2,49.0,47.85,48.8,1.1,646,465000,-80000,-145,50
2014-07-28,2420,228576,11066476,48.5,48.75,48.05,48.4,-0.4,192,9000,0,34,9
2014-07-29,2420,943225,45646650,49.3,49.3,47.85,47.95,-0.45,576,334000,0,-7,31
2014-07-30,2420,182241,8739668,47.95,48.4,47.8,47.9,-0.05,129,14000,-5000,-74,0
2014-07-31,2420,266051,12772565,48.0,48.45,47.5,48.3,0.4,208,25000,0,-52,0
2014-08-01,2420,622000,29885500,46.55,48.6,46.55,47.85,-0.45,368,-8000,0,-189,0
2014-08-04,2420,445620,19860351,45.0,45.05,44.2,44.55,0.0,315,96000,0,-58,-14
2014-08-05,2420,343750,15394874,44.6,45.3,44.5,44.8,0.25,178,11000,0,22,-7
2014-08-06,2420,207089,9164797,44.8,44.85,43.75,43.95,-0.85,160,7000,0,19,-36
2014-08-07,2420,221600,9721979,44.0,44.45,43.0,43.2,-0.75,170,-86392,-10000,17,0
2014-08-08,2420,384552,16239758,43.05,43.2,41.5,42.2,-1.0,244,-14000,0,2,12
2014-08-11,2420,331792,14150558,42.3,43.4,42.3,42.5,0.3,260,-167000,0,67,5
2014-08-12,2420,250525,10599276,42.5,42.8,42.0,42.05,-0.45,184,-46000,-30000,16,-2
2014-08-13,2420,304750,12846274,41.8,42.5,41.5,42.5,0.45,201,49000,-73000,30,-9
2014-08-14,2420,722409,30113373,41.5,42.4,40.95,41.1,-1.4,434,-29008,-30000,35,-19
2014-08-15,2420,1313200,52394230,41.1,41.2,39.2,39.8,-1.3,719,-106000,-263000,154,5
2014-08-18,2420,2253047,84410737,39.45,39.6,37.05,37.05,-2.75,1078,17000,-768000,410,-76
2014-08-19,2420,2093168,77332672,37.2,37.45,36.55,36.8,-0.25,1091,-71530,-311000,572,21
2014-08-20,2420,2012333,75332219,37.3,38.0,36.95,38.0,1.2,1139,-118000,-306000,12,-16
2014-08-21,2420,1578733,58746304,38.0,38.1,36.5,38.0,0.0,833,-53000,-18000,90,26
2014-08-22,2420,1268351,48592712,38.1,38.6,37.75,38.15,0.15,760,-300000,0,50,-1
2014-08-25,2420,654700,24894938,38.15,38.55,37.85,38.0,-0.15,316,-10000,0,87,15
2014-08-26,2420,1158189,44300747,38.0,38.5,37.95,38.3,0.3,588,-81805,200000,347,-13
2014-08-27,2420,1556540,61010117,38.6,39.5,38.6,39.2,0.9,902,42000,0,-139,-4
2014-08-28,2420,1129442,44397588,39.2,39.75,39.05,39.2,0.0,626,-298892,0,-44,-1
2014-08-29,2420,839586,32502077,39.2,39.2,38.5,38.8,-0.4,556,-139000,0,88,0
2014-09-01,2420,823253,31693016,38.8,38.8,38.2,38.4,-0.4,495,-92000,0,116,2
2014-09-02,2420,976568,37005730,38.2,38.3,37.5,37.55,-0.85,592,-197268,0,45,1
2014-09-03,2420,628505,23582010,37.55,37.95,37.3,37.45,-0.1,369,-34000,0,-51,-9
2014-09-04,2420,599081,22252247,37.45,37.45,37.0,37.2,-0.25,418,-83000,0,3,10
2014-09-05,2420,785700,29635759,37.2,38.05,37.2,37.8,0.6,519,-74000,0,57,35
2014-09-09,2420,484186,18120655,37.8,37.8,37.0,37.2,-0.6,301,24000,0,-20,4
2014-09-10,2420,1068366,39756735,37.0,38.1,36.6,37.95,0.75,695,25000,0,-52,9
2014-09-11,2420,763819,28864256,38.25,38.25,37.5,37.5,-0.45,539,-341962,0,31,-1
2014-09-12,2420,563687,20900556,37.5,37.5,36.9,37.05,-0.45,314,-50000,0,-79,8
2014-09-15,2420,338100,12534300,37.05,37.4,36.9,36.9,-0.15,199,-42000,0,8,2
2014-09-16,2420,246950,9068564,36.9,37.0,36.55,36.6,-0.3,188,-65000,0,-24,-2
2014-09-17,2420,488290,18046480,36.6,37.15,36.6,36.85,0.25,277,-18000,0,-166,14
2014-09-18,2420,367561,13536228,36.85,36.95,36.65,36.9,0.05,246,24000,0,-91,0
2014-09-19,2420,2225852,85403257,37.3,39.2,37.1,38.9,2.0,1266,245000,0,344,-38
2014-09-22,2420,876401,33633167,38.8,38.8,38.15,38.2,-0.7,518,-225101,0,23,5
2014-09-23,2420,652257,24969963,38.25,38.45,38.0,38.0,-0.2,328,-3000,1000,56,0
2014-09-24,2420,371720,14111410,38.0,38.2,37.7,37.95,-0.05,257,5000,0,-12,0
2014-09-25,2420,601762,22627993,38.5,38.5,36.6,37.1,-0.85,366,-76000,0,-60,1
2014-09-26,2420,508133,18698188,36.6,37.1,36.6,36.8,-0.3,324,19000,0,-23,8
2014-09-29,2420,204003,7514961,36.9,37.05,36.7,36.8,0.0,149,12000,0,-33,1
2014-09-30,2420,743870,27993841,36.8,38.5,36.7,38.5,1.7,533,75000,0,-45,-12
2014-10-01,2420,552096,20948227,38.4,38.4,37.6,37.65,-0.85,390,-226091,0,112,10
2014-10-02,2420,333021,12534737,37.4,38.05,37.2,37.7,0.05,215,-50990,0,27,10
2014-10-03,2420,994800,38339167,37.9,38.9,37.7,38.6,0.9,604,102000,0,108,-10
2014-10-06,2420,2098240,82413228,39.05,39.55,38.8,39.1,0.5,940,14000,0,160,-1
2014-10-07,2420,589620,22660999,39.0,39.0,38.15,38.4,-0.7,352,-23000,0,-93,1
2014-10-08,2420,423984,16129495,38.0,38.4,37.8,37.8,-0.6,271,-53000,0,-101,-2
2014-10-09,2420,696603,25981061,38.3,38.3,36.8,37.1,-0.7,350,72000,0,-148,-5
2014-10-13,2420,1291059,44705482,34.55,35.45,34.55,34.55,-2.55,662,-43000,0,-181,-256
2014-10-14,2420,1054457,35552988,34.1,34.4,33.1,33.6,-0.95,519,29000,0,-253,161
2014-10-15,2420,1232403,39841199,33.6,33.65,31.75,31.85,-1.75,637,-7000,-120000,0,-82
2014-10-16,2420,3270200,99267650,30.45,31.85,29.65,31.85,0.0,1315,130000,20000,188,-41
2014-10-17,2420,3207525,96921821,31.95,32.0,29.65,30.2,-1.65,1226,43000,-340000,686,119
2014-10-20,2420,1211575,37593450,31.0,31.4,30.8,31.25,1.05,645,136000,-25000,-4,14
2014-10-21,2420,530864,16574134,31.3,31.6,30.8,31.35,0.1,373,60136,11000,-20,0
2014-10-22,2420,2282747,75724574,32.0,33.5,31.85,33.5,2.15,1026,420000,50000,-399,-12
2014-10-23,2420,922845,30545064,33.4,33.4,32.8,32.9,-0.6,491,29000,0,89,25
2014-10-24,2420,1450000,48408600,33.1,34.2,32.7,32.7,-0.2,825,-50000,327000,-178,-50
2014-10-27,2420,977258,31308047,33.1,33.35,31.05,31.6,-1.1,618,-34890,203000,-131,-19
2014-10-28,2420,491990,15981370,32.2,33.0,32.1,33.0,1.4,315,118000,0,17,8
2014-10-29,2420,831450,28144500,33.2,34.2,33.2,34.0,1.0,536,95000,149000,49,16
2014-10-30,2420,318707,10773845,34.1,34.1,33.6,34.0,0.0,237,-58810,0,-7,35
2014-10-31,2420,299819,10207657,34.1,34.4,33.8,34.2,0.2,200,-49000,0,8,4
2014-11-03,2420,578715,19964135,34.0,35.0,34.0,34.25,0.05,373,-11000,0,1,2
2014-11-04,2420,452396,15478714,33.6,34.55,33.6,34.0,-0.25,262,31000,81000,-60,0
2014-11-05,2420,256284,8789119,34.2,34.6,34.05,34.05,0.05,175,46000,0,28,4
2014-11-06,2420,318310,10868440,34.1,34.5,33.95,33.95,-0.1,167,-24000,0,-100,-3
2014-11-07,2420,269380,9186083,33.95,34.4,33.8,34.4,0.45,147,2000,0,-76,1
2014-11-10,2420,909685,32356679,34.85,36.1,34.7,35.4,1.0,490,-31000,0,148,-11
2014-11-11,2420,655315,23440241,35.5,36.4,35.1,36.0,0.6,375,38000,147000,10,-1
2014-11-12,2420,665464,24051354,36.4,36.7,35.85,35.9,-0.1,425,-17359,0,9,3
2014-11-13,2420,1284350,47819304,37.1,37.8,36.65,37.2,1.3,715,14000,167000,24,-46
2014-11-14,2420,999839,37660237,37.35,38.0,37.2,37.95,0.75,645,-13732,91000,2,35
2014-11-17,2420,919303,34819851,38.0,38.3,37.15,37.3,-0.65,582,-16000,172000,-77,7
2014-11-18,2420,751100,27695250,37.35,37.9,36.1,36.6,-0.7,463,60000,12000,-43,19
2014-11-19,2420,472660,17437020,37.3,37.3,36.6,36.65,0.05,299,18000,200000,-147,13
2014-11-20,2420,1736427,66525732,37.1,39.1,37.1,38.75,2.1,1016,157000,257000,49,28
2014-11-21,2420,1613750,63137222,39.4,39.45,38.85,39.1,0.35,798,-14000,226000,-14,-34
2014-11-24,2420,1348472,53766301,39.5,40.35,39.25,40.15,1.05,829,-26000,262000,59,-27
2014-11-25,2420,3211868,132712687,40.8,41.95,40.4,41.9,1.75,1773,154000,180000,-52,-82
2014-11-26,2420,1653052,68895613,42.3,42.45,41.05,41.7,-0.2,909,-5000,239000,-157,-10
2014-11-27,2420,1258105,52666055,42.0,42.35,41.3,41.6,-0.1,690,-5000,25000,64,0
2014-11-28,2420,847299,34953066,41.9,41.9,40.8,41.1,-0.5,564,23000,-20000,-12,33
2014-12-01,2420,1084365,44378100,40.1,41.8,39.9,41.7,0.6,646,39000,65000,24,-38
2014-12-02,2420,529764,21974055,42.1,42.1,41.1,41.5,-0.2,384,35000,0,13,12
2014-12-03,2420,1604171,67967829,41.6,43.15,41.3,42.65,1.15,893,60000,-18000,368,-2
2014-12-04,2420,942055,40042194,43.0,43.1,42.05,42.2,-0.45,541,-34000,-10000,8,7
2014-12-05,2420,1151425,47615978,41.6,41.95,40.9,41.55,-0.65,714,103000,-49000,96,26
2014-12-08,2420,776100,32199134,41.7,41.85,41.25,41.75,0.2,466,48000,200000,118,16
2014-12-09,2420,1335579,56148807,42.0,42.8,41.4,41.6,-0.15,942,181000,0,154,6
2014-12-10,2420,371302,15403002,41.6,41.9,41.15,41.4,-0.2,253,41000,0,-16,-16
2014-12-11,2420,989780,40190680,40.7,41.0,40.3,40.5,-0.9,546,80000,300000,-441,16
2014-12-12,2420,845242,34775167,41.0,41.65,40.7,41.6,1.1,522,68880,0,97,-28
2014-12-15,2420,1294950,54144355,42.35,42.35,41.5,41.7,0.1,766,-310000,50000,-49,5
2014-12-16,2420,1471140,62216761,41.4,42.7,41.4,41.9,0.2,855,122000,66000,-42,-8
2014-12-17,2420,611370,25677696,42.0,42.5,41.65,41.7,-0.2,397,-113128,100000,-65,-15
2014-12-18,2420,682746,28790580,42.4,42.55,41.95,42.25,0.55,418,86000,100000,-22,-2
2014-12-19,2420,1240594,52784231,42.9,42.95,41.7,41.9,-0.35,672,-39000,0,34,-19
2014-12-22,2420,462724,19486422,41.95,42.5,41.85,42.5,0.6,295,119000,0,-24,10
2014-12-23,2420,1938092,84783203,43.0,44.5,42.55,44.15,1.65,1144,97000,50000,-25,-55
2014-12-24,2420,968116,42496474,44.0,44.7,43.25,43.65,-0.5,640,-149000,-73000,79,21
2014-12-25,2420,426600,18504588,43.65,43.75,43.2,43.2,-0.45,264,4000,0,-28,4
2014-12-26,2420,732431,32228414,43.25,44.5,43.25,43.55,0.35,526,-26000,-106000,94,18
2014-12-27,2420,360046,15612955,43.95,43.95,43.2,43.3,-0.25,254,5000,-75000,-42,26
2014-12-29,2420,1900137,80677721,43.3,43.35,41.9,42.2,-1.1,954,21000,-50000,25,22
2014-12-30,2420,1036235,43342189,42.2,42.75,41.35,41.35,-0.85,592,38000,-50000,1,-10
2014-12-31,2420,787919,32348619,41.7,41.9,40.55,41.2,-0.15,479,42000,-51000,-280,5
2015-01-05,2420,880526,36399827,41.2,41.85,40.75,41.7,0.5,437,41000,0,-76,34
2015-01-06,2420,446687,18491665,41.6,41.8,41.0,41.8,0.1,335,120000,0,-67,0
2015-01-07,2420,307526,12831287,41.45,41.9,41.45,41.9,0.1,210,-15000,0,9,0
2015-01-08,2420,604372,25623047,42.35,42.65,42.1,42.2,0.3,487,103000,-55000,-23,-12
2015-01-09,2420,489235,20581206,42.4,42.6,41.9,41.95,-0.25,277,-62000,0,102,6
2015-01-12,2420,446912,18510367,41.9,41.9,41.0,41.4,-0.55,290,18000,0,31,4
2015-01-13,2420,873199,35601302,41.1,41.6,40.15,40.65,-0.75,541,-54000,-63000,-146,-2
2015-01-14,2420,400612,16228454,40.65,40.85,40.3,40.5,-0.15,251,-12000,0,-23,-4
2015-01-15,2420,179425,7290069,40.5,40.75,40.5,40.65,0.15,134,-7000,0,-12,5
2015-01-16,2420,563237,22565652,40.65,40.65,39.9,39.9,-0.75,400,-194000,-62000,11,22
2015-01-19,2420,492334,19550157,40.0,40.5,39.4,39.55,-0.35,327,-36000,-226000,16,9
2015-01-20,2420,366712,14636070,39.5,40.3,39.5,40.0,0.45,274,2288,-55000,3,21
2015-01-21,2420,316380,12656737,40.0,40.3,39.8,39.85,-0.15,233,-28000,0,-3,-3
2015-01-22,2420,279041,11221299,40.0,40.3,40.0,40.25,0.4,207,-21000,2000,6,0
2015-01-23,2420,393114,15851091,40.25,40.5,40.1,40.5,0.25,252,22000,0,-8,2
2015-01-26,2420,194766,7895994,40.5,40.8,40.35,40.5,0.0,156,6000,-57000,-17,-2
2015-01-27,2420,797622,31976289,40.55,40.7,39.5,40.2,-0.3,530,-95000,-96000,23,-5
2015-01-28,2420,275092,10967480,40.0,40.0,39.7,39.8,-0.4,151,5000,0,-38,1
2015-01-29,2420,227851,9062128,39.6,39.95,39.6,39.95,0.15,143,-14000,0,-57,-4
2015-01-30,2420,227001,9020640,39.95,39.95,39.65,39.7,-0.25,138,-86000,-1000,-26,-4
2015-02-02,2420,355112,14167012,39.6,40.5,39.55,40.5,0.8,253,-18000,0,-36,-10
2015-02-03,2420,416377,16899872,40.5,40.9,40.2,40.65,0.15,251,24000,0,86,-1
2015-02-04,2420,1753054,73811308,40.95,42.8,40.85,42.0,1.35,1000,-109000,0,292,19
2015-02-05,2420,4445896,193395290,42.4,44.4,42.4,43.8,1.8,2151,-49000,0,739,-16
2015-02-06,2420,4103954,183750468,44.3,45.8,43.8,45.05,1.25,2297,17000,680000,-74,-114
2015-02-09,2420,1822538,81569341,45.05,45.45,44.2,44.7,-0.35,946,-409177,24000,46,24
2015-02-10,2420,997640,44344616,44.8,44.85,44.1,44.4,-0.3,557,-182000,-40000,98,2
2015-02-11,2420,1265186,56141957,44.9,44.9,43.85,44.3,-0.1,757,-261000,224000,9,7
2015-02-12,2420,1027212,45095767,44.3,44.5,43.6,43.6,-0.7,590,-342000,86000,3,38
2015-02-13,2420,1676000,73866150,44.0,44.4,43.65,44.0,0.4,841,-561000,-151000,61,14
2015-02-24,2420,1671167,73020561,44.55,44.6,43.15,43.15,-0.85,907,-499000,-130000,228,18
2015-02-25,2420,1105827,47707489,43.15,43.55,42.8,42.85,-0.3,700,-346318,0,136,7
2015-02-26,2420,1645375,72587022,43.0,44.45,43.0,44.3,1.45,1014,31000,19000,238,-12
2015-03-02,2420,3345506,152800070,44.4,47.0,44.15,46.85,2.55,1993,97555,0,116,-90
2015-03-03,2420,2394716,111160785,47.0,47.45,45.8,45.95,-0.9,1377,-157000,70000,-200,42
2015-03-04,2420,1504002,70128942,46.2,47.1,45.7,46.9,0.95,981,305000,69000,-145,-25
2015-03-05,2420,1637975,77749322,46.9,48.0,46.6,47.3,0.4,954,-108000,70000,98,-12
2015-03-06,2420,994504,47164613,47.9,47.9,47.15,47.7,0.4,666,211000,0,-44,-4
2015-03-09,2420,964704,46011875,47.65,48.1,47.1,47.1,-0.6,609,-78000,0,-11,-5
2015-03-10,2420,1242349,57735287,47.35,47.35,46.1,46.55,-0.55,849,351000,-55000,-217,3
2015-03-11,2420,1354556,61355287,45.0,45.6,44.7,45.15,-1.4,802,-1000,-5000,169,52
2015-03-12,2420,1034839,47518225,45.4,46.3,45.4,46.1,0.95,658,354000,0,-284,8
2015-03-13,2420,552789,25668208,46.4,46.85,46.0,46.15,0.05,351,-66000,0,36,-11
2015-03-16,2420,1023750,47998961,46.75,47.4,46.15,46.95,0.8,633,231000,-78000,119,-21
2015-03-17,2420,743763,34743048,47.5,47.5,46.25,46.35,-0.6,421,-5000,0,55,26
2015-03-18,2420,567850,26487087,46.45,47.0,46.1,46.5,0.15,375,34650,0,-66,-18
2015-03-19,2420,570480,26619065,46.6,47.0,46.3,46.8,0.3,363,48000,0,-83,1
2015-03-20,2420,677366,31915265,47.4,47.4,46.75,46.95,0.15,393,42000,0,-42,-12
2015-03-23,2420,471134,22158498,47.5,47.5,46.7,46.75,-0.2,321,26000,0,-35,26
2015-03-24,2420,702035,32391369,46.8,46.8,45.9,46.3,-0.45,416,-19000,-200000,85,13
2015-03-25,2420,4824162,237044707,49.5,49.5,48.4,49.5,3.2,2245,138000,-780000,83,-18
2015-03-26,2420,2874950,142592154,50.0,50.2,48.9,49.5,0.0,1573,66000,-344000,-275,1
2015-03-27,2420,1122456,55030358,50.0,50.0,48.7,48.9,-0.6,641,-43000,-200000,-53,0
2015-03-30,2420,947002,46485204,49.5,49.5,48.75,49.25,0.35,632,33000,-100000,-41,2
2015-03-31,2420,777132,38282910,49.5,49.7,48.8,49.2,-0.05,474,-57000,0,-87,6
2015-04-01,2420,2197815,111327216,49.05,51.5,49.0,50.4,1.2,1286,211000,144000,67,37
2015-04-02,2420,1405563,71689142,50.8,51.5,50.5,50.9,0.5,847,-18000,0,125,-3
2015-04-07,2420,1241646,64341992,51.5,52.3,51.3,52.0,1.1,699,-29000,150000,-58,0
2015-04-08,2420,1487029,77381013,52.3,52.6,51.2,52.4,0.4,777,-17000,148000,-243,23
2015-04-09,2420,958440,50222280,52.5,53.2,51.8,51.8,-0.6,557,30000,146000,-294,135
2015-04-10,2420,1040033,53365369,52.1,52.4,50.8,51.2,-0.6,573,99000,0,-175,0
2015-04-13,2420,2955895,143913555,50.5,50.5,47.85,48.45,-2.75,1599,-79000,-450000,-391,0
2015-04-14,2420,1265356,61101394,45.8,49.2,45.8,48.8,0.35,790,224000,-31000,49,0
2015-04-15,2420,470653,22994493,48.5,49.2,48.5,48.7,-0.1,370,-56000,-9000,-67,-6
2015-04-16,2420,592030,29094522,49.0,49.4,48.7,49.1,0.4,394,71000,-30000,-16,-5
2015-04-17,2420,399301,19452674,49.3,49.3,48.55,48.6,-0.5,255,-7000,0,-82,0
2015-04-20,2420,431511,20971022,48.0,49.2,47.95,49.0,0.4,273,135000,-10000,-107,2
2015-04-21,2420,1257521,59654187,49.0,49.15,46.0,46.75,-2.25,727,-129000,-20000,-13,-22
2015-04-22,2420,497455,23363651,47.1,47.2,46.75,47.15,0.4,370,166000,-130000,-4,0
2015-04-23,2420,427426,20131699,47.55,47.55,46.85,46.9,-0.25,294,10000,-128000,22,5
2015-04-24,2420,531000,25087350,47.35,47.8,46.9,47.8,0.9,325,138000,-30000,-38,4
2015-04-27,2420,358350,17124213,48.3,48.3,47.4,47.9,0.1,265,11000,0,-24,-3
2015-04-28,2420,452007,21513376,48.0,48.2,47.3,47.4,-0.5,256,-43559,0,-47,0
2015-04-29,2420,298403,14114310,47.8,47.8,47.0,47.05,-0.35,243,84000,0,-115,1
2015-04-30,2420,558844,26747189,47.3,48.4,47.25,47.8,0.75,397,83461,100000,-9,-1
2015-05-04,2420,323212,15487676,48.5,48.5,47.55,47.95,0.15,181,4000,0,-25,-1
2015-05-05,2420,314015,14871355,47.75,47.9,47.1,47.1,-0.85,256,27000,0,-5,-2
2015-05-06,2420,339357,15984885,47.0,47.6,46.6,47.6,0.5,266,55644,0,-35,0
2015-05-07,2420,273351,12971955,47.6,47.65,47.15,47.6,0.0,199,4000,25000,-5,-4
2015-05-08,2420,548098,25686025,47.75,47.85,46.1,46.45,-1.15,407,-78096,30000,20,-14
2015-05-11,2420,2466346,109886834,46.45,46.75,43.2,46.5,0.05,1198,99000,319000,46,-12
2015-05-12,2420,669002,30915542,46.6,46.75,45.6,46.25,-0.25,428,-143000,90000,24,5
2015-05-13,2420,370719,17125413,46.25,46.4,45.9,46.35,0.1,252,52000,0,3,-6
2015-05-14,2420,348588,16092104,46.35,46.4,46.0,46.1,-0.25,192,11000,0,-49,-3
2015-05-15,2420,221113,10192329,46.6,46.65,45.8,46.2,0.1,148,31000,0,-5,-3
2015-05-18,2420,337028,15797694,47.0,47.1,46.7,46.8,0.6,237,-1000,0,-12,0
2015-05-19,2420,595847,27822437,46.8,47.0,46.4,46.7,-0.1,382,-224175,0,103,-7
2015-05-20,2420,404407,18905145,46.5,47.35,46.15,46.8,0.1,268,5000,35000,-48,14
2015-05-21,2420,557320,26453788,46.75,48.0,46.4,47.4,0.6,427,25000,20000,18,18
2015-05-22,2420,750515,36023470,47.2,48.4,47.2,48.0,0.6,481,-51000,80000,54,-2
2015-05-25,2420,2641716,130995065,48.2,50.2,48.2,49.75,1.75,1501,-30000,180000,356,6
2015-05-26,2420,1561167,78335297,50.4,50.9,49.55,49.55,-0.2,933,-39000,132000,-29,0
2015-05-27,2420,775635,38506631,49.55,50.2,49.2,49.35,-0.2,496,117000,0,-39,-6
2015-05-28,2420,1802501,90828947,49.9,50.9,49.75,50.5,1.15,1170,188973,106000,274,-2
2015-05-29,2420,1167900,59146000,50.9,51.5,49.9,50.2,-0.3,718,33000,0,21,6
2015-06-01,2420,523951,25981218,50.0,50.0,49.1,49.6,-0.6,395,67000,0,-121,1
2015-06-02,2420,931275,46360500,49.6,50.3,49.4,50.0,0.4,515,97000,-225000,109,-1
2015-06-03,2420,819412,40590588,49.9,50.0,49.0,49.0,-1.0,490,-32000,-23000,-43,-7
2015-06-04,2420,1250672,59603178,49.0,49.05,46.2,46.75,-2.25,778,-40000,45000,-183,0
2015-06-05,2420,726190,34104189,46.75,47.45,46.4,47.05,0.3,474,-4000,226000,-110,-7
2015-06-08,2420,600897,28120009,47.5,47.7,46.6,46.6,-0.45,376,21000,-209000,-57,2
2015-06-09,2420,1204615,54243444,46.3,46.35,44.4,44.55,-2.05,737,-23000,262000,-43,-29
2015-06-10,2420,619250,28144150,44.8,45.95,44.8,45.6,1.05,333,99000,2000,8,-8
2015-06-11,2420,1114205,49206533,45.1,45.1,43.2,44.55,-1.05,678,34000,-130000,-16,21
2015-06-12,2420,1085500,47498400,44.5,44.5,43.35,43.4,-1.15,591,17000,-489000,-38,-12
2015-06-15,2420,1004015,42567429,43.4,43.4,42.0,42.35,-1.05,668,-56603,-346000,55,-17
2015-06-16,2420,938100,39516600,42.35,42.35,41.75,42.15,-0.2,698,-95000,-102000,-58,-5
2015-06-17,2420,1122875,48772816,42.4,44.2,42.15,43.85,1.7,812,-94000,-299000,-42,8
2015-06-18,2420,463083,20220926,43.6,43.85,43.3,43.7,-0.15,337,-69000,-89000,48,-2
2015-06-22,2420,942300,42169240,44.0,45.25,44.0,44.9,1.2,660,-170000,3000,-30,13
2015-06-23,2420,454170,20456450,45.8,45.8,44.6,45.1,0.2,328,-76000,0,37,-1
2015-06-24,2420,163334,7350477,45.2,45.3,44.8,44.9,-0.2,133,1000,0,-13,-5
2015-06-25,2420,204622,9198140,44.8,45.15,44.8,44.9,0.0,135,-13000,0,-13,-2
2015-06-26,2420,265465,11989232,45.0,45.35,45.0,45.1,0.2,163,-10000,0,-66,-3
2015-06-29,2420,404500,18014649,44.7,45.0,44.2,44.3,-0.8,311,160000,0,-27,7
2015-06-30,2420,210714,9354758,44.3,44.7,44.1,44.5,0.2,158,59000,0,10,-7
2015-07-01,2420,324260,14579897,44.5,45.2,44.5,45.1,0.6,187,-13000,0,129,15
2015-07-02,2420,234260,10494897,45.2,45.25,44.7,44.75,-0.35,184,-14000,-100000,40,-37
2015-07-03,2420,403375,18056561,45.1,45.3,44.2,45.2,0.45,330,31000,-80000,21,32
2015-07-06,2420,293826,13193989,45.0,45.25,44.35,44.5,-0.7,226,17175,0,21,4
2015-07-07,2420,179100,8019650,45.0,45.1,44.6,44.8,0.3,129,64000,0,3,0
2015-07-08,2420,686010,30280966,45.1,45.1,43.2,44.3,-0.5,512,10000,104000,-83,7
2015-07-09,2420,291390,12686690,42.6,44.2,42.6,43.9,-0.4,194,29000,0,6,11
2015-07-13,2420,313218,13986353,44.25,44.8,44.25,44.75,0.85,219,-37000,0,-56,10
2015-07-14,2420,341366,15207454,44.75,44.85,44.05,44.2,-0.55,249,-20796,0,-69,14
2015-07-15,2420,325000,14256750,43.85,44.5,43.65,43.8,-0.4,198,17000,2000,18,13
2015-07-16,2420,393470,17282841,43.8,44.2,43.6,43.8,0.0,253,-15000,0,19,21
2015-07-17,2420,280615,12248719,44.0,44.1,43.45,43.55,-0.25,203,42000,3000,-19,0
2015-07-20,2420,468794,20255592,43.8,43.8,42.9,43.0,-0.55,320,-103291,0,-78,0
2015-07-21,2420,1193000,50474699,43.05,43.1,41.5,42.0,-1.0,577,20000,0,-190,0
2015-07-22,2420,883791,33585308,38.1,38.4,37.7,37.95,0.0,565,-105000,0,-44,-106
2015-07-23,2420,351196,13318476,38.05,38.3,37.65,38.15,0.2,253,-7000,0,-56,4
2015-07-24,2420,218155,8252905,38.15,38.15,37.65,38.0,-0.15,157,9000,9000,-52,9
2015-07-27,2420,703263,25376820,37.75,37.8,34.8,34.85,-3.15,404,-13000,0,-129,-34
2015-07-28,2420,762115,26863232,34.7,35.8,34.7,35.2,0.35,447,132000,-233000,1,48
2015-07-29,2420,518000,18033450,35.4,35.5,34.4,34.45,-0.75,368,-61000,-161000,-40,-7
2015-07-30,2420,376261,13154908,34.55,35.25,34.5,35.1,0.65,279,54000,-121000,-47,4
2015-07-31,2420,240137,8286852,35.3,35.3,34.1,34.4,-0.7,187,-14000,-70000,-17,-21
2015-08-03,2420,1139200,37291740,34.0,34.3,31.9,34.0,-0.4,759,106000,-319000,-8,-8
2015-08-04,2420,615002,20943122,34.0,34.8,33.3,34.0,0.0,493,-25000,-49000,-27,12
2015-08-05,2420,396001,13697136,34.0,35.35,33.65,35.05,1.05,265,-6000,0,37,-1
2015-08-06,2420,403001,14399587,35.4,36.2,35.1,35.7,0.65,355,-35000,0,-24,-19
2015-08-07,2420,258173,9276414,35.6,36.6,35.3,36.3,0.6,147,36000,0,-27,3
2015-08-10,2420,249677,9206233,36.3,37.5,36.0,37.4,1.1,179,48000,0,-3,10
2015-08-11,2420,540339,20263996,36.6,37.8,36.6,37.5,0.1,353,-41000,0,-10,-15
2015-08-12,2420,170300,6318374,37.1,37.35,36.85,37.25,-0.25,119,0,0,4,0
2015-08-13,2420,318295,11765759,37.05,37.15,36.7,37.15,-0.1,197,2000,109000,23,1
2015-08-14,2420,126016,4687524,37.15,37.3,37.1,37.3,0.15,88,20000,0,-1,1
2015-08-17,2420,140100,5219210,37.4,37.4,37.0,37.35,0.05,108,22000,0,-10,6
2015-08-18,2420,160387,5989947,37.8,37.8,37.05,37.15,-0.2,127,-7000,0,5,3
2015-08-19,2420,439000,15950199,37.15,37.15,35.6,36.2,-0.95,334,-102000,120000,-46,-6
2015-08-20,2420,200000,7292150,36.3,36.9,36.0,36.9,0.7,135,0,0,4,3
2015-08-21,2420,364481,13067866,36.3,36.45,35.1,35.7,-1.2,237,-71000,0,-9,12
2015-08-24,2420,886704,29046048,33.75,34.6,32.15,32.3,-3.4,468,-80000,-20000,-261,34
2015-08-25,2420,810886,25619159,29.45,33.5,29.45,32.8,0.5,392,86000,12000,-175,-1
