date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-06,2915,717418,51759696,72.7,72.7,71.9,72.0,0.2,419,245000,-2000,-87,0
2014-06-09,2915,1933247,141388597,72.9,73.6,72.3,73.2,1.2,1018,584000,0,-275,-3
2014-06-10,2915,1791990,131766656,73.5,73.7,73.3,73.7,0.5,1048,578396,-1000,-307,-3
2014-06-11,2915,4113492,307113608,73.8,75.4,73.8,74.4,0.7,2155,487600,827000,-270,27
2014-06-12,2915,9119358,696374261,75.0,77.6,74.7,76.9,2.5,4464,1233722,601000,-265,-85
2014-06-13,2915,5018778,384652421,77.0,77.3,75.7,76.5,-0.4,2355,508601,517000,-271,68
2014-06-16,2915,4368923,336022499,77.0,77.7,76.3,76.8,0.3,2239,468399,178000,-180,-13
2014-06-17,2915,2908433,223611767,77.1,77.4,76.6,76.8,0.0,1443,587000,0,-285,-11
2014-06-18,2915,4134313,316771551,76.8,77.3,75.7,76.4,-0.4,2122,773000,720000,-452,10
2014-06-19,2915,1716672,130901272,76.8,77.0,75.8,76.4,0.0,1243,4647,211000,6,-1
2014-06-20,2915,3503570,269793464,76.4,77.8,76.2,76.5,0.1,1557,146739,521000,442,-18
2014-06-23,2915,2404604,183454952,77.0,77.2,75.6,75.6,-0.9,1257,432534,215000,-83,21
2014-06-24,2915,1554537,118222693,76.3,76.3,75.8,76.0,0.4,833,189712,-30000,-100,1
2014-06-25,2915,1532008,116488100,76.0,76.7,75.5,75.5,-0.5,902,296789,209000,-35,-2
2014-06-26,2915,1355394,102877456,76.0,76.2,75.4,76.2,0.7,847,543000,0,-82,0
2014-06-27,2915,897812,68358837,76.2,76.4,76.0,76.0,-0.2,619,48638,0,-88,-2
2014-06-30,2915,2527295,193692135,76.1,77.2,75.9,77.2,1.2,1420,254500,3000,-60,-4
2014-07-01,2915,1973025,152489925,77.2,77.6,76.7,77.2,0.0,1147,296000,0,-107,18
2014-07-02,2915,2746263,210108788,76.8,77.0,75.7,76.7,-0.5,1463,564499,-3829,-323,27
2014-07-03,2915,1453179,111014885,76.5,76.9,75.9,76.9,0.2,840,223000,-240000,27,3
2014-07-04,2915,1338693,102811339,77.0,77.2,76.3,76.8,-0.1,668,-202000,430000,20,0
2014-07-07,2915,900211,69004787,77.0,77.1,76.5,76.5,-0.3,508,21000,75000,-63,11
2014-07-08,2915,1029519,78865137,76.5,76.9,76.4,76.5,0.0,733,423691,-1000,-56,2
2014-07-09,2915,5587812,436769870,76.7,78.8,76.6,78.0,1.5,2768,616000,150000,64,-6
2014-07-10,2915,4290302,337888212,78.5,79.4,78.2,78.6,0.6,2243,412000,310000,218,9
2014-07-11,2915,4344853,335584863,78.4,78.6,76.1,76.3,-2.3,2414,498683,0,66,51
2014-07-14,2915,2015515,154352933,77.0,77.1,76.0,76.8,0.5,1230,747000,0,-100,0
2014-07-15,2915,2891322,222077621,77.0,77.2,76.2,77.2,0.4,1371,1275000,-1000,-45,2
2014-07-16,2915,2652017,205260504,77.2,77.7,76.9,77.6,0.4,1397,1056790,-75000,-539,18
2014-07-17,2915,6736184,531551659,77.8,79.8,77.8,79.1,1.5,3180,1802000,-131000,-553,-25
2014-07-18,2915,3409704,268939226,78.7,79.2,78.5,78.6,-0.5,1406,1213000,86000,-275,42
2014-07-21,2915,3354096,265051255,78.9,79.6,78.7,79.2,0.6,1402,311000,114000,149,71
2014-07-22,2915,5897681,461137664,79.2,79.2,77.7,77.8,-1.4,1813,666000,143000,-473,0
2014-07-24,2915,7983766,628526929,78.5,79.5,78.0,78.5,0.7,3106,1243000,91000,-815,0
2014-07-25,2915,10134108,750523822,74.5,75.2,73.5,73.5,0.0,3028,421910,-8000,1184,-82
2014-07-28,2915,4225705,309039942,73.5,74.2,72.1,72.2,-1.3,2136,-706000,-550000,195,-15
2014-07-29,2915,4393687,321938051,72.5,74.2,72.1,73.0,0.8,2681,464000,-928000,54,-123
2014-07-30,2915,12157186,924907466,74.0,77.8,73.6,76.5,3.5,5373,2797000,1148000,-388,-300
2014-07-31,2915,5719145,437117420,76.6,77.5,75.8,76.0,-0.5,2626,115000,436850,146,-104
2014-08-01,2915,3945785,295921710,75.2,75.8,74.6,74.7,-1.3,1877,-264000,254000,282,88
2014-08-04,2915,3809136,284613913,75.3,75.4,73.9,74.5,-0.2,1707,-161158,0,345,7
2014-08-05,2915,4690593,343516696,74.9,74.9,72.5,72.6,-1.9,2613,-1261776,381000,116,58
2014-08-06,2915,3495681,251256188,73.0,73.0,71.3,71.8,-0.8,1542,791240,41000,-53,89
2014-08-07,2915,2371417,171092685,72.6,72.6,71.8,72.4,0.6,1477,602630,-2000,-71,0
2014-08-08,2915,3213534,234174982,73.4,73.5,71.5,73.0,0.6,1667,1029457,49000,-191,-60
2014-08-11,2915,1472900,109094300,73.8,74.5,73.4,73.9,0.9,1061,424319,234000,-124,1
2014-08-12,2915,1621123,120364006,74.0,74.5,73.5,74.5,0.6,1085,570709,60000,-222,-26
2014-08-13,2915,2209062,163862788,74.7,74.7,74.0,74.1,-0.4,1069,1306000,11000,99,3
2014-08-14,2915,1482573,110304222,74.9,74.9,74.0,74.8,0.7,898,554000,13000,-39,4
2014-08-15,2915,8131702,573584948,70.0,71.8,69.6,70.9,-3.9,3809,-890484,-86000,-498,15
2014-08-18,2915,3558807,251217841,70.9,71.6,70.1,70.4,-0.5,1646,778000,-174000,291,32
2014-08-19,2915,2208907,157934643,70.9,72.1,70.8,71.5,1.1,1416,389210,1000,-232,-23
2014-08-20,2915,1689627,122021953,72.0,72.7,71.6,72.7,1.2,1181,1096210,12000,-233,11
2014-08-21,2915,1763418,127364201,72.4,72.7,71.7,72.7,0.0,987,464829,-50000,-71,-1
2014-08-22,2915,2686042,194760540,72.9,72.9,72.3,72.5,-0.2,1666,1085238,-210000,256,16
2014-08-25,2915,1020962,74444541,72.7,73.1,72.6,72.9,0.4,703,471200,0,-196,-17
2014-08-26,2915,969293,71050447,73.5,73.5,73.0,73.3,0.4,668,553183,2000,-86,-10
2014-08-27,2915,1339258,98638323,73.7,73.8,73.4,73.8,0.5,983,834000,0,-156,-53
2014-08-28,2915,1426775,103993280,73.8,73.8,72.5,72.5,-1.3,1034,-278476,-60000,183,14
2014-08-29,2915,1110867,80512749,72.5,72.8,72.2,72.5,0.0,544,394400,-161409,11,3
2014-09-01,2915,1591200,116186055,72.9,73.4,72.7,73.1,0.6,753,584000,0,-78,0
2014-09-02,2915,1302674,94889382,73.4,73.5,72.1,72.1,-1.0,884,98314,0,173,-86
2014-09-03,2915,1603586,117489510,72.6,73.7,72.4,73.2,1.1,933,776707,-28000,-159,-6
2014-09-04,2915,876235,64423394,74.0,74.0,73.1,73.5,0.3,539,350445,-29000,-162,-9
2014-09-05,2915,756586,55552688,73.6,73.8,73.1,73.5,0.0,416,126100,2000,-42,9
2014-09-09,2915,904435,66647808,74.0,74.0,73.4,73.6,0.1,561,551000,53000,-46,10
2014-09-10,2915,1493277,108001649,73.5,73.5,72.0,72.1,-1.5,959,-596740,0,240,44
2014-09-11,2915,1183821,85541412,72.2,72.8,72.0,72.1,0.0,681,-16905,-81000,46,11
2014-09-12,2915,1270816,91256801,71.8,72.5,71.5,71.5,-0.6,754,-416947,163000,14,8
2014-09-15,2915,729541,51989357,71.4,71.9,71.0,71.1,-0.4,527,-50000,12000,15,15
2014-09-16,2915,925579,65839109,71.9,71.9,70.9,71.0,-0.1,656,7623,-1000,32,12
2014-09-17,2915,1093733,78054308,71.1,71.9,70.9,71.0,0.0,899,-14000,148000,-53,-7
2014-09-18,2915,1351480,95839528,71.0,71.3,70.6,70.9,-0.1,862,-719754,97000,96,11
2014-09-19,2915,2315543,166021983,71.4,72.4,70.8,72.1,1.2,1119,-530224,1235000,-108,17
2014-09-22,2915,2419611,170953753,71.2,71.5,70.3,70.4,-1.7,1481,-1506417,-66872,286,39
2014-09-23,2915,1274940,89617960,70.4,71.0,70.0,70.1,-0.3,901,-230000,-179000,30,29
2014-09-24,2915,1553507,108682185,70.0,70.5,69.7,70.0,-0.1,1025,160000,-130000,-25,9
2014-09-25,2915,1608541,111512978,70.8,70.9,68.8,69.1,-0.9,1049,41484,-150000,92,6
2014-09-26,2915,1444747,98929243,68.5,68.9,68.1,68.5,-0.6,894,4000,-111000,49,12
2014-09-29,2915,2627574,178536063,68.8,68.8,67.7,67.8,-0.7,1409,-426792,0,173,-8
2014-09-30,2915,2653505,179775678,67.6,68.6,67.4,67.7,-0.1,1395,-428000,3480,42,1
2014-10-01,2915,2439894,165638215,68.4,68.4,67.5,67.6,-0.1,1290,-333034,220000,-3,9
2014-10-02,2915,2179070,146978060,67.5,68.5,66.9,67.9,0.3,1359,-610202,280000,121,-9
2014-10-03,2915,1612823,111755941,68.4,69.9,67.9,69.9,2.0,1142,305000,200000,-271,-9
2014-10-06,2915,1935724,133913411,69.9,69.9,68.6,69.5,-0.4,1514,108000,-255000,25,-4
2014-10-07,2915,1302359,89906908,69.4,69.4,68.3,69.4,-0.1,967,165569,0,-30,-35
2014-10-08,2915,1407239,97469491,69.0,69.7,68.7,69.1,-0.3,954,431753,0,-59,-4
2014-10-09,2915,1240993,85104410,69.1,69.5,67.7,67.7,-1.4,740,-234780,0,190,12
2014-10-13,2915,2074278,138922859,66.9,67.6,66.1,66.1,-1.6,860,99000,67000,84,-17
2014-10-14,2915,6328104,398436348,65.7,65.9,61.5,61.6,-4.5,3198,-169910,-690000,226,-374
2014-10-15,2915,5399797,330532043,61.5,62.8,60.2,62.8,1.2,2626,-148827,-601000,-39,103
2014-10-16,2915,2733956,168263384,62.3,62.3,60.8,61.5,-1.3,1822,-518245,-101000,64,84
2014-10-17,2915,3190541,194907970,62.4,62.4,60.2,60.2,-1.3,1535,-590172,0,90,75
2014-10-20,2915,2299498,143484216,61.1,63.1,61.1,62.5,2.3,1428,253105,0,-82,9
2014-10-21,2915,3277949,208480146,62.5,64.0,62.3,63.8,1.3,1650,1004424,-2000,-282,-24
2014-10-22,2915,1563268,100016298,64.1,64.4,63.7,64.2,0.4,1042,158866,0,-140,-20
2014-10-23,2915,1029505,66112567,64.2,64.5,63.9,64.3,0.1,751,331000,-2000,-180,-5
2014-10-24,2915,1516504,97298451,64.5,64.6,63.7,64.2,-0.1,788,10733,0,-84,-121
2014-10-27,2915,1171392,75066760,64.4,64.5,63.3,64.2,0.0,705,83000,-2000,-233,68
2014-10-28,2915,2472786,158462075,64.7,64.8,63.6,64.1,-0.1,1498,-335624,0,-8,12
2014-10-29,2915,2116980,136198406,64.4,64.6,64.0,64.4,0.3,1502,422136,-419000,245,-12
2014-10-30,2915,1507266,97395878,64.2,65.0,63.9,64.9,0.5,979,287468,0,-165,3
2014-10-31,2915,1524118,98512351,65.0,65.0,64.3,64.9,0.0,1051,-387298,0,39,7
2014-11-03,2915,1473533,95455898,64.7,65.2,64.4,65.2,0.3,978,-229080,0,-188,3
2014-11-04,2915,1172086,76455203,65.0,65.5,64.9,65.3,0.1,875,51022,-97000,-134,11
2014-11-05,2915,2143133,138839112,65.0,65.4,63.9,63.9,-1.4,1274,-805872,-83000,97,-10
2014-11-06,2915,2564097,162699156,63.9,64.0,63.0,63.4,-0.5,1349,-661000,-119000,168,-8
2014-11-07,2915,1155755,73405941,63.8,63.8,63.1,63.3,-0.1,701,-124000,0,-9,-5
2014-11-10,2915,1923280,123757628,63.8,64.7,63.5,64.7,1.4,1190,675038,-39000,-234,25
2014-11-11,2915,2222767,143197688,64.4,64.9,64.0,64.0,-0.7,1318,-247000,368000,-106,1
2014-11-12,2915,3088264,193205447,64.0,64.2,61.1,62.3,-1.7,1764,-2173000,2000,418,-1
2014-11-13,2915,2352673,144583187,62.3,62.3,61.1,61.2,-1.1,1537,-1542000,-10000,112,15
2014-11-14,2915,1175091,72103020,61.2,61.7,61.1,61.2,0.0,837,-458371,400000,22,-5
2014-11-17,2915,3878221,240590833,63.0,63.4,61.3,61.4,0.2,1960,-1372000,16000,710,47
2014-11-18,2915,2478773,152243613,61.5,61.9,61.1,61.3,-0.1,1329,-1334937,400000,199,10
2014-11-19,2915,3617378,222441078,61.5,61.8,61.3,61.3,0.0,1755,-1115000,0,258,5
2014-11-20,2915,1624478,100542036,61.5,62.1,61.5,61.9,0.6,1137,-256897,-66000,80,8
2014-11-21,2915,1560499,97106981,62.0,62.5,61.9,62.2,0.3,956,-816226,0,-8,5
2014-11-24,2915,2746925,174239436,62.7,64.1,62.7,63.4,1.2,1428,-981518,260000,49,-2
2014-11-25,2915,2566036,160373449,63.8,63.8,62.0,62.0,-1.4,1437,-1503000,1000,260,11
2014-11-26,2915,1410454,87354633,62.0,62.5,61.6,61.7,-0.3,947,-792000,0,184,6
2014-11-27,2915,1225764,76347084,61.8,62.5,61.8,62.3,0.6,814,210090,0,-71,1
2014-11-28,2915,1407784,87707796,62.5,62.6,62.1,62.5,0.2,714,-165782,-27000,-93,-1
2014-12-01,2915,1504620,92901254,61.2,62.3,61.0,61.7,-0.8,739,-569147,-56546,14,11
2014-12-02,2915,1023324,63145916,62.0,62.0,61.4,61.7,0.0,679,-500036,-25000,1,1
2014-12-03,2915,2163782,135016568,61.8,62.8,61.6,62.7,1.0,1221,-85000,27000,-139,26
2014-12-04,2915,2078637,131032152,63.1,63.5,62.7,63.5,0.8,1329,748620,50000,-121,-2
2014-12-05,2915,3798947,246194955,64.0,65.6,63.7,64.8,1.3,2275,585000,86000,-35,-8
2014-12-08,2915,4335135,288202555,65.7,67.4,65.7,66.5,1.7,2330,-57000,0,-187,16
2014-12-09,2915,2827335,185275775,66.5,66.6,65.0,65.0,-1.5,1522,-212552,0,2,18
2014-12-10,2915,1728489,111492988,64.5,65.2,64.1,64.1,-0.9,1175,19400,0,67,-6
2014-12-11,2915,1630481,104369330,63.7,64.7,63.3,63.9,-0.2,810,-405000,-1185,418,-2
2014-12-12,2915,2243864,143671896,64.4,64.6,63.6,63.6,-0.3,987,-608554,0,123,4
2014-12-15,2915,1242624,78897215,63.3,64.0,63.0,63.4,-0.2,755,-260000,-30000,274,52
2014-12-16,2915,5103794,336014342,67.2,67.3,64.8,64.9,1.5,2841,439000,15000,290,-10
2014-12-17,2915,2459293,158592152,65.7,65.7,63.7,63.7,-1.2,1599,-769000,-53000,228,21
2014-12-18,2915,1492718,96105220,64.5,64.8,64.0,64.1,0.4,860,-185217,0,240,-7
2014-12-19,2915,2060491,134181410,64.8,65.7,64.5,65.2,1.1,1056,1138367,-4000,-501,-16
2014-12-22,2915,2041021,134699772,65.6,66.7,65.3,65.6,0.4,1142,50775,185000,-192,2
2014-12-23,2915,1673836,109271002,66.2,66.3,64.8,64.8,-0.8,916,-210000,0,409,2
2014-12-24,2915,1389369,90253728,65.2,65.4,64.8,64.8,0.0,659,253628,-10000,-65,5
2014-12-25,2915,1378487,89756445,65.4,65.6,64.8,65.2,0.4,667,96000,-20000,265,-1
2014-12-26,2915,1351751,87897615,65.4,65.5,64.8,65.3,0.1,621,-66000,-103000,43,-2
2014-12-27,2915,750829,49070595,65.3,65.5,65.1,65.5,0.2,405,0,0,-29,-1
2014-12-29,2915,1418121,93025094,65.8,65.8,65.3,65.5,0.0,775,250481,0,69,-3
2014-12-30,2915,2605731,172761735,65.8,66.7,65.5,66.4,0.9,1657,1227000,45000,-181,-7
2014-12-31,2915,1156926,77062356,66.4,66.8,66.3,66.7,0.3,768,239000,-3000,-181,-6
2015-01-05,2915,1396409,92875353,66.7,67.0,65.9,66.9,0.2,882,-36000,-16000,-86,-5
2015-01-06,2915,1765243,116736657,66.3,66.6,65.8,66.0,-0.9,1384,15000,0,-59,9
2015-01-07,2915,1106516,72614309,66.0,66.0,65.2,65.4,-0.6,858,-264000,-1000,48,-5
2015-01-08,2915,1456604,96777220,65.6,66.8,65.6,66.6,1.2,971,487744,0,34,2
2015-01-09,2915,853854,56891655,66.8,67.0,66.3,66.7,0.1,552,281000,0,-26,-50
2015-01-12,2915,1194323,79129241,66.9,66.9,65.9,66.3,-0.4,850,228001,0,-99,2
2015-01-13,2915,1374287,90996820,66.1,66.6,65.5,66.2,-0.1,1015,291000,0,-1,5
2015-01-14,2915,1879350,124650068,66.3,66.7,65.6,65.7,-0.5,1187,-96000,0,2,-5
2015-01-15,2915,1044081,68929832,65.7,66.3,65.5,66.3,0.6,750,290000,0,-18,-2
2015-01-16,2915,1424754,93321680,66.3,66.3,65.0,65.8,-0.5,1053,234855,0,86,1
2015-01-19,2915,479550,31548823,66.0,66.4,65.4,65.9,0.1,347,29000,-4000,4,-1
2015-01-20,2915,1071979,71141504,66.3,66.6,65.9,66.6,0.7,729,744128,0,-342,0
2015-01-21,2915,1469546,98451264,66.9,67.2,66.7,67.2,0.6,917,805054,0,-41,-7
2015-01-22,2915,914490,61481230,67.0,67.5,67.0,67.4,0.2,627,226000,-1000,-63,6
2015-01-23,2915,1388125,94289451,67.6,68.2,67.6,68.1,0.7,963,675567,0,-174,-1
2015-01-26,2915,1510809,103711538,68.2,69.0,68.2,68.3,0.2,954,134000,96000,-72,-10
2015-01-27,2915,1265928,86411804,68.8,68.9,67.8,68.4,0.1,875,450000,40000,-262,-1
2015-01-28,2915,1133132,77198976,68.2,68.5,67.9,68.0,-0.4,741,244522,0,-51,3
2015-01-29,2915,1718828,116249182,68.2,68.3,67.2,67.5,-0.5,1118,492000,0,-187,5
2015-01-30,2915,1781572,121757976,67.8,68.8,67.6,68.1,0.6,1027,501580,-4000,-313,-12
2015-02-02,2915,819814,56087852,68.1,68.8,68.1,68.3,0.2,611,329000,0,-178,-7
2015-02-03,2915,1238870,84038821,68.1,68.4,67.5,67.6,-0.7,724,5000,-185000,113,18
2015-02-04,2915,2790033,192427766,68.0,69.5,68.0,69.4,1.8,1774,1059442,0,-76,-52
2015-02-05,2915,1814122,126044383,69.5,69.9,69.1,69.3,-0.1,1008,398147,0,39,-14
2015-02-06,2915,1014688,69846747,69.3,69.3,68.5,68.8,-0.5,649,69698,0,-53,30
2015-02-09,2915,1858456,127266036,68.8,69.1,67.8,68.2,-0.6,1084,453741,-22000,213,32
2015-02-10,2915,2754769,185277223,68.0,68.2,66.7,66.8,-1.4,1609,-726259,0,363,5
2015-02-11,2915,2033029,136215902,67.0,67.4,66.7,66.7,-0.1,1093,-712258,0,80,16
2015-02-12,2915,2674906,178016932,66.7,67.2,66.4,66.6,-0.1,1244,-232866,0,283,-1
2015-02-13,2915,2809889,190550637,66.6,68.4,66.5,68.1,1.5,1385,938741,-2000,-464,-14
2015-02-24,2915,2449051,167308681,68.5,68.5,68.0,68.4,0.3,1671,445241,0,-120,7
2015-02-25,2915,1714172,116547330,68.5,68.5,67.7,67.7,-0.7,1126,229741,-8000,-6,0
2015-02-26,2915,1533105,103862188,68.0,68.0,67.6,67.8,0.1,1082,-192976,-2000,19,-1
2015-03-02,2915,1472679,99468784,68.3,68.3,66.8,67.3,-0.5,1016,-316259,0,111,3
2015-03-03,2915,1349634,90352307,67.2,67.5,66.7,66.8,-0.5,843,-387363,0,-7,-1
2015-03-04,2915,1935419,128471159,66.6,66.7,66.1,66.3,-0.5,1281,-36716,-125000,253,-8
2015-03-05,2915,1422451,94310789,66.6,66.8,65.9,66.4,0.1,1123,-37887,-75000,58,3
2015-03-06,2915,1331271,88375617,66.8,66.8,66.1,66.4,0.0,751,-332100,0,245,9
2015-03-09,2915,1376386,90925105,66.1,66.4,65.9,66.1,-0.3,1060,-670959,-1000,166,-1
2015-03-10,2915,3046213,198848892,66.1,66.3,64.5,64.6,-1.5,1827,-926359,0,225,48
2015-03-11,2915,1935582,126033182,65.0,65.5,64.6,65.2,0.6,1487,-328520,0,241,12
2015-03-12,2915,1517427,99118258,65.2,65.6,64.8,65.4,0.2,1145,-26578,1004,-1,3
2015-03-13,2915,1198091,79000406,65.5,66.3,65.5,66.0,0.6,839,403373,0,-74,-2
2015-03-16,2915,1434966,95099256,66.3,66.5,66.0,66.0,0.0,1066,134947,1000,-31,-7
2015-03-17,2915,1209632,80323912,66.2,66.6,66.2,66.3,0.3,925,226000,0,-124,-3
2015-03-18,2915,2191491,145327544,66.3,66.8,65.8,66.4,0.1,1720,-177300,-186000,290,67
2015-03-19,2915,2650403,177299539,66.7,67.1,66.7,66.9,0.5,1755,-172000,-1000,108,5
2015-03-20,2915,2905306,193965405,66.9,67.1,66.4,66.4,-0.5,1447,-442000,-201000,193,1
2015-03-23,2915,1241012,83205004,67.0,67.3,66.8,67.0,0.6,791,378000,-6000,-27,1
2015-03-24,2915,1806391,121986081,67.0,67.9,67.0,67.9,0.9,1141,15000,-207415,230,-8
2015-03-25,2915,1405927,95091748,67.8,67.9,67.3,67.9,0.0,809,461078,0,-258,-7
2015-03-26,2915,1391769,94538614,67.9,68.2,67.5,68.2,0.3,901,486476,0,-275,27
2015-03-27,2915,4730091,324601610,69.0,69.6,67.8,68.5,0.3,2342,48000,-45000,475,-35
2015-03-30,2915,2009059,137930312,69.4,69.4,68.1,68.3,-0.2,1162,-82000,0,-156,-6
2015-03-31,2915,1120066,76733599,68.6,68.8,68.1,68.5,0.2,699,-23000,0,100,3
2015-04-01,2915,1336029,90743672,68.5,68.5,67.7,67.7,-0.8,720,-139000,0,142,17
2015-04-02,2915,965329,65776930,67.7,68.5,67.6,68.2,0.5,745,243000,0,-75,-12
2015-04-07,2915,1976207,136239393,68.6,69.4,68.6,69.1,0.9,1104,568240,10000,233,32
2015-04-08,2915,1735767,119744188,69.2,69.3,68.5,69.3,0.2,1120,-163984,0,-84,5
2015-04-09,2915,8440371,611807036,70.0,73.5,70.0,73.0,3.7,3863,1634000,0,463,-1
2015-04-10,2915,11242796,847640972,74.8,76.7,74.6,74.9,1.9,5995,-153000,3243000,-461,-37
2015-04-13,2915,5056085,379719745,75.6,75.6,74.5,74.9,0.0,2820,-813223,940000,56,-12
2015-04-14,2915,5096787,384394350,74.9,76.5,74.7,75.0,0.1,2482,-829000,0,896,67
2015-04-15,2915,3418485,253382926,75.0,75.0,73.6,73.7,-1.3,2112,-1207000,-9000,179,72
2015-04-16,2915,3374715,250177882,74.0,74.5,73.7,74.5,0.8,1629,1311243,0,-183,-5
2015-04-17,2915,1778529,132446443,74.6,74.9,74.1,74.2,-0.3,935,49696,0,-212,139
2015-04-20,2915,3075020,225826153,74.2,74.3,73.0,73.4,-0.8,1745,951640,-936000,70,0
2015-04-21,2915,2484437,181115420,73.5,73.7,72.3,72.5,-0.9,1451,485000,-588000,-45,0
2015-04-22,2915,4522053,336236720,73.1,74.8,73.0,74.4,1.9,2478,1072220,566000,-353,0
2015-04-23,2915,6307482,477177920,75.1,76.2,75.0,75.9,1.5,3158,1874500,1087000,-466,-246
2015-04-24,2915,5797943,442912569,76.2,77.0,75.8,76.0,0.1,2934,2105000,995000,-900,-186
2015-04-27,2915,4768945,367009181,76.5,77.5,76.5,76.7,0.7,2173,724000,204000,112,-75
2015-04-28,2915,3196771,245434870,77.0,77.2,76.4,76.9,0.2,1701,634981,-1000,26,-25
2015-04-29,2915,2722620,208934294,76.9,77.2,76.3,76.5,-0.4,1458,408000,117000,-92,-29
2015-04-30,2915,2896073,220383779,77.0,77.0,75.3,75.3,-1.2,1527,316466,59000,45,17
2015-05-04,2915,2612880,196871653,76.0,76.2,74.9,75.7,0.4,1342,1386000,0,-200,20
2015-05-05,2915,3327850,250055450,76.0,76.0,74.7,75.0,-0.7,1754,933950,-260000,-31,4
2015-05-06,2915,4107324,310061577,74.7,76.3,74.5,76.3,1.3,2080,2312000,-343000,-121,-276
2015-05-07,2915,2431809,182909887,76.1,76.3,74.9,74.9,-1.4,1600,-272000,-400000,144,-1
2015-05-08,2915,2051605,153773409,75.5,75.5,74.6,74.9,0.0,1386,873596,-400000,-154,-77
2015-05-11,2915,1047771,78214655,75.5,75.8,74.2,74.5,-0.4,687,129000,1000,-76,7
2015-05-12,2915,2551518,190169327,74.0,75.0,73.7,74.5,0.0,1228,1439291,50000,-396,-6
2015-05-13,2915,1857415,138276722,74.9,74.9,74.2,74.4,-0.1,1137,-418000,50000,32,-3
2015-05-14,2915,3518771,258819679,74.2,74.2,73.0,73.5,-0.9,2217,1243338,-469000,-199,-3
2015-05-15,2915,1964495,145269079,73.9,74.8,73.5,73.5,0.0,1113,110792,0,0,21
2015-05-18,2915,1785973,130588817,73.5,73.6,72.6,73.1,-0.4,1194,34259,-10000,-57,-1
2015-05-19,2915,2524963,186238174,73.5,74.0,73.2,73.8,0.7,1949,175000,0,-174,24
2015-05-20,2915,1407925,103422781,73.8,73.8,73.1,73.5,-0.3,1083,72194,0,-129,-15
2015-05-21,2915,2555677,185904944,73.0,73.1,72.1,72.5,-1.0,1686,-93000,0,0,-3
2015-05-22,2915,938227,68445695,73.0,73.2,72.6,73.1,0.6,703,160000,-15000,-14,-4
2015-05-25,2915,1291455,93360687,72.6,72.8,72.0,72.2,-0.9,929,-545271,-94000,29,21
2015-05-26,2915,846560,61246583,72.6,72.7,72.1,72.1,-0.1,517,-320247,0,91,0
2015-05-27,2915,1307551,95009240,72.0,73.0,72.0,72.8,0.7,964,-83000,-13000,-4,0
2015-05-28,2915,2410458,173947876,73.3,73.3,71.8,71.8,-1.0,1684,-580696,-641000,194,47
2015-05-29,2915,9553988,681785127,71.8,72.1,70.3,71.8,0.0,2769,-912806,-566000,-31,24
2015-06-01,2915,4013097,280384490,71.5,71.5,69.5,69.7,-2.1,2927,-2051000,-250000,409,110
2015-06-02,2915,3358408,234079909,69.7,70.5,69.2,69.3,-0.4,1986,29384,-829000,-104,189
2015-06-03,2915,2415817,166230548,69.0,69.4,68.1,68.6,-0.7,1654,-228000,-530000,109,77
2015-06-04,2915,3831161,260413210,68.3,69.0,66.9,67.4,-1.2,2063,-601609,4004,-707,52
2015-06-05,2915,2811650,189421329,67.3,68.2,66.7,67.7,0.3,1719,-1525000,-1000,-203,16
2015-06-08,2915,3318208,225836444,67.8,68.7,67.5,68.1,0.4,2102,-1762000,0,17,7
2015-06-09,2915,2725616,183510549,68.1,68.4,66.7,67.1,-1.0,1840,-179591,-177000,-141,-9
2015-06-10,2915,2438208,166705419,67.3,69.1,67.2,68.5,1.4,1624,7000,0,-417,-52
2015-06-11,2915,2047892,139600466,69.0,69.0,67.9,68.0,-0.5,1120,-640259,0,-11,29
2015-06-12,2915,1094303,74316104,68.4,68.4,67.6,68.0,0.0,721,-439643,-144000,24,11
2015-06-15,2915,1174577,80084162,68.0,68.4,67.8,68.4,0.4,864,127000,0,-106,18
2015-06-16,2915,1592544,108684540,68.6,68.7,68.0,68.3,-0.1,1146,-21259,0,-187,-30
2015-06-17,2915,2259501,153179013,68.3,68.4,67.3,67.6,-0.7,1637,-496718,0,-191,-10
2015-06-18,2915,1610684,110229951,67.8,68.9,67.8,68.5,0.9,1079,-141970,-15000,-63,-9
2015-06-22,2915,2450609,170667721,69.0,70.0,69.0,69.9,1.4,1525,672663,-1000,-164,-50
2015-06-23,2915,2146674,150988075,70.7,70.7,70.0,70.3,0.4,1435,184949,0,-97,-4
2015-06-24,2915,1753866,123544220,70.5,71.0,69.8,71.0,0.7,1144,536671,0,-104,3
2015-06-25,2915,1989425,140399685,71.5,71.5,70.0,70.0,-1.0,1247,-419477,0,17,-3
2015-06-26,2915,1231333,85589638,70.0,70.6,69.2,69.5,-0.5,939,-449259,0,28,1
2015-06-29,2915,1365643,94213200,69.2,69.4,68.6,68.6,-0.9,959,102190,0,-128,-1
2015-06-30,2915,3667160,255056924,68.7,70.6,68.3,70.6,2.0,1625,75755,0,87,-7
2015-07-01,2915,2308586,161773920,70.4,70.4,69.5,70.4,-0.2,1141,-427000,0,92,7
