date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-24,2436,2504009,34673873,14.8,14.8,13.75,13.75,-1.5,859,-317000,0,79,57
2015-08-25,2436,5843431,74678139,12.4,13.25,12.4,13.2,-0.55,2821,442000,0,480,84
2015-08-26,2436,2856406,37869205,12.9,13.9,12.7,13.55,0.35,1337,169000,0,-496,32
2015-08-27,2436,2577558,36122812,13.8,14.25,13.8,13.9,0.35,1148,121000,0,-294,-47
2015-08-28,2436,2619700,37894727,14.25,14.65,14.25,14.5,0.6,1192,324000,0,25,-39
2015-08-31,2436,1315630,19149109,14.65,14.7,14.25,14.5,0.0,624,-67000,-1000,206,-25
2015-09-01,2436,1188356,17592030,14.5,15.0,14.5,14.7,0.2,640,150000,-2000,-26,-60
2015-09-02,2436,1626826,24137640,14.5,15.15,14.35,15.1,0.4,814,89000,0,178,-56
2015-09-03,2436,2183649,34215166,15.25,16.05,15.25,15.6,0.5,1114,50500,0,-65,63
2015-09-04,2436,1641107,25638492,15.6,16.05,15.15,15.2,-0.4,801,-41000,0,-28,-25
2015-09-07,2436,897260,13749439,15.2,15.5,15.15,15.45,0.25,520,208000,0,-192,-120
2015-09-08,2436,1002500,15631574,15.45,15.8,15.4,15.55,0.1,580,-36000,0,-6,-6
2015-09-09,2436,1939981,30985346,15.95,16.1,15.85,16.0,0.45,838,93000,0,-91,9
2015-09-10,2436,1560978,25234485,16.0,16.35,15.75,16.25,0.25,768,51000,0,5,-8
2015-09-11,2436,5712463,100001064,16.25,17.85,16.25,17.85,1.6,2077,-55000,0,-170,-265
2015-09-14,2436,9475340,172755217,18.3,18.6,17.7,18.25,0.4,3386,-512000,0,879,-345
2015-09-15,2436,2201006,39307703,18.3,18.3,17.65,17.8,-0.45,1012,-149000,0,-292,320
2015-09-16,2436,1759456,31584340,18.1,18.15,17.8,17.85,0.05,811,-47000,0,207,-1
2015-09-17,2436,3246650,59183178,18.05,18.45,18.05,18.2,0.35,1187,118000,0,437,6
2015-09-18,2436,1934009,35385916,18.2,18.4,18.0,18.4,0.2,938,221000,0,115,-63
2015-09-21,2436,1572500,28233372,18.05,18.15,17.85,17.85,-0.55,721,-213000,20000,164,21
2015-09-22,2436,3718765,69102637,18.0,19.2,17.9,18.65,0.8,1806,-55000,0,83,-31
2015-09-23,2436,1937781,35207708,18.45,18.45,18.0,18.1,-0.55,981,-312000,0,121,19
2015-09-24,2436,2183971,38452794,18.1,18.3,17.15,17.45,-0.65,1007,-266000,0,-45,98
2015-09-25,2436,1042105,18240940,17.45,17.8,17.2,17.55,0.1,551,-18000,0,-26,-49
2015-09-30,2436,980400,16960528,17.2,17.45,17.15,17.3,-0.25,449,-44000,0,-103,0
2015-10-01,2436,2271512,40983366,17.45,18.4,17.45,18.4,1.1,1117,60000,0,14,-58
2015-10-02,2436,10943000,208764799,18.45,19.55,18.3,19.3,0.9,4210,-300000,3000,191,-188
2015-10-05,2436,4074770,79159286,19.3,19.9,19.0,19.5,0.2,1840,-99000,0,117,-31
2015-10-06,2436,2882188,56065177,19.85,19.9,19.05,19.2,-0.3,1412,-385000,0,116,4
2015-10-07,2436,4025659,78476580,19.3,19.8,19.2,19.4,0.2,1702,43000,0,389,-15
2015-10-08,2436,2863346,55005358,19.5,19.65,19.0,19.0,-0.4,1002,-225000,0,-117,79
2015-10-12,2436,1437365,27087187,19.15,19.15,18.65,18.75,-0.25,738,87000,0,-61,-4
2015-10-13,2436,1351222,25787268,19.05,19.25,19.0,19.0,0.25,633,64000,0,69,-69
2015-10-14,2436,1228512,23436670,19.0,19.25,18.95,19.0,0.0,622,-33000,0,149,-17
2015-10-15,2436,1932610,37204298,19.25,19.5,19.05,19.15,0.15,947,72000,0,-71,3
2015-10-16,2436,1360636,25942050,19.4,19.4,18.85,18.85,-0.3,630,-7000,0,-10,90
2015-10-19,2436,1281503,24404679,18.95,19.35,18.9,18.9,0.05,603,-89000,0,35,17
2015-10-20,2436,5062537,98918048,19.0,19.75,19.0,19.7,0.8,2069,118000,0,445,-99
2015-10-21,2436,1999593,38901052,19.7,19.75,19.25,19.55,-0.15,932,-178000,0,134,34
2015-10-22,2436,5376655,106650480,19.6,20.2,19.35,19.95,0.4,2186,-49000,0,-189,-92
2015-10-23,2436,2955299,59002693,20.35,20.5,19.6,19.6,-0.35,1360,-148000,0,-207,80
2015-10-26,2436,1749500,34068573,19.7,19.8,19.3,19.4,-0.2,919,-166000,0,-141,50
2015-10-27,2436,1285529,24760350,19.3,19.5,19.15,19.2,-0.2,708,14000,0,69,10
2015-10-28,2436,1574654,30632020,19.3,19.65,19.2,19.3,0.1,762,-46000,0,136,0
2015-10-29,2436,8778101,176017108,19.5,20.4,19.5,19.9,0.6,3475,-774000,0,538,-218
2015-10-30,2436,4070062,80134892,20.0,20.1,19.2,20.05,0.15,1487,-384000,0,-235,11
2015-11-02,2436,9550067,193899007,19.95,20.65,19.8,20.35,0.3,3611,-726000,0,1148,-369
2015-11-03,2436,3152454,63942638,20.55,20.6,20.1,20.2,-0.15,1450,-663000,0,73,158
2015-11-04,2436,4045684,82539395,20.35,20.75,20.15,20.2,0.0,1674,-526000,4000,189,41
2015-11-05,2436,1867710,37700169,20.2,20.35,20.05,20.1,-0.1,768,98000,0,-206,31
2015-11-06,2436,2912401,58663970,20.3,20.45,19.85,19.85,-0.25,1214,-500000,0,276,138
2015-11-09,2436,2107700,40800912,19.9,20.1,19.0,19.05,-0.8,954,36000,0,-399,98
2015-11-10,2436,1271050,24050757,18.4,19.2,18.35,19.2,0.15,627,123000,0,174,-12
2015-11-11,2436,1693029,31704131,19.2,19.25,18.45,18.45,-0.75,828,-476000,0,-128,29
2015-11-12,2436,1484173,27019729,18.65,18.8,17.85,18.1,-0.35,739,-190000,0,-163,44
2015-11-13,2436,1206009,21704653,17.95,18.3,17.8,17.85,-0.25,596,-5000,0,-145,-1
2015-11-16,2436,1048671,18389151,17.05,17.8,17.05,17.6,-0.25,519,-46000,0,-179,48
2015-11-17,2436,1011802,18340325,17.95,18.3,17.95,18.05,0.45,502,1000,0,157,26
2015-11-18,2436,771018,13950467,18.1,18.25,17.95,17.95,-0.1,449,-87000,0,-28,-10
2015-11-19,2436,792243,14501783,18.2,18.45,18.15,18.35,0.4,418,-104000,0,154,4
2015-11-20,2436,613784,11179551,18.35,18.45,18.05,18.1,-0.25,377,-54000,0,68,-6
2015-11-23,2436,808707,14573875,18.2,18.3,17.8,17.8,-0.3,451,-97000,0,-101,33
2015-11-24,2436,1544636,26897143,17.95,17.95,17.15,17.15,-0.65,818,-118000,0,-323,19
2015-11-25,2436,1750253,29489868,17.2,17.35,16.6,16.7,-0.45,881,-64000,0,98,2
2015-11-26,2436,1062853,18165551,16.85,17.25,16.8,17.05,0.35,575,152000,0,13,-34
2015-11-27,2436,5418427,98410353,17.2,18.75,17.05,18.75,1.7,2268,70000,0,692,-145
2015-11-30,2436,10277209,201351790,19.2,20.0,19.15,19.65,0.9,4493,-421000,0,280,-150
2015-12-01,2436,4845063,95340629,19.6,20.3,19.2,19.75,0.1,2132,-61000,0,387,47
2015-12-02,2436,3194972,63243888,19.65,20.1,19.6,19.65,-0.1,1425,-5000,0,232,0
2015-12-03,2436,13401897,279927621,19.65,21.6,19.55,21.6,1.95,5334,3000,0,1454,-170
2015-12-04,2436,6976002,147817681,21.4,21.55,20.85,21.25,-0.35,3176,-4000,0,-494,132
2015-12-07,2436,4081552,87359248,21.5,21.75,21.05,21.2,-0.05,1870,-3000,0,305,22
2015-12-08,2436,8968765,194510512,21.2,22.25,21.05,21.3,0.1,3910,-183000,0,482,-98
2015-12-09,2436,5485932,111400002,21.25,21.25,19.6,19.85,-1.45,2510,-23000,0,-716,221
2015-12-10,2436,2056909,40759846,19.55,20.1,19.55,19.9,0.05,1033,-251000,0,80,0
2015-12-11,2436,3552516,71538208,20.4,20.7,19.3,19.6,-0.3,1617,-60000,0,-119,-15
2015-12-14,2436,2186892,41465193,18.7,19.3,18.6,18.9,-0.7,1134,-4000,0,-340,9
2015-12-15,2436,3133501,61564869,19.1,20.0,19.1,19.6,0.7,1443,-25000,0,-265,-181
2015-12-16,2436,2019361,39959222,19.9,20.0,19.5,19.7,0.1,933,-75000,0,15,54
2015-12-17,2436,2105816,42194243,19.9,20.3,19.85,19.9,0.2,964,-49000,0,57,-12
2015-12-18,2436,7578228,158602946,20.05,21.55,20.0,21.3,1.4,3567,143000,0,290,-102
2015-12-21,2436,3626397,77105347,20.9,21.5,20.85,21.3,0.0,1720,-4000,0,356,-13
2015-12-22,2436,13845739,309835625,21.8,22.95,21.5,22.05,0.75,6172,40000,0,166,-193
2015-12-23,2436,4849151,106620352,22.1,22.45,21.55,21.6,-0.45,2347,431000,0,-405,53
2015-12-24,2436,3667279,79582234,22.0,22.25,21.1,21.3,-0.3,1743,-318000,0,11,-5
2015-12-25,2436,1908800,40971957,21.1,21.8,21.05,21.75,0.45,937,272000,0,71,-20
2015-12-28,2436,1801102,39384386,22.1,22.15,21.6,21.6,-0.15,914,-116000,-21000,77,8
2015-12-29,2436,1428200,30445418,21.3,21.65,21.15,21.2,-0.4,824,160000,-22000,-77,67
2015-12-30,2436,1162043,24784010,21.35,21.65,21.2,21.25,0.05,612,22000,0,-5,13
2015-12-31,2436,1365006,28657366,21.3,21.4,20.75,20.9,-0.35,744,15000,0,74,10
2016-01-04,2436,2123311,43229349,21.15,21.15,20.0,20.1,-0.8,1130,116000,0,-501,199
2016-01-05,2436,1546098,31396178,20.0,20.5,19.9,20.3,0.2,796,77000,0,110,211
2016-01-06,2436,1685207,33643556,20.2,20.4,19.65,19.85,-0.45,763,-153000,0,-166,258
2016-01-07,2436,4061973,75900295,19.7,19.9,17.95,18.7,-1.15,1837,-122000,0,-684,94
2016-01-08,2436,2660500,49980648,18.4,19.05,18.35,18.9,0.2,1276,-331000,0,291,15
2016-01-11,2436,2630000,47182992,18.5,18.5,17.65,17.75,-1.15,1307,-159000,0,-51,29
2016-01-12,2436,2296800,40001000,18.0,18.15,16.9,17.0,-0.75,1035,142000,0,-293,-13
2016-01-13,2436,1302252,22589909,17.5,17.55,17.1,17.35,0.35,609,-14000,0,-103,-1
2016-01-14,2436,1328114,22421388,16.6,17.1,16.6,17.05,-0.3,640,-46000,0,-247,10
2016-01-15,2436,1018799,17486638,17.2,17.4,16.9,17.2,0.15,503,-91000,0,-29,-55
2016-01-18,2436,1596310,27882089,16.6,18.1,16.6,18.0,0.8,804,46000,0,-23,73
2016-01-19,2436,836462,15036166,18.0,18.2,17.7,18.1,0.1,488,-53000,0,41,1
2016-01-20,2436,1197205,21078194,17.95,18.1,17.2,17.4,-0.7,622,-16000,0,-138,-87
2016-01-21,2436,733100,12792578,17.3,17.75,17.3,17.4,0.0,391,-22000,0,-95,24
2016-01-22,2436,696247,12299796,17.8,17.85,17.5,17.5,0.1,338,-34000,0,54,-5
2016-01-25,2436,734000,13217247,17.7,18.1,17.7,18.0,0.5,443,86000,0,-63,27
2016-01-26,2436,460018,8238518,17.8,18.1,17.65,17.85,-0.15,237,24000,0,-89,50
2016-01-27,2436,603853,10884028,18.3,18.3,17.8,17.9,0.05,331,23000,0,-21,-1
2016-01-28,2436,1436458,26171084,17.85,18.45,17.8,18.25,0.35,738,179000,0,-77,41
2016-01-29,2436,2074349,38780843,18.4,18.9,18.35,18.9,0.65,979,230000,0,-326,-10
2016-01-30,2436,3172125,61836727,19.2,19.85,19.2,19.45,0.55,1401,0,0,222,-62
2016-02-01,2436,1065896,20451072,19.35,19.55,19.0,19.0,-0.45,548,3000,0,-11,20
2016-02-02,2436,970505,18487445,19.0,19.2,18.8,19.0,0.0,508,157000,0,-60,65
2016-02-03,2436,782542,14790029,18.9,19.15,18.8,18.85,-0.15,434,-29000,0,14,68
2016-02-15,2436,1075981,20796024,18.8,19.7,18.8,19.45,0.6,542,98000,0,170,-18
2016-02-16,2436,3550707,71497284,19.6,20.7,19.6,20.6,1.15,1495,238000,0,516,81
2016-02-17,2436,7841346,164874666,20.65,21.35,20.6,21.1,0.5,2822,-3000,0,-323,-121
2016-02-18,2436,5815778,123896911,21.65,21.7,20.9,21.2,0.1,2318,150000,0,-192,-9
2016-02-19,2436,2035637,42996227,21.2,21.35,20.95,21.05,-0.15,913,25000,0,211,10
2016-02-22,2436,2276508,48084368,21.05,21.3,20.8,21.05,0.0,963,176000,0,178,-15
2016-02-23,2436,1771248,37524508,21.25,21.3,21.05,21.05,0.0,825,406000,0,-34,27
2016-02-24,2436,3648001,78088916,21.05,21.65,21.0,21.45,0.4,1622,399000,0,238,-36
2016-02-25,2436,5853509,128176959,21.95,22.5,21.15,21.2,-0.25,2600,317000,0,-388,9
2016-02-26,2436,1727176,37022191,21.4,21.6,21.25,21.4,0.2,916,673000,0,-156,-48
2016-03-01,2436,2918275,64496400,22.5,22.5,21.8,22.0,0.6,1357,5000,0,10,-31
2016-03-02,2436,2674391,58785502,22.35,22.35,21.65,21.95,-0.05,1253,227000,0,-136,-38
2016-03-03,2436,3852857,86034445,22.25,22.65,22.0,22.05,0.1,1821,-12000,0,308,-57
2016-03-04,2436,1720060,37813248,22.05,22.15,21.85,21.9,-0.15,805,184000,0,-126,11
2016-03-07,2436,3360678,74332266,22.0,22.3,21.75,22.1,0.2,1421,76000,0,103,-97
2016-03-08,2436,3202833,71117053,22.25,22.6,21.8,22.2,0.1,1266,-8000,0,712,-24
2016-03-09,2436,2428115,53068027,22.2,22.3,21.5,21.7,-0.5,1000,-47000,0,207,75
2016-03-10,2436,2594548,55521158,21.8,21.8,21.2,21.25,-0.45,1219,269000,0,-333,34
2016-03-11,2436,1671574,36109707,21.35,21.8,21.25,21.6,0.35,882,298000,0,80,20
2016-03-14,2436,8495007,191739541,22.0,23.15,21.75,22.5,0.9,3442,172000,0,70,7
2016-03-15,2436,3017127,66329176,22.55,22.6,21.55,21.55,-0.95,1381,-262000,0,-60,21
2016-03-16,2436,1358982,29702250,21.7,22.1,21.55,21.85,0.3,690,-53000,0,78,-4
2016-03-17,2436,3027163,66596990,22.0,22.3,21.65,21.8,-0.05,1196,-269000,0,291,-7
2016-03-18,2436,2499846,54749378,22.0,22.1,21.75,21.95,0.15,995,55000,0,78,-78
2016-03-21,2436,1865515,40541321,22.1,22.1,21.45,21.75,-0.2,1044,111000,0,-173,70
2016-03-22,2436,3647637,80928464,21.95,22.6,21.85,22.05,0.3,1579,33000,0,496,-77
2016-03-23,2436,21565334,503712547,22.3,24.25,22.1,23.45,1.4,8316,3042000,0,1266,-149
2016-03-24,2436,23623969,583579390,23.8,25.5,23.6,25.4,1.95,9880,200000,0,612,-381
2016-03-25,2436,7932000,197152524,25.15,25.35,24.5,24.7,-0.7,3449,-433000,0,79,187
2016-03-28,2436,4362287,106672597,25.0,25.0,24.05,24.25,-0.45,2056,-218000,0,174,369
2016-03-29,2436,8151002,197457684,24.05,25.4,23.3,23.35,-0.9,4002,-203000,0,89,282
2016-03-30,2436,3197784,76002001,24.0,24.1,23.5,23.55,0.2,1459,45000,0,-202,391
2016-03-31,2436,3761384,90109949,23.65,24.3,23.55,23.8,0.25,1530,232000,0,108,0
2016-04-01,2436,3800831,90685861,23.8,24.2,23.5,23.75,-0.05,1397,0,0,38,0
2016-04-06,2436,2671190,63021119,23.75,24.4,23.0,24.2,0.45,1413,466460,0,-197,0
2016-04-07,2436,4523285,109777006,24.55,24.65,23.8,23.95,-0.25,1862,-390000,0,448,-249
2016-04-08,2436,1818982,43108721,23.65,24.0,23.5,23.55,-0.4,922,-96000,0,78,-145
2016-04-11,2436,1993443,46421710,23.5,23.6,23.1,23.1,-0.45,955,-198000,0,243,-91
2016-04-12,2436,5230668,119779709,23.1,23.6,22.2,22.9,-0.2,2090,108000,0,-694,-185
2016-04-13,2436,1385756,31958088,23.2,23.2,22.9,23.15,0.25,681,-250000,0,-76,14
2016-04-14,2436,1713431,39907188,23.35,23.6,23.0,23.4,0.25,776,-82000,0,102,-112
2016-04-15,2436,1451078,33810772,23.25,23.55,23.0,23.55,0.15,747,114000,5000,-174,-141
2016-04-18,2436,1071538,25124063,23.5,23.6,23.25,23.6,0.05,539,-131000,0,-25,8
2016-04-19,2436,4093158,98489859,23.8,24.5,23.65,23.8,0.2,2060,-195000,0,774,-12
2016-04-20,2436,2845354,65777633,23.8,23.9,22.7,22.7,-1.1,1344,31000,0,-456,66
2016-04-21,2436,3267797,72717989,22.9,22.9,21.75,22.35,-0.35,1509,-4000,0,-144,-11
2016-04-22,2436,4672862,105228813,22.25,22.9,22.1,22.8,0.45,1577,20000,0,-83,-145
2016-04-25,2436,2026923,45694762,22.8,22.9,22.15,22.65,-0.15,1011,-305000,0,-193,-48
2016-04-26,2436,2920370,66714156,22.75,23.05,22.65,22.65,0.0,1316,23000,0,-31,31
2016-04-27,2436,983460,22213435,22.45,22.8,22.4,22.7,0.05,499,93000,0,-194,23
2016-04-28,2436,1400020,31260592,22.85,22.9,22.15,22.2,-0.5,830,-311000,0,60,71
2016-04-29,2436,3208613,68533513,22.1,22.1,20.85,20.85,-1.35,1528,295000,0,-70,-170
2016-05-03,2436,1799306,38338796,21.0,21.7,20.9,21.5,0.65,901,335000,0,86,-200
2016-05-04,2436,2476120,53925952,21.65,22.05,21.6,21.7,0.2,1356,-151000,0,24,-165
2016-05-05,2436,2648252,56096242,21.6,21.8,20.9,21.4,-0.3,1077,33000,0,198,132
2016-05-06,2436,942197,19981202,21.25,21.65,20.95,21.25,-0.15,542,21000,0,-154,58
2016-05-09,2436,1776912,36987571,21.5,21.55,20.3,20.3,-0.95,830,212000,0,-82,51
2016-05-10,2436,1895361,38689316,20.3,20.85,20.0,20.55,0.25,1218,331000,0,253,-15
2016-05-11,2436,1519040,31363360,20.75,20.95,20.4,20.4,-0.15,703,-128000,0,201,-116
2016-05-12,2436,6429667,137025122,20.75,21.85,20.7,20.75,0.35,3067,84000,0,251,-741
2016-05-13,2436,3092162,63104819,20.9,21.1,19.6,20.5,-0.25,1552,-292000,0,-126,49
2016-05-16,2436,2164137,43798490,20.3,20.65,20.0,20.0,-0.5,894,128000,0,-45,47
2016-05-17,2436,2102125,43011262,20.15,20.7,20.15,20.6,0.6,991,51000,0,-7,-71
2016-05-18,2436,1139808,23162200,20.5,20.5,20.2,20.3,-0.3,581,-187000,0,94,72
2016-05-19,2436,2037313,40627932,20.3,20.55,19.55,19.6,-0.7,1010,-60000,0,59,-119
2016-05-20,2436,1788900,35045949,19.7,19.9,19.4,19.5,-0.1,784,12000,0,-37,-80
2016-05-23,2436,2560382,52316504,19.65,20.8,19.65,20.7,1.2,1362,270000,0,-59,310
2016-05-24,2436,1651267,34285822,20.8,20.95,20.5,20.85,0.15,850,-81000,0,121,221
2016-05-25,2436,2630003,55763758,21.1,21.5,21.0,21.05,0.2,1170,-63000,0,157,34
2016-05-26,2436,1702098,36096785,21.05,21.5,20.9,21.45,0.4,814,167000,0,-58,-39
2016-05-27,2436,3010508,65068493,21.6,21.9,21.45,21.45,0.0,1339,-19000,0,275,-33
2016-05-30,2436,1275369,27553131,21.4,21.75,21.4,21.55,0.1,614,22000,0,144,322
2016-05-31,2436,1141050,24510765,21.55,21.75,21.35,21.35,-0.2,561,207000,0,-60,66
2016-06-01,2436,1620230,34980940,21.5,21.8,21.35,21.75,0.4,753,122000,0,56,50
2016-06-02,2436,2136943,45787397,21.7,21.8,21.1,21.1,-0.65,935,-38000,0,170,-3
2016-06-03,2436,7924250,176224344,21.4,22.9,21.4,21.8,0.7,3433,123000,0,347,-19
2016-06-04,2436,2371460,52627990,21.9,22.55,21.85,22.15,0.35,1223,0,0,-112,-35
2016-06-06,2436,2626277,58573694,22.45,22.8,22.05,22.05,-0.1,1131,-35000,0,-146,-77
2016-06-07,2436,1296143,28730346,22.25,22.4,22.0,22.05,0.0,653,2000,0,-182,10
2016-06-08,2436,1612852,35443735,22.35,22.35,21.7,21.75,-0.3,709,-16000,0,-162,132
2016-06-13,2436,1379225,29293154,21.75,21.75,21.0,21.15,-0.6,758,52000,0,-163,50
2016-06-14,2436,672302,14315531,21.1,21.4,21.1,21.3,0.15,331,29000,0,-14,77
2016-06-15,2436,640501,13612244,21.35,21.45,21.1,21.2,-0.1,354,-77000,0,-2,-2
2016-06-16,2436,940230,20014613,21.3,21.55,21.1,21.1,-0.1,516,47000,0,-126,40
2016-06-17,2436,679532,14403150,21.25,21.35,21.1,21.15,0.05,359,17000,0,-21,51
2016-06-20,2436,2861056,62615221,21.3,22.3,21.2,22.0,0.85,1244,114000,0,-16,43
2016-06-21,2436,1888794,42014554,22.3,22.4,22.1,22.15,0.15,978,-58000,0,-275,-15
2016-06-22,2436,3492816,79090464,22.4,22.85,22.4,22.55,0.4,1479,-31000,0,656,-69
2016-06-23,2436,1422381,31808719,22.55,22.65,22.15,22.15,-0.4,546,-38000,0,-75,125
2016-06-24,2436,4073762,87220787,22.25,22.55,20.65,20.8,-1.35,1854,-32000,0,-414,213
2016-06-27,2436,2876051,59551891,20.65,21.1,20.3,20.35,-0.45,1254,-937000,0,628,217
2016-06-28,2436,2464850,49637442,20.1,20.6,19.8,20.6,0.25,1223,-391000,0,155,129
2016-06-29,2436,1355249,28105876,20.8,20.95,20.55,20.6,0.0,670,-111000,0,26,6
2016-06-30,2436,1867109,39164401,20.8,21.3,20.7,21.3,0.7,840,-33000,0,373,19
2016-07-01,2436,3380933,72178224,21.3,21.5,20.95,21.3,0.0,1362,-74000,0,-43,-198
2016-07-04,2436,891648,18911321,21.15,21.4,21.15,21.15,-0.15,442,2000,0,-132,147
2016-07-05,2436,661153,14036092,21.3,21.35,21.1,21.3,0.15,339,20000,0,34,82
2016-07-06,2436,993364,20833181,21.0,21.15,20.85,20.85,-0.45,524,-102000,0,-274,140
2016-07-07,2436,2268608,48502355,21.5,21.6,21.2,21.25,0.4,956,-24000,0,-46,165
2016-07-11,2436,1144422,24575779,21.6,21.65,21.35,21.5,0.25,530,57000,0,-127,0
2016-07-12,2436,3426356,73974050,21.65,21.85,21.4,21.6,0.1,1429,2000,0,-521,0
2016-07-13,2436,1845243,39113827,21.25,21.4,20.95,21.05,0.0,826,95000,0,-150,-53
2016-07-14,2436,978995,20666595,21.15,21.2,20.95,21.05,0.0,412,73000,0,-221,-15
2016-07-15,2436,5004407,108524349,20.9,22.1,20.9,21.8,0.75,1916,147000,0,585,-120
2016-07-18,2436,6178863,139640934,22.6,23.0,22.35,22.4,0.6,2447,-178000,0,310,-145
2016-07-19,2436,1793159,39896985,22.6,22.6,21.95,22.3,-0.1,820,113000,0,-25,-5
2016-07-20,2436,3654345,82794805,22.35,22.95,22.35,22.45,0.15,1625,256000,0,378,-18
2016-07-21,2436,1857521,41864565,22.75,22.85,22.35,22.35,-0.1,828,212000,0,38,-7
2016-07-22,2436,1841558,40664465,22.2,22.45,21.85,21.9,-0.45,924,-115000,0,199,9
2016-07-25,2436,1751662,38255861,22.05,22.35,21.6,21.65,-0.25,823,-129000,0,-173,73
2016-07-26,2436,867702,18932764,21.75,21.9,21.65,21.85,0.2,497,35000,0,-78,12
2016-07-27,2436,3002706,66951830,22.1,22.55,22.0,22.55,0.7,1286,-87000,0,742,-48
2016-07-28,2436,3407889,76304026,22.55,22.7,22.15,22.25,-0.3,1543,-236000,0,-124,-56
2016-07-29,2436,1845218,40908246,22.2,22.5,22.0,22.1,-0.15,816,-205000,0,60,41
2016-08-01,2436,6558162,150333236,22.15,23.4,22.1,23.2,1.1,2602,-68000,0,114,-94
2016-08-02,2436,6956271,163990188,23.3,24.15,22.75,23.9,0.7,2817,-164000,0,1412,-158
2016-08-03,2436,3724266,87638054,23.5,23.8,23.35,23.55,-0.35,1600,-361000,0,17,60
2016-08-04,2436,4895221,116404354,23.55,24.05,23.2,24.0,0.45,1933,-130000,0,-21,-55
2016-08-05,2436,5534082,131483591,24.25,24.25,23.5,23.7,-0.3,2072,-236000,0,409,124
2016-08-08,2436,3709160,87264460,23.85,23.9,23.2,23.3,-0.4,1584,-81000,0,-350,59
2016-08-09,2436,2824886,64968325,23.3,23.5,22.75,22.95,-0.35,1465,-54000,0,-62,68
2016-08-10,2436,1926642,44450933,22.85,23.35,22.8,22.9,-0.05,982,-80400,0,-11,-24
2016-08-11,2436,3249248,72704574,22.7,22.85,22.1,22.3,-0.6,1441,242400,0,-215,18
2016-08-12,2436,3019955,68951523,22.35,23.25,22.35,22.9,0.6,1508,194000,0,132,-147
2016-08-15,2436,1148543,26169044,22.9,23.05,22.65,22.7,-0.2,702,-87000,0,98,33
2016-08-16,2436,966681,21901449,22.95,23.0,22.5,22.5,-0.2,548,-98000,0,-15,13
2016-08-17,2436,1055112,23629680,22.5,22.6,22.25,22.25,-0.25,569,19071,0,-110,70
2016-08-18,2436,1643400,37474146,22.6,22.95,22.4,22.75,0.5,873,67000,0,-49,-64
2016-08-19,2436,1267852,28476595,22.85,22.9,22.25,22.35,-0.4,659,-105071,0,32,18
2016-08-22,2436,1135262,25298336,22.35,22.4,22.2,22.35,0.0,587,-248000,0,29,-14
2016-08-23,2436,2190823,49985341,22.55,23.1,22.35,23.0,0.65,1075,-45000,0,364,-68
2016-08-24,2436,15064262,360743221,23.5,24.45,23.4,23.4,0.4,5684,25000,0,448,-182
2016-08-25,2436,3229614,75431008,23.45,23.55,23.2,23.5,0.1,1456,-440000,0,150,-49
2016-08-26,2436,1556464,36452099,23.5,23.55,23.3,23.5,0.0,714,0,0,-129,-27
2016-08-29,2436,8467911,206104446,24.0,24.75,23.95,24.2,0.7,3530,-173000,0,324,-150
2016-08-30,2436,3504632,84683968,24.0,24.45,23.95,24.1,-0.1,1568,93000,0,-306,40
2016-08-31,2436,9087476,225137017,24.15,25.25,24.15,24.6,0.5,3989,104000,0,357,-44
2016-09-01,2436,2546080,61935827,24.75,24.8,24.15,24.2,-0.4,1176,31000,0,-337,40
2016-09-02,2436,2985496,71397172,24.2,24.35,23.65,23.85,-0.35,1369,-86000,0,-487,80
2016-09-05,2436,2157264,52257446,24.4,24.4,24.0,24.15,0.3,1014,-36000,0,228,-38
2016-09-06,2436,3288927,79512100,24.4,24.55,23.9,23.9,-0.25,1638,-235000,0,-519,30
2016-09-07,2436,1802186,43332038,24.0,24.35,23.9,23.9,0.0,878,47000,0,-139,53
2016-09-08,2436,1514701,36343732,24.2,24.2,23.9,23.9,0.0,754,6000,0,54,43
2016-09-09,2436,1469754,34795482,23.9,23.9,23.55,23.7,-0.2,788,-45000,0,-148,63
2016-09-10,2436,1315428,30817313,23.3,23.65,23.25,23.4,-0.3,696,0,0,-57,66
2016-09-12,2436,1461044,33911168,23.55,23.6,22.95,22.95,-0.45,736,-287000,0,87,55
2016-09-13,2436,1480000,33665100,23.2,23.25,22.5,22.7,-0.25,788,-75000,0,-255,69
2016-09-14,2436,779028,17665932,22.7,22.9,22.55,22.7,0.0,387,32000,0,-69,28
2016-09-19,2436,1040541,24174743,23.3,23.35,23.1,23.15,0.45,536,48000,0,-62,-44
2016-09-20,2436,969444,22530697,23.1,23.35,23.1,23.3,0.15,513,-225000,0,129,-21
2016-09-21,2436,2137555,50779331,23.5,23.95,23.45,23.75,0.45,1140,-97000,0,-45,-45
2016-09-22,2436,1289413,30461219,23.9,23.95,23.4,23.4,-0.35,725,29000,0,-17,45
2016-09-23,2436,796200,18719397,23.4,23.6,23.4,23.5,0.1,551,57000,0,-67,11
2016-09-26,2436,1583766,37531060,23.5,23.9,23.45,23.45,-0.05,921,-29000,0,178,1
2016-09-29,2436,4402460,106158726,23.75,24.35,23.65,24.3,0.85,1930,25000,0,245,-32
2016-09-30,2436,3537203,85989281,24.3,24.7,23.85,24.7,0.4,1671,447000,0,167,-4
