date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-23,3005,3345460,55352792,16.95,17.0,16.15,16.3,-0.5,1262,33000,0,-731,19
2014-06-24,3005,2368537,38871508,16.4,16.6,16.2,16.5,0.2,814,405000,0,66,-54
2014-06-25,3005,4407742,74200149,16.5,17.05,16.5,16.9,0.4,1276,-44000,0,912,-14
2014-06-26,3005,2588568,43665198,16.95,17.0,16.75,16.85,-0.05,786,28000,0,-150,64
2014-06-27,3005,2294117,38248663,16.9,16.95,16.55,16.6,-0.25,891,-131000,0,-441,5
2014-06-30,3005,1939403,32433445,16.8,16.85,16.65,16.7,0.1,545,-33000,-8000,71,0
2014-07-01,3005,2252111,37805366,16.75,16.9,16.7,16.75,0.05,636,-35000,0,370,3
2014-07-02,3005,4225011,70861126,16.85,17.0,16.5,16.6,-0.15,1156,-51000,0,-707,-5
2014-07-03,3005,3215220,53415793,16.65,16.7,16.55,16.7,0.1,772,139000,0,-100,-1
2014-07-04,3005,9346548,159027620,16.75,17.25,16.7,17.2,0.5,2311,-45000,0,1437,-17
2014-07-07,3005,3645020,61936642,17.15,17.15,16.9,16.95,-0.25,944,-102000,0,375,4
2014-07-08,3005,3524107,60250388,17.05,17.2,16.95,17.15,0.2,965,-112000,-1000,234,-18
2014-07-09,3005,2438472,41626819,17.15,17.2,17.0,17.0,-0.15,687,583000,0,-337,-7
2014-07-10,3005,3645325,62424175,17.15,17.25,17.0,17.05,0.05,1039,732000,0,-213,-1
2014-07-11,3005,3808852,64168568,17.05,17.15,16.6,16.65,-0.4,1196,18000,0,139,34
2014-07-14,3005,1436084,24154313,16.7,16.95,16.65,16.9,0.25,436,300000,0,-161,-5
2014-07-15,3005,1751267,29692320,17.0,17.05,16.9,16.9,0.0,518,44000,0,3,-53
2014-07-16,3005,3513286,59845961,16.95,17.2,16.8,16.85,-0.05,1035,254000,0,68,9
2014-07-17,3005,3379240,57799020,17.0,17.2,16.9,17.2,0.35,1144,57000,0,29,-7
2014-07-18,3005,14995168,261189804,17.1,17.7,17.0,17.45,0.25,4312,10000,0,1594,-247
2014-07-21,3005,4195476,73085398,17.55,17.6,17.3,17.35,-0.1,1333,-85000,0,312,-27
2014-07-22,3005,3098462,53677537,17.4,17.5,17.2,17.3,-0.05,1039,342000,0,-130,9
2014-07-24,3005,2245063,38820881,17.4,17.5,17.2,17.2,-0.1,710,36000,0,-540,143
2014-07-25,3005,2410962,41250744,17.2,17.25,17.0,17.1,-0.1,784,76000,0,-497,143
2014-07-28,3005,2092020,35794460,17.05,17.25,17.0,17.1,0.0,548,104000,0,80,7
2014-07-29,3005,3557383,60369411,17.2,17.25,16.85,16.85,-0.25,1047,-11000,0,-868,2
2014-07-30,3005,1500018,25378656,16.85,17.0,16.85,16.9,0.05,458,28000,20000,-218,12
2014-07-31,3005,1673018,28214456,17.0,17.05,16.8,16.85,-0.05,571,92000,0,-530,0
2014-08-01,3005,1282306,21545965,16.7,16.95,16.7,16.85,0.0,437,38000,0,71,2
2014-08-04,3005,8450357,146156085,16.85,17.45,16.8,17.25,0.4,2402,-92000,0,376,-42
2014-08-05,3005,2637433,45091961,17.35,17.35,16.95,17.0,-0.25,859,-312000,0,80,39
2014-08-06,3005,2910150,49116341,17.1,17.15,16.8,16.85,-0.15,867,-185000,0,-121,4
2014-08-07,3005,2230974,37493760,16.7,16.9,16.7,16.8,-0.05,561,-79000,-5000,-218,-15
2014-08-08,3005,3052003,50489151,16.75,16.75,16.4,16.5,-0.3,1012,-325000,0,-560,17
2014-08-11,3005,1274783,21163057,16.55,16.7,16.5,16.55,0.05,418,-6000,0,64,4
2014-08-12,3005,867015,14422955,16.55,16.75,16.55,16.6,0.05,308,-22000,6000,105,-2
2014-08-13,3005,2527213,41421214,16.6,16.7,16.1,16.45,-0.15,911,189000,0,-113,3
2014-08-14,3005,1323336,21871627,16.6,16.6,16.45,16.5,0.05,451,16000,0,36,-17
2014-08-15,3005,2050108,34307511,16.6,16.8,16.6,16.8,0.3,692,199000,0,196,5
2014-08-18,3005,1498109,24869053,16.8,16.85,16.45,16.6,-0.2,511,58000,0,-338,-4
2014-08-19,3005,1446630,24044785,16.7,16.7,16.55,16.65,0.05,448,195000,0,-22,4
2014-08-20,3005,3625500,61199850,16.7,17.0,16.7,17.0,0.35,1029,309000,0,-420,-3
2014-08-21,3005,5502014,93619952,17.1,17.15,16.9,16.9,-0.1,1244,-130000,49000,750,-75
2014-08-22,3005,1905148,32282005,16.95,17.0,16.85,16.95,0.05,658,202000,0,-188,62
2014-08-25,3005,2026000,34332150,17.05,17.1,16.85,16.9,-0.05,671,195000,0,-614,70
2014-08-26,3005,1361500,23065300,17.0,17.05,16.9,16.95,0.05,495,403000,0,-269,0
2014-08-27,3005,3010891,51056286,17.0,17.05,16.9,16.95,0.0,980,689000,0,-752,0
2014-08-28,3005,7311764,125000271,16.95,17.2,16.95,17.15,0.2,1813,305000,-8000,-1675,0
2014-08-29,3005,5941072,96636920,16.25,16.35,16.15,16.25,0.0,1619,153000,0,1033,-21
2014-09-01,3005,2367114,38602268,16.3,16.4,16.2,16.3,0.05,678,117000,0,-17,0
2014-09-02,3005,1799236,29274934,16.3,16.4,16.2,16.25,-0.05,656,71000,0,255,0
2014-09-03,3005,1857386,30095561,16.3,16.35,16.15,16.15,-0.1,677,481000,0,-121,-4
2014-09-04,3005,1913083,31010714,16.15,16.3,16.15,16.2,0.05,531,211000,0,432,0
2014-09-05,3005,1292001,20901267,16.25,16.3,16.1,16.1,-0.1,487,94000,0,-22,0
2014-09-09,3005,3396778,55514504,16.25,16.4,16.2,16.4,0.3,994,266000,0,199,-1
2014-09-10,3005,1791603,29177406,16.4,16.4,16.2,16.35,-0.05,583,-43000,0,18,1
2014-09-11,3005,1121502,18231208,16.35,16.4,16.2,16.2,-0.15,397,-85000,0,-220,0
2014-09-12,3005,1238299,20012084,16.25,16.25,16.1,16.1,-0.1,453,-48000,0,-67,0
2014-09-15,3005,1618004,25932064,16.1,16.15,15.9,16.0,-0.1,448,5000,10000,166,-1
2014-09-16,3005,1984204,31385049,16.0,16.0,15.7,15.8,-0.2,552,-33000,9000,-326,-8
2014-09-17,3005,1028924,16343038,15.8,15.95,15.8,15.9,0.1,529,156000,0,-90,3
2014-09-18,3005,775158,12365035,15.9,16.0,15.9,15.9,0.0,319,-14000,0,162,-3
2014-09-19,3005,740057,11823170,16.05,16.05,15.9,16.0,0.1,307,22000,0,30,5
2014-09-22,3005,741203,11772757,16.0,16.05,15.8,15.85,-0.15,280,5000,0,-42,2
2014-09-23,3005,907351,14419178,15.75,16.0,15.75,15.9,0.05,279,-24000,13000,-121,-1
2014-09-24,3005,483844,7689017,15.9,15.95,15.85,15.9,0.0,298,153000,0,-50,0
2014-09-25,3005,1495999,23591671,15.9,16.05,15.6,15.65,-0.25,484,-36000,0,74,0
2014-09-26,3005,971006,15095346,15.55,15.75,15.4,15.6,-0.05,363,17000,0,40,1
2014-09-29,3005,526130,8200375,15.8,15.8,15.5,15.55,-0.05,185,-19000,0,-100,5
2014-09-30,3005,1629001,25048316,15.6,15.6,15.2,15.4,-0.15,516,296000,0,-142,-22
2014-10-01,3005,897375,13889747,15.4,15.55,15.3,15.55,0.15,319,127000,0,-72,2
2014-10-02,3005,788379,12171323,15.5,15.55,15.35,15.45,-0.1,322,90000,0,-81,0
2014-10-03,3005,844392,13222758,15.45,15.75,15.45,15.75,0.3,399,165000,0,15,4
2014-10-06,3005,654052,10317464,15.8,15.85,15.7,15.75,0.0,298,79000,0,-79,0
2014-10-07,3005,1869895,29728122,15.9,15.95,15.8,15.9,0.15,691,-34000,0,-78,0
2014-10-08,3005,861006,13588846,15.85,15.9,15.7,15.75,-0.15,245,-52000,0,-155,-3
2014-10-09,3005,1079006,16845096,15.8,15.85,15.5,15.5,-0.25,392,-30000,0,-41,-15
2014-10-13,3005,2563693,38633504,15.15,15.3,14.85,14.85,-0.65,658,-49000,0,315,13
2014-10-14,3005,854168,12794536,14.9,15.1,14.85,15.0,0.15,319,-106000,0,36,5
2014-10-15,3005,1273100,18842334,15.0,15.0,14.55,14.8,-0.2,561,-101000,0,-10,0
2014-10-16,3005,1897431,27566425,14.5,14.8,14.2,14.75,-0.05,781,-26000,0,155,8
2014-10-17,3005,1113520,16356783,14.8,14.9,14.5,14.5,-0.25,506,-143000,0,-42,0
2014-10-20,3005,915053,13588824,14.9,14.95,14.75,14.85,0.35,501,-90000,0,-56,-1
2014-10-21,3005,710138,10480470,14.85,14.9,14.65,14.75,-0.1,333,-123000,0,197,0
2014-10-22,3005,950500,14154488,14.95,14.95,14.8,14.8,0.05,423,-58000,0,-206,2
2014-10-23,3005,628313,9324554,14.8,14.95,14.75,14.85,0.05,346,-33000,1000,-4,-1
2014-10-24,3005,828042,12224554,14.9,14.9,14.65,14.75,-0.1,375,-52000,0,-52,5
2014-10-27,3005,1218017,17750455,14.85,14.9,14.4,14.45,-0.3,446,225000,0,-380,5
2014-10-28,3005,724784,10627027,14.55,14.75,14.55,14.7,0.25,315,248000,0,28,15
2014-10-29,3005,2600526,39113464,14.75,15.2,14.75,15.05,0.35,703,337000,0,-15,0
2014-10-30,3005,1447002,21777680,15.25,15.25,15.0,15.05,0.0,339,193000,0,157,0
2014-10-31,3005,2175000,33230800,15.2,15.45,15.05,15.3,0.25,647,363000,0,-43,-11
2014-11-03,3005,989887,15169051,15.3,15.45,15.2,15.35,0.05,447,110000,0,-30,0
2014-11-04,3005,1494500,23044592,15.35,15.55,15.3,15.45,0.1,447,100000,0,98,-1
2014-11-05,3005,1004500,15516183,15.45,15.6,15.35,15.35,-0.1,353,49000,0,0,2
2014-11-06,3005,2125073,32883740,15.5,15.6,15.35,15.5,0.15,570,341000,0,-184,-8
2014-11-07,3005,1384450,21526170,15.55,15.65,15.5,15.55,0.05,400,379000,0,-20,5
2014-11-10,3005,773443,12051556,15.65,15.65,15.5,15.5,-0.05,338,178000,0,-87,3
2014-11-11,3005,4920783,78408012,15.6,16.25,15.4,16.15,0.65,1357,907000,0,1031,-82
2014-11-12,3005,2330269,37154304,16.0,16.1,15.8,15.85,-0.3,682,-366000,0,403,35
2014-11-13,3005,1217076,19347144,16.0,16.05,15.8,15.8,-0.05,391,-77000,0,79,31
2014-11-14,3005,735501,11583964,15.85,15.9,15.7,15.75,-0.05,279,0,0,-128,8
2014-11-17,3005,2697790,41414400,15.75,15.75,15.05,15.05,-0.7,826,38000,0,-557,-10
2014-11-18,3005,1486066,22458195,15.3,15.3,14.95,15.2,0.15,547,672000,-9000,-318,0
2014-11-19,3005,770379,11802736,15.4,15.45,15.2,15.25,0.05,310,252000,0,86,0
2014-11-20,3005,1474080,22777279,15.3,15.55,15.3,15.5,0.25,419,12104,0,-208,-1
2014-11-21,3005,1376127,21438747,15.65,15.65,15.45,15.6,0.1,482,283000,0,208,-8
2014-11-24,3005,1648016,25711290,15.7,15.75,15.5,15.65,0.05,414,351000,0,-135,-2
2014-11-25,3005,4314124,68953131,15.65,16.15,15.65,16.0,0.35,1193,533000,0,1031,-77
2014-11-26,3005,9802175,159506983,16.2,16.45,16.1,16.3,0.3,2450,428000,0,-790,-104
2014-11-27,3005,4359117,71058183,16.3,16.45,16.1,16.2,-0.1,1097,889000,0,-572,10
2014-11-28,3005,2623363,42121274,16.2,16.3,15.9,15.9,-0.3,718,68000,0,-758,56
2014-12-01,3005,1967011,31343926,15.7,16.1,15.65,16.0,0.1,623,45000,0,-189,7
2014-12-02,3005,2537004,40876814,16.1,16.25,15.95,16.25,0.25,606,754000,0,-194,-8
2014-12-03,3005,7816257,129112461,16.25,16.65,16.25,16.65,0.4,1983,2385000,72000,-348,2
2014-12-04,3005,6268145,105279152,16.85,17.05,16.55,16.6,-0.05,1651,81000,0,759,-24
2014-12-05,3005,10950776,185609566,16.65,17.1,16.65,17.1,0.5,2361,3848000,233000,-815,-178
2014-12-08,3005,7769073,134238143,17.3,17.55,17.0,17.05,-0.05,2034,333000,0,266,-7
2014-12-09,3005,2859202,48128664,17.05,17.1,16.75,16.9,-0.15,1351,-577000,0,232,75
2014-12-10,3005,3684471,61245939,16.8,16.85,16.5,16.55,-0.35,983,15000,0,-245,92
2014-12-11,3005,1619000,26940150,16.5,16.75,16.45,16.65,0.1,482,-113000,0,224,-46
2014-12-12,3005,1765100,29332349,16.7,16.8,16.55,16.55,-0.1,530,-68000,0,-175,12
2014-12-15,3005,1812259,30003143,16.5,16.7,16.45,16.6,0.05,483,-12000,0,-442,-6
2014-12-16,3005,2066361,34458122,16.55,16.8,16.55,16.6,0.0,728,-21000,-8000,-197,-20
2014-12-17,3005,1822400,30242197,16.6,16.7,16.5,16.55,-0.05,575,-25000,0,-669,22
2014-12-18,3005,944389,15646065,16.6,16.7,16.5,16.5,-0.05,293,1000,0,-170,60
2014-12-19,3005,3561500,59329249,16.65,16.85,16.45,16.5,0.0,921,-101000,0,-246,1
2014-12-22,3005,1016131,16855013,16.55,16.65,16.5,16.6,0.1,341,-18000,0,166,-48
2014-12-23,3005,6172301,104544730,16.6,17.1,16.6,17.05,0.45,1485,-473000,0,1157,-211
2014-12-24,3005,3338471,56529604,17.0,17.1,16.85,16.9,-0.15,932,-172000,0,177,4
2014-12-25,3005,1079395,18126275,16.9,16.9,16.75,16.9,0.0,414,-50000,0,125,50
2014-12-26,3005,986210,16593704,16.9,16.95,16.75,16.8,-0.1,298,-45000,0,-3,-2
2014-12-27,3005,2877005,48768285,16.8,17.1,16.8,16.85,0.05,665,-6000,0,-408,9
2014-12-29,3005,2911188,49109497,16.95,17.0,16.75,16.9,0.05,594,-4000,0,139,-10
2014-12-30,3005,1736633,29093400,16.95,16.95,16.6,16.65,-0.25,457,-99000,0,272,165
2014-12-31,3005,1919661,31901533,16.65,16.75,16.55,16.6,-0.05,431,39000,0,-489,-99
2015-01-05,3005,2372718,39767359,16.6,16.95,16.45,16.9,0.3,621,-30000,0,734,-135
2015-01-06,3005,7140785,121288388,16.9,17.1,16.8,17.1,0.2,1884,15000,0,352,-362
2015-01-07,3005,6488037,111325582,17.1,17.3,17.0,17.1,0.0,1562,-219000,0,1545,-59
2015-01-08,3005,7817185,134627248,17.2,17.4,17.05,17.4,0.3,1796,308000,0,-130,-207
2015-01-09,3005,31004155,568386731,17.65,18.6,17.6,18.6,1.2,6573,3605000,0,3685,-1397
2015-01-12,3005,37849247,740854263,19.15,19.9,19.1,19.9,1.3,8857,6131000,0,-1381,-1590
2015-01-13,3005,35487920,718018370,20.25,20.7,19.85,20.35,0.45,10221,2811000,0,1430,132
2015-01-14,3005,18761925,381494785,20.3,20.8,20.1,20.1,-0.25,7039,-2477000,0,1385,275
2015-01-15,3005,16382895,328173650,20.0,20.4,19.8,20.0,-0.1,5210,-3147000,0,2232,320
2015-01-16,3005,24421199,472417267,20.1,20.2,18.95,19.05,-0.95,8137,-3485000,0,373,1192
2015-01-19,3005,10908830,206599568,19.2,19.35,18.65,18.65,-0.4,3035,-226000,0,97,256
2015-01-20,3005,9004151,171641193,18.75,19.3,18.75,19.2,0.55,2891,224000,0,-255,44
2015-01-21,3005,6648000,125793941,19.2,19.25,18.75,18.85,-0.35,1957,-160000,0,-584,63
2015-01-22,3005,10450333,199114458,18.9,19.25,18.8,19.2,0.35,2657,1745000,-33000,-1195,-4
2015-01-23,3005,15245114,295529537,19.3,19.6,19.05,19.05,-0.15,3681,-1229000,0,339,84
2015-01-26,3005,6004219,112970611,18.95,19.05,18.65,18.75,-0.3,1885,518000,0,-205,52
2015-01-27,3005,10822836,207618440,18.95,19.35,18.85,19.25,0.5,3166,691000,0,-37,-81
2015-01-28,3005,3917127,75026974,19.2,19.3,19.0,19.2,-0.05,1194,57000,0,-19,-22
2015-01-29,3005,3524126,67004972,19.2,19.2,18.9,19.0,-0.2,1152,115000,0,-611,35
2015-01-30,3005,3417856,65308934,19.1,19.2,19.0,19.2,0.2,1033,59000,-8000,-138,-8
2015-02-02,3005,3004841,57143031,19.2,19.2,18.9,19.05,-0.15,1099,-260000,0,-327,-2
2015-02-03,3005,2962167,56218404,19.05,19.15,18.85,18.85,-0.2,996,119000,0,-172,20
2015-02-04,3005,25277200,497101342,19.0,20.1,18.9,19.75,0.9,7861,-33000,0,248,-320
2015-02-05,3005,7381920,142993012,19.6,19.6,19.25,19.25,-0.5,2817,-343000,0,713,229
2015-02-06,3005,12805389,240022404,19.3,19.3,18.4,18.6,-0.65,4162,421000,-1000,-379,180
2015-02-09,3005,8052306,145981859,18.6,18.65,17.9,18.05,-0.55,2369,592000,-4000,-1351,307
2015-02-10,3005,4728167,85966169,18.05,18.35,18.0,18.1,0.05,1523,943000,0,-626,17
2015-02-11,3005,6121434,112659290,18.3,18.65,18.2,18.4,0.3,1683,630001,0,-271,-30
2015-02-12,3005,3272800,59711309,18.45,18.45,18.1,18.25,-0.15,914,3000,0,-510,33
2015-02-13,3005,3864420,70806513,18.2,18.5,18.15,18.2,-0.05,1054,482000,-6000,-853,41
2015-02-24,3005,2185307,39850433,18.3,18.45,18.15,18.25,0.05,773,-9000,0,-97,14
2015-02-25,3005,2780233,50524302,18.35,18.35,18.1,18.1,-0.15,787,-104000,-41000,-21,29
2015-02-26,3005,7892089,146354945,18.3,18.7,18.25,18.7,0.6,2433,1049000,-4000,-687,-57
2015-03-02,3005,3442324,63810161,18.8,18.9,18.4,18.4,-0.3,1269,-630000,0,55,54
2015-03-03,3005,2055011,37952398,18.6,18.65,18.25,18.45,0.05,697,-99000,-1000,145,4
2015-03-04,3005,7513332,140537279,18.6,18.9,18.45,18.7,0.25,1740,85000,-11000,-287,-4
2015-03-05,3005,9058514,171755165,18.75,19.35,18.5,19.1,0.4,2468,153000,-2000,335,-93
2015-03-06,3005,6288100,119080780,19.1,19.15,18.8,18.85,-0.25,1746,-311000,-5000,720,69
2015-03-09,3005,3487218,64722060,18.75,18.75,18.45,18.7,-0.15,1010,145000,-3000,-821,78
2015-03-10,3005,6728023,127149187,18.7,19.1,18.65,18.9,0.2,1750,106000,0,-97,-26
2015-03-11,3005,5234035,98907815,18.7,19.1,18.65,18.8,-0.1,1309,-259000,0,581,180
2015-03-12,3005,7625048,145291462,19.1,19.25,18.85,19.05,0.25,1737,193000,0,1142,-108
2015-03-13,3005,22362104,436481462,19.25,19.85,19.25,19.3,0.25,5918,63000,0,-741,-273
2015-03-16,3005,5529632,105343117,19.25,19.3,18.9,19.1,-0.2,1796,-294000,-228000,172,149
2015-03-17,3005,3450284,65230098,19.15,19.2,18.75,18.75,-0.35,1297,-107000,0,-237,132
2015-03-18,3005,6024748,114838962,18.95,19.25,18.8,19.0,0.25,1680,908000,0,-536,-38
2015-03-19,3005,3125480,59638565,19.25,19.3,18.95,18.95,-0.05,997,395000,0,-108,-19
2015-03-20,3005,3077037,58267707,18.9,19.1,18.85,18.85,-0.1,944,548000,-41000,-248,637
2015-03-23,3005,3364659,63265821,18.85,19.05,18.7,18.85,0.0,1694,352000,0,-124,306
2015-03-24,3005,2160542,40620663,18.85,18.95,18.7,18.8,-0.05,1150,311000,-1000,-173,1
2015-03-25,3005,1815194,34107370,18.8,18.9,18.7,18.75,-0.05,659,-81000,0,-360,13
2015-03-26,3005,3629626,68574697,18.6,19.05,18.55,18.9,0.15,1201,46000,0,-209,13
2015-03-27,3005,9071025,174490026,19.3,19.7,18.95,19.0,0.1,2851,1324000,0,366,3
2015-03-30,3005,3550853,67520307,19.15,19.2,18.9,19.1,0.1,1052,538147,0,-487,-6
2015-03-31,3005,3611672,68847859,19.3,19.3,18.85,19.2,0.1,955,-287000,0,-447,2
2015-04-01,3005,11413401,221380662,19.3,19.6,19.2,19.2,0.0,3118,18000,0,189,-12
2015-04-02,3005,4728022,90760820,19.3,19.4,19.05,19.1,-0.1,1327,229000,0,289,5
2015-04-07,3005,3898507,75324773,19.3,19.45,19.1,19.3,0.2,1297,767000,0,48,-10
2015-04-08,3005,15402282,305161934,19.6,20.0,19.6,19.7,0.4,5638,-1560000,0,1000,-10
2015-04-09,3005,6157168,119737005,19.65,19.65,19.2,19.2,-0.5,1880,116000,0,-674,19
2015-04-10,3005,4742499,91062681,19.45,19.5,19.0,19.05,-0.15,1317,-59000,0,-16,-7
2015-04-13,3005,4122255,79374419,19.1,19.4,19.05,19.4,0.35,1284,360000,0,-485,-277
2015-04-14,3005,3492177,67593993,19.4,19.5,19.25,19.35,-0.05,930,250000,0,-25,290
2015-04-15,3005,2928990,56119060,19.35,19.4,19.05,19.05,-0.3,964,-155000,156000,-560,54
2015-04-16,3005,2473702,47418155,19.25,19.25,19.05,19.2,0.15,919,541000,0,-286,12
2015-04-17,3005,11740832,230383572,19.2,19.95,19.05,19.7,0.5,2729,-1035000,0,-267,-515
2015-04-20,3005,6501000,125707835,19.7,19.7,19.15,19.35,-0.35,1836,-1000,3000,707,587
2015-04-21,3005,10241342,190770856,19.4,19.4,18.0,18.3,-1.05,2856,688000,0,-1593,0
2015-04-22,3005,4118212,75660210,18.3,18.55,18.15,18.5,0.2,1503,517000,0,153,0
2015-04-23,3005,4072083,76106836,18.5,18.9,18.45,18.8,0.3,1284,176000,0,-437,0
2015-04-24,3005,3571583,66610970,18.8,18.95,18.5,18.6,-0.2,1399,497000,0,-107,-23
2015-04-27,3005,2144719,40051482,18.8,18.8,18.55,18.65,0.05,736,212000,0,-97,-4
2015-04-28,3005,6861396,131043941,18.7,19.35,18.6,19.05,0.4,2122,10000,-2000,-480,-97
2015-04-29,3005,3844294,72029195,18.85,19.0,18.6,18.7,-0.35,1209,10000,-1000,362,97
2015-04-30,3005,1773688,33452215,18.8,19.0,18.75,18.85,0.15,749,201000,-1000,-245,0
2015-05-04,3005,2128831,40361839,19.0,19.1,18.75,18.9,0.05,671,486000,0,-56,-294
2015-05-05,3005,2666023,50430981,18.9,19.1,18.75,18.75,-0.15,714,171000,0,-48,-130
2015-05-06,3005,4144102,77599026,18.65,18.9,18.5,18.8,0.05,1099,586000,0,-348,3
2015-05-07,3005,4071877,77147113,18.8,19.05,18.7,19.0,0.2,1118,-132000,0,584,-83
2015-05-08,3005,3277153,62332621,19.0,19.15,18.85,19.0,0.0,1036,493000,0,29,-130
2015-05-11,3005,5698007,107160176,19.2,19.2,18.2,18.7,-0.3,1324,-38000,1000,-514,-209
2015-05-12,3005,9643011,183623909,18.55,19.5,18.5,18.95,0.25,2315,-69000,0,-164,-218
2015-05-13,3005,5300802,100066725,18.95,19.15,18.65,19.15,0.2,1328,-163000,0,542,85
2015-05-14,3005,13805160,269214850,19.2,19.75,19.0,19.7,0.55,3892,-81251,2000,2074,-1143
2015-05-15,3005,25481732,504163727,19.85,20.15,19.45,19.55,-0.15,5810,937000,0,-1195,1101
2015-05-18,3005,7573135,149044007,19.55,19.95,19.45,19.85,0.3,2259,273000,0,179,57
2015-05-19,3005,27247019,564195400,19.85,21.2,19.85,21.2,1.35,7461,2663000,0,1901,-681
2015-05-20,3005,25024138,537815766,21.6,21.8,21.0,21.25,0.05,8378,2106000,240000,568,-102
2015-05-21,3005,25450051,552095628,21.2,22.2,20.85,22.2,0.95,8739,2203000,240000,-591,-1280
2015-05-22,3005,23478092,520926857,22.3,22.65,21.6,21.8,-0.4,7955,713000,906000,741,663
2015-05-25,3005,16807652,371757794,21.85,22.6,21.65,21.85,0.05,5850,-2370000,0,488,-44
2015-05-26,3005,13535620,291085557,21.85,21.95,21.1,21.65,-0.2,4797,2121000,100000,-756,281
2015-05-27,3005,13010149,285795818,21.8,22.3,21.7,21.95,0.3,4275,-1961000,0,-10,-130
2015-05-28,3005,8278070,180248107,22.05,22.2,21.6,21.6,-0.35,2575,767000,6000,-806,336
2015-05-29,3005,15066570,332062394,21.8,22.25,21.75,22.1,0.5,4691,2612000,0,-285,-441
2015-06-01,3005,22777129,516636104,22.3,23.1,22.0,22.95,0.85,6670,-144000,0,516,-436
2015-06-02,3005,15523457,355413625,22.95,23.4,22.35,22.55,-0.4,5551,2431000,75000,-899,163
2015-06-03,3005,14866740,341172403,22.7,23.35,22.6,22.65,0.1,5095,3311000,0,-36,40
2015-06-04,3005,20953213,472466978,22.95,23.4,21.75,21.75,-0.9,6245,1140500,6376,-776,411
2015-06-05,3005,13016772,286785670,22.0,22.5,21.55,22.5,0.75,4018,3911000,-7000,-831,93
2015-06-08,3005,19836550,456878640,22.6,23.6,22.3,22.75,0.25,6130,1384000,376000,-20,49
2015-06-09,3005,16179268,364706075,22.8,23.15,21.85,21.95,-0.8,5036,997000,213000,510,286
2015-06-10,3005,9376462,211889383,22.4,22.9,22.3,22.6,0.65,3192,1318000,0,706,-170
2015-06-11,3005,6498885,145872477,23.0,23.0,22.15,22.2,-0.4,2304,208013,0,89,188
2015-06-12,3005,4521000,100973400,22.2,22.6,22.05,22.25,0.05,1732,374000,0,464,-65
2015-06-15,3005,6799786,149104759,22.3,22.6,21.5,21.55,-0.7,2306,296086,0,-49,92
2015-06-16,3005,11875000,254769647,21.7,22.4,20.8,22.35,0.8,4203,3216000,0,-657,-309
2015-06-17,3005,18133704,417809451,22.65,23.45,22.5,22.95,0.6,6563,939007,33000,899,-123
2015-06-18,3005,8018150,186137129,23.15,23.45,23.0,23.2,0.25,2747,-86000,48000,685,14
2015-06-22,3005,11034370,257966250,23.5,23.9,22.8,22.95,-0.25,4048,992000,-1000,-755,70
2015-06-23,3005,6540167,151607694,23.15,23.45,22.85,23.3,0.35,2605,1357367,0,-189,-39
2015-06-24,3005,34680771,859615758,23.6,25.5,23.55,25.25,1.95,11340,1849000,137000,2224,-638
2015-06-25,3005,37582134,967102793,25.6,26.25,25.05,25.55,0.3,12693,-2384077,22000,340,-77
2015-06-26,3005,15297905,379882140,25.4,25.4,24.55,24.55,-1.0,5787,-96175,0,119,742
2015-06-29,3005,10313509,248106987,24.0,24.45,23.75,23.85,-0.7,3783,460000,0,-730,79
2015-06-30,3005,8681701,209360775,24.0,24.5,23.8,24.15,0.3,3277,-185000,0,158,-9
2015-07-01,3005,8137017,195878958,24.4,24.75,23.7,23.8,-0.35,3296,677000,33000,-1254,98
2015-07-02,3005,5741323,138623995,24.0,24.35,23.85,24.1,0.3,2278,1014000,0,207,-63
2015-07-03,3005,5681517,137995865,24.1,24.55,23.85,24.4,0.3,2331,-224104,0,307,25
2015-07-06,3005,9689183,227649643,24.2,24.3,22.7,23.0,-1.4,3871,-220587,0,-1451,95
2015-07-07,3005,15204300,367747592,23.45,24.7,23.45,24.6,1.6,5748,3911373,0,-1308,-284
2015-07-08,3005,13955822,335241466,24.85,25.2,23.3,23.5,-1.1,5797,-858080,0,238,199
2015-07-09,3005,8997431,210083248,23.0,24.0,22.3,23.85,0.35,3531,-105569,0,352,-16
2015-07-13,3005,7678224,182951584,24.05,24.3,23.5,23.5,-0.35,2989,-1434858,0,-3,31
2015-07-14,3005,8043832,187337806,23.6,23.8,22.9,23.0,-0.5,2898,256954,0,-851,-403
2015-07-15,3005,5377809,125112494,23.3,23.6,22.95,23.05,0.05,2206,818149,4000,-261,389
2015-07-16,3005,3202100,74088700,23.35,23.35,22.95,23.0,-0.05,1319,351000,0,-51,49
2015-07-17,3005,3332030,76631090,23.05,23.25,22.85,22.95,-0.05,1518,684850,-41000,216,56
2015-07-20,3005,4725051,107809999,23.1,23.3,22.4,22.4,-0.55,1825,752566,0,-639,22
2015-07-21,3005,4853084,107985888,22.75,22.75,22.05,22.15,-0.25,1628,471583,0,-188,10
2015-07-22,3005,2457112,54543371,22.25,22.35,22.05,22.05,-0.1,1201,322866,0,-4,55
2015-07-23,3005,5591500,122431498,22.1,22.45,21.4,21.7,-0.35,2056,362000,0,117,-192
