date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-05,1203,2054813,47347305,24.15,24.2,22.55,23.3,-0.8,813,31000,0,19,-371
2014-09-09,1203,592682,13963673,23.3,23.8,23.2,23.75,0.45,266,41000,0,-25,133
2014-09-10,1203,166083,3910637,23.7,23.7,23.45,23.5,-0.25,98,-10000,0,31,15
2014-09-11,1203,327013,7813251,23.65,24.15,23.6,23.95,0.45,172,25000,0,-37,4
2014-09-12,1203,250005,5949415,23.8,23.95,23.7,23.95,0.0,88,-2000,-100000,39,5
2014-09-15,1203,335367,7931590,23.7,23.75,23.5,23.5,-0.45,103,25000,1000,-67,14
2014-09-16,1203,49007,1153711,23.4,23.65,23.4,23.65,0.15,39,2000,0,-10,5
2014-09-17,1203,241092,5732138,23.6,23.9,23.6,23.85,0.2,119,-3000,0,-18,12
2014-09-18,1203,61539,1466319,23.85,23.95,23.7,23.95,0.1,41,7000,0,13,6
2014-09-19,1203,30151,720075,23.95,24.0,23.8,23.9,-0.05,31,4000,0,0,1
2014-09-22,1203,78393,1850963,23.9,23.9,23.5,23.8,-0.1,44,8000,0,5,0
2014-09-23,1203,26023,613745,23.55,23.7,23.55,23.7,-0.1,22,-6000,0,-10,5
2014-09-24,1203,84096,1996967,23.5,23.9,23.5,23.8,0.1,77,39000,0,-14,2
2014-09-25,1203,84064,1986848,23.8,23.8,23.55,23.6,-0.2,53,-8000,0,0,17
2014-09-26,1203,238007,5589311,23.55,23.8,23.3,23.65,0.05,93,1000,0,50,30
2014-09-29,1203,28094,662107,23.5,23.7,23.5,23.65,0.0,24,-2000,0,8,4
2014-09-30,1203,152882,3608461,23.55,23.75,23.5,23.7,0.05,122,87000,0,9,11
2014-10-01,1203,103010,2420685,23.7,23.7,23.4,23.6,-0.1,63,-18000,0,-5,3
2014-10-02,1203,53329,1253295,23.6,23.6,23.35,23.55,-0.05,43,-11000,0,-12,4
2014-10-03,1203,122250,2922746,23.95,24.2,23.7,23.7,0.15,79,-15000,0,1,0
2014-10-06,1203,41755,991005,23.7,23.8,23.65,23.8,0.1,39,1000,0,-4,0
2014-10-07,1203,123004,2913043,23.7,23.75,23.65,23.75,-0.05,43,-23000,0,-70,0
2014-10-08,1203,110123,2586928,23.65,23.9,23.3,23.45,-0.3,66,-30000,0,31,3
2014-10-09,1203,105354,2465380,23.45,23.55,23.3,23.55,0.1,70,-4000,0,18,5
2014-10-13,1203,622660,14120348,22.65,23.1,22.5,22.7,-0.85,204,27000,0,25,-3
2014-10-14,1203,213151,4791864,22.7,22.7,22.35,22.5,-0.2,138,18000,0,-6,9
2014-10-15,1203,630365,14002280,22.8,22.8,22.0,22.1,-0.4,230,-25000,0,-56,-19
2014-10-16,1203,136535,3020269,22.1,22.45,21.8,22.3,0.2,81,-2000,0,1,27
2014-10-17,1203,178562,3941464,22.3,22.3,22.0,22.1,-0.2,105,-69000,0,-8,21
2014-10-20,1203,173013,3864386,22.2,22.45,22.2,22.4,0.3,108,-31000,0,-1,3
2014-10-21,1203,73539,1638412,22.4,22.45,22.1,22.3,-0.1,57,-22000,0,-2,1
2014-10-22,1203,639380,14169331,22.35,22.35,22.1,22.35,0.05,142,-18000,0,-252,8
2014-10-23,1203,161121,3582725,22.25,22.3,22.15,22.3,-0.05,66,-16000,0,15,0
2014-10-24,1203,297597,6589748,22.2,22.25,22.05,22.15,-0.15,113,-64000,0,-69,5
2014-10-27,1203,154542,3379150,22.1,22.1,21.65,21.8,-0.35,91,-7490,0,-5,-29
2014-10-28,1203,129326,2854172,21.95,22.15,21.95,22.15,0.35,68,20000,0,-62,22
2014-10-29,1203,144231,3201102,22.15,22.25,22.1,22.2,0.05,65,10000,0,-88,20
2014-10-30,1203,121614,2709490,22.2,22.4,22.1,22.3,0.1,57,3000,0,-13,1
2014-10-31,1203,50010,1113820,22.3,22.4,22.2,22.4,0.1,45,4000,0,-2,0
2014-11-03,1203,129058,2877290,22.45,22.45,22.2,22.3,-0.1,88,-30000,0,8,0
2014-11-04,1203,47024,1053181,22.3,22.45,22.3,22.4,0.1,31,-5000,0,-1,0
2014-11-05,1203,31390,700172,22.3,22.4,22.25,22.35,-0.05,35,2000,0,10,0
2014-11-07,1203,137505,3084259,22.55,22.55,22.3,22.5,0.1,26,0,0,-1,0
2014-11-10,1203,75779,1707848,22.5,22.6,22.5,22.5,0.0,37,5000,0,-21,0
2014-11-11,1203,126520,2865153,22.5,22.8,22.5,22.8,0.3,61,32000,0,-8,0
2014-11-13,1203,42827,970006,22.7,22.7,22.55,22.7,0.1,25,-5000,0,18,2
2014-11-14,1203,133575,3003070,22.6,22.6,22.4,22.45,-0.25,44,-30000,0,20,0
2014-11-17,1203,47185,1059031,22.4,22.55,22.4,22.5,0.05,32,-15000,0,-1,0
2014-11-18,1203,135054,3040254,22.5,22.6,22.45,22.45,-0.05,37,4000,0,-66,0
2014-11-19,1203,12395,279464,22.6,22.6,22.45,22.6,0.15,18,-2000,0,-1,0
2014-11-20,1203,65174,1466993,22.5,22.6,22.5,22.5,-0.1,41,6000,0,-2,0
2014-11-21,1203,39140,875719,22.55,22.55,22.3,22.4,-0.1,26,1000,0,2,0
2014-11-24,1203,66591,1498863,22.55,22.55,22.45,22.55,0.15,34,3000,0,0,0
2014-11-25,1203,43455,977168,22.4,22.5,22.4,22.45,-0.1,21,-17000,0,2,0
2014-11-26,1203,133406,3061554,22.4,23.55,22.4,23.2,0.75,86,-7000,0,84,0
2014-11-27,1203,133518,3084789,23.2,23.4,22.75,23.15,-0.05,60,-11000,0,32,-1
2014-11-28,1203,65007,1489808,23.1,23.1,22.85,22.9,-0.25,32,-5000,0,17,1
2014-12-01,1203,178414,4045079,22.4,22.85,22.4,22.85,-0.05,66,431,0,38,0
2014-12-02,1203,115363,2680999,23.05,23.5,23.05,23.1,0.25,83,9000,0,31,-1
2014-12-03,1203,155826,3603348,23.45,23.45,23.0,23.15,0.05,81,-14000,-6000,20,0
2014-12-04,1203,102422,2366094,23.15,23.2,23.0,23.2,0.05,34,-3000,0,-31,0
2014-12-05,1203,107289,2476460,23.2,23.2,23.05,23.15,-0.05,38,-10000,10000,-38,0
2014-12-08,1203,76508,1771084,23.15,23.3,23.0,23.1,-0.05,31,-11000,0,19,0
2014-12-09,1203,48054,1106842,23.1,23.15,22.95,23.1,0.0,23,-5000,0,13,0
2014-12-10,1203,68057,1565237,23.1,23.15,22.9,23.05,-0.05,54,-15000,0,43,0
2014-12-11,1203,25021,574383,22.95,23.0,22.95,22.95,-0.1,24,-16000,0,8,1
2014-12-12,1203,35474,814274,22.9,23.1,22.9,22.95,0.0,24,-7000,0,-11,0
2014-12-15,1203,50008,1145376,22.8,23.0,22.8,23.0,0.05,33,1000,0,20,0
2014-12-16,1203,58001,1331922,23.05,23.05,22.85,22.9,-0.1,55,18000,-10000,7,0
2014-12-17,1203,54105,1233878,22.9,22.9,22.7,22.9,0.0,82,-42000,0,33,0
2014-12-18,1203,19510,446248,22.9,22.9,22.85,22.85,-0.05,19,-7000,0,-6,0
2014-12-19,1203,326506,7503488,22.85,23.4,22.8,23.1,0.25,73,-6000,0,63,0
2014-12-22,1203,164945,3844785,23.3,23.5,22.95,23.15,0.05,88,-17000,0,76,0
2014-12-23,1203,79215,1846387,23.15,23.4,23.05,23.3,0.15,35,-1000,0,6,-1
2014-12-24,1203,307539,7267190,23.2,24.45,23.1,23.9,0.6,151,-15000,0,12,0
2014-12-26,1203,82378,1959653,23.75,23.9,23.7,23.85,0.1,36,-1000,0,20,1
2014-12-29,1203,44236,1049519,23.95,23.95,23.7,23.7,-0.15,42,-8000,0,3,0
2014-12-30,1203,95146,2241441,23.6,23.75,23.5,23.7,0.0,44,-12000,0,-9,0
2014-12-31,1203,44431,1049300,23.7,23.8,23.5,23.8,0.1,42,-7000,0,16,0
2015-01-05,1203,76429,1807521,23.8,23.95,23.5,23.7,-0.1,56,-22000,0,31,0
2015-01-06,1203,67505,1599214,23.6,23.9,23.5,23.8,0.1,42,-15000,0,-13,0
2015-01-07,1203,44758,1061285,23.8,23.8,23.6,23.75,-0.05,26,-7000,0,-4,0
2015-01-08,1203,243148,5759426,23.75,23.8,23.6,23.6,-0.15,47,-5000,0,-159,0
2015-01-12,1203,39081,922659,23.65,23.7,23.55,23.7,0.05,29,-9000,0,5,0
2015-01-13,1203,171968,4062742,23.7,23.8,23.6,23.6,-0.1,51,13000,0,-134,0
2015-01-14,1203,104010,2454981,23.6,23.8,23.55,23.6,0.0,31,-6000,0,-42,0
2015-01-15,1203,130547,3161778,23.8,24.65,23.7,24.0,0.4,63,-5000,0,32,0
2015-01-16,1203,48704,1155679,24.0,24.0,23.6,23.85,-0.15,50,-26819,0,29,0
2015-01-19,1203,190970,4511918,23.85,23.85,23.55,23.75,-0.1,56,-5000,-8000,-58,-1
2015-01-20,1203,59174,1399720,23.6,23.8,23.6,23.8,0.05,32,12000,-9000,-6,0
2015-01-21,1203,167622,3958573,23.6,23.85,23.55,23.8,0.0,55,17000,-10000,-127,0
2015-01-22,1203,72485,1711296,23.75,23.75,23.6,23.6,-0.2,34,7000,-10000,-36,1
2015-01-23,1203,94750,2244094,23.6,23.8,23.6,23.7,0.1,56,1000,-9000,-31,0
2015-01-26,1203,50575,1193858,23.5,23.85,23.5,23.6,-0.1,36,-9000,0,-13,0
2015-01-27,1203,79055,1861939,23.5,23.65,23.5,23.65,0.05,25,1000,-9000,-54,0
2015-01-28,1203,123466,2910294,23.65,23.65,23.55,23.65,0.0,29,-1000,-8000,-104,1
2015-01-29,1203,170005,4009561,23.6,23.7,23.5,23.7,0.05,46,3000,-8000,-138,0
2015-01-30,1203,418358,9873177,23.6,23.7,23.55,23.65,-0.05,53,0,-9000,-395,0
2015-02-02,1203,106012,2501777,23.65,23.65,23.55,23.6,-0.05,37,-11000,-10000,-44,0
2015-02-03,1203,222511,5249406,23.6,23.85,23.55,23.85,0.25,55,11000,-11000,-129,0
2015-02-04,1203,94553,2231244,23.8,23.8,23.55,23.65,-0.2,25,-1000,-13000,-61,0
2015-02-05,1203,35696,845670,23.7,23.8,23.65,23.75,0.1,28,2000,-12000,11,0
2015-02-06,1203,22185,523543,23.6,23.6,23.6,23.6,-0.15,19,1000,-11000,9,0
2015-02-09,1203,219156,5140899,23.6,23.6,23.4,23.55,-0.05,43,0,-11000,-44,0
2015-02-10,1203,61650,1453900,23.5,23.8,23.5,23.8,0.25,43,25000,0,-21,0
2015-02-11,1203,26334,620782,23.7,23.7,23.5,23.7,-0.1,65,-999,-13000,11,1
2015-02-12,1203,24181,568874,23.5,23.7,23.5,23.55,-0.15,38,0,-12000,6,0
2015-02-13,1203,37002,873446,23.55,23.75,23.55,23.75,0.2,20,-1000,-11000,-8,0
2015-02-24,1203,69613,1642365,23.6,23.9,23.45,23.55,-0.2,56,-1000,-7000,2,0
2015-02-25,1203,82791,1945726,23.5,23.65,23.5,23.65,0.1,48,-4000,-7000,-10,0
2015-02-26,1203,417789,9818234,23.5,23.6,23.45,23.6,-0.05,60,-2000,0,-387,10
2015-03-02,1203,89059,2093370,23.6,23.65,23.45,23.5,-0.1,53,-2000,0,-62,0
2015-03-03,1203,401020,9423815,23.5,23.6,23.45,23.6,0.1,49,-7000,-9000,-279,0
2015-03-04,1203,171524,4025402,23.6,23.6,23.45,23.6,0.0,60,-45000,-11000,-16,0
2015-03-05,1203,62486,1467666,23.45,23.5,23.45,23.5,-0.1,32,-3000,-11000,-22,0
2015-03-06,1203,45418,1068062,23.45,23.7,23.45,23.6,0.1,42,3000,0,-2,0
2015-03-09,1203,58979,1388644,23.5,23.85,23.45,23.5,-0.1,65,-4000,-12000,0,0
2015-03-10,1203,90607,2128722,23.5,23.6,23.45,23.6,0.1,40,-5000,-12000,-9,0
2015-03-11,1203,71234,1671590,23.45,23.6,23.45,23.45,-0.15,70,-24000,-11000,0,0
2015-03-12,1203,34870,819695,23.5,23.6,23.5,23.6,0.15,28,-3000,-2000,-2,0
2015-03-13,1203,84445,1994847,23.55,23.8,23.45,23.65,0.05,52,-4000,0,1,0
2015-03-16,1203,9126,215163,23.65,23.65,23.55,23.55,-0.1,35,6000,0,1,0
2015-03-17,1203,37093,872170,23.55,23.55,23.5,23.5,-0.05,33,0,0,11,0
2015-03-18,1203,52658,1241037,23.6,23.6,23.5,23.55,0.05,32,-327,0,-10,0
2015-03-19,1203,226497,5326119,23.6,23.65,23.3,23.4,-0.15,97,16000,0,-6,0
2015-03-23,1203,58947,1384942,23.4,23.6,23.4,23.5,0.0,55,-8000,0,-17,0
2015-03-26,1203,75179,1772353,23.5,23.65,23.45,23.65,0.15,58,28000,0,-9,0
2015-03-27,1203,130957,3087678,23.4,23.65,23.4,23.65,0.0,79,53000,0,-33,0
2015-03-30,1203,40561,955201,23.65,23.65,23.5,23.55,-0.1,86,12000,0,-10,0
2015-03-31,1203,620720,14676399,23.6,23.85,23.55,23.8,0.25,116,28000,0,-6,1
2015-04-01,1203,72277,1714801,23.8,23.8,23.6,23.8,0.0,63,7000,0,15,0
2015-04-02,1203,37597,891281,23.8,23.8,23.7,23.75,-0.05,44,-7000,0,-7,0
2015-04-07,1203,41893,989713,23.75,23.75,23.6,23.65,-0.1,53,4000,0,-11,0
2015-04-08,1203,54187,1278525,23.6,23.65,23.55,23.65,0.0,59,1000,0,-18,0
2015-04-09,1203,55100,1297686,23.65,23.65,23.5,23.6,-0.05,48,7000,0,-3,0
2015-04-10,1203,45508,1072383,23.55,23.65,23.5,23.65,0.05,35,4000,0,-21,1
2015-04-13,1203,141200,3364779,23.65,24.0,23.6,24.0,0.35,109,12000,0,3,0
2015-04-14,1203,184363,4436434,24.0,24.2,24.0,24.0,0.0,102,6000,0,6,0
2015-04-15,1203,421397,10117081,24.0,24.1,23.8,24.1,0.1,152,-29000,0,15,1
2015-04-16,1203,129627,3100918,24.1,24.15,23.75,23.95,-0.15,81,-32000,0,15,0
2015-04-17,1203,54017,1287441,23.8,23.95,23.8,23.9,-0.05,62,7000,0,-9,4
2015-04-20,1203,106146,2517598,23.9,23.9,23.65,23.7,-0.2,101,10000,0,-10,0
2015-04-21,1203,121364,2872377,23.9,23.9,23.55,23.6,-0.1,76,-3000,0,-11,0
2015-04-22,1203,54196,1281621,23.6,23.8,23.6,23.65,0.05,35,0,0,-7,0
2015-04-23,1203,64346,1529747,23.65,23.85,23.65,23.85,0.2,59,25000,0,-5,0
2015-04-24,1203,113865,2722831,23.85,24.0,23.8,23.95,0.1,106,76000,0,-21,0
2015-04-27,1203,119935,2862005,23.9,24.05,23.6,23.9,-0.05,87,49000,0,11,0
2015-04-28,1203,63710,1524240,23.9,24.0,23.75,23.95,0.05,73,42000,0,-2,0
2015-04-29,1203,124514,2986279,23.8,24.1,23.8,24.0,0.05,110,75000,0,6,0
2015-04-30,1203,294657,7087585,23.85,24.15,23.85,24.0,0.0,140,92000,0,3,0
2015-05-04,1203,258029,6290244,24.25,24.8,24.1,24.2,0.2,129,7000,0,-17,0
2015-05-05,1203,89809,2178142,24.05,24.45,24.0,24.3,0.1,78,37000,0,-5,0
2015-05-06,1203,94317,2288638,24.25,24.35,24.15,24.3,0.0,66,50000,0,-25,0
2015-05-07,1203,104500,2545097,24.3,24.45,24.2,24.35,0.05,72,58000,0,-18,0
2015-05-08,1203,133202,3238568,24.35,24.45,24.2,24.25,-0.1,59,32000,0,-39,0
2015-05-11,1203,99663,2408176,24.25,24.25,24.05,24.25,0.0,80,38000,0,14,0
2015-05-12,1203,125348,3018717,24.2,24.25,24.0,24.15,-0.1,78,24000,0,27,0
2015-05-13,1203,69163,1669376,24.15,24.2,24.05,24.2,0.05,48,13000,0,1,0
2015-05-14,1203,49730,1198166,24.15,24.4,24.0,24.05,-0.15,50,-3000,0,4,0
2015-05-15,1203,266870,6496514,24.25,24.55,24.25,24.25,0.2,102,0,0,54,0
2015-05-18,1203,50124,1215727,24.2,24.35,24.15,24.15,-0.1,74,3000,0,-6,-1
2015-05-19,1203,126470,3075364,24.25,24.55,24.15,24.35,0.2,107,-18000,0,28,0
2015-05-20,1203,45546,1106835,24.3,24.35,24.25,24.25,-0.1,35,-16000,0,0,0
2015-05-21,1203,155662,3758788,24.25,24.25,23.95,24.15,-0.1,96,-34000,0,-12,0
2015-05-22,1203,162659,3883343,24.05,24.05,23.7,23.85,-0.3,99,-39000,0,10,1
2015-05-25,1203,253393,5984090,24.0,24.0,23.4,23.5,-0.35,121,-18000,0,51,0
2015-05-26,1203,79770,1870068,23.55,23.6,23.35,23.4,-0.1,48,3000,0,-1,-2
2015-05-27,1203,88180,2057002,23.5,23.5,23.2,23.35,-0.05,38,-6000,0,25,0
2015-05-28,1203,38056,889459,23.3,23.55,23.25,23.5,0.15,24,-9000,0,-3,2
2015-05-29,1203,60993,1423184,23.5,23.6,23.3,23.3,-0.2,30,-6000,0,24,0
2015-06-01,1203,60331,1396613,23.2,23.4,23.1,23.1,-0.2,43,-21000,0,-1,0
2015-06-02,1203,19129,442042,23.1,23.35,23.05,23.35,0.25,14,-2000,0,13,0
2015-06-03,1203,47092,1088357,23.35,23.35,23.05,23.05,-0.3,41,-27000,0,27,0
2015-06-04,1203,114106,2620798,23.05,23.2,22.7,22.7,-0.35,70,-55000,0,32,0
2015-06-05,1203,170601,3831291,22.7,22.75,22.3,22.3,-0.4,87,-65000,0,44,-1
2015-06-08,1203,71150,1576029,22.3,22.3,22.0,22.2,-0.1,49,-6000,0,-4,1
2015-06-09,1203,100122,2204134,22.2,22.2,21.9,21.95,-0.25,49,3000,0,9,0
2015-06-10,1203,40240,895513,22.15,22.3,22.15,22.2,0.25,27,-6000,0,12,0
2015-06-11,1203,64208,1418637,22.3,22.3,22.0,22.1,-0.1,48,-39000,0,15,0
2015-06-12,1203,35054,774956,22.1,22.2,22.0,22.2,0.1,26,-14000,0,11,0
2015-06-15,1203,42106,931540,22.2,22.4,22.0,22.0,-0.2,40,-20000,0,13,0
2015-06-16,1203,129434,2848288,22.1,22.1,21.9,22.0,0.0,45,-29000,0,-9,0
2015-06-17,1203,124514,2726020,21.9,22.0,21.8,22.0,0.0,124,-107000,0,37,0
2015-06-18,1203,31171,683451,22.0,22.0,21.9,21.9,-0.1,33,-24000,0,11,0
2015-06-22,1203,158717,3575013,21.9,23.0,21.9,22.4,0.5,99,-48000,0,58,0
2015-06-23,1203,82124,1842783,22.5,22.5,22.3,22.45,0.05,53,-10000,0,25,0
2015-06-24,1203,49316,1103388,22.45,22.5,22.2,22.5,0.05,37,-10000,0,9,0
2015-06-25,1203,92274,2105890,22.5,23.3,22.5,22.75,0.25,69,-2000,0,37,0
2015-06-26,1203,43197,984917,22.75,22.9,22.7,22.85,0.1,35,-10000,0,28,0
2015-06-29,1203,133745,2999397,22.7,22.7,22.2,22.65,-0.2,73,-23000,0,-26,0
2015-06-30,1203,75119,1709072,22.65,23.0,22.6,23.0,0.35,49,-3000,0,19,0
2015-07-01,1203,130996,3038155,23.6,23.6,23.0,23.4,0.4,69,-9000,0,3,0
2015-07-02,1203,100006,2315088,23.6,23.6,22.9,23.35,-0.05,74,-48000,0,25,0
2015-07-03,1203,44518,1022559,23.3,23.3,22.9,22.9,-0.45,46,-37000,0,24,0
2015-07-06,1203,84021,1908576,23.1,23.1,22.5,22.5,-0.4,39,-3000,0,31,0
2015-07-07,1203,24434,552664,22.7,22.7,22.6,22.6,0.1,22,6000,0,-5,0
2015-07-08,1203,117002,2604444,22.7,22.85,21.7,22.4,-0.2,65,11000,0,-33,0
2015-07-09,1203,165302,3618674,21.9,22.1,21.7,21.9,-0.5,91,13000,0,-55,0
2015-07-13,1203,75012,1649365,22.05,22.2,21.9,22.2,0.3,41,0,0,21,0
2015-07-14,1203,47200,1046540,22.3,22.4,22.0,22.0,-0.2,44,-34000,0,12,0
2015-07-15,1203,43309,952248,22.0,22.35,21.9,21.95,-0.05,35,-19000,0,-7,0
2015-07-16,1203,9249,203378,21.95,22.0,21.95,22.0,0.05,9,-2000,0,0,0
2015-07-17,1203,76000,1672644,22.25,22.25,21.9,21.95,-0.05,43,-30000,0,12,0
2015-07-20,1203,33092,727033,22.2,22.2,21.9,22.2,0.25,23,-5000,0,10,0
2015-07-21,1203,78511,1733140,22.0,22.2,21.9,22.2,0.0,43,-2000,0,-2,0
2015-07-22,1203,33007,728604,22.0,22.3,22.0,22.2,0.0,23,2000,0,-1,0
2015-07-23,1203,68313,1506486,22.1,22.2,21.95,22.0,-0.2,35,11000,0,-23,0
2015-07-24,1203,26016,571802,22.0,22.15,21.9,22.05,0.05,21,1000,0,-5,0
2015-07-27,1203,66166,1464633,22.05,22.4,21.95,22.0,-0.05,38,1000,0,-7,0
2015-07-28,1203,79213,1750564,22.3,22.3,21.95,22.0,0.0,49,10000,0,-18,0
2015-07-29,1203,13226,291046,22.05,22.05,22.0,22.0,0.0,13,-2000,0,-4,0
2015-07-30,1203,20440,450084,22.0,22.1,21.95,22.0,0.0,16,-2000,0,2,0
2015-07-31,1203,47029,1034178,22.0,22.2,21.9,21.9,-0.1,43,-17000,0,-11,0
2015-08-03,1203,63005,1386160,21.85,22.15,21.85,22.1,0.2,47,-22000,0,16,0
2015-08-04,1203,74091,1628885,22.3,22.3,21.9,21.95,-0.15,49,-10000,0,4,0
2015-08-05,1203,97030,2123813,21.95,22.15,21.8,22.15,0.2,56,-10000,0,18,0
2015-08-10,1203,96733,2132762,21.9,22.6,21.8,22.15,0.25,59,-3000,0,-9,0
2015-08-11,1203,61815,1358145,22.15,22.15,21.9,22.05,-0.1,50,-35000,0,-11,0
2015-08-13,1203,10001,220122,21.9,22.1,21.9,22.1,0.1,9,1000,0,1,0
2015-08-14,1203,172357,3933442,22.05,23.2,22.05,22.5,0.4,100,-4000,0,60,0
2015-08-17,1203,65551,1483535,22.5,22.8,22.3,22.4,-0.1,40,-1000,0,20,0
2015-08-18,1203,58364,1295863,22.4,22.45,22.05,22.4,0.0,40,-6000,0,40,0
2015-08-19,1203,128010,2744664,22.25,22.25,20.8,21.9,-0.5,107,-44000,0,50,0
2015-08-20,1203,39456,857144,21.8,22.1,21.55,21.8,-0.1,40,-14000,0,14,0
2015-08-21,1203,228001,4837271,21.55,21.8,20.6,21.5,-0.3,88,6000,0,49,-1
2015-08-24,1203,397202,8058790,21.4,21.4,19.55,20.15,-1.35,171,-128000,0,119,1
2015-08-25,1203,102729,2053899,20.15,20.25,19.8,20.25,0.1,73,-25000,0,13,0
2015-08-26,1203,55522,1111060,20.2,20.2,19.9,20.1,-0.15,42,-15000,0,13,0
2015-08-27,1203,210085,4211500,20.2,20.2,19.95,20.1,0.0,81,-28000,0,-123,0
2015-08-28,1203,110516,2243242,20.5,20.6,20.15,20.3,0.2,78,-1000,0,-47,0
2015-08-31,1203,134122,2722712,20.35,20.45,20.25,20.25,-0.05,82,1000,0,-34,0
2015-09-01,1203,121888,2370181,19.4,19.55,19.35,19.4,0.0,86,-1000,0,35,0
2015-09-02,1203,62152,1206728,19.25,19.6,19.2,19.55,0.15,43,2000,0,-11,0
2015-09-03,1203,60224,1178895,19.7,19.7,19.55,19.6,0.05,59,-42000,0,24,0
2015-09-04,1203,39592,770333,19.6,19.6,19.4,19.5,-0.1,42,-23000,0,-4,0
2015-09-07,1203,19004,370226,19.5,19.5,19.45,19.5,0.0,16,1000,0,3,0
2015-09-08,1203,23302,453442,19.45,19.5,19.45,19.45,-0.05,23,-4000,0,4,0
2015-09-10,1203,39092,772562,19.7,19.9,19.65,19.8,0.15,31,-2000,0,-7,0
2015-09-11,1203,56752,1138611,19.9,20.4,19.85,20.0,0.2,53,-8000,0,16,0
2015-09-14,1203,27115,539580,20.0,20.0,19.85,19.9,-0.1,30,-7000,0,0,0
2015-09-15,1203,47304,940711,19.9,19.95,19.8,19.9,0.0,40,-13000,0,23,0
2015-09-16,1203,167338,3381676,20.0,20.4,19.95,20.3,0.4,78,-69604,0,84,0
2015-09-17,1203,30881,626845,20.35,20.5,20.1,20.35,0.05,33,-6000,0,3,0
2015-09-18,1203,12507,253740,20.3,20.3,20.25,20.3,-0.05,15,-3000,0,3,0
2015-09-21,1203,50461,1011970,20.25,20.25,19.85,20.1,-0.2,51,-31000,0,30,0
2015-09-22,1203,40008,799560,20.0,20.0,19.95,20.0,-0.1,27,-14000,0,-5,0
2015-09-23,1203,203877,4080301,20.1,20.15,19.8,20.05,0.05,66,-50000,0,-43,0
2015-09-24,1203,99005,1969150,20.05,20.05,19.8,20.0,-0.05,61,-42000,0,8,0
2015-09-25,1203,47018,940010,19.95,20.1,19.9,19.9,-0.1,43,-14000,0,-3,0
2015-09-30,1203,13232,263658,20.0,20.0,19.8,19.9,0.0,23,-4000,0,1,0
2015-10-01,1203,49026,976471,19.85,20.1,19.8,20.05,0.15,24,-7000,0,-17,0
2015-10-02,1203,24027,477940,19.9,19.9,19.85,19.9,-0.15,30,-17000,0,8,0
2015-10-05,1203,49070,978212,20.0,20.0,19.9,20.0,0.1,26,-43000,0,0,0
2015-10-06,1203,40650,812113,20.0,20.1,19.9,19.95,-0.05,29,-22000,0,-4,0
2015-10-07,1203,100459,2008200,20.1,20.2,19.9,20.0,0.05,41,-28000,0,16,0
2015-10-08,1203,53057,1059793,20.0,20.05,19.9,19.95,-0.05,36,-17000,0,0,0
2015-10-12,1203,93066,1872181,20.0,20.35,19.9,20.0,0.05,57,-31000,0,-3,0
2015-10-13,1203,163499,3297930,20.2,20.5,20.0,20.1,0.1,108,-101000,0,56,0
2015-10-15,1203,97458,1986350,20.4,20.5,20.3,20.35,0.0,57,0,0,-21,0
2015-10-16,1203,2240738,45828517,20.45,20.65,20.4,20.45,0.1,100,2000,0,73,0
2015-10-19,1203,113398,2357084,20.65,21.15,20.6,20.85,0.4,91,1000,0,17,0
2015-10-20,1203,1102110,22982181,21.0,21.1,20.8,20.85,0.0,38,0,0,-14,0
2015-10-21,1203,108092,2271532,21.0,21.3,20.85,21.15,0.3,61,-4000,0,18,0
2015-10-22,1203,30075,632775,21.2,21.2,21.0,21.15,0.0,26,-2000,0,1,0
2015-10-23,1203,93929,1987551,21.25,21.3,21.05,21.25,0.1,48,-1000,0,38,0
2015-10-26,1203,63531,1344725,21.25,21.25,21.1,21.15,-0.1,40,10000,0,-20,0
2015-10-27,1203,104458,2202618,21.2,21.25,20.95,21.15,0.0,58,-6000,0,18,0
2015-10-28,1203,38253,802237,20.95,21.05,20.9,21.0,-0.15,35,8000,0,10,0
2015-10-29,1203,119617,2529096,21.1,21.35,20.9,21.3,0.3,75,-2000,0,20,0
2015-10-30,1203,157405,3412890,22.2,22.2,21.35,21.5,0.2,104,-12000,0,27,0
2015-11-02,1203,154089,3332571,21.5,21.8,21.5,21.8,0.3,77,11000,0,27,0
2015-11-03,1203,75006,1632928,21.5,21.95,21.5,21.8,0.0,51,-2000,0,1,0
2015-11-04,1203,96253,2103213,21.5,22.0,21.5,21.9,0.1,59,39000,0,-26,0
2015-11-05,1203,40640,893170,22.0,22.25,21.9,21.9,0.0,34,8000,0,8,0
2015-11-06,1203,32193,705785,22.05,22.1,21.8,21.9,0.0,26,-1000,0,-1,0
2015-11-10,1203,86107,1872586,21.7,21.9,21.55,21.9,0.0,70,0,0,25,0
2015-11-11,1203,107603,2348393,21.65,21.95,21.65,21.9,0.0,56,-11000,0,-5,0
2015-11-12,1203,61002,1325694,21.8,21.85,21.7,21.8,-0.1,35,6000,0,-4,0
2015-11-13,1203,58240,1268276,21.55,21.9,21.55,21.9,0.1,42,9000,0,4,0
2015-11-16,1203,341504,7603538,22.1,23.1,21.8,22.7,0.8,132,-5000,0,-18,0
