date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-05,4106,915775,45321306,48.9,50.3,48.75,48.75,-0.2,661,50000,20000,-61,23
2014-08-06,4106,2527981,117174876,48.85,49.25,45.4,45.8,-2.95,1521,252000,-130000,-221,-57
2014-08-07,4106,1820120,85124890,46.0,47.7,46.0,46.8,1.0,1125,260000,-210000,116,-46
2014-08-08,4106,3988926,195164300,47.2,50.0,46.5,50.0,3.2,2236,244000,-30000,471,-92
2014-08-11,4106,3429240,175147887,50.5,52.0,50.0,50.8,0.8,2272,-293000,20000,-356,-62
2014-08-12,4106,1676687,83710317,51.0,51.2,49.3,49.3,-1.5,1087,-50000,-1000,-226,31
2014-08-13,4106,929500,46668047,49.4,50.9,49.4,50.1,0.8,665,65000,0,71,-11
2014-08-14,4106,1171350,58803963,50.7,51.0,49.9,49.9,-0.2,758,25000,0,-188,-19
2014-08-15,4106,1573600,76431870,50.5,50.5,47.35,48.85,-1.05,1017,127000,0,-318,-4
2014-08-18,4106,1501000,71169050,48.9,48.9,46.6,48.0,-0.85,1000,110000,0,-132,-87
2014-08-19,4106,1541100,76515492,48.9,50.3,48.4,49.4,1.4,1047,14000,140000,-38,-8
2014-08-20,4106,1495526,74815086,50.2,50.6,49.45,49.6,0.2,984,-124000,210000,5,-64
2014-08-21,4106,1813085,90997263,49.75,51.3,48.5,51.0,1.4,1289,-140000,100000,21,37
2014-08-22,4106,3220834,167248664,51.4,52.6,51.0,51.1,0.1,2150,-449000,300000,354,35
2014-08-25,4106,1260252,64293052,51.3,51.7,50.4,51.0,-0.1,749,17000,0,-86,-30
2014-08-26,4106,1015007,51530253,51.2,51.5,50.3,50.5,-0.5,729,-179000,0,-29,36
2014-08-27,4106,683931,34567199,50.8,51.0,50.2,51.0,0.5,489,63000,0,-32,92
2014-08-28,4106,897905,45124684,51.1,51.2,49.8,49.9,-1.1,641,-216557,-3000,-3,39
2014-08-29,4106,681395,34116535,49.75,50.7,49.45,50.6,0.7,495,95000,0,-14,-13
2014-09-01,4106,1383556,70904556,50.6,51.8,50.6,51.0,0.4,929,-13000,0,195,23
2014-09-02,4106,730543,36706906,51.0,51.4,49.8,49.95,-1.05,489,-19000,0,-150,-8
2014-09-03,4106,956233,46981731,50.0,50.4,48.5,48.75,-1.2,707,-5000,0,-284,30
2014-09-04,4106,468846,22935541,48.75,49.5,48.6,48.7,-0.05,367,-7000,0,-69,-10
2014-09-05,4106,2153635,111168827,49.0,52.1,49.0,52.1,3.4,1084,-45000,0,1,-47
2014-09-09,4106,7423590,407025952,54.8,55.7,53.3,55.7,3.6,3892,-31000,210000,823,-373
2014-09-10,4106,4054613,226245779,55.7,56.6,54.5,56.0,0.3,2584,-130000,0,-17,46
2014-09-11,4106,2078926,114342034,55.0,55.8,54.5,54.8,-1.2,1241,-160000,0,252,151
2014-09-12,4106,5392989,299456697,55.2,56.4,54.3,54.7,-0.1,2755,21000,0,203,-73
2014-09-15,4106,2945650,154111436,54.0,54.5,51.1,51.5,-3.2,2007,3075,20000,-599,253
2014-09-16,4106,1273253,66048430,51.7,52.8,51.0,52.3,0.8,978,78000,0,19,14
2014-09-17,4106,1018453,53347927,53.0,53.2,51.7,51.7,-0.6,755,51000,0,-71,2
2014-09-18,4106,1360247,69251897,51.8,52.3,50.3,50.9,-0.8,1050,-210000,0,36,26
2014-09-19,4106,1242421,64321680,51.2,52.3,51.2,51.5,0.6,931,7000,0,25,1
2014-09-22,4106,682396,35262513,51.5,52.3,51.0,51.5,0.0,543,-50000,20000,70,-13
2014-09-23,4106,679240,34584920,51.6,51.7,50.4,50.5,-1.0,501,-17000,0,-109,12
2014-09-24,4106,410382,20761105,50.5,51.0,50.4,50.8,0.3,309,34000,0,-22,33
2014-09-25,4106,2566367,134280662,52.2,53.5,51.0,51.4,0.6,1783,-168000,200000,71,-59
2014-09-26,4106,4351122,233669691,51.1,54.9,50.8,54.9,3.5,2785,-71000,494000,407,-227
2014-09-29,4106,9286043,533225071,56.0,58.5,55.6,57.6,2.7,4790,-232000,2091000,-95,-206
2014-09-30,4106,6413660,372618149,58.2,59.5,57.0,57.0,-0.6,3948,27000,350000,318,-58
2014-10-01,4106,3819986,221578196,57.0,58.9,57.0,57.5,0.5,2206,-155839,644000,-154,-50
2014-10-02,4106,2707042,157500535,58.0,58.7,57.2,58.2,0.7,1754,-12000,127000,160,40
2014-10-03,4106,2174930,125633080,58.5,58.6,57.2,57.4,-0.8,1415,55000,360000,-184,39
2014-10-06,4106,4671564,280831121,58.4,61.4,57.9,61.4,4.0,2268,-1000,1000,525,-250
2014-10-07,4106,8240011,506139949,62.2,62.7,58.9,59.0,-2.4,4778,-66247,-20000,391,146
2014-10-08,4106,5069662,296063632,58.2,60.5,55.6,56.1,-2.9,3160,160000,0,-261,45
2014-10-09,4106,4017528,230665914,58.0,58.4,56.2,57.8,1.7,2564,157000,0,-124,22
2014-10-13,4106,3589216,206981144,56.5,59.0,56.2,56.7,-1.1,2458,311000,0,82,-20
2014-10-14,4106,3288506,186467739,57.0,58.0,55.1,56.5,-0.2,2140,182000,0,12,-12
2014-10-15,4106,2317100,128507109,56.8,56.8,54.3,54.8,-1.7,1583,326000,0,-365,180
2014-10-16,4106,2949333,156830915,54.0,55.8,51.0,54.8,0.0,2096,256082,0,-157,131
2014-10-17,4106,2486249,131195372,55.0,55.3,51.3,51.4,-3.4,1613,71000,0,-252,-79
2014-10-20,4106,2003969,104215004,52.5,53.2,51.3,51.7,0.3,1404,-180000,0,65,-16
2014-10-21,4106,2050650,108464489,51.7,53.9,51.6,52.6,0.9,1531,-226181,50000,147,20
2014-10-22,4106,1386226,73424740,53.6,53.6,52.3,52.6,0.0,928,-103174,0,-117,-11
2014-10-23,4106,1355350,70370210,52.5,52.8,51.3,52.6,0.0,912,17000,0,204,-46
2014-10-24,4106,1593752,82237252,52.8,53.3,50.6,51.4,-1.2,1035,-40000,-68000,-16,69
2014-10-27,4106,2068303,101615752,52.1,52.3,48.0,48.0,-3.4,1394,220091,-314000,-176,10
2014-10-28,4106,3348074,159808576,48.6,49.1,46.25,48.8,0.8,2250,289000,-850000,360,37
2014-10-29,4106,3025088,150589600,49.0,51.1,48.1,50.1,1.3,2113,-429000,0,467,71
2014-10-30,4106,1479499,73806098,50.0,50.9,49.3,49.5,-0.6,1029,-346000,0,248,11
2014-10-31,4106,1232301,61306618,50.2,50.4,49.25,49.5,0.0,810,-182000,-200000,121,24
2014-11-03,4106,1560540,78590836,50.0,51.1,49.5,50.0,0.5,1069,-292000,0,344,-4
2014-11-04,4106,716456,35681556,50.0,50.5,49.5,49.5,-0.5,509,-216000,0,55,-1
2014-11-05,4106,1079163,53123853,50.0,50.2,48.6,48.6,-0.9,802,-48000,0,-287,7
2014-11-06,4106,1355234,64545328,48.6,48.85,46.85,47.25,-1.35,890,-26000,0,-200,-9
2014-11-07,4106,972368,46581376,47.8,48.3,47.3,47.85,0.6,739,-64000,-155000,60,16
2014-11-10,4106,2783420,140756465,49.7,51.1,49.6,50.4,2.55,1511,-197000,151000,333,10
2014-11-11,4106,2251600,113729719,50.3,51.1,49.6,50.5,0.1,1352,-118000,460000,-406,17
2014-11-12,4106,3614372,186085806,51.0,52.0,51.0,51.3,0.8,2140,-12000,629000,-520,-32
2014-11-13,4106,1957636,101204325,51.8,52.4,51.0,51.2,-0.1,1150,-313000,300000,-164,-13
2014-11-14,4106,971000,49804500,51.2,51.6,50.6,51.3,0.1,693,-158000,190000,-40,-3
2014-11-17,4106,1104640,55357879,51.7,51.7,49.2,49.5,-1.8,843,-285000,16000,26,36
2014-11-18,4106,1030452,50046783,49.6,49.95,47.65,48.5,-1.0,779,-36000,0,-61,-13
2014-11-19,4106,513685,25022755,48.95,49.1,48.4,48.55,0.05,402,33000,0,-17,5
2014-11-20,4106,1121520,55810118,48.95,50.1,48.7,49.95,1.4,807,166000,0,-100,17
2014-11-21,4106,518085,25812986,50.1,50.3,49.5,49.95,0.0,382,14000,87000,-51,10
2014-11-24,4106,1379101,70286417,50.4,51.6,50.0,50.8,0.85,920,54000,250000,-79,-3
2014-11-25,4106,642642,32652790,50.9,51.2,50.5,50.6,-0.2,509,-156442,0,91,12
2014-11-26,4106,3045971,160524783,51.0,53.8,50.4,52.4,1.8,2028,-268826,0,535,-34
2014-11-27,4106,1124508,58566609,52.9,53.1,51.5,51.5,-0.9,743,-2000,0,-50,41
2014-11-28,4106,2977468,157974359,52.3,53.7,52.1,53.0,1.5,1947,-131000,0,-6,-38
2014-12-01,4106,2779302,149523456,51.5,54.5,51.5,54.4,1.4,1881,6875,0,-52,-46
2014-12-02,4106,6506903,371054353,54.9,58.2,54.9,58.2,3.8,3409,-85000,0,283,-216
2014-12-03,4106,8542105,507175828,59.3,60.5,58.4,58.4,0.2,4629,51000,0,-254,-39
2014-12-04,4106,2871793,167828033,58.5,59.5,57.8,58.1,-0.3,1867,37098,87000,221,42
2014-12-05,4106,4662850,278587113,58.2,60.6,58.2,59.9,1.8,2903,205000,8000,192,-213
2014-12-08,4106,7417202,462213875,60.5,63.8,60.5,62.4,2.5,4340,123000,223000,367,-204
2014-12-09,4106,4149105,258837410,62.5,63.3,61.5,62.3,-0.1,2575,61000,1126000,-392,-24
2014-12-10,4106,6761343,428582061,63.0,64.7,62.0,62.3,0.0,3975,140000,13000,232,-82
2014-12-11,4106,2418423,149320313,61.9,62.3,61.2,61.7,-0.6,1608,268000,0,-92,96
2014-12-12,4106,3963431,250443837,62.3,64.0,62.2,62.7,1.0,2405,173000,0,-73,-18
2014-12-15,4106,2640159,166206566,62.7,63.7,62.1,63.0,0.3,1644,115000,313000,-149,-26
2014-12-16,4106,5880304,379774919,63.1,65.8,63.1,63.2,0.2,3683,316150,35000,-93,-22
2014-12-17,4106,3602042,223820676,63.3,64.0,60.8,61.4,-1.8,2225,219000,0,-25,236
2014-12-18,4106,2173692,134337858,62.1,62.6,61.2,61.4,0.0,1427,341000,0,-15,-47
2014-12-19,4106,2728610,164490593,62.5,62.8,58.4,59.3,-2.1,1771,397000,104000,-516,122
2014-12-22,4106,3317606,205517218,60.0,63.4,59.7,63.4,4.1,2125,267000,0,94,-306
2014-12-23,4106,4870479,316451335,64.6,66.2,64.1,65.3,1.9,2995,-30000,300000,471,-129
2014-12-24,4106,3557231,231397515,65.3,66.0,64.3,64.9,-0.4,2305,-43207,0,-57,-28
2014-12-25,4106,1551810,99430914,65.3,65.3,63.2,63.5,-1.4,1018,-64000,0,50,117
2014-12-26,4106,2229859,143789817,64.0,65.2,63.6,64.5,1.0,1504,-74000,0,185,-54
2014-12-27,4106,939325,60281500,64.9,64.9,63.7,64.3,-0.2,645,0,0,-14,48
2014-12-29,4106,1189014,76314386,64.9,65.3,63.4,63.4,-0.9,943,-180000,0,-181,56
2014-12-30,4106,1574887,99948501,63.5,64.4,62.3,63.2,-0.2,1044,-29989,-250000,-42,50
2014-12-31,4106,1213419,76448997,63.0,63.6,62.3,63.0,-0.2,837,197000,-61000,-147,1
2015-01-05,4106,1205234,76429988,63.3,63.9,63.0,63.5,0.5,913,68000,-100000,-65,24
2015-01-06,4106,1701560,105631382,63.0,63.7,61.3,61.3,-2.2,1189,86000,0,-277,103
2015-01-07,4106,1246959,76693179,61.3,62.5,60.8,61.4,0.1,920,196000,0,22,25
2015-01-08,4106,2250119,135461861,61.8,62.3,59.4,60.0,-1.4,1522,203088,-300000,-8,107
2015-01-09,4106,782911,47601504,60.6,61.1,60.5,60.6,0.6,633,149000,0,-36,2
2015-01-12,4106,1094317,67218905,60.8,62.0,60.8,61.2,0.6,791,-14000,0,120,-4
2015-01-13,4106,1231670,75807237,61.5,62.1,60.8,61.7,0.5,804,-17000,0,251,-8
2015-01-14,4106,2866168,179801384,62.2,63.3,62.1,63.2,1.5,1948,-95000,0,-161,-26
2015-01-15,4106,1016917,63242202,63.2,63.2,61.6,61.7,-1.5,767,-106000,0,116,37
2015-01-16,4106,1475711,88890303,61.5,62.0,59.5,59.8,-1.9,1085,5541,-200000,-134,63
2015-01-19,4106,903745,54197003,61.0,61.0,59.1,59.1,-0.7,597,-86000,0,-130,68
2015-01-20,4106,1074650,63582315,59.4,59.7,58.6,59.0,-0.1,726,-10000,-530000,116,78
2015-01-21,4106,844440,49731182,59.5,59.6,58.5,58.6,-0.4,597,-135000,-80000,19,52
2015-01-22,4106,657326,38717468,58.8,59.4,58.4,59.0,0.4,499,-63000,-45000,21,24
2015-01-23,4106,1131630,67334480,59.0,60.4,58.8,59.0,0.0,805,-146000,-243000,157,33
2015-01-26,4106,1218678,70485018,59.0,59.1,57.1,57.5,-1.5,924,-76000,-300000,29,58
2015-01-27,4106,2886599,171630477,57.5,60.3,57.5,60.0,2.5,2046,93000,-450000,573,-56
2015-01-28,4106,1878011,111907741,60.0,60.4,58.7,58.7,-1.3,1257,-202000,-300000,22,-31
2015-01-29,4106,519100,30500769,58.7,59.1,58.2,58.8,0.1,411,-14000,-40000,-40,15
2015-01-30,4106,502045,29434245,59.3,59.3,58.2,58.2,-0.6,377,-2764,-30000,-132,67
2015-02-02,4106,675824,38837395,58.3,58.6,57.0,57.4,-0.8,520,-12000,-30000,-100,35
2015-02-03,4106,503572,28917632,57.8,57.9,57.1,57.5,0.1,376,1000,-10000,-35,20
2015-02-04,4106,1040558,59166637,57.8,57.9,56.4,56.5,-1.0,731,-32000,-25000,-222,14
2015-02-05,4106,839041,47112196,56.3,56.9,55.7,56.0,-0.5,588,14291,-302000,20,17
2015-02-06,4106,671500,37465599,56.0,56.4,55.3,55.7,-0.3,483,-276117,0,19,31
2015-02-09,4106,759760,42864714,55.5,56.8,55.4,56.6,0.9,538,115000,0,41,-4
2015-02-10,4106,411800,23345019,56.8,56.8,56.3,56.7,0.1,314,143000,0,-79,1
2015-02-11,4106,1971297,108391771,56.3,56.5,54.1,54.6,-2.1,1215,192000,-199000,-117,22
2015-02-12,4106,667200,36271639,54.7,55.0,53.7,55.0,0.4,500,111000,-50000,-19,5
2015-02-13,4106,1192199,66665843,55.0,56.4,55.0,55.7,0.7,770,9000,-120000,27,4
2015-02-24,4106,963200,53350040,56.4,56.4,54.9,55.1,-0.6,660,37000,-191000,106,11
2015-02-25,4106,682137,37486689,54.7,55.5,54.5,55.2,0.1,521,35000,-210000,66,-7
2015-02-26,4106,2958115,168885670,55.3,58.4,55.3,57.9,2.7,2075,194000,-120000,380,-42
2015-03-02,4106,941583,54037822,57.9,58.0,57.0,57.3,-0.6,672,-81000,-101000,49,51
2015-03-03,4106,459602,26077173,57.5,57.6,56.4,56.6,-0.7,366,-27000,0,-23,10
2015-03-04,4106,985339,55201551,56.4,56.6,55.6,55.7,-0.9,685,24000,-230000,159,1
2015-03-05,4106,948200,53388100,56.0,56.8,55.9,55.9,0.2,631,142000,0,-65,1
2015-03-06,4106,842500,47272200,56.1,56.7,55.8,55.8,-0.1,538,62000,0,71,-2
2015-03-09,4106,504000,28243100,55.8,56.5,55.6,55.9,0.1,335,4000,0,-33,0
2015-03-10,4106,705387,38822645,55.8,56.3,54.5,54.7,-1.2,497,-24000,0,-146,3
2015-03-11,4106,1174509,63425782,54.5,54.6,53.6,53.7,-1.0,776,50000,-420000,19,28
2015-03-12,4106,783300,42531260,53.7,54.8,53.6,54.2,0.5,576,57000,0,54,9
2015-03-13,4106,748373,41134665,54.5,55.5,54.5,54.6,0.4,539,12000,-226000,136,1
2015-03-16,4106,435150,23656660,54.6,55.0,54.1,54.3,-0.3,336,35000,133000,-136,2
2015-03-17,4106,2299173,128492736,55.4,56.5,55.1,56.3,2.0,1552,76000,193000,325,-31
2015-03-18,4106,2169192,123896222,57.3,57.8,56.6,57.0,0.7,1493,-165467,189000,-26,7
2015-03-19,4106,813600,45964858,57.3,57.4,56.2,56.6,-0.4,589,-54000,0,-127,9
2015-03-20,4106,1935674,110900051,56.6,57.7,56.3,57.2,0.6,1164,-15000,0,374,17
2015-03-23,4106,1241990,69844543,57.4,57.7,55.5,55.5,-1.7,856,76000,0,-117,25
2015-03-24,4106,545360,30307280,55.6,56.3,55.3,55.4,-0.1,309,35000,0,-3,-4
2015-03-25,4106,514623,28210675,54.6,55.4,54.6,54.7,-0.7,361,8000,0,-127,1
2015-03-26,4106,440001,23863854,54.1,54.7,54.0,54.2,-0.5,320,-5000,0,-32,2
2015-03-27,4106,387512,21015798,54.2,54.8,54.0,54.1,-0.1,288,22000,0,-40,4
2015-03-30,4106,844300,44447570,54.2,54.5,51.5,52.3,-1.8,588,2000,0,-91,-2
2015-03-31,4106,1306116,67647366,52.3,52.6,51.1,52.2,-0.1,821,97000,-397000,121,24
2015-04-01,4106,437050,22602610,52.0,52.3,51.3,51.3,-0.9,346,20000,0,13,9
2015-04-02,4106,527254,27614183,51.7,53.0,51.6,52.6,1.3,408,29000,0,46,18
2015-04-07,4106,2557864,140034276,52.7,55.6,52.0,55.6,3.0,1609,-109000,0,242,11
2015-04-08,4106,919400,50488898,55.5,55.5,54.3,54.7,-0.9,711,-176000,130000,9,45
2015-04-09,4106,1132030,62130647,55.3,55.9,54.0,54.1,-0.6,698,-145000,10000,-46,45
2015-04-10,4106,435206,23727387,54.7,55.0,54.0,55.0,0.9,347,0,45000,-76,58
2015-04-13,4106,884157,49355128,55.9,56.5,55.4,55.5,0.5,564,-73000,0,-99,0
2015-04-14,4106,1828226,102927730,55.1,56.9,55.1,56.8,1.3,1092,11000,0,157,0
2015-04-15,4106,1360569,77033864,56.6,57.2,56.0,56.0,-0.8,949,132000,0,-171,0
2015-04-16,4106,945200,52744039,56.5,56.8,55.1,55.2,-0.8,608,-149000,0,-209,-10
2015-04-17,4106,681392,37163063,55.3,55.7,54.0,54.2,-1.0,477,-71000,0,-36,-13
2015-04-20,4106,353199,18986966,53.7,54.2,53.5,54.0,-0.2,258,-26000,0,-77,-2
2015-04-21,4106,377606,20102956,54.0,54.5,52.7,53.3,-0.7,253,-36000,0,-75,-6
2015-04-22,4106,347223,18422674,53.0,53.5,52.8,53.0,-0.3,277,2000,0,1,7
2015-04-23,4106,659368,34921756,53.2,53.7,52.5,52.5,-0.5,361,-138000,0,131,3
2015-04-24,4106,641644,34582723,54.5,54.5,53.5,53.5,1.0,480,16000,0,-31,-6
2015-04-27,4106,1035195,56270848,53.5,55.0,53.4,54.3,0.8,655,77000,0,164,15
2015-04-28,4106,1656400,87713260,55.0,55.0,52.2,52.4,-1.9,994,-440000,0,88,-19
2015-04-29,4106,757173,39246447,52.0,52.3,51.4,51.6,-0.8,504,-65000,0,-9,7
2015-04-30,4106,454600,23647319,52.0,52.4,51.6,52.3,0.7,371,-113000,0,25,-6
2015-05-04,4106,424919,21997717,52.3,52.3,51.5,51.9,-0.4,283,-117000,0,-34,0
2015-05-05,4106,1320183,65995300,51.9,52.0,48.7,49.0,-2.9,881,-24000,-144000,-57,-28
2015-05-06,4106,1223302,58928514,48.0,49.0,47.2,48.9,-0.1,917,51000,-379000,87,4
2015-05-07,4106,451177,21719273,48.9,48.9,47.85,47.95,-0.95,354,-22000,0,-60,-3
2015-05-08,4106,738763,34897932,48.0,48.45,46.8,46.8,-1.15,565,-76000,-11000,-86,-26
2015-05-11,4106,1228381,54607315,47.1,47.35,43.55,44.15,-2.65,794,204000,0,-216,14
2015-05-12,4106,797938,35565910,44.0,45.3,43.7,45.3,1.15,561,142000,0,-41,-13
2015-05-13,4106,421301,19155377,45.0,45.95,45.0,45.5,0.2,296,-13000,0,94,-15
2015-05-14,4106,277144,12535470,45.7,45.85,44.95,45.1,-0.4,216,2000,0,5,2
2015-05-15,4106,649721,28814927,45.1,45.3,43.8,43.9,-1.2,391,-92000,0,-45,2
2015-05-18,4106,817682,34883543,43.8,43.9,41.9,42.35,-1.55,522,62000,0,-162,-21
2015-05-19,4106,767672,32857060,42.35,43.5,42.0,42.85,0.5,571,-30000,-206000,87,52
2015-05-20,4106,844250,36773024,42.95,44.2,42.5,43.7,0.85,634,32000,-95000,85,6
2015-05-21,4106,563522,24791990,43.4,44.35,43.4,43.9,0.2,399,-12000,0,-23,-1
2015-05-22,4106,753628,33664998,44.3,44.9,44.2,44.55,0.65,522,-148000,60000,49,8
2015-05-25,4106,445138,19509708,44.55,44.55,43.5,43.55,-1.0,340,-46000,0,-86,19
2015-05-26,4106,528268,22725907,43.65,43.8,42.65,42.75,-0.8,374,-24000,-157000,-14,-6
2015-05-27,4106,493520,21226707,42.75,43.4,42.6,42.9,0.15,347,1000,-142000,123,2
2015-05-28,4106,333111,14319461,43.15,43.3,42.6,43.1,0.2,255,-24000,0,2,6
2015-05-29,4106,705400,30918940,43.2,44.35,43.15,43.5,0.4,568,-34000,-100000,99,15
2015-06-01,4106,315400,13571830,43.55,43.8,42.6,42.8,-0.7,216,-25000,-17000,-58,0
2015-06-02,4106,523249,22848155,42.8,44.1,42.8,43.3,0.5,392,-25000,0,25,-1
2015-06-03,4106,3045500,142676300,43.5,47.6,43.5,47.6,4.3,1913,-41000,35000,459,-49
2015-06-04,4106,2424501,112733245,48.0,48.05,44.25,44.7,-2.9,1601,-154000,-30000,-257,14
2015-06-05,4106,1095650,48044338,45.0,45.0,43.0,43.6,-1.1,817,-143000,-20000,45,26
2015-06-08,4106,430200,18867100,44.5,44.5,43.6,43.7,0.1,330,-121000,0,9,-2
2015-06-09,4106,2142300,86209450,43.8,43.85,39.35,39.35,-4.35,1424,-92000,0,-543,-184
2015-06-10,4106,1080300,42763930,39.35,40.3,38.7,39.4,0.05,769,40000,-183000,-41,28
2015-06-11,4106,607560,24064536,39.6,40.0,38.8,39.75,0.35,465,-65000,0,-13,2
2015-06-12,4106,1255124,51488314,39.7,41.75,39.7,41.05,1.3,992,320000,-100000,-13,50
2015-06-15,4106,607505,25114458,41.1,42.15,40.8,41.45,0.4,434,-26000,0,-78,9
2015-06-16,4106,525055,21036096,41.45,41.45,39.75,39.95,-1.5,413,-128000,0,-85,-9
2015-06-17,4106,245000,9876150,40.45,40.7,40.1,40.35,0.4,210,-30000,0,40,5
2015-06-18,4106,289244,11690774,40.8,40.8,40.15,40.7,0.35,236,-58000,0,21,7
2015-06-22,4106,512200,21040970,41.15,41.25,40.85,40.85,0.15,338,-93000,0,43,3
2015-06-23,4106,571648,23162513,41.3,41.3,39.9,40.5,-0.35,461,-48000,-100000,23,2
2015-06-24,4106,681150,27047544,40.5,40.7,39.2,39.3,-1.2,482,-21000,-21000,-203,7
2015-06-25,4106,640775,25317462,39.5,40.1,39.15,39.5,0.2,470,10000,-197000,30,-5
2015-06-26,4106,618148,24390038,39.6,39.8,39.2,39.45,-0.05,334,-14000,-82000,-82,23
2015-06-29,4106,420137,16388999,39.35,39.35,38.8,39.05,-0.4,250,-10000,0,-67,21
2015-06-30,4106,295050,11516800,39.0,39.4,38.3,39.4,0.35,217,5000,0,-1,-3
2015-07-01,4106,1375510,56357535,39.85,41.9,39.5,41.2,1.8,950,92360,0,158,23
2015-07-02,4106,3791983,168019329,41.9,45.3,41.9,45.3,4.1,2020,125000,156000,952,-76
2015-07-03,4106,2840430,128418979,45.3,45.7,44.6,45.3,0.0,1848,-15000,-300000,-34,10
2015-07-06,4106,1449010,65993902,44.5,46.9,44.5,44.6,-0.7,1112,-65000,0,5,16
2015-07-07,4106,1074550,48660767,45.0,45.8,44.85,45.1,0.5,706,-15000,0,222,-12
2015-07-08,4106,1829360,81948831,45.5,46.35,43.0,43.7,-1.4,1176,-7360,0,-184,41
2015-07-09,4106,976209,42152696,43.2,44.25,41.2,44.2,0.5,653,82000,-20000,60,24
2015-07-13,4106,944878,42031895,45.0,45.0,43.9,44.5,0.3,651,15000,-30000,41,8
2015-07-14,4106,2413832,110625453,45.0,46.8,44.5,46.1,1.6,1567,-3000,-50000,446,-40
2015-07-15,4106,5151192,244300862,47.2,48.45,46.6,46.6,0.5,3174,-206000,-120000,-138,-4
2015-07-16,4106,1656600,76303778,46.65,46.75,45.7,46.0,-0.6,1182,190000,-116000,-102,44
2015-07-17,4106,1815204,84907303,46.7,47.3,46.15,46.35,0.35,1217,82000,-70000,192,-3
2015-07-20,4106,945253,43157585,46.8,46.85,44.55,44.7,-1.65,701,180000,0,-227,34
2015-07-21,4106,928358,40389400,45.0,45.4,42.7,43.3,-1.4,688,133000,-78000,-132,0
2015-07-22,4106,974258,41741560,43.0,43.9,42.1,42.1,-1.2,664,149000,0,-66,0
2015-07-23,4106,1015919,42370227,42.0,42.5,41.0,41.6,-0.5,648,131000,0,-167,0
2015-07-24,4106,755973,30579962,40.45,40.9,40.0,40.2,0.0,526,-29000,0,-60,-9
2015-07-27,4106,926250,36725400,40.1,40.75,38.8,38.8,-1.4,567,-26000,0,-256,-7
2015-07-28,4106,614162,23707666,37.8,39.45,37.6,39.3,0.5,450,52000,0,-75,-5
2015-07-29,4106,754544,30254973,39.9,40.85,39.25,40.4,1.1,537,-40000,0,-33,4
2015-07-30,4106,529000,21253750,40.1,40.9,39.65,39.7,-0.7,419,-142000,0,-18,2
2015-07-31,4106,346328,13599492,39.7,40.05,38.9,39.0,-0.7,257,-72000,0,-16,3
2015-08-03,4106,516100,19780010,38.8,38.8,38.05,38.15,-0.85,348,-49000,0,-73,-4
2015-08-04,4106,1649200,59154160,38.15,38.6,34.35,34.95,-3.2,884,26000,0,-533,-90
2015-08-05,4106,765463,27209253,34.95,36.35,34.8,36.2,1.25,515,87000,-160000,-93,64
2015-08-06,4106,457500,16303550,35.95,36.3,35.1,35.5,-0.7,363,66000,-70000,-61,-2
2015-08-07,4106,347150,12338325,35.45,35.95,34.8,35.95,0.45,302,84000,-100000,12,0
2015-08-10,4106,635732,23587239,35.5,37.95,35.5,37.9,1.95,485,70000,0,-60,-7
2015-08-11,4106,2443415,86037918,36.4,36.4,34.15,34.15,-3.75,1360,-88000,-110000,-1131,-190
2015-08-12,4106,1362431,45047443,34.1,34.1,32.25,32.9,-1.25,842,77000,-165000,-226,194
2015-08-13,4106,870500,28783125,33.1,33.55,32.6,33.05,0.15,586,65000,-275000,0,-71
2015-08-14,4106,473200,15843050,33.35,33.95,33.1,33.65,0.6,294,44000,0,-35,47
2015-08-17,4106,254208,8524857,33.9,34.0,33.3,33.4,-0.25,153,-6000,0,-8,9
2015-08-18,4106,386100,12819638,33.3,33.8,32.8,32.9,-0.5,257,0,0,-55,0
2015-08-19,4106,824004,25986078,33.0,33.0,30.8,31.1,-1.8,516,-36000,0,-225,22
2015-08-20,4106,819325,26149162,30.8,32.45,30.8,32.0,0.9,590,119000,0,-11,2
2015-08-21,4106,582141,18093598,31.8,31.8,30.55,30.7,-1.3,437,-22000,0,-100,8
2015-08-24,4106,1558808,44225657,29.5,30.6,27.65,28.3,-2.4,858,73000,-206000,-620,6
2015-08-25,4106,670470,18951468,26.6,29.4,26.6,29.4,1.1,466,171000,0,-35,2
2015-08-26,4106,417420,12174831,28.25,29.65,28.25,29.6,0.2,285,25000,0,-5,0
2015-08-27,4106,494040,14967240,29.85,30.65,29.85,30.4,0.8,380,77000,0,20,-3
2015-08-28,4106,444515,13777871,30.9,31.3,30.5,31.1,0.7,332,0,0,5,-3
2015-08-31,4106,192500,5956574,30.9,31.4,30.6,30.95,-0.15,138,-10000,0,21,0
2015-09-01,4106,263100,8193480,30.95,31.5,30.95,31.25,0.3,161,7000,0,-23,-5
2015-09-02,4106,1872848,62959178,31.5,34.35,31.5,34.35,3.1,1124,-80000,0,499,-32
2015-09-03,4106,1315380,44649792,34.35,34.45,33.5,34.35,0.0,850,-6755,0,-191,20
2015-09-04,4106,1013181,34974916,33.8,35.4,33.8,33.8,-0.55,756,-105000,0,31,0
