date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-04-30,2409,53116944,610492960,11.7,11.75,11.3,11.4,-0.3,7096,556000,-2000,-4345,1463
2014-05-02,2409,82210135,963613062,11.7,11.85,11.6,11.7,0.3,9643,10032000,5100000,-2677,-1621
2014-05-05,2409,43749416,514724459,11.8,11.9,11.7,11.7,0.0,6461,164000,-34000,1134,-317
2014-05-06,2409,43261196,503525891,11.7,11.75,11.55,11.6,-0.1,5493,8829993,-1000000,-2439,1101
2014-05-07,2409,61487205,720253003,11.6,11.8,11.55,11.7,0.1,8604,9167000,0,-1591,-1227
2014-05-08,2409,44227582,514521114,11.75,11.75,11.55,11.55,-0.15,6665,4920456,24000,-2727,1792
2014-05-09,2409,61575427,707096839,11.65,11.65,11.3,11.3,-0.25,7778,-2200499,0,-5032,2071
2014-05-12,2409,105099895,1164308136,11.4,11.45,10.85,10.9,-0.4,13878,-21848679,-1500000,13623,1644
2014-05-13,2409,60733992,671271811,11.0,11.15,10.95,11.1,0.2,8295,16068000,2000,-6214,-1101
2014-05-14,2409,47191419,530186760,11.25,11.3,11.15,11.3,0.2,7687,22591000,0,-4892,-1500
2014-05-15,2409,24715539,278535655,11.25,11.35,11.2,11.2,-0.1,3840,-1135000,-2000,1555,102
2014-05-16,2409,57751798,636777282,11.1,11.15,10.9,11.1,-0.1,8800,-20300000,0,7536,2007
2014-05-19,2409,49436749,555336364,11.15,11.35,11.15,11.2,0.1,6807,-1982103,0,1721,-966
2014-05-20,2409,31709619,355066641,11.25,11.25,11.1,11.25,0.05,4722,3492513,0,-1351,-649
2014-05-21,2409,45564980,514043042,11.35,11.4,11.2,11.2,-0.05,8008,-6350000,-1000,2570,-887
2014-05-22,2409,44269223,500927912,11.25,11.4,11.2,11.35,0.15,7441,7173000,0,-2863,-91
2014-05-23,2409,64477488,745687653,11.4,11.65,11.35,11.55,0.2,9418,2370000,0,201,-316
2014-05-26,2409,56993300,658939764,11.65,11.65,11.4,11.4,-0.15,8488,-5510000,-63000,1688,608
2014-05-27,2409,29565890,336935555,11.4,11.5,11.35,11.4,0.0,5863,710360,-83000,53,150
2014-05-28,2409,23618750,271237912,11.45,11.55,11.4,11.5,0.1,4196,8836725,0,-4162,24
2014-05-29,2409,32027379,368832428,11.6,11.6,11.45,11.5,0.0,5082,12297782,-3000,-3911,172
2014-05-30,2409,54423224,626554092,11.6,11.6,11.45,11.45,-0.05,6527,11001459,-2012000,-3965,380
2014-06-03,2409,36107958,416722637,11.5,11.6,11.45,11.6,0.15,5841,16305000,0,-2292,-135
2014-06-04,2409,148858058,1772666307,11.7,12.05,11.7,11.95,0.35,19815,10140000,0,11439,-1264
2014-06-05,2409,90808363,1069342743,11.9,11.9,11.7,11.75,-0.2,9167,-27714000,-139000,5855,787
2014-06-06,2409,103117892,1228564854,11.85,12.05,11.75,12.0,0.25,12437,5703000,27000,-12230,-1420
2014-06-09,2409,85004149,1030752762,12.1,12.25,12.0,12.0,0.0,11685,-3496400,30000,-5443,740
2014-06-10,2409,61673439,740275654,12.05,12.1,11.9,11.9,-0.1,7648,3665450,-7000,-7668,1
2014-06-11,2409,75747257,916283071,12.0,12.2,11.95,12.15,0.25,10096,15984000,40000,-5695,-705
2014-06-12,2409,45254652,548809689,12.2,12.25,12.05,12.05,-0.1,5655,8797000,-17000,-65,244
2014-06-13,2409,40175996,481030116,11.95,12.05,11.9,11.95,-0.1,6454,-117900,4441000,-2575,235
2014-06-16,2409,46390045,550142838,11.95,12.05,11.8,11.8,-0.15,7357,1108843,-942000,488,760
2014-06-17,2409,89050613,1035032018,11.8,11.85,11.55,11.6,-0.2,11964,-4032010,-1200000,-4684,1252
2014-06-18,2409,59150136,685406666,11.6,11.65,11.5,11.6,0.0,8243,10285000,-500000,-804,250
2014-06-19,2409,56793507,667304134,11.7,11.9,11.65,11.65,0.05,8664,-2972080,0,1934,-212
2014-06-20,2409,48605603,568420592,11.7,11.8,11.6,11.6,-0.05,5511,-7564221,255000,841,22
2014-06-23,2409,35486143,413125610,11.75,11.8,11.5,11.5,-0.1,5191,449674,0,-1209,386
2014-06-24,2409,30762424,354512589,11.55,11.6,11.45,11.6,0.1,4548,8040146,-60000,56,136
2014-06-25,2409,41934123,488025733,11.6,11.7,11.55,11.6,0.0,6663,3008158,-13000,1192,-102
2014-06-26,2409,244852506,2977962108,11.65,12.4,11.65,12.3,0.7,28482,34984918,200000,7588,-3201
2014-06-27,2409,109556864,1331788118,12.35,12.4,12.0,12.0,-0.3,12731,438310,1964000,-4161,2626
2014-06-30,2409,157451806,1971160321,12.15,12.7,12.15,12.65,0.65,18330,20443372,1157000,-13993,-3967
2014-07-01,2409,132042346,1685610335,12.7,13.0,12.55,12.6,-0.05,15924,10355127,1639000,188,766
2014-07-02,2409,203996949,2633501917,12.8,13.2,12.65,12.8,0.2,25161,14897481,4049841,-1200,-2348
2014-07-03,2409,188139823,2482290146,12.85,13.5,12.85,13.35,0.55,24484,7827300,13524000,2866,-3162
2014-07-04,2409,101672188,1347274891,13.45,13.45,13.05,13.2,-0.15,14464,5814200,8175000,-6363,1264
2014-07-07,2409,107283766,1439533816,13.3,13.6,13.2,13.3,0.1,13291,11094073,2300000,-7928,-1935
2014-07-08,2409,74835527,1000942466,13.45,13.6,13.2,13.25,-0.05,10288,5757300,6196000,-5209,1683
2014-07-09,2409,75292858,980950804,13.25,13.35,12.9,12.9,-0.35,13065,10101050,0,-3773,4093
2014-07-10,2409,73319441,958333801,12.9,13.2,12.9,13.2,0.3,11357,27457766,1465000,-5536,-268
2014-07-11,2409,54169265,705250507,13.2,13.2,12.9,12.95,-0.25,7515,3059800,2250000,453,1080
2014-07-14,2409,159009067,2173567105,13.1,13.85,13.05,13.8,0.85,19179,320000,5194000,16621,400
2014-07-15,2409,113318424,1567556648,13.9,14.0,13.7,13.8,0.0,15053,8984319,11108000,-10822,-331
2014-07-16,2409,85216542,1161613083,13.85,13.85,13.45,13.75,-0.05,12486,3452000,0,-1775,1793
2014-07-17,2409,84158370,1163293899,13.75,14.0,13.65,13.75,0.0,10100,29176628,1765000,-10036,2751
2014-07-18,2409,61102449,846370532,13.8,13.95,13.75,13.9,0.15,8948,10433998,2426000,-5725,4603
2014-07-21,2409,59137694,817984074,14.0,14.15,13.6,13.6,-0.3,9326,-2694596,2109000,-15501,0
2014-07-22,2409,80804478,1082024443,13.6,13.6,13.3,13.45,-0.15,12608,-5881700,4125000,-9798,0
2014-07-24,2409,137155513,1892942846,13.45,13.95,13.4,13.9,0.0,21188,61490390,3613000,-1602,-3228
2014-07-25,2409,70729566,977488282,14.0,14.0,13.7,13.9,0.0,12253,20381000,-4628000,2652,96
2014-07-28,2409,60978552,850238778,14.0,14.1,13.8,13.9,0.0,10700,6698000,-1240000,2636,-300
2014-07-29,2409,129163447,1748756250,14.1,14.2,12.95,13.3,-0.6,18740,-3204930,182000,2016,609
2014-07-30,2409,84473931,1144862941,13.3,13.8,13.05,13.8,0.5,12701,14422000,1505000,-5053,-7008
2014-07-31,2409,140913785,1953873869,14.1,14.1,13.6,13.65,-0.15,17694,10849000,-3510000,8984,2507
2014-08-01,2409,73909028,1001835672,13.5,13.8,13.4,13.8,0.15,11206,11885000,78000,-3123,433
2014-08-04,2409,56678163,784161103,13.85,13.95,13.75,13.75,-0.05,7307,10223000,1219000,-3360,-681
2014-08-05,2409,105413830,1452454049,13.9,14.0,13.5,13.5,-0.25,15861,-33886827,1380000,11306,211
2014-08-06,2409,129389337,1692919331,13.5,13.6,12.7,13.0,-0.5,18246,16133900,-1515000,-6809,1750
2014-08-07,2409,63100807,828558114,13.2,13.25,12.95,13.25,0.25,8972,16726100,209000,-5890,-862
2014-08-08,2409,57796120,767851154,13.35,13.4,13.1,13.4,0.15,8258,9290744,-842000,1191,-1228
2014-08-11,2409,74022618,1021115473,13.6,13.9,13.5,13.9,0.5,12016,15881075,4252000,-1429,-1823
2014-08-12,2409,44489574,613815966,13.9,13.9,13.7,13.7,-0.2,8008,2121193,1329000,-2571,-6
2014-08-13,2409,41490640,574233726,13.75,13.9,13.65,13.9,0.2,6517,10724000,-117000,-868,-600
2014-08-14,2409,51822228,718973710,14.0,14.0,13.75,13.9,0.0,8337,24298000,-2945000,-4085,-73
2014-08-15,2409,57437722,800389808,13.95,14.0,13.8,14.0,0.1,9559,17616000,-275000,-1139,-660
2014-08-18,2409,55714205,781937959,14.1,14.2,13.9,13.9,-0.1,8751,5415925,304000,3039,-38
2014-08-19,2409,40272729,564079284,14.05,14.1,13.9,13.95,0.05,6707,9367209,1444000,-3749,-467
2014-08-20,2409,34061902,473921746,14.05,14.1,13.85,13.95,0.0,6485,8590807,1361000,-3767,-193
2014-08-21,2409,47493668,651038530,13.9,14.0,13.6,13.65,-0.3,7129,-2325000,-245000,2304,-368
2014-08-22,2409,57732461,790960590,13.75,13.8,13.6,13.7,0.05,11459,8141719,-1339000,-3397,1820
2014-08-25,2409,46216746,637865110,13.8,13.95,13.65,13.7,0.0,7032,939000,-9999000,4454,466
2014-08-26,2409,28675847,393619416,13.75,13.85,13.65,13.75,0.05,5525,5620099,-1547000,580,-123
2014-08-27,2409,241884109,3454326008,13.85,14.65,13.85,14.65,0.9,32873,29308000,5000,1415,-4749
2014-08-28,2409,236306749,3555756495,14.95,15.25,14.9,14.9,0.25,28949,1881402,8398000,12359,-661
2014-08-29,2409,72495213,1075511318,14.9,15.0,14.75,14.85,-0.05,11703,-259000,1097000,8661,1542
2014-09-01,2409,80962653,1215947832,15.0,15.2,14.85,14.85,0.0,11723,11498000,-1820000,-5147,-732
2014-09-02,2409,103179962,1496711022,14.85,14.85,14.2,14.3,-0.55,13740,-1355000,-5600000,-4406,2570
2014-09-03,2409,72296339,1038107362,14.4,14.5,14.2,14.45,0.15,10274,14511359,946000,-5165,101
2014-09-04,2409,75618652,1098508702,14.5,14.7,14.35,14.4,-0.05,9162,3196604,799000,3438,-246
2014-09-05,2409,37023347,534826329,14.5,14.55,14.35,14.5,0.1,5083,5137000,42000,-3131,205
2014-09-09,2409,71647483,1057805634,14.65,14.9,14.65,14.7,0.2,8989,19564000,200000,-3613,88
2014-09-10,2409,64444506,939445085,14.65,14.75,14.45,14.55,-0.15,7976,14572422,141000,-189,614
2014-09-11,2409,67677204,996218960,14.65,14.9,14.55,14.8,0.25,9810,22212000,74000,-5322,-1178
2014-09-12,2409,45078395,660446406,14.9,14.9,14.5,14.5,-0.3,7267,76136,2242000,3407,1027
2014-09-15,2409,42680079,611689699,14.4,14.45,14.25,14.25,-0.25,6256,-8324735,103000,-892,625
2014-09-16,2409,100264175,1385474886,14.25,14.35,13.5,13.55,-0.7,13709,1385056,-29000,-2199,1435
2014-09-17,2409,71730527,990094461,13.7,13.95,13.65,13.8,0.25,10106,18298500,29000,682,-1191
2014-09-18,2409,46972657,648429719,13.8,13.95,13.65,13.75,-0.05,7302,-2514787,-1400000,3594,154
2014-09-19,2409,59586801,816258149,13.85,13.9,13.6,13.65,-0.1,9847,740000,-931000,5865,833
2014-09-22,2409,79101942,1053944156,13.65,13.65,13.1,13.3,-0.35,12084,-2055000,-1269032,-80,598
2014-09-23,2409,41301214,549253757,13.3,13.4,13.2,13.25,-0.05,6169,11321000,-2141000,767,666
2014-09-24,2409,46355757,627633418,13.4,13.65,13.4,13.55,0.3,6980,10224850,8000,-1744,-171
2014-09-25,2409,49293030,659731930,13.65,13.7,13.1,13.2,-0.35,7629,-539006,1060000,931,-829
2014-09-26,2409,44347108,580580189,13.0,13.25,12.95,13.15,-0.05,6928,2824263,-6632000,2482,2452
2014-09-29,2409,36973900,488804866,13.4,13.4,13.1,13.15,0.0,6409,-2543000,0,-1675,-336
2014-09-30,2409,83875714,1077803795,13.15,13.3,12.65,12.85,-0.3,13477,-2946300,-320000,6231,-733
2014-10-01,2409,50218974,645943287,12.75,13.05,12.65,12.95,0.1,7740,-7596463,-550000,-1319,248
2014-10-02,2409,55316241,704497192,12.65,12.85,12.65,12.7,-0.25,9368,-19549800,-215000,5926,577
2014-10-03,2409,67012067,865997574,12.75,13.05,12.75,12.95,0.25,8962,-13891679,-585000,2932,1036
2014-10-06,2409,39774071,518838326,13.0,13.15,12.95,12.95,0.0,7227,-4148147,9000,3228,273
2014-10-07,2409,31827627,406757120,12.9,12.9,12.7,12.8,-0.15,6082,-7236000,-769000,3556,423
2014-10-08,2409,48947304,627325939,12.8,12.95,12.7,12.75,-0.05,6036,-4083200,-195000,427,-305
2014-10-09,2409,34836742,448013676,12.9,12.95,12.8,12.8,0.05,4826,-1188144,-2000,-1678,-3
2014-10-13,2409,70877075,860748834,12.1,12.3,11.95,12.05,-0.75,10874,-7458000,-460000,-4636,223
2014-10-14,2409,65867952,799963997,12.05,12.3,12.05,12.2,0.15,8452,-12692000,0,4910,323
2014-10-15,2409,48398606,587946435,12.2,12.3,12.0,12.05,-0.15,8593,8182000,11000,-3172,-423
2014-10-16,2409,70911053,843395887,12.05,12.05,11.75,11.8,-0.25,9674,-22199867,-300000,5605,1502
2014-10-17,2409,54508545,641105573,11.95,12.0,11.6,11.6,-0.2,9628,-6642000,2910000,-415,438
2014-10-20,2409,78616825,920314290,11.85,11.9,11.5,11.65,0.05,11562,-859322,3195000,9096,21
2014-10-21,2409,39865399,472484871,11.8,11.95,11.65,11.95,0.3,7242,19401000,-63000,-5429,-906
2014-10-22,2409,131631980,1665210710,12.2,12.75,12.2,12.75,0.8,13741,33718630,588000,-1205,-3623
2014-10-23,2409,111024827,1433722701,12.85,13.05,12.8,13.0,0.25,12915,15963321,9175000,-5456,-3336
2014-10-24,2409,71759508,916099923,13.1,13.1,12.65,12.65,-0.35,10399,-12339221,2522000,2492,2286
2014-10-27,2409,52337055,674716780,12.8,13.0,12.75,12.9,0.25,7706,24922000,1801000,-6063,-1932
2014-10-28,2409,58757568,773831770,13.1,13.3,13.0,13.2,0.3,11136,5766000,835000,-67,-469
2014-10-29,2409,121173320,1631546195,13.35,13.7,13.25,13.7,0.5,14549,47114963,1105000,-15262,-5149
2014-10-30,2409,150580385,2100765546,14.1,14.1,13.75,13.95,0.25,19207,43724000,2308000,-5782,-1475
2014-10-31,2409,122332477,1727400680,14.1,14.4,13.8,14.4,0.45,18475,61899000,191000,-10474,-5087
2014-11-03,2409,88342295,1283488423,14.55,14.7,14.35,14.35,-0.05,14853,24020000,1888000,-3521,-1199
2014-11-04,2409,100090789,1466061414,14.6,14.8,14.4,14.8,0.45,17435,43029640,2454000,-10370,-6849
2014-11-05,2409,61949516,912297968,14.9,14.9,14.65,14.65,-0.15,10054,23924200,0,-2250,366
2014-11-06,2409,77805064,1124073082,14.75,14.85,14.15,14.25,-0.4,12959,9827900,-138000,-2307,5225
2014-11-07,2409,109861565,1611852393,14.3,14.9,14.3,14.9,0.65,18369,28196000,4114000,-4174,-7749
2014-11-10,2409,80199390,1190729709,14.95,15.05,14.6,14.65,-0.25,12861,19783700,154000,2464,-1234
2014-11-11,2409,171268094,2419241558,14.6,14.6,13.8,14.0,-0.65,22446,11632500,-12925000,296,12928
2014-11-12,2409,92351326,1298104110,13.9,14.25,13.85,14.25,0.25,13552,11915355,-936000,3065,-1405
2014-11-13,2409,46927126,661487164,14.3,14.3,14.0,14.05,-0.2,6619,12874000,549000,-905,829
2014-11-14,2409,58556151,830437911,14.1,14.35,13.95,14.25,0.2,9065,8616000,-2084000,-390,-224
2014-11-17,2409,40720317,573928338,14.35,14.35,14.0,14.0,-0.25,6676,53205,669000,2479,1201
2014-11-18,2409,67478177,938008244,14.1,14.2,13.65,13.8,-0.2,10475,2144002,1492000,-1366,3466
2014-11-19,2409,100867281,1437473553,14.0,14.45,13.9,14.3,0.5,14685,22626505,4509000,-9597,-3369
2014-11-20,2409,97674743,1425377923,14.4,14.7,14.35,14.65,0.35,15038,22850243,8916000,-1375,-5626
2014-11-21,2409,63504233,928058451,14.65,14.75,14.5,14.6,-0.05,9974,8481000,6404000,-213,2472
2014-11-24,2409,55356903,811777202,14.8,14.9,14.5,14.5,-0.1,8341,13300000,900000,-3703,859
2014-11-25,2409,40778019,596023555,14.6,14.7,14.5,14.6,0.1,7193,11672982,350000,-3901,-128
2014-11-26,2409,45333189,656323518,14.65,14.65,14.35,14.35,-0.25,6851,6704000,338000,-3839,991
2014-11-27,2409,44501978,649640041,14.5,14.7,14.5,14.6,0.25,8528,5641000,2193000,-2628,-648
2014-11-28,2409,51837884,758744143,14.7,14.75,14.5,14.6,0.0,7556,8514000,1993000,1605,-471
2014-12-01,2409,58471195,846794565,14.2,14.7,14.1,14.7,0.1,8341,570414,3518000,-2233,-494
2014-12-02,2409,44095831,636183505,14.55,14.65,14.3,14.3,-0.4,8522,-3444000,1236000,604,1578
2014-12-03,2409,168742017,2527097371,14.5,15.3,14.45,15.2,0.9,21197,8020000,8255000,1689,-5186
2014-12-04,2409,93593612,1425829193,15.3,15.4,15.05,15.25,0.05,14348,21374456,2253000,-8272,1072
2014-12-05,2409,56388660,858344526,15.2,15.3,15.05,15.15,-0.1,8538,5069000,2493000,2811,-546
2014-12-08,2409,66047372,985134886,15.15,15.2,14.7,14.75,-0.4,9851,3054000,28000,-1878,4229
2014-12-09,2409,45865421,680225311,14.75,14.95,14.75,14.75,0.0,7161,7161822,1580000,-7736,-471
2014-12-10,2409,129531148,1853254354,14.65,14.7,14.05,14.1,-0.65,17358,-7127300,-10255000,7023,2638
2014-12-11,2409,54514034,774523308,14.0,14.4,13.9,14.35,0.25,11525,15472847,-546038,-5783,-697
2014-12-12,2409,34708379,499905527,14.35,14.5,14.3,14.45,0.1,6191,7860342,0,-5190,-647
2014-12-15,2409,45306628,640984107,14.2,14.25,14.05,14.2,-0.25,7897,1480422,-5186000,3404,1884
2014-12-16,2409,34395935,494971841,14.1,14.5,14.1,14.4,0.2,7251,5341405,-63000,129,-2039
2014-12-17,2409,56294184,804895370,14.3,14.5,14.05,14.5,0.1,9703,10257955,-292000,-5147,-129
2014-12-18,2409,55904093,818784712,14.65,14.8,14.45,14.45,-0.05,9990,-668000,5815000,-581,-266
2014-12-19,2409,44065874,639855604,14.7,14.75,14.3,14.3,-0.15,8107,305381,1840000,-749,111
2014-12-22,2409,101239521,1517194614,14.55,15.15,14.5,15.1,0.8,15820,27279104,8428000,150,-5029
2014-12-23,2409,85154266,1291905658,15.2,15.3,15.1,15.15,0.05,12174,15215000,9224000,-6311,-2027
2014-12-24,2409,249580124,3998274429,15.3,16.2,15.3,16.2,1.05,30591,20251000,22172000,13851,-10137
2014-12-25,2409,144338645,2355977232,16.35,16.5,16.1,16.2,0.0,18792,15433000,8058000,-5678,-2871
2014-12-26,2409,90179267,1483686003,16.35,16.55,16.25,16.55,0.35,12770,-7655616,8477000,1059,-1671
2014-12-27,2409,50842439,826387377,16.35,16.45,16.15,16.25,-0.3,7282,411000,5095000,-679,2345
2014-12-29,2409,78434871,1301889304,16.4,16.8,16.3,16.5,0.25,12251,4597943,3623000,-7540,-2408
2014-12-30,2409,50317341,827632452,16.65,16.7,16.3,16.3,-0.2,8207,3209000,2379000,-2474,2260
2014-12-31,2409,45328361,736751341,16.3,16.4,16.15,16.2,-0.1,6756,2354286,-801000,-5472,2542
2015-01-05,2409,135611476,2279454915,16.05,17.3,16.0,17.3,1.1,19567,-1180027,4920000,2244,-13153
2015-01-06,2409,176689260,3062338089,17.25,17.6,17.1,17.2,-0.1,28743,-2049220,8170000,4448,-294
2015-01-07,2409,180075856,3161581201,17.2,18.3,16.9,17.7,0.5,29734,33395292,3222000,-8460,-3317
2015-01-08,2409,191641996,3584296627,18.3,18.9,18.3,18.9,1.2,30927,20854353,2130000,9359,-8508
2015-01-09,2409,155968744,2929077191,19.0,19.0,18.5,18.5,-0.4,24038,-16836422,1235000,-9193,2934
2015-01-12,2409,132566453,2480714953,18.5,19.15,18.35,18.35,-0.15,22724,-4208400,-3712000,1098,4855
2015-01-13,2409,75844973,1393653484,18.4,18.6,18.15,18.25,-0.1,14889,10520885,92000,-1275,1049
2015-01-14,2409,74983168,1383145312,18.35,18.7,18.25,18.3,0.05,14780,-12716000,943000,6249,58
2015-01-15,2409,59877832,1095932138,18.6,18.6,18.15,18.15,-0.15,10534,-3045793,59000,-28,2434
2015-01-16,2409,93520803,1668798413,18.2,18.3,17.6,17.8,-0.35,16161,4103886,-8909000,-1594,5396
2015-01-19,2409,87548034,1620543816,18.3,18.75,18.25,18.5,0.7,16172,2810000,600000,3656,-2951
2015-01-20,2409,63654398,1180115272,18.5,18.75,18.25,18.6,0.1,11268,-2645897,200000,4388,-1379
2015-01-21,2409,172904657,3038901914,18.3,18.3,17.3,17.3,-1.3,24860,-36900000,-11434000,12705,-1168
2015-01-22,2409,179740782,3129546132,17.3,17.65,17.1,17.5,0.2,26495,45414767,-4449000,-13094,7173
2015-01-23,2409,80033518,1413665112,17.85,17.9,17.45,17.45,-0.05,12398,8951523,-1615000,-5596,-256
2015-01-26,2409,70200759,1256775748,17.6,18.15,17.5,18.0,0.55,13327,16678142,-962000,-1469,-2559
2015-01-27,2409,100528520,1826318152,18.4,18.65,17.85,17.85,-0.15,17067,-1805316,894000,6449,1412
2015-01-28,2409,69193422,1244886772,17.85,18.2,17.85,18.2,0.35,11912,14096207,-1230000,-3163,-446
2015-01-29,2409,97314764,1785701600,18.25,18.5,18.15,18.45,0.25,16053,20291981,-460000,2087,-3580
2015-01-30,2409,250329908,4357990456,17.7,17.75,17.2,17.3,-1.15,34726,-33114000,-10610000,7481,10031
2015-02-02,2409,164746745,2776895599,17.1,17.25,16.6,16.65,-0.65,25541,-33056578,-6299000,13565,5470
2015-02-03,2409,165779652,2724956692,16.75,17.2,16.7,17.2,0.55,17674,-29779900,-3062000,-13236,-2706
2015-02-04,2409,102847605,1714373074,17.35,17.4,16.85,16.9,-0.3,12843,-30595544,-3901000,-945,1733
2015-02-05,2409,48209003,813041995,16.9,17.0,16.7,17.0,0.1,10149,6657000,-2459000,-552,1387
2015-02-06,2409,53668704,902635632,17.25,17.25,17.0,17.2,0.2,8408,11211927,97000,-7319,-742
2015-02-09,2409,54356907,924125114,17.3,17.3,17.05,17.25,0.05,8250,13415764,-5833000,-3630,-729
2015-02-10,2409,76810938,1289491826,17.25,17.3,16.55,16.8,-0.45,15108,1804000,-6073000,810,2495
2015-02-11,2409,87026805,1484796203,17.0,17.25,16.85,16.95,0.15,13378,780963,-1958000,5391,-152
2015-02-12,2409,37633457,640403705,17.15,17.15,16.9,17.05,0.1,7134,19860000,-4427000,-4839,-388
2015-02-13,2409,63011212,1087146176,17.15,17.4,17.1,17.4,0.35,13428,34992590,-5428000,-8687,202
2015-02-24,2409,128491771,2160894442,17.35,17.35,16.5,16.6,-0.8,22510,-41873634,-5530000,14937,1939
2015-02-25,2409,84547799,1394182990,16.6,16.7,16.35,16.6,0.0,15954,6605000,-15007000,4849,2954
2015-02-26,2409,43005668,716474954,16.6,16.8,16.55,16.55,-0.05,8483,1925945,-1180000,-1395,412
2015-03-02,2409,168114190,2637787067,16.55,16.55,15.4,15.45,-1.1,29947,-36866700,-11547000,27519,6566
2015-03-03,2409,96615227,1504880600,15.5,15.75,15.35,15.65,0.2,18442,4352523,-2652000,-4124,283
2015-03-04,2409,63287213,984327536,15.45,15.7,15.4,15.7,0.05,10735,-2616000,-1159000,2989,311
2015-03-05,2409,69461410,1079928696,15.65,15.75,15.4,15.45,-0.25,11279,-8273464,-1769000,2555,1855
2015-03-06,2409,74807850,1144935244,15.25,15.45,15.15,15.45,0.0,12791,-4060879,-6938000,6324,-583
2015-03-09,2409,64538121,978279996,15.15,15.25,15.05,15.1,-0.35,12789,-26476910,-601000,10761,1226
2015-03-10,2409,61917761,936581610,15.1,15.25,15.05,15.05,-0.05,11774,-27274447,-1609000,7395,390
2015-03-11,2409,89206926,1348717038,14.95,15.25,14.85,15.15,0.1,15257,-26801464,-1762000,4736,-137
2015-03-12,2409,190498940,3019389340,15.3,16.2,15.25,16.0,0.85,31194,-4135420,17491979,-17210,-4675
2015-03-13,2409,83597269,1331794796,16.0,16.05,15.8,15.8,-0.2,17069,-19633511,0,2066,2098
2015-03-16,2409,104620273,1698737512,15.95,16.45,15.95,16.15,0.35,16635,-6500760,7142000,-3722,-344
2015-03-17,2409,81367468,1330163890,16.5,16.6,16.1,16.1,-0.05,12871,10571000,1567000,-2152,-1044
2015-03-18,2409,72638584,1175346988,16.25,16.3,16.0,16.2,0.1,11447,18689778,300000,-6309,189
2015-03-19,2409,47611291,777280390,16.4,16.5,16.25,16.35,0.15,8303,12265032,-6000,-2946,57
2015-03-20,2409,74044557,1183842147,16.2,16.2,15.8,15.8,-0.55,10768,-15999000,-3887000,4478,4712
2015-03-23,2409,58644981,943470269,15.85,16.25,15.8,16.2,0.4,13408,-3055000,-2651000,-967,1781
2015-03-24,2409,42396042,685222835,16.2,16.35,16.05,16.15,-0.05,8132,3381608,-1107000,789,2624
2015-03-25,2409,40901330,652916115,16.2,16.25,15.8,15.85,-0.3,7282,-7570240,-3811000,1846,5194
2015-03-26,2409,76789641,1193242644,15.6,15.7,15.35,15.7,-0.15,10272,-8449000,-1000000,214,7263
2015-03-27,2409,38141610,594739108,15.8,15.85,15.45,15.5,-0.2,7969,-1798300,-162000,-1723,1
2015-03-30,2409,34144215,525869675,15.5,15.65,15.2,15.35,-0.15,6938,-3295125,-1260000,-221,0
2015-03-31,2409,58777703,920757750,15.4,15.95,15.4,15.75,0.4,8252,-8251833,1317000,1556,0
2015-04-01,2409,78013220,1243012182,15.85,16.15,15.75,15.75,0.0,12621,-12755856,2378000,2387,-2331
2015-04-02,2409,42716261,674897772,15.85,15.9,15.65,15.8,0.05,7972,-3763438,0,149,-456
2015-04-07,2409,107379243,1643344158,15.8,15.85,15.1,15.2,-0.6,18234,-39134000,-2700000,12052,-716
2015-04-08,2409,84407793,1271598395,15.0,15.35,14.95,15.1,-0.1,13539,-24529258,-530000,3711,-1386
2015-04-09,2409,43859424,668850022,15.2,15.45,15.1,15.1,0.0,8049,-4386977,-1420000,223,-313
2015-04-10,2409,82104433,1227660364,15.3,15.3,14.7,14.9,-0.2,12354,-8832401,0,3478,49
2015-04-13,2409,50786520,770646348,15.05,15.35,15.0,15.35,0.45,9155,9016270,-3096000,-2126,-510
2015-04-14,2409,54880400,839805169,15.35,15.45,15.15,15.25,-0.1,7982,-8202000,-3357000,2014,-1052
2015-04-15,2409,55156074,831737987,15.15,15.25,14.95,15.1,-0.15,9127,-14212000,-2170000,3327,1573
2015-04-16,2409,27489810,416940449,15.1,15.25,15.1,15.15,0.05,5001,5873000,-324000,2109,-58
2015-04-17,2409,63148552,964878008,15.25,15.45,15.1,15.35,0.2,10541,782192,-635000,-13,42
2015-04-20,2409,73112689,1129669717,15.3,15.6,15.25,15.6,0.25,11207,14005210,-2158000,-935,-1368
2015-04-21,2409,158686792,2536215727,15.9,16.35,15.55,15.55,-0.05,22962,18745700,-5766000,-4909,-731
2015-04-22,2409,83902410,1284754102,15.55,15.55,15.15,15.15,-0.4,13330,-27994471,-2732000,10595,1576
2015-04-23,2409,78179990,1204043997,15.4,15.6,15.25,15.3,0.15,13934,21124594,-6510000,480,369
2015-04-24,2409,124549035,1963679741,15.55,16.0,15.45,15.95,0.65,18459,42469654,-1134000,-6907,-1387
2015-04-27,2409,88498391,1419050130,16.15,16.2,15.9,15.95,0.0,13377,-3962000,-2680000,11407,-554
2015-04-28,2409,87083444,1387980670,15.95,16.15,15.7,16.0,0.05,14003,9142023,-1000,-6382,175
2015-04-29,2409,149546555,2333704856,16.15,16.2,15.4,15.4,-0.6,22953,-45312000,-3526000,14433,1526
