date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-28,5469,1416000,11438180,8.04,8.15,7.96,8.08,0.28,479,134000,0,95,-12
2015-08-31,5469,905076,7315252,8.08,8.14,8.04,8.1,0.02,291,77000,-3000,-256,4
2015-09-01,5469,648615,5305491,8.2,8.25,8.12,8.18,0.08,234,126000,-5000,66,-1
2015-09-02,5469,771100,6308337,8.08,8.3,8.01,8.3,0.12,314,7000,0,42,17
2015-09-03,5469,1239974,10455236,8.35,8.6,8.26,8.6,0.3,489,-62000,0,69,-4
2015-09-04,5469,1116639,9482745,8.5,8.63,8.36,8.37,-0.23,357,-72000,0,-17,1
2015-09-07,5469,362038,3017268,8.3,8.38,8.26,8.34,-0.03,176,1000,2000,28,7
2015-09-08,5469,669000,5588690,8.31,8.42,8.31,8.32,-0.02,224,22000,0,71,-1
2015-09-09,5469,939546,7985573,8.47,8.55,8.44,8.5,0.18,349,128000,0,-185,1
2015-09-10,5469,629402,5362857,8.5,8.57,8.45,8.55,0.05,287,200000,0,-131,-1
2015-09-11,5469,909302,7893004,8.6,8.8,8.56,8.68,0.13,330,4000,0,-59,-4
2015-09-14,5469,1214001,10696639,8.68,8.98,8.68,8.9,0.22,388,20000,0,248,-5
2015-09-15,5469,969418,8454394,8.78,8.85,8.65,8.65,-0.25,391,-229000,0,78,5
2015-09-16,5469,561178,4878136,8.68,8.75,8.65,8.69,0.04,186,55000,0,-90,0
2015-09-17,5469,1835918,16214027,8.74,8.93,8.72,8.78,0.09,475,211000,0,46,-3
2015-09-18,5469,894905,7953625,8.78,8.95,8.78,8.9,0.12,434,125000,0,-29,0
2015-09-21,5469,596076,5177278,8.79,8.79,8.61,8.67,-0.23,267,-163000,-33000,29,2
2015-09-22,5469,525808,4592268,8.74,8.78,8.7,8.78,0.11,266,-156112,0,2,0
2015-09-23,5469,424002,3670957,8.64,8.7,8.63,8.64,-0.14,173,-109000,0,95,0
2015-09-24,5469,823660,7079291,8.64,8.73,8.5,8.52,-0.12,267,-51000,0,310,0
2015-09-25,5469,408649,3493326,8.53,8.64,8.46,8.61,0.09,173,15000,0,21,-5
2015-09-30,5469,307001,2615048,8.58,8.58,8.48,8.52,-0.09,161,-8000,0,33,2
2015-10-01,5469,605044,5218045,8.55,8.68,8.52,8.64,0.12,226,26998,0,-66,-1
2015-10-02,5469,3207734,29018736,8.68,9.25,8.61,9.15,0.51,1055,94000,0,86,-7
2015-10-05,5469,1300506,11883394,9.3,9.3,9.04,9.06,-0.09,443,27000,-2000,272,0
2015-10-06,5469,1082579,9835924,9.07,9.16,9.04,9.06,0.0,293,8000,0,-143,2
2015-10-07,5469,600507,5449557,9.08,9.14,8.92,9.12,0.06,225,133000,0,-90,-9
2015-10-08,5469,534251,4825763,9.12,9.15,9.0,9.0,-0.12,240,31000,0,23,2
2015-10-12,5469,764555,6954980,9.03,9.15,9.03,9.1,0.1,337,203000,0,29,-1
2015-10-13,5469,594926,5418142,9.1,9.14,9.08,9.13,0.03,179,43000,0,-30,10
2015-10-14,5469,2767500,25761682,9.13,9.42,9.08,9.27,0.14,692,96000,0,313,-13
2015-10-15,5469,770429,7132296,9.33,9.35,9.21,9.22,-0.05,341,-106000,0,66,13
2015-10-16,5469,682261,6302576,9.24,9.36,9.17,9.19,-0.03,241,-61000,0,-77,0
2015-10-19,5469,2137050,20276032,9.21,9.69,9.21,9.55,0.36,694,61000,0,124,-39
2015-10-20,5469,800774,7611175,9.55,9.63,9.45,9.46,-0.09,310,-20000,0,109,26
2015-10-21,5469,3388972,32791459,9.46,9.8,9.46,9.63,0.17,736,-85000,0,434,-68
2015-10-22,5469,789264,7586653,9.6,9.71,9.55,9.6,-0.03,262,-19000,0,-154,44
2015-10-23,5469,4630042,45846128,9.79,10.05,9.63,9.91,0.31,1226,23000,0,-142,21
2015-10-26,5469,8309379,89748024,10.6,10.9,10.5,10.9,0.99,1769,-106000,0,1918,-74
2015-10-27,5469,4584149,49217842,10.75,10.85,10.65,10.7,-0.2,1318,-40000,0,-454,32
2015-10-28,5469,12640100,143109704,11.05,11.7,11.05,11.15,0.45,3136,-259000,0,-1053,-87
2015-10-29,5469,4591615,49850759,11.1,11.15,10.7,10.75,-0.4,1413,-158000,0,-176,67
2015-10-30,5469,2786878,29486643,10.75,10.85,10.4,10.7,-0.05,779,328000,0,105,21
2015-11-02,5469,3012603,33018583,10.85,11.15,10.7,11.1,0.4,857,-131000,0,93,-16
2015-11-03,5469,2499686,27789277,11.1,11.3,10.9,11.1,0.0,807,52000,0,-278,20
2015-11-04,5469,1500124,16718464,11.25,11.25,11.1,11.1,0.0,514,149000,0,195,2
2015-11-05,5469,1605160,17759460,11.1,11.15,11.0,11.05,-0.05,385,66000,0,79,5
2015-11-06,5469,1359463,14750252,11.05,11.05,10.7,10.75,-0.3,434,-1000,0,-30,0
2015-11-09,5469,1466050,15537870,10.75,10.85,10.45,10.45,-0.3,460,-76000,0,146,7
2015-11-10,5469,918564,9631814,10.45,10.6,10.45,10.45,0.0,280,39000,0,162,3
2015-11-11,5469,1151695,11821768,10.6,10.6,10.1,10.1,-0.35,379,-52000,0,317,7
2015-11-12,5469,1357189,13617208,10.15,10.25,9.91,10.05,-0.05,428,-37000,0,193,-5
2015-11-13,5469,526954,5285160,10.0,10.15,9.95,10.05,0.0,220,33000,0,25,1
2015-11-16,5469,1026660,10136482,9.7,10.1,9.7,10.0,-0.05,382,-47000,0,59,2
2015-11-17,5469,952183,9758156,10.1,10.4,10.1,10.2,0.2,364,-66000,0,115,-1
2015-11-18,5469,615911,6268741,10.2,10.3,10.1,10.1,-0.1,267,-63000,0,-77,1
2015-11-19,5469,681470,6908569,10.3,10.3,10.05,10.2,0.1,284,17000,0,22,0
2015-11-20,5469,807262,8284827,10.3,10.35,10.2,10.25,0.05,236,15000,0,-178,0
2015-11-23,5469,1193548,12411264,10.3,10.55,10.2,10.4,0.15,335,28000,0,90,2
2015-11-24,5469,726155,7464822,10.4,10.4,10.2,10.2,-0.2,189,55000,0,-10,0
2015-11-25,5469,1065342,10720047,10.2,10.3,9.96,10.05,-0.15,231,-150000,0,-285,0
2015-11-26,5469,665452,6738664,10.1,10.2,10.05,10.1,0.05,197,100000,0,40,-1
2015-11-27,5469,387009,3910090,10.1,10.2,10.05,10.1,0.0,132,4000,0,-44,0
2015-11-30,5469,614986,6125229,10.1,10.1,9.9,9.94,-0.16,233,-125000,0,44,3
2015-12-01,5469,552917,5539850,9.95,10.1,9.94,10.05,0.11,240,32000,0,27,0
2015-12-02,5469,810457,8157742,10.05,10.1,10.0,10.1,0.05,284,55000,0,181,0
2015-12-03,5469,3313376,34866070,10.15,10.7,10.1,10.7,0.6,965,79000,0,-244,-3
2015-12-04,5469,1370755,14426412,10.65,10.7,10.3,10.55,-0.15,408,-299000,0,61,2
2015-12-07,5469,6282700,68900200,10.35,11.25,10.35,11.0,0.45,1681,-92000,0,-110,-70
2015-12-08,5469,1966451,21517118,11.1,11.1,10.8,10.85,-0.15,629,-215263,0,-181,6
2015-12-09,5469,3743069,41318496,10.8,11.4,10.8,10.85,0.0,1126,-263260,0,395,19
2015-12-10,5469,1452246,15240931,10.85,10.85,10.25,10.7,-0.15,532,-96000,0,-309,20
2015-12-11,5469,1613980,17237940,10.8,10.95,10.35,10.35,-0.35,565,-80000,0,-203,1
2015-12-14,5469,1304000,13173550,10.05,10.2,10.0,10.15,-0.2,437,-99000,0,76,13
2015-12-15,5469,726951,7469096,10.15,10.35,10.1,10.3,0.15,239,-66000,0,106,-2
2015-12-16,5469,727522,7549074,10.4,10.45,10.3,10.4,0.1,272,58000,0,-4,-8
2015-12-17,5469,904604,9536090,10.45,10.65,10.45,10.5,0.1,300,139000,0,-75,4
2015-12-18,5469,543056,5713687,10.5,10.65,10.45,10.55,0.05,196,74000,0,31,-2
2015-12-21,5469,1269141,13591765,10.45,10.85,10.4,10.8,0.25,433,123859,0,171,8
2015-12-22,5469,1001689,10804922,10.8,10.95,10.7,10.75,-0.05,302,-47000,-11000,-17,-1
2015-12-23,5469,3995318,43808098,10.85,11.2,10.7,10.75,0.0,857,114000,0,-107,-5
2015-12-24,5469,1052378,11378913,10.9,11.0,10.7,10.8,0.05,329,256000,0,-182,4
2015-12-25,5469,2994721,32798081,10.85,11.1,10.8,11.1,0.3,672,98000,0,-515,-5
2015-12-28,5469,1767874,19626081,11.25,11.25,10.9,10.9,-0.2,566,-16000,37000,178,0
2015-12-29,5469,993707,10682229,11.0,11.0,10.65,10.7,-0.2,343,11000,39000,-248,1
2015-12-30,5469,1028140,10943270,10.8,10.85,10.55,10.55,-0.15,338,-998,0,-1,4
2015-12-31,5469,1016632,10654635,10.55,10.65,10.4,10.4,-0.15,379,0,0,164,12
2016-01-04,5469,1177065,12141014,10.4,10.45,10.2,10.3,-0.1,330,162000,0,-255,5
2016-01-05,5469,385000,3978650,10.3,10.45,10.2,10.4,0.1,165,-1000,0,3,0
2016-01-06,5469,5620045,58837268,10.4,10.65,10.05,10.4,0.0,933,-120000,0,244,-175
2016-01-07,5469,1681425,16838356,10.3,10.3,9.8,9.92,-0.48,666,-157000,0,40,88
2016-01-08,5469,1196782,11915287,9.8,10.15,9.7,10.0,0.08,380,252000,0,-162,47
2016-01-11,5469,661014,6491505,9.9,9.92,9.76,9.77,-0.23,242,-57000,0,-36,2
2016-01-12,5469,688423,6754263,9.86,9.92,9.65,9.65,-0.12,242,-63000,0,-10,1
2016-01-13,5469,569201,5509638,9.71,9.82,9.6,9.61,-0.04,223,-99000,0,15,0
2016-01-14,5469,1063839,10119061,9.6,9.6,9.32,9.41,-0.2,348,411000,0,-423,0
2016-01-15,5469,510479,4835901,9.52,9.6,9.4,9.4,-0.01,201,-47000,-4000,-18,0
2016-01-18,5469,677500,6365956,9.02,9.65,9.02,9.65,0.25,254,137000,0,-107,-14
2016-01-19,5469,426635,4156152,9.62,9.86,9.61,9.8,0.15,230,-30000,-2000,-9,-2
2016-01-20,5469,649384,6254665,9.81,9.81,9.47,9.47,-0.33,316,-88000,-5000,-97,1
2016-01-21,5469,392870,3747883,9.59,9.6,9.48,9.52,0.05,176,15000,0,-24,0
2016-01-22,5469,243000,2343750,9.69,9.7,9.6,9.6,0.08,125,20000,0,-74,0
2016-01-25,5469,619602,6075650,9.8,9.93,9.71,9.92,0.32,256,89000,0,15,0
2016-01-26,5469,275102,2688649,9.86,9.86,9.71,9.71,-0.21,123,-18000,0,13,0
2016-01-27,5469,313000,3042900,9.8,9.83,9.66,9.71,0.0,134,-26000,0,6,0
2016-01-28,5469,420231,4089802,9.65,9.79,9.65,9.72,0.01,202,8000,0,-19,0
2016-01-29,5469,557622,5475677,9.68,9.89,9.68,9.85,0.13,239,114000,0,-19,-5
2016-01-30,5469,843198,8421236,10.0,10.1,9.88,10.1,0.25,282,0,5000,67,-14
2016-02-01,5469,284340,2842799,10.1,10.1,9.92,9.96,-0.14,154,86000,0,6,0
2016-02-02,5469,282000,2821169,9.93,10.05,9.93,9.96,0.0,147,119000,0,15,-3
2016-02-03,5469,314707,3116778,9.92,9.98,9.86,9.86,-0.1,132,11000,0,-108,14
2016-02-15,5469,215176,2122237,9.8,9.92,9.8,9.9,0.04,110,65000,0,-10,0
2016-02-16,5469,359700,3614970,9.94,10.1,9.94,10.05,0.15,181,74000,0,-27,-1
2016-02-17,5469,1899061,19412213,10.1,10.3,10.05,10.1,0.05,442,5000,0,59,3
2016-02-18,5469,664201,6823309,10.2,10.35,10.2,10.3,0.2,233,73000,0,255,1
2016-02-19,5469,480380,4940313,10.2,10.35,10.2,10.25,-0.05,156,22000,0,78,0
2016-02-22,5469,517019,5310342,10.35,10.35,10.25,10.25,0.0,166,17000,0,-18,0
2016-02-23,5469,581700,5992975,10.35,10.4,10.25,10.3,0.05,188,131000,0,126,0
2016-02-24,5469,480117,4934792,10.3,10.35,10.25,10.25,-0.05,157,142000,0,2,-1
2016-02-25,5469,1363242,14161792,10.3,10.5,10.25,10.35,0.1,348,32000,0,-134,-1
2016-02-26,5469,1041943,10652968,10.35,10.4,10.15,10.25,-0.1,289,-12000,0,115,1
2016-03-01,5469,1184366,12124633,10.25,10.35,10.15,10.3,0.05,316,87000,0,141,0
2016-03-02,5469,1261048,13083592,10.4,10.45,10.3,10.35,0.05,322,101000,0,-37,0
2016-03-03,5469,2451588,25775922,10.3,10.6,10.3,10.55,0.2,585,112000,0,-103,-6
2016-03-04,5469,890039,9354909,10.45,10.55,10.45,10.55,0.0,297,138000,0,-43,1
2016-03-07,5469,739688,7847056,10.6,10.7,10.55,10.55,0.0,248,40000,0,120,0
2016-03-08,5469,870400,9178116,10.55,10.7,10.45,10.55,0.0,268,128000,0,-135,0
2016-03-09,5469,572049,6015869,10.55,10.65,10.45,10.55,0.0,187,-40000,0,-56,0
2016-03-10,5469,3533551,38110048,10.55,10.95,10.55,10.7,0.15,865,53000,0,158,-219
2016-03-11,5469,2105879,22698449,10.75,10.9,10.65,10.8,0.1,468,76000,0,-458,85
2016-03-14,5469,1205191,13084109,10.9,10.95,10.8,10.8,0.0,298,64829,0,-246,3
2016-03-15,5469,1904924,20467302,10.85,10.95,10.5,10.55,-0.25,447,-8000,0,33,127
2016-03-16,5469,660991,7029653,10.55,10.75,10.55,10.7,0.15,234,42180,0,-34,3
2016-03-17,5469,1039813,11091542,10.75,10.9,10.55,10.55,-0.15,259,-39000,0,-93,0
2016-03-18,5469,753350,7938304,10.6,10.65,10.45,10.5,-0.05,220,83728,0,-108,0
2016-03-21,5469,582080,6125387,10.55,10.6,10.45,10.6,0.1,163,32263,0,-23,0
2016-03-22,5469,478938,5056497,10.65,10.65,10.45,10.6,0.0,174,47000,0,21,1
2016-03-23,5469,547808,5768392,10.6,10.6,10.45,10.45,-0.15,144,24000,0,17,0
2016-03-24,5469,3145172,31840120,10.45,10.45,10.0,10.05,-0.4,827,16000,0,163,-11
2016-03-25,5469,1112133,11193328,10.1,10.15,10.0,10.05,0.0,352,-53000,0,287,4
2016-03-28,5469,783600,7853750,10.05,10.1,9.96,9.99,-0.06,326,69000,0,-29,9
2016-03-29,5469,1122653,11115394,10.0,10.05,9.82,9.82,-0.17,374,-188000,0,42,3
2016-03-30,5469,556679,5534160,9.84,10.0,9.84,9.94,0.12,203,25000,0,-34,2
2016-03-31,5469,980452,9771370,10.0,10.05,9.83,10.0,0.06,288,-160000,0,-209,0
2016-04-01,5469,540492,5407660,10.0,10.05,9.92,9.98,-0.02,164,-14000,0,-71,0
2016-04-06,5469,2996024,30750193,9.95,10.45,9.94,10.25,0.27,904,-219000,0,-66,-64
2016-04-07,5469,859200,8674250,10.15,10.2,10.05,10.05,-0.2,352,-233000,0,-16,34
2016-04-08,5469,570733,5756430,10.05,10.2,10.05,10.05,0.0,168,-65000,0,-59,68
2016-04-11,5469,585239,5852623,10.05,10.1,9.95,10.0,-0.05,281,26000,0,-64,0
2016-04-12,5469,1029124,10179504,10.05,10.05,9.79,9.81,-0.19,480,-359000,0,137,0
2016-04-13,5469,407510,4010840,9.86,9.9,9.81,9.81,0.0,229,-32000,0,48,0
2016-04-14,5469,409584,4035560,9.9,9.95,9.82,9.83,0.02,142,-19000,0,37,0
2016-04-15,5469,206325,2031445,9.86,9.88,9.82,9.85,0.02,109,-30000,8000,0,0
2016-04-18,5469,204260,2000900,9.82,9.85,9.76,9.8,-0.05,92,-31000,0,35,0
2016-04-19,5469,320200,3148584,9.86,9.89,9.78,9.78,-0.02,100,-24000,0,24,0
2016-04-20,5469,636600,6154190,9.78,9.79,9.6,9.62,-0.16,241,-89000,0,206,0
2016-04-21,5469,586950,5619944,9.68,9.68,9.51,9.55,-0.07,182,-57000,0,158,0
2016-04-22,5469,565043,5356142,9.6,9.6,9.4,9.46,-0.09,220,-87000,0,27,-2
2016-04-25,5469,412000,3901080,9.41,9.51,9.41,9.46,0.0,124,-38000,0,108,0
2016-04-26,5469,270517,2568189,9.47,9.51,9.42,9.49,0.03,99,-21000,0,-89,0
2016-04-27,5469,657608,6182964,9.45,9.47,9.36,9.36,-0.13,247,-212000,0,127,0
2016-04-28,5469,439000,4149760,9.46,9.53,9.36,9.38,0.02,187,-62000,0,-21,-2
2016-04-29,5469,330066,3079790,9.41,9.41,9.26,9.28,-0.1,166,-83000,0,20,0
2016-05-03,5469,324100,2984363,9.28,9.28,9.17,9.18,-0.1,128,-83000,0,15,2
2016-05-04,5469,282008,2576012,9.18,9.19,9.09,9.09,-0.09,127,-61000,0,-101,-1
2016-05-05,5469,216707,1967683,9.09,9.12,9.03,9.11,0.02,92,19000,0,-14,0
2016-05-06,5469,268282,2443928,9.16,9.16,9.06,9.1,-0.01,93,-57000,0,-6,0
2016-05-09,5469,343985,3113455,9.13,9.13,9.01,9.02,-0.08,131,-123000,0,-18,0
2016-05-10,5469,227298,2050324,9.01,9.07,9.0,9.07,0.05,104,-33000,0,-54,0
2016-05-11,5469,273380,2472550,9.07,9.13,9.01,9.01,-0.06,116,-61000,0,1,0
2016-05-12,5469,537699,4839419,9.01,9.05,8.91,8.91,-0.1,141,-51000,0,-29,0
2016-05-13,5469,547087,4794319,8.91,8.97,8.61,8.79,-0.12,212,-76245,0,-100,-2
2016-05-16,5469,263584,2312059,8.79,8.84,8.71,8.8,0.01,104,-33000,0,-16,0
2016-05-17,5469,354000,3163070,8.82,9.02,8.82,9.0,0.2,155,14000,0,21,0
2016-05-18,5469,187928,1690284,9.0,9.14,8.91,8.96,-0.04,93,15000,0,4,0
2016-05-19,5469,179500,1602640,9.0,9.0,8.9,8.92,-0.04,95,-26000,0,47,0
2016-05-20,5469,124823,1120082,9.04,9.04,8.92,8.97,0.05,75,-7000,0,41,0
2016-05-23,5469,490800,4469270,8.92,9.21,8.92,9.12,0.15,160,127000,0,18,0
2016-05-24,5469,195811,1793543,9.16,9.23,9.1,9.18,0.06,83,0,0,-11,-5
2016-05-25,5469,330707,3056600,9.35,9.35,9.21,9.22,0.04,149,0,0,-52,-1
2016-05-26,5469,293728,2715433,9.23,9.29,9.2,9.25,0.03,90,22000,0,-42,1
2016-05-27,5469,363800,3385310,9.3,9.35,9.26,9.32,0.07,109,41000,0,55,0
2016-05-30,5469,222223,2071965,9.26,9.37,9.26,9.35,0.03,80,79000,0,19,0
2016-05-31,5469,109896,1026401,9.35,9.42,9.32,9.34,-0.01,61,15000,0,19,0
2016-06-01,5469,414924,3894966,9.31,9.42,9.31,9.41,0.07,135,38000,0,127,-1
2016-06-02,5469,479299,4464345,9.4,9.41,9.25,9.26,-0.15,125,-116000,0,173,1
2016-06-03,5469,463182,4268453,9.26,9.28,9.18,9.23,-0.03,140,53000,0,89,0
2016-06-06,5469,281000,2585540,9.26,9.28,9.17,9.19,-0.07,85,29000,0,31,0
2016-06-07,5469,210340,1938036,9.2,9.26,9.18,9.26,0.07,89,35000,0,12,0
2016-06-08,5469,170346,1572993,9.26,9.3,9.21,9.21,-0.05,72,24000,0,-78,0
2016-06-13,5469,384022,3507559,9.22,9.22,9.1,9.17,-0.04,110,-26000,0,-23,5
2016-06-14,5469,154100,1409683,9.17,9.17,9.12,9.14,-0.03,81,7000,0,12,-1
2016-06-15,5469,228006,2087903,9.14,9.2,9.13,9.16,0.02,98,37000,0,-13,0
2016-06-16,5469,204496,1863375,9.16,9.17,9.1,9.11,-0.05,92,-11000,0,26,0
2016-06-17,5469,284828,2598114,9.12,9.17,9.05,9.11,0.0,115,-41000,0,-11,-1
2016-06-20,5469,426448,3892450,9.13,9.19,9.09,9.11,0.0,177,22000,0,-45,0
2016-06-21,5469,213453,1947071,9.13,9.17,9.08,9.11,0.0,117,-6000,0,-8,-1
2016-06-22,5469,406305,3709910,9.15,9.17,9.1,9.12,0.01,196,15000,0,80,0
2016-06-23,5469,342959,3129871,9.12,9.17,9.11,9.12,0.0,148,14000,0,61,0
2016-06-24,5469,691126,6219937,9.16,9.16,8.85,8.9,-0.22,253,-74000,2000,-4,2
2016-06-27,5469,189000,1687790,8.91,9.0,8.83,8.96,0.06,108,54000,3000,12,0
2016-06-28,5469,224416,2037540,8.92,9.16,8.92,9.08,0.12,121,26000,0,-27,0
2016-06-29,5469,475805,4349084,9.13,9.18,9.1,9.14,0.06,171,-6000,0,86,4
2016-06-30,5469,448190,4121346,9.18,9.23,9.17,9.18,0.04,205,15000,0,31,0
2016-07-01,5469,380366,3518363,9.22,9.32,9.2,9.26,0.08,157,11000,0,98,0
2016-07-04,5469,359838,3340099,9.29,9.32,9.25,9.28,0.02,163,53000,0,-61,0
2016-07-05,5469,331545,3070283,9.23,9.3,9.23,9.3,0.02,116,50000,0,-26,0
2016-07-06,5469,624768,5752065,9.3,9.3,9.17,9.25,-0.05,212,5000,0,-11,0
2016-07-07,5469,270240,2489350,9.2,9.26,9.18,9.24,-0.01,109,35000,0,-13,0
2016-07-11,5469,593968,5471654,9.24,9.27,9.17,9.21,-0.03,191,-122000,0,53,0
2016-07-12,5469,361725,3350938,9.27,9.28,9.23,9.28,0.07,160,0,0,-71,1
2016-07-13,5469,1002668,9412965,9.28,9.45,9.28,9.45,0.17,331,25000,0,29,0
2016-07-14,5469,604428,5716651,9.45,9.51,9.38,9.47,0.02,217,94000,0,-9,0
2016-07-15,5469,1436668,13640161,9.51,9.54,9.45,9.5,0.03,301,-80000,0,6,0
2016-07-18,5469,5039004,49138956,9.41,9.96,9.37,9.86,0.0,1307,330000,0,-54,-203
2016-07-19,5469,1589380,15569934,9.94,9.96,9.69,9.73,-0.13,501,-406000,0,131,82
2016-07-20,5469,1392086,13368838,9.7,9.7,9.55,9.61,-0.12,407,-39000,-2000,-59,0
2016-07-21,5469,1134600,11029439,9.59,9.81,9.59,9.77,0.16,421,11000,-2000,284,0
2016-07-22,5469,2196672,21802810,9.73,10.1,9.73,9.99,0.22,636,121000,-3000,65,117
2016-07-25,5469,2131506,21443706,10.15,10.25,9.86,9.91,-0.08,686,-472000,0,50,0
2016-07-26,5469,687599,6819396,9.98,9.98,9.88,9.89,-0.02,213,-27000,0,41,-5
2016-07-27,5469,1022669,10110253,9.95,9.95,9.82,9.83,-0.06,287,-32000,-1000,-20,2
2016-07-28,5469,2161600,21559091,9.82,10.15,9.81,9.9,0.07,573,305000,0,-345,-7
2016-07-29,5469,8674005,90902497,10.2,10.8,10.15,10.35,0.45,2139,-266000,-2000,1551,-134
2016-08-01,5469,7721763,82410410,10.35,10.9,10.3,10.75,0.4,1737,-87000,0,-27,16
2016-08-02,5469,2064625,22173620,10.6,10.95,10.6,10.65,-0.1,631,-44000,0,-302,-20
2016-08-03,5469,1514612,15959276,10.5,10.6,10.45,10.5,-0.15,376,-52000,-1000,-320,8
2016-08-04,5469,2395759,25252391,10.6,10.75,10.35,10.65,0.15,572,-218000,0,-347,-90
2016-08-05,5469,1265291,13360274,10.65,10.7,10.5,10.5,-0.15,351,-81000,-1000,69,165
2016-08-08,5469,1859199,19826858,10.65,10.8,10.55,10.65,0.15,390,-4000,-1000,169,-3
2016-08-09,5469,1355715,14420956,10.55,10.75,10.55,10.55,-0.1,328,-30000,0,-13,-13
2016-08-10,5469,2332130,24388086,10.55,10.65,10.35,10.35,-0.2,356,184046,0,-674,-30
2016-08-11,5469,1495450,15470229,10.35,10.45,10.2,10.4,0.05,295,146000,0,38,38
2016-08-12,5469,1627040,16714806,10.4,10.4,10.15,10.25,-0.15,389,189000,-1000,-363,2
2016-08-15,5469,4778484,51152668,10.4,10.95,10.35,10.75,0.5,1239,520000,0,222,-340
2016-08-16,5469,3468712,37738731,10.85,11.1,10.65,10.65,-0.1,931,-97000,-1000,192,-30
2016-08-17,5469,1564375,16681792,10.65,10.8,10.5,10.65,0.0,480,82375,0,6,220
2016-08-18,5469,1372566,14827606,10.65,10.95,10.6,10.75,0.1,373,55000,-1000,420,18
2016-08-19,5469,2408394,25479716,10.75,10.9,10.45,10.5,-0.25,536,38237,0,-354,30
2016-08-22,5469,967606,10166661,10.7,10.7,10.4,10.55,0.05,346,-5000,0,-151,64
2016-08-23,5469,2777220,29789131,10.65,10.85,10.55,10.7,0.15,674,-229000,0,-58,-87
2016-08-24,5469,974342,10418922,10.8,10.8,10.65,10.65,-0.05,269,104000,-1000,1,6
2016-08-25,5469,2027220,21845658,10.75,10.85,10.7,10.85,0.2,591,450000,-1000,221,-52
2016-08-26,5469,6404197,71468767,10.95,11.3,10.95,11.05,0.2,1638,212000,0,885,-95
2016-08-29,5469,3005494,33254634,11.1,11.25,10.85,11.1,0.05,760,223000,0,-306,102
2016-08-30,5469,2287502,25472722,11.2,11.25,11.05,11.1,0.0,557,363000,0,-282,23
2016-08-31,5469,2863600,32196956,11.2,11.4,11.1,11.15,0.05,806,84000,0,-46,7
2016-09-01,5469,1632416,18179955,11.15,11.25,11.0,11.0,-0.15,504,272000,0,-191,1
2016-09-02,5469,1533196,16756765,11.05,11.1,10.85,10.85,-0.15,397,205000,0,-180,1
2016-09-05,5469,1431957,15628379,11.0,11.1,10.8,10.95,0.1,449,-69000,0,-4,-13
2016-09-06,5469,1551263,17097093,10.95,11.1,10.95,11.1,0.15,377,235000,0,-127,4
2016-09-07,5469,9309846,107616825,11.1,11.75,11.1,11.55,0.45,2304,914000,0,-54,-13
2016-09-08,5469,3334663,38728886,11.55,11.7,11.5,11.65,0.1,891,600000,0,-122,-34
2016-09-09,5469,4434937,52146161,11.7,11.9,11.55,11.7,0.05,1053,753000,0,-151,25
2016-09-10,5469,2289513,26256372,11.45,11.55,11.4,11.45,-0.25,475,0,0,-289,-9
2016-09-12,5469,1431445,16559043,11.45,11.7,11.45,11.5,0.05,388,248000,0,-202,0
2016-09-13,5469,1983500,22690000,11.7,11.75,11.25,11.35,-0.15,494,-16000,0,-167,5
2016-09-14,5469,1460860,16459888,11.25,11.4,11.15,11.2,-0.15,493,339000,0,-100,7
2016-09-19,5469,2040201,23421109,11.3,11.6,11.3,11.55,0.35,545,1096000,0,46,-8
2016-09-20,5469,1300286,15115615,11.6,11.7,11.55,11.6,0.05,466,229000,0,21,-2
2016-09-21,5469,1042870,12044505,11.6,11.65,11.5,11.55,-0.05,392,278000,0,-3,2
2016-09-22,5469,2581357,29894769,11.6,11.7,11.45,11.65,0.1,515,781000,0,177,0
2016-09-23,5469,3013704,35467383,11.7,11.85,11.7,11.75,0.1,828,532000,0,83,-5
2016-09-26,5469,11610364,144105059,11.75,12.7,11.75,12.5,0.75,2997,491000,0,741,-61
2016-09-29,5469,3721375,46616692,12.6,12.7,12.4,12.5,0.0,1264,489000,0,-455,-25
2016-09-30,5469,2661977,32521970,12.6,12.6,12.1,12.15,-0.35,789,-85000,0,-88,9
2016-10-03,5469,2007216,24149492,12.3,12.35,11.9,12.05,-0.1,600,-26000,0,71,17
2016-10-04,5469,1430109,17297865,12.15,12.2,12.0,12.15,0.1,485,407000,0,85,-5
2016-10-05,5469,1933314,23665478,12.1,12.3,12.1,12.3,0.15,707,412000,0,20,-25
2016-10-06,5469,1017428,12506647,12.4,12.4,12.2,12.2,-0.1,378,-63000,0,-150,-3
2016-10-07,5469,1757650,21099166,12.3,12.35,11.85,11.95,-0.25,515,76000,0,-448,-3
2016-10-11,5469,3967592,45008115,12.05,12.15,10.9,11.45,-0.5,1204,474000,0,25,30
2016-10-12,5469,1287031,14772404,11.4,11.6,11.3,11.6,0.15,432,17000,0,0,-2
2016-10-13,5469,1440700,16611499,11.65,11.65,11.4,11.5,-0.1,398,172000,0,34,-2
2016-10-14,5469,1219116,13786006,11.45,11.5,11.25,11.3,-0.2,324,-23000,0,187,30
2016-10-17,5469,4359621,51709102,11.3,12.2,11.2,12.1,0.8,1197,178000,0,495,-43
