date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-02-06,1472,45007,996597,22.25,22.7,21.7,21.7,-1.0,40,-2000,0,0,0
2015-02-09,1472,45364,981466,21.7,22.0,21.35,21.45,-0.25,31,-3000,0,0,0
2015-02-10,1472,38149,829611,21.45,21.9,21.45,21.6,0.15,28,2000,0,0,0
2015-02-12,1472,70000,1500700,21.3,21.8,21.3,21.3,0.0,25,3000,0,0,0
2015-02-13,1472,55011,1217681,21.3,22.7,21.3,21.85,0.55,52,-5000,0,0,0
2015-02-24,1472,72681,1552610,21.85,21.85,20.55,21.2,-0.65,40,15000,0,0,0
2015-02-25,1472,82003,1749563,21.2,21.8,21.1,21.25,0.05,46,-2000,0,0,0
2015-03-03,1472,59680,1264438,21.5,21.8,20.85,20.85,-0.15,36,4000,0,0,0
2015-03-06,1472,29001,600370,20.65,20.9,20.65,20.7,0.05,24,0,0,0,0
2015-03-10,1472,43006,885920,21.0,21.0,20.5,20.5,-0.2,34,0,0,0,0
2015-03-11,1472,66680,1366927,20.8,20.8,20.0,20.2,-0.3,42,-5000,0,0,0
2015-03-12,1472,152006,3196329,20.6,21.6,20.2,21.6,1.4,82,17000,0,0,0
2015-03-13,1472,336960,7737576,22.5,23.1,22.1,23.1,1.5,209,-3000,0,0,0
2015-03-16,1472,350126,8108490,23.6,23.6,22.6,22.95,-0.15,175,-41000,0,0,0
2015-03-17,1472,142008,3240976,22.95,23.3,22.7,22.75,-0.2,79,-4000,0,0,0
2015-03-18,1472,115007,2635054,22.7,23.2,22.3,23.0,0.25,70,-2630,0,0,0
2015-03-19,1472,96006,2184632,23.1,23.1,22.5,22.9,-0.1,47,6000,0,0,0
2015-03-20,1472,59800,1354727,22.9,23.1,22.5,22.85,-0.05,36,-2000,0,0,0
2015-03-25,1472,62400,1364647,22.45,22.45,21.6,21.85,-0.6,53,5000,0,0,0
2015-03-26,1472,114006,2452826,21.65,21.75,21.2,21.5,-0.35,38,6000,0,0,0
2015-03-27,1472,149510,3278610,21.55,22.2,21.55,21.95,0.45,44,9000,0,0,0
2015-03-30,1472,373005,8023905,21.95,22.0,21.2,21.5,-0.45,25,-2000,0,0,0
2015-03-31,1472,264004,5765734,23.0,23.0,21.5,21.6,0.1,89,0,0,0,0
2015-04-01,1472,26001,567421,21.7,22.15,21.55,21.55,-0.05,19,-1000,0,0,0
2015-04-07,1472,58011,1223681,21.1,21.5,20.8,21.3,-0.2,57,-4000,0,0,0
2015-04-08,1472,85020,1780670,20.9,21.25,20.8,21.0,-0.3,64,0,0,0,0
2015-04-09,1472,51005,1055150,20.7,21.0,20.5,20.5,-0.5,36,1000,0,0,0
2015-04-10,1472,26000,539650,20.9,20.95,20.35,20.7,0.2,18,0,0,0,0
2015-04-15,1472,31039,647340,21.45,21.45,20.5,20.7,-0.75,28,0,0,0,0
2015-04-16,1472,45001,940470,20.7,21.2,20.7,21.2,0.5,32,0,0,0,0
2015-04-17,1472,30005,628105,20.9,21.3,20.8,21.15,-0.05,27,-3000,0,0,0
2015-04-20,1472,18720,391164,20.8,21.15,20.7,21.15,0.0,23,0,0,0,0
2015-04-21,1472,21010,446857,21.3,21.7,21.05,21.05,-0.1,15,-1000,0,0,0
2015-04-22,1472,24000,502100,20.8,21.2,20.8,21.15,0.1,16,-1000,0,0,0
2015-04-23,1472,15003,317463,20.85,21.55,20.85,21.4,0.25,14,7000,0,0,0
2015-04-24,1472,118000,2530700,21.1,21.9,21.0,21.1,-0.3,58,19000,0,0,0
2015-04-27,1472,46001,971071,21.2,21.4,21.0,21.4,0.3,27,3000,0,0,0
2015-04-28,1472,46000,964150,21.1,21.2,20.8,21.0,-0.4,21,2000,0,0,0
2015-04-29,1472,67000,1402750,21.35,21.4,20.7,21.0,0.0,47,20000,0,0,0
2015-04-30,1472,37001,773870,21.0,21.0,20.75,20.75,-0.25,24,11000,0,0,0
2015-05-04,1472,18006,373720,21.1,21.1,20.5,20.8,0.05,23,3000,0,0,0
2015-05-05,1472,13000,268050,20.75,20.75,20.55,20.65,-0.15,11,4000,0,0,0
2015-05-06,1472,26001,539870,20.55,21.3,20.5,21.0,0.35,25,17000,0,0,0
2015-05-07,1472,13000,268150,21.0,21.0,20.5,20.5,-0.5,12,4000,0,0,0
2015-05-11,1472,14004,282931,20.2,20.6,20.05,20.4,0.2,17,2000,0,0,0
2015-05-12,1472,21104,435251,20.4,20.75,20.4,20.5,0.1,21,10000,0,0,0
2015-05-14,1472,9002,183090,20.3,20.6,20.2,20.55,-0.05,10,0,0,0,0
2015-05-15,1472,114187,2210780,19.75,19.75,19.15,19.4,-1.15,82,11000,0,0,0
2015-05-18,1472,98072,1792459,19.3,19.3,18.05,18.05,-1.35,67,-2000,0,0,0
2015-05-19,1472,271072,4569079,16.8,17.45,16.8,17.4,-0.65,124,2000,0,0,0
2015-05-20,1472,60000,1004600,17.4,17.4,16.3,16.55,-0.85,43,-3000,0,0,0
2015-05-21,1472,314600,4878590,16.55,16.55,15.4,15.4,-1.15,113,5000,0,0,0
2015-05-26,1472,1042000,13657650,12.45,14.25,12.45,13.9,0.55,372,61000,0,0,0
2015-05-27,1472,319000,4217600,12.95,13.7,12.95,13.2,-0.7,159,3000,0,0,0
2015-05-28,1472,146000,1966900,13.2,13.65,13.1,13.4,0.2,97,-4000,0,0,0
2015-05-29,1472,144122,1898797,13.2,13.5,12.6,12.6,-0.8,93,-1000,0,0,0
2015-06-01,1472,265360,3420724,12.6,13.5,12.3,13.4,0.8,133,-29000,0,0,0
2015-06-02,1472,98006,1289478,13.05,13.35,13.0,13.3,-0.1,73,-10000,0,0,0
2015-06-03,1472,66000,861950,13.3,13.35,12.85,13.25,-0.05,54,-6000,0,0,0
2015-06-04,1472,147100,1829800,12.9,13.15,12.0,12.5,-0.75,98,3000,0,0,0
2015-06-05,1472,122359,1461650,12.45,12.45,11.7,11.9,-0.6,88,-26000,0,0,0
2015-06-08,1472,118480,1308882,11.55,11.55,10.8,11.1,-0.8,73,19000,0,0,0
2015-06-09,1472,101000,1115600,10.7,11.45,10.7,10.8,-0.3,55,-13000,0,0,0
2015-06-10,1472,107120,1265922,11.75,11.85,11.75,11.85,1.05,65,-33000,0,0,0
2015-06-11,1472,301360,3916630,13.0,13.0,12.75,13.0,1.15,130,-31000,0,0,0
2015-06-12,1472,659760,9289268,13.55,14.3,13.5,14.3,1.3,299,-60000,0,0,0
2015-06-15,1472,488025,7424942,14.55,15.7,14.3,15.7,1.4,282,-85000,0,0,0
2015-06-16,1472,447000,7564250,15.95,17.25,15.9,17.25,1.55,234,-133000,0,0,0
2015-06-17,1472,1408000,25017448,18.3,18.95,15.7,16.35,-0.9,687,49000,0,0,0
2015-06-18,1472,583500,8722824,15.5,15.5,14.75,14.85,-1.5,324,47000,0,0,0
2015-06-22,1472,479000,7358950,14.0,16.3,14.0,16.3,1.45,278,-78000,0,0,0
2015-06-23,1472,411002,6892281,17.5,17.5,15.6,15.8,-0.5,252,0,0,0,0
2015-06-24,1472,232006,3614690,15.4,16.3,15.3,15.35,-0.45,111,-21000,0,0,0
2015-06-25,1472,142490,2196023,15.35,15.8,15.2,15.45,0.1,85,-8000,0,0,0
2015-06-26,1472,74000,1119250,14.8,15.35,14.8,15.3,-0.15,55,-4000,0,0,0
2015-06-29,1472,135300,1985100,14.0,15.3,14.0,15.05,-0.25,74,31000,0,0,0
2015-06-30,1472,251000,3930000,15.0,16.45,15.0,16.1,1.05,124,-4000,0,0,0
2015-07-01,1472,265000,4475950,16.15,17.5,16.0,16.9,0.8,158,-6000,0,0,0
2015-07-02,1472,150301,2590956,16.9,17.9,16.9,16.9,0.0,88,-1000,0,0,0
2015-07-03,1472,174000,2866350,16.9,17.35,15.35,17.2,0.3,107,1000,0,0,0
2015-07-06,1472,60000,996250,16.55,17.0,16.35,16.7,-0.5,40,10000,0,0,0
2015-07-07,1472,42000,699700,16.5,16.9,16.4,16.7,0.0,25,0,0,0,0
2015-07-08,1472,85000,1369400,16.9,16.9,15.6,16.55,-0.15,61,21000,0,0,0
2015-07-09,1472,83000,1342950,15.95,16.6,15.6,16.5,-0.05,39,0,0,0,0
2015-07-13,1472,237000,4151700,16.5,18.15,16.5,17.9,1.4,118,8000,0,0,0
2015-07-14,1472,131163,2306628,17.9,18.2,17.2,17.2,-0.7,72,-1000,0,0,0
2015-07-15,1472,46000,782350,17.35,17.35,16.6,17.05,-0.15,26,-1000,0,0,0
2015-07-16,1472,70000,1203150,17.1,17.5,16.7,17.0,-0.05,41,-1000,0,0,0
2015-07-17,1472,115001,1955217,17.0,17.3,16.5,17.3,0.3,55,15000,0,0,0
2015-07-22,1472,94000,1543600,16.3,16.75,16.2,16.6,0.55,24,1000,0,0,0
2015-07-23,1472,47000,754450,16.3,16.5,15.8,16.5,-0.1,32,4000,0,0,0
2015-07-24,1472,28000,450550,16.0,16.4,15.6,16.4,-0.1,22,10000,0,0,0
2015-07-27,1472,65000,1012400,15.7,16.35,14.8,16.0,-0.4,52,10000,0,0,0
2015-07-28,1472,40000,623150,15.9,15.9,15.0,15.8,-0.2,34,3000,0,0,0
2015-07-29,1472,79000,1200300,15.3,15.9,14.7,15.1,-0.7,51,-5000,0,0,0
2015-07-30,1472,35000,526100,15.6,15.6,14.5,15.3,0.2,31,13000,0,0,0
2015-07-31,1472,22000,335350,15.1,15.8,14.7,15.8,0.5,20,5000,0,0,0
2015-08-03,1472,25023,367684,15.8,15.8,14.35,14.5,-1.3,28,1000,0,0,0
2015-08-04,1472,53016,760779,14.05,14.7,14.05,14.3,-0.2,34,10000,0,0,0
2015-08-05,1472,13001,186464,14.45,14.45,14.25,14.3,0.0,12,1000,0,0,0
2015-08-07,1472,58000,805750,14.6,14.6,13.65,14.55,-0.1,42,11000,0,0,0
2015-08-10,1472,17001,244414,14.05,14.6,14.05,14.55,0.0,16,0,0,0,0
2015-08-11,1472,12001,172614,14.3,14.65,14.25,14.25,-0.3,12,-2000,0,0,0
2015-08-12,1472,46003,643792,13.8,14.45,13.1,14.35,0.1,44,22000,0,0,0
2015-08-13,1472,31000,448200,14.3,14.6,13.85,14.6,0.25,25,-3000,0,0,0
2015-08-14,1472,81000,1149650,14.15,14.75,14.0,14.4,-0.2,57,2000,0,0,0
2015-08-17,1472,32000,445950,14.0,14.2,13.6,14.2,-0.2,20,7000,0,0,0
2015-08-18,1472,25000,341800,13.6,14.1,13.6,14.1,-0.1,19,0,0,0,0
2015-08-19,1472,12000,163000,13.55,13.8,13.5,13.6,-0.5,11,0,0,0,0
2015-08-20,1472,15000,204850,13.5,13.75,13.5,13.75,0.15,10,-4000,0,0,0
2015-08-24,1472,124052,1499311,13.0,13.0,11.7,11.7,-1.3,66,-29000,0,0,0
2015-08-25,1472,56001,677862,11.65,12.5,11.65,12.2,0.5,40,-2000,0,0,0
2015-08-27,1472,72000,866450,11.95,12.45,11.5,11.9,-0.4,62,-10000,0,0,0
2015-08-28,1472,80001,960312,11.9,12.3,11.8,12.3,0.4,38,-2000,0,0,0
2015-08-31,1472,106001,1258462,12.0,12.35,11.7,12.35,0.05,59,21000,0,0,0
2015-09-01,1472,100002,1266524,12.2,13.25,11.9,12.75,0.4,68,1000,0,0,0
2015-09-02,1472,33001,412612,12.4,12.8,12.2,12.7,-0.05,27,-4000,0,0,0
2015-09-03,1472,58001,736612,12.7,12.85,12.35,12.85,0.15,33,-6000,0,0,0
2015-09-04,1472,50093,629057,12.7,12.9,12.4,12.4,-0.45,29,-2000,0,0,0
2015-09-08,1472,23000,277700,11.9,12.6,11.8,12.2,0.0,17,1000,0,0,0
2015-09-09,1472,84000,1032150,12.6,12.85,12.0,12.55,0.35,54,1000,0,0,0
2015-09-10,1472,44000,539000,12.3,12.55,11.9,12.55,0.0,38,6000,0,0,0
2015-09-11,1472,31000,376250,12.2,12.25,12.05,12.05,-0.5,27,-3000,0,0,0
2015-09-14,1472,14000,167200,12.0,12.0,11.9,11.9,-0.15,10,-1000,0,0,0
2015-09-15,1472,50000,615100,12.1,12.4,12.0,12.4,0.5,37,-2000,0,0,0
2015-09-17,1472,41000,515000,12.5,12.65,12.3,12.5,0.3,32,1000,0,0,0
2015-09-18,1472,108000,1470650,12.7,13.75,12.7,13.75,1.25,68,-25000,0,0,0
2015-09-21,1472,2837100,42800860,14.7,15.1,14.3,15.1,1.35,236,-2355000,0,0,0
2015-09-22,1472,878500,13405000,15.5,15.85,14.3,15.1,0.0,432,-257000,0,0,0
2015-09-23,1472,257010,3706091,15.1,15.1,14.05,14.05,-1.05,143,5000,0,0,0
2015-09-24,1472,96358,1369036,14.05,14.4,14.0,14.35,0.3,61,-5000,0,0,0
2015-09-25,1472,78300,1090050,14.0,14.25,13.65,14.25,-0.1,50,15000,0,0,0
2015-09-30,1472,76000,1067850,14.0,14.25,13.85,14.0,-0.25,49,1000,0,0,0
2015-10-01,1472,120001,1768064,14.1,15.0,14.1,14.7,0.7,88,-23000,0,0,0
2015-10-05,1472,132000,1914450,14.5,14.75,14.4,14.6,0.25,52,-4000,0,0,0
2015-10-06,1472,56000,801700,14.65,14.65,14.0,14.3,-0.3,46,1000,0,0,0
2015-10-07,1472,28000,405450,14.8,14.8,14.3,14.3,0.0,21,-1000,0,0,0
2015-10-13,1472,84000,1139100,13.6,13.9,13.4,13.6,-0.3,41,3000,0,0,0
2015-10-15,1472,68000,971650,13.6,14.9,13.6,14.3,0.7,55,-3000,0,0,0
2015-10-20,1472,126001,1813614,14.1,14.55,14.1,14.55,0.55,71,21000,0,0,0
2015-10-22,1472,824700,11754495,14.5,14.5,14.2,14.25,-0.25,26,-800000,0,0,0
2015-10-23,1472,40000,572850,14.3,14.5,14.2,14.2,-0.05,23,-2000,0,0,0
2015-10-26,1472,719000,10658100,14.3,15.0,14.25,14.85,0.65,72,1000,0,0,0
2015-10-29,1472,34001,490564,14.5,14.5,14.3,14.4,-0.2,23,-1000,0,0,0
2015-10-30,1472,40000,576800,14.4,14.55,14.3,14.45,0.05,24,-2000,0,0,0
2015-11-02,1472,38000,555650,14.5,14.9,14.4,14.4,-0.05,29,1000,0,0,0
2015-11-03,1472,58000,827200,14.4,14.65,14.15,14.2,-0.2,46,1000,0,0,0
2015-11-04,1472,43001,610364,14.25,14.25,14.15,14.15,-0.05,30,6000,0,0,0
2015-11-05,1472,126002,1794328,14.15,14.45,14.15,14.45,0.3,44,5000,0,0,0
2015-11-06,1472,191000,2786000,14.5,14.75,14.3,14.75,0.3,58,17000,0,0,0
2015-11-09,1472,60002,869978,14.75,14.85,14.2,14.7,-0.05,39,-2000,0,0,0
2015-11-11,1472,558106,8858877,14.85,16.3,14.7,16.3,1.45,242,-21000,0,0,0
2015-11-12,1472,266117,4167677,15.95,15.95,15.3,15.5,-0.8,154,-1000,0,0,0
2015-11-17,1472,26400,400088,15.05,15.3,14.85,14.9,-0.1,21,0,0,0,0
2015-11-19,1472,86003,1257392,14.7,14.8,14.5,14.65,-0.1,50,0,0,0,0
2015-11-20,1472,137043,2087224,14.85,16.0,14.7,15.6,0.95,61,10000,0,0,0
2015-11-23,1472,151006,2386390,15.7,16.0,15.6,15.6,0.0,66,0,0,0,0
2015-12-07,1472,17002,252578,14.8,15.0,14.75,14.75,0.0,17,-1000,0,0,0
2015-12-09,1472,54002,754628,14.2,14.3,13.8,14.3,-0.25,32,-1000,0,0,0
2015-12-15,1472,10000,139100,13.65,14.15,13.6,14.15,0.5,9,0,0,0,0
2015-12-17,1472,44000,612650,13.7,14.25,13.7,14.0,0.1,33,3000,0,0,0
2015-12-18,1472,17011,237893,13.95,14.15,13.85,13.85,-0.15,22,0,0,0,0
2015-12-21,1472,14001,194913,13.75,14.0,13.75,13.9,0.05,13,1999,0,0,0
2015-12-22,1472,10001,140263,14.15,14.35,13.95,13.95,0.05,7,-1,0,0,0
2015-12-23,1472,15503,215388,14.0,14.1,13.85,14.1,0.15,17,-103,0,0,0
2015-12-24,1472,387501,5386163,13.95,14.15,13.8,14.05,-0.05,33,-501,0,0,0
2015-12-25,1472,23074,319328,14.0,14.0,13.7,13.95,-0.1,18,-74,0,0,0
2015-12-29,1472,23432,320238,13.75,13.75,13.6,13.65,-0.1,21,0,0,0,0
2015-12-30,1472,20345,278675,13.6,13.8,13.6,13.65,0.0,16,2000,0,0,0
2016-01-05,1472,16001,218513,13.8,13.8,13.55,13.7,0.0,11,-5000,0,0,0
2016-01-08,1472,22200,288689,12.7,13.3,12.7,13.0,0.2,17,0,0,0,0
2016-01-11,1472,22004,272948,12.8,12.8,12.3,12.4,-0.6,14,0,0,0,0
2016-01-18,1472,45042,489990,10.8,11.6,10.7,11.6,0.6,31,0,0,0,0
2016-01-19,1472,69000,763500,11.0,11.5,10.8,11.4,-0.2,36,6000,0,0,0
2016-01-29,1472,100000,1151250,11.0,11.85,10.8,11.85,1.05,59,5000,0,0,0
2016-02-01,1472,141015,1761586,13.0,13.0,12.2,12.4,-0.6,83,-1000,0,0,0
2016-02-03,1472,63000,709850,11.85,11.85,11.05,11.4,-0.45,42,6000,0,0,0
2016-02-16,1472,38100,437229,11.25,11.75,11.25,11.7,0.45,33,-1000,0,0,0
2016-02-17,1472,28001,324811,11.65,11.7,11.4,11.6,-0.1,11,13000,0,0,0
2016-02-18,1472,67512,820689,11.6,12.75,11.6,11.85,0.25,49,3000,0,0,0
2016-02-19,1472,86000,1052500,12.0,12.8,12.0,12.3,0.45,51,6000,0,0,0
2016-02-22,1472,40018,499719,12.3,12.75,12.2,12.4,0.1,27,-2000,0,0,0
2016-02-23,1472,26001,322512,12.6,12.75,12.1,12.4,0.0,11,-18000,0,0,0
2016-02-25,1472,16001,194112,12.3,12.45,12.0,12.1,-0.1,12,1000,0,0,0
2016-02-26,1472,32032,400993,12.4,12.9,12.15,12.5,0.4,33,-1000,0,0,0
2016-03-02,1472,27010,336270,12.5,12.6,12.3,12.3,0.0,28,-2000,0,0,0
2016-03-08,1472,44207,548465,12.3,12.75,12.25,12.3,0.0,33,-5000,0,0,0
2016-03-10,1472,55000,671900,12.15,12.6,12.1,12.2,0.05,37,2000,0,0,0
2016-03-11,1472,26040,320487,12.1,12.55,12.1,12.4,0.2,25,1000,0,0,0
2016-03-14,1472,63004,763298,12.25,12.35,12.0,12.05,-0.35,42,-2000,0,0,0
2016-03-18,1472,125000,1471550,11.9,12.0,11.6,11.9,-0.2,62,-1000,0,0,0
2016-03-21,1472,66000,775400,11.9,11.9,11.7,11.7,-0.2,43,-9000,0,0,0
2016-03-22,1472,41000,479800,11.7,11.9,11.65,11.65,-0.05,30,-10000,0,0,0
2016-03-23,1472,60001,684011,11.1,11.75,11.1,11.65,0.0,38,-9000,0,0,0
2016-03-25,1472,341100,3782964,11.1,11.4,11.0,11.05,-0.25,83,-2000,0,0,0
2016-03-28,1472,80004,879694,11.05,11.3,10.9,10.9,-0.15,45,-9000,0,0,0
2016-05-10,1472,19000,195800,10.45,10.45,10.25,10.3,-0.2,13,1000,0,0,0
2016-05-13,1472,11000,110650,10.15,10.2,9.8,10.05,0.0,10,-1000,0,0,0
2016-05-23,1472,37030,373811,9.52,10.85,9.52,10.3,0.4,29,3000,0,0,0
2016-05-25,1472,78003,780530,10.05,10.05,10.0,10.0,-0.2,29,3000,0,0,0
2016-05-26,1472,27000,276250,10.0,10.4,10.0,10.0,0.0,18,-3000,0,0,0
2016-05-27,1472,31422,319335,10.3,10.3,10.05,10.05,0.05,23,-3000,0,0,0
2016-05-31,1472,29000,290940,10.0,10.2,9.98,10.1,0.1,11,16000,0,0,0
2016-06-01,1472,26000,259260,10.1,10.1,9.82,10.0,-0.1,19,-4000,0,0,0
2016-06-03,1472,26000,258050,9.83,10.05,9.83,9.91,0.1,15,2000,0,0,0
2016-06-04,1472,10000,98810,9.84,10.0,9.83,10.0,0.09,10,-5000,0,0,0
2016-06-06,1472,58000,571160,9.9,9.99,9.8,9.9,-0.1,19,-7000,0,0,0
2016-06-07,1472,51000,493170,9.4,9.77,9.4,9.7,-0.2,21,-1000,0,0,0
2016-06-08,1472,61000,583170,9.52,9.7,9.5,9.5,-0.2,26,-3000,0,0,0
2016-06-13,1472,7005,66645,9.65,9.65,9.45,9.45,-0.05,11,-5000,0,0,0
2016-06-14,1472,8000,73720,9.17,9.3,9.17,9.3,-0.15,5,-1000,0,0,0
2016-06-15,1472,15000,139500,9.3,9.3,9.3,9.3,0.0,11,5000,0,0,0
2016-06-16,1472,8000,75460,9.28,9.6,9.28,9.6,0.3,7,1000,0,0,0
2016-06-22,1472,35000,328160,9.39,9.47,9.33,9.4,-0.1,22,5000,0,0,0
2016-06-23,1472,9000,84590,9.4,9.48,9.38,9.39,-0.01,7,-5000,0,0,0
2016-06-24,1472,75055,672526,9.29,9.29,8.5,8.95,-0.44,39,-19000,0,0,0
2016-06-27,1472,19000,172610,9.0,9.3,9.0,9.2,0.25,13,-1000,0,0,0
2016-06-28,1472,27200,246540,9.1,9.2,9.0,9.2,0.0,15,1000,0,0,0
2016-06-29,1472,38000,344990,9.2,9.35,9.0,9.03,-0.17,20,1000,0,0,0
2016-07-01,1472,11000,102970,9.32,9.44,9.32,9.32,0.22,8,-2000,0,0,0
2016-07-05,1472,7000,64170,9.12,9.37,9.12,9.12,-0.2,7,-1000,0,0,0
2016-07-06,1472,13000,120420,9.45,9.45,9.2,9.2,0.08,11,6000,0,0,0
2016-07-11,1472,60000,553190,9.21,9.41,9.21,9.23,0.03,24,1000,0,0,0
2016-07-12,1472,67000,623470,9.3,9.36,9.25,9.25,0.02,21,-14000,0,0,0
2016-07-13,1472,52000,484850,9.27,9.41,9.12,9.3,0.05,25,-4000,0,0,0
2016-07-14,1472,74000,703350,9.37,9.56,9.37,9.55,0.25,22,6000,0,0,0
2016-07-18,1472,1290050,14879227,11.55,11.55,11.0,11.55,1.05,358,-39000,0,0,0
2016-07-19,1472,1545397,19047241,12.0,12.7,11.6,12.7,1.15,501,157000,0,0,0
2016-07-20,1472,1314381,17795219,13.9,13.9,12.9,13.65,0.95,508,-80000,0,0,0
2016-07-21,1472,625022,8120738,13.7,13.7,12.55,13.2,-0.45,273,-36000,0,0,0
2016-08-03,1472,481021,6762003,13.1,14.45,13.1,14.45,1.3,256,7000,0,0,0
2016-08-04,1472,829746,12933336,14.45,15.85,14.45,15.85,1.4,449,0,0,0,0
2016-08-05,1472,480010,7358902,15.2,15.8,15.0,15.5,-0.35,274,-9000,0,0,0
2016-08-08,1472,678851,11400508,15.4,17.05,15.4,17.05,1.55,279,115000,0,0,0
2016-08-09,1472,1360406,25179608,17.9,18.75,17.5,18.75,1.7,529,-19000,0,0,0
2016-08-10,1472,1656015,29134746,18.9,19.25,16.9,16.9,-1.85,725,-143000,0,0,0
2016-08-11,1472,1368132,20901912,15.25,15.95,15.25,15.25,-1.65,567,-44000,0,0,0
2016-08-12,1472,602266,9049478,15.25,15.6,14.7,14.7,-0.55,345,-2000,0,0,0
2016-08-15,1472,1505212,23968342,14.75,16.15,14.75,16.0,1.3,592,419000,0,0,0
2016-08-16,1472,974058,14802022,15.6,15.9,14.8,15.0,-1.0,505,-7000,0,0,0
2016-08-17,1472,579446,8655695,15.0,15.35,14.75,14.8,-0.2,301,-55554,0,0,0
2016-08-18,1472,405360,6129014,15.0,15.35,14.9,15.2,0.4,195,-42000,0,0,0
2016-08-19,1472,217526,3274666,15.3,15.3,14.9,15.0,-0.2,108,-62526,0,0,0
2016-08-22,1472,231024,3470148,15.1,15.25,14.9,15.0,0.0,101,-60000,0,0,0
2016-08-23,1472,204001,2952464,13.75,14.9,13.75,14.55,-0.45,136,-1000,0,0,0
2016-08-24,1472,220400,3122516,14.0,14.4,14.0,14.1,-0.45,136,-10000,0,0,0
2016-08-25,1472,268002,3934478,14.45,15.2,14.3,14.5,0.4,143,-11000,0,0,0
2016-08-26,1472,131003,1918493,14.7,14.9,14.4,14.4,-0.1,86,-19000,0,0,0
2016-08-29,1472,76014,1085282,14.5,14.7,14.2,14.2,-0.2,59,-10000,0,0,0
2016-08-30,1472,258374,3797258,14.2,15.1,14.2,14.4,0.2,159,-9000,0,0,0
2016-08-31,1472,140006,2010234,14.6,14.6,14.25,14.25,-0.15,51,-6000,0,0,0
2016-09-02,1472,190000,2775050,14.6,14.7,14.45,14.55,-0.05,53,-2000,0,0,0
2016-09-05,1472,113006,1658085,14.55,14.9,14.55,14.55,0.0,52,-2000,0,0,0
2016-09-06,1472,358168,5026852,14.2,14.35,13.9,14.1,-0.45,161,23000,0,0,0
2016-09-07,1472,101000,1433250,14.45,14.45,14.1,14.2,0.1,38,-34000,0,0,0
2016-09-08,1472,87000,1226500,14.1,14.25,14.0,14.0,-0.2,49,2000,0,0,0
2016-09-10,1472,61000,834600,13.95,13.95,13.6,13.95,-0.2,37,0,0,0,0
2016-09-12,1472,108000,1498400,13.95,14.15,13.65,13.7,-0.25,42,-49000,0,0,0
2016-09-13,1472,69000,934900,13.7,13.7,13.2,13.3,-0.4,37,1000,0,0,0
2016-09-14,1472,135000,1800400,13.6,13.6,13.1,13.15,-0.15,51,-38000,0,0,0
2016-09-19,1472,87000,1157350,13.35,13.4,13.2,13.25,0.1,40,0,0,0,0
2016-09-20,1472,154000,1984800,13.25,13.25,12.7,12.85,-0.4,80,-3000,0,0,0
2016-09-21,1472,111000,1447600,13.0,13.2,12.8,13.1,0.25,67,32000,0,0,0
2016-09-22,1472,100186,1297125,13.15,13.15,12.8,12.8,-0.3,63,-11000,0,0,0
2016-09-23,1472,343360,4792257,13.0,14.05,13.0,14.05,1.25,150,-6000,0,0,0
2016-09-26,1472,988006,14748841,14.7,15.45,14.4,15.3,1.25,473,-13000,0,0,0
2016-09-29,1472,346389,5163144,15.35,15.35,14.7,14.8,-0.5,180,-10000,0,0,0
2016-09-30,1472,159000,2283250,15.0,15.0,13.9,14.5,-0.3,90,10000,0,0,0
2016-10-03,1472,141000,1991300,14.05,14.3,13.95,14.25,-0.25,90,0,0,0,0
2016-10-04,1472,112050,1608370,14.05,14.5,14.05,14.3,0.05,56,-6000,0,0,0
2016-10-05,1472,98680,1403926,14.4,14.4,14.05,14.05,-0.25,56,-3000,0,0,0
2016-10-06,1472,97090,1372892,14.1,14.3,14.05,14.1,0.05,53,-6000,0,0,0
2016-10-07,1472,209000,3036400,14.0,14.9,13.8,14.45,0.35,123,-2000,0,0,0
2016-10-11,1472,226002,3078126,14.45,14.45,13.2,13.55,-0.9,131,-3000,0,0,0
2016-10-12,1472,131008,1826458,13.6,14.2,13.6,13.85,0.3,80,-4000,0,0,0
2016-10-14,1472,95000,1273500,13.6,13.6,13.2,13.25,-0.35,46,-2000,0,0,0
2016-10-17,1472,53008,700254,13.25,13.3,13.05,13.3,0.05,45,-10000,0,0,0
2016-10-18,1472,107122,1428360,13.3,13.5,13.2,13.3,0.0,79,-11000,0,0,0
2016-10-19,1472,125011,1704846,13.45,13.8,13.4,13.55,0.25,100,-7000,0,0,0
2016-10-20,1472,81360,1094388,13.7,13.7,13.3,13.45,-0.1,59,-9000,0,0,0
2016-10-21,1472,59000,802600,13.7,13.7,13.45,13.5,0.05,45,-14000,0,0,0
2016-10-24,1472,62002,832276,13.5,13.7,13.3,13.7,0.2,45,-10000,0,0,0
2016-10-25,1472,34000,457300,13.6,13.6,13.35,13.4,-0.3,29,-14000,0,0,0
2016-10-26,1472,25099,336256,13.3,13.5,13.3,13.5,0.1,26,-8000,0,0,0
2016-10-27,1472,63400,846900,13.4,13.5,13.3,13.35,-0.15,43,-12000,0,0,0
2016-10-28,1472,57001,760663,13.3,13.4,13.25,13.3,-0.05,36,-10000,0,0,0
