date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-28,2509,66046,1540231,23.3,23.4,23.3,23.4,0.2,25,2000,0,-19,0
2014-08-29,2509,217612,5229488,23.45,24.3,23.45,24.2,0.8,111,-2000,0,42,-1
2014-09-01,2509,164811,3978264,24.1,24.2,24.0,24.15,-0.05,55,-4000,0,54,0
2014-09-02,2509,69000,1658800,24.15,24.15,23.95,24.0,-0.15,31,-8000,0,14,0
2014-09-03,2509,125267,3006931,24.0,24.15,23.95,24.0,0.0,34,0,0,11,1
2014-09-04,2509,32237,776088,24.1,24.15,24.05,24.1,0.1,29,9000,0,-13,0
2014-09-05,2509,55161,1329664,24.15,24.2,24.05,24.15,0.05,25,6000,0,-11,0
2014-09-09,2509,129368,3120895,24.15,24.2,24.0,24.0,-0.15,42,6000,0,41,0
2014-09-10,2509,11000,264050,24.0,24.05,24.0,24.0,0.0,10,0,0,-1,0
2014-09-11,2509,41000,989500,24.05,24.2,24.05,24.05,0.05,17,-1000,0,15,0
2014-09-12,2509,61150,1465450,24.0,24.05,23.9,23.95,-0.1,33,1000,0,-10,0
2014-09-16,2509,59463,1418795,23.9,23.9,23.75,23.85,-0.15,28,-17000,0,27,0
2014-09-17,2509,185367,4392860,23.85,23.9,23.6,23.7,-0.15,95,-22000,0,39,0
2014-09-18,2509,24959,593279,23.7,23.9,23.65,23.8,0.1,14,2000,0,0,0
2014-09-19,2509,100099,2363676,23.7,23.7,23.55,23.6,-0.2,37,-2000,0,1,0
2014-09-22,2509,85819,2009750,23.7,23.7,23.2,23.4,-0.2,41,-33000,0,18,0
2014-09-23,2509,76000,1785350,23.35,23.55,23.3,23.55,0.15,25,3000,0,46,0
2014-09-24,2509,60099,1417076,23.45,23.7,23.45,23.6,0.05,39,11000,0,10,0
2014-09-25,2509,37000,870100,23.6,23.6,23.45,23.6,0.0,16,-3000,0,12,0
2014-09-26,2509,29421,693993,23.6,23.7,23.5,23.6,0.0,23,9000,0,-7,0
2014-09-29,2509,16046,377426,23.6,23.6,23.45,23.55,-0.05,14,8000,0,3,-1
2014-09-30,2509,108093,2554722,23.4,24.0,23.3,23.9,0.35,75,79000,0,-26,-6
2014-10-01,2509,39092,937048,24.0,24.0,23.8,24.0,0.1,20,3000,0,-14,0
2014-10-02,2509,35000,837750,23.85,24.0,23.8,24.0,0.0,21,2000,0,-4,0
2014-10-03,2509,59000,1415100,24.0,24.0,23.9,23.9,-0.1,19,5000,0,2,0
2014-10-06,2509,78000,1854050,23.8,23.9,23.7,23.85,-0.05,39,5000,0,38,0
2014-10-07,2509,84000,1992950,23.75,23.85,23.6,23.85,0.0,43,-11000,0,12,0
2014-10-08,2509,63000,1489500,23.7,23.8,23.5,23.5,-0.35,30,-4000,0,-13,0
2014-10-09,2509,72008,1685486,23.5,23.5,23.35,23.45,-0.05,28,-5000,0,-13,3
2014-10-13,2509,89046,2065358,23.3,23.35,23.05,23.1,-0.35,48,7000,0,21,-5
2014-10-14,2509,113811,2618665,23.1,23.2,22.9,23.0,-0.1,51,-3000,0,-48,0
2014-10-15,2509,214532,4883093,23.0,23.0,22.5,22.6,-0.4,78,-37000,0,18,0
2014-10-16,2509,105202,2361884,22.4,22.7,22.3,22.3,-0.3,49,-13000,0,-14,0
2014-10-17,2509,169005,3693460,22.3,22.3,21.25,21.8,-0.5,93,-51000,0,-31,-1
2014-10-20,2509,85012,1848109,21.75,21.95,21.6,21.8,0.0,37,-12000,0,30,0
2014-10-21,2509,73477,1598746,21.7,22.0,21.65,22.0,0.2,26,-8000,0,17,0
2014-10-22,2509,203000,4495700,22.0,22.3,21.9,22.3,0.3,60,-24000,0,69,-2
2014-10-23,2509,161027,3582353,22.25,22.5,22.0,22.35,0.05,67,-30000,0,22,0
2014-10-24,2509,91351,2027522,22.45,22.45,22.15,22.15,-0.2,65,-44000,0,5,0
2014-10-27,2509,138046,3020993,22.2,22.2,21.7,21.7,-0.45,56,-27046,0,43,-4
2014-10-28,2509,56000,1230450,21.85,22.1,21.75,21.95,0.25,33,5000,0,-4,2
2014-10-31,2509,56000,1252850,22.4,22.4,22.25,22.35,0.05,17,-4000,0,-36,0
2014-11-03,2509,109000,2424700,22.25,22.3,22.15,22.25,-0.1,47,-29000,0,-47,-6
2014-11-04,2509,90407,2007404,22.15,22.25,22.1,22.15,-0.1,34,-41000,0,43,0
2014-11-05,2509,71000,1580900,22.2,22.45,22.05,22.45,0.3,17,19000,0,29,0
2014-11-06,2509,46909,1055729,22.35,22.65,22.35,22.35,-0.1,27,-7000,0,-10,0
2014-11-07,2509,81000,1812050,22.35,22.55,22.25,22.55,0.2,43,-8000,0,15,0
2014-11-10,2509,70209,1597344,22.65,22.9,22.6,22.8,0.25,34,3000,0,7,0
2014-11-11,2509,49468,1131820,22.85,22.95,22.8,22.9,0.1,22,-6000,0,17,0
2014-11-12,2509,125001,2889372,22.95,23.3,22.95,23.05,0.15,60,-3000,0,-28,0
2014-11-13,2509,129000,2961850,23.2,23.2,22.8,22.95,-0.1,41,-16000,0,13,0
2014-11-14,2509,36005,820365,22.8,22.85,22.7,22.8,-0.15,17,-5000,0,26,0
2014-11-17,2509,28204,640410,22.75,22.75,22.65,22.7,-0.1,16,-2000,0,1,-3
2014-11-18,2509,75000,1694150,22.7,22.7,22.5,22.6,-0.1,32,-24000,0,6,0
2014-11-19,2509,399477,9128275,22.6,23.0,22.6,22.9,0.3,69,-2000,0,-11,21
2014-11-20,2509,64025,1461764,22.9,23.0,22.6,22.8,-0.1,30,-22000,0,5,0
2014-11-25,2509,184000,4217350,22.75,23.0,22.75,22.9,0.05,11,-2000,0,2,0
2014-11-26,2509,378199,8452927,22.85,22.85,22.15,22.65,-0.25,66,-1000,0,-87,0
2014-11-27,2509,66140,1494678,22.45,22.8,22.45,22.8,0.15,26,-24000,0,24,0
2014-12-01,2509,377782,8603200,22.15,23.3,22.15,22.85,0.3,128,19000,0,-40,0
2014-12-02,2509,644418,15119380,22.7,23.95,22.7,23.4,0.55,232,-32000,0,-30,-1
2014-12-03,2509,196534,4610070,23.4,23.8,23.3,23.45,0.05,84,-34000,5000,72,0
2014-12-04,2509,114226,2647392,23.6,23.6,23.0,23.35,-0.1,46,-8000,0,36,0
2014-12-05,2509,137005,3165715,23.2,23.4,23.0,23.1,-0.25,55,-2000,0,-14,-2
2014-12-08,2509,68500,1593499,23.2,23.4,23.2,23.3,0.2,27,-18000,0,20,0
2014-12-09,2509,57200,1332590,23.3,23.3,23.25,23.3,0.0,24,-26000,0,30,0
2014-12-10,2509,52475,1221222,23.3,23.35,23.2,23.2,-0.1,30,-8000,0,16,0
2014-12-12,2509,26591,616010,23.3,23.3,23.1,23.2,0.05,17,1000,0,0,0
2014-12-15,2509,56256,1297589,23.1,23.2,23.0,23.2,0.0,28,2000,0,0,0
2014-12-16,2509,67093,1565116,23.2,23.45,23.2,23.45,0.25,44,20000,0,-13,0
2014-12-17,2509,86005,1997967,23.45,23.5,23.1,23.25,-0.2,54,-26000,0,13,0
2014-12-19,2509,176465,4035897,23.2,23.2,22.75,23.0,-0.05,67,2000,0,-3,-5
2014-12-22,2509,62500,1429047,23.0,23.0,22.8,23.0,0.0,37,-25000,0,17,0
2014-12-23,2509,38093,876729,23.15,23.15,23.0,23.0,0.0,21,-1000,0,-10,0
2014-12-25,2509,28053,641151,22.95,22.95,22.8,22.9,0.0,18,1000,0,7,0
2014-12-30,2509,48681,1121726,23.3,23.3,23.0,23.0,-0.15,20,-3000,0,26,0
2014-12-31,2509,59300,1366764,23.05,23.15,22.95,23.15,0.15,25,-3000,0,17,0
2015-01-05,2509,75000,1724900,23.15,23.15,22.9,23.0,-0.15,36,-20000,0,42,0
2015-01-06,2509,66643,1524696,22.9,23.0,22.8,22.9,-0.1,24,-3000,0,-4,0
2015-01-07,2509,148000,3360600,22.8,22.9,22.6,22.6,-0.3,73,-1000,0,18,0
2015-01-08,2509,92445,2096311,22.6,22.85,22.6,22.65,0.05,50,-24000,0,42,-10
2015-01-12,2509,102300,2361894,22.9,23.3,22.9,23.15,0.35,38,-1000,0,-37,0
2015-01-13,2509,100000,2319800,23.2,23.25,23.1,23.15,0.0,30,2000,0,-62,0
2015-01-14,2509,65060,1507030,23.25,23.3,23.0,23.1,-0.05,34,-11000,0,19,0
2015-01-15,2509,19234,442958,23.2,23.2,23.0,23.05,-0.05,14,-6000,0,5,0
2015-01-16,2509,46100,1061450,23.0,23.15,22.95,23.1,0.05,28,-10000,0,10,0
2015-01-19,2509,47518,1093359,23.1,23.1,22.95,23.05,-0.05,32,-3000,0,15,0
2015-01-20,2509,83404,1926142,23.1,23.2,23.0,23.15,0.1,29,-20000,0,-34,0
2015-01-21,2509,44160,1021346,23.05,23.2,23.05,23.2,0.05,27,-5000,0,2,2
2015-01-22,2509,42000,972950,23.25,23.25,23.1,23.15,-0.05,24,12000,0,0,2
2015-01-23,2509,102806,2370288,23.15,23.15,22.95,23.15,0.0,51,-25000,0,34,6
2015-01-26,2509,120563,2788741,23.2,23.2,23.0,23.0,-0.15,27,-12000,0,-10,0
2015-01-27,2509,33166,765318,23.0,23.15,23.0,23.15,0.15,19,-6000,0,-3,0
2015-01-28,2509,88015,2033045,23.15,23.15,23.0,23.15,0.0,26,-22000,0,14,0
2015-01-29,2509,52000,1200650,23.2,23.2,23.05,23.1,-0.05,19,-6000,0,12,0
2015-01-30,2509,43772,1011306,23.25,23.25,23.0,23.2,0.1,28,3000,0,0,0
2015-02-03,2509,59000,1362750,23.05,23.25,23.05,23.25,0.15,21,-3000,0,9,0
2015-02-04,2509,57000,1317350,23.15,23.25,23.05,23.15,-0.1,17,-6000,0,14,0
2015-02-05,2509,43228,999644,23.15,23.2,23.05,23.1,-0.05,22,-4000,0,29,0
2015-02-06,2509,156327,3666018,23.15,23.8,23.15,23.4,0.3,72,-1000,-5000,29,0
2015-02-09,2509,146525,3425851,23.5,23.6,23.3,23.4,0.0,31,-9000,0,-4,0
2015-02-10,2509,36000,842100,23.35,23.5,23.3,23.5,0.1,24,8000,0,0,0
2015-02-11,2509,78144,1830669,23.6,23.6,23.35,23.5,0.0,24,-6000,0,0,0
2015-02-13,2509,365033,8709435,24.0,24.0,23.7,23.8,0.2,97,-5000,0,32,0
2015-02-24,2509,236400,5661089,24.0,24.2,23.6,23.65,-0.15,78,-21000,0,19,0
2015-02-25,2509,77175,1820162,23.6,23.75,23.5,23.65,0.0,30,-5000,0,33,0
2015-02-26,2509,21034,498152,23.75,23.8,23.55,23.75,0.1,15,-5000,0,-12,0
2015-03-10,2509,23170,550379,23.8,23.8,23.7,23.8,-0.05,13,1000,0,10,0
2015-03-11,2509,46255,1096306,23.8,23.8,23.6,23.75,-0.05,31,-11000,0,22,0
2015-03-12,2509,16138,383127,23.7,23.8,23.7,23.8,0.05,14,-1000,0,5,0
2015-03-13,2509,78153,1850991,23.85,23.85,23.6,23.8,0.0,32,1000,0,-13,0
2015-03-17,2509,126046,2979589,23.8,23.85,23.5,23.8,0.05,42,18000,0,-57,0
2015-03-18,2509,27504,652044,23.8,23.85,23.6,23.8,0.0,17,9000,0,-3,0
2015-03-19,2509,44285,1053654,23.8,23.85,23.7,23.8,0.0,27,26000,0,0,0
2015-03-20,2509,92679,2213791,23.85,24.0,23.8,23.85,0.05,48,6000,0,8,0
2015-03-23,2509,161140,3862544,23.9,24.05,23.8,24.05,0.2,67,5000,0,80,0
2015-03-24,2509,105417,2540058,24.0,24.2,23.9,24.15,0.1,45,-1000,0,38,0
2015-03-25,2509,254936,6170664,24.1,24.3,24.1,24.15,0.0,101,1000,0,106,0
2015-03-26,2509,529186,12982192,24.3,24.9,24.1,24.8,0.65,154,54000,0,273,0
2015-03-27,2509,180000,4458200,24.9,24.9,24.65,24.8,0.0,80,15000,0,-24,0
2015-03-30,2509,183425,4547767,24.85,24.9,24.7,24.8,0.0,85,14000,0,-7,0
2015-03-31,2509,402315,10151472,24.9,25.6,24.9,25.2,0.4,154,-2000,0,-39,0
2015-04-02,2509,269052,6714340,25.2,25.2,24.7,24.9,-0.2,99,-22000,0,-123,0
2015-04-07,2509,326898,8032254,24.9,24.9,24.45,24.5,-0.4,115,-2000,0,-49,0
2015-04-08,2509,140332,3431034,24.5,24.7,24.3,24.65,0.15,70,-21000,0,6,0
2015-04-15,2509,197001,4805824,24.7,24.7,24.3,24.5,-0.15,72,-16000,0,-58,0
2015-04-16,2509,118000,2880200,24.65,24.65,24.3,24.5,0.0,53,-13000,0,-50,0
2015-04-17,2509,108468,2648969,24.4,24.5,24.35,24.45,-0.05,45,6000,0,13,0
2015-04-20,2509,194000,4728550,24.5,24.5,24.3,24.4,-0.05,84,-38000,0,3,0
2015-04-21,2509,136050,3320220,24.4,24.5,24.35,24.5,0.1,44,0,0,9,0
2015-04-22,2509,129000,3143700,24.5,24.5,24.3,24.5,0.0,45,-9000,0,8,0
2015-04-23,2509,157109,3828342,24.5,24.55,24.3,24.5,0.0,67,9000,0,43,0
2015-04-24,2509,228188,5622335,24.5,24.8,24.5,24.5,0.0,96,35000,0,127,0
2015-04-27,2509,217556,5363509,24.6,24.8,24.45,24.45,-0.05,101,81000,0,38,0
2015-04-28,2509,241753,5929033,24.45,24.7,24.45,24.6,0.15,91,71000,0,118,0
2015-04-29,2509,284256,6983920,24.55,24.6,24.45,24.6,0.0,134,75000,0,91,0
2015-04-30,2509,139224,3437059,24.7,24.8,24.6,24.75,0.15,79,74000,0,9,0
2015-05-04,2509,205971,5108728,24.8,24.9,24.7,24.9,0.15,56,17000,0,123,0
2015-05-05,2509,56564,1407528,25.0,25.0,24.8,24.9,0.0,44,14000,0,-25,0
2015-05-06,2509,142586,3525052,24.9,24.9,24.5,24.85,-0.05,70,38000,0,-65,0
2015-05-07,2509,64624,1603812,24.85,24.85,24.75,24.85,0.0,45,40000,0,-26,-2
2015-05-08,2509,159000,3915600,24.9,24.9,24.5,24.7,-0.15,55,27000,0,-98,0
2015-05-11,2509,236386,5786316,24.7,24.7,24.3,24.5,-0.2,99,42000,0,-4,-10
2015-05-12,2509,363429,8713680,24.35,24.35,23.7,24.2,-0.3,132,18000,0,41,-8
2015-05-13,2509,78000,1865900,24.2,24.2,23.75,23.95,-0.25,45,-14000,0,22,0
2015-05-14,2509,37002,881648,23.8,23.9,23.7,23.85,-0.1,28,-4000,0,22,0
2015-05-15,2509,139995,3322280,23.75,23.85,23.6,23.8,-0.05,66,-13000,0,20,0
2015-05-18,2509,108872,2557254,23.8,23.8,23.4,23.45,-0.35,56,-11000,0,33,0
2015-05-19,2509,100226,2346038,23.45,23.6,23.35,23.5,0.05,60,-11000,0,-38,4
2015-05-20,2509,85432,1999664,23.5,23.55,23.35,23.5,0.0,51,-10000,0,-18,3
2015-05-21,2509,184248,4314978,23.35,23.5,23.3,23.45,-0.05,60,-26000,0,85,0
2015-05-22,2509,83999,1972425,23.35,23.75,23.35,23.75,0.3,53,2000,0,26,0
2015-05-25,2509,31000,731450,23.6,23.65,23.55,23.6,-0.15,28,-22000,0,3,0
2015-05-26,2509,130001,3052273,23.6,23.6,23.4,23.55,-0.05,45,2000,0,-70,0
2015-05-27,2509,69098,1617993,23.5,23.6,23.35,23.55,0.0,37,-28000,0,14,0
2015-05-28,2509,39500,927849,23.45,23.6,23.4,23.5,-0.05,23,-15000,0,2,0
2015-05-29,2509,71100,1665169,23.55,23.55,23.35,23.35,-0.15,38,-30000,0,19,0
2015-06-01,2509,109000,2521700,23.45,23.45,22.55,23.25,-0.1,61,-61000,0,29,0
2015-06-02,2509,115865,2659964,23.25,23.25,22.8,22.95,-0.3,46,-14000,0,-33,0
2015-06-03,2509,172022,3897698,22.85,22.9,22.5,22.85,-0.1,78,-21000,0,39,-9
2015-06-04,2509,98000,2240950,22.6,23.1,22.6,22.85,0.0,55,-35000,0,60,7
2015-06-05,2509,84000,1922500,22.9,23.1,22.75,22.75,-0.1,50,-48000,0,49,-5
2015-06-08,2509,93000,2100150,22.65,22.65,22.45,22.6,-0.15,37,-27000,0,30,0
2015-06-09,2509,153183,3418980,22.6,22.6,22.0,22.45,-0.15,74,-7000,0,9,0
2015-06-10,2509,139434,3143201,22.4,22.8,22.3,22.8,0.35,49,-1000,0,22,0
2015-06-11,2509,75811,1716490,22.8,22.8,22.55,22.7,-0.1,51,-37000,0,22,0
2015-06-12,2509,60000,1378700,22.8,23.3,22.8,23.1,0.4,34,-9000,0,8,0
2015-06-15,2509,96093,2229026,23.2,23.5,22.95,23.5,0.4,41,7000,0,38,0
2015-06-16,2509,110000,2567050,23.9,23.9,23.25,23.45,-0.05,43,-70000,0,69,0
2015-06-17,2509,63000,1465650,23.25,23.4,23.1,23.4,-0.05,43,-31000,0,27,0
2015-06-18,2509,79120,1854208,23.5,23.55,23.3,23.55,0.15,49,-4000,0,9,-1
2015-06-22,2509,137002,3222747,23.2,23.75,23.2,23.7,0.15,71,-16000,0,35,0
2015-06-23,2509,150000,3596650,24.0,24.05,23.85,24.05,0.35,55,-3000,0,87,0
2015-06-24,2509,74100,1774945,24.05,24.05,23.85,24.0,-0.05,38,-14000,0,22,0
2015-06-25,2509,101001,2446574,24.0,24.4,23.95,24.3,0.3,53,-1000,0,12,-2
2015-06-26,2509,75468,1838169,24.4,24.45,24.25,24.45,0.15,46,-5000,0,0,0
2015-06-29,2509,89093,2174069,24.45,24.5,24.2,24.5,0.05,48,-14000,0,37,-1
2015-06-30,2509,195199,4793564,24.45,24.8,24.45,24.7,0.2,59,-3000,0,91,0
2015-07-01,2509,203046,5034945,24.7,24.9,24.65,24.9,0.2,53,-50000,0,83,-1
2015-07-02,2509,330280,8288512,25.0,25.35,25.0,25.2,0.3,98,-32000,0,79,15
2015-07-03,2509,215079,5389332,25.3,25.3,25.0,25.25,0.05,69,-24000,0,35,-2
2015-07-06,2509,77000,1923100,25.25,25.25,24.85,25.05,-0.2,36,3000,0,-6,0
2015-07-07,2509,60374,1501637,24.9,24.95,24.8,24.8,-0.25,30,7000,0,5,0
2015-07-08,2509,92233,2259508,24.8,24.85,24.2,24.6,-0.2,53,14000,0,6,0
2015-07-09,2509,68000,1666100,24.3,24.65,24.15,24.6,0.0,37,5000,0,11,1
2015-07-13,2509,63405,1566833,24.7,24.85,24.6,24.7,0.1,38,4000,0,-10,0
2015-07-14,2509,90000,2210750,24.6,24.7,24.5,24.7,0.0,45,-19000,0,-26,0
2015-07-15,2509,84450,2073026,24.7,24.75,24.4,24.75,0.05,41,-9000,0,-21,0
2015-07-16,2509,38140,937758,24.6,24.7,24.5,24.7,-0.05,18,0,0,7,0
2015-07-17,2509,42301,1038312,24.7,24.7,24.45,24.5,-0.2,31,-7000,0,0,0
2015-07-20,2509,45523,1110208,24.65,24.65,24.25,24.5,0.0,29,2000,0,-18,-1
2015-07-21,2509,59933,1462077,24.6,24.6,24.3,24.4,-0.1,26,1000,0,-32,-1
2015-07-22,2509,29500,717700,24.5,24.5,24.2,24.4,0.0,18,2000,0,2,0
2015-07-23,2509,20106,487844,24.4,24.4,24.15,24.15,-0.25,19,11000,0,3,2
2015-07-24,2509,72000,1732300,24.25,24.4,23.9,24.2,0.05,33,3000,0,-3,1
2015-07-27,2509,41587,1000919,24.3,24.3,23.9,24.0,-0.2,31,-4000,0,18,0
2015-07-28,2509,74014,1773586,24.0,24.1,23.7,24.1,0.1,44,10000,0,8,-1
2015-07-29,2509,30000,715300,23.9,24.0,23.5,24.0,-0.1,20,0,0,10,0
2015-07-30,2509,31000,744250,23.8,24.1,23.8,24.1,0.1,17,-6000,0,4,1
2015-07-31,2509,83023,1972699,23.8,24.0,23.5,24.0,-0.1,39,-12000,0,22,0
2015-08-03,2509,165000,3927300,23.8,23.95,23.6,23.9,-0.1,52,-5000,0,134,2
2015-08-04,2509,108000,2560100,23.8,23.95,23.6,23.9,0.0,34,-8000,0,34,0
2015-08-05,2509,117000,2810250,23.9,24.1,23.85,24.1,0.2,37,8000,0,55,1
2015-08-06,2509,36000,863050,24.15,24.15,23.9,24.0,-0.1,20,-2000,0,18,0
2015-08-07,2509,107789,2566378,24.0,24.0,23.7,24.0,0.0,29,-19000,0,87,-1
2015-08-10,2509,69886,1684214,23.95,24.2,23.9,24.2,0.2,27,0,0,43,0
2015-08-11,2509,94946,2270914,24.0,24.15,23.75,23.95,-0.25,53,-22000,0,39,0
2015-08-12,2509,23000,550650,23.9,24.05,23.85,24.0,0.05,16,-3000,0,4,2
2015-08-13,2509,32000,763250,23.9,24.0,23.8,24.0,0.0,17,-3000,0,13,0
2015-08-14,2509,155000,3723050,24.0,24.2,23.85,24.05,0.05,51,-12000,0,60,1
2015-08-17,2509,51079,1228957,24.15,24.15,24.0,24.05,0.0,27,-1000,0,6,0
2015-08-18,2509,175581,4216789,24.15,24.2,23.95,24.05,0.0,48,-6000,0,72,0
2015-08-19,2509,125000,2970100,24.0,24.0,23.55,23.95,-0.1,74,-29000,0,52,-3
2015-08-20,2509,80123,1912889,24.0,24.0,23.75,24.0,0.05,57,23000,0,19,0
2015-08-21,2509,130000,3053050,23.8,23.8,22.25,23.65,-0.35,60,-22000,0,68,-2
2015-08-24,2509,346244,7776114,23.5,23.6,21.9,22.7,-0.95,136,-60000,0,27,0
2015-08-25,2509,179000,4014300,22.5,22.75,22.15,22.45,-0.25,85,-24000,0,14,0
2015-08-26,2509,111000,2492500,22.45,22.8,22.15,22.8,0.35,46,-12000,0,67,1
2015-08-27,2509,127000,2855600,22.8,23.1,22.2,22.75,-0.05,74,-26000,0,-6,7
2015-08-28,2509,213118,4742654,22.5,22.7,22.0,22.7,-0.05,106,-10000,0,-86,0
2015-08-31,2509,86050,1931872,22.5,22.55,22.3,22.55,-0.15,39,-1000,0,28,0
2015-09-01,2509,108057,2416576,22.5,22.55,22.2,22.55,0.0,47,-2000,0,2,2
2015-09-02,2509,65487,1459608,22.4,22.5,22.05,22.4,-0.15,37,3000,0,25,0
2015-09-03,2509,25000,559700,22.35,22.5,22.3,22.5,0.1,14,-1000,0,4,0
2015-09-04,2509,40187,901688,22.5,22.5,22.35,22.5,0.0,29,2000,0,-5,0
2015-09-07,2509,328159,7368449,22.4,22.65,22.4,22.45,-0.05,49,-3000,0,0,0
2015-09-08,2509,363336,7815658,21.4,22.1,21.4,22.0,0.0,70,11000,0,15,-4
2015-09-09,2509,119050,2644760,22.15,22.5,22.05,22.3,0.3,48,2000,0,8,0
2015-09-10,2509,103429,2309423,22.2,22.5,22.1,22.35,0.05,44,6000,0,34,0
2015-09-11,2509,113170,2508497,22.3,22.3,22.05,22.2,-0.15,50,3000,0,23,0
2015-09-14,2509,73000,1608800,22.2,22.35,21.9,22.3,0.1,27,-3000,0,31,0
2015-09-15,2509,25000,554600,22.25,22.3,22.05,22.3,0.0,14,-1000,0,0,0
2015-09-16,2509,46000,1022750,22.25,22.3,22.1,22.25,-0.05,19,-5000,0,-22,0
2015-09-17,2509,77000,1703450,22.25,22.25,22.05,22.25,0.0,33,3000,0,-1,0
2015-09-18,2509,154342,3406758,22.15,22.25,21.95,22.25,0.0,60,3000,0,46,4
2015-09-21,2509,134216,2934402,22.2,22.2,21.7,22.15,-0.1,66,-21000,0,11,0
2015-09-22,2509,120000,2625750,22.0,22.05,21.75,21.95,-0.2,59,-13000,0,11,0
2015-09-23,2509,111031,2420825,21.85,21.9,21.65,21.9,-0.05,43,-10000,0,55,-8
2015-09-24,2509,186000,4023850,21.85,21.85,21.3,21.8,-0.1,53,-24000,0,94,0
2015-09-25,2509,150010,3301772,21.8,22.2,21.8,22.2,0.4,50,-6000,0,28,0
2015-09-30,2509,93306,2059272,22.0,22.4,21.8,22.4,0.2,47,-1000,0,9,0
2015-10-01,2509,223105,5028554,22.35,23.25,22.1,23.0,0.6,83,6000,0,9,0
2015-10-02,2509,91327,2087204,22.95,22.95,22.7,22.9,-0.1,37,-18000,0,30,0
2015-10-05,2509,50643,1159545,22.9,23.0,22.8,22.9,0.0,24,-1000,0,7,0
2015-10-06,2509,82174,1872617,22.95,22.95,22.65,22.9,0.0,31,3000,0,10,0
2015-10-07,2509,193000,4419950,22.65,23.8,22.5,23.75,0.85,67,-7000,0,21,0
2015-10-08,2509,128880,3001342,23.1,23.6,23.05,23.55,-0.2,62,-1000,0,11,0
2015-10-12,2509,192000,4466300,23.3,23.55,23.0,23.5,-0.05,74,-9000,0,14,0
2015-10-13,2509,74113,1716620,23.2,23.4,22.9,23.4,-0.1,41,-5000,0,7,0
2015-10-14,2509,128034,2950638,23.35,23.35,22.8,23.3,-0.1,57,9000,0,-7,0
2015-10-15,2509,407240,9424927,23.0,23.5,22.8,23.4,0.1,222,23000,0,-8,0
2015-10-16,2509,91704,2124106,23.1,23.35,23.0,23.1,-0.3,52,3000,0,8,0
2015-10-19,2509,17000,392000,23.2,23.2,22.95,23.2,0.1,13,4000,0,-3,0
2015-10-20,2509,29206,674788,23.2,23.2,22.95,23.15,-0.05,20,8000,0,4,0
2015-10-21,2509,86240,1981044,23.15,23.2,22.8,23.2,0.05,35,10000,0,22,0
2015-10-22,2509,20000,459150,23.0,23.0,22.8,23.0,-0.2,14,4000,0,6,0
2015-10-23,2509,70000,1594350,23.0,23.05,22.65,22.9,-0.1,30,1000,0,4,0
2015-10-26,2509,72160,1640948,22.95,22.95,22.6,22.9,0.0,33,16000,0,13,0
2015-10-27,2509,41000,932950,22.9,22.9,22.65,22.85,-0.05,19,-2000,0,8,0
2015-10-28,2509,60547,1372383,22.7,22.7,22.6,22.7,-0.15,25,2000,0,-4,0
2015-10-29,2509,102759,2326803,22.8,22.8,22.5,22.8,0.1,36,-13000,0,38,0
2015-10-30,2509,104254,2352764,22.8,22.8,22.45,22.45,-0.35,33,-2000,0,49,0
2015-11-02,2509,55187,1240088,22.4,22.5,22.4,22.5,0.05,21,-5000,0,11,0
2015-11-03,2509,23079,518919,22.5,22.55,22.4,22.55,0.05,17,-1000,0,-3,0
2015-11-04,2509,106081,2401480,22.55,22.75,22.4,22.7,0.15,52,19000,0,28,0
2015-11-05,2509,67741,1534445,22.75,22.8,22.55,22.8,0.1,38,-3000,0,4,0
2015-11-06,2509,42991,975345,22.6,22.85,22.55,22.75,-0.05,25,1000,0,-1,0
2015-11-09,2509,54141,1221036,22.7,22.7,22.5,22.7,-0.05,22,0,0,8,0
2015-11-10,2509,72000,1621700,22.55,22.65,22.45,22.65,-0.05,36,1000,0,20,0
2015-11-11,2509,86000,1938900,22.65,22.7,22.5,22.7,0.05,49,-26000,0,-14,0
2015-11-12,2509,68000,1532050,22.7,22.7,22.4,22.7,0.0,39,18000,0,-12,-8
2015-11-13,2509,26000,586850,22.7,22.7,22.45,22.65,-0.05,20,4000,0,6,0
2015-11-16,2509,34624,780176,22.6,22.65,22.4,22.6,-0.05,22,0,0,14,0
2015-11-17,2509,42335,953587,22.55,22.65,22.45,22.65,0.05,21,1000,0,20,0
2015-11-18,2509,34000,771450,22.75,22.85,22.6,22.7,0.05,19,8000,0,-4,0
2015-11-19,2509,215000,4783650,22.55,22.7,22.0,22.65,-0.05,83,-23000,0,-33,0
2015-11-23,2509,49000,1091250,22.5,22.5,22.1,22.5,0.0,26,0,0,-4,0
2015-11-24,2509,85000,1881500,22.45,22.5,22.0,22.5,0.0,56,4000,0,-20,0
2015-11-25,2509,49000,1092300,22.2,22.55,22.15,22.5,0.0,20,-1000,0,-9,0
2015-11-26,2509,150363,3333231,22.5,22.55,22.0,22.5,0.0,68,3000,0,-51,0
2015-11-27,2509,47000,1044550,22.25,22.45,22.1,22.45,-0.05,24,-1000,0,-2,0
2015-11-30,2509,83501,1870921,22.4,22.5,22.35,22.5,0.05,44,-1000,0,21,0
