date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-17,2314,279599,2155460,7.8,7.8,7.65,7.73,0.11,113,-31000,0,0,0
2015-09-18,2314,867884,6766330,7.73,7.93,7.63,7.93,0.2,274,58000,0,0,0
2015-09-21,2314,276007,2136760,7.78,7.79,7.7,7.79,-0.14,113,-87000,0,0,0
2015-09-22,2314,248523,1942178,7.89,7.89,7.77,7.82,0.03,129,-17000,0,0,0
2015-09-23,2314,295962,2271786,7.77,7.77,7.65,7.7,-0.12,135,-44000,0,0,0
2015-09-24,2314,494579,3747861,7.7,7.73,7.5,7.51,-0.19,183,-60000,0,0,0
2015-09-25,2314,332576,2464848,7.45,7.51,7.38,7.41,-0.1,120,-43000,0,0,0
2015-09-30,2314,156530,1144704,7.3,7.39,7.25,7.32,-0.09,88,4000,0,0,0
2015-10-01,2314,267432,1991646,7.42,7.56,7.41,7.49,0.17,106,-7000,0,0,0
2015-10-02,2314,245650,1835812,7.5,7.56,7.39,7.44,-0.05,96,-69000,0,0,0
2015-10-05,2314,401655,3040158,7.5,7.74,7.45,7.69,0.25,192,73000,0,0,0
2015-10-06,2314,308372,2369864,7.69,7.84,7.6,7.6,-0.09,146,-20000,0,0,0
2015-10-07,2314,230634,1760656,7.6,7.75,7.53,7.7,0.1,128,88000,0,0,0
2015-10-08,2314,377543,2917223,7.8,7.81,7.64,7.68,-0.02,131,-88000,0,0,0
2015-10-12,2314,595650,4648621,7.85,7.85,7.74,7.77,0.09,195,-100000,0,0,0
2015-10-13,2314,274233,2137421,7.81,7.82,7.75,7.79,0.02,122,14000,0,0,0
2015-10-14,2314,1011789,8194105,7.83,8.29,7.82,8.15,0.36,407,25000,0,0,0
2015-10-15,2314,2771428,24536292,8.3,8.96,8.3,8.96,0.81,892,351000,0,0,0
2015-10-16,2314,3503642,33427031,9.4,9.77,9.29,9.75,0.79,1186,-191000,0,0,0
2015-10-19,2314,1570552,14778882,9.75,9.75,9.3,9.44,-0.31,617,103000,0,0,0
2015-10-20,2314,1215250,11288048,9.45,9.45,9.18,9.27,-0.17,432,-25000,0,0,0
2015-10-21,2314,804106,7366099,9.27,9.27,9.12,9.14,-0.13,384,81000,0,0,0
2015-10-22,2314,1160534,10905070,9.13,9.6,9.1,9.5,0.36,482,-40000,0,0,0
2015-10-23,2314,1390676,13466600,9.65,9.89,9.46,9.46,-0.04,499,-73000,0,0,0
2015-10-26,2314,473937,4477984,9.6,9.6,9.39,9.4,-0.06,208,52000,0,0,0
2015-10-27,2314,513718,4792059,9.5,9.5,9.26,9.28,-0.12,223,31000,0,0,0
2015-10-28,2314,440684,4081382,9.28,9.35,9.23,9.25,-0.03,170,4000,0,0,0
2015-10-29,2314,523364,4877833,9.26,9.38,9.25,9.33,0.08,222,65000,0,0,0
2015-10-30,2314,389679,3554554,9.35,9.35,9.03,9.11,-0.22,208,-26000,0,0,0
2015-11-02,2314,222714,2023296,9.11,9.14,9.03,9.1,-0.01,117,18000,0,0,0
2015-11-03,2314,1095682,10338134,9.11,9.69,9.11,9.56,0.46,468,175000,0,0,0
2015-11-04,2314,673214,6367078,9.6,9.6,9.33,9.37,-0.19,324,35000,0,0,0
2015-11-05,2314,477632,4531284,9.5,9.55,9.4,9.46,0.09,250,-24000,0,0,0
2015-11-06,2314,457168,4268872,9.46,9.5,9.26,9.26,-0.2,185,-26000,0,0,0
2015-11-09,2314,294243,2712459,9.26,9.35,9.16,9.18,-0.08,165,-57000,0,0,0
2015-11-10,2314,281760,2566651,9.18,9.18,9.07,9.07,-0.11,156,2000,0,0,0
2015-11-11,2314,484502,4334193,9.07,9.17,8.8,8.83,-0.24,208,-64000,0,0,0
2015-11-12,2314,779884,7080906,8.83,9.21,8.83,9.03,0.2,290,-72000,0,0,0
2015-11-13,2314,572363,5097161,8.97,9.04,8.73,8.8,-0.23,211,-68000,0,0,0
2015-11-16,2314,351680,2975062,8.0,8.78,8.0,8.75,-0.05,176,-23000,0,0,0
2015-11-17,2314,326028,2885095,8.8,8.98,8.77,8.78,0.03,165,-23000,0,0,0
2015-11-18,2314,217530,1909664,8.78,8.9,8.71,8.74,-0.04,113,-13000,0,0,0
2015-11-19,2314,347657,3042390,8.76,8.84,8.68,8.71,-0.03,166,17000,0,0,0
2015-11-20,2314,280994,2460140,8.78,8.93,8.68,8.7,-0.01,146,41000,0,0,0
2015-11-23,2314,434167,3761847,8.91,8.93,8.49,8.58,-0.12,226,15000,0,0,0
2015-11-24,2314,342484,2885393,8.58,8.6,8.38,8.4,-0.18,177,-12000,0,0,0
2015-11-25,2314,339504,2810096,8.57,8.57,8.2,8.22,-0.18,178,-15000,0,0,0
2015-11-26,2314,390679,3293511,8.15,8.65,8.15,8.51,0.29,230,15000,0,0,0
2015-11-27,2314,278116,2324697,8.51,8.51,8.2,8.39,-0.12,129,8000,0,0,0
2015-11-30,2314,233383,1924370,8.35,8.35,8.21,8.21,-0.18,118,-15000,0,0,0
2015-12-01,2314,505287,4184072,8.23,8.4,8.2,8.3,0.09,235,139000,0,0,0
2015-12-02,2314,425815,3609605,8.33,8.55,8.33,8.5,0.2,203,30000,0,0,0
2015-12-03,2314,1317322,12165090,8.7,9.35,8.61,9.35,0.85,478,-21000,0,0,0
2015-12-04,2314,3755143,36961939,9.47,10.2,9.47,10.15,0.8,1449,133000,0,0,0
2015-12-07,2314,1994327,20005537,10.35,10.4,9.8,9.96,-0.19,820,-94000,0,0,0
2015-12-08,2314,2011093,20445045,10.0,10.45,9.99,9.99,0.03,832,76000,0,0,0
2015-12-09,2314,1157591,11155008,9.65,9.9,9.5,9.53,-0.46,458,-62000,0,0,0
2015-12-10,2314,643969,6029008,9.43,9.5,9.26,9.38,-0.15,357,108000,0,0,0
2015-12-11,2314,831289,7639669,9.38,9.38,9.0,9.02,-0.36,341,-49000,0,0,0
2015-12-14,2314,321978,2883793,8.96,9.0,8.8,9.0,-0.02,175,13000,0,0,0
2015-12-15,2314,581573,5422686,9.0,9.5,9.0,9.29,0.29,278,-2000,0,0,0
2015-12-16,2314,495961,4596870,9.39,9.47,9.07,9.17,-0.12,236,-11000,0,0,0
2015-12-17,2314,590201,5462673,9.18,9.38,9.17,9.29,0.12,239,80000,0,0,0
2015-12-18,2314,2018633,20183369,9.29,10.2,9.1,10.2,0.91,764,-166000,0,0,0
2015-12-21,2314,1616330,16230216,10.15,10.2,9.92,9.93,-0.27,666,-49000,0,0,0
2015-12-22,2314,833418,8390921,9.95,10.25,9.91,9.96,0.03,365,-52000,0,0,0
2015-12-23,2314,548457,5471761,10.0,10.05,9.93,9.95,-0.01,234,-14000,0,0,0
2015-12-24,2314,686781,6825940,10.1,10.2,9.83,9.83,-0.12,308,-57000,0,0,0
2015-12-25,2314,441167,4381608,9.83,9.98,9.83,9.96,0.13,175,-8000,0,0,0
2015-12-28,2314,345599,3427869,9.97,10.0,9.89,9.89,-0.07,186,6000,0,0,0
2015-12-29,2314,424719,4198422,9.9,10.0,9.76,10.0,0.11,209,-4000,0,0,0
2015-12-30,2314,5518038,58932218,10.3,11.0,10.25,11.0,1.0,1802,252000,0,0,0
2015-12-31,2314,4252307,47118377,11.0,11.85,10.6,11.55,0.55,1520,-33000,0,0,0
2016-01-04,2314,2358566,26515027,11.55,11.55,11.0,11.2,-0.35,942,-31000,0,0,0
2016-01-05,2314,1797496,19949856,11.0,11.4,10.8,11.0,-0.2,737,31000,0,0,0
2016-01-06,2314,3206035,36922550,11.2,11.85,11.05,11.6,0.6,1272,55000,0,0,0
2016-01-07,2314,6435565,79010881,12.0,12.65,11.9,12.4,0.8,2535,107000,0,0,0
2016-01-08,2314,3152684,38671947,12.3,12.6,11.8,12.6,0.2,1313,168000,0,0,0
2016-01-11,2314,4482413,58414320,12.6,13.6,12.2,13.25,0.65,1725,-10000,0,0,0
2016-01-12,2314,3563625,47075537,13.25,13.6,12.9,12.95,-0.3,1472,66000,0,0,0
2016-01-13,2314,3420974,43496211,13.25,13.3,12.15,12.8,-0.15,1350,36000,0,0,0
2016-01-14,2314,2673340,32310335,12.15,12.6,11.8,11.9,-0.9,1032,-31000,0,0,0
2016-01-15,2314,3224260,37210904,12.0,12.15,11.05,11.25,-0.65,1101,103000,0,0,0
2016-01-18,2314,2449831,28383245,10.95,11.9,10.9,11.85,0.6,977,49000,0,0,0
2016-01-19,2314,2529271,30690340,11.55,12.6,11.55,12.4,0.55,1003,-361000,0,0,0
2016-01-20,2314,2470885,30584805,12.4,12.8,12.05,12.1,-0.3,1082,-42000,0,0,0
2016-01-21,2314,3009607,37367914,12.05,12.7,11.95,12.4,0.3,1209,-61000,0,0,0
2016-01-22,2314,1503301,18546102,12.6,12.7,12.15,12.2,-0.2,607,-38000,0,0,0
2016-01-25,2314,1261791,15666924,12.65,12.65,12.25,12.35,0.15,539,94000,0,0,0
2016-01-26,2314,3900269,49727408,12.2,13.2,12.2,12.95,0.6,1508,-53000,0,0,0
2016-01-27,2314,1983868,25429430,13.05,13.1,12.6,12.6,-0.35,794,-51000,0,0,0
2016-01-28,2314,1764770,22078714,12.6,12.85,12.3,12.3,-0.3,748,5000,0,0,0
2016-01-29,2314,1541604,18993494,12.3,12.45,12.25,12.3,0.0,577,35000,0,0,0
2016-02-01,2314,1297997,15808114,12.5,12.5,12.0,12.0,-0.4,504,-40000,0,0,0
2016-02-02,2314,888324,10702895,12.0,12.25,12.0,12.0,0.0,415,190000,0,0,0
2016-02-03,2314,1335331,15670865,11.95,12.0,11.55,11.75,-0.25,596,-103000,0,0,0
2016-02-15,2314,759969,8818472,11.45,11.9,11.4,11.55,-0.2,354,2000,0,0,0
2016-02-16,2314,1351879,15568736,11.55,11.7,11.4,11.55,0.0,467,-10000,0,0,0
2016-02-17,2314,1015021,12124940,11.65,12.2,11.6,11.85,0.3,544,-42000,0,0,0
2016-02-18,2314,860527,10187501,12.0,12.0,11.7,11.95,0.1,417,-17000,0,0,0
2016-02-19,2314,768776,9152751,11.85,12.15,11.75,11.8,-0.15,340,-62000,0,0,0
2016-02-22,2314,828266,9846230,11.95,12.0,11.75,11.9,0.1,311,-6000,0,0,0
2016-02-23,2314,956727,11281860,11.9,12.05,11.7,11.7,-0.2,415,-24000,0,0,0
2016-02-24,2314,708767,8213423,11.6,11.8,11.5,11.5,-0.2,356,-106000,0,0,0
2016-02-25,2314,1529697,17653431,11.55,11.75,11.5,11.5,0.0,588,-629000,0,0,0
2016-02-26,2314,1190026,13455035,11.4,11.55,11.2,11.3,-0.2,458,-59000,0,0,0
2016-03-01,2314,881063,9960152,11.3,11.45,11.2,11.4,0.1,399,-58000,0,0,0
2016-03-02,2314,1054474,12061636,11.5,11.55,11.35,11.45,0.05,443,-2000,0,0,0
2016-03-03,2314,2745669,32993278,11.7,12.25,11.7,12.1,0.65,1172,-1000,0,0,0
2016-03-04,2314,1734358,21065253,12.3,12.35,11.95,11.95,-0.15,737,-158000,0,0,0
2016-03-07,2314,1263974,15179538,12.0,12.15,11.9,12.1,0.15,623,82000,0,0,0
2016-03-08,2314,1333511,16229372,12.2,12.35,12.05,12.3,0.2,621,173000,0,0,0
2016-03-09,2314,916273,11182634,12.35,12.35,12.1,12.1,-0.2,387,-91000,0,0,0
2016-03-10,2314,949227,11432342,12.1,12.3,11.85,12.0,-0.1,350,-4000,0,0,0
2016-03-11,2314,677093,8058974,12.1,12.1,11.85,11.85,-0.15,293,13000,0,0,0
2016-03-14,2314,890643,10666466,12.05,12.05,11.85,12.05,0.2,399,62291,0,0,0
2016-03-15,2314,923958,11109633,12.1,12.2,11.85,11.85,-0.2,380,-134000,0,0,0
2016-03-16,2314,3577315,44656659,11.85,12.75,11.85,12.7,0.85,1281,51709,0,0,0
2016-03-17,2314,2450086,30646742,12.75,12.95,12.05,12.15,-0.55,956,-81000,0,0,0
2016-03-18,2314,2593947,31654394,12.15,12.45,12.0,12.25,0.1,695,-234319,0,0,0
2016-03-21,2314,2389275,26510736,11.05,11.5,11.05,11.05,-1.2,852,-90000,0,0,0
2016-03-22,2314,7183408,72054091,9.98,10.2,9.96,10.2,-0.85,2275,-140000,0,0,0
2016-03-23,2314,3190325,31742903,10.05,10.05,9.88,9.89,-0.31,1067,-332000,0,0,0
2016-03-24,2314,3680717,34738399,9.77,9.86,9.2,9.3,-0.59,1179,-152000,0,0,0
2016-03-25,2314,2144066,20613256,9.26,9.74,9.25,9.65,0.35,1076,138000,0,0,0
2016-03-28,2314,1151272,11159200,9.8,9.8,9.6,9.65,0.0,614,-154000,0,0,0
2016-03-29,2314,1267828,12041634,9.64,9.72,9.3,9.3,-0.35,689,-256000,0,0,0
2016-03-30,2314,879138,8364899,9.35,9.59,9.33,9.52,0.22,499,-62000,0,0,0
2016-03-31,2314,851459,8047870,9.55,9.55,9.38,9.42,-0.1,388,-111000,0,0,0
2016-04-01,2314,518681,4871891,9.39,9.44,9.37,9.44,0.02,296,51000,0,0,0
2016-04-06,2314,509065,4762473,9.4,9.44,9.31,9.38,-0.06,372,-49095,0,0,0
2016-04-07,2314,4764063,47997211,9.6,10.3,9.52,10.3,0.92,1620,562000,0,0,0
2016-04-08,2314,2279579,22987440,10.0,10.25,10.0,10.0,-0.3,866,-11000,0,0,0
2016-04-11,2314,1188291,11986869,10.1,10.2,10.0,10.0,0.0,503,-161000,0,0,0
2016-04-12,2314,1297100,12788309,10.0,10.15,9.66,9.72,-0.28,575,-272000,0,0,0
2016-04-13,2314,515172,5070586,9.73,9.9,9.73,9.8,0.08,375,-64000,0,0,0
2016-04-14,2314,730543,7148094,9.81,9.88,9.75,9.75,-0.05,308,-83000,0,0,0
2016-04-15,2314,584098,5707309,9.75,9.85,9.72,9.73,-0.02,227,43000,0,0,0
2016-04-18,2314,477432,4656313,9.7,9.81,9.68,9.74,0.01,208,27000,0,0,0
2016-04-19,2314,350096,3420167,9.76,9.82,9.74,9.76,0.02,190,6000,0,0,0
2016-04-20,2314,943654,9259860,9.8,9.9,9.75,9.85,0.09,318,115000,0,0,0
2016-04-21,2314,926970,9294230,9.88,10.15,9.85,10.05,0.2,405,102000,0,0,0
2016-04-22,2314,756039,7472385,10.05,10.05,9.77,9.83,-0.22,286,-84000,0,0,0
2016-04-25,2314,436166,4283695,9.83,9.9,9.74,9.79,-0.04,210,82000,0,0,0
2016-04-26,2314,300546,2977230,9.81,9.95,9.8,9.9,0.11,161,68000,0,0,0
2016-04-27,2314,298437,2951917,9.86,9.93,9.85,9.86,-0.04,143,21000,0,0,0
2016-04-28,2314,492745,4851044,9.86,9.94,9.77,9.86,0.0,197,25000,0,0,0
2016-04-29,2314,695726,6794962,9.82,9.88,9.61,9.66,-0.2,263,23000,0,0,0
2016-05-03,2314,544647,5222024,9.66,9.68,9.51,9.6,-0.06,221,10000,0,0,0
2016-05-04,2314,459195,4426542,9.79,9.79,9.58,9.6,0.0,153,-49000,0,0,0
2016-05-05,2314,1015356,9736992,9.58,10.1,9.46,9.88,0.28,309,10000,0,0,0
2016-05-06,2314,994195,9871998,10.0,10.05,9.76,9.76,-0.12,409,-105000,0,0,0
2016-05-09,2314,238983,2330890,9.84,9.85,9.67,9.77,0.01,141,6000,0,0,0
2016-05-10,2314,258510,2525229,9.77,9.82,9.71,9.75,-0.02,100,5000,0,0,0
2016-05-11,2314,386427,3793946,9.71,9.95,9.71,9.75,0.0,145,18000,0,0,0
2016-05-12,2314,423266,4169759,9.75,9.94,9.75,9.77,0.02,182,-5000,0,0,0
2016-05-13,2314,620500,6034377,9.77,9.87,9.6,9.67,-0.1,245,112000,0,0,0
2016-05-16,2314,326433,3145819,9.8,9.84,9.57,9.59,-0.08,173,21000,0,0,0
2016-05-17,2314,700765,6682562,9.58,9.6,9.5,9.51,-0.08,267,0,0,0,0
2016-05-18,2314,564076,5343837,9.5,9.6,9.41,9.43,-0.08,203,46000,0,0,0
2016-05-19,2314,527575,4953662,9.5,9.5,9.33,9.34,-0.09,191,-42000,0,0,0
2016-05-20,2314,572544,5379330,9.36,9.49,9.23,9.39,0.05,246,149000,0,0,0
2016-05-23,2314,484935,4638125,9.41,9.67,9.41,9.6,0.21,221,176000,0,0,0
2016-05-24,2314,277847,2651581,9.67,9.67,9.5,9.54,-0.06,135,-26000,0,0,0
2016-05-25,2314,516596,4982901,9.6,9.7,9.55,9.63,0.09,216,66000,0,0,0
2016-05-26,2314,389730,3730430,9.68,9.69,9.53,9.55,-0.08,161,-19000,0,0,0
2016-05-27,2314,472347,4529291,9.55,9.8,9.54,9.67,0.12,204,5000,0,0,0
2016-05-30,2314,742070,7275529,9.66,9.93,9.62,9.85,0.18,313,83000,0,0,0
2016-05-31,2314,503790,4940315,9.85,9.9,9.71,9.73,-0.12,222,-22000,0,0,0
2016-06-01,2314,4984973,51837462,9.9,10.7,9.83,10.7,0.97,1545,61174,0,0,0
2016-06-02,2314,2998849,31000841,10.5,10.5,10.15,10.35,-0.35,992,-256000,0,0,0
2016-06-03,2314,1291980,13386395,10.45,10.5,10.2,10.3,-0.05,475,-50000,0,0,0
2016-06-04,2314,525200,5372915,10.3,10.4,10.15,10.2,-0.1,221,0,0,0,0
2016-06-06,2314,993354,10320654,10.25,10.55,10.25,10.3,0.1,405,-44000,0,0,0
2016-06-07,2314,777998,8006871,10.3,10.4,10.2,10.2,-0.1,308,33000,0,0,0
2016-06-08,2314,791627,8056270,10.2,10.4,10.05,10.1,-0.1,277,-5000,0,0,0
2016-06-13,2314,984495,9728838,10.0,10.0,9.82,9.83,-0.27,375,-39000,0,0,0
2016-06-14,2314,419346,4140077,9.83,9.96,9.82,9.84,0.01,167,-3000,0,0,0
2016-06-15,2314,453661,4478668,9.89,10.0,9.82,9.86,0.02,274,21000,0,0,0
2016-06-16,2314,663953,6500078,9.86,9.86,9.75,9.77,-0.09,310,123000,0,0,0
2016-06-17,2314,636489,6291150,9.86,9.95,9.81,9.95,0.18,275,69000,0,0,0
2016-06-20,2314,609389,6050969,10.0,10.1,9.88,9.91,-0.04,290,28000,0,0,0
2016-06-21,2314,905604,9116145,9.89,10.25,9.88,10.0,0.09,393,59000,0,0,0
2016-06-22,2314,491735,4927896,10.0,10.1,9.99,9.99,-0.01,197,53000,0,0,0
2016-06-23,2314,710532,7151770,10.1,10.15,10.0,10.05,0.06,326,95000,0,0,0
2016-06-24,2314,1197875,11761552,10.05,10.05,9.66,9.72,-0.33,474,-124000,0,0,0
2016-06-27,2314,343105,3329968,9.7,9.77,9.6,9.73,0.01,166,25000,0,0,0
2016-06-28,2314,316516,3088280,9.65,9.87,9.65,9.81,0.08,164,-13000,0,0,0
2016-06-29,2314,504498,4951632,9.81,9.9,9.75,9.8,-0.01,223,-63000,0,0,0
2016-06-30,2314,617728,6076554,9.8,9.9,9.8,9.8,0.0,222,33000,0,0,0
2016-07-01,2314,586993,5760456,9.82,9.9,9.74,9.8,0.0,195,37000,0,0,0
2016-07-04,2314,404806,4000057,9.86,9.96,9.8,9.86,0.06,203,61000,0,0,0
2016-07-05,2314,1727558,17437088,9.92,10.3,9.91,10.05,0.19,652,66000,0,0,0
2016-07-06,2314,1174701,11742730,9.96,10.05,9.96,10.05,0.0,361,177000,0,0,0
2016-07-07,2314,662503,6706846,10.2,10.2,10.05,10.1,0.05,300,73000,0,0,0
2016-07-11,2314,812207,8246770,10.2,10.25,10.05,10.05,-0.05,341,103000,0,0,0
2016-07-12,2314,697138,7064777,10.15,10.2,10.1,10.15,0.1,308,133000,0,0,0
2016-07-13,2314,1152308,11650036,10.2,10.25,10.0,10.1,-0.05,334,132000,0,0,0
2016-07-14,2314,1018524,10377681,10.15,10.25,10.1,10.25,0.15,447,208000,0,0,0
2016-07-15,2314,1175267,12116613,10.35,10.4,10.25,10.25,0.0,419,91000,0,0,0
2016-07-18,2314,1108632,11431202,10.25,10.4,10.25,10.35,0.1,341,143000,0,0,0
2016-07-19,2314,4623349,50454395,10.4,11.25,10.35,11.1,0.75,1541,166000,0,0,0
2016-07-20,2314,2595816,28652689,11.15,11.2,10.85,10.95,-0.15,719,-15000,0,0,0
2016-07-21,2314,9334556,110625822,11.0,12.0,11.0,12.0,1.05,1989,635000,0,0,0
2016-07-22,2314,5031786,59710442,12.0,12.0,11.7,12.0,0.0,1412,41000,0,0,0
2016-07-25,2314,3212718,37728771,12.2,12.2,11.5,11.65,-0.35,968,-602000,0,0,0
2016-07-26,2314,2288522,26179536,11.5,11.65,11.35,11.35,-0.3,678,61000,0,0,0
2016-07-27,2314,2395916,27080756,11.4,11.5,11.15,11.15,-0.2,749,156000,0,0,0
2016-07-28,2314,1358575,15318266,11.2,11.45,11.15,11.3,0.15,631,192000,0,0,0
2016-07-29,2314,1680847,18666391,11.4,11.4,11.0,11.15,-0.15,494,84000,0,0,0
2016-08-01,2314,1090767,12234179,11.05,11.3,11.05,11.3,0.15,409,110000,0,0,0
2016-08-02,2314,2650101,30980206,11.4,11.85,11.35,11.7,0.4,927,-97000,0,0,0
2016-08-03,2314,1442217,16511853,11.45,11.6,11.2,11.4,-0.3,434,-121000,0,0,0
2016-08-04,2314,1836747,20937697,11.7,11.7,11.1,11.3,-0.1,572,-124000,0,0,0
2016-08-05,2314,1138786,12875143,11.3,11.5,11.2,11.25,-0.05,385,6000,0,0,0
2016-08-08,2314,1883987,21004647,11.35,11.4,11.05,11.15,-0.1,507,57000,0,0,0
2016-08-09,2314,1152692,13005978,11.2,11.4,11.15,11.3,0.15,338,-48000,0,0,0
2016-08-10,2314,9515145,114127444,11.5,12.4,11.5,11.9,0.6,2376,-17000,0,0,0
2016-08-11,2314,4265604,48974949,11.7,11.7,11.2,11.65,-0.25,1380,-61000,0,0,0
2016-08-12,2314,2370136,27405024,11.65,11.75,11.4,11.4,-0.25,624,96000,0,0,0
2016-08-15,2314,2215598,25295455,11.55,11.75,11.15,11.5,0.1,739,-117000,0,0,0
2016-08-16,2314,1665235,19156063,11.6,11.7,11.3,11.7,0.2,552,-38000,0,0,0
2016-08-17,2314,920274,10606648,11.7,11.7,11.45,11.45,-0.25,375,-23009,0,0,0
2016-08-18,2314,1061607,12093453,11.45,11.5,11.35,11.35,-0.1,367,4000,0,0,0
2016-08-19,2314,1199373,13682906,11.35,11.55,11.3,11.35,0.0,461,-192982,0,0,0
2016-08-22,2314,1426963,15942293,11.4,11.4,11.1,11.1,-0.25,487,-151000,0,0,0
2016-08-23,2314,1013339,11344780,11.05,11.3,11.05,11.15,0.05,405,-103000,0,0,0
2016-08-24,2314,17200844,207877887,11.2,12.25,11.2,12.25,1.1,4022,-646000,0,0,0
2016-08-25,2314,19199559,249736510,12.4,13.45,12.3,13.45,1.2,4993,721000,0,0,0
2016-08-26,2314,21615254,301077896,13.5,14.7,13.45,13.7,0.25,6852,542000,0,0,0
2016-08-29,2314,8240776,110608621,13.7,13.8,13.1,13.65,-0.05,2767,-605000,0,0,0
2016-08-30,2314,11273977,155259690,13.65,14.3,13.2,14.05,0.4,3878,-777000,0,0,0
2016-08-31,2314,5482465,75058519,13.85,13.9,13.5,13.55,-0.5,2042,-111000,0,0,0
2016-09-01,2314,6261310,85612995,13.55,13.9,13.35,13.7,0.15,1904,-146000,0,0,0
2016-09-02,2314,5066476,67307788,13.7,13.75,13.0,13.0,-0.7,1966,374000,0,0,0
2016-09-05,2314,4806409,64543965,13.4,13.6,13.25,13.4,0.4,1609,263000,0,0,0
2016-09-06,2314,5684904,75231589,13.45,13.5,13.1,13.15,-0.25,1730,93000,0,0,0
2016-09-07,2314,3159807,41449368,13.15,13.3,13.0,13.0,-0.15,1228,243000,0,0,0
2016-09-08,2314,6489155,86611718,13.1,13.6,13.0,13.6,0.6,2029,277000,0,0,0
2016-09-09,2314,4375567,58876052,13.55,13.6,13.3,13.35,-0.25,1640,144000,0,0,0
2016-09-10,2314,2595618,34067676,13.0,13.25,13.0,13.2,-0.15,928,0,0,0,0
2016-09-12,2314,4212708,56327454,13.0,13.6,13.0,13.2,0.0,1388,-91000,0,0,0
2016-09-13,2314,6845644,88271101,13.3,13.35,12.5,12.65,-0.55,2233,179000,0,0,0
2016-09-14,2314,5559743,68922221,12.7,12.7,12.2,12.5,-0.15,1665,301000,0,0,0
2016-09-30,2314,6541333,183667714,27.5,29.0,27.0,27.8,0.3,3304,37000,0,0,0
2016-10-03,2314,2996079,80757653,27.6,27.8,26.55,26.7,-1.1,1605,-66485,0,0,0
2016-10-04,2314,1840452,49179954,26.8,27.35,26.3,26.35,-0.35,1090,-4000,0,0,0
2016-10-05,2314,1586234,42405921,26.5,27.2,26.1,26.6,0.25,963,44000,0,0,0
2016-10-06,2314,1402899,37108318,26.95,26.95,26.2,26.2,-0.4,773,14500,0,0,0
2016-10-07,2314,1629717,42136904,26.45,26.45,25.6,25.6,-0.6,950,374000,0,0,0
2016-10-11,2314,2012704,51993854,26.1,26.45,25.0,26.2,0.6,1014,-60015,0,0,0
2016-10-12,2314,851079,21985787,25.5,26.1,25.5,25.85,-0.35,533,88000,0,0,0
2016-10-13,2314,2233503,59199791,26.05,26.85,26.05,26.4,0.55,1020,23000,0,0,0
2016-10-14,2314,920585,23920369,26.35,26.35,25.75,25.85,-0.55,481,-16000,0,0,0
2016-10-17,2314,976577,24914353,25.85,25.85,25.35,25.35,-0.5,516,-93500,0,0,0
2016-10-18,2314,741650,18785567,25.5,25.55,25.2,25.4,0.05,433,156000,0,0,0
2016-10-19,2314,1118680,29023754,25.35,26.35,25.3,25.75,0.35,633,143000,0,0,0
2016-10-20,2314,1072611,28063758,25.8,26.5,25.8,25.95,0.2,574,91000,0,0,0
2016-10-21,2314,621993,16165600,25.95,26.25,25.8,25.95,0.0,345,21000,0,0,0
2016-10-24,2314,657497,16887124,25.95,26.0,25.5,25.65,-0.3,364,41000,0,0,0
2016-10-25,2314,819620,21015103,25.65,25.95,25.5,25.7,0.05,389,9000,0,0,0
2016-10-26,2314,3959542,106279920,25.7,27.4,25.6,26.8,1.1,1688,32000,0,0,0
2016-10-27,2314,2327163,61543299,26.85,26.95,26.0,26.3,-0.5,992,-51000,0,0,0
2016-10-28,2314,904721,23699981,26.4,26.5,26.0,26.25,0.0,488,7000,0,0,0
2016-10-31,2314,2268637,60768674,26.15,27.4,25.85,26.7,0.45,1060,51000,0,0,0
2016-11-01,2314,673356,17780163,26.55,26.6,26.3,26.3,-0.4,377,-22000,0,0,0
2016-11-02,2314,1365232,35278095,26.3,26.3,25.6,25.6,-0.7,676,-200000,0,0,0
2016-11-03,2314,733001,18648161,25.6,25.9,25.1,25.25,-0.35,396,43000,0,0,0
2016-11-04,2314,604198,15266460,25.25,25.4,25.2,25.2,-0.05,288,0,0,0,0
2016-11-07,2314,738710,18749431,25.7,25.7,25.2,25.25,0.05,353,-3000,0,0,0
2016-11-08,2314,504101,12670937,25.3,25.3,25.0,25.05,-0.2,309,-9500,0,0,0
2016-11-09,2314,1815168,42675364,25.1,25.3,22.55,22.55,-2.5,767,-81000,0,0,0
2016-11-10,2314,1263836,29809909,23.5,23.9,23.3,23.65,1.1,541,10000,0,0,0
2016-11-11,2314,946789,21427037,23.15,23.6,22.0,22.6,-1.05,502,-500,0,0,0
2016-11-14,2314,1280580,28240010,22.6,22.6,21.65,22.05,-0.55,615,-111000,0,0,0
2016-11-15,2314,1078552,23489608,21.9,22.0,21.65,21.8,-0.25,538,-120000,0,0,0
2016-11-16,2314,952913,20900271,21.8,22.25,21.7,22.1,0.3,463,-333000,0,0,0
2016-11-17,2314,761759,16840512,22.05,22.35,21.85,22.2,0.1,315,-260000,0,0,0
2016-11-18,2314,2577709,59338075,22.15,23.95,21.9,23.55,1.35,1320,-504000,0,0,0
2016-11-21,2314,1172685,27038905,23.25,23.45,22.8,23.0,-0.55,659,-323000,0,0,0
