date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-03,1532,499692,17545620,35.4,35.4,35.05,35.05,-0.05,332,-58000,-105000,45,5
2014-07-04,1532,463933,16182437,35.1,35.1,34.8,34.8,-0.25,279,-184000,-72000,-3,0
2014-07-07,1532,498627,17246545,34.7,35.0,34.4,34.45,-0.35,262,-108000,-74000,14,1
2014-07-08,1532,299239,10340754,34.45,34.7,34.4,34.6,0.15,214,-65000,-940,-39,0
2014-07-09,1532,509309,17545399,34.6,34.7,34.3,34.65,0.05,310,125000,0,-186,0
2014-07-10,1532,586882,20339215,34.65,34.95,34.55,34.75,0.1,496,15000,0,20,0
2014-07-11,1532,371248,12901955,34.5,34.9,34.5,34.5,-0.25,188,-15000,0,-24,0
2014-07-14,1532,196892,6834573,35.0,35.0,34.6,34.75,0.25,114,5000,0,-14,0
2014-07-15,1532,264956,9222315,34.75,34.9,34.75,34.75,0.0,181,67000,0,-69,-6
2014-07-16,1532,919744,32381807,34.95,35.9,34.75,35.25,0.5,551,309000,-150000,-43,3
2014-07-17,1532,646772,22832874,35.5,35.6,35.15,35.2,-0.05,358,212000,-148000,-89,-1
2014-07-18,1532,478846,16834560,35.25,35.3,35.0,35.2,0.0,251,71000,-100820,21,0
2014-07-21,1532,333311,11736663,35.2,35.4,35.1,35.2,0.0,184,8000,0,23,0
2014-07-22,1532,808567,28727296,35.4,35.7,35.25,35.6,0.4,411,317000,0,16,0
2014-07-24,1532,690442,24706567,35.8,35.9,35.65,35.85,0.25,414,316000,0,-15,1
2014-07-25,1532,1670714,60693885,35.85,36.6,35.85,36.4,0.55,781,136000,0,-45,14
2014-07-28,1532,1889209,69966833,36.4,37.5,36.4,37.1,0.7,898,133000,0,258,-10
2014-07-29,1532,1329426,49411083,37.55,37.55,36.85,36.95,-0.15,639,177000,0,-138,2
2014-07-30,1532,963033,35665014,36.95,37.2,36.9,37.1,0.15,413,210000,11000,-38,15
2014-07-31,1532,1521529,56257041,37.1,37.2,36.85,36.85,-0.25,578,-397000,1000,-89,0
2014-08-01,1532,687173,25286787,36.5,37.0,36.5,36.85,0.0,388,89000,0,-67,0
2014-08-04,1532,3453269,127336042,37.0,37.2,36.6,36.7,-0.15,1351,-33000,0,-287,0
2014-08-05,1532,2016393,66076377,33.2,33.3,32.55,32.55,0.0,1032,-96000,0,23,-20
2014-08-06,1532,987710,31521586,32.55,32.65,31.5,31.9,-0.65,497,-124200,0,83,7
2014-08-07,1532,322180,10266887,31.85,32.15,31.7,31.7,-0.2,206,-79000,0,3,0
2014-08-08,1532,591462,18849234,32.1,32.3,31.55,31.75,0.05,262,-53000,0,60,-3
2014-08-11,1532,635556,20440484,32.2,32.45,31.9,31.9,0.15,300,9000,0,40,-5
2014-08-12,1532,1444119,47273827,32.0,33.15,32.0,32.75,0.85,925,671000,2000,66,-40
2014-08-13,1532,734469,23988411,33.2,33.25,32.5,32.55,-0.2,411,180000,0,37,-7
2014-08-14,1532,363622,11893723,32.7,33.0,32.55,32.6,0.05,277,137000,0,-47,6
2014-08-15,1532,321843,10362299,32.4,32.5,32.05,32.15,-0.45,209,24000,0,5,0
2014-08-18,1532,449548,14305430,32.15,32.3,31.65,31.65,-0.5,294,153000,0,-90,43
2014-08-19,1532,824181,26592206,31.8,32.65,31.8,32.3,0.65,475,557000,0,-73,-15
2014-08-20,1532,542478,17527406,32.6,32.6,32.05,32.35,0.05,365,428000,0,-35,3
2014-08-21,1532,423403,13574973,32.35,32.4,31.85,32.0,-0.35,350,146900,-6000,-21,-9
2014-08-22,1532,545681,17637452,32.0,32.6,32.0,32.55,0.55,409,391000,0,37,-5
2014-08-25,1532,371501,12014481,32.55,32.6,32.05,32.35,-0.2,285,212000,0,-50,2
2014-08-26,1532,803166,25865534,32.4,32.55,31.95,32.45,0.1,518,395000,0,28,3
2014-08-27,1532,698240,22698625,32.5,32.65,32.45,32.55,0.1,486,424000,0,-111,5
2014-08-28,1532,463298,14997484,32.8,32.8,32.1,32.4,-0.15,387,148000,1000,22,2
2014-08-29,1532,348656,11222472,32.1,32.4,32.1,32.15,-0.25,303,38000,0,44,0
2014-09-01,1532,312080,10027700,32.2,32.4,32.0,32.25,0.1,199,39000,0,-1,0
2014-09-02,1532,432275,13851500,32.4,32.4,31.9,31.9,-0.35,331,103000,0,-39,1
2014-09-03,1532,797028,25288038,32.0,32.15,31.5,31.55,-0.35,573,75000,0,18,-20
2014-09-04,1532,698086,21978211,31.55,31.75,31.3,31.45,-0.1,469,39000,0,5,4
2014-09-05,1532,333896,10426074,31.45,31.5,31.05,31.3,-0.15,210,46000,0,-7,-18
2014-09-09,1532,364655,11406279,31.3,31.45,31.15,31.4,0.1,187,43000,0,-15,-1
2014-09-10,1532,312125,9809766,31.5,31.55,31.35,31.5,0.1,218,148000,0,-32,-78
2014-09-11,1532,393942,12572047,31.6,32.15,31.6,31.9,0.4,257,142000,0,20,16
2014-09-12,1532,221967,7039348,31.9,31.9,31.65,31.65,-0.25,134,64000,0,-31,4
2014-09-15,1532,157959,4996399,31.55,31.85,31.55,31.7,0.05,98,53000,0,-56,-1
2014-09-16,1532,188840,5950602,31.65,31.75,31.35,31.5,-0.2,135,60000,0,-23,-1
2014-09-17,1532,539040,17074059,31.5,31.9,31.4,31.65,0.15,407,142000,0,-1,0
2014-09-18,1532,199472,6283190,31.95,31.95,31.4,31.4,-0.25,140,-19000,0,5,0
2014-09-19,1532,240992,7570139,31.45,31.75,31.25,31.4,0.0,210,42000,0,30,0
2014-09-22,1532,205290,6438396,31.2,31.5,31.2,31.4,0.0,178,4540,-9229,-36,0
2014-09-23,1532,139805,4383260,31.4,31.55,31.2,31.4,0.0,157,22260,-4000,-6,0
2014-09-24,1532,459681,14454430,31.4,31.7,31.3,31.7,0.3,358,354125,0,-86,3
2014-09-25,1532,544456,17348017,31.95,32.2,31.65,31.85,0.15,481,333000,0,-3,3
2014-09-26,1532,332652,10449498,31.8,31.8,31.25,31.4,-0.45,278,168000,0,-29,0
2014-09-29,1532,362885,11389985,31.8,31.8,31.25,31.4,0.0,270,229000,0,-8,-5
2014-09-30,1532,527788,16561864,31.4,31.75,31.2,31.75,0.35,325,464000,0,-37,1
2014-10-01,1532,347349,10897039,31.75,31.75,31.2,31.2,-0.55,258,46939,0,10,-3
2014-10-02,1532,466723,14490221,31.2,31.5,30.9,31.0,-0.2,272,97000,0,21,-1
2014-10-03,1532,530319,16467628,31.0,31.3,30.95,31.1,0.1,374,62000,0,32,-1
2014-10-06,1532,362544,11238640,31.3,31.3,30.9,31.0,-0.1,279,204000,0,-8,0
2014-10-07,1532,427388,13088578,31.0,31.0,30.4,30.7,-0.3,291,55000,0,-20,-1
2014-10-08,1532,549773,16859765,30.55,30.9,30.55,30.7,0.0,358,361700,0,-24,0
2014-10-09,1532,961446,29804099,30.95,31.4,30.6,31.4,0.7,649,626158,0,-18,-1
2014-10-13,1532,689863,21042080,30.9,31.1,30.2,30.2,-1.2,519,125252,0,-91,-1
2014-10-14,1532,435077,13247783,30.0,30.95,30.0,30.4,0.2,316,101000,0,6,-2
2014-10-15,1532,600840,17980109,30.15,30.5,29.75,29.85,-0.55,440,3768,0,-14,6
2014-10-16,1532,2212355,61835646,29.7,29.8,27.8,27.8,-2.05,1055,-504200,0,-143,-93
2014-10-17,1532,3244982,85608182,26.5,27.8,25.9,25.9,-1.9,1556,-744000,0,17,75
2014-10-20,1532,4434842,109011672,26.05,26.1,24.1,24.4,-1.5,2095,-2516960,-129000,659,5
2014-10-21,1532,1722105,42120294,24.35,24.95,23.65,24.75,0.35,1030,-95000,1000,-139,-46
2014-10-22,1532,1630616,41755821,24.95,26.3,24.8,26.1,1.35,808,48000,0,-135,-12
2014-10-23,1532,1004340,25455401,26.0,26.0,24.75,25.6,-0.5,544,-2000,0,4,-12
2014-10-24,1532,802245,20151007,25.6,25.7,25.0,25.15,-0.45,407,-269000,0,34,15
2014-10-27,1532,1094658,26441103,25.15,25.2,23.65,23.9,-1.25,429,-158402,0,-66,-108
2014-10-28,1532,2026971,47355423,24.0,24.2,22.85,23.15,-0.75,1136,-859232,-200000,86,-84
2014-10-29,1532,1540682,37062087,23.25,24.45,23.2,24.4,1.25,737,222090,-300000,49,134
2014-10-30,1532,818907,19585324,24.4,24.4,23.5,24.4,0.0,376,70000,-999,-53,-24
2014-10-31,1532,1010989,24995870,24.45,25.0,24.45,25.0,0.6,477,110000,0,40,30
2014-11-03,1532,924450,23342463,25.0,25.7,24.65,25.15,0.15,476,-363000,0,0,142
2014-11-04,1532,546821,13574820,25.1,25.1,24.55,24.8,-0.35,259,-268000,-45000,30,1
2014-11-05,1532,424235,10441864,24.6,25.1,24.5,24.5,-0.3,266,-71310,0,-3,4
2014-11-06,1532,397808,9646745,24.5,24.7,24.0,24.2,-0.3,224,-13000,0,17,-5
2014-11-07,1532,602179,14496220,24.2,24.45,24.0,24.05,-0.15,312,-71000,0,27,-11
2014-11-10,1532,1029753,24926020,24.1,24.55,24.0,24.45,0.4,415,-54529,0,132,-155
2014-11-11,1532,492404,11933985,24.45,24.55,24.0,24.1,-0.35,261,-69000,0,-15,-3
2014-11-12,1532,401487,9577937,24.05,24.05,23.7,23.8,-0.3,235,-76860,0,-13,10
2014-11-13,1532,453661,10714059,23.8,23.9,23.45,23.5,-0.3,278,-27000,0,15,-37
2014-11-14,1532,381426,8935511,23.6,23.6,23.3,23.45,-0.05,203,1000,0,1,23
2014-11-17,1532,592829,13770961,23.65,23.65,23.0,23.3,-0.15,347,-9000,0,7,5
2014-11-18,1532,795108,18210653,23.3,23.3,22.7,22.95,-0.35,375,36000,0,-149,-87
2014-11-19,1532,382771,8817497,23.0,23.3,22.8,23.15,0.2,221,44000,0,-72,-35
2014-11-20,1532,381862,8935870,23.15,23.65,23.1,23.4,0.25,230,-89236,0,95,0
2014-11-21,1532,346571,8182044,23.4,23.85,23.4,23.65,0.25,274,-88063,0,30,18
2014-11-24,1532,426199,10047253,23.65,23.8,23.35,23.55,-0.1,299,-161118,0,20,1
2014-11-25,1532,315481,7354669,23.5,23.55,23.2,23.55,0.0,206,-31000,0,48,0
2014-11-26,1532,278904,6493802,23.4,23.5,23.15,23.2,-0.35,157,-62000,0,-31,0
2014-11-27,1532,613717,14175907,23.2,23.3,22.95,23.15,-0.05,310,-128780,0,60,0
2014-11-28,1532,449591,10530165,23.15,23.7,23.0,23.5,0.35,274,-58000,0,1,0
2014-12-01,1532,461551,10673347,22.5,23.65,22.5,23.65,0.15,250,-138033,0,21,0
2014-12-02,1532,865017,20846407,23.8,24.4,23.5,23.9,0.25,487,-332236,0,110,4
2014-12-03,1532,1466296,36786505,24.3,25.55,24.0,25.55,1.65,833,321000,0,-9,-2
2014-12-04,1532,1146892,29112450,26.0,26.45,24.9,24.9,-0.65,640,-5000,0,-252,5
2014-12-05,1532,819760,20556111,24.9,25.35,24.65,25.1,0.2,515,87760,24000,63,-1
2014-12-08,1532,408508,10242536,25.2,25.2,24.95,24.95,-0.15,188,-47000,0,-137,1
2014-12-09,1532,637811,15747718,24.8,24.95,24.4,24.9,-0.05,370,155441,0,-48,-1
2014-12-10,1532,603992,14795853,24.65,24.7,24.3,24.4,-0.5,340,-94000,0,56,-2
2014-12-11,1532,487809,11822089,24.2,24.6,24.1,24.2,-0.2,283,58000,0,25,130
2014-12-12,1532,755792,18782308,24.1,25.45,24.1,24.7,0.5,486,-12354,0,144,5
2014-12-15,1532,632080,15394213,24.7,24.7,24.25,24.3,-0.4,278,-88000,0,52,0
2014-12-16,1532,394177,9600024,24.1,24.5,24.1,24.45,0.15,243,84000,-8000,20,1
2014-12-17,1532,443930,10824780,24.4,24.5,24.25,24.3,-0.15,287,-47000,0,-21,9
2014-12-18,1532,585846,14431176,24.35,24.9,24.35,24.5,0.2,360,112000,0,34,0
2014-12-19,1532,670340,16539562,24.95,24.95,24.45,24.75,0.25,417,224000,0,-55,0
2014-12-22,1532,465983,11692018,25.2,25.25,25.0,25.15,0.4,259,154901,0,-4,-1
2014-12-23,1532,1890841,49158516,25.25,26.3,25.25,26.15,1.0,926,397780,0,-52,32
2014-12-24,1532,3798570,105247972,26.35,27.95,26.35,27.95,1.8,1298,98000,0,1401,18
2014-12-25,1532,2665879,75432085,28.3,28.5,27.95,28.3,0.35,1175,-94000,0,-303,-54
2014-12-26,1532,1798228,51501032,28.25,29.15,28.1,28.9,0.6,830,2778,0,286,-46
2014-12-27,1532,1820845,53435388,28.9,29.9,28.25,29.7,0.8,855,0,0,334,2
2014-12-29,1532,2165801,65848959,30.0,30.7,30.0,30.3,0.6,1020,-300296,0,549,-67
2014-12-30,1532,1505009,45270765,30.3,30.55,29.7,30.3,0.0,699,161000,0,341,17
2014-12-31,1532,725852,22049346,30.3,30.8,30.1,30.3,0.0,393,-124000,0,204,-38
2015-01-05,1532,784202,23692427,30.4,30.6,29.85,30.35,0.05,455,-99000,0,185,-22
2015-01-06,1532,1048757,31478060,30.2,30.2,29.9,30.0,-0.35,500,-17000,0,277,56
2015-01-07,1532,2385362,74025820,30.0,31.65,29.95,31.3,1.3,1100,104000,57000,254,-40
2015-01-08,1532,1632487,51205986,31.5,31.7,31.05,31.5,0.2,656,-10000,300000,-119,15
2015-01-09,1532,1381556,43857214,31.9,32.2,31.45,31.5,0.0,635,-62000,0,81,1
2015-01-12,1532,1003370,31092209,31.5,31.5,30.5,31.0,-0.5,582,-89000,0,153,9
2015-01-13,1532,882560,27811238,31.0,31.85,31.0,31.7,0.7,435,96000,0,295,-37
2015-01-14,1532,1680590,53916086,31.85,32.4,31.75,32.0,0.3,668,-141000,0,181,-16
2015-01-15,1532,1702831,55282805,32.4,32.8,32.0,32.65,0.65,704,-5000,0,739,-11
2015-01-16,1532,1630013,53396872,32.65,33.35,32.35,32.8,0.15,762,-223102,0,439,-9
2015-01-19,1532,921683,30324059,33.0,33.5,32.6,32.8,0.0,416,-83000,0,75,-2
2015-01-20,1532,858371,27959055,32.7,33.0,32.35,32.7,-0.1,399,6000,0,314,-21
2015-01-21,1532,905677,29621981,32.7,33.0,32.5,32.65,-0.05,427,316000,0,140,0
2015-01-22,1532,974805,32118678,32.7,33.1,32.7,33.1,0.45,482,152000,77000,167,57
2015-01-23,1532,848709,28070699,33.2,33.25,33.0,33.05,-0.05,401,151027,0,-162,-8
2015-01-26,1532,1052181,34279439,33.1,33.1,32.3,32.45,-0.6,491,-153000,0,181,20
2015-01-27,1532,1008001,32395032,32.6,32.65,31.85,32.4,-0.05,508,372000,0,-44,23
2015-01-28,1532,358444,11498458,32.1,32.4,31.95,32.0,-0.4,224,90000,0,-52,0
2015-01-29,1532,499018,15972976,31.9,32.2,31.9,32.0,0.0,250,131000,0,-115,-2
2015-01-30,1532,407965,13057130,32.4,32.4,31.8,31.9,-0.1,225,80000,0,-7,14
2015-02-02,1532,846739,26591092,31.9,31.9,31.2,31.6,-0.3,399,132000,0,-92,12
2015-02-03,1532,725525,22952059,31.6,32.15,31.25,31.55,-0.05,432,111000,0,-41,8
2015-02-04,1532,396754,12497747,31.6,31.8,31.35,31.4,-0.15,244,140081,0,36,0
2015-02-05,1532,354090,11153392,31.6,31.75,31.2,31.75,0.35,262,186000,0,-93,-8
2015-02-06,1532,588181,18724931,31.95,32.1,31.7,31.9,0.15,218,96000,-220000,37,-2
2015-02-09,1532,476579,15037408,31.9,31.9,31.4,31.6,-0.3,276,52000,-137000,-137,27
2015-02-10,1532,245291,7756763,31.9,31.9,31.5,31.6,0.0,227,146000,0,-24,9
2015-02-11,1532,361569,11416915,31.9,31.9,31.4,31.6,0.0,203,129000,0,-55,6
2015-02-12,1532,319815,10056233,31.6,31.75,31.35,31.4,-0.2,178,44054,0,-6,2
2015-02-13,1532,851311,27294925,31.65,32.3,31.65,32.3,0.9,383,19000,-3000,189,18
2015-02-24,1532,1407669,46287677,32.35,33.2,32.35,33.0,0.7,567,-91000,0,357,-10
2015-02-25,1532,662864,21828871,33.1,33.25,32.65,32.95,-0.05,323,-116000,0,255,-2
2015-02-26,1532,511868,16791983,32.7,33.05,32.65,32.9,-0.05,260,-30880,-2000,138,-2
2015-03-02,1532,353748,11533257,32.85,32.85,32.5,32.5,-0.4,181,-30000,0,-55,8
2015-03-03,1532,364811,11861981,32.5,32.7,32.3,32.55,0.05,220,-27000,-1000,-3,-1
2015-03-04,1532,276602,8956587,32.2,32.65,32.2,32.4,-0.15,191,-57000,-7000,14,1
2015-03-05,1532,270933,8769226,32.4,32.55,32.25,32.35,-0.05,156,-7000,-1000,109,10
2015-03-06,1532,467755,15089429,32.75,32.75,32.1,32.2,-0.15,217,-12000,0,0,1
2015-03-09,1532,527451,16721697,31.95,31.95,31.5,31.6,-0.6,261,23000,-2000,-42,9
2015-03-10,1532,483630,15202987,31.6,31.8,31.25,31.4,-0.2,247,-27000,0,52,2
2015-03-11,1532,367846,11528293,31.2,31.7,30.85,31.4,0.0,214,6000,0,-78,2
2015-03-12,1532,322318,10112396,31.4,31.5,31.3,31.3,-0.1,175,5000,0,-29,0
2015-03-13,1532,274169,8562618,31.4,31.4,31.1,31.3,0.0,177,-18000,0,50,0
2015-03-16,1532,351145,10871061,31.4,31.4,30.8,30.8,-0.5,239,-10000,-84000,-21,7
2015-03-17,1532,699466,21364612,30.85,31.05,30.3,30.45,-0.35,408,-73000,0,-95,9
2015-03-18,1532,657626,19829030,30.0,30.55,29.85,29.9,-0.55,455,-33230,0,-133,16
2015-03-19,1532,1098400,34212735,30.15,31.5,30.15,31.25,1.35,573,51980,0,238,-34
2015-03-20,1532,611817,19155976,31.6,31.7,30.8,31.25,0.0,359,-102000,0,-82,3
2015-03-23,1532,296616,9202696,31.2,31.25,30.85,31.15,-0.1,171,5000,0,-52,6
2015-03-24,1532,269495,8327292,31.15,31.15,30.65,31.0,-0.15,141,21000,0,-44,0
2015-03-25,1532,474800,14476956,31.0,31.0,30.25,30.6,-0.4,248,-10000,0,-138,0
2015-03-26,1532,263141,8078010,30.6,30.95,30.3,30.8,0.2,216,106000,0,-88,19
2015-03-27,1532,255869,7887989,31.0,31.0,30.5,30.7,-0.1,147,65000,0,-92,49
2015-03-30,1532,182529,5586730,30.9,30.9,30.45,30.7,0.0,127,54000,0,-51,40
2015-03-31,1532,756230,23600085,30.7,31.7,30.7,31.45,0.75,425,70000,0,-3,1
2015-04-01,1532,408726,12674678,31.6,31.6,30.8,30.8,-0.65,218,-13000,0,33,57
2015-04-02,1532,212882,6553359,30.7,31.0,30.6,31.0,0.2,162,29000,0,-30,0
2015-04-07,1532,169470,5240870,31.0,31.05,30.8,31.0,0.0,114,88000,0,-6,0
2015-04-08,1532,206860,6380234,31.0,31.0,30.65,30.8,-0.2,129,64000,0,-58,0
2015-04-09,1532,204118,6289831,30.8,31.0,30.6,30.7,-0.1,141,70000,0,-45,-7
2015-04-10,1532,438883,13706459,30.95,31.75,30.75,31.65,0.95,289,46000,0,31,-2
2015-04-13,1532,1275274,41180218,32.0,32.8,31.7,32.0,0.35,733,-1238,0,271,-1
2015-04-14,1532,711278,23030499,32.2,32.6,32.1,32.4,0.4,376,85000,0,-7,0
2015-04-15,1532,688552,22279714,32.6,32.75,31.85,32.1,-0.3,420,-6000,16000,-50,-2
2015-04-16,1532,390472,12464107,32.2,32.3,31.6,31.7,-0.4,303,42000,0,4,1
2015-04-17,1532,409154,13085964,31.7,32.15,31.65,32.0,0.3,308,239000,0,-108,0
2015-04-20,1532,345949,10912287,32.0,32.0,31.3,31.5,-0.5,231,78000,0,-20,0
2015-04-21,1532,384278,12022401,31.6,31.9,30.75,31.15,-0.35,226,57000,0,-167,0
2015-04-22,1532,129000,4036147,31.8,31.8,31.2,31.2,0.05,105,0,0,0,0
2015-04-23,1532,265760,8277284,31.2,31.35,30.9,31.1,-0.1,200,77000,0,-15,0
2015-04-24,1532,240640,7580515,31.25,31.8,31.25,31.25,0.15,229,145000,0,-4,0
2015-04-27,1532,223272,7046834,31.25,31.7,31.25,31.6,0.35,207,113000,0,-30,0
2015-04-28,1532,858982,27640125,31.8,32.6,31.55,31.9,0.3,442,77000,-1000,-22,0
2015-04-29,1532,358626,11449379,32.3,32.3,31.7,31.85,-0.05,303,218000,-1000,-154,5
2015-04-30,1532,280764,8985455,32.15,32.25,31.85,32.0,0.15,249,191000,0,-65,0
2015-05-04,1532,217387,6938126,32.3,32.3,31.7,31.8,-0.2,154,36000,0,-18,0
2015-05-05,1532,277856,8738141,31.8,31.9,31.2,31.35,-0.45,189,53000,0,-67,0
2015-05-06,1532,383340,11916954,31.35,31.35,30.9,31.2,-0.15,271,106000,0,-138,0
2015-05-07,1532,467908,14598568,31.1,31.65,30.75,31.5,0.3,265,102000,0,-24,-1
2015-05-08,1532,485096,15264614,31.5,31.75,31.3,31.5,0.0,198,124000,0,-110,0
2015-05-11,1532,685212,21096875,31.4,31.5,30.0,31.0,-0.5,388,23480,0,-235,-1
2015-05-12,1532,377165,11529694,30.2,31.0,30.2,30.4,-0.6,220,73000,0,22,-11
2015-05-13,1532,230968,7034366,30.4,30.8,30.25,30.5,0.1,181,-5145,0,28,-3
2015-05-14,1532,434142,13211548,30.4,30.55,30.3,30.45,-0.05,207,0,1000,187,-7
2015-05-15,1532,712800,21319158,30.5,30.5,29.4,30.1,-0.35,373,-94000,0,-58,-21
2015-05-18,1532,300960,9035405,30.2,30.4,29.55,29.8,-0.3,206,-54000,0,-27,-23
2015-05-19,1532,473531,13989992,30.1,30.1,29.15,29.65,-0.15,336,-164000,0,39,-4
2015-05-20,1532,338077,9958270,29.35,29.8,29.15,29.4,-0.25,207,-67000,0,35,-1
2015-05-21,1532,429157,12355677,29.15,29.15,28.5,28.55,-0.85,302,-89000,0,-51,-7
2015-05-22,1532,266688,7685162,28.55,29.0,28.55,28.8,0.25,159,-75000,0,-30,2
2015-05-25,1532,157457,4515311,28.85,29.0,28.5,28.95,0.15,122,-60000,0,9,2
2015-05-26,1532,255551,7375505,28.95,29.0,28.65,28.65,-0.3,150,4000,0,-28,13
2015-05-27,1532,365388,10409068,28.65,28.8,28.25,28.6,-0.05,205,0,0,-72,15
2015-05-28,1532,639558,18861105,28.5,30.3,28.45,29.85,1.25,379,-79000,3000,91,21
2015-05-29,1532,724527,21280433,30.3,30.3,28.7,28.7,-1.15,328,-270000,0,2,7
2015-06-01,1532,254280,7350026,28.8,29.45,28.8,28.85,0.15,189,-16000,0,-43,1
2015-06-02,1532,414633,11996976,28.9,29.1,28.75,28.8,-0.05,221,43000,0,-189,-5
2015-06-03,1532,247386,7079031,28.8,29.0,28.4,28.4,-0.4,182,-21000,0,-30,-1
2015-06-04,1532,453985,12996867,28.9,28.9,28.4,28.65,0.25,378,144000,0,11,0
2015-06-05,1532,569670,16020758,28.6,28.95,27.45,27.9,-0.75,398,-25000,0,-53,-4
2015-06-08,1532,476458,13352565,27.9,28.2,27.85,28.15,0.25,308,28000,0,-162,11
2015-06-09,1532,719255,19517666,28.15,28.15,26.2,26.5,-1.65,375,96000,0,-324,3
2015-06-10,1532,700758,18718366,26.5,27.2,26.4,27.15,0.65,421,256000,0,-440,-8
2015-06-11,1532,492398,13148096,27.25,27.25,26.45,26.65,-0.5,315,-20000,0,-226,5
2015-06-12,1532,1009099,26491330,26.0,27.1,25.85,27.1,0.45,591,267000,0,-466,-5
2015-06-15,1532,240200,6369938,27.1,27.1,26.35,26.4,-0.7,172,-7000,0,-51,4
2015-06-16,1532,351745,9184944,26.6,26.6,25.9,26.0,-0.4,262,54000,0,-94,3
2015-06-17,1532,432603,11190578,26.0,26.1,25.65,26.0,0.0,341,59000,0,-114,0
2015-06-18,1532,485189,12572014,26.35,26.35,25.7,25.85,-0.15,339,92000,0,-22,7
2015-06-22,1532,492579,12746054,25.7,26.15,25.7,25.9,0.05,311,164000,2000,-101,0
2015-06-23,1532,464361,12107111,26.0,26.4,25.9,26.35,0.45,255,156000,0,-82,-9
2015-06-24,1532,618163,16161493,26.35,26.4,25.9,26.05,-0.3,253,194000,0,72,0
2015-06-25,1532,663434,17651660,26.0,27.2,26.0,27.1,1.05,340,208000,0,62,-7
2015-06-26,1532,388875,10465475,27.2,27.2,26.75,27.0,-0.1,184,14000,0,20,3
2015-06-29,1532,727700,19786418,27.0,27.9,26.6,27.25,0.25,347,115000,0,132,-2
2015-06-30,1532,396498,10877693,26.95,27.65,26.95,27.55,0.3,223,84280,0,114,-23
2015-07-01,1532,433828,11924266,27.55,27.8,27.25,27.8,0.25,212,64000,0,82,4
2015-07-02,1532,539390,14909331,27.8,28.1,27.05,27.8,0.0,338,54000,0,-125,0
2015-07-03,1532,502578,13957044,27.9,28.0,27.3,28.0,0.2,258,63000,0,-128,14
2015-07-06,1532,380280,10598827,27.55,28.1,27.55,27.8,-0.2,140,-87000,0,-36,5
2015-07-07,1532,174948,4858410,27.8,27.95,27.65,27.8,0.0,138,19829,0,-27,13
2015-07-08,1532,546862,15073917,28.0,28.0,27.05,27.65,-0.15,283,95000,0,-77,12
2015-07-09,1532,568878,15361373,27.45,27.45,26.75,26.85,-0.8,304,-100000,0,84,0
2015-07-13,1532,1020042,27605025,27.0,27.15,26.95,27.1,0.25,342,15000,0,-69,0
2015-07-14,1532,652756,17090155,26.3,26.6,25.85,26.35,0.0,351,131000,0,-24,0
2015-07-15,1532,1409999,37881721,26.5,27.3,26.35,27.0,0.65,437,92000,428000,12,-6
2015-07-16,1532,1871073,53057933,27.3,29.35,27.3,28.8,1.8,866,165000,506000,34,-31
2015-07-17,1532,1422491,41645958,29.2,29.5,29.0,29.1,0.3,764,-3000,76000,17,-8
2015-07-20,1532,974500,28421450,29.1,29.65,28.75,29.1,0.0,558,141000,0,-61,-10
2015-07-21,1532,1060994,31186022,29.1,29.85,28.85,29.2,0.1,537,147000,0,98,5
2015-07-22,1532,848766,24805402,29.0,29.4,29.0,29.3,0.1,632,526000,44000,-157,-5
2015-07-23,1532,888360,26062026,29.4,29.5,29.15,29.4,0.1,557,358000,43000,-44,-7
2015-07-24,1532,468521,13607051,29.4,29.4,28.65,28.8,-0.6,328,136000,23000,-72,-1
2015-07-27,1532,667269,18999112,28.65,29.35,27.7,27.75,-1.05,412,265000,0,-134,-12
2015-07-28,1532,1567071,43680270,27.75,28.1,27.55,27.9,0.15,456,377000,7000,-189,-37
2015-07-29,1532,365938,10148801,28.15,28.2,27.5,27.55,-0.35,225,30000,0,-79,-9
2015-07-30,1532,280100,7803240,28.1,28.1,27.7,27.8,0.25,232,189000,0,-89,0
2015-07-31,1532,291291,8051330,27.8,27.8,27.55,27.6,-0.2,169,5000,0,-88,21
2015-08-03,1532,377759,10266369,27.6,27.6,26.9,27.05,-0.55,244,104273,0,-78,15
2015-08-04,1532,529224,14198488,27.0,27.3,26.3,26.3,-0.75,210,25000,0,-76,28
2015-08-05,1532,356482,9447128,26.45,26.7,26.25,26.65,0.35,256,207000,0,-7,-11
2015-08-06,1532,172984,4592924,26.5,26.75,26.4,26.55,-0.1,141,-9097,0,-33,-1
2015-08-07,1532,186060,4934687,26.45,26.7,26.4,26.65,0.1,128,9000,0,1,-7
2015-08-10,1532,159241,4230115,26.55,26.7,26.45,26.6,-0.05,111,-52000,0,-8,-9
2015-08-11,1532,445704,11692254,26.75,26.95,25.8,25.9,-0.7,297,-135000,0,-4,40
2015-08-12,1532,217444,5605007,25.9,25.9,25.7,25.7,-0.2,141,70000,0,-74,-31
2015-08-13,1532,301248,7778784,26.15,26.15,25.7,25.75,0.05,151,113000,0,25,-4
2015-08-14,1532,403523,10636700,26.0,26.7,25.85,26.45,0.7,288,-79000,90000,36,-6
