date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-15,2905,1828182,36516490,19.9,20.1,19.75,20.1,0.25,509,-143000,0,22,-1
2014-07-16,2905,692586,13885670,20.05,20.2,19.95,20.0,-0.1,382,-65000,0,116,-2
2014-07-17,2905,1380403,27649245,20.0,20.15,19.85,20.0,0.0,522,-245000,0,111,5
2014-07-18,2905,493072,9845827,19.95,20.1,19.85,19.9,-0.1,252,55720,0,-45,-3
2014-07-21,2905,542724,10926610,19.95,20.2,19.95,20.2,0.3,276,22000,0,3,0
2014-07-22,2905,463713,9368885,20.2,20.25,20.05,20.05,-0.15,307,126000,0,-62,0
2014-07-24,2905,714066,14298320,20.0,20.15,19.95,20.0,-0.05,348,-259000,0,36,0
2014-07-25,2905,630218,12510813,19.9,19.95,19.65,19.8,-0.2,297,-191000,0,5,0
2014-07-28,2905,9807385,190763396,19.9,20.25,19.85,20.0,0.2,826,-562000,0,-75,0
2014-07-29,2905,848882,17001596,20.0,20.15,19.9,20.05,0.05,424,-120000,0,23,-1
2014-07-30,2905,1355744,27638770,20.05,20.6,20.05,20.3,0.25,658,-334000,0,-12,-1
2014-07-31,2905,1261482,25376890,20.3,20.35,19.9,20.05,-0.25,493,-320720,0,50,1
2014-08-01,2905,426459,8524952,19.9,20.15,19.85,19.95,-0.1,245,5000,0,-11,0
2014-08-04,2905,292382,5823810,19.9,20.0,19.8,19.95,0.0,166,-77000,0,17,0
2014-08-05,2905,455418,9041524,19.9,20.0,19.8,19.8,-0.15,216,-153000,0,40,0
2014-08-06,2905,1695532,32757556,19.8,19.8,19.0,19.2,-0.6,710,-294000,0,338,-16
2014-08-07,2905,566422,10858499,19.15,19.3,19.05,19.2,0.0,264,-201280,0,93,-3
2014-08-08,2905,873110,16525091,19.2,19.2,18.75,18.85,-0.35,381,-87000,0,1,20
2014-08-11,2905,1235193,23454373,18.9,19.15,18.75,19.05,0.2,283,-434000,0,64,3
2014-08-12,2905,474479,8955346,19.05,19.05,18.75,18.9,-0.15,277,-160000,4000,99,0
2014-08-13,2905,436338,8292222,18.8,19.1,18.8,19.1,0.2,201,27000,0,-3,3
2014-08-14,2905,532424,10111044,19.1,19.2,18.85,18.95,-0.15,260,-252000,0,61,-3
2014-08-15,2905,1848666,35969895,19.25,19.65,19.2,19.45,0.5,560,-257000,0,-73,-17
2014-08-18,2905,804281,15636404,19.5,19.65,19.3,19.4,-0.05,304,-95000,0,191,-3
2014-08-19,2905,730633,14218977,19.4,19.55,19.35,19.45,0.05,322,-277000,0,40,3
2014-08-20,2905,880559,17226172,19.6,19.65,19.45,19.6,0.15,320,-262000,0,47,3
2014-08-21,2905,640292,12465194,19.5,19.65,19.35,19.45,-0.15,247,-78000,0,102,2
2014-08-22,2905,828631,16293962,19.6,19.75,19.55,19.7,0.25,434,83000,0,72,12
2014-08-25,2905,829968,16419716,19.8,19.9,19.65,19.75,0.05,365,-84000,0,31,2
2014-08-26,2905,476090,9404017,19.75,19.85,19.65,19.8,0.05,231,-18000,0,9,0
2014-08-27,2905,1386636,27742059,19.8,20.1,19.8,20.0,0.2,609,444000,0,-290,0
2014-08-28,2905,858609,17225480,20.2,20.2,20.0,20.1,0.1,350,107000,4000,-169,0
2014-08-29,2905,2401335,48106197,20.05,20.2,19.95,20.05,-0.05,1197,-596440,0,-314,0
2014-09-01,2905,1164318,22502600,19.4,19.4,19.25,19.3,0.0,462,-9000,0,320,-1
2014-09-02,2905,1056890,20368530,19.35,19.4,19.2,19.25,-0.05,473,44000,0,74,-1
2014-09-03,2905,791641,15218953,19.25,19.3,19.15,19.2,-0.05,299,-79000,0,42,0
2014-09-04,2905,487575,9358106,19.1,19.25,19.1,19.15,-0.05,290,-78000,0,-13,0
2014-09-05,2905,835046,15920027,19.15,19.2,18.95,19.05,-0.1,330,-43000,0,47,0
2014-09-09,2905,312653,5964083,19.0,19.15,19.0,19.05,0.0,158,-6000,0,87,0
2014-09-10,2905,327378,6248548,19.05,19.15,19.05,19.1,0.05,115,-50000,0,116,0
2014-09-11,2905,368683,7068877,19.1,19.25,19.1,19.1,0.0,164,-95000,0,-16,0
2014-09-12,2905,769551,14765146,19.2,19.25,19.1,19.2,0.1,191,70000,0,150,0
2014-09-15,2905,535844,10200936,19.2,19.2,18.95,19.0,-0.2,197,-11000,12000,-90,2
2014-09-16,2905,504791,9560997,19.0,19.05,18.8,18.9,-0.1,215,-194000,11000,30,0
2014-09-17,2905,957143,18132353,19.0,19.15,18.8,18.95,0.05,482,-211000,0,134,0
2014-09-18,2905,468864,8900426,18.95,19.05,18.9,19.0,0.05,158,-51000,0,-4,0
2014-09-19,2905,673575,12809051,19.0,19.15,18.95,19.0,0.0,172,-54000,0,50,0
2014-09-22,2905,527174,9988066,19.0,19.0,18.9,18.9,-0.1,179,-343000,-14018,66,0
2014-09-23,2905,289940,5488313,18.8,19.0,18.8,18.9,0.0,88,-175000,0,114,0
2014-09-24,2905,386278,7331543,18.9,19.05,18.85,19.05,0.15,241,-82000,0,32,0
2014-09-25,2905,262467,4961849,19.15,19.15,18.8,18.8,-0.25,119,-28000,0,-65,0
2014-09-26,2905,454603,8537553,18.8,18.95,18.7,18.75,-0.05,221,-25000,0,-141,0
2014-09-29,2905,312294,5855807,18.85,18.85,18.7,18.75,0.0,143,-8000,0,-89,0
2014-09-30,2905,441217,8239505,18.7,18.9,18.5,18.75,0.0,314,67000,0,7,0
2014-10-01,2905,154538,2902962,18.75,18.85,18.7,18.8,0.05,94,1000,0,-30,0
2014-10-02,2905,109679,2058860,18.8,18.85,18.7,18.75,-0.05,92,14000,1000,-16,0
2014-10-03,2905,239789,4513717,18.85,18.85,18.75,18.85,0.1,125,55000,0,66,0
2014-10-06,2905,376559,7100883,18.85,18.95,18.8,18.85,0.0,132,-163000,0,151,0
2014-10-07,2905,467943,8775277,18.85,18.85,18.7,18.75,-0.1,192,-163000,0,128,0
2014-10-08,2905,221388,4142821,18.65,18.75,18.65,18.75,0.0,110,-6000,0,6,0
2014-10-09,2905,246429,4604119,18.8,18.8,18.6,18.7,-0.05,133,1000,-1000,-41,0
2014-10-13,2905,1077245,19596042,18.4,18.5,17.95,18.05,-0.65,372,-33000,0,68,-12
2014-10-14,2905,366915,6597262,18.0,18.15,17.9,17.95,-0.1,179,-15000,0,55,0
2014-10-15,2905,854031,14988936,17.85,17.9,17.2,17.4,-0.55,467,-180000,0,170,0
2014-10-16,2905,1284414,21437343,17.1,17.1,16.35,16.9,-0.5,489,-213000,0,-10,10
2014-10-17,2905,1592367,27529871,16.6,18.0,16.6,18.0,1.1,524,246000,0,-132,-114
2014-10-20,2905,895731,15707973,17.5,17.75,17.15,17.6,-0.4,469,67000,0,-189,97
2014-10-21,2905,517324,9050299,17.6,17.6,17.4,17.45,-0.15,160,-364000,0,33,14
2014-10-22,2905,503234,8783615,17.5,17.55,17.4,17.4,-0.05,214,-329000,0,91,0
2014-10-23,2905,200310,3463545,17.35,17.35,17.25,17.25,-0.15,138,-54000,0,51,0
2014-10-24,2905,415068,7083800,17.3,17.3,16.9,16.95,-0.3,232,-201000,0,165,-3
2014-10-27,2905,294169,4953583,17.05,17.05,16.75,16.75,-0.2,166,-29046,0,-31,4
2014-10-28,2905,607544,10353548,16.9,17.2,16.9,17.1,0.35,234,-100429,0,-89,-2
2014-10-29,2905,391616,6761303,17.1,17.4,17.1,17.25,0.15,203,164000,3000,-227,-1
2014-10-30,2905,164288,2845780,17.4,17.4,17.25,17.35,0.1,76,14000,0,69,0
2014-10-31,2905,326832,5716083,17.45,17.6,17.35,17.6,0.25,183,67000,0,-42,1
2014-11-03,2905,365736,6407201,17.6,17.65,17.45,17.55,-0.05,172,-109000,-2000,99,0
2014-11-04,2905,204978,3594808,17.55,17.6,17.45,17.55,0.0,119,-64000,0,-3,0
2014-11-05,2905,173584,3050769,17.5,17.7,17.5,17.5,-0.05,89,42000,0,1,0
2014-11-06,2905,142438,2503620,17.6,17.65,17.5,17.5,0.0,84,5000,0,-26,0
2014-11-07,2905,172156,3033060,17.6,17.7,17.55,17.7,0.2,78,17000,0,39,0
2014-11-10,2905,414933,7352462,17.7,17.8,17.65,17.8,0.1,148,99000,0,-85,0
2014-11-11,2905,226830,4031918,17.75,17.85,17.7,17.75,-0.05,122,106000,0,-37,-1
2014-11-12,2905,247629,4359994,17.7,17.8,17.5,17.8,0.05,103,-33000,0,50,0
2014-11-13,2905,77695,1371328,17.8,17.8,17.6,17.7,-0.1,67,-17000,0,7,0
2014-11-14,2905,605344,10782423,17.6,17.9,17.6,17.9,0.2,139,-52000,0,29,0
2014-11-17,2905,2052979,37890260,18.2,18.65,18.2,18.4,0.5,614,-65000,0,35,-4
2014-11-18,2905,489413,8967863,18.4,18.5,18.2,18.35,-0.05,240,-5000,0,11,-1
2014-11-19,2905,670808,12271018,18.25,18.5,18.1,18.15,-0.2,271,-173000,0,84,0
2014-11-20,2905,1062260,19337460,18.15,18.35,18.15,18.15,0.0,283,-297779,0,93,0
2014-11-21,2905,206585,3747303,18.2,18.2,18.1,18.15,0.0,129,-92000,0,29,2
2014-11-24,2905,819283,14871118,18.2,18.35,18.05,18.05,-0.1,226,-580000,0,3,0
2014-11-25,2905,3032996,57138170,18.2,19.1,18.2,18.65,0.6,1042,45000,0,45,-25
2014-11-26,2905,1376414,26045007,18.75,19.05,18.75,18.85,0.2,497,-185000,-1000,-230,-11
2014-11-27,2905,1273459,23974103,18.9,19.0,18.7,18.75,-0.1,307,-51000,0,-13,-17
2014-11-28,2905,666409,12478546,18.75,18.9,18.6,18.6,-0.15,257,-20000,0,6,10
2014-12-01,2905,1488287,28095379,18.5,19.05,18.5,18.85,0.25,512,-39648,0,-239,-13
2014-12-02,2905,667846,12582578,18.85,18.95,18.65,18.95,0.1,268,18000,0,-105,4
2014-12-03,2905,1496040,28662360,18.95,19.3,18.85,19.2,0.25,490,-32000,25000,61,0
2014-12-04,2905,903573,17432049,19.25,19.5,19.15,19.25,0.05,442,330000,0,127,0
2014-12-05,2905,1661139,32136742,19.4,19.5,19.2,19.4,0.15,415,91000,0,49,-5
2014-12-08,2905,3387838,67919523,19.5,20.25,19.4,19.85,0.45,1377,-3000,0,330,12
2014-12-09,2905,1863924,37033097,19.8,20.0,19.6,19.75,-0.1,420,-85000,0,-74,-7
2014-12-10,2905,1191324,23327798,19.6,19.85,19.4,19.45,-0.3,455,90000,0,-314,3
2014-12-11,2905,521836,10270570,19.7,19.8,19.45,19.65,0.2,263,54000,-6049,-37,0
2014-12-12,2905,610087,12110109,19.8,19.95,19.7,19.7,0.05,310,129000,0,-70,1
2014-12-15,2905,378429,7480542,19.6,19.85,19.6,19.8,0.1,171,-6000,0,-107,1
2014-12-16,2905,967210,19246926,19.8,20.1,19.65,20.0,0.2,416,62000,0,39,-1
2014-12-17,2905,941002,18781387,20.1,20.15,19.75,19.8,-0.2,630,-73000,0,-80,1
2014-12-18,2905,475555,9485244,20.0,20.15,19.8,19.85,0.05,186,-58000,0,108,0
2014-12-19,2905,608863,12141825,20.0,20.05,19.8,20.0,0.15,267,29000,0,185,6
2014-12-22,2905,455596,9132356,20.2,20.2,19.9,19.9,-0.1,212,-48000,0,-43,-15
2014-12-23,2905,582139,11574656,20.0,20.05,19.75,19.8,-0.1,222,102000,0,-211,-1
2014-12-24,2905,1713665,34364500,19.8,20.15,19.8,20.1,0.3,428,112000,0,187,20
2014-12-25,2905,409524,8229680,20.2,20.2,20.05,20.1,0.0,233,95000,0,-90,6
2014-12-26,2905,488200,9761600,20.15,20.15,19.9,20.0,-0.1,249,71000,0,-244,1
2014-12-29,2905,544608,10864513,20.1,20.15,19.85,19.95,-0.1,288,36000,0,13,0
2014-12-30,2905,371021,7396516,20.0,20.0,19.8,20.0,0.05,200,59000,0,4,-3
2014-12-31,2905,514623,10291460,20.0,20.15,19.9,20.15,0.15,296,212000,-1000,-27,0
2015-01-05,2905,636749,12785030,20.15,20.2,19.95,20.05,-0.1,282,-42000,0,34,-1
2015-01-06,2905,624495,12330722,19.95,19.95,19.6,19.65,-0.4,275,-75000,0,-9,-1
2015-01-07,2905,1938773,38807910,19.55,20.3,19.5,20.05,0.4,492,52000,-1000,57,-9
2015-01-08,2905,421092,8445189,20.05,20.15,20.0,20.0,-0.05,198,42000,0,-10,-4
2015-01-09,2905,577889,11620830,20.2,20.2,20.0,20.1,0.1,217,8000,0,-86,0
2015-01-12,2905,684402,13797264,20.1,20.25,20.05,20.1,0.0,314,18000,0,18,-11
2015-01-13,2905,2060526,42590751,20.3,20.85,20.25,20.7,0.6,904,77000,0,342,-18
2015-01-14,2905,947557,19651767,20.8,20.85,20.6,20.75,0.05,479,-35000,0,39,0
2015-01-15,2905,475666,9851600,20.75,20.8,20.65,20.65,-0.1,267,-11000,0,-127,5
2015-01-16,2905,744364,15142561,20.75,20.75,20.1,20.25,-0.4,382,-94293,0,-165,0
2015-01-19,2905,273515,5532649,20.4,20.4,20.1,20.2,-0.05,174,-17000,-1000,-51,0
2015-01-20,2905,469345,9527564,20.2,20.4,20.2,20.25,0.05,225,92000,0,20,1
2015-01-21,2905,307110,6232266,20.3,20.4,20.2,20.3,0.05,221,91000,0,-48,0
2015-01-22,2905,388832,7911383,20.3,20.45,20.3,20.3,0.0,303,64000,0,-61,0
2015-01-23,2905,472427,9601096,20.4,20.4,20.2,20.3,0.0,253,129000,0,-70,0
2015-01-26,2905,514933,10405949,20.35,20.4,20.0,20.15,-0.15,238,-45000,0,92,0
2015-01-27,2905,190115,3850921,20.25,20.35,20.2,20.25,0.1,109,43000,0,-81,0
2015-01-28,2905,493016,9918720,20.05,20.25,20.05,20.05,-0.2,204,78000,0,-6,5
2015-01-29,2905,226584,4551713,20.2,20.2,20.0,20.15,0.1,135,57000,0,25,30
2015-01-30,2905,431390,8771119,20.15,20.5,20.1,20.5,0.35,188,143000,0,9,0
2015-02-02,2905,462163,9380481,20.5,20.5,20.2,20.25,-0.25,229,-36000,0,-121,0
2015-02-03,2905,357529,7292580,20.4,20.5,20.3,20.3,0.05,181,52000,0,-16,0
2015-02-04,2905,250559,5105535,20.45,20.45,20.3,20.3,0.0,167,10000,0,-31,0
2015-02-05,2905,599347,12213639,20.35,20.45,20.25,20.4,0.1,201,42000,0,-115,0
2015-02-06,2905,292534,5928808,20.3,20.45,20.2,20.2,-0.2,127,-46000,0,11,0
2015-02-09,2905,320315,6518809,20.3,20.45,20.2,20.2,0.0,177,5000,0,-87,0
2015-02-10,2905,463525,9397001,20.3,20.35,20.2,20.2,0.0,262,50000,0,-11,-2
2015-02-11,2905,563915,11418692,20.2,20.4,20.15,20.2,0.0,176,37000,0,-158,1
2015-02-12,2905,214729,4329533,20.2,20.25,20.15,20.15,-0.05,125,42000,0,-47,0
2015-02-13,2905,477376,9615673,20.15,20.2,20.05,20.2,0.05,215,-54000,0,-69,2
2015-02-24,2905,607079,12352549,20.4,20.45,20.3,20.3,0.1,259,34000,0,-65,1
2015-02-25,2905,5660436,119570308,20.4,21.7,20.3,21.5,1.2,1843,-24000,-16000,671,-4
2015-02-26,2905,1311485,27798780,21.45,21.45,21.1,21.1,-0.4,680,-121000,0,19,1
2015-03-02,2905,921696,19480165,20.9,21.35,20.9,21.15,0.05,345,-17000,0,148,1
2015-03-03,2905,4654795,101569129,21.2,22.25,21.2,21.8,0.65,1278,127000,0,627,-8
2015-03-04,2905,1499523,32331487,21.8,21.8,21.4,21.5,-0.3,608,278000,0,-382,-190
2015-03-05,2905,1616791,35002480,21.4,21.8,21.25,21.7,0.2,499,-113000,0,-13,184
2015-03-06,2905,904836,19387651,21.7,21.75,21.35,21.35,-0.35,411,74000,0,-171,8
2015-03-09,2905,775750,16421921,21.35,21.35,21.05,21.1,-0.25,339,10000,0,-81,3
2015-03-10,2905,1087562,23074514,21.1,21.3,21.05,21.2,0.1,269,-89000,0,21,-4
2015-03-11,2905,705770,14777636,21.0,21.1,20.85,20.9,-0.3,375,-140000,0,-48,3
2015-03-12,2905,3144259,67337783,20.85,21.8,20.8,21.4,0.5,701,0,-1822,264,3
2015-03-13,2905,1753136,37818421,21.3,21.75,21.15,21.15,-0.25,454,-74000,0,65,2
2015-03-16,2905,523805,11096217,21.2,21.45,21.0,21.05,-0.1,290,-5000,0,-11,0
2015-03-17,2905,578638,12180198,21.1,21.2,20.9,20.95,-0.1,341,-1000,0,-28,2
2015-03-18,2905,1613098,34335958,20.95,21.45,20.95,21.15,0.2,375,8237,0,-21,-1
2015-03-19,2905,1535570,32575897,21.2,21.35,21.05,21.2,0.05,408,-11000,0,-3,0
2015-03-20,2905,2026462,43105286,21.3,21.35,21.1,21.35,0.15,413,-73000,-17000,-8,0
2015-03-23,2905,1421648,30451530,21.45,21.65,21.2,21.2,-0.15,867,-27376,0,-10,1
2015-03-24,2905,2368539,50825806,21.2,21.55,21.2,21.4,0.2,630,145000,0,219,-1
2015-03-25,2905,1834700,39610200,21.4,21.75,21.35,21.35,-0.05,516,-147000,0,24,0
2015-03-26,2905,1967888,42188961,21.3,21.55,21.2,21.4,0.05,663,435000,0,-117,0
2015-03-27,2905,5363299,118483377,21.5,22.5,21.5,22.3,0.9,1565,382000,0,594,-6
2015-03-30,2905,6804537,156833238,22.85,23.4,22.5,23.4,1.1,2267,34974,0,1003,-28
2015-03-31,2905,6329263,149318356,23.6,24.15,22.95,23.2,-0.2,1736,-106000,0,378,-10
2015-04-01,2905,1388396,29989348,21.6,21.6,21.6,21.6,-1.6,450,46000,0,-165,-97
2015-04-02,2905,5954240,123436834,21.15,21.3,20.3,20.5,-1.1,2197,-140000,0,864,148
2015-04-07,2905,2843061,57766424,20.55,20.65,20.1,20.25,-0.25,1027,137000,0,-101,5
2015-04-08,2905,1411555,28713186,20.25,20.5,20.2,20.35,0.1,889,330000,0,102,2
2015-04-09,2905,2005101,41225049,20.4,20.65,20.4,20.45,0.1,727,368000,0,-244,13
2015-04-10,2905,1549264,31265939,20.55,20.55,20.0,20.05,-0.4,797,84000,0,-476,0
2015-04-13,2905,1287167,26260349,20.15,20.6,20.1,20.5,0.45,614,521780,0,-138,0
2015-04-14,2905,3066918,63678144,20.55,20.9,20.5,20.7,0.2,844,230660,0,4,3
2015-04-15,2905,1759885,36581900,20.6,20.95,20.45,20.45,-0.25,521,-198000,-14000,91,3
2015-04-16,2905,813438,16622316,20.75,20.75,20.25,20.25,-0.2,376,-9000,0,-61,0
2015-04-17,2905,1621286,33118812,20.2,20.5,20.2,20.5,0.25,352,219600,0,-113,1
2015-04-20,2905,410481,8337961,20.5,20.5,20.25,20.4,-0.1,219,132000,-3000,-83,0
2015-04-21,2905,1979470,40272493,20.5,20.5,20.2,20.2,-0.2,384,322000,0,-75,0
2015-04-22,2905,743468,14988601,20.25,20.35,20.05,20.2,0.0,315,110000,0,-29,0
2015-04-23,2905,1085324,21894840,20.2,20.3,20.1,20.1,-0.1,519,189000,0,63,0
2015-04-24,2905,958166,19425705,20.15,20.4,20.15,20.25,0.15,572,619000,0,-168,0
2015-04-27,2905,808855,16505598,20.35,20.5,20.3,20.4,0.15,432,220000,0,76,0
2015-04-28,2905,1266632,26194949,20.55,20.85,20.5,20.65,0.25,699,353000,0,-187,0
2015-04-29,2905,2842440,59599071,20.65,21.2,20.65,20.75,0.1,1269,322000,-1000,-138,-1
2015-04-30,2905,1082064,22763749,20.95,21.35,20.75,21.35,0.6,633,665000,0,-280,-4
2015-05-04,2905,1988633,41823660,21.35,21.35,20.9,20.9,-0.45,378,-30000,0,4,2
2015-05-05,2905,579848,12077993,20.9,21.0,20.7,20.8,-0.1,345,239000,0,0,-10
2015-05-06,2905,574399,11973006,20.65,21.05,20.65,20.8,0.0,337,278000,0,-129,0
2015-05-07,2905,451668,9359726,20.85,20.85,20.65,20.7,-0.1,274,173000,0,-78,0
2015-05-08,2905,602885,12385495,20.65,20.8,20.4,20.45,-0.25,286,152000,0,-113,0
2015-05-11,2905,1838970,38077434,20.7,20.9,20.5,20.55,0.1,480,157000,0,217,10
2015-05-12,2905,951367,19646571,20.6,20.95,20.4,20.6,0.05,479,272000,0,-92,0
2015-05-13,2905,749819,15499251,20.7,20.8,20.5,20.8,0.2,448,253310,0,-52,0
2015-05-14,2905,601164,12348194,20.8,20.8,20.4,20.45,-0.35,384,-266000,0,95,0
2015-05-15,2905,1739900,36139691,20.65,20.85,20.55,20.55,0.1,439,59805,0,16,-2
2015-05-18,2905,672533,13772847,20.8,20.8,20.35,20.5,-0.05,323,95000,0,-236,2
2015-05-19,2905,745571,15299362,20.5,20.7,20.4,20.45,-0.05,321,-9000,0,5,0
2015-05-20,2905,276706,5672084,20.6,20.6,20.4,20.5,0.05,216,20000,0,-49,-1
2015-05-21,2905,1129492,22719959,20.4,20.4,20.0,20.0,-0.5,574,-230000,0,-11,-11
2015-05-22,2905,1774753,35815860,20.2,20.3,20.0,20.05,0.05,393,10000,0,-128,0
2015-05-25,2905,299692,6005222,20.05,20.2,19.95,20.05,0.0,235,-38000,0,-13,1
2015-05-26,2905,946588,18866998,20.1,20.15,19.8,19.9,-0.15,399,-103000,0,23,-10
2015-05-27,2905,1323190,26357750,20.1,20.1,19.8,20.0,0.1,344,164000,0,-124,0
2015-05-28,2905,545374,10921730,20.05,20.15,19.95,19.95,-0.05,332,137000,0,-120,11
2015-05-29,2905,775476,15475188,19.95,20.05,19.8,20.05,0.1,303,134000,0,43,0
2015-06-01,2905,417217,8323365,20.1,20.1,19.9,19.9,-0.15,147,-3000,0,112,0
2015-06-02,2905,1669397,32717646,19.8,19.9,19.4,19.4,-0.5,622,-221000,0,351,-5
2015-06-03,2905,599804,11618922,19.4,19.55,19.25,19.3,-0.1,307,-86000,0,-37,-2
2015-06-04,2905,1125983,21436874,19.3,19.3,18.8,19.0,-0.3,512,-48000,4103,-57,5
2015-06-05,2905,941257,17874061,19.0,19.15,18.8,19.15,0.15,370,-42000,-1000,-45,0
2015-06-08,2905,658969,12604350,19.15,19.35,18.9,19.35,0.2,192,18000,0,-27,10
2015-06-09,2905,760408,14262947,19.25,19.25,18.6,18.65,-0.7,322,137000,0,-72,-1
2015-06-10,2905,331409,6239055,18.8,18.9,18.75,18.8,0.15,134,84000,0,-70,0
2015-06-11,2905,447375,8328483,18.8,18.8,18.5,18.8,0.0,302,-9000,0,40,0
2015-06-12,2905,239993,4497465,18.75,18.8,18.65,18.75,-0.05,134,-58000,0,34,0
2015-06-15,2905,136670,2557706,18.75,18.8,18.65,18.75,0.0,118,15000,0,-31,0
2015-06-16,2905,448226,8281953,18.6,18.75,18.3,18.45,-0.3,237,-12000,0,-68,0
2015-06-17,2905,626284,11480389,18.5,18.5,18.2,18.4,-0.05,462,-92000,0,130,0
2015-06-18,2905,398015,7309373,18.4,18.5,18.25,18.45,0.05,204,3000,0,-19,0
2015-06-22,2905,424868,7837359,18.45,18.55,18.4,18.4,-0.05,210,-75000,-4000,41,0
2015-06-23,2905,223946,4139055,18.4,18.6,18.4,18.4,0.0,146,-35000,0,25,0
2015-06-24,2905,396185,7286090,18.5,18.55,18.25,18.35,-0.05,213,-12040,0,-161,0
2015-06-25,2905,276001,5063764,18.35,18.45,18.3,18.35,0.0,186,35000,0,-9,0
2015-06-26,2905,456784,8332381,18.4,18.45,18.15,18.35,0.0,299,109000,0,-105,0
2015-06-29,2905,722021,12951971,18.2,18.25,17.7,17.75,-0.6,394,-26000,0,-37,0
2015-06-30,2905,386850,6883070,17.75,17.9,17.65,17.85,0.1,198,56000,0,-44,-2
2015-07-01,2905,493754,8829272,17.9,18.0,17.8,17.95,0.1,283,45000,0,-88,0
2015-07-02,2905,399901,7192374,18.0,18.1,17.85,17.9,-0.05,249,19000,0,0,0
2015-07-03,2905,488589,8669501,18.15,18.15,17.6,17.7,-0.2,343,-65000,0,-81,1
2015-07-06,2905,505910,8950900,17.7,17.95,17.5,17.75,0.05,319,-13000,0,-61,-1
2015-07-07,2905,330882,5857970,17.75,17.85,17.55,17.6,-0.15,230,-103462,0,49,0
2015-07-08,2905,1014131,17425053,17.6,17.6,17.0,17.1,-0.5,411,-324000,0,39,0
2015-07-09,2905,650652,11069295,17.0,17.25,16.7,17.1,0.0,272,-182000,0,-85,1
2015-07-13,2905,409951,7095395,17.2,17.45,17.2,17.35,0.25,253,-58000,0,-22,3
2015-07-14,2905,419374,7279084,17.4,17.45,17.25,17.35,0.0,298,-103000,0,-43,1
2015-07-15,2905,273086,4727600,17.5,17.5,17.2,17.35,0.0,193,-96000,0,-4,1
2015-07-16,2905,1417841,26068357,18.55,18.75,18.2,18.4,1.05,690,-392000,0,170,-2
2015-07-17,2905,581279,10613140,18.15,18.4,18.05,18.25,-0.15,349,-208000,0,55,-9
2015-07-20,2905,493482,9048344,18.25,18.45,18.2,18.25,0.0,247,-131000,0,53,0
2015-07-21,2905,491891,8948982,18.25,18.35,18.05,18.05,-0.2,202,-142000,1000,-76,0
2015-07-22,2905,446500,8107824,17.95,18.25,17.95,18.05,0.0,294,-164000,0,-61,4
2015-07-23,2905,370849,6698923,17.95,18.2,17.95,18.15,0.1,233,-64000,0,16,3
2015-07-24,2905,510460,9234225,18.1,18.2,17.9,18.1,-0.05,218,-162000,0,8,4
2015-07-27,2905,628488,11271982,18.0,18.15,17.6,17.95,-0.15,292,8000,0,-74,1
2015-07-28,2905,580175,10259121,17.85,17.9,17.45,17.8,-0.15,308,104000,0,-24,0
2015-07-29,2905,407110,7288183,17.8,18.05,17.65,18.05,0.25,226,44000,0,-56,-2
2015-07-30,2905,606025,11153305,17.75,18.55,17.75,18.55,0.5,338,114000,0,8,2
2015-07-31,2905,519799,9653260,18.5,18.8,18.3,18.75,0.2,317,27000,0,-56,0
2015-08-03,2905,405700,7518070,18.6,18.7,18.25,18.6,-0.15,274,22000,0,-47,-1
2015-08-04,2905,516439,9666162,18.6,18.9,18.55,18.65,0.05,249,0,0,-68,0
2015-08-05,2905,457609,8594915,18.7,18.9,18.6,18.85,0.2,295,63100,0,-80,0
2015-08-06,2905,406473,7649839,18.8,18.9,18.65,18.9,0.05,283,51000,0,-14,0
2015-08-07,2905,846127,15898186,18.65,19.0,18.6,18.95,0.05,321,117000,0,-221,0
2015-08-10,2905,527143,10147992,19.05,19.4,18.95,19.3,0.35,293,89000,0,-53,0
2015-08-11,2905,757742,14514571,19.3,19.35,18.9,19.1,-0.2,375,-149000,0,298,-1
2015-08-12,2905,466890,8776080,19.0,19.0,18.65,18.9,-0.2,258,-79087,0,75,1
2015-08-13,2905,535716,10170104,18.7,19.15,18.7,19.15,0.25,213,108000,0,-67,0
2015-08-14,2905,598520,11527184,19.15,19.4,19.0,19.4,0.25,280,28000,0,49,0
2015-08-17,2905,1659988,33055460,20.0,20.25,19.65,19.65,0.25,608,-69000,0,-160,0
2015-08-18,2905,946867,18487773,19.65,19.85,19.3,19.4,-0.25,397,-64000,0,70,0
2015-08-19,2905,834175,15719283,19.4,19.45,18.45,18.6,-0.8,560,-248000,0,3,0
2015-08-20,2905,612079,11406620,18.55,18.8,18.4,18.7,0.1,445,-114000,0,-6,0
2015-08-21,2905,1173732,21382982,18.5,18.5,17.95,18.2,-0.5,600,-215640,0,-137,0
2015-08-24,2905,1976826,32642943,17.15,17.35,15.9,16.4,0.0,827,-371000,0,-318,0
2015-08-25,2905,835934,13920392,16.35,16.85,16.25,16.75,0.35,446,-318924,-3171,-35,0
2015-08-26,2905,558231,9449947,16.75,17.3,16.55,17.2,0.45,331,-187000,0,165,-6
2015-08-27,2905,730456,12853149,17.5,17.85,17.3,17.6,0.4,380,-86000,0,-54,3
2015-08-28,2905,624771,11229315,17.6,18.15,17.6,18.0,0.4,302,22000,-1000,-50,0
