date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-14,2419,2028454,38838319,19.1,19.3,19.1,19.1,0.0,764,-28000,0,-53,65
2014-07-15,2419,1758061,33688011,19.1,19.3,19.1,19.1,0.0,704,3000,0,41,9
2014-07-16,2419,2080547,39521309,19.05,19.2,18.85,18.9,-0.2,768,-3000,0,-788,0
2014-07-17,2419,2428296,45669872,18.9,19.1,18.65,18.7,-0.2,910,-167000,0,-546,0
2014-07-18,2419,2518557,47023040,18.4,18.85,18.35,18.85,0.15,857,132000,0,-779,0
2014-07-21,2419,2914532,53320985,18.05,18.45,18.05,18.3,0.0,998,-178000,0,750,-10
2014-07-22,2419,1105022,20249952,18.35,18.4,18.25,18.35,0.05,539,-44000,0,19,0
2014-07-24,2419,2876398,53726538,18.35,18.85,18.35,18.7,0.35,1292,-316000,0,257,1
2014-07-25,2419,1356610,25082931,18.7,18.8,18.35,18.4,-0.3,529,-166000,0,-146,3
2014-07-28,2419,1445692,26313854,18.4,18.4,18.05,18.15,-0.25,718,27000,0,-80,2
2014-07-29,2419,1843194,33116782,18.2,18.35,17.5,17.75,-0.4,787,191000,0,-91,1
2014-07-30,2419,2449295,44068732,17.75,18.2,17.75,17.95,0.2,935,-286000,0,147,-87
2014-07-31,2419,937116,16859338,17.95,18.15,17.9,17.9,-0.05,494,-62000,0,118,16
2014-08-01,2419,1916274,33694822,17.5,17.8,17.45,17.6,-0.3,718,40000,0,106,19
2014-08-04,2419,875353,15549540,17.65,17.9,17.6,17.85,0.25,433,27000,0,122,-2
2014-08-05,2419,1150509,20258506,17.8,17.85,17.45,17.5,-0.35,513,14000,0,-221,-5
2014-08-06,2419,3202344,56225986,17.5,17.85,17.2,17.65,0.15,983,-39000,0,-37,-40
2014-08-07,2419,2062973,36466215,17.55,17.95,17.45,17.9,0.25,900,-593000,0,102,-2
2014-08-08,2419,6864908,125071598,18.0,18.45,17.9,18.3,0.4,2280,-191000,0,962,-434
2014-08-11,2419,1245589,22615709,18.25,18.3,18.05,18.15,-0.15,486,-50000,0,-103,129
2014-08-12,2419,3579581,65552886,18.15,18.55,18.0,18.1,-0.05,1144,-357000,-1000,424,89
2014-08-13,2419,1275019,23056092,18.1,18.25,18.0,18.0,-0.1,544,-100000,0,84,142
2014-08-14,2419,2471339,43874530,18.1,18.2,17.45,17.5,-0.5,1059,-232000,0,-315,15
2014-08-15,2419,1250306,21875964,17.5,17.75,17.35,17.55,0.05,475,48000,0,-54,3
2014-08-18,2419,2002957,34056918,17.5,17.65,16.75,16.95,-0.6,793,64000,0,-465,-77
2014-08-19,2419,1115130,19160372,17.15,17.35,17.05,17.15,0.2,450,102000,0,-234,5
2014-08-20,2419,1408472,23927766,17.15,17.3,16.75,17.1,-0.05,601,-186000,0,-158,6
2014-08-21,2419,1055479,17764846,17.2,17.2,16.75,16.8,-0.3,555,-194000,0,76,2
2014-08-22,2419,1113215,18949514,16.85,17.2,16.85,17.1,0.3,455,210000,0,-25,-10
2014-08-25,2419,633031,10875928,17.1,17.3,17.0,17.1,0.0,311,101000,0,-97,3
2014-08-26,2419,1069648,18504694,17.15,17.5,17.1,17.25,0.15,530,-119000,0,112,-10
2014-08-27,2419,1005221,17407360,17.4,17.4,17.2,17.25,0.0,558,-57000,0,-77,2
2014-08-28,2419,2891775,51037249,17.35,17.85,17.35,17.6,0.35,1074,-69000,0,192,6
2014-08-29,2419,607005,10610134,17.45,17.6,17.35,17.45,-0.15,354,-22000,0,32,24
2014-09-01,2419,1089150,18928052,17.45,17.55,17.3,17.3,-0.15,523,-243000,0,199,0
2014-09-02,2419,1248384,21594574,17.35,17.45,17.1,17.35,0.05,410,-139000,0,125,3
2014-09-03,2419,869291,15086041,17.5,17.5,17.25,17.4,0.05,299,7000,0,150,0
2014-09-04,2419,3897893,68379591,17.4,17.7,17.2,17.4,0.0,1211,-260000,0,529,-10
2014-09-05,2419,637159,11132764,17.4,17.6,17.4,17.45,0.05,299,35000,0,22,5
2014-09-09,2419,616044,10776669,17.5,17.65,17.4,17.4,-0.05,289,78000,0,-83,5
2014-09-10,2419,406480,7062149,17.35,17.55,17.3,17.4,0.0,238,22000,0,-29,2
2014-09-11,2419,3390856,59668082,17.4,17.9,17.15,17.9,0.5,1116,-204000,0,-394,-373
2014-09-12,2419,10271032,184916362,17.95,18.2,17.75,17.75,-0.15,2913,-485000,0,711,-203
2014-09-15,2419,1379503,24240375,17.65,17.7,17.45,17.5,-0.25,512,-84000,0,110,115
2014-09-16,2419,1045225,18206190,17.45,17.6,17.3,17.35,-0.15,391,-153000,0,-29,185
2014-09-17,2419,1152579,20067323,17.35,17.65,17.25,17.3,-0.05,503,-49000,0,47,178
2014-09-18,2419,1123295,19443972,17.35,17.45,17.25,17.25,-0.05,423,-35000,0,10,-3
2014-09-19,2419,957650,16576794,17.3,17.45,17.25,17.3,0.05,371,-51000,0,226,8
2014-09-22,2419,1360011,23252539,17.3,17.4,17.0,17.05,-0.25,519,-332000,0,285,5
2014-09-23,2419,1047301,17724921,17.05,17.05,16.85,16.85,-0.2,417,-9000,0,188,-8
2014-09-24,2419,800628,13534448,16.85,17.0,16.85,16.9,0.05,382,-157000,0,71,-6
2014-09-25,2419,1228822,20524761,16.9,17.1,16.5,16.5,-0.4,560,-275000,0,-104,10
2014-09-26,2419,1192301,19387405,16.4,16.6,16.1,16.15,-0.35,483,-1000,0,-390,-22
2014-09-29,2419,460700,7506588,16.2,16.4,16.2,16.25,0.1,215,44000,0,-60,-30
2014-09-30,2419,1032752,16589917,16.25,16.4,15.95,16.1,-0.15,399,-13000,0,-103,5
2014-10-01,2419,498686,8051960,16.0,16.3,16.0,16.1,0.0,293,-101000,0,77,21
2014-10-02,2419,858260,13734371,16.1,16.15,15.9,16.1,0.0,463,-214000,0,126,21
2014-10-03,2419,595025,9670760,16.1,16.35,16.0,16.25,0.15,358,-67000,0,46,-18
2014-10-06,2419,667000,10891700,16.25,16.45,16.25,16.3,0.05,362,-145000,0,31,0
2014-10-07,2419,559580,9049566,16.3,16.3,16.1,16.1,-0.2,275,-131000,0,43,-2
2014-10-08,2419,1075470,17087172,15.9,16.15,15.8,15.85,-0.25,490,-156000,0,-53,-41
2014-10-09,2419,1669118,26367718,15.9,16.0,15.6,15.75,-0.1,595,-277000,0,29,93
2014-10-13,2419,1762291,26736142,15.7,15.7,14.8,14.85,-0.9,699,19000,0,-156,-41
2014-10-14,2419,1799098,26582461,14.85,14.85,14.65,14.8,-0.05,491,-119000,0,-172,64
2014-10-15,2419,3095404,43994760,14.8,14.8,14.0,14.0,-0.8,964,-127000,0,-538,6
2014-10-16,2419,4069111,53826239,13.5,13.6,13.05,13.45,-0.55,1432,-50000,0,-1119,3
2014-10-17,2419,2670009,35474026,13.75,13.75,12.8,12.8,-0.65,993,-37000,-387000,-112,-34
2014-10-20,2419,3317538,44077286,13.0,13.6,13.0,13.35,0.55,1291,158000,-193000,-3,26
2014-10-21,2419,2705011,36567604,13.35,13.75,13.3,13.4,0.05,1209,12000,-286000,658,-25
2014-10-22,2419,2774610,37551108,13.65,13.75,13.4,13.45,0.05,1262,98000,-355000,184,11
2014-10-23,2419,1442252,19338295,13.45,13.6,13.3,13.5,0.05,642,72000,0,120,-8
2014-10-24,2419,2306733,31079334,13.7,13.7,13.4,13.45,-0.05,1054,-230000,0,89,14
2014-10-27,2419,3310234,44803602,13.65,13.7,13.4,13.5,0.05,902,-15000,0,178,-2
2014-10-28,2419,2973593,41264037,13.55,14.15,13.55,14.1,0.6,1080,-214000,0,633,-4
2014-10-29,2419,4870156,71059097,14.6,14.8,14.4,14.75,0.65,1440,-335000,0,-172,23
2014-10-30,2419,3427800,50394788,14.7,15.05,14.4,15.0,0.25,854,-242000,0,-504,-14
2014-10-31,2419,5326865,81076749,15.2,15.35,15.1,15.15,0.15,1645,-392000,0,798,-172
2014-11-03,2419,1938337,29303736,15.2,15.25,15.0,15.05,-0.1,708,-262000,0,-165,-13
2014-11-04,2419,1713986,25841176,15.2,15.2,14.9,15.2,0.15,446,-198000,0,-253,-14
2014-11-05,2419,1312008,19719520,15.2,15.25,14.9,15.0,-0.2,380,-20000,0,-32,70
2014-11-06,2419,4470072,68470874,15.1,15.5,15.1,15.35,0.35,1273,-56000,0,17,77
2014-11-07,2419,8607305,134618066,15.35,15.85,15.35,15.85,0.5,1722,-175000,0,-123,-214
2014-11-10,2419,10034409,159959279,15.9,16.3,15.5,15.5,-0.35,2735,-255000,0,1030,-280
2014-11-11,2419,3424936,52355268,15.5,15.5,15.1,15.35,-0.15,1101,56000,0,-439,178
2014-11-12,2419,2607549,39298035,15.3,15.3,14.9,15.1,-0.25,725,-490000,0,382,32
2014-11-13,2419,1241076,18789003,15.1,15.3,15.0,15.3,0.2,392,-64000,0,-192,117
2014-11-14,2419,1247314,19023652,15.2,15.35,15.15,15.35,0.05,326,-21000,0,279,43
2014-11-17,2419,1069462,16039531,15.35,15.35,14.8,14.8,-0.55,371,-31000,0,-68,9
2014-11-18,2419,1661080,24781450,14.85,15.15,14.7,14.8,0.0,565,459000,0,-635,2
2014-11-19,2419,1251150,18688131,14.95,15.05,14.8,15.05,0.25,370,53000,0,-173,-3
2014-11-20,2419,1072702,16067530,14.95,15.1,14.9,14.95,-0.1,393,-261000,0,16,31
2014-11-21,2419,1831272,27455230,15.1,15.2,14.9,14.9,-0.05,591,355000,0,228,24
2014-11-24,2419,4457689,67514735,15.05,15.45,14.9,15.4,0.5,847,76000,0,-815,-3
2014-11-25,2419,5050669,77726683,15.4,15.5,15.25,15.4,0.0,1109,67000,0,-20,-59
2014-11-26,2419,1010009,15392435,15.35,15.35,15.15,15.15,-0.25,370,150000,0,25,27
2014-11-27,2419,1441404,21900147,15.0,15.3,15.0,15.2,0.05,546,112000,0,-468,44
2014-11-28,2419,1168975,17811120,15.2,15.35,15.15,15.25,0.05,404,483000,0,-192,4
2014-12-01,2419,1002572,15062014,14.9,15.15,14.75,15.0,-0.25,321,53160,0,-136,3
2014-12-02,2419,1501904,23001581,15.0,15.5,15.0,15.5,0.5,604,651000,0,-174,56
2014-12-03,2419,3211250,50499950,15.5,15.9,15.5,15.8,0.3,917,-17000,0,86,25
2014-12-04,2419,3491913,55610549,16.0,16.05,15.65,16.05,0.25,1088,80000,0,92,-5
2014-12-05,2419,1675154,26578433,16.05,16.05,15.75,15.8,-0.25,634,131000,0,-149,4
2014-12-08,2419,1493126,23830993,16.0,16.1,15.8,15.8,0.0,620,141000,0,103,-10
2014-12-09,2419,2147822,34399817,15.85,16.15,15.7,15.95,0.15,810,13000,0,266,-15
2014-12-10,2419,1329532,20702396,15.85,15.9,15.4,15.4,-0.55,601,10000,0,-77,6
2014-12-11,2419,1288783,19693355,15.3,15.45,15.15,15.2,-0.2,448,-109000,0,-259,-14
2014-12-12,2419,1696060,26154098,15.35,15.6,15.3,15.55,0.35,469,33000,0,-358,-4
2014-12-15,2419,498352,7685546,15.2,15.6,15.2,15.6,0.05,204,5000,0,-11,0
2014-12-16,2419,1013842,15852927,15.5,15.7,15.5,15.65,0.05,348,87000,0,-23,-3
2014-12-17,2419,998255,15542711,15.65,15.75,15.3,15.55,-0.1,354,82000,0,-196,35
2014-12-18,2419,1928800,30567263,15.6,16.0,15.6,15.9,0.35,772,295000,0,128,-22
2014-12-19,2419,1302703,20635412,16.1,16.1,15.6,15.6,-0.3,526,85000,0,-208,16
2014-12-22,2419,3534620,56504588,15.65,16.2,15.65,15.8,0.2,763,80000,0,4,-15
2014-12-23,2419,573461,9073975,15.95,15.95,15.75,15.9,0.1,315,67000,0,44,0
2014-12-24,2419,1451061,23172306,15.95,16.1,15.85,15.85,-0.05,518,188000,0,-145,-135
2014-12-25,2419,661273,10490091,15.9,16.0,15.8,15.8,-0.05,273,143000,0,-5,26
2014-12-26,2419,2884809,46030698,15.9,16.2,15.8,15.8,0.0,755,105000,0,-325,-50
2014-12-27,2419,821353,13008372,15.9,15.95,15.8,15.8,0.0,297,1000,0,-38,-7
2014-12-29,2419,13927245,231665232,16.0,16.9,15.95,16.9,1.1,4173,462000,0,1762,-801
2014-12-30,2419,4921948,82572061,17.0,17.0,16.55,16.7,-0.2,1728,-195000,0,-62,128
2014-12-31,2419,1440417,23962508,16.7,16.8,16.55,16.6,-0.1,606,-124000,0,36,39
2015-01-05,2419,1193500,19778595,16.6,16.7,16.4,16.65,0.05,534,-134000,0,93,-3
2015-01-06,2419,1948647,31657462,16.5,16.5,16.1,16.2,-0.45,769,-54000,0,-409,197
2015-01-07,2419,2992205,49074348,16.15,16.8,16.0,16.7,0.5,1055,424000,0,-674,-29
2015-01-08,2419,6669373,111844839,16.8,17.0,16.5,16.55,-0.15,1692,-276000,0,558,-140
2015-01-09,2419,1634241,26850436,16.55,16.7,16.3,16.3,-0.25,693,-74000,0,-72,50
2015-01-12,2419,1762397,28557060,16.3,16.45,16.05,16.1,-0.2,693,50000,-781000,3,190
2015-01-13,2419,1937597,31253202,16.0,16.3,16.0,16.05,-0.05,711,267000,-972476,392,-21
2015-01-14,2419,1616626,25954379,16.05,16.25,15.95,16.0,-0.05,618,103000,-266000,-209,-4
2015-01-15,2419,3990305,65621037,16.1,16.8,16.05,16.75,0.75,1133,166000,0,-863,-36
2015-01-16,2419,13751027,231402109,16.75,17.1,16.6,17.05,0.3,3102,-620091,0,-123,-256
2015-01-19,2419,27269692,466885363,17.2,17.35,16.7,17.35,0.3,3875,-237000,0,508,-3116
2015-01-20,2419,25794255,444931591,17.5,17.55,16.7,16.7,-0.65,4483,37000,0,2289,2618
2015-01-21,2419,3342927,55399485,16.7,16.8,16.4,16.4,-0.3,1246,40000,0,-687,338
2015-01-22,2419,1408095,23350513,16.45,16.7,16.45,16.55,0.15,536,-57000,0,147,94
2015-01-23,2419,1621482,26798494,16.7,16.75,16.4,16.4,-0.15,680,-106000,0,56,43
2015-01-26,2419,768844,12646730,16.4,16.55,16.4,16.45,0.05,343,-3000,0,40,4
2015-01-27,2419,2166706,35240875,16.6,16.6,16.1,16.15,-0.3,896,-168000,0,-239,37
2015-01-28,2419,811993,13186484,16.15,16.35,16.1,16.25,0.1,416,-24000,0,-38,3
2015-01-29,2419,612509,9897267,16.2,16.25,16.1,16.15,-0.1,291,-23000,0,-123,44
2015-01-30,2419,541672,8760247,16.3,16.3,16.15,16.15,0.0,254,-4000,0,-89,47
2015-02-02,2419,677533,10890253,16.15,16.15,16.0,16.05,-0.1,239,16000,0,-66,-1
2015-02-03,2419,567432,9127431,16.15,16.15,16.05,16.05,0.0,263,9000,0,53,6
2015-02-04,2419,720040,11650153,16.15,16.35,16.05,16.35,0.3,332,93000,0,-21,-1
2015-02-05,2419,376248,6090187,16.35,16.35,16.1,16.15,-0.2,208,47000,0,-31,1
2015-02-06,2419,421370,6784602,16.25,16.25,16.05,16.05,-0.1,194,10000,0,52,0
2015-02-09,2419,1000179,16003531,16.0,16.1,15.9,15.95,-0.1,313,14000,0,-313,-30
2015-02-10,2419,1311338,20663987,16.0,16.05,15.6,15.65,-0.3,495,107000,0,-405,89
2015-02-11,2419,1181303,18318798,15.4,15.7,15.4,15.45,-0.2,475,-41000,0,-72,52
2015-02-12,2419,497002,7738132,15.55,15.7,15.5,15.5,0.05,232,4000,0,-70,0
2015-02-13,2419,803655,12502040,15.6,15.65,15.5,15.5,0.0,279,35000,0,-51,0
2015-02-24,2419,414317,6519508,15.5,15.9,15.5,15.7,0.2,220,56000,0,-101,34
2015-02-25,2419,480812,7563278,15.65,15.85,15.65,15.75,0.05,232,58000,0,-74,0
2015-02-26,2419,1458860,23331092,15.7,16.15,15.7,16.1,0.35,684,-118000,0,124,-34
2015-03-02,2419,462427,7363167,16.1,16.1,15.8,15.95,-0.15,255,-86000,0,-47,2
2015-03-03,2419,526359,8339494,15.95,15.95,15.8,15.85,-0.1,214,31000,0,40,0
2015-03-04,2419,574010,9117798,15.8,15.95,15.8,15.85,0.0,236,30000,0,-30,35
2015-03-05,2419,1913663,30766321,15.8,16.35,15.8,16.1,0.25,584,-33000,0,89,-5
2015-03-06,2419,609437,9797342,16.2,16.2,16.0,16.05,-0.05,270,-64000,0,71,-5
2015-03-09,2419,4948573,81426636,16.35,16.7,16.2,16.4,0.35,1640,9000,0,771,-265
2015-03-10,2419,2921912,48235739,16.4,16.6,16.35,16.4,0.0,939,-59000,0,-199,-7
2015-03-11,2419,1344689,21898719,16.25,16.4,16.15,16.4,0.0,459,-132000,0,38,25
2015-03-12,2419,2387246,39315329,16.5,16.6,16.3,16.35,-0.05,621,79000,0,354,-67
2015-03-13,2419,4694922,78423699,16.4,16.85,16.4,16.65,0.3,1194,-20000,0,1412,-149
2015-03-16,2419,2164530,36270090,16.65,16.85,16.65,16.65,0.0,644,-33000,0,677,-297
2015-03-17,2419,1883112,31467943,16.85,16.9,16.5,16.5,-0.15,527,2000,0,726,12
2015-03-18,2419,1150134,19138118,16.55,16.8,16.55,16.65,0.15,327,57863,0,44,-10
2015-03-19,2419,6537032,111589244,16.8,17.2,16.7,17.15,0.5,1866,44000,0,1732,-93
2015-03-20,2419,4360390,74472618,17.15,17.3,16.9,16.9,-0.25,972,-14000,0,1294,-185
2015-03-23,2419,2074322,34694244,17.05,17.05,16.6,16.65,-0.25,568,79000,0,-162,26
2015-03-24,2419,2215700,37203031,16.6,16.95,16.55,16.95,0.3,631,148000,0,201,-43
2015-03-25,2419,5564174,94758008,17.0,17.15,16.85,17.05,0.1,1373,-66000,0,1106,-105
2015-03-26,2419,2808895,47361158,16.95,17.0,16.7,16.75,-0.3,727,743000,0,600,-45
2015-03-27,2419,5905313,96472268,16.5,16.6,16.0,16.3,-0.45,1926,1829000,0,-2192,158
2015-03-30,2419,4834351,80238029,16.35,16.8,16.3,16.6,0.3,1487,2516000,0,-1132,-24
2015-03-31,2419,1558703,25960379,16.7,16.85,16.45,16.5,-0.1,661,27000,0,-527,11
2015-04-01,2419,2171023,35467417,16.5,16.5,16.2,16.2,-0.3,552,-186000,0,-1121,20
2015-04-02,2419,673403,10959393,16.3,16.4,16.2,16.35,0.15,270,35000,0,-277,0
2015-04-07,2419,760429,12424031,16.4,16.45,16.25,16.45,0.1,387,-2000,0,-313,0
2015-04-08,2419,849618,13880051,16.45,16.45,16.25,16.35,-0.1,308,-15000,0,-361,0
2015-04-09,2419,3422699,57153608,16.75,16.9,16.4,16.5,0.15,1000,36000,0,94,-223
2015-04-10,2419,2775325,46485024,16.8,16.9,16.65,16.7,0.2,841,-1000,0,28,-29
2015-04-13,2419,1066288,17816684,16.8,16.85,16.65,16.65,-0.05,392,1000,0,-134,-22
2015-04-14,2419,4624329,78288139,16.65,17.0,16.65,16.75,0.1,1147,-112000,0,154,-11
2015-04-15,2419,1523343,25286138,16.8,16.8,16.5,16.6,-0.15,504,-68000,0,-492,-31
2015-04-16,2419,1195961,19849553,16.6,16.75,16.5,16.5,-0.1,447,-18000,0,-70,2
2015-04-17,2419,3048791,51309512,16.85,17.0,16.65,16.7,0.2,936,16000,0,370,-17
2015-04-20,2419,812475,13409325,16.7,16.7,16.35,16.4,-0.3,383,-4000,0,-288,27
2015-04-21,2419,747238,12163625,16.55,16.6,16.15,16.2,-0.2,323,9000,0,-82,8
2015-04-22,2419,682666,11072333,16.2,16.35,16.15,16.2,0.0,300,-38000,0,-28,2
2015-04-23,2419,830860,13500628,16.3,16.35,16.2,16.2,0.0,348,39000,0,-106,0
2015-04-24,2419,861914,14032745,16.3,16.45,16.15,16.25,0.05,331,164000,0,-101,1
2015-04-27,2419,1183317,19239730,16.4,16.4,16.15,16.2,-0.05,448,177000,0,-80,-3
2015-04-28,2419,567047,9204562,16.35,16.35,16.15,16.2,0.0,273,67000,0,-71,37
2015-04-29,2419,1195419,19033784,16.3,16.3,15.75,15.9,-0.3,542,88000,0,-175,-19
2015-04-30,2419,721521,11411605,16.0,16.0,15.7,15.9,0.0,345,133000,0,-93,23
2015-05-04,2419,1154190,18608725,15.95,16.35,15.8,16.25,0.35,436,40000,0,-168,4
2015-05-05,2419,5489413,90648532,16.45,16.7,16.35,16.5,0.25,1645,-17000,0,131,-191
2015-05-06,2419,1668813,27624055,16.45,16.65,16.4,16.6,0.1,615,88000,0,116,86
2015-05-07,2419,1901456,31492064,16.6,16.75,16.4,16.65,0.05,569,50000,0,112,1
2015-05-08,2419,8333867,141241232,17.2,17.25,16.65,16.65,0.0,2383,21000,0,-1396,-120
2015-05-11,2419,2993353,49626568,16.9,16.95,16.25,16.35,-0.3,1011,59000,0,415,79
2015-05-12,2419,2013250,33313214,16.55,16.7,16.35,16.45,0.1,703,75000,0,54,37
2015-05-13,2419,4685842,78762613,16.6,17.0,16.5,16.85,0.4,1275,62000,0,408,-563
2015-05-14,2419,1902270,31653925,16.9,16.9,16.5,16.5,-0.35,658,16000,0,-29,27
2015-05-15,2419,6004843,94755162,16.65,16.65,15.35,15.35,-1.15,2135,207000,0,-757,-623
2015-05-18,2419,2673633,40542963,15.25,15.45,15.0,15.0,-0.35,896,94000,0,-288,709
2015-05-19,2419,1531839,23134279,15.0,15.25,15.0,15.15,0.15,660,-105000,0,10,175
2015-05-20,2419,795412,12004040,15.25,15.25,15.0,15.05,-0.1,367,74000,0,-33,54
2015-05-21,2419,1238600,18525959,15.0,15.15,14.8,15.1,0.05,524,96000,0,-295,88
2015-05-22,2419,1090485,16624818,15.15,15.35,15.1,15.25,0.15,412,-31000,0,58,120
2015-05-25,2419,799041,12238175,15.3,15.45,15.2,15.25,0.0,280,-129000,0,-45,163
2015-05-26,2419,672559,10258546,15.3,15.35,15.2,15.2,-0.05,188,-16000,0,-58,12
2015-05-27,2419,816200,12407240,15.2,15.3,15.15,15.15,-0.05,323,73000,0,9,11
2015-05-28,2419,942198,14347378,15.2,15.35,15.1,15.25,0.1,341,38000,0,-181,52
2015-05-29,2419,664250,10168725,15.25,15.45,15.2,15.3,0.05,312,44000,0,-65,16
2015-06-01,2419,884040,13298557,15.35,15.35,14.8,15.0,-0.3,279,-34000,0,-285,3
2015-06-02,2419,701602,10504239,15.0,15.1,14.85,14.85,-0.15,293,2000,0,-59,8
2015-06-03,2419,1083707,16029052,14.85,15.0,14.55,14.55,-0.3,388,103000,0,-262,-19
2015-06-04,2419,1639099,23366340,14.6,14.7,14.0,14.0,-0.55,599,-33000,0,-483,28
2015-06-05,2419,1528393,21088702,13.85,14.1,13.65,13.7,-0.3,556,-82000,0,-388,16
2015-06-08,2419,973300,13512314,13.7,14.25,13.5,14.05,0.35,368,96000,0,55,-4
2015-06-09,2419,3963020,51343208,14.0,14.05,12.65,12.75,-1.3,1097,-96000,0,-1802,-53
2015-06-10,2419,1684531,21956310,12.3,13.35,12.3,13.3,0.55,570,53000,0,76,-135
2015-06-11,2419,1292630,17551174,13.45,13.95,13.2,13.85,0.55,468,10000,0,-43,-3
2015-06-12,2419,811345,10932674,13.8,13.9,13.25,13.35,-0.5,405,-18000,0,-90,-1
2015-06-15,2419,365120,4878782,13.25,13.5,13.25,13.4,0.05,164,-35000,0,31,12
2015-06-16,2419,619316,8124534,13.45,13.45,13.0,13.1,-0.3,204,-99000,0,-163,49
2015-06-17,2419,329400,4328240,13.25,13.25,13.1,13.15,0.05,208,-54000,0,-16,-7
2015-06-18,2419,420155,5570460,13.3,13.35,13.15,13.3,0.15,196,-7000,0,41,4
2015-06-22,2419,793355,10715458,13.45,13.7,13.3,13.6,0.3,329,-11000,0,33,12
2015-06-23,2419,597234,8202667,13.7,13.8,13.65,13.75,0.15,314,99000,0,88,-7
2015-06-24,2419,317340,4338872,13.75,13.8,13.55,13.6,-0.15,159,32000,0,-42,126
2015-06-25,2419,371126,5040839,13.65,13.75,13.5,13.55,-0.05,186,41000,0,-72,6
2015-06-26,2419,343312,4630477,13.55,13.65,13.4,13.45,-0.1,150,15000,0,-96,0
2015-06-29,2419,600040,8045750,13.45,13.5,13.3,13.3,-0.15,239,31000,0,-99,5
2015-06-30,2419,342647,4569803,13.3,13.5,13.3,13.3,0.0,161,29000,0,35,9
2015-07-01,2419,271001,3630714,13.45,13.45,13.35,13.4,0.1,138,57000,0,-40,15
2015-07-02,2419,1091331,15008729,13.5,13.95,13.35,13.8,0.4,512,-20000,0,-17,4
2015-07-03,2419,520260,7130149,13.8,13.9,13.5,13.85,0.05,277,-61000,0,-75,18
2015-07-06,2419,236252,3209325,13.75,13.75,13.5,13.5,-0.35,156,-52000,0,47,2
2015-07-07,2419,414710,5595928,13.35,13.6,13.35,13.4,-0.1,168,-33000,0,-2,23
2015-07-08,2419,1402282,19110256,13.75,13.85,13.35,13.45,0.05,631,-22000,0,-100,0
2015-07-09,2419,1649320,21691271,13.5,13.5,12.9,13.05,-0.4,619,23000,0,-99,0
2015-07-13,2419,1021219,13266240,13.1,13.1,12.9,12.95,0.0,369,-7000,0,4,-1
2015-07-14,2419,613526,7992431,13.0,13.15,12.9,12.95,0.0,274,-18000,0,1,0
2015-07-15,2419,368901,4782007,12.95,13.1,12.85,12.95,0.0,178,-30000,0,23,-6
2015-07-16,2419,993319,13150406,13.1,13.45,12.95,13.35,0.4,445,11000,0,26,-4
2015-07-17,2419,444495,5879234,13.35,13.4,13.1,13.2,-0.15,190,-44000,0,111,-33
2015-07-20,2419,508280,6681606,13.25,13.35,13.0,13.0,-0.2,195,-69000,0,-128,-25
2015-07-21,2419,439143,5677528,13.05,13.1,12.75,12.9,-0.1,183,14000,0,-119,0
2015-07-22,2419,551540,7069034,12.85,12.9,12.75,12.75,-0.15,204,-13000,0,-123,-11
2015-07-23,2419,1020012,12673748,12.65,12.8,12.15,12.35,-0.4,374,-49000,0,-231,10
2015-07-24,2419,721272,8760540,12.15,12.35,12.05,12.05,-0.3,277,-8000,0,-284,8
2015-07-27,2419,3470912,38563434,11.9,12.0,10.85,10.85,-1.2,1026,-14000,0,-1813,-72
2015-07-28,2419,1450842,15883764,10.7,11.25,10.7,11.25,0.4,533,87000,0,-298,49
2015-07-29,2419,1031120,11822102,11.4,11.7,11.3,11.6,0.35,431,-52000,0,-233,-52
2015-07-30,2419,1016109,12098023,11.6,12.2,11.6,12.1,0.5,391,-1000,0,-93,-19
2015-07-31,2419,777449,9316138,12.1,12.25,11.8,11.8,-0.3,280,-77000,0,-54,-27
2015-08-03,2419,577003,6672436,11.9,11.9,11.4,11.4,-0.4,229,-21000,0,-118,34
2015-08-04,2419,799888,9021559,11.55,11.6,11.0,11.05,-0.35,292,-35000,0,-156,9
2015-08-05,2419,357101,4021595,11.05,11.4,11.05,11.35,0.3,177,57000,0,-19,13
2015-08-06,2419,339491,3833996,11.35,11.55,11.2,11.2,-0.15,156,-10000,0,-5,10
2015-08-07,2419,364000,4108700,11.2,11.4,11.0,11.4,0.2,147,73000,0,3,-2
2015-08-10,2419,460201,5287711,11.4,11.6,11.3,11.5,0.1,222,57000,0,-22,63
2015-08-11,2419,579742,6750248,11.65,11.8,11.55,11.55,0.05,211,-28000,0,10,-1
2015-08-12,2419,713270,8277215,11.35,11.8,11.35,11.5,-0.05,238,0,0,36,5
2015-08-13,2419,312569,3625750,11.5,11.7,11.5,11.65,0.15,139,43000,0,15,-4
2015-08-14,2419,846004,10072598,11.95,12.05,11.8,12.0,0.35,337,60000,0,-8,4
2015-08-17,2419,597209,7094685,11.9,12.0,11.75,12.0,0.0,178,-17000,0,-20,-56
2015-08-18,2419,538700,6521469,12.05,12.25,12.0,12.05,0.05,264,142000,0,-143,-6
2015-08-19,2419,1227675,14253693,12.1,12.1,11.3,11.8,-0.25,510,-97000,0,-174,6
2015-08-20,2419,244200,2838708,11.75,11.8,11.5,11.55,-0.25,171,46000,0,9,5
