date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-15,1731,41707,606751,14.35,14.65,14.35,14.55,0.0,29,4000,0,4,0
2014-09-16,1731,98003,1421742,14.5,14.6,14.45,14.6,0.05,47,8000,0,-10,-2
2014-09-17,1731,240100,3508048,14.75,14.75,14.5,14.5,-0.1,137,-12000,0,1,0
2014-09-18,1731,51510,747317,14.5,14.6,14.5,14.5,0.0,34,-3000,0,4,0
2014-09-19,1731,170432,2488157,14.5,14.7,14.5,14.65,0.15,68,-1000,0,-38,-1
2014-09-22,1731,96000,1406000,14.65,14.7,14.55,14.7,0.05,47,5000,0,4,-1
2014-09-23,1731,142143,2078080,14.65,14.7,14.55,14.55,-0.15,58,-9000,0,-24,-1
2014-09-24,1731,73541,1069939,14.55,14.65,14.5,14.55,0.0,70,26000,0,-6,0
2014-09-25,1731,119009,1726576,14.55,14.6,14.4,14.4,-0.15,58,5000,0,-18,-17
2014-09-26,1731,243569,3473127,14.3,14.35,14.15,14.2,-0.2,112,-8000,0,-48,1
2014-09-29,1731,144005,2050070,14.25,14.3,14.2,14.25,0.05,50,2000,0,20,21
2014-09-30,1731,139302,1971897,14.2,14.4,14.0,14.35,0.1,93,36000,0,-41,4
2014-10-01,1731,128628,1836465,14.35,14.45,14.05,14.2,-0.15,85,-7000,0,3,0
2014-10-02,1731,147011,2111957,14.35,14.45,14.3,14.3,0.1,81,11000,0,-28,0
2014-10-03,1731,119626,1713118,14.4,14.4,14.25,14.3,0.0,66,0,0,18,0
2014-10-06,1731,85063,1220611,14.35,14.45,14.2,14.4,0.1,67,11000,0,18,-1
2014-10-07,1731,91153,1307452,14.45,14.45,14.25,14.4,0.0,57,-6000,0,-12,0
2014-10-08,1731,63001,898864,14.2,14.4,14.2,14.2,-0.2,45,2000,0,-2,-2
2014-10-09,1731,136010,1928090,14.3,14.3,14.1,14.15,-0.05,94,-4000,0,2,0
2014-10-13,1731,409216,5797144,14.3,14.4,13.95,14.0,-0.15,216,5000,0,61,-3
2014-10-14,1731,112100,1570887,14.05,14.1,13.9,13.95,-0.05,65,0,0,-14,2
2014-10-15,1731,212356,2948035,13.95,14.05,13.7,13.7,-0.25,123,-10000,0,-10,1
2014-10-16,1731,379500,5271989,13.65,14.1,13.65,13.9,0.2,217,16000,0,77,0
2014-10-17,1731,189517,2617526,14.1,14.1,13.7,13.7,-0.2,123,-20000,0,-30,-2
2014-10-20,1731,153564,2111179,13.85,13.9,13.7,13.7,0.0,101,-20000,0,-6,0
2014-10-21,1731,157025,2152783,13.7,13.8,13.6,13.65,-0.05,87,-3000,0,-39,0
2014-10-22,1731,186050,2544221,13.8,13.85,13.6,13.7,0.05,96,-14000,0,-40,-10
2014-10-23,1731,247013,3420169,13.7,13.95,13.7,13.75,0.05,125,-17000,0,-19,2
2014-10-24,1731,162017,2224921,13.75,13.8,13.7,13.7,-0.05,98,-20000,0,-22,0
2014-10-27,1731,239257,3225989,13.8,13.8,13.05,13.25,-0.45,138,-17256,0,-58,0
2014-10-28,1731,111058,1483721,13.4,13.5,13.3,13.4,0.15,83,24000,0,-19,1
2014-10-29,1731,219506,2952284,13.5,13.5,13.4,13.5,0.1,105,8000,0,-3,0
2014-10-30,1731,223025,3020086,13.5,13.6,13.45,13.6,0.1,66,14000,0,-6,0
2014-10-31,1731,442970,6160375,13.65,14.2,13.55,14.0,0.4,216,21000,0,-8,-2
2014-11-03,1731,981421,14171462,13.9,14.65,13.9,14.4,0.4,487,-14000,0,117,-26
2014-11-04,1731,155507,2214947,14.4,14.4,14.1,14.25,-0.15,102,-3000,0,-40,17
2014-11-05,1731,138103,1952351,14.2,14.3,14.0,14.2,-0.05,98,17000,0,2,5
2014-11-06,1731,123190,1731538,14.2,14.3,13.95,13.95,-0.25,80,-4000,0,-54,1
2014-11-07,1731,49030,685214,13.95,14.05,13.9,14.0,0.05,40,2000,0,-10,0
2014-11-10,1731,115611,1611188,14.15,14.15,13.85,14.0,0.0,66,19000,0,5,0
2014-11-11,1731,273350,3871384,14.05,14.25,14.05,14.15,0.15,88,5000,0,-44,-5
2014-11-12,1731,167013,2365283,14.2,14.2,14.05,14.15,0.0,72,-17000,0,-18,6
2014-11-13,1731,124475,1763950,14.15,14.25,14.05,14.05,-0.1,42,-4000,0,2,0
2014-11-17,1731,68107,949886,14.1,14.15,13.8,13.85,-0.15,45,-3000,0,-27,0
2014-11-18,1731,153173,2093630,13.85,13.9,13.5,13.5,-0.35,86,-6000,0,-36,1
2014-11-19,1731,47312,644091,13.5,13.7,13.5,13.7,0.2,39,3000,0,0,0
2014-11-20,1731,53025,729893,13.7,13.8,13.7,13.8,0.1,34,8000,0,0,0
2014-11-21,1731,34010,468487,13.75,13.85,13.7,13.75,-0.05,26,-1000,0,15,0
2014-11-24,1731,59112,824708,14.1,14.1,13.8,13.95,0.2,41,14000,0,13,0
2014-11-25,1731,81014,1127034,14.05,14.1,13.8,13.9,-0.05,65,3000,0,23,0
2014-11-26,1731,47470,659426,13.85,13.95,13.85,13.95,0.05,40,-1000,0,-14,0
2014-11-27,1731,127002,1771578,14.0,14.0,13.9,13.9,-0.05,59,4000,0,-20,-3
2014-12-01,1731,67525,932487,13.6,13.9,13.6,13.9,0.0,39,9475,0,1,0
2014-12-02,1731,176150,2471837,13.95,14.15,13.85,14.0,0.1,111,7000,0,-16,-5
2014-12-03,1731,200010,2836290,14.1,14.25,14.1,14.25,0.25,118,12000,0,18,3
2014-12-04,1731,170553,2427150,14.2,14.35,14.15,14.25,0.0,85,15000,0,13,3
2014-12-05,1731,107025,1527904,14.35,14.35,14.25,14.25,0.0,63,15000,0,10,0
2014-12-08,1731,1748872,25825321,14.3,15.15,14.3,15.1,0.85,711,14000,0,167,-15
2014-12-09,1731,400714,5954128,15.05,15.05,14.65,14.8,-0.3,218,-3000,0,-67,11
2014-12-10,1731,216004,3186006,14.75,14.85,14.65,14.75,-0.05,111,3000,0,-3,-1
2014-12-11,1731,1107017,16683997,14.7,15.3,14.7,14.75,0.0,471,-1000,0,158,0
2014-12-12,1731,297101,4401728,14.8,14.95,14.7,14.7,-0.05,110,-1000,0,-107,0
2014-12-15,1731,241665,3585785,14.5,15.0,14.5,14.7,0.0,133,10000,0,-14,0
2014-12-16,1731,180321,2675331,14.7,14.95,14.7,14.8,0.1,106,21000,0,-13,0
2014-12-17,1731,307288,4540742,14.8,14.85,14.65,14.8,0.0,93,-5000,0,-183,-1
2014-12-18,1731,129025,1906611,14.9,14.9,14.65,14.65,-0.15,60,-1000,0,28,0
2014-12-19,1731,328006,4796482,14.75,14.75,14.5,14.6,-0.05,157,-2000,0,-72,2
2014-12-22,1731,184644,2725178,14.6,14.85,14.6,14.75,0.15,81,0,0,-78,0
2014-12-23,1731,75080,1106371,14.75,14.8,14.7,14.7,-0.05,43,2000,0,-18,0
2014-12-24,1731,878641,13240082,14.8,15.3,14.75,14.9,0.2,343,0,0,198,-1
2014-12-25,1731,243373,3610495,15.0,15.0,14.75,14.75,-0.15,118,1000,0,-81,-1
2014-12-26,1731,255006,3807484,14.8,15.05,14.8,14.8,0.05,130,-4000,0,-16,0
2014-12-29,1731,447134,6673173,14.8,15.0,14.8,14.8,0.0,135,-4000,0,-37,0
2014-12-30,1731,446025,6680016,14.9,15.1,14.85,14.85,0.05,160,8000,0,13,-1
2014-12-31,1731,83303,1240660,15.05,15.05,14.85,14.85,0.0,39,8000,0,-33,0
2015-01-05,1731,121611,1811340,14.85,15.0,14.8,14.9,0.05,60,-2000,0,5,0
2015-01-06,1731,467534,6865443,14.85,14.9,14.55,14.7,-0.2,105,-2000,0,3,7
2015-01-07,1731,422128,6185113,14.75,14.75,14.55,14.65,-0.05,111,5000,0,3,0
2015-01-08,1731,254416,3738121,14.7,14.75,14.65,14.65,0.0,69,-6000,0,27,0
2015-01-09,1731,160350,2355505,14.75,14.75,14.65,14.65,0.0,49,6000,0,-8,1
2015-01-12,1731,559189,8397961,15.0,15.2,14.9,14.9,0.25,233,21000,0,23,-1
2015-01-13,1731,190137,2827067,15.0,15.0,14.8,14.8,-0.1,110,2000,0,13,1
2015-01-14,1731,109109,1626718,14.9,14.95,14.8,14.9,0.1,70,6000,0,0,0
2015-01-15,1731,162271,2407518,14.9,15.0,14.8,14.85,-0.05,91,-7000,0,5,0
2015-01-16,1731,171101,2523298,14.85,14.85,14.65,14.75,-0.1,80,-16025,0,3,0
2015-01-19,1731,123226,1832013,14.9,14.95,14.8,14.8,0.05,93,-2000,0,21,-3
2015-01-20,1731,126128,1866989,14.9,14.9,14.75,14.8,0.0,61,-12000,0,-11,0
2015-01-21,1731,117894,1750003,14.95,14.95,14.8,14.85,0.05,67,7000,0,-26,0
2015-01-22,1731,921369,13821060,14.9,15.1,14.8,14.8,-0.05,223,4000,0,39,0
2015-01-23,1731,145580,2165172,14.9,14.95,14.8,14.8,0.0,65,0,0,-40,0
2015-01-26,1731,94050,1393889,14.9,14.9,14.75,14.8,0.0,52,-5000,0,-4,0
2015-01-27,1731,202127,3013930,14.8,15.0,14.75,14.9,0.1,97,5000,0,-19,3
2015-01-28,1731,69052,1022864,14.9,14.9,14.75,14.85,-0.05,42,14000,0,-2,0
2015-01-29,1731,28100,417373,14.85,14.9,14.8,14.85,0.0,27,3000,0,-6,0
2015-01-30,1731,201338,3002900,14.95,15.0,14.8,14.85,0.0,81,2000,0,-3,0
2015-02-02,1731,84225,1240633,14.85,14.85,14.65,14.65,-0.2,49,2000,0,-11,0
2015-02-03,1731,37750,555223,14.7,14.85,14.65,14.8,0.15,33,3000,0,-13,0
2015-02-09,1731,88204,1293444,14.65,14.8,14.6,14.6,-0.05,48,1000,0,-31,0
2015-02-10,1731,75151,1102302,14.65,14.75,14.55,14.65,0.05,46,11000,0,-30,0
2015-02-11,1731,83151,1217721,14.65,14.7,14.6,14.6,-0.05,76,-8999,0,12,0
2015-02-12,1731,53638,785499,14.65,14.7,14.6,14.6,0.0,30,-5000,0,-9,0
2015-02-13,1731,176431,2596305,14.7,14.8,14.65,14.65,0.05,78,-3000,0,-21,0
2015-02-24,1731,201488,2972568,14.8,14.85,14.65,14.8,0.15,67,-3000,0,25,0
2015-02-25,1731,153313,2265958,14.9,14.9,14.7,14.8,0.0,51,5000,0,-41,0
2015-02-26,1731,694806,10432284,14.95,15.1,14.85,15.05,0.25,280,5000,0,226,0
2015-03-02,1731,974246,14780738,15.1,15.25,15.1,15.15,0.1,377,-4000,0,239,-4
2015-03-03,1731,605222,9198964,15.2,15.3,15.1,15.3,0.15,228,13000,0,72,4
2015-03-04,1731,494172,7511838,15.3,15.3,15.1,15.1,-0.2,184,15000,0,-122,0
2015-03-05,1731,253525,3846122,15.1,15.25,15.1,15.2,0.1,114,24000,0,27,0
2015-03-06,1731,300432,4554958,15.2,15.2,15.1,15.2,0.0,143,32000,0,-10,0
2015-03-09,1731,541373,8289900,15.3,15.45,15.2,15.25,0.05,267,-16000,0,-6,0
2015-03-10,1731,153415,2325006,15.25,15.25,15.1,15.2,-0.05,143,2000,0,-67,0
2015-03-11,1731,118610,1794206,15.1,15.2,15.1,15.1,-0.1,96,-17000,0,-17,10
2015-03-12,1731,176224,2668710,15.15,15.2,15.1,15.15,0.05,80,11000,0,36,0
2015-03-13,1731,207813,3152722,15.15,15.2,15.15,15.15,0.0,122,19000,0,17,0
2015-03-16,1731,246361,3728341,15.15,15.2,15.1,15.1,-0.05,146,10000,0,-71,0
2015-03-17,1731,195433,2953445,15.1,15.2,15.05,15.1,0.0,100,15000,0,-76,0
2015-03-18,1731,138366,2095722,15.2,15.2,15.1,15.1,0.0,101,9000,0,-41,0
2015-03-19,1731,306933,4664196,15.1,15.25,15.1,15.25,0.15,145,23000,0,-129,0
2015-03-20,1731,2701106,42299655,15.3,15.9,15.25,15.9,0.65,978,21000,0,478,-8
2015-03-23,1731,993852,15834082,16.1,16.1,15.75,15.8,-0.1,485,-54000,0,-60,-1
2015-03-25,1731,530835,8152559,15.65,15.65,15.25,15.4,-0.1,236,0,0,-32,2
2015-03-26,1731,230185,3499756,15.2,15.3,15.1,15.2,-0.2,160,42000,0,-98,2
2015-03-27,1731,305101,4636372,15.2,15.3,15.15,15.2,0.0,158,14000,0,9,0
2015-03-30,1731,303150,4601358,15.25,15.3,15.1,15.1,-0.1,170,-18000,0,-8,0
2015-03-31,1731,317245,4804545,15.15,15.2,15.1,15.15,0.05,138,-20000,0,-59,0
2015-04-01,1731,244341,3664464,15.0,15.15,14.9,14.9,-0.25,134,-35000,0,-54,0
2015-04-02,1731,181102,2715836,14.85,15.1,14.85,15.1,0.2,113,23000,0,-38,1
2015-04-07,1731,201117,3024061,15.2,15.2,14.95,15.15,0.05,176,28000,0,-49,0
2015-04-08,1731,118062,1781330,15.15,15.15,15.05,15.05,-0.1,101,11000,0,-16,0
2015-04-09,1731,335614,5098867,15.05,15.25,15.05,15.15,0.1,157,30000,0,29,0
2015-04-13,1731,313262,4770300,15.2,15.3,15.15,15.2,0.05,143,25000,0,2,0
2015-04-14,1731,353325,5440110,15.2,15.5,15.2,15.4,0.2,206,64000,0,-27,0
2015-04-15,1731,477646,7335111,15.5,15.55,15.25,15.3,-0.1,238,31000,0,-176,0
2015-04-16,1731,1046924,16248604,15.3,15.6,15.3,15.6,0.3,375,-6000,0,-92,0
2015-04-17,1731,394283,6116956,15.6,15.6,15.45,15.5,-0.1,197,6000,0,23,0
2015-04-20,1731,445965,6824807,15.5,15.5,15.2,15.2,-0.3,155,-27000,0,-46,0
2015-04-21,1731,2344803,33577842,15.2,15.4,15.1,15.15,-0.05,150,1937044,0,-26,-30
2015-04-22,1731,1142141,17183735,15.25,15.3,14.95,15.1,-0.05,449,-806000,0,-7,30
2015-04-23,1731,943516,14165090,15.0,15.15,14.95,15.0,-0.1,309,-529000,0,20,0
2015-04-24,1731,1108134,16482079,15.0,15.05,14.7,14.9,-0.1,374,-404000,0,-106,0
2015-04-27,1731,1881090,28382215,14.95,15.35,14.75,15.3,0.4,738,-195000,0,147,-33
2015-04-28,1731,444763,6694409,15.25,15.25,14.95,15.0,-0.3,248,-140044,0,18,3
2015-04-29,1731,274526,4125256,15.0,15.1,14.95,15.0,0.0,139,5000,0,25,0
2015-04-30,1731,647107,9882815,15.25,15.4,15.1,15.2,0.2,280,-12000,0,31,30
2015-05-04,1731,178347,2701155,15.2,15.25,15.1,15.1,-0.1,114,-44000,0,-2,0
2015-05-05,1731,135652,2045362,15.15,15.15,15.0,15.0,-0.1,83,-7000,0,13,0
2015-05-06,1731,186138,2785602,15.0,15.05,14.85,15.0,0.0,101,-2000,0,-13,0
2015-05-07,1731,183750,2752150,15.0,15.05,14.85,14.9,-0.1,108,14000,0,-30,0
2015-05-08,1731,191129,2851903,14.9,15.0,14.85,14.85,-0.05,102,-5000,0,-8,0
2015-05-11,1731,427302,6302947,15.0,15.0,14.65,14.75,-0.1,192,-28000,0,-78,-20
2015-05-12,1731,258008,3774220,14.7,14.8,14.55,14.6,-0.15,119,-37000,0,-4,20
2015-05-13,1731,122003,1800042,14.6,14.8,14.6,14.8,0.2,53,-13000,0,17,0
2015-05-14,1731,143009,2092835,14.8,14.8,14.5,14.65,-0.15,61,-4000,0,-27,0
2015-05-15,1731,164350,2422120,14.75,14.85,14.6,14.8,0.15,93,17000,0,-14,-3
2015-05-18,1731,2090505,29059513,14.9,14.9,14.7,14.85,0.05,80,1989000,0,-20,0
2015-05-19,1731,317968,4703184,14.85,14.85,14.75,14.85,0.0,187,-121000,0,42,0
2015-05-20,1731,230425,3390567,14.85,14.85,14.65,14.65,-0.2,128,-96000,0,-41,3
2015-05-21,1731,458009,6710629,14.65,14.85,14.6,14.6,-0.05,243,-226000,0,127,0
2015-05-22,1731,780200,11525059,14.75,15.0,14.6,14.7,0.1,360,-431000,0,116,0
2015-05-25,1731,465484,6786441,14.7,14.75,14.5,14.55,-0.15,203,-323000,0,81,0
2015-05-26,1731,368056,5345562,14.65,14.65,14.45,14.5,-0.05,188,-224000,0,49,0
2015-05-27,1731,557196,8116251,14.65,14.7,14.5,14.55,0.05,234,-327000,0,54,0
2015-05-28,1731,363223,5320703,14.55,14.7,14.55,14.65,0.1,166,-107000,0,-57,-2
2015-05-29,1731,215053,3152977,14.65,14.75,14.6,14.65,0.0,82,50000,0,1,-1
2015-06-01,1731,950300,14125044,14.9,15.1,14.7,14.95,0.3,310,-42000,0,140,0
2015-06-03,1731,902176,13644062,15.15,15.35,14.85,14.9,-0.2,409,-5000,0,-9,-1
2015-06-04,1731,752201,11089853,15.0,15.05,14.5,14.5,-0.4,339,-54000,0,-87,1
2015-06-05,1731,452151,6524859,14.65,14.7,14.3,14.3,-0.2,246,-115000,0,-113,2
2015-06-08,1731,414500,5876250,14.4,14.4,14.05,14.1,-0.2,185,-31000,0,-67,0
2015-06-09,1731,989314,13714387,14.1,14.25,13.5,13.5,-0.6,295,-54000,0,-86,0
2015-06-10,1731,254189,3481186,13.5,13.85,13.5,13.7,0.2,137,-25000,0,-41,0
2015-06-11,1731,613085,8427164,13.7,13.9,13.65,13.7,0.0,140,-53000,0,-20,0
2015-06-12,1731,492501,6913964,13.7,14.25,13.7,13.95,0.25,246,-24000,0,78,-1
2015-06-15,1731,1108789,15923824,13.95,14.7,13.95,14.2,0.25,495,-85000,0,-46,-28
2015-06-16,1731,458126,6426764,14.15,14.25,13.85,14.0,-0.2,169,-110000,0,12,20
2015-06-17,1731,133000,1865150,14.0,14.1,13.95,14.0,0.0,76,-22000,0,10,-1
2015-06-18,1731,171002,2380678,14.0,14.0,13.85,13.9,-0.1,109,-41000,0,25,0
2015-06-22,1731,108000,1507050,14.1,14.1,13.85,13.95,0.05,61,-10000,0,2,0
2015-06-23,1731,244030,3430074,14.1,14.2,14.0,14.15,0.2,89,2000,0,-19,8
2015-06-24,1731,259000,3647300,14.15,14.2,14.0,14.1,-0.05,78,-3000,0,-52,0
2015-06-25,1731,185328,2609356,14.15,14.2,14.0,14.05,-0.05,87,20000,0,-9,1
2015-06-26,1731,87000,1226450,14.1,14.15,14.05,14.1,0.05,46,9000,0,32,1
2015-06-29,1731,122025,1720700,14.15,14.2,14.05,14.05,-0.05,70,-6000,0,-1,-3
2015-06-30,1731,189050,2659800,14.0,14.2,14.0,14.1,0.05,82,20000,0,-22,-3
2015-07-01,1731,262501,3749313,14.15,14.45,14.15,14.3,0.2,120,22000,0,-30,0
2015-07-02,1731,345386,4999707,14.3,14.6,14.3,14.45,0.15,125,8000,0,7,5
2015-07-03,1731,678025,9748958,14.35,14.5,14.3,14.35,-0.1,111,1000,0,-51,0
2015-07-06,1731,136099,1959664,14.35,14.5,14.3,14.3,-0.05,79,16000,0,-25,0
2015-07-07,1731,1211480,17631205,14.35,14.7,14.35,14.65,0.35,335,21000,0,-111,0
2015-07-08,1731,635250,8789097,14.1,14.15,13.4,13.7,0.0,253,-38000,0,-28,0
2015-07-09,1731,375001,5100213,13.5,13.8,13.3,13.7,0.0,142,-2000,0,-59,0
2015-07-13,1731,479128,6686428,14.0,14.1,13.75,14.0,0.3,121,6000,0,11,0
2015-07-14,1731,282129,3923713,14.15,14.15,13.8,13.8,-0.2,123,0,0,48,0
2015-07-15,1731,165125,2284381,13.85,13.9,13.8,13.85,0.05,90,-4000,0,-4,0
2015-07-16,1731,121304,1679221,13.95,13.95,13.8,13.8,-0.05,74,21000,0,-66,0
2015-07-17,1731,117003,1634739,13.9,14.05,13.9,13.95,0.15,73,25000,0,18,0
2015-07-20,1731,1345301,19371863,14.0,14.7,14.0,14.5,0.55,460,-1000,630000,-26,-53
2015-07-21,1731,2012050,30185439,15.05,15.45,14.65,14.65,0.15,866,-92000,0,419,-33
2015-07-22,1731,536025,7740113,14.35,14.7,14.3,14.35,-0.3,246,-9000,0,-204,43
2015-07-23,1731,398426,5670591,14.25,14.55,14.0,14.2,-0.15,230,-12000,0,-46,13
2015-07-24,1731,474000,6702150,14.25,14.4,14.0,14.0,-0.2,188,-19000,0,8,0
2015-07-27,1731,684088,9273136,13.95,14.0,13.2,13.5,-0.5,274,-2000,0,-224,24
2015-07-28,1731,193001,2582864,13.5,13.55,13.2,13.4,-0.1,106,-3000,0,-63,5
2015-07-29,1731,321562,4287216,13.5,13.55,13.25,13.25,-0.15,158,18000,0,-5,0
2015-07-30,1731,247053,3304206,13.35,13.5,13.25,13.3,0.05,115,3000,0,21,-3
2015-07-31,1731,151564,2019405,13.3,13.5,13.3,13.3,0.0,73,1000,0,12,0
2015-08-03,1731,117002,1541828,13.2,13.25,13.1,13.1,-0.2,66,-16000,0,7,0
2015-08-04,1731,354020,4567261,13.1,13.15,12.65,12.75,-0.35,169,-9000,0,-30,0
2015-08-05,1731,191003,2444289,12.8,12.9,12.7,12.85,0.1,131,5000,-60000,-54,0
2015-08-06,1731,164061,2092324,12.85,12.85,12.65,12.75,-0.1,71,-10000,0,-31,0
2015-08-07,1731,172575,2202151,12.8,12.95,12.55,12.8,0.05,67,-3000,0,-7,-2
2015-08-10,1731,307626,3988193,12.8,13.2,12.8,13.15,0.35,93,14000,0,-13,1
2015-08-11,1731,83009,1081417,13.15,13.15,12.95,12.95,-0.2,57,-6000,0,6,0
2015-08-12,1731,140201,1773761,12.85,12.9,12.5,12.8,-0.15,85,-10000,0,-4,0
2015-08-17,1731,343000,4400600,12.7,12.95,12.7,12.9,0.05,56,0,0,-36,0
2015-08-18,1731,329256,4154421,12.95,12.95,12.5,12.6,-0.3,93,-2000,0,-43,2
2015-08-19,1731,212025,2593901,12.6,12.6,12.1,12.1,-0.5,112,-4000,0,-94,1
2015-08-20,1731,204010,2476971,11.9,12.35,11.9,12.15,0.05,111,64000,0,-9,-3
2015-08-21,1731,366065,4286049,11.95,12.0,11.5,11.55,-0.6,146,-10000,0,-164,0
2015-08-24,1731,1047071,11033350,11.0,11.0,10.4,10.4,-1.15,410,-55000,-220000,-263,0
2015-08-25,1731,372315,3855446,9.8,10.6,9.8,10.5,0.1,199,29000,-100000,-49,0
2015-08-26,1731,288306,3114335,10.5,11.1,10.4,11.0,0.5,132,-15000,0,-27,-1
2015-08-27,1731,266081,2962407,11.1,11.25,11.0,11.25,0.25,131,-8000,-80000,4,0
2015-08-28,1731,172640,1955529,11.25,11.5,11.1,11.35,0.1,90,1000,0,40,0
2015-08-31,1731,177128,2024508,11.35,11.55,11.35,11.5,0.15,97,14000,-60000,6,0
2015-09-01,1731,288789,3307741,11.3,11.55,11.3,11.5,0.0,121,-15000,0,85,0
2015-09-02,1731,1638301,20442757,11.4,12.65,11.4,12.65,1.15,577,124000,-110000,52,-52
2015-09-03,1731,798813,9984324,12.35,12.85,12.2,12.8,0.15,315,-35000,0,-141,-12
2015-09-04,1731,357129,4497961,12.8,12.9,12.45,12.55,-0.25,135,-27000,0,-8,38
2015-09-07,1731,481001,6229912,12.6,13.15,12.6,12.9,0.35,236,-9000,0,104,-3
2015-09-09,1731,777414,10376913,12.95,13.8,12.85,13.8,0.9,342,-15000,0,-41,-27
2015-09-10,1731,704450,9796482,13.7,14.2,13.45,13.75,-0.05,290,-78000,0,120,0
2015-09-11,1731,247200,3360637,13.75,13.8,13.5,13.6,-0.15,134,-18000,0,-24,10
2015-09-14,1731,258001,3497763,13.6,13.75,13.45,13.5,-0.1,97,-10000,0,-79,-2
2015-09-15,1731,93300,1255700,13.6,13.65,13.2,13.4,-0.1,54,-20000,0,-1,7
2015-09-16,1731,1585651,22189842,13.4,14.15,13.4,14.1,0.7,633,-30000,0,168,-11
2015-09-17,1731,550150,7658977,14.1,14.2,13.8,13.85,-0.25,232,-41000,0,-131,3
2015-09-18,1731,440125,6132136,13.95,14.05,13.65,13.85,0.0,156,-12000,0,33,-7
2015-09-21,1731,271050,3671682,13.85,13.85,13.4,13.65,-0.2,136,-19000,0,-92,-4
2015-09-22,1731,247017,3375129,13.65,13.7,13.6,13.7,0.05,99,2000,0,27,17
2015-09-23,1731,924051,12918145,13.7,14.3,13.55,13.55,-0.15,405,-49000,0,198,0
2015-09-24,1731,400631,5423953,13.8,13.8,13.4,13.5,-0.05,178,-24000,0,-93,-9
2015-09-25,1731,1449006,20313684,13.5,14.25,13.35,14.1,0.6,554,-1000,0,274,-6
2015-09-30,1731,958500,13468723,13.7,14.3,13.6,13.95,-0.15,339,-20000,0,73,21
2015-10-01,1731,419015,5872910,13.95,14.15,13.9,14.0,0.05,148,-7000,0,-46,6
2015-10-02,1731,426028,5925392,13.9,14.0,13.8,13.9,-0.1,118,-2000,0,-68,-5
2015-10-05,1731,286107,3981485,14.0,14.05,13.8,13.85,-0.05,98,-1000,0,28,0
2015-10-06,1731,189128,2612628,13.9,13.95,13.75,13.85,0.0,75,1000,0,-77,1
2015-10-07,1731,150373,2088357,13.8,14.0,13.7,13.8,-0.05,84,9000,0,43,0
2015-10-08,1731,173000,2373350,13.9,14.0,13.6,13.8,0.0,88,-8000,0,-28,3
2015-10-12,1731,116201,1595772,13.6,13.9,13.6,13.8,0.0,54,-1000,0,-6,0
2015-10-13,1731,83028,1143834,13.8,13.9,13.7,13.75,-0.05,49,2000,0,-4,0
2015-10-14,1731,133871,1839333,13.8,13.85,13.7,13.75,0.0,68,3000,0,-63,0
2015-10-15,1731,516811,7199827,13.85,14.1,13.75,13.95,0.2,198,19000,0,-19,0
2015-10-16,1731,271297,3791547,14.0,14.1,13.9,13.9,-0.05,114,22000,0,-74,0
2015-10-19,1731,646026,9086715,13.85,14.25,13.85,14.05,0.15,230,23000,0,21,0
2015-10-20,1731,278201,3926422,14.2,14.25,14.0,14.05,0.0,128,23000,0,53,0
2015-10-21,1731,105009,1474876,14.1,14.2,13.95,14.0,-0.05,55,-18000,0,-16,0
2015-10-22,1731,80209,1115041,14.1,14.1,13.85,13.85,-0.15,55,12000,0,-2,0
2015-10-23,1731,191134,2660654,14.0,14.1,13.8,13.85,0.0,82,16000,0,-65,0
2015-10-26,1731,115004,1599352,14.0,14.0,13.85,13.85,0.0,47,8000,0,-44,0
2015-10-27,1731,163410,2245006,13.85,13.9,13.6,13.85,0.0,70,8000,0,-56,0
2015-10-28,1731,510158,7166830,14.0,14.25,13.85,13.85,0.0,205,11000,0,10,-3
2015-10-29,1731,189004,2625253,14.15,14.15,13.75,13.85,0.0,75,0,0,-18,1
2015-10-30,1731,195002,2719478,14.0,14.05,13.8,13.9,0.05,86,7000,0,-12,0
2015-11-02,1731,257050,3565089,13.9,14.1,13.75,13.85,-0.05,82,8000,0,9,0
2015-11-03,1731,155200,2151437,13.9,14.0,13.8,13.85,0.0,75,29000,0,39,1
2015-11-04,1731,206844,2881239,13.95,14.05,13.85,13.9,0.05,98,55000,0,-30,0
2015-11-05,1731,521750,7357523,13.9,14.25,13.9,14.15,0.25,229,21000,0,55,0
2015-11-06,1731,238008,3331060,14.0,14.2,13.9,13.9,-0.25,88,1000,0,19,0
2015-11-09,1731,270137,3714613,14.05,14.05,13.65,13.7,-0.2,132,-26000,0,-44,0
2015-11-10,1731,306025,4179641,13.8,13.8,13.5,13.75,0.05,73,1000,0,-6,0
2015-11-11,1731,179005,2452965,13.75,13.9,13.6,13.6,-0.15,67,-1000,0,33,1
2015-11-12,1731,220254,2977502,13.6,13.7,13.4,13.5,-0.1,107,-12000,0,-28,5
2015-11-13,1731,87509,1185040,13.4,13.65,13.4,13.55,0.05,42,2000,0,-6,0
2015-11-16,1731,136605,1843944,13.4,13.65,13.3,13.65,0.1,79,3000,0,-10,0
2015-11-17,1731,139129,1897338,13.65,13.75,13.45,13.55,-0.1,77,21000,0,-6,0
2015-11-18,1731,464243,6386512,13.75,13.85,13.6,13.75,0.2,151,13000,0,28,0
