date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-30,6281,188000,10960800,57.6,58.7,57.5,58.6,1.6,131,28000,0,11,0
2015-11-02,6281,79757,4648263,58.6,58.8,58.0,58.0,-0.6,71,3243,-16000,-7,0
2015-11-03,6281,44380,2555940,58.0,58.0,57.5,57.5,-0.5,47,-1000,-16000,-4,0
2015-11-04,6281,56130,3235178,57.3,58.1,57.2,57.9,0.4,44,15000,4000,2,0
2015-11-05,6281,28900,1664418,58.6,58.6,57.2,57.2,-0.7,28,2000,0,0,0
2015-11-06,6281,54445,3102186,57.2,57.2,56.7,56.9,-0.3,47,-1000,0,-1,0
2015-11-09,6281,87000,4917600,56.9,56.9,56.4,56.5,-0.4,66,3000,0,-6,0
2015-11-10,6281,71000,4023500,56.5,57.0,56.5,56.6,0.1,32,52000,0,3,0
2015-11-11,6281,109000,6156100,56.6,56.6,56.3,56.5,-0.1,47,65000,0,0,0
2015-11-12,6281,52000,2912100,56.5,56.5,55.6,55.8,-0.7,33,-6000,0,-3,0
2015-11-13,6281,22590,1256301,55.6,56.1,55.4,55.6,-0.2,30,-5000,0,1,0
2015-11-16,6281,25085,1396460,55.6,55.8,55.5,55.7,0.1,19,5000,0,-1,0
2015-11-17,6281,156400,8721819,55.8,57.4,55.5,56.3,0.6,100,32000,0,-1,0
2015-11-18,6281,20000,1116400,55.8,56.0,55.7,55.9,-0.4,18,-5000,0,0,0
2015-11-19,6281,27877,1558723,55.9,56.0,55.9,55.9,0.0,32,-7000,0,0,0
2015-11-20,6281,4050,228014,55.8,56.8,55.8,56.8,0.9,6,-2000,0,0,0
2015-11-23,6281,25500,1455400,57.2,57.3,56.8,56.8,0.0,24,-1000,0,1,0
2015-11-24,6281,18000,1015900,56.8,56.8,56.0,56.0,-0.8,18,-1000,0,0,0
2015-11-25,6281,15419,861822,56.1,56.1,55.7,55.8,-0.2,18,-5000,0,-2,0
2015-11-26,6281,6000,339400,57.0,57.0,56.0,56.2,0.4,5,-1000,0,0,0
2015-11-27,6281,10022,564260,56.0,56.6,56.0,56.1,-0.1,11,-1000,0,-1,0
2015-11-30,6281,16000,897800,56.1,56.4,56.0,56.0,-0.1,15,-3000,0,0,0
2015-12-01,6281,17032,959533,56.0,57.0,56.0,56.0,0.0,17,1000,-3000,0,0
2015-12-02,6281,15001,843157,56.2,56.3,56.1,56.1,0.1,13,-1000,-3000,0,0
2015-12-03,6281,10100,568830,56.1,56.6,56.1,56.1,0.0,9,-1000,-2000,0,0
2015-12-07,6281,15300,862460,56.2,56.6,56.2,56.2,0.0,15,-2000,0,-3,0
2015-12-08,6281,19217,1077108,56.2,56.2,55.8,56.0,-0.2,21,-8000,0,0,0
2015-12-09,6281,59427,3304412,56.2,56.2,55.2,55.5,-0.5,36,18000,0,0,0
2015-12-10,6281,34035,1897995,55.5,56.0,55.5,56.0,0.5,24,12000,0,1,0
2015-12-11,6281,53474,2978553,55.8,56.0,55.5,55.5,-0.5,38,6526,0,0,0
2015-12-14,6281,36000,2002600,55.5,55.9,55.0,55.7,0.2,32,4000,0,3,0
2015-12-15,6281,56000,3121900,55.9,56.2,55.3,56.0,0.3,28,8000,0,0,0
2015-12-16,6281,19001,1065856,55.8,56.5,55.8,56.4,0.4,15,6000,0,1,0
2015-12-17,6281,38850,2170625,56.5,56.8,55.2,55.9,-0.5,37,-3000,0,1,0
2015-12-18,6281,13944,780492,56.2,56.2,55.9,55.9,0.0,18,-2764,0,1,0
2015-12-21,6281,18000,1001700,55.4,56.0,55.4,55.8,-0.1,18,0,0,-3,0
2015-12-22,6281,15000,839000,56.0,56.0,55.8,55.8,0.0,11,0,-7000,0,0
2015-12-24,6281,24000,1345100,56.0,56.5,55.8,55.8,-0.2,15,-2000,0,0,0
2015-12-25,6281,25003,1396583,55.8,56.2,55.8,56.2,0.4,15,-15000,0,0,0
2015-12-28,6281,32000,1786600,56.0,56.1,55.6,55.7,-0.5,31,-9000,-19000,0,0
2015-12-29,6281,64000,3565100,55.7,56.8,55.4,56.8,1.1,47,-13000,-20000,0,0
2015-12-30,6281,65066,3702978,56.8,57.9,56.0,57.9,1.1,58,-26000,0,0,0
2015-12-31,6281,74560,4291267,57.0,57.9,56.3,57.9,0.0,48,-17000,0,1,0
2016-01-04,6281,52300,2957409,56.6,56.7,56.1,56.7,-1.2,46,-26000,0,-1,0
2016-01-05,6281,38103,2156850,57.1,57.1,56.2,56.3,-0.4,38,-15000,11000,-1,0
2016-01-06,6281,25499,1430743,57.0,57.0,55.5,55.9,-0.4,28,-13000,10000,0,0
2016-01-07,6281,44000,2444200,55.5,56.1,55.3,56.1,0.2,35,6000,0,0,0
2016-01-08,6281,35000,1959500,56.0,56.5,55.7,56.0,-0.1,22,13000,0,0,0
2016-01-11,6281,62000,3464900,56.0,56.1,55.7,56.0,0.0,40,12000,0,1,0
2016-01-12,6281,33181,1853926,55.8,56.0,55.7,56.0,0.0,21,13000,0,1,0
2016-01-13,6281,33620,1871520,56.5,56.5,55.4,55.7,-0.3,24,-19000,0,0,0
2016-01-14,6281,39000,2160400,55.7,55.7,55.2,55.4,-0.3,25,-17000,0,-1,0
2016-01-15,6281,11215,621153,55.5,55.5,55.3,55.3,-0.1,13,-6000,0,0,0
2016-01-18,6281,6413,355602,55.3,55.7,55.3,55.7,0.4,11,-2000,0,1,0
2016-01-19,6281,6002,332710,55.7,55.7,55.3,55.3,-0.4,7,-2000,0,0,0
2016-01-20,6281,18420,1018352,55.3,55.3,55.2,55.2,-0.1,17,1000,0,1,0
2016-01-21,6281,94740,5199051,55.8,55.8,54.0,54.4,-0.8,69,-61000,0,3,0
2016-01-22,6281,44577,2430019,54.5,54.6,54.5,54.5,0.1,28,-8000,0,-1,0
2016-01-25,6281,14000,769000,55.0,55.0,54.8,55.0,0.5,12,-5000,0,0,0
2016-01-26,6281,16400,902658,55.0,55.3,54.9,54.9,-0.1,19,-9000,0,0,0
2016-01-27,6281,21200,1158740,55.0,55.0,54.4,54.7,-0.2,20,-2000,0,1,0
2016-01-28,6281,17198,945329,54.9,55.0,54.9,55.0,0.3,17,-8000,0,-1,0
2016-01-29,6281,5576,307380,55.0,55.4,55.0,55.1,0.1,13,-3000,0,0,0
2016-02-01,6281,19000,1052800,55.5,55.7,55.2,55.7,0.2,15,-2000,0,1,0
2016-02-02,6281,24020,1341500,55.7,56.0,55.7,55.9,0.2,23,4000,0,-2,0
2016-02-03,6281,17000,944400,55.9,55.9,55.4,55.4,-0.5,14,-3000,-4000,0,0
2016-02-15,6281,57500,3205750,56.0,56.5,55.5,55.6,0.2,44,-37000,-5000,0,0
2016-02-16,6281,29009,1620118,56.0,56.3,55.7,55.8,0.2,24,-3000,-7000,1,0
2016-02-17,6281,17220,961049,55.7,56.1,55.7,55.7,-0.1,20,-1000,-6000,1,0
2016-02-18,6281,40190,2252440,56.0,56.5,55.9,55.9,0.2,35,-2000,0,0,0
2016-02-19,6281,42000,2361300,56.0,56.6,56.0,56.3,0.4,21,8000,0,-1,0
2016-02-22,6281,34305,1931885,56.4,56.5,56.0,56.3,0.0,33,-3000,0,2,0
2016-02-24,6281,30100,1701290,56.5,56.9,56.4,56.5,0.0,19,-6000,0,0,0
2016-02-26,6281,55109,3177375,57.0,58.5,57.0,58.2,1.2,46,6000,0,-1,0
2016-03-01,6281,107377,6258754,58.3,58.5,57.9,58.3,0.1,50,-5000,0,0,0
2016-03-03,6281,173034,10188908,59.0,59.0,58.4,59.0,0.6,73,0,10000,0,0
2016-03-04,6281,89482,5298332,59.0,59.5,59.0,59.1,0.1,76,0,9000,-4,0
2016-03-07,6281,73494,4335940,59.1,59.2,58.8,59.2,0.1,52,-14000,0,0,0
2016-03-08,6281,107100,6305550,59.1,59.3,58.7,58.8,-0.4,63,16000,0,2,0
2016-03-11,6281,26539,1562901,58.7,59.0,58.7,58.8,0.1,26,1000,0,0,0
2016-03-14,6281,39336,2315725,58.8,59.1,58.6,59.0,0.2,35,-16000,0,0,0
2016-03-15,6281,51100,3022750,58.7,59.5,58.7,59.1,0.1,40,-1000,0,1,0
2016-03-28,6281,28825,1705603,58.8,59.5,58.8,59.2,0.6,33,10000,0,0,0
2016-03-29,6281,34000,2017800,59.5,59.5,59.1,59.1,-0.1,30,1000,0,0,0
2016-03-30,6281,70472,4166482,59.2,59.5,59.0,59.3,0.2,50,5000,0,0,0
2016-03-31,6281,58000,3434500,59.3,59.3,59.0,59.0,-0.3,34,2000,0,0,0
2016-04-01,6281,26099,1534441,59.0,59.0,58.6,58.9,-0.1,28,2000,0,0,0
2016-04-06,6281,35396,2080424,58.9,58.9,58.6,58.8,-0.1,33,-5000,-12000,0,0
2016-04-07,6281,38040,2235352,59.0,59.0,58.6,58.6,-0.2,29,-1000,-7000,0,0
2016-04-08,6281,52264,3068876,58.6,58.8,58.6,58.8,0.2,36,9000,0,0,0
2016-04-11,6281,21256,1254554,58.8,59.2,58.8,59.0,0.2,22,5000,0,0,0
2016-04-12,6281,20087,1184333,59.0,59.0,58.8,59.0,0.0,22,-1000,0,0,0
2016-04-13,6281,91630,5375370,59.0,59.0,58.4,58.5,-0.5,64,4000,0,0,0
2016-04-14,6281,46150,2705404,58.5,58.7,58.5,58.6,0.1,26,6000,-4000,0,0
2016-04-15,6281,49302,2884257,58.6,58.7,58.4,58.4,-0.2,41,4000,0,0,0
2016-04-18,6281,40035,2342661,58.4,58.6,58.4,58.5,0.1,26,5000,0,0,0
2016-04-19,6281,49000,2865500,58.7,58.7,58.3,58.5,0.0,28,-2000,0,0,0
2016-04-20,6281,93720,5448020,58.2,58.3,58.0,58.0,-0.5,71,-3000,0,0,0
2016-04-21,6281,10225,594365,58.0,58.3,58.0,58.1,0.1,11,-2000,0,0,0
2016-04-22,6281,6266,365561,58.5,58.5,58.1,58.3,0.2,8,-2000,0,0,0
2016-04-25,6281,13000,757800,58.5,58.5,58.1,58.2,-0.1,9,-2000,0,0,0
2016-04-27,6281,53150,3095889,58.6,58.6,58.1,58.2,-0.4,27,-3000,0,0,0
2016-04-28,6281,6315,367295,58.2,58.2,58.1,58.2,0.0,9,-1000,0,0,0
2016-04-29,6281,22600,1316799,58.2,58.4,58.1,58.1,-0.1,21,-7000,0,-6,0
2016-05-03,6281,18714,1087069,58.1,58.2,58.0,58.1,0.0,20,-9000,0,-1,0
2016-05-05,6281,33182,1925556,58.0,58.4,57.8,58.0,0.0,33,-8000,0,0,0
2016-05-06,6281,19100,1106859,58.0,58.1,57.8,57.8,-0.2,18,3000,0,0,0
2016-05-09,6281,40163,2307386,58.0,58.0,57.0,57.8,0.0,32,-5000,0,1,0
2016-05-10,6281,27000,1564800,57.8,58.1,57.8,57.9,0.1,24,-4000,0,0,0
2016-05-11,6281,146400,8650200,58.0,59.9,57.8,59.3,1.4,100,-3000,0,11,0
2016-05-12,6281,64812,3824382,59.5,59.5,58.9,58.9,-0.4,33,-1000,0,-1,0
2016-05-16,6281,32317,1912460,59.4,59.4,58.9,59.1,0.0,24,0,0,-4,0
2016-05-17,6281,41051,2419724,59.1,59.1,58.9,58.9,-0.2,26,-23000,0,-4,0
2016-05-20,6281,13543,798827,58.6,59.6,58.6,59.2,0.1,14,3000,0,0,0
2016-05-23,6281,30699,1819120,59.0,59.4,59.0,59.4,0.2,21,11000,0,0,0
2016-05-24,6281,29016,1717050,59.1,59.4,59.0,59.2,-0.2,18,-13000,0,0,0
2016-05-25,6281,18064,1069208,59.2,59.3,59.1,59.3,0.1,19,1000,0,0,0
2016-05-26,6281,12004,711837,59.4,59.4,59.2,59.3,0.0,13,-1000,0,1,0
2016-05-27,6281,49127,2919428,59.3,59.6,59.2,59.2,-0.1,44,10000,0,0,0
2016-05-30,6281,39030,2323359,59.3,59.7,59.3,59.3,0.1,33,0,0,-2,0
2016-05-31,6281,38672,2291715,59.3,59.3,59.2,59.3,0.0,28,-16000,0,0,0
2016-06-01,6281,32350,1917964,59.3,59.3,59.1,59.3,0.0,30,0,0,1,0
2016-06-02,6281,21120,1252091,59.3,59.3,59.2,59.2,-0.1,20,2000,0,0,0
2016-06-03,6281,46858,2785022,59.3,59.6,59.2,59.6,0.4,24,-4000,0,0,0
2016-06-06,6281,16500,981399,59.4,59.6,59.4,59.6,0.2,13,-1000,0,0,0
2016-06-07,6281,56274,3361983,59.8,59.9,59.5,59.9,0.3,53,3000,0,1,0
2016-06-13,6281,151300,9127159,60.0,60.9,60.0,60.5,0.4,95,11000,0,-12,0
2016-06-14,6281,86157,5222298,60.6,60.8,60.4,60.4,-0.1,61,3000,0,0,0
2016-06-15,6281,69520,4216113,60.5,60.8,60.5,60.8,0.4,51,-5000,0,3,0
2016-06-16,6281,74754,4555415,61.0,61.1,60.8,60.8,0.0,52,5000,0,2,0
2016-06-17,6281,76020,4633320,61.0,61.0,60.8,60.9,0.1,52,3000,0,2,0
2016-06-20,6281,123623,7524803,60.9,61.0,60.8,60.9,0.0,92,3000,0,5,0
2016-06-21,6281,225695,13694313,61.0,61.0,60.4,60.6,-0.3,139,18000,0,-52,0
2016-06-22,6281,397850,24112150,60.3,61.0,60.2,61.0,0.4,260,25000,0,-28,0
2016-06-23,6281,317297,18142506,57.3,57.5,56.9,57.1,0.0,271,-1000,0,-15,0
2016-06-24,6281,222197,12645229,57.2,57.3,56.5,56.7,-0.4,145,-19000,0,-9,0
2016-06-27,6281,81447,4602879,56.7,56.8,56.3,56.7,0.0,59,-5000,0,0,0
2016-06-28,6281,41900,2380370,56.9,56.9,56.7,56.7,0.0,40,-12000,0,2,0
2016-06-29,6281,113001,6433757,56.7,57.2,56.7,57.0,0.3,80,-8000,0,1,0
2016-06-30,6281,74330,4238771,57.0,57.2,56.9,57.2,0.2,64,7000,0,0,0
2016-07-01,6281,57230,3267227,57.2,57.3,57.0,57.1,-0.1,59,0,0,-7,0
2016-07-04,6281,88500,5045499,57.0,57.2,56.8,56.8,-0.3,49,20000,0,0,0
2016-07-05,6281,93409,5321472,57.1,57.1,56.9,56.9,0.1,59,23000,0,0,0
2016-07-06,6281,57500,3271498,56.9,57.0,56.8,56.9,0.0,52,-15000,0,1,0
2016-07-07,6281,130524,7444668,57.0,57.3,56.8,57.0,0.1,104,10000,22000,6,0
2016-07-11,6281,172170,9806808,57.0,57.2,56.7,57.2,0.2,119,21000,20000,21,0
2016-07-12,6281,51329,2940674,57.1,57.5,57.1,57.3,0.1,53,3000,0,-2,0
2016-07-13,6281,71400,4095198,57.3,57.5,57.1,57.5,0.2,54,-1000,0,-3,0
2016-07-14,6281,130062,7578033,57.6,58.6,57.5,58.5,1.0,103,36000,0,6,0
2016-07-15,6281,97697,5719003,58.8,58.8,58.3,58.4,-0.1,71,5000,0,-20,0
2016-07-18,6281,44216,2585253,58.4,58.6,58.4,58.4,0.0,37,21000,0,-2,0
2016-07-19,6281,90230,5286322,58.3,58.8,58.3,58.8,0.4,65,44000,0,0,0
2016-07-20,6281,30250,1773224,58.5,58.7,58.4,58.7,-0.1,27,9000,0,-5,0
2016-07-21,6281,114136,6678524,58.7,58.8,58.4,58.4,-0.3,55,52000,0,0,0
2016-07-22,6281,62421,3663748,58.5,58.8,58.4,58.7,0.3,53,23000,5000,0,0
2016-07-25,6281,43448,2550396,58.7,59.0,58.3,58.4,-0.3,34,10000,0,-1,0
2016-07-26,6281,27058,1579633,58.5,58.5,58.3,58.3,-0.1,23,4000,0,-1,0
2016-07-27,6281,18089,1056486,58.4,58.5,58.3,58.5,0.2,16,1000,0,0,0
2016-07-28,6281,27011,1583060,58.5,58.8,58.4,58.8,0.3,23,1000,0,0,0
2016-07-29,6281,25144,1475986,58.8,58.8,58.5,58.8,0.0,28,-9000,0,0,0
2016-08-01,6281,24000,1409500,58.8,58.8,58.5,58.7,-0.1,16,-2000,0,0,0
2016-08-02,6281,37000,2166600,58.5,58.7,58.4,58.4,-0.3,26,-3000,0,0,0
2016-08-03,6281,29075,1697231,58.4,58.5,58.3,58.5,0.1,24,-10000,0,0,0
2016-08-04,6281,10053,588027,58.7,58.7,58.4,58.6,0.1,9,0,0,0,0
2016-08-05,6281,25200,1471900,58.8,58.8,58.3,58.3,-0.3,21,-2000,0,0,0
2016-08-08,6281,55000,3207400,58.3,58.4,58.1,58.2,-0.1,25,-3000,0,-3,0
2016-08-09,6281,32050,1872730,58.3,58.6,58.3,58.6,0.4,25,-3000,0,0,0
2016-08-10,6281,142260,8497900,58.8,60.2,58.6,60.1,1.5,120,14000,0,-10,0
2016-08-11,6281,74235,4411482,60.1,60.1,59.0,59.4,-0.7,59,9000,0,0,0
2016-08-12,6281,63433,3792491,59.5,59.9,59.5,59.9,0.5,47,-4000,0,1,0
2016-08-15,6281,86378,5179514,60.0,60.2,59.7,60.1,0.2,65,0,0,1,0
2016-08-16,6281,76363,4572269,60.0,60.1,59.5,59.7,-0.4,53,2000,-9000,-3,0
2016-08-17,6281,122834,7390910,60.0,60.4,59.7,60.4,0.7,97,59824,0,1,0
2016-08-18,6281,23243,1403176,60.4,60.5,60.2,60.4,0.0,23,4000,0,0,0
2016-08-19,6281,92811,5606200,60.4,60.5,60.4,60.5,0.1,53,70176,0,0,0
2016-08-22,6281,68019,4099949,60.5,60.5,60.0,60.5,0.0,45,24000,-23000,0,0
2016-08-23,6281,59366,3579260,60.5,60.5,60.0,60.4,-0.1,27,38000,-22000,0,0
2016-08-24,6281,83600,5031039,60.0,60.4,59.7,60.4,0.0,44,32000,-21000,0,0
2016-08-25,6281,32000,1925300,59.9,60.4,59.9,60.3,-0.1,29,1000,-7000,-1,0
2016-08-26,6281,18203,1097780,60.4,60.4,60.3,60.3,0.0,12,1000,0,0,0
2016-08-29,6281,38031,2283960,60.3,60.3,60.0,60.0,-0.3,35,-9000,0,-1,0
2016-08-30,6281,93447,5645652,60.0,60.5,59.9,60.5,0.5,48,57000,0,1,0
2016-08-31,6281,15165,912400,60.5,60.5,60.0,60.3,-0.2,15,-1000,0,0,0
2016-09-01,6281,52025,3145502,60.3,60.6,60.3,60.5,0.2,29,31000,0,0,0
2016-09-02,6281,20100,1213569,60.5,60.9,60.0,60.5,0.0,19,5000,0,0,0
2016-09-05,6281,18323,1108040,60.5,60.8,60.2,60.5,0.0,20,1000,0,0,0
2016-09-06,6281,22272,1346692,60.8,60.8,60.3,60.5,0.0,19,1000,0,0,0
2016-09-07,6281,15301,924570,60.5,60.5,60.3,60.5,0.0,17,-1000,0,1,0
2016-09-08,6281,38500,2322000,60.5,60.5,60.2,60.2,-0.3,32,-5000,0,-3,0
2016-09-09,6281,35220,2117032,60.2,60.2,60.0,60.0,-0.2,28,0,0,0,0
2016-09-12,6281,22114,1329585,60.3,60.3,60.0,60.3,0.0,21,-6000,0,0,0
2016-09-13,6281,17239,1036287,60.3,60.3,60.0,60.0,-0.3,17,-3000,0,-2,0
2016-09-19,6281,42797,2568637,60.0,60.2,59.9,60.0,0.0,45,-6000,0,0,0
2016-09-20,6281,34124,2046625,60.0,60.0,59.9,60.0,0.0,29,-1000,0,0,0
2016-09-21,6281,35876,2168671,60.0,60.8,59.9,60.7,0.7,37,18000,0,0,0
2016-09-22,6281,15000,907500,60.7,60.7,60.1,60.6,-0.1,13,-1000,0,0,0
2016-09-23,6281,12007,723225,60.2,60.5,60.1,60.5,-0.1,12,-1000,0,0,0
2016-09-26,6281,11206,672642,60.0,60.1,60.0,60.1,-0.4,12,-1000,0,0,0
2016-09-29,6281,16294,977887,60.0,60.1,59.9,60.0,-0.1,16,-3000,0,0,0
2016-09-30,6281,12250,735624,60.2,60.2,60.0,60.1,0.1,15,-2000,0,0,0
2016-10-03,6281,26536,1592060,60.1,60.1,59.9,59.9,-0.2,27,-13000,0,0,0
2016-10-04,6281,7341,440324,59.9,60.0,59.9,60.0,0.1,12,0,0,0,0
2016-10-05,6281,13409,803797,59.9,60.0,59.9,59.9,-0.1,17,-3000,0,0,0
2016-10-06,6281,29110,1749943,59.9,60.5,59.9,60.1,0.2,25,-3000,0,-2,0
2016-10-07,6281,33000,1991200,60.1,60.6,60.0,60.0,-0.1,23,12000,0,0,0
2016-10-11,6281,34434,2074882,60.0,60.6,60.0,60.1,0.1,26,-1000,0,0,0
2016-10-12,6281,34120,2065425,60.0,60.6,60.0,60.3,0.2,30,15000,0,0,0
2016-10-14,6281,57200,3440340,60.5,60.5,60.0,60.0,-0.4,31,15000,0,-5,0
2016-10-17,6281,16336,980360,60.0,60.3,59.9,60.3,0.3,20,3000,0,0,0
2016-10-19,6281,20500,1238049,60.5,60.5,60.3,60.5,0.2,19,0,0,1,0
2016-10-20,6281,19025,1142810,60.0,60.3,59.9,60.3,-0.2,18,-3000,0,0,0
2016-10-21,6281,38032,2288132,60.0,60.4,59.9,60.4,0.1,26,15000,0,0,0
2016-10-25,6281,33083,1990221,60.1,60.5,60.0,60.5,0.0,30,-2000,0,0,0
2016-10-26,6281,23151,1394420,60.2,60.5,60.0,60.5,0.0,22,2000,0,0,0
2016-10-27,6281,17249,1038064,60.1,60.4,60.1,60.4,-0.1,15,-3000,0,0,0
2016-10-28,6281,38250,2308400,60.5,60.5,60.1,60.4,0.0,35,13000,0,0,0
2016-10-31,6281,49100,2956900,60.3,60.4,60.0,60.4,0.0,35,-9000,0,0,0
2016-11-01,6281,43315,2596000,60.4,60.4,59.8,59.8,-0.6,34,-19000,0,0,0
2016-11-02,6281,41020,2456304,60.0,60.0,59.8,59.9,0.1,34,-3000,0,0,0
2016-11-03,6281,77516,4608601,59.8,59.9,59.2,59.8,-0.1,71,-5000,0,-1,0
2016-11-04,6281,25000,1486800,59.8,59.8,59.3,59.6,-0.2,19,-12000,0,0,0
2016-11-07,6281,34284,2043625,59.6,60.0,59.3,60.0,0.4,28,0,0,0,0
2016-11-08,6281,37030,2203515,60.0,60.1,59.3,59.5,-0.5,31,-19000,0,0,0
2016-11-09,6281,54020,3204898,59.4,59.4,59.3,59.3,-0.2,46,1000,0,0,0
2016-11-10,6281,72049,4313549,59.3,60.3,59.2,60.3,1.0,46,-1000,0,0,0
2016-11-11,6281,26750,1605648,60.3,60.3,59.4,60.0,-0.3,34,6000,0,0,0
2016-11-14,6281,44915,2690900,60.0,60.1,59.6,59.8,-0.2,41,-2000,0,0,0
2016-11-15,6281,16636,998913,60.0,60.4,59.7,60.4,0.6,21,-6000,0,0,0
2016-11-16,6281,10001,603960,60.5,60.5,60.3,60.4,0.0,11,-2000,0,0,0
2016-11-17,6281,40000,2413900,60.3,60.6,60.0,60.6,0.2,27,-1000,0,0,0
2016-11-18,6281,44072,2668862,60.6,60.6,60.5,60.5,-0.1,38,16000,0,0,0
2016-11-22,6281,22200,1337859,60.1,60.4,60.1,60.4,0.3,19,9000,0,0,0
2016-11-24,6281,36100,2177729,60.4,60.4,60.2,60.2,-0.2,23,1000,0,0,0
2016-11-25,6281,65000,3914100,60.5,60.5,60.1,60.1,-0.1,33,17000,0,-1,0
2016-11-28,6281,53699,3256527,60.1,61.0,60.1,60.7,0.6,46,13000,0,0,0
2016-11-30,6281,9196,559053,60.8,60.8,60.7,60.8,0.1,10,4000,0,0,0
2016-12-01,6281,18000,1092200,60.6,61.0,60.5,60.9,0.1,16,0,0,0,0
2016-12-05,6281,47300,2873509,60.5,60.9,60.4,60.8,-0.1,24,0,0,0,0
2016-12-06,6281,15212,924509,60.8,60.8,60.7,60.7,-0.1,18,-1000,0,0,0
2016-12-08,6281,40004,2422140,60.7,60.8,60.5,60.6,-0.1,24,19000,0,0,0
2016-12-09,6281,30266,1833172,60.6,60.6,60.5,60.5,-0.1,23,2000,0,1,0
2016-12-12,6281,37640,2271096,60.1,60.5,60.1,60.3,-0.2,28,3000,0,0,0
2016-12-13,6281,68041,4097588,60.3,60.5,60.1,60.3,0.0,42,9000,0,0,0
2016-12-14,6281,45050,2713815,60.2,60.5,60.1,60.2,-0.1,32,16000,0,0,0
2016-12-15,6281,16114,973442,60.2,60.5,60.2,60.5,0.3,15,9000,0,0,0
2016-12-16,6281,29435,1779874,60.5,60.6,60.3,60.3,-0.2,24,-10000,0,0,0
2016-12-19,6281,43048,2603523,60.3,60.7,60.3,60.4,0.1,26,11000,0,0,0
2016-12-20,6281,37600,2272777,60.4,60.5,60.3,60.3,-0.1,36,-21000,0,0,0
2016-12-21,6281,26163,1584891,60.3,60.8,60.3,60.8,0.5,26,-4000,0,0,0
2016-12-22,6281,35266,2139099,60.5,61.0,60.4,60.9,0.1,23,-6000,0,1,0
2016-12-26,6281,199890,12267980,60.5,65.7,59.7,62.0,1.5,158,6000,0,2,0
2016-12-27,6281,38261,2361854,62.2,62.2,61.5,61.9,-0.1,25,18000,0,-1,0
2016-12-28,6281,23457,1442614,62.0,62.0,61.3,61.3,-0.6,21,3000,0,0,0
2016-12-29,6281,37309,2298934,61.2,62.0,61.2,61.5,0.2,23,12000,0,0,0
2016-12-30,6281,63342,4031282,61.5,64.2,61.5,64.2,2.7,44,4000,0,0,0
