date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-07,1711,3353755,111184332,33.2,33.4,32.9,33.15,-0.3,1345,349000,0,148,30
2014-07-08,1711,3592507,119658724,33.15,33.75,33.0,33.1,-0.05,1476,-292000,-186000,157,-3
2014-07-09,1711,3584064,118811218,33.1,33.55,32.8,33.35,0.25,1540,-7000,0,-233,-11
2014-07-10,1711,3460084,114521841,33.5,33.6,32.8,32.85,-0.5,1319,174000,0,-572,6
2014-07-11,1711,7858879,251219618,32.85,33.2,31.0,31.35,-1.5,2970,327000,1051000,-1191,18
2014-07-14,1711,3219165,103304614,31.9,32.35,31.6,32.35,1.0,1608,185000,0,-223,-39
2014-07-15,1711,16965302,580164822,32.65,34.6,32.6,34.35,2.0,5388,-621000,2952000,-499,-182
2014-07-16,1711,16244233,565327369,34.8,35.25,34.2,34.55,0.2,5677,-534000,2409000,-497,-83
2014-07-17,1711,18994095,677372148,35.0,36.4,34.8,35.75,1.2,6894,-1099000,672000,307,-93
2014-07-18,1711,7323693,257587275,35.3,35.55,34.85,35.05,-0.7,2889,256995,0,-41,74
2014-07-21,1711,8412357,301905593,35.35,36.3,35.2,35.95,0.9,3509,-141032,105000,15,-27
2014-07-22,1711,17673458,655041976,36.6,37.8,36.4,36.6,0.65,7231,-1090000,284000,1007,24
2014-07-24,1711,9955329,360439649,36.7,36.95,35.75,35.95,-0.65,3276,1008976,0,56,84
2014-07-25,1711,6686819,238608693,36.0,36.55,35.05,35.55,-0.4,2956,333000,-971000,175,191
2014-07-28,1711,5358631,190545948,35.75,36.0,34.85,35.6,0.05,1817,382700,0,53,89
2014-07-29,1711,6566270,229921017,35.6,35.8,34.65,34.8,-0.8,2245,-196000,320000,-881,166
2014-07-30,1711,6156781,219686102,35.2,36.4,34.9,36.15,1.35,2665,666000,324000,-1257,0
2014-07-31,1711,3083954,110847870,36.05,36.4,35.5,36.15,0.0,1414,471000,72000,-658,0
2014-08-01,1711,5536490,199477385,35.4,36.4,35.3,36.3,0.15,2059,116000,0,-664,0
2014-08-04,1711,8467226,285214111,34.4,34.55,33.2,33.25,0.0,3355,-598000,-250000,1175,-260
2014-08-05,1711,3976797,132326173,33.25,33.7,33.0,33.0,-0.25,1986,-178000,0,-223,66
2014-08-06,1711,8354517,263970105,33.1,33.25,30.7,31.8,-1.2,3471,513000,-679000,-30,1
2014-08-07,1711,3949016,124184249,31.9,32.2,31.05,31.25,-0.55,1997,433000,-1107000,154,3
2014-08-08,1711,4261678,131129768,31.1,31.25,30.35,30.9,-0.35,1985,503000,0,-138,-121
2014-08-11,1711,4850497,156422601,31.9,32.7,31.5,32.7,1.8,2303,64000,0,29,-68
2014-08-12,1711,5830929,192842157,33.05,33.35,32.9,32.95,0.25,2303,-936000,-21000,17,-55
2014-08-13,1711,4322859,141276648,33.0,33.25,32.25,32.6,-0.35,1824,-99000,-1308000,127,17
2014-08-14,1711,5142779,165294962,32.55,32.65,31.85,31.95,-0.65,2023,-316000,-687000,89,-34
2014-08-15,1711,4068235,131753480,32.0,32.7,32.0,32.3,0.35,1802,58000,-10000,-185,-113
2014-08-18,1711,2264930,72798968,32.4,32.7,31.85,31.85,-0.45,1019,-57000,0,-101,-37
2014-08-19,1711,2310957,74652108,32.0,32.55,32.0,32.15,0.3,975,-1000,1000,205,9
2014-08-20,1711,2443670,78314939,32.2,32.55,31.8,31.9,-0.25,1220,-270000,0,24,21
2014-08-21,1711,3294801,103177784,32.0,32.0,30.9,31.45,-0.45,1329,86000,-414000,247,43
2014-08-22,1711,3915145,126421940,31.7,32.7,31.6,32.45,1.0,1639,157000,0,-64,22
2014-08-25,1711,4850147,159733301,32.5,33.25,32.5,33.0,0.55,1909,-230000,0,128,-15
2014-08-26,1711,7433420,250136145,33.3,34.0,33.3,33.7,0.7,2812,-63000,0,369,-22
2014-08-27,1711,5381658,181402871,33.85,34.05,33.4,33.4,-0.3,1789,12000,-30000,-281,17
2014-08-28,1711,3445671,114314649,33.2,33.8,32.8,32.95,-0.45,1491,-169000,-888000,440,28
2014-08-29,1711,1560513,51611501,32.85,33.25,32.7,33.25,0.3,832,6000,0,200,-2
2014-09-01,1711,2268495,75057376,33.3,33.4,32.85,32.85,-0.4,956,-300000,-60000,24,-81
2014-09-02,1711,2538464,83687613,32.8,33.2,32.7,32.8,-0.05,1107,-46000,-20000,-105,96
2014-09-03,1711,1779741,58574464,32.95,33.1,32.75,32.75,-0.05,638,-161000,-20000,-255,5
2014-09-04,1711,2766767,90746924,32.75,33.2,32.5,32.5,-0.25,941,-160000,0,-233,-56
2014-09-05,1711,2829592,90660756,32.4,32.5,31.85,32.15,-0.35,1489,-85000,-310000,-18,20
2014-09-09,1711,1853709,59069300,32.15,32.25,31.6,31.8,-0.35,1171,-181000,-23000,41,100
2014-09-10,1711,7883345,240887587,31.5,31.6,30.0,30.7,-1.1,3412,206650,-1613100,497,12
2014-09-11,1711,3194541,98681490,30.8,31.1,30.7,30.75,0.05,1601,-120650,-511000,-30,46
2014-09-12,1711,3986504,120081204,30.9,30.9,29.85,29.85,-0.9,1705,128000,0,83,-66
2014-09-15,1711,2982168,88678284,29.85,30.25,29.1,30.0,0.15,1468,572000,-166500,-232,66
2014-09-16,1711,4384767,134592678,30.0,31.1,30.0,30.7,0.7,1939,-46000,-9000,374,-8
2014-09-17,1711,2400006,73421763,30.7,31.1,30.2,30.2,-0.5,1337,-693000,0,189,-15
2014-09-18,1711,4520785,140200268,30.2,31.2,30.2,31.15,0.95,1964,-157000,-750,626,-62
2014-09-19,1711,2835858,87863932,31.3,31.5,30.55,30.95,-0.2,1570,-342500,-250000,41,31
2014-09-22,1711,1823767,55672087,30.3,31.1,30.3,30.5,-0.45,916,-78000,-9763,-67,-7
2014-09-23,1711,1918223,58863400,30.7,30.9,30.4,30.8,0.3,919,-149000,1000,210,10
2014-09-24,1711,5779068,181041577,31.2,31.75,30.95,30.95,0.15,2716,-1097500,0,75,-13
2014-09-25,1711,3408947,103731887,31.05,31.1,30.0,30.15,-0.8,1567,-3000,-39000,-376,-54
2014-09-26,1711,2120076,63329530,30.0,30.0,29.5,29.95,-0.2,884,82000,-250000,234,-23
2014-09-29,1711,1960325,58677178,30.4,30.4,29.7,29.75,-0.2,1059,78000,-283000,64,-20
2014-09-30,1711,6227930,179930086,29.8,29.8,28.4,29.15,-0.6,2587,199000,-487000,-714,220
2014-10-01,1711,2026278,59218612,29.0,29.45,28.8,29.3,0.15,1014,116000,-660000,132,21
2014-10-02,1711,1921950,55630933,29.0,29.15,28.75,29.1,-0.2,1058,181000,-310500,149,2
2014-10-03,1711,2231748,65691357,29.2,29.65,29.15,29.5,0.4,917,-44000,-280000,137,-26
2014-10-06,1711,1731434,51185113,29.75,29.75,29.4,29.45,-0.05,1008,-196000,-437000,-40,14
2014-10-07,1711,1682779,48957091,29.45,29.45,29.0,29.0,-0.45,820,17000,-333000,-208,7
2014-10-08,1711,2796063,80044503,28.5,28.85,28.5,28.5,-0.5,1131,4000,-343000,-238,-7
2014-10-09,1711,1471531,42072991,28.75,29.1,28.35,28.45,-0.05,762,120000,-54000,-3,-4
2014-10-13,1711,5574105,149058624,27.0,27.8,26.5,26.5,-1.95,2114,255000,-1111100,-970,-49
2014-10-14,1711,3671721,95644553,26.5,26.75,25.8,26.1,-0.4,1566,-55274,-811500,183,131
2014-10-15,1711,2632528,67902713,26.1,26.25,25.4,25.45,-0.65,1283,224000,-41950,-171,-178
2014-10-16,1711,3696255,91057480,24.6,25.25,24.0,25.05,-0.4,1628,743000,-557000,-540,-60
2014-10-17,1711,2820869,69795579,25.2,25.4,24.35,24.5,-0.55,1283,-109000,-422300,-121,24
2014-10-20,1711,2236730,56778695,25.1,25.8,24.9,25.7,1.2,1198,504000,0,-13,39
2014-10-21,1711,1244875,31801842,25.7,25.85,25.3,25.5,-0.2,684,-166000,-1000,-7,175
2014-10-22,1711,1748994,45441529,25.8,26.3,25.75,25.8,0.3,875,-3000,0,-7,9
2014-10-23,1711,1222488,31152858,25.75,25.75,25.35,25.4,-0.4,605,-228000,-1000,30,-3
2014-10-24,1711,1510824,38042300,25.55,25.65,24.8,24.9,-0.5,748,-225000,-220000,29,-46
2014-10-27,1711,2699638,65963762,25.0,25.25,24.0,24.0,-0.9,1232,-211668,-54000,-706,-31
2014-10-28,1711,2406222,58876200,24.2,24.85,24.2,24.85,0.85,1300,-119000,-325000,-62,22
2014-10-29,1711,3274749,82922512,25.0,25.6,25.0,25.6,0.75,1654,-544000,-160000,513,0
2014-10-30,1711,1801842,45337818,25.5,25.5,25.0,25.1,-0.5,1040,-589000,-301750,125,-5
2014-10-31,1711,1592925,40153640,25.1,25.35,25.1,25.25,0.15,845,-717000,-125000,78,2
2014-11-03,1711,3008769,77553691,25.5,25.95,25.5,25.9,0.65,1605,-934000,0,284,-13
2014-11-04,1711,2302404,58974032,25.95,26.05,25.45,25.55,-0.35,1213,-1162400,-36000,148,-5
2014-11-05,1711,2104738,53017488,25.5,25.5,25.0,25.2,-0.35,1142,-1012000,-32000,163,-15
2014-11-06,1711,1848576,46026303,25.1,25.2,24.7,24.75,-0.45,1064,-755000,-17000,115,10
2014-11-07,1711,1220865,30348931,24.75,25.0,24.7,24.9,0.15,714,-298400,-9000,42,7
2014-11-10,1711,1315014,33212692,25.2,25.35,25.0,25.2,0.3,765,-128000,0,-4,6
2014-11-11,1711,889324,22333976,25.3,25.3,25.0,25.15,-0.05,430,-6000,-150000,41,13
2014-11-12,1711,1958844,48455661,25.15,25.15,24.45,24.5,-0.65,988,-561400,-100000,-36,1
2014-11-13,1711,846703,20912437,24.5,24.8,24.5,24.65,0.15,457,10200,-108550,157,-4
2014-11-14,1711,668709,16524509,24.65,24.8,24.65,24.7,0.05,388,-99000,0,29,11
2014-11-17,1711,1189126,29129808,24.7,24.85,24.2,24.2,-0.5,699,-577000,0,-67,-7
2014-11-18,1711,3226355,76282691,24.2,24.4,23.35,23.55,-0.65,1459,-305000,0,-541,-3
2014-11-19,1711,3192340,74634970,23.65,23.8,23.05,23.05,-0.5,1468,-111000,-356450,278,-59
2014-11-20,1711,2910690,68224260,23.1,23.75,23.1,23.5,0.45,1667,164000,-410000,245,-21
2014-11-21,1711,2222041,51975551,23.55,23.7,23.25,23.4,-0.1,1163,-334001,-170000,478,0
2014-11-24,1711,3472258,83471851,23.55,24.5,23.5,23.9,0.5,2124,-65000,0,354,5
2014-11-25,1711,1180547,28340129,23.9,24.25,23.9,23.9,0.0,700,-276000,0,-22,-29
2014-11-26,1711,1113170,26659749,23.9,24.1,23.8,23.9,0.0,697,-265000,0,-41,-11
2014-11-27,1711,1366542,32461253,23.7,24.05,23.6,23.65,-0.25,776,-300000,0,18,-5
2014-11-28,1711,898441,21169526,23.7,23.8,23.5,23.5,-0.15,534,-232000,0,-85,0
2014-12-01,1711,1089340,25367609,23.1,23.6,23.05,23.45,-0.05,576,42649,0,-57,82
2014-12-02,1711,2908601,69346877,23.6,24.2,23.3,24.1,0.65,1409,-355000,-200000,736,27
2014-12-03,1711,7492745,187229452,24.15,25.4,23.95,25.2,1.1,3320,-906000,-1000,-112,65
2014-12-04,1711,2910589,72554199,25.2,25.4,24.7,24.85,-0.35,1345,-528000,-250000,302,47
2014-12-05,1711,1887656,47024350,25.0,25.1,24.8,24.95,0.1,884,-225000,-3000,130,6
2014-12-08,1711,6565392,169639244,25.05,26.3,24.95,25.7,0.75,2918,-530000,0,-93,-48
2014-12-09,1711,2134863,54065875,25.5,25.65,25.2,25.3,-0.4,1166,-391000,0,166,32
2014-12-10,1711,1842057,45956275,25.0,25.2,24.8,25.0,-0.3,991,-380000,0,36,-3
2014-12-11,1711,1377273,33993134,24.8,24.9,24.5,24.7,-0.3,738,-162000,-2940,78,-4
2014-12-12,1711,1313203,32916934,24.9,25.3,24.9,24.9,0.2,677,-71000,0,-121,-27
2014-12-15,1711,1116429,27471264,24.5,24.75,24.5,24.65,-0.25,636,-379950,0,-69,-3
2014-12-16,1711,1156031,28634203,24.65,24.95,24.55,24.65,0.0,660,-51694,-2973,99,0
2014-12-17,1711,1975712,49105986,24.8,25.2,24.55,24.65,0.0,1018,-383000,0,199,-55
2014-12-18,1711,1234371,30664969,24.8,25.15,24.6,24.6,-0.05,557,-234000,0,14,3
2014-12-19,1711,2078160,51347863,25.0,25.0,24.5,24.5,-0.1,998,-239000,0,10,1
2014-12-22,1711,2856503,71690125,24.7,25.3,24.6,25.1,0.6,1251,-169000,0,343,-4
2014-12-23,1711,1558917,39271103,25.3,25.3,25.0,25.25,0.15,725,-51000,0,171,-1
2014-12-24,1711,13530721,357555467,25.25,27.0,25.25,27.0,1.75,4664,118000,0,1626,-115
2014-12-25,1711,8149714,217519068,27.1,27.1,26.4,26.8,-0.2,3157,-372000,0,603,96
2014-12-26,1711,5879123,158096437,26.8,27.15,26.6,26.75,-0.05,2328,-262000,0,4,-2
2014-12-27,1711,9295210,254712759,27.0,27.75,26.75,27.25,0.5,3442,-1000,0,317,53
2014-12-29,1711,3790654,102560765,27.4,27.4,26.85,27.1,-0.15,1623,-117000,0,868,-36
2014-12-30,1711,11184941,309676886,27.1,28.2,27.0,27.85,0.75,3959,-765000,0,1875,-93
2014-12-31,1711,20522446,586254920,28.5,29.2,28.0,28.0,0.15,7335,-204000,0,-1436,-159
2015-01-05,1711,5660579,158118372,28.0,28.35,27.5,27.95,-0.05,2761,-532000,0,148,31
2015-01-06,1711,4997798,136652709,27.55,27.65,27.1,27.15,-0.8,2179,118000,0,132,100
2015-01-07,1711,3318917,90827464,27.4,27.5,27.15,27.4,0.25,1313,194000,0,-709,39
2015-01-08,1711,3344302,91946787,27.6,27.8,27.3,27.4,0.0,1658,120000,0,-52,17
2015-01-09,1711,2433136,66932613,27.5,27.75,27.3,27.4,0.0,1047,-500000,0,196,3
2015-01-12,1711,3251732,90383181,27.4,28.05,27.25,27.55,0.15,1479,-269000,0,100,4
2015-01-13,1711,1893738,52466932,27.55,27.95,27.55,27.6,0.05,954,-26000,0,78,39
2015-01-14,1711,2065276,57001575,27.5,27.8,27.45,27.55,-0.05,839,-110467,0,-247,0
2015-01-15,1711,2314551,63350200,27.55,27.8,27.1,27.15,-0.4,949,-172000,0,-36,18
2015-01-16,1711,2846844,76221410,27.0,27.15,26.5,26.5,-0.65,1264,-116000,0,-559,6
2015-01-19,1711,1349903,35742325,26.8,26.9,26.2,26.25,-0.25,695,225000,0,-279,55
2015-01-20,1711,1604604,43042913,26.6,27.1,26.35,26.95,0.7,842,142000,0,90,-4
2015-01-21,1711,1058400,28376671,27.0,27.15,26.7,26.7,-0.25,599,-107000,0,-59,8
2015-01-22,1711,2976850,81433212,26.75,27.6,26.75,27.3,0.6,1368,-170000,0,30,4
2015-01-23,1711,1806552,49241779,27.6,27.65,27.05,27.3,0.0,822,-110000,0,-81,-3
2015-01-26,1711,2403830,66006097,27.45,27.65,27.15,27.3,0.0,1074,-141000,0,-48,3
2015-01-27,1711,1265443,34371075,27.4,27.5,27.0,27.0,-0.3,701,-161000,0,78,0
2015-01-28,1711,776924,20970098,26.9,27.15,26.85,27.0,0.0,421,39000,0,-18,-2
2015-01-29,1711,1037340,27802282,26.7,27.0,26.7,26.75,-0.25,560,189000,0,-22,-18
2015-01-30,1711,1115165,29714477,26.8,27.0,26.5,26.5,-0.25,612,-65000,0,-66,2
2015-02-02,1711,1860706,49988324,26.5,27.3,26.4,27.2,0.7,954,98467,0,-280,-23
2015-02-03,1711,6246108,172287715,27.2,27.75,27.2,27.5,0.3,2375,-148000,0,-202,-128
2015-02-04,1711,1837247,50492635,27.6,27.75,27.3,27.3,-0.2,889,-104000,0,52,106
2015-02-05,1711,697574,19027062,27.5,27.5,27.2,27.25,-0.05,410,70000,0,-202,31
2015-02-06,1711,766289,20807122,27.4,27.4,27.05,27.1,-0.15,366,49150,0,-114,15
2015-02-09,1711,854569,22969601,27.1,27.15,26.7,26.8,-0.3,482,148000,0,-224,1
2015-02-10,1711,805244,21700054,26.9,27.1,26.85,26.85,0.05,493,204000,0,-106,-2
2015-02-11,1711,2571216,70415007,27.0,27.7,26.9,27.25,0.4,1324,-5635,0,40,-8
2015-02-12,1711,842572,22943054,27.2,27.4,27.05,27.35,0.1,432,-30000,0,-103,8
2015-02-13,1711,4787754,132414702,27.4,27.85,27.2,27.75,0.4,2035,105000,-310000,-625,3
2015-02-24,1711,3980474,111766472,28.0,28.4,27.65,28.0,0.25,1631,111000,0,-179,-35
2015-02-25,1711,1727164,48094075,28.1,28.15,27.7,27.75,-0.25,737,17000,0,-118,14
2015-02-26,1711,1466932,40668143,27.75,27.9,27.6,27.9,0.15,644,230000,0,-94,4
2015-03-02,1711,1021444,28453729,28.0,28.15,27.65,27.65,-0.25,529,-49000,0,-30,17
2015-03-03,1711,2101351,57515308,27.65,27.7,27.2,27.4,-0.25,1142,181000,0,60,-5
2015-03-04,1711,1377891,37657514,27.4,27.55,27.2,27.3,-0.1,629,247000,-34000,-3,0
2015-03-05,1711,3219866,89397539,27.25,28.0,27.25,27.65,0.35,1233,184000,-85000,9,-3
2015-03-06,1711,1191582,32859992,27.7,27.85,27.45,27.55,-0.1,565,90000,0,-40,12
2015-03-09,1711,2450813,67013382,27.2,27.65,27.1,27.3,-0.25,986,416000,302000,-88,-4
2015-03-10,1711,2557592,70997608,27.5,27.95,27.5,27.7,0.4,1209,127000,-17000,363,-7
2015-03-11,1711,1313547,36009673,27.45,27.55,27.3,27.5,-0.2,757,202000,0,-6,17
2015-03-12,1711,1254520,34481286,27.7,27.7,27.3,27.4,-0.1,787,364000,-1936,-309,12
2015-03-13,1711,1743358,48368760,27.65,27.95,27.6,27.6,0.2,807,302000,0,14,-9
2015-03-16,1711,1154843,31951625,27.65,27.8,27.5,27.7,0.1,690,55000,-900,-277,-4
2015-03-17,1711,16256453,474285184,28.2,29.6,28.2,29.05,1.35,5786,122000,0,773,-74
2015-03-18,1711,4548569,131329544,29.0,29.15,28.75,28.85,-0.2,2019,37422,0,420,68
2015-03-19,1711,3938354,114262764,29.0,29.2,28.85,29.2,0.35,1829,595000,0,-6,1
2015-03-20,1711,6777115,201887993,29.5,30.2,29.25,29.65,0.45,2986,698000,0,-360,-1
2015-03-23,1711,3615696,107343766,29.9,30.0,29.45,29.45,-0.2,1508,220849,0,196,0
2015-03-24,1711,2409005,71190840,29.45,29.75,29.45,29.45,0.0,1322,535000,0,-252,4
2015-03-25,1711,2630163,76500678,29.75,29.75,28.85,28.9,-0.55,1340,323000,0,346,5
2015-03-26,1711,4560456,133011875,28.65,29.7,28.55,29.55,0.65,1863,2224000,0,-749,-3
2015-03-27,1711,7061808,211915602,31.2,31.2,29.45,29.5,-0.05,3171,1110000,-36000,-668,8
2015-03-30,1711,2296523,67952593,29.85,29.9,29.3,29.35,-0.15,1133,317000,0,-246,4
2015-03-31,1711,2060852,61045710,29.6,29.75,29.45,29.7,0.35,1014,908001,0,-161,43
2015-04-01,1711,1808216,52845864,29.5,29.65,28.95,29.1,-0.6,832,-102000,0,-70,40
2015-04-02,1711,1592055,46274861,29.15,29.3,28.9,28.95,-0.15,829,-55000,0,-223,0
2015-04-07,1711,1481535,42769315,29.1,29.15,28.7,29.15,0.2,974,183000,0,-33,0
2015-04-08,1711,1793647,52279163,29.1,29.35,28.9,29.0,-0.15,859,-326000,0,-101,0
2015-04-09,1711,2570257,73867435,29.0,29.3,28.2,28.2,-0.8,1165,-342000,0,-195,-30
2015-04-10,1711,2225567,62853185,28.4,28.65,27.9,28.3,0.1,998,50000,0,-36,-5
2015-04-13,1711,866598,24610025,28.3,28.6,28.3,28.5,0.2,485,-79000,0,-128,-11
2015-04-14,1711,1456476,41135115,28.5,28.5,28.0,28.2,-0.3,648,-66000,0,-167,-205
2015-04-15,1711,1206361,34035985,28.2,28.4,28.1,28.25,0.05,657,-122000,0,-28,16
2015-04-16,1711,1201403,33934807,28.25,28.4,28.15,28.2,-0.05,665,-184000,0,125,-3
2015-04-17,1711,1060632,29841754,28.2,28.3,28.0,28.25,0.05,487,93000,0,-257,89
2015-04-20,1711,861127,24324024,28.15,28.45,28.0,28.35,0.1,480,9000,-2000,1,42
2015-04-21,1711,2085929,58095115,28.5,28.5,27.5,27.65,-0.7,923,-105000,0,-40,28
2015-04-22,1711,1343695,36963757,27.6,27.8,27.2,27.7,0.05,649,49778,0,-11,37
2015-04-23,1711,1333851,37074484,28.0,28.1,27.6,27.7,0.0,731,-369000,0,53,11
2015-04-24,1711,684523,19081829,27.75,28.05,27.7,27.75,0.05,431,187000,0,-48,0
2015-04-27,1711,990338,27735114,27.75,28.1,27.75,28.05,0.3,610,68000,0,1,6
2015-04-28,1711,1197064,33231758,27.95,28.0,27.45,27.65,-0.4,524,66000,0,-163,-1
2015-04-29,1711,1294036,36047633,27.9,28.15,27.6,27.7,0.05,700,-170000,-1000,102,0
2015-04-30,1711,1322306,37142918,27.95,28.15,27.95,28.1,0.4,774,624000,0,-111,-7
2015-05-04,1711,631587,17639800,28.25,28.25,27.8,27.9,-0.2,312,-31000,0,67,9
2015-05-05,1711,697623,19323316,27.9,27.9,27.6,27.7,-0.2,340,18000,0,-172,-3
2015-05-06,1711,628202,17291730,27.3,27.7,27.3,27.55,-0.15,432,-27000,0,16,-9
2015-05-07,1711,374822,10342119,27.4,27.7,27.4,27.55,0.0,263,106000,0,-52,-8
2015-05-08,1711,700986,19243513,27.55,27.75,27.4,27.4,-0.15,378,-121000,0,-20,7
2015-05-11,1711,3106340,82152940,27.4,27.75,26.05,26.1,-1.3,1698,237000,0,-585,-64
2015-05-12,1711,1697550,43995751,26.0,26.35,25.55,25.85,-0.25,1130,306000,0,145,-225
2015-05-13,1711,3299652,85003796,26.05,26.15,25.6,25.7,-0.15,1962,294174,0,227,-11
2015-05-14,1711,4904577,123091702,25.7,25.8,24.7,24.8,-0.9,2958,515000,0,-9,-323
2015-05-15,1711,6096658,149546684,25.0,25.2,23.8,24.6,-0.2,3651,431000,0,-45,505
2015-05-18,1711,3884760,96936323,24.6,25.15,24.2,25.1,0.5,1233,493000,0,-225,-5
2015-05-19,1711,1209774,30714687,25.15,25.55,25.15,25.5,0.4,692,33000,0,-7,21
2015-05-20,1711,3014843,76510717,25.65,25.65,25.2,25.3,-0.2,779,459000,0,-126,16
2015-05-21,1711,1078787,27299774,25.3,25.45,25.1,25.35,0.05,825,231000,0,71,4
2015-05-22,1711,1588591,40308360,25.35,25.4,25.25,25.4,0.05,517,191830,0,-75,16
2015-05-25,1711,1031490,25836238,25.4,25.4,24.9,24.9,-0.5,646,-110000,0,110,-7
2015-05-26,1711,596632,14899800,25.0,25.2,24.85,24.9,0.0,315,64000,0,-39,-2
2015-05-27,1711,655920,16426588,25.1,25.2,24.9,25.2,0.3,430,297000,0,22,-4
2015-05-28,1711,938482,23647245,25.5,25.6,25.1,25.15,-0.05,457,-36000,0,65,8
2015-05-29,1711,845016,21417101,25.25,25.5,25.05,25.35,0.2,505,174000,0,-76,25
2015-06-01,1711,675339,16950005,25.35,25.35,24.95,25.2,-0.15,293,30000,0,-10,22
2015-06-02,1711,2197813,56838064,25.45,26.25,25.35,25.85,0.65,1160,408000,0,-61,10
2015-06-03,1711,829356,21278420,26.1,26.1,25.5,25.5,-0.35,439,-95000,0,92,6
2015-06-04,1711,1137237,28721993,25.8,25.8,24.95,24.95,-0.55,759,241000,-8870,-55,-24
2015-06-05,1711,1316768,32458260,24.95,25.1,24.4,24.5,-0.45,726,-106000,0,-359,6
2015-06-08,1711,1418151,34426381,24.85,24.85,23.8,24.5,0.0,700,352000,0,-796,-11
2015-06-09,1711,1224102,29606519,24.5,24.8,23.8,23.85,-0.65,775,338126,0,-220,-52
2015-06-10,1711,1361500,32556696,23.8,24.3,23.65,23.95,0.1,888,253000,0,13,17
2015-06-11,1711,852052,20331979,24.0,24.1,23.8,23.85,-0.1,559,126000,0,-3,-10
2015-06-12,1711,915913,21650695,23.8,23.8,23.4,23.65,-0.2,518,294000,0,-248,-11
2015-06-15,1711,829492,20021701,23.8,24.4,23.75,24.25,0.6,454,104000,0,56,3
2015-06-16,1711,4395594,112728582,25.4,26.5,25.05,25.15,0.9,2227,-226000,0,599,-109
2015-06-17,1711,1589907,39337759,25.15,25.2,24.45,24.6,-0.55,931,-348000,0,-225,60
2015-06-18,1711,763382,18742555,24.6,24.8,24.4,24.5,-0.1,465,-103000,0,97,-14
2015-06-22,1711,1348744,32832695,24.6,24.8,24.15,24.15,-0.35,731,-351000,-2663,64,10
2015-06-23,1711,703055,17052368,24.3,24.4,24.15,24.15,0.0,443,20000,0,5,-6
2015-06-24,1711,1071234,25824474,24.2,24.35,23.95,24.0,-0.15,524,59000,0,-68,-8
2015-06-25,1711,894678,21683383,23.9,24.5,23.9,24.2,0.2,454,64000,0,-150,21
2015-06-26,1711,582670,14081356,24.2,24.35,24.05,24.15,-0.05,272,-44000,0,-30,11
2015-06-29,1711,1034241,24527083,23.9,23.95,23.45,23.6,-0.55,580,-13000,0,-503,-4
2015-06-30,1711,498327,11894006,23.55,24.1,23.5,24.0,0.4,311,82750,0,-30,11
2015-07-01,1711,622433,15101998,24.3,24.4,24.1,24.35,0.35,343,69000,0,-72,10
2015-07-02,1711,593674,14375971,24.35,24.45,24.1,24.15,-0.2,307,-106000,0,-17,2
2015-07-03,1711,514322,12280708,24.05,24.1,23.75,23.9,-0.25,333,-73000,0,-55,18
2015-07-06,1711,503701,12060763,23.7,24.2,23.7,23.85,-0.05,315,-18000,0,-15,17
2015-07-07,1711,397597,9483224,23.85,24.05,23.7,23.85,0.0,236,-80000,0,17,7
2015-07-08,1711,1809374,42142815,23.7,23.8,22.85,23.05,-0.8,867,-205830,0,-302,-82
2015-07-09,1711,1054066,23847947,22.05,22.95,22.05,22.75,-0.3,513,-78000,0,-99,67
2015-07-13,1711,828413,19141113,22.85,23.25,22.8,23.15,0.4,363,36000,0,-66,6
2015-07-14,1711,717024,16643204,23.2,23.3,23.15,23.2,0.05,367,-208000,0,125,4
2015-07-15,1711,714854,16460042,23.2,23.3,22.85,22.9,-0.3,331,-60000,3000,-168,19
2015-07-16,1711,583532,13371936,22.9,23.05,22.75,23.05,0.15,374,166000,0,-196,10
2015-07-17,1711,658894,15275291,23.1,23.45,23.05,23.2,0.15,448,210000,14000,-63,3
2015-07-20,1711,808152,18901865,23.25,23.65,23.15,23.25,0.05,446,106000,0,-75,9
2015-07-21,1711,932272,21415372,23.25,23.25,22.7,22.9,-0.35,404,-42000,0,-185,14
2015-07-22,1711,587043,13448526,22.9,23.0,22.7,22.85,-0.05,410,286242,0,-115,0
2015-07-23,1711,924676,20977171,22.65,22.85,22.55,22.65,-0.2,492,161000,0,-181,0
2015-07-24,1711,1880857,42495516,22.6,22.8,22.35,22.6,-0.05,647,12000,1000,-103,0
2015-07-27,1711,3166283,63250627,21.05,21.05,18.95,19.0,0.0,1349,-28700,0,-1395,-75
2015-07-28,1711,1235654,23877014,19.1,19.5,19.1,19.45,0.45,699,295700,5000,-161,-1
2015-07-29,1711,721139,13956613,19.55,19.6,19.2,19.55,0.1,370,-53800,0,-44,-13
2015-07-30,1711,861150,16768411,19.55,19.6,19.3,19.3,-0.25,395,-3000,0,-44,-4
2015-07-31,1711,598467,11482563,19.4,19.4,19.0,19.2,-0.1,354,-9000,0,-22,-24
2015-08-03,1711,1467300,27298505,19.1,19.1,18.4,18.7,-0.5,596,299000,-200000,-208,8
2015-08-04,1711,892508,16523546,18.3,18.9,18.3,18.35,-0.35,594,200000,-151000,-122,-27
2015-08-05,1711,670401,12525489,18.35,18.9,18.35,18.7,0.35,393,110000,0,-53,-1
