date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-01-20,2482,368000,6927750,18.7,19.0,18.65,18.8,0.2,190,23000,0,4,58
2015-01-21,2482,282000,5343450,18.9,19.1,18.8,18.95,0.15,144,0,0,13,16
2015-01-22,2482,369000,7005150,19.0,19.1,18.9,19.05,0.1,125,-6000,0,-64,163
2015-01-23,2482,540000,10269550,19.25,19.25,18.75,19.0,-0.05,237,-15000,0,-146,172
2015-01-26,2482,864073,16568679,19.0,19.45,18.9,19.0,0.0,316,6000,0,7,15
2015-01-27,2482,351073,6691926,19.1,19.25,18.9,18.9,-0.1,159,-5000,0,-55,11
2015-01-28,2482,172101,3236638,18.9,19.05,18.7,18.7,-0.2,116,1000,0,-7,18
2015-01-30,2482,602000,10929100,18.7,18.7,17.8,18.0,-0.7,317,6000,0,-33,21
2015-02-02,2482,699050,12244005,18.0,18.15,17.25,17.4,-0.6,354,38000,0,20,-2
2015-02-03,2482,505168,8857964,17.4,17.8,17.4,17.45,0.05,224,16000,0,112,36
2015-02-04,2482,329168,5805423,17.85,17.85,17.45,17.45,0.0,164,-3000,0,20,29
2015-02-05,2482,221000,3869750,17.45,17.65,17.4,17.45,0.0,95,-5000,0,7,25
2015-02-06,2482,1411240,24921286,17.6,17.9,17.35,17.75,0.3,408,-15000,0,-229,133
2015-02-09,2482,294497,5187397,17.8,17.8,17.5,17.5,-0.25,146,-10000,0,-59,68
2015-02-10,2482,312000,5463350,17.5,17.75,17.3,17.75,0.25,145,-2000,0,-30,5
2015-02-11,2482,366000,6361900,17.3,17.55,17.25,17.25,-0.5,143,3000,0,-60,161
2015-02-12,2482,259109,4496274,17.35,17.45,17.3,17.3,0.05,88,1000,0,-94,84
2015-02-13,2482,251281,4347238,17.3,17.5,17.2,17.5,0.2,113,1000,0,-5,56
2015-02-24,2482,252181,4424967,17.75,17.75,17.35,17.6,0.1,103,3000,0,-17,106
2015-02-25,2482,267000,4670450,17.6,17.65,17.4,17.55,-0.05,121,-4000,0,-47,41
2015-02-26,2482,2425600,44605750,17.6,18.75,17.45,18.75,1.2,998,127000,0,218,-75
2015-03-02,2482,2411560,46432082,19.15,19.65,18.95,19.0,0.25,1139,-92000,0,63,-12
2015-03-03,2482,646096,12170995,18.7,19.0,18.7,18.7,-0.3,343,5000,0,76,24
2015-03-04,2482,414000,7854750,18.7,19.2,18.7,18.75,0.05,253,0,0,-22,-6
2015-03-05,2482,432632,8166194,18.75,19.1,18.6,19.0,0.25,229,-9000,0,14,8
2015-03-06,2482,220121,4169792,19.0,19.05,18.8,18.95,-0.05,120,9000,0,6,10
2015-03-09,2482,224000,4181400,18.6,18.95,18.55,18.75,-0.2,125,5000,0,-11,17
2015-03-10,2482,193254,3613785,18.8,18.95,18.5,18.55,-0.2,121,8000,0,-27,0
2015-03-11,2482,313000,5688550,18.1,18.4,18.1,18.1,-0.45,158,-8000,0,-36,14
2015-03-12,2482,597000,10913650,18.1,18.45,18.0,18.25,0.15,237,7000,0,35,10
2015-03-13,2482,518105,9413279,18.15,18.35,18.0,18.0,-0.25,170,26000,0,39,37
2015-03-16,2482,1144283,21621796,18.0,19.25,18.0,19.25,1.25,467,-17000,0,268,-40
2015-03-17,2482,5880923,119987766,19.8,20.55,19.8,20.55,1.3,1922,172000,0,502,-380
2015-03-18,2482,4113635,85202748,20.95,21.1,20.25,20.6,0.05,1714,-169355,0,-98,54
2015-03-19,2482,3101160,64622403,20.65,21.55,20.3,20.6,0.0,1380,-42000,0,164,31
2015-03-20,2482,1247435,25916067,20.5,21.3,20.35,20.35,-0.25,648,-31000,0,-102,57
2015-03-23,2482,623060,12618900,20.4,20.5,20.1,20.1,-0.25,311,25000,0,55,90
2015-03-24,2482,1209000,23818200,20.1,20.2,19.5,19.5,-0.6,467,3000,0,10,210
2015-03-25,2482,724240,14346829,19.5,20.2,19.5,19.6,0.1,411,-7000,0,39,28
2015-03-26,2482,332697,6509390,19.4,19.7,19.25,19.6,0.0,176,17000,0,3,36
2015-03-27,2482,523365,10422752,19.65,20.3,19.6,19.65,0.05,297,39000,0,-116,79
2015-03-30,2482,297638,5774699,19.95,19.95,19.2,19.35,-0.3,189,7000,0,-16,44
2015-03-31,2482,324000,6255850,19.5,19.65,19.2,19.3,-0.05,157,-26000,0,38,90
2015-04-01,2482,589000,11034400,19.3,19.4,18.5,18.55,-0.75,271,8000,0,-74,43
2015-04-02,2482,769000,13944550,18.55,18.7,17.6,18.0,-0.55,338,40000,0,-168,0
2015-04-07,2482,306263,5568273,18.5,18.5,18.05,18.25,0.25,151,12000,0,-1,0
2015-04-08,2482,303462,5465769,18.0,18.2,17.85,18.0,-0.25,136,24000,0,47,0
2015-04-09,2482,427000,7674750,18.15,18.15,17.8,17.95,-0.05,194,20000,0,-47,-39
2015-04-10,2482,394365,7049320,17.95,18.1,17.6,18.1,0.15,173,-13000,0,-22,6
2015-04-14,2482,2416201,48334429,19.9,20.45,19.75,19.9,0.55,1199,-20000,0,-276,-95
2015-04-15,2482,706000,13871400,19.6,20.15,19.3,19.5,-0.4,341,-15000,0,-93,47
2015-04-16,2482,466003,9120608,19.75,19.85,19.35,19.55,0.05,204,-6000,0,-15,-5
2015-04-17,2482,988441,19751202,19.85,20.2,19.75,19.95,0.4,430,-14000,0,145,-33
2015-04-20,2482,410524,8002462,19.6,19.8,19.2,19.5,-0.45,200,-12000,0,21,31
2015-04-21,2482,542073,10188872,19.5,19.65,18.3,18.95,-0.55,246,4000,0,-106,31
2015-04-22,2482,187100,3519545,18.7,19.2,18.65,18.8,-0.15,99,-12000,0,-8,1
2015-04-23,2482,345000,6420900,18.9,19.0,18.4,18.55,-0.25,165,12000,0,-25,6
2015-04-24,2482,315100,5830259,18.6,18.75,18.35,18.45,-0.1,150,-1000,0,-80,-1
2015-04-27,2482,249000,4628050,18.6,18.7,18.45,18.55,0.1,113,2000,0,-51,0
2015-04-28,2482,118000,2183600,18.65,18.65,18.4,18.45,-0.1,71,4000,0,-3,0
2015-04-29,2482,223200,4096610,18.6,18.6,18.25,18.4,-0.05,96,5000,0,-3,0
2015-04-30,2482,249000,4547800,18.4,18.4,18.15,18.4,0.0,114,20000,0,-29,-1
2015-05-04,2482,120016,2197794,18.4,18.45,18.2,18.4,0.0,70,-16000,0,-17,1
2015-05-05,2482,634115,12010278,18.4,19.2,18.4,19.05,0.65,331,4000,0,29,-4
2015-05-06,2482,349115,6577889,19.05,19.2,18.65,18.75,-0.3,177,20000,0,-140,3
2015-05-07,2482,561000,10772400,19.1,19.55,18.9,19.05,0.3,269,-5000,0,-18,-8
2015-05-08,2482,1250119,24418563,19.05,19.85,18.9,19.55,0.5,539,-4000,0,270,-25
2015-05-11,2482,1034000,19518950,19.8,20.0,18.2,18.2,-1.35,480,-16000,0,-201,25
2015-05-12,2482,1361000,23725200,18.15,18.25,16.95,18.15,-0.05,483,70000,0,-224,38
2015-05-13,2482,351481,6210367,17.9,18.05,17.5,17.6,-0.55,158,-13000,0,-102,-10
2015-05-14,2482,215202,3781674,17.85,17.85,17.5,17.55,-0.05,89,-60000,0,-17,0
2015-05-15,2482,336280,5813241,17.55,17.75,17.0,17.75,0.2,160,1000,0,-24,-26
2015-05-19,2482,435178,7848507,17.6,18.5,17.5,18.4,0.75,233,-1000,0,32,-2
2015-05-20,2482,221178,4024121,18.5,18.6,18.0,18.2,-0.2,96,-2000,0,26,7
2015-05-21,2482,291010,5130875,18.0,18.0,17.5,17.5,-0.7,130,-4000,0,-8,-23
2015-05-22,2482,160090,2811075,17.5,17.75,17.5,17.6,0.1,81,-7000,0,30,17
2015-05-25,2482,67000,1178100,17.65,17.7,17.5,17.55,-0.05,42,-10000,0,0,12
2015-05-26,2482,402000,7204550,17.6,18.4,17.5,18.1,0.55,219,4000,0,37,-10
2015-05-27,2482,186000,3330750,18.0,18.05,17.8,17.9,-0.2,93,6000,0,-1,21
2015-05-28,2482,324000,5740150,18.0,18.05,17.55,17.7,-0.2,147,2000,0,-90,0
2015-05-29,2482,221012,3882010,17.7,17.7,17.4,17.65,-0.05,85,1000,0,-49,0
2015-06-01,2482,131000,2280450,17.55,17.65,17.3,17.55,-0.1,75,4000,0,-22,0
2015-06-02,2482,172000,3020700,17.35,17.8,17.35,17.4,-0.15,76,4000,0,-12,0
2015-06-03,2482,156000,2705950,17.65,17.65,17.2,17.4,0.0,85,-3000,0,49,1
2015-06-04,2482,428124,7297145,17.5,17.5,16.8,16.9,-0.5,145,-10000,0,-85,-6
2015-06-05,2482,523000,8469200,16.0,16.6,15.8,16.0,-0.9,207,-14000,0,-69,3
2015-06-08,2482,524367,8189372,15.9,16.0,15.1,16.0,0.0,201,9000,0,24,-22
2015-06-09,2482,583319,8699293,15.7,15.75,14.4,14.4,-1.6,233,-17000,0,-190,18
2015-06-10,2482,1209000,16895650,13.9,14.55,13.5,14.35,-0.05,411,54000,0,-411,34
2015-06-11,2482,591000,8345950,14.5,14.55,13.95,14.3,-0.05,237,1000,0,-158,-9
2015-06-12,2482,358680,5101674,14.1,14.35,14.05,14.3,0.0,113,24000,0,-54,6
2015-06-15,2482,101000,1443650,14.25,14.4,14.15,14.3,0.0,66,-16000,0,-18,0
2015-06-16,2482,342000,4802550,14.15,14.3,13.65,14.25,-0.05,142,-58000,0,-20,-3
2015-06-17,2482,214124,3030267,14.2,14.3,13.95,14.25,0.0,87,-11000,0,-2,2
2015-06-18,2482,1478000,22513400,14.0,15.65,14.0,15.65,1.4,586,-6000,0,-109,-43
2015-06-22,2482,1132110,17734044,16.1,16.2,14.85,14.85,-0.8,480,-71000,0,-36,30
2015-06-23,2482,424224,6373410,15.0,15.2,14.9,15.05,0.2,212,2000,0,24,-4
2015-06-24,2482,128000,1915800,14.9,15.1,14.85,15.1,0.05,80,-6000,0,16,5
2015-06-25,2482,280023,4294853,15.1,15.6,14.95,15.35,0.25,157,0,0,-11,-11
2015-06-26,2482,241000,3657850,15.35,15.35,15.05,15.25,-0.1,105,-2000,0,-38,-2
2015-06-29,2482,207000,3094100,15.05,15.05,14.85,15.0,-0.25,79,-6000,0,10,1
2015-06-30,2482,1173543,18491395,14.85,16.35,14.85,16.25,1.25,572,0,0,96,-75
2015-07-01,2482,753000,12041200,16.3,16.3,15.7,15.7,-0.55,295,-17000,0,-14,10
2015-07-02,2482,251000,3982700,16.0,16.1,15.75,15.85,0.15,107,-2000,0,-11,7
2015-07-03,2482,1723010,29232824,15.85,17.4,15.85,17.4,1.55,781,53000,0,22,-3
2015-07-06,2482,1349000,23433850,17.6,17.8,16.75,17.25,-0.15,621,-20000,0,-30,5
2015-07-07,2482,1831030,32651854,17.4,18.8,16.8,18.6,1.35,801,-46000,370000,47,-93
2015-07-08,2482,3772030,72156467,19.6,19.9,18.1,19.0,0.4,1867,-1000,341000,325,-128
2015-07-09,2482,1871030,35306961,19.0,19.35,18.1,18.85,-0.15,927,41000,40000,-56,-28
2015-07-13,2482,2073000,39084700,19.25,19.35,18.2,19.0,0.15,869,16000,0,0,28
2015-07-14,2482,1229000,22898650,19.0,19.05,18.3,18.5,-0.5,555,-31000,0,145,5
2015-07-15,2482,616022,11375956,18.8,18.8,18.25,18.5,0.0,318,-1000,0,-43,94
2015-07-16,2482,2833145,54555334,18.6,19.75,18.6,19.1,0.6,1294,12000,0,58,-64
2015-07-17,2482,894000,17027500,19.25,19.4,18.6,19.2,0.1,401,0,0,128,-20
2015-07-20,2482,655000,12383700,19.2,19.3,18.65,19.0,-0.2,299,6000,0,-4,-38
2015-07-21,2482,712000,13125950,18.95,18.95,18.2,18.2,-0.8,337,8000,0,-22,25
2015-07-22,2482,844004,15065971,18.1,18.2,17.6,17.8,-0.4,315,57000,0,-160,54
2015-07-23,2482,701145,12043922,17.6,17.8,16.8,17.15,-0.65,329,8000,0,-47,72
2015-07-24,2482,924000,15118600,16.9,17.3,15.9,15.9,-1.25,504,86000,-260000,-16,20
2015-07-27,2482,1843000,28322250,15.8,16.2,14.65,15.8,-0.1,311,24000,0,-235,23
2015-07-28,2482,557000,8797500,15.8,16.2,15.4,15.8,0.0,264,14000,0,-17,54
2015-07-29,2482,206000,3238450,15.9,16.0,15.6,15.6,-0.2,109,-20000,0,9,37
2015-07-30,2482,250001,3895765,15.6,15.9,15.25,15.5,-0.1,173,-17000,-56000,59,-4
2015-07-31,2482,412000,6232600,15.8,15.8,14.95,15.0,-0.5,227,-22000,-71000,78,7
2015-08-03,2482,409000,5891150,14.9,14.9,14.15,14.3,-0.7,194,-24000,-64000,43,11
2015-08-04,2482,689000,9636250,14.4,14.7,13.5,14.1,-0.2,286,-57000,0,2,-6
2015-08-05,2482,282352,3974400,13.7,14.35,13.7,14.35,0.25,159,24000,-60000,10,4
2015-08-06,2482,403000,5639400,14.15,14.15,13.8,14.0,-0.35,193,-54000,-100000,65,5
2015-08-07,2482,253000,3508850,13.8,14.15,13.6,14.05,0.05,112,13000,-11000,57,-15
2015-08-10,2482,211000,2995050,14.05,14.35,13.95,14.35,0.3,111,24000,-30000,10,8
2015-08-11,2482,189000,2710000,14.5,14.6,14.0,14.35,0.0,117,-37000,-3000,-2,-2
2015-08-12,2482,184001,2598114,14.45,14.45,13.95,14.4,0.05,136,-35000,-50000,-15,5
2015-08-13,2482,153001,2166364,14.3,14.35,14.05,14.05,-0.35,110,-7000,-46000,46,4
2015-08-14,2482,206000,2919500,14.1,14.4,14.0,14.25,0.2,101,-4000,0,21,5
2015-08-17,2482,186000,2633950,14.0,14.3,14.0,14.1,-0.15,99,14000,0,-4,6
2015-08-18,2482,124005,1756871,14.2,14.3,14.05,14.2,0.1,73,53000,0,-46,0
2015-08-19,2482,326000,4530850,14.1,14.2,13.7,13.8,-0.4,136,-26000,0,83,0
2015-08-20,2482,208000,2862600,13.6,14.0,13.55,14.0,0.2,82,3000,0,-27,3
2015-08-21,2482,440000,5857250,13.6,13.75,13.0,13.15,-0.85,161,-6000,0,-55,-29
2015-08-24,2482,446053,5300532,12.0,12.3,11.85,11.85,-1.3,127,6000,0,-224,28
2015-08-25,2482,2151001,23091811,10.7,11.0,10.7,10.9,-0.95,636,-95000,0,-922,3
2015-08-26,2482,1070216,11086296,10.2,10.75,10.2,10.5,-0.4,327,57000,0,-80,0
2015-08-27,2482,1726000,18346300,10.1,11.35,10.1,11.15,0.65,626,67000,0,105,-2
2015-08-28,2482,767000,8750200,11.25,11.65,11.25,11.5,0.35,337,0,0,38,2
2015-08-31,2482,336060,3822387,11.5,11.5,11.2,11.35,-0.15,114,0,0,-58,7
2015-09-01,2482,317000,3575150,11.35,11.5,11.05,11.4,0.05,154,27000,0,-56,-9
2015-09-02,2482,300168,3368114,11.1,11.4,11.1,11.2,-0.2,144,4000,0,-2,1
2015-09-03,2482,784000,9366750,11.35,12.25,11.35,12.0,0.8,361,-3000,0,-171,-6
2015-09-04,2482,598000,7024300,12.15,12.15,11.5,11.9,-0.1,253,-26000,0,-1,6
2015-09-07,2482,231000,2707900,11.6,11.9,11.6,11.9,0.0,108,-11000,0,-30,0
2015-09-08,2482,437000,5266800,11.75,12.4,11.75,12.0,0.1,191,-18000,0,81,-3
2015-09-09,2482,393000,4795500,12.2,12.3,12.1,12.2,0.2,143,-6000,0,-54,-3
2015-09-10,2482,314000,3765500,11.65,12.15,11.65,12.1,-0.1,124,40000,0,17,0
2015-09-11,2482,2472622,32582172,12.2,13.3,12.2,13.3,1.2,711,164000,0,196,-27
2015-09-14,2482,1410001,18812313,13.5,13.7,13.0,13.3,0.0,567,-127000,0,-45,-10
2015-09-15,2482,595000,7788800,13.3,13.4,12.9,13.05,-0.25,252,-75000,0,41,8
2015-09-16,2482,638000,8392350,13.1,13.4,13.0,13.0,-0.05,260,-12000,0,163,1
2015-09-17,2482,786000,10490150,13.25,13.65,13.1,13.35,0.35,308,-1000,0,-149,3
2015-09-18,2482,377000,5037100,13.25,13.55,13.2,13.35,0.0,166,-36000,0,61,5
2015-09-21,2482,300015,3866141,13.05,13.15,12.8,12.85,-0.5,171,-37000,0,28,11
2015-09-22,2482,1420324,19305838,12.9,13.95,12.9,13.75,0.9,625,25000,0,-184,-15
2015-09-23,2482,797009,10560717,13.65,13.65,12.95,13.05,-0.7,354,-58000,0,-127,17
2015-09-24,2482,434000,5610000,13.2,13.2,12.75,13.0,-0.05,206,-4000,0,-70,11
2015-09-25,2482,286082,3686674,13.0,13.0,12.7,13.0,0.0,107,-15000,0,-79,5
2015-09-30,2482,138100,1788458,12.8,13.1,12.8,13.1,0.1,64,12000,0,-23,0
2015-10-01,2482,324000,4293600,13.1,13.3,13.1,13.2,0.1,172,38000,0,-25,1
2015-10-02,2482,219754,2894352,13.25,13.3,13.05,13.05,-0.15,113,7000,0,21,-10
2015-10-05,2482,424000,5674200,13.3,13.55,13.2,13.45,0.4,201,44000,0,-43,9
2015-10-06,2482,436000,5888650,13.5,13.75,13.15,13.4,-0.05,177,-3000,0,-68,0
2015-10-07,2482,269000,3615100,13.5,13.6,13.25,13.45,0.05,133,12000,0,13,0
2015-10-08,2482,564784,7607716,13.55,13.85,13.25,13.45,0.0,222,-16000,0,-1,0
2015-10-12,2482,221284,2984055,13.45,13.6,13.4,13.5,0.05,82,-11000,0,46,0
2015-10-13,2482,946000,12992750,13.7,14.1,13.5,13.7,0.2,339,-4000,0,41,0
2015-10-14,2482,256000,3476400,13.7,13.7,13.5,13.5,-0.2,108,-12000,0,-30,0
2015-10-15,2482,226050,3044016,13.6,13.6,13.4,13.4,-0.1,123,-2000,0,7,0
2015-10-16,2482,2648000,37673850,13.5,14.7,13.5,14.25,0.85,945,13000,0,-51,-17
2015-10-19,2482,662000,9325400,14.35,14.35,13.9,13.9,-0.35,304,-32000,0,15,12
2015-10-20,2482,854000,12249600,14.15,14.6,13.9,14.35,0.45,345,1000,0,82,-10
2015-10-21,2482,318213,4535795,14.5,14.6,14.1,14.2,-0.15,185,-8000,0,-25,5
2015-10-22,2482,1631000,23994200,14.2,15.05,14.2,14.55,0.35,611,-2000,0,19,-1
2015-10-23,2482,450000,6567550,14.8,14.8,14.35,14.7,0.15,211,11000,0,39,1
2015-10-26,2482,331000,4798050,14.7,14.7,14.4,14.4,-0.3,138,5000,0,21,2
2015-10-27,2482,510092,7231900,14.3,14.4,14.1,14.1,-0.3,229,12000,0,-35,5
2015-10-28,2482,498336,7041537,14.15,14.4,14.0,14.0,-0.1,211,-1000,0,69,0
2015-10-29,2482,3352200,49952470,14.25,15.35,14.1,14.9,0.9,1328,21000,0,228,-22
2015-10-30,2482,861222,12507046,14.9,15.0,14.25,14.45,-0.45,398,-12000,0,-83,8
2015-11-02,2482,352131,5052110,14.45,14.6,14.25,14.3,-0.15,160,-10000,0,18,11
2015-11-03,2482,1127560,16591120,14.35,14.95,14.3,14.55,0.25,338,12000,0,88,-3
2015-11-04,2482,434000,6334900,14.7,14.9,14.3,14.65,0.1,203,14000,0,-33,1
2015-11-05,2482,306314,4473934,14.8,14.8,14.5,14.65,0.0,134,11000,0,-2,4
2015-11-06,2482,4342220,67523188,14.8,16.1,14.8,15.25,0.6,1046,-41000,0,171,-13
2015-11-09,2482,556220,8236262,15.0,15.2,14.6,14.7,-0.55,255,-22000,0,-79,4
2015-11-10,2482,373000,5406250,14.5,14.6,14.4,14.5,-0.2,162,-2000,0,16,-2
2015-11-11,2482,1115000,15439450,14.0,14.2,13.55,13.95,-0.55,378,-26000,0,74,-35
2015-11-12,2482,328000,4494900,13.95,13.95,13.55,13.95,0.0,165,-28000,0,-10,0
2015-11-13,2482,206000,2846900,13.85,13.95,13.7,13.8,-0.15,102,-1000,0,-67,-2
2015-11-16,2482,224000,3042600,13.45,13.9,13.4,13.7,-0.1,111,0,0,-63,3
2015-11-17,2482,291000,4017900,14.0,14.0,13.65,13.65,-0.05,128,0,0,-33,0
2015-11-18,2482,667137,9423681,13.8,14.5,13.7,14.0,0.35,311,2000,0,-7,24
2015-11-19,2482,282000,3945650,14.1,14.25,13.85,14.0,0.0,118,1000,0,-30,0
2015-11-23,2482,148723,2056126,14.15,14.15,13.7,13.9,0.0,97,1000,0,-22,-1
2015-11-24,2482,218000,2981950,13.9,13.95,13.1,13.85,-0.05,91,-3000,0,-45,-1
2015-11-25,2482,176000,2400600,13.8,13.9,13.5,13.5,-0.35,72,-1000,0,5,3
2015-11-26,2482,99000,1354700,13.65,13.75,13.6,13.7,0.2,66,7000,0,-21,2
2015-11-27,2482,193073,2616253,13.7,13.75,13.4,13.7,0.0,86,-1000,0,-28,-10
2015-11-30,2482,59000,798450,13.5,13.6,13.45,13.6,-0.1,39,0,0,-17,10
2015-12-01,2482,161000,2186650,13.45,13.75,13.45,13.75,0.15,69,13000,0,9,0
2015-12-02,2482,184000,2524750,13.95,14.1,13.6,13.6,-0.15,87,0,0,16,-2
2015-12-03,2482,314935,4382390,13.7,14.2,13.7,14.1,0.5,172,14000,0,95,0
2015-12-04,2482,233192,3216188,14.05,14.05,13.6,13.9,-0.2,122,10000,0,-77,0
2015-12-07,2482,611000,8587550,13.9,14.45,13.6,14.4,0.5,217,3000,0,98,-1
2015-12-08,2482,1851000,26759200,14.45,14.65,13.75,13.75,-0.65,487,-24000,0,-51,-7
2015-12-09,2482,373000,5060800,13.75,13.85,13.45,13.7,-0.05,153,-4000,0,80,1
2015-12-11,2482,518000,6891900,13.45,13.5,12.8,13.4,0.05,172,3000,0,-37,-5
2015-12-14,2482,147006,1908328,13.0,13.15,12.65,13.0,-0.4,75,0,0,0,7
2015-12-15,2482,257221,3445116,13.05,13.65,13.05,13.35,0.35,95,0,0,52,-13
2015-12-16,2482,198447,2688434,13.45,13.7,13.25,13.6,0.25,93,1000,0,12,9
2015-12-17,2482,178216,2425187,13.55,13.7,13.55,13.65,0.05,72,7000,0,-14,4
2015-12-18,2482,198006,2649330,13.45,13.5,13.3,13.3,-0.35,82,-2000,0,54,0
2015-12-21,2482,96000,1278900,13.15,13.4,13.15,13.4,0.1,55,7000,0,-9,-1
2015-12-22,2482,200402,2642846,13.45,13.45,13.1,13.15,-0.25,110,-4000,0,1,-1
2015-12-24,2482,566000,7556650,13.1,13.5,13.1,13.1,0.0,175,-2000,0,4,0
2015-12-25,2482,89000,1172750,13.2,13.25,13.1,13.15,0.05,52,2000,0,0,0
2015-12-28,2482,125000,1666550,13.3,13.4,13.2,13.4,0.25,41,1000,0,-10,0
2015-12-31,2482,208015,2709815,13.15,13.15,12.95,13.0,-0.1,66,1015,0,51,0
2016-01-05,2482,777306,9896120,12.5,13.4,12.5,12.65,0.0,184,0,0,-45,1
2016-01-06,2482,245000,3045850,12.7,12.7,12.25,12.4,-0.25,120,1000,0,35,1
2016-01-07,2482,282000,3324400,12.2,12.2,11.45,11.9,-0.5,129,0,0,-5,0
2016-01-08,2482,192170,2320175,11.8,12.4,11.8,12.4,0.5,94,4000,0,-2,1
2016-01-11,2482,212000,2499850,12.0,12.05,11.6,11.6,-0.8,96,3000,0,-54,9
2016-01-12,2482,170000,1983200,11.6,11.9,11.55,11.55,-0.05,67,4000,0,-13,1
2016-01-13,2482,75004,877397,11.65,11.75,11.6,11.75,0.2,40,-2000,0,1,0
2016-01-14,2482,99144,1131740,11.6,11.6,11.25,11.5,-0.25,70,-2000,0,5,-1
2016-01-15,2482,136000,1556200,11.55,11.6,11.3,11.55,0.05,67,-1000,0,28,0
2016-01-18,2482,304000,3399700,11.0,11.45,10.85,11.45,-0.1,135,23000,0,9,0
2016-01-19,2482,75000,862800,11.5,11.7,11.35,11.7,0.25,48,7000,0,-11,-1
2016-01-20,2482,119006,1359818,11.7,11.7,11.3,11.4,-0.3,63,7000,0,-45,1
2016-01-21,2482,80000,905550,11.4,11.4,11.25,11.25,-0.15,38,0,0,27,0
2016-01-22,2482,90000,1019300,11.45,11.5,11.25,11.25,0.0,51,2000,0,9,0
2016-01-25,2482,177727,2006392,11.5,11.5,11.25,11.3,0.05,72,18000,0,43,1
2016-01-26,2482,51000,578000,11.45,11.45,11.25,11.3,0.0,28,1000,0,-1,0
2016-01-27,2482,175000,2000650,11.35,11.6,11.35,11.5,0.2,84,2000,0,-35,-2
2016-01-28,2482,190234,2225011,11.55,11.85,11.5,11.75,0.25,99,2000,0,2,2
2016-01-29,2482,76000,904100,11.8,12.0,11.8,11.9,0.15,47,-2000,0,-9,0
2016-01-30,2482,216000,2647400,12.2,12.5,12.0,12.25,0.35,86,0,0,12,0
2016-02-01,2482,89000,1086250,12.3,12.3,12.1,12.1,-0.15,45,-2000,0,5,0
2016-02-02,2482,62000,749300,12.05,12.2,11.9,12.15,0.05,36,-2000,0,7,-4
2016-02-03,2482,158006,1896672,12.0,12.05,11.9,12.0,-0.15,65,-8000,0,-44,0
2016-02-15,2482,30203,364356,12.0,12.15,12.0,12.15,0.15,21,-1000,0,-12,0
2016-02-16,2482,109055,1322415,12.1,12.2,12.05,12.15,0.0,53,0,0,3,2
2016-02-17,2482,91000,1103800,12.15,12.2,12.05,12.15,0.0,35,1000,0,-6,2
2016-02-18,2482,869314,11063687,12.3,13.15,12.25,12.75,0.6,350,27000,0,-18,-1
2016-02-19,2482,186497,2352512,12.75,12.85,12.5,12.65,-0.1,91,-4000,0,-1,0
2016-02-22,2482,95000,1202650,12.85,12.95,12.5,12.65,0.0,62,-6000,0,7,0
2016-02-23,2482,133000,1673650,12.65,12.75,12.5,12.65,0.0,66,-1000,0,-12,0
2016-02-24,2482,197004,2460200,12.65,12.65,12.3,12.55,-0.1,70,0,0,74,1
2016-02-26,2482,142348,1774400,12.55,12.6,12.35,12.6,0.05,64,-12000,0,35,0
2016-03-01,2482,56055,707843,12.55,12.7,12.5,12.7,0.1,40,9000,0,12,0
2016-03-02,2482,175000,2214550,12.8,12.85,12.55,12.65,-0.05,59,-9000,0,61,0
2016-03-03,2482,462000,5968050,12.65,13.1,12.65,13.1,0.45,179,13000,0,216,0
2016-03-04,2482,353000,4651600,13.2,13.3,13.0,13.1,0.0,181,-8000,0,101,1
2016-03-07,2482,179000,2340550,12.8,13.2,12.8,13.15,0.05,83,41000,0,-6,0
2016-03-08,2482,201218,2657584,13.15,13.5,13.05,13.05,-0.1,113,-14000,0,22,0
2016-03-09,2482,83000,1084700,13.15,13.15,13.0,13.0,-0.05,38,0,0,-15,0
2016-03-10,2482,120000,1568500,13.0,13.2,13.0,13.1,0.1,42,-5000,0,47,0
2016-03-11,2482,197110,2574652,13.15,13.2,12.95,13.1,0.0,68,-2000,0,-55,0
2016-03-14,2482,160023,2115203,13.25,13.35,13.15,13.25,0.15,66,13000,0,12,0
2016-03-15,2482,313006,4056677,13.35,13.35,12.7,12.85,-0.4,114,-10000,0,-27,0
2016-03-16,2482,278230,3609040,12.85,13.1,12.75,13.1,0.25,81,11000,0,-167,0
2016-03-17,2482,2834780,40469432,13.2,14.4,13.1,14.4,1.3,768,40000,0,76,-21
2016-03-18,2482,6367534,96804437,14.2,15.8,13.85,15.8,1.4,2165,428000,0,-57,-89
2016-03-21,2482,5608631,95310744,17.05,17.35,16.3,17.35,1.55,2120,-157000,0,134,-258
2016-03-22,2482,2321501,38989865,17.0,17.2,16.5,16.95,-0.4,972,-289000,0,-221,89
2016-03-23,2482,2940000,51205149,17.1,17.9,16.7,17.55,0.6,1450,-111000,0,340,-68
2016-03-24,2482,1665137,28593676,17.7,17.8,16.8,17.35,-0.2,664,-4000,0,-69,106
2016-03-25,2482,2710203,44585907,17.65,17.7,15.65,15.65,-1.7,1199,15000,0,-396,86
2016-03-28,2482,1282214,19927502,15.75,16.35,15.0,15.3,-0.35,620,10000,0,70,18
2016-03-29,2482,863837,13085688,15.45,15.65,14.9,15.2,-0.1,320,-11000,0,-110,71
