date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-26,2530,281248,3698484,13.0,13.4,12.95,13.35,0.3,120,-9000,0,-22,-2
2014-08-27,2530,168233,2243435,13.35,13.4,13.25,13.35,0.0,85,16000,0,9,0
2014-08-28,2530,186724,2511555,13.35,13.7,13.2,13.7,0.35,82,5000,0,28,-1
2014-08-29,2530,272700,3800817,13.55,14.2,13.55,14.2,0.5,155,14000,0,-15,44
2014-09-01,2530,951320,13793087,14.3,14.75,14.2,14.45,0.25,268,7000,0,-48,-37
2014-09-02,2530,98189,1404419,14.3,14.4,14.25,14.4,-0.05,54,-5000,0,30,-9
2014-09-03,2530,199440,2862595,14.4,14.5,14.25,14.3,-0.1,76,-2000,0,83,1
2014-09-04,2530,136001,1953163,14.3,14.4,14.25,14.3,0.0,45,10000,0,-48,0
2014-09-09,2530,24442,344479,14.3,14.3,14.05,14.15,0.0,32,3000,0,-4,3
2014-09-10,2530,66600,932750,14.0,14.1,13.95,14.1,-0.05,48,-15000,0,43,-4
2014-09-11,2530,66930,943264,14.0,14.15,14.0,14.1,0.0,55,-19000,0,19,11
2014-09-12,2530,77172,1079383,14.0,14.05,13.9,14.05,-0.05,44,-6000,0,5,2
2014-09-15,2530,110260,1558190,14.05,14.2,14.05,14.1,0.05,49,-6000,0,70,7
2014-09-16,2530,107003,1500692,14.25,14.25,13.95,14.05,-0.05,36,-4000,0,6,0
2014-09-17,2530,139618,1948971,14.05,14.05,13.9,13.9,-0.15,120,-34000,0,47,2
2014-09-18,2530,46204,643261,13.9,13.95,13.9,13.9,0.0,30,5000,0,4,0
2014-09-19,2530,81501,1133711,13.95,13.95,13.85,13.95,0.05,39,-6000,0,-15,-2
2014-09-22,2530,46504,648951,14.2,14.2,13.9,13.95,0.0,28,6000,0,15,1
2014-09-23,2530,50297,700124,13.9,14.0,13.85,14.0,0.05,34,10000,0,13,0
2014-09-24,2530,188365,2632098,14.0,14.05,13.9,13.9,-0.1,93,68000,0,44,-38
2014-09-25,2530,141288,1957532,14.0,14.1,13.75,14.1,0.2,82,-25000,0,77,5
2014-09-26,2530,237643,3278365,14.0,14.0,13.7,13.9,-0.2,83,-19241,0,13,1
2014-09-29,2530,124506,1730884,13.8,14.1,13.75,14.05,0.15,55,-14000,0,-11,-2
2014-09-30,2530,169006,2355034,14.0,14.0,13.85,14.0,-0.05,106,91000,0,-74,0
2014-10-01,2530,149158,2061937,14.0,14.0,13.75,13.9,-0.1,36,-12000,0,54,-1
2014-10-02,2530,208341,2867237,13.9,13.95,13.65,13.95,0.05,66,-12000,0,88,0
2014-10-03,2530,215707,2998308,13.95,14.0,13.8,14.0,0.05,63,-9000,0,36,0
2014-10-06,2530,248759,3436731,14.0,14.0,13.7,13.85,-0.15,69,4000,0,10,1
2014-10-07,2530,116243,1611476,13.85,13.95,13.8,13.95,0.1,61,-23000,0,1,0
2014-10-08,2530,164241,2279125,13.9,13.95,13.8,13.85,-0.1,54,-12000,0,-9,0
2014-10-09,2530,301127,4163297,13.85,13.9,13.75,13.85,0.0,66,-6000,0,21,0
2014-10-13,2530,536005,7242165,13.7,13.8,13.4,13.5,-0.35,113,-3000,0,-32,53
2014-10-14,2530,190931,2540226,13.4,13.4,13.25,13.4,-0.1,87,-32000,0,47,4
2014-10-15,2530,302041,3944666,13.35,13.35,12.9,13.0,-0.4,147,-71000,0,70,0
2014-10-16,2530,244016,3120358,12.9,12.9,12.55,12.9,-0.1,112,-37000,0,45,0
2014-10-17,2530,590850,7363635,12.9,12.95,12.0,12.5,-0.4,210,-87000,0,27,-6
2014-10-20,2530,191823,2465766,12.6,13.3,12.6,12.9,0.4,160,-31000,0,40,-3
2014-10-21,2530,155647,2015686,12.9,13.0,12.85,13.0,0.1,89,-37000,0,48,0
2014-10-22,2530,288009,3714667,13.1,13.1,12.75,13.05,0.05,129,-37000,0,-1,1
2014-10-23,2530,388035,5346934,13.25,13.95,13.25,13.95,0.9,103,-27000,0,260,-68
2014-10-24,2530,2500421,36607101,14.9,14.9,14.05,14.15,0.2,780,-133000,0,203,-54
2014-10-27,2530,321435,4444213,14.05,14.15,13.55,13.6,-0.55,180,-17265,0,1,23
2014-10-28,2530,326608,4510969,13.7,14.15,13.7,13.75,0.15,150,27000,0,-35,52
2014-10-29,2530,125369,1724449,13.85,13.85,13.65,13.8,0.05,82,-1000,0,14,-7
2014-10-30,2530,467495,6696027,13.8,14.5,13.8,14.25,0.45,189,-10000,0,153,-7
2014-10-31,2530,142336,2026968,14.3,14.45,14.1,14.25,0.0,85,-1000,0,42,2
2014-11-03,2530,212051,3052621,14.4,14.45,14.25,14.4,0.15,201,-43000,0,67,0
2014-11-04,2530,516795,7458505,14.4,14.55,14.2,14.45,0.05,188,-65000,0,211,0
2014-11-05,2530,398870,5814703,14.5,14.75,14.4,14.55,0.1,218,-17000,0,165,1
2014-11-06,2530,323227,4693966,14.6,14.6,14.45,14.45,-0.1,104,-41000,0,202,-4
2014-11-07,2530,2226258,33965685,14.55,15.45,14.5,15.0,0.55,522,121000,0,834,-57
2014-11-10,2530,1281132,19796401,15.1,15.9,14.9,15.7,0.7,472,-21000,0,83,-21
2014-11-11,2530,970481,15123994,15.2,15.9,15.2,15.7,0.0,380,-95000,0,235,-5
2014-11-12,2530,767345,12006162,15.4,15.8,15.35,15.8,0.1,349,-21000,0,193,-25
2014-11-13,2530,721780,11300343,15.6,15.85,15.45,15.8,0.0,247,-59000,0,212,-3
2014-11-14,2530,910442,14432312,15.8,16.0,15.5,15.75,-0.05,328,-15000,0,40,-7
2014-11-17,2530,519247,8159963,15.6,16.0,15.5,15.55,-0.2,191,22000,0,118,6
2014-11-18,2530,517506,7968789,15.5,15.7,15.15,15.55,0.0,183,-5000,0,-55,-3
2014-11-19,2530,370438,5764834,15.55,15.7,15.25,15.6,0.05,131,-3000,0,23,-10
2014-11-20,2530,605842,9527854,15.4,15.9,15.35,15.55,-0.05,217,37000,0,-98,-15
2014-11-21,2530,267465,4199303,15.4,15.9,15.4,15.6,0.05,130,4000,0,10,-23
2014-11-24,2530,1107344,17681818,15.8,16.3,15.6,16.3,0.7,304,10000,0,510,-29
2014-11-25,2530,2539133,41931152,16.5,16.75,16.05,16.3,0.0,474,-338000,0,386,-26
2014-11-26,2530,816542,13161634,16.3,16.3,16.0,16.15,-0.15,225,-11000,0,-34,7
2014-11-27,2530,1348532,22574213,16.15,17.2,16.15,16.5,0.35,429,-75000,0,-262,-31
2014-11-28,2530,446215,7306072,16.6,16.6,16.25,16.5,0.0,210,-7000,0,-137,10
2014-12-01,2530,1012479,16908080,16.1,17.0,16.1,16.8,0.3,347,-133698,0,123,-26
2014-12-02,2530,1125405,19078334,16.8,17.1,16.6,17.0,0.2,456,39000,0,195,-20
2014-12-03,2530,1850297,32100929,17.0,17.8,16.75,17.75,0.75,645,-82000,0,161,-35
2014-12-04,2530,988061,17510656,17.7,17.95,17.55,17.55,-0.2,381,-106000,0,-62,-21
2014-12-05,2530,544236,9571074,17.7,17.7,17.5,17.5,-0.05,185,-64000,0,-31,13
2014-12-08,2530,954205,16615392,17.4,17.75,17.1,17.4,-0.1,331,-63000,0,64,10
2014-12-09,2530,514038,8815889,17.4,17.4,17.0,17.05,-0.35,200,-45000,0,-57,23
2014-12-10,2530,576906,9705346,17.05,17.15,16.5,16.6,-0.45,216,-26000,0,-80,41
2014-12-11,2530,410737,6839094,16.5,16.85,16.5,16.65,0.05,137,-18000,0,145,-7
2014-12-12,2530,290235,4836498,16.8,16.8,16.6,16.65,0.0,100,103000,0,-55,0
2014-12-15,2530,424681,7009080,16.6,16.6,16.4,16.6,-0.05,149,9000,0,23,1
2014-12-16,2530,375782,6339680,16.5,17.2,16.5,16.9,0.3,195,49000,0,70,-3
2014-12-17,2530,371812,6203872,16.9,17.0,16.45,16.7,-0.2,180,-62000,0,47,2
2014-12-18,2530,447427,7465099,16.9,16.9,16.5,16.5,-0.2,134,-245,0,-45,0
2014-12-19,2530,517850,8441700,16.7,16.7,16.0,16.1,-0.4,208,21000,0,-67,26
2014-12-22,2530,513606,8211650,16.1,16.3,15.6,16.05,-0.05,220,-12000,0,-3,20
2014-12-23,2530,172362,2752599,16.1,16.1,15.8,15.85,-0.2,71,-8899,0,-15,10
2014-12-24,2530,950643,15425231,15.8,16.35,15.8,16.25,0.4,135,38000,0,53,-11
2014-12-25,2530,868426,14363279,16.25,16.7,16.2,16.5,0.25,185,-22000,0,45,-11
2014-12-26,2530,320065,5322663,16.5,16.75,16.5,16.6,0.1,146,-3000,0,58,-12
2014-12-29,2530,267300,4393067,16.55,16.7,16.35,16.4,-0.15,129,18000,0,42,1
2014-12-30,2530,158543,2586471,16.4,16.4,16.25,16.25,-0.15,89,-9000,0,-26,2
2014-12-31,2530,146494,2368001,16.5,16.5,16.05,16.15,-0.1,75,4000,0,8,7
2015-01-05,2530,281525,4531921,16.15,16.3,16.0,16.2,0.05,131,-9000,0,112,6
2015-01-06,2530,189608,3038604,16.1,16.15,15.9,15.9,-0.3,79,-9000,0,-44,16
2015-01-07,2530,376385,5936150,16.0,16.0,15.6,15.7,-0.2,144,0,0,120,33
2015-01-08,2530,285246,4470836,15.7,15.75,15.6,15.7,0.0,113,-42000,0,-39,17
2015-01-09,2530,201443,3178454,16.1,16.1,15.65,15.65,-0.05,96,12000,0,-29,4
2015-01-12,2530,220890,3484487,15.65,15.95,15.65,15.65,0.0,100,9000,0,-11,-5
2015-01-13,2530,1289011,21446923,15.65,16.7,15.65,16.7,1.05,267,-32000,0,760,-25
2015-01-14,2530,1883263,32165729,16.85,17.35,16.7,17.0,0.3,522,-64000,0,752,-97
2015-01-15,2530,552477,9389451,17.0,17.3,16.8,16.8,-0.2,186,-59000,0,20,-58
2015-01-16,2530,370121,6174913,16.8,16.8,16.6,16.8,0.0,142,-34819,0,-63,53
2015-01-20,2530,680909,11495855,16.6,17.15,16.5,16.5,-0.15,184,-22000,0,250,-47
2015-01-21,2530,436028,7218705,16.5,16.7,16.4,16.4,-0.1,132,-31000,0,67,93
2015-01-22,2530,294216,4854043,16.7,16.7,16.4,16.55,0.15,116,14000,0,82,1
2015-01-23,2530,710134,11606461,16.45,16.65,16.15,16.15,-0.4,213,-34000,0,262,22
2015-01-26,2530,768526,12244316,16.2,16.2,15.75,16.1,-0.05,233,-53000,0,352,7
2015-01-27,2530,325858,5191678,16.1,16.1,15.8,16.1,0.0,152,-37000,0,94,14
2015-01-28,2530,132838,2121912,16.0,16.0,15.9,16.0,-0.1,85,10000,0,-1,0
2015-01-29,2530,338941,5352176,16.0,16.0,15.65,15.65,-0.35,138,-13000,0,-14,9
2015-01-30,2530,366097,5837577,15.75,16.2,15.75,15.9,0.25,102,11000,0,19,-4
2015-02-02,2530,690373,10845666,15.9,15.95,15.6,15.9,0.0,162,8000,0,59,1
2015-02-03,2530,256071,4050286,16.0,16.0,15.75,15.95,0.05,118,-47000,0,81,3
2015-02-04,2530,256084,4109931,16.1,16.2,15.95,16.0,0.05,71,-4000,0,174,-5
2015-02-06,2530,198455,3145223,16.0,16.0,15.75,15.95,-0.05,63,9000,0,63,7
2015-02-09,2530,286692,4536458,15.95,15.95,15.75,15.8,-0.15,131,10000,0,136,0
2015-02-10,2530,169002,2671867,15.8,16.0,15.75,15.75,-0.05,114,18000,0,6,-10
2015-02-11,2530,115261,1819869,15.75,15.95,15.7,15.8,0.05,105,3177,0,14,2
2015-02-12,2530,273017,4345708,15.8,16.1,15.75,16.1,0.3,84,13000,0,196,-2
2015-02-13,2530,1083324,17900852,16.25,16.75,16.15,16.5,0.4,361,-18000,0,293,-13
2015-02-24,2530,456272,7508723,16.9,16.9,16.2,16.45,-0.05,250,-23000,0,166,-1
2015-02-25,2530,351392,5776567,16.35,16.55,16.3,16.5,0.05,130,-7000,0,97,-2
2015-02-26,2530,255171,4216743,16.5,16.6,16.4,16.5,0.0,108,5000,0,127,-2
2015-03-02,2530,391525,6400987,16.35,16.5,16.2,16.35,-0.15,201,0,0,230,4
2015-03-03,2530,320708,5226755,16.5,16.5,16.2,16.5,0.15,124,-9000,0,104,-1
2015-03-04,2530,549032,9100263,16.4,16.8,16.3,16.8,0.3,155,1000,0,228,-4
2015-03-05,2530,198019,3305260,16.8,16.8,16.55,16.75,-0.05,84,-35000,0,57,0
2015-03-06,2530,149525,2491872,16.75,16.8,16.55,16.8,0.05,123,-58000,0,7,-2
2015-03-09,2530,228392,3821921,16.8,16.8,16.65,16.8,0.0,119,-7000,0,-19,1
2015-03-10,2530,166560,2783672,16.8,16.85,16.65,16.65,-0.15,94,-9000,0,-3,5
2015-03-11,2530,344540,5721945,16.5,16.75,16.45,16.7,0.05,151,-20000,0,91,6
2015-03-12,2530,1476091,25399194,16.8,17.6,16.6,17.2,0.5,409,-4000,0,606,-3
2015-03-13,2530,2673343,47275078,17.1,18.0,17.1,17.9,0.7,780,2000,0,1148,-24
2015-03-16,2530,2056728,36918638,18.0,18.4,17.55,17.75,-0.15,573,-27000,0,692,-9
2015-03-17,2530,1696503,30196663,17.8,18.15,17.4,17.75,0.0,424,-12000,0,451,-3
2015-03-18,2530,5782295,103519086,17.7,18.2,17.6,17.9,0.15,426,-10439,0,-3061,-1
2015-03-19,2530,3752742,69241470,17.9,19.15,17.65,19.15,1.25,789,-12000,0,1346,-12
2015-03-20,2530,4577104,88215315,19.2,19.65,19.05,19.2,0.05,778,-72000,0,-1759,8
2015-03-23,2530,1450738,27937998,19.6,19.6,19.0,19.1,-0.1,475,-57000,0,116,15
2015-03-24,2530,1690047,31837743,19.3,19.3,18.5,18.95,-0.15,467,-69000,0,240,0
2015-03-25,2530,1002667,18671958,18.85,18.85,18.5,18.65,-0.3,333,-34000,0,419,-15
2015-03-26,2530,531684,9825204,18.2,18.75,18.2,18.75,0.1,334,47000,0,211,18
2015-03-27,2530,1022463,19356113,18.7,19.1,18.7,19.0,0.25,399,42000,0,37,-2
2015-03-30,2530,1281999,23692247,19.0,19.2,17.9,18.35,-0.65,444,-5000,0,-82,25
2015-03-31,2530,447391,8178691,18.35,18.45,18.1,18.45,0.1,219,48000,0,14,3
2015-04-01,2530,415044,7539592,18.05,18.45,18.05,18.1,-0.35,185,12000,0,-52,14
2015-04-02,2530,318232,5750426,18.1,18.25,18.0,18.1,0.0,183,-10000,0,123,16
2015-04-07,2530,522796,9310255,18.0,18.1,17.5,18.05,-0.05,318,4000,0,201,10
2015-04-08,2530,1322588,24719605,18.05,19.15,17.9,18.75,0.7,594,-88000,0,357,60
2015-04-09,2530,1105161,20862167,18.45,19.1,18.45,18.9,0.15,534,-139000,0,606,27
2015-04-10,2530,673502,12556690,18.9,19.0,18.4,18.85,-0.05,264,-54000,0,58,163
2015-04-13,2530,363625,6827052,18.85,19.0,18.55,18.85,0.0,292,-37000,0,41,0
2015-04-14,2530,444704,8280518,18.55,18.85,18.5,18.6,-0.25,264,-81000,0,-82,0
2015-04-15,2530,896236,16882229,18.6,19.15,18.45,18.7,0.1,313,-75000,0,209,0
2015-04-16,2530,511741,9621774,18.55,19.15,18.5,18.9,0.2,253,-83000,0,132,-42
2015-04-17,2530,269142,5034623,18.55,18.85,18.55,18.65,-0.25,99,-3000,0,28,-5
2015-04-20,2530,279318,5191356,18.6,18.7,18.45,18.45,-0.2,174,-26000,0,133,-3
2015-04-21,2530,231827,4206511,18.4,18.65,17.7,18.4,-0.05,136,-22000,0,0,-1
2015-04-22,2530,1817792,34040277,18.35,19.0,18.05,18.9,0.5,300,-16000,0,330,-22
2015-04-23,2530,690469,13059755,18.9,19.15,18.65,18.9,0.0,224,-27000,0,291,-3
2015-04-24,2530,2139405,41076957,18.9,19.45,18.75,19.15,0.25,513,217000,0,886,-21
2015-04-27,2530,573259,11049162,19.15,19.45,19.05,19.3,0.15,249,83000,0,125,-4
2015-04-28,2530,266866,5114145,19.3,19.3,19.05,19.1,-0.2,135,61000,0,-46,20
2015-04-29,2530,481179,9132179,18.85,19.15,18.8,19.05,-0.05,217,146000,0,-15,-1
2015-04-30,2530,574381,10885028,19.1,19.1,18.8,19.0,-0.05,231,214000,0,-310,11
2015-05-04,2530,382607,7182302,19.05,19.1,18.6,18.7,-0.3,131,12000,0,-47,9
2015-05-05,2530,790710,14444369,18.7,18.7,18.0,18.35,-0.35,285,23000,0,163,-23
2015-05-06,2530,395266,7330979,18.15,18.75,18.15,18.65,0.3,157,46000,0,89,-1
2015-05-07,2530,165296,3062143,18.55,18.8,18.4,18.5,-0.15,108,71000,0,-16,-22
2015-05-08,2530,134679,2471939,18.6,18.6,18.2,18.5,0.0,77,31000,0,65,-3
2015-05-11,2530,375513,6808434,18.5,18.7,17.95,18.1,-0.4,210,16000,0,52,0
2015-05-12,2530,225002,4034626,18.1,18.1,17.8,17.95,-0.15,128,61000,0,-27,-7
2015-05-13,2530,386515,6886463,17.9,18.05,17.7,18.0,0.05,128,14000,0,97,-2
2015-05-14,2530,405005,7193775,18.0,18.0,17.6,18.0,0.0,136,2000,0,-134,0
2015-05-15,2530,136813,2453184,17.8,18.15,17.8,18.15,0.15,95,-12000,0,76,1
2015-05-18,2530,157204,2806964,18.15,18.15,17.7,18.0,-0.15,99,-12000,0,11,20
2015-05-19,2530,329858,6000252,17.7,18.4,17.7,18.05,0.05,190,-35000,0,124,17
2015-05-20,2530,691362,12877444,17.85,19.0,17.85,18.6,0.55,243,12000,0,218,-26
2015-05-21,2530,304100,5630594,18.45,18.7,18.35,18.5,-0.1,148,-30000,0,120,1
2015-05-22,2530,214687,3975016,18.3,18.8,18.3,18.45,-0.05,126,-35000,0,124,1
2015-05-25,2530,381981,6990252,18.45,18.5,18.1,18.3,-0.15,127,-46000,0,209,4
2015-05-26,2530,5449385,102382791,18.2,19.0,18.2,18.8,0.5,222,4000,0,-4583,-14
2015-05-27,2530,449410,8420457,18.75,18.9,18.5,18.8,0.0,156,-14000,0,-16,-8
2015-05-28,2530,293736,5481350,18.8,18.8,18.6,18.65,-0.15,99,-7000,0,131,9
2015-05-29,2530,294026,5481821,18.55,18.85,18.45,18.45,-0.2,90,-7000,0,42,9
2015-06-01,2530,292427,5463498,18.5,18.8,18.5,18.6,0.15,88,81000,0,112,-6
2015-06-02,2530,188512,3499017,18.5,18.7,18.4,18.45,-0.15,78,3000,0,91,0
2015-06-03,2530,2003331,36416521,18.4,18.9,18.35,18.6,0.15,149,-117000,0,427,12
2015-06-04,2530,200793,3711988,18.5,18.65,18.35,18.55,-0.05,105,-76000,0,95,9
2015-06-05,2530,455941,8365121,18.55,18.6,18.15,18.3,-0.25,199,-132000,0,267,-23
2015-06-08,2530,271148,4984379,18.55,18.7,18.2,18.55,0.25,143,21000,0,55,-10
2015-06-09,2530,1111119,19955227,18.55,18.55,17.55,18.05,-0.5,208,-77000,0,322,30
2015-06-10,2530,1844248,33174351,18.05,18.1,17.75,18.05,0.0,127,-40000,0,83,14
2015-06-11,2530,357248,6358514,18.0,18.0,17.7,17.7,-0.35,135,-56000,0,108,-13
2015-06-12,2530,1342230,25058706,17.8,19.2,17.75,18.4,0.7,363,-22000,0,572,-66
2015-06-15,2530,409083,7413746,18.0,18.35,18.0,18.15,-0.25,163,-45000,0,-16,-12
2015-06-16,2530,380248,6837375,18.25,18.25,17.7,18.15,0.0,141,-143000,0,112,21
2015-06-17,2530,479001,8623468,18.0,18.2,17.85,18.15,0.0,197,-122000,0,117,32
2015-06-18,2530,399276,7240268,18.2,18.6,17.95,18.1,-0.05,135,-14000,0,241,-11
2015-06-22,2530,316418,5713924,18.2,18.2,17.9,18.1,0.0,100,-13000,0,200,4
2015-06-23,2530,281911,5062498,18.1,18.2,17.8,18.15,0.05,123,2000,0,64,3
2015-06-24,2530,644204,11787070,18.0,18.95,17.9,18.35,0.2,191,15000,0,237,11
2015-06-25,2530,415175,7646591,18.3,18.65,18.25,18.35,0.0,87,43000,0,178,9
2015-06-26,2530,2272068,42920875,18.35,19.2,18.35,18.9,0.55,312,-20000,0,-317,-87
2015-06-29,2530,357674,6660819,18.8,18.8,18.5,18.75,-0.15,114,-31000,0,97,-2
2015-06-30,2530,493358,9209393,18.5,18.95,18.45,18.8,0.05,145,42000,0,253,-21
2015-07-01,2530,1096098,20876143,19.0,19.2,18.7,18.95,0.15,259,42000,0,477,10
2015-07-02,2530,384000,7288145,18.95,19.15,18.8,19.05,0.1,142,-2000,0,85,10
2015-07-03,2530,289948,5471113,19.1,19.1,18.7,18.95,-0.1,115,-51000,0,182,14
2015-07-06,2530,223323,4162337,18.5,18.85,18.5,18.7,-0.25,82,5000,0,71,3
2015-07-07,2530,107430,2003346,18.7,18.75,18.55,18.7,0.0,51,11000,0,11,18
2015-07-08,2530,542607,9841859,18.65,18.7,17.9,18.05,-0.65,182,-40000,0,30,48
2015-07-09,2530,379115,6754570,17.95,18.2,17.1,18.1,0.05,158,-21000,0,9,-3
2015-07-13,2530,147274,2662585,18.0,18.3,18.0,18.05,-0.05,54,-3000,0,-20,14
2015-07-14,2530,144614,2611912,18.1,18.25,18.0,18.2,0.15,72,-27000,0,-5,11
2015-07-15,2530,84482,1524122,18.0,18.25,17.95,18.0,-0.2,55,-17000,0,-32,11
2015-07-16,2530,81691,1472415,18.0,18.25,17.9,18.0,0.0,35,-2000,0,30,-1
2015-07-17,2530,272561,4933248,18.0,18.3,17.95,18.2,0.2,93,-43000,0,114,-1
2015-07-20,2530,53606,968608,18.2,18.2,18.0,18.1,-0.1,37,-17000,0,26,0
2015-07-21,2530,215209,3862627,18.15,18.15,17.85,18.05,-0.05,83,-31000,0,36,0
2015-07-22,2530,224000,4005700,18.0,18.0,17.75,17.8,-0.25,58,-6000,0,56,-3
2015-07-23,2530,697048,12403954,17.8,18.0,17.55,18.0,0.2,152,-5000,0,237,-4
2015-07-24,2530,413048,7330207,17.75,18.0,17.55,18.0,0.0,144,-62000,0,189,-31
2015-07-27,2530,303896,5346532,17.85,18.0,17.1,17.1,-0.9,132,-114000,0,142,-21
2015-07-28,2530,296576,5022761,17.1,17.15,16.8,17.05,-0.05,124,6000,0,38,-13
2015-07-29,2530,574169,9644435,17.05,17.05,16.65,16.9,-0.15,122,-36000,0,443,-79
2015-07-30,2530,388506,6579022,16.75,17.15,16.65,16.95,0.05,78,-19000,0,185,-27
2015-07-31,2530,354284,5936746,16.8,17.0,16.6,17.0,0.05,77,-57000,0,122,-23
2015-08-03,2530,955123,15974391,16.95,17.1,16.15,17.0,0.0,130,-58000,0,544,-315
2015-08-04,2530,333665,5624452,16.85,17.2,16.75,16.85,-0.15,84,-31000,0,255,-92
2015-08-05,2530,592366,10299528,16.85,17.75,16.85,17.4,0.55,190,13000,0,404,-45
2015-08-06,2530,365573,6319658,17.4,17.5,17.0,17.45,0.05,101,-31000,0,271,-60
2015-08-07,2530,133814,2325530,17.3,17.5,17.25,17.45,0.0,72,-5000,0,44,3
2015-08-10,2530,83002,1441684,17.5,17.5,17.25,17.5,0.05,38,4000,0,40,4
2015-08-11,2530,219852,3820737,17.7,17.85,17.25,17.4,-0.1,108,-44000,0,46,-3
2015-08-12,2530,118999,2055578,17.35,17.5,17.15,17.45,0.05,68,1000,0,35,-15
2015-08-13,2530,127210,2217861,17.35,17.75,17.25,17.35,-0.1,58,1000,0,60,-9
2015-08-14,2530,168227,2966799,17.65,17.85,17.5,17.5,0.15,75,7000,0,40,-20
2015-08-17,2530,112003,1968652,17.5,17.7,17.45,17.55,0.05,44,15000,0,49,0
2015-08-18,2530,120058,2108975,17.6,17.75,17.4,17.75,0.2,64,0,0,76,-1
2015-08-19,2530,396860,6884976,17.7,17.7,17.15,17.45,-0.3,181,-26000,0,149,25
2015-08-20,2530,151696,2640258,17.3,17.5,17.25,17.5,0.05,77,-26000,0,103,-49
2015-08-21,2530,1224099,20595103,17.3,17.3,16.35,16.85,-0.65,246,-81000,0,814,-14
2015-08-24,2530,1492215,23320923,16.65,16.65,15.2,15.75,-1.1,350,-121000,0,1062,37
2015-08-25,2530,639010,9817700,15.05,15.95,15.0,15.75,0.0,152,-24000,0,381,35
2015-08-26,2530,418843,6577702,15.7,16.0,15.45,16.0,0.25,118,-21000,0,214,5
2015-08-27,2530,345452,5410204,16.05,16.05,15.4,15.4,-0.6,154,-56000,0,169,38
2015-08-28,2530,249684,3843914,15.4,15.55,15.3,15.4,0.0,92,20000,0,-8,-27
2015-08-31,2530,409009,6281732,15.45,15.55,15.2,15.35,-0.05,134,24000,0,-15,13
2015-09-01,2530,498514,7593860,15.35,15.55,15.0,15.55,0.2,151,7000,0,334,-8
2015-09-02,2530,183745,2816995,15.25,15.45,15.2,15.45,-0.1,79,-17000,0,55,51
2015-09-03,2530,182588,2827514,15.6,15.6,15.35,15.6,0.15,92,-12000,0,28,-15
2015-09-04,2530,99877,1562736,15.6,15.85,15.5,15.65,0.05,57,6000,0,46,-13
2015-09-07,2530,110426,1721736,15.65,15.85,15.45,15.85,0.2,39,41000,0,17,-5
2015-09-08,2530,106846,1706508,15.85,16.1,15.8,15.95,0.1,52,-6000,0,50,-21
2015-09-09,2530,84088,1358875,16.1,16.3,16.1,16.3,0.35,49,23000,0,27,2
2015-09-10,2530,94560,1568647,16.45,16.85,16.4,16.85,0.55,70,43000,0,3,-8
2015-09-11,2530,142006,2374346,16.95,16.95,16.6,16.75,-0.1,74,-6000,0,55,9
2015-09-14,2530,123738,2093467,16.65,17.2,16.65,17.0,0.25,67,21000,0,20,-16
2015-09-15,2530,275248,4618864,17.0,17.2,16.5,16.5,-0.5,110,19000,0,93,13
2015-09-16,2530,144519,2423162,16.6,17.0,16.55,16.8,0.3,80,39000,0,22,-5
2015-09-17,2530,87197,1469719,16.95,17.0,16.7,16.7,-0.1,75,13000,0,-8,-3
2015-09-18,2530,130647,2216183,16.95,17.15,16.75,17.0,0.3,88,55000,0,-9,15
2015-09-21,2530,156535,2616777,17.0,17.15,16.6,16.8,-0.2,99,-26448,0,69,-6
2015-09-22,2530,177147,2944208,17.0,17.0,16.45,16.75,-0.05,111,41000,0,-15,41
2015-09-23,2530,108379,1791168,16.6,16.65,16.5,16.55,-0.2,55,15000,0,15,-4
2015-09-24,2530,88142,1457956,16.8,16.8,16.45,16.75,0.2,51,14000,0,41,-11
2015-09-25,2530,180016,3034564,16.85,17.0,16.75,16.85,0.1,80,34000,0,35,-10
2015-09-30,2530,420271,6954845,16.65,16.8,16.45,16.75,-0.1,111,17000,0,84,-13
2015-10-01,2530,284915,4787016,16.75,17.0,16.55,16.95,0.2,127,48000,0,111,-4
2015-10-02,2530,125065,2111881,16.95,17.05,16.8,16.8,-0.15,63,15000,0,10,0
2015-10-05,2530,336600,5582318,16.9,17.0,16.35,16.35,-0.45,119,28000,0,73,32
2015-10-06,2530,492248,8210526,16.5,17.0,16.4,16.75,0.4,190,36000,0,142,-5
2015-10-07,2530,777230,13276091,16.7,17.25,16.7,17.25,0.5,247,39000,0,15,-16
2015-10-08,2530,423576,7447964,18.15,18.15,17.2,17.2,-0.05,178,-31000,0,119,10
2015-10-12,2530,205858,3481636,17.25,17.35,16.75,16.75,-0.45,121,17000,0,-73,14
2015-10-13,2530,65154,1093271,16.8,16.85,16.75,16.85,0.1,39,6000,0,-20,5
2015-10-14,2530,103197,1740747,16.55,17.0,16.55,16.85,0.0,50,-6000,0,22,7
2015-10-15,2530,133555,2254218,16.95,17.0,16.8,16.9,0.05,68,-6000,0,54,-1
2015-10-16,2530,192457,3269770,17.1,17.15,16.85,17.0,0.1,76,16000,0,57,-1
2015-10-19,2530,199142,3369024,16.8,17.05,16.8,16.85,-0.15,63,-5000,0,24,-2
2015-10-20,2530,232222,3881742,16.9,16.95,16.6,16.75,-0.1,89,17000,0,89,8
