date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-14,1536,6308480,322002757,49.6,51.5,49.2,51.5,3.3,2595,-114000,-80000,683,-146
2014-07-15,1536,3760548,194486608,51.8,52.3,51.0,51.5,0.0,1965,135000,-1000,-325,14
2014-07-16,1536,2938260,149805327,51.0,51.7,50.5,50.6,-0.9,1999,-800000,-63000,-32,43
2014-07-17,1536,1446470,73255712,50.6,51.0,50.1,50.7,0.1,848,-393000,0,99,44
2014-07-18,1536,5844002,304066804,50.5,52.8,50.1,52.0,1.3,3069,-762000,0,1418,-97
2014-07-21,1536,1943343,100890836,52.0,52.5,51.4,51.8,-0.2,1223,361000,0,-164,17
2014-07-22,1536,2507167,129997359,51.4,52.4,51.3,51.9,0.1,1307,122000,0,-390,47
2014-07-24,1536,5670126,300363985,52.9,53.3,52.2,53.2,1.3,3068,1833000,0,-669,-88
2014-07-25,1536,6857712,359630636,53.8,54.2,51.0,52.1,-1.1,3037,1882000,0,-1345,99
2014-07-28,1536,1427499,74117727,52.8,52.8,51.5,51.6,-0.5,1132,234000,0,37,26
2014-07-29,1536,4254055,215013720,52.0,52.3,49.6,49.85,-1.75,2279,-604000,52000,-100,83
2014-07-30,1536,1796729,90687326,49.85,51.2,49.85,50.6,0.75,1103,-244000,-4000,-233,-204
2014-07-31,1536,2905691,146287213,50.9,51.0,49.5,50.9,0.3,1329,-464000,0,-208,222
2014-08-01,1536,1886560,95277219,49.3,51.0,49.25,50.6,-0.3,1091,-211445,0,-266,40
2014-08-04,1536,853746,43356217,50.6,51.1,50.3,50.7,0.1,597,-174000,0,36,3
2014-08-05,1536,1404568,71593196,50.8,51.7,50.6,50.7,0.0,950,-243000,0,-24,0
2014-08-06,1536,3040135,150398837,50.8,50.8,48.3,49.45,-1.25,1616,-1156000,0,-369,3
2014-08-07,1536,2494349,126134747,50.4,51.3,49.9,50.3,0.85,1318,-336000,0,5,-33
2014-08-08,1536,2315902,114599706,50.3,50.3,49.05,49.3,-1.0,1556,-152000,0,-37,30
2014-08-11,1536,2635764,132356041,50.0,51.0,49.3,51.0,1.7,1595,-131000,0,-123,-195
2014-08-12,1536,4395583,227013233,51.7,52.5,50.7,50.7,-0.3,2337,-1000,-3000,444,217
2014-08-13,1536,1817852,93078284,51.6,51.6,50.5,51.4,0.7,1093,1006626,0,-94,-14
2014-08-14,1536,1871449,95900330,51.7,51.9,50.2,51.3,-0.1,1086,-383000,0,24,-161
2014-08-15,1536,4360984,226873356,51.9,52.4,51.4,52.1,0.8,2322,601000,0,385,42
2014-08-18,1536,1907987,98704826,52.4,52.5,51.3,51.7,-0.4,987,751000,-140000,-164,37
2014-08-19,1536,1330493,69106636,52.0,52.3,51.6,52.0,0.3,770,411000,130000,-223,8
2014-08-20,1536,1113063,57558825,52.2,52.2,51.2,51.3,-0.7,702,243000,130000,-154,20
2014-08-21,1536,1090455,55591505,51.3,51.5,50.4,51.0,-0.3,595,226000,4000,-13,65
2014-08-22,1536,1414198,73235953,51.0,52.0,51.0,51.6,0.6,855,305000,0,-114,28
2014-08-25,1536,2068590,108313289,52.0,52.9,51.7,52.3,0.7,1198,-22000,-9000,-62,24
2014-08-26,1536,10503089,568321969,52.7,55.0,52.4,53.9,1.6,4741,832000,130000,660,22
2014-08-27,1536,4003563,216232302,54.4,54.7,53.6,54.0,0.1,1982,92000,400000,-178,82
2014-08-28,1536,3928567,212617118,54.5,54.7,53.7,54.0,0.0,2096,434800,-7000,317,121
2014-08-29,1536,3620657,196303892,53.8,55.0,53.6,54.5,0.5,1808,55897,0,-749,0
2014-09-01,1536,9115671,506670268,54.6,56.5,54.5,56.3,1.8,4231,13000,367000,-1643,0
2014-09-02,1536,6978895,383466684,56.0,56.0,54.1,55.1,-1.2,3358,195000,108000,-1075,0
2014-09-03,1536,13679406,733706359,53.1,54.5,52.7,52.8,0.0,6538,481000,487000,2825,-360
2014-09-04,1536,4126799,219460577,53.0,53.7,52.8,52.8,0.0,2237,445000,247000,-285,-87
2014-09-05,1536,3238358,172861649,53.4,54.0,52.6,53.5,0.7,1775,660000,11000,196,-101
2014-09-09,1536,7772167,425253592,54.1,55.4,53.8,54.5,1.0,3966,649000,768000,-259,50
2014-09-10,1536,6201924,340517966,54.8,55.8,54.0,55.4,0.9,3426,218000,25000,78,-98
2014-09-11,1536,7154618,396352797,55.9,56.4,54.4,54.4,-1.0,3577,-787000,72000,679,-60
2014-09-12,1536,4331717,231283564,54.8,54.8,52.8,53.1,-1.3,2737,245980,72000,-198,203
2014-09-15,1536,2869692,154616692,52.8,54.7,52.8,53.9,0.8,1837,483000,301000,-125,-148
2014-09-16,1536,7553785,395190879,52.8,53.4,51.0,53.1,-0.8,3780,1577179,355000,-1422,-529
2014-09-17,1536,4269161,231483510,54.0,54.7,53.6,54.2,1.1,2379,1005000,327000,-34,-160
2014-09-18,1536,15731470,897124826,55.0,57.9,54.7,57.9,3.7,6640,1803000,752000,1643,-583
2014-09-19,1536,17473285,1022814641,58.8,59.5,57.5,58.5,0.6,8028,324739,675000,840,-62
2014-09-22,1536,12963088,766474135,58.0,60.5,57.5,58.6,0.1,7084,-591627,1346270,97,-100
2014-09-23,1536,9370149,536657497,58.1,58.9,56.1,56.3,-2.3,5317,-704293,5000,359,248
2014-09-24,1536,3889548,221434935,56.3,57.3,56.3,57.2,0.9,2489,196346,400000,-552,-69
2014-09-25,1536,9468344,543217164,58.0,59.2,55.5,56.0,-1.2,5200,-1457064,279000,281,-59
2014-09-26,1536,4077185,226111482,55.3,56.8,54.3,55.9,-0.1,2521,258000,3000,-101,151
2014-09-29,1536,2579570,144110985,56.7,56.8,55.4,55.6,-0.3,1745,-642956,40000,167,-13
2014-09-30,1536,3597319,199636094,55.4,56.3,54.6,55.8,0.2,2155,-185000,73000,-146,58
2014-10-01,1536,5753207,328308872,55.8,57.9,55.0,56.9,1.1,3690,-515668,714000,-79,-68
2014-10-02,1536,3262416,185647932,56.4,57.4,56.0,57.3,0.4,1992,-362000,70000,53,8
2014-10-03,1536,8338014,489573006,58.5,59.3,58.3,58.5,1.2,4505,1222000,962000,-239,-103
2014-10-06,1536,23924954,1469616185,59.7,62.5,59.0,62.5,4.0,10278,1853000,1330000,2367,-746
2014-10-07,1536,9796115,600509251,62.4,62.4,60.6,60.6,-1.9,5603,-284370,297000,608,403
2014-10-08,1536,12584121,752493696,60.5,61.8,57.0,57.8,-2.8,6521,930593,226000,-1755,248
2014-10-09,1536,12589514,730238516,59.0,59.7,56.8,58.5,0.7,6984,-2205387,50000,374,289
2014-10-13,1536,6618543,368666862,54.5,56.9,54.5,56.2,-2.3,3862,1573908,-57597,-801,224
2014-10-14,1536,6029309,344369828,56.0,58.0,55.6,57.8,1.6,3616,-64582,422000,-322,-534
2014-10-15,1536,5737907,324054589,57.8,57.9,55.5,56.1,-1.7,3459,-554045,-126225,358,-178
2014-10-16,1536,7459356,408624628,55.2,56.7,52.6,55.8,-0.3,4125,-10440,55000,-932,261
2014-10-17,1536,5794005,315020970,56.1,56.5,53.4,54.0,-1.8,3271,41000,21000,-202,83
2014-10-20,1536,4185099,229322470,56.0,56.0,53.7,54.6,0.6,2709,201120,310000,-145,-816
2014-10-21,1536,2716869,150343565,55.4,55.8,54.4,55.7,1.1,1820,434135,18000,-90,-167
2014-10-22,1536,4352161,246747119,56.8,57.4,56.1,56.4,0.7,2617,16798,286000,-153,-291
2014-10-23,1536,2606179,144947261,56.0,56.2,55.1,55.8,-0.6,1573,59000,28000,222,-289
2014-10-24,1536,3093134,170321470,56.3,56.4,54.5,54.7,-1.1,1837,-134000,36000,-55,25
2014-10-27,1536,7358708,387043444,55.2,55.4,51.5,51.8,-2.9,3719,-780644,-10000,-153,0
2014-10-28,1536,7886839,401697208,51.8,52.9,49.0,52.9,1.1,4541,-17000,49000,-602,-158
2014-10-29,1536,7690811,423468504,54.0,55.9,54.0,55.1,2.2,3990,-271000,104000,-443,610
2014-10-30,1536,2354165,128023879,54.9,55.0,53.9,54.3,-0.8,1511,84000,-711000,-5,397
2014-10-31,1536,2116303,114961396,54.8,55.0,54.0,54.2,-0.1,1417,-449000,-300000,172,164
2014-11-03,1536,3075467,168963968,54.6,55.5,54.3,54.6,0.4,1838,-393280,59000,-22,23
2014-11-04,1536,2662578,146991628,55.0,55.8,54.6,54.6,0.0,1644,25000,0,82,139
2014-11-05,1536,1579605,86550135,55.1,55.3,54.4,54.8,0.2,1006,98522,0,-150,-22
2014-11-06,1536,3442973,186737624,55.5,55.6,53.1,53.7,-1.1,2151,-22814,-39000,-85,-101
2014-11-07,1536,5609968,311013594,54.6,56.2,54.3,55.5,1.8,3763,1196634,50000,12,-274
2014-11-10,1536,6420214,362762993,56.0,57.2,55.5,56.7,1.2,3743,1308013,0,-319,-11
2014-11-11,1536,3924608,222853146,57.4,57.5,56.0,56.7,0.0,2308,701000,220000,64,-18
2014-11-12,1536,3623485,206154374,56.7,57.6,56.3,56.3,-0.4,2292,277000,9000,-52,89
2014-11-13,1536,2713532,153736969,56.9,57.2,56.2,56.4,0.1,1827,845319,40000,-366,-80
2014-11-14,1536,1669132,94219305,56.7,56.9,56.1,56.3,-0.1,1255,143000,0,96,149
2014-11-17,1536,1658750,92564477,56.7,56.8,55.2,55.2,-1.1,1036,84000,0,-134,119
2014-11-18,1536,2837657,155185090,55.2,55.6,54.1,54.5,-0.7,1541,1077146,0,-370,-66
2014-11-19,1536,1232361,67591904,55.0,55.1,54.5,54.9,0.4,806,329000,0,-34,58
2014-11-20,1536,5315453,300609943,54.9,57.3,54.6,57.0,2.1,2985,1496000,60000,-380,152
2014-11-21,1536,2570250,145781898,57.4,57.4,56.2,56.5,-0.5,1457,538997,0,104,55
2014-11-24,1536,1334312,75350999,57.0,57.0,56.1,56.2,-0.3,842,56000,0,-19,10
2014-11-25,1536,4578482,262964174,56.2,57.9,56.0,57.1,0.9,2570,200835,0,-162,22
2014-11-26,1536,2872954,164124465,57.2,57.9,56.6,56.7,-0.4,1893,611338,120000,-32,48
2014-11-27,1536,2049360,116903052,57.2,57.5,56.7,56.7,0.0,1128,389505,-1000,-146,48
2014-11-28,1536,1287879,72747846,57.0,57.2,56.1,56.4,-0.3,777,8000,0,-2,52
2014-12-01,1536,1563062,87340491,54.6,56.5,54.6,56.5,0.1,950,140495,50000,-227,109
2014-12-02,1536,2046592,115476667,56.9,57.1,55.6,56.4,-0.1,1360,269000,-360000,95,39
2014-12-03,1536,6192901,359839459,56.5,58.8,56.5,58.2,1.8,3620,256000,35000,-131,141
2014-12-04,1536,3145213,181894250,58.5,58.7,57.3,57.7,-0.5,1788,-48000,68000,211,53
2014-12-05,1536,2309540,132138980,57.5,57.6,56.7,57.5,-0.2,1218,375151,-17000,173,4
2014-12-08,1536,2822684,162627619,57.5,58.0,56.9,57.9,0.4,1746,841101,-430000,-247,0
2014-12-09,1536,5016622,293824042,58.0,59.7,57.5,57.5,-0.4,2865,18000,0,335,-49
2014-12-10,1536,3023384,171585321,57.5,57.6,56.2,56.2,-1.3,1730,54000,-445000,4,207
2014-12-11,1536,2960378,164481476,55.8,56.2,54.8,55.8,-0.4,1809,464000,-757936,-42,21
2014-12-12,1536,1268057,71264992,56.6,56.6,55.8,55.9,0.1,786,-116000,-50000,-88,20
2014-12-15,1536,1503872,82979782,55.0,55.5,54.8,55.5,-0.4,993,-56000,-348000,103,65
2014-12-16,1536,1433020,79332300,55.0,56.0,55.0,55.0,-0.5,931,75431,-111180,109,-61
2014-12-17,1536,1780331,98779949,55.4,55.9,55.0,55.2,0.2,1225,-171000,701000,-198,-101
2014-12-18,1536,1959256,109614663,55.9,56.7,55.2,55.4,0.2,1139,-204000,-150000,180,167
2014-12-19,1536,3296604,180431757,56.2,56.2,53.8,54.0,-1.4,1980,-156000,-19000,138,-93
2014-12-22,1536,2664353,145732628,54.0,55.8,53.3,55.4,1.4,1607,837000,0,-322,-2
2014-12-23,1536,1550203,86274807,55.9,56.1,55.3,55.3,-0.1,982,-158591,-35000,67,57
2014-12-24,1536,1695835,94532113,55.8,56.1,55.5,55.5,0.2,948,-159692,-30000,123,18
2014-12-25,1536,939018,51872578,55.9,56.0,55.1,55.1,-0.4,590,-125000,-96000,54,43
2014-12-26,1536,1173964,64461020,55.1,55.5,54.6,55.0,-0.1,764,-225000,0,141,33
2014-12-27,1536,768530,42301641,55.2,55.5,54.8,55.2,0.2,466,0,0,72,-13
2014-12-29,1536,894075,49330827,55.6,55.6,55.0,55.1,-0.1,547,-98000,-18000,33,39
2014-12-30,1536,3221776,180457804,55.6,56.3,55.4,56.1,1.0,1972,97224,20000,-160,-2
2014-12-31,1536,1032717,57830752,56.1,56.4,55.8,56.0,-0.1,661,-226000,0,74,16
2015-01-05,1536,946587,52791778,56.0,56.2,55.5,55.7,-0.3,568,199000,0,-53,9
2015-01-06,1536,1395937,76874268,55.5,55.6,54.8,54.9,-0.8,1022,55137,30000,-92,44
2015-01-07,1536,724874,39894083,54.6,55.4,54.6,54.8,-0.1,480,-66000,0,-65,18
2015-01-08,1536,1298174,72042741,55.4,56.0,55.0,55.6,0.8,755,-15857,0,72,1
2015-01-09,1536,1031397,57183077,56.0,56.0,55.2,55.4,-0.2,659,446000,-19000,-129,7
2015-01-12,1536,835542,46275255,55.2,55.7,55.1,55.3,-0.1,589,214002,0,-91,14
2015-01-13,1536,10279058,596309002,55.7,59.0,55.6,57.9,2.6,5029,824985,1935000,-1395,23
2015-01-14,1536,5397257,314179078,58.8,59.0,57.6,57.9,0.0,2907,-54000,300000,555,-44
2015-01-15,1536,2456021,140026776,57.7,57.9,56.5,56.8,-1.1,1422,-55000,-314000,84,87
2015-01-16,1536,3953555,220704244,56.3,56.8,55.3,55.8,-1.0,1810,-260769,-1143000,457,17
2015-01-19,1536,3273801,180844159,56.3,56.3,54.3,54.9,-0.9,1477,-682999,-675000,530,20
2015-01-20,1536,1622068,89268040,55.0,55.4,54.5,55.2,0.3,881,-506640,0,160,14
2015-01-21,1536,1839291,102160848,55.2,55.9,55.0,55.2,0.0,1114,-286543,0,127,-20
2015-01-22,1536,2228856,123001182,55.5,55.7,54.8,54.8,-0.4,1248,-1286000,-21000,145,55
2015-01-23,1536,2714348,151291656,54.9,56.2,54.9,55.7,0.9,1682,-378000,305000,-71,-146
2015-01-26,1536,1943352,109093924,55.7,56.5,55.7,55.8,0.1,1175,-68000,0,-433,28
2015-01-27,1536,3029940,171364758,56.2,57.0,56.0,57.0,1.2,1825,1001800,263000,-141,-6
2015-01-28,1536,6241542,361153190,57.7,58.4,57.2,57.7,0.7,3884,1876208,263000,13,4
2015-01-29,1536,2263265,130801362,58.1,58.5,57.3,57.3,-0.4,1598,488791,-51553,-39,36
2015-01-30,1536,1280824,73638800,57.5,57.9,57.3,57.3,0.0,780,99038,166000,-326,8
2015-02-02,1536,1109873,63757892,57.5,58.0,56.9,57.5,0.2,605,10400,193000,-98,3
2015-02-03,1536,4006203,233692774,58.0,58.8,57.7,58.2,0.7,2166,1692000,294000,-420,-85
2015-02-04,1536,3901786,229238322,58.8,59.4,58.2,58.6,0.4,1951,851000,175000,-183,-16
2015-02-05,1536,4925677,291189937,59.0,59.7,58.1,59.5,0.9,2546,1153000,0,-420,-102
2015-02-06,1536,3335858,198577522,60.0,60.5,58.8,59.1,-0.4,1734,19000,62000,285,-25
2015-02-09,1536,1569340,92049433,59.1,59.5,58.2,58.4,-0.7,937,136000,0,-153,75
2015-02-10,1536,945153,55301695,58.6,58.8,58.3,58.3,-0.1,638,117000,5000,-39,6
2015-02-11,1536,3384107,200747595,58.8,59.8,58.7,59.3,1.0,1861,1121000,73000,-67,-31
2015-02-12,1536,4237628,253365291,59.5,60.3,58.9,59.9,0.6,2496,1696500,576000,-796,-46
2015-02-13,1536,3127251,187132336,60.2,60.8,58.9,58.9,-1.0,1784,265000,226000,-282,50
2015-02-24,1536,2318882,138907023,59.7,60.2,59.2,60.0,1.1,1376,400638,0,-87,-48
2015-02-25,1536,6505116,398407901,60.0,62.5,59.5,61.0,1.0,3284,213000,0,140,-43
2015-02-26,1536,1688068,102672006,61.0,61.4,60.4,61.0,0.0,1077,269000,257000,-105,-14
2015-03-02,1536,1679210,103480751,61.9,62.0,61.2,61.4,0.4,1130,169000,0,4,-9
2015-03-03,1536,1349527,82895097,61.7,62.1,61.0,61.8,0.4,792,108000,0,-40,-21
2015-03-04,1536,1566548,95543441,61.8,61.8,60.5,60.7,-1.1,1101,-98000,-5000,-62,55
2015-03-05,1536,1728316,105639676,60.6,61.7,60.5,61.0,0.3,1374,690000,-31000,-447,-18
2015-03-06,1536,3428334,213447842,61.3,63.4,61.1,63.0,2.0,1928,787000,-2000,211,-66
2015-03-09,1536,1758007,109874815,63.0,63.1,62.0,62.4,-0.6,1130,-297000,-25000,-94,11
2015-03-10,1536,2392109,146636492,62.7,62.8,60.5,60.9,-1.5,1496,-11000,0,-258,111
2015-03-11,1536,1558341,94774076,60.0,61.5,59.9,60.7,-0.2,969,303000,-25000,-207,-7
2015-03-12,1536,1228633,75018666,60.9,61.5,60.6,60.8,0.1,755,30000,-25347,-110,72
2015-03-13,1536,1079409,65620134,61.0,61.4,60.5,60.8,0.0,670,-150800,-30030,23,25
2015-03-16,1536,1057901,64404948,60.8,61.3,60.5,61.0,0.2,650,536000,-66000,-182,28
2015-03-17,1536,1812778,110273501,61.2,61.5,60.2,60.6,-0.4,950,-6000,-247000,-207,-126
2015-03-18,1536,1273385,77518579,60.8,61.2,60.6,60.7,0.1,749,310215,-42000,-73,153
2015-03-19,1536,5753007,361129776,61.4,63.9,61.1,63.4,2.7,3221,2250000,25000,-468,-135
2015-03-20,1536,2635278,165575239,63.8,63.8,62.5,62.5,-0.9,1528,-304659,-264000,183,169
2015-03-23,1536,2155499,133607947,62.4,62.9,61.4,62.1,-0.4,1276,-480000,-450000,90,30
2015-03-24,1536,1922365,119536461,62.2,63.1,61.6,61.9,-0.2,1166,-365000,-50000,-45,-13
2015-03-25,1536,1568814,97093433,61.9,62.7,61.5,61.8,-0.1,912,-81185,-117000,-59,61
2015-03-26,1536,1453381,89584479,61.5,62.2,61.2,61.6,-0.2,869,119000,-58000,-34,144
2015-03-27,1536,2103879,128236535,62.1,62.1,60.5,60.6,-1.0,1113,68349,-84000,-164,80
2015-03-30,1536,1304313,78609655,60.8,61.1,59.5,60.6,0.0,855,150100,0,-81,84
2015-03-31,1536,1873842,116020304,61.5,62.3,61.0,62.2,1.6,1313,762799,-144000,-136,68
2015-04-01,1536,922652,57242431,61.9,62.5,61.5,62.5,0.3,691,201100,-30000,-69,333
2015-04-02,1536,1202948,75255018,63.0,63.0,62.1,62.9,0.4,805,486000,-168000,-8,0
2015-04-07,1536,7826147,520600166,63.6,67.3,63.6,67.3,4.4,3603,278000,663000,1461,0
2015-04-08,1536,8677062,601284876,68.5,71.8,67.3,70.7,3.4,4799,91000,38000,467,0
2015-04-09,1536,10254520,726601905,71.1,72.5,68.6,70.0,-0.7,5431,-151000,1252000,-810,-231
2015-04-10,1536,3828291,269821221,71.0,71.5,69.0,70.5,0.5,2353,-92664,57000,372,-218
2015-04-13,1536,6461101,466334245,70.8,73.4,69.9,72.3,1.8,3567,67000,288000,353,-420
2015-04-14,1536,2769396,198544104,72.3,72.3,71.1,71.9,-0.4,1694,86315,-15000,-71,73
2015-04-15,1536,3447526,246887046,71.5,73.2,70.4,71.0,-0.9,2153,-21000,-93000,-147,114
2015-04-16,1536,2696403,192119213,71.0,72.1,70.4,71.0,0.0,1578,359700,0,-240,-178
2015-04-17,1536,1383539,98411369,71.1,71.6,70.6,71.0,0.0,982,136359,-34000,-58,-72
2015-04-20,1536,3633707,261194758,71.0,72.8,69.8,72.5,1.5,2279,277557,521000,-166,-316
2015-04-21,1536,5502853,389539558,73.0,73.0,69.5,69.5,-3.0,3043,-999000,622000,-466,510
2015-04-22,1536,4147608,292082212,70.3,71.5,68.7,71.0,1.5,2375,199000,-147000,283,-222
2015-04-23,1536,5763017,421015512,72.5,74.1,72.0,72.8,1.8,3015,178000,538000,569,64
2015-04-24,1536,2675495,193053872,73.5,73.5,71.4,71.7,-1.1,1678,-363000,119000,56,150
2015-04-27,1536,2437551,176985978,72.2,74.0,71.5,73.5,1.8,1675,1029000,0,-694,-97
2015-04-28,1536,11309085,883650587,76.0,78.6,76.0,78.4,4.9,4651,698000,487000,1431,-400
2015-04-29,1536,4715353,366431234,78.4,78.9,76.6,78.0,-0.4,2776,86000,199000,-595,92
2015-04-30,1536,5115312,400532164,78.5,79.4,77.4,77.5,-0.5,2791,-963894,166000,163,-32
2015-05-04,1536,4127221,311012448,77.1,77.5,74.1,75.9,-1.6,2443,269702,-40194,-655,212
2015-05-05,1536,2346012,178990688,75.9,77.3,75.2,75.8,-0.1,1391,167650,0,79,-46
2015-05-06,1536,1724335,131102976,75.2,76.6,75.2,76.1,0.3,1364,430000,0,5,17
2015-05-07,1536,4551316,352748018,75.9,78.8,75.9,76.9,0.8,2894,194914,272000,-155,-165
2015-05-08,1536,5379589,418988305,78.4,78.9,77.1,77.8,0.9,3093,943748,176000,-119,-236
2015-05-11,1536,3623561,277263850,78.4,78.9,74.1,77.6,-0.2,2270,144464,0,-479,100
2015-05-12,1536,3038112,235975971,77.7,78.6,76.1,78.5,0.9,1876,999143,-15000,-139,-158
2015-05-13,1536,4258206,334925596,79.2,80.5,77.5,77.5,-1.0,2572,-981000,571000,496,5
2015-05-14,1536,3667684,288422180,77.2,79.6,77.0,79.1,1.6,2333,2002469,0,-596,-338
2015-05-15,1536,8323949,682650848,79.4,84.5,78.8,84.3,5.2,5007,809050,550000,224,-512
2015-05-18,1536,6984978,565778311,84.3,84.3,80.0,80.1,-4.2,4675,-2976975,410000,713,424
2015-05-19,1536,3635268,293285360,80.0,81.8,78.9,80.6,0.5,2645,350085,0,-222,-57
2015-05-20,1536,2849015,232449995,80.6,82.4,80.5,81.2,0.6,1902,183951,158000,-69,8
2015-05-21,1536,2184641,177854521,80.9,82.6,79.8,80.8,-0.4,1530,266950,0,-230,-15
2015-05-22,1536,3702418,298361294,80.6,81.5,79.7,79.8,-1.0,2645,-116815,-113000,208,80
2015-05-25,1536,2804985,223115472,79.1,81.3,77.7,80.9,1.1,2007,186000,-5000,-355,-14
2015-05-26,1536,1170811,93898811,81.1,81.1,79.6,80.3,-0.6,876,73000,0,-76,49
2015-05-27,1536,2623865,210573911,80.1,81.1,79.5,81.0,0.7,1416,679000,-479000,41,81
2015-05-28,1536,1381668,111831135,81.8,81.9,80.2,80.6,-0.4,1018,-38377,-14000,-85,37
2015-05-29,1536,9877750,835923273,80.9,86.2,80.5,84.3,3.7,5282,371000,297000,245,-288
2015-06-01,1536,6646251,579063590,84.2,90.7,82.8,90.0,5.7,4551,1639529,85000,-422,-390
2015-06-02,1536,7052840,624588140,90.0,91.5,85.6,86.0,-4.0,5014,-1519596,207000,508,366
2015-06-03,1536,2718033,232878105,86.1,87.2,84.8,85.0,-1.0,1910,-128300,-42000,100,71
2015-06-04,1536,4694210,388816625,85.0,85.4,80.8,82.0,-3.0,3044,-268079,458,-249,346
2015-06-05,1536,3827812,320046745,83.0,85.8,81.2,85.3,3.3,2678,1244000,0,-348,-163
2015-06-08,1536,7595655,677487050,86.8,91.5,86.0,90.0,4.7,5221,355400,551000,-114,-422
2015-06-09,1536,9327549,864880167,90.7,95.9,90.1,90.7,0.7,6707,1949153,354000,-300,-272
2015-06-10,1536,8405010,796006433,93.7,97.9,91.3,95.5,4.8,6099,1275000,69000,34,-11
2015-06-11,1536,8383014,812819141,95.5,99.2,94.5,98.5,3.0,5988,-504088,49000,-43,-308
2015-06-12,1536,9606887,974667449,98.5,106.5,98.3,98.3,-0.2,6472,987200,-119000,-303,69
2015-06-15,1536,3656240,363092072,99.0,101.5,98.1,98.3,0.0,2892,503793,-11000,-166,-10
2015-06-16,1536,4957568,499332668,99.5,102.5,99.3,101.0,2.7,3295,797000,13000,226,36
2015-06-17,1536,4853592,481926824,103.0,103.0,96.2,97.0,-4.0,3597,-210854,-10000,-294,201
2015-06-18,1536,5988652,601956104,98.5,102.0,98.4,102.0,5.0,3882,742182,66029,-168,-156
2015-06-22,1536,3833285,397146693,103.0,105.5,102.0,102.5,0.5,2997,-531613,78911,-204,94
2015-06-23,1536,4540532,453607098,102.5,102.5,98.3,98.8,-3.7,3009,-1387940,1000,302,162
2015-06-24,1536,2423746,241014460,100.0,100.5,97.7,99.3,0.5,1836,-147000,-10000,146,68
2015-06-25,1536,2280746,227665965,99.8,101.0,99.0,99.8,0.5,1626,108332,0,28,131
2015-06-26,1536,3606217,368125500,101.0,104.0,99.8,100.0,0.2,2453,99293,-38000,304,131
2015-06-29,1536,3528160,342016560,98.5,99.4,95.0,96.0,-4.0,2511,-480902,-579000,-59,508
2015-06-30,1536,3188892,311662672,96.0,99.4,95.2,99.2,3.2,2331,48388,96000,-263,464
2015-07-01,1536,5501272,567910601,101.5,104.5,101.0,104.5,5.3,3730,142000,59000,-66,1016
2015-07-02,1536,2265122,232852444,105.0,105.0,101.5,102.0,-2.5,1815,-93058,11000,78,0
2015-07-03,1536,4997230,533113973,104.0,109.0,104.0,106.5,4.5,3688,84167,132000,-110,0
2015-07-06,1536,3652825,389178950,107.0,110.0,104.5,106.0,-0.5,2755,-394221,4000,-108,0
2015-07-07,1536,4285002,441142702,105.5,106.0,100.0,101.0,0.0,3043,296051,-293000,192,-323
2015-07-08,1536,7262581,699547433,102.0,102.0,92.3,93.2,-7.8,5118,-67010,-127000,82,-298
2015-07-09,1536,11395623,992514608,84.6,91.4,83.9,89.5,-3.7,6171,-1711937,147000,188,12
2015-07-13,1536,5910088,567359444,92.5,98.4,92.3,98.4,8.9,4047,1700054,165000,-288,-761
2015-07-14,1536,4906391,495500251,99.3,102.5,99.3,99.8,1.4,3556,944863,200000,-318,-459
2015-07-15,1536,3546314,353087186,101.5,102.0,98.2,99.4,-0.4,2646,-849262,-57000,305,-16
2015-07-16,1536,2564172,253516181,100.0,100.0,98.0,98.7,-0.7,1856,-246200,132000,86,12
2015-07-17,1536,2632734,261375598,99.8,101.0,97.9,98.5,-0.2,1893,292193,-255000,-66,-166
2015-07-20,1536,6158229,578455222,100.0,100.5,90.0,91.5,-7.0,4335,908880,-195000,-718,-241
2015-07-21,1536,5430696,511951093,93.9,96.0,91.5,96.0,4.5,3985,1730548,-164000,-151,-602
2015-07-22,1536,4384941,404300201,93.6,94.1,90.7,91.3,-4.7,3243,-119300,-66000,100,203
2015-07-23,1536,5388203,497224110,91.3,94.3,90.5,92.5,1.2,3585,495000,110000,-61,-593
2015-07-24,1536,5072201,477009847,93.2,95.6,92.5,94.9,2.4,3612,1735876,80000,-135,-477
2015-07-27,1536,3209845,297362840,95.5,95.7,90.6,92.6,-2.3,2434,16420,-80000,-64,307
2015-07-28,1536,6819816,604486224,89.5,91.0,86.5,89.2,-3.4,4816,-1113076,183000,141,544
2015-07-29,1536,5096510,467585510,90.5,93.5,90.0,92.5,3.3,3672,1127850,137000,-142,-692
2015-07-30,1536,3228593,302205332,93.9,95.1,91.7,91.8,-0.7,2264,-316000,50000,60,-83
2015-07-31,1536,2913119,269019667,92.7,93.7,90.4,93.2,1.4,2219,530775,2000,-163,-47
2015-08-03,1536,3419628,306234254,91.6,91.8,88.2,88.8,-4.4,2739,-864000,59000,235,56
2015-08-04,1536,5509929,475083729,86.8,88.8,83.1,85.2,-3.6,3787,-346000,-92000,-8,-118
2015-08-05,1536,3535331,306356678,83.1,88.7,83.1,87.8,2.6,2640,151000,277000,-305,-79
