date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-31,2547,936925,13075952,13.95,14.15,13.85,13.95,0.0,480,236000,0,64,49
2015-08-03,2547,2354718,32005500,13.95,14.0,13.4,13.45,-0.5,772,-164960,0,-189,-44
2015-08-04,2547,1451089,19564844,13.5,13.6,13.35,13.5,0.05,411,-130000,0,-130,374
2015-08-05,2547,1450402,19638687,13.55,13.65,13.45,13.5,0.0,326,49020,0,-1,0
2015-08-06,2547,2650185,35623398,13.6,13.65,13.3,13.3,-0.2,624,25000,0,367,0
2015-08-07,2547,1847222,24579804,13.3,13.45,13.2,13.3,0.0,585,21679,0,-28,0
2015-08-10,2547,1909859,22952039,11.9,12.15,11.9,12.05,0.0,537,-113000,0,225,-241
2015-08-11,2547,1453373,17573089,12.05,12.25,12.0,12.0,-0.05,456,-274000,0,170,-66
2015-08-12,2547,3016903,35653116,12.0,12.15,11.5,12.15,0.15,685,-408000,0,-361,-73
2015-08-13,2547,1108732,13201754,12.1,12.15,11.8,11.95,-0.2,474,-294475,0,19,-9
2015-08-14,2547,2157542,26411477,12.2,12.45,12.05,12.05,0.1,795,236320,0,258,72
2015-08-17,2547,1018354,12194256,12.25,12.25,11.9,11.9,-0.15,372,-28000,0,-70,-12
2015-08-18,2547,687568,8132249,11.85,11.9,11.75,11.8,-0.1,295,7000,0,-91,-118
2015-08-19,2547,2959918,33216038,11.8,11.8,10.75,10.95,-0.85,1001,-265000,0,-214,-81
2015-08-20,2547,1574948,17000628,10.55,11.05,10.55,11.0,0.05,481,-80000,0,-156,14
2015-08-21,2547,2909944,30811098,10.8,10.8,10.3,10.7,-0.3,635,-241000,0,615,-50
2015-08-24,2547,5524134,54132340,10.4,10.4,9.63,10.4,-0.3,1437,-366000,0,-1436,35
2015-08-25,2547,2515731,25126144,9.57,10.2,9.57,10.15,-0.25,805,-345000,-20811,-114,151
2015-08-26,2547,1979436,20116374,10.3,10.35,10.0,10.1,-0.05,573,-439440,0,299,10
2015-08-27,2547,2427117,24554978,10.2,10.25,10.0,10.15,0.05,667,-44000,0,790,-78
2015-08-28,2547,1854440,19093614,10.3,10.4,10.2,10.4,0.25,508,-142940,0,540,0
2015-08-31,2547,1744777,17847600,10.45,10.45,10.15,10.25,-0.15,367,-24000,0,444,-30
2015-09-01,2547,1973901,20534261,10.2,10.75,10.2,10.4,0.15,695,213000,0,315,-659
2015-09-02,2547,1151548,12024646,10.4,10.6,10.3,10.45,0.05,371,119000,0,122,-343
2015-09-03,2547,874585,9292342,10.5,10.7,10.5,10.6,0.15,309,39129,0,193,-193
2015-09-04,2547,1306180,14018735,10.65,10.85,10.65,10.7,0.1,571,65000,0,138,-19
2015-09-07,2547,678418,7245214,10.75,10.75,10.6,10.65,-0.05,250,14000,0,57,-22
2015-09-08,2547,1005196,10698166,10.65,10.75,10.5,10.6,-0.05,464,344000,0,-187,-63
2015-09-09,2547,1325353,14252698,10.7,10.8,10.65,10.65,0.05,642,472001,0,-55,15
2015-09-10,2547,3285959,37035317,10.75,11.7,10.65,11.55,0.9,1018,411000,0,515,-29
2015-09-11,2547,1710496,19581673,11.6,11.7,11.2,11.25,-0.3,602,95000,0,-35,-1
2015-09-14,2547,1404731,15961485,11.35,11.5,11.25,11.3,0.05,523,24000,0,162,12
2015-09-15,2547,1609964,18399987,11.3,11.6,11.25,11.3,0.0,520,152000,0,-276,-51
2015-09-16,2547,1104984,12677912,11.4,11.55,11.4,11.4,0.1,414,435000,0,32,-68
2015-09-17,2547,912797,10558959,11.5,11.65,11.5,11.5,0.1,350,308000,0,-106,6
2015-09-18,2547,2513924,29829076,11.5,12.0,11.5,11.95,0.45,914,883366,0,-44,48
2015-09-21,2547,985276,11596793,11.95,11.95,11.65,11.75,-0.2,543,10000,-416,67,-83
2015-09-22,2547,1141426,13543185,11.8,12.0,11.75,11.8,0.05,741,-103120,0,-47,-3
2015-09-23,2547,2126088,24494259,11.8,11.8,11.3,11.3,-0.5,717,-784900,0,-147,-16
2015-09-24,2547,1567724,17776188,11.35,11.55,11.2,11.2,-0.1,717,155860,0,-18,-278
2015-09-25,2547,1147571,13039711,11.45,11.55,11.15,11.4,0.2,559,-31120,0,75,60
2015-09-30,2547,2423630,26597830,11.1,11.2,10.7,10.85,-0.55,853,61000,0,19,-47
2015-10-01,2547,1452432,16378671,11.0,11.45,11.0,11.15,0.3,610,238000,0,-120,-38
2015-10-02,2547,804693,9164035,11.15,11.5,11.15,11.35,0.2,470,360860,0,-3,-20
2015-10-05,2547,1049785,12172864,11.5,11.75,11.4,11.7,0.35,488,367280,0,-3,-11
2015-10-06,2547,1184023,13950799,11.85,11.9,11.7,11.75,0.05,567,451000,0,-159,-19
2015-10-07,2547,949122,11131659,11.75,11.85,11.65,11.65,-0.1,399,430000,0,17,-13
2015-10-08,2547,1139655,13446965,11.75,11.9,11.7,11.8,0.15,586,441000,0,-76,-17
2015-10-12,2547,1720727,20473925,11.8,12.05,11.7,11.9,0.1,595,927460,0,-39,-7
2015-10-13,2547,822057,9812234,11.85,12.0,11.85,12.0,0.1,466,72000,0,-63,2
2015-10-14,2547,1828177,22371463,11.9,12.4,11.9,12.35,0.35,807,964320,0,-350,56
2015-10-15,2547,901411,11116054,12.3,12.45,12.15,12.4,0.05,534,366000,0,-130,13
2015-10-16,2547,1617758,20311036,12.4,12.65,12.35,12.6,0.2,678,726000,0,12,-36
2015-10-19,2547,1505651,18686290,12.6,12.7,12.25,12.3,-0.3,532,186000,0,-170,-32
2015-10-20,2547,3247159,41377726,12.3,13.0,12.3,12.95,0.65,1109,1768000,0,-82,32
2015-10-21,2547,2214616,29156219,13.1,13.25,13.05,13.1,0.15,926,610000,0,311,-14
2015-10-22,2547,1167427,15269001,13.1,13.2,13.0,13.0,-0.1,440,349000,0,-99,-3
2015-10-23,2547,1229406,16051428,13.15,13.2,12.95,13.0,0.0,714,640000,0,-80,-21
2015-10-26,2547,743858,9736254,13.2,13.2,13.0,13.05,0.05,340,352000,0,-197,10
2015-10-27,2547,895247,11613174,13.05,13.15,12.85,12.9,-0.15,472,372000,0,38,-3
2015-10-28,2547,1538775,19521032,12.85,12.9,12.6,12.65,-0.25,620,338475,0,-134,120
2015-10-29,2547,570992,7215443,12.65,12.75,12.55,12.6,-0.05,306,44000,0,-62,12
2015-10-30,2547,635153,7935551,12.6,12.6,12.35,12.55,-0.05,295,179000,0,-161,0
2015-11-02,2547,340987,4267177,12.5,12.55,12.45,12.55,0.0,218,67000,0,-2,-23
2015-11-03,2547,1276939,16259962,12.55,12.85,12.55,12.75,0.2,436,567000,0,-191,-17
2015-11-04,2547,2205139,28408214,12.8,13.0,12.75,12.9,0.15,793,1097000,0,-1030,11
2015-11-05,2547,1007340,13106970,13.1,13.1,12.95,13.05,0.15,369,260000,0,-98,-3
2015-11-06,2547,697935,8996107,13.05,13.05,12.8,12.8,-0.25,384,163000,0,-115,-2
2015-11-09,2547,716045,9034903,12.85,12.9,12.5,12.5,-0.3,383,8000,0,19,0
2015-11-10,2547,1908173,23092146,11.95,12.3,11.8,12.2,-0.3,728,469000,0,-97,268
2015-11-11,2547,1240410,14802288,12.2,12.2,11.8,11.85,-0.35,467,1000,0,-370,49
2015-11-12,2547,1022232,12070999,11.85,12.0,11.7,11.9,0.05,337,90205,0,-349,85
2015-11-13,2547,670994,7911069,11.85,11.95,11.7,11.75,-0.15,264,-31000,0,-161,-8
2015-11-16,2547,1057314,11967798,11.6,11.6,11.15,11.5,-0.25,437,-69000,0,180,-42
2015-11-17,2547,940098,10902970,11.6,11.75,11.4,11.55,0.05,478,113000,0,84,-27
2015-11-18,2547,861095,9857321,11.7,11.7,11.3,11.3,-0.25,396,141000,0,-81,20
2015-11-19,2547,1034776,11791162,11.45,11.5,11.2,11.5,0.2,393,219000,0,-136,6
2015-11-20,2547,984777,11208964,11.55,11.6,11.25,11.35,-0.15,392,-7000,0,101,24
2015-11-23,2547,703654,8104659,11.5,11.65,11.4,11.5,0.15,415,254320,0,28,-1
2015-11-24,2547,722661,8329892,11.55,11.65,11.45,11.6,0.1,469,214740,0,20,-3
2015-11-25,2547,906090,10350724,11.6,11.65,11.3,11.55,-0.05,556,-94000,0,-61,30
2015-11-26,2547,1349702,15880699,11.55,11.85,11.45,11.8,0.25,800,695000,0,-221,-18
2015-11-27,2547,691123,8155423,11.9,12.0,11.7,11.7,-0.1,436,195000,0,-89,7
2015-11-30,2547,1157416,13301541,11.65,11.85,11.3,11.55,-0.15,682,-226360,0,-43,94
2015-12-01,2547,901895,10300781,11.55,11.55,11.3,11.35,-0.2,478,-202909,0,-7,5
2015-12-02,2547,707065,8075074,11.35,11.5,11.35,11.45,0.1,562,-21000,0,-10,102
2015-12-03,2547,1228928,14385605,11.4,11.95,11.35,11.65,0.2,729,399560,0,-25,111
2015-12-04,2547,899870,10413936,11.6,11.65,11.45,11.6,-0.05,313,-143540,0,23,65
2015-12-07,2547,521284,6008615,11.6,11.7,11.45,11.55,-0.05,316,62000,0,16,45
2015-12-08,2547,654657,7480377,11.6,11.65,11.3,11.35,-0.2,320,-49000,0,100,2
2015-12-09,2547,659493,7431365,11.35,11.35,11.2,11.3,-0.05,313,-97000,0,71,85
2015-12-10,2547,830288,9263236,11.3,11.3,11.05,11.1,-0.2,433,-204420,0,31,263
2015-12-11,2547,825570,9140720,11.3,11.3,11.0,11.0,-0.1,303,121810,0,-66,26
2015-12-14,2547,662250,7274477,11.0,11.15,10.8,11.05,0.05,360,45000,0,13,12
2015-12-15,2547,656686,7342439,11.05,11.3,11.05,11.25,0.2,299,145000,0,-42,94
2015-12-16,2547,548906,6202231,11.35,11.4,11.2,11.25,0.0,412,89000,0,25,32
2015-12-17,2547,695381,7973386,11.35,11.55,11.25,11.5,0.25,418,132540,0,-167,11
2015-12-18,2547,1415799,16479899,11.5,12.0,11.45,12.0,0.5,705,503755,0,-377,262
2015-12-21,2547,718459,8512764,12.0,12.0,11.75,11.85,-0.15,296,-17000,0,-75,40
2015-12-22,2547,275971,3240346,11.8,11.9,11.65,11.65,-0.2,197,51442,0,18,-18
2015-12-23,2547,748413,8723076,11.75,11.8,11.6,11.8,0.15,292,296000,0,-205,16
2015-12-24,2547,475101,5538803,11.85,11.85,11.55,11.55,-0.25,196,53000,0,-84,20
2015-12-25,2547,474922,5446342,11.25,11.6,11.25,11.55,0.0,172,154000,0,-207,6
2015-12-28,2547,425769,4908382,11.5,11.6,11.45,11.6,0.05,225,195000,0,-107,-25
2015-12-29,2547,534997,6193706,11.6,11.65,11.5,11.5,-0.1,286,229000,0,-147,9
2015-12-30,2547,1546026,18277088,11.55,12.1,11.55,11.65,0.15,546,93000,0,2,69
2015-12-31,2547,686745,7988407,11.7,11.8,11.45,11.8,0.15,282,29000,0,214,-56
2016-01-04,2547,954671,10846125,11.7,11.7,11.2,11.4,-0.4,420,-220000,0,-78,-211
2016-01-05,2547,1163189,13107963,11.25,11.4,11.2,11.3,-0.1,349,-110000,0,-323,121
2016-01-06,2547,1515872,16690945,11.3,11.35,10.9,10.9,-0.4,574,-342440,0,-149,46
2016-01-07,2547,1637147,17230378,10.9,10.95,10.2,10.4,-0.5,515,-72000,0,-312,-66
2016-01-08,2547,524183,5451915,10.2,10.6,10.2,10.5,0.1,232,-21000,0,48,55
2016-01-11,2547,1158568,11770148,10.4,10.4,10.05,10.05,-0.45,401,-189000,0,-273,-28
2016-01-12,2547,1382720,14019505,10.1,10.35,10.0,10.35,0.3,366,22000,0,253,-81
2016-01-13,2547,852888,8678314,10.35,10.4,10.05,10.05,-0.3,325,-62000,0,-55,39
2016-01-14,2547,1069651,10608308,10.05,10.05,9.8,9.97,-0.08,379,-5000,0,22,-62
2016-01-15,2547,907365,9061491,10.05,10.15,9.95,9.95,-0.02,359,-235000,0,12,-5
2016-01-18,2547,1213388,12310471,9.65,10.45,9.65,10.4,0.45,505,254000,0,-98,109
2016-01-19,2547,753641,7777732,10.45,10.5,10.1,10.2,-0.2,294,55000,0,-33,4
2016-01-20,2547,1082227,10845131,10.2,10.35,9.93,9.93,-0.27,377,6000,0,-17,30
2016-01-21,2547,1281413,12758053,9.92,10.05,9.83,10.05,0.12,408,-4000,0,64,7
2016-01-22,2547,1143978,11398710,10.05,10.1,9.85,10.05,0.0,405,-189000,0,155,-15
2016-01-25,2547,627392,6268780,10.05,10.1,9.94,10.0,-0.05,222,-14000,0,-47,-12
2016-01-26,2547,419778,4174294,10.05,10.05,9.91,9.91,-0.09,161,-175000,0,31,54
2016-01-27,2547,536628,5331186,9.96,9.99,9.89,9.91,0.0,193,-34000,0,27,22
2016-01-28,2547,401359,4023324,9.96,10.1,9.91,10.0,0.09,192,123000,0,31,-4
2016-01-29,2547,701869,7108667,10.0,10.2,10.0,10.2,0.2,315,151000,0,32,71
2016-02-01,2547,1061857,10785693,10.25,10.25,10.1,10.15,-0.1,271,-28000,0,13,87
2016-02-02,2547,340841,3472989,10.15,10.25,10.1,10.2,0.05,164,26000,0,-16,-1
2016-02-03,2547,452095,4589704,10.15,10.25,10.1,10.2,0.0,161,56000,0,-4,33
2016-02-15,2547,584936,5853969,10.0,10.05,9.95,10.0,-0.2,253,30000,0,-11,2
2016-02-16,2547,1072384,10813920,10.0,10.35,9.98,10.35,0.35,351,455000,0,-214,0
2016-02-17,2547,600979,6152025,10.4,10.4,10.1,10.15,-0.2,266,260000,0,-58,-2
2016-02-18,2547,483149,4934145,10.25,10.3,10.15,10.15,0.0,261,242320,0,7,-13
2016-02-19,2547,316712,3226868,10.15,10.3,10.1,10.1,-0.05,219,83000,0,-17,13
2016-02-22,2547,600957,6111853,10.1,10.25,10.1,10.15,0.05,318,148000,0,-216,0
2016-02-23,2547,1040835,10662445,10.2,10.35,10.15,10.35,0.2,370,366000,0,-231,-10
2016-02-24,2547,1353387,14040949,10.35,10.5,10.2,10.3,-0.05,494,238640,0,-23,12
2016-02-25,2547,676898,7067184,10.45,10.5,10.35,10.4,0.1,347,251000,0,45,0
2016-02-26,2547,818028,8494169,10.45,10.45,10.3,10.3,-0.1,459,367000,0,-147,-11
2016-03-01,2547,1447808,15351662,10.3,10.75,10.3,10.5,0.2,555,168950,0,49,-62
2016-03-02,2547,1157837,12337102,10.6,10.75,10.55,10.65,0.15,438,316000,0,21,24
2016-03-03,2547,1313833,14260106,10.65,11.0,10.65,10.95,0.3,552,309000,0,-16,-8
2016-03-04,2547,1892259,21351889,11.1,11.4,11.05,11.25,0.3,686,229000,0,-100,103
2016-03-07,2547,1374182,15484815,11.4,11.45,11.1,11.2,-0.05,563,295000,0,-172,-55
2016-03-08,2547,900990,10052278,11.2,11.3,11.05,11.2,0.0,397,57180,0,58,43
2016-03-09,2547,630606,7027139,11.2,11.25,11.1,11.1,-0.1,335,145000,0,-12,2
2016-03-10,2547,886645,9922149,11.2,11.25,11.1,11.15,0.05,447,249000,0,20,0
2016-03-11,2547,856110,9572658,11.15,11.25,11.1,11.15,0.0,447,415000,0,35,0
2016-03-14,2547,911759,10252731,11.2,11.35,11.15,11.3,0.15,422,207000,0,25,8
2016-03-15,2547,1147258,12621758,11.25,11.25,10.75,10.8,-0.5,530,142000,0,-115,31
2016-03-16,2547,940712,10208941,10.85,11.0,10.75,10.85,0.05,470,233000,0,45,5
2016-03-17,2547,773810,8447125,10.95,11.1,10.8,10.8,-0.05,394,195860,0,-85,-15
2016-03-18,2547,1147637,12456186,10.85,11.0,10.7,10.95,0.15,502,323547,0,-157,-1
2016-03-21,2547,1591421,17957357,11.0,11.6,11.0,11.3,0.35,715,130982,0,299,-23
2016-03-22,2547,1480011,16738659,11.45,11.45,11.2,11.2,-0.1,518,254000,0,208,9
2016-03-23,2547,1204552,13682669,11.2,11.5,11.2,11.35,0.15,484,110000,0,44,-6
2016-03-24,2547,762804,8616342,11.45,11.45,11.2,11.2,-0.15,399,141000,0,-148,2
2016-03-25,2547,3730318,43761622,11.55,11.95,11.55,11.6,0.4,1427,117000,0,214,-49
2016-03-28,2547,2320322,26124215,11.7,11.7,11.0,11.1,-0.5,822,-73000,0,142,36
2016-03-29,2547,1612981,17550567,11.05,11.1,10.7,10.7,-0.4,615,-45000,0,-146,49
2016-03-30,2547,1148964,12251251,10.7,10.8,10.6,10.7,0.0,468,31000,0,-46,19
2016-03-31,2547,1580512,16560041,10.7,10.75,10.3,10.55,-0.15,518,24000,0,-48,33
2016-04-01,2547,600077,6269738,10.55,10.55,10.4,10.4,-0.15,354,-53000,0,21,-6
2016-04-06,2547,1227054,12668948,10.3,10.5,10.25,10.3,-0.1,601,-102029,0,36,27
2016-04-07,2547,1552188,15779008,10.3,10.3,10.1,10.25,-0.05,797,-187363,0,32,-8
2016-04-08,2547,813830,8406789,10.15,10.5,10.15,10.4,0.15,462,211419,0,-15,0
2016-04-11,2547,931445,9553476,10.4,10.4,10.2,10.25,-0.15,495,-119280,0,26,1
2016-04-12,2547,906260,9307704,10.25,10.35,10.2,10.25,0.0,565,-42000,0,-39,0
2016-04-13,2547,1045058,10836925,10.3,10.45,10.25,10.3,0.05,412,352000,0,-105,5
2016-04-14,2547,790675,8256105,10.45,10.5,10.35,10.45,0.15,468,0,0,92,18
2016-04-15,2547,1652045,17133806,10.4,10.5,10.2,10.5,0.05,604,-56000,0,353,24
2016-04-18,2547,795195,8215925,10.4,10.45,10.25,10.3,-0.2,382,-190000,0,3,123
2016-04-19,2547,784138,8114956,10.3,10.5,10.25,10.3,0.0,413,42000,0,40,0
2016-04-20,2547,386513,4000034,10.4,10.45,10.25,10.35,0.05,274,116456,0,-11,0
2016-04-21,2547,552078,5698474,10.35,10.4,10.25,10.3,-0.05,357,60000,0,3,0
2016-04-22,2547,890730,9082860,10.25,10.25,10.1,10.2,-0.1,475,-125000,0,-45,-6
2016-04-25,2547,1128101,11460865,10.2,10.25,10.05,10.1,-0.1,403,30000,0,-299,0
2016-04-26,2547,972277,9861386,10.15,10.2,10.1,10.15,0.05,494,-189000,0,-22,-1
2016-04-27,2547,766586,7768760,10.15,10.25,10.05,10.05,-0.1,279,133000,0,-52,0
2016-04-28,2547,950557,9643720,10.1,10.25,10.05,10.1,0.05,537,243000,0,58,0
2016-04-29,2547,1025215,10323216,10.1,10.2,10.0,10.05,-0.05,379,84000,0,-212,-11
2016-05-03,2547,995788,9955899,10.05,10.1,9.96,10.0,-0.05,448,242000,0,-123,-2
2016-05-04,2547,631474,6307098,10.0,10.1,9.96,9.96,-0.04,263,42000,0,-89,0
2016-05-05,2547,568198,5656480,10.0,10.0,9.93,9.95,-0.01,224,-159000,0,-85,0
2016-05-06,2547,940924,9304250,9.96,9.98,9.82,9.82,-0.13,378,-17000,0,-50,5
2016-05-09,2547,663628,6567644,9.82,10.0,9.82,9.99,0.17,360,276000,0,-23,2
2016-05-10,2547,279680,2785070,10.0,10.05,9.9,9.97,-0.02,145,44000,0,-31,8
2016-05-11,2547,539669,5386722,10.0,10.05,9.95,9.95,-0.02,177,143000,0,0,2
2016-05-12,2547,524884,5214138,9.93,9.99,9.85,9.86,-0.09,169,27000,0,-48,0
2016-05-13,2547,436631,4301735,9.8,9.93,9.8,9.8,-0.06,176,31000,0,-12,0
2016-05-16,2547,442787,4311626,9.8,9.83,9.71,9.75,-0.05,212,-27000,0,-1,-7
2016-05-17,2547,885577,8685751,9.76,9.98,9.7,9.92,0.17,357,456000,0,-151,-2
2016-05-18,2547,365708,3605360,9.82,9.91,9.77,9.87,-0.05,176,32000,0,19,0
2016-05-19,2547,282562,2777561,9.81,9.89,9.79,9.86,-0.01,147,50000,0,13,0
2016-05-20,2547,342889,3389491,9.86,9.98,9.81,9.98,0.12,168,118000,0,-39,0
2016-05-23,2547,990974,9897810,9.98,10.1,9.85,10.05,0.07,331,610000,0,34,6
2016-05-24,2547,392663,3949201,10.05,10.15,10.0,10.0,-0.05,220,219000,0,-12,1
2016-05-25,2547,574988,5730873,10.0,10.1,9.93,9.94,-0.06,233,89000,0,-24,-4
2016-05-26,2547,328641,3288055,10.05,10.1,9.96,9.96,0.02,185,202999,0,-18,-4
2016-05-27,2547,442134,4411209,9.98,10.0,9.95,10.0,0.04,215,158000,0,-7,-3
2016-05-30,2547,629748,6313037,10.0,10.1,9.97,10.05,0.05,257,356000,0,120,0
2016-05-31,2547,1055992,10582500,10.05,10.1,9.93,10.1,0.05,354,480000,0,213,-1
2016-06-01,2547,1077053,10906530,10.1,10.2,10.05,10.1,0.0,484,733760,0,-92,1
2016-06-02,2547,1986420,20571002,10.15,10.55,10.15,10.2,0.1,774,276000,0,256,-4
2016-06-03,2547,842181,8636438,10.25,10.35,10.2,10.2,0.0,314,522000,0,-92,0
2016-06-04,2547,248106,2534319,10.2,10.3,10.2,10.2,0.0,116,47000,0,6,0
2016-06-06,2547,605097,6118020,10.25,10.25,10.0,10.1,-0.1,231,189000,0,-47,3
2016-06-07,2547,721983,7310765,10.1,10.2,10.05,10.1,0.0,420,352882,0,-19,-1
2016-06-08,2547,1017572,10227095,10.15,10.15,10.0,10.0,-0.1,553,32000,0,9,1
2016-06-13,2547,429390,4281270,10.0,10.0,9.94,9.98,-0.02,261,-83000,0,-42,2
2016-06-14,2547,508291,5052798,9.91,9.98,9.91,9.96,-0.02,193,44000,0,95,2
2016-06-15,2547,578785,5780850,9.92,10.05,9.92,10.05,0.09,217,312705,0,117,1
2016-06-16,2547,1333071,13483634,10.1,10.2,9.98,10.15,0.1,511,370000,0,564,-6
2016-06-17,2547,1151795,11633699,10.15,10.2,10.0,10.0,-0.15,461,375000,0,-40,3
2016-06-20,2547,573642,5790820,10.1,10.15,10.0,10.05,0.05,242,161000,0,145,-2
2016-06-21,2547,462183,4630830,10.05,10.1,10.0,10.05,0.0,245,184998,0,-8,0
2016-06-22,2547,563029,5645340,10.1,10.1,10.0,10.0,-0.05,264,73000,0,-18,0
2016-06-23,2547,904973,9085160,10.0,10.1,9.98,10.05,0.05,409,349000,0,302,0
2016-06-24,2547,1472862,14654166,10.1,10.1,9.86,9.91,-0.14,585,-320467,0,171,-15
2016-06-27,2547,1347494,13573770,9.8,10.2,9.8,10.2,0.29,399,327000,0,521,-1
2016-06-28,2547,1366029,13984884,10.2,10.35,10.1,10.25,0.05,422,549000,0,-182,10
2016-06-29,2547,2234061,23303662,10.35,10.6,10.3,10.4,0.15,574,162000,0,445,7
2016-06-30,2547,1124678,11703874,10.4,10.5,10.25,10.4,0.0,374,278000,0,190,-3
2016-07-01,2547,657369,6821505,10.4,10.45,10.3,10.45,0.05,302,310000,0,12,0
2016-07-04,2547,858657,9000904,10.45,10.55,10.35,10.55,0.1,386,207000,0,129,-2
2016-07-05,2547,2200128,23775769,10.55,11.05,10.55,10.9,0.35,695,216000,0,277,-25
2016-07-06,2547,1410202,15353824,10.85,11.0,10.8,10.9,0.0,435,536000,0,197,-37
2016-07-07,2547,349705,3804303,10.9,11.0,10.85,10.85,-0.05,148,19820,0,37,-2
2016-07-11,2547,948869,10344328,10.95,11.0,10.8,10.85,0.0,410,219000,0,87,0
2016-07-12,2547,3697243,38886149,10.35,10.8,10.3,10.75,-0.1,1032,-249000,0,1466,-141
2016-07-13,2547,2418051,25195513,10.65,10.65,10.3,10.5,-0.25,833,470000,0,-167,50
2016-07-14,2547,828132,8692876,10.4,10.6,10.4,10.6,0.1,385,53000,0,-30,5
2016-07-15,2547,571602,5988145,10.6,10.65,10.4,10.45,-0.15,393,43000,0,-20,6
2016-07-18,2547,633931,6595922,10.4,10.5,10.35,10.35,-0.1,276,81000,0,55,36
2016-07-19,2547,450195,4692801,10.4,10.5,10.35,10.45,0.1,244,64000,0,-18,-5
2016-07-20,2547,318548,3322055,10.4,10.5,10.4,10.45,0.0,222,77000,0,-22,0
2016-07-21,2547,646198,6729781,10.45,10.5,10.3,10.4,-0.05,311,191000,0,-64,-1
2016-07-22,2547,778625,8038368,10.4,10.45,10.25,10.3,-0.1,350,-2000,0,-147,38
2016-07-25,2547,1037729,10511604,10.35,10.4,10.05,10.1,-0.2,338,33500,0,-305,1
2016-07-26,2547,848901,8581747,10.15,10.15,10.05,10.1,0.0,229,58000,0,179,3
2016-07-27,2547,857865,8692350,10.1,10.2,10.1,10.15,0.05,245,109000,0,199,5
2016-07-28,2547,728751,7361290,10.15,10.2,10.05,10.1,-0.05,282,88000,0,23,3
2016-07-29,2547,558493,5645846,10.15,10.15,10.05,10.1,0.0,206,-170920,0,97,0
2016-08-01,2547,685066,6897244,10.1,10.15,10.0,10.0,-0.1,233,58000,0,-43,1
2016-08-02,2547,423020,4255390,10.0,10.1,10.0,10.0,0.0,153,-54000,0,-74,-1
2016-08-03,2547,641689,6425630,10.0,10.1,9.98,10.0,0.0,324,-89000,0,-4,0
2016-08-04,2547,832800,8322162,10.0,10.05,9.97,9.99,-0.01,480,-62000,0,-90,2
2016-08-05,2547,962278,9600131,10.05,10.05,9.96,9.99,0.0,361,-17000,0,-227,-12
2016-08-08,2547,789788,7923890,10.0,10.15,9.98,10.1,0.11,319,124000,0,-165,-2
2016-08-09,2547,2043735,21106517,10.15,10.5,10.1,10.5,0.4,752,-43000,0,66,-32
2016-08-10,2547,2727122,29103879,10.6,10.8,10.6,10.65,0.15,720,37019,0,-134,-10
2016-08-11,2547,1391115,14489217,10.6,10.65,10.3,10.45,-0.2,606,-88703,0,-153,6
2016-08-12,2547,853098,8845048,10.5,10.5,10.3,10.35,-0.1,364,126000,0,-43,1
2016-08-15,2547,902596,9178661,10.35,10.35,10.0,10.2,-0.15,254,93000,0,22,-1
2016-08-16,2547,547670,5565070,10.3,10.3,10.1,10.1,-0.1,245,87000,0,-43,0
2016-08-17,2547,810785,8306048,10.05,10.35,10.05,10.25,0.15,419,78701,0,-155,-3
2016-08-18,2547,563703,5795347,10.25,10.35,10.2,10.35,0.1,187,69000,0,172,-1
2016-08-19,2547,391949,4041918,10.4,10.45,10.25,10.25,-0.1,258,-4098,0,24,-3
2016-08-22,2547,630172,6413920,10.25,10.3,10.05,10.05,-0.2,372,-93000,0,-57,6
2016-08-23,2547,488994,4967340,10.15,10.25,10.1,10.1,0.05,202,-63000,0,-127,35
2016-08-24,2547,505347,5113670,10.1,10.15,10.05,10.1,0.0,233,-197000,0,92,5
2016-08-25,2547,551316,5632874,10.15,10.3,10.15,10.2,0.1,297,237000,0,-54,3
2016-08-26,2547,461010,4693086,10.2,10.25,10.15,10.15,-0.05,192,50000,0,-181,-1
2016-08-29,2547,425831,4311260,10.25,10.25,10.1,10.15,0.0,243,60000,0,-68,3
2016-08-30,2547,272506,2765191,10.1,10.25,10.1,10.15,0.0,244,57000,0,-34,1
2016-08-31,2547,643726,6486630,10.15,10.15,10.05,10.05,-0.1,330,-127000,0,47,6
2016-09-01,2547,624823,6323730,10.1,10.2,10.05,10.1,0.05,158,-111000,0,2,-27
2016-09-02,2547,448589,4550286,10.15,10.2,10.1,10.2,0.1,159,-10000,0,-50,21
2016-09-05,2547,494972,5019170,10.2,10.2,10.1,10.1,-0.1,187,-9000,0,-9,-6
2016-09-06,2547,865541,8730256,10.0,10.2,10.0,10.15,0.05,263,229000,0,38,21
2016-09-07,2547,403767,4087293,10.15,10.2,10.1,10.15,0.0,182,6000,0,-45,0
2016-09-08,2547,332613,3364997,10.1,10.2,10.1,10.15,0.0,170,8000,0,-14,0
2016-09-09,2547,610096,6174010,10.15,10.2,10.05,10.1,-0.05,158,-28000,0,-7,0
2016-09-10,2547,205301,2065460,10.1,10.1,10.05,10.05,-0.05,88,0,0,-18,0
2016-09-12,2547,571941,5777610,10.05,10.2,10.05,10.05,0.0,191,154000,0,-9,-1
2016-09-13,2547,497849,5011590,10.1,10.15,10.05,10.05,0.0,262,-136000,0,32,2
