date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-01,2362,1636854,87582482,53.2,53.7,53.1,53.1,0.0,626,-60873,-110000,13,59
2014-07-02,2362,2214407,118340571,53.5,53.6,53.1,53.3,0.2,492,275201,-43615,-11,-6
2014-07-03,2362,910743,48209002,53.3,53.5,52.5,52.5,-0.8,479,109000,-10000,27,-74
2014-07-04,2362,1181056,62107919,52.8,53.2,52.3,52.4,-0.1,605,22356,-150000,91,-21
2014-07-07,2362,537245,28134408,52.2,52.6,52.1,52.3,-0.1,399,231000,0,-6,-32
2014-07-08,2362,785126,41116584,52.8,53.1,52.1,52.3,0.0,517,358000,-1000,-79,2
2014-07-09,2362,560855,29454611,52.5,52.7,52.3,52.5,0.2,387,180000,0,49,33
2014-07-10,2362,1126525,59391310,52.6,53.0,52.4,52.7,0.2,681,292000,0,40,29
2014-07-11,2362,835516,43737031,52.7,52.8,52.1,52.1,-0.6,585,281522,0,-30,10
2014-07-14,2362,868157,45307428,52.3,52.5,52.0,52.1,0.0,630,9000,0,65,-1
2014-07-15,2362,681947,35593544,52.3,52.4,52.1,52.2,0.1,393,224000,-1000,14,-34
2014-07-16,2362,492383,25667275,52.2,52.3,52.0,52.1,-0.1,301,114000,0,-3,-20
2014-07-17,2362,1245293,65766779,52.5,53.4,52.5,52.5,0.4,790,26000,3000,66,38
2014-07-18,2362,492827,25786065,52.2,52.5,52.0,52.4,-0.1,332,91000,0,68,-3
2014-07-21,2362,1713804,90632485,52.5,53.1,52.4,52.8,0.4,730,312658,0,-115,-2
2014-07-22,2362,823585,43633681,53.0,53.1,52.8,53.1,0.3,424,144000,2000,-42,2
2014-07-24,2362,1048551,55988218,53.4,53.7,53.2,53.7,0.6,578,247360,1000,17,-2
2014-07-25,2362,1321295,71407247,53.8,54.5,53.7,53.7,0.0,670,81000,1000,221,19
2014-07-28,2362,1324798,71684002,53.4,54.5,53.3,54.1,0.4,600,294000,161000,88,-5
2014-07-29,2362,2340400,127942813,54.5,55.3,54.2,54.3,0.2,1229,565000,601000,-17,45
2014-07-30,2362,4741479,266111357,54.6,57.3,54.6,56.7,2.4,2478,532000,457000,-27,-35
2014-07-31,2362,2075160,116513709,56.7,56.9,55.7,55.7,-1.0,1177,-148000,378000,74,3
2014-08-01,2362,1105555,61407162,55.1,56.0,55.1,55.2,-0.5,720,-330000,203000,117,7
2014-08-04,2362,1170387,64512441,55.6,55.7,54.6,54.9,-0.3,693,7000,50000,55,-23
2014-08-05,2362,2166584,116648264,54.9,54.9,53.4,53.5,-1.4,1218,-430760,-330000,169,45
2014-08-06,2362,1663302,88111853,53.5,53.5,52.8,52.8,-0.7,618,78000,-297000,3,-6
2014-08-07,2362,777010,40940825,53.0,53.1,52.4,52.7,-0.1,411,-46425,5000,55,6
2014-08-08,2362,449865,23694058,53.3,53.3,52.1,53.1,0.4,288,-33760,6000,29,1
2014-08-11,2362,452930,24126194,53.5,53.5,53.1,53.2,0.1,294,-57000,2000,-75,-5
2014-08-12,2362,503200,26540316,53.0,53.0,52.5,52.9,-0.3,334,-61402,3000,38,-3
2014-08-13,2362,564884,29907061,52.9,53.3,52.6,53.2,0.3,273,46000,1000,-145,0
2014-08-14,2362,621147,32915430,53.4,53.5,52.7,53.0,-0.2,328,12000,-228000,122,0
2014-08-15,2362,454935,24040171,53.1,53.1,52.6,52.8,-0.2,265,78000,1000,59,1
2014-08-18,2362,920165,48924975,53.0,53.6,52.8,53.5,0.7,427,105000,0,99,-2
2014-08-19,2362,5554499,311019682,55.0,56.7,55.0,56.7,3.2,2979,1396305,0,113,-36
2014-08-20,2362,1828525,102541889,56.9,56.9,55.5,55.8,-0.9,1107,152305,0,-43,-5
2014-08-21,2362,1724320,96597887,56.0,56.4,55.5,55.9,0.1,862,603000,60000,-105,-8
2014-08-22,2362,2253365,127324869,56.3,56.8,56.2,56.6,0.7,1253,1039357,0,-167,1
2014-08-25,2362,1059819,60046149,56.9,57.0,56.1,56.9,0.3,649,244000,0,99,-1
2014-08-26,2362,746177,42100998,56.6,56.8,56.1,56.5,-0.4,459,128303,0,-106,-9
2014-08-27,2362,1177864,66841713,56.6,57.0,56.4,56.8,0.3,749,363000,0,-44,-1
2014-08-28,2362,1769421,99422864,56.9,57.0,55.7,55.8,-1.0,944,106000,-11000,-380,1
2014-08-29,2362,1173550,66205474,55.9,56.6,55.9,56.5,0.7,563,391000,-71000,29,3
2014-09-01,2362,1196965,67908621,56.6,56.9,56.5,56.7,0.2,654,358000,0,-119,2
2014-09-02,2362,632473,35751688,56.7,56.9,56.2,56.3,-0.4,458,31142,0,-65,-1
2014-09-03,2362,4240035,245052593,57.0,58.3,57.0,57.4,1.1,2467,455907,1000,-73,-14
2014-09-04,2362,1205378,69590154,57.4,58.2,57.1,57.6,0.2,696,64350,2000,23,-1
2014-09-05,2362,673885,38537663,57.6,57.9,57.0,57.0,-0.6,474,-165000,3000,-72,-13
2014-09-09,2362,1021227,58244866,57.1,57.6,56.6,57.0,0.0,559,123000,0,69,-1
2014-09-10,2362,1054379,59594210,57.0,57.0,56.1,56.8,-0.2,639,60000,0,-9,-13
2014-09-11,2362,1556154,87599597,56.5,57.1,55.2,55.5,-1.3,760,-220000,3000,2,20
2014-09-12,2362,1698506,95013781,55.5,56.9,55.5,55.5,0.0,720,227000,3000,111,-1
2014-09-15,2362,1586141,86936837,55.3,55.9,54.0,54.2,-1.3,857,-707413,-3000,73,-2
2014-09-16,2362,632683,34364082,54.2,54.6,54.1,54.1,-0.1,356,-103000,-2000,-20,11
2014-09-17,2362,556705,30237625,54.3,54.7,53.9,54.1,0.0,397,-26000,2000,-4,9
2014-09-18,2362,449419,24430326,54.5,54.7,54.1,54.2,0.1,246,93000,0,49,13
2014-09-19,2362,687535,37549617,54.4,55.0,54.2,55.0,0.8,300,79000,0,9,2
2014-09-22,2362,1299248,70563939,54.8,55.0,53.8,54.3,-0.7,707,-691000,2798,204,15
2014-09-23,2362,906126,48869439,54.3,54.4,53.5,53.5,-0.8,501,1000,-3000,34,-2
2014-09-24,2362,470652,25355515,53.6,54.2,53.6,53.6,0.1,380,221130,0,39,-20
2014-09-25,2362,826852,44329339,54.0,54.1,53.1,53.3,-0.3,504,-24000,0,-78,4
2014-09-26,2362,699867,37049989,52.5,53.2,52.5,53.0,-0.3,405,-144000,0,-6,6
2014-09-29,2362,1405200,74718319,53.2,53.6,52.5,53.2,0.2,752,-158000,300000,45,-7
2014-09-30,2362,1150078,61470063,53.1,53.8,53.1,53.7,0.5,797,178000,3000,75,1
2014-10-01,2362,1775641,94113605,53.6,53.6,52.8,53.2,-0.5,1136,-259000,0,152,-263
2014-10-02,2362,2951365,154052961,52.8,52.9,51.8,52.5,-0.7,1747,110000,0,180,-253
2014-10-03,2362,974957,51898921,52.9,53.6,52.5,53.3,0.8,671,112000,0,-58,78
2014-10-06,2362,860119,46135478,53.4,54.1,52.9,53.6,0.3,683,76000,1000,-1,-11
2014-10-07,2362,1129347,60875271,53.5,54.4,53.0,54.4,0.8,837,628000,1000,-140,-35
2014-10-08,2362,1424825,77680010,54.0,55.1,53.9,54.1,-0.3,966,272273,0,-59,219
2014-10-09,2362,1728789,94591282,54.3,55.5,54.2,54.4,0.3,1079,361000,0,-81,20
2014-10-13,2362,1588729,83587624,52.1,53.3,52.1,52.3,-2.1,1050,-258000,0,-77,83
2014-10-14,2362,869584,46142902,52.4,53.6,52.4,53.6,1.3,605,230000,0,23,-8
2014-10-15,2362,1543499,81620095,53.6,53.6,52.4,52.9,-0.7,1038,-259000,0,-10,61
2014-10-16,2362,1336431,69839957,52.4,52.9,51.5,52.5,-0.4,865,-30600,0,54,4
2014-10-17,2362,5075419,277993676,52.6,56.1,51.6,56.1,3.6,1451,645000,0,-163,-178
2014-10-20,2362,2106027,115460258,55.6,55.8,54.0,54.2,-1.9,1208,-227254,0,226,161
2014-10-21,2362,856053,46152943,54.4,54.7,53.6,53.8,-0.4,629,-3000,1000,44,13
2014-10-22,2362,573177,31025037,54.1,54.4,53.8,54.2,0.4,378,-21000,0,128,0
2014-10-23,2362,1141771,60643027,54.0,54.1,52.5,52.7,-1.5,692,-18000,2000,63,-4
2014-10-24,2362,1204123,63501419,53.1,53.3,52.6,52.6,-0.1,618,183000,0,-164,5
2014-10-27,2362,596412,31412268,52.8,53.2,52.3,52.6,0.0,414,289000,0,-140,-11
2014-10-28,2362,1654473,88323203,53.3,54.2,52.8,53.5,0.9,968,690600,-428000,121,6
2014-10-29,2362,636067,34129389,53.8,54.1,53.1,53.9,0.4,411,157000,1000,-16,21
2014-10-30,2362,628285,33621847,54.0,54.0,53.1,53.8,-0.1,362,142169,0,-10,-2
2014-10-31,2362,853886,45723301,54.0,54.1,53.2,53.8,0.0,470,151000,0,-40,3
2014-11-03,2362,1055796,57401420,53.9,54.9,53.7,54.6,0.8,782,116000,-1000,30,66
2014-11-04,2362,601368,32607956,54.4,54.6,54.0,54.1,-0.5,470,3000,0,60,-6
2014-11-05,2362,696180,37390228,54.1,54.1,53.2,53.8,-0.3,460,39071,0,50,-11
2014-11-06,2362,2146954,117303492,54.1,55.3,53.4,54.8,1.0,1071,-254000,0,879,-4
2014-11-07,2362,5197876,288053404,55.3,56.4,54.1,54.1,-0.7,2292,-131452,80000,-775,-6
2014-11-10,2362,1356384,73700348,54.5,54.8,53.6,54.6,0.5,722,402200,0,97,-55
2014-11-11,2362,751666,40988062,54.9,54.9,54.1,54.6,0.0,453,208000,3000,28,42
2014-11-12,2362,1377706,74248197,54.6,55.0,53.4,53.7,-0.9,797,-206904,42000,25,15
2014-11-13,2362,722960,38560468,53.9,53.9,53.1,53.2,-0.5,453,-21000,30000,40,-18
2014-11-14,2362,1053292,55762353,53.1,53.4,52.7,52.9,-0.3,622,-282358,-100000,-8,13
2014-11-17,2362,1719402,89838521,53.2,53.4,52.0,52.2,-0.7,918,-689173,-200000,143,18
2014-11-18,2362,2864824,147716996,52.5,52.5,51.0,51.0,-1.2,1545,-734254,-200000,14,-45
2014-11-19,2362,1448199,73775264,51.0,51.5,50.6,50.9,-0.1,793,-339000,0,123,8
2014-11-20,2362,1236897,63332347,51.0,51.5,51.0,51.3,0.4,790,-706667,0,395,3
2014-11-21,2362,1082433,55085949,51.0,51.3,50.6,50.7,-0.6,736,-554000,1000,199,-1
2014-11-24,2362,715654,36761548,51.0,51.6,51.0,51.3,0.6,445,-146000,0,68,-15
2014-11-25,2362,1347454,68726458,51.3,51.3,50.7,51.1,-0.2,588,-427773,0,124,-2
2014-11-26,2362,669049,34057082,51.2,51.2,50.7,50.9,-0.2,519,-406000,0,114,-6
2014-11-27,2362,693390,35360093,51.0,51.4,50.7,50.8,-0.1,476,-103000,-120000,50,3
2014-11-28,2362,860665,43766880,50.9,51.2,50.7,50.8,0.0,619,-444500,0,157,4
2014-12-01,2362,3055037,151089431,50.3,50.5,48.2,48.8,-2.0,1802,-1314000,0,116,-127
2014-12-02,2362,2832605,137227424,48.8,49.4,48.0,48.3,-0.5,1718,-1688000,-125000,662,-41
2014-12-03,2362,2758980,135023051,48.35,49.95,48.0,49.95,1.65,1606,184000,0,-8,68
2014-12-04,2362,1682585,83586875,50.1,50.2,49.45,49.5,-0.45,1161,-431000,-100000,136,83
2014-12-05,2362,1985539,97852448,49.35,49.75,48.8,49.5,0.0,1220,-959000,-166000,299,21
2014-12-08,2362,1023529,51036982,50.4,50.4,49.55,49.55,0.05,725,-342000,-25000,213,18
2014-12-09,2362,2087600,103942000,49.5,50.5,48.9,50.0,0.45,1323,-749000,-80000,214,42
2014-12-10,2362,2408672,119062800,50.2,50.2,49.0,49.4,-0.6,1454,-1183400,0,53,-2
2014-12-11,2362,1080856,53036244,49.0,49.3,49.0,49.0,-0.4,852,-892000,-985,312,-15
2014-12-12,2362,1150835,56514476,49.3,49.5,48.85,48.85,-0.15,894,-716127,0,223,1
2014-12-15,2362,949708,45958390,48.6,48.6,48.3,48.3,-0.55,606,-335000,0,136,6
2014-12-16,2362,1446767,69753266,48.1,48.55,48.0,48.0,-0.3,902,-255000,-521000,288,-34
2014-12-17,2362,1278399,61396487,48.1,48.4,47.85,47.85,-0.15,861,-464000,41000,162,-30
2014-12-18,2362,748467,35960765,48.3,48.45,47.9,47.9,0.05,535,-261073,0,56,-4
2014-12-19,2362,642389,30921622,48.4,48.45,47.9,48.0,0.1,440,41000,-3000,-3,19
2014-12-22,2362,1218029,59462264,48.1,49.2,48.1,49.0,1.0,807,168000,0,-56,11
2014-12-23,2362,714143,34831384,49.35,49.35,48.6,48.6,-0.4,450,-198000,0,53,3
2014-12-24,2362,769612,37744115,48.9,49.25,48.9,49.05,0.45,482,254000,0,-7,6
2014-12-25,2362,536076,26428784,49.2,49.5,49.15,49.15,0.1,351,49000,0,-51,5
2014-12-26,2362,364242,17922108,49.2,49.4,49.05,49.1,-0.05,267,7000,0,36,-3
2014-12-29,2362,856876,42563333,49.5,49.85,49.45,49.5,0.1,613,200000,0,-29,9
2014-12-30,2362,654940,32490976,49.7,49.75,49.45,49.55,0.05,454,209000,0,-83,-3
2014-12-31,2362,292534,14488879,49.6,49.75,49.4,49.5,-0.05,229,-11000,0,11,0
2015-01-05,2362,870278,42938363,49.1,49.65,49.0,49.45,-0.05,633,-419000,0,25,3
2015-01-06,2362,1446164,69972521,49.0,49.2,48.0,48.05,-1.4,999,-468000,0,114,2
2015-01-07,2362,830627,40001409,48.05,48.45,48.0,48.05,0.0,580,-417000,0,51,-12
2015-01-08,2362,636398,30848640,48.2,48.6,48.1,48.6,0.55,455,-3000,0,-48,25
2015-01-09,2362,905821,43707727,48.8,48.8,48.1,48.15,-0.45,620,-286400,0,133,0
2015-01-12,2362,867296,41409916,48.0,48.0,47.55,47.6,-0.55,558,-195000,0,-80,-10
2015-01-13,2362,874003,41382439,47.4,47.75,47.15,47.55,-0.05,632,-147000,0,-8,-6
2015-01-14,2362,673100,31835732,47.45,47.7,47.2,47.3,-0.25,539,-319000,0,65,-2
2015-01-15,2362,642196,30392205,47.2,47.65,47.2,47.25,-0.05,501,-129000,-92000,50,0
2015-01-16,2362,1168556,54598207,47.25,47.45,46.4,46.55,-0.7,791,-323162,0,58,-12
2015-01-19,2362,863698,40300217,46.9,47.25,46.4,46.4,-0.15,394,29000,-170000,18,-4
2015-01-20,2362,1091716,51119802,46.4,47.1,46.25,47.0,0.6,560,161000,-200000,66,0
2015-01-21,2362,495592,23334342,47.4,47.4,46.75,47.2,0.2,348,15850,-40000,-12,-8
2015-01-22,2362,676831,32106602,47.2,47.5,47.2,47.5,0.3,490,256000,0,-20,15
2015-01-23,2362,1073404,51452204,47.95,48.1,47.75,48.05,0.55,675,192973,0,-118,18
2015-01-26,2362,692150,33230113,48.1,48.15,47.9,48.15,0.1,468,163000,0,-88,8
2015-01-27,2362,774655,37248090,48.3,48.35,47.9,48.1,-0.05,485,224000,0,-65,0
2015-01-28,2362,839217,40609077,48.05,48.55,47.9,48.55,0.45,620,408000,0,-41,-3
2015-01-29,2362,629589,30514615,48.55,48.65,48.2,48.65,0.1,342,289000,0,-50,-1
2015-01-30,2362,1268096,61103054,48.7,48.7,48.0,48.0,-0.65,581,146000,-32000,-39,2
2015-02-02,2362,679151,32443313,48.0,48.2,47.5,47.65,-0.35,466,94000,0,103,0
2015-02-03,2362,624487,29847628,47.7,48.05,47.65,47.9,0.25,527,99000,0,71,10
2015-02-04,2362,903200,43633850,48.2,48.45,48.1,48.2,0.3,541,179000,0,7,3
2015-02-05,2362,469587,22702348,48.5,48.5,48.1,48.35,0.15,305,163000,0,-44,1
2015-02-06,2362,520155,25054991,48.45,48.45,47.9,48.35,0.0,322,224000,0,-113,-1
2015-02-09,2362,432109,20695956,48.3,48.3,47.7,48.0,-0.35,241,65000,4000,-165,-6
2015-02-10,2362,562968,27121108,48.0,48.35,47.8,48.3,0.3,331,130000,0,-143,5
2015-02-11,2362,504835,24450350,48.3,48.55,48.2,48.4,0.1,373,168000,0,36,16
2015-02-12,2362,327135,15803689,48.4,48.45,48.15,48.3,-0.1,255,58000,0,-40,6
2015-02-13,2362,1087336,52891612,48.55,48.95,48.3,48.5,0.2,557,34000,-68000,-76,22
2015-02-24,2362,1378745,67533161,48.95,49.55,48.65,48.8,0.3,845,-51000,0,136,1
2015-02-25,2362,888159,43595855,48.8,49.4,48.6,49.05,0.25,533,-9000,0,-63,0
2015-02-26,2362,1068167,52090369,49.05,49.4,48.3,48.3,-0.75,632,-532,-2000,18,0
2015-03-02,2362,527624,25712649,48.7,48.85,48.4,48.8,0.5,446,135000,0,-110,1
2015-03-03,2362,449068,21896568,48.8,49.05,48.5,48.95,0.15,300,73892,0,-51,0
2015-03-04,2362,428948,20898565,49.3,49.3,48.55,48.8,-0.15,316,98000,2000,-51,1
2015-03-05,2362,519724,25275936,48.6,48.8,48.5,48.6,-0.2,438,-62143,0,-13,0
2015-03-06,2362,450174,21936312,48.6,48.85,48.5,48.75,0.15,268,107000,0,-51,-9
2015-03-09,2362,431669,20894808,48.75,48.8,48.25,48.25,-0.5,311,-137000,0,40,1
2015-03-10,2362,1198189,57479302,48.2,48.7,47.4,47.55,-0.7,625,-600000,0,121,-1
2015-03-11,2362,1646216,77039487,47.0,47.4,46.45,46.5,-1.05,919,-789000,0,160,8
2015-03-12,2362,693008,32338817,46.5,46.9,46.25,46.7,0.2,381,-306832,-149,94,-6
2015-03-13,2362,615484,28806047,46.8,47.0,46.5,46.8,0.1,426,-88000,0,-90,4
2015-03-16,2362,817106,38028427,46.8,46.95,46.3,46.45,-0.35,437,-91531,-200000,30,0
2015-03-17,2362,1336078,63553768,46.45,48.0,46.45,47.9,1.45,932,38000,-79000,-36,-3
2015-03-18,2362,1198498,57568549,47.9,48.2,47.4,48.0,0.1,795,225161,0,-49,9
2015-03-19,2362,1023158,49671662,48.3,48.7,48.3,48.5,0.5,752,212000,0,-100,-2
2015-03-20,2362,1148273,56108797,48.5,49.1,48.5,48.8,0.3,627,-94000,0,-52,-8
2015-03-23,2362,651328,31812503,48.8,48.95,48.55,48.9,0.1,490,26759,0,-25,0
2015-03-24,2362,866018,42243724,48.6,49.0,48.5,49.0,0.1,569,70000,-1000,33,-18
2015-03-25,2362,533868,26005895,48.55,49.0,48.5,48.6,-0.4,394,-118000,62000,38,2
2015-03-26,2362,1833061,89936823,48.2,49.45,48.2,49.1,0.5,1199,432000,0,-167,-2
2015-03-27,2362,978847,47897394,49.1,49.2,48.5,48.95,-0.15,579,-220833,0,64,2
2015-03-30,2362,1200865,58782735,48.9,49.2,48.6,49.2,0.25,711,148000,0,-96,0
2015-03-31,2362,1907107,93717481,49.35,49.5,48.7,48.7,-0.5,839,-203000,123000,-136,27
2015-04-01,2362,644756,31136399,48.7,48.7,48.1,48.35,-0.35,430,-171000,0,22,11
2015-04-02,2362,882339,43191721,48.1,49.2,48.1,48.6,0.25,502,-50127,0,18,16
2015-04-07,2362,454671,22035004,48.4,48.8,48.3,48.4,-0.2,359,-14000,0,-35,-1
2015-04-08,2362,543930,26177283,48.3,48.4,47.85,48.3,-0.1,443,-72000,0,-49,6
2015-04-09,2362,1239327,60431289,48.1,49.4,47.95,48.4,0.1,781,-18000,0,-21,11
2015-04-10,2362,535115,25889120,48.2,48.7,48.15,48.3,-0.1,399,-226000,0,58,2
2015-04-13,2362,544110,26276399,48.4,48.6,48.15,48.15,-0.15,392,-182000,0,61,0
2015-04-14,2362,796801,38279687,48.15,48.3,47.65,48.05,-0.1,577,-189000,0,-13,0
2015-04-15,2362,1423280,67340610,48.05,48.05,46.9,47.2,-0.85,1025,-908000,0,181,0
2015-04-16,2362,933865,44332519,47.05,48.0,46.8,47.95,0.75,662,-29720,0,11,-22
2015-04-17,2362,814102,38858385,47.05,48.0,47.05,47.8,-0.15,688,146322,0,-70,-1
2015-04-20,2362,904098,43170110,47.75,48.3,47.1,47.6,-0.2,654,-44600,0,-1,-8
2015-04-21,2362,556216,26268098,47.8,48.0,47.05,47.1,-0.5,345,-206000,0,58,-2
2015-04-22,2362,773468,36644609,47.15,47.65,46.7,47.45,0.35,555,15246,0,-40,1
2015-04-23,2362,811948,38661914,47.15,48.0,47.15,47.95,0.5,662,167775,0,-43,-3
2015-04-24,2362,1189415,57058791,47.95,48.2,47.5,48.0,0.05,987,262000,0,-23,11
2015-04-27,2362,1065380,51304475,47.9,48.45,47.4,48.1,0.1,793,56000,0,-40,-1
2015-04-28,2362,1303468,62583533,47.55,48.3,47.55,48.2,0.1,700,22000,0,-2,-6
2015-04-29,2362,1326422,64293943,48.2,48.7,48.2,48.3,0.1,784,220000,-1000,34,-4
2015-04-30,2362,1420661,68921572,48.3,48.8,48.2,48.45,0.15,685,-244464,0,51,0
2015-05-04,2362,524505,25259484,48.55,48.55,47.9,47.95,-0.5,306,-54000,0,-37,0
2015-05-05,2362,452622,21603314,48.0,48.05,47.5,47.55,-0.4,320,-76000,0,-69,-6
2015-05-06,2362,618077,29389045,47.55,47.7,47.3,47.4,-0.15,474,12000,-134000,-16,-5
2015-05-07,2362,616127,29210355,47.5,47.65,47.2,47.55,0.15,395,60000,-51000,-89,10
2015-05-08,2362,617440,29466241,48.0,48.0,47.2,47.35,-0.2,383,-92000,0,-24,-3
2015-05-11,2362,870523,41310052,47.55,47.85,47.2,47.2,-0.15,441,-61000,0,-127,-2
2015-05-12,2362,713742,33718605,47.25,47.55,47.05,47.25,0.05,525,157000,0,-70,-5
2015-05-13,2362,4530679,202624444,45.85,45.85,44.0,44.45,-2.8,2640,-1936620,0,280,-366
2015-05-14,2362,4088215,175615330,44.1,44.15,41.95,41.95,-2.5,2274,-2464793,0,845,-71
2015-05-15,2362,1691819,71936109,41.85,42.9,41.7,42.65,0.7,1103,-386769,-4000,46,42
2015-05-18,2362,1078629,45768104,42.7,43.0,41.9,41.9,-0.75,623,-159000,0,-160,-81
2015-05-19,2362,1048342,44317140,42.0,42.5,42.0,42.2,0.3,759,-465000,0,44,47
2015-05-20,2362,1913919,79909110,42.1,42.3,41.15,41.2,-1.0,1427,-1133224,0,197,30
2015-05-21,2362,2080658,84189278,41.0,41.0,40.2,40.6,-0.6,1328,-524000,0,82,-41
2015-05-22,2362,1364734,55822916,40.8,41.2,40.6,41.0,0.4,790,-181000,0,-104,3
2015-05-25,2362,1310619,53851493,40.75,41.5,40.5,41.2,0.2,770,-348000,0,-31,73
2015-05-26,2362,2733040,111287772,41.2,41.55,40.35,41.0,-0.2,1328,-1275626,0,253,-30
2015-05-27,2362,2739344,112343947,40.5,41.6,40.3,41.05,0.05,1529,257253,0,53,41
2015-05-28,2362,4075099,170380147,41.5,42.35,41.15,41.65,0.6,2227,-656549,0,-6,-63
2015-05-29,2362,40471565,1621848394,41.65,41.65,39.75,39.85,-1.8,6875,-11690643,-20084,2776,385
2015-06-01,2362,5537407,224065030,40.25,41.0,39.85,40.95,1.1,2570,354817,0,-575,-3
2015-06-02,2362,1927448,78069299,40.9,41.0,40.05,40.4,-0.55,1332,-536592,0,-7,4
2015-06-03,2362,2551498,102484039,40.8,40.9,39.8,40.35,-0.05,1519,520000,0,4,-194
2015-06-04,2362,5682673,221389291,40.35,40.6,38.25,38.35,-2.0,3148,-1082800,1952,109,-142
2015-06-05,2362,4893855,183233272,38.5,38.6,36.8,37.35,-1.0,2430,143000,-723555,-279,21
2015-06-08,2362,2271159,84778491,37.4,37.9,36.95,37.4,0.05,1649,771000,0,2,-14
2015-06-09,2362,3498759,128672444,37.85,37.85,36.05,36.1,-1.3,2052,-444500,0,83,42
2015-06-10,2362,1833853,67462753,36.8,37.35,36.3,36.8,0.7,1358,283000,0,-181,-12
2015-06-11,2362,1464846,53728579,36.8,37.3,36.25,36.3,-0.5,977,-675572,0,-13,72
2015-06-12,2362,2258574,81189206,36.3,36.6,35.5,35.5,-0.8,1240,-1132866,0,224,-9
2015-06-15,2362,1356451,48764386,35.5,36.4,35.3,36.0,0.5,863,-101167,0,-3,-10
2015-06-16,2362,966938,34387048,35.65,36.2,35.15,35.4,-0.6,671,-330000,0,-5,5
2015-06-17,2362,3473608,128589296,35.9,37.8,35.8,36.8,1.4,2175,-885000,663000,71,56
2015-06-18,2362,1762928,65866906,37.9,37.9,37.0,37.3,0.5,1116,-808000,199000,55,31
2015-06-22,2362,1604785,60156727,37.5,37.75,37.1,37.4,0.1,989,-160933,94000,-214,19
2015-06-23,2362,1153859,43300860,37.5,37.7,37.3,37.35,-0.05,596,-335000,0,-180,48
2015-06-24,2362,766242,28495626,37.3,37.5,37.05,37.1,-0.25,438,-121362,0,-60,51
2015-06-25,2362,598996,22398447,37.2,37.55,37.2,37.3,0.2,369,-41000,0,-21,23
2015-06-26,2362,885571,33210611,37.25,37.75,37.15,37.5,0.2,495,-268000,0,148,35
2015-06-29,2362,2071703,74965186,37.5,37.5,35.7,35.8,-1.7,1112,-956703,0,-39,46
2015-06-30,2362,1134210,41104032,35.9,36.5,35.8,36.05,0.25,653,-197110,0,-7,0
2015-07-01,2362,1495445,54830789,36.1,36.85,36.1,36.8,0.75,818,244000,0,-177,0
2015-07-02,2362,2935993,108792936,37.15,37.25,36.6,37.1,0.3,1285,-457000,323000,-174,0
2015-07-03,2362,3555064,126642696,35.1,36.6,34.85,36.05,0.0,1719,-785000,400000,22,-18
2015-07-06,2362,2306985,82933864,36.0,36.55,35.5,35.5,-0.55,996,-337000,350000,83,-12
2015-07-07,2362,1714472,60931261,35.8,35.95,35.3,35.35,-0.15,1257,-387449,0,76,14
2015-07-08,2362,3073369,106791783,35.5,35.5,33.8,34.2,-1.15,1253,108000,100000,-76,2
2015-07-09,2362,2304388,77021804,33.5,34.2,33.05,33.5,-0.7,1598,-623000,0,55,0
2015-07-13,2362,2135132,71646145,33.6,33.95,33.2,33.25,-0.25,1452,-450000,60000,10,-22
2015-07-14,2362,2806622,93199496,33.6,33.85,32.75,33.2,-0.05,1469,-430000,0,-1,-9
2015-07-15,2362,2175548,71681334,33.3,33.55,32.6,32.95,-0.25,1373,13000,4000,119,-51
2015-07-16,2362,2373167,80062631,33.35,34.65,33.05,34.45,1.5,1201,589000,0,-3,23
2015-07-17,2362,1657035,57469456,35.0,35.05,34.3,34.65,0.2,936,-271000,148000,-280,1
2015-07-20,2362,624751,21578894,34.7,34.95,34.35,34.5,-0.15,382,88000,0,-22,-6
2015-07-21,2362,1002764,34635745,34.5,34.75,34.3,34.6,0.1,446,270000,20000,-68,-8
2015-07-22,2362,893103,30731937,34.6,34.8,34.3,34.4,-0.2,426,67000,0,-96,15
2015-07-23,2362,1554781,52165455,34.4,34.4,32.65,33.3,-1.1,745,-100000,0,0,-53
2015-07-24,2362,2964467,96043031,33.4,33.5,31.6,32.5,-0.8,1241,-138000,1000,-203,-28
2015-07-27,2362,3967313,124480553,32.4,32.4,31.0,31.0,-1.5,1434,-94000,0,-257,62
2015-07-28,2362,1379284,42645804,30.65,31.25,30.6,30.7,-0.3,877,-473000,106000,-68,-6
2015-07-29,2362,1619802,50398787,31.0,31.4,30.75,31.0,0.3,815,-124136,0,-9,-34
2015-07-30,2362,1194255,37407694,31.2,31.55,31.15,31.35,0.35,522,-245000,0,60,-3
2015-07-31,2362,1638573,51247183,31.5,31.55,31.0,31.3,-0.05,574,110000,0,26,-7
2015-08-03,2362,1241847,38190985,31.45,31.45,30.25,30.6,-0.7,890,30000,0,140,6
2015-08-04,2362,1203082,36815541,31.0,31.2,30.2,30.4,-0.2,732,512000,0,-315,-7
2015-08-05,2362,1175807,36371734,30.85,31.3,30.55,31.3,0.9,719,480000,0,31,24
2015-08-06,2362,1143634,35360075,31.6,31.6,30.6,30.85,-0.45,721,-38000,0,-111,-7
