date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-10,2460,96496,822364,8.5,8.64,8.5,8.54,-0.05,46,4000,0,14,0
2016-08-11,2460,19428,164856,8.51,8.56,8.45,8.55,0.01,17,0,0,-2,0
2016-08-12,2460,321032,2845919,8.7,9.09,8.66,8.89,0.34,169,-35000,0,53,0
2016-08-15,2460,107400,947992,8.9,8.9,8.75,8.76,-0.13,57,-15000,0,-7,0
2016-08-16,2460,110205,961777,8.75,8.8,8.66,8.7,-0.06,48,-2000,0,4,0
2016-08-17,2460,167930,1456689,8.7,8.76,8.6,8.76,0.06,75,24112,0,23,0
2016-08-18,2460,276103,2383032,8.65,8.72,8.6,8.67,-0.09,97,-8000,0,38,0
2016-08-19,2460,331180,2873691,8.68,8.77,8.62,8.72,0.05,97,-4112,0,30,0
2016-08-22,2460,130012,1124796,8.72,8.72,8.6,8.65,-0.07,53,-11000,0,36,0
2016-08-23,2460,102000,882220,8.65,8.7,8.6,8.69,0.04,49,2000,0,-29,0
2016-08-24,2460,70586,614536,8.63,8.77,8.63,8.71,0.02,39,6000,0,20,0
2016-08-25,2460,376363,3345970,8.73,9.03,8.73,9.03,0.32,159,-29000,0,75,0
2016-08-26,2460,56004,501632,8.98,9.0,8.91,8.99,-0.04,35,-1000,0,-13,0
2016-08-30,2460,332505,3051204,8.98,9.29,8.98,9.24,0.27,130,11000,0,79,0
2016-09-01,2460,171000,1581430,9.1,9.32,9.1,9.32,0.16,69,-11000,0,87,0
2016-09-05,2460,994501,10104327,9.48,10.4,9.48,10.4,0.93,366,-1000,0,426,-6
2016-09-06,2460,851086,8559537,10.2,10.2,9.92,10.0,-0.4,332,4000,0,-140,4
2016-09-07,2460,210712,2101250,10.0,10.05,9.95,9.96,-0.04,87,-11000,0,-40,1
2016-09-12,2460,415045,4208770,10.0,10.35,9.96,10.1,0.11,144,7000,0,114,0
2016-09-13,2460,200150,2010840,10.15,10.25,9.96,10.05,-0.05,66,5000,0,-65,0
2016-09-14,2460,134006,1335657,9.97,10.0,9.9,9.99,-0.06,41,-1000,0,-58,0
2016-09-19,2460,115215,1153807,10.0,10.1,9.9,9.95,-0.04,67,-10000,0,19,0
2016-09-20,2460,178503,1788473,9.95,10.1,9.95,10.0,0.05,57,26000,0,49,0
2016-09-21,2460,222340,2247283,10.0,10.25,10.0,10.2,0.2,101,41000,0,-83,0
2016-09-22,2460,118088,1190293,10.05,10.15,10.05,10.15,-0.05,58,-3000,0,55,0
2016-09-23,2460,77000,774100,10.15,10.15,10.0,10.05,-0.1,36,-17000,0,-16,0
2016-09-26,2460,121125,1210632,10.0,10.15,9.9,10.15,0.1,49,2000,0,-10,0
2016-09-29,2460,1880418,20624805,10.15,11.15,10.15,11.15,1.0,534,71000,0,125,-8
2016-09-30,2460,1594273,17792667,11.15,11.35,10.9,11.25,0.1,550,-38000,0,67,-20
2016-10-03,2460,589230,6531930,11.25,11.3,10.95,11.05,-0.2,245,-5000,0,-150,23
2016-10-04,2460,468112,5087386,10.95,11.15,10.65,10.9,-0.15,220,-49000,0,-10,3
2016-10-05,2460,845477,9582240,11.0,11.6,11.0,11.25,0.35,353,-20000,0,8,-3
2016-10-06,2460,1365478,16128236,11.35,12.3,11.35,12.05,0.8,489,0,0,138,-54
2016-10-07,2460,1619162,19651761,11.9,12.45,11.6,11.85,-0.2,534,2000,0,-176,-9
2016-10-11,2460,830007,9370478,11.75,11.85,10.85,11.3,-0.55,280,-2000,0,151,56
2016-10-12,2460,245610,2734081,11.3,11.3,11.0,11.25,-0.05,96,0,0,14,8
2016-10-13,2460,587260,6813666,11.3,11.8,11.15,11.65,0.4,227,0,0,227,-41
2016-10-14,2460,402604,4634453,11.8,11.8,11.2,11.2,-0.45,165,0,0,43,33
2016-10-17,2460,891031,9510677,11.2,11.2,10.35,10.8,-0.4,240,0,0,-58,-25
2016-10-18,2460,91023,1000100,10.8,11.1,10.8,11.0,0.2,50,0,0,-11,-7
2016-10-19,2460,63992,702710,10.85,11.1,10.85,11.0,0.0,47,0,0,-7,1
2016-10-20,2460,199000,2169096,11.0,11.0,10.8,10.85,-0.15,91,-4000,0,44,4
2016-10-21,2460,202548,2235828,10.8,11.2,10.8,11.1,0.25,75,-3000,0,44,-3
2016-10-24,2460,199322,2184040,11.2,11.2,10.75,10.9,-0.2,76,3000,0,53,1
2016-10-26,2460,84371,886526,10.5,10.6,10.45,10.5,-0.05,54,9000,0,-27,0
2016-10-27,2460,124030,1315670,10.5,10.7,10.5,10.7,0.2,62,-1000,0,-2,0
2016-10-28,2460,87295,924603,10.75,10.8,10.5,10.7,0.0,57,0,0,10,2
2016-10-31,2460,104000,1088700,10.55,10.55,10.4,10.5,-0.2,50,0,0,-18,2
2016-11-04,2460,160150,1609377,10.05,10.3,9.98,9.98,-0.07,85,1000,0,-36,1
2016-11-07,2460,81001,819060,10.05,10.2,10.05,10.2,0.22,34,1000,0,-5,-10
2016-11-08,2460,87001,885360,10.2,10.25,10.05,10.25,0.05,35,29000,0,2,0
2016-11-09,2460,169002,1674448,10.25,10.25,9.7,9.9,-0.35,80,12000,0,-68,-3
2016-11-10,2460,81000,807400,10.05,10.05,9.91,9.91,0.01,30,-5000,0,-9,0
2016-11-11,2460,54004,542010,9.96,10.1,9.96,10.05,0.14,33,-5000,0,10,0
2016-11-14,2460,53204,540999,10.1,10.25,10.1,10.1,0.05,37,-2000,0,31,0
2016-11-15,2460,146573,1499137,10.2,10.35,10.15,10.15,0.05,53,-11000,0,-5,0
2016-11-16,2460,115520,1192756,10.3,10.45,10.15,10.45,0.3,68,-3000,0,51,30
2016-11-17,2460,66199,690049,10.5,10.5,10.35,10.35,-0.1,41,-4000,0,28,0
2016-11-18,2460,92300,963669,10.4,10.55,10.3,10.45,0.1,38,-2000,0,38,0
2016-11-22,2460,67001,700810,10.6,10.6,10.4,10.55,0.0,37,0,0,6,0
2016-11-25,2460,44001,453210,10.3,10.4,10.25,10.4,0.0,26,-1000,0,18,0
2016-11-28,2460,203001,2095460,10.2,10.45,10.2,10.4,0.0,38,6000,0,18,0
2016-11-29,2460,72000,746000,10.4,10.4,10.25,10.4,0.0,27,-6000,0,6,0
2016-11-30,2460,101499,1068789,10.3,10.65,10.3,10.6,0.2,50,-2000,0,9,0
2016-12-01,2460,59821,632378,10.5,10.7,10.45,10.5,-0.1,33,-1000,0,-18,0
2016-12-06,2460,58119,618707,10.7,10.7,10.6,10.7,0.05,30,-2000,0,43,0
2016-12-08,2460,111001,1181010,10.7,10.7,10.6,10.7,0.05,23,-1000,0,33,0
2016-12-16,2460,52001,551660,10.6,10.7,10.5,10.65,0.0,34,-2000,0,24,0
2016-12-21,2460,128450,1314317,10.4,10.45,10.15,10.2,-0.2,63,-10000,0,-2,0
2016-12-26,2460,40428,413622,10.3,10.3,10.15,10.15,0.05,27,-1000,0,-2,-1
2016-12-27,2460,37074,375946,10.25,10.25,10.1,10.2,0.05,18,-1000,0,-16,0
2016-12-29,2460,122003,1238730,10.2,10.2,10.1,10.15,-0.05,38,0,0,-107,0
