date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-02,2399,376430,4783239,12.7,12.75,12.65,12.7,0.0,95,-28000,0,217,0
2014-09-03,2399,195413,2482653,12.75,12.75,12.65,12.7,0.0,67,-28000,0,98,-1
2014-09-04,2399,180170,2271706,12.7,12.7,12.55,12.6,-0.1,73,-11000,0,-58,0
2014-09-05,2399,489240,6103625,12.6,12.6,12.4,12.45,-0.15,162,-35000,0,60,-5
2014-09-09,2399,387558,4788812,12.45,12.45,12.3,12.35,-0.1,134,23000,0,-40,-10
2014-09-10,2399,935219,11365610,12.3,12.3,12.1,12.15,-0.2,296,-5000,0,-143,10
2014-09-11,2399,469000,5691000,12.2,12.2,12.1,12.1,-0.05,157,-26000,0,-16,0
2014-09-12,2399,469800,5646569,12.1,12.15,11.95,12.0,-0.1,148,-33000,0,67,-23
2014-09-15,2399,278040,3322475,11.95,12.0,11.9,11.95,-0.05,95,-26000,0,19,0
2014-09-16,2399,466568,5507401,11.85,11.9,11.75,11.75,-0.2,158,-63000,0,-41,-23
2014-09-17,2399,579080,6826340,11.75,11.9,11.75,11.8,0.05,167,-38000,0,87,-5
2014-09-18,2399,638613,7501471,11.8,11.85,11.7,11.7,-0.1,164,-34000,0,-358,0
2014-09-19,2399,360200,4236710,11.75,11.85,11.7,11.8,0.1,94,-12000,0,22,0
2014-09-22,2399,227000,2663400,11.8,11.8,11.7,11.75,-0.05,77,-22000,0,-21,3
2014-09-23,2399,194000,2271550,11.75,11.8,11.65,11.75,0.0,65,-14000,0,-18,-35
2014-09-24,2399,303400,3552988,11.75,11.75,11.65,11.65,-0.1,113,18000,0,-197,0
2014-09-25,2399,780539,8959462,11.7,11.7,11.3,11.3,-0.35,234,-37000,0,-209,-18
2014-09-26,2399,362568,4053939,11.3,11.3,11.1,11.2,-0.1,124,2000,0,-62,14
2014-09-29,2399,120000,1347450,11.2,11.3,11.15,11.25,0.05,39,17000,0,9,0
2014-09-30,2399,324629,3668338,11.25,11.45,11.1,11.35,0.1,162,35000,0,-38,42
2014-10-01,2399,184760,2084660,11.25,11.35,11.2,11.25,-0.1,80,5000,0,-3,0
2014-10-02,2399,206060,2353284,11.2,11.55,11.2,11.45,0.2,86,2000,0,21,-2
2014-10-03,2399,313519,3613470,11.35,11.6,11.35,11.55,0.1,108,-15000,0,-82,20
2014-10-06,2399,179020,2065780,11.6,11.6,11.5,11.55,0.0,82,-21000,0,-54,5
2014-10-07,2399,106284,1220950,11.45,11.6,11.4,11.5,-0.05,55,27000,0,-40,0
2014-10-08,2399,101015,1157121,11.35,11.55,11.35,11.4,-0.1,39,39000,0,-3,0
2014-10-09,2399,149200,1703839,11.4,11.5,11.4,11.4,0.0,56,-10000,0,-73,0
2014-10-13,2399,421012,4667883,11.2,11.25,11.0,11.0,-0.4,129,18000,0,-68,-14
2014-10-14,2399,129160,1429875,10.9,11.2,10.9,11.15,0.15,48,-1000,0,-40,0
2014-10-15,2399,256541,2833596,11.15,11.2,11.0,11.0,-0.15,116,-70000,0,69,0
2014-10-16,2399,376589,3995301,10.6,10.85,10.45,10.75,-0.25,173,-49000,0,-67,0
2014-10-17,2399,186010,2021208,10.8,11.0,10.8,10.85,0.1,96,-43000,0,31,10
2014-10-20,2399,123020,1353468,11.05,11.05,10.95,10.95,0.1,67,-3000,0,0,10
2014-10-21,2399,133000,1458150,11.0,11.0,10.9,10.95,0.0,50,-17000,0,-43,0
2014-10-22,2399,321529,3541541,11.0,11.05,10.9,11.0,0.05,103,-70000,0,67,0
2014-10-23,2399,54000,590000,10.95,11.0,10.85,11.0,0.0,32,-26000,0,0,0
2014-10-24,2399,216000,2348700,11.0,11.0,10.8,10.85,-0.15,89,-65000,0,25,0
2014-10-27,2399,317761,3382489,10.9,10.9,10.55,10.55,-0.3,103,-48456,0,69,-22
2014-10-28,2399,225617,2407732,10.6,10.75,10.6,10.75,0.2,87,-34000,0,-20,1
2014-10-29,2399,179258,1943086,10.75,10.95,10.75,10.85,0.1,84,10000,0,-48,0
2014-10-30,2399,110200,1197469,10.9,10.95,10.85,10.9,0.05,42,8000,0,2,0
2014-10-31,2399,205000,2250200,10.95,11.05,10.95,11.05,0.15,75,15000,0,-8,0
2014-11-03,2399,207150,2301064,11.05,11.2,11.0,11.15,0.1,112,-22000,0,-57,22
2014-11-04,2399,111170,1238944,11.15,11.2,11.05,11.1,-0.05,62,-1000,0,-24,4
2014-11-05,2399,122104,1347038,11.05,11.1,11.0,11.0,-0.1,51,5000,0,-80,0
2014-11-06,2399,112273,1232953,11.0,11.05,10.9,10.95,-0.05,55,2000,0,-15,0
2014-11-07,2399,86247,945241,11.0,11.05,10.9,10.95,0.0,43,3000,0,-2,0
2014-11-10,2399,398270,4341566,11.0,11.1,10.8,10.9,-0.05,110,-3000,0,-82,0
2014-11-11,2399,291125,3154742,10.9,10.95,10.75,10.8,-0.1,101,-2000,0,-48,-20
2014-11-12,2399,197012,2107727,10.8,10.8,10.6,10.65,-0.15,66,-10000,0,-3,0
2014-11-13,2399,255625,2732124,10.65,10.75,10.65,10.65,0.0,67,-19000,0,6,0
2014-11-14,2399,226150,2416712,10.8,10.8,10.6,10.65,0.0,75,-2000,0,-1,0
2014-11-17,2399,159029,1700405,10.65,10.9,10.6,10.6,-0.05,78,-7000,0,16,0
2014-11-18,2399,246100,2614909,10.7,10.7,10.5,10.6,0.0,83,-130000,0,73,0
2014-11-19,2399,159000,1682250,10.55,10.65,10.5,10.55,-0.05,47,-7000,0,0,0
2014-11-20,2399,81244,866898,10.55,10.75,10.55,10.6,0.05,46,7000,0,-11,0
2014-11-21,2399,308000,3317100,10.75,10.85,10.65,10.8,0.2,89,-8000,0,-56,0
2014-11-24,2399,330100,3532514,10.8,10.8,10.65,10.7,-0.1,84,-12000,0,-15,0
2014-11-25,2399,284001,3020310,10.65,10.65,10.6,10.65,-0.05,78,-15000,0,-56,0
2014-11-26,2399,301107,3221988,10.65,10.8,10.55,10.7,0.05,88,5000,0,-45,0
2014-11-27,2399,198000,2133800,10.7,10.8,10.7,10.75,0.05,73,5000,0,-36,0
2014-11-28,2399,149200,1610499,10.8,10.85,10.75,10.8,0.05,59,1000,0,-26,0
2014-12-01,2399,147000,1585700,10.6,10.85,10.6,10.85,0.05,53,9000,0,-30,0
2014-12-02,2399,176071,1908366,10.7,10.9,10.7,10.85,0.0,64,-48000,0,-20,-3
2014-12-03,2399,324120,3577920,10.85,11.2,10.85,11.1,0.25,121,-28000,0,48,36
2014-12-04,2399,184492,2043710,11.1,11.2,11.0,11.15,0.05,96,-14000,0,-22,-5
2014-12-05,2399,277150,3102672,11.15,11.2,11.1,11.2,0.05,82,-41000,0,47,-1
2014-12-08,2399,274309,3081979,11.25,11.3,11.15,11.15,-0.05,90,-40000,0,18,0
2014-12-09,2399,149000,1658400,11.15,11.15,11.05,11.15,0.0,58,-31000,0,11,0
2014-12-10,2399,252541,2773641,11.1,11.15,10.9,10.9,-0.25,99,-40000,0,-76,0
2014-12-11,2399,179290,1944452,10.8,10.9,10.75,10.8,-0.1,61,-41000,0,-61,0
2014-12-12,2399,168000,1828400,10.8,11.0,10.8,10.95,0.15,62,-3000,0,-7,0
2014-12-15,2399,164240,1798474,11.0,11.05,10.85,11.05,0.1,62,0,0,-18,0
2014-12-16,2399,374800,4188429,11.15,11.25,11.1,11.1,0.05,167,28000,0,1,0
2014-12-17,2399,216000,2400200,11.1,11.15,11.05,11.05,-0.05,63,-29000,0,-15,0
2014-12-18,2399,180648,2021692,11.05,11.25,11.05,11.2,0.15,80,17000,0,-1,0
2014-12-19,2399,324814,3671926,11.3,11.45,11.2,11.2,0.0,107,-26000,0,28,0
2014-12-22,2399,187300,2117204,11.3,11.35,11.25,11.25,0.05,66,-33000,0,-8,0
2014-12-23,2399,492000,5587450,11.35,11.5,11.2,11.4,0.15,141,-44000,0,63,0
2014-12-24,2399,342000,3900650,11.45,11.45,11.3,11.45,0.05,106,24000,0,-41,0
2014-12-25,2399,251125,2882537,11.35,11.55,11.35,11.4,-0.05,69,3000,0,2,0
2014-12-26,2399,227898,2615087,11.4,11.55,11.4,11.5,0.1,78,11000,0,-27,0
2014-12-29,2399,418000,4829350,11.55,11.6,11.5,11.55,0.1,121,13000,0,-11,0
2014-12-30,2399,247304,2857880,11.55,11.6,11.5,11.5,-0.05,76,4000,0,-4,0
2014-12-31,2399,90054,1028165,11.45,11.45,11.4,11.4,-0.1,56,3000,0,-49,0
2015-01-05,2399,217921,2490295,11.35,11.55,11.3,11.45,0.05,74,-1000,0,2,0
2015-01-06,2399,173420,1983680,11.4,11.5,11.35,11.5,0.05,59,-1000,0,-13,0
2015-01-07,2399,155300,1795200,11.55,11.6,11.5,11.6,0.1,57,3000,0,2,-3
2015-01-08,2399,215518,2495156,11.65,11.65,11.5,11.55,-0.05,72,-43000,0,12,0
2015-01-09,2399,189505,2193931,11.6,11.65,11.5,11.55,0.0,73,0,0,-65,0
2015-01-12,2399,711029,8288233,11.5,11.75,11.4,11.55,0.0,194,-61000,0,30,-9
2015-01-13,2399,249500,2894650,11.6,11.65,11.55,11.6,0.05,85,-54000,0,-32,-3
2015-01-14,2399,194329,2254199,11.6,11.65,11.55,11.6,0.0,66,-48000,0,-63,-20
2015-01-15,2399,190668,2213082,11.6,11.7,11.55,11.55,-0.05,73,-16000,0,2,4
2015-01-16,2399,175450,2035625,11.55,11.7,11.55,11.55,0.0,75,-21000,0,-19,0
2015-01-19,2399,182000,2117700,11.55,11.7,11.55,11.55,0.0,47,-31000,0,0,0
2015-01-20,2399,192000,2233600,11.65,11.7,11.55,11.65,0.1,63,-53000,0,5,0
2015-01-21,2399,456580,5343644,11.7,11.8,11.6,11.8,0.15,149,-73000,0,22,0
2015-01-22,2399,498709,5920836,11.8,12.0,11.75,12.0,0.2,159,-21000,0,54,0
2015-01-23,2399,514388,6145289,12.0,12.15,11.8,11.8,-0.2,153,-35000,0,156,0
2015-01-26,2399,217162,2551644,11.8,11.85,11.65,11.7,-0.1,69,-17000,0,20,0
2015-01-27,2399,277000,3232350,11.8,11.85,11.6,11.65,-0.05,79,-51000,0,-38,0
2015-01-28,2399,68040,792414,11.65,11.7,11.6,11.65,0.0,28,-12000,0,-3,0
2015-01-29,2399,84426,979248,11.65,11.65,11.55,11.6,-0.05,48,-13000,0,-11,0
2015-01-30,2399,231862,2666832,11.6,11.6,11.4,11.4,-0.2,84,-20000,0,19,0
2015-02-02,2399,327096,3687828,11.4,11.4,11.15,11.15,-0.25,137,-41000,0,-5,0
2015-02-03,2399,330000,3698050,11.15,11.3,11.15,11.2,0.05,98,-45000,0,-16,3
2015-02-04,2399,230568,2584582,11.2,11.3,11.15,11.2,0.0,79,-41000,0,-23,0
2015-02-05,2399,117001,1313611,11.2,11.3,11.2,11.25,0.05,33,-17000,0,17,0
2015-02-06,2399,205959,2321537,11.25,11.35,11.2,11.3,0.05,76,-21000,0,6,0
2015-02-09,2399,105000,1186450,11.3,11.35,11.2,11.35,0.05,50,-9000,0,-2,0
2015-02-10,2399,152498,1710877,11.35,11.35,11.15,11.2,-0.15,80,1000,0,-25,0
2015-02-11,2399,195104,2183104,11.2,11.25,11.1,11.15,-0.05,57,-13000,0,-67,20
2015-02-12,2399,118000,1325000,11.15,11.25,11.15,11.25,0.1,41,-16000,0,-42,0
2015-02-13,2399,182171,2032589,11.3,11.3,11.1,11.1,-0.15,79,-14000,0,-76,0
2015-02-24,2399,166629,1873363,11.15,11.35,11.15,11.2,0.1,61,-12000,0,1,0
2015-02-25,2399,212112,2377753,11.25,11.3,11.15,11.25,0.05,69,-59000,0,-56,0
2015-02-26,2399,154205,1723446,11.2,11.25,11.1,11.25,0.0,53,-4000,0,-3,0
2015-03-02,2399,127000,1427100,11.25,11.3,11.15,11.15,-0.1,67,-27000,0,-5,0
2015-03-03,2399,219000,2458850,11.2,11.35,11.1,11.2,0.05,76,-46000,0,10,0
2015-03-04,2399,152000,1699000,11.25,11.25,11.15,11.2,0.0,46,-8000,0,28,0
2015-03-05,2399,614080,6782230,11.2,11.2,10.95,11.05,-0.15,175,-39000,0,27,0
2015-03-06,2399,177000,1961850,11.05,11.15,11.05,11.05,0.0,64,1000,0,25,0
2015-03-09,2399,218435,2414950,11.05,11.15,11.0,11.15,0.1,67,-47000,0,80,0
2015-03-10,2399,273000,3012300,11.15,11.15,10.95,11.0,-0.15,91,-13000,0,12,0
2015-03-11,2399,261200,2842230,11.0,11.0,10.8,10.85,-0.15,91,-38000,0,-1,0
2015-03-12,2399,356157,3881510,10.9,10.95,10.85,10.9,0.05,96,-58000,0,53,0
2015-03-13,2399,115353,1261229,10.95,11.0,10.9,10.9,0.0,51,-23000,0,4,0
2015-03-16,2399,111376,1211879,10.85,10.9,10.85,10.9,0.0,48,-13000,0,5,0
2015-03-17,2399,850105,9386405,10.9,11.15,10.85,11.1,0.2,188,-74000,0,49,3
2015-03-18,2399,161605,1779239,11.05,11.1,10.95,10.95,-0.15,80,-28000,0,12,0
2015-03-19,2399,140039,1540423,11.0,11.05,10.95,11.0,0.05,65,-15000,0,8,0
2015-03-20,2399,192120,2106156,11.0,11.0,10.95,10.95,-0.05,52,-4000,0,-10,0
2015-03-23,2399,158337,1735521,10.95,11.0,10.95,11.0,0.05,42,-10000,0,46,0
2015-03-24,2399,243115,2645247,10.95,10.95,10.85,10.85,-0.15,90,-15000,0,-10,0
2015-03-25,2399,242182,2625855,10.85,10.9,10.8,10.8,-0.05,98,-21000,0,19,5
2015-03-26,2399,60982,663055,10.8,11.0,10.8,10.9,0.1,30,15000,0,-6,0
2015-03-27,2399,170032,1848098,10.85,10.9,10.8,10.9,0.0,70,19000,0,-21,0
2015-03-30,2399,1526121,15502530,10.15,10.3,10.15,10.15,-0.75,915,23000,0,102,-95
2015-03-31,2399,1112804,10936046,9.76,9.95,9.76,9.87,-0.28,486,-35000,0,52,96
2015-04-01,2399,535308,5258380,9.8,9.87,9.8,9.82,-0.05,246,-35000,0,-97,0
2015-04-02,2399,585892,5891796,9.82,10.2,9.8,10.2,0.38,302,2000,0,-78,-2
2015-04-07,2399,280525,2836235,10.2,10.2,9.98,10.0,-0.2,261,-6998,0,22,0
2015-04-08,2399,233084,2334781,10.0,10.1,9.99,10.0,0.0,122,-7000,0,-77,0
2015-04-09,2399,140472,1411022,10.1,10.15,10.0,10.0,0.0,141,-8000,0,-30,8
2015-04-10,2399,174355,1743010,10.0,10.0,9.99,10.0,0.0,105,-19000,0,-47,0
2015-04-13,2399,296972,2972416,10.0,10.1,9.99,10.0,0.0,322,-5000,0,-16,0
2015-04-14,2399,123725,1240447,10.05,10.05,10.0,10.0,0.0,174,1,0,-7,0
2015-04-15,2399,301106,3001363,10.0,10.05,9.82,9.82,-0.18,220,-98000,0,-28,0
2015-04-16,2399,176375,1747420,9.85,9.98,9.84,9.88,0.06,78,-81000,0,18,0
2015-04-17,2399,229182,2270254,9.88,9.98,9.87,9.98,0.1,90,-24000,0,36,0
2015-04-20,2399,180053,1792297,10.0,10.0,9.91,9.93,-0.05,112,-33000,0,36,0
2015-04-21,2399,228008,2269672,10.0,10.0,9.9,9.9,-0.03,98,-60000,0,-2,0
2015-04-22,2399,267105,2629616,9.9,9.94,9.76,9.78,-0.12,109,-39000,0,5,-5
2015-04-23,2399,343281,3316103,9.78,9.8,9.56,9.56,-0.22,145,-1000,0,17,0
2015-04-24,2399,642542,6072034,9.56,9.56,9.38,9.39,-0.17,258,-7000,0,-49,-8
2015-04-27,2399,184583,1742111,9.4,9.49,9.4,9.42,0.03,84,26000,0,-3,0
2015-04-28,2399,207002,1947948,9.41,9.47,9.36,9.43,0.01,86,27000,0,40,0
2015-04-29,2399,166000,1568560,9.42,9.54,9.39,9.39,-0.04,87,54000,0,-17,4
2015-04-30,2399,183712,1733328,9.48,9.5,9.4,9.43,0.04,81,43000,0,84,0
2015-05-04,2399,217005,2051325,9.45,9.53,9.4,9.4,-0.03,75,-11000,0,74,0
2015-05-05,2399,363040,3339971,9.4,9.4,9.06,9.15,-0.25,140,-14000,0,32,0
2015-05-06,2399,625543,5672229,9.17,9.17,8.88,9.14,-0.01,186,41000,0,73,0
2015-05-07,2399,407730,3753802,9.13,9.3,9.07,9.24,0.1,157,55000,0,109,0
2015-05-08,2399,147111,1357570,9.3,9.3,9.19,9.24,0.0,73,-18000,0,-5,0
2015-05-11,2399,356108,3199047,9.2,9.2,8.86,8.98,-0.26,133,-21000,0,21,0
2015-05-12,2399,211103,1890362,8.97,9.0,8.88,8.88,-0.1,86,41000,0,15,5
2015-05-13,2399,353679,3150132,8.88,8.98,8.86,8.95,0.07,111,30000,0,55,0
2015-05-14,2399,83009,738191,8.9,8.95,8.87,8.87,-0.08,43,-11000,0,-8,0
2015-05-15,2399,112070,989785,8.89,8.89,8.76,8.8,-0.07,58,-15000,0,11,0
2015-05-18,2399,187261,1629374,8.8,8.8,8.6,8.65,-0.15,88,-21000,0,11,0
2015-05-19,2399,166514,1440429,8.65,8.67,8.61,8.64,-0.01,103,-18000,0,26,0
2015-05-20,2399,235120,2009233,8.64,8.64,8.51,8.53,-0.11,106,0,0,15,0
2015-05-21,2399,174528,1479531,8.52,8.59,8.4,8.45,-0.08,90,-4000,0,-10,-2
2015-05-22,2399,78827,669012,8.51,8.51,8.46,8.5,0.05,54,-17000,0,-3,0
2015-05-25,2399,278680,2333523,8.13,8.49,8.13,8.39,-0.11,97,-2000,0,-1,0
2015-05-26,2399,190004,1606433,8.41,8.53,8.37,8.52,0.13,70,33000,0,-19,0
2015-05-27,2399,116087,989619,8.5,8.58,8.46,8.57,0.05,54,19000,0,11,0
2015-05-28,2399,184085,1587165,8.6,8.8,8.46,8.78,0.21,88,19000,0,-7,0
2015-05-29,2399,553204,5004417,8.78,9.18,8.78,9.12,0.34,261,-31000,0,40,2
2015-06-01,2399,331419,3040492,9.12,9.26,9.03,9.25,0.13,136,66000,0,73,-9
2015-06-02,2399,175004,1609336,9.25,9.25,9.15,9.15,-0.1,84,76000,0,-57,0
2015-06-03,2399,114040,1040453,9.14,9.18,9.06,9.11,-0.04,69,28000,0,-18,5
2015-06-04,2399,336048,3000727,9.05,9.05,8.71,8.76,-0.35,98,11000,0,-26,4
2015-06-05,2399,197000,1698260,8.71,8.75,8.43,8.44,-0.32,103,-32000,0,-74,0
2015-06-08,2399,273121,2276134,8.5,8.5,8.27,8.33,-0.11,102,-4000,0,24,0
2015-06-09,2399,930361,7335842,8.33,8.35,7.5,7.5,-0.83,303,107000,0,-317,-5
2015-06-10,2399,457000,3478350,7.14,7.9,7.14,7.86,0.36,153,74000,0,-246,0
2015-06-11,2399,256770,2010923,7.9,8.0,7.66,8.0,0.14,104,27000,0,-7,0
2015-06-12,2399,84001,677728,7.95,8.2,7.91,8.2,0.2,58,8000,0,10,-7
2015-06-15,2399,122300,1017660,8.2,8.44,8.2,8.33,0.13,66,35000,0,-17,-16
2015-06-16,2399,192001,1554638,8.29,8.29,8.03,8.21,-0.12,65,-59000,0,16,17
2015-06-17,2399,100000,821880,8.21,8.31,8.14,8.24,0.03,68,8000,0,-28,-3
2015-06-18,2399,216000,1789060,8.26,8.34,8.23,8.3,0.06,83,71000,0,-23,-3
2015-06-22,2399,222500,1826104,8.12,8.29,8.12,8.25,-0.05,100,28000,0,-86,-3
2015-06-23,2399,129488,1072531,8.16,8.33,8.16,8.3,0.05,69,46000,0,-33,23
2015-06-24,2399,109001,905038,8.3,8.33,8.27,8.3,0.0,51,44000,0,13,0
2015-06-25,2399,125504,1050616,8.31,8.42,8.3,8.41,0.11,59,33000,0,51,0
2015-06-26,2399,191040,1607745,8.45,8.49,8.32,8.45,0.04,77,23000,0,-63,0
2015-06-29,2399,104000,860150,8.35,8.41,8.18,8.27,-0.18,48,3000,0,9,0
2015-06-30,2399,51180,426246,8.16,8.36,8.16,8.3,0.03,26,0,0,-5,0
2015-07-01,2399,165229,1383253,8.33,8.44,8.3,8.44,0.14,82,6000,0,-9,0
2015-07-02,2399,141000,1179660,8.39,8.44,8.32,8.36,-0.08,35,-19000,0,17,0
2015-07-03,2399,45260,375651,8.33,8.36,8.26,8.29,-0.07,34,-8000,0,3,0
2015-07-06,2399,117001,966808,8.28,8.47,8.15,8.2,-0.09,55,15000,0,-41,-1
2015-07-07,2399,76000,622890,8.23,8.29,8.12,8.29,0.09,35,8000,0,14,0
2015-07-08,2399,124009,989672,8.24,8.24,7.85,8.0,-0.29,57,28000,0,-41,-3
2015-07-09,2399,182001,1422327,7.75,7.95,7.7,7.86,-0.14,80,26000,0,-28,0
2015-07-13,2399,70082,555432,7.99,8.0,7.83,7.87,0.01,36,-6000,0,-1,4
2015-07-14,2399,171243,1370071,8.06,8.1,7.93,7.95,0.08,74,-9000,0,-4,0
2015-07-15,2399,114002,904985,8.0,8.01,7.81,7.85,-0.1,36,-12000,0,1,0
2015-07-16,2399,62003,481711,7.85,7.89,7.7,7.89,0.04,36,1000,0,14,0
2015-07-17,2399,66001,513997,7.89,8.09,7.73,7.75,-0.14,34,-8000,0,5,0
2015-07-20,2399,97486,751915,7.8,7.8,7.65,7.67,-0.08,42,8000,0,-31,0
2015-07-21,2399,25001,192137,7.67,7.77,7.65,7.77,0.1,12,1000,0,3,0
2015-07-22,2399,37000,287260,7.77,7.8,7.7,7.7,-0.07,19,12000,0,-8,0
2015-07-23,2399,25002,191714,7.69,7.73,7.61,7.68,-0.02,21,4000,0,-9,0
2015-07-24,2399,111100,840844,7.6,7.67,7.5,7.67,-0.01,40,15000,0,-1,0
2015-07-27,2399,109669,819834,7.67,7.67,7.24,7.64,-0.03,55,23000,0,-41,-1
2015-07-28,2399,176150,1300370,7.5,7.59,7.3,7.33,-0.31,62,38000,0,-85,0
2015-07-29,2399,194085,1394623,7.35,7.35,7.11,7.2,-0.13,79,1000,0,-6,0
2015-07-30,2399,124015,894928,7.2,7.27,7.16,7.23,0.03,62,6000,0,-18,1
2015-07-31,2399,119037,854992,7.29,7.29,7.12,7.12,-0.11,52,12000,0,18,0
2015-08-03,2399,111424,782333,7.12,7.2,6.95,6.98,-0.14,53,21000,0,28,0
2015-08-04,2399,253002,1748182,7.0,7.0,6.71,6.71,-0.27,82,56000,0,-51,0
2015-08-05,2399,116198,781724,6.71,6.84,6.65,6.81,0.1,43,39000,0,-24,0
2015-08-06,2399,63008,425459,6.83,6.83,6.7,6.77,-0.04,27,35000,0,-10,0
2015-08-07,2399,230001,1556916,6.83,6.83,6.64,6.77,0.0,35,26000,0,-37,-1
2015-08-10,2399,137082,921134,6.71,6.79,6.66,6.79,0.02,44,46000,0,2,0
2015-08-11,2399,152001,1028846,6.81,6.88,6.71,6.72,-0.07,57,17000,0,-23,1
2015-08-12,2399,195325,1302014,6.65,6.75,6.6,6.7,-0.02,85,41000,0,-66,0
2015-08-13,2399,214000,1411960,6.7,6.7,6.5,6.67,-0.03,73,34000,0,-126,0
2015-08-14,2399,190933,1265845,6.6,6.67,6.52,6.67,0.0,60,39000,0,-61,0
2015-08-17,2399,70000,461320,6.67,6.67,6.54,6.59,-0.08,25,8000,0,-11,0
2015-08-18,2399,139016,893661,6.58,6.58,6.3,6.36,-0.23,48,-1000,0,-68,0
2015-08-19,2399,338016,2050557,6.37,6.38,6.0,6.01,-0.35,116,55000,0,-145,0
2015-08-20,2399,430401,2495949,5.67,6.0,5.67,5.96,-0.05,91,50000,0,-54,0
2015-08-21,2399,252270,1505512,5.96,6.05,5.9,5.95,-0.01,85,72000,0,-95,-1
2015-08-24,2399,730153,3950549,5.65,5.88,5.36,5.36,-0.59,169,39000,0,-335,0
2015-08-25,2399,364257,1948245,5.01,5.67,5.01,5.55,0.19,123,148000,0,-128,-1
2015-08-26,2399,158001,893585,5.5,5.88,5.2,5.87,0.32,74,35000,0,-25,0
2015-08-27,2399,750269,4748940,5.84,6.45,5.75,6.45,0.58,222,21000,0,-160,-12
2015-08-28,2399,178818,1185692,6.45,6.69,6.45,6.61,0.16,95,48000,0,13,0
2015-08-31,2399,100016,666318,6.61,6.7,6.5,6.7,0.09,38,30000,0,13,0
2015-09-01,2399,49200,331378,6.63,6.9,6.6,6.82,0.12,31,-7000,0,2,2
2015-09-02,2399,133002,893122,6.62,6.89,6.62,6.89,0.07,34,2000,0,-7,-1
2015-09-03,2399,217000,1535380,6.73,7.25,6.73,7.16,0.27,86,34000,0,30,1
2015-09-04,2399,65000,465770,7.21,7.36,7.05,7.23,0.07,30,-7000,0,-21,0
2015-09-07,2399,203002,1442924,7.2,7.3,7.0,7.23,0.0,52,89000,0,-44,0
2015-09-08,2399,80001,567987,7.04,7.14,7.04,7.09,-0.14,23,35000,0,13,0
2015-09-09,2399,252000,1842150,7.36,7.36,7.15,7.26,0.17,34,-74000,0,6,0
2015-09-10,2399,72097,524927,7.15,7.36,7.15,7.34,0.08,39,7000,0,50,0
2015-09-11,2399,120000,878090,7.38,7.38,7.23,7.3,-0.04,41,-6000,0,13,0
2015-09-14,2399,44000,319060,7.38,7.38,7.21,7.22,-0.08,27,-3000,0,17,0
2015-09-15,2399,33014,237781,7.27,7.27,7.08,7.2,-0.02,15,-1000,0,8,0
2015-09-16,2399,57400,411643,7.23,7.23,7.1,7.18,-0.02,24,-9000,0,22,0
2015-09-17,2399,72080,517267,7.19,7.22,7.15,7.16,-0.02,39,-11000,0,25,0
2015-09-21,2399,62064,446119,7.21,7.21,7.08,7.18,0.0,27,-9000,0,25,0
2015-09-22,2399,66200,479818,7.19,7.29,7.13,7.28,0.1,32,3000,0,-4,0
2015-09-23,2399,24001,171987,7.2,7.2,7.15,7.15,-0.13,19,-3000,0,6,0
2015-09-24,2399,116050,823987,7.15,7.15,7.01,7.1,-0.05,31,54000,0,12,0
2015-09-25,2399,25750,183007,7.1,7.21,7.1,7.1,0.0,12,3000,0,3,0
2015-09-30,2399,44004,305468,7.1,7.1,6.8,7.0,-0.1,23,1000,0,3,11
2015-10-01,2399,48800,343067,6.92,7.1,6.92,7.1,0.1,21,31000,0,-7,0
2015-10-05,2399,46007,331399,7.1,7.28,7.1,7.14,0.01,29,25000,0,-1,0
2015-10-06,2399,51001,364737,7.15,7.2,7.12,7.14,0.0,26,31000,0,6,0
2015-10-07,2399,17124,122420,7.16,7.16,7.13,7.15,0.01,13,1000,0,2,0
2015-10-08,2399,52000,370050,7.11,7.15,7.1,7.15,0.0,20,5000,0,4,0
2015-10-12,2399,45360,325015,7.18,7.18,7.07,7.17,0.02,14,-10000,0,0,0
2015-10-13,2399,41442,296137,7.16,7.17,7.1,7.13,-0.04,17,2000,0,23,0
2015-10-14,2399,43616,310112,7.1,7.15,7.09,7.1,-0.03,20,2000,0,21,0
2015-10-15,2399,56003,399291,7.15,7.17,7.07,7.1,0.0,24,3000,0,20,0
2015-10-16,2399,111001,797217,7.1,7.25,7.1,7.12,0.02,43,0,0,8,0
2015-10-19,2399,66003,469401,7.12,7.15,7.1,7.1,-0.02,28,1000,0,-28,0
2015-10-20,2399,81902,589183,7.22,7.22,7.14,7.14,0.04,31,0,0,-24,0
2015-10-21,2399,79001,568647,7.21,7.23,7.15,7.23,0.09,37,-1000,0,34,0
2015-10-23,2399,91014,657629,7.25,7.25,7.16,7.25,0.04,35,4000,0,31,0
2015-10-27,2399,76001,549917,7.24,7.29,7.17,7.17,-0.07,27,5000,0,-2,0
2015-10-29,2399,76400,543660,7.23,7.23,7.1,7.11,-0.09,37,-3000,0,-3,0
2015-10-30,2399,23002,162614,7.04,7.09,7.04,7.07,-0.04,15,4000,0,1,0
2015-11-02,2399,135629,957289,7.05,7.1,7.05,7.1,0.03,59,26000,0,6,0
